Lgroup	TCGA.G9.6347.01	TCGA.QU.A6IL.01	TCGA.J4.A67O.01	TCGA.J4.A67Q.01	TCGA.G9.6379.01	TCGA.J4.A67R.01	TCGA.J4.A67M.01	TCGA.QU.A6IO.01	TCGA.J4.A67S.01	TCGA.M7.A723.01	TCGA.QU.A6IM.01	TCGA.HC.A6AP.01	TCGA.HC.A6HX.01	TCGA.QU.A6IN.01	TCGA.KK.A6E3.01	TCGA.EJ.A46F.01	TCGA.FC.A66V.01	TCGA.J4.A67L.01	TCGA.KK.A7B0.01	TCGA.H9.A6BY.01	TCGA.J9.A52C.01	TCGA.EJ.A65B.01	TCGA.G9.6354.01	TCGA.KK.A7AY.01	TCGA.HC.A6AQ.01	TCGA.KK.A6E4.01	TCGA.EJ.A65M.01	TCGA.ZG.A9L9.01	TCGA.HC.A6AS.01	TCGA.HC.A6AO.01	TCGA.HC.A6AN.01	TCGA.J4.A67K.01	TCGA.X4.A8KS.01	TCGA.G9.6339.01	TCGA.V1.A8MM.01	TCGA.KK.A7AW.01	TCGA.KK.A7B2.01	TCGA.KK.A59V.01	TCGA.J4.A67N.01	TCGA.V1.A9OT.01	TCGA.HC.A6HY.01	TCGA.X4.A8KQ.01	TCGA.EJ.AB20.01	TCGA.HC.A6AL.01	TCGA.ZG.A9LN.01	TCGA.EJ.A65D.01	TCGA.G9.6362.01	TCGA.M7.A722.01	TCGA.VP.AA1N.01	TCGA.VN.A88M.01	TCGA.VP.A872.01	TCGA.XJ.A9DQ.01	TCGA.J9.A52E.01	TCGA.ZG.A9LU.01	TCGA.EJ.7318.01	TCGA.XJ.A83F.01	TCGA.V1.A9OQ.01	TCGA.HI.7169.01	TCGA.KK.A59Y.01	TCGA.EJ.7325.01	TCGA.KK.A6E8.01	TCGA.V1.A9OX.01	TCGA.FC.A6HD.01	TCGA.EJ.A6RA.01	TCGA.G9.6498.01	TCGA.VN.A88I.01	TCGA.ZG.A9NI.01	TCGA.ZG.A9LM.01	TCGA.KK.A8IB.01	TCGA.G9.6348.01	TCGA.ZG.A9LS.01	TCGA.G9.6363.01	TCGA.G9.6329.01	TCGA.ZG.A9LB.01	TCGA.KK.A7AQ.01	TCGA.V1.A9Z8.01	TCGA.G9.6332.01	TCGA.V1.A8WV.01	TCGA.KC.A7F5.01	TCGA.V1.A9ZI.01	TCGA.J9.A8CK.01	TCGA.G9.A9S7.01	TCGA.XJ.A83G.01	TCGA.KK.A6E7.01	TCGA.VN.A88L.01	TCGA.M7.A724.01	TCGA.VN.A88N.01	TCGA.MG.AAMC.01	TCGA.EJ.7312.01	TCGA.M7.A71Z.01	TCGA.G9.6338.01	TCGA.G9.A9S0.01	TCGA.V1.A8MU.01	TCGA.G9.6373.01	TCGA.G9.6496.01	TCGA.M7.A71Y.01	TCGA.2A.A8VX.01	TCGA.ZG.A8QW.01	TCGA.G9.6333.01	TCGA.QU.A6IP.01	TCGA.G9.6369.01	TCGA.G9.6499.01	TCGA.G9.6365.01	TCGA.KK.A8IH.01	TCGA.XK.AAJT.01	TCGA.HC.A632.01	TCGA.J4.A6G1.01	TCGA.KK.A7B3.01	TCGA.G9.6343.01	TCGA.G9.6361.01	TCGA.HC.7817.01	TCGA.G9.6336.01	TCGA.J9.A52B.01	TCGA.KK.A8I4.01	TCGA.2A.A8VV.01	TCGA.XJ.A9DX.01	TCGA.V1.A9OY.01	TCGA.XK.AAK1.01	TCGA.G9.7523.01	TCGA.KK.A7AV.01	TCGA.KC.A7F6.01	TCGA.H9.A6BX.01	TCGA.KK.A59X.01	TCGA.EJ.A65G.01	TCGA.KK.A6E6.01	TCGA.KC.A7FA.01	TCGA.XJ.A9DK.01	TCGA.EJ.A7NM.01	TCGA.EJ.A46E.01	TCGA.G9.6351.01	TCGA.G9.6378.01	TCGA.YL.A8SO.01	TCGA.G9.7525.01	TCGA.G9.A9S4.01	TCGA.EJ.A7NF.01	TCGA.KK.A8IL.01	TCGA.ZG.A8QX.01	TCGA.KK.A8IK.01	TCGA.KK.A6E5.01	TCGA.J9.A8CM.01	TCGA.VN.A88R.01	TCGA.V1.A8WL.01	TCGA.V1.A9OH.01	TCGA.V1.A8ML.01	TCGA.ZG.A9L2.01	TCGA.HC.A8D0.01	TCGA.KK.A5A1.01	TCGA.FC.A8O0.01	TCGA.HC.7752.01	TCGA.KC.A7F3.01
Hgroup	TCGA.ZG.A9M4.01	TCGA.EJ.A7NN.01	TCGA.HC.7740.01	TCGA.CH.5744.01	TCGA.SU.A7E7.01	TCGA.KK.A6E1.01	TCGA.VN.A88K.01	TCGA.ZG.A9MC.01	TCGA.V1.A9ZR.01	TCGA.EJ.A65F.01	TCGA.XK.AAJP.01	TCGA.FC.7708.01	TCGA.V1.A9OL.01	TCGA.HC.7077.01	TCGA.YL.A9WL.01	TCGA.TP.A8TV.01	TCGA.EJ.5506.01	TCGA.CH.5771.01	TCGA.CH.5746.01	TCGA.2A.AAYF.01	TCGA.V1.A9ZK.01	TCGA.CH.5792.01	TCGA.HC.7820.01	TCGA.V1.A8X3.01	TCGA.EJ.7115.01	TCGA.H9.7775.01	TCGA.CH.5737.01	TCGA.EJ.5504.01	TCGA.EJ.7315.01	TCGA.HC.7819.01	TCGA.VP.A87D.01	TCGA.CH.5738.01	TCGA.EJ.A65J.01	TCGA.YL.A9WJ.01	TCGA.HC.7231.01	TCGA.EJ.5503.01	TCGA.HC.8256.01	TCGA.CH.5766.01	TCGA.EJ.8470.01	TCGA.XK.AAJ3.01	TCGA.Y6.A9XI.01	TCGA.V1.A9O5.06	TCGA.CH.5765.01	TCGA.EJ.7317.01	TCGA.HC.7738.01	TCGA.J9.A52D.01	TCGA.CH.5790.01	TCGA.EJ.5502.01	TCGA.HC.7075.01	TCGA.EJ.7792.01	TCGA.J4.8198.01	TCGA.V1.A8WN.01	TCGA.EJ.7314.01	TCGA.HC.7818.01	TCGA.CH.5762.01	TCGA.CH.5768.01	TCGA.EJ.5501.01	TCGA.VP.A87B.01	TCGA.EJ.5510.01	TCGA.HC.7232.01	TCGA.ZG.A9L5.01	TCGA.EJ.5515.01	TCGA.CH.5767.01	TCGA.YL.A8S8.01	TCGA.EJ.7793.01	TCGA.EJ.5524.01	TCGA.VP.A87J.01	TCGA.KK.A8ID.01	TCGA.YL.A8S9.01	TCGA.CH.5789.01	TCGA.EJ.A46G.01	TCGA.CH.5772.01	TCGA.CH.5791.01	TCGA.EJ.5526.01	TCGA.EJ.5542.01	TCGA.EJ.5522.01	TCGA.EJ.5496.01	TCGA.EJ.7788.01	TCGA.EJ.5497.01	TCGA.EJ.A8FS.01	TCGA.CH.5754.01	TCGA.EJ.5505.01	TCGA.XK.AAIW.01	TCGA.CH.5748.01	TCGA.HC.7736.01	TCGA.HC.7209.01	TCGA.CH.5739.01	TCGA.EJ.5516.01	TCGA.XK.AAIR.01	TCGA.HC.7233.01	TCGA.HC.8264.01	TCGA.G9.6384.01	TCGA.HC.7230.01	TCGA.G9.7521.01	TCGA.EJ.5532.01	TCGA.EJ.5498.01	TCGA.YL.A8HL.01	TCGA.YL.A9WI.01	TCGA.YL.A8SP.01	TCGA.2A.A8W3.01	TCGA.CH.5764.01	TCGA.EJ.5527.01	TCGA.EJ.8469.01	TCGA.EJ.5531.01	TCGA.EJ.7791.01	TCGA.CH.5750.01	TCGA.HC.7821.01	TCGA.EJ.5511.01	TCGA.EJ.5509.01	TCGA.EJ.5508.01	TCGA.ZG.A9KY.01	TCGA.EJ.7123.01	TCGA.EJ.5494.01	TCGA.HC.7744.01	TCGA.EJ.7784.01	TCGA.HC.A4ZV.01	TCGA.EJ.8468.01	TCGA.J4.AATZ.01	TCGA.HC.7749.01	TCGA.EJ.7794.01	TCGA.EJ.5495.01	TCGA.EJ.5519.01	TCGA.HC.7210.01	TCGA.YL.A8SC.01	TCGA.EJ.7327.01	TCGA.EJ.5514.01	TCGA.EJ.7785.01	TCGA.EJ.5530.01	TCGA.EJ.7786.01	TCGA.EJ.5518.01	TCGA.YJ.A8SW.01	TCGA.EJ.7781.01	TCGA.CH.5753.01	TCGA.CH.5788.01	TCGA.EJ.7125.01	TCGA.EJ.7782.01	TCGA.HC.7212.01	TCGA.EJ.5525.01	TCGA.EJ.7789.01	TCGA.HC.7081.01	TCGA.EJ.7331.01	TCGA.CH.5752.01	TCGA.EJ.7330.01	TCGA.EJ.7783.01	TCGA.CH.5751.01	TCGA.HC.7748.01	TCGA.2A.A8VT.01	TCGA.CH.5761.01	TCGA.HC.7211.01	TCGA.XQ.A8TA.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MTCP1NB|100272147	741.264114177379	-0.845593379251745	0.052138578840197	-16.2181900247696	3.75086118869782e-59	6.70787310436378e-58
NUFIP2|57532	4269.18163118255	0.619987084667439	0.0382300404442064	16.2172751444576	3.80714185942817e-59	6.80157547702739e-58
RPS11|6205	91177.4551370664	-1.04785243035559	0.0646210717638906	-16.2153366038896	3.92919023118587e-59	7.01246305480145e-58
RPRD2|23248	3170.80587520529	0.752487727437023	0.0464178749862315	16.2111627828768	4.20536070257989e-59	7.49770419356097e-58
ZC3HAV1L|92092	52.2354940077854	1.81721380023291	0.11211481475422	16.208507361107	4.39104223378398e-59	7.82079017589928e-58
EIF2AK3|9451	2912.41204801763	0.889169464609827	0.0548585978467198	16.2083884661845	4.39954441056819e-59	7.82796987197437e-58
PARK7|11315	13982.3677855448	-0.747530127060985	0.0461363107056054	-16.2026420324537	4.83062983082871e-59	8.58626061707096e-58
FMN1|342184	90.3697164308713	2.56319168570741	0.1582303352445	16.1991168238804	5.11564915974908e-59	9.08364964390334e-58
SCAPER|49855	713.925779774796	0.789121928857559	0.0487260055124529	16.1950876243258	5.4619865502097e-59	9.68880045806196e-58
NFKBIB|4793	1120.1109341705	-0.832371040889065	0.0514174512272952	-16.1884928369844	6.07996060503461e-59	1.07740840357233e-57
MRPL38|64978	3211.45211845712	-0.88939734687566	0.054954727031712	-16.1841827794436	6.52099222698276e-59	1.1543936492418e-57
TMUB1|83590	2167.44942148068	-0.953858335312648	0.0589407032616612	-16.1833551777978	6.60925549753044e-59	1.16883682071478e-57
PSMD4|5710	6612.98115109573	-0.78599859599697	0.0485762511099058	-16.1807174913234	6.89858233782415e-59	1.2187727504604e-57
CAPN7|23473	1720.96621113801	0.602351855584528	0.0372285878712577	16.1798201335907	6.99986221810967e-59	1.2354192309946e-57
ZNF701|55762	282.558588527511	0.820555053122422	0.0507324547445439	16.1741641963554	7.67319835726569e-59	1.35289382516624e-57
SNORD116-28|100033820	132.326363556886	1.86479985136689	0.115311839374734	16.171798676342	7.97360093212912e-59	1.40444471951425e-57
FNIP2|57600	2261.08774301027	2.13590384398059	0.132094157136876	16.1695557947151	8.26924140146074e-59	1.45505405484196e-57
GFER|2671	1353.1123855322	-0.871233981786671	0.0538831947094575	-16.168937021727	8.3527084370745e-59	1.46826525417972e-57
SYDE2|84144	159.883447554715	1.33629218305678	0.0826797968582825	16.1622576957616	9.30890270490141e-59	1.63470680599211e-57
MID2|11043	1687.96295450159	0.764973947599391	0.0473742639029633	16.1474582310405	1.18338454367877e-58	2.07602170247775e-57
ANKIB1|54467	2145.26763548298	0.918328424808376	0.0568737571190329	16.1467866961273	1.19633560477691e-58	2.09664101786128e-57
NFIC|4782	2383.5426609163	1.31290339418556	0.0813406465674983	16.1408035169241	1.31814081220929e-58	2.30780093401602e-57
ZC3HAV1|56829	2168.90129254047	0.629109888357652	0.0389796581299367	16.1394408914656	1.34756464711716e-58	2.35695922494778e-57
EXOSC1|51013	869.153593234678	-0.74576689888051	0.046221409256421	-16.1346638035903	1.45598247956272e-58	2.54404603315211e-57
ZBTB41|360023	1286.68329647803	0.896227980163881	0.05555059811872	16.1335433013432	1.48264572136217e-58	2.58805197304176e-57
GSK3B|2932	2892.41756754406	0.863235366385564	0.0535161180850255	16.1303808511311	1.56055140908218e-58	2.7213280946425e-57
CKAP5|9793	4517.52454803601	0.73669375626611	0.0456819067597493	16.1265982206158	1.6591079930325e-58	2.89031470069781e-57
AKAP10|11216	788.562514769979	1.03386614231803	0.0641369750672463	16.119658609313	1.85631903321506e-58	3.23065940691145e-57
ZNF268|10795	765.9141963719	0.883134812986933	0.0547957474279353	16.1168494717293	1.9426380561739e-58	3.37752801266064e-57
RPL37A|6168	68207.4214460649	-1.22293506958964	0.0759070718773336	-16.1109503942651	2.13713753973256e-58	3.71200436960692e-57
ZNF524|147807	1525.65154550789	-1.22901607571436	0.0763030854341358	-16.1070298628387	2.27701340052237e-58	3.9510357399748e-57
C6orf204|387119	45.4638885942596	1.74524347173942	0.108363593964026	16.1054410240288	2.33626332959829e-58	4.0498315222383e-57
CHCHD2|51142	10446.0978497376	-0.740552505421728	0.0459834979822606	-16.1047449175662	2.36270356165736e-58	4.09016278647888e-57
RPL37|6167	48492.4137096879	-1.16265072836084	0.0721932303441886	-16.1047057018752	2.36420193049842e-58	4.09016278647888e-57
SDHAF1|644096	833.212830554699	-0.981707067602703	0.0609590938998587	-16.1043579357563	2.37753100489105e-58	4.10916217508711e-57
ZNF420|147923	352.632030596235	0.945464871569658	0.0587442969565607	16.0945814411362	2.78448125740623e-58	4.8077611296517e-57
SOS1|6654	2482.87056297467	0.742167472097395	0.0461152319570131	16.0937599270717	2.82168391022149e-58	4.86719624632096e-57
MLXIP|22877	1892.49863037816	1.10667869162697	0.0687810749334634	16.0898719989116	3.00457894621493e-58	5.17757560928455e-57
ZSCAN23|222696	112.707857147094	1.97533533947498	0.122799773674351	16.0858223135925	3.20764804880764e-58	5.5220749300417e-57
LSM4|25804	4135.12424231925	-0.864938129364362	0.0537954109661224	-16.0782883489645	3.62250047096748e-58	6.23013145832011e-57
ACBD3|64746	3331.84251125845	0.772870883578839	0.0480702250102401	16.0779543556162	3.64208065286273e-58	6.25765928069879e-57
THRAP3|9967	10095.1392953089	0.497184566579976	0.0309283042079447	16.0753904655484	3.79594053340834e-58	6.51562028028561e-57
SLC33A1|9197	1923.910730107	0.874436283408664	0.0544058123576954	16.072479125201	3.97851508763343e-58	6.82231558807895e-57
ARPC4|10093	8162.69932342008	-0.674980655293423	0.0420104001004436	-16.0669894521261	4.34691006796267e-58	7.44674182679945e-57
PTPRF|5792	32118.9610952144	0.825304655763963	0.0513786009420552	16.063198308859	4.62096948392386e-58	7.90849792028729e-57
WDR74|54663	1819.77068147393	-0.976870357087987	0.0608205814598495	-16.0615096672968	4.7485172783788e-58	8.11885161229062e-57
EEF1D|1936	35806.7269644318	-1.27035301524763	0.0791041685365077	-16.0592423730658	4.92530457061529e-58	8.41290072413001e-57
OAZ1|4946	24378.718197356	-0.761939977940899	0.0474482557757068	-16.0583348214669	4.99789277212758e-58	8.52856790003993e-57
RBL1|5933	126.101181076666	1.59503295943766	0.0993529950222094	16.054201074473	5.34223669253958e-58	9.10729114050466e-57
AIP|9049	3146.73953037767	-0.905562477754199	0.0564166863949884	-16.0513233870935	5.59580467659479e-58	9.53028679745347e-57
SOD1|6647	11028.9558905053	-0.767078967895941	0.0477943797201873	-16.0495642455622	5.7566800042081e-58	9.79474766896748e-57
C14orf166|51637	6141.31025954675	-0.618104794668578	0.0385235270066288	-16.0448651174182	6.20936998145993e-58	1.05547232655729e-56
ATP11B|23200	7045.32181649591	1.02590694236177	0.0639404696813685	16.0447201510112	6.22388531664269e-58	1.05691352205412e-56
CAPNS1|826	22434.2842803357	-0.726788206901236	0.0453094337912617	-16.0405493092126	6.65629920285404e-58	1.12924889964698e-56
PREX2|80243	82.6269715241751	2.37060360395352	0.147805447450482	16.0386754672741	6.8601910285589e-58	1.16271272534375e-56
MRPL34|64981	1789.68157044979	-0.709051392000371	0.0442451529045639	-16.0255156882333	8.47845887403838e-58	1.43559823952286e-56
POLA1|5422	735.907730875584	0.640139162372748	0.0399509266558479	16.0231367819611	8.8091978728305e-58	1.49015880538663e-56
ASPSCR1|79058	1889.03901281716	-1.0450111124634	0.0652485996246288	-16.0158397034616	9.90603216793938e-58	1.67408118915331e-56
SNHG9|735301	341.951970815126	-1.73406950083423	0.108280388846784	-16.0146220317691	1.01018707071211e-57	1.7055308808127e-56
BARD1|580	117.424370827101	2.15707860580594	0.134699478047088	16.0140086441306	1.02019779454112e-57	1.72077292743987e-56
RPL32|6161	64274.4081038579	-1.11825448267986	0.0698367074339562	-16.0124170191927	1.046637021588e-57	1.76366900615618e-56
FBXL15|79176	1034.98319468648	-1.38899700748942	0.0867525453191149	-16.0110231046255	1.07035197930933e-57	1.80189638978344e-56
TRIM33|51592	3278.88076002925	0.827020430779082	0.0516731582558568	16.0048361411187	1.18224072559927e-57	1.98834492063324e-56
HIPK3|10114	1678.70851372705	2.1114389594017	0.131963482100876	16.0001761531851	1.27414073215492e-57	2.14084989813516e-56
UBA52|7311	28051.966430407	-1.0238736085129	0.0639925396763872	-15.9998902011183	1.28000629181256e-57	2.14864335158718e-56
C12orf57|113246	7202.24770471222	-1.32013590442278	0.0825134438339133	-15.9990401937411	1.29760126191994e-57	2.17609223119677e-56
SF3B14|51639	2897.03029987524	-0.645197363935175	0.040327642352642	-15.9988862798697	1.30081291172792e-57	2.17939066588828e-56
GLTPD1|80772	2158.21239141008	-0.877764512759869	0.0548787782239218	-15.9946074086841	1.39333873947238e-57	2.33217730886065e-56
SNX13|23161	2367.92938322273	0.810324408181968	0.0506862216704574	15.9870746225748	1.5724357925823e-57	2.62943704455883e-56
RPL19|6143	74960.5985538786	-0.970937115952027	0.0607359114526096	-15.986211332477	1.59437302960882e-57	2.66357662236557e-56
COMMD1|150684	837.205804588265	-0.988327308088386	0.0618606946711015	-15.9766603550621	1.85839264657705e-57	3.10169098725176e-56
TNFSF15|9966	103.858365478108	2.30448568738545	0.144249153868962	15.9757310568274	1.8862982613506e-57	3.14526761521203e-56
ALG10|84920	253.853969099455	0.965590466370603	0.0604548176349179	15.972101217834	1.99935484005843e-57	3.33060937580809e-56
LCAT|3931	208.74767938669	-1.45738808719859	0.0912477732851215	-15.9717660467692	2.01012860410597e-57	3.34537372630107e-56
COMMD7|149951	2983.27141693028	-0.643794872985014	0.040335255140795	-15.9610958388083	2.38506645532177e-57	3.96559767329283e-56
TMED5|50999	3563.76626425216	0.908031127664069	0.0569056613590948	15.9567801511711	2.55580980015213e-57	4.24545711395289e-56
FAM3A|60343	3156.01467372951	-0.907556887229676	0.056897473549918	-15.9507414056522	2.81534671236706e-57	4.67214125498791e-56
G3BP2|9908	12187.0233949463	0.793615988504417	0.049760780500391	15.9486242081388	2.91242412614155e-57	4.82866681822787e-56
TOMM7|54543	7078.98464881955	-1.12861533652788	0.0707960384271259	-15.9417865971359	3.24929610517675e-57	5.38208857232115e-56
PTOV1|53635	11160.6620652428	-0.978447734046926	0.0613768656804267	-15.9416373449476	3.25706673356151e-57	5.38986052657798e-56
TNPO1|3842	5825.63732701321	0.760361064973067	0.0477019192043235	15.939842204591	3.35199142556912e-57	5.54170593756979e-56
DNLZ|728489	548.803749280246	-1.56004158366814	0.0978773662050548	-15.9387368515804	3.41180671183485e-57	5.63527470856646e-56
MRPS26|64949	4099.80530003551	-0.923018215996336	0.0579130138946603	-15.9380103697459	3.45169752437822e-57	5.69578890262147e-56
C16orf48|84080	1040.47628902331	-1.25842699838715	0.0789678770952692	-15.9359355307088	3.56820256005369e-57	5.88249438996422e-56
CAPRIN1|4076	12042.1618770722	0.6126041984456	0.0384426080668346	15.9355524833423	3.59013562560722e-57	5.91308509248648e-56
GEMIN7|79760	635.183561971525	-0.779876375796298	0.0489546028618646	-15.9306036655405	3.88587460100327e-57	6.39416283029748e-56
SMURF2|64750	1214.11037264557	0.796938806157707	0.0500290271943952	15.9295283328433	3.95327829723487e-57	6.49896680075005e-56
LOC100271831|100271831	132.520440655723	-3.30927146366128	0.207805868493439	-15.9248219872374	4.26224996086433e-57	7.00032573309688e-56
P2RY1|5028	418.269859294619	2.21302361604571	0.138994503391446	15.9216628143434	4.48302625431116e-57	7.35602845927645e-56
LSM2|57819	1255.12076962259	-0.845567782068749	0.0531137058313255	-15.9199545359166	4.60711553435563e-57	7.55256355575827e-56
KIDINS220|57498	4058.6730689914	0.881348422995826	0.0554221016573721	15.9024720578887	6.09128852119612e-57	9.9762656154445e-56
KIAA1012|22878	2017.86760154463	0.875425507182247	0.0550550086230271	15.9009239863436	6.24370154480783e-57	1.02163295931304e-55
ADRM1|11047	4791.94387479382	-0.692625268415475	0.0435593327957851	-15.9007318055729	6.26288554505721e-57	1.02381512719759e-55
RPL28|6158	65251.6173558732	-1.25348566457675	0.0788356545757883	-15.8999842307609	6.33807051650503e-57	1.03513935263965e-55
ZBTB48|3104	1403.95815877798	-0.964493355269898	0.0606698393930811	-15.8974107220052	6.60383431633331e-57	1.07753896747776e-55
SEPW1|6415	11210.4417044745	-1.07739946633542	0.0678081570270631	-15.8889359860558	7.55999081547212e-57	1.23240520667864e-55
FAM199X|139231	1266.80328782615	0.817176794075292	0.0514322960252607	15.8883980927847	7.62513458817837e-57	1.24186843134723e-55
SHARPIN|81858	3423.26053447892	-0.922057221780357	0.0580401286464611	-15.8865468303296	7.85364277888813e-57	1.27789570420793e-55
ALKBH7|84266	3987.0910611255	-1.29248103951589	0.0813768850882525	-15.8826555982599	8.3564291992078e-57	1.35844347650632e-55
SRRM2|23524	26224.3682807428	0.719209362914267	0.0452930271393351	15.8790305779687	8.85361697641659e-57	1.4379325234054e-55
KIAA1671|85379	3206.36223189705	0.795540861319166	0.0501125507599289	15.8750821751284	9.428734034989e-57	1.5299191425819e-55
SNRPB|6628	7304.60231713455	-0.773097860325605	0.0487045953200457	-15.873201599263	9.71559098128631e-57	1.57500524907741e-55
JMJD1C|221037	3028.1698655731	1.04486213249775	0.0658328459347943	15.8714410361761	9.99201418619306e-57	1.61831807929573e-55
MYH10|4628	5580.46062362131	0.857351885885172	0.0540567519711654	15.8602182821213	1.19477901775875e-56	1.93328937550095e-55
NTHL1|4913	986.553295449644	-1.34161261016855	0.0846113016963971	-15.8561868600312	1.27397838175174e-56	2.05953956673217e-55
PPP4C|5531	3857.4338661304	-0.718215709755294	0.0453107656101001	-15.8508844440094	1.38616159140315e-56	2.23882999467587e-55
S100A6|6277	7868.3934977117	-1.66158722579546	0.104827458564898	-15.8506869148867	1.39052564646627e-56	2.24380857311811e-55
CITED4|163732	632.349810834325	-1.53583924933516	0.0968989505283026	-15.849905917057	1.40791484204305e-56	2.26977652435449e-55
GNPTG|84572	3485.15375413883	-0.757456009552472	0.0478050179075911	-15.8446967014355	1.52957195745022e-56	2.46363807093271e-55
NR1H2|7376	4412.28952498449	-0.607551034873368	0.038349929553472	-15.8422985895254	1.58904402005778e-56	2.55707561610033e-55
WASH2P|375260	1154.98160453864	-1.1436862214291	0.072199523860006	-15.8406338474848	1.63167780115675e-56	2.62327042632253e-55
RNMT|8731	1781.19677864937	0.59202307494733	0.0373778566504063	15.8388716743311	1.67804861356644e-56	2.69534634186433e-55
SF3B5|83443	4866.80193398795	-1.05954287188619	0.066906511550656	-15.8361697139746	1.75171131227607e-56	2.81108722780288e-55
TRAPPC2L|51693	1760.04999210424	-1.16050322506884	0.0732839241052073	-15.8357134833939	1.76446341177909e-56	2.82895837119307e-55
IDH3G|3421	3396.43574652799	-0.740212467193673	0.0467989898461152	-15.8168471077612	2.3812223175203e-56	3.81431293093736e-55
AARSD1|80755	1927.84122544603	-0.821205920634301	0.0519237211217451	-15.8156215096531	2.4280177017801e-56	3.8857160806916e-55
C19orf22|91300	3810.20476053574	-0.682478816793812	0.0431548948213032	-15.8146328387507	2.46643341108225e-56	3.94359051700712e-55
PHKG2|5261	1681.11976044684	-0.765992413514075	0.0484764107619555	-15.8013434054658	3.04556498275109e-56	4.86512333193486e-55
LEPROT|54741	922.092082531324	1.58222029170868	0.100156295239997	15.7975121575466	3.23639009657003e-56	5.16524319149937e-55
BACH1|571	2478.22987389761	0.913079433138972	0.0578107469642144	15.7942853377103	3.40631729950241e-56	5.43149392346888e-55
INCENP|3619	480.058816436092	1.00884387278872	0.0638763965916223	15.7936879132133	3.43873950098871e-56	5.47820301940949e-55
AHNAK|79026	51017.9448401102	1.10442684414071	0.0699502959911543	15.7887372525253	3.7195137868334e-56	5.92011339817083e-55
KIAA1033|23325	1946.30925462778	0.8218592808199	0.0520708901277108	15.7834690131891	4.04341255397607e-56	6.4297971839249e-55
CORT|1325	27.554498666588	-1.67071434459164	0.105857799083025	-15.7826287629624	4.09760868428459e-56	6.51006650131168e-55
RFNG|5986	3129.07251530567	-0.968956266833185	0.0614215291280962	-15.7755152075814	4.58640333470078e-56	7.28003169392032e-55
C17orf71|55181	863.362105688651	0.633247890530163	0.0401499074147434	15.7720884381823	4.84217908356576e-56	7.67906443795918e-55
OPA1|4976	2814.97338224943	0.620399629287631	0.0393423589475803	15.769253442943	5.06448759516791e-56	8.02434830915835e-55
C11orf83|790955	2855.58255744807	-1.42102996320815	0.0901230123429006	-15.7676705013078	5.19300805823687e-56	8.22054114680029e-55
IFI27L2|83982	277.426501243106	-1.87779463143933	0.11910224697246	-15.7662401774295	5.31192859727784e-56	8.40119655656191e-55
MBLAC1|255374	242.619202144372	-1.30615173714662	0.082850916578487	-15.7650849391541	5.40995494449024e-56	8.5485100332252e-55
DLG1|1739	2576.58530387315	0.646767874663445	0.0410289758234462	15.7636855827595	5.53111169125376e-56	8.73207425522731e-55
SART1|9092	3919.65324563685	-0.697903802698149	0.0442963465467078	-15.7553355322939	6.31234469612729e-56	9.9564442288105e-55
ARID4A|5926	963.908049769268	0.770165781204021	0.04888566237902	15.7544307210727	6.40333765858157e-56	1.00908763030105e-54
DNAJC4|3338	3229.17722848618	-0.951766426755305	0.0604160139949617	-15.7535455224616	6.4936223409224e-56	1.02239514338911e-54
SLC35D1|23169	1199.37432883942	0.801073328816467	0.0508562911992056	15.7517056381213	6.68535559205452e-56	1.05163706833504e-54
LASS5|91012	1818.39257724999	-0.551432400357975	0.035022040482303	-15.7452961838879	7.39839043687569e-56	1.16275601228743e-54
ZNF579|163033	782.091224130611	-1.23582465325372	0.0785027432095008	-15.7424390884744	7.74017454203093e-56	1.21538094961325e-54
OTUB1|55611	5408.03153717876	-0.631996993622852	0.0401527574731093	-15.7398154795746	8.06785907615303e-56	1.26569961205454e-54
SHROOM2|357	1973.02864656739	0.821931086361719	0.0522228027338268	15.73893095227	8.18142067234229e-56	1.28236627691467e-54
OSBP|5007	5400.95013944661	0.632737153825512	0.0402038746129031	15.7382132920701	8.27472755233723e-56	1.2958312163356e-54
PRKRIP1|79706	1868.3355444756	-0.843382626808109	0.0535929724156842	-15.7368137797352	8.45974528689047e-56	1.32362127330544e-54
NOL9|79707	360.507882715418	0.794352670509094	0.0504856784993956	15.7342179826028	8.81389038711416e-56	1.37779993658567e-54
C11orf48|79081	2643.68581700725	-1.14938109571183	0.0730566222154781	-15.7327434646756	9.02159552267954e-56	1.40901065487131e-54
XPO4|64328	1236.76433144552	0.88149340833379	0.0560435674393491	15.7287169359401	9.61395203551634e-56	1.50018780960624e-54
GEMIN5|25929	1262.7336310454	0.596235136622555	0.0379230882538869	15.7222200004095	1.06524786996747e-55	1.66076221793326e-54
TIRAP|114609	433.596286528626	0.685220251074624	0.043587559028345	15.7205465584578	1.09376069336401e-55	1.70369770635383e-54
AQR|9716	1889.43370136785	0.867273527221866	0.0551776088482534	15.717852682	1.14126526927523e-55	1.7761130963974e-54
LRRC58|116064	3036.92857876799	0.95165678409929	0.0605535597815612	15.7159510940771	1.17603032151462e-55	1.82859137380799e-54
PRDM10|56980	611.619248792523	0.75880094767553	0.0483117982752407	15.7063279522842	1.36881143194358e-55	2.12645523961564e-54
ZNF192|7745	643.762013104127	2.04619012829487	0.130280369963061	15.7060509490035	1.37480370064554e-55	2.13387085025728e-54
