Lgroup	TCGA.CC.A7II.01	TCGA.CC.A9FU.01	TCGA.DD.A3A6.01	TCGA.DD.A3A9.01	TCGA.DD.A73G.01	TCGA.DD.AAED.01	TCGA.FV.A4ZP.01	TCGA.G3.A25X.01	TCGA.G3.AAV6.01	TCGA.RC.A7SH.01	TCGA.BW.A5NQ.01	TCGA.RC.A6M6.01	TCGA.EP.A2KA.01	TCGA.2V.A95S.01	TCGA.G3.A7M9.01	TCGA.CC.A8HV.01	TCGA.CC.A9FV.01	TCGA.DD.AAE0.01	TCGA.G3.A25T.01	TCGA.2Y.A9GY.01	TCGA.DD.AACZ.01	TCGA.UB.A7MA.01	TCGA.5C.A9VG.01	TCGA.CC.A7IE.01	TCGA.ED.A7PZ.01	TCGA.ED.A82E.01	TCGA.FV.A3I0.01	TCGA.BC.A10Q.01	TCGA.DD.AADI.01	TCGA.CC.A123.01	TCGA.DD.A4NA.01	TCGA.CC.A7IG.01	TCGA.DD.A4NN.01	TCGA.ED.A7PX.01	TCGA.CC.5258.01	TCGA.DD.A4NR.01	TCGA.CC.A5UC.01	TCGA.UB.A7MF.01	TCGA.BW.A5NP.01	TCGA.BC.A69H.01	TCGA.DD.AACG.01	TCGA.CC.A3M9.01	TCGA.DD.A4NH.01	TCGA.ED.A5KG.01	TCGA.2Y.A9H7.01	TCGA.2Y.A9H3.01	TCGA.DD.AADB.01	TCGA.CC.A3MA.01	TCGA.G3.A7M7.01	TCGA.DD.AADO.01	TCGA.ED.A8O6.01	TCGA.DD.AA3A.01	TCGA.BC.4073.01	TCGA.DD.AACL.01	TCGA.DD.AADN.01	TCGA.WQ.A9G7.01	TCGA.DD.AAVR.01	TCGA.FV.A495.01	TCGA.DD.AADJ.01	TCGA.DD.A39Y.01	TCGA.ZP.A9D2.01	TCGA.FV.A3R3.01	TCGA.ED.A66Y.01	TCGA.DD.AACP.01	TCGA.G3.A25Y.01	TCGA.G3.A7M6.01	TCGA.RC.A7S9.01	TCGA.DD.AACA.02	TCGA.RC.A6M3.01	TCGA.G3.A25S.01	TCGA.CC.A5UE.01	TCGA.DD.A39X.01	TCGA.DD.AACI.01	TCGA.DD.A3A3.01	TCGA.DD.AACO.01	TCGA.DD.A119.01	TCGA.DD.AAVQ.01	TCGA.CC.5262.01	TCGA.KR.A7K2.01	TCGA.CC.A8HS.01	TCGA.DD.AADM.01	TCGA.MI.A75C.01	TCGA.CC.A7IJ.01	TCGA.DD.AAD5.01	TCGA.RG.A7D4.01	TCGA.DD.AAE6.01	TCGA.CC.A1HT.01	TCGA.CC.5261.01	TCGA.DD.AAEA.01	TCGA.2Y.A9H1.01	TCGA.CC.5259.01	TCGA.DD.A3A7.01	TCGA.DD.AADW.01	TCGA.ED.A7PY.01	TCGA.DD.AADA.01	TCGA.DD.A113.01	TCGA.DD.AAE1.01	TCGA.DD.AACC.01	TCGA.DD.A3A1.01	TCGA.DD.A1EF.01	TCGA.RC.A7SK.01	TCGA.DD.AADR.01	TCGA.K7.AAU7.01	TCGA.CC.A7IF.01	TCGA.5R.AA1D.01	TCGA.CC.A8HT.01	TCGA.BW.A5NO.01	TCGA.G3.A5SJ.01	TCGA.UB.A7ME.01	TCGA.ED.A66X.01	TCGA.DD.A39Z.01	TCGA.BC.A217.01
Hgroup	TCGA.MI.A75H.01	TCGA.G3.A5SM.01	TCGA.DD.A118.01	TCGA.XR.A8TE.01	TCGA.DD.A73A.01	TCGA.DD.A73F.01	TCGA.2Y.A9GS.01	TCGA.DD.AACE.01	TCGA.DD.AAD0.01	TCGA.G3.A3CG.01	TCGA.DD.A4ND.01	TCGA.DD.AADV.01	TCGA.EP.A2KC.01	TCGA.DD.AADL.01	TCGA.DD.AAVZ.01	TCGA.DD.AACX.01	TCGA.DD.A4NO.01	TCGA.UB.A7MB.01	TCGA.DD.A73D.01	TCGA.DD.A4NB.01	TCGA.2Y.A9HA.01	TCGA.FV.A496.01	TCGA.DD.AADP.01	TCGA.4R.AA8I.01	TCGA.DD.AAC8.01	TCGA.G3.A5SK.01	TCGA.G3.A3CI.01	TCGA.UB.A7MD.01	TCGA.MI.A75E.01	TCGA.DD.AAW0.01	TCGA.DD.A73B.01	TCGA.DD.A11A.01	TCGA.DD.A1EK.01	TCGA.ZP.A9D1.01	TCGA.2Y.A9GX.01	TCGA.DD.A1ED.01	TCGA.K7.A5RG.01	TCGA.ZP.A9CY.01	TCGA.DD.AAEI.01	TCGA.DD.A3A8.01	TCGA.BC.A10U.01	TCGA.DD.AAD3.01	TCGA.CC.A9FS.01	TCGA.RC.A6M4.01	TCGA.DD.A4NG.01	TCGA.LG.A6GG.01	TCGA.DD.AADG.01	TCGA.DD.AADY.01	TCGA.2Y.A9GW.01	TCGA.DD.AAEK.01	TCGA.HP.A5N0.01	TCGA.DD.A4NE.01	TCGA.DD.AAD6.01	TCGA.ZS.A9CF.01	TCGA.DD.A115.01	TCGA.FV.A3R2.01	TCGA.NI.A8LF.01	TCGA.K7.A5RF.01	TCGA.G3.A5SL.01	TCGA.DD.A4NL.01	TCGA.DD.AAE9.01	TCGA.DD.AACV.01	TCGA.ED.A459.01	TCGA.DD.A3A2.01	TCGA.DD.AACS.01	TCGA.UB.AA0V.01	TCGA.G3.AAV4.01	TCGA.DD.A11D.01	TCGA.CC.5264.01	TCGA.DD.A3A4.01	TCGA.DD.A11C.01	TCGA.DD.A4NI.01	TCGA.MR.A520.01	TCGA.DD.A4NS.01	TCGA.G3.AAV1.01	TCGA.CC.A7IK.01	TCGA.BC.A10X.01	TCGA.G3.AAV2.01	TCGA.2Y.A9GV.01	TCGA.5R.AAAM.01	TCGA.G3.A3CK.01	TCGA.DD.A39W.01	TCGA.WX.AA46.01	TCGA.G3.A6UC.01	TCGA.ZS.A9CF.02	TCGA.DD.AACA.01	TCGA.DD.A114.01	TCGA.G3.A25U.01	TCGA.UB.A7MC.01	TCGA.DD.A4NK.01	TCGA.G3.AAV3.01	TCGA.DD.AAVY.01	TCGA.DD.AAW2.01	TCGA.DD.AAE2.01	TCGA.EP.A26S.01	TCGA.BC.A8YO.01	TCGA.DD.A1EE.01	TCGA.DD.A11B.01	TCGA.CC.A7IH.01	TCGA.DD.A73E.01	TCGA.2Y.A9GZ.01	TCGA.DD.A4NV.01	TCGA.2Y.A9GT.01	TCGA.ZP.A9D4.01	TCGA.5R.AA1C.01	TCGA.DD.A4NF.01	TCGA.EP.A12J.01	TCGA.DD.A1EB.01	TCGA.ZS.A9CG.01	TCGA.DD.A1EA.01	TCGA.DD.A73C.01	TCGA.DD.AAW1.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PER3|8863	989.077595574631	1.05754296326294	0.135188832742464	7.82270947836033	5.16983241458511e-15	3.3248497091426e-14
ANKRD57|65124	1764.46524325222	0.767302614253486	0.0981009875809584	7.82155851000241	5.21733109316542e-15	3.35374370682776e-14
CDKN2AIPNL|91368	912.20479685936	-0.769990193701545	0.0984450314061727	-7.8215241815979	5.2187543508462e-15	3.35374370682776e-14
SNRPC|6631	3661.31747576039	-0.712819737979306	0.0911519620199989	-7.82012501083533	5.27709044521852e-15	3.38993507100648e-14
TAF1L|138474	18.447412803521	1.05929098941606	0.135459938736198	7.81995768858996	5.28410949636061e-15	3.39314595269168e-14
C9orf89|84270	393.480316269531	-0.668392348653003	0.085486532389297	-7.81868593767743	5.33775978820132e-15	3.42628678759467e-14
HSD17B6|8630	17645.1267149712	1.71212448530274	0.218982808922486	7.8185337640307	5.34421522120817e-15	3.42911967881267e-14
NAGK|55577	1350.83820709641	-0.5477606647486	0.0700672426422806	-7.81764265428743	5.38217198503679e-15	3.45215553753773e-14
RND2|8153	436.074103192745	-2.44582214951279	0.312882101607451	-7.81707274704187	5.40658614980627e-15	3.46649082197583e-14
SNX12|29934	239.668635635759	0.848387441583162	0.108536674544425	7.81659697189187	5.42705127216322e-15	3.47828415886125e-14
TTC33|23548	717.534541453016	0.565242332860989	0.0723187320363147	7.81598787679455	5.45336238706006e-15	3.49381385744039e-14
CCDC107|203260	1971.81905382823	-0.944509467494611	0.120865531888345	-7.81454772703228	5.51607307759541e-15	3.53264298699398e-14
PER2|8864	722.595829451614	0.760465942735999	0.0973248108385668	7.81369042676474	5.55374034038996e-15	3.55541013327595e-14
SKA1|220134	247.431085969443	-1.37928368863479	0.17653135315397	-7.81325053024314	5.57316628083654e-15	3.56648659252314e-14
LOC723809|723809	34.8550025688752	-3.61875717794636	0.463204814342306	-7.81243429666107	5.60938871690756e-15	3.58829925083092e-14
GGTLC1|92086	30.1122680459349	-1.74599062541778	0.223490246768995	-7.81237951391445	5.61182812212332e-15	3.58849268190003e-14
SIRT1|23411	651.018847933642	0.740621117319005	0.0948131958012386	7.81137173006597	5.65689019453936e-15	3.61593072503635e-14
ACR|49	13.956591544818	1.6694160885995	0.213720247855973	7.8112210019732	5.66366040290772e-15	3.61888072624149e-14
EGFR|1956	1800.1821390443	1.23868820106458	0.158582332746959	7.81101008925808	5.67314729642742e-15	3.62356368967703e-14
KIAA0802|23255	263.414832769729	-1.66801301052236	0.213558715539886	-7.8105592942229	5.69347661868005e-15	3.63516575592682e-14
IGFN1|91156	20.1346756693429	-3.37014846069107	0.431493107338474	-7.81043405647599	5.69913713183061e-15	3.63739683457619e-14
PIGS|94005	916.951107218068	-0.703593287485176	0.0901014032365277	-7.80890488062826	5.76870141146608e-15	3.68039643242167e-14
DRD4|1815	33.2383247178212	-1.73996389011781	0.222827249667348	-7.80857768839023	5.78369402559857e-15	3.6885602004501e-14
LAT|27040	182.226850437772	-1.11759259507899	0.143142147294141	-7.80757181728217	5.83002569991008e-15	3.71669671802924e-14
PLAC9|219348	131.966293668151	-1.59764347584674	0.204639919531621	-7.80709589557804	5.85207437932943e-15	3.72933711490322e-14
POLD1|5424	1075.48794508947	-0.749032058543132	0.0959493662522741	-7.80653471513033	5.8781784287211e-15	3.74455129647514e-14
LGI4|163175	246.437278088076	-1.61997689269265	0.207538530035754	-7.80566814467444	5.91871340804683e-15	3.76894332756626e-14
UBXN2B|137886	1442.07341732796	0.799399129610734	0.102434682295226	7.80398895861069	5.99804424451016e-15	3.81801209074354e-14
GNA11|2767	511.031681966305	0.99563265650971	0.127582056372646	7.80386117622709	6.00412382237851e-15	3.82043377132929e-14
TAX1BP1|8887	5016.17755388294	0.479364441409656	0.0614280284056789	7.80367616951449	6.0129367457364e-15	3.82459219069718e-14
C16orf70|80262	1673.5665131699	0.719456969369484	0.0921965292044982	7.8035146830059	6.02063967469728e-15	3.8280417045633e-14
GPR155|151556	598.780842922207	0.950399290033078	0.121816553439145	7.80188950681373	6.09870358680582e-15	3.87620857795774e-14
SMARCA4|6597	3491.98765418664	-0.578619814793925	0.0741692432751826	-7.80134445550605	6.12510708943542e-15	3.8915171489141e-14
MLF1|4291	64.3878980963108	-1.98777048091261	0.254823145057094	-7.80058844524206	6.16191627278458e-15	3.91342277052189e-14
TAOK3|51347	1330.28880080084	0.557226654808902	0.0714648800585553	7.79720968330646	6.32910270355441e-15	4.01808289595787e-14
JAK3|3718	357.49643540318	-1.38833703736067	0.178142773148263	-7.79339522353343	6.52321758464357e-15	4.13975320035279e-14
ATP1A3|478	14.9097903557292	-2.09301436869567	0.268624175423318	-7.79160835169559	6.61615417598979e-15	4.19714623812696e-14
TOP1MT|116447	2028.15937843768	-0.949426418923609	0.121867004019587	-7.79067661966168	6.66512998893237e-15	4.22661868482449e-14
FAM185A|222234	200.178187717621	0.58622110624648	0.0752505380333455	7.79025800435752	6.68725020841718e-15	4.23904513022806e-14
C22orf27|150291	228.563073542363	-0.695162340842017	0.0892388676341043	-7.78990544447863	6.7059360090849e-15	4.24928594205863e-14
ATG4A|115201	746.689861280646	0.589742612656076	0.0757125074914996	7.78923631240568	6.74154168641068e-15	4.270236439012e-14
GAPDH|2597	114192.533836476	-0.8232792982163	0.105707726224919	-7.78826040080148	6.7938054703016e-15	4.30171875781691e-14
GBAS|2631	817.857797152702	-0.776902017319746	0.0997593649128665	-7.78776025687734	6.82074443793376e-15	4.31714815687085e-14
C1orf186|440712	56.7871103344391	-2.58852326429683	0.332448738750679	-7.78623277087568	6.90367110884333e-15	4.36798964806696e-14
NRF1|4899	448.104486714893	-0.409141854142385	0.0525619883437305	-7.78398738393972	7.02737688417094e-15	4.44458428018827e-14
C9orf30|91283	402.803297889241	-0.590009807245552	0.0758160736652344	-7.78212031726595	7.13189899651992e-15	4.50899276918533e-14
ARL6IP4|51329	7621.56105613883	-0.73512322299615	0.0944704521027663	-7.78151481900893	7.16612343709716e-15	4.5289252824891e-14
C6orf163|206412	8.07732567450982	-1.33903066057619	0.172123836333403	-7.77946093405969	7.28342320831491e-15	4.60132590346215e-14
MAGOHB|55110	485.597077092245	-0.56675519558486	0.0728962213334399	-7.77482268926429	7.55531577172357e-15	4.77129982846116e-14
UBE2D2|7322	2477.73355855424	-0.383643799240794	0.0493475706682677	-7.77431987118043	7.5853843145442e-15	4.78848772217392e-14
CAPG|822	1373.70094382179	-1.3953067188241	0.179483934050575	-7.77399228630085	7.60503723314355e-15	4.79909001198597e-14
ZMYND15|84225	291.423433772194	-1.47182627957665	0.189340343152924	-7.77344254831048	7.63813054003296e-15	4.81816258558353e-14
CCDC78|124093	32.1446436212373	-1.84348999666986	0.237245476765766	-7.77039049090048	7.82445337256167e-15	4.93384232189469e-14
FAM171A2|284069	52.4959284292017	-1.62014444682772	0.208553401707265	-7.76848727263549	7.94289852562402e-15	5.00664985143688e-14
MMAA|166785	718.243669921161	0.758021661937804	0.0975831332223105	7.76795781101746	7.97616168308689e-15	5.02573009314804e-14
DSCR9|257203	4.23146294296746	-1.53045740652393	0.197034928482177	-7.7674421398964	8.00869023312351e-15	5.04433332312865e-14
TMED4|222068	1364.93770430419	0.592342122860186	0.0762892359670615	7.76442594229066	8.20158383011599e-15	5.16389185134262e-14
LOC25845|25845	605.708314599276	-0.921715615260573	0.118716501479583	-7.76400587764199	8.22880825313913e-15	5.17909101149596e-14
KIAA1522|57648	3462.55106060056	-0.810017359338922	0.104335255987238	-7.76360159060711	8.25509411082667e-15	5.19368828433875e-14
ACYP1|97	82.5699869422268	-0.843623167679656	0.108693566577838	-7.76148206596497	8.39425909340625e-15	5.27926586878194e-14
COL18A1|80781	41853.3876180107	0.771326796408927	0.0993896788714483	7.76063274544401	8.45066997968445e-15	5.31275366150735e-14
KCNK15|60598	23.8061704587855	-3.12134430867686	0.40223848586005	-7.75993451248935	8.4973251035828e-15	5.34008544683243e-14
GRIN1|2902	3.94435899338477	-2.84231373626066	0.366391499895391	-7.75758645348533	8.65608699737185e-15	5.43782315225844e-14
CHMP2A|27243	6357.00887407258	-0.803803055182754	0.103639610232231	-7.75575142922314	8.78218942746523e-15	5.51442017231796e-14
GAR1|54433	512.726221292913	-0.561143463787329	0.0723522371983481	-7.75571683082856	8.78458430261467e-15	5.51442017231796e-14
CDC42BPA|8476	2517.75763199074	0.840372924220692	0.108357524809629	7.75555666943415	8.79567893195953e-15	5.51932139855996e-14
NKD1|85407	1066.18767587522	2.74774368243861	0.354470456842334	7.75168601331644	9.06803874281313e-15	5.68810259877916e-14
NOC4L|79050	918.880579761026	-0.647792106549323	0.083569418635177	-7.7515449685879	9.07811856393078e-15	5.69229898900394e-14
CYP4V2|285440	3886.47173783686	0.989423220978444	0.127645182177442	7.75135578249268	9.09165614432028e-15	5.69865957355081e-14
PBLD|64081	3872.28172431913	1.31533643729507	0.169718840157591	7.75009089193475	9.18267971198693e-15	5.75356558670465e-14
C1QTNF6|114904	834.119287616898	-0.97234232328447	0.125529135162593	-7.74594935291342	9.48703227771455e-15	5.94204572948089e-14
RTKN|6242	3116.55092724682	-0.704470446398385	0.0909557104264216	-7.74520305647291	9.54292189667498e-15	5.97482268788092e-14
WBSCR26|171022	3.50054445928517	-2.86013834943524	0.369293159627086	-7.74489934317608	9.56575942358212e-15	5.98688901382001e-14
C11orf51|25906	904.532122251071	-0.74991786028143	0.0968352875575349	-7.7442622332883	9.61384138657502e-15	6.01474011040864e-14
FAM179B|23116	348.400085443867	0.67472283781134	0.0871356785564317	7.74335896603329	9.68241781997471e-15	6.05538771072683e-14
LEPREL2|10536	256.784449013839	-1.8237690713799	0.235537368296021	-7.74301370765	9.70875695366798e-15	6.06959965621715e-14
KRT19|3880	1396.56415999067	-3.32668556533908	0.429656224961028	-7.74266814274791	9.73519007277274e-15	6.08385975816896e-14
GFRA3|2676	13.9862948264047	-3.45545371461573	0.446399965690553	-7.74071232122601	9.88613588792368e-15	6.1758926276047e-14
FAM119A|151194	488.789958700739	-0.525492279844639	0.0678911708514176	-7.74021530715237	9.92485985385831e-15	6.19777786039378e-14
LYRM5|144363	995.114955835009	0.782157055139502	0.101052913388536	7.740074273091	9.93587543301004e-15	6.20235019595184e-14
PRKRA|8575	736.826489869094	-0.42052555743654	0.0543347140283621	-7.73953751218844	9.97790971786162e-15	6.22627499005322e-14
COX7C|1350	10002.4716413313	-0.697301414579414	0.0900979211239211	-7.73937296089598	9.990830906324e-15	6.22970785662802e-14
FOXH1|8928	11.4730502957549	-1.62959599428958	0.210558023043941	-7.73941534371975	9.98750127352993e-15	6.22970785662802e-14
C9orf102|375748	83.989088338359	1.0462867095553	0.135219432890801	7.73769485041582	1.0123546294044e-14	6.31011838788368e-14
ANKLE2|23141	1706.54013065318	-0.448848104103569	0.0580132421775912	-7.73699395613069	1.01794896025935e-14	6.34263411527832e-14
WIBG|84305	1291.92299091795	-0.463409213965137	0.059911557181224	-7.73488848843286	1.03493777460375e-14	6.44609610947557e-14
CTNND2|1501	469.468228513852	-3.30493171969328	0.427294501440371	-7.73455241888826	1.0376751862397e-14	6.46074962081463e-14
PARK2|5071	137.981123649631	1.3516970609282	0.174773005189638	7.73401509839312	1.0420666714649e-14	6.48568700787197e-14
C17orf79|55352	2064.776034022	-0.683371222811485	0.0883601628370277	-7.73392896606473	1.04277232409124e-14	6.48767427422755e-14
CACYBP|27101	2576.12490082774	-0.625458024858011	0.0808820399645526	-7.73296550299824	1.05069776564357e-14	6.53456180766176e-14
ANXA4|307	8404.15163746003	-1.06573660708456	0.137821721219582	-7.73271874457722	1.05273711531644e-14	6.54482104420348e-14
IFI30|10437	8019.38050461667	-1.03421081830531	0.133761644556956	-7.73174419117541	1.06082950906342e-14	6.59269027246226e-14
SLC6A1|6529	5389.83677366127	1.47721733108588	0.191098632704983	7.73013030065159	1.07436558909589e-14	6.67434220203411e-14
PPFIA4|8497	35.9048902339167	-2.18251671374279	0.282351535659369	-7.72978517239514	1.07728224512182e-14	6.68998648671802e-14
FUT3|2525	66.8496321684849	-2.25498990988132	0.291751113709131	-7.72915613316042	1.08261827006886e-14	6.7206380743055e-14
HNRNPA3P1|10151	137.61338382057	-0.479820214287689	0.0620832907361634	-7.72865304976809	1.08690454544007e-14	6.74475281856233e-14
INSL3|3640	3.89011606438976	-1.91610561106362	0.247977782993068	-7.72692451693218	1.1017593075738e-14	6.83188415538374e-14
SLC47A1|55244	4467.24836759195	1.35133989738819	0.174886844613448	7.72693852630857	1.10163811371193e-14	6.83188415538374e-14
PSMB1|5689	6804.94198661659	-0.732611388447076	0.0948186841048692	-7.72644542964559	1.10591175416661e-14	6.85510157842958e-14
GPR44|11251	147.041820088105	-1.74345582481933	0.225720316701511	-7.72396499480749	1.12765821641719e-14	6.98731984135701e-14
EPM2A|7957	208.454850368166	0.73883691242998	0.0956678249679314	7.72294042095809	1.13676316821093e-14	7.04113873869348e-14
BEX4|56271	346.87060113199	-1.29364350061471	0.167519409671238	-7.72234992442683	1.14204347949847e-14	7.07123676539023e-14
C5orf45|51149	399.125743745518	-1.34808044203245	0.174571199440805	-7.72223852703473	1.1430423147405e-14	7.07481258721804e-14
IFT20|90410	921.478819325869	-0.589501810176581	0.076351350284254	-7.72090877216817	1.15503202819081e-14	7.14638828938103e-14
S100A3|6274	21.2356387007478	-1.81643533889926	0.235284938685468	-7.7201513579562	1.16191647036088e-14	7.18633567966845e-14
AURKC|6795	27.7874747159032	-1.23920787001169	0.160545939951419	-7.71871197980258	1.1751110161228e-14	7.26526663576365e-14
LMOD1|25802	499.204548807351	1.5711034668511	0.203590781675355	7.71696760493005	1.19129914351225e-14	7.36264086045557e-14
MFSD2A|84879	1715.35985065494	2.45257885916668	0.317839504640447	7.71640662459857	1.19655162836307e-14	7.39238224557491e-14
NBEAL2|23218	783.159668998175	-0.788754009801856	0.10222021287469	-7.71622351020515	1.19827106500018e-14	7.40028235508757e-14
RFC4|5984	654.499610821322	-0.8036320179916	0.10415180156694	-7.71596847967235	1.20066984290615e-14	7.41237058900002e-14
ADAL|161823	286.309531226372	0.800271841773969	0.103732197530674	7.71478731603392	1.21184144895394e-14	7.47858934613547e-14
ZNF738|148203	105.52612438413	-0.976574465017918	0.126586296093862	-7.71469341589553	1.21273394525907e-14	7.48134768875469e-14
DKFZP686I15217|401232	46.5357248555634	-0.844282066175009	0.109440644765509	-7.7145202130707	1.21438188999684e-14	7.48876265032205e-14
IFT52|51098	492.952197169479	-0.64263817531233	0.0833198593428436	-7.71290518708163	1.22985456470905e-14	7.58139421827985e-14
ATL2|64225	1976.23176702073	0.544874137976918	0.0706489001950288	7.71242208261946	1.23452049845843e-14	7.60736448077573e-14
PROM2|150696	41.1968340648904	-2.4795770608334	0.321506975585712	-7.71235851513385	1.23513574311554e-14	7.60836368246371e-14
CALB2|794	7.87343024094839	-2.90671041217451	0.376909767745024	-7.71195299491647	1.23906772111215e-14	7.62698869974897e-14
FBXL3|26224	985.395917387203	0.632259823279663	0.0819840416173775	7.71198651355153	1.23874225356291e-14	7.62698869974897e-14
ARFRP1|10139	1783.16617168079	-0.589656160438419	0.0764749366920764	-7.71044980151666	1.25375062373394e-14	7.7145402981826e-14
C1orf58|148362	316.881122532729	0.99077550759379	0.128499859786955	7.71032364732874	1.25499063177142e-14	7.71934164421453e-14
B3GALT6|126792	993.025091527412	-0.628071853728119	0.0814747574952856	-7.70879071060091	1.27015509960438e-14	7.8097562916722e-14
ONECUT2|9480	3327.03395552077	1.09516497524122	0.142083448325266	7.70789974588807	1.27905160321065e-14	7.86157925370175e-14
DHX29|54505	1357.60587276621	0.429664788995638	0.0557621285981811	7.70531541383183	1.30520510481296e-14	8.0193941163627e-14
ESYT3|83850	29.9275762182034	-2.00492687144935	0.260210983797478	-7.70500477032045	1.30838403547928e-14	8.03598563415072e-14
B3GNT3|10331	741.177335518972	-2.21114070890745	0.287015479928742	-7.70390750163168	1.3196738932825e-14	8.10236344277871e-14
CDT1|81620	605.159767367693	-1.30973850160636	0.170020512544106	-7.70341461749563	1.32477635201944e-14	8.13071802014272e-14
TBX1|6899	18.2009337373719	-2.42069399712787	0.314266651228678	-7.70267537985262	1.33246553332638e-14	8.17492189828885e-14
GBP7|388646	1259.97281240895	2.09746234617098	0.272305909721188	7.70259576194492	1.33329629389944e-14	8.17703117865573e-14
ZNF654|55279	339.079179529129	0.52409681196607	0.0680488623113278	7.70177184694571	1.34192328690663e-14	8.22693531717274e-14
ELMO3|79767	500.216729421407	-1.71197626360785	0.222294698070065	-7.70138144756044	1.34603020911591e-14	8.24910192389578e-14
SCO2|9997	1379.04579821676	-0.645791767048283	0.0838644577846366	-7.70042261176567	1.35616952676839e-14	8.30820820630966e-14
GPS2|2874	1731.78415647562	-0.590047376852255	0.0766272360053993	-7.70023046127722	1.35821046421401e-14	8.31767692016109e-14
FOXL1|2300	39.7737109154071	-1.8257995986121	0.237118242193249	-7.69995417359789	1.36115036738706e-14	8.33264198657071e-14
TMEM156|80008	171.621432765654	-2.04693045222589	0.265925232131549	-7.69739086365939	1.38872609621118e-14	8.49835590655181e-14
RCE1|9986	465.20892610589	-0.665156420784579	0.0864486610337137	-7.69423624184506	1.42341845979945e-14	8.70748370745075e-14
ERLIN2|11160	2256.38764552027	0.751761429018955	0.0977431291770129	7.69119461744993	1.45767504270663e-14	8.91379436166416e-14
ZNRF3|84133	1422.96442294545	1.30328351411929	0.169462315056229	7.69069815720888	1.4633429530458e-14	8.94519652986718e-14
SIPA1L1|26037	1396.02544810101	0.560160927303057	0.0728374155448823	7.69056566755703	1.46485920224031e-14	8.95120659534911e-14
C7orf36|57002	247.594108508572	-0.512129483368714	0.0665948832420975	-7.6902227083563	1.46879130786187e-14	8.97196931306528e-14
XCL1|6375	32.9535297877976	-1.7687239181351	0.230014671180631	-7.68961348881141	1.47580177327251e-14	9.01151395519707e-14
ADPRHL2|54936	1075.87433658539	-0.56110777961726	0.0729722624512747	-7.68932962701992	1.47907948624755e-14	9.0282452682911e-14
APBA2|321	94.5445606624115	-1.90079929798718	0.247208524436499	-7.6890523994671	1.48228750744166e-14	9.04453918058152e-14
ZNF791|163049	175.105018284052	0.836674891124783	0.108817654429246	7.68877895331583	1.48545847709991e-14	9.06059525879464e-14
KIFC2|90990	1007.81956956906	-1.09162125923533	0.14197715843328	-7.68871043258917	1.48625411068727e-14	9.06215650931756e-14
MOCS1|4337	2240.92196100223	0.839297305212557	0.109182787689444	7.68708441114209	1.50525829471273e-14	9.17469955891691e-14
BEGAIN|57596	53.6856936441046	-2.29164575657048	0.298161609546057	-7.68591825104327	1.51903485018356e-14	9.25483932236738e-14
PDCD2|5134	971.755533641991	-0.556645897725712	0.0724245004698192	-7.68587831624297	1.51950881442156e-14	9.25483932236738e-14
MRPL11|65003	1847.39861830306	-0.6695277428476	0.0871240189516464	-7.68476650760551	1.53276283232751e-14	9.33218037724567e-14
CCT8|10694	4897.09024199783	-0.434400631381085	0.0565326520777336	-7.6840660293767	1.54117166321012e-14	9.37997628438721e-14
HSPE1|3336	8409.253700454	-0.712927782442924	0.0927812130462877	-7.68396703422331	1.54236369657246e-14	9.38043143529329e-14
LOC92659|92659	112.603976620638	-1.3646820567736	0.17760060866923	-7.68399425542081	1.54203582674381e-14	9.38043143529329e-14
ATXN1|6310	1037.97463550557	0.686275759355428	0.089314660326002	7.68379745106229	1.54440781173485e-14	9.38946269900493e-14
FGD4|121512	905.052484934478	0.99106641176192	0.12899298992697	7.68310287499358	1.55280791768935e-14	9.43711565466505e-14
LRP5|4041	7492.11678089656	0.786177670083365	0.102328941546468	7.68284766950664	1.55590561602246e-14	9.45252066000332e-14
CCDC102A|92922	165.023711332684	-1.09399602173264	0.142396822243644	-7.6827277778769	1.55736296548709e-14	9.45795259184779e-14
CBX7|23492	1345.94021926375	0.789615164861634	0.102793893238045	7.68153768661217	1.57190221291831e-14	9.54279897300228e-14
C14orf166|51637	3201.889472717	-0.494423170440888	0.0643801485196308	-7.67974572612439	1.59404671965141e-14	9.67373780859648e-14
PRMT10|90826	205.199469192524	0.580636445768715	0.0756220880656368	7.67813294529433	1.61423922439875e-14	9.79274026593346e-14
NDOR1|27158	1001.67669014145	-0.702686979346221	0.0915340000883544	-7.6767865347078	1.63128926394266e-14	9.89259997115392e-14
SLC9A6|10479	615.687130539434	0.575104909489472	0.0749283142970961	7.67540168072032	1.64901094684237e-14	9.99645914056932e-14
RELT|84957	150.081820825093	-0.940652744537388	0.122567918504931	-7.6745428657952	1.66009602836186e-14	1.00600261668179e-13
C12orf45|121053	434.184262798748	-0.706568626742599	0.0920817267718602	-7.67327733213756	1.67656453067447e-14	1.01561585855287e-13
ZDHHC13|54503	184.138952628916	-1.33539463384968	0.174106107056797	-7.67000455310879	1.71990244505736e-14	1.04149303488652e-13
ATG4D|84971	566.508505229569	-0.766026313327997	0.099873986214128	-7.66992830030485	1.72092520661538e-14	1.04173670041404e-13
GOLGA5|9950	2182.93575978424	0.493045202490519	0.0642870299620034	7.66943507550328	1.72755518614458e-14	1.04537321390054e-13
TBC1D3C|414060	57.4839374436807	-1.5744897542455	0.205372893592088	-7.66649252833123	1.76763456498419e-14	1.06924062014462e-13
