Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C7orf55|154791	1269.27048092707	-0.45119659711327	0.117277770140598	-3.84724740735055	0.000119452328360634	0.00124418480554286
C11orf75|56935	580.309708314374	-0.543195136061005	0.141248773315491	-3.84566267947499	0.000120227066551158	0.00125152452785742
NGF|4803	50.4038132026291	-0.814425819172003	0.211813896846757	-3.84500654251794	0.000120549222126314	0.00125414720724657
CHST12|55501	1289.30524161023	-0.301509778100603	0.0784228215944303	-3.84466883453753	0.000120715349885345	0.00125441436591153
CLPP|8192	2989.8706839044	-0.381857431754559	0.0993189427084007	-3.84475933131596	0.000120670810894959	0.00125441436591153
AMOT|154796	3841.77370022815	0.597167984094905	0.155336914368483	3.84434045521422	0.000120877095596811	0.00125536485967781
AGT|183	191.403802667377	1.12009531228822	0.291397066713614	3.84387984724997	0.000121104315866715	0.00125699383749398
KIAA1524|57650	809.858414404961	-0.453791520176381	0.118115435675815	-3.84193240773271	0.000122069455771876	0.00126506097862902
NKIRAS2|28511	3157.45712162083	-0.295836037383555	0.0769997443106186	-3.84203921756085	0.000122016334025181	0.00126506097862902
PDE10A|10846	163.869406019896	-0.815088180010201	0.212166366364186	-3.84174077153724	0.000122164820474448	0.00126506097862902
RAB40A|142684	26.2667366183238	0.63702790194483	0.165816565213117	3.84176274020683	0.000122153884552323	0.00126506097862902
ZNF610|162963	507.148941757651	0.383656009263222	0.0999110951504963	3.83997401575191	0.000123047333201161	0.0012734614791265
IMPDH2|3615	12386.3010512182	0.439981678858479	0.114587671910468	3.83969472040809	0.000123187393044793	0.00127417278631102
S100A11|6282	35717.5836756025	-0.523274107005024	0.136343218306219	-3.83791811214093	0.000124081843702664	0.00128268169795179
TRDMT1|1787	454.168085644345	0.446833733701571	0.116456494156848	3.83691555320014	0.000124589290300075	0.00128718247115688
RLN2|6019	58.7342187786501	0.815707923683457	0.21261062985934	3.83662813201353	0.000124735129344273	0.00128794428640274
FLJ35390|255031	327.800801179946	0.560275420741147	0.146073788868658	3.83556437524133	0.00012527628631484	0.00129278469234084
SEMA6B|10501	436.686145555398	-0.468500004550883	0.1221633499444	-3.83502912096069	0.000125549418382325	0.00129410805572041
TMEM111|55831	2491.48496720504	-0.338430958226375	0.0882454998233037	-3.83510727350431	0.000125509503370259	0.00129410805572041
PTPN4|5775	742.598028568084	0.397283005861446	0.10364466939345	3.83312531350072	0.000126525457853882	0.00130341652459278
CAMK4|814	25.13440964647	-0.784937244228658	0.20484831042362	-3.83179750228563	0.00012721042568342	0.00130745675142861
FUNDC2|65991	4292.23492033865	-0.35728471609414	0.0932401533404757	-3.83187611017197	0.000127169777696824	0.00130745675142861
PPP3CC|5533	367.511194409465	-0.378660036546072	0.0988140258280798	-3.83204745857514	0.000127081216189041	0.00130745675142861
SP5|389058	443.992885252548	1.02470885881782	0.267396333674123	3.83217243384732	0.000127016659320994	0.00130745675142861
HIST1H2AM|8336	79.7783907870081	-0.659100254306382	0.172047427513963	-3.83092187910156	0.000127664037438354	0.00131136440526815
AHCYL1|10768	11877.6748935391	0.321742807871643	0.083989551888863	3.83074799943428	0.000127754296073256	0.00131153735100952
CHST11|50515	692.648217961811	-0.542455275482841	0.14162172163008	-3.83031126326617	0.000127981265354893	0.00131311277601059
CD164L2|388611	129.684148392363	-0.862239934389602	0.225201679037976	-3.82874558517036	0.000128798066479217	0.00132053257641203
FAM47E|100129583	206.792690339619	0.675759117154828	0.176500993716192	3.828641997571	0.000128852280170529	0.00132053257641203
RALY|22913	11032.8494421784	-0.259946299507644	0.06791794155351	-3.82735833215502	0.00012952588733806	0.00132667484261454
SYPL2|284612	49.446486537312	0.815492164339844	0.213089909871685	3.82698629339561	0.000129721735189581	0.00132791940154239
KCTD18|130535	1140.0437382259	0.216557110670288	0.0565912984702395	3.82668566589211	0.000129880194705188	0.00132878002177479
FAM41C|284593	52.9728222007985	0.806004825763259	0.21066268738754	3.82604454428378	0.000130218736771298	0.0013314809931
WNK1|65125	17425.4934056789	0.397479054203056	0.10389776768456	3.82567463248901	0.000130414445562215	0.00133271924546788
SCGB3A1|92304	191.129414060897	1.23197176586759	0.322123465546256	3.82453281935985	0.000131020292969929	0.00133814493614742
PARP11|57097	771.732531865614	0.473568926409538	0.123841863062975	3.82398096004678	0.000131314059949379	0.00134037888735757
INPP5B|3633	1262.38867546311	0.359166222924426	0.0939384411972621	3.82342115056189	0.000131612693053774	0.00134265992919449
ACSL5|51703	2428.21516473632	0.617340496211817	0.161489284381645	3.82279541689506	0.000131947251135565	0.0013453046501339
SLC31A1|1317	2527.68925042603	-0.346246537608822	0.0905905165568703	-3.82210578732551	0.000132316900351531	0.00134830393096371
LAMB2L|22973	118.437762378693	0.573399150130779	0.150029563387733	3.82190774393511	0.000132423234049199	0.00134861814699022
LYPD6B|130576	3140.34285967851	-0.654281852702645	0.171219251487299	-3.82131008644889	0.000132744617384885	0.00135112085489812
PSMD3|5709	6461.35987791477	-0.287662985381059	0.0752843166356061	-3.82102140573867	0.000132900115158269	0.00135193323295681
NINJ1|4814	3813.76986225476	-0.356498081710258	0.0933041592189803	-3.82081661411872	0.000133010530146101	0.00135228634035276
KLHL34|257240	4.92450802571372	1.44157353396917	0.377423565158918	3.81951119920714	0.000133716388767027	0.00135868933591888
SCG5|6447	1077.99889256457	0.854182626406948	0.223672986329627	3.81889042760014	0.000134053286677987	0.00136133818074411
CDCA5|113130	2170.98770898049	-0.412987929153401	0.108151146499386	-3.81861813324139	0.000134201315281727	0.00136206709936221
LILRB2|10288	312.839662043713	-0.681539429271006	0.178511454209601	-3.81790307119883	0.000134590781259933	0.00136524425079284
ADCY2|108	99.2436142519647	-1.65132459746067	0.432588240639514	-3.8173127291196	0.000134913119441575	0.00136773726026382
TMED9|54732	7745.3378482876	-0.31865804986422	0.0834935474497706	-3.81655899883669	0.000135325727916908	0.00137114207474743
FAM96B|51647	2064.89308606919	-0.387120163268819	0.101459299254299	-3.81552175221057	0.000135895483499835	0.00137613436607571
HRH3|11255	3.67758306969046	-1.23548435415158	0.32384680309653	-3.8150271743869	0.000136167948173163	0.00137744044020305
RNF38|152006	3195.63030944219	0.327909291365868	0.0859524584278702	3.81500770732513	0.000136178683166242	0.00137744044020305
C10orf18|54906	4201.95265444048	0.275229422931466	0.0721521739409686	3.81456868030955	0.000136420993797535	0.00137911047663009
PDRG1|81572	1700.47484093571	-0.332797697346334	0.0872623743377063	-3.81375936504321	0.000136868741200214	0.00138285425568972
PGAP1|80055	859.936091648489	0.463997256056048	0.121673754429743	3.81345392217654	0.000137038084651399	0.00138378253596831
FAM195B|348262	5320.27345761911	-0.38581940780928	0.101218652746357	-3.81174217736429	0.000137990767562915	0.00139261529998664
GOSR2|9570	2428.72059430212	-0.229733529362785	0.0602732561838497	-3.81153340483274	0.000138107387228603	0.0013930052275915
XCL2|6846	44.2077064384406	-0.950897683777094	0.249497051197781	-3.81125820610722	0.000138261254206768	0.00139377019407195
BIRC5|332	2246.6283529335	-0.542465132894445	0.142423979241339	-3.80880477981333	0.000139640149770352	0.00140687647791754
PTPRS|5802	11822.3550657399	0.48449608057377	0.127216614805024	3.80843399516898	0.000139849664617211	0.00140819309980678
ARPC3|10094	9073.04038523957	-0.315934926678842	0.0829669649464073	-3.80796051636842	0.00014011763809788	0.00141009654610842
FAM5B|57795	67.995403036425	1.21577207177452	0.319334482053074	3.80720573599833	0.000140545819277006	0.00141360921719885
IFNG|3458	13.4424043229664	-1.22004356771462	0.320477628605843	-3.80695393005155	0.00014068894082753	0.00141425241980989
UBE4B|10277	5186.60405241003	0.353572367529055	0.0928814785876588	3.80670476940527	0.000140830693949446	0.00141488115074182
ADAM21P1|145241	7.08650592901268	1.03871929161338	0.272902583406499	3.80619076099463	0.000141123550063087	0.00141702640515847
SUV420H1|51111	2769.7890976387	0.317461385270353	0.0834108705809763	3.80599534639982	0.000141235037867772	0.00141734914687192
SSSCA1|10534	1877.03094252001	-0.389437499652248	0.102333670211601	-3.80556564468943	0.000141480482823985	0.00141901508404539
DNAJB11|51726	4526.38536765878	-0.311971269829469	0.0820073724547049	-3.80418565418347	0.000142271450846486	0.00142614754571873
ELF5|2001	10.5016855132374	-1.57525237697232	0.414121292767058	-3.80384299113641	0.00014246849919114	0.00142732181775173
HIPK1|204851	4037.36698985923	0.314023418830269	0.0825604552312542	3.80355725935232	0.000142633005710982	0.00142816893554668
C6orf41|100133205	65.3264449125514	0.593268632792878	0.15606754256549	3.80135820069011	0.000143905086061876	0.00143967636123027
MRPL14|64928	3218.79816143788	-0.392657205836849	0.103295718953448	-3.80129215242508	0.00014394345749075	0.00143967636123027
ARRDC1|92714	3496.73170878061	-0.366047148191924	0.0963017353551584	-3.80104415400149	0.000144087620790909	0.00143994675296617
OSTalpha|200931	99.5077781823984	-0.817383951095815	0.2150462397495	-3.80096835009976	0.000144131713279041	0.00143994675296617
NDUFB9|4715	17350.6815456248	-0.527490144034068	0.13878389690713	-3.80080222410131	0.000144228387423349	0.00144010714619524
RABL2A|11159	1043.92931768743	0.372255669220073	0.0979693132336156	3.7997170433603	0.000144861393345438	0.00144561959180422
COL4A1|1282	14621.0190294793	-0.463190082352533	0.121920509306529	-3.7991153825317	0.000145213479614557	0.00144798498008156
NECAP2|55707	3609.82925249896	-0.258872788704293	0.0681417213761957	-3.79903506216275	0.000145260543262954	0.00144798498008156
PBXIP1|57326	5589.76434556625	0.348067190076657	0.0916234016441505	3.79888962678432	0.000145345797545006	0.00144802676048324
CD8A|925	421.852932038526	-0.802925684810027	0.211391118881392	-3.79829431368181	0.000145695261749181	0.00145069925341451
C16orf91|283951	691.160407913236	-0.368020518706763	0.0969151806360891	-3.79734646617085	0.000146253305969797	0.00145544445935292
CXCR6|10663	168.76054471446	-0.819498687764151	0.215821842224283	-3.79710727755037	0.0001463944457076	0.00145603785282564
BAI3|577	13.9244972234721	-1.63777740883106	0.431385333286248	-3.79655329576145	0.00014672183036414	0.00145767077630402
SPINLW1|57119	45.1326302772404	1.03854983270707	0.273549584105402	3.79656886009706	0.00014671262295929	0.00145767077630402
FAM108A1|81926	2123.94544505043	-0.27512900148067	0.0724868741156593	-3.7955699543848	0.000147304650647046	0.00146229951005384
ITPKA|3706	63.7670759351999	-0.746800162900648	0.196759822616791	-3.79549113720799	0.000147351459334765	0.00146229951005384
PAPPA|5069	126.140249172269	-0.916765806684304	0.241611865145656	-3.79437411375319	0.000148016355312517	0.00146808226260271
HOXA5|3202	189.001774679757	-1.22106032215424	0.32183009146914	-3.79411482804529	0.000148171095729585	0.00146880148891098
ATXN3|4287	1161.58965901254	0.260072509542108	0.0685651500851383	3.79307139587929	0.000148795351955437	0.0014741715873433
HTR1E|3354	12.2985699148653	1.38345233689469	0.364745469220154	3.7929253510745	0.000148882923758596	0.00147422154495555
PLCD1|5333	1193.90242430307	0.423430436578399	0.111652945144402	3.79238036247741	0.000149210139959621	0.0014766430637666
C17orf39|79018	793.501318136372	0.240335252298058	0.06339666074263	3.79097651962683	0.00015005614132468	0.00148386866833184
COL6A6|131873	206.992308237188	-1.33383877987668	0.351914953459215	-3.79023047121317	0.000150507569961508	0.00148386866833184
NFKBIB|4793	1526.55685522553	-0.459414009479797	0.121202906792603	-3.79045372456229	0.000150372347056379	0.00148386866833184
OR2W3|343171	70.7471899100647	0.831508344968112	0.219383355462241	3.79020707024981	0.000150521750378844	0.00148386866833184
OSTM1|28962	1115.32640102687	-0.343900177825779	0.0907189715312228	-3.79082976825215	0.000150144838712662	0.00148386866833184
RPPH1|85495	1406.95976370871	-0.843575161151963	0.222547804345992	-3.79053463875324	0.00015032336617326	0.00148386866833184
ZNF532|55205	3986.67819597631	0.335549884250193	0.088524358458575	3.79048083592963	0.000150355933691668	0.00148386866833184
ASPRV1|151516	143.605628894213	0.607290763877758	0.160238695479916	3.78991330439205	0.00015069987241478	0.00148398667086285
ZNF611|81856	514.558064467365	0.417152685154229	0.110066109544972	3.79001935181315	0.000150635548729997	0.00148398667086285
ANKRD36BP1|84832	591.606621323316	0.442662244960301	0.116836058837797	3.78874680782282	0.000151409126403171	0.00149014943522857
NSMCE2|286053	1405.88584345211	-0.43568520329763	0.115001048555117	-3.78853244184829	0.000151539806661584	0.00149061429867614
GPSM3|63940	1370.78362223321	-0.529705822346172	0.139827808808133	-3.78827235341303	0.000151698502484978	0.00149135407258622
APOBEC3H|164668	29.6852914742415	-0.803633573126642	0.212183107613468	-3.78745312087055	0.00015219938933138	0.00149545527592213
SEPW1|6415	7012.70649883294	-0.464618389734063	0.122697328333449	-3.78670339480734	0.000152659143193564	0.0014991480345611
NBPF14|25832	708.365746500066	0.491040233012496	0.129699894495558	3.78597249382738	0.000153108611211536	0.00150273578135806
ANXA5|308	12800.6750193457	-0.367849616730373	0.09717834598933	-3.78530435958194	0.000153520570341372	0.00150568348229881
ZNHIT1|10467	6309.4618753594	-0.340358553687157	0.0899179603768332	-3.78521212292587	0.000153577523638159	0.00150568348229881
APLP1|333	2527.87100305076	-0.916589734753247	0.242220780176057	-3.78410858922603	0.000154260465928244	0.00151072078008565
LRRC33|375387	494.54740596945	-0.448858657290095	0.118614471227848	-3.78418124402272	0.000154215414397298	0.00151072078008565
MRPL20|55052	3600.15058583647	-0.34235678749606	0.0904840800853836	-3.78361350607755	0.000154567785320843	0.00151290101325272
VKORC1|79001	5006.78634750489	-0.35265761939601	0.0932159302836422	-3.78323338428234	0.000154804134252917	0.00151438458387725
HIST1H2AB|8335	5.83193427035195	-0.896872921894682	0.237112214348517	-3.78248300855738	0.000155271695438859	0.0015181271459356
CELF1|10658	6590.18091802968	0.264554259686439	0.0699470116031025	3.78220961300803	0.000155442379082468	0.00151833173116957
SLC23A3|151295	46.1912995079255	0.789465112440357	0.208732977770336	3.78217721451273	0.000155462617494773	0.00151833173116957
EN2|2020	22.7553961785463	1.26780783189112	0.335267313500719	3.78148355308846	0.000155896523376104	0.00152173748473625
KCNJ9|3765	10.4120891853148	0.870916293892334	0.23032553613722	3.78124071042419	0.000156048697883116	0.00152239098322562
MADCAM1|8174	9.1002810180497	-1.04427494661629	0.276197287380999	-3.78090225475592	0.000156261020379918	0.001523630244021
AQP1|358	2471.83053475326	-0.561937753858462	0.148639173047541	-3.78054951690785	0.000156482591810759	0.00152495828560589
TACC3|10460	4598.77698111394	-0.453136318622759	0.119872582523777	-3.78014979808146	0.000156734031615085	0.00152657579429676
UBE2W|55284	2346.39551246506	-0.302474357773839	0.0800348911242152	-3.77928118005926	0.00015728174012176	0.00153107559879837
PRSS27|83886	94.224770441848	-0.680299585708765	0.180032580601031	-3.77875817497929	0.000157612390114885	0.00153345867354149
INO80|54617	1781.14769361144	0.286024230046401	0.0757262007851305	3.77708411462476	0.000158675154488949	0.00154295823877849
PRR11|55771	510.543615558269	-0.455826996945272	0.120689602406227	-3.77685391166516	0.000158821823415345	0.00154354419568461
MYOM3|127294	121.948225548448	1.20498927064853	0.319105783641965	3.77614362515135	0.000159275171922168	0.00154710842634349
ANXA9|8416	530.057722210857	0.711594725273699	0.188485250198773	3.77533374374527	0.000159793573820375	0.00155130033106161
CD8B|926	128.249139587229	-0.95023316310143	0.251714316110886	-3.7750461625823	0.000159978035087499	0.00155140479954832
VSIG4|11326	2159.29268498284	-0.704219740039598	0.186541796105432	-3.77513112204398	0.000159923519262694	0.00155140479954832
SFN|2810	1400.12073602193	-0.723251240032597	0.191603865272954	-3.77472155377592	0.000160186487483325	0.00155174144572377
USP47|55031	2112.63257932012	0.312901297412093	0.082893149028023	3.77475462183627	0.000160165240647465	0.00155174144572377
NAPA|8775	7923.28098284036	-0.286947723935733	0.076022822362238	-3.77449448756938	0.000160332453339666	0.00155231361192762
BZRAP1|9256	1702.15107702639	0.559061758101479	0.148151566488564	3.77357979636774	0.000160921716418497	0.00155633168401928
KCNE1L|23630	38.8753905817548	-1.02193724366312	0.27081115815425	-3.77361572037234	0.00016089853503248	0.00155633168401928
CORIN|10699	99.7325565174452	-1.07973225785853	0.286188039999961	-3.77280706020655	0.000161421116531626	0.00156031677738335
HDHD3|81932	2112.06795623284	-0.377398790161785	0.100041359687336	-3.77242763734208	0.000161666861552052	0.00156184702428572
CLDN14|23562	7.91057132751189	-0.748693868129323	0.198482417011507	-3.77209165125149	0.000161884767238593	0.00156250835467429
SNHG9|735301	265.325000475953	-0.618750617620451	0.16403553197184	-3.77205237293755	0.000161910259447019	0.00156250835467429
NIPBL|25836	4176.11264903346	0.267530140147415	0.0709269562910241	3.77191062661279	0.00016200228632945	0.00156255228979642
DSEL|92126	640.136117033117	0.719836180295385	0.190864236115771	3.77145658581506	0.000162297397603122	0.00156455391979739
FADS1|3992	2585.49939541562	-0.600362337688966	0.159198173367065	-3.77116348128383	0.000162488174295911	0.00156554814317576
C10orf118|55088	1131.24166158532	0.328334259031332	0.0870862053660328	3.77022121530392	0.000163102909500779	0.00157062386652961
DNAJC8|22826	4908.86327883746	-0.265330837003603	0.0703840830786115	-3.7697562488277	0.000163407059754286	0.00157270490753815
RASA1|5921	1653.36732595658	0.302127159473426	0.0801689433540374	3.76863092905178	0.000164145379497563	0.00157896010445071
NDUFS3|4722	5132.74585693907	-0.323695135140449	0.0859086706718051	-3.76789831118507	0.00016462773400487	0.0015827476924268
KMO|8564	97.6074377668977	-0.66889857006493	0.177595009451647	-3.76642661373347	0.000165600730373553	0.00159124574860827
SARNP|84324	2099.23175505305	-0.295229958957789	0.0784195529877461	-3.7647493221993	0.000166716248974162	0.0016011034168954
YPEL4|219539	66.6694920084778	0.565471067396522	0.150217474240135	3.7643494557269	0.0001669832302787	0.00160280571868265
HIST1H3A|8350	8.29299697934557	-0.777128910840882	0.206467184428811	-3.76393426873525	0.000167260866317361	0.00160374710414762
UHRF1|29128	595.751241410907	-0.507759290746484	0.134901060820038	-3.76393845726571	0.00016725806327495	0.00160374710414762
ARF5|381	8996.60092237701	-0.357764093381465	0.0950652555660201	-3.76335277543127	0.000167650441662772	0.00160662008552687
C3orf72|401089	140.804744186316	1.3576377633456	0.360792959148797	3.76292754312227	0.000167935869068273	0.00160849245531719
SPTLC2|9517	3315.30741124369	0.340364607490169	0.090467493687086	3.76228624910778	0.000168367187594517	0.00161175941693508
GUCY1A3|2982	924.054631515544	-0.747649599758483	0.198736813484501	-3.76200859141173	0.000168554256384213	0.00161268595703867
SMCR8|140775	2462.19340254283	0.296984094436095	0.0789525625523466	3.76155104831702	0.000168862947580009	0.00161477453566473
MYLK4|340156	95.4754314022918	0.537367888286034	0.142879616023114	3.76098356954643	0.000169246548046131	0.00161757682597541
SLC30A10|55532	7.88368571686797	1.18670224689084	0.315604025453483	3.76009857664425	0.000169846415906848	0.0016224419932321
TMC8|147138	711.860816199767	-0.540138125767652	0.143666964028038	-3.75965434657782	0.000170148278259309	0.00162445681162269
SYNM|23336	382.368312617582	-0.62374838311706	0.165921492787894	-3.7592982840049	0.000170390593468308	0.00162590126662627
THSD1|55901	116.153913659255	-0.541048726465776	0.143955927839549	-3.75843311620221	0.000170980728949551	0.00163066137812378
ADI1|55256	6592.97826525617	-0.351151939651407	0.0934437646467471	-3.75789589577105	0.000171348136731521	0.00163329336522687
SH2D1A|4068	62.6359381075116	-0.888264343883439	0.236385666578902	-3.75769122019481	0.000171488310647365	0.00163375770298341
DCAF17|80067	1489.20880038532	0.274640338881746	0.0731098630200221	3.75654292781991	0.000172276731102024	0.00164010466700221
GMNN|51053	1337.21721791766	-0.482124132200891	0.128345555117747	-3.75645367506947	0.000172338154843148	0.00164010466700221
ST8SIA1|6489	129.825658489915	-0.818765675724964	0.21798884712889	-3.75599800865433	0.000172652065605216	0.00164221717140893
ZNF500|26048	956.762393162789	0.346929168266105	0.0923744673848542	3.75568247468984	0.000172869753497309	0.00164341266988954
CLEC4G|339390	3.72010915957648	-1.23221281035875	0.328110385737922	-3.7554824958908	0.000173007853130238	0.00164385068109864
CEACAM5|1048	31.0531818687444	-1.1895282711017	0.316784271978372	-3.75501051132652	0.000173334203702558	0.00164432760527817
CPNE9|151835	9.74026794123784	0.901244424992599	0.240007209952938	3.75507229624193	0.00017329145002554	0.00164432760527817
PRELID1|27166	7349.50840975134	-0.37621489593546	0.100183461030293	-3.75525952154619	0.000173161955167896	0.00164432760527817
TPSB2|64499	134.22087077479	-1.16426606908765	0.310100877928555	-3.75447524323325	0.000173705011838764	0.00164697060853282
PPDPF|79144	34942.2803646126	-0.450622168713215	0.120039842207149	-3.75393836269453	0.000174077686319629	0.00164962849375466
FLJ10213|55096	98.1614078430058	0.463893813144879	0.123579980113263	3.75379420452822	0.000174177881388444	0.00164970280765735
C10orf72|196740	633.002954875356	0.746008039267862	0.198781312797434	3.75290830294533	0.000174794806352001	0.00165466858816417
CUL4B|8450	4449.24896646455	0.248824035789445	0.0663158446883535	3.75210535217904	0.000175355740733775	0.00165734370197218
PFAS|5198	1855.16214992996	0.383728969496082	0.102268789013039	3.7521610767011	0.000175316757470746	0.00165734370197218
SUV39H1|6839	1252.63199806823	-0.358167592007109	0.0954573481739098	-3.75212174713442	0.000175344270451159	0.00165734370197218
GPR64|10149	3222.32175264258	0.983928930089766	0.262252294423654	3.75184107445895	0.000175540732809071	0.00165821475947564
DSCR6|53820	83.6291402958816	-0.947470782067931	0.252557793658727	-3.75150086775075	0.000175779144709021	0.00165919095827972
LOC284440|284440	176.428262286602	0.493685702074116	0.131599387192307	3.75142857886328	0.00017582984291684	0.00165919095827972
ATE1|11101	507.026078886973	0.295690386165402	0.0788259429904471	3.75118108261942	0.000176003523068483	0.00165995297390302
C1QC|714	13400.2927487407	-0.675547403638646	0.180118438437871	-3.75057328665252	0.000176430727877773	0.00166205057846108
CYBA|1535	15274.5437211029	-0.494983632507159	0.131979175988169	-3.75046766886565	0.000176505063390286	0.00166205057846108
ZNF706|51123	2814.1136527117	-0.394526302975333	0.105187343991996	-3.75070125361615	0.000176340702095124	0.00166205057846108
ACTR1A|10121	5696.29158490335	-0.289165159993934	0.0771144423035898	-3.74981846922431	0.000176962627918371	0.00166372811710834
ADAMTS8|11095	93.6972078339862	0.943437363425161	0.251583151325853	3.75000217007064	0.000176833040092757	0.00166372811710834
BBS1|582	3318.37120737758	0.284131658352224	0.0757699470278093	3.7499255245347	0.000176887097191151	0.00166372811710834
C2orf84|653140	7.26661749825744	-0.901567861797636	0.240478351047163	-3.74906039513228	0.000177498340258871	0.00166788682380022
C12orf48|55010	827.488890503706	-0.400558537297366	0.106855508697616	-3.74859978843846	0.000177824584084542	0.00167007389353427
ADAMTS4|9507	529.674921454091	-0.686629755991201	0.183189511464691	-3.74819360836358	0.000178112745763303	0.00167190119683126
PLSCR4|57088	1503.08017239926	0.587372909178438	0.156721855365946	3.74786852674071	0.000178343688974244	0.00167259586467879
PRF1|5551	256.749138585603	-0.747701578536653	0.199502753391116	-3.74782586118407	0.00017837402016532	0.00167259586467879
HMGB2|3148	6349.26648561133	-0.451826584331871	0.120565622603268	-3.74755734326232	0.00017856502246195	0.00167350839256968
ZWINT|11130	1986.40433103372	-0.425757882949687	0.113627888370215	-3.74694882617648	0.000178998585099217	0.00167669204280405
SLFNL1|200172	55.334573998581	0.594642799545394	0.15871330285982	3.74664750106423	0.000179213642618783	0.00167782667615268
ATF7|11016	4099.69756828514	0.274328339351099	0.0732467121822453	3.74526488873033	0.000180203539761599	0.00168621049280327
GLRB|2743	349.004250722377	-0.551232116660919	0.147205270126188	-3.74464933346741	0.000180645905488774	0.00168946482185653
COLEC12|81035	1056.96684927806	-0.723834515296305	0.193321163344178	-3.74420732202833	0.000180964184389123	0.00169155584811246
C18orf32|497661	2538.6316609089	-0.425775108573429	0.113721696641145	-3.74400946476367	0.000181106826104873	0.00169200378384484
FCGR1B|2210	218.275354471571	-0.66719191988104	0.178219196507899	-3.7436591172796	0.000181359662309665	0.00169276753197272
USP34|9736	6507.47536622238	0.316333507786076	0.0844990570862063	3.74363358236472	0.000181378103129138	0.00169276753197272
LOC100128640|100128640	360.594575245442	0.554357480699367	0.148090470106749	3.74337038905856	0.000181568278979434	0.00169277650582677
USMG5|84833	3108.49464823031	-0.462419943419843	0.12353038815239	-3.74336995403423	0.000181568593470531	0.00169277650582677
TMEM223|79064	1847.86867271602	-0.378805278786989	0.101215414149932	-3.74256512180902	0.000182151306667762	0.0016973233129923
CYP27C1|339761	27.0756120416663	0.960679275755186	0.25671492744369	3.74220262655318	0.000182414333711178	0.00169769980263222
LOC90110|90110	461.36324404078	0.303836785335302	0.0811938323722463	3.7421165679471	0.000182476830378652	0.00169769980263222
THEM5|284486	7.38215948810763	0.927522378964979	0.247848412085012	3.74229704020391	0.000182345792671081	0.00169769980263222
VWC2|375567	48.7182595573465	1.37839009557589	0.368375762519478	3.7418045263035	0.000182703607176174	0.00169892479697449
LOC729991|729991	1220.00071839284	-0.40697425890485	0.108784420652422	-3.74110793130184	0.000183210815094935	0.001702754833528
CHRM2|1129	3.59541048243004	1.61505166787079	0.431722423995939	3.74094922594518	0.000183326557364748	0.00170294451076781
TFDP1|7027	5893.66239742425	-0.309455961096824	0.0827505217079984	-3.73962549974973	0.000184294619244384	0.00171104718480375
GBX1|2636	5.08003546269469	-1.04979268028081	0.280809110167068	-3.7384566321806	0.000185153423729252	0.00171812758861072
PEG3|5178	821.961228322817	1.05521602406817	0.282278008418284	3.73821549181592	0.00018533106477043	0.00171888307891703
C1orf124|83932	724.191045599415	0.258236343050785	0.0690919941778794	3.73757258165031	0.000185805461160385	0.00172149530742114
SLC39A3|29985	1570.12179881747	-0.300463077399831	0.0803896285671949	-3.73758509343882	0.000185796217967061	0.00172149530742114
KPNA4|3840	5653.2544502334	-0.266249809263285	0.0712407319397865	-3.73732557223476	0.000185988030056273	0.00172229351005454
C16orf11|146325	5.11414192532131	-1.43981349601915	0.385357035449128	-3.73631039158548	0.000186740139630153	0.00172824729854822
KLB|152831	12.3581632421909	-0.859395610244569	0.230018828172338	-3.73619680211866	0.000186824471449175	0.00172824729854822
PARL|55486	2764.22191078806	-0.29274065861291	0.0783567843291653	-3.73599632908811	0.000186973395269321	0.00172872968928359
SPIN1|10927	8728.55788673426	0.272914654954681	0.073071364583557	3.73490568446417	0.000187785550631719	0.0017353405540271
MKL2|57496	2771.367200441	0.301724160554489	0.0808154514970074	3.73349594620111	0.000188840234627211	0.00174418464898959
BCAP29|55973	1948.50509138796	-0.280821403455754	0.0752233019385382	-3.73317039027616	0.000189084586666698	0.00174553900342492
SLC22A5|6584	860.128072247441	0.372013424696982	0.0997175755618379	3.73067057237353	0.000190970797455773	0.00176204098912835
CHIC1|53344	847.646789380461	0.315595064176917	0.0845995716188544	3.73045700040615	0.00019113276317908	0.00176262496059262
NAPB|63908	620.771108989751	0.339720249676857	0.0910857984594744	3.72967307113199	0.000191728375791286	0.00176720535436519
C15orf57|90416	796.318775501203	-0.31915526128758	0.0855758613819669	-3.72950100803583	0.000191859338870714	0.00176750044881256
NDUFAB1|4706	3390.53557465832	-0.366002143135808	0.0981543718962801	-3.72884198701371	0.000192361720257033	0.00177121515925328
CHCHD5|84269	1501.78819644427	-0.356799135867623	0.0957463233326694	-3.72650482492084	0.000194153357321548	0.00178587096901896
RAB4B|53916	1400.04705923283	-0.409454359857299	0.109874459433493	-3.7265654089988	0.00019410671706428	0.00178587096901896
DIAPH2|1730	663.089169259668	0.429143414464754	0.115187630970168	3.72560326877369	0.000194848660031949	0.00179134411433386
MAGEC1|9947	220.022890622452	1.67550121306753	0.449867520959943	3.72443249402022	0.000195755083448849	0.00179875157183477
PLEKHG4B|153478	2105.34622738209	0.69990868154502	0.187957773582514	3.72375490624631	0.000196281486053886	0.00180266127783062
LILRA5|353514	42.0546534676247	-0.714479558558943	0.19189431672704	-3.72329712909244	0.00019663787530611	0.00180500635487823
