Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENDOU|8909	49.8587427177035	0.680885386757899	0.555375911118686	1.22599013231669	0.220202388408525	0.380672465263526
JAG1|182	3204.62578883099	-0.427777386993816	0.348922219172155	-1.22599640690338	0.220200027169444	0.380672465263526
POLR2K|5440	2443.09383636616	-0.168390025080527	0.137380518877	-1.22571982153664	0.220304128432084	0.380731422122053
PMS2L2|5380	45.7067617257867	0.288584769854106	0.2354600724068	1.22562083203442	0.220341394700255	0.380756641407839
ARF1|375	20908.3475485415	-0.155756205873843	0.127142636803889	-1.22505093326081	0.220556030662973	0.381019351843016
CD81|975	11824.3530226532	0.271561999333588	0.221674994843802	1.22504570046314	0.220558002139997	0.381019351843016
HMX1|3166	18.4557216401135	-1.35292691278802	1.104397280371	-1.22503644008751	0.22056149105377	0.381019351843016
C1orf220|400798	10.2487206160903	0.445464510763318	0.363708224241649	1.22478536660021	0.220656099897999	0.381143580085075
C16orf58|64755	5026.19458706459	0.172024888338613	0.140468178855794	1.224653795186	0.220705689907885	0.381190028861783
KCNK1|3775	652.171006131566	0.637664214889325	0.520724467147964	1.22457125623815	0.220736803382896	0.381204559770565
MEG3|55384	11383.4130228015	-0.883026774081022	0.721209197621317	-1.22436981806861	0.220812749726323	0.381296504488857
PPP1R2|5504	1682.04738344802	0.191305423751554	0.156269520916056	1.22420176775431	0.220876122492971	0.381366720648208
ZBTB24|9841	433.380867086058	-0.224922455244197	0.183746773371754	-1.2240892785047	0.220918550138834	0.381400762052168
HIST1H3H|8357	47.6774279532504	-0.592102234594906	0.483820164977211	-1.22380644184766	0.221025253644615	0.381504663406632
LOC100144603|100144603	20.2749385647653	-0.488321311513066	0.399056356087338	-1.22369009806272	0.221069156449248	0.381504663406632
RBM10|8241	2744.13281095698	-0.130786149203594	0.106878593275554	-1.22368890902597	0.221069605169412	0.381504663406632
TRIM31|11074	11.600664299961	0.768996941928005	0.628337318982425	1.22386004888803	0.221005026911502	0.381504663406632
DUSP1|1843	9717.09842754534	-0.304975710536033	0.249286369441197	-1.22339505051829	0.221180521877951	0.381617641415435
GADD45B|4616	3352.14255862482	-0.339651011154894	0.277622528232682	-1.22342741173449	0.221168305203193	0.381617641415435
NSMCE2|286053	646.585334657383	-0.229236505363503	0.187400206141178	-1.22324574814399	0.221236891243978	0.381675684678458
DEPDC4|120863	14.1508126597968	0.364559421397391	0.298062123943975	1.22309878415117	0.221292387805343	0.381693002096871
KCNK10|54207	2.49302454143171	0.90021415041652	0.735985602526852	1.2231409790162	0.221276453154172	0.381693002096871
NDUFB11|54539	5328.05902579486	-0.166094995151972	0.135851099188234	-1.22262533129623	0.221471240974709	0.381844614957729
PCBP4|57060	1132.82736892765	-0.314072901850179	0.256866918136227	-1.22270670014273	0.22144049543194	0.381844614957729
SFRS17A|8227	2349.51276075972	0.238982923022896	0.195466422235635	1.22262903413048	0.221469841777607	0.381844614957729
SGK1|6446	3978.17040320725	-0.431814145068413	0.353175020464355	-1.22266332568102	0.221456884264395	0.381844614957729
PLEKHH3|79990	1209.72414866195	0.234898511665777	0.19218682707456	1.22224043781444	0.221616715966939	0.382056206881512
SLC16A6|9120	69.3747488570821	0.587231483947291	0.480516276020987	1.22208448132076	0.221675681034347	0.382079412050681
SMC5|23137	902.424009727111	0.213763394324157	0.17491549352026	1.22209525309659	0.221671608008437	0.382079412050681
BST2|684	20213.2676413537	0.28256550378549	0.231232177317959	1.2219990619945	0.221707981704563	0.382095867894573
GFOD2|81577	1349.07114301972	-0.273879292081984	0.224181633819406	-1.22168478931959	0.221826850556905	0.382139303085699
LOC153684|153684	68.1672262367822	0.35200392858136	0.288122543678709	1.22171602432431	0.221815034349272	0.382139303085699
MCC|4163	775.712138899899	-0.412022655573657	0.337232787556194	-1.22177519736274	0.221792650414926	0.382139303085699
RTN4RL2|349667	27.4184262420698	-0.501649999168573	0.410639336132854	-1.22163162421993	0.221846963960131	0.382139303085699
ZNF738|148203	282.232802950848	-0.407476718926551	0.333499266315453	-1.22182193510772	0.221774971638272	0.382139303085699
FAM45B|55855	197.747567812686	0.31218607217013	0.255645274881595	1.22116895105815	0.222022057476625	0.382401683200509
MESP1|55897	96.1315351761579	-0.401483700165825	0.328795627399641	-1.22107372090394	0.222058108549588	0.382424553058479
SAMD1|90378	472.989693538717	-0.233172167313389	0.190971966805528	-1.22097589093186	0.222095148195579	0.382449120554589
PHIP|55023	1516.42748229602	-0.185664385086473	0.152091356061003	-1.22074251880563	0.222183523656283	0.382562074516555
MACF1|23499	4174.2863113156	0.190462780960062	0.156043559587704	1.22057444384952	0.222247187393824	0.382632460314178
ORM2|5005	9.0376577396763	-1.30825277253643	1.07217903505296	-1.22018126615562	0.22239616697434	0.382849700871358
TMEM176B|28959	1025.02691622651	0.66959592880555	0.548875643037875	1.21994105094466	0.222487222479475	0.382967192199448
BRD3|8019	1589.30455761505	-0.282289216147815	0.23144926172002	-1.21965917735048	0.222594102960735	0.383050408917382
C15orf57|90416	968.326534686264	-0.252345754679423	0.206903008446205	-1.21963308592989	0.222603998131646	0.383050408917382
GJB3|2707	11.6266776833755	-0.577864041142421	0.473783388013927	-1.21967982787407	0.222586271473173	0.383050408917382
MIS12|79003	643.992211198059	0.175184122235853	0.143665249151166	1.21939107244733	0.222695796748499	0.3831691101227
SCN3A|6328	7.43430633164166	-0.72575619588685	0.595324356926361	-1.21909373846873	0.2228086161859	0.383323951604326
LOC550112|550112	580.063270458852	0.251400883461028	0.20626157540417	1.21884496891099	0.222903039923863	0.383447116312378
C22orf24|25775	1.1629658136506	-0.704471618084547	0.578086470762224	-1.218626717134	0.222985903820101	0.383511090009316
CHPT1|56994	4770.5867720457	0.281158315745361	0.230708978748012	1.21867088689448	0.222969132058768	0.383511090009316
ARMCX1|51309	2236.42934008838	0.300538812075462	0.246691288672857	1.2182789821736	0.223117974278765	0.383541830490664
LRRC46|90506	55.0930579562817	0.436285274325196	0.358114533834207	1.21828418873158	0.22311599640459	0.383541830490664
NLRP12|91662	3.94802432797996	-0.543593463768623	0.446170549790803	-1.21835352876495	0.223089656616578	0.383541830490664
PCLO|27445	577.597035164707	0.701685184623883	0.575911632176103	1.21839036654381	0.22307566417266	0.383541830490664
TXNRD1|7296	10983.1008775436	0.258912090746236	0.212512511483293	1.2183381060206	0.223095514970762	0.383541830490664
GABRR2|2570	2.99351897133287	0.572236185023208	0.46973552381129	1.21820930292914	0.223144445330312	0.383548072715654
ARMC8|25852	1132.11510433283	0.187951898498866	0.154370101491866	1.21754081057445	0.223398518879642	0.383945484346108
DPEP2|64174	33.4640675538918	-0.561903905544895	0.461532490496327	-1.21747421279189	0.223423841995757	0.383949711280675
PMAIP1|5366	464.770631510056	0.672228488923427	0.552223227986909	1.21731295399143	0.223485167487584	0.38400594694474
SLC6A1|6529	134.87965346629	0.609142159844803	0.500417496909219	1.21726790851062	0.223502300091579	0.38400594694474
EPM2A|7957	372.620625613279	0.25582206898613	0.2101941436756	1.2170751502047	0.223575624422159	0.38409263027328
APOBEC3F|200316	264.528628757026	-0.448252586628454	0.368344372671319	-1.21693887537258	0.223627473092197	0.38410311502887
FERMT3|83706	442.355724447126	-0.439703771059896	0.361316617625696	-1.21694865281675	0.223623752768416	0.38410311502887
TRMT61A|115708	934.35255264171	-0.200659076813126	0.16492103293994	-1.21669791436609	0.22371917289851	0.384221320360471
ACP6|51205	463.516032653092	-0.301523094619644	0.247970850115367	-1.21596185390082	0.223999453635763	0.384427473163552
FUT4|2526	192.733748216136	-0.313062957488897	0.25740483061941	-1.21622798117484	0.223898087416464	0.384427473163552
HHIP|64399	37.0172042383783	0.811133014224136	0.666874854242825	1.21631968736488	0.223863164700393	0.384427473163552
MYADM|91663	2068.25352682215	-0.309495670293477	0.254512950789691	-1.21603112664086	0.223973064922721	0.384427473163552
STAB1|23166	3136.59437566905	-0.509552370980529	0.41903917102081	-1.21600176360416	0.223984250187622	0.384427473163552
TSNARE1|203062	378.494130945675	0.240931825826052	0.198106019042782	1.21617620196599	0.223917807223793	0.384427473163552
UBE2G2|7327	2698.8893058051	0.248892508607638	0.204686597325623	1.21596876326832	0.223996821485952	0.384427473163552
NAA15|80155	1301.78646668307	0.165651593872698	0.136252096795807	1.21577280473672	0.224071481213914	0.384511790724019
KIRREL2|84063	3.50335931304874	-0.987362522938506	0.812305544863565	-1.21550631924388	0.22417304008923	0.384607464468577
PACS2|23241	2855.87081209213	0.24407223114784	0.200795364499367	1.2155272197462	0.224165073620437	0.384607464468577
DAB2IP|153090	1778.95395983871	0.408434647064028	0.336097799343152	1.21522559166483	0.224280062277033	0.384751770948841
MGC42105|167359	148.12974790609	0.594349116011977	0.489143310064497	1.21508176393869	0.224334908079405	0.384767246591507
TM9SF2|9375	3595.53032491118	0.274960159088283	0.226281533619842	1.21512416276188	0.224318739146995	0.384767246591507
OR2A4|79541	3.4844582243978	-0.754253837379082	0.620869381130817	-1.21483497222125	0.224429039459037	0.384889385175205
RHBDF2|79651	617.451541058626	-0.354258732323507	0.291625917456992	-1.21477108554918	0.224453411733963	0.384891876161385
G2E3|55632	496.446177469928	0.213777637733639	0.175999716290191	1.21464762693799	0.224500515605952	0.384933342717047
MEFV|4210	6.64198642869179	-0.488887931422015	0.402523196474074	-1.2145584048434	0.224534561420713	0.384952413469938
APOL6|80830	1009.379518852	0.330180165197961	0.271877106528622	1.21444637032431	0.224577317340177	0.38498641181029
AIM2|9447	5.28539673112195	0.763712713100223	0.628891350046807	1.21437942029793	0.224602870366929	0.38499091579788
VAMP1|6843	320.142208142017	0.334324713312197	0.27544895837514	1.21374469986876	0.224845229329942	0.38536700715837
PIWIL1|9271	1.95281785260585	1.15676460327462	0.953378891461792	1.21333146101125	0.225003119093046	0.385598262978827
RPL15|6138	31977.0065372564	-0.19946596220543	0.164403510296239	-1.21327070113048	0.225026340826017	0.38559870831544
LRRC8A|56262	2245.83716005078	0.203153878688415	0.167485924544681	1.21296090546533	0.225144767810812	0.385762277915209
DMBX1|127343	14.8745843359532	-1.13121545647382	0.932765396223378	-1.21275452654434	0.225223685912717	0.385858126661115
RABEPK|10244	715.611062182645	-0.189430158796632	0.156256563622532	-1.2123020909012	0.22539676380361	0.386115255998575
LUC7L2|51631	2756.50378348252	0.139336830677509	0.114969788084529	1.21194300693208	0.225534197881894	0.386311279582889
CNTNAP2|26047	73.6989971242823	-0.775034181543567	0.639594629892707	-1.21175842529131	0.225604867053453	0.386392915087061
CSTF1|1477	1175.77750145876	-0.168971009341394	0.139458613609275	-1.21162117540337	0.225657424974818	0.386421746464547
PLEKHG6|55200	9.20770709160866	-0.958801273966214	0.791355063841648	-1.21159428652885	0.225667722716478	0.386421746464547
NDUFV3|4731	1673.29291930761	-0.257880623432694	0.212879967432999	-1.21138981061643	0.225746042664702	0.386489539256937
TNFRSF6B|8771	168.540535125266	-0.290301245092066	0.239646899412024	-1.21137075340563	0.225753343093628	0.386489539256937
AURKC|6795	33.7967982085689	0.427704299775231	0.353108134902549	1.21125586611951	0.225797357641267	0.386525486938818
MAN2B1|4125	2928.74451885348	-0.305543402539725	0.252364097804588	-1.21072452538916	0.226000999634687	0.386834653640332
SLC43A3|29015	752.037496148989	0.420860790668778	0.347645760840157	1.21060239495423	0.226047825946032	0.386835946307115
VAC14|55697	3180.92504872372	0.221881021080618	0.183273744827007	1.21065361156915	0.226028188022796	0.386835946307115
MAF|4094	1503.39622596141	-0.375985675897166	0.310660162542474	-1.21027965999909	0.226171599822368	0.387008322377933
TCF3|6929	1983.66273900465	-0.292942774803036	0.242072887198293	-1.21014285487938	0.22622408130697	0.387058685419047
PZP|5858	3.56128156067483	-0.774323707860929	0.640110186409477	-1.20967252873179	0.226404575160616	0.387288584157302
USP54|159195	491.807800495185	0.328568878976307	0.271617854475812	1.20967334643889	0.226404261265613	0.387288584157302
LOC149134|149134	18.4791175466588	-0.611793195072486	0.506096130909481	-1.20884780125282	0.226721323187644	0.387790912639041
ATP6V0D1|9114	6555.30802188466	0.213836225917133	0.176927589459952	1.20860871144992	0.226813208011241	0.387908565244197
MGAT1|4245	6576.0182798117	0.142590224549216	0.117989515950297	1.20849910605008	0.226855339441085	0.387941111530971
ASB12|142689	24.5622095492938	0.368524926250028	0.304993795772219	1.20830302569583	0.226930725067518	0.387965008760992
CREBZF|58487	2080.16882036268	-0.201583621260482	0.166840197052058	-1.20824372556683	0.226953527286471	0.387965008760992
CXorf36|79742	690.854041860851	-0.290837698304461	0.240694853057674	-1.20832537384907	0.226922132129259	0.387965008760992
SRPX|8406	1460.38300579086	0.573020913414174	0.474267742241966	1.208222407675	0.226961724889417	0.387965008760992
MAGED1|9500	18956.2877346739	0.335621666436889	0.277836327708967	1.20798338073505	0.227053654999192	0.388082649201164
E2F7|144455	68.7027916832108	-0.586221178203664	0.485377072480314	-1.20776446074807	0.227137875237377	0.388187089238884
APLN|8862	605.937103713828	-0.495998483787818	0.41072395630394	-1.20762004790579	0.227193444183107	0.388242546877675
LRRK2|120892	714.799362857773	0.492434463877213	0.407797449330439	1.20754669919034	0.227221671913361	0.388251275584155
HPS6|79803	912.289023861904	-0.173098083582908	0.143375161609627	-1.20730872516266	0.227313271737219	0.388335726289982
MPEG1|219972	620.778732378006	-0.566486676775447	0.469218544255902	-1.20729814222026	0.22731734588403	0.388335726289982
ANUBL1|93550	147.227973509951	0.278069285021995	0.230408968088696	1.20685096300137	0.227489545371352	0.388540145425427
CACNG4|27092	18.4568662580133	-0.97074110819574	0.804362533851753	-1.20684525614	0.227491743566568	0.388540145425427
LOC100134713|100134713	44.6198139858327	-0.197803982695729	0.163906868101538	-1.20680716425618	0.227506416362069	0.388540145425427
GPI|2821	30861.698880433	0.276162096486422	0.228875413493184	1.20660446778241	0.227584505333964	0.388633983940741
ANKH|56172	863.852084057364	0.377253804453042	0.312692071724307	1.20647064178096	0.227636072372054	0.388651336309034
C5orf56|441108	117.939542976619	0.26116106943174	0.216474577549443	1.20642835933975	0.227652366753423	0.388651336309034
USP49|25862	21.7867687684704	0.362772585965768	0.300707237713493	1.20639791953199	0.22766409785458	0.388651336309034
SERAC1|84947	637.094904480054	-0.275237852687896	0.228169266726691	-1.20628801869967	0.227706455773997	0.388684134154577
ZNF570|148268	75.7421477789179	0.296170348242605	0.245670783648023	1.20555787645849	0.227988009404348	0.389125179584025
BRSK1|84446	545.694227721523	-0.46091709066432	0.382405149210806	-1.20531088981292	0.228083307220144	0.389220298909588
C9orf139|401563	5.1493705141205	0.746412362521815	0.619278611982694	1.20529330107508	0.228090094775755	0.389220298909588
ADAMTS6|11174	112.366685463635	-0.57541752941228	0.477696930325976	-1.20456610223478	0.228370849329233	0.389541053609529
DCP1A|55802	836.435900183374	0.221670311600136	0.184024667349516	1.20456846787349	0.228369935612311	0.389541053609529
HS3ST5|222537	15.327199182565	1.01793667964475	0.845016916281696	1.20463467657423	0.2283443638666	0.389541053609529
SOBP|55084	793.664749674029	0.310739541564406	0.25793062141052	1.20474079372621	0.228303382558235	0.389541053609529
MBOAT1|154141	293.570268637234	-0.607361257755423	0.504298370579683	-1.20436886809146	0.228447039255627	0.389631437154149
EZH1|2145	1224.37941561636	0.217035884860625	0.180325771307576	1.20357663403771	0.228753255133676	0.390114086875172
PANK4|55229	828.431088991291	-0.151862385219867	0.126189108448522	-1.20345081352102	0.228801914408126	0.390150607541533
ZNF200|7752	390.33906173728	-0.183911678672057	0.152826581309967	-1.20340111710699	0.228821135811145	0.390150607541533
COIL|8161	531.617002056833	-0.166998201865702	0.138831865971263	-1.20288091424392	0.229022407032284	0.390454140232806
C6orf97|80129	266.298485917638	0.54373495039376	0.452145326515586	1.20256678219811	0.22914400858606	0.390613849573558
MAML2|84441	179.449194421746	0.40012352031783	0.332754486829772	1.20245867795773	0.22918586672115	0.390613849573558
PPP1R3G|648791	415.771109360028	-0.488018575629276	0.405832993957846	-1.20251084287141	0.229165667703641	0.390613849573558
MFAP3|4238	1119.09293311114	0.159627947841712	0.132776776359884	1.20222792131246	0.229275234268816	0.390726507923304
AP1M1|8907	4741.72641517258	-0.199944264531107	0.166347026129417	-1.20197077869941	0.229374849798256	0.390856606053995
C7orf64|84060	452.805904475226	0.149616325628178	0.124487775311753	1.20185556576537	0.229419492597691	0.39088930708602
CEP350|9857	1227.71776066054	0.150174211087802	0.124957623611083	1.20180111263322	0.22944059429208	0.39088930708602
PROCA1|147011	38.8642157891762	-0.339930785459082	0.282941998864266	-1.20141508444689	0.229590227650873	0.391075400900758
TCF25|22980	5128.05671083494	0.185321767456519	0.154254950117134	1.20139915974038	0.229596401922263	0.391075400900758
APPBP2|10513	1410.2921319346	0.144704145443094	0.120454507971793	1.20131780769034	0.229627945297109	0.391089460991313
DMPK|1760	7183.59596711754	-0.418947397144462	0.34879645607028	-1.20112286077828	0.229703546392926	0.391178547264618
CNIH|10175	2566.12458478692	-0.216694610604239	0.180438838143293	-1.2009310901911	0.229777932972934	0.391265547395505
SYN3|8224	37.4431422476114	0.774462935294902	0.64492559173768	1.20085626189557	0.229806963035483	0.391275304699875
CYP26B1|56603	386.306384884915	-0.704717863084218	0.586876681788567	-1.20079376971755	0.229831209230183	0.391276915713957
PPP4R1|9989	1364.06384024002	-0.219756425221751	0.183032573275101	-1.20064107327745	0.229890461221227	0.391338116096103
PPM1J|333926	15.9651465730603	-0.448642569166822	0.373718724627518	-1.20048191220277	0.229952233298397	0.391403593531318
SNX29|92017	737.396550132359	0.198725454960355	0.165571684798196	1.20023816392621	0.230046857434051	0.391524969787172
FAM47E|100129583	81.6340161063781	0.402973261511316	0.335833272817537	1.19992059789221	0.230170179476711	0.391666459247129
SLC39A13|91252	2475.58600170168	0.199241315341865	0.166047717525076	1.19990396924171	0.23017663826058	0.391666459247129
UBTD1|80019	618.829594089894	-0.29364838469891	0.244750204116046	-1.19978810951136	0.230221643262023	0.391703349067797
ZNF165|7718	140.794467822638	-0.41762366683444	0.348160428448902	-1.19951503016872	0.230327744009385	0.391844170311985
GALNTL2|117248	257.037176548146	-0.353577071619843	0.29478851075088	-1.19942622838054	0.230362254057774	0.391863181968415
TRIM16L|147166	285.00029592706	0.280063031435354	0.233523699679646	1.19929168568137	0.230414546889885	0.391912436536194
DNAJC27|51277	265.403541144574	-0.189297351626831	0.157863392541938	-1.19912126921092	0.230480794926433	0.391963698799632
ZNF606|80095	555.717019381968	0.251383360468966	0.209644401815175	1.19909407688639	0.230491366977095	0.391963698799632
MR1|3140	425.570475389963	0.319123973972596	0.266311445437372	1.19831114824407	0.230795908133909	0.392441847437499
EFCAB1|79645	163.089201313659	-0.685531544555899	0.57213769156153	-1.19819329274546	0.230841775952064	0.392480099581148
AGMAT|79814	77.4864329170992	0.6814405618222	0.568873023872752	1.19787814367276	0.230964459668395	0.392631174053856
SRPK2|6733	1600.0492777173	0.203641346424781	0.170006435678126	1.19784492635524	0.230977393466208	0.392631174053856
LEAP2|116842	9.85072755391513	-0.457321080005357	0.381851987204697	-1.19763964920838	0.231057333466436	0.39272730778359
IL20RA|53832	567.859461692685	0.300830794352522	0.25120506881701	1.19755065361226	0.231091996661426	0.392746473022501
LRRC41|10489	2717.24239434636	-0.158119591007901	0.132060398925774	-1.1973278310084	0.231178800794382	0.392854240208465
FLJ45340|402483	1548.95404006328	0.225527226927347	0.188418140933164	1.19695070660604	0.23132576845227	0.393064214268842
ZNF512|84450	776.04249755683	-0.208297913467346	0.174069754891586	-1.19663472610206	0.231448959053765	0.393233748420667
GJA5|2702	208.654967214995	0.536715484733748	0.448642660388907	1.19630951784321	0.231575795908656	0.393409442659996
POLR3G|10622	47.9194283155295	0.30565512444784	0.255519778403251	1.19620925768598	0.231614909060166	0.393436088190104
KDM6B|23135	1271.84436128782	0.187811709972222	0.157048198892101	1.19588579364261	0.231741129735476	0.393610679847056
PDZD11|51248	2051.30177649475	0.229831187273298	0.192244308183853	1.19551621290914	0.231885405632137	0.393815899755307
AKR1C1|1645	1321.4809781939	0.645425530972226	0.539972276625665	1.19529383064914	0.231972249324063	0.393923549691475
BRF1|2972	1498.65231842017	-0.19488966438995	0.163063034765505	-1.19517991720327	0.232016743218161	0.393959268843536
ZNF296|162979	45.9130249506919	-0.336743929955564	0.281802778095739	-1.19496313070824	0.232101435430197	0.394063229721898
ZNF221|7638	40.7984686754184	0.300995339119827	0.251971762224243	1.1945598048878	0.232259061548746	0.394290984693498
AADAC|13	334.353652384737	-0.874479164447363	0.732180478864741	-1.1943491935257	0.232341401993862	0.394390898987459
ZNF124|7678	23.3383985453073	0.284797326660179	0.238506950173014	1.19408397303972	0.232445121845196	0.39452708016438
C1orf113|79729	83.482348979803	0.480830181347607	0.402788620932523	1.19375314087673	0.232574546523251	0.394706857985341
PRMT2|3275	3107.73301520228	0.190067557204934	0.15928321046581	1.19326799509564	0.232764432608097	0.394989199352039
DLX6AS|285987	21.405322142989	0.774650099028067	0.649280245693782	1.19309050932286	0.232833928020118	0.395067207562074
SATB2|23314	562.459391510146	0.272528150095761	0.228446279353673	1.19296383756744	0.232883535958402	0.395111458814856
HMX2|3167	69.5138354879295	-0.769666217741498	0.645691740198498	-1.19200257619044	0.233260235131901	0.395710589814123
NICN1|84276	507.71001050591	0.291703775199873	0.24473809314256	1.19190180594386	0.233299749990725	0.395737646625681
ZNF830|91603	405.589784919647	-0.14127478421238	0.118576007669126	-1.19142807208177	0.233485578021341	0.396012858470091
DEDD2|162989	1613.37218239898	-0.208962843839337	0.175469219529996	-1.19088034014772	0.233700563498348	0.396309646535285
UBE2L6|9246	2328.33863375709	-0.24170881323989	0.202969623203532	-1.19086200892983	0.233707760950332	0.396309646535285
ETFA|2108	3271.66621803567	-0.198847155317634	0.167002001175471	-1.19068726073949	0.233776380848799	0.39638598178452
PPP1R3B|79660	2011.85201514456	0.414165253048364	0.347887784587134	1.19051392833435	0.233844458904712	0.396461382976964
IGFBP4|3487	4816.84857123129	-0.452090743778896	0.379816824719348	-1.190286249465	0.233933903432405	0.396572990141367
APBB2|323	1076.55983750585	0.324207729370553	0.27240763316037	1.19015655181618	0.233984866495622	0.396619346226
ATP6V1F|9296	6213.22746961034	-0.185932777600777	0.156262893399656	-1.18987159110921	0.234096865860901	0.396729101665365
SCP2|6342	3462.57842473851	0.153856620662299	0.129304725886182	1.18987623698865	0.23409503956582	0.396729101665365
TOMM34|10953	7768.07591508535	0.308198862050141	0.259033022078346	1.18980529809409	0.234122926743112	0.396733229949251
LOC644538|644538	492.759267255894	0.512812360366841	0.431176982786503	1.18933148298586	0.234309251163858	0.396968851371536
PPT2|9374	1100.88388726057	-0.234472256263948	0.19714354744833	-1.18934785996687	0.23430280928032	0.396968851371536
TSNAXIP1|55815	129.003680370359	-0.451376222930919	0.379553508304483	-1.18922948426238	0.234349375173987	0.396996777695628
PIK3CA|5290	450.075491499199	0.217092857716466	0.182567913183094	1.18910740628748	0.234397404310196	0.396998044435817
SLC5A9|200010	11.5811944326705	0.413440925929861	0.347681415308726	1.18913726108352	0.234385657894069	0.396998044435817
VWDE|221806	96.8536897352062	1.11412471231158	0.937022283890398	1.18900556738723	0.234437476121956	0.397025870967729
ZNF382|84911	92.825791075775	0.302700441090703	0.254702472393319	1.18844720369759	0.234657268632293	0.397358022803479
FLJ42875|440556	5.63698767357876	-0.733929868393174	0.617921210852058	-1.1877402094373	0.234935776936237	0.397789524308351
LOC642597|642597	89.3373260807012	0.971250820909666	0.817772661785459	1.18767827086456	0.234960187724084	0.397790748306336
ALG12|79087	753.6705924441	-0.211297690490566	0.177933607805913	-1.18750860557521	0.235027064193041	0.397863859777595
NUMBL|9253	695.835115316756	-0.272544197145301	0.229603012141884	-1.18702361350939	0.235218306409877	0.39814150602276
TTLL11|158135	131.588849179856	-0.238525164821967	0.200952572950845	-1.18697243493525	0.235238493584102	0.39814150602276
C11orf1|64776	707.645831217968	-0.228855599108341	0.192818371871339	-1.18689726962869	0.235268144447696	0.398151561998403
CAND1|55832	5108.53039562863	0.218072091741688	0.183742635768604	1.18683445913074	0.235292923672229	0.398153372352655
ZNF133|7692	769.647017253563	-0.255299493056074	0.21512188456013	-1.18676671868182	0.235319649870768	0.3981584766025
ZFYVE28|57732	756.698740223482	0.412082619632386	0.347364570731761	1.18631159983958	0.235499267379631	0.398422244318571
TRIM33|51592	895.09259371019	0.141609662047761	0.119431682921092	1.18569594419366	0.235742396818321	0.39879339878816
MAML3|55534	477.322500254996	0.330700403614625	0.278937268248137	1.18557267622066	0.235791098079012	0.3988356073772
HIST1H2AE|3012	80.7748972695837	0.608305446687155	0.513147105351171	1.18544066670875	0.235843260878825	0.398883661993968
BTN3A1|11119	1219.44693551847	-0.257816526703526	0.217605148657076	-1.18479056352577	0.236100264515997	0.399278121049056
CD5|921	51.6898186936429	0.570984872298981	0.482034372352807	1.18453144640289	0.23620275582159	0.399411225305806
BMS1P5|399761	89.2245141506635	0.258963826108169	0.21869045852522	1.1841569488424	0.236350940355732	0.399553485121585
LEKR1|389170	25.702239366958	0.30958670024463	0.26143420759531	1.18418589170954	0.23633948564046	0.399553485121585
TXNRD2|10587	2416.36317785972	-0.246420764488916	0.208101312332779	-1.18413844548399	0.236358263633527	0.399553485121585
SH3BP1|23616	162.331675480421	-0.392451964103848	0.331595518484313	-1.18352614021354	0.23660069294551	0.399923043445792
OXCT2|64064	9.23860786758492	-0.518643811459894	0.438341399080373	-1.18319604889703	0.23673145852387	0.400103802636005
RALYL|138046	171.748408222561	-1.06231518904952	0.897963985881842	-1.18302649744497	0.236798646139426	0.400177082079036
TRAM2|9697	860.746483794657	-0.251629629736555	0.212723065926933	-1.18289772028288	0.236849685262466	0.400223059429723
S1PR2|9294	261.534814604646	-0.296038248381074	0.250290553969964	-1.18277834974387	0.236897003139194	0.400262740086174
NDUFA12|55967	3104.78260009302	-0.174164750008371	0.147269387213443	-1.18262697566567	0.236957016664941	0.400283591273952
PKIG|11142	4561.71958623331	0.381182100373794	0.322311715179391	1.18265046668142	0.236947702749979	0.400283591273952
TTLL4|9654	1084.79436464782	0.30454591798191	0.257534380123809	1.18254470659607	0.236989637435645	0.400298429034076
RBPJ|3516	813.584490839349	-0.247747313856313	0.209529195204851	-1.18239996872081	0.237047035614908	0.400355111041048
UROD|7389	5682.00577901977	0.207395796785995	0.175422688214926	1.18226324597133	0.237101264287419	0.40040642912094
GNAI1|2770	2051.41757632245	0.236576647302363	0.200158133489748	1.18194870814221	0.237226053464589	0.400576884447546
ZFYVE20|64145	1041.42410716001	0.183982545257319	0.155712863102392	1.18155007615741	0.237384272675845	0.400803749351042
CPOX|1371	802.182698603052	0.199059239464457	0.168502490673543	1.181343009642	0.237466487921351	0.400902255118452
METTL2B|55798	343.140294970579	0.222892364462534	0.188693245088819	1.18124188471939	0.237506646630605	0.400929746367888
CDC37L1|55664	771.697540834509	0.231928670046161	0.196416946549839	1.18079765580365	0.237683115557147	0.401187311242453
BAMBI|25805	3324.31933121028	-0.517174158474054	0.438118529072695	-1.18044347398108	0.23782387981973	0.401263580208252
CCDC46|201134	186.142409556339	0.285021513145873	0.241436514700514	1.18052363992838	0.237792013910544	0.401263580208252
MKRN2|23609	1115.56737725156	0.140451443666941	0.118964350679736	1.18061791506811	0.237754543465414	0.401263580208252
VKORC1|79001	5428.87627257364	0.246002292352275	0.208392428687535	1.1804761521405	0.237810889909639	0.401263580208252
PLEKHH2|130271	315.17589033792	-0.475304152394166	0.402677893915016	-1.1803581959095	0.23785778110507	0.401280461934643
PCNXL3|399909	2260.42762111315	-0.20639332178049	0.174904230189572	-1.18003619213091	0.237985820657673	0.401456141266127
CCR5|1234	67.5804370067952	0.627687036349677	0.531986664538037	1.17989242624107	0.23804300253246	0.401512268132543
