Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ANKMY1|51281	451.2616103175	0.165083466425605	0.0782136025222203	2.11067462822346	0.0348002882269347	0.0610656017740296
KCNAB3|9196	55.1216005810535	0.369951274666398	0.17528262242475	2.11059869796973	0.0348068196855593	0.0610656017740296
POLRMT|5442	2419.30197506935	-0.151009285803996	0.0715486938584354	-2.11058060826071	0.0348083759020049	0.0610656017740296
ZNF775|285971	212.137445439758	-0.228123672932104	0.108085312957985	-2.11058900315884	0.0348076537006599	0.0610656017740296
C13orf31|144811	501.615033507989	0.209883734095682	0.0994870616728301	2.10965858842931	0.0348877738990995	0.0611987208579948
CFDP1|10428	2478.24239956289	-0.15080867802458	0.071488958378511	-2.10953805238141	0.0348981650542045	0.0612107762939042
C22orf40|150383	391.054904401074	-0.15628996333022	0.0740990839442327	-2.10920236811354	0.034927117606457	0.0612553823855152
LOC100130093|100130093	100.072199806596	0.181530943447221	0.0860685500395236	2.10914373907612	0.0349321764264638	0.0612580787414076
AGAP1|116987	543.298707538808	0.173528930594069	0.0822864371139533	2.10884000669223	0.0349583940620476	0.0612940833447472
CCDC65|85478	7.27533193854091	0.407318040001312	0.193149353477018	2.10882424750014	0.0349597548256255	0.0612940833447472
HDAC8|55869	767.882844277025	-0.116561538999079	0.0552780456204597	-2.10864073956942	0.0349756035683418	0.0613156907865438
SP5|389058	25.0824661352899	-0.597973617809509	0.28364436706272	-2.1081808322225	0.0350153506215866	0.0613791857530351
CLEC9A|283420	5.63163409672092	-0.627446577516368	0.297640261482918	-2.10807024019625	0.0350249141811978	0.0613897639391553
PLEKHA1|59338	2008.43430059586	0.1947679733826	0.0923985897901682	2.10791067076789	0.0350387170421469	0.0614077696620176
ZNF579|163033	739.954042670325	-0.259404768598893	0.123067119212845	-2.10783164713762	0.0350455543574976	0.0614135653876325
TNFRSF17|608	29.2782433622046	-0.673787659285134	0.31979332503986	-2.10694722662254	0.0351221542968871	0.0615415991285907
SNX29|92017	863.375206189642	0.183845832351864	0.0872647553283462	2.10675927137041	0.0351384515611964	0.0615639544121838
NRP1|8829	2829.22092443334	-0.32301823166878	0.153338506395868	-2.10656957121296	0.0351549066679082	0.0615865817114734
ICAM4|3386	108.497571886049	-0.573529278628394	0.272270179938922	-2.10647114846383	0.0351634467156938	0.0615953397509021
PLEKHA8|84725	176.659700577799	0.18513606092719	0.0879240504138097	2.10563617185352	0.0352359680982565	0.0617161599916703
LOC729991-MEF2B|4207	121.463285578851	-0.264259833652523	0.125541137774836	-2.10496605603882	0.0352942628971508	0.0618120404066078
CRIP3|401262	14.3199654543313	0.563149700570894	0.267582555287926	2.10458301351122	0.0353276215357856	0.0618580074722221
PLCG1|5335	3707.1586340413	0.158015343521825	0.0750806766848157	2.10460734371327	0.0353255018525165	0.0618580074722221
COX7C|1350	8452.17653214134	-0.169594130615113	0.080594842433811	-2.10428019329393	0.0353540127658621	0.0618979877289591
MARK3|4140	3392.86558945963	-0.1173962793794	0.0558035593409336	-2.10374178217134	0.0354009776420511	0.0619739767596983
IFNGR2|3460	5658.02724767114	-0.16046445035116	0.0762825447510903	-2.10355397653231	0.0354173721934087	0.0619964385868925
LRRC19|64922	4.92537993887334	-0.46734518973398	0.222228124046601	-2.10299750195424	0.0354659878563511	0.0620752917546116
AMBRA1|55626	1561.2764338135	0.126406759110689	0.060121631852313	2.10251710101954	0.0355080032296256	0.0621425778855702
SLC25A1|6576	4913.15247016566	-0.199238347831923	0.094771862872572	-2.10229430753951	0.0355275029285482	0.0621704497480158
ZNF460|10794	89.6668380150824	0.233203616523106	0.110931878035675	2.10222364078349	0.0355336898492605	0.0621750219893116
C6orf115|58527	2612.26070499848	0.197088670955744	0.0937679650552399	2.10187638005833	0.0355641061115321	0.0622219843021435
CNIH3|149111	190.566788316398	0.5362259805233	0.255123701306725	2.10182737933321	0.0355683998297802	0.0622232384793702
CCNL1|57018	3546.34237933296	0.16648434868297	0.0792265505121245	2.10137065929043	0.0356084414758158	0.0622870234201399
ADC|113451	150.318936423949	-0.283273631323448	0.134880700594462	-2.10017912180892	0.0357130872463101	0.0624637910453259
ARMCX1|51309	361.640808205378	0.384955713670375	0.18332179771994	2.09989056652428	0.0357384687874051	0.062501900374555
MANBA|4126	2093.80417051376	0.19649590675704	0.0935816089304114	2.09972780980029	0.0357527917773227	0.0625206640287802
LOC441455|441455	8.54873788819688	-0.524604280750371	0.249890705838002	-2.09933490319747	0.0357873886966932	0.0625748732302417
ASPHD1|253982	167.12771701244	-0.433955682268087	0.20677190158774	-2.09871689013773	0.0358418648707939	0.0626638272655609
GSTM1|2944	9967.24558444859	1.03593786345345	0.493821949277262	2.09779631093678	0.0359231425495539	0.062799616902024
SLC30A7|148867	1786.85766641051	0.11687555383327	0.0557220932683385	2.09747242032774	0.0359517761116208	0.0628433578414143
SPRY4|81848	1298.02541495856	-0.271398673395136	0.129396369162616	-2.09742108802188	0.0359563159322495	0.0628449785951384
SYCE2|256126	30.7579831821885	-0.412236407632259	0.196549549993677	-2.09736632643281	0.0359611595770004	0.0628471299981413
IGFALS|3483	7.5824571599195	0.462225439516186	0.220415908674167	2.09706024531776	0.0359882425987023	0.0628881434703189
CTBP1|1487	7028.10656100443	-0.12046653104041	0.0574532352421016	-2.09677541278185	0.0360134610994606	0.0629258908483544
NUP98|4928	4259.04326164737	0.120499581373887	0.057478350767673	2.09643421852768	0.0360436895866052	0.0629723836545731
TRIP6|7205	4588.25230832989	-0.204127815300642	0.0973731093053254	-2.09634689450631	0.0360514296319773	0.0629795812289493
NDNL2|56160	891.189808139058	0.1687588564099	0.0805195351347898	2.09587469832504	0.0360933077304577	0.0630464084023538
RBM9|23543	3769.50992012789	0.145891318995762	0.0696103103283436	2.09582917110426	0.0360973476363092	0.0630471344860678
C16orf63|123811	1453.14656885542	-0.143883507774576	0.0686555976246095	-2.09572872063969	0.0361062625776358	0.0630563742395897
MAP2K1|5604	2873.49503523084	-0.139234910545368	0.0664407463278893	-2.09562532392751	0.036115440957673	0.0630660721641919
NRGN|4900	300.949477645408	-0.310607335044611	0.148292018557737	-2.09456542614718	0.0362096413399355	0.0632242216952242
SLC28A1|9154	6.30540402285728	0.566227073805699	0.270375384836477	2.0942256786732	0.0362398813207452	0.0632706719646411
PLD3|23646	11934.3910052319	-0.199520593335652	0.0953178398962957	-2.09321354274003	0.0363300963513676	0.0634218119546804
LYPLA1|10434	5282.2072018778	0.183535001599263	0.0877095531901084	2.09253148515596	0.036390998296955	0.0635217546030332
EID3|493861	49.9607129804211	-0.331474571338307	0.158414337653978	-2.09245309640055	0.0363980033177332	0.0635276076768624
PPP5C|5536	3098.88746097832	-0.115806201440456	0.0553471606790793	-2.0923602949018	0.0364062977837587	0.0635357098962947
C16orf71|146562	17.1504182715366	0.292826976274882	0.139980055795539	2.09191927100384	0.0364457378931511	0.0635981599347233
ADAM28|10863	339.893913978754	0.490487684228277	0.234476995882822	2.09183712193837	0.0364530883827454	0.063604606369733
PLTP|5360	7170.85623803385	-0.363277460149248	0.173705047621842	-2.0913465965601	0.0364970056443488	0.0636748480783363
CALML5|51806	2590.82893094233	-0.927140398481558	0.443520912186025	-2.09040965827715	0.0365810160369173	0.0638150175469527
CYB561D1|284613	625.392423259292	0.232762189273571	0.111360183973536	2.09017425230623	0.036602149548039	0.0638410435884065
OLFM1|10439	142.669312991295	0.467654749497768	0.223740940598395	2.09016172117193	0.036603274818968	0.0638410435884065
LBR|3930	2908.29023985202	-0.170687576279419	0.0816679460510543	-2.09001921234452	0.0366160739018071	0.0638569645710112
ALG10B|144245	419.808296056591	0.202735884636262	0.0970057641479871	2.08993647353757	0.036623506635355	0.0638635246019081
RFPL1|5988	3.2566193444639	0.537264254207048	0.257126074536994	2.08949736106887	0.0366629752523782	0.0639259414142899
S100P|6286	34837.6184861457	0.503411873353194	0.240931798580827	2.08943724455828	0.0366683815060212	0.0639289601802711
RNF43|54894	955.789972222656	0.43899910194142	0.210185266091237	2.08862928456108	0.0367411069491466	0.0640493332485574
RAG1AP1|55974	3786.24096320081	0.197469387817594	0.0945556510595315	2.08839329648599	0.036762371687495	0.0640735615545199
TTC19|54902	1684.94969599881	0.171079485101729	0.0819181537825006	2.08841968724001	0.0367599931125822	0.0640735615545199
LOC148189|148189	103.348964250637	0.240307184426219	0.115098684500018	2.08783606407058	0.0368126251599221	0.064154721226408
TRPM8|79054	7.47519348176362	-0.593348374824835	0.284199364527082	-2.08778923841785	0.0368168507503711	0.0641556581842588
EFNB1|1947	5776.71509972429	-0.302095766012988	0.14474038216539	-2.0871560617257	0.0368740297784258	0.0642488603791562
HELQ|113510	370.143701112859	0.122358106863566	0.0586451347962327	2.08641530603875	0.0369410197106327	0.0643591365935069
TMEM111|55831	2962.69484550159	-0.162547890226294	0.0779297525927001	-2.08582582156845	0.0369944035234002	0.0644456883329731
METTL3|56339	1677.85203677887	0.138011031692002	0.0661699572468729	2.08570531755216	0.0370053244708173	0.0644582581850743
C17orf70|80233	2674.19528784734	-0.128185171880208	0.0614666568151808	-2.08544239303006	0.0370291621266176	0.0644933224223708
PRTG|283659	81.7400944927624	0.508227118447216	0.243709597332182	2.08537999328147	0.0370348214252725	0.064496721745324
FAM18B|51030	1395.22436843698	0.166945015308187	0.0800960853422942	2.08430929669958	0.0371320422502339	0.0646595602587656
CXorf40B|541578	1214.54169396295	-0.152609966055235	0.0732214388340532	-2.08422517346464	0.0371396899621034	0.0646625884829516
MYCBP|26292	2124.8234811741	-0.151540111791995	0.0727087138452546	-2.08420839508338	0.0371412154588211	0.0646625884829516
C10orf72|196740	375.077688848816	0.358459342362201	0.172000188228679	2.08406366326541	0.0371543767449973	0.0646725573199893
HOXA10|3206	1157.60594330335	0.293750394384743	0.14094914656146	2.0840877830832	0.0371521831173024	0.0646725573199893
PPM1D|8493	585.76129990279	0.175565894825833	0.0842627350383339	2.08355324267557	0.0372008238863593	0.0647469266960587
DBP|1628	597.350014942065	-0.274866652848422	0.131946162381326	-2.0831727720436	0.0372354780176908	0.06480075786272
SUPT3H|8464	329.082424924871	-0.183592051096334	0.0881715147809403	-2.0822150050667	0.037322835296946	0.064946288169018
CYP3A7|1551	35.0349086953092	0.652277557454898	0.313303688977537	2.08193385651985	0.0373485117630559	0.0649844679566034
ZRSR2|8233	582.108298325511	-0.169460953133703	0.0814424895390401	-2.08074377505946	0.0374573649699454	0.0651673488366007
SLC25A15|10166	679.751080780684	-0.182615725871058	0.0877704463301784	-2.08060609814022	0.037469975274853	0.0651827689881344
SLC35E1|79939	3246.38027436306	0.120050740517466	0.057734825005674	2.07934709260256	0.0375854596199958	0.0653771278421604
ANXA13|312	4.24821325191146	-0.743615904114197	0.357755766359836	-2.07855742391097	0.0376580477178782	0.0654968404419325
PRMT3|10196	761.677498588989	-0.161204908800619	0.0775686072625157	-2.07822358154573	0.0376887711014056	0.0655437230910779
NOLC1|9221	5973.13425922978	-0.151330688080568	0.0728388218603186	-2.07761032119343	0.0377452647848798	0.0656354084563943
MBD4|8930	1637.64293667237	-0.118222499714116	0.0569355331944195	-2.07642737463121	0.037854441617449	0.0658186772990647
CCNE2|9134	683.981706559829	-0.335567271355508	0.161648609017117	-2.07590571546443	0.0379026720094082	0.0658959506571721
GNAI2|2771	14253.7473493552	-0.150678293937645	0.0726034126841375	-2.07536103837396	0.0379530863089081	0.0659704126128862
TLX2|3196	8.95859846480849	0.547255923529654	0.263691305361647	2.07536582512307	0.0379526430080232	0.0659704126128862
C1D|10438	566.028551889255	-0.123109400672284	0.0593269296183168	-2.07510150052119	0.037977128705724	0.0660056080492332
NUDT19|390916	1604.48601252361	0.191879472079446	0.0924786945622103	2.07485056950462	0.0380003861194246	0.0660394322610899
CTNNB1|1499	15559.1890253255	0.155011318378791	0.0747111552820164	2.07480821028214	0.0380043133571686	0.0660396598902512
EIF5|1983	8495.78284513805	0.124686158223032	0.0601005396119561	2.07462626838425	0.0380211856067224	0.0660557819648999
PSG4|5672	74.0293139833418	-1.01664555594656	0.490029649988392	-2.07466131074036	0.0380179354841016	0.0660557819648999
DTNBP1|84062	948.40149830091	-0.177659224623367	0.0856440458431483	-2.07439084497174	0.0380430268795186	0.0660871275809972
SLC45A1|50651	61.5687812176727	-0.379452679645294	0.18295812765386	-2.07398646078835	0.038080568295926	0.066145738000592
FAM162A|26355	4293.93677492751	-0.237864648310775	0.114712212072087	-2.07357738129307	0.0381185776558999	0.0662051494510818
CAPRIN2|65981	857.459913728557	-0.215324023604658	0.103851579196694	-2.07338227564971	0.0381367171313184	0.0662300420501562
DAP3|7818	4896.60110548934	-0.122183548978181	0.0589377684223091	-2.07309425261395	0.0381635087920141	0.0662699539774283
ITGA4|3676	368.68733184152	-0.363781428088437	0.175482676630827	-2.07303327640565	0.0381691827998777	0.0662731913351305
HEYL|26508	585.169126476113	-0.31078531031651	0.149955083093834	-2.07252267748761	0.0382167236240471	0.0663491141880164
HACL1|26061	814.19269014169	0.185354674811478	0.0894402882127902	2.07238458769827	0.0382295895284312	0.0663582058906994
SLC25A37|51312	1128.8762031471	-0.206252594140067	0.0995225836469009	-2.07242001344978	0.0382262885398317	0.0663582058906994
MTMR11|10903	692.79315506613	-0.282093841178229	0.136127334066634	-2.07227918707455	0.038239412242608	0.0663686336797774
PIP4K2C|79837	2982.72316397745	0.141949946713344	0.0685137093067507	2.07184734485479	0.038279679790179	0.066431894416396
C2orf44|80304	571.757913275476	0.147225599160904	0.0710633742048196	2.07175075498905	0.0382886913377937	0.0664342783275743
POU3F1|5453	294.984396616367	-0.601005188928218	0.290091917483163	-2.07177502269811	0.0382864270629846	0.0664342783275743
ATP1A3|478	72.103215214499	0.482964049111255	0.233137443611529	2.07158507715305	0.0383041527877986	0.0664544771014805
MSRB3|253827	935.434308482056	0.425384623390135	0.205361034985867	2.07139890690271	0.0383215329715973	0.0664780003563927
PER2|8864	756.719752422011	0.233428542435228	0.112715770372382	2.07094838338986	0.0383636199676018	0.0665443746092732
C6orf217|100131814	3.75863200812231	0.452996473001101	0.218820651250794	2.07017240105878	0.0384362027917317	0.0666636274940145
CYYR1|116159	338.161026427293	0.262907877492603	0.127041532470252	2.06946399638374	0.0385025665125179	0.0667720712841951
CMBL|134147	1042.91276979199	-0.353685785610941	0.170945101677825	-2.06900216583872	0.0385458834594549	0.066840529172715
NTN1|9423	372.134321250836	-0.494537413920398	0.239038204681535	-2.06886348807404	0.0385588986884226	0.0668564339264227
ID4|3400	1043.41557180236	0.46796379312074	0.226229959424298	2.06853148146955	0.038590073451209	0.066903818791831
HTR2C|3358	95.6502920501755	0.628361932962605	0.303784073267856	2.06844923172966	0.0385977998485946	0.0669105457066419
P4HTM|54681	1752.03846827487	0.255797607808481	0.123676353177877	2.0682822644405	0.0386134885082627	0.0669310727470843
C14orf132|56967	366.535928228762	0.439895593219236	0.212751833850435	2.06764654037475	0.0386732723206243	0.0670213434239471
GRAMD4|23151	1352.44820121771	-0.234213819697179	0.113274804186352	-2.0676603361138	0.0386719741279365	0.0670213434239471
AK3|50808	3760.56594734701	0.166296506781979	0.0804343316425856	2.06748167587103	0.0386887890992041	0.0670381649734112
FAM181B|220382	274.87484383282	-0.515183205481923	0.249186357077263	-2.06746152367477	0.0386906861538887	0.0670381649734112
CD93|22918	2089.95870954461	0.289316629467416	0.139949656333829	2.06729074616157	0.0387067657030584	0.0670593462972218
RNF126P1|376412	12.2057265576305	0.571135143659281	0.276335856219104	2.06681518451386	0.0387515721134914	0.0671302876405394
FAM65C|140876	251.80259709166	0.423093432309805	0.204786538321488	2.06602170131712	0.0388264305267505	0.0672532694855473
SH3GLB1|51100	5556.95464011223	0.104905293078942	0.0507881967770406	2.06554474732533	0.0388714861836868	0.0673246090851668
C15orf42|90381	596.083682942186	-0.237565359411497	0.115022765953638	-2.06537686206617	0.0388873560997931	0.0673428611012403
FAM83D|81610	1793.50097737131	-0.266776588317014	0.129167652933184	-2.06535136513638	0.0388897667637998	0.0673428611012403
C1orf25|81627	1125.64483175415	0.152278533456471	0.0737393577186483	2.06509167109223	0.0389143273478106	0.0673778517353236
TECPR2|9895	1112.45860161079	0.122274242220412	0.0592111077854578	2.06505581120782	0.0389177198342453	0.0673778517353236
FXYD3|5349	24945.9196401277	-0.368973589619535	0.178684509022985	-2.06494447468904	0.0389282543087969	0.0673893832178157
CEP110|11064	1003.78703037936	0.176315727441883	0.0854158406569611	2.06420408774042	0.0389983701110878	0.0674973282710659
ZAK|51776	2019.93430704489	-0.272369837523876	0.131947518549556	-2.06422856994905	0.0389960498939001	0.0674973282710659
KIAA0100|9703	8051.3305509843	0.161064651130417	0.0780311255136081	2.06410775277525	0.0390075010648687	0.0675064154918878
FAM110A|83541	2226.53194516473	-0.1881132643944	0.0911570220084534	-2.06361792267583	0.0390539569134451	0.0675800889750613
HSPA1L|3305	85.3423550897003	0.188212043477494	0.0912250759052234	2.06316127018665	0.0390973084889512	0.0676483766136658
CYP27C1|339761	285.705047723921	-0.5492419128675	0.266231895322407	-2.06302070682541	0.0391106608709182	0.0676647495286418
RSRC1|51319	476.837842645377	0.192751831070563	0.0934451518625379	2.06272692834947	0.0391385799548117	0.067706318306872
EDEM2|55741	2079.70184624589	-0.161070154674821	0.0780895430581201	-2.06263410396627	0.0391474049896276	0.0677105801811953
STK4|6789	2347.37309778962	0.141115491635041	0.068415680425275	2.06261913581594	0.0391488282054761	0.0677105801811953
TFAP2B|7021	40.4552301191411	0.946671160581044	0.459117937224518	2.06193460073441	0.0392139627902903	0.0678135256916238
TRPM2|7226	1006.25540453998	-0.372364184563233	0.180591724006605	-2.06191167735689	0.039216145577014	0.0678135256916238
INSC|387755	15.3288841611472	0.583670307515785	0.283090134481413	2.06178257884189	0.0392284403923344	0.0678280438390865
AHI1|54806	570.067317202374	0.198632345566244	0.0963594447934297	2.06136872199774	0.0392678764953253	0.0678894831557025
RAB14|51552	5458.08577306831	-0.113287670363215	0.0549658294546088	-2.06105632330662	0.0392976670193446	0.067934235860928
ST13|6767	7890.26275470741	0.125841238853117	0.0610596710774365	2.06095507284217	0.039307326440244	0.067944182308673
DAGLA|747	248.54804686695	0.345093955666422	0.167455230131043	2.06081324182211	0.0393208606866555	0.0679540723728452
F2R|2149	1255.3380316674	-0.30971267342634	0.15028649840641	-2.06081502137873	0.0393206908476898	0.0679540723728452
AGK|55750	1317.84967871493	0.121590426945154	0.0590152897227556	2.06032076630253	0.0393678859626363	0.0680285829150712
HR|55806	1582.74967440281	-0.443564179144607	0.215320646400275	-2.06001694013139	0.0393969213848532	0.0680719948759342
WDR33|55339	2962.90027964892	-0.0793464218140608	0.0385197347417248	-2.05989014062738	0.0394090444698465	0.0680861791237908
MMADHC|27249	3611.74006673129	-0.113604898946166	0.0551571136545488	-2.05965996802656	0.0394310589732795	0.0681174480535423
NPIPL3|23117	2514.96479712912	-0.297156568136001	0.144312457091781	-2.05911931737821	0.0394828097352025	0.0682000752808642
BTBD12|84464	555.790848450068	0.158827246936902	0.077143533668228	2.05885366387249	0.0395082590500766	0.0682372591774357
TDRKH|11022	832.095092810767	0.288976651436413	0.140378540860761	2.05855289323062	0.0395370893539607	0.0682802746353123
WASL|8976	3858.14835991859	0.152479066463828	0.0740817660801056	2.05825366391712	0.0395657896329919	0.0683230570235783
ALDH3B1|221	1144.78006880546	-0.38535871863258	0.18727903503998	-2.05767142355424	0.0396216853151235	0.0684127878651999
PKP4|8502	3167.18249963942	0.150332886760691	0.0730633918389786	2.05756785959244	0.0396316345809715	0.0684231753841387
STAG3L1|54441	118.559932752137	0.26940729511194	0.130937777553835	2.05752152010656	0.0396360870465123	0.0684240716742212
IQCB1|9657	1236.56470735026	0.152733890760896	0.0742335324195131	2.05747841686634	0.0396402289429539	0.0684244317018878
LOC100133331|100133331	363.047811249825	0.226993671225671	0.110348152996328	2.05706815258815	0.0396796706384869	0.0684857178715267
C19orf42|79086	2566.04887225932	-0.111541395649125	0.0542373436722915	-2.05654237646798	0.0397302660166545	0.0685662408358851
ARNT2|9915	544.436005215372	0.406835076504926	0.197836464421096	2.05642108342058	0.039741945801932	0.0685795942039885
AP3B1|8546	2393.04812476083	0.11513327121228	0.0559964623183549	2.05608116022967	0.0397746938712389	0.068626912267219
TMEM150A|129303	897.127768732024	0.179699897869182	0.0874003543415289	2.05605456892062	0.0397772566331553	0.068626912267219
CHSY3|337876	115.936726961818	-0.38110423649495	0.185452980113536	-2.0549911695225	0.0398798576354293	0.0687971046634202
ACE|1636	663.02944848315	-0.274378314538011	0.13355080457015	-2.05448642126217	0.0399286362862283	0.0688744230872809
SLC7A2|6542	848.747973615623	0.440515213068487	0.214563972434732	2.05307166934787	0.0400656271452842	0.0691038716854417
PCID2|55795	1595.08875958734	-0.116776815554495	0.0568813783569372	-2.05298849865604	0.0400736929816514	0.0691109312093593
CPE|1363	1263.85543889049	-0.399292105442948	0.194537491202666	-2.05252007196377	0.0401191464084532	0.0691824614315476
FAM110C|642273	155.197388472779	0.375666061868852	0.183049077793151	2.05226962297708	0.0401434664704091	0.069210678168408
YJEFN3|374887	314.304932340427	0.369536119505535	0.180061378852141	2.05227862777271	0.0401425918354003	0.069210678168408
TTC9B|148014	1.24942694394452	-0.620144917916946	0.302229728665376	-2.05189913201279	0.0401794662413651	0.0692658799657901
CBWD2|150472	1322.81393385138	-0.12646789134617	0.0616428444017493	-2.05162322688959	0.0402062931044363	0.0693052591007506
CA12|771	6085.15724053497	-0.465011100000061	0.226722926341411	-2.05101048889879	0.0402659253043481	0.0694011727528424
ORC6L|23594	719.59603121463	-0.222881534652583	0.108688812741935	-2.05063915070801	0.0403021007523898	0.0694566420337401
SEMA6A|57556	1898.30871403959	0.440829124439121	0.215031842704297	2.05006439462703	0.0403581473384826	0.0695463428529216
LOC731779|731779	5.45557574669446	-0.853002366098421	0.416122711886124	-2.04988178182366	0.0403759684162918	0.0695632709289702
MTHFR|4524	927.08511933762	0.171126974388533	0.0834802828641611	2.04990889485833	0.0403733220491895	0.0695632709289702
RNF130|55819	1813.27261190173	-0.242228508208239	0.118216062740417	-2.04903210776131	0.0404589753945143	0.0696924780634688
SQSTM1|8878	22054.2338833408	0.183769272625817	0.0896857977268125	2.04903426499687	0.0404587644652164	0.0696924780634688
TCTN1|79600	724.029998736047	-0.202552555321479	0.0988626103698919	-2.04882871859881	0.0404788664853407	0.0697198377602957
ZRANB1|54764	1510.16641380314	0.106333362731236	0.0519284448205982	2.04769010700389	0.0405903738242839	0.0699049740666511
LIPT1|51601	201.646351548047	0.149704336142499	0.0731227643411957	2.04730137722869	0.0406285027689948	0.0699567884954403
PRR13|54458	5274.00511093149	-0.14035822257773	0.0685570594557469	-2.04731976096976	0.0406266988978329	0.0699567884954403
MED11|400569	668.395510426063	-0.160902716044281	0.0786169379375646	-2.04666729925383	0.040690762086062	0.070057056338988
FOS|2353	16548.7319305435	0.382183916425066	0.186756737740269	2.04642638894553	0.0407144379554928	0.070090882006309
HNRNPA2B1|3181	39347.7820549239	-0.0862259389014671	0.0421379362708656	-2.04627816481568	0.0407290107346738	0.0701090313418153
C14orf143|90141	224.843960668622	-0.13766623126874	0.0672781962801906	-2.04622357435695	0.0407343789550693	0.0701113343526651
C20orf201|198437	5.53772534266704	-0.60975562736136	0.298054481633824	-2.0457858040547	0.0407774493310001	0.0701715806273694
MRPL35|51318	1839.43015938267	0.102078015947587	0.0498957666752185	2.04582518216491	0.0407735735054967	0.0701715806273694
FGF17|8822	7.96395896550737	0.548841606095092	0.268364726127684	2.04513318130328	0.0408417297900375	0.0702752454428776
SMARCD3|6604	605.760889799214	0.310145229475691	0.151676628261689	2.04477929810383	0.0408766216152241	0.07032832653728
FAM120B|84498	969.363871618429	0.124427206992701	0.0608572312320758	2.0445755495876	0.040896722065947	0.0703442189646057
GAL3ST4|79690	504.774589515606	-0.304484931194138	0.148918378721133	-2.04464307098268	0.0408900599340112	0.0703442189646057
LIN7A|8825	95.2173776422344	0.540917974028256	0.264564140536793	2.04456270200017	0.0408979898027145	0.0703442189646057
NFKBIL2|4796	1581.87960768069	-0.19700680678298	0.0963645078504411	-2.04439177013944	0.0409148596875273	0.070366277718658
ZNF444|55311	1573.37974994967	-0.17304541645479	0.0846541481277414	-2.04414574219881	0.0409391514279184	0.0704010951206078
SHROOM2|357	1279.76017772897	0.290633639549523	0.142190088390324	2.04397959688799	0.0409555628132958	0.0704223555105361
RNF219|79596	823.075954357095	0.151498136053089	0.0741472941641517	2.04320518720068	0.0410321304767611	0.0705470391158071
HOXA4|3201	211.354761989036	-0.236606968315066	0.115816264823332	-2.04295112328127	0.0410572767666983	0.0705832974240027
YWHAE|7531	25208.02359797	-0.146390094898347	0.07166079435177	-2.04281987413849	0.0410702724264886	0.0705986619694857
ALPPL2|251	12.4308531892756	-0.830286804511844	0.406456745008697	-2.04274332929099	0.0410778531384599	0.0706047162530035
MSH6|2956	3422.10067011617	-0.171938201852824	0.0842012646455259	-2.04199072990954	0.0411524508803121	0.0707259469980152
LRRC58|116064	2321.27520681745	0.183105112974545	0.0896875684071084	2.0415885526453	0.0411923617674131	0.0707875457182573
BPGM|669	2938.92755654359	0.336489491362122	0.164848204841585	2.04120810223854	0.0412301467195816	0.0708454792901859
DUSP3|1845	3033.67095642353	-0.148171325210513	0.0725934300854375	-2.04111205430195	0.0412396904918407	0.070854879584796
C2orf42|54980	410.130067170416	0.101548641311065	0.0497585345037196	2.04082862013298	0.0412678647459826	0.0708962843295589
OSBPL8|114882	2138.82619462037	0.166680134972742	0.0816830065083622	2.04057296734883	0.0412932914256444	0.0709329611573526
EDC4|23644	3732.86755374711	-0.112942217927459	0.055356938829193	-2.04025403709458	0.0413250301483193	0.0709804723993051
ARMC4|55130	16.1005686680542	-0.653932159185972	0.320551957314788	-2.04001923639418	0.0413484098214973	0.0710136180525982
PRKAG2|51422	830.708385969755	0.194508285297259	0.0953867916399167	2.03915324074977	0.0414347359756303	0.0711548536063242
SLC41A3|54946	2752.23400391504	0.138389136348187	0.0678710564948663	2.03900076844471	0.0414499508588565	0.0711739556944692
RAB21|23011	2221.70756000048	0.155719798042895	0.0763774454846622	2.0388191442481	0.0414680809208693	0.0711980591886539
CCL15|6359	231.951392398328	0.890069406309679	0.436609683566956	2.03859291218213	0.0414906732139131	0.0712298185363892
RIC8B|55188	571.479435741627	0.135086292639373	0.0662763396557206	2.03822802135864	0.0415271343979775	0.0712853789211779
GSDMB|55876	1842.41150602833	0.354942180749788	0.174184206726834	2.03774031767662	0.0415759098402205	0.0713620648821388
HSD17B11|51170	3005.38403997704	0.276662939489026	0.13580544055114	2.03720070688069	0.0416299330504236	0.0714477422400521
EI24|9538	6762.2084801098	-0.134322855067684	0.0659493828815202	-2.03675681558686	0.04167441783162	0.0715168007184306
TEX261|113419	4560.48820245924	0.118825986746566	0.0583421262387014	2.03670991112666	0.0416791207348294	0.0715168007184306
WFDC2|10406	4012.9192785049	0.486857791350099	0.239045263411338	2.03667616920038	0.0416825041667146	0.0715168007184306
ACR|49	2.624574423685	0.447088488927971	0.219528936256629	2.03658112935657	0.0416920354249058	0.0715190462727208
BUD13|84811	1069.80263660331	-0.125341373806252	0.0615441779902209	-2.03660813905368	0.041689326516506	0.0715190462727208
C10orf105|414152	61.9842898199421	0.462552933324686	0.227140788576505	2.03641510722717	0.0417086897083485	0.0715405606553373
CDCA7L|55536	821.89332568678	-0.443753655610635	0.217914740025346	-2.0363636510271	0.0417138526100038	0.0715423622206079
C12orf26|84190	177.197556874761	0.146558718608031	0.0719832858871201	2.03601039882863	0.0417493110784451	0.0715890601794609
SBDSP1|155370	730.470343196237	-0.139572501713982	0.0685509902193377	-2.03603917707682	0.0417464214439858	0.0715890601794609
