Lgroup	TCGA.P4.A5ED.01	TCGA.BQ.5888.01	TCGA.AL.A5DJ.01	TCGA.P4.A5EA.01	TCGA.A4.7287.01	TCGA.2Z.A9JI.01	TCGA.5P.A9K8.01	TCGA.J7.A8I2.01	TCGA.5P.A9KC.01	TCGA.MH.A857.01	TCGA.G7.6795.01	TCGA.2Z.A9JN.01	TCGA.MH.A854.01	TCGA.B1.A656.01	TCGA.B1.A654.01	TCGA.WN.A9G9.01	TCGA.G7.6789.01	TCGA.BQ.5876.01	TCGA.B9.4114.01	TCGA.Q2.A5QZ.01	TCGA.A4.A6HP.01	TCGA.IA.A40Y.01	TCGA.A4.8312.01	TCGA.HE.A5NK.01	TCGA.MH.A562.01	TCGA.AL.3473.01	TCGA.AL.7173.01	TCGA.Y8.A8S1.01	TCGA.2Z.A9J9.01	TCGA.2Z.A9JQ.01	TCGA.F9.A8NY.01	TCGA.A4.7915.01	TCGA.2Z.A9JE.01	TCGA.WN.AB4C.01	TCGA.2Z.A9J5.01	TCGA.GL.A59T.01	TCGA.B9.4115.01	TCGA.A4.7828.01	TCGA.MH.A55Z.01	TCGA.G7.A8LC.01	TCGA.KV.A6GD.01	TCGA.AL.3472.01	TCGA.Y8.A898.01	TCGA.BQ.5889.01	TCGA.2Z.A9JT.01	TCGA.IZ.A6M8.01	TCGA.B1.A47N.01	TCGA.MH.A560.01	TCGA.5P.A9JW.01	TCGA.IZ.A6M9.01	TCGA.BQ.5881.01	TCGA.A4.A7UZ.01	TCGA.AL.3466.01	TCGA.P4.AAVL.01	TCGA.2Z.A9J2.01	TCGA.B1.A47M.01	TCGA.4A.A93Y.01	TCGA.DW.7839.01	TCGA.BQ.5886.01	TCGA.G7.6796.01	TCGA.IA.A40U.01	TCGA.5P.A9K2.01	TCGA.BQ.5894.01	TCGA.2Z.A9JP.01	TCGA.MH.A856.01	TCGA.HE.A5NI.01	TCGA.PJ.A5Z9.01	TCGA.F9.A7VF.01	TCGA.4A.A93W.01	TCGA.G7.A8LD.01	TCGA.DW.7840.01	TCGA.F9.A7Q0.01	TCGA.BQ.5883.01	TCGA.UZ.A9PM.01	TCGA.B9.A69E.01	TCGA.BQ.5887.01	TCGA.2Z.A9J7.01	TCGA.UZ.A9PL.01	TCGA.2Z.A9J1.01	TCGA.IA.A83T.01	TCGA.KV.A6GE.01	TCGA.2Z.A9J3.01	TCGA.P4.AAVO.01	TCGA.B1.A47O.01	TCGA.2Z.A9JO.01	TCGA.DW.7963.01	TCGA.AL.3467.01	TCGA.5P.A9JY.01
Hgroup	TCGA.2Z.A9JG.01	TCGA.MH.A855.01	TCGA.A4.7585.01	TCGA.A4.8518.01	TCGA.HE.A5NH.01	TCGA.V9.A7HT.01	TCGA.BQ.7050.01	TCGA.A4.8516.01	TCGA.EV.5903.01	TCGA.HE.A5NJ.01	TCGA.UZ.A9PV.01	TCGA.UZ.A9PJ.01	TCGA.IZ.8195.01	TCGA.BQ.7046.01	TCGA.BQ.5892.01	TCGA.SX.A7SL.01	TCGA.BQ.7044.01	TCGA.UZ.A9PQ.01	TCGA.B9.A8YH.01	TCGA.A4.A4ZT.01	TCGA.BQ.5893.01	TCGA.P4.A5EB.01	TCGA.Y8.A895.01	TCGA.Y8.A897.01	TCGA.B3.3926.01	TCGA.SX.A71S.01	TCGA.GL.8500.01	TCGA.MH.A55W.01	TCGA.2Z.A9JD.01	TCGA.BQ.7062.01	TCGA.B9.A8YI.01	TCGA.B9.A5W7.01	TCGA.UZ.A9PS.01	TCGA.A4.8311.01	TCGA.UZ.A9PU.01	TCGA.Y8.A894.01	TCGA.A4.A5XZ.01	TCGA.UZ.A9PX.01	TCGA.UZ.A9PR.01	TCGA.2Z.A9J8.01	TCGA.A4.7584.01	TCGA.SX.A7SR.01	TCGA.A4.A5Y1.01	TCGA.5P.A9KA.01	TCGA.A4.8517.01	TCGA.IZ.8196.01	TCGA.5P.A9KH.01	TCGA.A4.7734.01	TCGA.BQ.5879.01	TCGA.BQ.5875.01	TCGA.BQ.7059.01	TCGA.BQ.7061.01	TCGA.BQ.5884.01	TCGA.B3.8121.01	TCGA.BQ.7049.01	TCGA.B3.4104.01	TCGA.BQ.7053.01	TCGA.A4.7997.01	TCGA.B3.3925.01	TCGA.HE.7128.01	TCGA.A4.8630.01	TCGA.B9.7268.01	TCGA.A4.7286.01	TCGA.B9.5155.01	TCGA.Y8.A8S0.01	TCGA.UZ.A9Q1.01	TCGA.A4.8515.01	TCGA.G7.6790.01	TCGA.B3.4103.01	TCGA.G7.6792.01	TCGA.A4.7996.01	TCGA.DZ.6134.01	TCGA.BQ.7056.01	TCGA.GL.6846.01	TCGA.BQ.7060.01	TCGA.BQ.5891.01	TCGA.B9.4117.01	TCGA.HE.7129.01	TCGA.B9.5156.01	TCGA.A4.7288.01	TCGA.EV.5902.01	TCGA.DW.7842.01	TCGA.DZ.6133.01	TCGA.A4.7583.01	TCGA.BQ.7051.01	TCGA.G7.6797.01	TCGA.DZ.6135.01	TCGA.BQ.5878.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MRPL28|10573	4930.17874253148	-0.779975803559701	0.10884329638459	-7.16604356416872	7.71962175158604e-13	5.54202105216732e-12
RBM10|8241	2904.69603203923	-0.525154496615136	0.0732890958378577	-7.16552019930728	7.74917294165947e-13	5.56092497803423e-12
EXD2|55218	1336.61344830449	0.466088100563465	0.0650596240719201	7.16401465904918	7.83480204881002e-13	5.6200388616734e-12
C1QA|712	7486.36907382594	-1.55489678004051	0.217047259786646	-7.16386275306562	7.84349326197183e-13	5.62281263663764e-12
RSC1A1|6248	229.151998697681	0.907622083931648	0.126695031250243	7.16383330092047	7.84517944439108e-13	5.62281263663764e-12
COMMD5|28991	1700.89963121361	-0.493496461839193	0.0688933487908578	-7.16319456813341	7.88183557470813e-13	5.6444007413737e-12
PIK3R1|5295	3581.69895237114	0.773265078725035	0.107949457662146	7.1632141140084	7.88071137026001e-13	5.6444007413737e-12
FAM103A1|83640	544.525147847555	-0.449485773522416	0.0627545876533142	-7.16259623926758	7.91632544241272e-13	5.66675049178594e-12
AGAP3|116988	3032.12344190178	-0.640256130635553	0.0894178198656782	-7.16027444638366	8.05157041536497e-13	5.76117546746476e-12
SNX12|29934	417.772958162499	0.823664976743383	0.115035475064958	7.16009540777122	8.06209313867947e-13	5.76631614014122e-12
HNF4G|3174	847.6285332731	1.33428255414836	0.186356879055166	7.15982453083139	8.07803918583293e-13	5.77532991957336e-12
TMEM158|25907	66.4288527282357	-1.70317960979249	0.237899866715279	-7.15922893656294	8.11320971430177e-13	5.79807494394433e-12
PDE6D|5147	806.191925711299	-0.481005836712867	0.0672024152586627	-7.15756769844464	8.21210391276863e-13	5.86632220369117e-12
C6orf226|441150	370.439319244208	-0.821132346163592	0.114740308947044	-7.15644182675653	8.27979919508812e-13	5.9112852046783e-12
PUS7L|83448	225.328818231511	0.764774084723754	0.106865647138657	7.15640718229561	8.28189092532941e-13	5.9112852046783e-12
ADCY4|196883	117.566546894417	-1.26078116973347	0.176183011803474	-7.15608818822914	8.30117523560057e-13	5.92260222406149e-12
GRK6|2870	1328.53582369489	-0.530320791288232	0.0741242924009584	-7.15448032096662	8.39904938862639e-13	5.98995788974994e-12
BRI3|25798	5567.1426763751	-0.757882518892787	0.105942815943159	-7.1536943033439	8.44730718738631e-13	6.02188762062418e-12
FAM41C|284593	40.6764616462049	-0.87298628821213	0.122042366601954	-7.15314126166867	8.48142435108422e-13	6.04371463763522e-12
NUPR1|26471	7584.69696256588	-1.41430450254836	0.197720515210029	-7.1530488429388	8.48713883988047e-13	6.04529274974249e-12
ZNF727|442319	25.0380950769545	2.11179521792681	0.295270047035114	7.15208074483653	8.54722643391186e-13	6.08558294282603e-12
SFXN4|119559	1374.82047653119	-0.670453464033352	0.0937437869897506	-7.15197759299671	8.55365339015916e-13	6.08764956770577e-12
C2orf81|388963	631.547359296516	-0.961408651880704	0.134439044750102	-7.15126065993546	8.59845370033494e-13	6.11701362297716e-12
ALS2CR8|79800	380.500552136762	0.788242237158108	0.110231735497565	7.15077408153046	8.62899052751091e-13	6.1362105138615e-12
NGF|4803	30.8913369407076	-1.57966399982788	0.220988188080148	-7.14818295743015	8.7934064158947e-13	6.25055592682096e-12
CRP|1401	20.7745166051791	-3.40963187496236	0.47708206980357	-7.14684556551499	8.87946772299114e-13	6.30913393579704e-12
LOC388955|388955	1140.59111378979	-0.715009032544231	0.100049880181643	-7.14652562547916	8.9001781207347e-13	6.32124904109583e-12
CCDC152|100129792	117.405658846214	-1.17591829988221	0.164555062196319	-7.1460475550689	8.93121301094941e-13	6.33807897855913e-12
CSNK2A1|1457	2990.52821123978	0.519243172802726	0.0726610761639469	7.14609802408025	8.92793170684238e-13	6.33807897855913e-12
HHEX|3087	136.45823784595	-1.10985939226666	0.155363144388205	-7.14364656197646	9.08869161052979e-13	6.44718563403207e-12
SYNGR2|9144	13215.8051112769	-0.588799188724041	0.0824303753054699	-7.14298808590975	9.13235445332753e-13	6.47549911626956e-12
DYNLL1|8655	6863.4786277726	-0.490175031346275	0.0686299496645891	-7.14229041026369	9.1788411966381e-13	6.50579089000943e-12
SCAMP3|10067	3598.72774707757	-0.512037808160338	0.0716983172124191	-7.14155963581872	9.22778236974239e-13	6.53779675441183e-12
C1orf159|54991	518.132524151162	-0.786365480464995	0.110135220930729	-7.14000002741713	9.33309005344292e-13	6.60969514116932e-12
YIF1B|90522	1711.24232905371	-0.577448130533091	0.080889110418438	-7.13876228266031	9.41750355727646e-13	6.66674339937854e-12
PAPD5|64282	1184.16638049506	0.604316306896574	0.0846701447175372	7.13730098032306	9.51812843942654e-13	6.73521640861182e-12
PLXDC2|84898	1478.25398534647	0.753571911406376	0.105585317500308	7.13708997848281	9.53274487864771e-13	6.7427969815267e-12
MRAP2|112609	115.062479763123	-2.16457440152121	0.303308784719424	-7.13653712180986	9.57114671098086e-13	6.76718858529564e-12
PDCD1|5133	89.0158495819401	-1.68471219883335	0.236100222326236	-7.13558073869776	9.63793658814155e-13	6.81162351419676e-12
TUBA1B|10376	33133.451940461	-0.558737768928262	0.078305415139309	-7.13536564405209	9.65302080543448e-13	6.81949400295582e-12
ARID1A|8289	3346.07896367059	0.603566919250713	0.0845979651975171	7.13453234769324	9.71167750429879e-13	6.85812778134722e-12
TNIK|23043	1625.51860890534	1.11910585708414	0.156866328781509	7.13413685254843	9.73963913729339e-13	6.87506280418752e-12
ARTN|9048	40.3689422172309	-1.58836834568699	0.222652027759718	-7.13385977962495	9.7592753310411e-13	6.8861095912203e-12
HBXIP|10542	5575.05126049183	-0.642942947879124	0.0901289099477522	-7.13359285330132	9.77822917626551e-13	6.89666609071598e-12
C6orf204|387119	44.8286581161884	1.2660073796672	0.177503134476962	7.13230999214563	9.86982751527442e-13	6.9584298233198e-12
BFSP2|8419	5.3636335293547	-3.31973590107722	0.4655487337624	-7.13080212730533	9.97856844920339e-13	7.03222410538923e-12
IL17RE|132014	274.074978316996	-1.75274414416899	0.245816685737921	-7.1302895444522	1.00158008930195e-12	7.05558437296601e-12
SUMO1|7341	3601.03229686967	-0.4387097928124	0.0615328466866688	-7.12968465519485	1.00599135924887e-12	7.08377038251355e-12
IGFBP3|3486	25302.5129289003	-1.86918805568499	0.262280566423498	-7.12667385606778	1.02823340301385e-12	7.2374391076847e-12
AP1AR|55435	922.62096863206	0.568575861494119	0.0797835952981501	7.1264758045731	1.02971329222943e-12	7.24490333876941e-12
PLAC2|257000	20.1220631702469	-1.94545287998882	0.273046684279437	-7.12498262018018	1.04093822000443e-12	7.32089815722171e-12
ACVRL1|94	1033.77880389409	-1.07169854470475	0.150426785030861	-7.12438642150651	1.04545357774319e-12	7.34966204654379e-12
HIST2H2BA|337875	12.2519354646766	1.19821846232206	0.168200730231027	7.12374114355085	1.05036230219205e-12	7.38116682089635e-12
FAM45B|55855	296.921354168371	0.977534394668067	0.137253883440493	7.12208915452566	1.06303253463805e-12	7.46716590923262e-12
RFC1|5981	2170.57086602508	0.481295623062982	0.0676019164739012	7.11955589674436	1.0827537005046e-12	7.60260352390895e-12
CNIH2|254263	20.2222993078102	-1.24394062169935	0.174726623841576	-7.11935361852595	1.08434380639958e-12	7.61067475332788e-12
KLF3|51274	2528.49791372688	0.489441218651304	0.0687516429109276	7.11897487723177	1.0873272504595e-12	7.62851486482003e-12
SLC35C2|51006	3607.84617355834	-0.507584714581588	0.0713110767310814	-7.11789441205217	1.09588269573595e-12	7.6854168913711e-12
TMEM192|201931	1715.36146568094	0.660466464942952	0.0927928032613487	7.11764750853323	1.09784700475178e-12	7.6960679030347e-12
RANBP1|5902	1295.7715361593	-0.514474677816505	0.0722999092068528	-7.11584127090081	1.11232249923059e-12	7.79437993071398e-12
MAGOHB|55110	453.657230348627	-0.556872093109713	0.0782609979107488	-7.11557618706557	1.11446262673147e-12	7.80620963160287e-12
UPK3A|7380	6.08631019094951	-1.84274173971409	0.258996932454633	-7.11491723955795	1.11980009462483e-12	7.84041630906152e-12
MAP1LC3A|84557	1044.89725677827	-1.19011183596937	0.167277183815128	-7.11460946930254	1.12230161692348e-12	7.85474709445677e-12
S100A8|6279	254.560106764066	-1.58150190039345	0.222328899666721	-7.11334380174677	1.13264659285016e-12	7.92393867893915e-12
GLTPD1|80772	2166.18762060569	-0.708788035411528	0.0996508387831649	-7.11271519704731	1.13781923479057e-12	7.95690349900307e-12
COMMD9|29099	2522.23059121569	-0.523260225155825	0.0735751574689545	-7.11191444444571	1.14444202519107e-12	7.99997859211869e-12
ZNF468|90333	738.536526222793	0.629481057985489	0.0885246340267394	7.11080102059897	1.15371373435499e-12	8.06152804753791e-12
HDDC2|51020	2730.53559379136	-0.585348181006995	0.0823273815337285	-7.11000605269081	1.16037865674428e-12	8.1048202741383e-12
GCC2|9648	2751.26188700715	0.717182806435137	0.100881557677318	7.10915674725336	1.16754088409456e-12	8.15154959214447e-12
ZBTB17|7709	1022.39694529949	-0.470608660786518	0.0662039256711308	-7.10847062339286	1.17335865752072e-12	8.18885821872945e-12
MLLT10|8028	1080.31381096623	0.562969211490467	0.0792059119527838	7.10766655683561	1.18021269797649e-12	8.23336588535864e-12
UCN|7349	47.7838017403705	-1.42341399605937	0.200285015670923	-7.10694203104091	1.18642235564479e-12	8.27334410539059e-12
GDPD3|79153	144.927542596861	-1.58368640958347	0.222940467706929	-7.10362917003179	1.21522660228471e-12	8.47027141286425e-12
RNASEL|6041	901.397173404337	0.504609738455283	0.0710359576329351	7.10358183756399	1.21564307488511e-12	8.47027141286425e-12
DULLARD|23399	5744.76887738843	-0.468084733780526	0.0658963318705934	-7.10335037615972	1.21768169337669e-12	8.48105479423206e-12
GTF3C3|9330	1225.71259466492	0.565652412339221	0.079646090818413	7.10207376817609	1.2289859605307e-12	8.5563379670483e-12
STAC3|246329	255.811880279379	-0.974201399295205	0.137174634110308	-7.10190630807011	1.23047642596157e-12	8.56326321741912e-12
PES1|23481	3147.64644564471	-0.521289941748809	0.0734051747990609	-7.10154213481252	1.2337238466131e-12	8.58240515608055e-12
NDE1|54820	859.567470189508	0.597909074062232	0.08419671174487	7.10133521453897	1.23557274965799e-12	8.59180680549215e-12
MAMSTR|284358	38.05145207428	-1.13248944180776	0.15948285361	-7.10101064893885	1.23847833211366e-12	8.60854576684071e-12
CDK5|1020	1242.98909281596	-0.678567756199988	0.0955787050147611	-7.09957051725268	1.25145178792525e-12	8.69522394723766e-12
RHOBTB1|9886	3847.77103537305	1.0941848962962	0.154126531296012	7.09926374839857	1.25423250103992e-12	8.71104060734322e-12
ZNF445|353274	952.755646295838	0.518540520086947	0.0730459676652559	7.09882470806926	1.25822274223505e-12	8.73524173095904e-12
MSH3|4437	862.918198447905	0.514773510443527	0.0725288759225928	7.09749742975369	1.27036168353636e-12	8.81597322608416e-12
ZBED4|9889	1007.59121688374	0.472218512428424	0.0665388554361137	7.09688360783149	1.27601432802332e-12	8.85164477427582e-12
S1PR4|8698	119.941054209618	-1.40105277343643	0.197492935175062	-7.09419186156967	1.30109523653001e-12	9.02200643138614e-12
HHLA3|11147	528.398545346296	-0.73741546319375	0.103982999678329	-7.09169254084746	1.32481591190105e-12	9.18280306832536e-12
TSTD2|158427	675.530597292611	0.800454282928856	0.112877652647089	7.0913441603137	1.32815585524988e-12	9.2022607652351e-12
SESTD1|91404	3425.37163645412	0.796484665321596	0.112320516869251	7.09117699528361	1.32976140750113e-12	9.20969077456579e-12
ZNF653|115950	289.136443005861	-0.517986132955413	0.0730501441107949	-7.09082972060651	1.33310292974302e-12	9.22913302823692e-12
PACSIN2|11252	3290.36596641252	0.876794631586167	0.123667581966126	7.08993106880937	1.3417881669232e-12	9.28553966637194e-12
NPW|283869	5.82444191488209	-1.90407705262996	0.268581610774518	-7.08937982440087	1.34714324998929e-12	9.31886478056267e-12
MCFD2|90411	7330.23624717087	0.598013389053275	0.0843585953052989	7.0889443676608	1.35138833021724e-12	9.3444878414101e-12
OTUD4|54726	1884.20175465804	0.569403159997919	0.0803280354905405	7.08847361348669	1.35599227453733e-12	9.37257085157394e-12
CCDC75|253635	75.8417526513689	1.14081535114215	0.160961472885397	7.08750566636776	1.36550713937304e-12	9.43456192735622e-12
KLF6|1316	14732.6769833372	0.774146406763523	0.10923332276815	7.08709015843693	1.36961162606472e-12	9.45913699200956e-12
FANCM|57697	149.333949817192	0.632361075067161	0.0892446031124997	7.08570661992884	1.38336600136665e-12	9.55031212694089e-12
NUP155|9631	546.58429966992	0.811218906303245	0.114488822179725	7.08557299183138	1.38470161300225e-12	9.55571352832119e-12
IER2|9592	5372.60065128809	-1.03339902031597	0.145862919598056	-7.08472738077392	1.39318287178251e-12	9.61040245379365e-12
KIF22|3835	2081.41147338158	-0.557470057544546	0.0786926404031828	-7.08414477755913	1.39905586406562e-12	9.64706265070075e-12
LOC389333|389333	133.769311667985	1.13167653857309	0.159753991173437	7.08387020731446	1.40183211294064e-12	9.6623487976152e-12
FLYWCH2|114984	1390.38347314292	-0.616750988994457	0.0870730124134686	-7.08314748622452	1.40916559278617e-12	9.70902165304964e-12
C8orf30A|51236	1333.77949110819	-0.648039010092911	0.0915356581311721	-7.07963457436729	1.44535081661894e-12	9.95436389771094e-12
ARHGAP6|395	658.989808152238	0.757424919728761	0.106995657897525	7.07902483719652	1.45172367886154e-12	9.99426987045653e-12
RHBDD1|84236	601.681245670479	0.592291850599833	0.08368898568692	7.07729751697067	1.46992736753877e-12	1.01155599280865e-11
THOP1|7064	1589.95942262143	-0.517508205715936	0.0731289027169549	-7.07665760717003	1.47672787233834e-12	1.0158311644325e-11
TAS2R20|259295	46.7785886372689	-0.817263557146635	0.11549173077671	-7.07638158723866	1.47967073532794e-12	1.01745034280731e-11
USP42|84132	804.71836111095	0.490889274208729	0.0693829260955494	7.07507310275024	1.49369998092101e-12	1.02668841108033e-11
ATXN7|6314	1091.69635057838	0.576437927848677	0.0814894165378592	7.07377659994497	1.50772945207582e-12	1.03591928503204e-11
MAPK6|5597	1660.52188660626	0.568796611813402	0.0804217270005626	7.07267343076856	1.51976859555207e-12	1.04377586286167e-11
MRE11A|4361	502.785266389694	0.62961166658329	0.0890334157977555	7.07163328444557	1.53120631725809e-12	1.05121330357707e-11
CSRP1|1465	5542.35137276676	-0.746995655271535	0.105650653438492	-7.07043100028172	1.54453219917038e-12	1.05994059103178e-11
PARP12|64761	1976.32358782952	-0.566707275762631	0.0801530650641125	-7.07031322269879	1.54584372546654e-12	1.06041932764033e-11
P4HA3|283208	60.7751040764731	-2.01717944230188	0.285352511006926	-7.06907899700563	1.55965347918461e-12	1.06946782635791e-11
POLR1D|51082	2794.79637552042	-0.435489160668075	0.0616244006645036	-7.06682995651302	1.5851299042134e-12	1.08650590616976e-11
LRRC58|116064	2198.59763283553	0.730258134075011	0.103340620678419	7.06651585098825	1.58872032970495e-12	1.0885349565646e-11
AIF1|199	1225.01749809978	-1.28235336215228	0.181515296360858	-7.06471238436525	1.60949003975532e-12	1.10232836862385e-11
EEF1G|1937	38666.5839750602	-0.562024165713388	0.0795555624503414	-7.06454895676471	1.61138527195742e-12	1.10318897354422e-11
YIF1A|10897	3084.12654473567	-0.585160046670131	0.0828443863483741	-7.06336388574886	1.62519392138273e-12	1.11220184643597e-11
SNX29|92017	5274.50826661878	0.666737628038511	0.0943948848279057	7.06328133408989	1.62616014075119e-12	1.11242234103744e-11
AMIGO2|347902	564.86500851881	-1.90853251144413	0.270222483745608	-7.06281907038073	1.63158109232519e-12	1.11568884432831e-11
MITF|4286	4018.10580754531	0.76573873432373	0.108453186923888	7.06054617704432	1.65849419242028e-12	1.13364345807976e-11
VPS72|6944	1613.36131091155	-0.403772263502691	0.0571917855338088	-7.05996953468086	1.66539112610348e-12	1.13790747314815e-11
PNCK|139728	69.4970841878026	-1.80888522932613	0.256232327970214	-7.05955116458375	1.67041264865052e-12	1.14059441445474e-11
ZNRF3|84133	1655.15281387584	0.713326470980855	0.101044443387561	7.05953189573081	1.6706442821574e-12	1.14059441445474e-11
MRPL14|64928	1599.29132894032	-0.783271962859722	0.110954443410304	-7.05940148753862	1.6722127653059e-12	1.1412141878755e-11
PTPN6|5777	2915.48831948431	-0.588063504890688	0.0833264297522607	-7.05734671027032	1.69711813295883e-12	1.15775361416263e-11
ZFX|7543	706.003259695997	0.78261756702228	0.1108974423511	7.05712909540801	1.69977699435786e-12	1.15910967325477e-11
C15orf38|348110	637.041410520141	0.66949328033209	0.094870305411767	7.05693185477035	1.70219044975287e-12	1.159839670161e-11
GNAQ|2776	3718.34222604588	0.475523277200305	0.0673833472401125	7.05698509612226	1.70153865240795e-12	1.159839670161e-11
DHPS|1725	2064.46203667174	-0.481546938279293	0.0682408790158485	-7.05657584169537	1.70655517290318e-12	1.16235518539261e-11
ACRC|93953	39.4461944753902	-1.12076649602303	0.158860435869962	-7.05503853042716	1.72552902838913e-12	1.17481525058594e-11
KLHDC7B|113730	323.475964874319	-1.97104828356709	0.279471251185033	-7.05277653858606	1.75382388876661e-12	1.19360914226421e-11
MFNG|4242	519.608090877327	-1.01224887832709	0.143585217536433	-7.04981261786395	1.79158889611629e-12	1.21883083901602e-11
RALY|22913	8667.80562510268	-0.553157884623898	0.0784733323026365	-7.04899191091588	1.80218626560569e-12	1.22555761282705e-11
GOLT1A|127845	216.97276689663	-1.85908542593295	0.263778457478258	-7.04790468374841	1.81631981036527e-12	1.23468288407868e-11
EMP3|2014	2788.19357617508	-1.04230025335253	0.147897111643144	-7.04746862039782	1.82201897055766e-12	1.23724004163615e-11
LGI2|55203	87.0399876368224	-1.56544791562852	0.222129616833272	-7.04745246467304	1.82223045557943e-12	1.23724004163615e-11
TBC1D17|79735	2235.72762436075	-0.403493635578924	0.057253350447855	-7.04751132331403	1.82146008790444e-12	1.23724004163615e-11
TMEM131|23505	2734.41117720191	0.498429505585386	0.0707262563074055	7.04730508312225	1.82416085231578e-12	1.23806406294894e-11
HMGCR|3156	1416.17132333195	0.574677596639311	0.081555290021119	7.04647848705457	1.83502480373454e-12	1.24494828888086e-11
NIPAL2|79815	182.37693082282	1.30969777646684	0.185912843094135	7.0446869332405	1.85878951359567e-12	1.26057602152878e-11
SLC9A3|6550	204.404316249879	2.00671812923263	0.28486437937983	7.04446843652897	1.8617084174867e-12	1.26206002728602e-11
CINP|51550	926.547709894409	-0.541326894678915	0.0768704170455038	-7.04207048022745	1.89403972103876e-12	1.28347383685769e-11
RARRES3|5920	4263.6827845903	-1.08329659375838	0.153837531811697	-7.04182250586534	1.89741438166991e-12	1.28525641625821e-11
MYSM1|114803	184.575031159518	1.12314565284526	0.159546661870714	7.03960609188669	1.92784049865578e-12	1.30535432901926e-11
RNASEH2A|10535	731.938527434282	-0.675107074094543	0.0959249607564834	-7.03786656539147	1.95205482071421e-12	1.32123208927103e-11
FUNDC2|65991	3078.37831441513	-0.552039157349389	0.0784406432696977	-7.03766739203484	1.95484629011886e-12	1.32260321070204e-11
AMOTL1|154810	3039.55600603932	0.745099737420357	0.105891720473746	7.03643055459746	1.97226877135746e-12	1.33386838244547e-11
ORAOV1|220064	433.713387067481	-0.593139010299261	0.0843065492824308	-7.03550335469452	1.9854294029184e-12	1.34224352550331e-11
ARRDC5|645432	10.5468096597645	-1.61294080528498	0.229261443237938	-7.03537752578395	1.98722203782755e-12	1.34292982235506e-11
FAM108B1|51104	633.915465523236	0.441758241150444	0.0628002658963842	7.03433711378408	2.00210534087597e-12	1.3524585667951e-11
TMPRSS4|56649	261.463486851257	-3.41955033610989	0.486136742286006	-7.03413265993806	2.00504292232124e-12	1.35391346353615e-11
TMEM59L|25789	37.8921864850572	-2.31704387771346	0.329428569208411	-7.03352439432049	2.01380747090259e-12	1.3593003690856e-11
KLHL20|27252	616.425014522314	0.643841791887976	0.091551146252705	7.03259126992037	2.02732603059107e-12	1.36789072368748e-11
MED23|9439	1286.19095752723	0.522371095832877	0.0742865875489527	7.0318359352373	2.03833403299779e-12	1.37478109144752e-11
PCLO|27445	1267.02730959298	0.963193909734242	0.136988797847142	7.03118740270292	2.04783229969436e-12	1.38064821672992e-11
RBM47|54502	8169.8201983342	0.60768293538223	0.0864316925157064	7.0307883334785	2.05369854332117e-12	1.38352320354082e-11
RSAD1|55316	2329.91808089032	-0.553009881691148	0.07865543277179	-7.0307906549271	2.0536643708394e-12	1.38352320354082e-11
GSTCD|79807	345.975174383395	0.657587807667458	0.0935460264083095	7.02956430022179	2.07179461024188e-12	1.39516991433559e-11
ELL3|80237	246.61364220743	-0.614092614731781	0.087359856626132	-7.02945996534622	2.07334430778344e-12	1.39566937756599e-11
C2orf58|285154	30.7868184000423	-1.65021625837973	0.234774292685758	-7.02894784391287	2.08096740707606e-12	1.40025516254089e-11
NPEPPS|9520	5934.31972423671	0.480607066456908	0.068376970182684	7.02878564482838	2.08338752236623e-12	1.40133772094361e-11
HSD17B1|3292	110.776461650509	-0.643256563165851	0.0915189119274241	-7.0286736327893	2.08506042579881e-12	1.40191703911338e-11
PDE12|201626	1103.94492389617	0.579490448654386	0.0824503653672619	7.02835513309298	2.08982443219838e-12	1.4045734403643e-11
H19|283120	3250.34758224725	-1.74472727862363	0.248265459624064	-7.02766821154091	2.10013553750174e-12	1.41095453672763e-11
FAM26F|441168	191.375202746695	-1.31993129011167	0.18782832065313	-7.0273283896801	2.10525490080304e-12	1.41384400861473e-11
KRI1|65095	1530.10751739027	-0.468558283791693	0.066677115516064	-7.02727285313965	2.10609271298456e-12	1.41385695419286e-11
TYSND1|219743	1438.34456697664	-0.531755806376478	0.0756858965109307	-7.02582424057936	2.12806205629116e-12	1.42805034569997e-11
COL19A1|1310	38.0213669065743	2.12177675777568	0.302026503145316	7.02513433648839	2.13860385744365e-12	1.43441568313618e-11
MESDC1|59274	754.74447168994	-0.676542206840839	0.0963036399486816	-7.02509486870232	2.139208475516e-12	1.43441568313618e-11
POC1B|282809	929.083183770508	0.525368287854152	0.074786950538694	7.02486575625693	2.14272162634058e-12	1.43621383980523e-11
FRS3|10817	327.488983725825	-0.723490816573407	0.103035556526699	-7.02175871089639	2.19092668981008e-12	1.46795487638051e-11
DOCK5|80005	545.053338018731	1.0629612971797	0.151396063940409	7.02106296236405	2.20186595558644e-12	1.4747123168222e-11
SALL1|6299	3303.35333699793	0.845910833749038	0.120482993804248	7.02099779428967	2.20289333407216e-12	1.47482854881506e-11
DDX56|54606	4292.11787270559	-0.589574289441304	0.0839737954481511	-7.02093178347918	2.20393447768173e-12	1.47495390286697e-11
XKR8|55113	568.622942122606	-0.540617810298957	0.0770172931533065	-7.0194340538927	2.22768728016091e-12	1.49027274942755e-11
DUSP28|285193	204.854165210298	-0.433594028804288	0.0617888434143408	-7.01735143182263	2.26113380361024e-12	1.51206210568176e-11
