Lgroup	TCGA.JY.A6FG.01	TCGA.VR.A8EO.01	TCGA.Z6.AAPN.01	TCGA.V5.A7RE.01	TCGA.VR.A8EQ.01	TCGA.IG.A6QS.01	TCGA.2H.A9GI.01	TCGA.L5.A4OI.01	TCGA.2H.A9GO.01	TCGA.Z6.A9VB.01	TCGA.L5.A8NF.01	TCGA.JY.A6FH.01	TCGA.IG.A97H.01	TCGA.LN.A7HV.01	TCGA.L5.A8NN.01	TCGA.V5.AASW.01	TCGA.R6.A6XQ.01	TCGA.R6.A6L4.01	TCGA.XP.A8T8.01	TCGA.IG.A4QS.01	TCGA.IG.A5B8.01	TCGA.L5.A43I.01	TCGA.JY.A6FE.01	TCGA.L5.A4OJ.01	TCGA.VR.A8EY.01	TCGA.VR.AA4D.01	TCGA.VR.A8ET.01	TCGA.L5.A891.01	TCGA.VR.A8EW.01	TCGA.L5.A43E.01	TCGA.2H.A9GQ.01	TCGA.JY.A93F.01	TCGA.L5.A4OX.01	TCGA.L5.A8NM.01	TCGA.IG.A97I.01	TCGA.R6.A6XG.01	TCGA.L5.A4OG.01	TCGA.V5.AASX.01	TCGA.LN.A5U7.01	TCGA.VR.A8EU.01	TCGA.LN.A49O.01	TCGA.VR.A8EZ.01	TCGA.2H.A9GJ.01	TCGA.L5.A8NJ.01	TCGA.L7.A6VZ.01	TCGA.JY.A6F8.01	TCGA.R6.A6L6.01	TCGA.IG.A51D.01	TCGA.R6.A6DN.01	TCGA.LN.A8HZ.01	TCGA.L5.A4OP.01	TCGA.L5.A43H.01	TCGA.L5.A4OH.01	TCGA.L5.A8NH.01	TCGA.IC.A6RF.01	TCGA.V5.AASV.01
Hgroup	TCGA.2H.A9GF.01	TCGA.ZR.A9CJ.01	TCGA.R6.A6KZ.01	TCGA.IC.A6RE.01	TCGA.IG.A3YC.01	TCGA.L5.A8NI.01	TCGA.IG.A3YB.01	TCGA.LN.A49S.01	TCGA.L5.A43C.01	TCGA.2H.A9GN.01	TCGA.IG.A3Y9.01	TCGA.LN.A7HZ.01	TCGA.L5.A88S.01	TCGA.L7.A56G.01	TCGA.LN.A4A4.01	TCGA.Z6.A8JD.01	TCGA.LN.A9FR.01	TCGA.JY.A93C.01	TCGA.LN.A7HW.01	TCGA.LN.A9FO.01	TCGA.2H.A9GL.01	TCGA.L5.A88Y.01	TCGA.L5.A4OT.01	TCGA.L5.A8NR.01	TCGA.L5.A8NK.01	TCGA.IG.A625.01	TCGA.IG.A3YA.01	TCGA.L5.A8NG.01	TCGA.LN.A49W.01	TCGA.R6.A6Y2.01	TCGA.LN.A4A5.01	TCGA.L5.A8NQ.01	TCGA.JY.A93E.01	TCGA.VR.AA7B.01	TCGA.V5.A7RC.06	TCGA.LN.A9FQ.01	TCGA.L5.A8NL.01	TCGA.L5.A4OO.01	TCGA.LN.A49N.01	TCGA.L5.A8NV.01	TCGA.JY.A93D.01	TCGA.L5.A8NU.01	TCGA.KH.A6WC.01	TCGA.S8.A6BW.01	TCGA.L5.A8NT.01	TCGA.IG.A7DP.01	TCGA.JY.A939.01	TCGA.L5.A8NS.01	TCGA.L5.A88T.01	TCGA.IG.A5S3.01	TCGA.IG.A8O2.01	TCGA.LN.A9FP.01	TCGA.LN.A49P.01	TCGA.VR.A8EP.01	TCGA.LN.A49V.01	TCGA.LN.A49L.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GALNT3|2591	7057.86974553066	-0.736479659104772	0.190133274862018	-3.87349168439477	0.000107287069060548	0.000629398839529414
SPRY1|10252	1922.84545099989	0.691662519774807	0.178570471053536	3.87333087992721	0.00010735791414618	0.000629609434003117
NPR2|4882	522.063684781897	0.826295452787028	0.213421287931939	3.87166369762766	0.000108095024899008	0.000633725990426465
KLHL24|54800	5635.04458479198	0.56958041274704	0.147129107680865	3.87129658926844	0.00010825797463996	0.000634474844213898
MOGS|7841	4074.42416987838	-0.317629188568069	0.0820648277324682	-3.87046676809634	0.000108627164879188	0.000636431545516572
SNORD116-20|100033431	9.03435151434323	1.31162452297453	0.338909215467301	3.87013531386572	0.000108774961722283	0.000637090282961201
RPL26L1|51121	421.136656270038	-0.474592734312387	0.122640302823207	-3.86979421435824	0.000108927257510025	0.000637774933799351
COX16|51241	1978.78972455086	-0.38266619793855	0.0988946275079222	-3.86943363437913	0.000109088469761417	0.000638511329181836
RFC3|5983	2027.98319401264	-0.535578553930039	0.138437103926411	-3.86875005861676	0.000109394708758939	0.000640095834037365
HSD17B6|8630	110.345142039884	0.900865523102122	0.232890710388429	3.86819002612686	0.000109646205158656	0.000641359101343618
EXOSC7|23016	1093.07273479007	-0.359191456604529	0.0928686555328863	-3.86773615428657	0.000109850427575928	0.000642258425819932
SLC16A7|9194	265.77166035748	1.13944076651326	0.294604994296244	3.86768991895459	0.000109871251575102	0.000642258425819932
SGCB|6443	2558.58602621751	0.580613843113027	0.150122442056333	3.86760190655009	0.000109910901903973	0.000642281806260778
TRMT6|51605	1445.45536718308	-0.383358253732511	0.0991790719656739	-3.86531398342982	0.000110946379660079	0.000648122560297013
PAR-SN|347746	96.7340855800369	1.15678652723046	0.299333157507731	3.86454523401933	0.000111296364164917	0.000649956336076222
LPAR1|1902	1047.0065966112	0.855437107522904	0.221458073580711	3.86274970106762	0.000112117868394787	0.000654532567999737
RSL24D1|51187	4061.42829120212	-0.354882845219503	0.0918749157331001	-3.86267396696668	0.00011215264417269	0.000654532567999737
COMMD4|54939	2374.96702894438	-0.370574401800395	0.0959511722336502	-3.86211437727943	0.000112409913512602	0.000655609259256404
GLRX2|51022	399.795283004107	-0.407055344981703	0.10539677987547	-3.86212316412944	0.000112405869491525	0.000655609259256404
FAM108C1|58489	5371.42381319732	-0.646258656146085	0.167396943744279	-3.86063593331387	0.000113092303680051	0.000659375709741035
STAB2|55576	14.7794472252363	1.3275109142464	0.343915810303601	3.85998803914978	0.000113392575223459	0.00066091253161625
HDHD1A|8226	1176.41148233994	-0.707179367812217	0.183219786080492	-3.85973252638522	0.000113511201216771	0.00066138997448944
C6orf27|80737	390.416147410212	-1.01347201020742	0.262641114377877	-3.85877136033348	0.000113958487509102	0.000663775932316636
CD58|965	1159.07450710969	-0.457337020343024	0.118521182138839	-3.85869438770267	0.000113994379140079	0.000663775932316636
SET|6418	16248.2108603622	-0.364172664185649	0.0943853796245165	-3.85835884365141	0.000114150964832833	0.00066447295070382
GDE1|51573	5809.56399181745	-0.33529798296984	0.0869078949476372	-3.85808427613924	0.000114279245983407	0.000665004811252281
HNRNPK|3190	21923.0673936887	-0.214588309043565	0.0556230152835385	-3.85790500478444	0.000114363077013676	0.000665277751203868
LASS2|29956	9938.67357975555	-0.41005283528735	0.10631442516689	-3.85698210420326	0.000114795563269264	0.00066757807225922
C6orf47|57827	1610.36153011894	-0.340154520623297	0.0882146983235185	-3.8559846271402	0.000115264731629308	0.000670090159739789
PTPN22|26191	392.669629566847	0.872102196820718	0.226195135836273	3.85553028625679	0.000115479032083944	0.000671119432911074
MED19|219541	930.39787221709	-0.386609962231187	0.100298188654606	-3.85460562565636	0.000115916330877407	0.000673443604349359
C13orf1|57213	1070.45769363699	-0.473702551717464	0.122910343779946	-3.85404952219126	0.000116180079891455	0.000674419751360209
KLF3|51274	10301.2657067669	-0.412623424111144	0.107063274293782	-3.85401461736453	0.00011619665343151	0.000674419751360209
NKAIN4|128414	15.717053224629	1.51560758082546	0.393251824451318	3.85403826909157	0.000116185422854469	0.000674419751360209
PGAM5|192111	2273.08698124577	-0.397683619038144	0.103223209638337	-3.8526569792928	0.000116843021016819	0.000677952936115623
PCGF1|84759	683.285546963062	-0.382745170283784	0.0993505321710822	-3.85247227085503	0.000116931221762787	0.000678246262484984
GPR155|151556	1321.85648483572	0.889007133524254	0.230790124855765	3.85201547977778	0.000117149615317964	0.000679294325577226
DLGAP2|9228	8.81572112169206	1.35678416864987	0.352235654961277	3.85192171644016	0.000117194491483241	0.000679335894003242
CORO1B|57175	6160.15270325472	-0.413114978433404	0.107259393009166	-3.85155059005508	0.00011737227577544	0.000680147610283153
FOXB1|27023	3.9055245667276	1.39659876188532	0.362699642839653	3.85056558355295	0.000117845367141987	0.000682450059283203
ZNF71|58491	253.966293382861	0.928611394441223	0.241159425280766	3.85061207274026	0.000117822998355639	0.000682450059283203
CLK3|1198	2192.11905963474	-0.2822174930229	0.0733154704222734	-3.84935800585359	0.000118427811458322	0.000685432973964812
HM13|81502	9266.55501038082	-0.389386129714143	0.101156597304656	-3.84933993520381	0.000118436547954732	0.000685432973964812
COX17|10063	1096.01818304899	-0.493827462523179	0.128307563568429	-3.84877904925542	0.000118708018109018	0.000686783447094432
TSPAN3|10099	17078.3627376707	-0.755296920736012	0.196262499491909	-3.84840161870633	0.000118891025548471	0.000687621417746789
ASF1B|55723	2212.82304163033	-0.541935951147667	0.140827377706583	-3.84822866102643	0.000118974977629773	0.000687886135102049
ALOX5|240	1287.23803641512	1.05043280221909	0.272971702215054	3.84813808059684	0.000119018966844505	0.000687919700568044
C20orf43|51507	4677.54700280165	-0.295383547399464	0.0767671761225027	-3.84778446100583	0.000119190844472965	0.00068825072244389
PPP1R3E|90673	222.446797761957	0.517527965675149	0.134499396190045	3.84780884030061	0.000119178987352243	0.00068825072244389
SBF1P1|100133234	4.48944436930312	0.934010041820478	0.242736739162111	3.84783137914983	0.000119168026340599	0.00068825072244389
CDC42EP1|11135	13458.3699333927	-0.587136364525531	0.152646926278992	-3.84636873363847	0.000119881309017848	0.000692015912613119
ETHE1|23474	2453.02761105942	-0.708229586728649	0.184160824564308	-3.84571250918426	0.000120202633939848	0.000693648511550384
C20orf134|170487	216.567967846591	-0.693625754425766	0.180392155521792	-3.8450993194212	0.000120503620397346	0.000695162736176302
CHRAC1|54108	4135.66293826343	-0.459368036696232	0.119481021364645	-3.84469459207487	0.000120702671450773	0.000696088133436978
MRPS35|60488	4582.07374960329	-0.507539623801335	0.132015945222448	-3.84453274145124	0.000120782358784718	0.000696324792276952
DYNC2H1|79659	1014.20384016373	0.940917473873773	0.244749833113445	3.84440496610122	0.000120845304153998	0.000696464811144732
SPSB4|92369	71.3245731210305	1.61720132178425	0.420673188921081	3.84431754714856	0.000120888386758328	0.000696490302474586
NPM1|4869	11950.203275315	-0.443956959584494	0.115501691571352	-3.84372690602748	0.000121179851568931	0.000697946357373999
MRPL47|57129	2441.50782590862	-0.440691077244994	0.114656740141991	-3.8435688708683	0.000121257949762759	0.000698172969934762
CHL1|10752	823.869619775834	1.37419670367948	0.357542395550681	3.84345107260067	0.00012131619445966	0.000698285162742889
GAR1|54433	1005.25258557731	-0.354400173127966	0.0922205658242156	-3.84296246678315	0.00012155806460467	0.000699453877967978
CDS1|1040	3042.69202159527	-0.569767976740185	0.14828042823857	-3.84250290822925	0.000121785970580445	0.000700541521704118
PEX1|5189	2044.11956195912	-0.616337544712321	0.160501087549198	-3.8400832924163	0.000122992574473083	0.000707256374627217
SUPT5H|6829	9038.19962011092	-0.236342961694151	0.0615667687861434	-3.83880730390619	0.000123633408963948	0.000710714580693837
RPS27A|6233	11293.0257908257	-0.477300957237099	0.124338543206353	-3.83872084173421	0.000123676946180595	0.000710738074127461
PTPRB|5787	2010.51249147716	0.856841890323755	0.223228437385007	3.83840831554065	0.000123834436383901	0.000711416200858535
LZTS1|11178	1041.22421138102	0.95595455825208	0.249090481402183	3.83778036346796	0.000124151449744077	0.000713010047366686
MIPEP|4285	1105.72418176428	-0.434614634152008	0.113250292648616	-3.83764689686494	0.000124218927112892	0.000713170232908176
STARD13|90627	1490.62286350411	0.824794834207784	0.215003558980586	3.83619154082123	0.000124956965947491	0.000717178941863648
ZNF732|654254	34.1545863963873	1.31536843462801	0.342906155654757	3.83594290430978	0.000125083466936983	0.000717676350425696
HSPA6|3310	1630.27249384884	1.31721866326534	0.343399436725241	3.83582068691414	0.000125145692802048	0.00071780477603365
BFAR|51283	3297.36486992042	-0.330090014406766	0.0860659930879413	-3.83531291005361	0.000125404535320776	0.000719060505518491
MASP1|5648	128.064234236831	1.23563580369586	0.322216679959392	3.83479776357818	0.000125667650173238	0.000720339925396452
CCT4|10575	13251.4794490642	-0.346467000409695	0.090370307624747	-3.83385881398526	0.000126148564679527	0.000722866584372249
CRYGN|155051	2.9274940924028	1.67766054886967	0.437692195059846	3.8329688484399	0.00012660599123005	0.000725257086804637
GMDS|2762	3456.71473617341	-0.981497881309329	0.256217411409673	-3.83072280649961	0.000127767378379488	0.000731677396339752
DGKZ|8525	2451.78227647571	-0.330232876608344	0.08621381222321	-3.8303940875896	0.000127938192848079	0.000732422777995232
CBFA2T3|863	356.767261052707	0.921148428228853	0.240500892766718	3.83012477680219	0.000128078297038754	0.000732991931210353
BRI3BP|140707	1068.67152547333	-0.534459912287927	0.139572791356247	-3.82925573884788	0.000128531385516311	0.00073535136280148
C1orf106|55765	10105.9074120108	-0.642931816622314	0.167908832240817	-3.82905299287778	0.00012863730785668	0.000735723726459032
RABEPK|10244	1075.74134230368	-0.39531991625466	0.103284844260705	-3.82747264697248	0.000129465765961117	0.000740226988116623
WHAMML1|339005	137.720551135216	0.845218835494913	0.220927349200317	3.82577729083485	0.000130360104464242	0.00074510394734384
SCG2|7857	106.944825460585	1.03429745668647	0.270362472936827	3.82559548835072	0.000130456354237276	0.000745417595286637
CCDC12|151903	1051.95639314851	-0.335776196833692	0.0877799103630344	-3.8252055105207	0.000130663042031362	0.000746361878642046
NSUN5|55695	2059.60937085645	-0.415771103501028	0.108723740576492	-3.8241059523565	0.000131247469446304	0.000749462570378638
ZNF192|7745	1617.78261535576	0.481634907103554	0.125989348385392	3.82282243122864	0.000131932790972552	0.000753137250368028
CRYL1|51084	1175.32501261742	-0.710217912914443	0.185788615306881	-3.82272030899914	0.000131987462545404	0.000753210682679128
MPI|4351	1601.10470932195	-0.399806769320693	0.104600049618771	-3.82224263542744	0.000132243470712797	0.000754432668892257
KCND2|3751	126.237192666242	1.13458047037711	0.29690033700378	3.82141860068912	0.000132686210567407	0.000756718825445524
UBE2S|27338	2092.33859809461	-0.580045295999513	0.151833587178605	-3.8202699862264	0.000133305672218669	0.000760011073003653
CRTC3|64784	4251.71631530982	0.370480215175636	0.097001642950294	3.81931897138566	0.000133820627042532	0.000762705604808056
HECTD3|79654	5531.60636338184	-0.429152941188754	0.112387604309982	-3.81850777782474	0.000134261352136994	0.000764975496552842
POLR2G|5436	2545.03981021056	-0.387738502363841	0.101574498118178	-3.81728199053195	0.000134929923209664	0.000768541731440186
LDLR|3949	12827.2546647765	-0.596474183195057	0.15630866729914	-3.81600197546014	0.000135631418349329	0.000772293183622472
LOC388796|388796	1605.22920799016	-0.483836947582472	0.126799853872636	-3.81575319533462	0.000135768157153097	0.000772827525835765
TRAPPC3|27095	2220.38629648307	-0.314709974378488	0.0824899577584064	-3.81513074961438	0.000136110845646042	0.000774533479203754
TMPRSS11B|132724	1123.07533769555	2.98815868084112	0.783381698976422	3.81443514029686	0.000136494778592346	0.000776472981092421
STK25|10494	5101.05572003058	-0.338416919321614	0.0887352350349101	-3.81378286977518	0.000136855717892936	0.000778280496704275
HUS1|3364	1548.39834932092	-0.398428313580433	0.104474385068881	-3.81364593165823	0.000136931607845204	0.000778466344884566
FAM26E|254228	296.658366752579	0.913567706892689	0.239580961307492	3.81318992088091	0.000137184611098415	0.000779658660425567
BAIAP2L2|80115	2271.5859533048	-1.10840683430195	0.290709824990522	-3.81276014437452	0.000137423462128328	0.000780769818260473
GPRASP2|114928	409.351131927738	0.623325518709246	0.16349770778005	3.81244194290352	0.000137600556960351	0.000781529518977834
RPL34|6164	11643.9428876834	-0.52073357707248	0.1366007779271	-3.81208353989301	0.000137800283369336	0.000782417240838942
DCX|1641	14.1820876661601	1.6194560848721	0.424881816841963	3.81154481241185	0.000138101012594418	0.000783877707278211
GPR84|53831	58.2200071915053	0.908009526730463	0.238247612721762	3.81120094492146	0.000138293289925713	0.000784721861827292
TMEM93|83460	1069.70201434498	-0.397789500083466	0.104379532473655	-3.8109913951173	0.000138410585659196	0.000785140148374077
MCM10|55388	1032.44354371978	-0.603927255643208	0.158480473517888	-3.81073606254113	0.000138553635012527	0.000785704214159803
TMEM170A|124491	1723.14070315767	-0.425049943782249	0.111601244967566	-3.80864876467803	0.000139728271323829	0.000792115964811236
C1orf131|128061	1127.1792853442	-0.391887791346445	0.102911091839562	-3.80802287043458	0.000140082320108616	0.000793453783837889
PPP1R7|5510	2611.54858774024	-0.317756632834299	0.0834435373678134	-3.80804365272351	0.000140070550667972	0.000793453783837889
RNF5|6048	3033.4374904986	-0.437318236602647	0.114842381142158	-3.80798649639029	0.000140102921725119	0.000793453783837889
TRABD|80305	3851.78081964115	-0.387230218649967	0.10169073646516	-3.80792028959918	0.000140140427407425	0.000793453783837889
C16orf59|80178	387.360752911411	-0.632666430630296	0.166179891025847	-3.80711785718944	0.000140595752279238	0.000795781675483113
CKS2|1164	2622.39100039543	-0.593136240123351	0.155836914730393	-3.80613438830917	0.000141155703260437	0.000798700109905787
MIR155HG|114614	67.4196926356073	0.832498401001713	0.218758797111271	3.80555393426426	0.000141487177420802	0.00080032432917211
CNN3|1266	4716.79260777856	0.645242828057103	0.16958600266008	3.80481182371186	0.000141912035035644	0.000801972152823767
FAM120A|23196	25925.4531298877	-0.346079242213945	0.0909557912880117	-3.80491706259895	0.00014185171284149	0.000801972152823767
SPATA2L|124044	900.448403761698	-0.439318364122502	0.115463466493312	-3.80482569478329	0.000141904082852421	0.000801972152823767
BTBD16|118663	44.3786212406638	-1.59585745598374	0.419458525262702	-3.80456555265928	0.000142053290311779	0.000802518682426156
CABLES1|91768	2033.5931516135	-1.0345132794282	0.271929126248842	-3.8043489261298	0.00014217765164652	0.0008027178226461
KIAA1370|56204	2117.50095232853	0.5211068615826	0.136975626170918	3.80437656063249	0.00014216178147925	0.0008027178226461
KRT32|3882	14.7986848326794	2.2088410638361	0.580635623577604	3.8041776531489	0.000142276048912365	0.000803021709650744
CCDC42B|387885	32.4222628002982	-0.857365866420024	0.22538904093508	-3.80393768420611	0.000142414020267935	0.000803548696882906
DDX31|64794	1011.99083096654	-0.330720195274039	0.0869524561636367	-3.80346007307319	0.000142689000262119	0.000804848161779068
DECR1|1666	2529.13831306954	-0.413371356677828	0.108695093572308	-3.80303602575066	0.000142933560395578	0.000805975281404299
MRPS26|64949	1677.0114699628	-0.415276295161772	0.109232873446425	-3.80175200065072	0.00014367650372366	0.000809911104845261
TIMD4|91937	9.25100440335777	1.76910591378381	0.465505785634066	3.80039511512001	0.000144465555675126	0.000813849734535044
WDR26|80232	9307.39067569666	0.387062543584278	0.10184789549256	3.80039805154886	0.000144463843694439	0.000813849734535044
PPAN|56342	1721.11173293461	-0.430805643627133	0.113404047825311	-3.79885596580073	0.000145365536341723	0.000818663802042041
ARF1|375	30757.7462646855	-0.260402463036049	0.0685534175305702	-3.79853364596925	0.000145554672503507	0.000819472806194743
PRR13|54458	5456.24139891854	-0.507147797569648	0.133564945296454	-3.79701272997946	0.000146450271427812	0.000824257447686179
PCBP4|57060	1573.95271237023	-0.528789030902792	0.139300160910742	-3.79604034514804	0.000147025581541057	0.000827237000950555
IQGAP3|128239	4811.67186737117	-0.594316305093151	0.156649511924273	-3.79392375879508	0.000148285222365835	0.000834063867044299
RNF38|152006	3286.76366069968	0.414736533383474	0.109366822924953	3.79216038549518	0.000149342407881043	0.000839486059402457
XIST|7503	2323.1744338839	-2.90172308906105	0.765180123017973	-3.79220918287353	0.000149313057433404	0.000839486059402457
MITD1|129531	561.20146908356	-0.403375644833376	0.106375081946028	-3.7920125414149	0.000149431365696363	0.000839724106171455
GHITM|27069	10911.3271510505	-0.326461269673949	0.0860946487855142	-3.79188804738905	0.00014950631246777	0.000839883294486852
KCNJ10|3766	50.0101969841725	1.1375419241847	0.300016123436042	3.79160263507371	0.00014967826740689	0.000840325230789194
TARDBP|23435	9050.84707120554	-0.190509343746552	0.0502446118787207	-3.79163728453907	0.000149657381904285	0.000840325230789194
CTLA4|1493	190.819536009347	0.905537233853811	0.238833500190479	3.79150007487061	0.00014974010324289	0.000840410498449814
NKX3-2|579	38.0899777425677	1.53356885788834	0.40456060998263	3.79070235719238	0.000150221886728899	0.000842851918812782
TBXA2R|6915	176.530938921106	0.713137635014417	0.188158595923727	3.79008799206548	0.000150593928362857	0.000844676280630522
COX6A1|1337	5943.88849723274	-0.437850190669647	0.1155433013569	-3.78949004855919	0.000150956858368795	0.000846448415926615
N4BP2L1|90634	580.036710175557	0.77309452094117	0.204018079780442	3.78934318847208	0.000151046122980978	0.000846685423654418
EVC|2121	1813.31872328015	0.970261180485381	0.256067853028899	3.78907843764316	0.000151207169584806	0.000847324531023284
AJAP1|55966	102.222493900381	1.39396764813684	0.367918265641867	3.78879707346124	0.00015137849918092	0.00084802084615779
PARP12|64761	3858.81760762485	-0.485834350553554	0.128257659057227	-3.78795585483735	0.000151891828602396	0.000850632012465269
ALG2|85365	2163.95450242896	-0.331128730671662	0.0874185002392406	-3.78785645790597	0.000151952590848805	0.000850707854795546
ANXA2P1|303	680.948980353837	-0.68019996868934	0.179589119456838	-3.78753440490484	0.000152149621986424	0.00085154631553508
NAA15|80155	4988.94555296299	-0.321136501573876	0.0847978849710361	-3.78708150189789	0.000152427113753153	0.000852834435210186
SLC16A5|9121	1526.47763810231	-0.883162330199078	0.233272882627275	-3.78596226124663	0.000153114912576402	0.000856416723060063
MARK2|2011	5728.76615321643	-0.337364088862314	0.089111929181535	-3.78584654109609	0.000153186191640092	0.000856549481250123
TMEM216|51259	703.703177324045	-0.428873008233025	0.113286006775114	-3.78575448496821	0.000153242916901868	0.000856600803879632
ZFAND2B|130617	987.436211600453	-0.446578994703007	0.117967226531179	-3.7856191743643	0.000153326331593773	0.000856801237591008
H1F0|3005	12576.0020240062	-0.549304543816159	0.145107284125134	-3.78550633848584	0.000153395924010194	0.000856924330842681
MTFMT|123263	498.016138490963	-0.261087898363527	0.0689724747383895	-3.78539264183032	0.000153466077390878	0.000857050480556126
SDF2|6388	1830.97949005108	-0.293786823766888	0.0776150209899865	-3.78517998216854	0.000153597374238932	0.00085751790960291
HNRNPA2B1|3181	41030.7094253872	-0.264330308011117	0.0698394244039545	-3.78482941786888	0.000153814044756161	0.000858344780709864
UMPS|7372	2142.52715424254	-0.416493251721522	0.110044062859557	-3.78478621107501	0.000153840769144769	0.000858344780709864
RGL4|266747	32.040033803498	0.757609452134031	0.200180530029595	3.78463106288121	0.000153936767874122	0.000858614492266309
TIAF1|9220	1556.10807220337	-0.582108180180573	0.153835213106034	-3.78397226764554	0.000154345029164418	0.000860625207498034
C2orf85|285093	4.30830520168124	1.72774387619627	0.456633030600303	3.78365943857572	0.000154539248810338	0.000861441555249708
LEPRE1|64175	2540.34441413631	0.533177218324314	0.140980904279934	3.78191089812865	0.000155629071721904	0.000867027451630644
TMEM126A|84233	743.590571783997	-0.456313292999106	0.120657241369345	-3.78189728043161	0.000155637587620643	0.000867027451630644
U2AF2|11338	7956.59280832708	-0.259858088089412	0.0687283050048058	-3.78094713773665	0.000156232848429339	0.000870074496847905
COL8A2|1296	1238.93725602118	1.0827871962155	0.286436797800121	3.78019585657803	0.000156705039529599	0.000872434484599892
PDIA6|10130	16279.8429069951	-0.327872447711305	0.0867379930486553	-3.78003267296474	0.0001568077801992	0.000872736783462708
GKN1|56287	33.6931923333965	2.69771882338753	0.713933180834405	3.77867130399317	0.000157667374293876	0.000877249973835228
FAM138F|641702	1.9447916962108	1.79942378571712	0.476234371471858	3.77844165291092	0.000157812816754455	0.000877788115667878
HBEGF|1839	2351.96132990233	-0.846688627223354	0.22409069820268	-3.77833008694347	0.000157883519195172	0.00087791033389513
ETFA|2108	3367.57575643752	-0.346986289586315	0.0918542774757864	-3.7775735558726	0.00015836374089153	0.000880308903394569
CCNF|899	2110.90475805185	-0.475864881448931	0.12601253470962	-3.77632973216119	0.00015915626939609	0.000884441501986417
PSD4|23550	4850.32870885043	-0.511316240261841	0.13545747949143	-3.77473611779548	0.000160177129506576	0.000889840013934777
HCK|3055	873.59134900985	0.870236762526225	0.230569138960722	3.77429853122916	0.000160458521324407	0.000891128458748615
PNOC|5368	30.398508978205	1.42827927250739	0.378606127053723	3.77246740199935	0.000161641090230855	0.000897419377996633
NUP62|23636	5215.13789064667	-0.266534489503499	0.0706701298714082	-3.7715296404363	0.00016224988043045	0.000900521825580713
IKZF2|22807	1404.42302595457	0.932692076303889	0.247317901724684	3.77122751648672	0.000162446476879907	0.000901335302577275
TNFRSF11A|8792	1128.37375822801	-1.23290843282369	0.326951841082576	-3.77091754168256	0.000162648414933856	0.000902177907465623
CKS1B|1163	3313.64524247097	-0.510676753161693	0.135561608328925	-3.76711931539344	0.000165142086374408	0.00091572786337991
CACNA2D2|9254	155.06592959487	1.13283224897522	0.300785166828496	3.76625038036252	0.000165717607150847	0.000918071466921787
IMPG2|50939	7.97251284962452	0.97997734004948	0.26018915663207	3.76640346098378	0.00016561608069416	0.000918071466921787
RMND1|55005	851.601897110209	-0.346224470297463	0.0919270293721133	-3.76629673189997	0.000165686859606277	0.000918071466921787
WLS|79971	4508.84915465578	0.543925103009774	0.144424157585448	3.76616427683135	0.000165774738645368	0.000918105653684274
MRPL51|51258	3195.58307049172	-0.403145674702525	0.10707269065629	-3.7651587181707	0.000166443321126979	0.000921525160855456
GSTT2|2953	180.026352207156	0.963388963076106	0.255931805140751	3.76424087872269	0.000167055793958419	0.000924632007359407
NFS1|9054	1757.01112728586	-0.369755883324966	0.098286635121118	-3.76201589228605	0.000168549334999269	0.000932612045253939
MIAT|440823	685.129663005707	0.993483546929593	0.264101620993727	3.7617472516505	0.000168730509750929	0.000933327867262122
IER3|8870	8540.41947284299	-0.756196572556322	0.201090813470205	-3.7604729898234	0.000169592386671039	0.000937807378227576
MRPL13|28998	2250.16098199096	-0.417193462999521	0.110971175377175	-3.75947593220981	0.000170269656021056	0.000940974884317588
NOC2L|26155	6350.05462394276	-0.356758136793506	0.0948943794340733	-3.7595286351112	0.000170233793035295	0.000940974884317588
ZNF425|155054	143.71867419035	0.68370261999714	0.181898978238864	3.75869412031179	0.00017080249448857	0.000943630095279384
CTNNBL1|56259	2325.38658561997	-0.298385938767858	0.0793920225033904	-3.75838691796919	0.000171012295011368	0.000944499542282281
DNAJC15|29103	2664.04415023473	-0.752435984307109	0.200224937670065	-3.75795339513097	0.000171308777170323	0.000945557270067569
KIAA0087|9808	3.23791145746427	1.69111297325866	0.45000546732004	3.75798317147102	0.000171288397960854	0.000945557270067569
EIF4A3|9775	5757.39509747122	-0.338279983651499	0.0900360468501315	-3.75716166453397	0.000171851482310567	0.000948262268087958
INTS12|57117	976.035732080526	-0.305682972945463	0.0813649383461034	-3.75693731426642	0.000172005560784852	0.000948821856429851
TMEM160|54958	617.22434876204	-0.454031925106411	0.120864977434674	-3.75652182082116	0.000172291255078973	0.000950106902816891
DUSP27|92235	356.229438445799	-2.68816319743926	0.715654154297189	-3.75623222655528	0.000172490644671117	0.000950624488955292
ZNF513|130557	937.42807522107	-0.352429098641292	0.0938235361632965	-3.75629733277055	0.000172445799254104	0.000950624488955292
STAMBP|10617	2771.78809474481	-0.300721213227594	0.0800925508161855	-3.75467144151467	0.000173569008526071	0.000956275002325899
CD151|977	11736.013765715	-0.480334897376694	0.127949713502418	-3.75409123028336	0.000173971497109179	0.00095780228502766
GDF3|9573	4.29448354671902	1.3089579013103	0.348672542324041	3.75411809770157	0.000173952839998444	0.00095780228502766
LRP2|4036	16.9661883765673	1.41037490061681	0.375695027557037	3.75404196799675	0.000174005710418269	0.00095780228502766
NCR3|259197	14.5448424837418	1.36915388269461	0.364782444691947	3.7533436781774	0.00017449136300094	0.000960182161217147
