Lgroup	TCGA.05.5428.01	TCGA.38.4631.01	TCGA.49.6761.01	TCGA.49.AAR9.01	TCGA.50.6597.01	TCGA.55.8094.01	TCGA.62.A46P.01	TCGA.64.1676.01	TCGA.78.7535.01	TCGA.91.A4BD.01	TCGA.NJ.A4YF.01	TCGA.86.7955.01	TCGA.49.4506.01	TCGA.49.AARQ.01	TCGA.49.4494.01	TCGA.86.8673.01	TCGA.44.5643.01	TCGA.49.6767.01	TCGA.95.8494.01	TCGA.50.6594.01	TCGA.53.A4EZ.01	TCGA.49.4514.01	TCGA.55.7570.01	TCGA.05.5420.01	TCGA.71.6725.01	TCGA.64.5778.01	TCGA.62.A46R.01	TCGA.44.7667.01	TCGA.69.8255.01	TCGA.67.3773.01	TCGA.L9.A443.01	TCGA.78.7147.01	TCGA.55.8615.01	TCGA.55.7728.01	TCGA.62.A46O.01	TCGA.05.4395.01	TCGA.55.8506.01	TCGA.49.AAR2.01	TCGA.49.AARE.01	TCGA.64.5781.01	TCGA.55.8514.01	TCGA.44.5644.01	TCGA.86.8672.01	TCGA.55.7903.01	TCGA.55.A491.01	TCGA.50.5066.01	TCGA.97.7937.01	TCGA.78.8640.01	TCGA.MP.A4TC.01	TCGA.64.5774.01	TCGA.78.7166.01	TCGA.73.A9RS.01	TCGA.62.8402.01	TCGA.55.7910.01	TCGA.97.8175.01	TCGA.64.5775.01	TCGA.62.A471.01	TCGA.64.1677.01	TCGA.75.6214.01	TCGA.86.8585.01	TCGA.55.6968.01	TCGA.05.4418.01	TCGA.55.8620.01	TCGA.38.4632.01	TCGA.44.7660.01	TCGA.78.7542.01	TCGA.91.A4BC.01	TCGA.95.7944.01	TCGA.49.AAR3.01	TCGA.55.A490.01	TCGA.NJ.A4YP.01	TCGA.05.4390.01	TCGA.MP.A4TE.01	TCGA.J2.A4AG.01	TCGA.NJ.A4YG.01	TCGA.35.4122.01	TCGA.49.6742.01	TCGA.55.1596.01	TCGA.49.4512.01	TCGA.38.4625.01	TCGA.MP.A4TF.01	TCGA.73.7499.01	TCGA.44.A4SS.01	TCGA.95.7043.01	TCGA.55.A493.01	TCGA.35.4123.01	TCGA.49.4505.01	TCGA.95.7567.01	TCGA.55.5899.01	TCGA.49.AARN.01	TCGA.L9.A7SV.01	TCGA.62.A46U.01	TCGA.55.A494.01	TCGA.91.6836.01	TCGA.50.6590.01	TCGA.49.4488.01	TCGA.86.7713.01	TCGA.L9.A50W.01	TCGA.L9.A444.01	TCGA.86.A4JF.01	TCGA.55.7911.01	TCGA.50.5068.01	TCGA.44.3918.01	TCGA.MP.A4T6.01	TCGA.MN.A4N4.01	TCGA.78.8662.01	TCGA.50.5946.01	TCGA.55.7727.01	TCGA.55.7994.01	TCGA.78.7540.01	TCGA.95.7039.01	TCGA.44.7659.01	TCGA.97.A4M0.01	TCGA.J2.A4AE.01	TCGA.62.A46Y.01	TCGA.49.AAR4.01	TCGA.95.A4VK.01	TCGA.38.A44F.01	TCGA.MP.A4T7.01	TCGA.MN.A4N5.01	TCGA.73.4666.01	TCGA.44.A47B.01	TCGA.L4.A4E5.01	TCGA.44.A47G.01	TCGA.05.4244.01	TCGA.55.8511.01	TCGA.64.1678.01	TCGA.78.7155.01	TCGA.55.7281.01	TCGA.86.A456.01	TCGA.53.7624.01	TCGA.50.6592.01	TCGA.78.7220.01	TCGA.L9.A8F4.01	TCGA.50.5930.01	TCGA.05.4425.01	TCGA.62.A472.01	TCGA.62.A46V.01	TCGA.78.8660.01	TCGA.73.4670.01	TCGA.95.A4VN.01	TCGA.55.6969.01	TCGA.MP.A4SV.01	TCGA.75.6205.01	TCGA.55.8302.01	TCGA.71.8520.01	TCGA.L9.A5IP.01	TCGA.50.5044.01	TCGA.75.5146.01	TCGA.91.8499.01	TCGA.49.AAQV.01	TCGA.55.6712.01	TCGA.62.8394.01	TCGA.44.2661.01	TCGA.95.7948.01	TCGA.44.2656.01
Hgroup	TCGA.86.8056.01	TCGA.55.7913.01	TCGA.MP.A4TJ.01	TCGA.44.2657.01	TCGA.55.7574.01	TCGA.55.8619.01	TCGA.64.5779.01	TCGA.91.6829.01	TCGA.97.7941.01	TCGA.05.4430.01	TCGA.73.4675.01	TCGA.44.6775.01	TCGA.69.A59K.01	TCGA.62.8397.01	TCGA.93.7348.01	TCGA.55.6980.01	TCGA.67.6217.01	TCGA.55.6642.01	TCGA.05.4384.01	TCGA.55.8513.01	TCGA.97.A4M5.01	TCGA.MP.A4SY.01	TCGA.86.8674.01	TCGA.86.8076.01	TCGA.44.A47A.01	TCGA.55.A57B.01	TCGA.05.4417.01	TCGA.50.8457.01	TCGA.53.7626.01	TCGA.97.8171.01	TCGA.38.7271.01	TCGA.93.7347.01	TCGA.55.7573.01	TCGA.55.6982.01	TCGA.NJ.A55A.01	TCGA.55.6978.01	TCGA.69.7763.01	TCGA.55.8621.01	TCGA.95.7562.01	TCGA.35.3615.01	TCGA.86.8073.01	TCGA.86.8075.01	TCGA.O1.A52J.01	TCGA.44.5645.01	TCGA.44.7661.01	TCGA.99.7458.01	TCGA.86.8668.01	TCGA.55.8092.01	TCGA.97.8179.01	TCGA.44.2665.01	TCGA.75.7030.01	TCGA.44.6774.01	TCGA.05.4432.01	TCGA.55.8206.01	TCGA.97.7553.01	TCGA.64.1679.01	TCGA.78.7156.01	TCGA.86.8280.01	TCGA.44.2655.01	TCGA.86.A4P8.01	TCGA.50.7109.01	TCGA.78.7162.01	TCGA.44.2659.01	TCGA.MP.A4TH.01	TCGA.69.7973.01	TCGA.44.6147.01	TCGA.44.6146.01	TCGA.91.8497.01	TCGA.97.7546.01	TCGA.50.5049.01	TCGA.86.7953.01	TCGA.69.7764.01	TCGA.97.7552.01	TCGA.97.8552.01	TCGA.78.7160.01	TCGA.78.7633.01	TCGA.78.8648.01	TCGA.NJ.A55R.01	TCGA.J2.A4AD.01	TCGA.91.6830.01	TCGA.93.8067.01	TCGA.50.5942.01	TCGA.50.8459.01	TCGA.97.8177.01	TCGA.75.7025.01	TCGA.05.4402.01	TCGA.44.6777.01	TCGA.55.1592.01	TCGA.86.8055.01	TCGA.67.3774.01	TCGA.50.5939.01	TCGA.62.8395.01	TCGA.55.8207.01	TCGA.86.8281.01	TCGA.75.6206.01	TCGA.MP.A4T8.01	TCGA.05.4415.01	TCGA.73.7498.01	TCGA.44.6778.01	TCGA.80.5608.01	TCGA.55.8091.01	TCGA.86.8669.01	TCGA.55.7816.01	TCGA.97.8174.01	TCGA.55.6983.01	TCGA.50.5051.01	TCGA.MP.A4TD.01	TCGA.78.7153.01	TCGA.05.4422.01	TCGA.49.AARR.01	TCGA.97.8172.01	TCGA.55.A4DF.01	TCGA.73.4677.01	TCGA.55.6987.01	TCGA.05.4396.01	TCGA.78.7161.01	TCGA.91.6831.01	TCGA.50.8460.01	TCGA.55.8508.01	TCGA.91.6840.01	TCGA.62.A46S.01	TCGA.86.8278.01	TCGA.91.7771.01	TCGA.78.7163.01	TCGA.38.4630.01	TCGA.73.4659.01	TCGA.J2.8192.01	TCGA.55.6971.01	TCGA.97.8176.01	TCGA.73.4676.01	TCGA.78.7167.01	TCGA.MP.A5C7.01	TCGA.50.5944.01	TCGA.75.6203.01	TCGA.78.7536.01	TCGA.75.7031.01	TCGA.44.6776.01	TCGA.J2.8194.01	TCGA.86.7711.01	TCGA.91.6835.01	TCGA.4B.A93V.01	TCGA.44.7669.01	TCGA.44.7671.01	TCGA.67.6216.01	TCGA.91.6849.01	TCGA.38.4627.01	TCGA.75.6211.01	TCGA.95.7947.01	TCGA.55.6543.01	TCGA.97.7547.01	TCGA.44.6148.01	TCGA.78.7146.01	TCGA.75.6212.01	TCGA.05.4424.01	TCGA.93.A4JP.01	TCGA.55.7995.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZMYND19|116225	780.308721532219	-0.532865017037028	0.0673522386365319	-7.91161552792102	2.54070010406567e-15	3.85674777414925e-14
UQCRHL|440567	1098.45879389018	-0.657869112293764	0.0831966204250398	-7.90740187441273	2.62816143158413e-15	3.98608250143701e-14
OLA1|29789	3483.56049245293	-0.52520001168735	0.0664247547397853	-7.90669101820227	2.6432058865166e-15	4.00545606806412e-14
LRIG1|26018	4328.38241846752	0.731179038454244	0.0924829903777497	7.90609208750409	2.65594736743102e-15	4.02130949477389e-14
ERH|2079	4152.69075935203	-0.530652079848932	0.0671284689142734	-7.90502283802425	2.67884481753015e-15	4.05249946281427e-14
CCDC39|339829	84.0735502327872	1.30738511958188	0.165402146363877	7.90428146383111	2.69483498243175e-15	4.0731957373705e-14
ATF7|11016	2700.5690675744	0.386635919107064	0.0489411062721055	7.90002410156862	2.78849505006806e-15	4.2111527558348e-14
RPL19|6143	43774.2963146939	-0.526251432191236	0.0666261497772558	-7.89857186631071	2.82117102331526e-15	4.2568550624686e-14
ALKBH4|54784	608.045267022455	-0.454418656382295	0.0575359478667854	-7.89799548335282	2.83424417197639e-15	4.27292589311893e-14
FOSL1|8061	568.307122434425	-1.51775897196357	0.192195969173727	-7.89693445959661	2.85846579343317e-15	4.30576243641056e-14
PIK3CG|5294	332.134361937727	0.986767379593966	0.124976278254628	7.89563742315575	2.88835225268415e-15	4.34706871886482e-14
SPRR2D|6703	89.5850317871432	-2.99743720443527	0.379676297774695	-7.89471774246489	2.90972985872451e-15	4.37550937579213e-14
FAM132A|388581	36.5753596877705	-1.82930831270987	0.231738992555175	-7.89383043630143	2.93050256996683e-15	4.40299274545527e-14
PTGIS|5740	1035.17164014175	1.09202055114609	0.138358980326355	7.89266116713409	2.95809945214148e-15	4.4406737222403e-14
AIP|9049	2773.79735515063	-0.477134677992387	0.0604717395990164	-7.89020923089416	3.01680320489425e-15	4.52494827645661e-14
CHAF1A|10036	799.43878879713	-0.631704120151435	0.0800670387260904	-7.88969006725098	3.02937928816363e-15	4.53995082955975e-14
TBX2|6909	1076.53238725533	0.870899749917661	0.11042318984487	7.88692801884422	3.09715929760594e-15	4.63758852720468e-14
STAP2|55620	1305.42468334498	-0.666496222421367	0.0845098147234419	-7.88661322477719	3.10497842737036e-15	4.64535322140676e-14
CYP2A6|1548	23.7879368673729	2.15767823368386	0.273632091955292	7.88532594355343	3.13715580159336e-15	4.68951620205977e-14
ASXL3|80816	29.5347910746642	1.61468704490908	0.204781289885287	7.88493443816858	3.14700697287855e-15	4.70025876330269e-14
TMEM145|284339	33.5861669773906	-1.72263579998457	0.218586222976432	-7.88080683461145	3.25273824375244e-15	4.85406513380282e-14
PRDM2|7799	2292.60003258347	0.435096752734205	0.0552158085643146	7.87993083950606	3.27562333625823e-15	4.88408453324251e-14
ISM1|140862	372.532436396319	1.21145057200089	0.153801624466305	7.87670856016414	3.36117665518256e-15	5.00741511999706e-14
TCEAL2|140597	42.2530912336523	1.54693847357024	0.196439900973461	7.87486893398118	3.41100240141535e-15	5.07735623279033e-14
PITPNA|5306	3531.7779355274	0.325753317357802	0.0413742974896922	7.87332564230144	3.45336240621959e-15	5.13607584176284e-14
TMPRSS9|360200	9.10194324322847	-1.37988105577918	0.175291229306028	-7.87193438737398	3.49199299624137e-15	5.18915454597318e-14
SHPRH|257218	408.835553378664	0.65826731594572	0.0836363472450358	7.8705890157678	3.52975409782645e-15	5.24085290669703e-14
ZCCHC9|84240	774.938623191318	-0.434479224983637	0.0552097872320672	-7.86960513282472	3.557623382412e-15	5.27778964191465e-14
PABPC5|140886	26.6006537010525	0.951115772495854	0.120871513292216	7.86881661849027	3.58011498507277e-15	5.30669312787384e-14
TMEM216|51259	638.421818503802	-0.454482222966068	0.0577611596547113	-7.86830156601606	3.59488188418639e-15	5.32410760328831e-14
WDR85|92715	754.288411728164	-0.475045489613282	0.0603775793636272	-7.86791213924452	3.60608680754446e-15	5.33622191260711e-14
C13orf30|144809	292.470910325099	2.1427827924925	0.272427523660532	7.86551506874391	3.67581854253117e-15	5.43485023233087e-14
CAT|847	3993.40841676419	0.651081263603797	0.0828147831738	7.86189661618023	3.78360261637728e-15	5.58952818679052e-14
MYEOV2|150678	1368.2986762283	-0.586107516045181	0.0745582675044465	-7.86106672892079	3.80875806011043e-15	5.62198187634208e-14
SCARA3|51435	940.846127132539	1.11111471518577	0.141352929773453	7.86057082061588	3.82386849446207e-15	5.6395665864395e-14
COPS7B|64708	1623.47207528602	-0.365963569182935	0.0465600780261779	-7.86002912145414	3.84044163730868e-15	5.65927736344928e-14
SDHB|6390	2848.94247115603	-0.409483470292562	0.0521021564596362	-7.85924226782802	3.86464125768945e-15	5.69018423575828e-14
DDX56|54606	3483.41773365915	-0.439018898806816	0.0558732651677928	-7.85740546016776	3.92171794212379e-15	5.76940640376326e-14
TMEM191A|84222	74.8081632704603	-0.949893480552291	0.120898123429695	-7.85697456341975	3.93522728201566e-15	5.78445616895619e-14
KL|9365	145.818881136601	1.23630953685969	0.157356836970219	7.85672590186641	3.94304407900903e-15	5.79112027557371e-14
HOMER3|9454	1127.41841116338	-0.727569914094413	0.0926075863695727	-7.85648285002129	3.95069930482395e-15	5.79753619282776e-14
SPHK1|8877	622.060377552728	-1.05500371030503	0.134363638253866	-7.85185429641102	4.09930577174987e-15	6.01061134728977e-14
ARHGEF37|389337	371.562047424086	1.0054706286277	0.128141925109294	7.84653912269633	4.27675376837385e-15	6.26558635551049e-14
UQCRC1|7384	6117.40235680473	-0.44356580063551	0.0565398036358616	-7.84519528034174	4.3228027876989e-15	6.32779405578597e-14
EIF6|3692	6294.04470531441	-0.479628948207904	0.061153474226808	-7.8430367901755	4.39779074907936e-15	6.42426783828107e-14
FBXL17|64839	948.284564031754	0.492298479656335	0.0627692812895135	7.84298417223681	4.39963464405212e-15	6.42426783828107e-14
GLI1|2735	79.1578464841123	1.2057697179426	0.153735313451301	7.84315386539058	4.39369080132953e-15	6.42426783828107e-14
ARID1B|57492	2868.02505072152	0.424136428252417	0.0540801540318924	7.84273706029559	4.40830439471226e-15	6.43160307843917e-14
ERN1|2081	587.299004230779	0.817924970377306	0.104297976773391	7.84219402601084	4.42741550901269e-15	6.45414728623759e-14
CDH11|1009	3832.23175103431	0.949489528372548	0.121107969510925	7.84002516272799	4.50456154978185e-15	6.56118589402164e-14
SKA1|220134	271.550616875436	-1.1094830726739	0.141522163228805	-7.83964184380188	4.51833307130194e-15	6.57581493768109e-14
DNAJC8|22826	3862.61276573625	-0.359167912547439	0.0458154408717036	-7.83945119186372	4.52519806076642e-15	6.5803766359323e-14
FAM63B|54629	362.629414032358	0.654504065169181	0.0835151083831579	7.83695402951991	4.61606949409797e-15	6.70698927565025e-14
AFMID|125061	1258.41946977163	-0.598915975828435	0.0764445482337132	-7.83464602338122	4.70165375765621e-15	6.82571774743193e-14
PLK4|10733	377.564429669798	-0.893526228141604	0.114081959429316	-7.83231838418085	4.78954775262665e-15	6.94760138228466e-14
RPL18|6141	27532.2101929342	-0.609321316528108	0.0778554314811823	-7.82631737999399	5.02368163259897e-15	7.28124242542425e-14
HNRNPL|3191	10917.1814433414	-0.256561016779306	0.0328048218593911	-7.82083249465534	5.24751330370309e-15	7.59941602331845e-14
C3orf26|84319	722.085779816226	-0.609214095059521	0.0779019518822327	-7.8202674046023	5.27112435578085e-15	7.62734721178166e-14
GLRX3|10539	2477.67601662999	-0.604978890052861	0.077368632686681	-7.81943365217321	5.30615197507564e-15	7.66573160289672e-14
IFT20|90410	1152.74692955416	-0.537474701891132	0.0687357981654504	-7.8194291218879	5.30634292598044e-15	7.66573160289672e-14
CENPP|401541	119.133900491476	-0.709216174886751	0.0907480229508729	-7.81522452859045	5.48651413201255e-15	7.91952723196149e-14
COPE|11316	5596.6678800016	-0.515342863686679	0.0659559084933451	-7.81344500377365	5.56457004634389e-15	8.02562968499263e-14
MED30|90390	448.990983826082	-0.584997696426841	0.0748967468109399	-7.81072237895108	5.68611378726964e-15	8.19422884752036e-14
CPSF3|51692	1992.77738854488	-0.42777425514624	0.0547724324857988	-7.81002843459896	5.71750853919712e-15	8.23274556105289e-14
CREBBP|1387	4903.31128546355	0.471666391221451	0.0603939716640006	7.80982568666865	5.72671322798132e-15	8.23927362384686e-14
CCDC72|51372	2616.72864981181	-0.589807532872223	0.0755370656568133	-7.8081869840151	5.80164714694062e-15	8.34028150162067e-14
ITGA4|3676	1061.81059282666	0.787844260500793	0.100909652438932	7.80742219856102	5.83694846489375e-15	8.38419657754567e-14
DUSP11|8446	1086.33411486736	-0.4203085145103	0.053847743845384	-7.80549907006605	5.92665411410946e-15	8.50612302024221e-14
FAM72A|729533	63.0005768182058	-1.11461067461581	0.142812068084466	-7.80473729962773	5.9625614465403e-15	8.55070092321336e-14
UBE2V2|7336	1930.63761755903	-0.530097077492237	0.067930344753946	-7.80353874858619	6.01949112756703e-15	8.62532932568277e-14
KIAA0240|23506	1279.49826169084	0.451972780950147	0.0579285322074853	7.80224811033179	6.08139316721107e-15	8.70695568802241e-14
GTPBP10|85865	671.664759264343	-0.428422713723597	0.0549114882609998	-7.80205977458234	6.09047842477766e-15	8.71289123557609e-14
RPL23AP53|644128	276.85998563719	0.540122225887842	0.069233958409655	7.80140610611858	6.12211496154929e-15	8.75105233442204e-14
SH3GL1|6455	3519.01692474224	-0.436790940022369	0.0559958855927618	-7.80041132305674	6.1705715604686e-15	8.81317504089924e-14
DPYSL2|1808	6565.08434704544	0.765945259948774	0.0982263963409286	7.79775384704429	6.30187813688027e-15	8.99343272301223e-14
SPAG4|6676	502.793060967622	-0.923820129891682	0.118474621409539	-7.79762044310107	6.30854166501256e-15	8.99566422224386e-14
LYPLA1|10434	4835.24095019167	-0.774408794640937	0.099326147710481	-7.79662568710716	6.35844888379735e-15	9.05950564307766e-14
ACE|1636	2226.46730418228	0.798519313694598	0.102429020751421	7.79583078932751	6.39860832228192e-15	9.1093666018346e-14
EIF2B4|8890	1729.71671836657	-0.334112529135358	0.042865800926459	-7.79438437901965	6.47232462398133e-15	9.20688177761344e-14
ARL6IP6|151188	925.825587732462	-0.615076667104469	0.0789412779551804	-7.79157220451492	6.6180476044608e-15	9.40658676028074e-14
MRPL48|51642	952.298096735256	-0.619166898163257	0.0794687342631041	-7.79132704081239	6.63090362804048e-15	9.41727126368809e-14
POLR2F|5435	1582.5196643488	-0.659500887458094	0.0846566514227544	-7.79030207756162	6.68491791941225e-15	9.48634490591414e-14
DYNLL1|8655	6532.70745021733	-0.450478488744313	0.0578289269477227	-7.78984692473277	6.70904254583183e-15	9.51292616285593e-14
ABT1|29777	1644.98373120071	-0.426249112737654	0.0547383739997525	-7.78702547393135	6.8605124323734e-15	9.71988584695859e-14
C16orf73|254528	15.9497492440118	-2.74489371398458	0.352665807833192	-7.78327145137612	7.06727677380075e-15	1.00047909320282e-13
COQ3|51805	235.500513616697	-0.588427145319231	0.0756172209110181	-7.78165526622113	7.15817060082558e-15	1.01253385106626e-13
DKK1|22943	862.538368331479	-2.26408166253499	0.291003229929995	-7.78026299941637	7.23739311685567e-15	1.02291968900815e-13
MAN1C1|57134	524.830101775958	0.885850395586976	0.113870621244184	7.77944640951204	7.28425941472642e-15	1.02789641453087e-13
MRPL34|64981	1242.70428115262	-0.563211383377987	0.0723965433733061	-7.77953417573874	7.27920798185076e-15	1.02789641453087e-13
SCG3|29106	48.5379042964245	-2.12278850923418	0.27289478982595	-7.77877991217082	7.32273278153498e-15	1.03249946869301e-13
DSTYK|25778	1242.84490820493	0.46262848372713	0.0594905930448165	7.77649809909635	7.45597038581912e-15	1.05044617919699e-13
FEZ1|9638	283.752867719316	0.789540238027491	0.101551781212773	7.774755189899	7.55934540930563e-15	1.06416036452308e-13
RHOV|171177	1623.1822970344	-1.62147016570368	0.208562525910506	-7.77450387419767	7.57436728716468e-15	1.06542475740269e-13
C1orf170|84808	134.616916599069	-0.97667038330101	0.125680873123528	-7.7710343589121	7.78477767897555e-15	1.09327781432683e-13
MRPL51|51258	3348.71439186883	-0.498794876412436	0.0641861080495377	-7.77107214582126	7.78245537876299e-15	1.09327781432683e-13
SLCO2B1|11309	3754.42193499326	0.896234849901137	0.115351648453941	7.76958857470505	7.87414650743046e-15	1.10494884840546e-13
CALD1|800	7486.03084332025	0.744611329603576	0.0958459952170361	7.76883090334092	7.92138319802687e-15	1.11069378561205e-13
EIF2C4|192670	791.129076036346	0.505407426460858	0.0650601170813561	7.76831412444061	7.95376142195952e-15	1.11434787706072e-13
SMUG1|23583	1434.6488556078	-0.515918619969891	0.0664236661189092	-7.76709040790239	8.03095236002062e-15	1.12426959268574e-13
MAML3|55534	753.372499418702	0.674500394744276	0.0868497433660268	7.76629116682136	8.08176530160083e-15	1.13048579028499e-13
ARID4A|5926	1001.93239957076	0.455082470421325	0.0586176786618749	7.76357032229786	8.25713054722055e-15	1.15410083773711e-13
LBH|81606	5923.35609197078	0.706197437103858	0.0909655173373594	7.76335316694586	8.27128704541268e-15	1.15516415038824e-13
SPRR1B|6699	235.689312874486	-3.00890007200591	0.387649527467464	-7.76190826714849	8.36609111602153e-15	1.16748007274924e-13
C1orf69|200205	428.231071027848	0.49327491812981	0.0635851519455106	7.75770605301884	8.64793028620612e-15	1.20490396775979e-13
C20orf160|140706	122.653196033875	0.756149613253376	0.0974706502317731	7.75771590171346	8.64725894053751e-15	1.20490396775979e-13
TIMM17B|10245	2166.9554947246	-0.637474269806272	0.0821756421901617	-7.75746015262163	8.66470896025734e-15	1.20628888200457e-13
COX17|10063	1266.73190726227	-0.545991110325931	0.0703931351298836	-7.75631188067577	8.74348478142423e-15	1.21629596261468e-13
TRIP13|9319	938.83449653386	-1.04334783219345	0.134524629831822	-7.75581269762873	8.77795005027823e-15	1.22012813977035e-13
TUBA4A|7277	4421.11967183006	-0.769793243566463	0.0992576918995644	-7.75550215640105	8.79945827934642e-15	1.22215468180623e-13
KIF6|221458	68.6587024727164	1.49677184130651	0.193027053837486	7.75420756598543	8.88968237945567e-15	1.23371445705129e-13
NFATC2|4773	174.461418992504	1.04139111587912	0.134319438814843	7.7530931119706	8.96808096803009e-15	1.24263927883019e-13
RBL2|5934	4108.12066434798	0.47619983130433	0.0614199269726286	7.75318133342205	8.96185012567818e-15	1.24263927883019e-13
SFRS3|6428	9742.94766945837	-0.346328898021092	0.0446714247062869	-7.75280619094182	8.9883749184722e-15	1.24447366708737e-13
NARF|26502	2963.69060157141	-0.472320153662651	0.0609334080887362	-7.75141533155046	9.08739285408221e-15	1.25719625531887e-13
CISD3|284106	1928.22795512978	-0.504456003202553	0.0650856528401476	-7.75064827945282	9.14245920891975e-15	1.26382318170953e-13
LEFTY2|7044	44.9202212898476	1.56750154299947	0.202252529530911	7.75021972103396	9.17336809386887e-15	1.26710289591036e-13
CTU1|90353	111.298462245771	-0.639262204153567	0.082542139376995	-7.74467694899284	9.58251631461329e-15	1.32258220088782e-13
SFXN4|119559	1094.63843416179	-0.574990770022812	0.0742731966367723	-7.74156487211346	9.82005688363582e-15	1.35430792314662e-13
POLDIP2|26073	5252.17451468124	-0.369879349584332	0.0477973756621333	-7.73848656877962	1.00607175225506e-14	1.38641403422086e-13
PSMB2|5690	4888.98849150826	-0.396087248452157	0.0511885198403653	-7.73781405845259	1.01140616130086e-14	1.39267707097469e-13
PPIL5|122769	443.250145284606	-0.645684878999767	0.0834498506320861	-7.73740005654971	1.01470389070634e-14	1.39612807552021e-13
REST|5978	518.198769875178	0.658515608151589	0.0851121156711721	7.73703723563566	1.01760263652529e-14	1.3990251680179e-13
H2AFJ|55766	1975.7336142853	-0.741586242627767	0.0958719272091207	-7.73517612731599	1.03260049360712e-14	1.41853894912274e-13
ALOX15|246	326.41301472205	2.06421809212466	0.266927986252009	7.73323966927847	1.04843646119802e-14	1.43917282016124e-13
MRPL55|128308	1439.14613473136	-0.55762909867678	0.0721430353927169	-7.72949316093061	1.07975609877719e-14	1.48101227265403e-13
PHACTR2|9749	1507.01154122473	0.664488360928783	0.0859703222121972	7.72927614821138	1.08159820054016e-14	1.4820182829416e-13
UBR3|130507	1961.69685492773	0.429846636475285	0.0556132773520934	7.72920886776519	1.08216993504665e-14	1.4820182829416e-13
C1orf52|148423	681.470975992325	-0.47471441141148	0.0614330599084504	-7.72734439923577	1.09813263320189e-14	1.50271229767634e-13
WDR53|348793	346.68062950646	-0.506115388905828	0.0655202283155093	-7.72456693021055	1.12234257671836e-14	1.53465121788645e-13
YIF1B|90522	1744.8998005261	-0.536358576928738	0.0694394409198296	-7.72412003644994	1.12628669303588e-14	1.53885135386986e-13
C9orf40|55071	229.25087499799	-0.657750339185555	0.085198807994995	-7.72018241410366	1.16163339635963e-14	1.58591729708882e-13
TET2|54790	1217.76631405593	0.44053012101937	0.0570944767915957	7.71580975559822	1.2021651619716e-14	1.63998385862468e-13
HAX1|10456	4441.50228445791	-0.561927791497805	0.0728381958661206	-7.7147406634103	1.21228478914999e-14	1.65251092703375e-13
DRG1|4733	2023.57575814298	-0.451715130575925	0.0585600104484432	-7.71371328517126	1.22208852748067e-14	1.66425981035404e-13
RPL27A|6157	30143.7434484947	-0.664620040142882	0.0861616616859111	-7.71364000111384	1.22279081252839e-14	1.66425981035404e-13
PDPK1|5170	2785.79564328416	0.462650437004506	0.060012301025054	7.70926008671718	1.26549277899615e-14	1.72105066528243e-13
CST6|1474	608.279407917281	-1.54603733950186	0.200564947184197	-7.70841246791743	1.27392448437374e-14	1.73118289521329e-13
METTL7A|25840	3211.97302555845	0.888379916648976	0.115254259285047	7.70800074686902	1.27804001010143e-14	1.73543862495606e-13
CCT7|10574	9847.0475858927	-0.407321716540226	0.0528501879714323	-7.7071006211066	1.28708320344978e-14	1.74637389428082e-13
TWF1|5756	4634.18671349876	-0.570746871017933	0.0740615638003523	-7.70638427992818	1.2943249533719e-14	1.75484995023266e-13
PSMA7|5688	7330.21958677316	-0.526011428886229	0.068260183243658	-7.70597739253945	1.29845616193176e-14	1.75909894318851e-13
CNO|55330	843.697265110588	-0.493703912933523	0.0640706380013795	-7.70561880346647	1.30210774177914e-14	1.76269213025651e-13
SETX|23064	3485.43034986904	0.395406183501876	0.0513188234353513	7.70489572895193	1.30950170179238e-14	1.77134206425735e-13
HMGB2|3148	4056.67621703891	-0.681000674132762	0.0883912963196363	-7.70438609328865	1.31473789947538e-14	1.77618026473175e-13
HSF1|3297	4325.80533752618	-0.482984400304797	0.0626898175575096	-7.70435166543152	1.31509236676663e-14	1.77618026473175e-13
NEDD9|4739	6529.53500496575	0.971430185141999	0.126144071212146	7.70095792697442	1.35049954556492e-14	1.82260608142461e-13
GPC3|2719	1066.58870338022	1.40890464629116	0.183045774459442	7.69700721282335	1.39290037403975e-14	1.87839217872226e-13
CDCA4|55038	934.036503110824	-0.731634250943101	0.095103056589894	-7.69306768023318	1.43648476262016e-14	1.9356879089272e-13
ADAMTSL2|9719	836.853215303527	0.920591484995125	0.119671808773992	7.69263450119417	1.44135828667575e-14	1.94077242890638e-13
GLRX2|51022	295.240894123912	-0.55729277110705	0.0724472058017863	-7.69239841536179	1.44402123928424e-14	1.94287495345039e-13
HIPK1|204851	3604.6976120903	0.466011326341647	0.0606012444417665	7.68979796758877	1.47367545475542e-14	1.98126229774625e-13
C2orf56|55471	510.95184662866	-0.396034427581287	0.0515191277744776	-7.68713378291084	1.50467775651612e-14	2.02140220466015e-13
UTP18|51096	1603.92203128491	-0.413068269443747	0.0537358831784146	-7.68700996450121	1.50613409262248e-14	2.02181881733394e-13
MEOX1|4222	49.4204155894517	1.27859342730312	0.166368960295215	7.68528831961384	1.52652813807437e-14	2.04763724923908e-13
POLR3H|171568	3093.61391851742	0.911715735103211	0.118649412289301	7.68411505385456	1.54058167889571e-14	2.064917950915e-13
TBC1D9|23158	1912.838039839	0.530170374727664	0.0690057064867551	7.68299321490788	1.55413823370569e-14	2.08150678089101e-13
