Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
POLD3|10714	1197.3829570195	0.171758922698902	0.0930822005914021	1.84523917148095	0.0650027546541644	0.136962450958022
ISYNA1|51477	4742.32068918939	-0.305325610088323	0.165490720745229	-1.84497117852528	0.0650417313060195	0.137012974727966
ZNF853|54753	1072.70471633335	0.403947883434308	0.218943767392782	1.84498461977057	0.0650397759644205	0.137012974727966
MTMR12|54545	1105.69626745653	0.311229369227141	0.168707160873364	1.84479050928228	0.0650680185541428	0.137052598492172
C3AR1|719	469.453554996933	-0.437448943702119	0.237157353368787	-1.84455146546467	0.0651028127295578	0.137110129210624
ALDH1A1|216	1912.56112413805	-0.532704434108461	0.288830820353987	-1.84434761309609	0.0651324967137772	0.137142323464181
SLIT1|6585	296.689716332228	0.664946297295228	0.360532741379408	1.84434371966087	0.0651330637653827	0.137142323464181
SECTM1|6398	685.515514516486	-0.419878486928123	0.22777973785525	-1.84335310454588	0.0652774723017067	0.137430598416952
TKTL1|8277	5879.70410130315	1.2025907813232	0.652419270875135	1.84327906149995	0.0652882766447057	0.137437558587437
MMRN1|22915	133.020467981017	0.686155327244798	0.372288045652699	1.8430764437838	0.065317850111566	0.13748402327686
CLIC5|53405	140.845569312817	0.554091638641189	0.300651581205678	1.84296931490984	0.0653334907807496	0.137489365379147
L1CAM|3897	1175.95123881355	0.451593875805711	0.245041798678222	1.84292589362978	0.0653398311078255	0.137489365379147
SLC30A3|7781	98.3852003432507	0.478343109641072	0.259559297193886	1.84290493468149	0.0653428916917318	0.137489365379147
ATP5F1|515	4960.0427216451	-0.192555731894972	0.104498185780898	-1.84267057323564	0.0653771229723424	0.137529816017452
UBTF|7343	7856.2465306388	0.111458821921994	0.0604875542651264	1.84267364214219	0.0653766746264557	0.137529816017452
SHANK3|85358	1505.52162910501	0.25784954663258	0.139964434293702	1.84225048265839	0.0654385192135148	0.137643174049175
EFHA1|221154	1316.55309007912	-0.15073535920437	0.0818287831384099	-1.84208237521274	0.0654631014332501	0.137679080455541
TFCP2|7024	1642.05334275894	0.200713189438463	0.108970552980599	1.8419030091019	0.0654893383942176	0.137718458401516
ZDHHC22|283576	35.6013630032954	0.981627118734744	0.532980742888423	1.84176845379992	0.0655090262994579	0.137744056790497
C12orf23|90488	2126.54257506763	0.284142175562379	0.154285940054609	1.84165955408385	0.0655249638952765	0.137761764537339
TSSK1B|83942	4.33979079505017	0.56812446315213	0.308559264392004	1.84121667606248	0.0655898125318613	0.13788228855333
CENPB|1059	2969.32471708598	-0.297392427204722	0.161524949104594	-1.84115474948795	0.0655988843766208	0.137885544924207
DNAJC13|23317	3078.029878222	0.264868331329686	0.143865852344195	1.84107852568096	0.0656100520941505	0.137893205461952
LOC100130093|100130093	99.4737698581195	0.357137653022595	0.194014104343635	1.8407819072269	0.0656535252339557	0.137968753039804
DENND1B|163486	77.6608077341145	0.374446678514082	0.203429948341175	1.84066643858206	0.0656704550262613	0.13798850970725
NHP2|55651	3509.14450488967	-0.250526173475461	0.136111773942532	-1.84059149490797	0.0656814450504625	0.137995782477066
FABP5L3|220832	7.2486989368167	-0.496317254657408	0.269660189627641	-1.8405284641487	0.0656906892934521	0.137999386138646
CAPN11|11131	22.6473388043068	-0.53495224139255	0.290668071104134	-1.84042313061932	0.0657061401563709	0.138016026005744
ACTN1|87	11899.9963392868	0.238919856407206	0.129826634189892	1.84029924135404	0.0657243167035431	0.138038386714706
GDI1|2664	8776.95413990628	-0.212009729252121	0.115226051990427	-1.83994613709176	0.0657761455190198	0.138131412834339
ADIPOR1|51094	4973.37777433864	-0.173726241344487	0.0944443437334191	-1.83945628162605	0.0658481025235256	0.138266682455459
AP1S1|1174	1905.24511183835	-0.387168270249678	0.210517026773464	-1.83913043131807	0.0658960040192661	0.138335569541762
TUBA4B|80086	18.3824913710603	0.88326854528339	0.480256820999555	1.83915877226908	0.0658918366289975	0.138335569541762
GBA3|57733	147.999080171835	-0.633193742546114	0.34436435422707	-1.83873195577203	0.0659546207889154	0.138442767343109
HSF5|124535	21.0626305992319	0.508972621123632	0.276832898583082	1.83855540193638	0.0659806060425516	0.138481452897507
ADD1|118	7990.81327710013	0.229036555953497	0.12458339760144	1.83841956763949	0.0660006039226126	0.138491707990563
TDH|157739	77.756521710703	-0.649275470878222	0.353163520115492	-1.83845565551588	0.0659952904840117	0.138491707990563
TMEM192|201931	439.866504127817	0.215145050260142	0.11706371739503	1.83784570529345	0.0660851445687141	0.138653229716113
BMS1P5|399761	125.780484932393	0.284051031971412	0.154566966703088	1.83772146164358	0.0661034597254704	0.138670980567649
SP6|80320	574.721488579245	-0.493462433112165	0.268523850711984	-1.83768567225504	0.0661087363304119	0.138670980567649
MED25|81857	2796.80778146662	-0.183714191260058	0.0999933695038499	-1.83726373230161	0.0661709711745273	0.138769763233171
SATL1|340562	41.6253317671806	0.249005393096673	0.135528634206313	1.83728991703418	0.0661671076027109	0.138769763233171
LOC440563|440563	2.54406121620462	0.657293543093825	0.357889522095859	1.83658224818823	0.0662715899219972	0.138964874920523
TUBB3|10381	5247.64485155707	0.380792028420033	0.207396244226999	1.83606038691448	0.0663487261055377	0.139110707022237
C6orf35|729515	731.143013654476	-0.131056814489077	0.071387198096122	-1.83585878118665	0.0663785451958189	0.139141394658528
ZDHHC4|55146	1905.7732262977	-0.29026815377573	0.158109946407894	-1.83586270421528	0.0663779648433889	0.139141394658528
SIK3|23387	1276.87848765796	0.179943422137579	0.0980221514369938	1.83574242658041	0.0663957599909927	0.139161564879921
CDH15|1013	43.703049933079	0.713816997530461	0.388856385052881	1.83568285096666	0.0664045756936719	0.139164128503237
GEMIN8P4|492303	54.3511971252345	-0.290476800643112	0.158259257292387	-1.83544903225756	0.0664391843404378	0.139202024809508
HRH4|59340	1.75454833696345	0.706839220109801	0.3851194531918	1.8353765675861	0.0664499132049542	0.139202024809508
INPP5K|51763	1667.44570261369	-0.14533087817526	0.0791840493838795	-1.83535547002282	0.0664530371042171	0.139202024809508
PRPF39|55015	1688.89979845683	-0.210794855818129	0.11484425675299	-1.83548452293537	0.0664339302360116	0.139202024809508
LOC200030|200030	2700.11182653847	0.32005690784842	0.174425381814846	1.83492164109558	0.0665173006278634	0.13932071799887
ZNF202|7753	759.607601318244	-0.177100537689865	0.0965587661378148	-1.83412179725967	0.0666359164926562	0.139553212225079
ZIC1|7545	330.09020103364	1.00543624456644	0.548224355116805	1.83398682525189	0.0666559498439218	0.139579219089369
KBTBD10|10324	61.8731521546194	0.694799777637311	0.378932445264784	1.83357162027076	0.0667176081453156	0.139692373737205
NOG|9241	107.202819105945	-0.887488261268233	0.484153370812168	-1.83307256495906	0.0667917804374402	0.139831701157949
EPHA6|285220	15.7334126061038	0.573295140805758	0.312821175601042	1.83266091147523	0.0668530136885505	0.139943911363344
ZBTB46|140685	941.382398574654	0.193654167933512	0.105672216554263	1.83259303389429	0.0668631148826018	0.139949073048214
CCDC64|92558	806.842449358183	-0.397870875737178	0.217147099454324	-1.83226428875634	0.0669120548333884	0.140003544867714
SPTA1|6708	6.71804153673497	0.633730339628026	0.345869080512818	1.83228387657086	0.066909137989547	0.140003544867714
ZNF396|252884	39.4775162029385	0.282311561363866	0.154071045805712	1.83234662870965	0.0668997942017396	0.140003544867714
C4orf27|54969	991.675429983116	-0.204494605059208	0.111655608128875	-1.83147634486193	0.067029475293228	0.140201215639573
GGT5|2687	1340.73074504999	-0.399941589260196	0.21836598420112	-1.83151964223439	0.0670230186591061	0.140201215639573
POU2AF1|5450	849.380221314992	-0.6887194193791	0.376032022788187	-1.83154459631499	0.0670192976642932	0.140201215639573
GLT1D1|144423	311.30523620702	-0.565951740021288	0.309048258755527	-1.83127302609715	0.0670598016455897	0.140248642670243
ACSS2|55902	1036.88833555401	-0.307924483172574	0.168186658541024	-1.83084963958342	0.0671229888215465	0.140332754888802
NPEPL1|79716	1302.94829603115	-0.273114765058743	0.149172706904414	-1.83086283494036	0.0671210187765424	0.140332754888802
SELE|6401	56.1089728834775	0.535027072994224	0.292222614236022	1.83088866819217	0.0671171620524957	0.140332754888802
NXF5|55998	6.05446658446265	-0.866656264890004	0.473515872242819	-1.83025810895222	0.0672113522700824	0.140501468494336
USP35|57558	290.529580550474	-0.198659329820561	0.108573777166878	-1.82971740510807	0.0672922068948716	0.140654448645923
LARP1B|55132	1796.77649691064	0.352264726663695	0.192531174834516	1.82965032528614	0.0673022433141683	0.140659386283397
MRPL3|11222	3975.17127293946	-0.188837445406194	0.103227395577568	-1.82933459039269	0.0673494998158949	0.140742102625189
AP3B1|8546	1668.03558242487	0.152387482607428	0.0833048514788598	1.82927500502295	0.0673584211071522	0.140744699096328
LHFPL2|10184	2311.01698984208	-0.254476498895524	0.13914318103732	-1.82888228512808	0.0674172445780127	0.140851553159739
FSD1|79187	1415.0681330235	-0.570678921422577	0.312046469567834	-1.82882671998479	0.0674255708043872	0.140852893466334
HSDL2|84263	1098.2909192297	-0.182488375113093	0.0997876359417144	-1.82876739578923	0.0674344612444629	0.140855411982879
ABCG1|9619	693.823884433583	-0.340585432299619	0.186244312807614	-1.82870245628083	0.0674441943121669	0.140858787946523
NECAB1|64168	488.139123968939	0.403050377799708	0.220408214419805	1.82865406745699	0.0674514475315964	0.140858787946523
ZNF559|84527	1352.21550053783	-0.213546117550456	0.116781811753967	-1.82859055141522	0.0674609692122524	0.140862622999701
TRIM5|85363	598.958721773738	0.274919405417656	0.150355463394556	1.82846302495989	0.067480090024289	0.140886498468526
GPRIN2|9721	350.946339289256	-0.667506150366712	0.365077063086193	-1.82839794076331	0.0674898502096882	0.140890827391045
CHCHD2|51142	12442.998871688	-0.247916724285454	0.13562261516725	-1.82798955749175	0.0675511188782602	0.141002671440568
RASD1|51655	2877.46536785924	-0.611467233465619	0.334715016565201	-1.82682940174125	0.0677254237004564	0.141334315268777
ZNF862|643641	779.67097293932	0.315946689559671	0.172947662470155	1.82683411297445	0.0677247151250446	0.141334315268777
OCA2|4948	133.158200375836	0.553003462853343	0.302773032282156	1.82646208179464	0.0677806878597801	0.141433541414152
GEFT|115557	1299.17608821528	0.345998314097529	0.189459909008868	1.82623498505604	0.0678148736565114	0.141488767131497
VPS4B|9525	1276.71358227742	0.172121032500114	0.0942536183579533	1.82614774370187	0.0678280102228071	0.141500068219193
ZRANB1|54764	1874.21284773316	0.153539609473537	0.0840965282223875	1.82575443622967	0.0678872593855454	0.141607554031827
CCDC8|83987	1831.45705730458	0.41232870250565	0.225860293422368	1.82559181278746	0.0679117699647563	0.141626445748551
EMR2|30817	369.318011866632	-0.435731904869573	0.238679099590617	-1.82559723753333	0.0679109522305968	0.141626445748551
PKD1L2|114780	354.747899196427	0.761109130089482	0.41703664946815	1.82504135082643	0.0679947895228492	0.141783446776371
SYDE1|85360	895.675717705975	0.425054266393009	0.232926540771488	1.82484256618058	0.0680247903253801	0.141829869397553
KCNMB3|27094	88.6757907403805	-0.285433281945069	0.156420858634754	-1.82477761876735	0.0680345946210795	0.141834177071175
PCDHA10|56139	39.4402017735533	0.87208411474272	0.47805216903953	1.82424465617393	0.0681150931950837	0.141937419642188
SMYD5|10322	2538.43645335714	-0.174667762048998	0.0957458230931113	-1.82428597307202	0.0681088498990752	0.141937419642188
TMEM110|375346	478.892371261063	0.210025029976527	0.115127053038798	1.82428911739579	0.0681083747872243	0.141937419642188
TXNDC5|81567	11278.6740569524	0.258124304836023	0.141490252105461	1.82432571145344	0.0681028455728219	0.141937419642188
MDFIC|29969	894.453217771959	0.423378714965992	0.232132998363265	1.82386269057468	0.0681728333761472	0.14204158951363
C12orf34|84915	546.579326683016	-0.297700128932558	0.163243674427962	-1.82365491328077	0.0682042591183196	0.142074765925637
PRKCI|5584	1967.90766929296	0.207926217533753	0.114015702582762	1.82366299398825	0.0682030367110497	0.142074765925637
LIMA1|51474	2557.16934412692	0.330572280364059	0.181303701601374	1.82330684616068	0.0682569299979806	0.142168326128748
ATP5G3|518	8125.39348236642	-0.239128885131262	0.131166187993086	-1.82309853469148	0.0682884684983699	0.142217267950953
ENO1|2023	93427.2284848479	-0.425383386874247	0.233336213116212	-1.82304915809354	0.06829594590563	0.142217267950953
PSRC1|84722	1275.16314324855	-0.432855255802037	0.237475196127547	-1.82273880750709	0.0683429596504962	0.142299001185271
THRAP3|9967	8173.63841855931	0.142600488357985	0.0782445629834426	1.8224970901577	0.0683795948540956	0.142359108823344
AG2|387763	546.468063617734	-0.474801762540585	0.26054019528112	-1.82237432511432	0.0683982075701645	0.142381686150317
FOXK1|221937	2602.5614314311	0.258001705817872	0.141595700249584	1.82210127400129	0.0684396204674262	0.142451715142795
MFSD8|256471	442.063774217294	0.144310461317927	0.0792037842734289	1.82201472621226	0.0684527512292191	0.142462867864239
KIAA1704|55425	436.206330536544	0.171425355037035	0.0940976390879497	1.8217816801632	0.0684881185478326	0.142520291197005
AKR1C2|1646	82.7697238738384	0.798410844149165	0.438299590644879	1.82160983306977	0.0685142078675704	0.142558396640334
TNR|7143	3.5468845991689	0.813501545835816	0.446678058740708	1.82122566783171	0.0685725602459373	0.142663615975912
ANKRD27|84079	1564.76827613273	0.202349443832343	0.111110745203825	1.82115099184284	0.0685839078177952	0.142671030120573
SLC17A2|10246	3.61282277727171	-0.893807319988236	0.490867505764993	-1.82087286180266	0.068626185325452	0.142742776989357
CTRC|11330	1.95930814438196	-0.896568209137477	0.492459357493807	-1.82059330479623	0.0686687013224468	0.142782600855261
EMCN|51705	299.623762449663	0.544876304758441	0.299280916746585	1.82061826955647	0.0686649037152956	0.142782600855261
STK32C|282974	247.193362674858	-0.238917039576865	0.131228635667197	-1.82061665399594	0.0686651494670572	0.142782600855261
COG1|9382	1570.69707980534	0.115945220166114	0.063689397385238	1.82047915235869	0.0686860682432815	0.142802511891006
RAB36|9609	568.060430095461	0.336887570081705	0.185079796293041	1.82022877066658	0.0687241734488834	0.142865529675012
ANAPC2|29882	1781.59793012097	-0.138247104568875	0.0759608553855786	-1.81997824889057	0.0687623173587024	0.1429286136162
METRNL|284207	797.032710262729	-0.361635295122866	0.19873510963056	-1.81968498568336	0.068806991088201	0.143005254524962
ILDR1|286676	64.6996674050118	0.577761194395275	0.317526945181815	1.8195658767304	0.0688251421477989	0.143010546471716
VAPA|9218	3339.03790928555	-0.159078437315362	0.0874246883068006	-1.81960542721189	0.0688191145982991	0.143010546471716
DDX59|83479	757.103281301353	-0.142742588850402	0.0784548923061913	-1.81942240508484	0.068847011071254	0.143039771698596
BOD1|91272	2081.32571376918	-0.192314549834844	0.105718086642909	-1.81912628143222	0.0688921663053606	0.14310295501732
GCAT|23464	1254.90392625678	-0.483944454097154	0.266032093337998	-1.81912057310429	0.0688930369945348	0.14310295501732
IZUMO1|284359	1.9783953783412	0.655953159024487	0.360619732231748	1.81896080662316	0.0689174097856136	0.143137360222154
COL6A2|1292	44659.4346370705	0.572603545775146	0.314847734205952	1.81866814833289	0.068962073941019	0.143213896812252
PDCD11|22984	5425.62848380689	0.274647235921025	0.151075464708098	1.81794731826036	0.0690721851248344	0.143426314846844
CYB5R2|51700	529.688153286911	-0.279434619221027	0.153751025226506	-1.81744881902	0.0691484183659278	0.143568346197224
NBAS|51594	4411.59341413079	0.348634131167385	0.191850230605225	1.81722028723947	0.0691833897978475	0.143608420340288
VAC14|55697	2846.27311049413	-0.199308875343928	0.109677327279485	-1.81722950666038	0.0691819787004293	0.143608420340288
ATP6V1C1|528	3353.8941929335	0.199562293141339	0.109852263488562	1.8166425233661	0.0692718678103803	0.143775797202634
OTUD5|55593	3744.70977380732	-0.148668203639756	0.0818451712337262	-1.81645662656386	0.0693003555602184	0.143818638707342
JAKMIP1|152789	123.300598505311	-0.545928768862782	0.300654272110598	-1.81580246650198	0.0694006788117418	0.144010533447347
CRISP2|7180	8.34808444143646	0.774840391870394	0.426848343283862	1.81525922277063	0.0694840823414907	0.144150961543541
IMPDH2|3615	8212.18664094509	-0.243103771572584	0.133919770600669	-1.81529411588888	0.0694787227723938	0.144150961543541
KRT80|144501	149.702133551227	1.04069899856164	0.573380646876217	1.81502288964823	0.0695203919524546	0.144209966511605
C9orf5|23731	3661.56181337671	0.271792863454843	0.149758880231493	1.81486976287959	0.0695439262704824	0.144242460632757
LOC286002|286002	3.26181826469131	0.85494985016407	0.471197295526923	1.81442011293382	0.0696130715591064	0.144369539330942
CD8B|926	320.568923618429	-0.551128568593277	0.303814142861066	-1.81403197166272	0.0696728036833135	0.144444386235884
NRG2|9542	82.9293931838636	0.483085748470101	0.266296781522151	1.81408782227402	0.069664206088737	0.144444386235884
SF3B3|23450	13008.6112286143	0.199333287337444	0.109882700625538	1.81405522618832	0.069669223796009	0.144444386235884
C8orf79|57604	276.427588025646	-0.715052809488694	0.394208787193274	-1.81389363382738	0.0696941030406423	0.144464236462057
MTERFD1|51001	1363.49891547315	-0.237548130982805	0.130962235856902	-1.81386740558069	0.0696981419081219	0.144464236462057
KCTD17|79734	636.616222365314	-0.262267906955889	0.144615285319309	-1.81355592098584	0.0697461218737059	0.14454733919303
COL13A1|1305	292.016561926733	0.629893171808183	0.347448130370914	1.81291282568062	0.0698452677410584	0.144736451376581
DMKN|93099	902.302208121095	-0.82470002308026	0.454939005836319	-1.81277053077523	0.0698672209402223	0.144765576827191
MEP1A|4224	203.37271648803	-0.960826185258795	0.53014334008379	-1.81238942869099	0.0699260451115002	0.144871084079201
TUBD1|51174	531.779451331521	-0.161955112651535	0.0893705513340886	-1.81217537806283	0.0699591022476953	0.144923189997514
FEV|54738	8.67795076402351	-0.766697041293156	0.423117416662478	-1.8120195744737	0.0699831720054566	0.144956668514862
ARHGEF2|9181	4038.50589375325	-0.214379873649953	0.118328493090707	-1.81173501031248	0.0700271512472251	0.145014987595796
TRMT61A|115708	1495.18922388724	-0.187869774217696	0.103694148356493	-1.81176833211275	0.0700220002082661	0.145014987595796
GLB1L2|89944	299.340321901952	0.504528543562572	0.278493026710144	1.81163797716087	0.0700421528547213	0.145029667834861
LPIN1|23175	3083.59692682319	0.382924691434181	0.211391702041277	1.8114461813615	0.0700718128020083	0.145074692968261
APOF|319	4.97561519533163	-0.653749965175268	0.360952622013759	-1.81117943271333	0.0701130808454564	0.145143738289628
SEMA6B|10501	1581.87033415391	0.31144059560817	0.171963847719881	1.81108180433069	0.0701281896830915	0.145158620971359
GNPTAB|79158	3618.57184206789	0.307196176255081	0.169648194234806	1.81078364930839	0.0701743482947741	0.145237763086598
C21orf121|150142	3.17817986171186	0.959340271100647	0.529856780487376	1.81056524409902	0.0702081763255582	0.145291369975292
RPS4Y2|140032	2.73224364551355	-1.09006851009994	0.602168047295268	-1.8102397079954	0.0702586223260862	0.145379350712896
FRMD5|84978	111.911961010057	0.43011871440314	0.237626772699186	1.81005999247244	0.0702864842934779	0.145420585914342
CCND2|894	23032.5768802328	-0.319047727859508	0.17630511734085	-1.80963396112147	0.0703525697408782	0.145540886092614
MORF4|10934	9.10646634040464	0.322134989830398	0.178017868904051	1.80956547684561	0.0703631976900536	0.145546445148515
RMST|196475	43.1866647301668	1.29008090440045	0.712968795613482	1.80944932280014	0.0703812264349334	0.145567309786267
C20orf186|149954	16.6136741323068	0.929047097933679	0.513598741509627	1.80889675703434	0.0704670443333962	0.145728360102315
HIST1H2BG|8339	90.3780651664701	-0.538817014393099	0.298014858518828	-1.80802063719604	0.0706032887118546	0.145977177529564
MAP3K5|4217	654.184118544241	0.420134366392521	0.232368990837007	1.80804833243529	0.0705989785527085	0.145977177529564
GOLGA7|51125	2316.39091171003	0.127821687155886	0.0707190768128071	1.80745695386025	0.070691060623225	0.146142166722659
COMMD10|51397	537.03117630915	-0.214932665054518	0.118930100055298	-1.80721839933358	0.0707282332191702	0.146153076287956
FAM43B|163933	131.050633910331	0.390234814414907	0.215930975725765	1.8072201688678	0.0707279574237069	0.146153076287956
GABRA5|2558	83.4364534565465	0.500376901935918	0.276857581365831	1.80734404839987	0.070708652041719	0.146153076287956
PMS2L4|5382	49.5997444120654	0.327489947560368	0.181209054079653	1.80724936302805	0.0707234074175072	0.146153076287956
ZCCHC16|340595	125.6622100575	0.85810394517538	0.474902530034662	1.80690539827773	0.0707770307086975	0.146237424851732
RAPGEF5|9771	766.032567841043	0.288561075384395	0.159746010817131	1.80637421810004	0.0708599059414577	0.146392156898217
HSD17B3|3293	19.1165963774666	-0.762561839776522	0.422165720393617	-1.80630923577956	0.070870050005092	0.14639661293174
HIF3A|64344	1510.84630129023	0.647295603473503	0.358371822820624	1.80621232545253	0.0708851804015622	0.146411367092657
UBE2K|3093	2938.25319029894	-0.175580273718585	0.0972324621584563	-1.80577833596817	0.0709529707208961	0.146534873278119
AMBN|258	4.966819610844	-0.883100534165634	0.489084251666844	-1.80562046550456	0.0709776436914036	0.146536295474176
STAT5A|6776	1603.69075936645	-0.322406859437937	0.17855574977858	-1.80563695001557	0.0709750670613982	0.146536295474176
ZCCHC17|51538	1659.75246858785	-0.18352380121294	0.10163993329169	-1.80562693490025	0.0709766324761022	0.146536295474176
ALKBH7|84266	2066.61454877631	-0.236867978694365	0.131213619374453	-1.80520878719456	0.0710420164100712	0.146648040211694
MAP7D3|79649	674.251112866213	0.272141956369258	0.150756801275233	1.80517199932105	0.0710477711320774	0.146648040211694
CCNI2|645121	175.102272343267	0.56069468983217	0.310627273876669	1.80504011394308	0.0710684050847661	0.146657599279293
SPC24|147841	153.27246937857	0.334311632024007	0.185204959907903	1.80509005909048	0.0710605904047701	0.146657599279293
PHAX|51808	1061.67799240957	0.204430745416301	0.113260101241859	1.8049670022787	0.071079845790189	0.146664695878462
ATP13A5|344905	3.24805162642729	0.973514855810944	0.539595999637976	1.80415506501918	0.0712070013882124	0.146910527740268
STIP1|10963	8458.28184493073	-0.315396479613714	0.17484028955475	-1.80391190392618	0.0712451185417249	0.146972625520684
CMPK2|129607	526.135827262944	0.472622384112525	0.262018853970498	1.80377242687177	0.0712669900647797	0.1469839308071
NPM1|4869	28340.1646272686	-0.264452629730079	0.146614834789907	-1.80372354618158	0.0712746563922474	0.1469839308071
SLC5A6|8884	5113.00400393701	-0.270049338292583	0.149710833513298	-1.80380625740485	0.0712616845627958	0.1469839308071
CCNT2|905	2101.07084057632	0.239650964880159	0.132880289640655	1.80351025368955	0.0713081165736338	0.147036389771418
APOLD1|81575	440.780101505325	0.487588099900546	0.27036971582527	1.80341240664563	0.0713234706000451	0.147051506482365
ARMCX5|64860	618.224756526374	0.196107050170562	0.108750493372903	1.80327503892893	0.0713450307295238	0.147079413816381
B4GALNT1|2583	392.718978494888	0.589549572296712	0.327138164421998	1.80214244748348	0.0715229968080087	0.147429713056004
CCDC47|57003	4068.35670033804	0.210636859017722	0.116923457769421	1.80149358423105	0.0716251176252497	0.147607013824286
VAV1|7409	799.000464868728	-0.433141866361373	0.240428624965135	-1.80154033831947	0.0716177552789593	0.147607013824286
RAB10|10890	4727.44461756806	-0.115152065142129	0.0639415056980142	-1.8008969899141	0.0717191175325277	0.147784115261799
NBLA00301|79804	96.4207761749277	0.950181920612444	0.52776393194014	1.80039192356217	0.0717987751964715	0.147931626638503
USP53|54532	556.66276476938	0.308981063294147	0.171651723825374	1.80004637534827	0.0718533158493037	0.148027360481273
TMED9|54732	9423.85787330319	-0.233284302826425	0.129648689359267	-1.79935720121301	0.0719621950920749	0.148235004927247
SYCP2|10388	294.472116013859	0.611693236535403	0.339987309479847	1.79916490845274	0.0719925985844579	0.148280968586867
WNT5B|81029	2751.33052425936	-0.629249779051887	0.349766291379103	-1.79905781249188	0.0720095361347473	0.148299189641998
TCF20|6942	3093.50660340039	0.230507312574058	0.128136392960337	1.79892150269447	0.0720310986622951	0.148326930387732
SPSB1|80176	871.73315580055	-0.246728985272749	0.137181930390044	-1.79855309348129	0.0720894029151773	0.148430315213692
CSF3|1440	3.38138734778939	-0.745886633739648	0.414754371619429	-1.79838160795581	0.072116555306151	0.148469543098556
FOXO4|4303	616.336893745599	0.380245246631007	0.211526054141875	1.79762842063876	0.0722359114277118	0.148698564752755
ZCCHC2|54877	582.325433276844	0.295602084036747	0.164456699595632	1.79744628685591	0.0722647980869068	0.148741323316666
ENOPH1|58478	1732.35800521395	-0.173357383234998	0.0964744328293632	-1.79692565326214	0.0723474234329662	0.148877952633079
NCKAP1L|3071	1458.21419510046	-0.463822826500209	0.258115134026477	-1.79696098893849	0.0723418131614728	0.148877952633079
LYAR|55646	1273.47906454423	-0.33270138491156	0.185186158228413	-1.79657803852272	0.0724026334749426	0.14897483935364
ZNF813|126017	244.363781098814	0.379465775715586	0.211224385912976	1.7965055221982	0.0724141552550427	0.148981821940698
USP54|159195	1427.71432546982	0.286545454325141	0.159529823921378	1.79618736661028	0.0724647232525516	0.149069125981596
C1orf203|84852	133.435891131983	-0.250663011885655	0.139603102519741	-1.79554040964247	0.0725676404663754	0.149264087319964
MRPS28|28957	827.353076446392	-0.201906941166444	0.112466824602037	-1.79525777384478	0.0726126394021633	0.149323131112112
TTLL9|164395	48.0741025284882	0.514838483216352	0.286771180598022	1.79529366285248	0.0726069241852512	0.149323131112112
CACYBP|27101	5899.82616938284	-0.237374328225757	0.13224271834092	-1.79498978245296	0.0726553278706317	0.149349798154138
HIST1H2BC|8347	420.995561588946	-0.585877797196863	0.326399451912541	-1.79497175550972	0.0726582001276909	0.149349798154138
NFKBID|84807	117.897385271365	-0.29455325392688	0.164098066445949	-1.79498308728641	0.0726563946096546	0.149349798154138
ZSCAN21|7589	1034.25769908575	-0.233896186782547	0.130296253323201	-1.79511060999095	0.0726360786558711	0.149349798154138
B3GALNT2|148789	1678.89679178462	0.211819101725454	0.118027444954257	1.79465972348674	0.0727079313378624	0.149418508071721
DSTN|11034	8453.82643034081	0.248902380920509	0.138690167101114	1.79466494361524	0.0727070991322857	0.149418508071721
AP3M1|26985	1862.30287073871	0.174906088807496	0.0974833365215173	1.79421524794536	0.0727788193082479	0.149530655655294
CHRAC1|54108	1874.20206602845	-0.212223703238718	0.118278877939672	-1.79426544227924	0.0727708111437074	0.149530655655294
SLC29A3|55315	787.396577046434	-0.271459725844649	0.151330880113086	-1.79381581367791	0.0728425720387384	0.149628096256644
WWC3|55841	1590.0163698716	0.365105410265754	0.2035341597127	1.79382866630899	0.0728405199501935	0.149628096256644
IL1A|3552	13.6997135328329	-0.586491075964667	0.327009933798222	-1.79349620714138	0.0728936165683212	0.149716169663913
FAM125B|89853	1869.95705399709	0.321624587593565	0.179364920738139	1.79312981752499	0.0729521688566436	0.149802857155884
STEAP3|55240	799.573179423736	-0.325128183733698	0.181314694126227	-1.79317062690656	0.0729456452539534	0.149802857155884
GPR6|2830	5.64465904784756	0.864959939343164	0.482406811635678	1.79300938228956	0.0729714238706906	0.149808829315176
SNHG5|387066	4508.93143379796	-0.342524696545037	0.191028412715503	-1.79305628767986	0.0729639242092779	0.149808829315176
AMH|268	198.886075341746	-0.523085290113597	0.291784896666113	-1.79270858803963	0.0730195325912522	0.149890806682166
ANKRD34A|284615	62.701961483227	0.292349708071519	0.163134126161469	1.79208185896158	0.0731198543612036	0.150012894058294
CLOCK|9575	491.627038885884	0.40407800066231	0.22548409596943	1.79204656951545	0.0731255065649692	0.150012894058294
RRS1|23212	2686.86687780162	-0.307699003904679	0.171688182641856	-1.79219675559467	0.073101454191609	0.150012894058294
SYNPO|11346	2435.09844479676	0.409747429354805	0.228647591932936	1.79204786672316	0.0731252987888098	0.150012894058294
TMOD3|29766	1856.31492621764	0.209980186628131	0.117174462944718	1.79203028843578	0.0731281143767176	0.150012894058294
ZNF654|55279	952.334634831205	0.359841283870462	0.200779877495409	1.79221786744386	0.0730980736376816	0.150012894058294
PTTG2|10744	3.28163072407308	-0.585160623275279	0.32661206499236	-1.79160749401271	0.0731958618563306	0.150135066244929
