Lgroup	TCGA.QR.A6H1.01	TCGA.QR.A6H3.01	TCGA.QR.A705.01	TCGA.QR.A708.01	TCGA.QR.A70A.01	TCGA.QR.A70K.01	TCGA.QR.A70M.01	TCGA.QR.A70O.01	TCGA.QR.A70W.01	TCGA.RW.A67V.01	TCGA.RW.A680.01	TCGA.RW.A68G.01	TCGA.SR.A6MU.01	TCGA.SR.A6MX.05	TCGA.W2.A7UY.01	TCGA.WB.A81Q.01	TCGA.QR.A6H0.01	TCGA.RT.A6Y9.01	TCGA.QR.A700.01	TCGA.QR.A6ZZ.01	TCGA.QR.A70V.01	TCGA.RW.A684.01	TCGA.SP.A6QI.01	TCGA.QR.A70T.01	TCGA.RW.A67X.01	TCGA.WB.A80Y.01	TCGA.SP.A6QJ.01	TCGA.QR.A6H2.01	TCGA.SP.A6QF.01	TCGA.QR.A6GW.01	TCGA.TT.A6YJ.01	TCGA.S7.A7WN.01	TCGA.WB.A80V.01	TCGA.WB.A81W.01	TCGA.SR.A6MV.01	TCGA.RW.A7D0.01	TCGA.S7.A7X2.01	TCGA.WB.A81V.01	TCGA.RM.A68W.01	TCGA.QR.A703.01	TCGA.QR.A70P.01	TCGA.WB.A81M.01	TCGA.RW.A68A.01	TCGA.QR.A70N.01	TCGA.RW.A685.01	TCGA.W2.A7HA.01	TCGA.S7.A7WR.01	TCGA.S7.A7WT.01	TCGA.XG.A823.01	TCGA.WB.A81J.01	TCGA.QR.A6GY.01	TCGA.PR.A5PG.01	TCGA.SP.A6QD.01	TCGA.WB.A81K.01	TCGA.SR.A6MX.06	TCGA.P7.A5NY.05
Hgroup	TCGA.RW.A689.01	TCGA.QT.A69Q.01	TCGA.TT.A6YO.01	TCGA.SQ.A6I4.01	TCGA.WB.A81N.01	TCGA.QR.A702.01	TCGA.QT.A5XL.01	TCGA.SP.A6QH.01	TCGA.P8.A6RX.01	TCGA.QR.A706.01	TCGA.WB.A822.01	TCGA.WB.A816.01	TCGA.RW.A7CZ.01	TCGA.TT.A6YN.01	TCGA.WB.A80L.01	TCGA.W2.A7HB.01	TCGA.RW.A68D.01	TCGA.QT.A5XM.01	TCGA.RW.A68C.01	TCGA.S7.A7WP.01	TCGA.RW.A681.01	TCGA.QT.A5XO.01	TCGA.RM.A68T.01	TCGA.S7.A7WU.01	TCGA.RW.A8AZ.01	TCGA.QR.A6GU.01	TCGA.W2.A7HF.01	TCGA.WB.A80O.01	TCGA.P7.A5NX.01	TCGA.SR.A6MP.01	TCGA.S7.A7WV.01	TCGA.SR.A6MQ.01	TCGA.QT.A5XP.01	TCGA.S7.A7WQ.01	TCGA.S7.A7X0.01	TCGA.P7.A5NY.01	TCGA.QR.A6H5.01	TCGA.P8.A6RY.01	TCGA.QT.A5XJ.01	TCGA.WB.A81D.01	TCGA.W2.A7H5.01	TCGA.WB.A81H.01	TCGA.QR.A70C.01	TCGA.WB.A81S.01	TCGA.TT.A6YP.01	TCGA.WB.A81P.01	TCGA.QR.A70H.01	TCGA.SR.A6N0.01	TCGA.QT.A5XK.01	TCGA.WB.A81R.01	TCGA.WB.A81I.01	TCGA.PR.A5PH.01	TCGA.PR.A5PF.01	TCGA.P8.A5KC.01	TCGA.QR.A70G.01	TCGA.WB.A80K.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF804A|91752	216.750726465123	0.767283584352857	0.433768222939027	1.76887919348742	0.0769140371011937	0.138571328872796
CDHR3|222256	219.73935972959	-0.408129469857033	0.230857306368525	-1.76788630291615	0.0770799130844794	0.138855588777461
UCHL5|51377	607.260521507748	0.182208854027866	0.103099785208	1.7673058548111	0.0771770198577343	0.139015917701726
NLGN1|22871	388.505460615241	0.426121323286413	0.241131711653718	1.7671724733508	0.0771993481517228	0.139041531572917
SH3GL1|6455	2564.58721374752	-0.191261561500637	0.108236279939133	-1.76707441911524	0.0772157659623732	0.139046225376704
WDR93|56964	2.90025435967495	0.519817469825353	0.294170800076887	1.76706005385133	0.0772181714638645	0.139046225376704
USP22|23326	14075.315763307	0.145058398333591	0.0821195909104048	1.76642865271765	0.0773239615963435	0.139222101370653
COLEC11|78989	785.573980157055	-0.451582934959335	0.255703677277639	-1.76604004982303	0.0773891300006303	0.139310182789293
NVL|4931	669.835588190056	-0.112798730369925	0.0638695551508619	-1.76607978720833	0.0773824640186986	0.139310182789293
TTC16|158248	8.71435683995793	-0.467888006519482	0.264978301116367	-1.76575970390121	0.0774361715736213	0.139380231987452
CCRL2|9034	77.2076571188857	0.365059254550796	0.20678884782052	1.76537206139688	0.0775012557043526	0.139479209353956
NAPSA|9476	7.18358386987253	-0.497659136114403	0.281906294816479	-1.76533530916143	0.077507428617556	0.139479209353956
GCSH|2653	38.0781285700171	0.323622966354041	0.183342865619531	1.76512440372573	0.0775428600833384	0.139528327881331
CEP350|9857	1945.02700741593	0.127196956950149	0.0720704950634313	1.76489639537233	0.0775811796276995	0.139582632279487
TTR|7276	25.001189808249	-0.740840826004925	0.419812800997371	-1.76469327339441	0.0776153297074843	0.13962942444649
PIM2|11040	883.701111420937	-0.212692278217117	0.120547419634946	-1.7643868185749	0.0776668758926638	0.139707498983258
CCNI2|645121	17.3615412959068	-0.367100575455454	0.208095001333179	-1.7641008823066	0.0777149959662598	0.139779394884563
PROX2|283571	3.1269256070374	0.441843149145377	0.250530200345767	1.76363228279693	0.0777939088483665	0.139906654319013
TEP1|7011	1020.27429887066	0.178842762249691	0.101411186272105	1.76354077714684	0.0778093261543515	0.139919706889138
THAP9|79725	232.352335043489	-0.173558553180155	0.0984185979898931	-1.76347313134839	0.0778207250389051	0.13992553140056
TBC1D10A|83874	519.310223509817	0.277990763827965	0.157664086449558	1.76318380480962	0.0778694943358432	0.139998541504617
HAVCR2|84868	206.60500039982	0.390175877209487	0.221314038734311	1.76299650686821	0.0779010788145622	0.140040643622194
BCDIN3D|144233	285.3091104057	-0.165089257690396	0.0936734100541699	-1.76239188468667	0.0780031088296097	0.140191105203419
PRKACB|5567	8036.28727618016	0.229643579966132	0.130306514071103	1.76233384495901	0.0780129087567379	0.140191105203419
TMEM128|85013	1679.15377034297	-0.12364509598021	0.0701599932860666	-1.76233049903619	0.0780134737417026	0.140191105203419
ZNF2|7549	267.841678489358	-0.135957839954004	0.0771476573553646	-1.76230678434916	0.0780174782456398	0.140191105203419
LOC168474|168474	25.4622649694851	-0.424885101661373	0.241128120955611	-1.762071963973	0.0780571394631817	0.140232983500748
TGDS|23483	319.556137372157	0.119949921030233	0.0680721505628093	1.76209977264574	0.0780524417149937	0.140232983500748
C9orf9|11092	811.146855974147	-0.222037788321277	0.126048883442899	-1.76152126267632	0.0781502174371324	0.140385494302529
SNORA8|654320	372.63964077444	-0.192613855240682	0.10935232341845	-1.76140615232858	0.078169684474931	0.140405755669437
SLCO3A1|28232	2022.87304730781	-0.191901172123477	0.10896342833204	-1.76115211370465	0.0782126605204265	0.140468234457926
IRX3|79191	105.395673493704	0.462249964725523	0.262486903394771	1.76104010808614	0.0782316147656333	0.140477749420182
NCL|4691	21238.5268434669	0.0921214781232841	0.052311313545858	1.76102399039411	0.0782343426033788	0.140477749420182
NTSR1|4923	18.9089968360636	1.11081015371284	0.630794706116782	1.76096936600985	0.0782435880796344	0.140479640706687
CHRNB4|1143	1371.78507530205	0.464589128552396	0.26384042521401	1.76087166390652	0.0782601269138683	0.140494624824017
DLG3|1741	1239.58942346035	-0.196873198447888	0.111809876874935	-1.76078539705487	0.0782747323750065	0.140506135325721
GATAD2B|57459	2217.96964991319	-0.137191668486476	0.0779410326538622	-1.76019823981223	0.0783742003382744	0.14066995890734
FAM157A|728262	11.6940450486475	0.526213537779267	0.29905218603586	1.75960438462125	0.0784749075957329	0.140835972313096
AGBL2|79841	8.34990643191466	-0.448954399618577	0.255180624359853	-1.75935928029342	0.0785165036137106	0.140895877351184
CDC7|8317	181.13518735719	0.337747825080719	0.192009088341386	1.75901999222148	0.0785741129178871	0.140969751863981
CENPBD1|92806	785.19852821074	-0.164356361788539	0.0934358143855057	-1.75902958484873	0.0785724836685941	0.140969751863981
PPIH|10465	485.027622387996	-0.178409558416702	0.101442475222411	-1.75872639173622	0.0786239924705092	0.141044484034344
SATL1|340562	66.4481377776317	0.189145920761585	0.107552381200124	1.75864001011413	0.0786386726799957	0.141056062669097
CABC1|56997	2238.60031211337	0.208738420251047	0.11870360559023	1.75848424496575	0.0786651499779561	0.141088797387511
ZFP90|146198	1464.3522000051	-0.129698734319431	0.0737591748804896	-1.75840815098025	0.078678087235882	0.141097243246277
PLK4|10733	80.8602773908384	-0.26681456877239	0.151747696628237	-1.75827755347122	0.0787002950452252	0.141122310931248
C14orf145|145508	93.2788449341064	0.211082448494324	0.120069337093436	1.75800461303508	0.0787467244140721	0.141190801992107
MTERF|7978	258.498967694823	-0.164511295316955	0.0936406799456635	-1.75683576211124	0.078945807516406	0.141532954238508
TNNT3|7140	7.60008377930886	0.865156672007134	0.492678878654198	1.75602549549191	0.0790840553238162	0.141765981673928
LOC644936|644936	23.0639618950174	-0.210767658792246	0.120037697246142	-1.75584556874711	0.0791147811531851	0.141806236773787
SEC11A|23478	4846.78004917033	-0.131959238355096	0.0751795345502145	-1.7552547930043	0.0792157353533669	0.141972348436406
C10orf58|84293	4931.19527807108	-0.218188347650377	0.124323853800933	-1.75499987315178	0.0792593294554225	0.142020792215422
TMCC2|9911	1878.81014486716	-0.259019205677787	0.147586207132952	-1.75503667117382	0.0792530353838218	0.142020792215422
C19orf54|284325	298.247770124982	-0.181305828907287	0.103313765287079	-1.75490486096882	0.0792755825750576	0.14203507365971
SLC25A2|83884	2.56413904568376	-0.434422920171052	0.247611808801005	-1.75445154362641	0.0793531659593004	0.142159223764112
ANKRD46|157567	1923.52035193991	0.143459169899603	0.0817723857646213	1.75437182807096	0.0793668153271333	0.142168823694733
CHMP5|51510	4269.75102534324	0.119799789882598	0.0683111638758025	1.7537366234955	0.079475647030353	0.142348902786348
MAMDC4|158056	340.139495483357	-0.301669111335327	0.172062914536889	-1.7532488749669	0.0795592969293431	0.142483845821867
HRH1|3269	1191.47963172145	0.513831302540778	0.293147120496469	1.75281033520152	0.0796345685182712	0.142589207693391
PARM1|25849	28521.0915506594	0.309008908925915	0.176293520168573	1.75280922764738	0.0796347586937022	0.142589207693391
LARP6|55323	1267.70084132866	-0.242693801688241	0.138477693732752	-1.75258408156779	0.0796734256465782	0.142643548025425
TMEM27|57393	41.2116333663044	-0.332881472184467	0.190048344076336	-1.75156207649334	0.0798491383749365	0.142943211697819
GCOM1|145781	65.4039177448168	0.6622894131905	0.378334423219177	1.75053966159146	0.0800252365800924	0.143243502805368
WBP2NL|164684	15.3774231539734	-0.452475116513483	0.258486752298938	-1.75047700700034	0.0800360383056395	0.143247884862238
TUBA3E|112714	3.20216726527289	-0.475134771813472	0.27148199762486	-1.7501520394366	0.0800920821077088	0.143333231473908
SETD1B|23067	2002.16030876225	0.128982520754392	0.0737080406467721	1.74991113076129	0.0801336497194025	0.143392656306826
LOC391322|391322	22.6414293334897	-0.538726853237137	0.307905670914427	-1.74964901307992	0.0801788967511691	0.143458652075235
LSM3|27258	1211.83934651001	-0.164233647052341	0.0938697457875883	-1.74959083647648	0.0801889420724124	0.143461656615308
SLC16A1|6566	1079.48528334311	0.240907443468619	0.137717893425788	1.74928208293017	0.0802422714880014	0.143542089659529
AMBRA1|55626	1299.0825049529	0.146244255072507	0.0836143126507361	1.74903375314919	0.0802851851212313	0.143603875504211
ARHGAP11A|9824	197.160210396179	-0.370760895248527	0.212004776430362	-1.74883274561652	0.0803199346940437	0.143636066339917
CLEC2D|29121	545.399646747663	-0.165711058149317	0.0947546673243505	-1.74884322670966	0.0803181224525438	0.143636066339917
GDPD1|284161	176.766449152523	0.352670464420893	0.201674606997266	1.74871030950205	0.080341107065537	0.143658947232516
FGD2|221472	111.412384739772	0.318288485694939	0.182046735497346	1.74838886742673	0.0803967142929309	0.143728404576228
LOC100190939|100190939	345.491320122403	-0.258945437657148	0.14810507370176	-1.74839005298757	0.080396509141782	0.143728404576228
REPIN1|29803	5312.60848524487	-0.138767231235675	0.0793739318362568	-1.74827210931094	0.0804169203680704	0.14374954138139
SERAC1|84947	528.857760099329	0.208817713564065	0.119476368575256	1.74777419212013	0.0805031358684721	0.143888656855593
SETD8|387893	750.766511825351	-0.148184025088351	0.0847919896193846	-1.74761820961533	0.0805301600343009	0.143921957714246
PF4|5196	8.58491131974284	0.873208569451309	0.499686128965459	1.74751412703647	0.0805481965707527	0.143939190787335
PKD1|5310	16614.065192778	-0.237766420972659	0.13607302314689	-1.74734429701023	0.080577633568665	0.143976790709125
DDX24|57062	16654.2084427398	0.141217345684419	0.080831040219816	1.7470682710551	0.0806254963720759	0.14404730274936
GRIA4|2893	2208.90401811789	-0.433991364827288	0.248461360208689	-1.74671572458095	0.0806866613816536	0.144141563639191
LOC283392|283392	144.844087653402	0.565007862678477	0.323500977644541	1.7465414379653	0.0807169131339484	0.144180586085515
ID1|3397	1611.93674857806	-0.419251094000951	0.24014742284468	-1.74580717558693	0.0808444636852759	0.144393382280503
SFRP5|6425	2475.84627962576	0.823242497022393	0.471676292957569	1.74535483193439	0.0809231228641997	0.144507411074639
TSC22D4|81628	2638.19851435804	-0.149087773682809	0.0854203236806566	-1.74534311342781	0.0809251614503007	0.144507411074639
RACGAP1|29127	679.056618498847	-0.267304571356592	0.153158837988637	-1.74527683068752	0.0809366929769749	0.144512954099247
STK16|8576	1105.31341386963	-0.119182141594385	0.0683237096029605	-1.74437457051103	0.0810937962338761	0.144778388112286
PIWIL1|9271	2.76369091414181	0.564577426026083	0.32366575735879	1.74432238564007	0.0811028903303666	0.144779550633471
GGT3P|2679	9.82534996808515	-0.480329487537006	0.275462563797193	-1.74371965800277	0.0812079858272807	0.144936983864093
RAD18|56852	256.735674138413	0.212336617461766	0.121769894400572	1.74375299007213	0.0812021709455846	0.144936983864093
ASB16|92591	108.871711419757	0.293244780399956	0.168199156155403	1.743437881038	0.081257156189312	0.145009648697505
MUC5B|727897	5.8208095180581	-0.534351997171891	0.306631710516793	-1.74265080500415	0.0813946297709508	0.14523986590138
FXYD5|53827	3162.27049720894	-0.511137456880435	0.293362336496868	-1.74234178451156	0.0814486559961544	0.145321147957763
PPP2R2C|5522	3402.41299454437	0.277943105107407	0.159540664030794	1.74214584598795	0.0814829271104225	0.145367169589006
EIF3G|8666	5187.82544368444	-0.16265312420488	0.093380473285405	-1.74183229622056	0.0815377936557958	0.145449920483677
MYEF2|50804	2426.85542034084	-0.171115514119393	0.0982695499112964	-1.74128724792015	0.081633240345442	0.145605034891163
SNORD1C|677850	12.567959605935	0.348250271321675	0.200027262280293	1.74101403654508	0.0816811181313671	0.145660130378191
TNFSF11|8600	3.49348746941509	0.807472318822754	0.463785932282401	1.74104530262268	0.0816756378841123	0.145660130378191
TNNC1|7134	11.3221181998889	-0.632645669468689	0.363396067539965	-1.74092601978725	0.0816965471112983	0.145672495566657
PPARG|5468	249.30784939989	0.357431994327194	0.205343537308894	1.74065373087207	0.0817442932237668	0.145742476627277
EXOG|9941	463.265787301238	-0.20219974215496	0.116189436123766	-1.7402592602272	0.0818135041663953	0.145850708955749
SCARNA12|677777	8.64454533484566	-0.389033253654277	0.223589149141934	-1.73994693010491	0.0818683370443865	0.14593328935937
RNF43|54894	116.042675073347	0.729229164915834	0.419155092119898	1.73975976583684	0.0819012100059934	0.145976712315017
BPGM|669	1062.19339268945	-0.126163868877838	0.0725282988083809	-1.73951231382335	0.0819446881578303	0.14603902645297
S1PR5|53637	108.130021661968	0.445591357565626	0.256175778716685	1.73939690862978	0.0819649716393041	0.146059995185575
KLHDC8A|55220	456.760983932829	0.530370235325057	0.304960071405582	1.7391464819658	0.0820090003420637	0.146123268689288
RAB11A|8766	6177.88781268154	-0.11015957496475	0.0633550238436635	-1.73876621428763	0.0820758936873861	0.146227264930005
IRX1|79192	5.01721641075107	0.891810949079672	0.513176336852942	1.73782554852141	0.0822415574690449	0.146507191718178
CXCL11|6373	16.134019731133	0.626023500077139	0.36027485776617	1.73762749906753	0.0822764711473699	0.146554163003542
ANTXR2|118429	3297.65734485437	0.273946353944262	0.157669325799236	1.73747399854481	0.0823035396644001	0.146556708012994
GADL1|339896	134.701244982312	0.832204769988177	0.478966193766747	1.73750210519754	0.0822985827543017	0.146556708012994
NTF3|4908	43.2616237792929	0.523912150473369	0.301534205313009	1.73748828903016	0.0823010193535662	0.146556708012994
RPL9|6133	2627.39137816857	-0.489367415121635	0.281722219714305	-1.7370565077114	0.0823771971643691	0.14667263804118
MCCC1|56922	595.477595101138	0.246665894783138	0.142021289422395	1.73682337194892	0.0824183523291408	0.146730679582652
CPSF7|79869	3466.91717947171	-0.139719595103199	0.0804537575333809	-1.73664474335121	0.0824498966899149	0.146756365833367
POLR3D|661	589.409896281754	0.182886814420105	0.105310407758794	1.73664520261848	0.0824498155744934	0.146756365833367
CTAGE6|340307	4.97367207999524	-0.493608682291316	0.284364872298872	-1.73582861448698	0.0825941429624879	0.1469826031051
EYS|346007	69.9265587338732	0.528720805971928	0.30458917230536	1.73584898625966	0.0825905398763902	0.1469826031051
TM2D1|83941	1021.52707147912	0.189566801493023	0.109220049136672	1.73564105666909	0.0826273216623812	0.147026389111395
TREML1|340205	3.69021431927869	0.56643136742519	0.326370115225044	1.73554912352994	0.0826435884434015	0.147040076221981
ASL|435	2784.52956479943	-0.280748916942885	0.161772190164052	-1.73545846574853	0.0826596321026822	0.147042620297201
HCG22|285834	2.63350287863821	0.616676334519848	0.355342083061101	1.73544413655562	0.0826621681633436	0.147042620297201
CASKIN2|57513	2504.50736566405	0.169040093419895	0.0974142429838116	1.73527082120821	0.0826928474772298	0.147081936369623
C10orf79|80217	92.8490264800307	0.455321699598197	0.262399973657749	1.7352200659596	0.0827018336344464	0.147082663675948
C20orf118|140711	18.5560786244301	0.321910597739744	0.185530734970095	1.73507962328523	0.0827267029702643	0.14711163564597
LMO2|4005	1245.11958101812	0.342792927037229	0.197613543318817	1.73466312723409	0.0828004909836407	0.147225879994488
PPM1M|132160	1073.28633950529	-0.215643633696999	0.124317500231684	-1.73462009206359	0.0828081182964096	0.147225879994488
LMO4|8543	1001.57769233292	0.340075620722161	0.19605981468524	1.73455035274887	0.0828204797112648	0.147232592379097
NIT1|4817	1210.46542724316	-0.131516223499624	0.075840614152625	-1.73411337670546	0.0828979685204127	0.147355070404067
MYO3A|53904	21.8514393013714	-1.02204280452264	0.589401141410924	-1.73403601166439	0.0829116937558082	0.147364192011256
SRPR|6734	7277.35782955523	-0.147466557236326	0.085068038563144	-1.73351307644015	0.0830045153387518	0.147513880094198
C15orf41|84529	418.905063188516	-0.165520693478524	0.0954955449389609	-1.73328183617699	0.0830455875821943	0.147546553905187
CALB1|793	9.33722875325089	0.43008127121966	0.248133701159783	1.73326424105009	0.0830487134530477	0.147546553905187
RAB3IP|117177	825.859232699038	0.280718531706439	0.161956117036664	1.73329996324182	0.0830423673093446	0.147546553905187
TRIM35|23087	1118.25281516374	0.139108900698834	0.0802672226228116	1.73307230714246	0.0830828177572379	0.147591853196013
COX4I2|84701	2888.28401343035	-0.826077923860298	0.476686198354642	-1.73295960049113	0.0831028496358985	0.14761214683617
FGF1|2246	2197.43715888315	-0.52673379174566	0.304004979435442	-1.7326485662302	0.0831581515062381	0.147695078407972
DNTTIP2|30836	1711.15894333417	0.141917638849445	0.0819144155605137	1.73251115665476	0.0831825924128345	0.147723187105974
LOC100286793|100286793	134.314178575885	-0.26295093203219	0.151779247778902	-1.73245641864844	0.0831923302291267	0.147725181605992
GPR137B|7107	238.226508882121	0.355359579910193	0.205131083562663	1.73235364303839	0.0832106163641056	0.14774235342842
PNPLA8|50640	2343.35375994294	0.160780543842849	0.0928281797725906	1.73202301538959	0.0832694646829573	0.147831533324708
ADRB2|154	89.2536588833513	0.446379103160297	0.25773773510155	1.73191210431185	0.0832892132634103	0.147851286650203
STAT3|6774	6710.20012966942	0.174649582262815	0.100852829358393	1.73172714512725	0.083322155124446	0.147894453583894
ANKRD9|122416	200.130113855983	-0.348025597684164	0.201023545003101	-1.73126783570947	0.0834040053435749	0.148024413540843
TNFRSF10C|8794	210.609583447455	-0.504571890253866	0.291477205763293	-1.73108524535406	0.0834365615391739	0.148066869220092
HUNK|30811	600.592144624889	0.560649092495588	0.323914205857413	1.73085675884924	0.0834773156003443	0.148123862573955
ZNF565|147929	106.764416266078	-0.127920475933071	0.0739130990121936	-1.73068749169844	0.0835075173789157	0.148162121884495
TCEA1|6917	2146.04383767787	-0.125798207221555	0.0727056024872449	-1.73024090191158	0.0835872433956791	0.148288231921074
PCDP1|200373	89.9600471195008	-0.450680187530588	0.26050609525293	-1.73001782201301	0.0836270911019203	0.148343576933457
ZADH2|284273	2320.32522759068	-0.150806715300165	0.0871899106192658	-1.72963493400855	0.0836955204323641	0.148449605334524
RPPH1|85495	167.203764385242	-0.524066534725643	0.303029946257171	-1.72942160073145	0.0837336667893525	0.14850190486129
CBLN2|147381	46.7859019877921	0.930470662750501	0.5380660843752	1.72928695892617	0.0837577494834255	0.148529254202873
YPEL5|51646	7312.26864625467	-0.119783564044432	0.069270988253269	-1.72920247083063	0.0837728643023646	0.148540696624646
KBTBD11|9920	1470.85319243264	0.502814764053263	0.290823038386128	1.72893718064272	0.0838203387535995	0.148609508782747
FAM3D|131177	7.91159715802705	-0.623760226545072	0.360797634624394	-1.72883679571357	0.083838308608518	0.1486260018628
DGKB|1607	1034.10047317763	0.56966331066163	0.329601422959885	1.72833996147815	0.0839272925763352	0.148752993601963
SAMD12|401474	426.988977727587	0.418098259970167	0.241905714961543	1.72835213933095	0.0839251105857541	0.148752993601963
TMEM180|79847	410.483100329184	-0.209207454376866	0.12107580736273	-1.72790468165208	0.0840053148531797	0.14887589283819
G6PC2|57818	1.73013937908759	0.7004901129089	0.405473475609004	1.72758553899683	0.0840625572753942	0.148957383032453
NUDT6|11162	185.247020412461	-0.196710789415316	0.113866818391672	-1.72755146928477	0.0840686699899742	0.148957383032453
HNMT|3176	320.669393240285	0.293987060618642	0.170211443513368	1.72718740027343	0.0841340129376136	0.149057759464221
LOC100129534|100129534	69.2889530257837	-0.286006400400482	0.165631249920711	-1.72676593660554	0.0842097083860209	0.149176454483831
CENPE|1062	92.3000566274682	-0.332906598793139	0.19283827047954	-1.72635129927936	0.0842842315912351	0.149293048582429
DNMT3A|1788	695.936812288356	0.129977667854332	0.0753006641135331	1.72611582360497	0.0843265776397904	0.149352628936906
DCK|1633	871.676472295255	0.190838586790391	0.110578572539487	1.72581886714304	0.0843800044429141	0.149429924396982
ST14|6768	170.895387789375	0.528785372967127	0.306404337448737	1.72577639523655	0.0843876479974559	0.149429924396982
CNKSR2|22866	597.393895019408	0.444059220450865	0.257330978983824	1.72563452019812	0.0844131849275823	0.149459710391139
MIER3|166968	971.700943096711	0.128524074562073	0.0744848485364554	1.72550628869399	0.0844362714567546	0.14948515206901
LOC100133957|100133957	15.3687569993727	0.191227511839737	0.110839559958672	1.72526408360912	0.0844798914871372	0.149546937051866
GCET2|257144	7.04945084276862	0.404718112166372	0.234662046926398	1.72468499899054	0.0845842558957727	0.149716228334095
RTTN|25914	344.999086198328	-0.193905552014541	0.112440669797712	-1.72451438045851	0.0846150251780159	0.149755232919044
SSX2IP|117178	1052.70603176055	0.244751437813172	0.141935690218034	1.72438262312459	0.0846387924422708	0.14978183826626
CHL1|10752	311.681809187087	0.786247037331413	0.455979845423471	1.7243021708585	0.0846533076126805	0.149792066757016
GPR107|57720	6190.37166269222	0.142102856509669	0.0824164436188212	1.72420514972593	0.0846708148108767	0.149792131680276
KDELC1|79070	252.134840644706	0.192946599289286	0.111901570801349	1.72425282243634	0.0846622120345958	0.149792131680276
LOC100130987|100130987	22.6430856957575	0.281593880726151	0.163329995886026	1.72407939643035	0.0846935110078406	0.149816827600831
CLDND1|56650	2942.99618863491	0.157233673308089	0.0912018019393981	1.72401937203574	0.0847043460612502	0.149820539067387
HS3ST4|9951	23.8451573731486	0.982889964004025	0.570225599300919	1.72368614318442	0.0847645178722403	0.149911504999296
HLA-DRB6|3128	346.636455514517	-0.405394261159541	0.235209900693106	-1.72354250380168	0.0847904657896653	0.149941931253087
C11orf2|738	4631.82048772531	-0.180949974735601	0.10503904197617	-1.7226925468023	0.084944138865679	0.150125998662086
FH|2271	2276.71690377927	-0.162896543561991	0.0945628152658302	-1.72262789664272	0.0849558368915842	0.150125998662086
FLJ43390|646113	53.0066350221887	0.941414642481815	0.546419359594787	1.72287937085528	0.0849103415898973	0.150125998662086
IFI44L|10964	392.194589870065	0.356729332791036	0.20708371500301	1.72263344216058	0.0849548334151106	0.150125998662086
LMNA|4000	17791.2175948527	-0.282951160075568	0.164247590017098	-1.72271118283144	0.0849407670393068	0.150125998662086
S100B|6285	2682.27577864028	-0.481956640733928	0.279741074915303	-1.72286690783558	0.0849125958652193	0.150125998662086
ZNF793|390927	413.09970665111	-0.173792458067059	0.100880955201657	-1.7227479430548	0.0849341163104737	0.150125998662086
C16orf81|283860	10.4710800978085	-0.517158362422869	0.300258013131033	-1.72237988598553	0.0850007248935562	0.150158898781776
OXCT2|64064	38.2278181096021	-0.397338573832012	0.230682139913425	-1.72245052859807	0.0849879371763872	0.150158898781776
PC|5091	1992.69580886558	0.299252427045359	0.173741894763819	1.72239647467961	0.0849977218703711	0.150158898781776
C5orf33|133686	684.573797143089	0.185100468303442	0.107482490146678	1.72214532851668	0.0850431956194143	0.150218450605863
PM20D2|135293	798.003732793042	0.184453187399668	0.107146215525157	1.7215091218631	0.0851584783480877	0.150406590453497
CCNF|899	264.251054498815	-0.205974980573845	0.119657703885776	-1.72136831883775	0.0851840093875389	0.150430713323294
DENND2D|79961	147.269198583346	0.41133777523021	0.23896674344606	1.72131807672668	0.0851931210117689	0.150430713323294
HSPD1|3329	12124.103000885	0.192672488485675	0.11193502376311	1.72128867273419	0.0851984539185811	0.150430713323294
PARK7|11315	9075.45213799491	-0.178046963849039	0.103446995723129	-1.72114194911539	0.0852250687397838	0.150462213399548
DUSP27|92235	7.19493028979494	0.467463615572492	0.27182562097702	1.71971874429015	0.0854835789136774	0.15090306889147
ABCA10|10349	87.5233177822828	-0.370157757276474	0.215273112016649	-1.71947975206419	0.0855270514282249	0.150964269468986
CXorf48|54967	4.13382331958897	-0.695280024590797	0.404449476703171	-1.71907757245306	0.0856002479486001	0.151077918055022
RARRES1|5918	133.794932427804	0.542133739864907	0.315488819297858	1.71839287703274	0.0857249786964229	0.151282487875503
MAPK8IP1|9479	9835.23965135587	-0.224297820839508	0.130537148577259	-1.71826811972039	0.085747721508589	0.151307051700894
GYG1|2992	1441.16336949965	0.195904132255943	0.11406699472001	1.71744800270062	0.0858973473189657	0.151555480175494
MPST|4357	677.398469322107	-0.392657006176041	0.228703994997836	-1.71687864997617	0.0860013465882965	0.151723363302069
C20orf4|25980	1628.20202283563	0.0986573170785234	0.0574675788528452	1.71674740867631	0.0860253338462899	0.151750069416334
CD3EAP|10849	507.938272153574	0.158493789855146	0.0923441349802458	1.71633845386121	0.0861001140741698	0.151866360434465
PAR4|347745	4.54294155354412	0.759708875091402	0.442671315064813	1.71619178663106	0.0861269459867702	0.151898063332422
CLIC3|9022	23.0380765677024	-0.565509107545269	0.329582123548284	-1.71583671303829	0.0861919325985658	0.151997044446751
PRKAA2|5563	187.675098841889	0.282046882312576	0.164439973005482	1.71519659823329	0.0863091883578403	0.152188170895655
TRAP1|10131	3260.87934453714	-0.143565053973106	0.0837106158813777	-1.71501609994776	0.0863422751784735	0.152230859013003
CMC1|152100	339.454019592493	-0.17017764280858	0.0992348366931086	-1.71489819986168	0.0863638927649708	0.152240006199365
