Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BLCAP|10904	5125.83107875273	-0.242360887121326	0.0346016112863153	-7.00432373266899	2.48181657470608e-12	8.74537651135967e-12
B3GALT1|8708	1.72109421011145	1.49685959876879	0.213743044563245	7.00307980466647	2.50396104342294e-12	8.82160805971637e-12
CAPN2|824	14555.2576194133	-0.347167994231512	0.0495751792685984	-7.00285907894665	2.50791060636141e-12	8.833719811797e-12
ST6GALNAC5|81849	767.252402021222	-1.8715560622862	0.267305200155879	-7.00156997018691	2.53109965349035e-12	8.9135808482668e-12
SLC30A5|64924	3093.6231728839	0.29410778086708	0.0420083054930066	7.00118172859988	2.53812462167623e-12	8.93649711278743e-12
ZNF595|152687	448.814916841984	0.305151074242906	0.0435867431374722	7.00100655101626	2.54130059832637e-12	8.94585485907588e-12
LIMD1|8994	3268.01775660146	0.437321378234898	0.0624670065441938	7.00083776105878	2.54436445388913e-12	8.95481418297413e-12
STAC3|246329	192.865660606469	-0.71095739505297	0.10155823561728	-7.00048982469724	2.55069158903375e-12	8.97525252782096e-12
CDSN|1041	809.225764537121	-1.37049864654284	0.19578140546753	-7.00014714507773	2.55693821349092e-12	8.99539930293332e-12
ZNF260|339324	1348.94961840672	0.258482738841276	0.0369333622132624	6.99862464047364	2.58487347390826e-12	9.09182371232239e-12
C18orf56|494514	31.5680226332322	-0.870628489830831	0.124418750093524	-6.99756659809225	2.60446272972437e-12	9.15885925916313e-12
RNF183|138065	107.749863409572	-1.50781750333334	0.215486949039069	-6.99725672509273	2.61022742462649e-12	9.17726192084055e-12
LY96|23643	193.941904753652	-0.963089523883685	0.137655742568872	-6.9963628535281	2.62692668731501e-12	9.23409395298698e-12
KCNE3|10008	925.908750254853	0.930396475776602	0.133009688931869	6.99495264779675	2.65348534158853e-12	9.32555322716669e-12
ANKMY2|57037	1633.91910944801	0.286967154483404	0.0410266604624365	6.99465058205621	2.65920834951256e-12	9.34376424539699e-12
ZBTB1|22890	2172.80128204427	0.272629063767597	0.038981094946521	6.99387906218699	2.67388074539452e-12	9.39340726653351e-12
QSER1|79832	2067.75001209084	0.31216578203285	0.0446362888692032	6.99354247275313	2.6803066887865e-12	9.41406599562999e-12
?|645851	18.0937950757207	0.840426104091623	0.120193618293826	6.99226894091092	2.70475746364182e-12	9.49801222433864e-12
LOC440957|440957	1298.14390956755	-0.603135574881311	0.086269918656155	-6.99126166196147	2.72425120305327e-12	9.56452074807986e-12
DBI|1622	7581.1110797059	-0.552393973984879	0.0790128982689133	-6.99118733886784	2.72569501414251e-12	9.56764396688536e-12
ATP9A|10079	7795.34027742861	0.373126840984025	0.0533754144616869	6.99061252726865	2.73688676011422e-12	9.60160277366673e-12
CNTN1|1272	24.0791904021927	2.18448890144039	0.312489258352045	6.99060477457879	2.73703801478387e-12	9.60160277366673e-12
THAP5|168451	1492.77389200476	0.302167351142132	0.0432246551200393	6.99062491772305	2.73664503986287e-12	9.60160277366673e-12
CEP192|55125	1362.71477523431	0.383688947450255	0.0549014090013975	6.98869035292862	2.77464034811294e-12	9.73153521525269e-12
C10orf76|79591	1907.17650614878	0.207846292345701	0.0297425829488726	6.98817223450257	2.78490383755756e-12	9.76554843545727e-12
CLN5|1203	4468.93417601627	0.421922705436507	0.0603814341864523	6.9876231182858	2.79582200592763e-12	9.8018430723657e-12
OCA2|4948	176.310262281911	1.84434908215758	0.263947927318635	6.98754902489194	2.79729842752131e-12	9.80502797041632e-12
MAN1B1|11253	5521.25953035601	-0.328183364726001	0.0469772239662116	-6.98601017723072	2.82813568904885e-12	9.91110564353436e-12
SMR3B|10879	19.2066992520402	2.72528846922469	0.390164032847073	6.98498128937705	2.8489394756179e-12	9.98198542066e-12
GAB1|2549	1078.98552425262	0.342424028839873	0.0490265930381327	6.98445491763087	2.85964049758826e-12	1.00174460044371e-11
SHISA2|387914	4535.3051047778	0.952093921388437	0.136329096545864	6.9837910285581	2.87319343878833e-12	1.00628805708669e-11
UTP20|27340	1116.40212234552	0.352480669654447	0.0504720472038295	6.98368085270975	2.87544870580053e-12	1.00687365128265e-11
COL4A3BP|10087	6214.90324368389	0.406182919244102	0.0581700134513507	6.9826856681717	2.89589865536638e-12	1.01382880729243e-11
DAD1|1603	8087.37315500178	-0.307885709583604	0.0440930000672282	-6.98264371020737	2.89676397153581e-12	1.01392612410022e-11
COPA|1314	13792.7885175907	0.256887949342681	0.0367918998167282	6.98218767234961	2.90618539589181e-12	1.01701760570201e-11
PSMD6|9861	2797.99735728192	-0.161056638171949	0.023068460097469	-6.98168137324517	2.9166803834114e-12	1.02048345072621e-11
SMOC1|64093	492.977340592379	1.35631604759255	0.194270778254264	6.98157520024648	2.91888593485732e-12	1.02104818426428e-11
CYP46A1|10858	75.4584947138653	0.92472205116707	0.132462902301412	6.98098890407004	2.93109465795909e-12	1.02511116451272e-11
RG9MTD3|158234	460.724890413432	0.280662606272734	0.0402049875351954	6.98079077942861	2.93523161045996e-12	1.02635007679502e-11
C2orf82|389084	4.44862368092858	-1.39055789835804	0.199213572841471	-6.98023673047925	2.94683087845551e-12	1.03019727530939e-11
ARHGEF7|8874	2331.78255351588	0.261737981967649	0.0374996188353149	6.9797504640543	2.95704811670944e-12	1.03355986310498e-11
SLC5A1|6523	20.9115019738585	1.9824979680918	0.284054665047216	6.9792832578978	2.96689758744e-12	1.03679257190236e-11
PPT1|5538	8747.78926564425	-0.298202747702477	0.042734389773942	-6.97805091589986	2.99303197685559e-12	1.04571364129646e-11
TNFRSF19|55504	389.242535369966	1.01203000229125	0.14503166731831	6.97799329625081	2.99425943057061e-12	1.04593080837597e-11
KCNK10|54207	16.0618877523252	1.32497118028461	0.189892024832266	6.97749777251032	3.00483581747552e-12	1.04941292164839e-11
SLC20A2|6575	9234.8015831605	0.42398771626425	0.0607671590260452	6.97725092072391	3.01011824801093e-12	1.05104513178424e-11
PEA15|8682	12378.3717862109	-0.30407929085715	0.0435905691948448	-6.97580454840932	3.04125294551479e-12	1.0617017107871e-11
RBM25|58517	4653.89408289074	0.303347426289622	0.0434928206708966	6.97465516400982	3.06621964976449e-12	1.07020116890183e-11
DPP6|1804	755.758282608803	1.99322376597146	0.285870926892716	6.97246057035907	3.11444966560686e-12	1.08681513194605e-11
FOXQ1|94234	2864.28544601042	-1.15186413684177	0.165215890676137	-6.97187257307897	3.12749778662991e-12	1.09114782317284e-11
PWWP2B|170394	2094.08065772073	-0.434279966334952	0.0622923602830637	-6.97164089402831	3.13265363474323e-12	1.09272579706148e-11
JHDM1D|80853	1027.38576811026	0.415459279516978	0.0595952035706682	6.97135431418276	3.13904279225885e-12	1.09473324692454e-11
NMI|9111	985.651136873006	-0.387129254681766	0.0555456043621411	-6.96957498486821	3.17899899127135e-12	1.10844394236149e-11
CST2|1470	210.306842666746	-2.38583444071925	0.342403997445866	-6.96789306934549	3.21722597838726e-12	1.12154628564013e-11
STIM1|6786	7890.76995075619	0.356078892295517	0.0511110455259332	6.96676987589398	3.24300482512688e-12	1.13030471019918e-11
TIMM22|29928	1283.06057438201	-0.240335879995582	0.0345016920696071	-6.9659157443845	3.26274379857864e-12	1.13695490906062e-11
PSMC3IP|29893	184.58179890366	-0.518232574462978	0.0744077270487099	-6.96476824407934	3.28944807587189e-12	1.14602910461708e-11
LEFTY2|7044	8.60360736579854	1.76389505810703	0.253299564235127	6.96367190142374	3.31516196587555e-12	1.15475466135814e-11
TMEM70|54968	732.212141488061	-0.286094682668761	0.0410843881357722	-6.96358630736569	3.31717778416589e-12	1.15522372580302e-11
FAM108A1|81926	1767.0758942941	-0.435083303839588	0.0624850457716213	-6.96299888184108	3.3310446571813e-12	1.15981895758211e-11
CHTF8|54921	5226.70544795951	0.274535069801732	0.0394377602126462	6.96122366791253	3.37329701816413e-12	1.17429373713586e-11
STK38L|23012	1382.83240325092	0.317187572196488	0.0455835770215927	6.95837389080365	3.44222671336464e-12	1.19804757566157e-11
TREM2|54209	645.012688363316	-1.10737792367862	0.159146013802852	-6.95825108789983	3.4452278732024e-12	1.19885040868964e-11
SMOC2|64094	1974.45401990966	1.1795018712427	0.169513742014353	6.9581489808822	3.44772520305297e-12	1.19947763362159e-11
SPRED1|161742	6360.86429667836	0.389881558169272	0.0560374258763827	6.95752083668764	3.46312742381079e-12	1.20459336524775e-11
CYP21A2|1589	213.112286336694	-0.928104690047837	0.133405653190241	-6.9570116996791	3.47566105072462e-12	1.20870944235816e-11
EEF1A1|1915	314859.59444475	-0.307502994450259	0.044214727463748	-6.95476399130546	3.5315274478759e-12	1.22789039944978e-11
CISD3|284106	3486.73977682819	-0.475798047045972	0.0684348101056706	-6.95257349748308	3.58681853571101e-12	1.24686364039426e-11
RNF214|257160	933.627163279058	0.205698555625275	0.0295861275906036	6.95253391966727	3.58782530019401e-12	1.24696251574893e-11
C19orf47|126526	810.863802720359	-0.248131517545874	0.0356915193728211	-6.95211416902652	3.5985198136139e-12	1.25042768805187e-11
CLDN20|49861	3.10934364895036	1.11056076119241	0.159757411584906	6.95154453352034	3.61308313527788e-12	1.25523554365671e-11
KLHL35|283212	97.1716835235661	-0.929601390185067	0.133774161332015	-6.94903545594194	3.67792113544488e-12	1.27750407567776e-11
MTHFD2L|441024	1002.00996276925	-0.37727507579233	0.0543024336899727	-6.94766422341761	3.71383633918292e-12	1.28971950761044e-11
TP53RK|112858	1251.14812712205	-0.203219735185816	0.0292553249407565	-6.94641866386193	3.74675781745568e-12	1.3008905913664e-11
C17orf44|284029	248.483226894425	-0.390828818566128	0.0562700933284234	-6.94558681971673	3.76890352970508e-12	1.30831654199274e-11
ANO1|55107	3450.34828646641	0.522642925320687	0.0752565401427539	6.94481734516744	3.78950304497706e-12	1.31520287626536e-11
FADS2|9415	928.099089167115	0.761882689813892	0.109726296883747	6.9434831161858	3.82548349139777e-12	1.32742354797989e-11
NUDT3|11165	2042.38853460009	-0.306110056138754	0.0440868319486761	-6.94334436402947	3.82924442277218e-12	1.32846154482147e-11
C19orf6|91304	7393.6395807442	-0.322192129635082	0.0464058826016338	-6.94291567301724	3.84088717694292e-12	1.33223297841201e-11
NSUN5P1|155400	515.141778957609	-0.630695311609667	0.0908421914607654	-6.94275756086381	3.84519007602966e-12	1.33345753882081e-11
AP3M1|26985	2692.36688461415	0.233059401385423	0.0335731063945067	6.94184799722784	3.8700350912286e-12	1.34180389194375e-11
HRH2|3274	17.6365371566042	1.23660497382399	0.178139370933639	6.94178365704823	3.87179851160165e-12	1.34214573706384e-11
LGALS9|3965	1752.52193937831	-0.825074918194411	0.118861854032217	-6.94146094987527	3.88065508476681e-12	1.34494576848684e-11
UBXN2B|137886	1905.66266542691	0.298834634261094	0.043056008210068	6.94060240798671	3.9043142605285e-12	1.35287388758538e-11
SHF|90525	1127.70709730494	-0.700146668741098	0.100894335015642	-6.93940515721277	3.93754363425527e-12	1.36411430379588e-11
TAF6|6878	4120.37298954063	-0.233134586717626	0.0335966948872121	-6.93921195225558	3.94293190511685e-12	1.36570693174222e-11
SGCB|6443	2339.61110216693	0.506749394983766	0.0730312446541952	6.93880266430125	3.95437037876117e-12	1.36939409926889e-11
MAGEL2|54551	74.8288445797496	1.27882396361767	0.184317362773482	6.93816330905998	3.97230373475442e-12	1.3753285072817e-11
IRF9|10379	4246.42680134339	-0.514232907264816	0.0741191048124291	-6.93792657866239	3.97896402259902e-12	1.37735824989226e-11
JOSD2|126119	1198.03336042255	-0.57190758773279	0.0824326866170786	-6.93787393330331	3.98044666009992e-12	1.37759524244797e-11
C22orf13|83606	3764.87815800618	-0.300296264286885	0.043285431540159	-6.93758277558764	3.98865624522523e-12	1.38015980680142e-11
LOC100133957|100133957	23.4770193770781	0.533604403879901	0.0769230577828201	6.93685897649112	4.00913673335557e-12	1.3869684855294e-11
RAB43|339122	1276.68382230265	0.376703922776317	0.0543120200971305	6.93592177390249	4.03580888359162e-12	1.39591602399203e-11
FAM36A|116228	2947.80597840858	0.386969369479546	0.0557978184946547	6.93520606933077	4.05629442841101e-12	1.4027205672608e-11
TIGD5|84948	556.971250503957	-0.342873288471481	0.0494398241890912	-6.93516399168619	4.05750198066041e-12	1.40285713383017e-11
CHST13|166012	16.6021095669405	-1.02532027227498	0.147851861719523	-6.93478093782832	4.06851115360234e-12	1.40638181907564e-11
ZNF550|162972	510.775479747453	0.392844425396414	0.0566568869918726	6.93374532654375	4.09842199907959e-12	1.41643761701924e-11
RCBTB1|55213	4297.03322545392	0.465368613202148	0.0671191699997892	6.93346793775324	4.10647016531369e-12	1.41893503730605e-11
CA14|23632	69.269393591166	0.919469958742172	0.132640071523445	6.93206772419183	4.14733310277651e-12	1.4327678877973e-11
CSK|1445	3214.94774926469	-0.402942264671569	0.0581278208043335	-6.93200362745285	4.14921317214746e-12	1.43313059205245e-11
SLC6A14|11254	224.048260255342	-1.9210805915019	0.277171261284215	-6.93102373817895	4.17805927724144e-12	1.4428053071218e-11
RAB3IP|117177	1234.81718572609	0.344671198033072	0.049731737501461	6.93060840721575	4.19034508566648e-12	1.44675854427721e-11
MED18|54797	805.008375900052	-0.282124016538356	0.0407108513569398	-6.9299463689615	4.21000194485192e-12	1.45325462055546e-11
PHYHIP|9796	1584.96197879861	-1.06845650231766	0.15419754990625	-6.92914059248845	4.2340485951473e-12	1.46126311271547e-11
FAM55C|91775	1122.90426183133	0.461794626881612	0.0666548855154591	6.92814372585652	4.26398431278663e-12	1.47130044356657e-11
DYM|54808	1731.20935362632	0.300451968360998	0.0433674546806712	6.92805170543958	4.26675810661906e-12	1.47196333322472e-11
DYNC1I1|1780	112.145896807909	0.882367829381688	0.127392051716973	6.92639625070209	4.31696211362598e-12	1.48898535399651e-11
DEPDC1B|55789	551.00142122329	-1.32156774343982	0.190836759636294	-6.92512148057076	4.3560155504818e-12	1.50215534254829e-11
CD52|1043	1295.23569998923	-1.21964162297822	0.176136757684573	-6.92440146515219	4.37822654460266e-12	1.50921175797675e-11
MRS2|57380	1436.22098904103	0.28301437962062	0.0408718803963628	6.92442767193569	4.37741617576801e-12	1.50921175797675e-11
CST5|1473	66.6799673646613	-2.0823116716831	0.300760640369175	-6.92348463258731	4.40666969356664e-12	1.51861350548925e-11
WASH5P|375690	702.370745951498	-0.539813598314755	0.0779686973820175	-6.92346565275895	4.40726041968439e-12	1.51861350548925e-11
FBF1|85302	1441.11514172805	0.598698087944809	0.0864758696789886	6.92329652384262	4.41252779889816e-12	1.52012507268767e-11
C13orf37|440145	922.011366143739	-0.306633319009652	0.0442925029303457	-6.92291694357085	4.42437198872249e-12	1.52390130968309e-11
GPR77|27202	48.5565654892543	0.776065945233581	0.112105991449388	6.92260899885934	4.43400380053536e-12	1.52691417531701e-11
UROS|7390	2415.14710304134	-0.362931369884667	0.0524334829456188	-6.92174827030049	4.46103459089929e-12	1.5359162373892e-11
HIST2H2AA3|8337	1154.04831673613	-0.721862663556803	0.104298430941231	-6.92112678055097	4.48065256020816e-12	1.54236301389578e-11
DTNA|1837	2190.35111356538	0.680938100676318	0.0984057296322878	6.91969972907854	4.52601953177388e-12	1.5576689628591e-11
ARHGEF2|9181	6728.87014388762	-0.361071275424293	0.052194099122747	-6.91785626139742	4.58529172822588e-12	1.57775346032217e-11
ZSCAN12P1|221584	57.7603744907789	0.673366974592888	0.0973414077318168	6.91757999276183	4.59423978420927e-12	1.58051736538072e-11
CLCNKB|1188	520.944296598937	1.22179957432239	0.176623495855267	6.91753703778793	4.59563258827739e-12	1.58068151766154e-11
ATP5O|539	7409.77468627254	-0.375003188255169	0.0542288798828655	-6.9151933262346	4.67225752926125e-12	1.60671676748281e-11
IGFBP4|3487	45100.429666092	-0.590209474599032	0.0853556669875501	-6.91470754584015	4.68829554418183e-12	1.61191089383013e-11
RALA|5898	2250.98882550078	-0.261826321224002	0.0378752362849903	-6.91286304470561	4.749684607423e-12	1.63269226160779e-11
KIF3B|9371	4050.19860051278	0.326330430137969	0.0472066662165245	6.91280398071699	4.75166335144847e-12	1.63304727127324e-11
GRM1|2911	12.5258745242034	0.822683294498661	0.119034940121244	6.91127574526195	4.80314372062254e-12	1.65041142613668e-11
BATF|10538	156.036881265836	-1.37897067354346	0.199532803887649	-6.91099732312644	4.81258138916518e-12	1.65332522430166e-11
B4GALT7|11285	2055.00347515695	-0.37544121031624	0.0543281904147908	-6.91061504993596	4.82556891319228e-12	1.65745714581055e-11
LRPAP1|4043	13565.741119921	-0.378995614333752	0.0548532788562944	-6.90926089079655	4.87185274329635e-12	1.67302156171722e-11
EMD|2010	4336.69822173473	-0.267571689572051	0.0387278965926193	-6.90901683576187	4.88024046081896e-12	1.6755686371344e-11
AKAP3|10566	93.9178673652928	0.8478121755138	0.122715960176996	6.90873602986097	4.88990875163279e-12	1.67855428076033e-11
TMEM39A|55254	1525.77945630981	0.279262741789994	0.0404230060680503	6.90851000343388	4.8977045936525e-12	1.68089611133644e-11
C16orf61|56942	864.181936001282	-0.344486162873864	0.0498693635009535	-6.90777139891263	4.92326473594535e-12	1.68933252110166e-11
C15orf62|643338	155.540981031113	-0.68105052636828	0.098596764511126	-6.90743281227477	4.93502552796561e-12	1.69269512595411e-11
ENPEP|2028	611.729559203334	0.847943868669979	0.12275775394284	6.9074566895775	4.93419524912064e-12	1.69269512595411e-11
KIAA1586|57691	339.371346578242	0.257155020094734	0.0372318901164281	6.90684838429055	4.95539043326527e-12	1.69934257150295e-11
VTI1B|10490	3984.23365033899	-0.275871463260854	0.0399457262362701	-6.90615716007103	4.97958309612569e-12	1.70729976143829e-11
C6orf26|401251	148.255705759715	-0.622870653765742	0.0901912243469019	-6.90611152333401	4.98118443767168e-12	1.70750966933134e-11
BCL2L11|10018	1993.81977922278	0.396246271859287	0.0573786651999888	6.9058119508044	4.99170863864004e-12	1.71077757055475e-11
NAA35|60560	1026.24242987445	0.251412989345046	0.0364124767816534	6.90458358140915	5.03509053409344e-12	1.72530305458624e-11
LOC283922|283922	167.666085989656	0.518417326370432	0.0751059467650178	6.90248041200243	5.11022705940404e-12	1.75070152265315e-11
FAM175B|23172	1149.26758205659	0.182322307108926	0.0264180903761579	6.90141885779416	5.1485677457955e-12	1.7634866070569e-11
SPATA4|132851	30.9999663375996	0.981942016070468	0.142309145228151	6.90006263825288	5.19796145047794e-12	1.78005174607421e-11
CA8|767	25.298375194123	1.3814028122304	0.20026911665978	6.89773258738213	5.28390891808739e-12	1.80912573686915e-11
AKAP6|9472	777.002163835855	0.452551932563212	0.0656126324122243	6.89732930878257	5.29892521162141e-12	1.81390731564982e-11
PIGK|10026	2167.39332884954	0.266263457641869	0.0386058005854096	6.89698059888179	5.31194332648271e-12	1.81800312539792e-11
RWDD1|51389	2664.88176457862	-0.321490343618753	0.046622730586185	-6.89557088520284	5.36489134674672e-12	1.83555186110871e-11
TNKS|8658	3551.83329734725	0.318170611655971	0.0461413813689478	6.89555887180467	5.36534477851739e-12	1.83555186110871e-11
STK24|8428	7971.43418042371	-0.253533624209312	0.0367724880518709	-6.89465515228887	5.39956253676981e-12	1.84689217500014e-11
TCF7L1|83439	1197.11035867825	0.951756941245437	0.138069574838981	6.89331405818691	5.45073528637809e-12	1.86402621332696e-11
C6orf145|221749	2672.40052215723	-0.424968036498883	0.0616501849643226	-6.89321592051694	5.45449858055509e-12	1.86494373135517e-11
QSOX1|5768	7366.1552019704	-0.638622202654883	0.0926461070138268	-6.89313586117087	5.45757050970317e-12	1.86562454869319e-11
CAST|831	15793.7720000767	-0.453898150578498	0.065863357682811	-6.89151246683185	5.52022829293777e-12	1.88666998655682e-11
C5orf36|285600	200.095022545571	0.341071094030536	0.0495084292888597	6.88915198744315	5.61259496137588e-12	1.91785880479477e-11
SLC30A1|7779	896.831542105338	0.501796074324292	0.0728398025103384	6.8890367221008	5.61714393118095e-12	1.91903336006287e-11
GFOD1|54438	81.2655754905998	0.58453630486622	0.0848534351601596	6.88877596720647	5.62744801359044e-12	1.92217323028516e-11
C5orf39|389289	104.517337908023	-0.802512405239547	0.116499709047181	-6.88853570367748	5.63695875034252e-12	1.92504092793596e-11
TELO2|9894	1868.3074402405	-0.321656877541712	0.0467028556734449	-6.88730641635272	5.68586665406647e-12	1.94135909907337e-11
SKIV2L|6499	2916.61922818351	-0.217569738420006	0.0315960351572959	-6.88598228660239	5.73901321482619e-12	1.95911776008591e-11
HLA-C|3107	62087.6211870111	-0.766947959670054	0.111412403178855	-6.88386515134082	5.82500183848809e-12	1.9880784250261e-11
RABEP2|79874	1849.2347267159	-0.365780725877151	0.0531451239000899	-6.88267707428437	5.87380806835668e-12	2.0043397644602e-11
SFXN3|81855	2525.94492645283	-0.410425421269837	0.0596381301080856	-6.8819297406877	5.90471366022923e-12	2.01448758728334e-11
FMN1|342184	120.235259026869	0.993021554127319	0.144295650468758	6.88185368652067	5.90786776128034e-12	2.01516540531481e-11
FAM155A|728215	178.777746569385	1.15895478729585	0.168412509191108	6.881643132463	5.91660842747468e-12	2.01774814862693e-11
NCRNA00113|54088	2.36195364634425	-1.86224294806853	0.270635271165704	-6.88100608633647	5.94313118511203e-12	2.02639292215266e-11
SLC10A4|201780	39.7403021815682	1.03964390885461	0.151095629062698	6.88070141607603	5.95585697417346e-12	2.03033094283484e-11
SEC24B|10427	2518.0898957655	0.265502271359565	0.0385950293509822	6.87918304051783	6.01967736428068e-12	2.05168194155138e-11
CCNJ|54619	433.084218889588	0.412329911805235	0.0599391688326138	6.87913963166068	6.0215117462915e-12	2.05190203861489e-11
C4orf38|152641	51.7410103459164	0.557258885733557	0.081014838132861	6.87847928326013	6.04948456071847e-12	2.06102727396256e-11
PHF2|5253	3727.85900795251	0.290833955048942	0.0422880402137993	6.87745172343168	6.09326617486085e-12	2.07553381958609e-11
SPATA17|128153	75.5574499279304	0.627918378737843	0.0913036510636018	6.87725377269346	6.10173593637839e-12	2.07800882757349e-11
CCDC58|131076	420.180614387648	-0.343534990486006	0.0499547250552299	-6.87692685939507	6.11574891684359e-12	2.08237028701126e-11
PGM5|5239	409.417465644828	0.841726219574314	0.122413296728043	6.87610122488832	6.15127990789124e-12	2.09405531551817e-11
SPNS1|83985	1986.47764094638	-0.286141173460695	0.0416294858621223	-6.87352167664045	6.26359863796661e-12	2.13187112159341e-11
ZNF511|118472	1194.10727090748	-0.371101619394981	0.0539919194847419	-6.87328072305067	6.27419231069555e-12	2.13505582218682e-11
MMP23B|8510	141.352129011598	-1.11436814717724	0.162137644216026	-6.87297606034352	6.28761213454179e-12	2.13920079382331e-11
MYL5|4636	370.706196754571	-0.553689578193757	0.0805831548058435	-6.87103377285008	6.37383001974164e-12	2.16810694839015e-11
C18orf18|147525	177.652770172513	-0.305214710239726	0.0444213728607465	-6.8708977364685	6.37991188649495e-12	2.16963145191174e-11
DOCK10|55619	1017.18072945654	0.79037900994692	0.11503320082291	6.87087731448663	6.38082539613967e-12	2.16963145191174e-11
IRAK1BP1|134728	170.666606013344	0.301241522769931	0.0438471959051169	6.87025741444909	6.40861565349782e-12	2.17865167440593e-11
KBTBD12|166348	7.29719951642749	1.41003377698518	0.205267840218633	6.86923862736286	6.45454598033071e-12	2.1938339684672e-11
KIF2A|3796	817.323187963891	0.485920979078161	0.0707738371837031	6.86582780324439	6.61067767497797e-12	2.24645922643986e-11
TMTC2|160335	728.087945277724	0.576500895079438	0.0839693394718249	6.86561188531056	6.62068501157196e-12	2.24941714927705e-11
TMEM220|388335	510.680120879681	0.643902803007756	0.0938232750304578	6.8629324951482	6.74611107201107e-12	2.29158039032127e-11
FAM136A|84908	2234.39720034124	-0.212705367463788	0.0309947250758818	-6.86263120395612	6.76035975547665e-12	2.29596872828631e-11
EIF2B3|8891	1180.69533522539	-0.291316463513516	0.0424507807717888	-6.86245242648433	6.76882844960743e-12	2.29794071830035e-11
ZC3HAV1|56829	2894.26516655994	0.254665362691885	0.0371099292371743	6.86245886011494	6.76852350807806e-12	2.29794071830035e-11
HMGCLL1|54511	11.7781228457955	1.19542411200181	0.174220948307118	6.8615406104581	6.81218319721084e-12	2.3122044540592e-11
IPW|3653	4352.09281852331	0.481724076442903	0.0702332542448915	6.85891721268122	6.93844315663345e-12	2.35459689823006e-11
TNFRSF4|7293	242.597243716855	-0.815388960470287	0.118886617195106	-6.85854286805171	6.95664572516491e-12	2.36031004625633e-11
CDH13|1012	1045.75152272438	0.723028296887772	0.105422633536828	6.85837824982041	6.9646651199868e-12	2.36256659395426e-11
FZR1|51343	2670.32312332447	-0.216123201901298	0.0315150672002392	-6.85777379207549	6.9941891230981e-12	2.37211565485349e-11
GFM2|84340	1256.68321465256	0.285989358012787	0.0417047902183184	6.85747024540048	7.00906171683704e-12	2.37669283869098e-11
DDX59|83479	766.580002405332	0.300970843522379	0.0438930141575434	6.85691901773064	7.03614898687112e-12	2.38540926866371e-11
CHI3L2|1117	1608.29462421099	-0.953109441536232	0.139008501158107	-6.8564831186272	7.05764163398289e-12	2.39222594791766e-11
POLA1|5422	672.048902530729	0.255927449977324	0.0373321365007584	6.85541932410229	7.11036404460798e-12	2.40962337067271e-11
POU2F3|25833	522.377260619853	-0.840837217518299	0.122657910045759	-6.85514058738334	7.12424212539944e-12	2.41385263612896e-11
NCOA6|23054	3637.96495169023	0.33800207158781	0.0493069643722214	6.85505741209722	7.12838849688635e-12	2.41478356793071e-11
ZNF711|7552	485.092055788092	0.540310729441896	0.078821030498601	6.85490567712745	7.1359587304362e-12	2.41687376032019e-11
TLN1|7094	18628.0284345854	0.263410443859802	0.0384271407490802	6.85480206762734	7.14113245436304e-12	2.41815161945212e-11
?|553137	2.80186924828146	1.40805132173843	0.205428408172219	6.85421911344413	7.17031077567811e-12	2.4275558917539e-11
KIAA1671|85379	6203.13133650739	0.493838918429791	0.0720826852023247	6.85100613335454	7.33323717021661e-12	2.48222888763626e-11
DDX42|11325	6701.45701463777	0.148502796401921	0.0216788196171092	6.85013294195783	7.37813903026598e-12	2.49693813133663e-11
SLC27A5|10998	368.204952328378	-0.489254754538467	0.0714255503416262	-6.8498562796979	7.39242187332104e-12	2.50128143471464e-11
VEPH1|79674	42.5053870927158	1.09267915643826	0.159522309749787	6.84969493077262	7.40076410585719e-12	2.50361337956913e-11
C19orf2|8725	4031.0619900934	0.195110794874715	0.0284851070027308	6.84957212398782	7.40711977408128e-12	2.50527250509336e-11
C10orf95|79946	233.778060028129	-0.79674698645516	0.116327373685311	-6.84917884083347	7.4275095251836e-12	2.5116767273897e-11
CPSF1|29894	4747.09889602142	-0.313625483050226	0.045792558191456	-6.8488308021355	7.44559944502515e-12	2.51730088561436e-11
COL9A1|1297	27.7974355374795	1.2313300381654	0.179795203418551	6.84851439167122	7.46208289448224e-12	2.52237981216853e-11
PAQR5|54852	102.747943158791	1.00136259087022	0.146224870479314	6.84810037846383	7.48370498858729e-12	2.52919340677334e-11
C10orf131|100127889	11.3910004718752	1.16767339956103	0.170540803480251	6.84688576418163	7.54749384216781e-12	2.55025222543243e-11
XYLT1|64131	995.839108081901	0.586074601738375	0.0856191342897975	6.84513580521233	7.64033556380682e-12	2.58111766806257e-11
C6orf108|10591	1245.67447435651	-0.529261508791958	0.0773256641098659	-6.8445776041441	7.67018490176368e-12	2.59050927858534e-11
KIAA0100|9703	10202.385324229	0.28146144134675	0.0411219198886204	6.84455983838047	7.67113678510588e-12	2.59050927858534e-11
KIF6|221458	67.9528212700188	0.842066046706208	0.123029492817386	6.8444242711469	7.67840424243193e-12	2.59245633555843e-11
PEX26|55670	997.807883774401	0.45873278236418	0.0670281506170981	6.84388243060317	7.7075185364904e-12	2.60177732685635e-11
CACHD1|57685	1288.83917281349	0.553142795967326	0.0808471962305611	6.84183028920219	7.81876855159271e-12	2.63881527871251e-11
LRWD1|222229	1097.10487988413	-0.310305944775925	0.0453598419332076	-6.84098382072959	7.86511402204548e-12	2.65393790779068e-11
