Lgroup	TCGA.DE.A4MA.01	TCGA.DE.A4MD.01	TCGA.DJ.A13R.01	TCGA.EL.A3ZM.01	TCGA.EL.A3ZQ.01	TCGA.ET.A2MX.01	TCGA.ET.A4KN.01	TCGA.ET.A3DW.01	TCGA.EL.A4KH.01	TCGA.BJ.A3PU.01	TCGA.KS.A4I9.01	TCGA.EM.A3SU.01	TCGA.FK.A3SD.01	TCGA.EM.A3FO.01	TCGA.KS.A41J.01	TCGA.L6.A4EP.01	TCGA.DJ.A4UL.01	TCGA.ET.A39K.01	TCGA.EL.A4KG.01	TCGA.EL.A3ZG.01	TCGA.EM.A3FN.01	TCGA.IM.A41Y.01	TCGA.E8.A433.01	TCGA.E8.A3X7.01	TCGA.DJ.A2PW.01	TCGA.EM.A3SZ.01	TCGA.ET.A2N0.01	TCGA.FY.A4B3.01	TCGA.DJ.A13W.01	TCGA.BJ.A45J.01	TCGA.EM.A2CR.01	TCGA.ET.A39N.01	TCGA.L6.A4EU.01	TCGA.E8.A2EA.01	TCGA.E8.A418.01	TCGA.EM.A3O3.01	TCGA.DJ.A3VB.01	TCGA.DJ.A2Q1.01	TCGA.EM.A4FQ.01	TCGA.DJ.A3V7.01	TCGA.EM.A4FM.01	TCGA.EM.A3OA.01	TCGA.EM.A4FN.01	TCGA.ET.A39O.01	TCGA.IM.A4EB.01	TCGA.DE.A4MD.06	TCGA.L6.A4EQ.01	TCGA.EL.A3ZO.01	TCGA.EL.A4K7.01	TCGA.DJ.A2PT.01	TCGA.IM.A420.01	TCGA.DJ.A2QC.01	TCGA.ET.A3DO.01	TCGA.EM.A22O.01	TCGA.DJ.A3VI.01	TCGA.L6.A4ET.01	TCGA.EM.A3FM.01	TCGA.KS.A4I5.01	TCGA.ET.A39M.01	TCGA.FY.A3BL.01	TCGA.H2.A421.01	TCGA.KS.A4ID.01	TCGA.E8.A419.01	TCGA.E3.A3E5.01	TCGA.E8.A44K.01	TCGA.EL.A3T3.01	TCGA.DO.A2HM.01	TCGA.EM.A3AO.01	TCGA.BJ.A2N9.01	TCGA.ET.A2MY.01	TCGA.KS.A4I3.01	TCGA.IM.A3U2.01	TCGA.BJ.A28W.01	TCGA.KS.A4I1.01	TCGA.EL.A3D0.01	TCGA.ET.A3BT.01	TCGA.FE.A3PD.01	TCGA.EM.A22M.01	TCGA.BJ.A3PT.01	TCGA.DJ.A2PQ.01	TCGA.EL.A3T6.01	TCGA.EL.A4K1.01	TCGA.KS.A41L.01	TCGA.E8.A417.01	TCGA.DJ.A3V8.01	TCGA.EL.A3T7.01	TCGA.ET.A40Q.01	TCGA.FE.A23A.01	TCGA.KS.A4IC.01	TCGA.BJ.A45E.01	TCGA.EL.A3D1.01	TCGA.J8.A3YF.01	TCGA.EL.A3CR.01	TCGA.DJ.A2PR.01	TCGA.ET.A40P.01	TCGA.FY.A40L.01	TCGA.BJ.A2P4.01	TCGA.CE.A483.01	TCGA.FY.A3RA.01	TCGA.FE.A3PC.01	TCGA.MK.A4N6.01	TCGA.FY.A3YR.01	TCGA.FE.A3PB.01	TCGA.BJ.A3PR.01	TCGA.DJ.A3V2.01	TCGA.BJ.A0Z9.01	TCGA.EM.A2CS.06	TCGA.EL.A4K4.01	TCGA.EM.A3FR.01	TCGA.ET.A39T.01	TCGA.DJ.A3V0.01	TCGA.KS.A4I7.01	TCGA.H2.A422.01	TCGA.EM.A2OZ.01	TCGA.DJ.A2QA.01	TCGA.DJ.A3VJ.01	TCGA.KS.A41F.01	TCGA.EM.A3FQ.06	TCGA.EL.A3GX.01	TCGA.BJ.A3EZ.01	TCGA.EL.A3ZT.01	TCGA.FE.A22Z.01	TCGA.FE.A235.01	TCGA.IM.A41Z.01	TCGA.DE.A0Y3.01	TCGA.J8.A42S.01	TCGA.EM.A3AQ.01	TCGA.ET.A3BP.01	TCGA.EL.A3T1.01	TCGA.FK.A3SH.01	TCGA.DJ.A2PZ.01	TCGA.DJ.A13O.01	TCGA.FY.A3R8.01	TCGA.EM.A3ST.01	TCGA.DJ.A2Q4.01	TCGA.BJ.A0ZH.01	TCGA.ET.A2N3.01	TCGA.EL.A3ZL.01	TCGA.ET.A40R.01	TCGA.BJ.A45I.01	TCGA.EL.A3ZP.01	TCGA.EM.A4FF.01	TCGA.EL.A3MZ.01	TCGA.ET.A3DV.01	TCGA.EM.A3O7.01	TCGA.EL.A3D6.01	TCGA.DJ.A13L.01	TCGA.BJ.A45D.01	TCGA.EM.A3AJ.01	TCGA.EL.A3TA.01	TCGA.EL.A3N2.01	TCGA.CE.A3ME.01	TCGA.E8.A437.01
Hgroup	TCGA.ET.A2N4.01	TCGA.DJ.A4UT.01	TCGA.J8.A3YD.01	TCGA.DJ.A3UQ.01	TCGA.ET.A25M.01	TCGA.EL.A4KD.01	TCGA.DJ.A2Q5.01	TCGA.DJ.A3V9.01	TCGA.EM.A3AN.01	TCGA.EM.A3AR.01	TCGA.EM.A1YA.01	TCGA.EL.A3ZN.01	TCGA.EL.A4K6.01	TCGA.DJ.A2Q9.01	TCGA.EM.A4FH.01	TCGA.EL.A3H5.01	TCGA.H2.A26U.01	TCGA.DJ.A13V.01	TCGA.J8.A3YH.01	TCGA.EM.A2CP.01	TCGA.DJ.A3US.01	TCGA.BJ.A0YZ.01	TCGA.ET.A25K.01	TCGA.DJ.A2PV.01	TCGA.ET.A39L.01	TCGA.BJ.A45C.01	TCGA.DJ.A3VD.01	TCGA.MK.A84Z.01	TCGA.EM.A3AL.01	TCGA.DE.A69K.01	TCGA.ET.A25N.01	TCGA.ET.A3BQ.01	TCGA.DJ.A3UY.01	TCGA.DJ.A3UT.01	TCGA.DJ.A2Q0.01	TCGA.EL.A3CP.01	TCGA.EL.A3T8.01	TCGA.E3.A3DZ.01	TCGA.GE.A2C6.01	TCGA.E8.A44M.01	TCGA.EL.A3H1.01	TCGA.DJ.A3UO.01	TCGA.E8.A414.01	TCGA.BJ.A45K.01	TCGA.DJ.A13X.01	TCGA.DJ.A3UU.01	TCGA.BJ.A28V.01	TCGA.ET.A3DT.01	TCGA.DJ.A4UP.01	TCGA.EM.A2CT.01	TCGA.FE.A230.01	TCGA.DJ.A1QM.01	TCGA.EL.A3GR.01	TCGA.ET.A3BV.01	TCGA.DJ.A2Q3.01	TCGA.EM.A22J.01	TCGA.EL.A3ZH.01	TCGA.ET.A3DP.01	TCGA.DJ.A13S.01	TCGA.FY.A3I4.01	TCGA.EL.A3CO.01	TCGA.FE.A236.01	TCGA.J8.A3O2.01	TCGA.J8.A3YH.06	TCGA.FY.A3TY.01	TCGA.FY.A3R6.01	TCGA.ET.A39I.01	TCGA.CE.A481.01	TCGA.EM.A3AI.01	TCGA.BJ.A0Z0.01	TCGA.EM.A1CS.01	TCGA.EL.A3H3.01	TCGA.DJ.A2PP.01	TCGA.DJ.A3VM.01	TCGA.BJ.A0ZG.01	TCGA.EM.A2CS.01	TCGA.EM.A2OV.01	TCGA.FE.A239.01	TCGA.DJ.A2PS.01	TCGA.BJ.A45F.01	TCGA.DJ.A3UZ.01	TCGA.BJ.A45G.01	TCGA.BJ.A2N8.01	TCGA.DE.A4M8.01	TCGA.EM.A4FK.01	TCGA.FK.A3SB.01	TCGA.EL.A3CW.01	TCGA.FY.A3NM.01	TCGA.EM.A2CL.01	TCGA.DJ.A3VK.01	TCGA.ET.A3DS.01	TCGA.EM.A2CQ.01	TCGA.EL.A4JV.01	TCGA.EL.A3T0.01	TCGA.BJ.A18Y.01	TCGA.DJ.A3UX.01	TCGA.EM.A3OB.01	TCGA.BJ.A291.01	TCGA.EL.A3GZ.01	TCGA.ET.A25O.01	TCGA.DJ.A1QG.01	TCGA.DJ.A1QN.01	TCGA.DJ.A2QB.01	TCGA.BJ.A28Z.01	TCGA.ET.A40S.01	TCGA.FY.A3R7.01	TCGA.EL.A3D5.01	TCGA.BJ.A0Z2.01	TCGA.EM.A22K.01	TCGA.FY.A3WA.01	TCGA.DJ.A13T.01	TCGA.DJ.A3UP.01	TCGA.BJ.A28S.01	TCGA.EM.A1YC.01	TCGA.BJ.A28T.01	TCGA.EM.A3O8.01	TCGA.FY.A4B0.01	TCGA.ET.A2N5.01	TCGA.EM.A1YD.01	TCGA.ET.A3BW.01	TCGA.DE.A4M9.01	TCGA.EM.A22N.01	TCGA.E8.A416.01	TCGA.BJ.A0ZA.01	TCGA.CE.A13K.01	TCGA.DJ.A4V0.01	TCGA.FY.A76V.01	TCGA.BJ.A0ZC.01	TCGA.EM.A2CK.01	TCGA.ET.A4KQ.01	TCGA.EL.A3ZR.01	TCGA.DE.A3KN.01	TCGA.ET.A25P.01	TCGA.BJ.A190.01	TCGA.EL.A3GO.01	TCGA.EM.A2P2.01	TCGA.EL.A3GW.01	TCGA.FY.A3W9.01	TCGA.EL.A3CX.01	TCGA.J8.A3O0.01	TCGA.H2.A3RH.01	TCGA.FY.A40M.01	TCGA.EL.A3T2.01	TCGA.EL.A3CZ.01	TCGA.BJ.A192.01	TCGA.EM.A22L.01	TCGA.FY.A3NP.01	TCGA.ET.A3DQ.01	TCGA.E8.A432.01	TCGA.EM.A3AP.01	TCGA.BJ.A191.01	TCGA.DO.A1JZ.01	TCGA.H2.A2K9.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABAT|18	6557.11330730606	0.934011725958611	0.0896822314962399	10.4146798131107	2.12511462321212e-25	2.25759099941606e-24
TIGD4|201798	48.0625687687094	0.812762906731624	0.0780429841452317	10.4142981670093	2.13365482491736e-25	2.26526957211244e-24
CKS1B|1163	858.802355257572	-0.613120317195816	0.0589027935699529	-10.4090193356903	2.25532895758724e-25	2.3929774919993e-24
TSC22D4|81628	3544.78662395516	-0.460059857180081	0.0442002349436416	-10.4085387276038	2.26674241815619e-25	2.40361021895764e-24
C12orf39|80763	67.0382847895595	2.3161921716007	0.22255546126225	10.4072583007586	2.29743009162227e-25	2.43465535123851e-24
FADD|8772	1719.22444858081	-0.422901734799088	0.0406463116295066	-10.4044307550919	2.3666632988179e-25	2.50648518573579e-24
PNPLA2|57104	5053.56828718266	-0.548304733155235	0.0527035788621732	-10.4035578796105	2.38845061845903e-25	2.52800876924943e-24
VPS29|51699	2980.31671426796	-0.307842971277902	0.0295914353429132	-10.4031104848595	2.39969469938971e-25	2.53835352913998e-24
CCDC23|374969	901.854168291196	-0.448372898474093	0.0431091599710686	-10.4008730110957	2.45671969075483e-25	2.59708218135338e-24
DCAF5|8816	3808.8825353025	0.286344101040117	0.0275347484336852	10.399372332373	2.49571680781149e-25	2.63669273275702e-24
KLF3|51274	4023.10735279615	0.444510059459394	0.0427536129479	10.3970174403992	2.55815187750992e-25	2.70100158174029e-24
DHX33|56919	440.789917806692	0.918001143433215	0.0883105794091056	10.3951434763043	2.60894003544734e-25	2.75294204351634e-24
PSMB2|5690	4594.40752505067	-0.352790309214772	0.0339472049105678	-10.3923227300798	2.6872777389522e-25	2.83387144823041e-24
EIF3D|8664	12653.3288007369	-0.472396153665556	0.0454616467124262	-10.3910920045145	2.72218362977947e-25	2.86892893778284e-24
ALDH3B1|221	2212.57561061604	-1.23827918924536	0.119186996791675	-10.3893815816983	2.77144199978364e-25	2.91906060050427e-24
DNAJC8|22826	6154.30440375695	-0.256294389304543	0.0246691171735565	-10.3892809581071	2.77436720709891e-25	2.92035982293588e-24
WDR46|9277	3011.75123258376	-0.4747592475411	0.0457051443852288	-10.387435679878	2.8285566943411e-25	2.97558648472946e-24
SP3|6670	4450.80948997635	0.448987140335605	0.0432246692034721	10.3872892172311	2.83290245972526e-25	2.9783431889304e-24
TMEM60|85025	1073.85238816689	-0.419013194364822	0.0403415129765325	-10.38665046124	2.85193278569767e-25	2.99652560435172e-24
INCENP|3619	756.177696672917	0.732853150955639	0.0705588458459441	10.386410692654	2.85910881687691e-25	3.00223816944927e-24
C3orf26|84319	675.816335153289	-0.387735243507483	0.0373334102055675	-10.3857440660393	2.87915444534199e-25	3.02144943403883e-24
ZNF512B|57473	2438.56898678018	0.434576732417943	0.0418521749296298	10.3836116796472	2.94421579577225e-25	3.08784916661096e-24
CENPW|387103	92.3935917647768	-0.891687850275817	0.0858863771499935	-10.3821802696201	2.98870473811866e-25	3.13070448386787e-24
GTF3A|2971	3369.83051216382	-0.59775996321631	0.057575567609558	-10.3821809846487	2.988682349205e-25	3.13070448386787e-24
SMG1|23049	5333.44999701298	0.563718973968633	0.0543010844245117	10.3813575721918	3.01457539090705e-25	3.15588932524126e-24
ACADSB|36	1496.71665575859	0.719748935902546	0.0693456736774596	10.3791469277556	3.08519609745487e-25	3.22786304426445e-24
RPP30|10556	934.594498376682	-0.352161290929917	0.0339308615544368	-10.3787901278289	3.09674698877077e-25	3.23798566124469e-24
TBX22|50945	58.8578526188087	2.96965955372144	0.286129363827178	10.3787304944875	3.09868170903024e-25	3.23804735732379e-24
MYST4|23522	3039.02928475646	0.579773724756074	0.055862269016844	10.3786282755764	3.1020008451742e-25	3.23955478464866e-24
MYO18A|399687	2391.22484691793	0.628824908940701	0.0605917536934995	10.3780608846805	3.12048867169744e-25	3.256892136609e-24
C1orf35|79169	1120.36038573274	-0.629403673726798	0.0606539347124697	-10.3769636167957	3.15655228504887e-25	3.29254151642288e-24
NAP1L4|4676	7840.44654686881	-0.309903595976595	0.0298657644931694	-10.3765499137808	3.17025630657709e-25	3.30483904712804e-24
ANKRD11|29123	6617.30389852672	0.312533053582685	0.0301215583614943	10.3757265753624	3.19770527502427e-25	3.33144153064236e-24
ZXDB|158586	855.514560590494	0.399636011346957	0.0385176714573876	10.375393844591	3.20886476236302e-25	3.34105141089703e-24
NME1|4830	2877.34929198906	-0.591977607308591	0.0570684946491972	-10.3731071048484	3.2866109765429e-25	3.41993763038337e-24
LASS6|253782	2669.94928397666	0.884974862289242	0.0853206469068546	10.3723412136734	3.31306531439834e-25	3.44538834472642e-24
CDK16|5127	6368.83625404251	-0.374020344470603	0.0360719122078948	-10.3687418153769	3.44024418527519e-25	3.57549279773664e-24
TEK|7010	1097.40573441262	0.848637613539089	0.0818479676204034	10.3684628734451	3.45029976202042e-25	3.58266293843918e-24
VASN|114990	7291.12437383621	-1.02197163006849	0.0985656558844368	-10.3684353429018	3.45129378823168e-25	3.58266293843918e-24
R3HDM1|23518	1213.25540804527	0.350002665594976	0.0337636016142293	10.3662716316221	3.53031153823583e-25	3.66248606277435e-24
WDR13|64743	6102.87880139569	-0.547510591136047	0.0528236612758801	-10.364873958217	3.58230427096699e-25	3.71419331109329e-24
ZNF717|100131827	111.419918378543	0.742025701059601	0.0715947051330957	10.364253888331	3.60561286020346e-25	3.73611613479546e-24
USP28|57646	1227.51834984668	0.404088831586044	0.0390034576102035	10.3603335792551	3.75649648992254e-25	3.89012590915014e-24
GP5|2814	16.9262479106257	1.53240575905295	0.147925518607461	10.3593063149529	3.79705741759416e-25	3.92977231414437e-24
RAC1|5879	14171.6847964888	-0.327477741383609	0.0316148672030274	-10.3583462578091	3.8353569071138e-25	3.96703213226516e-24
PRUNE|58497	2671.15620374758	0.611301186628866	0.0590232756217401	10.3569512228783	3.89169215045169e-25	4.02289111336811e-24
IRF5|3663	778.154541334065	-0.864429373871137	0.0834663184639534	-10.3566251606564	3.90497719015023e-25	4.03420833234969e-24
HMGCS1|3157	1917.39457541626	0.47456709818522	0.0458288446315465	10.3552053733982	3.96335065567722e-25	4.09206473498539e-24
TBCK|93627	1216.46318406292	0.350646521039037	0.033863123560158	10.3548191712472	3.97937810304324e-25	4.10615685551916e-24
S100A5|6276	480.778265678677	-1.36980016372833	0.13231113138127	-10.352871670193	4.06118342462108e-25	4.18806508119676e-24
ZNF383|163087	205.386321139089	0.414918470599944	0.0400827659194193	10.3515428908793	4.1179533501175e-25	4.24407335421364e-24
RANBP3L|202151	60.4887328688809	1.86313475746995	0.179994195107954	10.3510824688124	4.13780700545953e-25	4.26199059279522e-24
NT5C|30833	1796.73549035005	-0.658781070946685	0.0636652967120875	-10.3475693190574	4.292451718295e-25	4.41864007232717e-24
BCL3|602	1803.43047018704	-0.90191458413249	0.0871891773174313	-10.3443410281172	4.43959998096596e-25	4.56739061212249e-24
PRDM2|7799	3599.86709943562	0.47325476922956	0.0457590817395497	10.3423135088947	4.53456015868366e-25	4.66230565928267e-24
NUTF2|10204	3945.97180644784	-0.480930279709329	0.0465067207384979	-10.34109204159	4.59273699405463e-25	4.71931063859316e-24
ATR|545	1504.79672399788	0.396481995382395	0.038341071218611	10.3409211787995	4.60093370365527e-25	4.72492079275436e-24
CD58|965	742.373268536043	-0.721837951387112	0.0698077081963065	-10.3403760134515	4.62718366326e-25	4.74905300706643e-24
DCAF17|80067	1081.48260274447	0.631185510214248	0.0610422177197913	10.3401470947803	4.63825039219298e-25	4.75758268095231e-24
DLGAP1|9229	63.6344023550999	1.85233356196436	0.17917004025743	10.338411261743	4.7230244640439e-25	4.84166100491626e-24
NOC2L|26155	4637.47025814801	-0.344293502050686	0.0333080536069231	-10.3366442877084	4.81089618163281e-25	4.92881310287995e-24
WBSCR16|81554	3342.66212574614	-0.365485419519319	0.0353633847008599	-10.3351368261543	4.88714152450355e-25	5.00395754077727e-24
MOSPD2|158747	831.761272903278	0.856028740613552	0.0828313627189278	10.3345968545552	4.91474280644119e-25	5.02923562937725e-24
LEMD3|23592	1633.79802043654	0.35252838798453	0.0341122387665662	10.3343668059115	4.92654888295441e-25	5.03833017573709e-24
TERF1|7013	1155.88546645164	0.295846169357843	0.0286281624770482	10.3340956512675	4.94050060262652e-25	5.04960698064782e-24
FDPS|2224	4110.73730656021	-0.361787415952356	0.0350154864113406	-10.3322116306567	5.03852610253498e-25	5.14675006556576e-24
AGPAT5|55326	1523.69876454449	0.564010397237185	0.0546082283610841	10.328304253121	5.24801172106777e-25	5.35756512955606e-24
CHMP1A|5119	6339.58711792678	-0.375375641257667	0.036350586215323	-10.3265361123512	5.34562118954421e-25	5.45398691460412e-24
CTNND1|1500	19026.7099285765	0.42723009860368	0.0413727640108635	10.3263610449498	5.35538303782123e-25	5.46071927831706e-24
CHCHD8|51287	2540.94467387763	-0.414111896893739	0.0401043565737653	-10.3258581429189	5.38352347295518e-25	5.48617271036748e-24
ANXA2|302	33851.1656270133	-1.07279330393305	0.103904165378295	-10.3248344282177	5.44126002753635e-25	5.54173875252861e-24
FAM168B|130074	7045.48678878002	0.367114519667913	0.0355835805594727	10.3169640012571	5.90612190171879e-25	6.01163811258086e-24
ZIK1|284307	324.088895614787	0.588438264988473	0.0570400897615535	10.3162226330348	5.95188745517465e-25	6.05465133404124e-24
SHFM1|7979	4108.30418485606	-0.653560460371515	0.0633537005724416	-10.3160581697071	5.96208749918189e-25	6.06145562416825e-24
APOOL|139322	338.327074506878	1.10413159512551	0.10703412555909	10.3156968803931	5.98455558225011e-25	6.07714017743434e-24
OST4|100128731	7476.34410033268	-0.516726516969276	0.050091071372647	-10.3157409655934	5.98180949691213e-25	6.07714017743434e-24
NOXA1|10811	875.245817765668	-0.897001458983663	0.086967327663553	-10.3142350476015	6.07632461646481e-25	6.16670146114238e-24
C7orf58|79974	214.432977892573	1.28337126191563	0.124457900341701	10.3116898034766	6.23944589827828e-25	6.32852846897637e-24
CDKN2A|1029	275.673512373405	-1.80456965135331	0.175047712160817	-10.3090159195879	6.41548591428362e-25	6.50326091240623e-24
ZNF626|199777	1211.73263057998	0.421388812028013	0.0408932621422495	10.3046025177006	6.71687709800863e-25	6.80477989101661e-24
TMEM126B|55863	1472.30061550295	-0.393617441797644	0.0381984690567547	-10.3045344883538	6.72163094355376e-25	6.80560205152895e-24
ZNF280B|140883	270.340196833201	0.722370008361779	0.0701072589075327	10.3037833687741	6.77434079747049e-25	6.85494989371238e-24
LASS5|91012	2708.57378704286	-0.389009860584266	0.0377558609664649	-10.3032973060736	6.80866832606158e-25	6.88564975470422e-24
UNC93B1|81622	2422.21369964859	-0.688976470969566	0.0668812967894071	-10.3014819395471	6.93840694845723e-25	7.01274702290499e-24
URM1|81605	3303.92310592434	-0.384037019824319	0.0372804297726874	-10.301303449717	6.95129456294938e-25	7.02166167584524e-24
DDX46|9879	2627.04487040896	0.391613929794505	0.0380186202808794	10.3005823699357	7.00360104690537e-25	7.07036051887295e-24
RALGAPA1|253959	1271.27783688402	0.407078470564902	0.0395253975631704	10.2991619480689	7.10778055778601e-25	7.17133932022559e-24
TNFSF12-TNFSF13|407977	612.771309319733	-2.84354791970731	0.276143323929809	-10.2973625407294	7.24196360245931e-25	7.30245430311069e-24
GTF2H4|2968	1464.60004654164	-0.411933862097212	0.0400052025027259	-10.297007297217	7.26874951565706e-25	7.32518522409736e-24
F8|2157	946.485147479045	0.814866409870203	0.0791711222987609	10.2924701104427	7.61961773007048e-25	7.67429760059549e-24
USP19|10869	4238.59456753274	0.283542426008583	0.0275502809619364	10.2918161306713	7.67155590027065e-25	7.72210317821413e-24
SCML2|10389	88.7519457759716	0.923209366579101	0.0897071678549869	10.2913667731823	7.70744641437508e-25	7.75370905893688e-24
TMC6|11322	5127.92570522187	-1.03508306966282	0.100589702338947	-10.2901494446718	7.80551331775451e-25	7.84779128738475e-24
RC3H1|149041	1717.25160076044	0.462338277470451	0.0449375147924375	10.2884701035638	7.94283167426158e-25	7.98120507524899e-24
RGS17|26575	34.8429630676063	1.96453239401167	0.190974050831443	10.2869074906182	8.07275385098542e-25	8.10703605174877e-24
THAP7|80764	1595.06486708047	-0.709031909089562	0.0689266527101837	-10.2867596381161	8.08515542706059e-25	8.11476965914808e-24
MRPS21|54460	4049.58376340933	-0.588020695585166	0.0571778537114496	-10.2840638012164	8.31461555417124e-25	8.34022128481453e-24
ZBTB26|57684	202.871562455011	0.850660281582425	0.0827285620275555	10.2825464474903	8.44659309044103e-25	8.46768504763551e-24
PNMAL1|55228	2617.04969805682	0.919355917757949	0.0894262589150262	10.2806035823497	8.61861533676772e-25	8.63512226109235e-24
PKN2|5586	2792.06352988479	0.434592866676388	0.0422740713223953	10.2803646084155	8.6400125097237e-25	8.65153920854758e-24
ZNF518B|85460	1149.54097359234	0.687085812755556	0.0668384451899963	10.2797994597635	8.6908242568264e-25	8.6973738635127e-24
ATG9B|285973	32.0446829772056	-1.37149583914062	0.133419397195774	-10.2795835385776	8.71031550783319e-25	8.71182946765494e-24
SF3B5|83443	4270.2071531361	-0.575718724886464	0.0560231885031216	-10.2764362448664	8.99938827202893e-25	8.99574057556661e-24
SHANK1|50944	15.2104007361682	1.56553109547881	0.152384341727256	10.27356930334	9.27097365436946e-25	9.26185290482523e-24
PIN4|5303	1540.98993184828	-0.609558278289342	0.059345284353927	-10.2713852486412	9.48330439505728e-25	9.46849530201699e-24
SLC35B4|84912	777.311634029284	0.403391631443063	0.0392741319544647	10.2711787980639	9.50362275129638e-25	9.48329708414043e-24
POLR2J|5439	3550.62962667938	-0.647414970145351	0.0630344327370877	-10.2708145696444	9.53957443896325e-25	9.51367264816999e-24
WDR8|49856	1121.89905339469	-0.340157361562491	0.0331220725647097	-10.2698090796684	9.63952371789186e-25	9.60780011212282e-24
KLHL28|54813	805.911550104564	0.535400330760696	0.0521357487607985	10.2693515195713	9.68534964729676e-25	9.64790484485193e-24
FBXO30|84085	1126.6813408863	0.675766386961858	0.0658104164738519	10.2683803441718	9.78333207218537e-25	9.73988821004244e-24
C6orf204|387119	54.6132386273456	1.09117311550087	0.106275888114544	10.2673629443097	9.88703150468238e-25	9.83745388272807e-24
KIAA1467|57613	825.316674642565	1.10187502893694	0.107375729012206	10.2618630771921	1.04667550265298e-24	1.04082714298953e-23
RBAK|57786	890.27528016365	0.44795040909756	0.0436526490257305	10.2617004716832	1.04843977828365e-24	1.04198134096204e-23
MECR|51102	1044.83621665285	-0.38609742797639	0.0376331406952823	-10.2595058728328	1.07254147762914e-24	1.06532126169803e-23
NDUFS6|4726	2931.71047492851	-0.77612458853873	0.07565681461735	-10.2584888415424	1.08389615620755e-24	1.07598041084594e-23
ABCB1|5243	318.45406885254	1.10477614617346	0.107716387022741	10.256342388649	1.10825268648295e-24	1.09952678889398e-23
CAMLG|819	2839.679465755	-0.351324465973487	0.0342559716258928	-10.2558604908446	1.1137950459395e-24	1.10439080287499e-23
CGNL1|84952	6210.06404371871	1.29332849511926	0.126125574293632	10.2542922191837	1.13202270539037e-24	1.12117658996867e-23
PLP2|5355	4393.87532293323	-0.957059483261492	0.0933323790986632	-10.2543135887468	1.1317723567556e-24	1.12117658996867e-23
ISG20L2|81875	996.693079797437	0.420013980269016	0.0409667656277211	10.252554084592	1.15257008224655e-24	1.14087255331549e-23
DDI2|84301	131.098149839939	1.32724675987366	0.129463819837185	10.2518739331407	1.16071070808214e-24	1.14827214633937e-23
PDZD2|23037	401.163356739008	1.00404054868752	0.0979404705660984	10.2515389489568	1.16474099241969e-24	1.15159929851896e-23
C7orf59|389541	4258.39066707906	-0.83676415050785	0.0816268681845183	-10.2510872843527	1.17019704771471e-24	1.15633151887229e-23
CLEC2D|29121	1270.97326605427	-0.55366130143275	0.0540185969339028	-10.2494572769117	1.1900987658478e-24	1.17532465645483e-23
RASGRF2|5924	286.980848761558	1.03287659405308	0.100790907075369	10.2477160293907	1.21172920733674e-24	1.19600236170693e-23
MCCC2|64087	5490.06077422272	0.600933210201722	0.0586426905051096	10.2473676604139	1.21610330998902e-24	1.19963379659088e-23
ONECUT2|9480	18.6003488910536	1.56262188301657	0.152500169617505	10.2466894754011	1.22466348374552e-24	1.20738810507703e-23
ZMYND17|118490	395.99677407321	-0.831791637295273	0.0811831861435216	-10.2458609572772	1.235202238402e-24	1.21708311880901e-23
CRAMP1L|57585	1564.10389995259	0.50923747031536	0.0497039942563874	10.2454033711771	1.24106119978107e-24	1.22215855629325e-23
KIAA1370|56204	2618.72356177905	0.499348722014173	0.0487401915686402	10.2451120100943	1.24480614401731e-24	1.22514757492422e-23
RP9|6100	576.243876472324	-0.647620721548652	0.0632204784073136	-10.2438440496479	1.26123439464673e-24	1.24060908004481e-23
C11orf17|56672	1343.80386492404	-0.313100740185364	0.0305746034906339	-10.2405494900785	1.30493111392607e-24	1.28286024030215e-23
BET3L|100128327	11.5168434477506	2.14538835862432	0.209510918832162	10.239983532042	1.31258709982838e-24	1.28965231100383e-23
SNRPF|6636	1706.02355000021	-0.60032564126137	0.0586328816838824	-10.2387197084737	1.32984445936978e-24	1.3058648977304e-23
TTC26|79989	244.786111055699	0.591931436410839	0.0578148132497096	10.2384043662688	1.3341853439506e-24	1.3093826942933e-23
CRIP2|1397	14011.3556696047	-0.710213032171086	0.069380387945408	-10.2365099591244	1.36056011099748e-24	1.33450847705395e-23
CSNK2A2|1459	2029.67712349689	-0.426764399979784	0.0416916777381776	-10.2362011588944	1.36490805465349e-24	1.33801293284969e-23
ERCC1|2067	2835.20789163883	-0.464373029558964	0.0453699874053915	-10.2352470457989	1.37842924080365e-24	1.35050079364322e-23
HSPBP1|23640	2568.56642204641	-0.571176540433863	0.0558052411950506	-10.2351773453946	1.37942218322094e-24	1.35070704191396e-23
PCDHGA1|56114	28.8593770071588	1.21113660064515	0.118331986433096	10.2350736867746	1.38090020045283e-24	1.35138776419599e-23
ENY2|56943	1195.20286543155	-0.385764755214159	0.0376926405369554	-10.2344847619773	1.38932721624277e-24	1.35886434753535e-23
ATP7B|540	173.410279645614	0.891479840957662	0.087108779161774	10.2340986699176	1.39487949604561e-24	1.3635223522217e-23
USP33|23032	3200.39896483174	0.326466392924421	0.0319046980948482	10.2325491986754	1.41738400352479e-24	1.38473684509612e-23
ZHX3|23051	2773.38511468831	0.561409840890867	0.0548788711038619	10.2299815866905	1.45547050278949e-24	1.42114181502573e-23
SCYL1|57410	6668.456848715	-0.337481459668316	0.0329910425922791	-10.2294875563374	1.46291413486019e-24	1.42760241436356e-23
