Lgroup	TCGA.KN.8421.01	TCGA.KO.8414.01	TCGA.KN.8431.01	TCGA.KL.8326.01	TCGA.KO.8409.01	TCGA.KN.8422.01	TCGA.KO.8415.01	TCGA.KN.8426.01	TCGA.KM.8439.01	TCGA.KL.8330.01	TCGA.KL.8339.01	TCGA.KM.8477.01	TCGA.KN.8428.01	TCGA.KO.8404.01	TCGA.KN.8427.01	TCGA.KO.8405.01	TCGA.KL.8331.01	TCGA.KM.8438.01	TCGA.KO.8417.01	TCGA.KO.8410.01
Hgroup	TCGA.KO.8416.01	TCGA.KL.8344.01	TCGA.KL.8346.01	TCGA.KL.8334.01	TCGA.KN.8435.01	TCGA.KL.8329.01	TCGA.KL.8342.01	TCGA.KO.8406.01	TCGA.KN.8429.01	TCGA.KM.8443.01	TCGA.KL.8335.01	TCGA.KL.8324.01	TCGA.KN.8424.01	TCGA.KL.8332.01	TCGA.KL.8336.01	TCGA.KO.8411.01	TCGA.KL.8323.01	TCGA.KL.8325.01	TCGA.KL.8345.01	TCGA.KL.8341.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EOMES|8320	15.6330348806575	-0.224433236077181	0.44725064909995	-0.501806395426886	0.615803713983806	0.764190408803495
HDLBP|3069	20489.603862617	-0.0797206049261798	0.158883657958862	-0.501754591695145	0.6158401580628	0.764190408803495
PTTG2|10744	6.57874459426424	-0.241543552333254	0.481500112666011	-0.501647966385419	0.61591517226595	0.764190408803495
SLITRK5|26050	0.555993138053321	0.563744441301613	1.12390103105873	0.501596159913259	0.615951621169854	0.764190408803495
ECM2|1842	188.215224427379	0.165848479340006	0.330787587233636	0.501374554973451	0.616107543985005	0.764328979830633
EID2|163126	609.41296858369	-0.0696716307758641	0.139094850172328	-0.500892956781261	0.616446459636139	0.764492590017474
INSM1|3642	0.68165337699768	0.502475436396135	1.00317033988439	0.500887452926529	0.616450333342853	0.764492590017474
KIAA1107|23285	166.785559606505	0.118899639329568	0.237384891003602	0.500872818092552	0.616460633640248	0.764492590017474
SLC44A3|126969	1188.06381734644	-0.162355675194533	0.324056673519285	-0.501010127121703	0.616363995688423	0.764492590017474
ZCCHC10|54819	541.068273998435	-0.0720867020559858	0.143911529766626	-0.500909844908778	0.616434573550976	0.764492590017474
APPBP2|10513	1281.75642562864	0.0926425789454527	0.185080732970325	0.500552258782694	0.61668626881738	0.764562559061365
C19orf20|91978	473.112903599939	0.136245605674249	0.272112521732653	0.500695832763287	0.616585205535322	0.764562559061365
PRPS1|5631	1239.19292130992	-0.0788978806528743	0.157617964047553	-0.500564013306699	0.616677994407445	0.764562559061365
VWA3A|146177	1.02702707844167	-0.316745690713165	0.632806400922906	-0.500541224379546	0.616694036354011	0.764562559061365
DLEU1|10301	176.303175322639	-0.116682302091122	0.233239173297	-0.500268888976647	0.616885757210219	0.76458082660971
DOK2|9046	97.3148045226298	-0.192177689975864	0.384022532010034	-0.500433370328495	0.61676996118718	0.76458082660971
KIAA1751|85452	1.97479257664513	0.325826167119883	0.65127832769357	0.500287132651504	0.616872913065545	0.76458082660971
OGFOD1|55239	2387.41977191651	0.0517372829892713	0.103405573568872	0.500333601020182	0.616840198341494	0.76458082660971
HSFX2|100130086	80.2493743433929	-0.113673104554038	0.227293205228671	-0.500116598028856	0.616992979599036	0.764658874522796
COLQ|8292	116.114228488302	-0.157113267900344	0.314249177286647	-0.499963975266132	0.617100443799823	0.764658961339319
GPD1|2819	108.635827182189	-0.22336821775402	0.446763198460897	-0.499970047943799	0.617096167770802	0.764658961339319
ZNF558|148156	808.091930384328	0.07105303328697	0.142126543764395	0.499927961414128	0.617125802942022	0.764658961339319
PRKAA2|5563	2707.77759212727	0.150377474266016	0.3010644194676	0.499486038675519	0.617437019863444	0.764989725621303
ADCY8|114	1.07724231332283	-0.70406204839187	1.41040247692417	-0.49919229433523	0.617643922564846	0.765146432909083
TAGLN|6876	3586.01189850299	-0.165563197639058	0.331669841181739	-0.4991807426601	0.617652059759768	0.765146432909083
MVD|4597	1646.33788962115	-0.101668699931107	0.20376842769809	-0.498942358635374	0.617819991964128	0.76522496872225
NUDT16L1|84309	2942.60144758975	0.0835855268688221	0.167521703734499	0.498953419201698	0.617812199786604	0.76522496872225
SOCS2|8835	779.417456075138	-0.173200612262468	0.347163480279789	-0.498902165984973	0.617848308079446	0.76522496872225
SLC16A9|220963	21.5824961081294	0.222336535231539	0.445788509201436	0.498748914883029	0.617956280189336	0.76530384302098
COL5A1|1289	1698.97074124738	-0.23501204413274	0.471311598017292	-0.498634120444704	0.618037163302743	0.765349160231575
STX12|23673	2254.69502378124	-0.0682436004466164	0.136896845638212	-0.498503819634889	0.618128977674182	0.765353162382478
VMAC|400673	193.828392384817	0.094637417130875	0.189833416452421	0.498528756946196	0.618111405537043	0.765353162382478
C3orf32|51066	4.84099241614961	-0.290657910107653	0.58342046571176	-0.498196287566048	0.61834569885084	0.765511797975535
PLEKHF2|79666	1456.36127844749	0.103605314873533	0.207946061342052	0.498231677026631	0.61832075782396	0.765511797975535
HEXIM1|10614	1436.43514395421	0.0799130232608526	0.160480734659038	0.497960228251933	0.61851207493192	0.765662916743577
ITGA11|22801	192.895891800987	-0.22586375346037	0.453873127253232	-0.497636321469971	0.618740398286768	0.765890693581329
EIF2AK2|5610	564.787030067826	-0.111273824351604	0.223656075874936	-0.497522027587689	0.618820973347023	0.765935564747264
SALL4|57167	112.019394661785	0.233466256377843	0.469597095828375	0.497162905077183	0.619074177847388	0.766139210284528
SLC41A3|54946	3022.10813466217	-0.095714346699347	0.192518388897747	-0.497169892431337	0.619069250881307	0.766139210284528
ITIH2|3698	0.785985018078678	0.399144432417006	0.803295982090727	0.496883392069457	0.619271283811019	0.766328257251103
PPP1R10|5514	4326.03883992191	-0.0676919467568155	0.136276956939775	-0.496723351305319	0.619384153099508	0.76641304443677
TMEM140|55281	4315.29037352594	-0.107302304780072	0.216047608392322	-0.496660460990716	0.619428509161886	0.766413048712401
ERCC5|2073	1570.53263037118	0.0735828351086569	0.148188356042178	0.496549371852898	0.619506862874127	0.766455114947012
WIPF2|147179	1825.81076995238	0.0653472616301222	0.131651387620942	0.496365916159377	0.619636267837258	0.766520680269077
ZC3H18|124245	3036.75802628919	0.0629130940422056	0.126751864867746	0.496348468780712	0.619648575386501	0.766520680269077
ATP13A1|57130	5206.5095350042	0.0594772319315518	0.11988491559758	0.496119396131537	0.619810175328375	0.766645200741087
LOC440944|440944	497.93546203273	0.0921547936060999	0.185765992293369	0.496080000803191	0.619837968724174	0.766645200741087
B3GALT4|8705	457.961852328567	-0.129575269472349	0.261253071878297	-0.495976060839242	0.61991130095373	0.766681024941344
HIST1H1D|3007	3.36557011197755	0.310042023530553	0.625233913952263	0.495881647831126	0.619977914955637	0.766692111857262
SGTB|54557	519.056394076955	-0.14668060069332	0.295861403506386	-0.495774707193781	0.620053371713266	0.766692111857262
TUSC3|7991	799.787385667926	-0.255829816514527	0.516010620123652	-0.495784014005801	0.620046804716153	0.766692111857262
ANXA3|306	1107.79067543661	-0.273337449645558	0.551652548140632	-0.49548842032336	0.620255393929522	0.766887035425168
GLP1R|2740	0.685904352465263	0.526888369342464	1.06396680173104	0.49521128712403	0.620450984033032	0.767073978971939
SNRNP40|9410	769.852848664742	-0.0630776392192109	0.127394386233801	-0.495136725282756	0.62050361153658	0.767084161350128
HNF4A|3172	27.590530675711	-0.281297189621016	0.568203347499405	-0.495064294955268	0.620554736427935	0.767092484832586
HIATL1|84641	3285.69074810846	-0.0530716913527544	0.107227048551181	-0.4949468634066	0.620637629292406	0.767140073975163
INHBA|3624	69.1331769610284	0.229243971537985	0.463353829848075	0.494749275328424	0.620777114114148	0.767147860394227
ZNF599|148103	230.650700020192	-0.111321870431663	0.224990247720542	-0.494785314294756	0.620751671841694	0.767147860394227
ZNF646|9726	1655.39412334404	-0.0595534447188924	0.12035071926218	-0.494832478642335	0.620718376117554	0.767147860394227
LMOD1|25802	301.841102033649	0.167085105164324	0.337773396165133	0.49466626756667	0.620835716468715	0.767165416231365
AGTPBP1|23287	534.321299059404	-0.122365137165972	0.247431045182739	-0.494542376748235	0.620923186182946	0.767218638344034
E2F7|144455	64.0437391765589	-0.268742462779654	0.543600163110434	-0.494375243086633	0.621041194812109	0.767309584323841
CD1D|912	75.9418334245505	-0.145375361281072	0.294123425923891	-0.494266516937313	0.621117968686885	0.767349574527016
IRX1|79192	2.91744272222653	0.333041506764308	0.673941005827199	0.494170118578156	0.621186041094365	0.767378809701932
DENND2D|79961	2309.73670797201	-0.116761708905759	0.236343123958597	-0.494034719310103	0.621281659755505	0.767442067379736
TCHH|7062	24.4569744405751	0.257678018996951	0.521659302531933	0.493958447105767	0.621335525832612	0.76745374455951
C6orf123|26238	17.7860144439428	0.250432319925113	0.507430946768793	0.493529851736103	0.621638252490329	0.767682248094889
MCART6|401612	14.9686469562214	-0.10872691222117	0.220279611167815	-0.493585909493633	0.621598653979977	0.767682248094889
ZNF436|80818	685.550533211228	-0.0747922336057385	0.151552270532309	-0.493507839526519	0.621653801943969	0.767682248094889
KHDRBS3|10656	1170.82300686018	-0.121778691268831	0.246802709572579	-0.493425260523805	0.621712137364954	0.76769942358628
IFIH1|64135	1246.23116214298	-0.139291273599699	0.282385517697147	-0.493266349972971	0.621824401570945	0.767783183933257
FAM53C|51307	3524.91137138647	0.101610588948435	0.206199367451269	0.492778373689477	0.622169193082659	0.768154019467586
MYSM1|114803	246.119967880875	0.14932398873582	0.303235602286137	0.492435543880878	0.622411477417764	0.768398251752444
AOC2|314	79.6841336139838	-0.137012667799315	0.278331326827724	-0.492264630650508	0.622532280324211	0.768437588685075
ZSCAN5A|79149	306.007461856089	0.0795492945326743	0.161579331309903	0.492323454291947	0.62249070213323	0.768437588685075
DMC1|11144	17.3537008362793	-0.274540221171187	0.557900257985488	-0.492095526470124	0.622651814582264	0.768530239712965
GPM6A|2823	50.3474120040759	0.226827366207696	0.461189767185578	0.491830873854629	0.6228389088941	0.768670891439544
TRIM32|22954	814.119037905735	-0.108382525972194	0.220375468237355	-0.491808488662904	0.62285473506577	0.768670891439544
ZNF669|79862	225.397939670285	0.113955248852733	0.23188563723387	0.491428663767574	0.623123295125562	0.768947406967772
CTAGE5|4253	3310.7723752516	0.0873474236516856	0.177765427156722	0.491363394158068	0.623169449887911	0.768949449733155
BUD13|84811	860.530728955835	-0.0553347320040316	0.112632274940235	-0.49128664082647	0.6232237271452	0.768961514107037
AP3D1|8943	13356.7783409689	0.0491352604802168	0.100091501266235	0.490903421955089	0.62349475667188	0.76908382535725
CXCL9|4283	407.453093963905	-0.24071588923735	0.490424363250767	-0.490831833153171	0.623545393128187	0.76908382535725
LIMS1|3987	2343.78383937238	-0.180671359645507	0.368055392691373	-0.490880892477523	0.623510692113449	0.76908382535725
NFATC4|4776	567.798084386986	-0.154447623841013	0.314609398155254	-0.4909186589677	0.623483979401406	0.76908382535725
TMC4|147798	7495.27346146788	0.170933972740978	0.348125925710977	0.491011901489037	0.6234180299178	0.76908382535725
LGI2|55203	127.734964813446	-0.230367947315684	0.469473932941466	-0.490693798210104	0.623643033537723	0.769149355472975
GCM1|8521	0.869551651144155	-0.533777420368045	1.08822295485281	-0.490503731783753	0.623777489764626	0.769260278556433
CDC27|996	1866.58794117309	-0.0954994788005254	0.194747874492514	-0.490374947862121	0.623868600828789	0.769317735126059
PHF20L1|51105	2372.78233129178	-0.0788474128069807	0.160866497943548	-0.490141911553581	0.62403348220013	0.76946614616942
NAB1|4664	1708.16504628507	0.0889914426584499	0.181675689134717	0.489836824521198	0.624249370456455	0.769677425721551
ACE2|59272	10.3865599846736	0.205638577555434	0.419996433118924	0.489619818978811	0.624402949384711	0.769811855405808
C14orf148|122945	9.97683593168416	0.125395199123787	0.256345642298668	0.489164543619154	0.624725209396326	0.770154214052116
TMEM42|131616	723.354953638683	0.117914526624655	0.241091800007629	0.489085595698088	0.624781098832682	0.770168168628103
C6orf138|442213	716.438876864416	-0.23453887239694	0.479857149674232	-0.48876811058492	0.625005877190395	0.77039029587346
STAT1|6772	3967.02838136852	0.109041903512222	0.223151494045581	0.488645186887923	0.625092916109606	0.770442624135092
LASP1|3927	6278.11093476911	-0.102952365903868	0.210754507325362	-0.488494254336066	0.625199794486269	0.770519395815044
C9orf114|51490	1133.27200486625	-0.0729978723172304	0.14950143967666	-0.488275380324829	0.625354797576556	0.770569822441609
TSSK4|283629	24.5964360654096	0.115605090044585	0.236775554041779	0.488247574849669	0.625374490157472	0.770569822441609
ZNF574|64763	1505.31183817476	0.0703280841472762	0.144019680555685	0.48832273392027	0.625321261109597	0.770569822441609
ASAP1|50807	1249.84109722659	0.0972727062005641	0.199386819377106	0.487859260228178	0.625649532886686	0.770798797111217
HES7|84667	45.8305061716932	0.36657476351689	0.751332668442917	0.487899407164857	0.625621094449113	0.770798797111217
NOS1|4842	7.99602789939878	-0.465113554373567	0.953719378616237	-0.48768386676635	0.625773780927997	0.770896908422028
C17orf50|146853	1.25985386800429	-0.476110499457602	0.9766596637501	-0.487488648429967	0.625912085330728	0.771012320681136
COL29A1|256076	1.43191798079864	-0.467826364435867	0.959868178147372	-0.487386054758907	0.625984774130111	0.771046895499916
FAM83B|222584	379.612700273136	-0.248269225837072	0.509476925048794	-0.48730219884501	0.626044189712006	0.771065117478508
GPR37L1|9283	11.7346133720127	0.252571905228897	0.518633207957021	0.486995243177385	0.626261701933168	0.771278042149892
ABCA11P|79963	205.811868573129	0.0657895755132136	0.135116108567015	0.486911414271401	0.626321109687556	0.771296235419111
FAM27A|548321	138.146003916323	0.121440338382734	0.249502766742975	0.486729425761584	0.62645008940177	0.771400095835714
GPI|2821	41653.8582398223	-0.0766764914642206	0.157680000871493	-0.486279116187416	0.626769283931152	0.771738152082821
CR2|1380	39.291370331673	0.281608803958925	0.57919648519718	0.486205995989522	0.626821120578096	0.771746987074421
BRD8|10902	1554.35884790665	0.08278515267617	0.170316528886756	0.48606646235266	0.6269200444048	0.771813790774789
UGT3A1|133688	3.4250224245919	0.34253620979361	0.705056106466015	0.485828300261833	0.62708890740097	0.771966682331607
CCDC53|51019	1794.30483450691	0.0782762779801213	0.16116480539599	0.485690891307147	0.627186342743488	0.771976636698303
CENPL|91687	255.004502791965	-0.0906583188853502	0.186637101419161	-0.48574650054034	0.627146909998052	0.771976636698303
OTUD5|55593	4304.29092489946	0.0468287399961329	0.0964456326392705	0.485545469656293	0.627289466893009	0.772048574637549
TMEM191A|84222	120.439552139098	-0.146085338644266	0.301039156149169	-0.485270223691029	0.627484674447241	0.772233827679533
MELK|9833	130.56711426809	-0.216272373713841	0.445828064955134	-0.485102645423647	0.62760353562259	0.772325102945332
DBT|1629	2576.67685311725	0.0781957365697548	0.161281815782423	0.484839138190537	0.627790457559483	0.772390110831461
FLJ26850|400710	6.18154289660338	-0.243106201303389	0.501411085579469	-0.484844089600526	0.627786944998717	0.772390110831461
ITLN1|55600	0.775552826307213	-0.509607580445374	1.05092295273391	-0.484914311862407	0.62773712980117	0.772390110831461
ALDH3A2|224	3573.59039302514	-0.0842773254849448	0.174020270379349	-0.484296026556144	0.628175795475785	0.772809180252141
C17orf51|339263	632.683920139665	0.107739987654071	0.222608014722	0.483989706249437	0.628393174567381	0.772856516478601
C17orf68|80169	776.252281042978	-0.0726836699118202	0.150144890348561	-0.484090199427269	0.628321856396074	0.772856516478601
GOLGA2B|55592	227.674872093732	-0.127201570309785	0.262754414317232	-0.484108214281835	0.628309071949796	0.772856516478601
NTN1|9423	8444.41812258002	0.142548446469256	0.294514669390829	0.484011362707678	0.628377805081604	0.772856516478601
GRM4|2914	1.16333126624155	0.432059273735717	0.892941796815802	0.483860510591423	0.628484867460573	0.77288917757958
SAP18|10284	5707.48673179337	0.079509732073733	0.164335300986007	0.483826247900948	0.62850918537895	0.77288917757958
PPP4R1|9989	3852.55816904293	0.0745206365580607	0.154096584331417	0.483596939422021	0.628671947272876	0.772979311859634
RIBC1|158787	51.0797921814484	0.125021904459904	0.258520613567545	0.483605166855445	0.628666107173764	0.772979311859634
CCDC158|339965	0.958023241757322	0.427478270828112	0.884222391397569	0.483451080844555	0.628775486279496	0.773051611733169
TTC5|91875	599.912229306786	0.0603451103275622	0.125034677756232	0.482626991251267	0.629360610708757	0.773715947143377
AFP|174	0.88710047336329	0.525998213430465	1.09047124763897	0.482358626666526	0.62955120660048	0.773840151519156
RBM15B|29890	4420.26289279931	0.0673605902289837	0.139635588526714	0.482402738010422	0.629519876476364	0.773840151519156
FSD1L|83856	388.09768685498	0.132998184469965	0.2757763407536	0.48226829069719	0.629615369889403	0.773863972664406
BPNT1|10380	884.057179851646	-0.0711735405648665	0.14775861056079	-0.481687938826312	0.630027645374292	0.774057030292684
INPP5A|3632	1238.17173311858	-0.0848892697662394	0.176239901389041	-0.481668845120665	0.630041211288576	0.774057030292684
KDM4A|9682	2286.89243396946	0.0582054903893471	0.120792199564743	0.481864645226118	0.629902102912071	0.774057030292684
RC3H1|149041	1022.31342317835	0.0532369898692201	0.110486518738416	0.481841499552195	0.629918546331248	0.774057030292684
TDRD6|221400	19.5598631671619	0.193991802769566	0.402607350456337	0.481838701031378	0.62992053450142	0.774057030292684
THAP2|83591	221.520960503119	0.116546006608616	0.241935627911078	0.481723207180761	0.63000258783868	0.774057030292684
DNAJC30|84277	1630.15092142995	0.0693182301176033	0.143986048421288	0.481423241193378	0.630215721897569	0.774106317485783
LOC154761|154761	108.76796608522	-0.172928386150224	0.359149882675541	-0.481493645109859	0.630165695219506	0.774106317485783
USP33|23032	2973.92265057133	-0.0562073674549062	0.116749584290595	-0.481435268454606	0.630207175606243	0.774106317485783
RAB40AL|282808	11.2388717224083	0.113956183643168	0.236739096678716	0.481357685493836	0.63026230511867	0.774108510373916
NDST2|8509	951.988867034233	-0.0647244299905635	0.134545585616656	-0.481059483995074	0.630474222655512	0.77431375746178
BTAF1|9044	1460.38392653935	0.0690559087230943	0.143651318569068	0.48071893395042	0.630716272461972	0.774398840789282
KCNJ2|3759	225.676534054776	-0.170794007044752	0.355342052441933	-0.480646762383018	0.630767574311872	0.774398840789282
KRT86|3892	18.7012626144102	-0.255298013347949	0.531113627429719	-0.480684358605978	0.630740849496487	0.774398840789282
OPHN1|4983	514.607995935882	0.118606671594721	0.246750316163041	0.48067485156271	0.630747607416326	0.774398840789282
PZP|5858	1.42539764906078	-0.282098782596162	0.586839316499072	-0.480708730081495	0.630723525589129	0.774398840789282
TMED5|50999	4336.37302959375	0.127697041477264	0.265727033167675	0.48055720923466	0.630831234017528	0.774421975264485
CD99|4267	1311.4328579904	0.126000445723205	0.262339545103915	0.480295281724662	0.631017443398096	0.774559055894144
GDI2|2665	5686.62659691121	0.0618698909307807	0.128822059471682	0.480274039900604	0.631032545652648	0.774559055894144
ZNF774|342132	24.2244913006109	-0.120776964724107	0.251520066939528	-0.480188186150349	0.631093586480929	0.774578959754986
CLDN3|1365	501.641682494236	-0.273977212982405	0.571112565005173	-0.479725416266972	0.631422652795126	0.774777144275857
CRLS1|54675	3197.72384733946	-0.0614044190821947	0.127998500955682	-0.479727642306179	0.6314210697287	0.774777144275857
FMO2|2327	38.3867502309018	-0.279926908936875	0.583587659184291	-0.479665572997452	0.631465211471033	0.774777144275857
MGC14436|84983	14.6306689753966	-0.234208513436813	0.488294678310058	-0.479645844692361	0.631479241897059	0.774777144275857
ZNF345|25850	217.906430193347	-0.0876176065972047	0.182627450407677	-0.479761429082086	0.631397042187604	0.774777144275857
UCKL1AS|100113386	137.657711560033	0.122515376924901	0.255605839793166	0.479313684789202	0.631715488151116	0.775011972683797
DLEC1|9940	4.36249842096856	-0.184900735275072	0.386270966203379	-0.478681421729527	0.632165284466454	0.775499851422118
SLC18A1|6570	0.963300814118755	-0.460948042771196	0.963187028150361	-0.478565459562271	0.632247795534421	0.775499851422118
SUN1|23353	7666.12611968004	-0.0551022831189153	0.115131131129243	-0.478604549251403	0.632219981365307	0.775499851422118
CCDC127|133957	1006.56734555349	0.0871554798560797	0.182170039165774	0.478429275501053	0.632344701021494	0.775563661981079
RIN2|54453	3704.65631971458	-0.090949166289687	0.190178898943238	-0.478229534375589	0.632486843694363	0.775627894332453
RPSAP58|388524	24293.889240674	-0.107810000948199	0.225420301114177	-0.478262163679716	0.632463622628327	0.775627894332453
PARP3|10039	2717.06815680384	0.0793311221881342	0.165935237837191	0.478084843352987	0.632589819296561	0.775699125563765
AQP9|366	54.5848685746615	-0.256741108056042	0.537199511771416	-0.477925058437671	0.632703545394939	0.775728484775404
SMPDL3A|10924	1459.25085438882	0.137292895892793	0.287240607243114	0.47797175061878	0.632670311574971	0.775728484775404
ATXN2|6311	2647.5797359953	0.0503504000258383	0.105370596848135	0.477841082160761	0.632763318563495	0.775746728966101
OIP5|11339	41.6745823325903	-0.171293639564349	0.358620161502738	-0.477646429153818	0.632901879142008	0.775861554453313
INTS4L2|644619	31.5703055200536	0.11806934821698	0.247386953665762	0.477265864134857	0.633172815376768	0.77607831156827
PLA2G6|8398	1020.69809404236	0.0985994427657929	0.206587487744612	0.477276934059451	0.633164933653348	0.77607831156827
STIM2|57620	1060.5549466583	-0.102343266187926	0.21446222770871	-0.477208817987903	0.633213432569504	0.77607831156827
TTC38|55020	1875.50532682586	0.0785591724364955	0.164649194666356	0.477130620624578	0.633269111349598	0.776091506675252
GABARAPL3|23766	37.4593207303291	0.172569343043318	0.361801563451072	0.476972353013767	0.633381808814389	0.776174573173012
LOC348840|348840	5.62538906532578	-0.237623725651852	0.498492253769183	-0.476684890999086	0.6335865233718	0.776370381780223
KLHDC7A|127707	1907.05482802587	0.214218723190143	0.449561219776924	0.476506232669357	0.633713768095547	0.776471241061551
MYCBPAP|84073	30.8807017758118	0.195994818502328	0.411464693615796	0.476334474241277	0.633836108758349	0.776566077661959
C10orf79|80217	13.754462282433	0.201377626237344	0.422931953811333	0.476146634045006	0.633969915655561	0.776674948070053
SCN4A|6329	86.685576845688	-0.214963488231692	0.451548194084738	-0.476058792943265	0.63403249287283	0.776696545926734
C1QTNF6|114904	243.631254818363	0.143759844375279	0.302268443734746	0.47560321745473	0.63435708275928	0.77693941750027
RAB9B|51209	7.226847756516	0.206270593370709	0.433609468615411	0.475705925032878	0.634283899191285	0.77693941750027
VAPB|9217	4027.00097852075	0.0576381965355585	0.121192728860613	0.47559120978165	0.634365638976349	0.77693941750027
BEND3|57673	196.345105421465	0.090514990962129	0.190436415301424	0.475302955156247	0.634571053064928	0.777008431623502
GPR64|10149	112.502730534883	0.316186354386994	0.66516984389599	0.475346796443819	0.634539809363845	0.777008431623502
LETM2|137994	233.273825053772	-0.130511457066852	0.274605480600794	-0.475268945038216	0.634595290984945	0.777008431623502
SYT13|57586	16704.4322418077	-0.21005400340969	0.441977272596534	-0.475259739433346	0.634601851591579	0.777008431623502
CCNI|10983	16093.7795770639	0.0978999836246946	0.206089118783114	0.475037130551873	0.634760508167272	0.777047774887355
IP6K2|51447	3006.49964610689	0.0670860376490147	0.141226219578189	0.475025373116875	0.634768888328119	0.777047774887355
LRFN5|145581	1237.74588299827	0.341160464280144	0.718099257550626	0.47508817296903	0.634724128014161	0.777047774887355
ZNF415|55786	584.054451027463	0.103386209221604	0.217684636217841	0.474935719019433	0.634832791199212	0.777070952179811
RPL32P3|132241	271.55391293776	0.0762738822215958	0.160623948628899	0.47485996249424	0.634886790400172	0.777082004399701
UCHL5|51377	670.454513121267	-0.0881912742246781	0.18593698755914	-0.474307319820525	0.635280772491307	0.777509154235413
PHOSPHO1|162466	80.2491369751153	0.173374245019427	0.365632550554358	0.474176177029545	0.635374280095933	0.777568524083408
CMAH|8418	102.392664991354	0.133103558912763	0.280899863093244	0.473847005288786	0.635609012174498	0.777640695584101
CYP8B1|1582	10.492375781424	-0.19479751374831	0.411128900673126	-0.473811287480339	0.635634484714717	0.777640695584101
LOC285796|285796	37.4813419933789	0.208617281143757	0.440347812313777	0.473755688821508	0.63567413635553	0.777640695584101
MYOZ3|91977	6.58075919196836	-0.159343021351405	0.336342216077274	-0.473752665394808	0.63567629262147	0.777640695584101
PAK6|56924	1696.93054286347	0.1861255037287	0.392958552445995	0.47365174410927	0.635748270053044	0.777640695584101
PCDHA8|56140	14.5405148079483	-0.332193668393115	0.701288071508241	-0.473690744059963	0.635720454737011	0.777640695584101
TM4SF4|7104	1.15405016530204	-0.373903686942025	0.789247462650431	-0.473747087746587	0.635680270530836	0.777640695584101
AKAP5|9495	35.6926601895309	-0.165934466117207	0.350552772381576	-0.4733508880557	0.635962862110648	0.777848121267837
KIAA1715|80856	1446.44049267544	-0.103808401911556	0.219595123466157	-0.472726353267835	0.636408422548014	0.778337995727205
MKLN1|4289	4691.97422497349	0.0669849162281579	0.14185237291445	0.472215690523245	0.636772841286512	0.778673462418153
PCDHGC3|5098	1975.94101120114	-0.148099827162694	0.313625977436056	-0.472217985172767	0.636771203583931	0.778673462418153
HK3|3101	65.8037831699272	-0.22426381424773	0.475008693185314	-0.472125705203123	0.636837065648594	0.778696893179147
EXPH5|23086	3655.27779029232	0.164806931146306	0.349330818717697	0.471778962277846	0.637084568671783	0.778944410008378
CTSD|1509	297802.662147864	-0.098472821108305	0.208898620691643	-0.471390480139462	0.637361912990113	0.779173247716247
KIAA1257|57501	4.4666910567498	-0.198740777972972	0.421557219922339	-0.471444370018346	0.637323437010616	0.779173247716247
VPS4A|27183	7491.39181589692	-0.074102438284621	0.157246602086687	-0.471249854058976	0.637462320976837	0.779240867747576
GPR153|387509	40.7538547190059	0.147378614807535	0.312858104316518	0.47107175033712	0.637589497807216	0.779304267218715
STARD3NL|83930	1681.62639722402	-0.0504683268291341	0.107139857223252	-0.471050906143834	0.637604382519571	0.779304267218715
NOMO3|408050	3765.40447348422	0.0935377721956359	0.198666111334481	0.470829028500753	0.637762833059229	0.779442800428848
AXL|558	724.754320268149	0.147933427991199	0.314348374043802	0.470603445750877	0.637923946515017	0.779529438920833
KIAA0020|9933	1549.23561738564	-0.0873939380899395	0.185696931487727	-0.47062672166834	0.637907321830506	0.779529438920833
WDR37|22884	1262.72138588935	-0.0852942657395152	0.181272633838442	-0.470530294250224	0.637976195721281	0.77953816023644
HTR2A|3356	1.14005306493299	-0.419713070973594	0.892276499982947	-0.470384539973444	0.638080307563168	0.779565769139913
RAC1|5879	11022.5664696775	-0.0424489250285803	0.0902574856676307	-0.470309190584997	0.638134132203939	0.779565769139913
ZNF22|7570	1163.56224247701	-0.10394832025307	0.220998628471682	-0.470357309327781	0.63809975912296	0.779565769139913
MAP7D2|256714	5.3977932460809	0.261578813450057	0.556418766999031	0.470111414215677	0.638275419690493	0.779683249841066
C9orf123|90871	3733.39078877912	-0.0859297377801427	0.18285735780811	-0.469927701078987	0.638406672453835	0.779788456916822
HIST1H2BJ|8970	53.1409101272919	0.183704707626988	0.391065719352413	0.469754055485085	0.638530742938193	0.779884876871075
RBM22|55696	2066.39804120937	0.0742376426988398	0.158122202689778	0.469495374058807	0.638715590639353	0.780055509664854
ZCCHC11|23318	1005.18400005974	-0.0760387072975794	0.161981704267596	-0.46942775198835	0.638763915492365	0.7800593964458
LOC401588|401588	193.701784292808	-0.112062203617675	0.238778485513643	-0.469314491951044	0.638844858104543	0.780103112716168
INO80|54617	2292.3783334251	0.0467459533013505	0.0996456144705615	0.469122033616047	0.638982410574749	0.780215945077138
C7orf49|78996	2167.74198983443	-0.0583836715888864	0.124523055120619	-0.468858329345783	0.639170903606017	0.780390956992296
EXTL3|2137	3173.73187019198	-0.0913613072771553	0.194927070465991	-0.468694815239092	0.639287793472011	0.78043771323769
FKBP15|23307	2967.54698102616	-0.0621539154707951	0.132615275685231	-0.468678401863148	0.639299527249972	0.78043771323769
