Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC22A14|9389	2.46389534049691	-0.634305558348813	0.231628162356723	-2.73846475270973	0.00617267767504308	0.0115289984657015
C21orf82|114036	16.4823850329069	0.336930693834505	0.123055329155235	2.73804227860351	0.00618061297135389	0.0115425973744533
GRM3|2913	3.91415527716806	0.593360834352257	0.216716244218013	2.73796196724112	0.00618212249169699	0.0115441942230619
NAGPA|51172	713.562394174661	-0.167338522185065	0.0611265419940356	-2.73757547419242	0.00618939160113857	0.0115565447710896
SARM1|23098	760.985712023037	0.264680823427093	0.0967308462166185	2.73626080799881	0.00621417531470669	0.0116015916994191
LRRN4|164312	891.643902118618	-0.640099431736225	0.233971750238968	-2.73579793749655	0.00622292246234655	0.0116166926990508
CNTNAP1|8506	452.963200603933	0.285030642437538	0.104197837678524	2.73547559899398	0.00622902043677484	0.0116268456597113
TPT1|7178	133711.264754304	-0.2563008179438	0.0937010958609208	-2.73530224581604	0.00623230214268441	0.0116317402914835
LOC284551|284551	8.20268605067172	-0.760379464980951	0.278003323194616	-2.73514523583104	0.00623527580292979	0.0116348906841986
SNAI1|6615	265.036769950617	-0.345203047879588	0.126210216141023	-2.735143464883	0.00623530935074148	0.0116348906841986
FSIP1|161835	15.4557998107206	0.377778004838285	0.138179934857174	2.73395703383971	0.00625782096691965	0.0116756615226884
CRYGN|155051	23.3054226725785	-0.694020994553045	0.253880868042305	-2.73364826544313	0.00626369159531254	0.011685378746665
DFNB31|25861	458.957332971217	-0.280507164552907	0.102663974676631	-2.7322842841069	0.00628968440565524	0.0117326293603377
NCKIPSD|51517	1248.52856684101	-0.149428256618463	0.054755305461582	-2.72901877468854	0.00635230872446703	0.0118481943101273
ZNF236|7776	536.357450457348	0.210639029060581	0.0771959657046107	2.72862742421784	0.00635985138094081	0.0118610085122029
DEXI|28955	1238.82386655266	0.162014262736916	0.0593921751730712	2.7278721862737	0.00637443017714026	0.0118869408916986
FASTKD5|60493	971.77069571155	0.180201678227787	0.0660632774116602	2.72771326655346	0.00637750172383953	0.0118914115123473
CACNG1|786	2.25321676122149	-0.854880180699008	0.313432754409817	-2.72747557066496	0.00638209831549079	0.011898724467492
C9orf116|138162	215.741275928943	0.356726337432607	0.130795645455615	2.72735637482413	0.00638440446111194	0.0119017137111334
FAHD2B|151313	354.056230041157	-0.277924210350249	0.101903666938728	-2.72732295803798	0.00638505112809432	0.0119017137111334
SNPH|9751	257.07281092962	0.325264560488928	0.11927882341454	2.72692629905065	0.00639273160204299	0.0119147709983555
BSND|7809	3.05011322132386	-0.859725036175661	0.315415579058833	-2.72568983035331	0.00641672661454693	0.011958229345377
SLC25A15|10166	732.329900170464	-0.270198590635269	0.0991468531638344	-2.72523617253673	0.00642555063519772	0.0119734087950827
SMARCA5|8467	4197.54376063214	0.147797898562652	0.0542407672339939	2.72484896692287	0.00643309073967237	0.0119861928337468
PRKAR1B|5575	601.65243703265	-0.280080440069985	0.102807181291056	-2.7243275863877	0.00644325622560486	0.0120038652897596
TSTD1|100131187	1814.40361849395	-0.270973281431929	0.0994739980360265	-2.72406143094591	0.00644845109410537	0.0120122746698621
FCRL5|83416	570.883364998213	0.486621425341308	0.178641771114147	2.72400694589157	0.00644951500745574	0.0120129492160845
NMB|4828	468.831688391172	-0.387203489242403	0.142146588824597	-2.723973135368	0.00645017529483168	0.0120129492160845
C3orf23|285343	1396.5585394085	-0.179890460752533	0.0660470915231326	-2.72366968179859	0.00645610417737514	0.0120227218733868
EXTL3|2137	2278.33736412156	0.214505269385198	0.0787583617192463	2.72358724461354	0.00645771568355387	0.0120244533877554
FGD3|89846	563.744832465764	0.279076451598125	0.102473470232347	2.7234019787302	0.00646133863571338	0.0120299295118586
ITPKC|80271	2982.97792190026	-0.237856014265069	0.0873648387149182	-2.72255998824906	0.0064778271630764	0.0120593554965176
LEPREL1|55214	1355.81633327387	0.53696051544376	0.197254613483857	2.72216961601105	0.0064854845773952	0.012071062832191
UBE4B|10277	2525.5363385024	0.166988831338214	0.0613437340147984	2.72218237151866	0.00648523424089758	0.012071062832191
LGALS9|3965	4106.96298878512	-0.306164202764767	0.112474906548834	-2.72206674501071	0.00648750381645082	0.0120735471426858
ACADVL|37	10210.1767241517	-0.208357290394963	0.0765490274855589	-2.72188030650383	0.00649116483053809	0.0120790860265705
ANKRD37|353322	394.420143421407	-0.336676511506608	0.123728560798531	-2.72108969290301	0.00650671043404964	0.0121067368508651
FDXACB1|91893	169.111442035624	-0.211024464975502	0.077567785762001	-2.72051680865278	0.00651799580476405	0.0121256273497162
TGIF2|60436	1316.29260245259	-0.20201889418793	0.0742578783057841	-2.72050452823393	0.00651823791201367	0.0121256273497162
RNF10|9921	7467.29972502438	-0.118576209900981	0.043602796575466	-2.71946341092489	0.00653879287233563	0.012162582249829
LOC342346|342346	8.51046156977892	0.535916840372139	0.197119503215138	2.71874082285625	0.00655309330699095	0.0121878967568551
LOC100270746|100270746	69.7550504210311	-0.294260350851213	0.108236346558275	-2.71868332781152	0.00655423237425648	0.012188730084292
C1orf109|54955	686.023460825783	-0.149682826530276	0.0550735241739803	-2.71787267612328	0.00657031162475505	0.0122173441649857
VANGL2|57216	1025.76990848757	0.465403192439412	0.171269547098144	2.71737270475013	0.00658024621879094	0.0122345275696483
CTBP2|1488	3761.48563182984	-0.155022502467102	0.0570495658555801	-2.71733009957584	0.00658109342177248	0.0122348131183226
FAM196A|642938	41.2262252355837	0.555476494094398	0.20442774453292	2.71722654556289	0.00658315300006585	0.0122373522782339
DENND2C|163259	90.440712867303	0.307262796485929	0.113091621366686	2.71693687624891	0.00658891729089802	0.0122467768276238
CCDC19|25790	317.395089574574	0.536274385321185	0.197398538143828	2.71670900080549	0.0065934551003696	0.0122539199784448
DYNC1LI1|51143	1499.93435991188	-0.129977563857747	0.0478474412704694	-2.71649978361469	0.00659762383210745	0.0122603757663868
SV2A|9900	383.522830013531	-0.493551490705408	0.181710544324378	-2.71614117133649	0.00660477483072114	0.0122723715621079
C5orf46|389336	29.6036450767659	-0.748822028254007	0.27572391185572	-2.71583999811322	0.00661078583499533	0.0122809532747217
TEKT5|146279	18.1439141882011	0.534878140365529	0.196947287323906	2.71584416131536	0.00661070270967518	0.0122809532747217
CTTNBP2|83992	89.8614351135339	0.460234864918837	0.169478188187294	2.71559939270899	0.00661559152289478	0.0122885866546273
WISP3|8838	32.8919006193037	-0.923896312408227	0.340227271912686	-2.71552691003951	0.00661703985775731	0.012289982736757
SOX21|11166	198.99986065124	-0.757152240104598	0.278870133683854	-2.71507109815839	0.0066261543394618	0.0123056155394574
SCARB2|950	13378.0281522243	0.146638442879663	0.0540116931822271	2.71493882602287	0.00662880138496339	0.0123092354594557
C15orf59|388135	62.3114651229573	0.520454077741006	0.191714183493269	2.71473955790694	0.00663279095702692	0.0123153473358945
CYTH2|9266	3119.88609142048	-0.162119850623809	0.0597248023574861	-2.71444767039047	0.00663863877113966	0.0123249078290846
C1orf85|112770	3742.63581092788	-0.200386537426896	0.0738252816079953	-2.71433488721286	0.00664089956459199	0.0123278075583917
POLR2L|5441	3851.80874589903	-0.209062203056176	0.0770479214911711	-2.71340483961183	0.00665956922611138	0.0123611640091948
SERPINB7|8710	40.8726668261997	-0.92734665397001	0.341792186600602	-2.71318856991208	0.00666391735405414	0.0123679333131482
SCARNA10|692148	4.00188754304515	-0.499045839661165	0.183987209983181	-2.7123941914592	0.00667991034028546	0.0123963112564224
SH3RF2|153769	560.807463395437	-0.546289758392635	0.201532156415171	-2.71068284143816	0.0067144817379624	0.0124591566774583
TMEM110|375346	397.299572344023	0.142318394206652	0.05251140315836	2.71023788447357	0.00672349672644284	0.0124745722896524
SOCS2|8835	901.064391490273	0.395506253578366	0.145970397638164	2.70949630868828	0.00673854549724939	0.012501178378837
MESP2|145873	57.2491684102221	-0.571212276321472	0.210861685292197	-2.70894295248531	0.00674979445125859	0.0125207302898044
FAM71E1|112703	120.169438886677	-0.310717983043206	0.11470577857657	-2.70882589263618	0.00675217627525361	0.0125238314741534
GUCA1A|2978	11.4070666648447	-0.640848610207369	0.236625857725511	-2.708278023236	0.00676333385215531	0.0125432074248941
ANK3|288	1729.43876179547	0.357034830998837	0.131852465983401	2.70783582495745	0.00677235147649486	0.0125586109854807
DVL2|1856	1436.87467330731	-0.163969003273309	0.060554490834449	-2.70779261808321	0.00677323316128032	0.012558925652457
SCML1|6322	317.891305036805	-0.283063896299164	0.104541658251866	-2.70766602551105	0.00677581701880738	0.0125623960894202
DOCK5|80005	1389.3995650152	0.355412240099655	0.131275774692393	2.70737111193944	0.0067818398810753	0.0125722410575184
SLC3A2|6520	7892.03729432038	-0.221675519246354	0.0819370110074599	-2.70543819600853	0.00682143403753237	0.0126443122097555
UBR4|23352	7621.33110654992	0.160468449168562	0.0593205870433197	2.70510554879334	0.00682826894709973	0.0126556515664487
TSG101|7251	3124.04079011624	-0.141445204595345	0.0522896191478501	-2.70503413297782	0.00682973713156125	0.0126570427887801
HGSNAT|138050	6421.61622120849	0.241242923841688	0.089197689017869	2.70458715352322	0.00683893269398737	0.0126727527880285
C3orf34|84984	113.687217937325	0.240025015610943	0.0887539118350432	2.70438801680144	0.00684303304975109	0.0126790189038403
C3orf52|79669	614.553149805144	-0.248097502453817	0.09177069983256	-2.70345004349409	0.0068623762569663	0.0127135232430027
TARS2|80222	1509.08573413545	-0.176561265190725	0.0653105707239559	-2.70341023257912	0.00686319833702998	0.0127137109290981
NMT2|9397	418.600932536761	0.216071337976208	0.0799304228709812	2.7032427730925	0.00686665727990628	0.0127187827113585
VSIG4|11326	1902.49017272943	0.382756545738075	0.141606589380444	2.70295716754926	0.00687256019069586	0.0127283797987909
SPRY3|10251	164.330422909972	0.328365000481321	0.121498044472448	2.70263609514953	0.00687920157553083	0.0127393424242297
SLC7A5P1|81893	2.67825306388305	-0.606707884899236	0.224562626705023	-2.70173133348759	0.00689794760561935	0.012772716545824
CSTF2|1478	926.154236045185	-0.150087279230172	0.0555566417782059	-2.70151820603832	0.00690237013062439	0.012779564053121
CHST12|55501	1091.10837598425	-0.199209562285196	0.0737494195958858	-2.70116786514086	0.00690964545394525	0.0127903490567888
SLCO1A2|6579	52.7422788691169	-0.938717598582688	0.347520676714042	-2.70118488332455	0.00690929188820943	0.0127903490567888
SGK1|6446	4116.06847489385	0.300020850756279	0.111080303689843	2.70093653681388	0.00691445308854292	0.0127979053545444
ZFP57|346171	45.7345528943065	-0.699643275754041	0.259062137017507	-2.70067746606583	0.00691984085341449	0.0128065337124518
FASLG|356	74.0053074459334	-0.427996741041419	0.158490515194811	-2.70045649429141	0.00692443927278237	0.0128136995732908
RNF141|50862	2625.56526409557	0.201966853538463	0.0747913320318733	2.70040455292857	0.00692552057014979	0.0128143561666707
FH|2271	2792.42521472245	-0.164921216185579	0.0610828110524655	-2.69996114035951	0.00693475755613169	0.0128301015872254
ANXA8L2|244	237.298503553481	-0.683702700163126	0.253230504338386	-2.69992235710082	0.00693556599889261	0.0128302515631323
IPO7|10527	8555.05626139053	0.174520685501672	0.064647031655827	2.69959317592182	0.00694243123871092	0.0128416049307489
RRP12|23223	2260.57017955153	-0.19678788521444	0.0728976834738015	-2.69950807538573	0.00694420704611332	0.0128435428422347
GALNT12|79695	1555.99626433107	0.309419402294042	0.114668430157804	2.69838352080189	0.00696771166802085	0.0128856643019731
PLEKHG4|25894	945.916116268624	-0.37859769639659	0.140309894136957	-2.69829650093699	0.00696953346919349	0.0128876822374572
AMPH|273	101.599662908933	0.604210695670419	0.223933605467308	2.69816892560427	0.00697220509124823	0.0128912710277282
CDC27|996	2663.54549909178	-0.136635342269189	0.0506584772488058	-2.69718613131843	0.00699281715869518	0.0129276630987618
ZNF642|339559	214.32602214787	-0.205826272338851	0.0763122050072244	-2.69716059599334	0.00699335343774508	0.0129276630987618
PSMF1|9491	5257.68280037281	-0.123362570677698	0.0457480092876541	-2.69656696758146	0.00700583091457089	0.0129493714243022
CCNG1|900	3000.39214775454	0.233720022284122	0.0866772455570438	2.69644034927606	0.00700849489059664	0.0129529381155945
UAP1|6675	3109.88887038131	-0.195763107042128	0.0726089258440896	-2.69613005241921	0.00701502720412218	0.0129636526824003
HOXD1|3231	689.221539747941	-0.637170371607899	0.236373729245338	-2.69560569883198	0.00702607822885091	0.0129827146321707
GPR137B|7107	835.195974479586	0.244710497462378	0.0907847957579399	2.69550088667767	0.00702828907345119	0.0129854395062958
FAM82A1|151393	370.915509064502	0.319857097112675	0.118665081311765	2.69546098630586	0.0070291308720817	0.0129856346305665
PEX26|55670	807.032394955797	0.169483277021229	0.0628843101131795	2.69515999644732	0.00703548392784792	0.0129960101584783
ZNF785|146540	414.887111215456	0.209793400786304	0.0778433770907555	2.69507064861422	0.00703737080344534	0.0129981344085835
DUSP2|1844	426.286544111246	-0.330856603260402	0.122789467090583	-2.6945031288093	0.00704936647871787	0.0130189273707575
GALNT5|11227	856.154220775484	0.468107832896044	0.173752762830106	2.69410296142316	0.00705783585751643	0.0130332042180415
FOXA2|3170	1234.40825219344	0.53764175266953	0.199577606989441	2.69389818216417	0.00706217345982271	0.0130398490168337
EIF2B2|8892	1246.44740212515	-0.163765711250943	0.0607938218762907	-2.69378871399448	0.00706449317917205	0.0130427669235311
NHS|4810	742.588789449147	0.400015881365962	0.14850469729671	2.6936244351028	0.0070679756659923	0.0130478307454148
FLJ45244|400242	119.345382345293	-0.319645341820872	0.118671816800942	-2.69352362201582	0.00707011352807881	0.0130504115238366
ZSCAN12|9753	353.969092021859	0.213549788025185	0.0793014293792609	2.69288699707893	0.00708362733664368	0.0130739879241454
RPL23P8|222901	292.956288521767	-0.257758653606614	0.0957223039156167	-2.69277527872541	0.0070860012027281	0.0130770009641056
ALG1L2|644974	3.74926311564409	-0.629332765633004	0.233722538466109	-2.69264902633368	0.00708868475742678	0.0130796222856828
INPP5K|51763	1708.16930929068	0.154683091139283	0.0574466571041229	2.69263868320341	0.00708890464601892	0.0130796222856828
AP2A1|160	4246.30028823768	-0.14916721133711	0.0554068439370461	-2.69221635339121	0.00709788835009088	0.0130948282195642
SPATA2|9825	879.547707753908	-0.143721098596831	0.0533850657033274	-2.69215925284274	0.00709910376412383	0.0130957008257039
SLC7A6OS|84138	410.63917351498	-0.140693703254209	0.0522657083550165	-2.69189316824222	0.0071047699738294	0.0131047827636073
FAM189A2|9413	394.813398128879	0.451472148474597	0.167747387222197	2.6913811055464	0.00711568565666639	0.0131235444686259
ELAC1|55520	220.068630698165	0.171277431914179	0.0636405773619517	2.69132429361931	0.0071168976486327	0.0131242172631118
ZSWIM3|140831	281.548253380738	-0.184155073630784	0.0684262128764191	-2.69129425536639	0.00711753854180665	0.0131242172631118
UPK3B|80761	301.961176378283	0.672245667727491	0.249832844165159	2.69078179041618	0.00712848042821326	0.0131430193658674
HSF5|124535	4.3009569792802	0.461846956295191	0.171741781725768	2.68919392622033	0.00716247963119723	0.0132043246461839
ZNF280D|54816	1037.82765364894	0.161339017925731	0.0600071324544253	2.68866401920249	0.00717385830362151	0.0132239195963611
MORC3|23515	1297.03394327686	0.140869401068094	0.0524044565030434	2.68811873012961	0.00718558421095447	0.0132441504594593
SENP2|59343	1617.47263475099	-0.178448341951277	0.0663869283355108	-2.68800419638972	0.00718804933193789	0.0132473098073401
CD83|9308	1153.11349789328	0.287717745623751	0.107039553267484	2.68795727225026	0.00718905950400277	0.0132477873580344
C1orf192|257177	185.886077936059	0.51254333873623	0.190691623393359	2.68781255104716	0.00719217583129325	0.0132511142039123
MTA1|9112	2238.0720218146	-0.18815056704382	0.0700016038640188	-2.68780365960344	0.00719236733308331	0.0132511142039123
NR4A2|4929	1473.5657652198	0.447232325523778	0.166422295558413	2.68733419415431	0.00720248507027604	0.0132669835165621
TRAF3IP2|10758	924.705709949453	0.179832913766964	0.0669184090004973	2.68734592547811	0.0072022320857967	0.0132669835165621
LAIR1|3903	1426.40497863885	0.299588279781486	0.11148311863766	2.68729726475631	0.0072032815000359	0.0132670650912742
TUBA8|51807	67.5035672563857	-0.238099916890864	0.0886079456582241	-2.68711699748977	0.00720717032924079	0.0132728416618791
GTSF1|121355	70.9112940353229	-0.79705974892531	0.296669865305694	-2.68668928711045	0.00721640468388236	0.0132884604049484
GGA3|23163	2117.21398518703	-0.143905778653349	0.0535736867998954	-2.68612797157036	0.00722853971343541	0.0133080275550869
WDR73|84942	708.527584934742	-0.159784307943087	0.0594848412857617	-2.68613489570381	0.00722838990973129	0.0133080275550869
FLJ45340|402483	2313.20313015269	-0.267366675280636	0.0995534901123319	-2.68565848348412	0.00723870359499541	0.0133253488532795
STRN|6801	629.7636262825	0.245357011827957	0.0913713562403021	2.68527273670625	0.007247064168725	0.0133393472683022
DHDH|27294	81.8635912907025	-0.433314164431042	0.161390922956791	-2.6848732040962	0.00725573266771987	0.0133539094872611
PTPN12|5782	4810.15161841718	-0.143147671709455	0.0533353611055989	-2.68391680007634	0.00727652119079023	0.0133907727996191
LOC440925|440925	100.963586510133	-0.429946914994453	0.160221084990689	-2.68346026379386	0.00728646335584755	0.0134076702622361
VAPA|9218	9219.07854289342	0.189038998247035	0.070448560772182	2.68336210385268	0.00728860261389127	0.0134102077298872
VEZT|55591	3921.06425052864	-0.155359552430003	0.0579035278627258	-2.68307576696052	0.00729484614436256	0.0134202952795589
UBE3A|7337	2927.54583733514	0.134161283797956	0.0500179038758056	2.68226521709262	0.00731254608346803	0.0134514548301484
ACOXL|55289	122.858185708665	0.540253405081591	0.201506156818869	2.68107641776533	0.00733857554242703	0.0134979284664098
LRTOMT|220074	439.609259544839	0.241973452102027	0.0902570813368247	2.68093592788605	0.00734165713661222	0.0135021885343241
ZNF833|401898	26.8559412039558	-0.276382807023668	0.103116021531779	-2.68030906272397	0.00735542134643944	0.0135260922779238
CSNK1D|1453	8618.88168631045	-0.11883632530119	0.0443376177063741	-2.68025959554669	0.00735650849250048	0.013526681257085
ZNF71|58491	389.832048600521	-0.195767244853238	0.0730587544428313	-2.67958640064725	0.00737131771327272	0.0135524987642712
C19orf45|374877	15.080749230654	-0.621549160942427	0.231966653633116	-2.67947634372259	0.00737374133303478	0.0135527168254038
TP53BP2|7159	2681.72311043738	0.137074074243061	0.0511557173226628	2.67954554089177	0.00737221742340483	0.0135527168254038
ZNF578|147660	94.3347172113945	-0.501025944584283	0.186986136417315	-2.67948177433911	0.00737362172588998	0.0135527168254038
PHLDB1|23187	3063.51658255249	0.203892924226087	0.076101741612715	2.67921495494422	0.0073795003741164	0.0135618886329485
LOC284100|284100	8.87293664589611	-0.506672540260117	0.189168053407785	-2.67842551177442	0.00739691826230576	0.0135924826782802
MTMR12|54545	2384.39571387713	0.18419101310974	0.068780618989912	2.6779493382686	0.00740744214334904	0.0136104033298473
AMIGO3|386724	246.216551049033	-0.250646780580209	0.093604690104693	-2.67771604499594	0.0074126030436552	0.0136184673562164
CLEC11A|6320	476.821850336081	0.282416079042655	0.105473368654079	2.67760556666106	0.00741504816412171	0.0136215407797274
C20orf56|140828	824.050018866382	0.671332471729058	0.250785570439327	2.67691825551611	0.00743027607813689	0.0136480932773359
SMAD2|4087	3530.21150103589	0.171115041311402	0.0639559384805656	2.67551450852994	0.00746146436024015	0.0137039535454265
IDH2|3418	6136.11644006629	-0.250252150519	0.0935454028665113	-2.67519453495869	0.0074685899049066	0.0137156124240133
GAP43|2596	26.7920565532124	-0.680539932795581	0.254408524211648	-2.67498872101246	0.00747317643439915	0.0137226066131966
ATP8B1|5205	3427.63605884324	0.29684183324741	0.110980706774408	2.67471564990845	0.00747926567741808	0.0137323584140707
ZNF542|147947	528.590823011121	-0.292396859690863	0.109332444123599	-2.67438327236433	0.00748668340511166	0.013744547104784
CD33|945	229.010634486751	0.333578739724552	0.124783398317963	2.67326218247841	0.00751175164204895	0.0137891338551464
STXBP4|252983	317.595093827194	0.196035829010316	0.0733403016982989	2.67296185686216	0.00751847987138675	0.013800048538126
RNF115|27246	1103.73126626089	-0.157676563784928	0.0589905903762669	-2.67291042146214	0.00751963272641363	0.0138007285049641
TMEM104|54868	1414.97667325409	-0.153611970736243	0.0574911003494416	-2.67192608599524	0.0075417258408161	0.0138398358412563
TFAP4|7023	635.468137488636	-0.185381620348439	0.0693864877754762	-2.6717250907454	0.00754624426791117	0.0138466870531244
LOC100132247|100132247	450.642703191766	-0.340721072549326	0.127535138000145	-2.67158586952672	0.00754937542094893	0.0138509915799998
C7orf26|79034	1206.49225165236	-0.134097974025711	0.0501997165257506	-2.67128946747984	0.00755604552767476	0.0138617875260172
EPS15L1|58513	1387.16870788507	-0.130676966357089	0.0489269713259035	-2.67085745992015	0.00756577670665234	0.0138781962696174
KCNK6|9424	569.958289364269	-0.274444894990092	0.102759304108258	-2.67075470558814	0.00756809295109048	0.0138810015144312
GATAD2A|54815	3506.9718641281	-0.148981298132387	0.0558082221827701	-2.66952238049221	0.00759592107335285	0.0139305938670067
PPP2R4|5524	6529.69492969462	-0.137074124869838	0.0513487175048922	-2.66947514038259	0.00759698966348252	0.0139311051745679
CTXN1|404217	341.292215766427	-0.398255851564037	0.149259127096631	-2.66821774527869	0.0076254820201758	0.0139818999328359
CYP2F1|1572	38.1246126290599	0.982967629097817	0.368440280464617	2.66791575518903	0.00763233931332966	0.0139930187244384
TWIST1|7291	113.571874643105	-0.562582547143421	0.210907472591976	-2.66743771678398	0.00764320543881285	0.0140114841753502
CCDC9|26093	945.328733423586	-0.176560285714823	0.0662104243956753	-2.66665388911713	0.00766105236569292	0.0140417075110655
ZSCAN5B|342933	3.33084299700699	-0.442564399610101	0.165963078267557	-2.66664371515586	0.00766128426138072	0.0140417075110655
TCTEX1D4|343521	21.2502829212818	0.453063743896647	0.169935625825204	2.6660904192195	0.00767390504643464	0.0140633777780842
ZFAND5|7763	9559.02831261716	0.188235596358599	0.0706062070819942	2.66599218592783	0.00767614771327906	0.0140660263364356
PLA2G4F|255189	507.995918322959	0.487474545637711	0.182869198590965	2.66570067235913	0.00768280642898929	0.0140767656176319
PLEK|5341	1594.32802800173	0.313087354501461	0.117467786505787	2.66530394259228	0.00769187679640932	0.0140919209401604
ABCD1|215	1080.72355045163	-0.218791879251922	0.0821086915763101	-2.66466162170641	0.00770658242236627	0.0141173961312824
CSMD2|114784	90.0298329924739	0.479497586619687	0.179986569724	2.66407425484563	0.00772005195213326	0.0141406019090009
RBM23|55147	2739.10133455785	0.121415576702359	0.0455908811843175	2.66315485790882	0.00774117797435328	0.0141778255933566
STX5|6811	2209.06389560482	-0.129499009733228	0.0486496895382046	-2.66186713548362	0.00777085452042698	0.0142307000504372
CCNY|219771	4192.65438530348	-0.154151689832505	0.0579345838976709	-2.66078876314674	0.00779578481723213	0.0142748726659564
AGAP3|116988	3697.09857520138	-0.168985644566647	0.0635261901263725	-2.66009411599348	0.00781188190652455	0.0143028632913833
GPX7|2882	553.0055134391	-0.319603186115646	0.120153967786672	-2.6599469996953	0.00781529485777666	0.014307626984569
CSDA|8531	6575.51420089678	-0.207195877072579	0.0779042543205781	-2.6596221076703	0.00782283676150815	0.0143199478659446
RPL10A|4736	22681.1616483039	-0.229304187688271	0.0862411884212901	-2.65887091638991	0.00784029956500741	0.0143504248238213
LOC100272217|100272217	58.5655819018823	-0.303831887700769	0.114285691563534	-2.65852954594813	0.00784824687451285	0.0143634806619145
RFPL1|5988	2.75342679766521	-0.696331976050089	0.261933140179173	-2.65843403997588	0.00785047160262205	0.014366061686757
TULP4|56995	1481.44785445106	0.17082144773749	0.0642674732288581	2.65797672065292	0.0078611322874823	0.0143840780517531
NIPSNAP3A|25934	935.490224412757	-0.204891977946043	0.0770872501754227	-2.65792303499973	0.00786238461730092	0.0143848773223287
RCOR1|23186	2233.26976578172	0.186827801791516	0.0703035946144178	2.65744309115599	0.00787358825117276	0.0144038812655503
YME1L1|10730	7082.79413021657	-0.141441686483133	0.0532263297310814	-2.65736313583422	0.0078754560880217	0.0144058042037348
BBS2|583	1277.19029133354	0.158349549543062	0.0595971192967204	2.65700005993035	0.00788394290123822	0.0144198329360163
EPHB4|2050	5577.32666979234	-0.238095382942467	0.0896153649049739	-2.65685893479247	0.00788724387820393	0.0144243747815074
FAM73B|84895	951.910082156527	-0.192746194535484	0.0725518639947154	-2.656667712211	0.00789171863085013	0.0144310620909771
DIMT1L|27292	806.577532076036	-0.164224082915135	0.0618284211682814	-2.65612609560509	0.007904405212194	0.0144522242081501
HECTD2|143279	379.484885706427	0.176235472428665	0.0663514138859777	2.65609219317494	0.00790519993448254	0.0144522242081501
TRABD|80305	2246.35812058487	-0.179701540116272	0.0676569608377092	-2.65606876057185	0.00790574927061856	0.0144522242081501
SLC10A5|347051	20.4880294345445	-0.352386689248402	0.132678759546817	-2.65593897962288	0.00790879237567377	0.0144562889859595
SIX5|147912	1095.0799791884	-0.188127837676206	0.0708358634315241	-2.65582755065964	0.00791140600023391	0.0144595679658197
TBX19|9095	158.792354060562	-0.245608280314823	0.0924871019697571	-2.65559494333746	0.00791686441966632	0.0144680451200263
GLUD1|2746	5758.81674628142	-0.155966102102195	0.0587725986294956	-2.65372138954431	0.00796095282683735	0.0145471093869868
RNF19A|25897	4702.59442302953	-0.268006037281696	0.101009312685188	-2.6532804763951	0.00797136028844484	0.0145646182025977
EIF3A|8661	11287.9255244441	0.164644226528789	0.0620550694900096	2.65319542596428	0.00797336924853622	0.0145667799249022
THAP1|55145	445.630032124214	-0.157336034657053	0.0593017123665072	-2.65314488196658	0.0079745633534917	0.0145674526711102
RAB35|11021	2378.94728960923	-0.122184754068083	0.0460659543098135	-2.65238734112262	0.0079924794978492	0.0145986689305749
SPPL2B|56928	1891.16755514393	-0.222542540140393	0.0839244374792184	-2.65170130208498	0.00800873568779657	0.0146268470487724
AACSL|729522	7.22849619226635	-0.824020188230571	0.310783742447288	-2.65142629965701	0.00801526037685337	0.0146372479332557
FLYWCH2|114984	934.566008834087	-0.170506816937324	0.0643208064315498	-2.65088120620467	0.00802820729609302	0.0146593735502883
UQCC|55245	1562.86832935528	-0.141176599871835	0.0532625834370442	-2.65057739902354	0.00803543136951914	0.0146710458469049
RHOBTB3|22836	3935.32786315806	-0.299829907324739	0.113125571268905	-2.65041673568241	0.00803925405212342	0.0146765061297252
TNPO2|30000	2817.69062990088	-0.147027912469178	0.0554821496066986	-2.65000389334998	0.0080490843289282	0.0146929316442062
CHM|1121	1135.17160937872	0.175142741977299	0.0660927726255408	2.64995301331355	0.00805029658892274	0.0146936239168055
SCRN2|90507	1073.93703765489	-0.217780515511527	0.0821883618111401	-2.64977316389348	0.00805458296400644	0.014699926425464
ALX1|8092	14.2123216578211	-1.06552225465576	0.402188362535819	-2.64931150155012	0.0080655951797604	0.0147185012803428
IMMT|10989	3773.05443061799	-0.127133297488537	0.0479917568578959	-2.64906529396245	0.0080714735767949	0.0147277048123601
COQ4|51117	1608.88571191808	-0.180325564043426	0.0680957258563569	-2.64811868550767	0.00809411032600866	0.014767481592932
EIF2AK3|9451	1742.8529509617	0.173929058786875	0.0656859822507884	2.64788700460952	0.0080996592837342	0.0147760771647314
XPO4|64328	1125.18898524454	0.147256602471811	0.0556154805321294	2.64776283622579	0.00810263462524037	0.0147799764379126
SHPK|23729	867.630864850791	0.192120017874274	0.0725633246310787	2.64761873647654	0.00810608879167768	0.0147847482366252
PCDHA5|56143	34.3978175655812	-0.49383216798047	0.186527222152966	-2.64750722323787	0.00810876274253533	0.0147880961554571
MIR17HG|407975	85.2546759556736	-0.356843954080285	0.134816555149604	-2.64688527076146	0.00812369088883562	0.0148122579685933
RAI1|10743	2818.44046848349	0.20008514318838	0.0755917838775658	2.64691654204712	0.00812293972633455	0.0148122579685933
