Lgroup	TCGA.FA.8693.01	TCGA.FA.A82F.01	TCGA.FF.8046.01	TCGA.FF.A7CW.01	TCGA.G8.6324.01	TCGA.G8.6325.01	TCGA.G8.6909.01	TCGA.G8.6914.01	TCGA.GR.7353.01	TCGA.GR.A4D6.01	TCGA.RQ.A68N.01	TCGA.GS.A9TQ.01	TCGA.GS.A9U4.01	TCGA.FA.A7Q1.01	TCGA.FA.A7DS.01
Hgroup	TCGA.FF.A7CR.01	TCGA.RQ.A6JB.01	TCGA.GR.A4D9.01	TCGA.GS.A9TW.01	TCGA.FM.8000.01	TCGA.GR.A4D5.01	TCGA.FF.8041.01	TCGA.RQ.AAAT.01	TCGA.GS.A9TV.01	TCGA.FF.8042.01	TCGA.GS.A9TU.01	TCGA.GS.A9TT.01	TCGA.G8.6907.01	TCGA.GS.A9U3.01	TCGA.GR.A4D4.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GPIHBP1|338328	97.0443966130804	-1.04077422417443	0.501836363202548	-2.07393146549318	0.0380856762727279	0.262871515809824
MANEA|79694	357.456050436596	0.696176528144113	0.335673356908528	2.07397016717601	0.0380820815899901	0.262871515809824
ASXL1|171023	3804.20345234055	0.327827311234296	0.158115442872767	2.07334151097495	0.0381405080552428	0.263028006225827
ZNF793|390927	131.962068642224	0.973504775771557	0.469498504283366	2.07349920583346	0.0381258449491418	0.263028006225827
FRG1B|284802	387.817381173903	0.526126812607036	0.253810082137963	2.07291533959258	0.0381801591877329	0.263190494729429
RCVRN|5957	3.33947642238475	1.26808129264715	0.611914033159274	2.07231935195231	0.0382356688607512	0.26335118788386
WHSC1L1|54904	1558.53606923679	0.370942376649458	0.17898816766995	2.07244077347876	0.0382243542229453	0.26335118788386
PPTC7|160760	815.278764200192	1.13048814148583	0.545668196274557	2.07175010235893	0.0382887522323785	0.263494913343394
ZNF268|10795	325.174373327143	0.538143665313751	0.259732634198243	2.07191393940512	0.0382734677666207	0.263494913343394
DIP2A|23181	905.233181647131	0.456440632043814	0.220360723053209	2.0713338825522	0.038327604990179	0.263524723093367
YBX1|4904	28681.7691872217	-0.305795911731299	0.147625590821589	-2.07142887645317	0.038318734669684	0.263524723093367
ZNFX1|57169	3206.48483952672	0.497048597580791	0.239982593242739	2.07118604255615	0.0383414134345405	0.263524723093367
FDPS|2224	7922.58163764286	-0.522410605001031	0.252262628620504	-2.07089971216834	0.0383681690855806	0.263597862201565
ACP1|52	3257.25029202562	-0.358172427902521	0.173029533759823	-2.07000747282651	0.0384516446655863	0.263869825844871
CD300A|11314	1008.7165961665	-0.727194912827279	0.351367236385237	-2.06961502816383	0.038488409614003	0.263869825844871
DHRS3|9249	864.963058702992	-0.634742628171359	0.306681468368385	-2.06971302031497	0.0384792267288036	0.263869825844871
GTF2IRD1|9569	86.9765008401559	-0.911905048376319	0.4405973164607	-2.06970177599268	0.0384802803443281	0.263869825844871
LOC729991|729991	924.999682838151	-0.403859366797072	0.195123786607145	-2.06975978592599	0.0384748449604176	0.263869825844871
RNASE6|6039	1158.37666923653	-0.757289648353659	0.366152312744332	-2.06823669275152	0.0386177714782024	0.264645792140945
SLC25A39|51629	7406.00812842812	-0.44119331538263	0.213340609262555	-2.06802313402817	0.0386378477744888	0.264672493255899
NUDT10|170685	26.409147300602	1.15789457935164	0.560029461948728	2.06756011607413	0.0386814057754447	0.264859956330985
BNIP1|662	706.435109343546	-0.439129313300484	0.212514532384756	-2.06634957323974	0.0387954837091341	0.264975583513159
CYB5RL|606495	128.266166478715	0.625145080625854	0.302425488928773	2.06710447204762	0.0387243108080702	0.264975583513159
LMAN1|3998	3196.78599955192	0.608333068384419	0.294360693145756	2.06662466337921	0.0387695349711338	0.264975583513159
LOC149837|149837	50.5096387511902	0.740581788995244	0.358297093156033	2.06694891792698	0.0387389675830647	0.264975583513159
NUDT11|55190	20.1533727324539	0.727636578950099	0.352052868397145	2.06683894456802	0.0387493324461109	0.264975583513159
USP13|8975	995.550408246523	0.440262520376717	0.213050209278133	2.06647307162211	0.0387838325131952	0.264975583513159
VPS25|84313	2380.69374095995	-0.364184793686751	0.176265557069107	-2.06611433193365	0.0388176852842097	0.265016567562229
SERPINB6|5269	3780.70836536211	-0.763156838884834	0.369438652789312	-2.06572006779176	0.0388549193029523	0.265049528756336
ZNF192|7745	268.309434038779	1.47250248376949	0.712780784435762	2.06585603305107	0.0388420754166743	0.265049528756336
NRAS|4893	2929.5227498194	0.385053683604609	0.186417919055408	2.06554008088761	0.0388719272199817	0.26505501686722
RAB3GAP1|22930	2008.57452080629	0.39835111130346	0.192885476083693	2.06522087298379	0.0389021064225533	0.26515027369172
COL9A3|1299	289.842945792531	-1.0095204454611	0.488860924934073	-2.06504630247803	0.0389186194397094	0.265152343521352
PKN2|5586	639.284636567659	0.471658645573859	0.228441879690084	2.06467678436955	0.0389535926314044	0.2652801283366
FARP2|9855	456.92714562279	0.547573974625716	0.265263441445279	2.06426476125876	0.0389926202016773	0.265324992204259
TNXB|7148	411.120349541614	-1.03830453908349	0.502958112165301	-2.06439565039214	0.038980218549484	0.265324992204259
ARFRP1|10139	2617.54443106132	-0.496427682826204	0.240617238978466	-2.06314262824133	0.0390990791002104	0.265388027063103
BHLHA15|168620	9.76751723394538	2.19613925127925	1.0644762338694	2.06311722272673	0.0391014922246677	0.265388027063103
LOXL2|4017	2823.21537560016	0.716525517268947	0.347234468842428	2.06352070880987	0.039063182334608	0.265388027063103
NAPB|63908	349.596374110059	0.41638535889997	0.201837786546261	2.06297029919388	0.0391154501313817	0.265388027063103
NCR1|9437	8.71609136073978	1.66343943498517	0.80626171842805	2.06315070772347	0.0390983117029419	0.265388027063103
SLC39A14|23516	2237.9459123731	0.728303204892547	0.352894419315897	2.06379915642871	0.0390367630965886	0.265388027063103
ZBTB5|9925	1165.7289027562	0.346662853279095	0.167997938972592	2.06349467975111	0.0390656527596164	0.265388027063103
ABAT|18	380.128635150565	0.719382521079702	0.348980032824496	2.06138590582769	0.039266238391687	0.265554301337559
CCDC21|64793	632.807925414815	0.583663843826999	0.283171874992516	2.06116459779921	0.0392873397275013	0.265554301337559
DNAJC30|84277	912.015102475449	-0.463915930858514	0.225012127683289	-2.06173745226519	0.0392327388351602	0.265554301337559
DULLARD|23399	5927.83878114166	-0.319517418797175	0.154955833702026	-2.06199025337499	0.0392086639199799	0.265554301337559
EMR4P|326342	13.7909310200816	1.36817094643126	0.663631683230369	2.06164199360011	0.0392418328793911	0.265554301337559
ERMP1|79956	661.385680769449	0.519163916060616	0.251902985493197	2.06096769771963	0.0393061219011477	0.265554301337559
P2RY1|5028	12.3814878689655	1.17019196652135	0.567797069144088	2.06093343927493	0.0393093905709691	0.265554301337559
PPM1L|151742	95.2705075677244	1.12677828990786	0.546598841297105	2.06143556256717	0.0392615050300231	0.265554301337559
PTPRU|10076	146.255860597845	0.763306220973518	0.370349471241799	2.06104309644109	0.0392989287643936	0.265554301337559
RNF5P1|286140	321.213741137453	-0.436092262243288	0.21147877922412	-2.06210885008527	0.0391973739669186	0.265554301337559
THUMPD1|55623	1679.00715013222	0.376699587181213	0.182789549320175	2.06083766048016	0.0393185302506154	0.265554301337559
CCDC90A|63933	891.113705515085	-0.365318254635616	0.177296826121499	-2.06048953400479	0.039351765375063	0.265587641708186
HOXB8|3218	7.76507144269708	-1.74600037496945	0.847529395750219	-2.06010597829934	0.0393884104893055	0.265587641708186
LOC84989|84989	35.4971328930393	1.1511123386261	0.558728946928862	2.06023393803625	0.03937618192954	0.265587641708186
RPLP0P2|113157	71.9884123315903	-0.738053115542401	0.358212933084094	-2.06037540070932	0.0393626667039357	0.265587641708186
C17orf79|55352	1863.89713683526	-0.529511692661671	0.257177924352232	-2.05893135655162	0.0395008147362438	0.265605523953453
ELF3|1999	124.603892817726	-1.60541428603225	0.779500777101167	-2.05954161072489	0.0394423831386769	0.265605523953453
FTSJD1|55783	736.908315246864	0.447042603637512	0.21707767162298	2.05936704726562	0.0394590900239101	0.265605523953453
H2AFX|3014	6335.29482755141	-0.54397588093637	0.26424825826336	-2.05857887015559	0.0395345986371484	0.265605523953453
NGRN|51335	2659.95259775762	-0.333511159796033	0.161924052251259	-2.05967646658521	0.0394294806468135	0.265605523953453
PCSK6|5046	170.55638421324	0.888659767799786	0.431555186133407	2.05920307843334	0.0394747884040087	0.265605523953453
SYT1|6857	10.1996847862342	1.82953515503944	0.888672430680531	2.05872838165848	0.0395202657799617	0.265605523953453
TP53I13|90313	1616.34914949383	-0.595384426287198	0.289224896617122	-2.05855178185221	0.0395371959180008	0.265605523953453
WIPF2|147179	1033.25614541927	0.584523385795825	0.283925204715654	2.05872312879448	0.0395207692687836	0.265605523953453
DBH|1621	11.7531568169387	1.28300629616786	0.623364177793286	2.05819702490719	0.0395712240966497	0.265632849452628
RAE1|8480	2047.02187307466	-0.290188795433608	0.141004525577654	-2.05801050884566	0.0395891246289638	0.265632849452628
SH3PXD2B|285590	1024.37864013072	0.81991292188487	0.398435215380565	2.05783246619336	0.0396062183527912	0.265632849452628
ZNF614|80110	381.779262207174	0.658943133080847	0.320211679148991	2.05783603781125	0.0396058753832282	0.265632849452628
TTYH2|94015	381.431481051061	0.70121489328593	0.340853812103452	2.0572306026406	0.0396640491496653	0.26591168688124
TOR2A|27433	879.48209349472	-0.365385649427612	0.17768141827952	-2.05640889725906	0.0397431194164843	0.26633262901059
GMPR|2766	244.555041986577	-0.859074283179138	0.417865683929246	-2.05586224525821	0.039795796175238	0.266358278983037
NPFFR1|64106	7.90059688399001	1.78970617123644	0.870461919736229	2.05604189069956	0.0397784785577231	0.266358278983037
NRBP2|340371	265.770940559702	0.679135229488755	0.330315998297192	2.05601676270528	0.039780900483225	0.266358278983037
DDX39|10212	9451.11693760886	-0.526767392142549	0.256300227205171	-2.05527477633044	0.0398524721898306	0.266628523550613
GRPEL1|80273	1859.50141663904	-0.388611407130337	0.18911643200978	-2.05487911864919	0.0398906818143422	0.266697312071233
UBXN7|26043	426.955932686921	0.80240203830128	0.390495452864953	2.05483068346708	0.0398953614523968	0.266697312071233
SULT2B1|6820	5.79595787900429	-1.23207928300626	0.59965849175256	-2.05463492963368	0.0399142792493584	0.266714779395835
RILP|83547	380.0595983127	-0.679654010340494	0.330849168510944	-2.05427147784418	0.03994942368637	0.266840617665022
MYOF|26509	1528.80887451795	0.908050848270828	0.4421001314282	2.05394837892805	0.0399806881898739	0.266940447922432
RNF103|7844	876.405737301917	0.457217400003142	0.222624766182175	2.05375802451825	0.0399991174534764	0.266954534191745
PDK1|5163	745.202971203051	0.45167255590302	0.219951335286889	2.05351131564576	0.0400230134267877	0.267005078970389
PCYT2|5833	1622.68109330648	-0.602859199639989	0.293631419292813	-2.05311543666521	0.0400613831740692	0.267152101900295
LOC253724|253724	42.9926635655579	0.85970276566187	0.418775665445194	2.0528957066976	0.0400826935073924	0.267185289484077
C1orf170|84808	17.6835949135645	-0.924523904743463	0.45061001561817	-2.0517162794865	0.0401972436981496	0.267553462097695
CXCR2|3579	7.4461425847155	0.962671705959549	0.46929194429944	2.05132800094539	0.0402350153961906	0.267553462097695
POLR2F|5435	2349.03605204116	-0.523800339796797	0.255302239355284	-2.0516872124567	0.0402000702941343	0.267553462097695
STX12|23673	1532.96594456157	0.313023528445557	0.152574382361281	2.05161262068457	0.0402073246722599	0.267553462097695
VPS13C|54832	2246.60760518647	0.638935617443958	0.311354878052976	2.0521137212928	0.04015861174993	0.267553462097695
ZNF292|23036	1176.11159951394	0.636961948288289	0.310513623460884	2.05131723751415	0.0402360628903491	0.267553462097695
CBX3|11335	9773.45877575496	-0.358963662321476	0.175020488734672	-2.05098080182864	0.0402688163801465	0.267662453614968
SMTN|6525	1240.45222579535	-0.487686159438874	0.237859076865199	-2.0503155308017	0.0403336499986167	0.267766983229453
SSTR2|6752	623.484941299858	1.38922033653508	0.677549524928791	2.05035984149067	0.040329328975236	0.267766983229453
VPS29|51699	3169.89626739506	-0.358229244209255	0.174695868602353	-2.05058795651696	0.0403070902076827	0.267766983229453
FGF9|2254	4.9995230828462	1.53844127771037	0.750489939828505	2.04991592300614	0.0403726360909938	0.267917071471187
ARHGAP9|64333	3207.81908610308	-0.566972661510334	0.276649251435587	-2.04942778109177	0.04042030300356	0.267931334348871
DDIT4L|115265	13.2642307611371	-0.957179373729396	0.467018358617317	-2.04955406156469	0.0404079671796795	0.267931334348871
SUFU|51684	892.719235060359	0.35693629679081	0.174176205975768	2.04928276391822	0.040434473078005	0.267931334348871
ZRANB3|84083	114.754033780516	0.526181297325173	0.256771111027465	2.04922312023213	0.0404403022684535	0.267931334348871
ZXDB|158586	411.631255016086	0.36760002515931	0.179402563464418	2.04902325842305	0.0404598406712542	0.267952256558857
HLA-F|3134	12272.5181228792	-0.564230157367788	0.275392427758036	-2.0488223367693	0.0404794907508157	0.267973901133891
CCDC56|28958	2461.65662056365	-0.626210346350145	0.305765708754616	-2.04800711270306	0.0405593024657168	0.268068311003715
GRM1|2911	2.76957194036615	1.55582998059808	0.759600164668196	2.04822227925356	0.040538224375317	0.268068311003715
NDUFV3|4731	1299.85693124676	-0.4158823212996	0.203039355223592	-2.04828428873614	0.0405321515423746	0.268068311003715
NUBP2|10101	3278.83579737726	-0.502303511674796	0.245251273071305	-2.04811785636993	0.0405484526629465	0.268068311003715
NAIF1|203245	679.163696786919	-0.291000850887529	0.1421512821309	-2.04712083159096	0.0406462220892673	0.268534289554214
ALG3|10195	1863.30566936363	-0.380195464998629	0.185742309087089	-2.04689748322428	0.0406681512686893	0.268570697801057
RPP21|79897	968.336256939727	-0.506564555941641	0.24752524298299	-2.0465167505217	0.0407055561501548	0.268709236280966
ARL13B|200894	249.005290575564	0.580566403053362	0.283886956059051	2.04506191870471	0.0408487540388509	0.268896347425302
LIMS3-LOC440895|100271835	35.3545414876392	0.971611647800929	0.474982057152339	2.04557547631596	0.0407981563140183	0.268896347425302
PKDREJ|10343	9.00296076753742	0.876131156370907	0.428313723407487	2.04553603699823	0.0408020401475963	0.268896347425302
STK16|8576	1681.36191181332	-0.391675547540919	0.191522789717958	-2.04505974520166	0.0408489682939158	0.268896347425302
STK31|56164	5.75969195777129	1.64645228755213	0.80489507749664	2.04554895859579	0.0408007676434435	0.268896347425302
TEX14|56155	30.3054132962018	1.17985499524494	0.576848023754661	2.0453480755041	0.0408205541840697	0.268896347425302
ZNF670|93474	100.108669042812	0.439967840209835	0.215103123125446	2.04538099594793	0.0408173110360687	0.268896347425302
CIB2|10518	253.749467584511	-0.70649666215796	0.345547893750732	-2.04456943577149	0.0408973253431116	0.268897807890179
LRFN3|79414	192.156192195234	-0.597057777274726	0.292011198177413	-2.04464000353843	0.0408903625695199	0.268897807890179
TMEM199|147007	1109.20000454658	-0.257898274328891	0.126138920929864	-2.04455748017924	0.0408985050758507	0.268897807890179
TXLNA|200081	4348.29661426441	0.282958778059932	0.138441956933408	2.04388022480814	0.0409653811830507	0.269229291037502
ADAMTS10|81794	165.834250591212	0.634520378075924	0.31094434588527	2.0406236243641	0.0412882521332658	0.269236438985991
C20orf29|55317	544.946282267475	-0.298864035293324	0.146241903859897	-2.04362790284542	0.0409903205914981	0.269236438985991
C8orf55|51337	954.238154805459	-0.645635434170979	0.316279542359947	-2.04134427839851	0.0412166188259504	0.269236438985991
DEFB1|1672	8.86313284768555	-1.94111344250455	0.950169653203174	-2.04291247985109	0.0410611026916391	0.269236438985991
DPYD|1806	817.584416493351	0.819952092094003	0.401776341556905	2.04081725896713	0.0412689944216238	0.269236438985991
EIF2C3|192669	276.965922586315	0.472615023508746	0.231315988708538	2.04315761373611	0.0410368381259309	0.269236438985991
FDX1L|112812	972.607965015194	-0.686847907536262	0.336241612051655	-2.04272131383532	0.0410800336853578	0.269236438985991
FMNL3|91010	3681.7509291842	0.411650099073677	0.201684980338272	2.04105480925374	0.0412453795175488	0.269236438985991
HOXB2|3212	172.458284713824	-0.745840724020751	0.365365503420092	-2.04135507331461	0.0412155466076406	0.269236438985991
ICK|22858	327.438298592235	0.509683552626182	0.249474784844403	2.04302632405945	0.0410498323168748	0.269236438985991
IL7|3574	269.017407870543	0.857266917592377	0.419928136313938	2.04146101072752	0.0412050254975112	0.269236438985991
MEP1A|4224	35.3522332380669	1.09421706714423	0.535989568148426	2.04148948443941	0.041202198035974	0.269236438985991
NCOR1|9611	2263.14555675925	0.561617362117636	0.275025918300562	2.04205249304494	0.0411463245912776	0.269236438985991
NEK6|10783	4071.51399968421	0.853344675600393	0.417889832953924	2.04203263230499	0.0411482944949611	0.269236438985991
REG4|83998	8.64897813601259	-1.8059703048311	0.885041263649238	-2.04054927042005	0.0412956489433825	0.269236438985991
SFRP4|6424	657.126475613707	-1.68064404860027	0.823348794211407	-2.04122974420576	0.0412279965307703	0.269236438985991
SPAG8|26206	38.1118107046789	0.825008925548517	0.404059942675373	2.04179835319964	0.0411715376894104	0.269236438985991
TEKT5|146279	64.2351411647139	1.30335102954647	0.638406728682096	2.04156844060379	0.0411943584877123	0.269236438985991
TMEM11|8834	1195.52198157397	-0.446098261609095	0.218565590135215	-2.04102695823765	0.0412481475981411	0.269236438985991
TSHZ3|57616	176.612570361015	0.752595536609298	0.368317741552586	2.0433322962854	0.0410195545963465	0.269236438985991
RFPL1S|10740	13.3166730678637	0.757833198836831	0.371423764626505	2.04034655563542	0.0413158209291604	0.269260636955859
CECR5|27440	2018.57629474192	-0.407536640239986	0.199762197262193	-2.04010891863131	0.0413394786224975	0.269307523419679
DNAH7|56171	15.2473156643276	-1.67082771247259	0.819179813031485	-2.0396348712372	0.0413867061677081	0.269400612610971
KDELR1|10945	3910.73063016316	-0.260393139695357	0.127665494566022	-2.03965167393524	0.0413850313978144	0.269400612610971
IPO7|10527	4970.14280986134	0.549576900734009	0.269490447040267	2.03931867259061	0.0414182332380735	0.269498591610345
COG5|10466	980.081604229991	0.391339504573435	0.191916699693039	2.03911126649928	0.0414389240239064	0.269526011603603
GIGYF2|26058	2073.44153578757	0.329344488452265	0.161535132842063	2.03884122703062	0.041465876218284	0.269594118910449
VPS13B|157680	986.997619958727	0.548843270567332	0.269284014153483	2.03815763922217	0.0415341703508513	0.269930853634972
EPPK1|83481	18.3994961776726	1.04709030330929	0.513883765827689	2.03760144402069	0.0415898075200875	0.269970663259362
ERC2|26059	21.0889139337298	1.32355109355891	0.649552660124668	2.03763478284406	0.0415864708029052	0.269970663259362
HIST1H2BG|8339	31.4353367518367	-1.05102420066593	0.51580530302687	-2.03763744672315	0.0415862041982618	0.269970663259362
CDKL5|6792	9.10983746341847	1.91463514578207	0.940057733090706	2.03672080807969	0.0416780281053787	0.270328780233063
RTP4|64108	439.153700611729	-0.704160534306487	0.345707266503219	-2.0368693473787	0.0416631365973587	0.270328780233063
FAM167B|84734	310.109442407658	-0.729096098500749	0.358099547473877	-2.03601513502034	0.0417488355040585	0.270555319365744
G0S2|50486	1267.48344780169	-1.13455174015686	0.557208724532398	-2.03613419927867	0.0417368814322502	0.270555319365744
JOSD2|126119	1259.98730524438	-0.758858502052159	0.372742559669763	-2.03587833577277	0.0417625737497557	0.270555319365744
C14orf156|81892	2421.654850061	-0.663425316385825	0.325905106183765	-2.03563952757385	0.0417865655509629	0.270603578496695
CDC14A|8556	156.916612095346	0.586048113520275	0.287923193468223	2.03543211111596	0.041807413055677	0.270631445494565
TEP1|7011	2141.96462681599	0.418949632190789	0.205849558859033	2.03522239500007	0.041828500650124	0.270660844001079
HNRNPUL1|11100	11388.8291419425	0.406355725248547	0.199726428258041	2.034561619074	0.0418950025657991	0.270717072287945
MEG3|55384	86.8834433820616	-1.21448025497	0.596889088283351	-2.03468329177006	0.0418827504455751	0.270717072287945
NEDD9|4739	1726.63086382763	0.502536852961043	0.247022650605995	2.03437559967971	0.0419137400932652	0.270717072287945
NRTN|4902	4.2145276419053	-1.35607252584365	0.666599388671562	-2.03431408562511	0.0419199378961587	0.270717072287945
PRG2|5553	37.7108424399739	-0.910353554172228	0.447368692997449	-2.034906707648	0.0418602609515793	0.270717072287945
CMC1|152100	550.979433328122	-0.349049832523703	0.171616921460695	-2.03388937147229	0.0419627508240677	0.270777785656387
FYTTD1|84248	3725.5512523797	0.540968484424925	0.266041046592176	2.03340233153644	0.0420118919891968	0.270777785656387
PAPLN|89932	916.31800779041	0.734559707897176	0.361171495295781	2.03382525327922	0.0419692174146476	0.270777785656387
PAR5|8123	9.94012529549659	1.31881657502542	0.64857842181471	2.03339570153351	0.0420125612764811	0.270777785656387
WAPAL|23063	2672.57576634676	0.373632902841269	0.18376265901282	2.03323626708733	0.0420286586246219	0.270777785656387
ZMYND10|51364	39.6803826521397	1.21092592649308	0.595441740061302	2.03365979410247	0.0419859085677183	0.270777785656387
PSD2|84249	8.28770087876932	1.37783396431789	0.67774798519939	2.03295914470707	0.0420566507919045	0.270851454194478
UBR3|130507	692.880587721952	0.449327328641298	0.221047261065527	2.0327206339286	0.0420807554269861	0.27090003828203
ING3|54556	497.919027857636	0.368300175546046	0.18121284609838	2.03241758780222	0.042111399065562	0.270990663223628
HIST1H2BO|8348	17.0917287502688	-1.143762579242	0.562823401483012	-2.03218731884325	0.0421346961922749	0.271033960013069
GRAMD1B|57476	673.674658074765	0.92863248879517	0.457028751818331	2.0318907401351	0.0421647181786037	0.271082053924384
IL17RA|23765	743.05589167513	0.549707156214957	0.270553657329205	2.03178608502817	0.0421753164957548	0.271082053924384
RILPL2|196383	3301.32900302707	-0.56571745843259	0.278533674249597	-2.03105588563645	0.0422493257944373	0.271451088509586
ALOX12P2|245	25.5982377311907	1.3329205621988	0.65642554025891	2.03057388911629	0.0422982386872597	0.271589401869205
LSM10|84967	2907.52453109621	-0.581351120544548	0.286307006823746	-2.03051656679305	0.0423040589291316	0.271589401869205
ADAM10|102	1150.21586171196	0.829935965200444	0.408783044259775	2.0302602489379	0.0423300925394691	0.271649923013196
ZFYVE26|23503	1796.13946302657	0.380289895192451	0.187344888930123	2.0298920208829	0.0423675163283714	0.271783463568431
ATP5C1|509	7251.31310402951	-0.355221967646571	0.175064954928542	-2.02908667695122	0.0424494626692435	0.271906294630308
C19orf20|91978	516.286592085577	-0.799599130943284	0.394104982145582	-2.02889881419442	0.0424685975818252	0.271906294630308
ESR2|2100	295.322457315839	0.951475233865982	0.46892558145543	2.0290538019121	0.0424528106563776	0.271906294630308
GOLGB1|2804	2947.81073001198	0.362832589440383	0.178870067859486	2.02847012796692	0.0425122890818839	0.271906294630308
MTMR3|8897	1293.16999252432	0.358606657454074	0.176821450860621	2.02807213552809	0.0425528863096704	0.271906294630308
SFTPD|6441	3.40135880693843	-1.65010289068876	0.8136299387986	-2.02807543331713	0.0425525497839613	0.271906294630308
SLC10A7|84068	230.37864312991	0.497609434985612	0.245297556577713	2.0285951557286	0.0424995423856898	0.271906294630308
SLC19A1|6573	931.361440383975	-0.499325172994493	0.246114433363735	-2.02883336084778	0.0424752660986572	0.271906294630308
UQCRC2|7385	6835.11183082776	-0.275947194011425	0.135994487105255	-2.02910573718956	0.0424475216808172	0.271906294630308
YLPM1|56252	2817.96638241803	0.366834086490736	0.180877177564356	2.0280838712237	0.0425516887408032	0.271906294630308
CLEC4GP1|440508	4.93998044730307	-2.15821621174425	1.0642648980398	-2.02789382203559	0.0425710858141147	0.271916369288281
C11orf70|85016	9.80499868218287	1.22039583672658	0.601916183109713	2.02751790194705	0.0426094755344678	0.271949200465402
SNRNP200|23020	9725.13717114255	0.317317364561391	0.156496825935685	2.02762811746609	0.042598217070404	0.271949200465402
C19orf51|352909	4.2262228316193	-1.1019644781766	0.543682493812846	-2.02685297157267	0.0426774512585152	0.272179819596517
METTL14|57721	403.5541840877	0.48384074079268	0.238716916522064	2.02683893475961	0.0426788872273546	0.272179819596517
TUBB8|347688	14.8480881296663	1.15794459395244	0.571409634617107	2.02647019546382	0.0427166239682969	0.272314316006781
FBXW10|10517	3.61218820354688	1.99974621838213	0.987349195238946	2.02536876317418	0.0428295124709296	0.272630800422961
KIAA0831|22863	475.287514275165	0.317836652656518	0.156898714660991	2.02574414547158	0.0427910103181089	0.272630800422961
PBRM1|55193	1900.33471891191	0.423104400248299	0.208905843079128	2.02533540475476	0.0428329353886178	0.272630800422961
ZNF501|115560	81.8428919241684	0.648510632840375	0.320181442582937	2.02544728266814	0.042821456474251	0.272630800422961
AHNAK|79026	10439.4162379421	0.756151363325295	0.373432060952679	2.02486996268142	0.0428807186732696	0.272722704532404
RNF126|55658	2682.52342163711	-0.456835984034477	0.225596142111921	-2.02501682767179	0.0428656363335369	0.272722704532404
LIF|3976	91.077424331271	-0.960516194315228	0.474584619236687	-2.02390923637623	0.0429794914183784	0.273032435192945
TAF9|6880	3071.291817916	-0.274301142071312	0.13551736895132	-2.024103214178	0.0429595329849772	0.273032435192945
TNPO3|23534	1675.76180391485	0.738811353678444	0.36503456639234	2.02394902208896	0.0429753972158371	0.273032435192945
TMEM126A|84233	847.379724334979	-0.483826370625771	0.239079032683969	-2.0237089183196	0.0430001104280179	0.273057378253694
LOC729603|729603	47.0611907254429	0.870034344496571	0.43006999594305	2.02300637734277	0.0430724900181192	0.273256975997126
MED10|84246	1374.45329283215	-0.352402907383925	0.174198444977866	-2.02299686101505	0.0430734711483281	0.273256975997126
NDUFB7|4713	5167.64606133737	-0.7435550794955	0.367565701207212	-2.02291747313041	0.0430816567487827	0.273256975997126
DCAF17|80067	640.274053125053	0.562923485074404	0.278399928848768	2.02199579361313	0.0431767864187366	0.27339818083428
EDEM3|80267	871.527438372251	0.572069308295787	0.282899147099392	2.02216696006793	0.0431591063383006	0.27339818083428
ELMO2|63916	1601.65108207041	0.356763791876292	0.176462970698604	2.02174875818927	0.0432023139275564	0.27339818083428
FFAR3|2865	29.6388151613323	-1.16966394637015	0.578545922824319	-2.02173051477078	0.0432041996244415	0.27339818083428
HTR3A|3359	1873.13260411802	2.03478294076558	1.00621560522034	2.02221365899012	0.0431542837879397	0.27339818083428
VNN2|8875	2026.66051561681	0.836676371003631	0.413737477910271	2.02223974301184	0.0431515903156792	0.27339818083428
LOC645676|645676	115.912852944557	-0.511994448902178	0.253270978732493	-2.0215282914153	0.0432251067228409	0.27342470834193
ANO5|203859	45.850111076537	1.4413319371249	0.713209885941671	2.0209085229124	0.0432892354739052	0.27360174362751
C12orf4|57102	925.479237114129	0.302016561794486	0.149440810908899	2.02097780357067	0.0432820628698286	0.27360174362751
LSP1|4046	21495.8830421072	-0.693513497114739	0.343329269951185	-2.01996613109434	0.0433869007806432	0.27360174362751
PCDHA3|56145	5.5145208156611	1.65053871378801	0.816973064351137	2.02030983126588	0.0433512596753807	0.27360174362751
PIGP|51227	420.208532383985	-0.362399310067433	0.17940789029197	-2.01997420223638	0.0433860635336014	0.27360174362751
PLXND1|23129	5830.6160099733	0.429944069718515	0.212808298160413	2.02033507826103	0.0433486425818005	0.27360174362751
PPP1R2P1|5505	8.89413546116486	0.745456934951149	0.368996903332136	2.0202254496433	0.0433600076098748	0.27360174362751
RAD54B|25788	263.121666284251	0.503403019090673	0.249122757668127	2.02070266001667	0.0433105543189622	0.27360174362751
MUDENG|55745	1150.01925100083	0.311378669352048	0.154168765339167	2.01972603637984	0.0434118128660395	0.27365334676789
PPME1|51400	1363.32280035657	0.318509172877801	0.157714987565239	2.01952381187646	0.0434328049354363	0.273680209219517
CTU2|348180	1520.98655396452	-0.513130334636654	0.254107026894059	-2.01934728412916	0.0434511365429694	0.273690293249863
ZRANB1|54764	958.315738861696	0.2908481257471	0.144058196707362	2.01896269976171	0.0434910965213059	0.273836549998276
ACVR1|90	393.829675013138	0.51848060291801	0.256908301934052	2.0181543337245	0.0435751904573778	0.273839018633034
