Lgroup	TCGA.26.5135.01	TCGA.06.0750.01	TCGA.15.0742.01	TCGA.14.1823.01	TCGA.27.1831.01	TCGA.06.5411.01	TCGA.02.2483.01	TCGA.06.0138.01	TCGA.27.2524.01	TCGA.28.5218.01	TCGA.76.4928.01	TCGA.06.0219.01	TCGA.14.0736.02	TCGA.06.0749.01	TCGA.06.0745.01	TCGA.12.1597.01	TCGA.06.2569.01	TCGA.19.2624.01	TCGA.28.2510.01	TCGA.27.2528.01	TCGA.12.3652.01	TCGA.14.1829.01	TCGA.14.0787.01	TCGA.12.0616.01	TCGA.19.2625.01	TCGA.06.0211.02	TCGA.06.0141.01	TCGA.06.0645.01	TCGA.06.0686.01	TCGA.12.5295.01	TCGA.27.1832.01	TCGA.41.2571.01	TCGA.06.0221.02	TCGA.06.0743.01	TCGA.02.0055.01	TCGA.26.5136.01	TCGA.06.0744.01	TCGA.14.0781.01	TCGA.32.1980.01	TCGA.41.2572.01	TCGA.19.1389.02	TCGA.02.2486.01	TCGA.32.1982.01	TCGA.12.0821.01	TCGA.19.4065.02	TCGA.76.4932.01	TCGA.06.0190.01	TCGA.28.5204.01	TCGA.06.5416.01	TCGA.06.0132.01
Hgroup	TCGA.32.2615.01	TCGA.32.2634.01	TCGA.02.2485.01	TCGA.06.0156.01	TCGA.32.5222.01	TCGA.14.1825.01	TCGA.06.0649.01	TCGA.12.5299.01	TCGA.06.5418.01	TCGA.19.2629.01	TCGA.32.1970.01	TCGA.19.2620.01	TCGA.06.0129.01	TCGA.76.4931.01	TCGA.06.0171.02	TCGA.02.0047.01	TCGA.16.1045.01	TCGA.12.0618.01	TCGA.14.1034.01	TCGA.28.2514.01	TCGA.28.5207.01	TCGA.06.0187.01	TCGA.12.3653.01	TCGA.06.0125.01	TCGA.28.5215.01	TCGA.14.2554.01	TCGA.14.0790.01	TCGA.06.5414.01	TCGA.06.2564.01	TCGA.06.2563.01	TCGA.06.2567.01	TCGA.19.5960.01	TCGA.27.1830.01	TCGA.32.2638.01	TCGA.27.1834.01	TCGA.19.1787.01	TCGA.32.2616.01	TCGA.28.5209.01	TCGA.06.2565.01	TCGA.28.2509.01	TCGA.06.2570.01	TCGA.14.0789.01	TCGA.28.5220.01	TCGA.76.4926.01	TCGA.15.1444.01	TCGA.08.0386.01	TCGA.06.5858.01	TCGA.06.0158.01	TCGA.06.0125.02	TCGA.06.1804.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NOL12|79159	680.072115284661	-0.428666324876912	0.101546389764732	-4.22138419563775	2.42806686784231e-05	0.000195275709906359
POLR2I|5438	1844.20040552602	-0.474661746176219	0.112441083534287	-4.22142629060917	2.42761339685609e-05	0.000195275709906359
KLHL11|55175	87.8675336658622	0.716946814007172	0.169877163080282	4.22038372319857	2.43886827525711e-05	0.00019605397532219
GUF1|60558	1095.82045699075	0.311451755245518	0.0738131556316096	4.21946132204302	2.44886729040021e-05	0.000196767051038793
TPI1|7167	20710.2706912144	-0.494047434222306	0.117108641618279	-4.21871031373307	2.45703716349511e-05	0.000197332565558271
C7orf30|115416	1255.95003457474	-0.47520774789352	0.11266321787257	-4.21794936152997	2.46534165469511e-05	0.000197817289881564
NR2C2AP|126382	818.420641749601	-0.46872124016557	0.111125076154228	-4.21796102542186	2.4652141620074e-05	0.000197817289881564
MRPS33|51650	1784.83195403494	-0.564182516916846	0.133780992890994	-4.2172098197578	2.47343806816248e-05	0.000198375649293841
FGD4|121512	601.49929234514	0.477449097368774	0.113235404393803	4.2164294809098	2.48200854630172e-05	0.000198971498911801
C2orf80|389073	407.093731002087	-1.17075434112654	0.277682565307221	-4.2161607799584	2.48496622763113e-05	0.000199117054894193
SEMA3F|6405	615.202447350429	-0.972669392421454	0.23072594574999	-4.21569143106003	2.49014055283568e-05	0.000199440012307041
PIK3CG|5294	170.166401693596	0.844273648292572	0.200317170760263	4.21468436823614	2.50127750168103e-05	0.000200240011567082
RFX4|5992	3952.73644812566	0.729284728796356	0.173081478899587	4.21353418882819	2.51405511228155e-05	0.000201170559604135
CES8|283848	89.045116702964	-1.12497200904455	0.267016975951326	-4.21311044002545	2.51877826879708e-05	0.000201456045388743
C11orf80|79703	233.151368037268	-0.470323214387268	0.11163836720362	-4.21291735241374	2.52093324535837e-05	0.000201535956286421
PPAPDC1B|84513	909.180902078612	-0.44719839213559	0.106167262221834	-4.21220612434347	2.52888612545024e-05	0.00020207909479079
AQP3|360	92.0825943696161	-1.00789059227884	0.239384169527575	-4.21034771960031	2.5497794209601e-05	0.00020356206036566
GZMH|2999	25.4003652355395	-1.21209028767093	0.287883220846503	-4.21035405990959	2.5497078610963e-05	0.00020356206036566
ZNF711|7552	1278.43884458101	0.643470445834058	0.152970465632348	4.20650119076309	2.59354717590459e-05	0.000206961503702849
SLC25A32|81034	780.729197078615	-0.354354474126584	0.0842921729149594	-4.20388349086794	2.62374028110506e-05	0.000209275093967739
CALHM1|255022	7.2494875835504	-1.64391727113239	0.391060629421373	-4.20374015549658	2.62540315782108e-05	0.000209311977410921
NHEJ1|79840	311.546680918126	-0.328075685571605	0.0780476760406073	-4.20352920439183	2.62785228811293e-05	0.000209411483069182
SRPRB|58477	3011.00973624208	-0.448015571635168	0.106597091939938	-4.20288737227093	2.63531729189357e-05	0.000209910426228672
KCNK9|51305	62.7931687649845	-1.62415749988516	0.38648964372198	-4.20233123000185	2.64180196053454e-05	0.000210330862940092
ABI2|10152	5645.34288074036	0.354402352958254	0.0843385178605838	4.20214110881223	2.64402226904652e-05	0.000210411557659038
IDE|3416	384.009491220172	0.488578987025912	0.116284416253488	4.20158610041831	2.65051402728494e-05	0.000210831946075457
SP2|6668	1093.09637291539	0.307489308840096	0.0731865793811775	4.20144391827086	2.6521795243636e-05	0.000210868227026009
BCAP31|10134	8750.22078403279	-0.316070412168792	0.0752375628305251	-4.20096558524563	2.65778994392228e-05	0.000211136521476046
EIF4A2|1974	13325.8221967146	-0.46478599288225	0.110638312787769	-4.20094975394123	2.65797582381235e-05	0.000211136521476046
MED28|80306	1203.80603841093	-0.436382868568161	0.103883559880887	-4.20069228536754	2.66100057225472e-05	0.000211280537239678
TOMM40L|84134	1191.33242903174	-0.388580266896528	0.0925164730107029	-4.20011976517495	2.6677382928546e-05	0.000211719093646849
DTHD1|401124	31.4540609597692	1.77656309277617	0.423070198042886	4.19921587716298	2.67840876130421e-05	0.000212469222757507
VPS72|6944	2236.10222994317	-0.352194424670594	0.0838854087644939	-4.19851831036993	2.68667132574819e-05	0.000213027745501343
EIF4E1B|253314	5.08163011586396	-2.25659091024711	0.537745850147795	-4.19638926014382	2.71203972025376e-05	0.000214941475283385
C9orf46|55848	719.165150286396	-0.531115778903858	0.126596707033776	-4.19533644553768	2.72466838859209e-05	0.000215844243632402
CREB1|1385	1696.50320505873	0.242389407543827	0.0577935593622748	4.1940557082568	2.74010641279958e-05	0.000216968644021678
RFTN2|130132	1783.53932356736	0.611569949561512	0.145865820814107	4.19268850062485	2.7566785207106e-05	0.000218181782510713
KITLG|4254	1255.1546020082	0.671775292725614	0.1602821427033	4.19120484288224	2.77476993847912e-05	0.000219514013826324
ISCU|23479	3196.20451749459	-0.40720378300481	0.0971830289763663	-4.19007091355257	2.78867288740069e-05	0.000220513834307113
TMEM60|85025	915.108081597107	-0.433005496531812	0.103345678633643	-4.18987520578196	2.79107912489001e-05	0.000220604059934643
EIF3H|8667	5565.54812952072	-0.352254515088142	0.0840844954190806	-4.18929213206895	2.79825975418042e-05	0.000221071395894381
FAM174B|400451	197.573977237506	-0.625161519469506	0.149252080900426	-4.18862849816202	2.80645386356705e-05	0.000221518015233839
P2RX7|5027	599.504734204189	0.84571431656311	0.201905954653225	4.18865465367592	2.80613048133261e-05	0.000221518015233839
APOB|338	20.1001885132259	1.57636253963229	0.376461083673782	4.18731871100459	2.82269323269182e-05	0.000222699000928573
MRPS28|28957	1200.50940171095	-0.535614405429676	0.12796083717862	-4.18576821814642	2.84203245989625e-05	0.000224123373906608
FMN2|56776	2047.04151013941	0.506342011667172	0.121036120918829	4.18339589721934	2.87186629797653e-05	0.000226373692457137
C4orf29|80167	170.170475638905	0.402006059162332	0.096121257211526	4.18228049470546	2.88599604961178e-05	0.000227384668418577
ZNF678|339500	91.2235299867622	0.661993230470318	0.158291149464482	4.18212409670357	2.88798255077426e-05	0.000227438409012195
GRASP|160622	362.874811307726	-0.603810502775036	0.144470377535092	-4.17947618797057	2.92181309881713e-05	0.000229930395531858
SLC6A20|54716	12.7099295263378	-1.49698435066245	0.358178111897784	-4.17944118006199	2.9222628842544e-05	0.000229930395531858
MCM3APAS|114044	66.4030499891457	0.591210205015418	0.141478871469438	4.17878796229394	2.93066757850254e-05	0.00023048768560564
ITPR2|3709	2282.72449449733	0.583121254138719	0.139573603813984	4.17787631904861	2.94243574815452e-05	0.000231308880544735
ZFX|7543	979.667533898291	0.424174698404601	0.101533312156549	4.17768995608642	2.94484698316007e-05	0.000231394105445602
RASL11A|387496	171.037358175306	-0.675614561168715	0.161756687196858	-4.17673341904246	2.95725261110124e-05	0.000232264218590816
TYROBP|7305	3680.76562093279	-0.758573270454202	0.181623698307017	-4.17662054855809	2.95871973585255e-05	0.000232274819064948
CD58|965	783.082732917595	-0.71241891014571	0.170614065613268	-4.17561651546688	2.97180094502653e-05	0.000233196765425214
FER1L6|654463	1.7642244012465	2.06013932157247	0.493525249286422	4.17433418969179	2.98858788298764e-05	0.000234204491425435
PYROXD1|79912	514.086800187465	-0.524857408436799	0.125734595797724	-4.17432771869061	2.988672823019e-05	0.000234204491425435
ZNF687|57592	1568.3409116869	0.384438118355447	0.092092499264804	4.17447806742685	2.98669989923662e-05	0.000234204491425435
NAT8|9027	2.99804669318499	1.15200486529949	0.276002912989507	4.17388661888248	2.99446822482089e-05	0.000234553225372763
DNTTIP1|116092	1412.43986361966	-0.32748112006104	0.078464803043829	-4.17360532821468	2.99816954551869e-05	0.00023473769284088
EML6|400954	341.659635952193	0.669742418302504	0.160510816031881	4.17256877050254	3.01184650213118e-05	0.000235702673299637
PDIA6|10130	11972.2086377308	-0.454203275085214	0.108872858765442	-4.17186873051398	3.02111676723539e-05	0.000236322081442423
LOC100128164|100128164	26.3918513820998	0.622498948583693	0.149255413051852	4.17069596241332	3.0367079211656e-05	0.000237435153871944
PLCD1|5333	1932.20840887485	0.607065331109486	0.145603242294074	4.16931190229542	3.05520643353833e-05	0.000238774448118218
SHC1|6464	4404.69962543209	-0.75655670267027	0.181486580450282	-4.16866470674138	3.06389315745715e-05	0.000239346062246518
TUBA8|51807	223.658769810634	-0.994453061727972	0.238580259718984	-4.16821183319738	3.06998562453151e-05	0.000239714596280034
RPL23AP32|56969	5.52269679215142	-1.19385035055887	0.286514280365195	-4.16680923909682	3.08892772287479e-05	0.000241085692820255
S100A4|6275	1320.59025401768	-0.965426676503047	0.231701986097212	-4.16667415227937	3.09075792851173e-05	0.000241120605107519
SART3|9733	2222.15707832592	0.254485907635413	0.0610924393856489	4.16558759470969	3.10551653192605e-05	0.000242163623661282
ZNF592|9640	2222.87925550461	0.405857911425854	0.0974362743332466	4.16536771549535	3.1085112652541e-05	0.000242288790437955
RTN2|6253	502.564401579863	-0.648900453409215	0.155820161871005	-4.16441906886482	3.12146322789075e-05	0.000243189601615296
RTN4IP1|84816	269.715755737681	-0.309405810838393	0.074299874346902	-4.16428444271379	3.12330544124403e-05	0.000243224446956369
C21orf84|114038	3.99161812777964	-2.08660525994951	0.501091782980759	-4.16411789380636	3.12558591263483e-05	0.000243293374878129
CSTB|1476	4124.96892850089	-0.396308347328278	0.0951778240790204	-4.16387274202915	3.12894553268745e-05	0.000243406936025479
TMEM203|94107	2258.48609994017	-0.322598239692525	0.0774767374968391	-4.16380774559184	3.12983683510624e-05	0.000243406936025479
DENND1B|163486	91.7161163654857	0.587503485133879	0.141113862375924	4.16332935150469	3.13640452596205e-05	0.000243808958157264
RNF213|57674	3686.30572868022	0.573189314751203	0.137713777504222	4.16217843369832	3.1522587306464e-05	0.000244932189071081
DUS1L|64118	1279.33154122307	-0.352777710318484	0.084765267282438	-4.16181912271955	3.15722391414826e-05	0.000245114099209623
IER3IP1|51124	1552.22443500765	-0.426474696210938	0.102473479389912	-4.16180555935062	3.1574114867218e-05	0.000245114099209623
THAP3|90326	756.189556315992	-0.457470440403426	0.109931595765293	-4.16140998608022	3.16288666776824e-05	0.000245429870668478
SCAMP3|10067	2647.1643938685	-0.265104968049818	0.0637122883002357	-4.16097075026635	3.16897675712734e-05	0.000245793054881104
PRDX2|7001	12242.2631454553	-0.47633147255357	0.114502643510515	-4.1600041531777	3.18241807381002e-05	0.000246725840528909
SPCS1|28972	4473.61033739109	-0.402150930707903	0.0966905358727939	-4.15915505150342	3.19427019702515e-05	0.000247534645134803
C4orf41|60684	1299.72456803589	0.24143849352119	0.0580554860781078	4.15875414765039	3.19988074780174e-05	0.000247859265742653
COMMD10|51397	1287.21309690247	-0.607950660578459	0.146195070151007	-4.15848947540089	3.20358990047816e-05	0.000248036383235956
C14orf109|26175	751.621884452107	-0.37599817890485	0.0904259061139023	-4.1580803009177	3.20933216710888e-05	0.000248260495411315
LSM5|23658	2120.51235327825	-0.51044849162677	0.122757921108332	-4.15817152178969	3.20805114661373e-05	0.000248260495411315
SEC13|6396	4176.57702470088	-0.337683817394505	0.0812262885869811	-4.1573217645282	3.22000318073213e-05	0.000248975500927918
C6orf35|729515	944.688016530638	-0.388502656985179	0.0934719998676604	-4.15635332008761	3.2336761577938e-05	0.000249921886025233
COCH|1690	179.513960328816	-1.30889417576059	0.314989703070353	-4.15535543861334	3.24782243087982e-05	0.000250903996033764
FAM189B|10712	848.319684160241	-0.361036782167778	0.0868982360098378	-4.15470783695661	3.25703446736099e-05	0.000251504220429168
GJA5|2702	111.705965774605	-1.05003086690783	0.252767543508056	-4.15413645413047	3.26518290987492e-05	0.000252021820347849
FIBP|9158	3326.73983887729	-0.321183642692687	0.0773290511460053	-4.15346674933666	3.27475816589267e-05	0.000252649041506658
RWDD1|51389	1832.97355667321	-0.507378623824673	0.122249696793065	-4.15034668497808	3.31972070299581e-05	0.000256004644747611
C7orf44|55744	2029.62246606165	-0.470656926381177	0.113420594008486	-4.14966021378767	3.32969168520266e-05	0.000256636918665388
MAGOHB|55110	516.954813691207	-0.512818671033632	0.123583281115485	-4.14957967133449	3.33086342589914e-05	0.000256636918665388
IGFBP2|3485	19824.8496279547	-0.927563415107697	0.223571356783397	-4.14884727834948	3.34153635132289e-05	0.000257238914953416
RCE1|9986	462.881012595448	-0.341121680309897	0.0822209568074096	-4.1488410443693	3.34162733637008e-05	0.000257238914953416
ZC3HAV1|56829	2113.20837457993	0.44375676990451	0.106983045050479	4.14791680022875	3.35514276408844e-05	0.000258165354080521
ZNF501|115560	361.105368882106	0.454668733974308	0.109636023677679	4.14707428017452	3.36750834833292e-05	0.000259002538868693
FAM195A|84331	631.245228347289	-0.610466861032215	0.147210429287684	-4.14689953684747	3.37007845355112e-05	0.000259022319649919
LAMB1|3912	4808.08092102146	-1.05838996667928	0.255228137445704	-4.14683889194793	3.37097084734603e-05	0.000259022319649919
TCEAL7|56849	1817.00302881842	-0.672587272024994	0.162196091658007	-4.14675387766527	3.3722222161351e-05	0.000259022319649919
SFRS2IP|9169	2489.84114076378	0.342327491544562	0.0825665284857633	4.14608071603238	3.38214641801108e-05	0.000259670211115989
KIAA1310|55683	2560.07142452197	0.266696956860171	0.0643419196070364	4.14499533879318	3.39820622597281e-05	0.000260788396813653
FAM20A|54757	618.366737549727	-1.20097556361648	0.289754116968354	-4.14480931688592	3.40096596370523e-05	0.000260885360946609
CDC14B|8555	1342.51188443089	0.390071140026522	0.0941169875289389	4.14453490563097	3.40504089277673e-05	0.000261083082702089
RFNG|5986	1585.61205126668	-0.310735073925991	0.0749873605458579	-4.1438326627854	3.41549012835263e-05	0.000261769168694314
DCAF17|80067	687.784659587662	0.269406961650101	0.065017284177253	4.14362065501893	3.41865074281898e-05	0.000261804974582329
ZFP112|7771	351.576358937009	0.445630642432249	0.107546735570349	4.14359989700247	3.41896035285595e-05	0.000261804974582329
NKG7|4818	85.4400313558353	-0.944140610538557	0.227972885220188	-4.14146011104197	3.45101895624661e-05	0.000264143838986462
FAHD1|81889	901.570021306377	-0.297754551485033	0.0719102727087724	-4.14063999855628	3.46338152200652e-05	0.000264973761376506
EFNA1|1942	1443.42526840373	-0.585040334523525	0.141371350242146	-4.13832317171369	3.49853355075272e-05	0.000267545749960195
RPF2|84154	496.045157022158	-0.430278812506993	0.10397970326683	-4.13810387016417	3.50187839795918e-05	0.000267684137425762
GMPPA|29926	1093.55502569412	-0.336215724219223	0.0812625352520465	-4.13740136431143	3.51261366746758e-05	0.0002681520661382
GPR156|165829	44.2268716542175	0.859867824886786	0.207823315785882	4.13749449447096	3.51118871389222e-05	0.0002681520661382
RPL3|6122	27834.4855692408	-0.41072952528375	0.0992722975112305	-4.13740323917944	3.51258497532028e-05	0.0002681520661382
CHCHD6|84303	676.673457093528	-0.58913505731153	0.142396111138673	-4.13729737842209	3.51420536987632e-05	0.000268156169930694
ATP6V1B2|526	7429.30407423112	-0.365790717275855	0.0884279829526633	-4.13659460571059	3.52498061754922e-05	0.000268860726367403
PVT1|5820	158.345485279085	-0.636271441520148	0.153839231607606	-4.13595046511329	3.53488444099576e-05	0.0002694982296161
NRIP3|56675	407.41590464052	-0.996480321301115	0.240990843498084	-4.13493021907713	3.5506250700779e-05	0.000270579976931286
ZC3H13|23091	1829.32245590987	0.49038477698524	0.11860845143131	4.13448427213668	3.55752614331158e-05	0.000270987443577024
DDR2|4921	455.342061607201	1.05153954797266	0.254355235977414	4.13413761242971	3.56289953365096e-05	0.000271159826576771
POP4|10775	1275.58321590853	-0.373840579932119	0.0904264024166751	-4.13419720282028	3.56197530604632e-05	0.000271159826576771
COMMD9|29099	2330.52525601441	-0.35111204459763	0.0849323337181176	-4.13402092261985	3.56471001430315e-05	0.000271179248732067
CLEC4G|339390	9.76970214511526	-1.87041434938794	0.452499566783578	-4.13351633170187	3.57254896911106e-05	0.000271657059857917
PCSK5|5125	296.079572762105	0.837040169221866	0.202556367263477	4.13238142315752	3.59023993015511e-05	0.000272883275598014
CCNH|902	1282.51416511335	-0.387393303592701	0.0937516616670343	-4.13212199873914	3.59429550394201e-05	0.000272953555778454
TIMM13|26517	2477.79191502575	-0.421588203139661	0.102026451561645	-4.13214609237816	3.59391866567634e-05	0.000272953555778454
EIF2C4|192670	488.076201379143	0.500792104918865	0.121237683988266	4.13066373791282	3.61717352179939e-05	0.000274451860426868
PIK3C2A|5286	2262.86686843057	0.410403746298633	0.0993546044017163	4.13069679830101	3.61665332343507e-05	0.000274451860426868
CLUAP1|23059	930.359738947162	0.323996464451047	0.0784459198672314	4.13018886131244	3.62465345048251e-05	0.000274899771912192
LYSMD1|388695	583.138410615643	-0.338823163648561	0.0820556359253723	-4.12918820051206	3.64046327707775e-05	0.000275978772604903
BRWD3|254065	184.26297540409	0.818043300437586	0.198129718757007	4.1288268391521	3.64618863934766e-05	0.000276172654716185
PSMC2|5701	4687.65800027043	-0.323696123521078	0.0783977442177157	-4.12889588534783	3.64509402014123e-05	0.000276172654716185
SNAP25|6616	5074.92267666846	-1.44136910130782	0.349370213163994	-4.1256210375074	3.69735664473778e-05	0.000279926662864298
TRRAP|8295	3209.56653386303	0.534466359166968	0.129553802564946	4.12543938182777	3.70027637759541e-05	0.000280026123783652
SCARA5|286133	22.1631959467756	-1.56565360968767	0.379572597189019	-4.12478040112049	3.71088649027914e-05	0.000280707231429532
C9orf47|286223	62.4056495952999	0.935668221026749	0.226847642325741	4.12465481868742	3.71291174107623e-05	0.000280710551062169
HSD17B7|51478	414.372141549549	-0.404508490016137	0.0980726961551655	-4.12457805153174	3.71415027128025e-05	0.000280710551062169
HINT2|84681	1041.30361395994	-0.522375411108587	0.126672252760726	-4.1238345393234	3.7261661091772e-05	0.000281496673655172
POLE4|56655	1304.71349435784	-0.737137064345556	0.178768174800631	-4.12342445833908	3.73280917439789e-05	0.000281876400020795
PTER|9317	229.100360974235	-1.10669045405908	0.268404094073324	-4.12322493768203	3.73604535352567e-05	0.000281998644086899
C11orf1|64776	460.783079325144	-0.522847616760427	0.126852083202814	-4.12171092156592	3.76068928110012e-05	0.000283735951126187
SETX|23064	2599.74792319036	0.353921234109405	0.0858831444569363	4.12096269119337	3.77292527081435e-05	0.000284536007880273
CBLN2|147381	109.025692468531	-1.78097165106304	0.432284303678297	-4.11990820834528	3.79023365744019e-05	0.000285635848156472
KIAA1267|284058	1737.94226379015	0.351073665434824	0.085214647020139	4.11987466605188	3.79078545901627e-05	0.000285635848156472
NXPH3|11248	736.2724069735	0.893305745311242	0.216880141160633	4.11889138641611	3.80699523911275e-05	0.000286609537949784
RBM41|55285	154.10755188084	0.318459589898486	0.0773167875618398	4.11889319177642	3.80696541678222e-05	0.000286609537949784
COL13A1|1305	82.9900045587191	-1.74531011212569	0.423763879724103	-4.11859102588449	3.81195991421084e-05	0.000286859443522573
LMBR1L|55716	1061.10036162101	-0.404996290559892	0.0983432252080514	-4.11819207376102	3.818563718423e-05	0.000287232428793889
C13orf37|440145	854.753008069156	-0.545453401040296	0.132456248499823	-4.11798920185351	3.82192599532039e-05	0.000287361369790454
CLDN7|1366	52.4093151045678	-0.713617948287685	0.173326710840366	-4.11718392870749	3.83529984434478e-05	0.000288242621060326
MLL|4297	2268.07756625892	0.568491618050677	0.138107852889205	4.11628742434178	3.85024109988442e-05	0.00028924086091161
GPR107|57720	4778.23011024527	0.326573602780877	0.0793474821980949	4.11573995461595	3.85939245392867e-05	0.000289803474705859
CDC42BPG|55561	21.3841445275847	1.68889740288157	0.410465340051574	4.1145919961704	3.87864849021196e-05	0.000291124042511131
ABCC12|94160	15.5444702137045	-2.3357610293655	0.567691508682295	-4.11448998909141	3.88036397765402e-05	0.000291127479838104
COPS4|51138	2358.58498329174	-0.384067162952639	0.0933536309779672	-4.11411060211771	3.88675057858137e-05	0.000291481217583419
C16orf62|57020	2418.39170350644	0.204840921579796	0.0497939639082111	4.11377013401453	3.89249051239215e-05	0.000291786176156791
AES|166	14762.7647413697	-0.468583703884186	0.113928884904176	-4.11294909344812	3.90636550523456e-05	0.000292632300271664
MRP63|78988	1678.71819175393	-0.423312156903875	0.102922944884479	-4.11290366185113	3.90713463542346e-05	0.000292632300271664
SLC38A4|55089	14.7615953836429	-1.5569977334488	0.378578889613419	-4.11274314592318	3.90985322675099e-05	0.000292710179740791
COL1A1|1277	19036.7819479141	-1.55106502055907	0.37714796662883	-4.11261668576237	3.91199629405647e-05	0.000292744924391282
CCDC90B|60492	2204.25658381602	-0.459598174504168	0.111783581200656	-4.11149982464037	3.93097173522897e-05	0.0002940387094614
LDOC1L|84247	3499.10805587038	0.455605111095954	0.110835314023718	4.11064934591567	3.94547990010989e-05	0.000294997373663448
MYLPF|29895	2.52207703870859	-1.27907646216813	0.311286209703847	-4.10900458258342	3.97368191903169e-05	0.000296978645264623
BOD1|91272	2571.21813476732	-0.421478245968116	0.102588202957752	-4.10844749996928	3.98327726078171e-05	0.000297568219018808
APRT|353	1726.6422169922	-0.414553616897552	0.100933924245989	-4.10717823560722	4.0052216039019e-05	0.00029893282920057
CLPP|8192	2480.80307673081	-0.452521506981432	0.110180468596796	-4.10709368678972	4.00668743887206e-05	0.00029893282920057
RG9MTD1|54931	1124.52643887217	-0.42085249337324	0.102469400085587	-4.10710410153399	4.00650684946775e-05	0.00029893282920057
EPB41L2|2037	5290.94311349056	0.482761217709636	0.117560814613738	4.10648071209624	4.01732990443583e-05	0.000299598649331664
PRR16|51334	86.2636293798454	-0.868886821882287	0.211644893846998	-4.10539940788943	4.03616893682176e-05	0.000300844271494854
REXO2|25996	1390.93117310071	-0.507928268225345	0.123724278625617	-4.10532414387567	4.03748334077746e-05	0.000300844271494854
VDAC1|7416	7207.23562422435	-0.274127541242505	0.0667768706300866	-4.10512709948699	4.04092643029255e-05	0.000300972205205386
FKBP7|51661	422.592727938085	-0.664954654574012	0.161991081041448	-4.10488435720651	4.04517186051951e-05	0.000301159763279326
LSM7|51690	1948.76714916561	-0.558210654657804	0.136040096818171	-4.10328033950094	4.07333182859287e-05	0.000303126819305784
FAM161B|145483	292.618581802416	0.48743661404128	0.118798815955473	4.10304269550948	4.07751966977784e-05	0.000303179671480795
RFPL1S|10740	190.366816830469	-1.28142636065631	0.312305846315729	-4.10311358488256	4.07627000634585e-05	0.000303179671480795
ASPSCR1|79058	837.521752324093	-0.314762943200308	0.0767234088976766	-4.10256723107933	4.08591072910422e-05	0.000303674081298641
GLS|2744	1800.05083572661	-0.472389646308908	0.115166963732854	-4.10178084927795	4.09982487120287e-05	0.000304460693066911
PECAM1|5175	1501.06999574095	-0.526569290895196	0.128376059949434	-4.10177170963658	4.09998685088958e-05	0.000304460693066911
RALGAPB|57148	2410.56098146105	0.287430178874585	0.0700939480428523	4.1006418799361	4.12005739515474e-05	0.000305777203966172
TLR3|7098	282.425179173402	0.683047541057779	0.166573542238275	4.10057642936304	4.12122292567391e-05	0.000305777203966172
HTR3A|3359	4.28575536104998	-1.86643453481772	0.45530006800742	-4.0993504415363	4.14311296974081e-05	0.000307009425161074
MED27|9442	795.203381995714	-0.470584801386445	0.114792677970522	-4.099432208623	4.14164958946179e-05	0.000307009425161074
MID1|4281	1099.81460260674	0.543492924603523	0.132573926032287	4.09954612395774	4.13961167161269e-05	0.000307009425161074
ZNF224|7767	280.121695090226	0.600188965430711	0.146432102640468	4.09875262738214	4.15382692642162e-05	0.000307672584065792
ALKBH8|91801	345.864951935335	0.341680107420836	0.0833742637134168	4.09814842377854	4.16468210171145e-05	0.000308345635352191
ZCCHC2|54877	448.007139604241	0.512454636408164	0.125111027047036	4.09599895791365	4.20351819732534e-05	0.00031108889341496
DSTN|11034	10765.7518398159	-0.440307646099101	0.107500825556094	-4.09585362550864	4.20615639588573e-05	0.000311152070083426
STAG2|10735	4514.51360868417	0.411864309918041	0.10056087527349	4.09567149050678	4.20946488482034e-05	0.000311264757132008
GTF2H5|404672	1541.45739911282	-0.44314371498079	0.108217815602814	-4.09492385807561	4.22307154150564e-05	0.000312138513767242
ST6GAL2|84620	624.228063260618	1.12617101234817	0.275188882282568	4.09235650440197	4.27011487389707e-05	0.000315481876869785
MGST2|4258	839.876431518402	-0.538340446083872	0.131568656436446	-4.09170740710511	4.28208721366586e-05	0.000316098529455876
NR6A1|2649	10.8683015681308	1.02380616130635	0.25020975692655	4.09179151877317	4.28053401369215e-05	0.000316098529455876
FAM158A|51016	341.346275308514	-0.431775752226015	0.105558023501562	-4.0904114903177	4.30608519931849e-05	0.00031765213236754
GSTZ1|2954	701.851508079783	-0.461896907220816	0.112925300136051	-4.09028717802235	4.30839392776289e-05	0.00031765213236754
TNFRSF10D|8793	257.664248924557	-0.753557191521356	0.184231373206674	-4.09027614789584	4.3085988360245e-05	0.00031765213236754
HBQ1|3049	5.70152132769428	-1.63003693354438	0.398531253798692	-4.09011067013518	4.31167405035187e-05	0.000317744500177241
FAM161A|84140	318.745040596738	0.400918634346633	0.0980532003472298	4.0887868313006	4.33635114428159e-05	0.000319293152667626
UBE3B|89910	1686.87613385279	0.256933228937628	0.0628381268391585	4.08881107476801	4.33589803068029e-05	0.000319293152667626
IGF2BP1|10642	13.1555877599241	-1.91824767552337	0.469204836456765	-4.08829476270782	4.34555768510498e-05	0.000319835980571931
B3GNTL1|146712	149.319585560096	-0.395888811342615	0.0968527325950133	-4.08753373018407	4.35983302926401e-05	0.000320751260330157
MED30|90390	422.211816542342	-0.435528044746226	0.106567019032392	-4.08689338128001	4.37187905711879e-05	0.000321501827245564
