Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
WIPF3|644150	100.276952131409	-0.475016250894313	0.605869960860648	-0.784023439979669	0.433026356515046	0.700232523582689
SERPINB9|5272	871.112490867276	-0.351255610698927	0.448318981791653	-0.783494843995175	0.433336580277724	0.700644287536721
LYPD3|27076	90.7645045171533	-0.443642549615908	0.566319006047171	-0.783379234810558	0.433404446419008	0.700688169577056
INPP5A|3632	985.435577815928	-0.191789976377302	0.244878607454412	-0.783204292000097	0.433507154908516	0.700788367960258
DSCAML1|57453	320.609259577853	0.637283696231123	0.813970602259998	0.782932079440828	0.433666998212208	0.700915049717336
SLC39A3|29985	1041.66839344531	-0.164205942906168	0.209714730417755	-0.782996704995719	0.433629046980983	0.700915049717336
SLC37A1|54020	1324.80387766333	-0.230556229537011	0.294573572347729	-0.782677915399862	0.43381627417668	0.701090456247397
ZUFSP|221302	244.87553970938	0.214238084840513	0.27384094131783	0.782344976647815	0.434011861140699	0.701340666002229
LOC389634|389634	13.5190533546259	0.547101607998718	0.699408186913568	0.782235064209118	0.434076441081336	0.701379148084558
ALG9|79796	906.340841075375	-0.129043570820454	0.165067029656845	-0.781764663050647	0.434352891810321	0.701445103220323
C17orf60|284021	27.3839254825719	-0.454825894591238	0.581805256316456	-0.781749373443008	0.434361879088016	0.701445103220323
FOXA1|3169	1444.08576983898	0.462054159895826	0.590897011578343	0.781953793710403	0.434241729118763	0.701445103220323
NLRP3|114548	127.414529024278	0.520302331956172	0.665533667152528	0.781782136104811	0.434342621227672	0.701445103220323
PDZK1|5174	5258.35400354097	-0.570199369770923	0.729252774434063	-0.781895372579729	0.434276064737807	0.701445103220323
TRMT11|60487	502.692969308246	0.211581007730493	0.27055376452503	0.782029435450415	0.434197274829574	0.701445103220323
TNFRSF11A|8792	242.797495987306	0.452449515935852	0.578895999330271	0.781573057093665	0.434465526134165	0.70148079740412
WBP4|11193	511.30806679733	0.167375177156283	0.214138081761871	0.781622660384198	0.434436365542015	0.70148079740412
WDR82|80335	2900.717391963	0.179836992505617	0.230117476828488	0.781500801174062	0.434508005689843	0.7014835542736
CLNS1A|1207	2566.15436268333	-0.15013439416162	0.192176880413647	-0.781230259532086	0.434667079551177	0.701608697220941
KIF25|3834	5.25575406678947	-0.750683934300747	0.960880843774276	-0.781245603099038	0.4346580568966	0.701608697220941
ABL2|27	1621.81256568547	-0.207052252972882	0.265133664507192	-0.78093535710651	0.434840515439282	0.701618149824544
FBXO24|26261	28.9070212252792	-0.412220531692861	0.527876514512762	-0.78090333697332	0.434859349293396	0.701618149824544
FOXF2|2295	100.936930500554	0.448878270762225	0.574841133635455	0.780873609241207	0.434876835206564	0.701618149824544
KANK1|23189	2891.26914768933	0.316621223965454	0.405446682912345	0.780919507569148	0.434849837886128	0.701618149824544
MTBP|27085	144.001750024973	0.268299686142284	0.343518823931476	0.781033432379832	0.434782831682994	0.701618149824544
C2CD2|25966	1075.82782993792	0.199491048555858	0.255690393489436	0.780205489277014	0.435269931809491	0.701693771362445
GPX1|2876	7090.42924109291	-0.21762650360222	0.278860633387014	-0.780413143866704	0.435147733720929	0.701693771362445
IGSF9|57549	895.311707504544	-0.631405405534586	0.808744278925451	-0.780723180352523	0.434965324012058	0.701693771362445
LOC728613|728613	660.831710853588	0.223079741901996	0.286009356747777	0.779973580020754	0.435406426397258	0.701693771362445
MBOAT1|154141	2232.5953812033	0.440044901071205	0.563739838847604	0.780581521381821	0.435048663472758	0.701693771362445
MPDU1|9526	2881.64777616555	-0.234584047348212	0.300673650599103	-0.78019489529859	0.435276166558005	0.701693771362445
MRPS35|60488	3458.1931309972	-0.190005974213479	0.243609205064775	-0.779962211045995	0.435413118457743	0.701693771362445
PP14571|100130449	4.64433107391115	0.666269800319261	0.854232589388469	0.779962985018205	0.435412662876623	0.701693771362445
SFRS12|140890	2332.09041808745	0.158309741358409	0.202955621891586	0.78002146421435	0.43537824122474	0.701693771362445
UTP18|51096	1261.20811986845	-0.122006357958198	0.156318714928295	-0.780497447245288	0.435098129528479	0.701693771362445
YBX1|4904	13620.8703777815	-0.184108062464545	0.235982823851138	-0.78017569016245	0.43528746926046	0.701693771362445
YEATS2|55689	1895.24603363732	-0.170005458868478	0.21788153089649	-0.780265579046454	0.435234568865062	0.701693771362445
TSNARE1|203062	635.152981493277	-0.200495904520023	0.257085947288147	-0.779878895112471	0.435462162093249	0.701707080529581
ARL4C|10123	7250.72486634581	-0.498113181686127	0.638866855552015	-0.779682303687098	0.435577897585397	0.701779799421582
MARCO|8685	224.351598850506	0.799560023096082	1.02551914838497	0.779663670205729	0.435588868237319	0.701779799421582
C5AR1|728	492.840450658881	-0.34136343272402	0.437948799615085	-0.779459683469953	0.435708977927932	0.701907581015925
ZMYND10|51364	66.2987708474356	-0.471539687171534	0.605109996926178	-0.779262761426598	0.435824945966158	0.702028667292177
IL24|11009	4.53458232015631	0.846805278685918	1.08712507621569	0.778940066062749	0.436015020802748	0.702267652710322
NDUFC2|4718	3437.14280382321	-0.195946073678933	0.251637148962114	-0.778685001348644	0.436165293474977	0.702267652710322
RHBDL1|9028	132.760615610537	-0.426474524807288	0.547694926348139	-0.778671673391041	0.436173146529561	0.702267652710322
THSD4|79875	4323.86660585412	-0.525916931255931	0.675408934036131	-0.778664457565196	0.436177398248329	0.702267652710322
TH|7054	1.09671490164331	1.01541043061884	1.30369524358694	0.778871009627281	0.436055702805607	0.702267652710322
DLD|1738	3672.12813132356	0.229170780729803	0.294402920740789	0.778425635700739	0.436318130672794	0.702428505495032
CLYBL|171425	439.498128457774	0.341113063716658	0.438305706316282	0.778253759421765	0.436419429741133	0.702525850364538
CDT1|81620	940.33860209075	-0.288404109259966	0.37082174520996	-0.777743249918289	0.436720389649138	0.702563018631121
DENND1C|79958	783.950109398441	0.162369453877605	0.208736077646596	0.77786962229168	0.43664587839964	0.702563018631121
ELP4|26610	320.790592044033	0.195393210137664	0.251217884112099	0.777783838233725	0.43669645730608	0.702563018631121
MADD|8567	2600.22660606821	-0.154871956077038	0.199132682071557	-0.777732487032872	0.436726735963516	0.702563018631121
MED1|5469	2129.35018013724	0.128538512842996	0.165331747810935	0.777458138227548	0.436888523135761	0.702563018631121
PLCB3|5331	1808.7426782638	-0.229339854702699	0.294963271417906	-0.777520040377395	0.436852015592083	0.702563018631121
SEMA4D|10507	1005.18897205003	0.258544124587945	0.332447354009134	0.777699450665028	0.436746216125114	0.702563018631121
SH2D5|400745	115.052304731628	-0.658612425296501	0.846949612388051	-0.777628817184866	0.43678786740718	0.702563018631121
SLC28A3|64078	195.846374368455	0.875202588530108	1.12563745225729	0.77751729633287	0.436853633888406	0.702563018631121
TAF4B|6875	178.727775160555	-0.479818117682454	0.61716691972101	-0.777452747952459	0.436891702199033	0.702563018631121
ZNF582|147948	46.2732693978884	0.475613421613036	0.611283437425858	0.778057104926424	0.436535349018793	0.702563018631121
C1orf31|388753	1010.82357959021	-0.265414175619909	0.34152080444655	-0.777153755098536	0.43706806233768	0.702673852030702
MTERF|7978	421.352377787059	0.14127335862509	0.181784819659887	0.777146072424567	0.437072594482568	0.702673852030702
OAS3|4940	2414.39919253979	-0.38388310067673	0.493976552813168	-0.777128182482625	0.437083148179749	0.702673852030702
CENPA|1058	148.099630313369	-0.384999251244628	0.495559661823091	-0.776897881131552	0.437219021460754	0.70271999542527
HHEX|3087	2653.02836624629	-0.286124137918162	0.368302878980534	-0.776871847187719	0.437234382506685	0.70271999542527
TBC1D22B|55633	882.894495207326	-0.168731965350423	0.217188980492552	-0.776890084237995	0.437223621900563	0.70271999542527
MSRA|4482	551.603506009565	-0.262059919789433	0.337381902688773	-0.776745633660074	0.437308857832542	0.702774042500362
BTNL3|10917	2.68321754976171	1.03659601276124	1.33745593226678	0.775050592511385	0.438309764919513	0.70393331122831
C1QC|714	2642.83945259731	0.402679114442024	0.519441606974456	0.77521536402806	0.438212411014247	0.70393331122831
EP400|57634	2396.84566350741	0.133843592862032	0.172692724333517	0.775038979659291	0.438316626747392	0.70393331122831
LRIT3|345193	18.3350535402612	-0.373586024613854	0.481899347211761	-0.775236627265422	0.438199848709901	0.70393331122831
MTF2|22823	920.926732704431	-0.249209940115964	0.321416541156866	-0.775348833071842	0.438133561035012	0.70393331122831
PDE4B|5142	430.833262753191	-0.465036593212482	0.599833846502934	-0.775275679963163	0.438176776945406	0.70393331122831
TACR2|6865	50.9176308444199	0.566915155491685	0.731426244392536	0.775081780067271	0.438291337052762	0.70393331122831
ALAS2|212	5.55696642024428	0.76425354851741	0.986485067002541	0.774723889982048	0.438502831206901	0.703969507410165
DDX18|8886	3416.55465845763	0.162354270708982	0.209540585444947	0.774810618974993	0.438451573564282	0.703969507410165
MAP3K10|4294	714.554757796864	-0.191983329158002	0.247796211541883	-0.774762971408678	0.438479733293431	0.703969507410165
MID1|4281	847.934597808181	0.531671606696378	0.68616277761829	0.774847636798137	0.438429696734808	0.703969507410165
PIWIL4|143689	620.225548726496	-0.366400235073962	0.47306733372556	-0.77452026160513	0.438623191010177	0.704031346331757
RARRES3|5920	1150.2998694763	0.432656423529242	0.558607471981196	0.774526738775536	0.438619362219243	0.704031346331757
EEFSEC|60678	816.132445656617	-0.232059672791948	0.299667202268925	-0.774391294859469	0.438699429950225	0.70408803099754
SWAP70|23075	2340.48954646358	0.309277352931919	0.399449702300418	0.774258564096558	0.438777901947327	0.704148288686107
HERC2P2|400322	2041.24359321956	-0.231213590481979	0.298783118086739	-0.773850918895814	0.439018957029286	0.704272368828798
PFKM|5213	1882.35261506144	-0.401844029588656	0.519190040350722	-0.773982546578134	0.43894111259202	0.704272368828798
TK1|7083	2051.40938144978	-0.33157677713899	0.428450422640845	-0.773897654471306	0.438991316763799	0.704272368828798
ZNF536|9745	29.4059612237126	1.1934589988009	1.54209412051668	0.773920983760079	0.438977519774104	0.704272368828798
HOXC4|3221	90.941486866893	-0.672687743119844	0.869557301950032	-0.773597946462301	0.43916858685595	0.704446721690902
ZNF711|7552	360.410892968552	-0.201568803348585	0.260600271583387	-0.773478869088925	0.439239029674142	0.704494034263411
ANO3|63982	12.4830868060427	0.669117604990897	0.86532946518458	0.773251844426874	0.439373349042998	0.70457810329805
NFYA|4800	1691.40759551247	-0.184132121700773	0.238122110434774	-0.773267637199149	0.439364004470265	0.70457810329805
BRD2|6046	10143.0951357322	0.152357554178405	0.197143500283972	0.772825652171866	0.439625569803668	0.704850668832064
KIF26A|26153	144.325102501963	0.328684820729707	0.42535403605585	0.772732342632689	0.439680801516846	0.704850668832064
TRNAU1AP|54952	418.423142199308	-0.209804353196629	0.271525399632163	-0.772687761369109	0.439707191431243	0.704850668832064
ZNF10|7556	274.46075527723	-0.383847961276385	0.496766291202359	-0.772693252489678	0.439703940908969	0.704850668832064
AGPAT3|56894	5284.24272921769	0.203136926688182	0.262954305511285	0.772517971490161	0.43980770700906	0.704946115063432
SEBOX|645832	2.05553914836107	0.832576327344399	1.07798394800271	0.772345756063431	0.439909671979666	0.704978195455491
UNC119B|84747	1898.34532116102	0.263461031702712	0.34110401338372	0.772377402098566	0.439890934040303	0.704978195455491
CDC42EP5|148170	89.7249302840978	-0.349338397618167	0.45238192699363	-0.772220057374409	0.439984103974628	0.705031806732185
THEM5|284486	5.6881383622549	0.633596973879827	0.820566618265411	0.772145685403561	0.440028146453133	0.705036716309011
UBAP2L|9898	6871.85040972579	-0.178594230250426	0.231370191600519	-0.77189818193514	0.440174734215413	0.705205913229926
ACAN|176	165.622760929482	0.554747000567428	0.719002354591682	0.771551020695149	0.440380393029986	0.705338359903268
ERF|2077	2973.79107392816	-0.166146225951923	0.21530835593089	-0.771666409478569	0.440312030436616	0.705338359903268
WBP2|23558	7863.25845830899	-0.209414032169289	0.271412630878983	-0.771570694742877	0.440368736623267	0.705338359903268
ANKRD11|29123	5293.10069754089	0.13715617245475	0.177799053482496	0.771411150781256	0.440463267737426	0.705405428783619
EVI5L|115704	582.748502343216	0.279165175681327	0.361936528032212	0.771309757539813	0.440523350116708	0.705435986481567
PRDM5|11107	46.6421477481644	0.447138808338548	0.579914847182763	0.771042180607647	0.44068193017737	0.705624253950829
NLRP14|338323	2.48834073398681	0.909105941503695	1.17927275535045	0.770903879004256	0.440763907755535	0.705689841144052
RPS6KA2|6196	1106.88483892398	0.314629145159885	0.408310168769137	0.770564069242614	0.440965365398847	0.705751152977413
RPS6KA4|8986	1864.48675256394	-0.194733072773683	0.252714401120208	-0.770565792493379	0.440964343629297	0.705751152977413
SAV1|60485	726.870564080499	0.267840943681711	0.347591449094911	0.770562522119397	0.440966282737994	0.705751152977413
TGFA|7039	2390.46838263851	0.353212973765815	0.458276897550286	0.770741391621333	0.4408602324997	0.705751152977413
PDGFD|80310	4887.97353874204	-0.493615997302496	0.640663353306778	-0.770476405049082	0.441017346045095	0.705767225254009
SYNGR4|23546	6.44539143672592	0.639565506311381	0.83020406161594	0.770371449480152	0.441079584262629	0.705801176268465
DECR1|1666	3878.82218263584	-0.238472766306433	0.309703231741733	-0.770004126096107	0.44129744513226	0.70595281668996
ECT2|1894	1864.90741995814	-0.339119997559644	0.440399586919817	-0.77002796467515	0.441283304511948	0.70595281668996
KRTCAP3|200634	1810.13358795819	-0.31189415855638	0.40501117407746	-0.770087786508156	0.441247820409558	0.70595281668996
ANO5|203859	166.656374204816	0.56151621188816	0.729511226228902	0.769715655769732	0.441468581163727	0.706100822564293
DUS4L|11062	314.665171927181	-0.170794483570789	0.221894641260205	-0.769709816338048	0.441472045819477	0.706100822564293
DLEU2|8847	69.0488230989678	-0.248196317010281	0.322563187069163	-0.769450225443933	0.441626082205834	0.706215888498129
TRPM2|7226	328.707825381973	-0.368945915737074	0.47948929911642	-0.769455994986645	0.441622658332625	0.706215888498129
C7orf28A|51622	2086.65586763835	0.185236251468401	0.240801372348815	0.769249151952821	0.441745416606709	0.706259155416163
CLPTM1|1209	8477.28277300674	-0.178411418091409	0.231944983556536	-0.769197140441372	0.441776287741282	0.706259155416163
USH1G|124590	17.8401598789091	0.883693796026719	1.14881046709613	0.769225056123009	0.441759718394859	0.706259155416163
ANKRD40|91369	2210.40983670885	0.111756200173306	0.145338667933367	0.768936455538055	0.441931034379491	0.706440903697774
CCNA1|8900	4.73702781514804	0.637342778752302	0.829046717852196	0.768765818654297	0.442032343903355	0.706537205207844
C5|727	10499.8523150604	0.613502067454787	0.798648158055425	0.768175649398055	0.442382838180143	0.707031744625114
HGSNAT|138050	5236.27307830883	0.206304969435189	0.268741824226002	0.767669751551936	0.44268341121527	0.707340532866216
KRT222|125113	103.874925295076	0.291783775221501	0.380103540104519	0.767642877362487	0.442699381453264	0.707340532866216
LOC100131551|100131551	29.0792707488929	-0.649473844280891	0.845930558912076	-0.767762598760066	0.442628238430446	0.707340532866216
AP3D1|8943	8802.34077320171	0.147481666631477	0.192164127010193	0.767477618877606	0.442797595092956	0.707431760012472
NRAS|4893	3245.39383240397	0.206777768602292	0.269505079482244	0.76724998652916	0.442932898114116	0.707582220246367
NUMBL|9253	760.975588148287	-0.279949496925378	0.365045596961	-0.766889120854911	0.443147442488513	0.707802631174774
TG|7038	20.0558632837555	0.513600235143872	0.669727408469773	0.766879522397585	0.443153149841015	0.707802631174774
MPV17L|255027	594.144865821175	-0.596820628573374	0.778505072042057	-0.766623943769415	0.443305135267945	0.70797965768913
AADAT|51166	133.520454176707	-0.3960168296117	0.516667479944258	-0.766482979835359	0.443388975300841	0.708020117070933
RCOR1|23186	1355.10692739716	0.243391743724345	0.317560148838266	0.766442970299478	0.443412773114752	0.708020117070933
STIL|6491	481.006856458274	0.276205187641315	0.360519771661679	0.766130485349671	0.443598665378448	0.708185491123336
UBR1|197131	1358.63300651947	0.210371859788044	0.274568346801963	0.766191231576226	0.443562524941239	0.708185491123336
CKMT1A|548596	148.372915810891	0.767985472459039	1.00277072190414	0.765863477745668	0.443757539165625	0.708373395931025
PLLP|51090	3035.93161368281	-0.341470128252215	0.446078743000445	-0.765492939554562	0.44397806913578	0.708659678957333
ECT2L|345930	9.90859495236821	-0.414536990816621	0.541672797662901	-0.765290397829059	0.444098640566165	0.708786373927724
MTAP|4507	919.992971874743	-0.274014574523818	0.358180690593851	-0.765017717927539	0.444260994197442	0.70895550817612
WTIP|126374	437.741008295446	-0.391786594969569	0.512156745780005	-0.764974001021669	0.444287026396683	0.70895550817612
GUCY2D|3000	6.87609263277836	0.659493222108952	0.862474409040146	0.764652510493508	0.444478491788235	0.709129492879876
MYO1F|4542	897.721238983588	-0.42711653469506	0.558538932427984	-0.764703246089531	0.444448272806114	0.709129492879876
AP4B1|10717	662.987581885476	-0.239434596804091	0.313229918659605	-0.764405258056752	0.444625776313897	0.709298700183644
RBBP6|5930	2186.86179558477	0.145508475641765	0.190380396615377	0.764303879121198	0.444686174255645	0.7093292812969
DTL|51514	662.982534265423	-0.286199864321997	0.374575157172801	-0.76406525857764	0.444828354307484	0.70949029719665
DCAF5|8816	2126.88240942328	0.162392223674484	0.212621880113418	0.763760642074372	0.445009895170152	0.70964827568843
ERLIN2|11160	2722.43976748467	0.240139115233299	0.314407245704984	0.763783654841806	0.444996178884402	0.70964827568843
FAM167B|84734	188.483441121305	-0.231014380471014	0.302524883635634	-0.76362108694917	0.445093079290191	0.709715146356602
GSN|2934	11993.3655805975	0.292894793404347	0.383605204679544	0.763531854707304	0.445146272277172	0.70973418724203
GNASAS|149775	3.0046813985295	-0.651452640621088	0.853547482085251	-0.763229526527994	0.44532652262758	0.709955784081497
C10orf137|26098	604.037925516559	-0.179670336048895	0.235521901322389	-0.762860417821431	0.445546644427377	0.710012439112117
RASD1|51655	1310.84597459986	0.506467455019848	0.663762559457044	0.763025042319555	0.445448461243835	0.710012439112117
SRGAP2|23380	1186.24671071344	0.273474035222428	0.358475963141764	0.76287970001012	0.445535143759753	0.710012439112117
UBA7|7318	2164.17599985299	-0.37535663432113	0.492061945632558	-0.76282394453121	0.445568399017351	0.710012439112117
VWA5A|4013	930.445140356722	0.427310505346289	0.560125026371744	0.762884151265704	0.445532488877137	0.710012439112117
CPT1A|1374	6692.93429671076	0.205164796500175	0.268981292214425	0.762747456565206	0.445614022431645	0.710019379138401
IQCH|64799	49.1198977802651	-0.351775781543804	0.461350325500465	-0.762491673030043	0.445766611101222	0.710196735252942
CD300A|11314	332.0690484538	-0.387809694471228	0.508663435660763	-0.762409222450707	0.445815803660609	0.710209342775998
CYP2J2|1573	529.200588016645	0.374575236108577	0.491421405088642	0.762228165541572	0.445923838649745	0.710315678545399
GMFG|9535	365.851023427768	0.234641171473804	0.307894606538881	0.762082759784146	0.446010611720938	0.710388129481461
C14orf106|55320	582.276381691675	0.209779508103239	0.275313780926649	0.761965156256124	0.446080800427719	0.710411235538767
CBX8|57332	492.805774839082	-0.271056340555223	0.355786594289633	-0.761850909802872	0.446148991572007	0.710411235538767
SYPL1|6856	5256.29720232503	0.144991276842913	0.190311394453854	0.761863351687383	0.446141565002325	0.710411235538767
DDX6|1656	4756.45054744174	-0.137643912683527	0.180704854946404	-0.761705670411297	0.446235690274898	0.710478920297888
ERO1L|30001	2586.66707131479	0.300948007734398	0.395130867917109	0.761641350170423	0.446274088442852	0.710478920297888
C11orf71|54494	423.696733624402	-0.180097672658715	0.236492685075479	-0.76153591220479	0.44633703731238	0.710513390725342
RNF34|80196	1282.65868046061	-0.156230336605926	0.205181158425429	-0.7614263307842	0.446402465275514	0.71055180082017
ATP6AP2|10159	6155.8546690397	0.108156973124563	0.142137885723784	0.760929941892788	0.446698913399004	0.71057162213677
BOP1|23246	624.851765366065	-0.290991443065307	0.38241984765693	-0.760921392674044	0.44670402005413	0.71057162213677
G6PD|2539	3940.85281086335	-0.42328028949297	0.556142506365394	-0.761100409783942	0.44659709574015	0.71057162213677
HECA|51696	1243.49324431252	0.29392631532258	0.386178302218197	0.761115561475816	0.446588046523779	0.71057162213677
NOL8|55035	1120.25136074972	-0.182321190367629	0.239552800992727	-0.761089787354082	0.446603439956347	0.71057162213677
RAB36|9609	1000.76400378777	-0.357531071250209	0.469622974287347	-0.761315120480982	0.446468871380086	0.71057162213677
ZNF24|7572	2976.32627499762	-0.151309325598675	0.198842087180572	-0.760952209585631	0.446685612523459	0.71057162213677
C6orf123|26238	96.5782665292462	-0.489033234099128	0.642905875097672	-0.760660701731545	0.446859753009327	0.710622243324288
SIX3|6496	7.70513932390094	-0.960405586094255	1.2625437690626	-0.760690923853933	0.446841697172781	0.710622243324288
TUBB|203068	36944.8275414625	-0.235119013948876	0.309050764582816	-0.760777972079314	0.446789693597227	0.710622243324288
PEF1|553115	2779.27839601954	-0.215789668397192	0.283736545391691	-0.760528285488571	0.446938868363927	0.710682368780163
ZMAT1|84460	644.760634017577	-0.364542624754978	0.479402250474415	-0.760410749833209	0.447009099619	0.710728357725246
HLX|3142	379.081348794853	-0.309040014829449	0.406452103675125	-0.760335626350854	0.447053991553483	0.710734053287533
ANKRD54|129138	1134.04247679499	-0.163015471811911	0.21443577401179	-0.760206512011135	0.447131153079407	0.710761052079586
C9orf85|138241	240.482613221127	-0.195427024172101	0.257240167193121	-0.75970648870472	0.447430049296138	0.710761052079586
ECM1|1893	1070.15407456411	0.424692308535432	0.559037226015523	0.759685203009432	0.447442775650915	0.710761052079586
FAM154B|283726	40.4991325001222	0.496959004475232	0.653922902568743	0.759965742938617	0.44727506212246	0.710761052079586
GALNT14|79623	315.122621348545	0.69911875950994	0.920252649791694	0.759703065965842	0.447432095679548	0.710761052079586
MCART2|147407	10.8199782146191	-0.326845718191017	0.430234984962807	-0.759691167884157	0.447439209333128	0.710761052079586
MORN3|283385	49.8199237933467	-0.553876934608202	0.72879568760779	-0.759989313913555	0.447260972453865	0.710761052079586
TGFB3|7043	1252.81157934555	0.281341920116025	0.370293217439348	0.759781456602314	0.447385228905453	0.710761052079586
ZCCHC9|84240	647.518466065793	0.169534112705238	0.223111910771472	0.759861327524052	0.447337479996062	0.710761052079586
C6orf162|57150	168.107322369036	0.252091691016441	0.331985054278774	0.759346506016969	0.44764530450361	0.710917727640139
GRAP|10750	256.09182688636	0.232945429607513	0.30681239509612	0.759243868014311	0.447706688694037	0.710917727640139
PARD3|56288	2964.56447633751	0.332665465129916	0.43813339654342	0.759278949640507	0.44768570706542	0.710917727640139
RPS28|6234	909.132981197163	-0.632085200635392	0.832407071992329	-0.759346264469527	0.447645448959049	0.710917727640139
ZKSCAN5|23660	806.887750273864	0.13499573482122	0.177820779680138	0.759167376636457	0.447752438615975	0.710924760648566
COPB1|1315	6085.8300711498	0.175099866300558	0.23077788054296	0.758737648030192	0.448009511090534	0.711267291530187
ABLIM3|22885	3306.95881714339	0.41370462621531	0.545613929148799	0.758236921958209	0.448309161457399	0.711372366409956
AKTIP|64400	1131.09097291279	0.186692516817738	0.246207028161128	0.758274522917188	0.448286655898703	0.711372366409956
C3orf23|285343	720.75166796489	0.150303360288041	0.19823381871184	0.758212505135301	0.448323776168739	0.711372366409956
CEP78|84131	289.544433346758	-0.239599851071484	0.31599678604943	-0.758235088612592	0.448310258798674	0.711372366409956
KCNA3|3738	27.3753995449471	0.64907368994263	0.856010531694857	0.758254327382512	0.448298743590191	0.711372366409956
PMM2|5373	2744.46053761855	-0.193054156768561	0.254578023034766	-0.75833001791438	0.448253441271521	0.711372366409956
ITGA10|8515	74.3937129378365	0.288547878912467	0.380847152152622	0.757647463770014	0.448662057757805	0.711843480608911
DLG2|1740	24.2202041006208	0.46323439823222	0.611746162243277	0.757233027067202	0.448910266733979	0.712112353921368
EGLN1|54583	6662.18740351173	-0.259449522632201	0.342850384126182	-0.756742691986351	0.449204032380622	0.712112353921368
IGFBP3|3486	7111.05849634144	0.468119223515185	0.618367739643658	0.75702400611155	0.449035480369729	0.712112353921368
PHF20|51230	1715.26991146487	-0.125808712007172	0.166156244164514	-0.757171135155215	0.448947340909886	0.712112353921368
PPP2CA|5515	5210.58302932092	0.123855012478862	0.163657544717968	0.756793783582064	0.449173417702208	0.712112353921368
RABL5|64792	1249.08431829221	-0.220404460125784	0.291142021663941	-0.757034174819988	0.449029388364276	0.712112353921368
RNF115|27246	917.664537392221	-0.1993138066348	0.263368914187731	-0.756785618566692	0.44917831019492	0.712112353921368
SEMA4C|54910	1961.11902621118	-0.188005997791649	0.248426683049214	-0.75678665223898	0.449177690814851	0.712112353921368
WDR43|23160	1636.387421882	0.171929502151043	0.227181763309176	0.756792709268044	0.449174061431481	0.712112353921368
KLRC1|3821	14.3476890711497	-0.669053560328378	0.884590919299771	-0.756342333762584	0.449443972661657	0.71241644845012
RAB42|115273	36.9788485866071	0.374778122800933	0.49555180582202	0.75628444573873	0.449478671777161	0.71241644845012
LRPPRC|10128	6646.08941248583	0.160323417606983	0.212028875572942	0.756139545492373	0.449565534233443	0.712422862345619
THY1|7070	3907.56639455732	0.279451872119659	0.369548402645053	0.756198295323358	0.449530314687696	0.712422862345619
TMC2|117532	4.3317377801178	-0.638121773632215	0.844095573257617	-0.75598284583997	0.449659480718499	0.712506112153415
CHRNA3|1136	25.6730181151758	-0.795566746481559	1.05332001993317	-0.755294432296121	0.450072338632962	0.713094629908841
LCMT2|9836	600.291953300255	-0.257276514423166	0.340668687699808	-0.755210336941429	0.450122787328751	0.713108890975246
F11R|50848	16337.6401486881	-0.242355832952836	0.320978302593106	-0.755053631335521	0.450216803369473	0.713192164807272
ITGA7|3679	445.795659028449	0.307520040678781	0.407395305040072	0.754844341292872	0.450342384965441	0.713325421960082
HSPB11|51668	814.269334298626	-0.245007766931571	0.324664250379242	-0.754649662367743	0.450459217174167	0.713444797153783
MRC2|9902	2112.90272708016	0.354843385194485	0.470278058294804	0.754539530253914	0.450525318104718	0.713483808725301
CA13|377677	133.325121633896	-0.46197396085669	0.612699714910058	-0.753997349132937	0.450850813501539	0.713933570758765
MRPL13|28998	1413.31848234312	-0.184716233767631	0.245040154077706	-0.753820264531234	0.450957154085167	0.714036244803543
ABHD14B|84836	3417.89825240965	-0.191305729179977	0.253805708254147	-0.75374872573163	0.451000117677582	0.714038559367148
CCNT2|905	1807.64322037453	0.199832103061595	0.265163667384037	0.753617963701557	0.451078654568462	0.714093316720431
SHOX2|6474	28.5162841723363	0.510381354357166	0.677299934311687	0.753552936448821	0.451117713422515	0.714093316720431
ACTN1|87	8725.0819997881	0.233630668904142	0.310123385705388	0.753347472886443	0.451241138430313	0.714157279614895
SLFNL1|200172	25.4159039122384	0.269655948197795	0.357929923957114	0.753376373834853	0.451223776047388	0.714157279614895
DBF4|10926	308.297386569174	-0.249459593274714	0.331187270777378	-0.753228204360543	0.451312793566374	0.714204986507494
BTG2|7832	3324.78685361155	-0.303694519323171	0.403261647423791	-0.753095468570598	0.451392547246131	0.714265499436189
C4orf52|389203	1064.16570089556	-0.180065757733103	0.23919855678516	-0.752787810065392	0.451577433077725	0.714492342845527
SERPINE3|647174	1.84223926842039	0.919964642388079	1.2222263478599	0.752695803031023	0.451632732561207	0.714514129996834
SGSH|6448	1697.11804993476	-0.170030364226663	0.225978638423019	-0.752417863091891	0.451799807558389	0.714583780468642
UBTF|7343	5849.73356687727	-0.123116756952833	0.163623768961016	-0.752438094627717	0.451787644817148	0.714583780468642
YJEFN3|374887	354.869350478838	-0.330870214991787	0.439744143908476	-0.752415284149073	0.451801357973722	0.714583780468642
AGPHD1|123688	58.4373197549497	0.347647669250698	0.462112459926103	0.752301007651452	0.451870062026289	0.714626750359619
FARSB|10056	1807.21719303207	-0.161827137273874	0.21516274104308	-0.752115057139345	0.451981869762935	0.714682544733249
LPHN2|23266	1331.99364257025	0.381440632704718	0.507211219063485	0.752035085913538	0.45202995941803	0.714682544733249
TNF|7124	71.4156251519532	0.641481951744878	0.852993672658574	0.75203600250109	0.452029408223659	0.714682544733249
