Lgroup	TCGA.BF.A3DM.01	TCGA.BF.A5ER.01	TCGA.BF.A9VF.01	TCGA.D3.A2JK.06	TCGA.D3.A3C8.06	TCGA.D3.A51K.06	TCGA.D3.A5GL.06	TCGA.D3.A5GT.01	TCGA.D3.A8GR.06	TCGA.D3.A8GV.06	TCGA.D9.A6EC.06	TCGA.DA.A1I0.06	TCGA.DA.A1I5.06	TCGA.DA.A95V.06	TCGA.DA.A95Y.06	TCGA.DA.A960.01	TCGA.EB.A430.01	TCGA.EB.A44O.01	TCGA.EB.A4OY.01	TCGA.EB.A4OZ.01	TCGA.EB.A4P0.01	TCGA.EB.A553.01	TCGA.EB.A5FP.01	TCGA.EB.A5SG.06	TCGA.EB.A85J.01	TCGA.EE.A17X.06	TCGA.EE.A17Z.06	TCGA.EE.A185.06	TCGA.EE.A20C.06	TCGA.EE.A29E.06	TCGA.EE.A3AE.06	TCGA.EE.A3J4.06	TCGA.ER.A194.01	TCGA.ER.A19G.06	TCGA.ER.A2NF.06	TCGA.ER.A3ES.06	TCGA.FW.A3TU.06	TCGA.GN.A262.06	TCGA.GN.A263.01	TCGA.GN.A267.06	TCGA.GN.A26C.01	TCGA.GN.A4U7.06	TCGA.GN.A8LL.06	TCGA.GN.A8LN.01	TCGA.QB.AA9O.06	TCGA.W3.AA1R.06	TCGA.WE.AAA0.06	TCGA.WE.AAA4.06	TCGA.XV.A9W5.01	TCGA.XV.AAZW.01	TCGA.XV.AAZY.01	TCGA.YD.A89C.06	TCGA.YG.AA3N.01	TCGA.YG.AA3P.06	TCGA.Z2.AA3S.06	TCGA.FS.A1ZZ.06	TCGA.EE.A3AC.06	TCGA.ER.A2NE.06	TCGA.D3.A2JO.06	TCGA.EE.A29V.06	TCGA.EE.A29L.06	TCGA.D3.A3ML.06	TCGA.EE.A2GJ.06	TCGA.GN.A4U4.06	TCGA.EE.A17Y.06	TCGA.D3.A2JP.06	TCGA.EE.A29Q.06	TCGA.D3.A2JL.06	TCGA.WE.A8ZO.06	TCGA.WE.A8ZQ.06	TCGA.WE.A8K1.06	TCGA.EB.A3XF.01	TCGA.EB.A6QZ.01	TCGA.EE.A2GR.06	TCGA.DA.A1HV.06	TCGA.GF.A6C9.06	TCGA.D3.A51E.06	TCGA.BF.A5EP.01	TCGA.EB.A5UN.06	TCGA.EE.A29H.06	TCGA.EE.A29P.06	TCGA.D3.A1Q6.06	TCGA.EB.A82B.01	TCGA.RP.A693.06	TCGA.WE.A8ZX.06	TCGA.D3.A5GN.06	TCGA.FR.A7U8.06	TCGA.FS.A1ZW.06	TCGA.D3.A8GB.06	TCGA.EB.A3XE.01	TCGA.EE.A2GH.06	TCGA.D3.A8GK.06	TCGA.BF.A5EO.01	TCGA.D3.A8GN.06	TCGA.D3.A8GO.06	TCGA.EB.A5VV.06	TCGA.EE.A2GM.06	TCGA.W3.AA21.06	TCGA.D3.A2JH.06	TCGA.BF.AAOX.01	TCGA.D3.A51N.06	TCGA.D3.A51H.06	TCGA.EB.A5SH.06	TCGA.YD.A9TA.06	TCGA.EE.A2GI.06	TCGA.EE.A3AH.06	TCGA.EB.A6R0.01	TCGA.D3.A3MO.06	TCGA.ER.A19K.01	TCGA.D9.A1JX.06	TCGA.D3.A8GS.06	TCGA.GN.A265.06	TCGA.W3.AA1O.06	TCGA.D3.A3C3.06	TCGA.Z2.A8RT.06	TCGA.EE.A2M5.06	TCGA.WE.A8K5.06	TCGA.GN.A4U8.06	TCGA.GN.A4U9.06	TCGA.D9.A6EA.06	TCGA.GN.A9SD.06	TCGA.3N.A9WC.06	TCGA.HR.A2OH.06	TCGA.FS.A1ZY.06	TCGA.FS.A4FB.06	TCGA.D3.A51F.06	TCGA.Z2.AA3V.06	TCGA.ER.A2ND.06	TCGA.D3.A3C7.06	TCGA.EE.A2MF.06	TCGA.ER.A2NG.06	TCGA.D3.A8GD.06	TCGA.EE.A2MP.06	TCGA.D3.A3MR.06	TCGA.EB.A551.01	TCGA.D3.A8GJ.06	TCGA.D3.A8GQ.06	TCGA.D9.A4Z3.01	TCGA.BF.A1PZ.01	TCGA.D3.A2JB.06	TCGA.EE.A29M.06	TCGA.EE.A2A6.06
Hgroup	TCGA.FR.A69P.06	TCGA.EE.A2MS.06	TCGA.EE.A20H.06	TCGA.FR.A2OS.01	TCGA.EE.A3JH.06	TCGA.EE.A3J3.06	TCGA.D3.A3CE.06	TCGA.WE.A8K4.01	TCGA.EE.A2A0.06	TCGA.DA.A1I7.06	TCGA.EE.A3AF.06	TCGA.LH.A9QB.06	TCGA.ER.A42L.06	TCGA.EB.A4IS.01	TCGA.3N.A9WD.06	TCGA.FR.A729.06	TCGA.ER.A19C.06	TCGA.FS.A4FC.06	TCGA.WE.A8ZM.06	TCGA.FR.A7UA.06	TCGA.FS.A1Z3.06	TCGA.FR.A44A.06	TCGA.EE.A2GN.06	TCGA.EE.A2M8.06	TCGA.OD.A75X.06	TCGA.EB.A24C.01	TCGA.DA.A95X.06	TCGA.ER.A3EV.06	TCGA.EE.A29A.06	TCGA.ER.A19J.06	TCGA.ER.A19H.06	TCGA.FS.A1Z7.06	TCGA.ER.A3ET.06	TCGA.D9.A6E9.06	TCGA.DA.A1IA.06	TCGA.ER.A19P.06	TCGA.EB.A5SF.01	TCGA.EB.A431.01	TCGA.EE.A2GE.06	TCGA.ER.A195.06	TCGA.ER.A19O.06	TCGA.FS.A1ZP.06	TCGA.WE.AAA3.06	TCGA.EE.A2GP.06	TCGA.D3.A8GI.06	TCGA.HR.A2OG.06	TCGA.ER.A19T.06	TCGA.EE.A2MG.06	TCGA.EB.A57M.01	TCGA.ER.A193.06	TCGA.FS.A1YW.06	TCGA.XV.A9W2.01	TCGA.EE.A182.06	TCGA.WE.A8K6.06	TCGA.EB.A44P.01	TCGA.D3.A1Q7.06	TCGA.EE.A2GK.06	TCGA.FS.A4F8.06	TCGA.EB.A41B.01	TCGA.FS.A1ZM.06	TCGA.ER.A2NF.01	TCGA.EE.A20I.06	TCGA.D3.A2JA.06	TCGA.FW.A3I3.06	TCGA.EB.A3HV.01	TCGA.FR.A728.01	TCGA.GN.A266.06	TCGA.EE.A2MH.06	TCGA.W3.A825.06	TCGA.IH.A3EA.01	TCGA.EE.A3AG.06	TCGA.BF.AAP7.01	TCGA.EE.A2MT.06	TCGA.D3.A8GL.06	TCGA.FS.A1ZQ.06	TCGA.EB.A5KH.06	TCGA.D9.A1JW.06	TCGA.EE.A2A1.06	TCGA.EE.A3J8.06	TCGA.DA.A1I1.06	TCGA.FS.A1ZK.06	TCGA.D3.A3CB.06	TCGA.GN.A264.06	TCGA.DA.A3F2.06	TCGA.EB.A5UM.01	TCGA.FS.A1ZR.06	TCGA.EE.A29C.06	TCGA.HR.A5NC.01	TCGA.EE.A3JE.06	TCGA.W3.A828.06	TCGA.FS.A1ZB.06	TCGA.EE.A29W.06	TCGA.D3.A2JC.06	TCGA.D3.A3MU.06	TCGA.GF.A2C7.01	TCGA.RP.A695.06	TCGA.D3.A1Q4.06	TCGA.BF.A1PX.01	TCGA.FS.A4F9.06	TCGA.XV.AB01.06	TCGA.DA.A3F5.06	TCGA.EE.A2MI.06	TCGA.WE.AA9Y.06	TCGA.EE.A29D.06	TCGA.ER.A19W.06	TCGA.YD.A9TB.06	TCGA.ER.A19S.06	TCGA.FS.A1ZG.06	TCGA.GN.A268.06	TCGA.ER.A3PL.06	TCGA.EE.A2MM.06	TCGA.EE.A3JI.06	TCGA.W3.AA1W.06	TCGA.EE.A2MN.06	TCGA.ER.A19D.06	TCGA.BF.AAP4.01	TCGA.EE.A2ME.06	TCGA.EE.A2MK.06	TCGA.FS.A1ZS.06	TCGA.EB.A5VU.01	TCGA.ER.A19A.06	TCGA.FR.A7U9.06	TCGA.FS.A4F0.06	TCGA.GF.A6C8.06	TCGA.EB.A3XD.01	TCGA.EE.A2GL.06	TCGA.W3.AA1V.06	TCGA.FW.A5DY.06	TCGA.EE.A180.06	TCGA.D9.A1X3.06	TCGA.FS.A1Z4.06	TCGA.FS.A1ZD.06	TCGA.EE.A2ML.06	TCGA.D3.A1QA.06	TCGA.W3.AA1Q.06	TCGA.FR.A3R1.01	TCGA.D3.A1Q3.06	TCGA.EE.A2GD.06	TCGA.D3.A1Q5.06	TCGA.EE.A2GU.06	TCGA.EE.A2MQ.06	TCGA.EE.A29G.06
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PPP1R7|5510	2714.24136486338	-0.293032776273077	0.0573104124454015	-5.11308091792645	3.16946446698279e-07	4.4369919437134e-06
VTI1B|10490	3132.36383207483	-0.300795697628672	0.0588324304908279	-5.11275320633859	3.17496982942089e-07	4.44107954071357e-06
KIAA1671|85379	1242.08625463441	0.595343816464095	0.11645183461515	5.11236098968802	3.18157097698573e-07	4.44669199932334e-06
NMRAL1|57407	2564.00292444701	-0.468663835196777	0.0916852870242935	-5.11165804686412	3.19343492752944e-07	4.45964485773765e-06
MORC4|79710	1033.5788433745	0.527903146136236	0.103283974448697	5.11118156474946	3.20150105281604e-07	4.4672773017239e-06
MYL12B|103910	10983.9830061892	-0.31715920237279	0.0620607879116129	-5.11046045410329	3.21374579280362e-07	4.4807233346581e-06
PITX1|5307	64.0944236922403	1.68305080709007	0.329344967450903	5.11029763143706	3.21651683567731e-07	4.48094969070797e-06
FAM176B|55194	1184.60158314862	-0.621591822448067	0.121652103429215	-5.10958548949176	3.22866375309604e-07	4.49422668451626e-06
PLAGL1|5325	278.004200742622	0.897598608772458	0.175715450249796	5.10825091075621	3.25154686716134e-07	4.52241461839922e-06
MEOX1|4222	199.63793317395	1.1674211361591	0.228612808631414	5.10654299357872	3.28105984628802e-07	4.55977062942471e-06
ATXN1|6310	2082.18566141537	0.388314358354099	0.0760534337262754	5.10580968311943	3.29381072694393e-07	4.5737903683683e-06
SRRT|51593	5908.24529476138	-0.276586531651245	0.0541735431061911	-5.10556474235181	3.29808043110345e-07	4.57601999717803e-06
NOTCH4|4855	936.587088007735	0.509072705125165	0.0997145239750261	5.10530146293096	3.30267576497922e-07	4.57869746691268e-06
EXOSC5|56915	1607.29092125641	-0.432988574568544	0.0848244913004507	-5.1045230915077	3.31629780118831e-07	4.593874784759e-06
NCOA4|8031	7004.57714310121	0.353938166360376	0.0693402796962434	5.10436600358206	3.31905351818082e-07	4.59398729103884e-06
CFH|3075	2901.47657027924	0.907833526614763	0.177946280153416	5.10172803742835	3.36566166434369e-07	4.65100325087945e-06
TRAPPC3|27095	2825.37340104081	-0.278352604253351	0.0545602872457218	-5.10174374632122	3.36538225532637e-07	4.65100325087945e-06
BCS1L|617	1156.17076765172	-0.358543694225129	0.0702910698545752	-5.10084275238545	3.38144418707989e-07	4.66905681683853e-06
C6orf26|401251	92.2919572499381	-0.732003147616824	0.143520887558425	-5.1003248382145	3.39071046062425e-07	4.6757690710207e-06
ESYT3|83850	46.9813356456099	1.35451550140373	0.265577379137054	5.10026684428088	3.39174958519636e-07	4.6757690710207e-06
TDO2|6999	138.353793777245	0.966671626815936	0.189554828798531	5.09969401963041	3.40202987867234e-07	4.68618021058178e-06
FCER1A|2205	37.519154916115	1.24425373765918	0.244000391691904	5.09939237814946	3.40745542097696e-07	4.68989276972125e-06
UQCRQ|27089	4400.26570959032	-0.46151533280673	0.0905188074222242	-5.09855737111069	3.42251806110081e-07	4.70685290116323e-06
COMP|1311	2000.92227239662	1.69383937794479	0.332245037378654	5.09816306455272	3.4296532548016e-07	4.71289231661816e-06
RAB9B|51209	40.5425661882989	0.790472460034866	0.155094281297875	5.09672215777371	3.45584956308543e-07	4.74509416028125e-06
C17orf95|124512	1188.65744153063	-0.33513910271502	0.0657738196743316	-5.09532674815612	3.48140274169617e-07	4.77636221199003e-06
POP7|10248	1764.24298599191	-0.411967971002433	0.0808603857149388	-5.09480590971659	3.49098716061006e-07	4.78568926239417e-06
EDAR|10913	7.94738812494171	1.72921594854661	0.339571407171609	5.0923485076372	3.53655266333546e-07	4.84428748788781e-06
PIAS1|8554	822.401553495316	0.287663736680578	0.0564971452801749	5.09165083039196	3.54959337077788e-07	4.85827612190053e-06
BTAF1|9044	1475.80175429721	0.455525977113355	0.0894981468419637	5.08978110929743	3.58477072948559e-07	4.90016142734492e-06
INHBA|3624	156.977749408889	1.0948900136554	0.215117871521478	5.08972130447137	3.58590144622027e-07	4.90016142734492e-06
NRP1|8829	2747.69732256196	0.789662564457332	0.15520886237023	5.08774146268592	3.62352881777199e-07	4.94764344219949e-06
SPATA13|221178	948.445353105083	0.705865473041628	0.13874877308979	5.08736371012688	3.63075125804036e-07	4.95356746301503e-06
ANKRD9|122416	573.488682774628	-0.853753160381441	0.167850664783457	-5.08638533831762	3.64952189095964e-07	4.97170076802597e-06
HHLA3|11147	477.339302304399	-0.631422381458	0.124142191949128	-5.08628349108537	3.65148126314526e-07	4.97170076802597e-06
SHROOM4|57477	900.429639657819	0.561928264003494	0.110480551572349	5.08621885034226	3.65272537069848e-07	4.97170076802597e-06
FRMPD1|22844	43.9945016006754	1.38688450048579	0.272716433237063	5.08544528844076	3.66764550229521e-07	4.98587002438614e-06
UBR2|23304	1966.11490244738	0.38471662075015	0.0756515248611189	5.08537827170586	3.66894085743964e-07	4.98587002438614e-06
TACO1|51204	1461.34662240522	-0.366306107043327	0.072034846327455	-5.08512373828324	3.67386471533613e-07	4.98861456247658e-06
PARD3B|117583	117.715072806493	0.793198184425551	0.15603045891399	5.08361117403873	3.7032565480927e-07	5.02455274301646e-06
BOLA2|552900	3680.49641970011	-0.444349944693786	0.087424307297314	-5.08268190427444	3.72142632531882e-07	5.04522020442e-06
C7orf11|136647	1251.56429566824	-0.337315699757536	0.0663800668645632	-5.0815811988525	3.74305946243589e-07	5.07054671815941e-06
AQP7|364	16.5929113057913	1.39961002264804	0.275500981639423	5.0802360642034	3.76966139928774e-07	5.10024340238761e-06
ATP6V1F|9296	10341.1839708736	-0.534591732177849	0.10523101644726	-5.08017265466382	3.77091990512445e-07	5.10024340238761e-06
RPL8|6132	103980.655854572	-0.540537210997242	0.10641302493326	-5.07961512546284	3.78200280372711e-07	5.11120866716133e-06
MEA1|4201	4267.67763522452	-0.404046501584996	0.079559519050716	-5.07854379219453	3.80338770933211e-07	5.13606844993692e-06
CTU1|90353	222.90522777485	-0.529267297060135	0.104257176817988	-5.07655504602939	3.84339487992382e-07	5.18601679909281e-06
NKD1|85407	186.956868230482	1.10396126337739	0.217513345762079	5.07537254557668	3.86737518177842e-07	5.21427813951396e-06
SLC18A2|6571	2.77307974594148	1.11160911520741	0.219150126974404	5.07236354618789	3.92904858390428e-07	5.2932758843705e-06
CMYA5|202333	51.6009477630334	0.932890254768307	0.183974551494969	5.07075705410167	3.96236325892037e-07	5.32881117048081e-06
MAPK14|1432	3509.3885989593	0.307201852224257	0.0605843940005582	5.07064331156678	3.96473230242445e-07	5.32881117048081e-06
RP9|6100	598.035921453214	-0.348959504754479	0.0688184905020808	-5.0707230311006	3.96307175094874e-07	5.32881117048081e-06
ACE|1636	933.94223237482	0.788165547473094	0.155463479974439	5.06977939515237	3.98277072779438e-07	5.34887042934512e-06
PCYT2|5833	2924.04748159052	-0.591191911470968	0.116623793383234	-5.06922210571792	3.99444882607339e-07	5.36036308480177e-06
RFXANK|8625	2814.51325539825	-0.457265169108424	0.090209981084472	-5.06889773849131	4.00126120351822e-07	5.36206100309327e-06
SNRPA1|6627	1059.9219567206	-0.31299784644199	0.0617509118417713	-5.06871618744686	4.0050790399771e-07	5.36206100309327e-06
SPRY3|10251	112.443044979399	0.559648442624319	0.11040982090263	5.06882846153577	4.00271761392075e-07	5.36206100309327e-06
C7orf10|79783	215.49457878564	-0.776590568825921	0.153263066771613	-5.06704312515924	4.04042770843249e-07	5.40517342272157e-06
ITM2A|9452	882.074830239194	1.04401120944685	0.20606991229737	5.06629617981439	4.05630628675306e-07	5.42219245817566e-06
LANCL3|347404	8.31190760239511	1.13080407228161	0.223253112397333	5.06512119870952	4.08140597739942e-07	5.45150159205209e-06
CRYBG3|131544	654.299900139816	0.54950897209721	0.108504320790608	5.06439714191341	4.09694767637529e-07	5.46800856543111e-06
ZNF391|346157	75.1901698748793	0.849135795606487	0.167701564204378	5.06337433186755	4.11899937823254e-07	5.49317176396742e-06
ZNF426|79088	289.314345957965	0.508700776045361	0.100483935484465	5.06250848548828	4.13775642363497e-07	5.5139055150332e-06
PRKAR2A|5576	735.111980280376	0.596859933164392	0.117911777462766	5.06191956399664	4.1505614380179e-07	5.52668169153748e-06
RALY|22913	12212.740732842	-0.414847408780116	0.0819752318654771	-5.06064331066349	4.17844255857459e-07	5.55949712073089e-06
RHOU|58480	465.707715317529	0.849561763247831	0.167882729018986	5.06044766017447	4.18273269529383e-07	5.56089779466425e-06
GTF2I|2969	5932.17015268015	0.418058644671351	0.0826407390579192	5.05874765203095	4.22018903877907e-07	5.60635631238268e-06
EXOSC7|23016	1346.54248635631	-0.310172901606302	0.0613702651714961	-5.0541235358775	4.32371692195893e-07	5.73945019849216e-06
HIPK1|204851	3210.57235615885	0.368670187064232	0.0729620231350585	5.05290521319282	4.3513987760962e-07	5.77173565845595e-06
NTHL1|4913	1081.82429426355	-0.48551864377689	0.0960978818525148	-5.05233449913115	4.36442486211012e-07	5.78454674818407e-06
FAM173A|65990	547.90526848311	-0.626763234677933	0.124061963727301	-5.0520176841277	4.37167213691834e-07	5.78968483391259e-06
FGD6|55785	295.860372942307	0.612213081180095	0.121188170907279	5.05175609629838	4.37766481622053e-07	5.7931547417735e-06
PGP|283871	1364.65937619346	-0.462097262680021	0.0914977899874829	-5.05036529016971	4.40965991533426e-07	5.83100295347934e-06
SOCS7|30837	208.164068453787	0.544279876963633	0.107786878626258	5.04959308498836	4.427521548685e-07	5.85011828013555e-06
LOC284578|284578	1.75815218598204	1.53827523244086	0.304669805640961	5.04899141286633	4.44148699181594e-07	5.86236916946412e-06
SAMM50|25813	5730.32882465322	-0.590573514358286	0.116970735795275	-5.04889971276168	4.44361917601577e-07	5.86236916946412e-06
SLC6A10P|386757	144.076698965132	-1.01654868789139	0.2013714276718	-5.04812772916419	4.4616083032895e-07	5.88158448392968e-06
TUBA1B|10376	66810.9044572182	-0.383722669190142	0.0760410592750578	-5.04625623115178	4.50551090637225e-07	5.93490497229725e-06
GTF2A1|2957	420.165922951002	0.607736880804464	0.120455897321207	5.04530616034414	4.5279573573879e-07	5.9599021860423e-06
NME3|4832	1679.82931327998	-0.604512000075396	0.11984894054901	-5.04394946927541	4.56019774614311e-07	5.99774247209037e-06
RPL37A|6168	47120.3354683613	-0.47815027036266	0.0948354225265218	-5.04189529211978	4.60943501735923e-07	6.05323129152749e-06
SIVA1|10572	2384.8771996661	-0.42240982489067	0.0837798740747031	-5.0419009285455	4.6092992169609e-07	6.05323129152749e-06
SH3GL2|6456	145.58912399698	1.59765072346923	0.316962377482957	5.0405058674673	4.6430289126138e-07	6.09268965866823e-06
NDUFAF3|25915	4588.02117823714	-0.543423227152932	0.107831985258605	-5.03953651460357	4.66660591754544e-07	6.11895342333421e-06
CLDN10|9071	6.76921658071095	1.76472523386685	0.350189572689026	5.03934260610883	4.67133608160825e-07	6.12048359067772e-06
LOC285359|285359	122.266153680145	-0.352856144437111	0.0700350133747391	-5.03828195975447	4.69729121272061e-07	6.14979963116631e-06
BDKRB2|624	223.864634714419	0.886937679766753	0.176063269707307	5.03760768070037	4.7138637928043e-07	6.16679652467627e-06
C18orf21|83608	592.632666580027	-0.33411128849067	0.0663576436577926	-5.03500832871171	4.77828057403096e-07	6.24156086845093e-06
NSD1|64324	4000.41303150718	0.327897587038461	0.0651230748235438	5.03504461248068	4.77737557938709e-07	6.24156086845093e-06
NFATC3|4775	1658.16659760483	0.376623297997373	0.0748191689872438	5.03378082241978	4.80899480700641e-07	6.27690758358276e-06
NAT14|57106	1678.09290967117	-0.501455789954086	0.0996293961618754	-5.03321117333014	4.82331297052085e-07	6.29081601326018e-06
SNORD116-20|100033431	26.5489374015127	0.872425898760828	0.173372915821898	5.03207721128166	4.85193765835197e-07	6.32334849450014e-06
ATRX|546	2945.59305516274	0.479577699400246	0.0953165126925849	5.03142305412475	4.86852504187446e-07	6.34015577287928e-06
C14orf143|90141	151.797844359802	-0.35163728136084	0.0699377601958861	-5.02786020564502	4.95983227850342e-07	6.45149797833151e-06
PCNA|5111	6435.07556950317	-0.334360020543769	0.0665023261408174	-5.02779436370041	4.96153509307558e-07	6.45149797833151e-06
DPYSL3|1809	3939.69405159181	0.715432219285407	0.142305841732975	5.02742691777794	4.97104839418904e-07	6.45897868887936e-06
IPO11|51194	1047.91788151329	0.416011366836842	0.082771046911907	5.02604935370217	5.00687084632608e-07	6.50060623789441e-06
ZNF134|7693	522.243241985653	0.370424873488766	0.073704349889447	5.02582105458342	5.01283157913083e-07	6.50342960987389e-06
GAN|8139	105.519199097492	0.542368348275365	0.107997944542286	5.0220247299522	5.11295980637275e-07	6.62832532785394e-06
TCEAL7|56849	18.8261393363573	1.07216568286032	0.213586570910924	5.01981785787208	5.1720497089075e-07	6.69987163272278e-06
FAM58A|92002	1084.05362731298	-0.393849374917992	0.0784967479283756	-5.01739734845271	5.23761700833373e-07	6.77969460076477e-06
NUTF2|10204	5307.48111166024	-0.383917447699897	0.0765424906493112	-5.01574281739618	5.28289571975227e-07	6.83315510377898e-06
SLC30A4|7782	182.652547795729	0.665860985928548	0.132774321511618	5.01498315598836	5.30381119806429e-07	6.85504627156887e-06
PEG3|5178	178.76174397331	1.36780353876278	0.272912582049298	5.01187423640184	5.39024299583954e-07	6.96151909319818e-06
ZNF665|79788	28.0360220641393	0.860946474277448	0.171979222894662	5.00610748081344	5.55417514212699e-07	7.16784871647749e-06
CRLF1|9244	119.507723916515	1.29988120455237	0.259672225593411	5.00585382815527	5.56149502093054e-07	7.16796350628943e-06
DDAH1|23576	533.836789331804	0.761308413729878	0.15208480154118	5.00581521634651	5.56261009133365e-07	7.16796350628943e-06
KLKB1|3818	31.3682545995919	-1.19006299103716	0.237793991451871	-5.00459655759649	5.59791470555649e-07	7.20265025448268e-06
NOVA1|4857	79.2496011318018	1.3126175943237	0.262275845322284	5.00472162318551	5.594281624583e-07	7.20265025448268e-06
RPS16|6217	43796.4510308223	-0.449523647331009	0.0898310484743968	-5.00410108715507	5.61233019659906e-07	7.215793097828e-06
VAX2|25806	158.757564633317	-0.796790472377936	0.159325527383169	-5.0010220299582	5.70271952037927e-07	7.32652305172436e-06
MAD2L2|10459	2801.8770539508	-0.444123290302486	0.0888153592670812	-5.00052349016504	5.71748613082491e-07	7.3345227236131e-06
RPL36|25873	24788.4783331613	-0.527624155234966	0.105511289714	-5.00064170066679	5.71398143814935e-07	7.3345227236131e-06
SNX18|112574	2310.42682112496	0.402490870609592	0.0804991839157391	4.99993727925107	5.73489669327118e-07	7.34759732638315e-06
TSC22D1|8848	10452.5318911436	0.541656104459989	0.108333553413562	4.99989234537726	5.73623334382011e-07	7.34759732638315e-06
RHBDL1|9028	73.0765004664208	-0.880468640781842	0.176183284595985	-4.99745842973065	5.8090856174277e-07	7.43536986963901e-06
LOC729234|729234	322.052592065585	-0.715091244191719	0.143126218471586	-4.99622816719411	5.84624855363619e-07	7.47736495947944e-06
SCARNA7|677767	4.14730741470868	-1.00310295300945	0.200816573295745	-4.99512035559022	5.87990859446256e-07	7.51482067909847e-06
UBE2N|7334	4198.54013777351	-0.254344939809429	0.0509221417510543	-4.99478087651652	5.89026075879835e-07	7.52245420474938e-06
APLP2|334	19162.092563402	0.480241427006988	0.096153088314475	4.99455020556726	5.89730492208932e-07	7.52585487717149e-06
PRR22|163154	165.183908952049	-0.704941107988868	0.141154790668418	-4.99409977267311	5.91108353058675e-07	7.53783829286478e-06
GPC4|2239	1183.10125422719	1.16199194051464	0.232688559982881	4.99376480132982	5.92135031914099e-07	7.54532896378968e-06
TMEM60|85025	1208.22137241773	-0.33732957249155	0.0675601932746339	-4.99302260904283	5.94415960158082e-07	7.56877905680902e-06
NDST2|8509	1235.72592996209	0.327364428424627	0.0655914723115925	4.99096021003281	6.007987431084e-07	7.6441076453281e-06
TRAPPC1|58485	6090.78721160412	-0.489598949193938	0.0980998184747101	-4.99082421156728	6.01221949632547e-07	7.6441076453281e-06
CREB3L1|90993	495.0491060175	0.999871742978061	0.200356995494259	4.99045087251128	6.02385201632771e-07	7.65323269855481e-06
NOTCH1|4851	4488.23183897525	0.549899041590066	0.110207534392975	4.98966830733417	6.04830566625577e-07	7.67862131775872e-06
CPSF4|10898	1923.59541685752	-0.365633780157568	0.0732842160118212	-4.98925689671824	6.06119979975752e-07	7.68930789958899e-06
FAM36A|116228	1987.67924570853	-0.371855403880706	0.0745525573264614	-4.98782895202873	6.10615930511943e-07	7.74062718701377e-06
GRIA3|2892	13.6802631708425	1.27449545588794	0.255550881520854	4.98724734699825	6.12456338798691e-07	7.75823195541675e-06
RGN|9104	9.57616292989146	1.0907144374302	0.218744014649357	4.98625957459267	6.15594265105067e-07	7.7922348501914e-06
LOC541471|541471	895.189978063502	-0.627937592065435	0.125981460000021	-4.98436509677955	6.21656002576591e-07	7.86317021815766e-06
INO80E|283899	2299.92854565259	-0.382294447607941	0.0767290737741268	-4.98239361957282	6.28025185961294e-07	7.92683504835466e-06
SEC61G|23480	2864.5414625596	-0.378567820672634	0.0759803196393322	-4.98244575002634	6.27855963269752e-07	7.92683504835466e-06
UROD|7389	4716.00838668732	-0.346922128375268	0.0696298197237668	-4.98237866694998	6.28073732363666e-07	7.92683504835466e-06
APITD1|378708	468.159592343405	-0.369472939671155	0.0741629041638439	-4.98191034772451	6.29596047614215e-07	7.94021388389822e-06
TMEM150C|441027	151.146331490047	0.81620799348071	0.163862987482324	4.98103937943127	6.32436673312848e-07	7.97018689471371e-06
TXN|7295	5403.18847536896	-0.462981737660628	0.0929522163678701	-4.98085743139593	6.33031646806263e-07	7.97183621494954e-06
RPL28|6158	57584.1470571611	-0.554790972202218	0.111429113363494	-4.97886912545405	6.39568703258319e-07	8.0482575940426e-06
LOC390595|390595	195.441546717617	-1.27956648611221	0.257059036404177	-4.97771447373021	6.4339472160498e-07	8.09047667130948e-06
ZNF407|55628	797.080687076288	0.271334618592497	0.0545190024945639	4.97688156747828	6.46168298856879e-07	8.11940956069102e-06
FAM161B|145483	137.764795904078	0.505356822552285	0.101576978769215	4.97511176917819	6.52100032194009e-07	8.18795486330153e-06
FZD10|11211	26.8554876344697	0.983762801828762	0.197777009495584	4.97410090453779	6.55511600697581e-07	8.2247792294977e-06
CLEC4C|170482	5.34595943592426	1.62776555419401	0.327267484787642	4.9738077562158	6.56504160385109e-07	8.23122041090147e-06
YBX1|4904	28174.6163140045	-0.310782806936006	0.0624907900399693	-4.9732577670602	6.58370256707658e-07	8.24859657145692e-06
POSTN|10631	18143.054176239	1.10576866451934	0.222355490616875	4.97297665756592	6.59326025593428e-07	8.25455039476553e-06
C19orf60|55049	1611.7275226218	-0.549058271416118	0.110427245278142	-4.97212685178517	6.62223492845245e-07	8.26736609041238e-06
PSMB7|5695	7657.09610694442	-0.407992478021983	0.0820561752370949	-4.97211181051421	6.62274887373082e-07	8.26736609041238e-06
TMEM42|131616	361.354648089847	-0.505395062621906	0.101643184354484	-4.9722474343122	6.61811613227371e-07	8.26736609041238e-06
TNFSF18|8995	3.16621000456087	1.25349237058269	0.25209083450408	4.97238375623055	6.61346269109835e-07	8.26736609041238e-06
KAL1|3730	241.543543412085	0.986037528644168	0.198344889141498	4.9713281391422	6.64957938275149e-07	8.28020897795449e-06
LOC150381|150381	214.896552312206	-0.662105673176295	0.13318700545064	-4.97124829059752	6.65231902519485e-07	8.28020897795449e-06
