Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARHGAP18|93663	563.517674043766	-0.0947188702495984	0.129676899468017	-0.730422077009632	0.465132227745266	0.631242540523845
SURF6|6838	601.219536836467	-0.0434087631756563	0.0594288873839352	-0.73043203543788	0.46512614250593	0.631242540523845
TCEAL5|340543	2.50863090043869	0.25779455891262	0.352889664150222	0.730524538125546	0.465069619537106	0.631242540523845
GGH|8836	558.240142409742	0.119393828278861	0.163483782597426	0.730309920543405	0.465200765606909	0.631282732377716
CDS1|1040	3.12168854361481	-0.314642257690976	0.431110439771023	-0.729841424990989	0.465487119950486	0.631604162242543
CTAGE5|4253	1331.26308060536	-0.0438443077963935	0.0600775687117813	-0.729794975671103	0.465515516088992	0.631604162242543
DNTTIP2|30836	1634.40714795894	-0.0603832656961334	0.0827649099661888	-0.729575682747691	0.465649590733377	0.631640613345346
XRCC3|7517	1011.70989099792	0.0668281729012921	0.0916006609603721	0.729559942042373	0.465659215350534	0.631640613345346
ZBED3|84327	150.656437650573	0.14949755222451	0.204898567262725	0.729617362491471	0.465624106286122	0.631640613345346
MARCH1|55016	537.239691738272	-0.202135720965396	0.277101044687284	-0.729465748472772	0.465716812096213	0.631665911974283
CEP290|80184	1252.53274235858	0.0923692877460551	0.12674865870164	0.728759488993785	0.466148796176409	0.632198956868064
MPHOSPH9|10198	1925.83663591959	-0.0675140271405163	0.0927587720742758	-0.727845201383811	0.46670835109064	0.632904911901262
DDX3X|1654	13291.2792200125	0.0637444135698238	0.087641392092687	0.727332280418476	0.467022427947768	0.633277883026909
CRB1|23418	7.5544000270322	-0.254563876717971	0.350099853755537	-0.727117917894717	0.467153723261852	0.63340296251329
CYP2J2|1573	3.40096703578961	0.411131899694295	0.565537924110847	0.726974942203367	0.467241306095558	0.633415809391831
RPS15A|6210	8709.86790908665	-0.0721172664371807	0.0992016282917714	-0.726976640192535	0.467240265902368	0.633415809391831
CDC27|996	1938.19219725362	0.0621923435337493	0.0855699003213782	0.726801635857599	0.467347480829218	0.633453851877744
DGCR5|26220	8.28739055626061	0.195527284219813	0.269002047496799	0.72686169506624	0.467310684525464	0.633453851877744
CCS|9973	395.223540497917	-0.112316080255803	0.154579963118618	-0.726588866951771	0.467477850270994	0.633531526750481
CLU|1191	3226.99754974692	0.28450198658278	0.391562866530939	0.726580610422364	0.467482909683073	0.633531526750481
ADH6|130	3.65388722143268	-0.237434327118303	0.326840885799371	-0.726452342513996	0.467561513217245	0.633585110106984
RPS21|6227	4305.69393004145	-0.102647678547549	0.141324248403071	-0.726327432888854	0.467638065809839	0.633635905544677
C10orf46|143384	1674.02132626509	0.0551482156743851	0.0759374161980322	0.72623244818559	0.46769628314885	0.633661850838794
EXOSC6|118460	405.288162730976	-0.0553491397419842	0.0762365191121004	-0.726018716313598	0.467827296830875	0.633786412236883
CREB3L1|90993	9.9071025538948	0.25457673223259	0.35072637734647	0.725855677461929	0.467927250299718	0.633868877692401
ITPRIP|85450	1185.04896213712	-0.108548394206766	0.149573179622027	-0.725720978059497	0.468009838758432	0.633927808152915
ABCB10|23456	1570.73831859127	0.08347756901535	0.115044157741864	0.725613283228662	0.468075875669343	0.633964311271906
TMLHE|55217	434.329576168139	0.0594133211381451	0.0819182845173925	0.725275455756532	0.468283060066897	0.634191963195141
CASS4|57091	408.867457674561	0.157355369426645	0.21697976512673	0.725207575622266	0.468324696036083	0.634195394924374
NSL1|25936	1271.40212019795	0.0502511233855802	0.0693408217146427	0.724697546740619	0.468637600491295	0.634566141456697
HSPB9|94086	6.71556136484586	0.125826693394773	0.173669369333039	0.724518629151465	0.468747394450389	0.634608847294729
LOC399815|399815	12.5644344816255	0.193131701675947	0.266547486975848	0.724567707867553	0.468717275555689	0.634608847294729
GPR133|283383	48.7768719667422	0.31723908675244	0.438017101212368	0.724261874420811	0.468904978553127	0.634663260214735
LZTR1|8216	1548.63884835311	-0.0738148470533559	0.101908865356586	-0.724322136205448	0.468867990042469	0.634663260214735
PLTP|5360	739.355210389343	0.137685859526614	0.190101961393633	0.724273745085227	0.468897692245651	0.634663260214735
CRKL|1399	3125.1083336457	-0.0309824633521696	0.0427957872274762	-0.72396058956658	0.469089930544297	0.634860612775197
MYO19|80179	1492.54365086972	0.0578149943964466	0.0798749552977291	0.723818801286895	0.469176985139963	0.634925450311644
ARRDC1|92714	1924.63052881233	-0.0889962678358199	0.123006729076917	-0.723507311377821	0.46936826383081	0.635002727246664
KIAA0649|9858	490.785194522944	0.173889906524689	0.24034171351068	0.723511137474529	0.469365914052481	0.635002727246664
NT5C3L|115024	228.653141419627	0.154182806406191	0.213065629618696	0.723639972726327	0.469286794318478	0.635002727246664
PLAC4|191585	45.9155830254355	-0.288595209728369	0.398938901630243	-0.723407039396358	0.469429847690209	0.635002727246664
ZSWIM7|125150	407.199874383945	0.0529319438783544	0.0731671750759673	0.723438397387855	0.469410588129852	0.635002727246664
ANP32C|23520	2.57464715014749	-0.181462780723962	0.250872604494982	-0.723326411384194	0.4694793700892	0.635016754522287
BNIP3L|665	2756.7135696366	-0.0760419935146776	0.105166646194397	-0.723061885743854	0.469641864229791	0.635183572043277
DHRS13|147015	196.85412859477	0.121266591410451	0.16773492576665	0.72296566058732	0.4697009816131	0.635210557890675
HIST2H2BA|337875	25.0327832015397	0.178039313649038	0.246352373742555	0.722701839419231	0.46986308524129	0.635376803362388
INSL6|11172	7.3345764398649	-0.192454630837413	0.266432523396708	-0.722339106291673	0.470086015304856	0.635625267380531
TYMS|7298	2689.79805135658	-0.0975020439223836	0.135003717908568	-0.722217472472996	0.47016078261269	0.635673368889231
PACS2|23241	1549.16450840269	0.074082990945098	0.102634002840257	0.721817223288105	0.470406858859481	0.635953058584806
CPNE7|27132	179.715264675254	0.28129781555123	0.389777197824902	0.721688741981248	0.470485865221798	0.635953850156875
DIP2A|23181	3340.2884502867	0.0655324372073412	0.0907967493456225	0.721748715451129	0.470448985126548	0.635953850156875
AMDHD2|51005	127.175374958123	-0.125625749642208	0.174229900837051	-0.721034386397892	0.470888358459024	0.636444857153909
PPARGC1B|133522	256.432832795021	-0.100140551791836	0.138932227415278	-0.720787060388152	0.471040537823472	0.636597490455703
HAL|3034	752.555546851989	-0.213804363133415	0.296706430849052	-0.720592278777359	0.471160405786989	0.636600351671041
PLCH2|9651	73.9348390298412	0.221679187304252	0.307624931307725	0.720615154181055	0.471146327466669	0.636600351671041
SMEK2|57223	3142.3039451942	-0.049160199453131	0.0682108660218481	-0.720709211306375	0.471088443874035	0.636600351671041
C6orf167|253714	892.758407071017	0.0773758079140688	0.107487006087082	0.719861969654099	0.471609985413324	0.637105580291193
LOC646851|646851	96.0243103663846	0.185525188597809	0.257724974477432	0.719857239190664	0.471612898265988	0.637105580291193
C17orf51|339263	191.134842293142	-0.214505043704912	0.29807088113765	-0.719644411041455	0.471743960601045	0.63722955750715
C9orf153|389766	10.400190029032	-0.154323350495556	0.214477601178836	-0.719531315379072	0.471813614545489	0.637264000507909
FAM46B|115572	4.97600109678944	0.223577492978323	0.310750703264491	0.719475420745961	0.471848041315709	0.637264000507909
HAPLN3|145864	77.7674737041494	-0.184687729442313	0.256735688601238	-0.71936913192139	0.471913510829112	0.637264077973045
KATNA1|11104	335.744514453705	-0.0360354899659836	0.0500960109488802	-0.719328531023269	0.471938520622014	0.637264077973045
SF4|57794	627.337852582246	-0.0470253226474125	0.0653870400222596	-0.719184147675192	0.472027465400247	0.637264077973045
TMEM56|148534	220.656235851236	0.302442362507037	0.420505788785698	0.719234718219707	0.471996311270092	0.637264077973045
ZNHIT3|9326	556.486440938695	-0.0381045709637024	0.0529850954750225	-0.719156408459529	0.472044554705479	0.637264077973045
RNF19A|25897	2020.18942003885	0.0539205555041557	0.0749874158965536	0.719061389960951	0.472103095358553	0.637290062723293
ZNF804A|91752	372.006237899881	-0.213819007528258	0.297385549479632	-0.718995956267547	0.472143411214781	0.637291443616222
ITGB1BP1|9270	801.172808435506	0.0666571169060999	0.0927220687145716	0.718891606175137	0.472207708672069	0.637325191557983
NCRNA00161|118421	2.86240159743078	0.228089680320632	0.31742972203628	0.718551743855176	0.472417155272488	0.637554821215217
OR7E91P|79315	5.0825625680545	-0.396913096946776	0.55259614971069	-0.718269747544529	0.472590979679405	0.637730093220947
TCEAL4|79921	696.01381044745	0.1065465276401	0.148349384791413	0.718213478201544	0.472625668692014	0.637730093220947
CNOT4|4850	789.291079365668	-0.0499411005774888	0.069542434659458	-0.718138512435538	0.472671885882771	0.637739399145884
MXD3|83463	365.681123376544	0.0914284666543172	0.127348851946513	0.717937109419074	0.472796065302764	0.637756444791056
POLR2H|5437	543.241881738571	-0.0622717606974796	0.0867383268255514	-0.717926699493765	0.472802484257208	0.637756444791056
RTEL1|51750	1061.40890212564	0.071434641431421	0.0994954484465876	0.717968937742608	0.472776439661366	0.637756444791056
LRRC29|26231	122.026066019612	0.0798175224418056	0.111211844068052	0.717707031213005	0.472937947009814	0.637833075216379
SC65|10609	91.2856946568753	0.155751469223759	0.21700309484502	0.717738469743919	0.472918558513555	0.637833075216379
PSMB2|5690	2529.75021509872	-0.0350651969354092	0.0489054496630057	-0.716999785852784	0.473374228794928	0.638368389193061
IGBP1|3476	1679.03544938214	-0.0578942404165101	0.0807666928531055	-0.716808357150457	0.473492354381375	0.638439922303829
SNORA22|677807	1.79102284544172	-0.35372534855892	0.493487914129505	-0.716786244264722	0.473506000702433	0.638439922303829
GPC6|10082	63.0294135996245	-0.576595934514391	0.804933423582919	-0.716327484511512	0.473789159661476	0.638768610186989
NPM1|4869	9939.29254067152	0.0794000902034043	0.110856099660942	0.716244667151857	0.473840286699294	0.638784441025338
RNF38|152006	2754.66475793998	0.043186196731767	0.0603030834731657	0.716152379686927	0.473897263649807	0.638808154848422
ADAMTS8|11095	4.6714819946746	-0.17460419771551	0.243993527217141	-0.71560995780073	0.474232223208416	0.638834919287151
AGPS|8540	2407.16587104798	0.0729018133261311	0.101854705171866	0.715743206984095	0.474149926336707	0.638834919287151
CLEC2D|29121	1748.2595124914	0.0928525211758291	0.129740940875066	0.715676335854858	0.474191226057182	0.638834919287151
KIF6|221458	18.59051299533	0.206506553459841	0.288448761185863	0.715921096734329	0.474040070954941	0.638834919287151
PLD6|201164	198.148829770141	0.105614253946674	0.1475541785737	0.715765930640334	0.474135892618843	0.638834919287151
PRRG2|5639	7.98718249940977	-0.137861396663319	0.192637814129403	-0.715650752612422	0.474207026832946	0.638834919287151
TOP3B|8940	956.660398559259	0.0653358941323534	0.0912950911086332	0.715656157838863	0.474203688421569	0.638834919287151
TXNRD2|10587	466.943850072806	-0.0647864255107308	0.0904968015773294	-0.715897406112977	0.474054700232975	0.638834919287151
INGX|27160	9.21891843707862	0.140839094764926	0.196988736607171	0.714960140313927	0.474633673541361	0.639242246403781
KRR1|11103	1213.43496205493	-0.0647129508205554	0.0905311241271983	-0.714814396092466	0.474723738387301	0.639242246403781
MAD2L2|10459	498.939923870144	0.0885851619586454	0.123929724677745	0.714801571527685	0.474731663970254	0.639242246403781
SHOC2|8036	2257.81497323204	-0.0602567775544739	0.0842781947571857	-0.714974706424123	0.474624672709068	0.639242246403781
TARS|6897	2068.71860002958	0.0533595911550248	0.0746417101677568	0.714876320961825	0.474685469831191	0.639242246403781
PMPCB|9512	1918.03696942391	-0.0531735155398791	0.0743974396493464	-0.714722385481263	0.474780602568045	0.639255071646283
ATP7A|538	848.25208197315	0.090723285263196	0.126972946580178	0.714508780859932	0.474912628409612	0.639379755970407
ZC3H13|23091	4075.23646214681	-0.055015068684082	0.0770133504928852	-0.714357554008308	0.475006111662766	0.639452533620385
FADS2|9415	2641.52280153594	0.114509667451911	0.160354055871099	0.714105214426003	0.475162121823832	0.63960946583623
EVI5L|115704	350.616414012165	-0.0836713915774392	0.11719484261466	-0.713951140772916	0.475257392425638	0.639631536615337
ZNF322A|79692	522.631488990395	-0.082065071569805	0.114938214597089	-0.713992920957411	0.47523155684106	0.639631536615337
TCOF1|6949	1942.20782941271	-0.0659334932981716	0.0923616322270316	-0.71386236588048	0.475312290654573	0.639652343356001
C21orf34|388815	29.8819870651933	0.353620371708002	0.49547822972395	0.713695073757362	0.475415753248997	0.639696038577155
IREB2|3658	3453.48994688736	0.0529639830251249	0.0742188987911549	0.71361855117469	0.475463083115334	0.639696038577155
MGMT|4255	140.063322642385	0.14119129320787	0.197850492956878	0.713626188632462	0.47545835916682	0.639696038577155
C7orf30|115416	277.651311911976	0.0502945945443778	0.0705278437269147	0.713116861180665	0.475773446645148	0.640049388904611
CLEC11A|6320	5552.32931914088	0.236970596726106	0.332326108093411	0.713066445744003	0.475804641594605	0.640049388904611
LOC613037|613037	228.596333049959	0.221800844348184	0.311133123700203	0.712880845698395	0.475919492751592	0.64015079224897
FBXL4|26235	598.670988654422	0.0677979627672275	0.0951224817437106	0.712743838516495	0.476004283910273	0.64021174896266
SPDYE2|441273	20.1301151675712	0.155948372888262	0.218864866080288	0.712532695087999	0.476134972805768	0.640334421553628
DFFA|1676	837.215406346948	-0.049914432838762	0.0700646382447586	-0.712405488548941	0.476213717791379	0.64038231032844
FBRSL1|57666	2258.68335642086	0.107035483148467	0.150270830093579	0.712283835005181	0.476289031968184	0.64038231032844
RPL13|6137	16265.5423052038	-0.10646291484777	0.149457103853706	-0.712330910359264	0.476259887435216	0.64038231032844
C19orf44|84167	230.757317016781	0.0746635577388821	0.104842032870087	0.712152899890831	0.476370099540719	0.640438216549313
HELQ|113510	499.829611368435	-0.0512809585908708	0.0720536341040374	-0.711705373761258	0.476647239326699	0.640757693712369
TEP1|7011	3258.09839291709	-0.0686848108354724	0.09652172565534	-0.711599490882833	0.476712822398946	0.640792745440784
NDUFS4|4724	424.025330463201	0.0595569146387979	0.0837037624406673	0.711520162322623	0.476761961160854	0.640805688909248
GINS3|64785	250.623644498276	-0.0758042768365672	0.106557464538848	-0.711393398525649	0.476840488651299	0.640858127729153
CCDC3|83643	69.3352815569892	-0.315207014963053	0.443128430457894	-0.711322030584549	0.476884702696907	0.640864445524992
KIFAP3|22920	526.543502233572	-0.0889438544979865	0.125088902576709	-0.711045126033009	0.4770562725469	0.64104189597665
POLQ|10721	1117.99021759321	0.106798801548161	0.15024745994982	0.71081934818619	0.477196189332956	0.64117678691005
TAS2R31|259290	44.6879294897009	0.136183657882843	0.191613228542988	0.710721587013446	0.477256779875051	0.641205078925899
FILIP1L|11259	100.307388167645	0.168222248694233	0.236746274809024	0.710559221385567	0.477357420349686	0.641287169771519
FAM166B|730112	5.72213125449289	0.244186730409363	0.34369310299296	0.710478995018893	0.477407152030354	0.64130086125396
ABLIM2|84448	5.06099296490019	-0.233216495448538	0.328319925610965	-0.710333054000758	0.47749762696452	0.641369276334372
LATS1|9113	1630.30885610645	0.0654631734645783	0.0922364988418812	0.70973176873073	0.477870487745323	0.641766639550738
LOC400752|400752	18.7959297171637	0.113616978579967	0.160085160149254	0.709728362541768	0.477872600397945	0.641766639550738
LOC728392|728392	218.006824669552	0.168502332112584	0.237806535579366	0.70856897057965	0.478591997627322	0.64267955038231
EFCAB7|84455	152.318620465323	0.086429910553642	0.122160603052802	0.707510509884138	0.479249283764727	0.643349125424607
LIN52|91750	244.4626305784	0.0436015763766504	0.0616168369081469	0.707624385874398	0.479178545061504	0.643349125424607
PLCL2|23228	937.418059349324	0.113278283933982	0.160101123290354	0.707542093433937	0.479229663786927	0.643349125424607
TCEB3B|51224	5.31032424640866	0.185363781772419	0.261925738248417	0.707695940887699	0.479134098670586	0.643349125424607
BIK|638	107.348056504043	0.226400194658744	0.320080109360479	0.707323535695776	0.479365442748408	0.643423778780963
DUSP14|11072	245.55961438651	0.0972976436730572	0.137575783213807	0.707229436752301	0.479423908167454	0.643423778780963
SNX15|29907	499.629796533546	-0.0780008015150672	0.110284100670789	-0.70727150188139	0.479397771841546	0.643423778780963
FAM149B1|317662	563.29692827183	-0.0489759138411982	0.0692624197424447	-0.707106595803572	0.479500237382667	0.643450467972844
NOLC1|9221	3330.47021106699	-0.0644883743779307	0.0912090822511708	-0.707038956935705	0.479542268720459	0.643450467972844
PIK3R1|5295	4869.43160304515	0.070549316285896	0.0997860364220194	0.707005897974801	0.479562812556615	0.643450467972844
POU5F1B|5462	4.46399305566274	-0.235951779768321	0.333809184946632	-0.706846277480484	0.479662012305942	0.643530331507162
PRKCSH|5589	5678.03707908599	0.07578914711065	0.107293746011027	0.706370594077879	0.479957702839963	0.643820526206381
ZNF501|115560	99.3113152879385	-0.12218177442476	0.172962688426945	-0.706405384513703	0.479936073317374	0.643820526206381
CNTN2|6900	6.47368447954463	0.15748742240739	0.222973477565805	0.706305629381018	0.479998093391321	0.643821458543983
HERC1|8925	6008.55161468965	0.0725190475089542	0.102721284816937	0.705978781692548	0.480201332775316	0.644040801809547
EYA1|2138	9.31982275992727	0.331472891764597	0.469585223870055	0.705884416534202	0.480260019342109	0.644066252167163
CCR3|1232	21.6855868510702	-0.256552362466488	0.363549774977486	-0.705687034140993	0.480382785922381	0.644177627521711
THAP5|168451	403.784370289701	-0.086034551049021	0.121944982797555	-0.705519399611954	0.480487063554753	0.644264193435395
LOC100270804|100270804	49.9518503322734	0.119068337266574	0.16884182767951	0.705206398811232	0.48068179978632	0.644472027009533
WBP2NL|164684	23.5545728045321	0.178956495566227	0.253835259316979	0.705010391573511	0.480803769322214	0.644582272659694
ACSS2|55902	1101.98545081026	0.0911501775858178	0.129395506452191	0.704430780364818	0.481164542930264	0.6450126226784
ANKRD10|55608	2533.38179987955	-0.0580509835921559	0.0824277395454082	-0.704265140743991	0.481267670843266	0.645097549868342
CDCA5|113130	702.62844816862	-0.0940808551171221	0.133644810189703	-0.703961904570616	0.48145649811122	0.645244004533621
MFSD6L|162387	55.1530210060089	-0.142360793648665	0.202223727889375	-0.703976705080534	0.481447280795207	0.645244004533621
WAC|51322	5256.8768478256	0.0358428453124758	0.0509215941786458	0.703883016441513	0.481505628904549	0.645256531042128
SLC35F4|341880	2.55909175035224	0.247067024720927	0.351076716593374	0.703740843648957	0.481594179686722	0.645268566735973
ZNF781|163115	49.0692372377425	0.181239029642199	0.257535769911201	0.703743133253645	0.481592753561073	0.645268566735973
CCNE2|9134	582.126930500998	0.100294055899902	0.142605183770224	0.703298808979508	0.481869552781625	0.645584195982584
MYO5A|4644	2900.71708980421	-0.0929792452987918	0.132257938447572	-0.703014476031995	0.482046728130819	0.645768223635398
RB1|5925	3003.57295051887	-0.0950532883463935	0.135258820057795	-0.702751127843481	0.482210858918612	0.645934747340682
OMD|4958	103.702108606496	0.131398069506731	0.187027173632347	0.702561381615217	0.482329136385571	0.646039826826127
RNF122|79845	300.860756220675	-0.0915690420632034	0.130388004908022	-0.702281180909223	0.482503827083721	0.646220443556637
OSGIN2|734	893.395491689335	0.0762814188157951	0.108653344825424	0.702062315139571	0.482640302525185	0.64634985275006
VPRBP|9730	1926.62748291141	0.036941869900107	0.0526327632950773	0.701879733978591	0.482754168463746	0.646448964523901
PPIAL4C|653598	33.4043498052624	-0.0997280220579936	0.142106326807851	-0.70178453203453	0.482813546526135	0.646475102047997
FAM76A|199870	266.789317940919	-0.0508133314183286	0.0724674705209259	-0.701188147634539	0.483185605555559	0.646813084888215
MXRA8|54587	76.5134262467676	0.119532316913739	0.170467467051783	0.701203103331315	0.483176273425628	0.646813084888215
ZNF44|51710	665.40884548731	0.0790720993035164	0.112757580557846	0.701257502265682	0.483142330133847	0.646813084888215
EPSTI1|94240	178.786880500049	-0.239673612596334	0.341954620230064	-0.700893037898081	0.483369769610687	0.647006213857863
NOC4L|79050	357.088742484754	-0.0798455805693978	0.113967301121595	-0.700600784467189	0.483552188725566	0.64719697548605
TMCO3|55002	1509.20088891467	-0.0677570054245018	0.0967227980305394	-0.700527763920851	0.483597772615098	0.647204577444035
PER1|5187	3702.02089086332	0.161774177741526	0.231006143984302	0.700302489584518	0.483738417322331	0.647339388659315
TOPORS|10210	1313.76477595923	0.0599059330071755	0.0855759821740656	0.700032082428502	0.483907268942143	0.647511921043859
ASAP1|50807	2396.04078812268	-0.106835755272713	0.152663351912157	-0.699812718210112	0.484044271063376	0.647521170407272
CDC16|8881	1989.58050211166	0.0452040746846716	0.0645860542072888	0.699904572891065	0.483986901416771	0.647521170407272
SKA1|220134	226.869735317589	-0.118712173603292	0.169645694280564	-0.699765320344429	0.484073875774596	0.647521170407272
SMAD7|4092	94.298659274819	-0.168548478175275	0.240845199076662	-0.699820792863821	0.484039227731827	0.647521170407272
SSR2|6746	3868.94807322445	-0.0559957780422265	0.0800357586105252	-0.699634501057414	0.484155590608169	0.647577067794317
CECR2|27443	13.0004958501374	-0.304512213340864	0.435597204035264	-0.69906833772104	0.484509324549844	0.647778219941844
DDX11|1663	1338.18233581533	0.0860567572724157	0.123105271832049	0.699050138078749	0.484520697851831	0.647778219941844
GNB5|10681	452.598055443186	0.114325642062549	0.163568550342904	0.698946355047337	0.484585556603638	0.647778219941844
LMAN2|10960	1886.7922296833	0.0695209184215027	0.099455527900954	0.699015126547187	0.484542577629524	0.647778219941844
LRRC28|123355	513.348540416371	-0.154204476073849	0.220574666710284	-0.699103294016942	0.484487480102763	0.647778219941844
PKMYT1|9088	434.351753416848	-0.119001546484026	0.170244146444381	-0.699005216739735	0.48454877066875	0.647778219941844
SFRS2|6427	8181.10104225475	0.0448045390297226	0.0640852821476474	0.699139295766795	0.484464982901815	0.647778219941844
TAF1C|9013	1805.16307065626	-0.0846577951980018	0.121214875292687	-0.698410941673502	0.484920235590529	0.648172185680137
HOOK1|51361	83.65028111631	0.2623645458115	0.375785369356191	0.698176584844142	0.485066767969651	0.648261198887588
LYSMD2|256586	576.731348783882	-0.0678680880323845	0.0972031423917166	-0.698208785873245	0.485046632749135	0.648261198887588
ZSWIM6|57688	1174.37824560151	0.101204860615129	0.14497410340099	0.698089232772853	0.485121391274304	0.648280781501024
SSR3|6747	2638.80924778786	0.0603182340209498	0.0864197466419162	0.697968188577096	0.48519708856272	0.648328520299783
CUX1|1523	3671.08148601008	0.0473309695637486	0.0678579377212548	0.697500854773595	0.485489404646734	0.648505407178832
DNAJB7|150353	43.4861231039523	0.10659751689698	0.152815442624791	0.697557230251328	0.485454136875994	0.648505407178832
PHYHIP|9796	3.45950800624353	0.259514934325902	0.372047575150391	0.697531583752425	0.485470180822516	0.648505407178832
PODNL1|79883	23.9129123687618	0.114540682027263	0.164171230934487	0.697690340599144	0.485370870264948	0.648505407178832
KIF20B|9585	1240.73791809395	-0.0972147773379863	0.139389765085549	-0.697431244527327	0.485532953831126	0.648510168672242
FAM8A1|51439	1195.32720417202	0.0714232249340824	0.102448036676562	0.697165385019257	0.485699298870242	0.648678930202277
CEACAM1|634	199.648844865465	-0.214080758003774	0.307190849626972	-0.69689822552897	0.485866488353418	0.648795370871404
ZNF691|51058	208.68420817084	-0.0636255547823548	0.0912917483015744	-0.696947489406964	0.485835656479347	0.648795370871404
EPHX2|2053	25.843638012691	0.293315750121904	0.421002663866862	0.696707587139312	0.485985809657296	0.648901279890646
HMCN1|83872	6.21322721836805	0.297050988452381	0.426585999897191	0.696344907062049	0.486212856273447	0.64915099735751
AGAP3|116988	601.354469160189	0.142860587197356	0.205274700752001	0.695948339829516	0.486461182714466	0.649302380679816
BCL7C|9274	325.679577269491	-0.092345609571573	0.132710426645175	-0.695842910809677	0.486527212848572	0.649302380679816
C6orf70|55780	635.015513629111	0.0482480083189857	0.0693460769373195	0.695756853882247	0.486581113843321	0.649302380679816
GNG13|51764	2.17383657106824	0.181778132334129	0.261267940052538	0.695753686034249	0.486583098058463	0.649302380679816
LOC286467|286467	314.758805884032	-0.136633617411671	0.196337107214017	-0.69591336732253	0.486483085438385	0.649302380679816
PYGO2|90780	1394.63967068284	-0.0405633209846506	0.0583043940786317	-0.695716362817274	0.486606476179984	0.649302380679816
SRBD1|55133	847.958082417891	0.0678395795682521	0.0974804096421665	0.69593039070393	0.486472423899254	0.649302380679816
CHD1L|9557	2149.66226872591	0.0516332822821079	0.0743342168941541	0.694609890834385	0.487299812071173	0.65017236123316
NCOA6|23054	3007.75739513575	0.0455929067981379	0.0656500456510138	0.694484007528391	0.487378726670741	0.65017236123316
ZKSCAN5|23660	602.240186785188	-0.048101301770804	0.0692557010253746	-0.694546456950601	0.487339577081602	0.65017236123316
C19orf29|58509	633.53597573373	0.0709188161982123	0.102213717285005	0.693828754906425	0.487789607385633	0.650515792113115
C20orf160|140706	1.67997638264171	-0.322308669571477	0.464439410504815	-0.693973556682341	0.487698792338937	0.650515792113115
KGFLP2|654466	50.9938391396243	-0.113563533164636	0.16367923257541	-0.69381760518895	0.487796600510494	0.650515792113115
UBR7|55148	1511.4791436636	0.0445778465748994	0.0642386097246486	0.69394164609068	0.487718804858438	0.650515792113115
ANKRD20B|729171	16.5183113793396	-0.229197643468318	0.330653112433054	-0.693166448008931	0.488205101403245	0.650911618295254
LCMT2|9836	233.633015318175	-0.0841303491202394	0.121360723064815	-0.693225509832438	0.488168041594283	0.650911618295254
SLC25A10|1468	242.801036675412	-0.110003223968884	0.158699873033691	-0.693152564435456	0.488213813216706	0.650911618295254
FAM113A|64773	1053.30746074706	0.096200405867149	0.13880888375755	0.69304214012107	0.488283106433928	0.650950493445001
C9orf110|100128385	193.034221958094	-0.231863605686091	0.334655218954167	-0.692843238514818	0.488407934101002	0.651008866839654
HIVEP3|59269	1178.04922001324	-0.120515889436683	0.173959701081988	-0.692780504261062	0.488447308747256	0.651008866839654
PWP2|5822	762.489608842175	0.0606478622364151	0.0875330021081111	0.692857102758906	0.488399232551391	0.651008866839654
RNASEN|29102	2143.19767492747	0.0431280095268969	0.0622595303067165	0.692713377605488	0.488489442144155	0.651011525237145
MRTO4|51154	620.541862035012	-0.0632374145292004	0.0913032487735208	-0.692608591464931	0.488555217191316	0.65103838608474
SMC2|10592	2043.55162053472	0.0851660764924349	0.122974025454511	0.692553376029303	0.488589878255346	0.65103838608474
ACP6|51205	283.733680234491	-0.175238857529469	0.253097139208368	-0.692377867555429	0.488700061148919	0.651131708845339
C9orf3|84909	227.919346356997	0.0654743326925315	0.0946190486629515	0.69197834492885	0.48895092836495	0.651251959197759
CLEC1A|51267	9.65487828910864	-0.297347784275757	0.429669388061975	-0.6920385592675	0.488913114293048	0.651251959197759
FKBP2|2286	321.51702238285	-0.0854420154157647	0.123472484084294	-0.691992358049865	0.488942128108262	0.651251959197759
SLC5A3|6526	3144.82621959122	0.112032573395667	0.161863555553094	0.692142051450969	0.488848125799001	0.651251959197759
BEX2|84707	69.1603498862934	-0.302731667830665	0.437719286418299	-0.691611444192489	0.489181372828578	0.651451899655695
C14orf2|9556	748.300193731198	-0.0624655963929808	0.0903177219211055	-0.691620592994427	0.489175625901885	0.651451899655695
AXIN1|8312	1292.70400313226	-0.0765117976933248	0.110667224287397	-0.691368182277955	0.489334193975867	0.651548419020982
LGALS4|3960	14.5440665838699	0.141411603469356	0.2045227245583	0.691422450853603	0.489300099333811	0.651548419020982
CCDC76|54482	766.106071183984	0.0712241416697857	0.103058263054254	0.69110558977974	0.489499187763695	0.651649625311839
DDI2|84301	296.753359673588	0.0863002380876914	0.12488179712864	0.691055382545417	0.489530737702661	0.651649625311839
USP14|9097	1780.74860598801	-0.0511716337035071	0.0740371993744445	-0.691161120840155	0.489464293637848	0.651649625311839
ENO3|2027	115.051849308867	-0.110397678763734	0.159786275950088	-0.690908390644375	0.489623112866546	0.651682265558427
ST7OT2|93654	3.16321818655439	0.274156124783055	0.396816747633993	0.690888493032871	0.48963561798477	0.651682265558427
KRBA1|84626	255.538944171532	0.123459641460966	0.178768537666206	0.690611687451893	0.489809600740297	0.651860335965117
