Lgroup	TCGA.A5.A2K3.01	TCGA.BS.A0V4.01	TCGA.D1.A3DG.01	TCGA.DF.A2KU.01	TCGA.EO.A3AZ.01	TCGA.PG.A6IB.01	TCGA.A5.A0GN.01	TCGA.B5.A5OE.01	TCGA.AX.A3FZ.01	TCGA.B5.A3FA.01	TCGA.DF.A2KY.01	TCGA.EO.A3AV.01	TCGA.AX.A2HF.01	TCGA.AX.A3G6.01	TCGA.EY.A5W2.01	TCGA.AJ.A3OJ.01	TCGA.EO.A3KW.01	TCGA.SL.A6J9.01	TCGA.AX.A2IN.01	TCGA.AP.A0LE.01	TCGA.AJ.A3TW.01	TCGA.A5.A0GR.01	TCGA.AX.A2H4.01	TCGA.DF.A2KZ.01	TCGA.EY.A1GO.01	TCGA.AX.A3FS.01	TCGA.AX.A3G9.01	TCGA.DI.A2QT.01	TCGA.AP.A1E4.01	TCGA.A5.A1OH.01	TCGA.EY.A3QX.01	TCGA.EY.A210.01	TCGA.FI.A2EY.01	TCGA.EY.A1GS.01	TCGA.EO.A3KX.01	TCGA.A5.A0GH.01	TCGA.D1.A2G0.01	TCGA.AX.A2HH.01	TCGA.D1.A15X.01	TCGA.AP.A0LD.01	TCGA.KP.A3W1.01	TCGA.JU.AAVI.01	TCGA.AX.A3FT.01	TCGA.AP.A05A.01	TCGA.A5.A2K2.01	TCGA.DF.A2KS.01	TCGA.EO.A22X.01	TCGA.AJ.A3BF.01	TCGA.AX.A06D.01	TCGA.EY.A1G7.01	TCGA.SL.A6JA.01	TCGA.A5.A0G2.01	TCGA.AX.A2HG.01	TCGA.BS.A0TE.01	TCGA.BS.A0WQ.01	TCGA.EO.A22U.01	TCGA.EY.A548.01	TCGA.QF.A5YT.01	TCGA.AX.A3G3.01	TCGA.AP.A3K1.01	TCGA.A5.A0G5.01	TCGA.B5.A11X.01	TCGA.B5.A11G.01	TCGA.FI.A2EW.01	TCGA.AP.A0LI.01	TCGA.B5.A1MR.01	TCGA.E6.A1LZ.01	TCGA.AX.A1C8.01	TCGA.H5.A2HR.01	TCGA.KP.A3VZ.01	TCGA.BK.A0CC.01	TCGA.D1.A177.01	TCGA.KP.A3W0.01	TCGA.DI.A1BU.01	TCGA.AP.A1DH.01	TCGA.EY.A1GT.01	TCGA.AX.A0IW.01	TCGA.AX.A062.01	TCGA.AX.A1C7.01	TCGA.A5.A0GW.01	TCGA.FI.A2CX.01	TCGA.BG.A2AD.01	TCGA.BK.A139.02	TCGA.FI.A2EX.01	TCGA.EY.A2ON.01	TCGA.AJ.A3BK.01	TCGA.EO.A3L0.01	TCGA.AX.A3G7.01	TCGA.AJ.A3BI.01	TCGA.AX.A1CN.01	TCGA.EY.A4KR.01	TCGA.E6.A8L9.01	TCGA.2E.A9G8.01	TCGA.AJ.A3EL.01	TCGA.EY.A1GV.01	TCGA.AP.A0L9.01	TCGA.AJ.A3EM.01	TCGA.AP.A1DK.01	TCGA.AX.A2H2.01	TCGA.BS.A0V8.01	TCGA.QS.A744.01	TCGA.QS.A5YQ.01	TCGA.B5.A11L.01	TCGA.EO.A3AY.01	TCGA.B5.A11P.01	TCGA.EY.A72D.01	TCGA.QF.A5YS.01	TCGA.A5.A0GP.01	TCGA.D1.A179.01	TCGA.D1.A1O8.01	TCGA.A5.A2K7.01	TCGA.AX.A3GB.01	TCGA.EY.A1GL.01	TCGA.A5.A0GV.01	TCGA.KJ.A3U4.01	TCGA.AX.A1CE.01	TCGA.D1.A0ZS.01	TCGA.D1.A160.01	TCGA.QS.A5YR.01	TCGA.AP.A1DV.01	TCGA.AX.A1CF.01	TCGA.5S.A9Q8.01	TCGA.AJ.A3NG.01	TCGA.B5.A5OD.01	TCGA.BS.A0UJ.01	TCGA.D1.A168.01	TCGA.BG.A0MH.01	TCGA.D1.A17A.01	TCGA.AX.A3G8.01	TCGA.FI.A3PX.01	TCGA.E6.A2P8.01	TCGA.AP.A05H.01	TCGA.BS.A0TG.01	TCGA.AP.A059.01	TCGA.A5.A0GQ.01	TCGA.K6.A3WQ.01	TCGA.BG.A2AE.01	TCGA.BS.A0T9.01	TCGA.DI.A2QU.01	TCGA.AP.A052.01	TCGA.EO.A1Y5.01	TCGA.B5.A3FD.01	TCGA.AP.A1DO.01	TCGA.EY.A2OQ.01	TCGA.B5.A3FB.01	TCGA.AX.A1CA.01	TCGA.BS.A0TD.01	TCGA.D1.A16I.01	TCGA.EY.A1GP.01	TCGA.AP.A0LF.01	TCGA.DI.A1C3.01	TCGA.BS.A0U5.01	TCGA.AP.A1DM.01	TCGA.B5.A1MV.01	TCGA.D1.A3DH.01	TCGA.AP.A05N.01	TCGA.BK.A0CB.01	TCGA.AX.A1CR.01	TCGA.BG.A18C.01	TCGA.B5.A0JY.01	TCGA.BS.A0UT.01	TCGA.B5.A0K6.01	TCGA.BS.A0UV.01	TCGA.SJ.A6ZJ.01
Hgroup	TCGA.EY.A1GU.01	TCGA.AJ.A8CW.01	TCGA.5B.A90C.01	TCGA.BG.A0MT.01	TCGA.EO.A3B1.01	TCGA.A5.A0VP.01	TCGA.BG.A0RY.01	TCGA.BG.A0MO.01	TCGA.B5.A11W.01	TCGA.D1.A0ZN.01	TCGA.AP.A0LO.01	TCGA.AX.A2H5.01	TCGA.EO.A2CG.01	TCGA.BG.A0M6.01	TCGA.A5.A0GG.01	TCGA.D1.A17K.01	TCGA.D1.A1O7.01	TCGA.AX.A0J0.01	TCGA.D1.A16J.01	TCGA.B5.A0JU.01	TCGA.B5.A1MS.01	TCGA.B5.A1N2.01	TCGA.EY.A1GF.01	TCGA.D1.A175.01	TCGA.AP.A05D.01	TCGA.D1.A0ZP.01	TCGA.EO.A1Y8.01	TCGA.DI.A1NO.01	TCGA.D1.A17N.01	TCGA.B5.A1MW.01	TCGA.AJ.A3NC.01	TCGA.A5.A1OF.01	TCGA.D1.A0ZU.01	TCGA.D1.A0ZQ.01	TCGA.AP.A1E1.01	TCGA.D1.A16D.01	TCGA.EY.A1GE.01	TCGA.EY.A1GQ.01	TCGA.A5.A0G3.01	TCGA.AJ.A2QL.01	TCGA.EY.A2OM.01	TCGA.D1.A1NZ.01	TCGA.EY.A1GI.01	TCGA.AX.A2HK.01	TCGA.B5.A1MY.01	TCGA.B5.A0JS.01	TCGA.EY.A3L3.01	TCGA.D1.A2G7.01	TCGA.A5.A7WK.01	TCGA.B5.A1MZ.01	TCGA.EY.A1GW.01	TCGA.AX.A06B.01	TCGA.AJ.A3NF.01	TCGA.FI.A2F9.01	TCGA.AJ.A23N.01	TCGA.AJ.A2QK.01	TCGA.EY.A1GH.01	TCGA.B5.A0JX.01	TCGA.BG.A186.01	TCGA.BS.A0UF.01	TCGA.AJ.A3NH.01	TCGA.B5.A0K9.01	TCGA.EC.A1NJ.01	TCGA.D1.A1NU.01	TCGA.FI.A2EU.01	TCGA.EY.A2OO.01	TCGA.E6.A1M0.01	TCGA.AX.A1C9.01	TCGA.AX.A05T.01	TCGA.AX.A05Y.01	TCGA.B5.A11F.01	TCGA.B5.A11Z.01	TCGA.D1.A17U.01	TCGA.BG.A0MS.01	TCGA.D1.A176.01	TCGA.D1.A174.01	TCGA.BG.A0YV.01	TCGA.AX.A06L.01	TCGA.B5.A11I.01	TCGA.EY.A212.01	TCGA.D1.A16F.01	TCGA.AP.A051.01	TCGA.D1.A169.01	TCGA.AJ.A5DV.01	TCGA.D1.A0ZO.01	TCGA.AX.A06J.01	TCGA.D1.A17H.01	TCGA.D1.A15W.01	TCGA.BG.A0VZ.01	TCGA.B5.A0K8.01	TCGA.AX.A1C5.01	TCGA.BK.A6W3.01	TCGA.D1.A17D.01	TCGA.BG.A0MG.01	TCGA.B5.A11H.01	TCGA.BG.A0MI.01	TCGA.B5.A0K1.01	TCGA.EO.A3AS.01	TCGA.D1.A17C.01	TCGA.BK.A56F.01	TCGA.E6.A2P9.01	TCGA.AX.A3GI.01	TCGA.D1.A17R.01	TCGA.EY.A1GX.01	TCGA.D1.A0ZR.01	TCGA.PG.A5BC.01	TCGA.AX.A2HJ.01	TCGA.A5.A0R6.01	TCGA.BK.A4ZD.01	TCGA.B5.A0JN.01	TCGA.D1.A15V.01	TCGA.A5.A0GU.01	TCGA.BK.A0CA.01	TCGA.D1.A102.01	TCGA.D1.A165.01	TCGA.A5.AB3J.01	TCGA.AP.A0LH.01	TCGA.BG.A222.01	TCGA.SJ.A6ZI.01	TCGA.BG.A0LX.01	TCGA.D1.A1NY.01	TCGA.A5.A0GX.01	TCGA.BS.A0UL.01	TCGA.FI.A2D2.01	TCGA.B5.A11R.01	TCGA.AJ.A5DW.01	TCGA.B5.A11Y.01	TCGA.BG.A0YU.01	TCGA.D1.A16E.01	TCGA.D1.A16V.01	TCGA.D1.A16X.01	TCGA.D1.A162.01	TCGA.B5.A11M.01	TCGA.EY.A1GK.01	TCGA.AX.A2H8.01	TCGA.D1.A103.01	TCGA.B5.A11J.01	TCGA.B5.A0JT.01	TCGA.AX.A05U.01	TCGA.AX.A1CC.01	TCGA.BG.A0M7.01	TCGA.AJ.A6NU.01	TCGA.A5.A1OK.01	TCGA.FI.A2CY.01	TCGA.D1.A2G5.01	TCGA.BK.A6W4.01	TCGA.D1.A167.01	TCGA.FI.A2D5.01	TCGA.BK.A13C.01	TCGA.B5.A11E.01	TCGA.D1.A17Q.01	TCGA.EY.A1GR.01	TCGA.B5.A11S.01	TCGA.FI.A2F4.01	TCGA.AJ.A3QS.01	TCGA.D1.A16N.01	TCGA.AX.A2HD.01	TCGA.AJ.A2QN.01	TCGA.B5.A0KB.01	TCGA.4E.A92E.01	TCGA.D1.A0ZZ.01	TCGA.BG.A187.01	TCGA.BG.A18A.01	TCGA.D1.A17B.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RGS2|5997	442.688910666252	-0.247238998557585	0.145927057480364	-1.6942642634376	0.0902150781123987	0.131324897716438
AGK|55750	770.971982745708	-0.0948710329738799	0.0560104408248468	-1.69380978933117	0.0903014333001088	0.131434519821012
C18orf19|125228	396.076580310247	-0.107630790675118	0.0635443742412515	-1.69378944966062	0.0903052996205536	0.131434519821012
HIST1H2BE|8344	41.7457992896099	0.245160983154132	0.144760163413028	1.69356663721525	0.0903476622401142	0.131485317862904
UBB|7314	21665.0484063539	0.231441243740942	0.136680417892692	1.69330213727212	0.0903979715263521	0.131547671553169
PLAUR|5329	1473.41604761516	-0.205017288872223	0.121085562975665	-1.69316047127291	0.0904249264154032	0.131576032294011
ACSBG1|23205	21.9946807969824	0.325377494315768	0.192195184182759	1.69295341971922	0.0904643338917872	0.131622506440094
MOBKL2C|148932	428.361309298272	-0.127742264466636	0.0754619356105304	-1.69280397372699	0.0904927860659972	0.131653034639849
ARID3B|10620	374.947155454153	-0.14436380305413	0.0853060086779657	-1.6923052114548	0.0905877946947094	0.13178037917454
CEP164|22897	890.090678600002	-0.100578514039552	0.0594365116399413	-1.69220082512317	0.0906076892731221	0.131786035334503
COL9A1|1297	296.16191871933	0.533588343464357	0.315318831231491	1.69221844880119	0.0906043301993956	0.131786035334503
KIAA1024|23251	39.2470907896776	0.206662115970021	0.122128668508202	1.69216710944606	0.0906141157616609	0.131786035334503
NEDD4L|23327	1238.80037896866	0.127713075495492	0.0754791534795126	1.69203110538538	0.0906400429898364	0.131812865554326
PLVAP|83483	2693.24648931693	0.231897217271703	0.137085467857896	1.69162509269101	0.0907174790006071	0.13191459157646
VPS37C|55048	1115.12693945382	0.0700049780031219	0.0413868315217095	1.69147952208907	0.0907452556370134	0.131944095812781
RPS6KA6|27330	14.3736765261601	0.557256838911728	0.329466396417852	1.69139203563867	0.0907619524035431	0.131957486319093
ABO|28	42.9426575137658	0.471461450455718	0.278761760310503	1.69127017253218	0.09078521406405	0.131971706011065
GTDC1|79712	377.619798414543	-0.119290277146854	0.070533278187037	-1.69126234045899	0.090786709241838	0.131971706011065
MGEA5|10724	3433.26430288644	-0.0975014910201733	0.0576516588277756	-1.69121744287432	0.0907952807736843	0.131973280689106
HNRNPU|3192	13478.0930885569	-0.0754841957422665	0.0446349005391389	-1.69114739431483	0.0908086552530989	0.131981835739784
C7orf60|154743	328.505865580728	0.118122818356161	0.0698495569326202	1.69110333040634	0.0908170692548881	0.131983180386588
EPB41L1|2036	1558.00701499434	-0.159000879751066	0.0940830944105697	-1.690004785102	0.0910270391917478	0.132274816889016
TTLL6|284076	20.0832400165453	0.414464136112873	0.24524869123976	1.68997491492293	0.0910327538610349	0.132274816889016
TMEM170B|100113407	189.709279909889	0.169868413410187	0.100532561732401	1.6896855156476	0.0910881357643662	0.132344377964649
GTF2E1|2960	442.410163848483	-0.0886464850717946	0.0524645916998971	-1.68964404752946	0.091096073674275	0.132345000612927
MFAP1|4236	899.29255577956	-0.0967354446079353	0.0572572852096548	-1.68948709764576	0.09112612237069	0.132377743213076
NCBP1|4686	1116.28219919626	0.0900736729431435	0.0533353041006633	1.68881896263573	0.0912541287327326	0.132552770525482
DKFZp566F0947|94023	1.17607919949403	-0.430301383082223	0.254837923420739	-1.68852962426551	0.0913096072047311	0.132619820097529
SCO1|6341	610.553975057379	-0.110546479119258	0.0654702374037738	-1.6884997443569	0.0913153379983836	0.132619820097529
ESRP2|80004	1762.65527100626	-0.122837854155379	0.0727555319875859	-1.68836445558997	0.0913412892198628	0.13264657887367
DYSF|8291	452.665360034441	-0.168726925961451	0.0999695366550383	-1.6877834148984	0.091452812421922	0.132797591342502
ZCCHC14|23174	971.151961419603	0.104636942038177	0.0620121244532983	1.68736264013951	0.0915336429708921	0.132904014147224
PCBP2|5094	14904.5367343234	0.0894686522467297	0.053034994110386	1.6869739263195	0.0916083656495581	0.13300155171001
ZNF675|171392	188.432448427137	0.161987607080057	0.0960319167022976	1.68681010066918	0.0916398726283845	0.133036335683908
CD40LG|959	16.1078056707963	0.306841766237739	0.181936632114415	1.68653097879032	0.0916935734567286	0.133103330747169
GJD3|125111	130.208315051701	0.249741871946145	0.148122746792879	1.68604672377133	0.0917868002616765	0.133227686362361
DRD4|1815	33.0816565532029	-0.273367050006388	0.162189280155705	-1.68548161594866	0.0918956888030864	0.133374752488314
COMMD2|51122	778.229512115112	-0.107008448286094	0.0634983016200606	-1.68521748701838	0.0919466184115721	0.133437681397031
NUDT4|11163	1874.06652662813	-0.196437563027975	0.116599714287473	-1.68471736168807	0.0920431152054368	0.133566723950648
C9orf91|203197	570.707772601819	0.11020031364766	0.0654157103014824	1.68461541027037	0.0920627962237705	0.133584284591448
C9orf109|286333	56.8264648130038	0.302244134640434	0.17944804952049	1.68429880095143	0.0921239370216343	0.133661996054111
WDR89|112840	420.943697012544	-0.0946785750925835	0.0562139307661377	-1.68425466431919	0.0921324628884059	0.13366336235967
CBLN2|147381	23.0175555115531	0.589110861575087	0.349812393455239	1.68407658675612	0.0921668685428978	0.13370227106758
MINPP1|9562	598.710123956478	-0.129840193228373	0.0771910445394593	-1.68206291290695	0.0925566410227683	0.134253997142626
TERF1|7013	764.391566016917	-0.145566718558407	0.0865421278802238	-1.68203304129376	0.092562433004996	0.134253997142626
VWA5B1|127731	14.0056312320955	0.489128135423509	0.290819929559855	1.6818934526385	0.0925895025254323	0.134282208073422
PRKD3|23683	918.546580242327	0.130097740723372	0.0773720339648152	1.68145690447447	0.0926742004983932	0.13439398581286
ITGAD|3681	10.5193040827157	0.35358426431467	0.210324912773259	1.68113353597751	0.0927369797340847	0.134473961727292
SLC12A8|84561	500.0479867903	0.150654652428874	0.0896355500471986	1.6807466719348	0.0928121309399872	0.134571863075799
WDR87|83889	5.27739917119653	0.44582977923122	0.265304274634078	1.68044702576365	0.0928703730200766	0.134645233144606
NRK|203447	10.0614698432594	-0.391562221887001	0.233027503607367	-1.68032620967674	0.0928938642816101	0.134668212889619
BOD1|91272	1200.50141158586	-0.0977918974276047	0.05820366490131	-1.68016735017323	0.0929247598950647	0.134701922058778
H2AFY2|55506	2051.1344157833	-0.204958801506818	0.121992828364124	-1.68008893846659	0.0929400127484495	0.134712952107795
TTK|7272	530.774031077308	-0.191709627059682	0.114115610553697	-1.6799597016525	0.0929651566222444	0.134738315815003
KCNJ5|3762	48.1971304508046	-0.314520562983951	0.187258779681624	-1.67960382695378	0.0930344226085868	0.134827618127928
MKNK1|8569	730.788589724697	-0.0907888470536411	0.0540585216187949	-1.67945486363571	0.0930634285105828	0.134847477108486
USP20|10868	1157.29280664655	-0.0954539128388379	0.056835173093455	-1.6794866214603	0.0930572440684892	0.134847477108486
SPON2|10417	1508.04195321899	0.223179289057893	0.132902384332783	1.67927227324275	0.0930989921235208	0.134887918216453
SLC4A2|6522	4119.88850685093	-0.122728308007526	0.0731105085773873	-1.67866850327841	0.0932166676621225	0.135047312032655
ADH4|127	4.94944710730205	0.540919844204947	0.322252045910417	1.67856139648937	0.0932375553719271	0.135066470152461
NARG2|79664	835.213414306989	0.107778111761427	0.0642194560018362	1.67827818034375	0.0932928056035093	0.135135399519705
ZNF283|284349	68.7663901473463	0.128462755149317	0.0765895021651006	1.67728933493255	0.0934859170690429	0.135403994282118
LOC220594|220594	229.479785835818	0.283401954890674	0.169092200430423	1.67602026686788	0.0937342229087385	0.135752481267451
TAGAP|117289	93.9612370907468	0.250097080340444	0.149280151402598	1.67535387652408	0.0938648204905046	0.135930451628977
ABCD2|225	11.1490831157287	0.314269099451542	0.187604700474641	1.67516644655726	0.0939015788478634	0.135967976673365
DDX60L|91351	475.692893648078	-0.184660126583249	0.110235435443286	-1.67514307754744	0.0939061627365071	0.135967976673365
SNTB2|6645	744.051085712719	0.12212653976022	0.0729831322965436	1.67335295043241	0.0942578342685128	0.136465955076667
CLPB|81570	595.485793458232	0.137051872216642	0.0819118705969062	1.67316252477108	0.0942953055499416	0.13650899170463
DSC2|1824	1555.07303414212	-0.259644916237817	0.155197552607957	-1.67299620306322	0.0943280435106479	0.136545169513894
DCAF12L1|139170	102.86439613994	0.524635205240805	0.313611445529857	1.67288283868089	0.0943503628286422	0.136565059061687
LIMK2|3985	2226.06632793775	0.132237341035985	0.0790492408775223	1.67284770312812	0.0943572812184616	0.136565059061687
DLX5|1749	3380.95185365539	-0.311606947691116	0.186325875376977	-1.67237613702696	0.0944501746215123	0.136688280302967
CCL20|6364	404.131213194282	-0.410012596758029	0.245201041677268	-1.67214867422009	0.0944950085243652	0.13674193531763
C15orf52|388115	310.204900191096	-0.211723003085808	0.126665368131753	-1.67151452846669	0.0946200914658039	0.136911698850027
GPX7|2882	726.321478595045	-0.166021998381477	0.0993325304677348	-1.67137590877547	0.0946474513603485	0.136940044559132
POM121L1P|25812	13.5446102945057	0.346680386781979	0.207457043557601	1.671094800335	0.0947029542648157	0.137009100801437
HLA-A|3105	66273.1946460451	0.2252348564728	0.134868817659342	1.67002914670542	0.0949135970431328	0.137302262065061
MYO1H|283446	11.2320752319611	-0.303540451865893	0.181761745225933	-1.66999085252283	0.0949211734566897	0.137302262065061
C7orf70|84792	503.958235207015	-0.0910400370290608	0.0545272407827585	-1.66962486496928	0.0949936076767776	0.137395760500248
KCNN3|3782	100.775072773276	0.276586369564869	0.165665921846401	1.66954293606206	0.0950098286546275	0.13740794520016
AP2A2|161	3238.62279549169	0.123177060473056	0.073821268345266	1.6685849922945	0.0951996551619933	0.137671184259865
MGC16275|85001	59.6963477131458	-0.15768975525205	0.0945503968884715	-1.66778522821068	0.0953583692988653	0.137887845874188
STX12|23673	922.965672791159	0.095132982486569	0.0570426702578128	1.66775121249762	0.0953651244530456	0.137887845874188
AMT|275	434.944103468816	0.247870084391187	0.148667262736228	1.66728087831259	0.0954585670449075	0.138011631304303
DCAF11|80344	2833.75890273892	0.0842917938010401	0.0505699264861069	1.66683639186617	0.0955469417668895	0.138128070027041
SLC7A11|23657	515.299791768799	-0.261116716571358	0.156729646989532	-1.66603269762229	0.095706902049766	0.138347969301597
TRAPPC6B|122553	722.200579251583	-0.11949080866806	0.0717615306395271	-1.66510953157182	0.0958909054547498	0.138602584904003
PDS5A|23244	2883.62975837206	0.096684741942697	0.0580993666443824	1.66412729650721	0.096086993180491	0.138874624226093
FADD|8772	942.436903744905	-0.102233186610751	0.0614683756617654	-1.66318347459345	0.0962757145307115	0.139113969603079
MXRA7|439921	2525.03475908997	-0.144771238542249	0.0870444899938214	-1.66318670547125	0.0962750679969181	0.139113969603079
SLC25A14|9016	264.708063158782	-0.103072472175357	0.0619731061638413	-1.66318066909313	0.0962762759446637	0.139113969603079
QPRT|23475	2206.78874442908	-0.250567148892106	0.150659933033085	-1.66313062702	0.0962862903982387	0.139117034102194
GNAS|2778	57509.3966572144	-0.130184980030298	0.0783000478052529	-1.66264240801094	0.0963840368573259	0.139246845280229
OLFML2B|25903	730.766610027407	0.209765510245813	0.126188315470386	1.66232118610887	0.0964483920715693	0.13932839851388
MYEF2|50804	807.64028298243	0.145914197629784	0.0877816838416814	1.66223967511203	0.0964647278626835	0.139340575678382
XK|7504	114.360756593367	0.274111534136876	0.164925389465331	1.66203357182004	0.096506043333815	0.139388830332335
TMEM185A|84548	711.766478142636	0.0851548938602107	0.0512489836671602	1.66159185542594	0.0965946374944095	0.139505358616854
KIF21B|23046	174.58890505741	-0.211643937797785	0.127385505024624	-1.66144443009331	0.0966242207705909	0.139534068572817
ZNF773|374928	145.828743452176	0.131589314425069	0.0792032109615949	1.66141388496075	0.096630351051477	0.139534068572817
C15orf41|84529	197.100240396108	-0.122872193781882	0.0739949767166266	-1.6605477727554	0.0968043056805861	0.139773806596317
VEPH1|79674	82.4197018393698	0.249101032429987	0.150020549564158	1.66044607324583	0.0968247479771049	0.139791870103096
ZNF131|7690	648.209917085816	0.0999715397035883	0.0602214655334884	1.66006487583726	0.096901401986462	0.139891080325148
SLC22A3|6581	54.8365392058037	0.363674199712148	0.219131373408481	1.65961721525939	0.0969914828562745	0.140009656307559
CEP72|55722	183.549594738871	-0.159074141709141	0.0958730935991853	-1.65921569584662	0.0970723358857369	0.140114893337447
SMAD7|4092	664.780656349611	-0.150815330320853	0.0909307706269076	-1.65857310216422	0.0972018456113131	0.140290338797296
ZBTB2|57621	600.344807279669	0.100488655550819	0.06062087654656	1.65765758061315	0.0973866003797726	0.140545483548404
ENAM|10117	7.24266725091779	-0.562473800493321	0.33937304593717	-1.65739090722442	0.0974404685618351	0.140611710303266
CD160|11126	20.8442180827967	-0.183185751002486	0.1105818401741	-1.65656269342306	0.097607920098172	0.140841819535794
DDX26B|203522	225.54869804387	-0.164130250389559	0.0990854786940144	-1.65645110214796	0.0976304996331434	0.140852206558187
SEMA4F|10505	387.934256651187	-0.141886335643221	0.0856569751818319	-1.65644812161562	0.0976311027754659	0.140852206558187
LOC100130557|100130557	65.8028843934053	-0.129581852716127	0.0782614295829894	-1.65575626980743	0.0977711869128571	0.141042759937153
GRTP1|79774	361.758223943802	-0.143361272934479	0.0866268550029489	-1.65492875078518	0.0979389514410648	0.14126164826887
RPN2|6185	13971.1329470307	0.104805809007399	0.0633284248234008	1.65495682704352	0.0979332557202978	0.14126164826887
C9orf103|414328	154.714799114488	-0.174215109036261	0.105286449449602	-1.65467740575347	0.0979899526155477	0.141323643608544
GPR173|54328	89.6920205084838	0.319879660860064	0.193331709058824	1.65456387065163	0.0980129973194284	0.141345312556878
PLGLA|285189	12.5316221052067	0.47360115095165	0.286442634543234	1.65338917409017	0.0982516847147751	0.14167793253258
MYPN|84665	7.71702017146636	0.404258697055753	0.244518959808956	1.65328159980561	0.0982735659914645	0.141697891436928
RAB15|376267	748.03369673608	-0.170868688333086	0.103392161963864	-1.65262709558975	0.098406780099297	0.141878361622219
MGLL|11343	1848.85194640425	-0.214035263592525	0.129529625467968	-1.65240394094596	0.0984522326928525	0.141932282125058
POU3F2|5454	6.65145351187398	-0.680481113839813	0.411828171882715	-1.65234231239918	0.0984647882749795	0.14193877217064
EIF2C2|27161	468.116020879056	0.162749550534555	0.0985229782968156	1.65189434330992	0.0985560914360649	0.142058767929108
ABCA10|10349	25.5860359397486	0.299311953246919	0.181256517424987	1.65131691538093	0.0986738800640866	0.142216917095965
BNIP3|664	2112.27676843417	-0.189964805125888	0.115082820673894	-1.6506790849712	0.0988041207164074	0.142392985812901
CXCL3|2921	166.192248153311	0.362741830980435	0.219785401909118	1.65043641583816	0.0988537081343463	0.142452800667189
AMN1|196394	328.291311561156	0.214350744959449	0.129881415909013	1.65035731601209	0.0988698758180418	0.142464450283474
C1orf131|128061	365.596263312157	-0.112368336101505	0.0680899242936769	-1.65029315669161	0.0988829912733221	0.142471700310745
TRIM43|129868	19.6473846078964	0.56329091620603	0.341342020882365	1.65022435488584	0.0988970572890839	0.142480318618721
BCAS1|8537	84.09864089805	0.334950698421541	0.203063586876327	1.64948676212215	0.0990479529885308	0.142662726664749
DPH1|1801	904.24988226476	0.109604564222279	0.0664450479974681	1.64955203623986	0.0990345918935873	0.142662726664749
GRIA3|2892	8.50138226916483	0.393755685399759	0.238709059478874	1.64952133052414	0.0990408769312195	0.142662726664749
CA13|377677	112.739961814709	0.181499372547359	0.110042452672729	1.64935775365845	0.099074364230941	0.14268910641547
FKBP7|51661	242.941429910098	-0.166018640516594	0.100692178873654	-1.64877394027703	0.0991939556351008	0.142849671033912
TMEM31|203562	8.98905160922596	0.351634229848482	0.213288628231574	1.64863093154081	0.0992232678555294	0.142880208569805
AUTS2|26053	1166.50555706896	0.186421175652175	0.113091302170519	1.64841302623865	0.0992679447679692	0.142932864263945
ADAL|161823	168.897478197245	-0.163128966066199	0.0989694921793837	-1.64827526618531	0.0992961978588816	0.142961865130702
TNFSF11|8600	32.2239349179643	-0.3686409724696	0.223735484725935	-1.64766430734564	0.0994215762202422	0.143130686105665
ATP11B|23200	760.364849707323	-0.194607993432414	0.118121838453127	-1.64751917156825	0.0994513789227917	0.14316189676838
BEND7|222389	387.313746511876	0.256902171734663	0.155971314522706	1.64711166614719	0.0995350956538271	0.143270706125698
DUSP7|1849	663.497715550003	-0.122877925821966	0.0746374497302445	-1.64633071288037	0.0996956895289449	0.143490145549867
TSKS|60385	6.20392237583779	-0.359402443893804	0.218399287752247	-1.645620952306	0.0998418226736935	0.143688737775696
HNRPDL|9987	4659.38915793214	-0.0744376402379554	0.0452443936465208	-1.64523456363481	0.0999214483165694	0.143791590196066
CDH13|1012	193.889344004971	0.23743088399126	0.144347209208495	1.64485953897671	0.0999987805249119	0.1438813276077
ZNRF2|223082	581.318355269978	0.147554615961836	0.0897068725873585	1.64485297175135	0.100000135149042	0.1438813276077
FRAT1|10023	220.917302239822	-0.122855960099418	0.0747044643902049	-1.64455981449385	0.100060619717985	0.143956600972226
RBM11|54033	33.8701041801822	-0.333297498247037	0.202713787170409	-1.64417774883192	0.100139491758296	0.144040257544305
TMEM132B|114795	37.4634489231866	-0.356588810661983	0.216882144304705	-1.64415937423138	0.100143286183067	0.144040257544305
WASL|8976	1515.57701411308	0.0841249004382047	0.0511639174715103	1.64422320642371	0.100130105085601	0.144040257544305
MARCKS|4082	3351.23344748271	-0.164591992183701	0.100135775876311	-1.6436881897935	0.100240626724609	0.14416850052183
PM20D2|135293	510.452555840377	-0.160954957955133	0.0979333781887886	-1.64351481519259	0.100276462627923	0.144208272325949
FLJ43390|646113	2.89079492871152	0.572314762869264	0.348377937565588	1.6427985275661	0.100424624967197	0.144409561881681
SYT5|6861	122.342094200004	-0.400989578209885	0.244255585689596	-1.64168027960461	0.100656280622753	0.144730871313976
LYRM2|57226	1047.7954927492	-0.0715814913322125	0.0436143759193292	-1.64123617094997	0.10074840000406	0.144851509354834
AGPAT5|55326	1066.9987200203	0.131363835614304	0.0800804119675325	1.64039909869049	0.100922212627063	0.145089572994482
DPP4|1803	870.985099063174	-0.39149614869058	0.238808319979593	-1.63937399134182	0.101135394869366	0.14538419242885
