Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TUBB6|84617	2814.57096797297	-0.832592825480304	0.226231422482189	-3.68027047854439	0.000232986689022477	0.00401270171310506
LDHD|197257	224.72577363901	-1.29603087752355	0.352260626480079	-3.67918177649879	0.000233983452831981	0.00402589854212584
CCDC104|112942	1485.77436497903	-0.383816157075478	0.104328237534678	-3.67892879382633	0.00023421564400691	0.00402592717218177
TCF20|6942	2535.91806249554	0.346252104166213	0.0941247745665496	3.67865002344734	0.000234471753904283	0.004026366480024
RNASEL|6041	730.506550356474	0.402658286197112	0.109479190377784	3.6779435873397	0.00023512194301204	0.00403356543493346
SMEK1|55671	4446.92711413346	0.278489958342461	0.0757260798778595	3.67759639468521	0.000235442111621625	0.00403509424667326
CAMK2G|818	1342.1588815717	0.320024362832734	0.0870515952173545	3.67626075126691	0.000236677612093761	0.00405069964706808
KIF27|55582	93.7228206488808	0.851445423349049	0.231615811900744	3.67611095443658	0.000236816556324812	0.00405069964706808
HAPLN2|60484	4.68500586627064	-1.30538320096529	0.355411821289951	-3.67287502207287	0.000239836798801161	0.00409834623704841
TUBB2B|347733	66.3693056757528	-1.71357765370022	0.466617269213687	-3.6723408385374	0.000240338838425359	0.00410291053202391
IFFO2|126917	861.325489174521	0.494525494689855	0.134684208567727	3.671740732999	0.000240904009167839	0.00410453425961673
KLHL24|54800	2114.31500499276	0.538239882549575	0.146583410883162	3.67190174731705	0.000240752245935719	0.00410453425961673
DCAF5|8816	3619.41447497324	0.306443650813519	0.0834780245530597	3.6709499590367	0.000241650652863963	0.00410923758677337
MRPS23|51649	1927.54860463358	-0.447348911577624	0.121856306145415	-3.67111826813287	0.000241491554865227	0.00410923758677337
MKS1|54903	906.500834646416	-0.353196421743265	0.0962378950390721	-3.67003477787902	0.000242517471076239	0.00411996606505392
MED25|81857	3162.77148599825	-0.425740307284128	0.116033514539874	-3.66911498778937	0.000243391593060474	0.00413079764937621
ANO6|196527	1987.4467698644	0.621232691296476	0.169346880327292	3.66840351647362	0.000244069765821745	0.00413828581583588
VWCE|220001	1889.43059552168	-1.05788032090181	0.288461262344247	-3.66732195617777	0.000245104102906786	0.00415179248609517
DHX33|56919	282.216915923826	1.08305791955218	0.295366545851451	3.66682664223215	0.00024557916185163	0.00415580860714812
RILPL1|353116	1044.40225803761	-0.660325452858295	0.180149580105364	-3.66542876465263	0.000246924538274148	0.00417453062576934
C6orf163|206412	44.7137155330803	-0.710959077657248	0.194110589481767	-3.66264962439893	0.000249619860965043	0.00420381991503713
NCBP1|4686	2009.17352120088	0.372913074821511	0.101802069378144	3.66311880592843	0.000249162902087458	0.00420381991503713
PIK3CA|5290	685.61193465934	0.668194095678735	0.18242293611722	3.66288422881963	0.000249391270062291	0.00420381991503713
TTLL9|164395	19.7611300477163	-0.669501282690151	0.18278230316184	-3.66283426299404	0.000249439938673256	0.00420381991503713
DYM|54808	1250.97661402249	0.296531555987652	0.0809701130831311	3.66223467766689	0.000250024652787377	0.0042041796594468
RAP2C|57826	1637.87259312076	0.458037659418854	0.125082381825072	3.6618878912893	0.000250363424520423	0.0042041796594468
TFB1M|51106	471.308896707088	-0.284652288904533	0.0777288341348019	-3.66211962488556	0.000250136998875645	0.0042041796594468
SYNE1|23345	2905.80026148558	0.817706764444579	0.223358796809412	3.6609561661559	0.000251275749796469	0.00421544639235882
B3GNT3|10331	49.254684330462	-2.0297310458022	0.554552240422655	-3.66012595000107	0.000252091305689347	0.00422506963777231
DNAJB14|79982	373.924890188605	0.621385436447511	0.169792118586769	3.6596836273644	0.000252526830628102	0.00422831118896373
NETO1|81832	15.6948868775868	1.93551148683132	0.528956006914246	3.65911618647163	0.000253086584315712	0.00423362462499003
EIF3A|8661	10054.3857634177	0.506879866629937	0.138534825013076	3.658862431032	0.000253337278434543	0.00423376290007738
FKBP1B|2281	127.389663373083	-0.705031620699064	0.192764808831027	-3.65747059836568	0.000254716466744401	0.00425274223252794
CLASP2|23122	1192.26042476429	0.426182295337758	0.116579117163094	3.65573445492412	0.00025644670773808	0.00427345925948266
KLHDC10|23008	658.339546178408	0.854930329728376	0.233854047109553	3.6558286687588	0.000256352532097772	0.00427345925948266
AGAP5|729092	85.8538500311872	0.612525252819234	0.167736612293981	3.65170873813585	0.000260501236593343	0.00433259571040423
ARAP2|116984	1335.67382974334	0.615598721007903	0.168589110593763	3.65147380420831	0.000260739698329984	0.00433259571040423
KDELR1|10945	6442.43342601996	-0.343633555358391	0.0941001668910562	-3.65178475991685	0.000260424117055231	0.00433259571040423
NLRP7|199713	25.9941965197555	1.55267080837237	0.425282939516828	3.65091251987769	0.000261310239847325	0.00433382908707853
STARD4|134429	128.280904865589	0.82930702005483	0.227147929174514	3.65095567046833	0.000261266336079259	0.00433382908707853
PABPN1L|390748	15.3177419885662	-1.20577366741626	0.330329296032886	-3.65021716782947	0.000262018683550359	0.00434145568265984
ALDH1L2|160428	64.0911071483623	1.6150273978883	0.442534305935808	3.64949649377594	0.000262754826047193	0.00434952633373287
ARID1B|57492	3494.50503616404	0.493064912186924	0.135117738033423	3.64915013649028	0.000263109306965868	0.00435126982656432
MESP1|55897	155.824454541364	-1.20009894779224	0.329012737888465	-3.64757594339425	0.000264726078988594	0.00436973179910851
NOSTRIN|115677	158.070894660764	-0.677104665252396	0.185621656972711	-3.64776759509231	0.000264528746724235	0.00436973179910851
ELL2|22936	1351.68022587869	0.784305386060455	0.215081224235149	3.64655440682712	0.000265780224184395	0.00438290451918839
FMR1|2332	2576.73406499173	0.414433533761625	0.113658127735931	3.64631673965723	0.000266026041590683	0.00438290451918839
TTC21B|79809	732.678634154754	0.396152324188972	0.108654491995558	3.64598201982454	0.000266372601324464	0.0043844779543171
RBM25|58517	3946.99000562322	0.400286703115902	0.109813863493344	3.64513814906589	0.000267248201424294	0.00439474820119951
C11orf53|341032	85.4139779284712	-2.66596899989014	0.731441540361893	-3.64481486595785	0.000267584354132188	0.00439613655744547
ADAMTS1|9510	995.994564206154	1.18363516037852	0.324788862628012	3.64432188592059	0.000268097722374082	0.00440043103716256
INPP5J|27124	151.748739833607	-1.61594200319464	0.443545216131738	-3.64324074394861	0.000269226811531946	0.00441217797228439
MACF1|23499	7846.01305938965	0.484909913833586	0.133110532152947	3.64291169143861	0.000269571340839867	0.00441217797228439
TAX1BP1|8887	5140.27828862211	0.420507309903827	0.11542504776554	3.643120085668	0.000269353096952721	0.00441217797228439
C3orf62|375341	535.711527923328	-0.306807998571021	0.0842918684327331	-3.63982913507085	0.00027281901396748	0.00444406705506572
C9orf129|445577	91.430600260254	1.30135286795082	0.357549916270583	3.63963969429654	0.00027301979342492	0.00444406705506572
GPX4|2879	11335.8547227759	-0.652042540556031	0.179129239234704	-3.64006760337821	0.000272566469255955	0.00444406705506572
LOC100129534|100129534	322.814221281039	-0.659208241004121	0.181097295836379	-3.64007777123141	0.000272555706082549	0.00444406705506572
MFSD10|10227	4287.46804817868	-0.64002731880614	0.175861895287511	-3.63937462268208	0.000273300962960409	0.00444406705506572
PRMT10|90826	473.91429775511	0.394702219774498	0.108449440389144	3.63950443965599	0.000273163228249563	0.00444406705506572
ZNF45|7596	612.351198695675	0.374102666328095	0.102789496718389	3.63950285069513	0.000273164913730235	0.00444406705506572
C17orf82|388407	19.5079985656535	-1.31003197039242	0.359992840964583	-3.63905006244638	0.000273645603475329	0.00444553192473782
BIRC6|57448	3280.5315554743	0.522764958177903	0.14370754879051	3.63770005526965	0.000275083509965851	0.0044630463828453
IFT57|55081	1396.27761174807	-0.437197058169264	0.120189702243479	-3.63755837653707	0.000275234823312207	0.0044630463828453
ICA1|3382	431.703490215037	-0.661568375976826	0.181920007440654	-3.63658942897001	0.000276271755297077	0.00447570494852334
TAF1A|9015	174.289399342168	0.6917129412466	0.190240715162759	3.63598791486256	0.000276917314192919	0.00447919934716258
TTC25|83538	67.6376040910791	-0.730720289585957	0.200973119155903	-3.63591057677274	0.000277000417712757	0.00447919934716258
ANGPT2|285	1203.67329093929	-1.32789421728352	0.36536710848204	-3.63441094301129	0.000278616474524096	0.00449365873995347
NCRNA00219|114915	2147.16316908629	-0.555639471606846	0.152869634411128	-3.63472754904685	0.00027827455500463	0.00449365873995347
SMCR8|140775	1583.88163802678	0.45832851871243	0.126109668965797	3.63436461669514	0.000278666537755933	0.00449365873995347
ETS1|2113	13772.8925953024	0.772330318092241	0.212606115072819	3.63268158033796	0.000280491063031819	0.00451667522306777
TRPM4|54795	837.852042951531	-0.931543402067271	0.256441884451775	-3.6325711927236	0.000280611120993388	0.00451667522306777
ATG2B|55102	1798.81429135189	0.504505904679421	0.138946217477299	3.63094378414328	0.000282386693599285	0.00454106926060582
CSGALNACT1|55790	600.27975639163	0.687901839596204	0.189511940485019	3.62986014409252	0.000283574824146483	0.00455598043136539
GPR64|10149	1163.93514541932	1.59547034967021	0.439746326556358	3.62816072203331	0.000285447550397138	0.00457802441358932
RASL10A|10633	35.3328261797392	-1.22924553752704	0.338808799371108	-3.6281393511879	0.000285471174209733	0.00457802441358932
RPRD2|23248	3161.76251639394	0.47102124108904	0.129844426372668	3.62758151618427	0.000286088465887167	0.00458371464977384
GJD3|125111	464.636006080136	-1.35042883809199	0.372292699019034	-3.62733097278105	0.000286366120162869	0.0045839577658335
PCDHA3|56145	13.2411221610531	1.9240679536933	0.530484763046774	3.62699946864196	0.000286733883824613	0.00458564152666029
COL23A1|91522	976.558684018222	-1.34467095860817	0.370886203050092	-3.62556209303519	0.000288333602485834	0.00460700643532718
HN1L|90861	7935.01293310898	-0.503137772355078	0.138795963869335	-3.62501731555206	0.000288942091452309	0.00461250885294618
SIGLEC15|284266	65.6196828209132	-1.84620189899172	0.509486288053236	-3.62365375140147	0.000290470401846329	0.00463267132223223
FOXJ1|2302	135.375275173432	-1.79646684974169	0.495813215245226	-3.62327343141342	0.000290898020914873	0.00463473481208656
LATS1|9113	314.696238447725	1.12618838073661	0.310878836103441	3.62259584747637	0.000291661335231512	0.00463473481208656
SLC15A3|51296	1820.12777032122	-0.783818655951492	0.216360856123154	-3.62273781864376	0.000291501246147512	0.00463473481208656
TIMM44|10469	2082.06689286968	-0.374884974235043	0.10347461244032	-3.6229657245758	0.000291244427691584	0.00463473481208656
EDEM3|80267	1401.61221962264	0.436812125727173	0.120597496739721	3.622066274476	0.000292259217543851	0.00464001361380528
HOMER3|9454	4358.82396557607	-0.800583835099395	0.221079016497848	-3.62125654339153	0.000293175615550084	0.00465033510442022
FAM76A|199870	489.044263804487	0.219454417811497	0.0606160440342945	3.62040151758068	0.000294146196216772	0.00466149652516308
UGT2B15|7366	9.43557434432716	-2.5892926371249	0.71528621806525	-3.61993922394951	0.000294672220581239	0.00466559896666432
RLF|6018	972.970056135452	0.51279070819834	0.141801518173688	3.61625682716767	0.000298893836339486	0.00472602382185443
SCN4A|6329	74.9964559861282	-1.12339583573137	0.310661681220639	-3.61613904655819	0.00029902979404198	0.00472602382185443
H2AFY2|55506	1573.95030057978	-0.605924264537922	0.167581895717444	-3.61569047744608	0.000299548121401215	0.00472993525510924
NAP1L6|645996	7.83692996095624	2.81039230906476	0.777351197366078	3.61534441393709	0.00029994857708042	0.00473198008142047
SDF4|51150	6648.8377938648	-0.386674983674941	0.106966531626383	-3.61491559832505	0.000300445486897948	0.00473507065124698
ZBTB1|22890	2318.95925899522	0.575724464977786	0.159272760764707	3.6147076387299	0.000300686747150303	0.00473507065124698
CHID1|66005	6806.56371252454	-0.805920565651342	0.222992973500932	-3.61410744472616	0.000301384068332403	0.00474177600842981
LOC646471|646471	154.908837852094	1.10649670702618	0.306388902652035	3.61141248083264	0.000304533856196556	0.00478702004015901
ZFX|7543	985.571987938967	0.757234337896133	0.209701819378064	3.6110050935273	0.0003050126710045	0.00479023496980448
CLDN23|137075	177.316065326911	-0.952771295509649	0.263871711808928	-3.61073678181752	0.000305328410944167	0.00479088532680048
QTRT1|81890	3274.26203798881	-0.714038977974312	0.197785010323557	-3.61017741843132	0.000305987634804636	0.00479691925873264
OR10R2|343406	139.3653367414	2.87187685805989	0.795552506203768	3.60991491531334	0.000306297460621163	0.00479699011819661
RASA1|5921	1469.21433625454	0.700977908351269	0.194192396500814	3.6097083149614	0.000306541512362999	0.00479699011819661
FOXN2|3344	649.809623852851	0.569942249780931	0.157924631443142	3.60895095700209	0.000307437718106031	0.00480670752820387
CCDC93|54520	1398.77674760228	0.360556932716032	0.099961109676735	3.60697209026631	0.000309790967359708	0.00483916766902499
PPTC7|160760	543.700672255146	1.24121060099485	0.344214961561335	3.60591705649519	0.000311052485702809	0.00485453137650926
C22orf31|25770	113.435740400831	-1.02501831846802	0.284349439840624	-3.60478402574851	0.000312412621335971	0.00486340935953002
CSAD|51380	1248.42784041542	-0.498537323242474	0.138297248478848	-3.60482459865225	0.00031236382001846	0.00486340935953002
ZC3HAV1L|92092	44.4250264154156	1.11561183299485	0.30948405978105	3.60474731326749	0.000312456785466828	0.00486340935953002
RBBP4|5928	9147.07826929677	0.693015917450903	0.192289098003993	3.60403124589263	0.000313319365041081	0.00487249277923191
KLHL3|26249	428.639563821465	0.619222360957591	0.171837655121893	3.60353125465047	0.000313922979079171	0.00487753639380662
NRN1L|123904	35.4536998462626	-0.946873332253233	0.26281410431445	-3.60282540666205	0.00031477696698704	0.00488645773463259
RASAL1|8437	239.302475206634	-1.71541968752696	0.476465071344496	-3.6003052284323	0.000317843845738923	0.00492968465540369
CENPI|2491	84.4255034889523	1.00740906158139	0.279929986539382	3.59878937599872	0.000319701979488926	0.00494532805119098
HCFC1|3054	6919.1191544652	0.401484579586036	0.111558278803517	3.59887750054977	0.000319593678526723	0.00494532805119098
ITGA4|3676	4190.4027840895	1.10528181954464	0.307117668657116	3.59888711182761	0.000319581868791815	0.00494532805119098
HIST2H2BA|337875	18.0629463166256	1.04517187266312	0.290516774059457	3.5976300371875	0.000321129955266637	0.00495863266027988
SPTAN1|6709	15581.232400655	0.468240115310501	0.13014654855048	3.5977912631996	0.000320931013896181	0.00495863266027988
NFYA|4800	2131.30899287825	0.501322306046159	0.139409312985356	3.59604602670138	0.000323090658445626	0.00498450111227421
GLP1R|2740	2.08985300992427	1.95798131552571	0.544530716740389	3.5957224364612	0.000323492577334596	0.00498629688488207
MRE11A|4361	799.072806657896	0.563977095186231	0.156928645326607	3.59384415772185	0.000325834771097413	0.00501797040780002
BICD1|636	185.190341776403	0.832354400439601	0.231659661685593	3.59300533542721	0.000326885892051284	0.00502529508695742
C12orf35|55196	3109.3700276755	0.675129280292225	0.187895600318848	3.59310850890903	0.000326756435311505	0.00502529508695742
MAG|4099	7.01322422353614	-2.04160497831197	0.568270106856635	-3.59266650432315	0.000327311377510856	0.00502741063926964
PRPF4B|8899	3277.75044337153	0.367906102042554	0.102435923319915	3.59157305483111	0.000328688009095583	0.00504411897262325
SNX6|58533	2385.07428076737	0.439783836200462	0.122499157747865	3.59009681605853	0.000330555161930969	0.00506831900611276
EIF2C4|192670	394.059155089512	0.585269693376687	0.163073229814123	3.58899921246301	0.000331949843751147	0.00508179809994875
WRNIP1|56897	3430.1887394226	-0.532255580120209	0.148304104329922	-3.58894706606458	0.000332016240955195	0.00508179809994875
C11orf65|160140	23.5097720112295	0.565937747188436	0.157805286803091	3.58630410079106	0.000335397811346813	0.00512906075075372
C1orf55|163859	1547.91509019316	0.591769552847987	0.165048351917829	3.58543145673219	0.000336521383363784	0.00514174054161428
TPRXL|348825	42.6327236127557	-1.66006507538894	0.46310814889625	-3.58461642133799	0.000337573961154687	0.00515331438601875
CLRN3|119467	5.75429224219743	-1.82356023641083	0.508923114785214	-3.583174321293	0.000339443912388191	0.00517636005400497
FGF7|2252	107.771055265111	1.14039802261017	0.318280613842374	3.58299554862285	0.00033967639841329	0.00517636005400497
S100A1|6271	773.283922170054	-1.5348826577963	0.428418253007737	-3.58267335021457	0.000340095779559022	0.00517823251457608
BAG4|9530	227.278755321248	0.903750809238201	0.252305908733844	3.58196450401628	0.000341020136504457	0.00518778367936745
CHST1|8534	284.021250932609	1.08905394338577	0.304157053669935	3.58056448221512	0.000342852716881994	0.00521112258279125
B3GALT1|8708	4.23556155472565	1.84988763238221	0.517066532081711	3.57765880714529	0.000346685586398884	0.00526022335436152
KDM5B|10765	2906.80783265489	0.474078216929807	0.132503735537349	3.57784793769966	0.000346434890188865	0.00526022335436152
ARL10|285598	35.5266174118755	0.795937224795739	0.22260905097746	3.57549354485291	0.000349567801595064	0.00529139696951369
DRAM1|55332	1424.59887267137	-0.88700065192918	0.248072471462343	-3.57557066570293	0.000349464761036456	0.00529139696951369
TSSK3|81629	71.336699751604	0.634210129913505	0.17737996563837	3.57543270250988	0.000349649112621324	0.00529139696951369
FAM27C|100132948	119.83528321168	-0.885119901044044	0.247614603944665	-3.57458682542749	0.000350781395281832	0.00530393617939559
RSBN1L|222194	938.977785493551	0.53715743294319	0.150309321237863	3.57368011856792	0.000351998911884905	0.00531774134702247
EXD1|161829	17.8912014405595	-1.5384381070602	0.430542643426224	-3.57325373119241	0.000352572825764292	0.00532180797679135
SHPRH|257218	342.828918455442	1.19666739590508	0.335012519821634	3.57200798508128	0.000354254607350013	0.00534257552915426
SOX6|55553	495.620702684958	1.09210552066298	0.305825728223027	3.57100603343141	0.000355612702383768	0.00535381054692252
UBR7|55148	2940.46906205065	0.370016289668891	0.103611843052177	3.57117756782455	0.000355379851234265	0.00535381054692252
NFIC|4782	637.898009079201	1.07096909218775	0.29993666689972	3.57065077523788	0.000356095405149501	0.00535646008228327
KREMEN2|79412	7519.25148966266	-1.2009198760858	0.336369016572503	-3.57024522746717	0.000356647187245778	0.00536014326855444
IZUMO1|284359	2.7816869790652	-1.92415160266186	0.539035282890047	-3.56962088334086	0.000357498223566639	0.00536026467716921
LOC440905|440905	4194.21600712816	-1.89476798362771	0.530779574899549	-3.56978315148299	0.000357276855260529	0.00536026467716921
ZNF124|7678	136.038111911678	0.791622048107212	0.221769964559928	3.56956384818871	0.000357576062122202	0.00536026467716921
ARCN1|372	5291.35998930825	0.253775834192546	0.0711138197287155	3.56858674109544	0.000358912030152401	0.00537285187143664
C22orf30|253143	1628.51649528402	0.403782380511243	0.113153055143583	3.56846202693223	0.000359082883439639	0.00537285187143664
POT1|25913	1332.42123346515	0.317772335315593	0.0890548793579342	3.56827540059186	0.000359338695936669	0.00537285187143664
P2RX7|5027	42.146006447395	1.11497474397362	0.312584203340582	3.56695806140521	0.000361149252224165	0.00539530414101181
PTENP1|11191	640.978083212627	0.456683593987789	0.128064366088759	3.56604735521252	0.000362405913725773	0.00540945032248453
FILIP1|27145	72.3191787468917	1.12705652881036	0.3160776565686	3.56575830460749	0.000362805621712629	0.00541079195353489
ATP13A1|57130	5148.47009325255	-0.377287145861312	0.105818607103722	-3.5654140248841	0.00036328224008436	0.00541327733859494
TCEA2|6919	2895.24705810622	-0.620989049350714	0.174260181899485	-3.563573976463	0.000365839531670736	0.00543746517540233
UBR2|23304	1121.50553404346	0.459519056353156	0.128946779755234	3.56363344028764	0.00036575662658804	0.00543746517540233
ZNF280C|55609	210.720107986823	0.675174917914551	0.189445107899518	3.56396069236407	0.000365300682602425	0.00543746517540233
STS|412	635.588282057669	0.494037250258024	0.138669150363896	3.56270481907164	0.000367053326965778	0.0054508667535122
KIAA0664P3|100132341	149.359492578053	0.614804539058053	0.172630039020485	3.56139952552	0.00036888327007093	0.00546833001803822
KIAA1432|57589	1582.99471034136	0.563985789762686	0.158358902864041	3.56144037097111	0.000368825878160368	0.00546833001803822
RBM12|10137	3926.00713415937	0.311330982749729	0.0874286046639356	3.56097393920955	0.000369481757975555	0.00546833001803822
RIC8B|55188	914.769815538368	0.41573861976185	0.116741529421297	3.56118873739896	0.000369179581037572	0.00546833001803822
C1QTNF7|114905	20.2843871114876	1.74455792130782	0.490187730242422	3.55895876962292	0.000372327970105863	0.00550578803550279
DCAF7|10238	5371.94211360988	0.350703694147426	0.0985491611330069	3.55866747230956	0.000372741087993147	0.00550723380770923
KIF21B|23046	1434.66415428124	0.861517421054239	0.242105434095527	3.55843900932151	0.000373065394016708	0.00550736605334556
CCR5|1234	416.561283246552	-1.30487409055186	0.366765010678496	-3.55779328060195	0.000373983440803397	0.0055162557518501
SLC16A9|220963	459.530421344131	-1.39170170791319	0.391284197426065	-3.55675418805065	0.000375465176288139	0.00553343783856207
ACER2|340485	56.7308720060386	1.16987992961931	0.329021446129663	3.55563427059485	0.000377068310858301	0.00554848900747835
KLHL6|89857	1044.8986611335	0.894236278380656	0.251501026858106	3.55559692758302	0.000377121876538983	0.00554848900747835
FAM7A3|89837	23.4041500026817	-0.691309627330378	0.194469915903367	-3.55484098462763	0.000378207749166862	0.00555978125542936
BCORL1|63035	757.187580658424	0.580110308044395	0.163224122030315	3.55407216058821	0.00037931512189318	0.00557137030171782
FNIP1|96459	843.223753918512	0.514530881148268	0.144784865095877	3.55376151234829	0.000379763421934598	0.00557326756358473
IQGAP1|8826	6686.87594767645	0.495152726858688	0.139378623493076	3.55257294446796	0.000381483234058489	0.00558911342248109
USP24|23358	2949.72063830689	0.317274125121016	0.0893045682203028	3.55271999455102	0.000381270064329522	0.00558911342248109
CCNG2|901	2692.87351940611	0.541801764949673	0.152551650032539	3.55159557326393	0.000382902903903839	0.00560521065697958
L2HGDH|79944	347.09381864614	0.658922136357357	0.185601602558496	3.55019637370688	0.00038494389208725	0.00563036861927282
TNFSF15|9966	4.97842318888232	1.68827799633133	0.475677051001093	3.54921052587726	0.000386388031869741	0.00564676199880599
PPAP2C|8612	738.044190722856	-1.30300172639445	0.367245699337106	-3.54803808117134	0.000388112102995515	0.00566721552400809
BCL3|602	1375.42516712421	-0.832866166433145	0.234806366864885	-3.54703399892219	0.000389594310264417	0.00567936146448897
P2RY11|5032	726.724231627542	-0.773740657011254	0.218135874698203	-3.54705826394557	0.000389558428409144	0.00567936146448897
SLC45A4|57210	2589.69885606802	-0.752276060515181	0.212144061064325	-3.54606231605551	0.000391033725102446	0.00569559047138375
EFTUD1|79631	1445.7617815863	0.382389491261269	0.107874903865991	3.54474931200214	0.000392986655957485	0.00571450371327354
NCAPD3|23310	1934.22365827616	0.660358937277395	0.186284069784701	3.5449028896599	0.000392757758470552	0.00571450371327354
ABCA17P|650655	146.096683110765	-0.833046103443656	0.23506544348895	-3.54389012301937	0.000394269522132686	0.00572275854593765
DIS3L|115752	1538.49900474728	0.30966795986932	0.0873852175020033	3.54371103856578	0.000394537407770782	0.00572275854593765
WIBG|84305	1892.47408323818	-0.426798093698926	0.12043650382622	-3.54376023995816	0.000394463792336361	0.00572275854593765
ARL9|132946	69.9314704276673	-1.30992250074042	0.369687860612457	-3.54332029883343	0.000395122490962318	0.00572648894785553
AKAP6|9472	227.678494676569	0.799376595721114	0.225629005083568	3.54288047064269	0.000395782047717512	0.00572657512391645
DPCD|25911	663.123556894698	-0.717359979586568	0.202491873287662	-3.54266059145732	0.00039611215928144	0.00572657512391645
TMEM63C|57156	68.8332189807329	1.41760328527838	0.400128645695996	3.54286877614712	0.000395799598558956	0.00572657512391645
BEX1|55859	392.42757439249	1.47303546537044	0.415831691746391	3.54238384088536	0.000396528019327317	0.00572784559928227
DAAM1|23002	226.814751601721	0.92281584205738	0.26052461054677	3.54214459862599	0.000396887846100006	0.00572830524321529
C2orf28|51374	5869.2950905228	-0.426834970135609	0.120526481019668	-3.54142066145577	0.000397978526157192	0.00573455023950998
CHD1|1105	3702.21048531313	0.706674803831653	0.199540487671307	3.54151085866706	0.00039784248294459	0.00573455023950998
SLC25A33|84275	450.389137508598	-0.543371910830743	0.153442706055792	-3.5412039112056	0.0003983056253164	0.00573455023950998
NEK7|140609	1878.1814730537	0.686908379417631	0.194026894897413	3.54027404180651	0.000399711749281774	0.00573896014297051
RBM41|55285	252.771542967097	0.556540208466746	0.157186355857092	3.54063942402693	0.000399158675708493	0.00573896014297051
SH2D4B|387694	10.8057014349742	-1.31529927796702	0.371539575692767	-3.54013236817244	0.000399926391089963	0.00573896014297051
TCF7L1|83439	2263.05836573555	-1.03471109625631	0.292259953668132	-3.54037932077158	0.000399552316713435	0.00573896014297051
CENPC1|1060	810.555242431715	0.50080428369434	0.141503254484786	3.53917148773555	0.000401385011685119	0.00575333165112631
EBPL|84650	1039.86815776372	-0.39612875241746	0.111942476713416	-3.53868133033708	0.000402130985529393	0.00575333165112631
FKBP2|2286	4345.01036744951	-0.787622851117828	0.222590620182813	-3.53843684190716	0.000402503558062445	0.00575333165112631
PPIP5K2|23262	1312.89506102957	0.474280515275451	0.134046692165628	3.5381739572464	0.000402904524125485	0.00575333165112631
PVRL2|5819	3053.44689753218	-0.870795236716802	0.246103208430255	-3.53833354010735	0.000402661075135151	0.00575333165112631
RNASEN|29102	2928.78712506095	0.19138903962525	0.0540827823201203	3.53881644794832	0.000401925219924959	0.00575333165112631
SNX19|399979	2902.88921697984	0.284177308709248	0.0803303583521645	3.53760787999262	0.000403769203319138	0.00576096843689985
TGIF1|7050	2710.14512897749	-0.656143231597927	0.185499150626965	-3.53717647428702	0.000404429336278161	0.00576567667654025
SMC2|10592	1994.12340762573	0.648586554748051	0.183426032611523	3.53595694958789	0.000406300899028793	0.00578763368730737
NLRP14|338323	3.74829839129024	1.65437464560594	0.467921163402324	3.53558414322776	0.000406874644838287	0.00578861976982849
ZNF845|91664	334.381601767861	0.336868768856313	0.0952822938986437	3.53548130584111	0.000407033043824403	0.00578861976982849
NUP98|4928	4410.75377572122	0.327285361008579	0.0925907824527076	3.53475100154538	0.000408159579425357	0.00579991773399873
THBS1|7057	1853.73576554133	1.43862048689104	0.407059399476849	3.53417827653641	0.000409045076920143	0.0058051248238594
ZNF718|255403	213.008765250983	0.708835474209603	0.200571194908499	3.53408411677947	0.000409190830174697	0.0058051248238594
LSR|51599	2699.08893486607	-0.738409776714996	0.209007447812809	-3.53293523480718	0.000410973137036526	0.00582567765032946
GNLY|10578	207.123126901453	-1.2662940961321	0.358508380863472	-3.53211853257717	0.000412244526585306	0.00583896059390575
SBSN|374897	10.0113617555381	2.5493968609516	0.721851578185474	3.53174660552803	0.000412824735297191	0.00584244017603739
PTRH2|51651	862.806524148317	-0.610611389576368	0.172939840881544	-3.53077339763836	0.000414346557171178	0.00585922937201413
ZKSCAN5|23660	1000.50757789812	0.260181409118338	0.0736979180807272	3.5303766496272	0.000414968460928234	0.00586327605311544
EMG1|10436	1590.21366349864	-0.521340010992494	0.147683617447147	-3.53011403704998	0.000415380586349225	0.00586435453516805
TPRG1|285386	168.16989201457	-0.743493311119995	0.210642654611955	-3.52964271405359	0.000416121205839931	0.00587006521711515
CDC42EP1|11135	1313.84576605122	-1.2779394293886	0.362111336834257	-3.52913399663467	0.000416921969351283	0.00587661442514189
C14orf79|122616	785.162414448281	-0.602486554180365	0.170754193289363	-3.52838511648954	0.000418103387882775	0.00588476953787225
LMF2|91289	5456.34361404998	-0.5066087546383	0.143582743560653	-3.52834011995526	0.000418174473001573	0.00588476953787225
MAP1LC3B2|643246	414.95103700118	0.332464140811673	0.0942578510077865	3.52717717682964	0.000420015600214571	0.00590591984069829
IFITM1|8519	8196.02304342651	-0.830996277003378	0.235717995921462	-3.52538326042893	0.000422870510824526	0.005941279646854
FAM41C|284593	57.8899010926211	-0.809627942801249	0.229709168494284	-3.52457826611042	0.000424157492235443	0.00595314730751198
MXD1|4084	964.425456178813	0.675104946524551	0.191550176465422	3.52442873706471	0.000424396953610423	0.00595314730751198
LOC145845|145845	5.1169624852548	2.20495076858292	0.625983428292326	3.52237881855434	0.000427692522730799	0.00599456036675014
CCDC103|388389	183.329544522216	-0.905250887529126	0.257054543078778	-3.52162959925473	0.000428902962598841	0.00600107327285973
