Lgroup	TCGA.4Z.AA81.01	TCGA.BT.A3PJ.01	TCGA.BT.A42E.01	TCGA.BT.A42F.01	TCGA.C4.A0EZ.01	TCGA.CF.A3MG.01	TCGA.CF.A47T.01	TCGA.CF.A8HX.01	TCGA.DK.A6AV.01	TCGA.DK.AA6L.01	TCGA.DK.AA6Q.01	TCGA.DK.AA74.01	TCGA.E5.A2PC.01	TCGA.E7.A7XN.01	TCGA.FD.A43Y.01	TCGA.FD.A5C1.01	TCGA.FD.A6TD.01	TCGA.FJ.A3Z9.01	TCGA.G2.A2EJ.01	TCGA.G2.A3IB.01	TCGA.GU.A764.01	TCGA.K4.A4AC.01	TCGA.PQ.A6FI.01	TCGA.UY.A8OB.01	TCGA.UY.A8OC.01	TCGA.XF.A8HB.01	TCGA.XF.A9T6.01	TCGA.XF.AAMH.01	TCGA.YF.AA3L.01	TCGA.ZF.A9RD.01	TCGA.ZF.AA4V.01	TCGA.G2.A2EF.01	TCGA.DK.A2I6.01	TCGA.DK.A6B5.01	TCGA.DK.A3IM.01	TCGA.FD.A3SS.01	TCGA.BT.A20X.01	TCGA.FD.A3B6.01	TCGA.E7.A7DV.01	TCGA.GV.A40E.01	TCGA.YC.A9TC.01	TCGA.K4.A5RH.01	TCGA.XF.A9SM.01	TCGA.HQ.A5ND.01	TCGA.GC.A3RC.01	TCGA.DK.A3WW.01	TCGA.E7.A541.01	TCGA.UY.A78M.01	TCGA.XF.A9SJ.01	TCGA.FD.A62N.01	TCGA.G2.A2EL.01	TCGA.XF.A9SZ.01	TCGA.4Z.AA7Q.01	TCGA.E5.A4TZ.01	TCGA.XF.A9SU.01	TCGA.G2.AA3C.01	TCGA.ZF.AA53.01	TCGA.XF.A9SX.01	TCGA.G2.AA3B.01	TCGA.XF.A8HD.01	TCGA.ZF.A9R7.01	TCGA.C4.A0F0.01	TCGA.LC.A66R.01	TCGA.CF.A8HY.01	TCGA.G2.A2ES.01	TCGA.YF.AA3M.01	TCGA.FD.A5BT.01	TCGA.FD.A5BY.01	TCGA.ZF.A9RF.01	TCGA.UY.A78L.01	TCGA.FJ.A871.01	TCGA.H4.A2HQ.01	TCGA.DK.A2I2.01	TCGA.FD.A3SO.01	TCGA.GV.A6ZA.01	TCGA.ZF.AA5H.01	TCGA.4Z.AA80.01	TCGA.GV.A3QF.01	TCGA.XF.A9SV.01	TCGA.XF.A9SP.01	TCGA.XF.AAN5.01	TCGA.4Z.AA84.01	TCGA.GC.A6I1.01	TCGA.FD.A62O.01	TCGA.CF.A5UA.01	TCGA.FD.A62P.01	TCGA.C4.A0F1.01	TCGA.UY.A78O.01	TCGA.PQ.A6FN.01	TCGA.DK.A3IK.01	TCGA.FD.A43X.01	TCGA.ZF.AA58.01	TCGA.H4.A2HO.01	TCGA.E7.A5KE.01	TCGA.BT.A20V.01	TCGA.BL.A3JM.01	TCGA.5N.A9KI.01	TCGA.ZF.AA4W.01	TCGA.FD.A3N5.01	TCGA.DK.AA6M.01	TCGA.HQ.A2OF.01	TCGA.4Z.AA83.01	TCGA.XF.A8HE.01	TCGA.2F.A9KQ.01	TCGA.CF.A3MI.01	TCGA.S5.A6DX.01	TCGA.CF.A9FF.01	TCGA.XF.A9T5.01	TCGA.SY.A9G5.01	TCGA.XF.AAMZ.01	TCGA.DK.A2I1.01	TCGA.CF.A9FH.01	TCGA.GC.A3YS.01	TCGA.XF.A9T2.01	TCGA.CF.A47S.01	TCGA.FD.A3N6.01	TCGA.XF.A9T8.01	TCGA.XF.AAMQ.01	TCGA.4Z.AA86.01	TCGA.2F.A9KP.01	TCGA.XF.A9T3.01	TCGA.UY.A9PB.01	TCGA.XF.AAN2.01
Hgroup	TCGA.FD.A3B8.01	TCGA.XF.AAN0.01	TCGA.4Z.AA87.01	TCGA.E7.A678.01	TCGA.FJ.A3Z7.01	TCGA.BT.A20W.01	TCGA.BL.A5ZZ.01	TCGA.CF.A47Y.01	TCGA.GU.A763.01	TCGA.G2.A2EO.01	TCGA.GV.A3JW.01	TCGA.R3.A69X.01	TCGA.LT.A5Z6.01	TCGA.K4.A6MB.01	TCGA.G2.AA3D.01	TCGA.XF.AAMR.01	TCGA.ZF.A9RN.01	TCGA.CF.A1HR.01	TCGA.E7.A4IJ.01	TCGA.DK.A3IL.01	TCGA.E7.A7PW.01	TCGA.SY.A9G0.01	TCGA.K4.A6FZ.01	TCGA.FD.A3SL.01	TCGA.FD.A5BR.01	TCGA.HQ.A5NE.01	TCGA.GC.A6I3.01	TCGA.GV.A40G.01	TCGA.E7.A7DU.01	TCGA.UY.A78K.01	TCGA.G2.A2EK.01	TCGA.GD.A3OQ.01	TCGA.ZF.A9R2.01	TCGA.GU.AATQ.01	TCGA.FD.A3SM.01	TCGA.DK.A3IQ.01	TCGA.BT.A20R.01	TCGA.DK.AA71.01	TCGA.GC.A3OO.01	TCGA.XF.AAMJ.01	TCGA.DK.AA6S.01	TCGA.FD.A3SR.01	TCGA.FD.A6TI.01	TCGA.DK.A1AF.01	TCGA.FT.A3EE.01	TCGA.CU.A72E.01	TCGA.GD.A76B.01	TCGA.ZF.AA4U.01	TCGA.GU.A42P.01	TCGA.ZF.AA4T.01	TCGA.XF.A8HG.01	TCGA.E7.A6MD.01	TCGA.GD.A2C5.01	TCGA.BT.A0YX.01	TCGA.KQ.A41Q.01	TCGA.XF.AAML.01	TCGA.4Z.AA7M.01	TCGA.FD.A3NA.01	TCGA.K4.A3WU.01	TCGA.FJ.A3ZE.01	TCGA.DK.AA77.01	TCGA.HQ.A2OE.01	TCGA.DK.AA6X.01	TCGA.4Z.AA7O.01	TCGA.E7.A6ME.01	TCGA.DK.A3IV.01	TCGA.ZF.AA4X.01	TCGA.DK.A3IS.01	TCGA.UY.A9PA.01	TCGA.DK.AA76.01	TCGA.K4.A3WV.01	TCGA.ZF.A9R9.01	TCGA.FD.A43P.01	TCGA.C4.A0F7.01	TCGA.E7.A3Y1.01	TCGA.ZF.A9R1.01	TCGA.4Z.AA7R.01	TCGA.CF.A9FM.01	TCGA.CF.A9FL.01	TCGA.CF.A27C.01	TCGA.FD.A3SJ.01	TCGA.DK.A1AE.01	TCGA.ZF.A9R3.01	TCGA.GV.A3JZ.01	TCGA.KQ.A41S.01	TCGA.FD.A6TE.01	TCGA.4Z.AA7N.01	TCGA.4Z.AA89.01	TCGA.K4.A54R.01	TCGA.C4.A0F6.01	TCGA.DK.AA6U.01	TCGA.CF.A47X.01	TCGA.ZF.A9RE.01	TCGA.K4.A5RJ.01	TCGA.DK.A6B6.01	TCGA.XF.AAN7.01	TCGA.GU.A42R.01	TCGA.G2.A3VY.01	TCGA.GD.A3OP.01	TCGA.CU.A0YO.01	TCGA.K4.A5RI.01	TCGA.ZF.A9R4.01	TCGA.BT.A20U.01	TCGA.2F.A9KR.01	TCGA.BT.A20Q.01	TCGA.GV.A3QH.01	TCGA.DK.A1A3.01	TCGA.GC.A3BM.01	TCGA.DK.A1AA.01	TCGA.GV.A3JX.01	TCGA.GC.A3RB.01	TCGA.ZF.A9R5.01	TCGA.XF.A8HI.01	TCGA.DK.A1AD.01	TCGA.DK.AA6P.01	TCGA.2F.A9KO.01	TCGA.DK.A1AB.01	TCGA.DK.A3X2.01	TCGA.E7.A5KF.01	TCGA.DK.A1AC.01	TCGA.CU.A3QU.01	TCGA.E7.A6MF.01	TCGA.GV.A3QI.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NDE1|54820	1367.81659488532	-0.382450468565741	0.104316404901994	-3.666254305112	0.000246129169817931	0.000794666488150099
BAT4|7918	952.010272044137	-0.269763183230036	0.073587629118712	-3.66587681191431	0.000246492567657066	0.000795692096300301
RAP2B|5912	3690.96975357453	-0.351558390005551	0.0959255218102395	-3.66490985267723	0.000247425718265018	0.000798556177168506
GSK3B|2932	2800.8736913433	0.216905309291171	0.0591894523152248	3.66459395731524	0.000247731286082132	0.000799245818376254
SPAST|6683	1226.28017023028	0.222116526673821	0.0606114045317959	3.6645995648773	0.000247725858763145	0.000799245818376254
SLC2A5|6518	210.475159628467	-0.720247263955388	0.196551003214094	-3.66442934494134	0.000247890657044381	0.000799611694779169
NAP1L3|4675	55.4415367382138	0.785964435335918	0.214565736687651	3.66304726686194	0.000249232526756742	0.00080379107071937
RPS6KA6|27330	74.8381155869387	0.89052934500331	0.243115696579759	3.66298580277459	0.000249292360628611	0.000803835014920355
SPTLC1|10558	3569.84442901713	-0.247646292797347	0.0676143680747606	-3.66262822309494	0.000249640723476499	0.000804809122608816
LY86|9450	159.309430271374	-0.728378443103381	0.198890424556539	-3.66220970530596	0.000250049033634919	0.0008058267856823
MRPL1|65008	938.083665086519	-0.253430054835833	0.0692005205500032	-3.66225648046547	0.000250003368248755	0.0008058267856823
CARM1|10498	3559.5165976091	-0.200367307276423	0.054716095420476	-3.66194454733407	0.000250308048457951	0.00080651209686507
MED12L|116931	40.0000714709719	0.74425321311413	0.20329592470271	3.66093523125212	0.000251296284576292	0.000809546327127626
ARHGAP6|395	286.648429665039	0.89819978854376	0.245423249653843	3.65979910139168	0.000252413063213807	0.00081299345448387
SEMA3A|10371	260.410975764382	-0.844935163910584	0.230937217370533	-3.65872237282095	0.000253475746696757	0.00081626510357956
FZD9|8326	27.3987940403423	-0.8940293110361	0.244390707598166	-3.65819682680443	0.000253995959778764	0.000817788953601957
C17orf101|79701	1050.49415814273	-0.282853237702884	0.0773238105643745	-3.65803541804758	0.000254155931517559	0.000818152587838538
OPA1|4976	3594.49863929294	0.225781862241317	0.0617233058383964	3.65796775098951	0.000254223024241844	0.000818217156283279
SORL1|6653	5740.90033938472	0.717045172184957	0.196030823099498	3.65781850449616	0.000254371062705228	0.0008185421766223
MED30|90390	551.032807167293	-0.298567482171897	0.0816427976536411	-3.65699719696684	0.00025518716997074	0.000821016461773811
CLEC18B|497190	27.4262559461675	-0.819966747325497	0.224277328012169	-3.65603939815534	0.000256142005510548	0.000823656715164189
PPIAL4C|653598	102.819502002622	-0.297689412806338	0.0814240266616223	-3.65603894834948	0.000256142454710789	0.000823656715164189
ZMIZ1|57178	5345.84932268689	0.365444252928049	0.0999565372539745	3.65603154098376	0.000256149852209603	0.000823656715164189
SYTL5|94122	456.597369845258	0.995350866420155	0.272304886979446	3.65528095166095	0.00025690048125535	0.000825917717966747
GLO1|2739	6346.07312557922	-0.278073391265467	0.0760980850961977	-3.65414439685239	0.000258041023513817	0.000829431198271685
CXXC4|80319	7.21462912450697	0.976193392109912	0.267156864915179	3.6540082637212	0.000258177952211405	0.000829718022662037
ARL1|400	3761.20056809906	0.230278231316827	0.0630294479628206	3.65350227171055	0.000258687498734535	0.00083120201846804
AHCY|191	10588.1883851247	-0.290116698489578	0.0794091536611366	-3.65344151289655	0.000258748747742476	0.000831245284529659
MRPL48|51642	1241.47229262628	-0.246651007376911	0.0675225162839751	-3.65287049344528	0.000259325038878019	0.000832942831669503
LOC91316|91316	769.224959501126	0.444016280970396	0.12157000214126	3.65235068807898	0.00025985068932762	0.000834477126000236
ANKRD56|345079	717.58234452126	0.666002652488921	0.182419079158567	3.65094844004777	0.000261273692221737	0.00083889205424314
FAM27A|548321	24.8116747308173	-0.712124033251069	0.195066533713291	-3.65067251514168	0.000261554560034961	0.00083963888657837
HIST1H4E|8367	19.0596468383171	0.782219955583457	0.214303192539904	3.65006207472997	0.000262176942068991	0.000841481565356489
GPR87|53836	1839.62607832884	-0.640708997911019	0.175563876099909	-3.64943524911929	0.000262817474561196	0.000843381809161882
PGGT1B|5229	764.258104977295	0.200925291026094	0.0550641504665333	3.64893109806919	0.00026333371419553	0.000844882569558361
SH3PXD2B|285590	2308.63363758437	0.404934276726017	0.110976179406544	3.64883958784168	0.000263427520545419	0.000845027687148831
C5orf4|10826	246.985062024076	0.633787510131763	0.173710902851798	3.64851888814648	0.000263756514391109	0.000845927050949064
CEP192|55125	1404.61567616983	0.332455198053368	0.0911242077281323	3.64837408567923	0.000263905188031696	0.000846091900294763
MTHFD2|10797	3063.57849483325	-0.445398932933096	0.122080409477053	-3.64840628271988	0.000263872123439021	0.000846091900294763
SLC25A36|55186	2555.67535285389	0.268332453379604	0.0735803861970515	3.64679321824974	0.000265533437775355	0.00085107515785695
USP6NL|9712	1469.87180678535	0.35108484339457	0.0962728217781064	3.64677005316999	0.000265557367029635	0.00085107515785695
PTBP2|58155	595.173907937143	0.293231215398566	0.0804173916712893	3.64636565927387	0.000265975426977619	0.000852257971579049
LIG4|3981	595.970966973807	0.319973597423607	0.0877693520316779	3.64561877257703	0.000266749176408768	0.000854579866078624
NUF2|83540	1128.18434417274	-0.486921754504518	0.133605136216801	-3.64448379974249	0.000267929010541067	0.000858201632732905
ZFYVE19|84936	1708.92393179471	-0.253424006624995	0.0695429335390173	-3.64413742314754	0.000268290051235611	0.000859199876895194
ZNF33B|7582	1345.22730470209	0.315802285492119	0.0866631498075625	3.64402039613567	0.000268412135703182	0.000859432636240115
BLOC1S2|282991	1844.3303076521	-0.272343508406681	0.0747779379372097	-3.6420302019476	0.000270496328229714	0.000865946655481064
ACSL5|51703	6192.226479459	0.63693468798147	0.174928389746877	3.64111673870159	0.000271458005410549	0.000868831239934483
MGC12916|84815	19.2513988626497	-0.84241787092941	0.23136486601916	-3.64107950106672	0.000271497276401693	0.000868831239934483
SLC37A3|84255	1778.78893884796	0.218227878893878	0.0599399093635587	3.64077759227565	0.000271815867541506	0.000869690791199565
LOC100129066|100129066	3.04436463262032	-0.846064760220989	0.23248498848345	-3.63922318486046	0.000273461719461559	0.000874795894033335
RBPMS|11030	2615.28847965196	0.48651881333718	0.133691127892822	3.63912565482442	0.000273565297890645	0.000874966339787765
DDHD2|23259	1517.26381233888	0.364026105527441	0.100034991746739	3.63898770991108	0.000273711860337215	0.000875274176916579
MTCH2|23788	3573.53026152117	-0.215660272584157	0.0592658434047237	-3.63886279507444	0.00027384464219782	0.000875376956206042
NFKBIE|4794	1435.33330145332	-0.379887505713255	0.104396777650173	-3.63888152741874	0.000273824726260229	0.000875376956206042
PMFBP1|83449	33.3671874947045	0.706420780582115	0.194141700840205	3.63868647243159	0.000274032172236591	0.000875815481945202
SESN2|83667	1209.12738094393	-0.338203972008307	0.0929533603651195	-3.63842652573125	0.000274308861165159	0.000876538748866477
TIAL1|7073	3041.26533242923	-0.168310595282776	0.0462685949875168	-3.63768546090897	0.000275099093187877	0.000878902447216952
PRELP|5549	778.424492636513	0.877472277266321	0.241308262454725	3.63631260836314	0.000276568670215417	0.00088327310208691
RRM1|6240	4086.17289052214	-0.34580297345769	0.0950960035304729	-3.63635653044957	0.000276521539888466	0.00088327310208691
ASNA1|439	3208.86517846707	-0.186058507286354	0.0511760835438074	-3.63565350066472	0.000277276826428553	0.000885372186591613
RPL32|6161	52269.91074239	-0.39167667325843	0.107742497814837	-3.6353034429511	0.000277653624779476	0.000886412636568868
C9orf119|375757	1059.19163852888	-0.302030691628389	0.0830883165677353	-3.63505609578896	0.000277920155855351	0.000887100739680675
GPR12|2835	18.1233428861397	1.8075312341566	0.497301182804343	3.63468114828062	0.000278324641030724	0.00088822884890304
ZBTB3|79842	197.933024592349	0.288801310923609	0.0794677603796904	3.6341946664124	0.000278850269287461	0.000889743082267916
LIG3|3980	1576.53326877818	0.304409320028749	0.0837689068471986	3.63391778030501	0.000279149851208166	0.000890535633892767
FLVCR1|28982	341.425557248607	0.480662759585473	0.132299904907934	3.63313004586029	0.000280003805151944	0.000893096111922115
LRRC2|79442	16.6431125966801	0.908711367033969	0.250206063366136	3.63185190162326	0.000281394604469404	0.00089736765157649
DDX11|1663	1880.02538810733	-0.333129995602836	0.0917278434743572	-3.63172165598729	0.000281536692742588	0.000897656214616946
FAM193A|8603	1409.57425191242	0.210104132186746	0.0578851132375519	3.62967472007026	0.000283778596478873	0.000904638531124515
ZNF227|7770	571.097090951516	0.256409529364916	0.0706640421752364	3.62857149792052	0.000284993825311208	0.00090834602145727
CRTAC1|55118	1246.11512829077	1.44358349590642	0.397916676958449	3.62785371787058	0.000285787095601168	0.000910707513295095
MRPS12|6183	2859.40023251579	-0.34668003562379	0.0955665689370196	-3.62762877730035	0.000286036119010949	0.000911334125698622
E2F8|79733	744.00771641796	0.506613581827761	0.139700573508991	3.62642449563856	0.000287372796177553	0.000915425226571087
HLA-DRB6|3128	864.696235685376	-0.821655798691889	0.226606510459188	-3.62591435271173	0.00028794078551521	0.000917066624830207
AQR|9716	1817.40885543829	0.236484463015858	0.0652807463210934	3.62257597136946	0.000291683754436192	0.000928572308128376
LAMP3|27074	1098.40579991774	-0.641324401627152	0.177036747211463	-3.62254962163938	0.000291713478036421	0.000928572308128376
PHC1|1911	1019.98459577208	0.365547515990701	0.100907819877352	3.62258858069676	0.000291669531590055	0.000928572308128376
WDR37|22884	806.050958737529	0.259669615425424	0.071717606625187	3.62072338501922	0.000293780476394996	0.000934980820959997
ZNF514|84874	569.106133875609	0.36236714304485	0.100086951501525	3.62052333104908	0.000294007736313304	0.000935532939620675
SFT2D1|113402	1129.5815624957	-0.226505251355498	0.0625840411001821	-3.61921741347634	0.000295495300405915	0.000940094412191165
OCIAD2|132299	3670.11157434413	-0.334225354448632	0.092356825769411	-3.61884843555687	0.000295916876858857	0.000941263483239471
ZBTB7B|51043	4004.54672470533	0.335086099062837	0.0925999798130801	3.61864116751681	0.000296153938409279	0.000941845322224464
ANO2|57101	22.705715019785	0.666245796564849	0.184123885030497	3.61846479860283	0.000296355799340262	0.000942315021992909
MTP18|51537	1354.45494991736	-0.359313304945791	0.0993067257232322	-3.61821721871283	0.000296639381375594	0.000943044349124603
CLCC1|23155	1387.07704763613	0.183022129432736	0.0505842631749663	3.61816339598897	0.000296701064422843	0.00094306810098662
CBLB|868	869.546851560808	0.308136434487183	0.0851667483515721	3.61803685653446	0.000296846131150241	0.00094335683183953
ARFGAP2|84364	4199.19940397457	-0.19696835088523	0.0544506425350378	-3.6173742258135	0.000297606866331307	0.00094560165236519
MATR3|9782	10753.3541692866	0.167460826248935	0.0462982017494483	3.61700497905258	0.000298031573040352	0.000946778167386772
GRP|2922	26.5023150147676	-1.46805793189868	0.405919475461355	-3.61662354394338	0.000298470894781814	0.000948000672927596
HADH|3033	3441.19049020013	0.349189782223917	0.0965545430505218	3.61650287176239	0.000298610006430188	0.000948269381500466
APOL3|80833	1692.16993731352	-0.593550843234835	0.164137606286123	-3.61617825838256	0.00029898452422265	0.000949219579072768
PCDHA12|56137	37.158616336951	1.62543906790274	0.449494500423634	3.61614895481662	0.000299018354410138	0.000949219579072768
TUG1|55000	9047.72425889762	0.276212531999421	0.0763966244022685	3.61550702220842	0.000299760348619413	0.000951401391093471
CLASP1|23332	2214.63520292969	0.212833850442774	0.0588757115934124	3.61496862938279	0.00030038399297098	0.000953059505420331
LOC100134868|100134868	10.8865339767127	0.81310547255539	0.224927842121374	3.6149614244582	0.000300392346988944	0.000953059505420331
KRT20|54474	7052.05422560543	1.41926854395572	0.392709472866688	3.61404203875039	0.000301460150159696	0.000956272934386958
ARMCX2|9823	1246.46937168855	0.60112285441309	0.166346225447103	3.61368496818849	0.000301875820582832	0.000957307564324426
FKBP11|51303	1279.66587765776	-0.399401580089463	0.110525276434405	-3.61366732546924	0.000301896372607714	0.000957307564324426
LOC100128292|100128292	32.960915688996	-0.411488783435669	0.113871741332441	-3.61361632500511	0.000301955790478749	0.000957321474606948
CTNNA3|29119	6.46541220646434	1.22348071648927	0.338581421348239	3.61354947243514	0.000302033693364176	0.000957393974082216
FZD3|7976	304.642586300274	0.427877487025104	0.118426272356461	3.61302841431335	0.000302641524534027	0.000959145921077416
INTS5|80789	1678.46193152909	-0.218301791213309	0.0604246050063864	-3.61279633007508	0.000302912626890995	0.000959830247248772
FBXO31|79791	1236.3640398285	-0.23310799201935	0.0645248353184549	-3.61268635353926	0.000303041172138535	0.000960062689951184
TPTE|7179	46.6223964742208	1.64935988144485	0.456707249210382	3.61141603137784	0.000304529686227434	0.000964602771597312
ARL5B|221079	526.032800270796	0.418673800253269	0.115976207001223	3.609997352723	0.000306200130197473	0.000969717361171534
ZNF283|284349	128.824715348641	0.305911661722893	0.0847466013604148	3.60972188633141	0.000306525475262805	0.000970571017049827
NINJ2|4815	123.330541793846	-0.63444313178099	0.175774574236439	-3.60941356016362	0.000306890013922688	0.000971548440800561
SGCD|6444	178.728060073239	0.913671268264975	0.253216667614055	3.60825879620833	0.000308258919085722	0.000975704540832462
ASTE1|28990	406.669684298252	0.215152650969349	0.0596356060137972	3.60778845643946	0.000308818116260733	0.000977296698284829
GPR27|2850	22.8231145588952	0.896709940549347	0.248608676128921	3.60691330050098	0.00030986113687102	0.000980419122773421
MVD|4597	2189.67768818709	-0.35976402079942	0.0997501624189836	-3.60665097755222	0.000310174418210537	0.00098112674333107
RASSF6|166824	599.877819198914	0.772075298750667	0.214071018533611	3.60663159375516	0.000310197579232058	0.00098112674333107
TXNIP|10628	20369.4922340003	0.483434069917923	0.134052286240559	3.60630977266881	0.000310582348689225	0.000982165158661654
GZMM|3004	53.3284146171931	-0.818516409828908	0.226997952487273	-3.60583168641048	0.000311154773939906	0.000983796518985571
CYP4V2|285440	887.570671990885	0.38570572620121	0.106981982811392	3.60533349696091	0.00031175232011613	0.000985506698299145
RPL23|9349	31036.2901103476	-0.327230286586912	0.0907755297757168	-3.60482926836577	0.000312358203718701	0.00098724260753825
LDLRAD3|143458	302.124691759682	-0.62770034151616	0.174132251781796	-3.60473338564948	0.000312473541547349	0.000987427743643541
CNPY2|10330	4213.18101592674	-0.282328647387638	0.0783465570820144	-3.60358716327626	0.000313855429413339	0.00099161442972656
RCC1|1104	3818.86816544465	-0.343688615289149	0.0953818051796426	-3.60329325537343	0.000314210685805755	0.000992556580765738
CD72|971	164.338808001038	-0.656240454460129	0.182126447708465	-3.60321338672675	0.000314307290762352	0.000992681486946602
DDX5|1655	24716.6122536923	0.17611639117997	0.0488870632484424	3.6025152561313	0.000315152897747486	0.000995171502852653
RAD9A|5883	1158.02309129488	-0.338587574567848	0.0940001619032929	-3.60198927014813	0.000315791401750693	0.000997006755872062
MRPS6|64968	1938.35165754724	-0.277524215910366	0.0770651693718129	-3.60116273243244	0.000316797198176162	0.00100000073661269
MAD2L1|4085	1297.25043793174	-0.426576372326326	0.118462078459397	-3.60095296211213	0.000317052939980308	0.00100062644120055
RALGAPA1|253959	649.918875959762	0.299722447437492	0.0832506742516736	3.60024048011199	0.000317923007183933	0.00100319039234023
WDR85|92715	1140.44163732287	-0.293101907144092	0.0814216483289593	-3.59980316242068	0.000318458156272465	0.00100469678754367
TMEM217|221468	42.1168134171395	-0.450556828307139	0.125171392419064	-3.59951918405374	0.000318806114260336	0.00100561217836316
RRAGA|10670	3756.54431464955	-0.267812472523485	0.0744058370465514	-3.59934762048212	0.000319016503094571	0.00100609338068041
TCP11L2|255394	183.853258968978	0.450920754949685	0.125325531331257	3.5979959562894	0.00032067860346241	0.00101115189157732
SIGLEC11|114132	13.9610873946087	-0.849367347196109	0.236096014597842	-3.59755055011365	0.000321228079109571	0.00101270091775826
OSTM1|28962	1181.18897943181	-0.33353311225729	0.092716891153361	-3.59732847066238	0.000321502376707799	0.00101338201580157
GTF2IP1|2970	13099.7191326638	0.245817319326958	0.0683421892814139	3.5968604739124	0.000322081132761557	0.00101502235244928
C1QTNF1|114897	1434.88232315043	-0.730564725880647	0.20313025512031	-3.5965332955839	0.000322486322362708	0.00101601992614286
CHCHD8|51287	2629.1151648308	-0.255756191552091	0.0711123147797534	-3.59651056704046	0.000322514487937506	0.00101601992614286
HES4|57801	685.76962401879	-0.589277147716909	0.163860142156669	-3.596220166546	0.000322874559583448	0.00101697009569322
PI4KAP2|375133	731.412168185022	0.640243361278253	0.178060495793507	3.5956507838815	0.00032358163748488	0.00101896385259755
RPS17|6218	29444.8347844873	-0.325623917929213	0.0905613682949169	-3.59561614472083	0.000323624700253016	0.00101896385259755
TRIM13|10206	1388.80472961853	0.376485637532891	0.104729435046112	3.59484071853464	0.000324590100986695	0.00102181856618975
PUS7L|83448	295.248316228204	0.271566802758512	0.0755542242191307	3.59432984145115	0.000325227611908139	0.00102364022738447
CAP1|10487	17525.5249916178	-0.265294793655902	0.0738194294848609	-3.59383424536367	0.000325847173697093	0.00102540474559237
SLC30A5|64924	1759.7456897848	0.20788192332252	0.0578577809713733	3.59298126945751	0.000326916095686484	0.00102858245624201
PIK3CG|5294	84.8217916351156	0.651137588842517	0.181264310800482	3.59219962256788	0.00032789851111662	0.00103148688958132
AOAH|313	174.587647302952	-0.902447031242154	0.251232198661184	-3.59208348313351	0.000328044716878119	0.00103168848297424
AUP1|550	9348.70541293455	-0.230557306075863	0.0641853584950878	-3.5920545040425	0.000328081207623217	0.00103168848297424
RHBDD1|84236	450.213823437095	0.270641438241551	0.0753483164276952	3.59187107387145	0.000328312272762784	0.00103222850117141
CCDC115|84317	2189.96294863276	0.246960994456898	0.0687568058958525	3.59180434924471	0.000328396362872342	0.00103230631162401
FBXL17|64839	875.609804292406	0.277651050676848	0.0773153984679985	3.59114815649266	0.000329224408184318	0.00103472227728535
PRPS1|5631	1791.6757290536	-0.308092616209107	0.0858079469547763	-3.59049047486805	0.000330056292529376	0.00103714943367793
LOC100130581|100130581	125.297681956924	0.372961225270531	0.10387790595738	3.59038066692981	0.000330195377210118	0.00103739909372354
DDX26B|203522	581.664859576898	0.51582586390783	0.143687271352139	3.58992038093394	0.000330778980623514	0.00103880360560382
GDF11|10220	678.221219988437	0.449319987795744	0.125160558698407	3.5899487224122	0.000330743018175673	0.00103880360560382
KCNS1|3787	138.478074748395	-0.935403970932607	0.260566423681155	-3.58988682316654	0.000330821566742077	0.00103880360560382
PPP1R2P3|153743	102.259996207961	0.276455438718172	0.0770191038105514	3.58943982778852	0.000331389310896388	0.00104039856566569
THAP11|57215	1668.30220825624	-0.204377200626811	0.0569509070214608	-3.58865576187918	0.000332387382757387	0.00104334372256361
C19orf56|51398	5292.60458518057	-0.218114545270444	0.0607798392007138	-3.58860023551827	0.0003324581712427	0.00104337765595129
LOXL4|84171	441.372637392919	-0.879062762325479	0.244995239785367	-3.58808098922902	0.000333120822073397	0.00104526872669351
MAPK11|5600	479.830808248582	-0.496884013648262	0.138494864787219	-3.58774323085312	0.000333552525182151	0.00104643457674819
C6orf154|221424	51.4292569300327	-0.656909383823364	0.183136677230688	-3.58698974862304	0.000334517469575182	0.00104927261102233
ZNF492|57615	35.4800241049896	1.23499732000115	0.344306263312015	3.58691505673244	0.000334613265647589	0.00104938387762853
MYL12B|103910	24579.9093443163	-0.24651556217703	0.0687304743829581	-3.58669955925918	0.000334889795782326	0.0010499844971778
UPF2|26019	2165.4772305981	0.248299062345373	0.0692282650210061	3.58667174845464	0.000334925498668638	0.0010499844971778
NBEAL2|23218	4517.57939572919	0.384379917023187	0.107203221503141	3.5855258044827	0.000336399736431046	0.00105441618287468
NEO1|4756	1819.59668378379	0.51413481010357	0.143403734151988	3.5852260971019	0.000336786305369374	0.00105543768117558
RNF121|55298	1161.9068247801	-0.22690689424549	0.0632987007221031	-3.58470065983925	0.000337465028746684	0.00105718379976181
TECR|9524	4419.50495363759	-0.242561366006286	0.0676654604827521	-3.58471462805037	0.000337446969034813	0.00105718379976181
LPAR4|2846	4.19981135332672	0.836007820836149	0.233222348127118	3.58459567682803	0.000337600791815518	0.00105741868462779
CCDC14|64770	2169.29441725875	0.375776604789881	0.104835760441262	3.58443152611481	0.000337813172436944	0.00105789341993035
GRM1|2911	2.29937988479463	0.949901304142601	0.265025598940158	3.58418699152562	0.000338129786730161	0.00105869434304497
VPS37D|155382	144.455928984635	0.621702188809769	0.173463042627308	3.584061361967	0.000338292555148246	0.00105901336860876
