Lgroup	TCGA.BR.7704.01	TCGA.BR.8589.01	TCGA.BR.8676.01	TCGA.CG.5726.01	TCGA.HU.A4G9.01	TCGA.HU.A4GT.01	TCGA.R5.A7ZF.01	TCGA.VQ.A8PX.01	TCGA.HU.A4H8.01	TCGA.RD.A7BT.01	TCGA.VQ.A8P2.01	TCGA.RD.A8MV.01	TCGA.HF.A5NB.01	TCGA.KB.A93H.01	TCGA.R5.A7ZR.01	TCGA.HU.8238.01	TCGA.VQ.A8DT.01	TCGA.VQ.AA6D.01	TCGA.B7.5818.01	TCGA.HU.8608.01	TCGA.IN.A6RI.01	TCGA.VQ.A91X.01	TCGA.D7.A4YX.01	TCGA.D7.A6EV.01	TCGA.BR.8382.01	TCGA.VQ.A91E.01	TCGA.BR.8295.01	TCGA.BR.4294.01	TCGA.BR.4367.01	TCGA.VQ.AA6F.01	TCGA.IN.A6RS.01	TCGA.VQ.AA69.01	TCGA.BR.A4QM.01	TCGA.HU.A4GU.01	TCGA.HU.A4G6.01	TCGA.F1.6875.01	TCGA.BR.7707.01	TCGA.VQ.A8PO.01	TCGA.IN.A6RO.01	TCGA.HU.A4H2.01	TCGA.VQ.A91Z.01	TCGA.KB.A93J.01	TCGA.BR.4253.01	TCGA.BR.A4PF.01	TCGA.3M.AB46.01	TCGA.VQ.A91W.01	TCGA.HU.A4GX.01	TCGA.IN.8663.01	TCGA.VQ.A924.01	TCGA.BR.A4QL.01	TCGA.CD.5801.01	TCGA.CG.5734.01	TCGA.CD.8536.01	TCGA.BR.4267.01	TCGA.D7.A74A.01	TCGA.CG.4436.01	TCGA.D7.A6EZ.01	TCGA.HU.A4H4.01	TCGA.BR.8487.01	TCGA.D7.8573.01	TCGA.BR.A4J1.01	TCGA.CG.5725.01	TCGA.BR.A452.01	TCGA.HU.A4GH.01	TCGA.CG.5732.01	TCGA.D7.6528.01	TCGA.KB.A6F7.01	TCGA.BR.A4PD.01	TCGA.BR.7703.01	TCGA.HU.A4GN.01	TCGA.BR.4292.01	TCGA.D7.A4YY.01	TCGA.VQ.A8PH.01	TCGA.R5.A7ZI.01	TCGA.VQ.AA6B.01	TCGA.VQ.A94O.01	TCGA.R5.A7ZE.01	TCGA.CG.4469.01	TCGA.HU.A4H0.01	TCGA.FP.A8CX.01	TCGA.VQ.A91U.01	TCGA.BR.4371.01	TCGA.HU.A4G2.01	TCGA.BR.A4PE.01	TCGA.BR.8678.01	TCGA.BR.8286.01	TCGA.HU.8602.01	TCGA.BR.8372.01	TCGA.HU.8244.01	TCGA.D7.5577.01	TCGA.VQ.A91S.01	TCGA.BR.4362.01	TCGA.IN.A6RR.01	TCGA.CG.4440.01	TCGA.HU.A4H3.01	TCGA.SW.A7EA.01	TCGA.HF.7131.01	TCGA.D7.A6EX.01	TCGA.HU.A4H6.01	TCGA.BR.4280.01	TCGA.VQ.A92D.01	TCGA.CG.5718.01	TCGA.CG.4466.01	TCGA.D7.6820.01	TCGA.VQ.A927.01	TCGA.IN.A7NU.01	TCGA.VQ.A91V.01	TCGA.BR.8368.01	TCGA.HU.8249.01	TCGA.HU.8604.01	TCGA.CD.A4MJ.01	TCGA.VQ.A8P3.01	TCGA.BR.A4QI.01	TCGA.VQ.A8E3.01	TCGA.CD.8531.01	TCGA.CD.5800.01	TCGA.HU.A4G3.01	TCGA.VQ.AA68.01	TCGA.HU.A4H5.01	TCGA.BR.8381.01	TCGA.BR.8077.01	TCGA.VQ.AA6A.01	TCGA.EQ.A4SO.01	TCGA.CD.8535.01	TCGA.HU.A4GP.01
Hgroup	TCGA.VQ.AA6K.01	TCGA.BR.4368.01	TCGA.BR.8588.01	TCGA.FP.8631.01	TCGA.VQ.A94U.01	TCGA.IN.A7NR.01	TCGA.RD.A8NB.01	TCGA.EQ.8122.01	TCGA.BR.6706.01	TCGA.BR.8362.01	TCGA.BR.A4J8.01	TCGA.D7.8572.01	TCGA.BR.8058.01	TCGA.CG.4305.01	TCGA.CG.5719.01	TCGA.D7.A4YU.01	TCGA.VQ.A8PC.01	TCGA.RD.A8N5.01	TCGA.BR.8059.01	TCGA.BR.8677.01	TCGA.BR.4370.01	TCGA.VQ.A8PM.01	TCGA.BR.6458.01	TCGA.VQ.AA64.01	TCGA.RD.A7BS.01	TCGA.BR.A4J6.01	TCGA.MX.A5UJ.01	TCGA.D7.A4Z0.01	TCGA.D7.6818.01	TCGA.BR.4369.01	TCGA.BR.4201.01	TCGA.CD.A487.01	TCGA.VQ.A928.01	TCGA.RD.A8N0.01	TCGA.D7.6521.01	TCGA.CG.4301.01	TCGA.CD.A4MI.01	TCGA.FP.7998.01	TCGA.BR.8683.01	TCGA.HU.A4GY.01	TCGA.CD.8529.01	TCGA.BR.A4J5.01	TCGA.BR.8686.01	TCGA.BR.7901.01	TCGA.HF.7136.01	TCGA.MX.A663.01	TCGA.CG.4476.01	TCGA.BR.6563.01	TCGA.BR.8291.01	TCGA.IN.A6RJ.01	TCGA.CD.8530.01	TCGA.BR.4279.01	TCGA.RD.A8N6.01	TCGA.CG.4472.01	TCGA.BR.7196.01	TCGA.CD.A489.01	TCGA.ZA.A8F6.01	TCGA.CD.5798.01	TCGA.CG.5723.01	TCGA.D7.A748.01	TCGA.BR.7957.01	TCGA.D7.6520.01	TCGA.CD.8533.01	TCGA.BR.4255.01	TCGA.D7.6522.01	TCGA.BR.A4IV.01	TCGA.BR.A4J7.01	TCGA.BR.4256.01	TCGA.D7.A747.01	TCGA.VQ.A8PQ.01	TCGA.BR.8060.01	TCGA.VQ.A925.01	TCGA.IN.8462.01	TCGA.KB.A93G.01	TCGA.D7.6524.01	TCGA.BR.6456.01	TCGA.MX.A5UG.01	TCGA.BR.8369.01	TCGA.RD.A8N9.01	TCGA.BR.A4J2.01	TCGA.VQ.A94R.01	TCGA.BR.8682.01	TCGA.CG.4462.01	TCGA.CD.5803.01	TCGA.VQ.A91Y.01	TCGA.CD.A4MH.01	TCGA.BR.8590.01	TCGA.BR.7959.01	TCGA.CG.5717.01	TCGA.BR.A4IZ.01	TCGA.D7.6518.01	TCGA.BR.6564.01	TCGA.CD.5813.01	TCGA.BR.8080.01	TCGA.BR.7716.01	TCGA.BR.A44T.01	TCGA.VQ.A94P.01	TCGA.BR.8367.01	TCGA.BR.7723.01	TCGA.D7.8579.01	TCGA.D7.8578.01	TCGA.BR.8297.01	TCGA.RD.A7BW.01	TCGA.BR.8380.01	TCGA.VQ.A8E2.01	TCGA.CG.4460.01	TCGA.BR.8365.01	TCGA.FP.8210.01	TCGA.BR.6457.01	TCGA.BR.6709.01	TCGA.BR.4187.01	TCGA.BR.A4IU.01	TCGA.BR.6803.01	TCGA.BR.A4J9.01	TCGA.BR.8371.01	TCGA.BR.8364.01	TCGA.BR.8373.01	TCGA.BR.A453.01	TCGA.BR.6705.01	TCGA.CG.4475.01	TCGA.BR.8592.01	TCGA.RD.A8N2.01	TCGA.FP.8209.01	TCGA.BR.8384.01	TCGA.RD.A8N4.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RGS7BP|401190	138.782171022718	2.29562999092788	0.151333466425122	15.1693478326801	5.64347671586389e-52	1.75732957560944e-50
TIMP3|7078	17094.3045707807	1.90576244366834	0.125683795933206	15.1631515384938	6.20205035514658e-52	1.92791165987673e-50
PURG|29942	12.5236125770534	2.36885077239	0.156237790691323	15.1618296822316	6.32815680637721e-52	1.9637027316843e-50
CCL14|6358	633.986434978345	3.02771447487815	0.199717209094586	15.1600079362426	6.5061474410599e-52	2.01544238636985e-50
RASGRP2|10235	386.075398368515	2.49756599626307	0.164888904748822	15.1469621322772	7.93505635758234e-52	2.45383737620918e-50
KCNIP1|30820	30.4346290922425	3.19636598253906	0.21103872510357	15.1458742037529	8.06746971681986e-52	2.49048353930448e-50
NLGN2|57555	1447.11140619674	1.64166933450846	0.108484859223546	15.1327046581275	9.85599516079919e-52	3.0373768219296e-50
TEK|7010	678.843141308938	1.6128469238618	0.106600857616975	15.1297743743947	1.03048096526792e-51	3.17023396617219e-50
PRICKLE1|144165	588.13654010942	2.23880826398793	0.147996200188279	15.1274712535845	1.06717997260487e-51	3.27750555908922e-50
CMTM5|116173	8.39805196017066	4.64281390007467	0.306936230798507	15.1263143096408	1.08610339585627e-51	3.32991118198743e-50
PENK|5179	142.784232546234	4.73981296236739	0.313576724960349	15.1153213395118	1.2834347826498e-51	3.92818799715293e-50
BICC1|80114	588.302227981274	2.43073977900731	0.160820013027618	15.1146597568666	1.29638953289596e-51	3.96106733558056e-50
FNDC1|84624	4827.32502127898	2.91380682808487	0.192837105315132	15.1101979223509	1.38722449806659e-51	4.23138920577211e-50
DLG4|1742	508.726252345152	1.57620158879555	0.104327413744976	15.1082206700581	1.42947814998698e-51	4.35285821012192e-50
NNAT|4826	198.488636059164	2.58772700351473	0.171357676950268	15.1013193547538	1.58725356383166e-51	4.8250891443813e-50
TSPAN9|10867	1854.71219491743	1.23951972033122	0.0821234728555796	15.0933670634097	1.79066290073105e-51	5.4342066504389e-50
CXorf36|79742	970.463064273553	1.49820812265121	0.0992649971607758	15.0930153176212	1.80023634311413e-51	5.45401552004373e-50
F13A1|2162	1596.07819944796	2.865177792052	0.190034864301274	15.0771165206278	2.29056207664764e-51	6.92778952404999e-50
TNFSF12|8742	1146.4434552786	1.62578132388419	0.10784258201532	15.0755044389909	2.34716328524074e-51	7.08700819936518e-50
ST6GALNAC5|81849	383.010536222754	2.25201357393754	0.149391311984062	15.0745953297324	2.37969455189959e-51	7.17313652386569e-50
EBF2|64641	58.1820842322447	3.06382497578049	0.203257721374393	15.0735969834919	2.41593642577414e-51	7.27014146277076e-50
PPFIA2|8499	31.9669641096373	2.81628695405574	0.186844058277151	15.072927552656	2.44054530904669e-51	7.33187311383909e-50
LGI1|9211	19.9651142191646	4.45128517823045	0.295885813552916	15.0439290237698	3.78408033728234e-51	1.13490717653334e-49
SHE|126669	491.453697341291	1.76222634378757	0.117180947548384	15.0385056671431	4.10716994960394e-51	1.22974712287054e-49
PALM2-AKAP2|445815	3048.03333562192	1.33218851775354	0.0885877752771153	15.0380626851308	4.1347427180699e-51	1.23593603283876e-49
ADCYAP1|116	96.3778923422132	3.49380548778477	0.232385510516923	15.0345237963119	4.36173622623034e-51	1.3016147855109e-49
SCARF2|91179	1849.60854909311	1.9738159753428	0.131348472007446	15.027323463884	4.86259733815269e-51	1.44866564624998e-49
P2RY14|9934	343.240016901947	2.26551076606058	0.150783937474543	15.0248813236029	5.0451616480945e-51	1.50055846028458e-49
ADARB1|104	1317.73340165855	1.43170168477056	0.0953481224684266	15.0155204707324	5.81039989109686e-51	1.72529369900646e-49
RBM9|23543	5014.01135063798	0.917743056967611	0.061122776634657	15.0147474885368	5.87853076701639e-51	1.74263399641438e-49
WBSCR17|64409	128.8938805165	2.34424708263032	0.156147783351666	15.0130026332219	6.0352610404809e-51	1.78613799883984e-49
NAV3|89795	192.953488254742	2.55034927440051	0.169879437711886	15.0127014119618	6.06273602979953e-51	1.79130839296304e-49
TRPC1|7220	220.567526715424	2.12189922995066	0.141398420054844	15.0065271530449	6.65415993607097e-51	1.96281274555767e-49
LRRN2|10446	327.551535526849	2.52993450436069	0.168773691754421	14.9900999264858	8.52249084887846e-51	2.50978945146659e-49
PBX3|5090	1715.30595649957	1.59645086078476	0.106512282924854	14.9884202736607	8.74075425755619e-51	2.56983916225852e-49
PCDHGA5|56110	82.6663114623354	2.18832036257247	0.146137693234387	14.9743732375923	1.07980996794982e-50	3.16950778297402e-49
GXYLT2|727936	364.231609566168	2.49892705320792	0.166942434270513	14.9687948670897	1.1742990981221e-50	3.44121527853947e-49
ESR1|2099	115.470244379963	2.30579052925733	0.154238306704442	14.9495321786421	1.56847151701894e-50	4.58880433206277e-49
EHD3|30845	760.781620515424	1.67684732164274	0.112256603352954	14.9376274674057	1.87534052350728e-50	5.47764634150047e-49
PALMD|54873	622.592145889527	1.83753469546232	0.123059572181651	14.9320744651208	2.03825096599784e-50	5.94379210850021e-49
FRMD6|122786	1670.58229984454	1.93993809376848	0.129939005496336	14.9296055203622	2.11513660079682e-50	6.147974161894e-49
KERA|11081	36.2421291989892	3.83002865133621	0.256538312911814	14.9296555663123	2.11354980693e-50	6.147974161894e-49
PLAC9|219348	168.118181721398	2.46518054853302	0.165130644897089	14.9286678439931	2.14508751882718e-50	6.22492577384128e-49
CYYR1|116159	870.356041100716	1.3964426678559	0.0936085880069573	14.9178905225247	2.52118534838392e-50	7.30450221081133e-49
SCHIP1|29970	721.979170379042	1.83926192891273	0.123401692685559	14.9046734196699	3.07311497844135e-50	8.88919607253512e-49
SLC18A3|6572	30.6523863857764	5.79041799048338	0.388665278867066	14.8982126918105	3.38514117119265e-50	9.77596010809749e-49
MMP2|4313	22034.0115368795	2.03675033972533	0.137096579101434	14.8563177365526	6.33106913565615e-50	1.82540729265577e-48
TSPAN11|441631	852.303133329985	2.00962006743835	0.135288238422953	14.8543590401085	6.51884297758694e-50	1.87652545841952e-48
SEPT4|5414	373.693212387657	1.40996895579787	0.0949630259331316	14.847557161781	7.21502213420046e-50	2.07359504515023e-48
NPAS3|64067	82.5515466992182	2.59980942384028	0.175296350084392	14.8309387080145	9.24312994139118e-50	2.65221541026617e-48
HTR7|3363	27.0818174973844	2.15435406249677	0.145284391229481	14.8285307476279	9.58070241181408e-50	2.7446796269365e-48
SLC5A7|60482	32.480043867611	4.61416808912892	0.311433176295303	14.8159169938714	1.15600850260189e-49	3.30644284969437e-48
CNTN2|6900	48.6811457343043	3.49771746228752	0.236405465465999	14.7954170830732	1.56809298875352e-49	4.47794337537988e-48
LPP|4026	10562.8407679135	1.82209863238723	0.123346874502339	14.7721508124041	2.2152902439521e-49	6.31604646782839e-48
ZNF25|219749	596.967766315415	1.27252376847347	0.0862099536827048	14.7607522578772	2.62338280722313e-49	7.46767395283469e-48
PMP2|5375	22.9499821932925	4.1919355523096	0.284063979622176	14.7570119868248	2.77296737745773e-49	7.88094934815565e-48
MRC2|9902	5797.29338696022	1.74795181035172	0.118516170035846	14.7486356488152	3.13947415158253e-49	8.90844448242238e-48
SEMA3G|56920	608.349640942272	1.75530523888664	0.119040106943828	14.7454944720011	3.28901966204972e-49	9.31802168496839e-48
PRKAR2B|5577	975.377022229989	2.19490669539291	0.148877781712051	14.7430104757884	3.41228163711655e-49	9.65195935427675e-48
KCTD10|83892	3803.6143974304	0.944811554805109	0.0641656350471361	14.7245726487558	4.48294588932878e-49	1.26604331464404e-47
CHRD|8646	428.130022844675	2.06774081422443	0.140460295939537	14.7211765459651	4.71387071347986e-49	1.32916307283239e-47
RAB23|51715	2717.53546009752	1.94833907190761	0.132440729829101	14.7110263921205	5.47703324455075e-49	1.5419226453409e-47
KCND1|3750	290.842058710769	1.57363817297092	0.106972506462404	14.7106787062522	5.50524763205712e-49	1.54743263503897e-47
CAP2|10486	971.003703521492	2.52015359525261	0.171349789871394	14.7076550087636	5.75679865384275e-49	1.61560313318267e-47
BEND5|79656	85.9752948347491	2.72315770351244	0.185185734954199	14.7050079434355	5.9863897571581e-49	1.67740702037427e-47
DCX|1641	109.23968939074	4.15260519677899	0.282675880168797	14.6903414408732	7.43382736768443e-49	2.07972935966234e-47
KIAA2022|340533	96.0190660417735	3.38192806212465	0.230507160341623	14.671683331279	9.78861680467261e-49	2.73424623849708e-47
NALCN|259232	117.179273152363	2.97905276774704	0.203209346396168	14.6600184518049	1.16241367473227e-48	3.24190293552668e-47
SNAP25|6616	242.579930248986	3.63836017949361	0.248229429975344	14.6572474498894	1.21082871427451e-48	3.3716777805731e-47
ZBTB20|26137	506.852842306042	1.7281526450358	0.117905358514886	14.6571170878346	1.21315519700216e-48	3.37291052831113e-47
CSPG4|1464	4693.04613872737	2.14392054030575	0.146698235409338	14.6144944029046	2.27033534201315e-48	6.29394983598108e-47
FBXO32|114907	2109.59628329337	2.02242693448234	0.138385144476793	14.6144800594655	2.27081351245115e-48	6.29394983598108e-47
FIGF|2277	49.7537623719349	3.16478816522002	0.216627247507218	14.6093725587986	2.44761702732607e-48	6.77350585382896e-47
ARSB|411	1269.96424181899	1.18153166374558	0.0808990189816554	14.6050184367935	2.60911679300436e-48	7.20929570659616e-47
GPRASP2|114928	346.193893464288	1.52122110032024	0.104196042085563	14.5996054156361	2.82475516047451e-48	7.79310341268044e-47
REM1|28954	128.881294064709	1.89009176790266	0.129465693616714	14.5991707540557	2.84282132866293e-48	7.83087936764766e-47
ISLR|3671	5897.87159829654	2.29922892268241	0.157523139103763	14.596134483886	2.97226857461583e-48	8.17488000437733e-47
KCNK2|3776	104.937100315026	3.70630948813724	0.254122105190356	14.5847583206543	3.51163356235259e-48	9.64352744385324e-47
CDC42EP3|10602	2362.7762920634	1.88606704010903	0.12932766758266	14.583631448418	3.5700957370903e-48	9.78906036333871e-47
PTPLAD2|401494	768.798680016537	1.65998959662813	0.11389334690734	14.5749478938278	4.05431847182117e-48	1.10997816877612e-46
FCER1A|2205	117.630735462538	3.35022446780951	0.230176430817307	14.5550283142092	5.4263465315166e-48	1.48333946025656e-46
C18orf1|753	1614.80262665477	1.69930552221781	0.116814809070491	14.5470042346461	6.1017214979273e-48	1.66453355069912e-46
TRO|7216	206.374345899927	1.86644500965877	0.128305023926523	14.5469362971136	6.10778298134221e-48	1.66453355069912e-46
NGFR|4804	984.098517423499	3.67304095702548	0.252562543407049	14.5430945835294	6.4604781090782e-48	1.75797660399765e-46
RASD2|23551	476.091399539714	1.93301546574561	0.13295500556466	14.5388694283159	6.8718208500645e-48	1.86707059666775e-46
TPM1|7168	23571.1479259433	1.9931656140174	0.137137862959891	14.5340285388606	7.37523963705102e-48	2.00081311668786e-46
CPZ|8532	1016.71994806682	2.18472433397542	0.150347569785234	14.5311582827459	7.69088865878084e-48	2.08328837270001e-46
NOG|9241	40.6728758242101	3.01949054119119	0.207822376497714	14.5291887816729	7.915222629468e-48	2.14081663414841e-46
DKC1|1736	4385.70920670563	-0.934930981677642	0.0644498286032739	-14.506337750449	1.10462730857684e-47	2.98316017497259e-46
YPEL4|219539	29.2177147464002	1.83173851479347	0.126488454959304	14.4814680152652	1.58671754151557e-47	4.27864120193318e-46
CNGA3|1261	35.2936187646967	3.41109348160021	0.235724191377704	14.4706975625364	1.85580485928552e-47	4.99671970007627e-46
RELN|5649	151.251911003127	3.22615554374904	0.223179130597837	14.4554534965121	2.31599342551719e-47	6.22640574833114e-46
FYCO1|79443	4706.24266920971	1.3420621658939	0.0928444677780254	14.454950284195	2.33298191916015e-47	6.26267485195839e-46
XKR4|114786	21.555130561693	3.69536247699745	0.255774058745175	14.4477610244247	2.58968078422458e-47	6.94135246130855e-46
ZNF843|283933	23.6648705799655	1.94951886179699	0.134969166808814	14.4441794217972	2.72786691370049e-47	7.30081570849137e-46
MCAM|4162	9193.3993999564	1.66411835146795	0.115236211430492	14.4409325055928	2.85947039953496e-47	7.64161455278709e-46
PAR5|8123	73.0079496859411	2.73100647702597	0.189218900278203	14.4330533208397	3.20569467803081e-47	8.55409287781544e-46
LRRK2|120892	571.528834159536	2.18311639265663	0.151554927068384	14.4047866663653	4.82806328504341e-47	1.28640584998069e-45
ITGA8|8516	625.640445155187	3.04716547142868	0.211695546952122	14.3940933822186	5.63590837370784e-47	1.499419605219e-45
PLIN1|5346	131.622832898416	3.82901792915638	0.266114923150903	14.3885877718519	6.10293868250392e-47	1.62126286513698e-45
BHLHE22|27319	110.088570009231	2.29010974263302	0.159207812868069	14.3844055224273	6.48327825973735e-47	1.71974958874959e-45
CYP7B1|9420	199.535837201628	2.11919801525005	0.147700528912282	14.3479378906532	1.09752305127236e-46	2.90697488654312e-45
TCEAL2|140597	297.432485910936	4.43468156125184	0.309097181931799	14.3472079995551	1.10913277301266e-46	2.9333858642233e-45
MEIS3|56917	293.79712840741	1.74883554485927	0.121898322809261	14.3466743803829	1.11769783822906e-46	2.9516784356182e-45
SALL2|6297	449.748205112542	2.54888625580142	0.177808893064723	14.3349762313273	1.32291833666659e-46	3.48849084212301e-45
WNT9B|7484	9.85115155708053	2.72975180285268	0.190660296494757	14.3173584277298	1.70481026307555e-46	4.4889158471129e-45
SSBP2|23635	588.24719478872	1.82058220148223	0.127209240422788	14.3117134842674	1.84900778001445e-46	4.86145143923036e-45
AG2|387763	4214.98664704384	1.96264741074068	0.137160079791875	14.3091737312983	1.91778319838131e-46	5.0348838954571e-45
PCSK1|5122	204.667378705861	3.59504192120384	0.251409416905179	14.2995515659612	2.20224023490878e-46	5.77322275344682e-45
DLG2|1740	146.102406531372	2.95005255401299	0.20640128644852	14.2928011969963	2.42649363026006e-46	6.35180825289568e-45
SERPING1|710	18702.2523430841	1.75236427835396	0.122683416316253	14.283627983074	2.76807459263674e-46	7.23538329651984e-45
PSMD14|10213	2937.87922931951	-0.703090833600895	0.0493135036213891	-14.2575721043665	4.02205653189012e-46	1.049780207048e-44
MXRA7|439921	6267.93968189471	1.84468016402896	0.129395844554286	14.256100498305	4.10775242281677e-46	1.07058671223485e-44
APOD|347	6166.92928436057	3.17512183789389	0.222804373311246	14.2507159563624	4.43708770620916e-46	1.15473917703016e-44
CCIN|881	13.0604469342214	2.33394548059028	0.163863331478532	14.24324441308	4.93802055600289e-46	1.28324032010496e-44
CSGALNACT2|55454	1808.83733394415	0.976230578838979	0.0685425703076586	14.2426899729189	4.97736173913948e-46	1.29158930346801e-44
MYOZ3|91977	55.204905744299	2.60891221256466	0.183181749706297	14.242205988029	5.01195853473305e-46	1.29868476938343e-44
THSD7B|80731	93.7066906325038	3.61530962561686	0.254029093950069	14.2318723001369	5.81050056396674e-46	1.50342503754082e-44
HRNBP3|146713	123.95346845893	4.25092975553711	0.29891150256572	14.221365584961	6.75223227220439e-46	1.74457025734227e-44
MARVELD1|83742	3543.53148975386	1.51182665165337	0.106328234738409	14.2184872660851	7.03574159471626e-46	1.81520105552442e-44
NPR2|4882	516.159121946405	1.34240774826011	0.0944243912548694	14.2167477112635	7.21279545639475e-46	1.85820291578055e-44
DTX1|1840	524.838356698416	1.97331421133127	0.138813242483706	14.2156049093291	7.33151720516423e-46	1.88607493618485e-44
LIX1L|128077	1722.51569001732	1.51010043323938	0.106243098064716	14.2136332688598	7.54093336934075e-46	1.93716516467785e-44
FBLN2|2199	3805.33028651435	2.26564508444531	0.159841094458353	14.1743591791761	1.32042980527476e-45	3.38714837585165e-44
GPR135|64582	79.1934090248163	1.87406704906044	0.132217814093475	14.1740888843883	1.32552339524286e-45	3.39534998452409e-44
KCNS2|3788	19.5181121652805	2.79484605748463	0.197182987420801	14.1738701398222	1.32965985392458e-45	3.40107995493138e-44
MUSTN1|389125	132.442065494783	2.4497248914452	0.172884352940518	14.1697316719463	1.41038382907814e-45	3.6024140455983e-44
TCF4|6925	3562.94181193124	1.39609001350167	0.098583609475355	14.1614820245619	1.58613438994281e-45	4.04554647463333e-44
BEND6|221336	115.064766230303	2.20645346258495	0.156027366099913	14.14145170644	2.10888604338016e-45	5.37120975913539e-44
SFRP2|6423	10961.0453348098	3.39419317596085	0.240406249821848	14.118572950895	2.91841394020282e-45	7.42247181808686e-44
HOXA4|3201	384.745458124948	2.15653313859192	0.152900094463739	14.1041975556356	3.57836418192292e-45	9.08802988330921e-44
TUSC5|286753	44.7979883383531	5.28284603552527	0.375088302805938	14.0842729458788	4.74517202041322e-45	1.20343208251415e-43
CKS2|1164	2427.14079432277	-1.37909390524706	0.0979329247687488	-14.0820251054847	4.8985654518099e-45	1.24057729016487e-43
ANKRD35|148741	183.465485865787	2.31508262559371	0.164402567409711	14.0817911914006	4.91480855400459e-45	1.24293286948379e-43
ZNF436|80818	1205.24644719354	0.873574519139334	0.0620498646740655	14.0785886275181	5.14266137198839e-45	1.29872146495701e-43
ZNF471|57573	145.45156855269	2.23796091524272	0.158971251122293	14.0777712916225	5.20247674479375e-45	1.31197670585256e-43
RAI14|26064	3937.66850528382	1.0676098558164	0.0758676637042009	14.0720012148903	5.64490800274188e-45	1.42154821081706e-43
C5orf4|10826	1200.50983488237	2.33061365253476	0.165715194046766	14.063970814149	6.32361264338649e-45	1.59022871319993e-43
DMPK|1760	2920.11144238067	2.06221300578755	0.146781641626275	14.0495295115871	7.75475078417493e-45	1.94738867869077e-43
DNAJB4|11080	946.979605810248	1.31260570954767	0.0934335351502	14.0485502067066	7.86272289197764e-45	1.97173744230896e-43
PCDHB7|56129	117.918648025288	1.8838043385273	0.134095229813936	14.0482576534689	7.89526723048098e-45	1.97712950715751e-43
NPAS4|266743	18.4306497309419	3.42920953848788	0.244385781131973	14.0319519515582	9.93781452939799e-45	2.48514761381105e-43
DIRC3|729582	12.9058276219624	2.54265785882715	0.181225306433765	14.0303686547025	1.01621938142245e-44	2.53771381093012e-43
GAS1|2619	1106.06857445576	2.73028095708185	0.195157315590551	13.9901542958815	1.79023117324826e-44	4.4643578213106e-43
FAM127C|441518	572.509548736215	1.6636714373981	0.118986939109319	13.9819668431811	2.00859310849667e-44	5.0019276227584e-43
CLIP4|79745	882.066292137156	1.91349400805987	0.136961563545468	13.9710292327719	2.34217217430843e-44	5.82452677513785e-43
ASTN1|460	66.7157441940719	4.16830404219224	0.298402255794535	13.9687417278183	2.41861985451276e-44	6.00629521429278e-43
SLC8A1|6546	1210.72082306958	1.8795999971872	0.134583377764905	13.966063479775	2.51128624678919e-44	6.22778119788927e-43
SHISA3|152573	269.978417865816	3.22919259200373	0.231288618970665	13.961744448884	2.66822060190429e-44	6.60781326100917e-43
ZNF667|63934	60.9307423861595	2.28472662873806	0.163677485731217	13.9587104391983	2.78426084247703e-44	6.88566165532476e-43
SDC2|6383	3004.18849441737	1.40894780358433	0.100945405000869	13.9575229161961	2.83103463985674e-44	6.99167934160483e-43
SELP|6403	685.594623567576	2.56106313904204	0.183493965444683	13.9572063464622	2.84363503393019e-44	7.01312469456199e-43
CELF2|10659	2348.11006375876	1.93191833487037	0.138493479404705	13.9495255890346	3.16704994888525e-44	7.80000403504682e-43
SPG20|23111	1447.99069102422	1.74233354052925	0.124938795949486	13.9454964912074	3.35107907166972e-44	8.24190532668218e-43
OLFML3|56944	2193.4006600215	1.86910348060422	0.134065324922962	13.9417368486465	3.53238170185536e-44	8.67589771902884e-43
EXTL1|2134	20.4438160896781	2.55155887002914	0.183106052910653	13.9348690524948	3.88913026950697e-44	9.53902431171538e-43
NOTCH2|4853	8736.86114855217	1.05375569458399	0.0756376418190952	13.931630723024	4.06956489238227e-44	9.96792878223044e-43
CORO6|84940	71.4280544664607	2.27007928947907	0.163003069333962	13.9266045649	4.36624445210275e-44	1.06800009446584e-42
VIT|5212	49.3211464463122	3.46984597391879	0.24927084311233	13.9199833024802	4.79015992442031e-44	1.17009295288875e-42
LOC90586|90586	13.990354785797	2.93045728509397	0.21062036662435	13.9134563862979	5.24807497261879e-44	1.28020139488746e-42
LUM|4060	31098.5509466688	1.81406068554437	0.130509072950604	13.8998817824027	6.34460687265435e-44	1.54558076265138e-42
GFRA2|2675	71.5508526941339	2.57216374391991	0.185129915397532	13.8938309262264	6.90415935404619e-44	1.67960561459507e-42
VEGFC|7424	462.564218055056	1.39008947832624	0.100277741871525	13.8623931131917	1.07044963455741e-43	2.60059711082095e-42
HLF|3131	547.040419708444	2.58931589260004	0.186809662790258	13.8607171273962	1.09574032515399e-43	2.65843232003823e-42
SYT11|23208	1670.01834174057	1.79547340986659	0.129555391101859	13.8587317331701	1.12647021791412e-43	2.72928947926282e-42
PARK2|5071	131.579957489647	2.13856521213031	0.154313302891121	13.8585926946248	1.12865410103444e-43	2.73088536202995e-42
EHD2|30846	9866.26545285313	1.66935670703864	0.120541829798393	13.8487752328852	1.29399628900379e-43	3.12672112747811e-42
