Lgroup	TCGA.MQ.A6BL.01	TCGA.SC.A6LP.01	TCGA.UD.AABZ.01	TCGA.ZN.A9VW.01	TCGA.LK.A4O0.01	TCGA.UD.AAC4.01	TCGA.TS.A7P6.01	TCGA.MQ.A4LP.01	TCGA.3H.AB3O.01	TCGA.NQ.A638.01	TCGA.UD.AAC1.01	TCGA.SC.A6LN.01	TCGA.3H.AB3L.01	TCGA.LK.A4O2.01	TCGA.ZN.A9VS.01	TCGA.3U.A98D.01	TCGA.YS.AA4M.01	TCGA.MQ.A6BN.01	TCGA.UD.AAC7.01	TCGA.SH.A9CU.01	TCGA.ZN.A9VO.01	TCGA.MQ.A6BR.01	TCGA.TS.A8AV.01	TCGA.UD.AAC6.01	TCGA.UT.A88E.01	TCGA.TS.A7OU.01	TCGA.SC.A6LQ.01
Hgroup	TCGA.3U.A98H.01	TCGA.SH.A7BC.01	TCGA.UT.A88G.01	TCGA.TS.A8AI.01	TCGA.SC.A6LR.01	TCGA.SC.A6LM.01	TCGA.UD.AAC5.01	TCGA.XT.AASU.01	TCGA.3U.A98G.01	TCGA.MQ.A6BS.01	TCGA.ZN.A9VV.01	TCGA.TS.A7P8.01	TCGA.MQ.A4LJ.01	TCGA.YS.A95C.01	TCGA.LK.A4O5.01	TCGA.TS.A7P3.01	TCGA.LK.A4O7.01	TCGA.TS.A8AF.01	TCGA.3U.A98I.01	TCGA.UT.A88D.01	TCGA.ZN.A9VU.01	TCGA.3H.AB3X.01	TCGA.UD.AABY.01	TCGA.3U.A98F.01	TCGA.ZN.A9VQ.01	TCGA.3H.AB3U.01	TCGA.TS.A7P7.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PMM2|5373	3471.86652480254	-0.442718476200048	0.177424319832956	-2.49525249197441	0.0125867531029659	0.0465664250910195
GREB1L|80000	139.452479539963	-1.18657270074183	0.475645423550256	-2.49465808350504	0.0126078552443402	0.0466345540847239
PARD6A|50855	232.003072748847	-0.635245993969135	0.254659013607337	-2.49449640509734	0.0126136004175688	0.0466388854665484
PEX11G|92960	166.801168719516	-0.645609822916052	0.258816028313176	-2.4944738821772	0.012614400943819	0.0466388854665484
CNO|55330	661.981703325482	-0.314729748080032	0.126276788819382	-2.49238004088147	0.0126890185280294	0.0469047745588817
KMO|8564	106.990451981664	-0.820678040377494	0.329324585329859	-2.49200356406882	0.0127024762780084	0.0469261866202842
NARG2|79664	1651.7613706513	0.278597547779199	0.111794192280233	2.49205743247236	0.0127005498938616	0.0469261866202842
SUB1|10923	7282.73415991725	-0.308831977144468	0.123929808450148	-2.49199107952062	0.0127029227739611	0.0469261866202842
ATAD3B|83858	850.936465152551	-0.446269243156541	0.179126726976325	-2.49136045016624	0.0127254946107876	0.0469895657383443
DNAL1|83544	910.100508610253	0.389747066521935	0.156437012700101	2.49139931653581	0.0127241024582642	0.0469895657383443
CDKL1|8814	43.8467223109109	0.815063323000649	0.327193227930092	2.49107638369213	0.0127356736674287	0.0470171487977504
PIAS1|8554	711.72393955186	0.318101444550407	0.12771999760606	2.49061580420289	0.0127521930933567	0.0470681223171429
FOLR3|2352	5.86086007033784	-1.482618528641	0.595308294690714	-2.4905054101611	0.0127561553698973	0.047072735795145
UBL7|84993	2466.36834687758	-0.292131550583819	0.117340520748766	-2.4896050291893	0.0127885126585038	0.0471821082458192
ARHGEF9|23229	883.904745259209	0.378367557590619	0.151985056941798	2.48950498953007	0.0127921122964753	0.0471853578969879
GRB10|2887	2130.31728999315	0.2941870333367	0.118181629059317	2.48927888097602	0.0128002514628708	0.0472053472456698
TMC6|11322	1863.49274623868	-0.545773820241922	0.219299057394729	-2.48871940776085	0.0128204103652972	0.0472696456107358
CSMD1|64478	9.67872065025792	1.39932722906084	0.562303259281711	2.48856325472548	0.0128260418737485	0.0472748922952518
WBSCR22|114049	2975.02636993096	-0.321988699411592	0.129389174532635	-2.48852889412613	0.0128272813493714	0.0472748922952518
GLI3|2737	1208.06929176226	0.577505636099109	0.232092019065114	2.48826150259432	0.0128369304752313	0.0473004094262503
PKP3|11187	734.731968411917	-1.64941128548671	0.662906608427927	-2.48815031335751	0.0128409447548773	0.047305157338335
OMD|4958	535.130116801803	1.31229252109799	0.527507498496106	2.48772297045873	0.0128563835121274	0.0473519812930753
CSNK1G3|1456	1511.14307489202	0.304939000088777	0.122591893314893	2.48743201400358	0.0128669043872778	0.0473806759264176
FBLN1|2192	13884.9035975612	0.801618679498782	0.322286829583358	2.48728339453116	0.0128722813498681	0.04738711547313
MLLT3|4300	320.859722499924	0.661753510367355	0.266060146604719	2.48723275098586	0.0128741140568025	0.04738711547313
PTPRS|5802	5030.5805420585	0.526159797959478	0.211574413551105	2.48687820577315	0.0128869509342014	0.0474243073500987
NID1|4811	3478.836026599	0.870573260658008	0.350085508122295	2.48674463940932	0.0128917898543551	0.0474320570113064
PQBP1|10084	3034.59275979024	-0.379959104200391	0.152822485979547	-2.48627747261775	0.0129087272921828	0.0474843073666454
TBC1D2|55357	3250.77831019602	-0.805053447898634	0.323844051669257	-2.48592939641466	0.0129213598187362	0.0475207034656001
C11orf73|51501	1465.80756944748	-0.276412690894547	0.111206403006608	-2.48558251522732	0.0129339598545848	0.0475569646771863
ARHGEF10|9639	3377.62215463415	0.368799273439803	0.148384564753969	2.48542881836326	0.0129395461798248	0.0475674272295827
TUBGCP3|10426	1031.07267151955	0.324690934421221	0.130649866911053	2.48519912111561	0.0129478988228762	0.0475880525351582
CCDC18|343099	141.482573892021	-0.457837182165799	0.184315684809226	-2.48398383805305	0.0129921704436612	0.0477236816991683
LOC647979|647979	17014.1710739863	0.285636422827662	0.114992373545394	2.48395970985767	0.012993050765115	0.0477236816991683
MPO|4353	20.6552537072309	-1.10191019122815	0.443603369406328	-2.483998696184	0.0129916283683878	0.0477236816991683
THAP4|51078	2484.03752654979	-0.279559078677623	0.112554748810185	-2.48376085090003	0.0130003081788282	0.0477402345415919
HNRPDL|9987	8419.19133532918	0.230160299616197	0.0926719494984052	2.48360265281953	0.0130060842230191	0.0477513415888506
C20orf135|140701	323.020019898933	-0.473648443011152	0.190836344723101	-2.48196140886268	0.0130661425174385	0.0479616969945315
C1orf86|199990	1445.41099702881	-0.513045650723328	0.206782277359752	-2.48109101647406	0.0130980923445458	0.0480688079170211
RICH2|9912	2293.46507188636	0.961428498128391	0.387566358266292	2.48068099209944	0.0131131671917758	0.048113957000691
GTPBP8|29083	369.269631917202	-0.342392620143869	0.138030560436972	-2.48055661775143	0.0131177429379166	0.0481205725401696
ZNF608|57507	363.158667575771	0.900692907361945	0.363166551116458	2.4801097584373	0.0131341945938999	0.0481707411616935
DYNC1LI2|1783	5645.92769349257	0.273609233766803	0.110333621670139	2.47983551727146	0.0131443001401604	0.04819761862085
MAPK8IP2|23542	565.336999045404	-0.812459932059108	0.327671654082153	-2.47949409702498	0.0131568907842721	0.0482335951755478
EWSR1|2130	8327.64892157422	-0.158875426034593	0.0640782329766234	-2.47939774014295	0.0131604460913457	0.0482348502762316
PDE11A|50940	106.179786331498	1.36903632987093	0.552218285209479	2.4791579100855	0.0131692988575108	0.0482348502762316
PSMA1|5682	6699.69412914844	-0.222019347805439	0.0895561299920476	-2.47910832932546	0.0131711296720865	0.0482348502762316
RTN4R|65078	425.217196653437	0.743497202692249	0.299891786592857	2.47921829116863	0.0131670695350911	0.0482348502762316
ZNF318|24149	1322.25886221635	0.316796691362019	0.127779879773365	2.47923766968557	0.0131663541340262	0.0482348502762316
CECR5|27440	1051.62214956312	-0.306253159095543	0.123549308294203	-2.4787929881912	0.0131827791982107	0.0482673276339552
PCDHGA3|56112	80.2282340950332	1.1979656979973	0.4834580419473	2.47791037495636	0.0132154336886056	0.0483766824859206
HIST1H4J|8363	45.346916749899	-0.628715164416187	0.253771861609029	-2.4774817839529	0.013231316267601	0.0484143988665855
UBE3B|89910	2321.81464391773	0.262462400498071	0.105937946614727	2.47751073987292	0.0132302426976928	0.0484143988665855
FAM20B|9917	4733.80892104391	0.425291703193955	0.171685378040066	2.47715739132255	0.0132433487168511	0.0484482118425277
ZNF568|374900	263.431745048539	0.49078295577344	0.198144204436776	2.4768978591551	0.0132529823110729	0.0484732366720065
C6orf203|51250	405.079290379125	-0.378433108737624	0.152797577484246	-2.47669573672817	0.0132604891994902	0.048490474095481
C13orf16|121793	11.3409849584606	-1.14489053174402	0.46233218754247	-2.47633749627014	0.0132738035951502	0.0485253389824301
LARP6|55323	1030.41864310714	-0.704597559054033	0.284537719871606	-2.4762887654121	0.0132756156432485	0.0485253389824301
HLA-L|3139	124.889181392179	-0.602219718157463	0.243214705040365	-2.47608267788543	0.0132832813886704	0.0485431350811487
IGSF10|285313	145.171604076905	1.28676357739565	0.519747618059937	2.47574694463971	0.0132957778877099	0.0485785737349906
SLC38A10|124565	10056.7144246808	-0.316589352953304	0.127889475921106	-2.47549183131071	0.0133052805391449	0.0486030611990866
CRIP1|1396	15800.4774815911	-0.651226673138264	0.263090844977831	-2.47529203531631	0.0133127268808245	0.048620028412607
CHCHD4|131474	705.009118824693	-0.319082535076729	0.128933824120168	-2.47477756325089	0.0133319180711062	0.0486720437418978
MELK|9833	627.000084121268	-0.609074137604252	0.246114438585444	-2.47475987636051	0.0133325782742139	0.0486720437418978
GRP|2922	12.9557338477695	2.19835630563372	0.888457757569287	2.47435096030694	0.0133478500485628	0.04871754733813
C16orf91|283951	578.609079936768	-0.3203209026759	0.129461423197439	-2.47425754147152	0.0133513411276246	0.0487200431602028
PLA2G4C|8605	345.65478621556	-0.706646266767721	0.285665372277396	-2.47368542128211	0.0133727389757591	0.0487878673374605
TSPAN18|90139	1362.2158740693	0.842114413628742	0.34057422612537	2.47263107137986	0.0134122520921859	0.048921739188711
IGSF9B|22997	113.216467229406	1.02686226556324	0.415332602524703	2.47238540707182	0.0134214734856976	0.0489450876957938
RGNEF|64283	619.121534601512	-0.853065306530998	0.345153632955489	-2.47155244818475	0.0134527816182959	0.0490386525909528
THOC6|79228	2109.18583469694	-0.349664601642239	0.141473103995078	-2.47159772259188	0.0134510782479321	0.0490386525909528
C8G|733	8.56456313130294	-0.831208493138939	0.336441930794943	-2.47058531371213	0.0134892139162115	0.0491513374812426
TMEM144|55314	186.118423000122	-0.566907152159078	0.229463046650521	-2.47058147459576	0.0134893587106401	0.0491513374812426
TSPYL5|85453	1555.18262297754	0.939690432641866	0.380500252251842	2.46961842227614	0.0135257241809663	0.0492631570116833
WDR88|126248	7.69660236827983	0.709949247490321	0.287468909155688	2.46965576060201	0.0135243126494901	0.0492631570116833
CSAD|51380	906.064979148357	0.467581910064362	0.189347415550065	2.46943909271754	0.0135325053379551	0.04927751366769
LOC338758|338758	102.668836319038	0.491161950334324	0.198908000557041	2.46929207954847	0.0135380667254202	0.0492874235409415
RSAD1|55316	1274.57417379196	-0.316328433093071	0.128119696851919	-2.46900703690147	0.0135488554082851	0.0493163560425312
BTG1|694	4942.08081167936	0.507092110226174	0.205391676644907	2.46890292006752	0.013552798057862	0.0493203628211775
THAP3|90326	719.503138114751	-0.449344545112749	0.182011120866286	-2.46877522084411	0.0135576350987869	0.0493276220418126
MOCOS|55034	393.120890513193	-0.757776565093409	0.30699275420962	-2.46838583224667	0.0135723939292872	0.049370969742775
APOOL|139322	184.586232028017	0.519735792388974	0.210603460945282	2.46784069956006	0.0135930797068617	0.0494358546338191
LOC374491|374491	4.11861919830588	1.22017740565605	0.494546216611991	2.46726668745981	0.0136148914516988	0.0495048064412805
CHD8|57680	3388.79518132872	0.350382256115452	0.142018328027632	2.46716223871668	0.0136188636969963	0.049508877138955
CLK1|1195	3492.73564401227	0.338466576354831	0.137205034868065	2.46686702627419	0.0136300963311869	0.0495393344141882
PRUNE2|158471	741.500226158211	0.905998586789221	0.367285654895361	2.46674100856822	0.0136348937116938	0.0495463945490884
C2orf27A|29798	70.8872662623711	-0.80904216274274	0.328078972664981	-2.46599822040072	0.0136632013062166	0.0496180913725444
DET1|55070	256.605773492975	0.331302728203078	0.134345328949442	2.46605319882581	0.0136611043055182	0.0496180913725444
SCN9A|6335	472.571371320416	1.22611307249048	0.497181776188785	2.46612633690925	0.0136583150952847	0.0496180913725444
TRPC6|7225	113.569521054559	0.990569798280752	0.401705048383829	2.46591324223106	0.0136664431239798	0.0496194812587173
APBB1IP|54518	1929.95477697131	-0.744804709284344	0.302115374458265	-2.46529892965521	0.0136898986453835	0.0496734666507695
FRG1B|284802	496.429648167993	0.309579130886079	0.125569467546007	2.46540131877721	0.0136859867832538	0.0496734666507695
MGA|23269	1081.96458587079	0.470183197575508	0.190715242287448	2.46536769655172	0.0136872712396408	0.0496734666507695
TMEM204|79652	464.925455592186	0.765341618101884	0.310506884573222	2.46481368409532	0.013708451292322	0.0497303871610049
CMKLR1|1240	1286.90200937945	-0.700521579728756	0.284231743931838	-2.46461415617515	0.0137160863880682	0.049737291948375
LOC100130776|100130776	1305.72814473414	-0.655478110223861	0.265947899278509	-2.46468617350282	0.013713330154267	0.049737291948375
ACOT1|641371	693.682932773753	-0.387752036243148	0.157373614294512	-2.46389484019539	0.0137436427759325	0.049826806011345
ACTG2|72	875.133199995848	1.34296072552655	0.54510353277176	2.46368009889391	0.0137518788053772	0.0498462524367839
MAGOHB|55110	733.843556626125	-0.328874837158695	0.13352800781721	-2.46296520508941	0.0137793287326322	0.0499353205585368
FAM198B|51313	2326.11022739634	0.785566355165176	0.318996498344015	2.46261748716125	0.0137926976132665	0.0499733334192569
LRRC39|127495	15.4626072950415	-0.757718141607378	0.307778798839065	-2.4618919316908	0.0138206302885034	0.0500640865491499
ITPR1|3708	1013.92067071551	0.709023429988261	0.28805943443329	2.46137895598923	0.0138404091279683	0.0501252713722643
ITGAV|3685	6207.30757818676	0.588193102779734	0.238984516206683	2.46121845932078	0.013846602540137	0.0501372391162274
PCF11|51585	2022.78171795596	0.275941948931798	0.112151585783887	2.46043733579952	0.0138767802962468	0.0502360287946105
MAP9|79884	308.114917713879	0.747863708605982	0.304012442439146	2.45997730423708	0.0138945802127114	0.0502899769742663
CC2D1B|200014	1977.39529602104	-0.257208396208276	0.104563049002458	-2.45984024626356	0.013899887267676	0.0502986954817592
AARSD1|80755	1499.67359759139	-0.317564382592556	0.129117926702146	-2.45949103043704	0.0139134174280038	0.0503371606135099
LOC400891|400891	2.6770260012099	-1.34539176446372	0.547138640620336	-2.45895951150212	0.0139340331309155	0.0503697448421243
PRKAR1A|5573	10861.468454145	0.280882095548641	0.114226177485195	2.45899934439325	0.0139324872224898	0.0503697448421243
SLC23A2|9962	2021.1347176522	0.437444602264699	0.177892517327231	2.4590387995917	0.0139309561215254	0.0503697448421243
TBL1X|6907	990.120258556738	0.439938144379319	0.178899265437891	2.45913890871763	0.013927071946924	0.0503697448421243
EPCAM|4072	765.468941640161	1.8003342229384	0.732562894319369	2.45758314664723	0.0139875427386319	0.0505498126569466
SETD5|55209	4189.05883930532	0.31424709698964	0.127871192083064	2.45752848527061	0.0139896715754143	0.0505498126569466
CHRM3|1131	27.5401254405107	0.933403123335684	0.37986395950256	2.45720369091607	0.0140023268849193	0.0505534393775276
CNGA3|1261	9.75093821064377	-2.10481158370979	0.856532926445824	-2.45736213836365	0.0139961518658623	0.0505534393775276
FBXL17|64839	1126.81694256199	0.443769692685838	0.180595994436776	2.45725102635759	0.0140004818747139	0.0505534393775276
TAOK2|9344	4182.36432936635	0.256041555038491	0.104197281665929	2.45727672492835	0.0139994803023307	0.0505534393775276
SMC3|9126	2505.41534402767	0.377867333969528	0.153786204312433	2.45709513190045	0.0140065590384935	0.0505582013546286
GTF2E2|2961	1656.94840473642	-0.276359102317993	0.112483790764938	-2.45687934624742	0.0140149747559105	0.050567544051731
SEP15|9403	8302.45677071305	-0.382146684919298	0.15554143623398	-2.4568802640117	0.0140149389533276	0.050567544051731
PRKD2|25865	2813.16548491817	-0.26994254707476	0.109878892175194	-2.45672796413307	0.0140208813758826	0.050578340527633
FAM10A4|145165	531.517350637184	0.310692564421898	0.126486481726794	2.45633019576734	0.0140364119555235	0.0506238423707629
CSNK2B|1460	6717.35081461183	-0.314889832554317	0.128208054102794	-2.45608464115559	0.0140460070367255	0.0506479227347541
DTNB|1838	580.498749161566	-0.445456420566901	0.181379828195921	-2.45593142852541	0.0140519967743866	0.0506520169299988
MYBPH|4608	9.47076716612136	-1.28579312613538	0.523551378825345	-2.45590629332354	0.0140529796322641	0.0506520169299988
NACAD|23148	605.274651807621	0.665181953756101	0.270898447683781	2.45546609603524	0.0140702024368471	0.0507035638063706
RGL1|23179	4207.83605723739	0.812150102567088	0.330796220214489	2.45513719002136	0.0140830831054405	0.0507394451515298
AK5|26289	57.9774678199555	1.13136822602237	0.460851204313668	2.45495338936411	0.0140902856671306	0.0507548583962332
SFRS6|6431	7242.99386633762	0.258458181374685	0.105286760270356	2.45480230098272	0.0140962087733326	0.0507656574519998
ANKRD26|22852	318.259473183867	0.407028007387907	0.165847013772738	2.45423778293448	0.0141183589783221	0.0508348796823195
PUF60|22827	6041.03610921498	-0.239083489927628	0.0974234545693992	-2.4540649988686	0.0141251447075882	0.0508487629952693
TNNT3|7140	88.1642681705663	1.59888032763432	0.651556793153293	2.45393854294164	0.0141301128208811	0.0508560987155519
DPH3|285381	1178.29857553861	-0.280605677262521	0.114354057576512	-2.45383227503556	0.0141342889934383	0.0508605816879788
LILRA3|11026	29.5957553721522	-1.27516162657584	0.519775899722416	-2.45329117270892	0.0141555704167383	0.0509266012816115
C14orf129|51527	953.11700649906	-0.284914338070014	0.116141924873992	-2.45315667343324	0.0141608646261348	0.0509350892407398
BRAF|673	199.036452998338	0.385971625615592	0.15735219190519	2.45291546906542	0.0141703633765002	0.0509586938249402
NIT2|56954	2122.02620655957	-0.345503056860418	0.140877186964903	-2.45251246354382	0.0141862464827466	0.0510052429476004
CD4|920	5052.87278292428	-0.605811991512168	0.247100205782293	-2.45168549979241	0.0142188876713469	0.0511120123314468
ERI3|79033	2635.84571840889	-0.348939448292979	0.142360700710796	-2.4510939223448	0.0142422785365854	0.0511854926490868
KIAA1949|170954	5838.66306152287	-0.465188083654378	0.18987099700113	-2.45002180955319	0.0142847562059884	0.0513254713014991
MECP2|4204	3229.08608402165	0.307716772150922	0.125600647348687	2.44996167333958	0.0142871421410281	0.0513254713014991
PILRA|29992	506.021512248655	-0.598769420682169	0.244410721849426	-2.44984923800132	0.014291604013722	0.051330874929252
ARHGEF19|128272	512.780611347231	-0.552211748500302	0.22544918510592	-2.44938453976164	0.0143100580938136	0.0513865214604046
BPNT1|10380	1064.25856519432	0.270837597712075	0.1105789964	2.44926800323244	0.0143146892837338	0.0513925181049234
HAMP|57817	454.860285441927	-0.944759911080507	0.385826571430407	-2.44866471372855	0.0143386852992911	0.0514573786950364
IFT20|90410	1113.50636339819	-0.348738477176901	0.142417125274518	-2.44871167357638	0.0143368161850554	0.0514573786950364
C14orf106|55320	1147.95678809186	0.394475231607868	0.161156548549049	2.44777661943912	0.0143740740684522	0.0515737141736589
PLOD3|8985	5942.7084400033	-0.31793331707749	0.129912921678228	-2.44728017021246	0.0143938901199823	0.0516341387003498
EXOC8|149371	936.280261148982	0.293377341220791	0.119894444331998	2.44696360081878	0.0144065387432642	0.051668832380523
ABCD1|215	1251.57039772504	-0.371627788243538	0.151927618421259	-2.44608447170614	0.0144417160313884	0.0517735967206665
IGFBP1|3484	160.091132806097	-1.75534911572979	0.717611926583271	-2.44609802416111	0.0144411731719427	0.0517735967206665
C13orf34|79866	285.654777618712	-0.336644838517686	0.137648547656418	-2.44568391203065	0.0144577690466477	0.0517990466153118
ELP4|26610	431.544865821653	-0.291870294029796	0.119336643093218	-2.44577261823769	0.0144542126596531	0.0517990466153118
HLA-G|3135	400.06392568658	-1.04896166430913	0.428900809283412	-2.44569756364341	0.0144572216793796	0.0517990466153118
ANGEL2|90806	1084.89635373288	0.336111437146846	0.137455098878093	2.44524531930925	0.0144753643380939	0.0518300059752605
CEBPB|1051	5169.57584632844	-0.512214528731558	0.209473688391487	-2.44524518885769	0.0144753695743064	0.0518300059752605
SLC34A3|142680	20.5615967270713	0.963234104657664	0.393898503602341	2.44538655478136	0.0144696962483908	0.0518300059752605
CDK13|8621	2146.67391557441	0.257648359161641	0.105376800931693	2.44501974707556	0.0144844211080535	0.0518445799179515
KLHDC8A|55220	25.9277981495116	1.11402216768756	0.455633717643072	2.44499501364876	0.014485414463967	0.0518445799179515
USE1|55850	959.944665307936	-0.344597963137493	0.140967993564747	-2.44451207982341	0.0145048223286565	0.0519033384564607
ITPA|3704	2471.14739178759	-0.346784270699768	0.141879655193552	-2.44421421962638	0.0145168039904953	0.0519355046907949
ZNF420|147923	252.097689854107	0.419281021689902	0.171559519321742	2.44393912589358	0.0145278776044577	0.0519644096919546
GLDC|2731	16.0527573879912	-0.991054608445266	0.40559348518849	-2.44346776917459	0.0145468688971765	0.0520068989393188
LTBP2|4053	13978.1827573554	0.809675864387721	0.331369746954836	2.44342119891251	0.0145487464333272	0.0520068989393188
PYGM|5837	1699.69965695155	1.02430819368689	0.419191536504483	2.44353262050159	0.0145442546937861	0.0520068989393188
LOC728392|728392	846.137156055012	0.679551257285537	0.278137958550486	2.44321652760743	0.0145570005364484	0.0520256886964707
KIAA0907|22889	1873.55317237501	0.33539497384018	0.1373059497078	2.44268347113822	0.0145785173298993	0.0520918608730495
MRP63|78988	1568.45961319991	-0.361786458332657	0.148118265554248	-2.44255127467823	0.0145838577695714	0.0521002164658112
SLC22A18|5002	1210.00706307924	-0.585252287179895	0.239624777204648	-2.44236966647264	0.0145911971448649	0.0521157082628382
MRPL22|29093	1041.64754753292	-0.367662163450532	0.15057876501814	-2.44166010663084	0.0146199039795018	0.0522074966181593
CASP1|834	1392.60555559559	-0.552056882899205	0.22612945860545	-2.44133111317634	0.014633231033689	0.0522335328023222
MAN2B1|4125	9870.41981833337	-0.286035366134113	0.117162648499326	-2.44135285261803	0.0146323500696667	0.0522335328023222
SIT1|27240	188.153068927978	-1.08141971225509	0.442976547147305	-2.44125726117839	0.0146362241439178	0.0522335328023222
SLC24A1|9187	824.364052676881	0.438364539496043	0.1795710408166	2.44117613565404	0.0146395126612453	0.0522345275978439
RNF219|79596	645.22271006313	0.317311134891796	0.130009343942705	2.44067945632919	0.014659660339163	0.05229566396427
APOBEC3D|140564	275.564620890885	-0.657730887131997	0.269523789496662	-2.44034446220987	0.0146732630940338	0.0523226794733834
PTGDS|5730	4269.24037926717	1.15311095531452	0.47251606759981	2.44036348048832	0.0146724905409572	0.0523226794733834
CCDC53|51019	1365.48711895203	-0.400651118745597	0.164184094778947	-2.44025536873729	0.0146768826917174	0.052324835479613
MTMR9|66036	771.314341195869	0.314174126609854	0.128790850316611	2.43941340427141	0.0147111280382623	0.0524266382198425
PLXNC1|10154	422.509448536598	0.875024144850222	0.358707136334662	2.43938315192551	0.0147123598060949	0.0524266382198425
SNORA67|26781	3.05215098294848	-0.900809963298556	0.369285725095166	-2.43933058356484	0.0147145004188333	0.0524266382198425
ATP7A|538	1210.13721284147	0.686299364784793	0.281421733867194	2.43868643460446	0.0147407528206731	0.0525093935145282
EVC2|132884	557.457537916417	0.389554994174024	0.159815782808147	2.43752517635678	0.0147881844057365	0.0526459364844219
PRKAR2A|5576	312.302969748833	0.647684916896198	0.265712738905391	2.43753807049052	0.0147876570073693	0.0526459364844219
RNF34|80196	1422.36526548933	-0.17583479331592	0.0721364377452891	-2.43753086251342	0.014787951827408	0.0526459364844219
HMGCL|3155	1660.2480110306	-0.379521683404126	0.1557570058553	-2.43662672712587	0.0148249737930937	0.0527552635183804
SERINC2|347735	1443.96857039061	-0.848100213748161	0.348056850815884	-2.43667151432336	0.0148231379542597	0.0527552635183804
KIAA1147|57189	988.747149403599	0.416019997590031	0.170748336115941	2.43645125365993	0.0148321684263578	0.0527686023199954
NARFL|64428	1440.91297980879	-0.343911572984612	0.141156380976453	-2.43638700996438	0.0148348032681796	0.0527686023199954
LOC90246|90246	53.5290218912695	-1.2750804324304	0.523488724869553	-2.43573619039863	0.0148615187465998	0.0528527987391885
DNAJB9|4189	3461.79870677332	-0.582147104438159	0.239024022662645	-2.4355171415544	0.0148705200083967	0.0528666303430654
EP400NL|347918	312.886211502936	0.374171990751094	0.153632938426447	2.43549329058907	0.0148715003938257	0.0528666303430654
BCOR|54880	1446.75352137649	0.363120994554497	0.149113682865043	2.43519566801353	0.0148837388538953	0.0528993012101889
CMTM5|116173	1.2462157013934	1.62906770668743	0.669147555955045	2.43454181695745	0.0149106568596369	0.0529841215804664
CAMK2B|816	87.5032782208155	1.27184958514763	0.522440378594326	2.43443967437903	0.0149148657781063	0.0529882283682772
ATF6|22926	2723.16916660776	0.313634797823023	0.128840288710349	2.4342913304713	0.0149209803467817	0.0529991023164952
CYTSA|23384	2043.62500947206	0.331783041678348	0.13630325946233	2.43415339432908	0.0149266679005442	0.0530084553742469
GNG10|2790	1439.20267815453	-0.304647402612233	0.125174625352029	-2.43377922446719	0.0149421057546002	0.0530415719719954
MYOT|9499	4.32601866290948	1.83155877255735	0.752542596620658	2.43382737506433	0.0149401183234279	0.0530415719719954
NDOR1|27158	1569.41914179143	-0.351634002329097	0.14451535640342	-2.43319472117204	0.0149662498948869	0.0531164145042458
EEF2K|29904	2241.75819782452	0.297130200225989	0.122126995125032	2.43296086931305	0.0149759192605935	0.0531398648062974
C9orf100|84904	273.760048406248	-0.496309453483172	0.204016764661517	-2.43268956012804	0.0149871443171759	0.0531688245348709
TBC1D10C|374403	454.35498923373	-0.874783410300194	0.359619246984895	-2.43252667268094	0.0149938871287302	0.0531818743345825
GLA|2717	1336.35318457382	-0.424502921896954	0.174544197055487	-2.43206551153348	0.0150129916322505	0.0532387555737041
CRIP3|401262	9.19542430332234	1.21479721903754	0.499533243468939	2.43186461545892	0.0150213208484073	0.0532574102807168
LRRC8E|80131	384.733232739451	-0.546186212198547	0.224653006877417	-2.43124372021682	0.0150470891023289	0.0533378740545176
FAM171A2|284069	357.46751043373	0.775750619220632	0.319107483845974	2.43100102157137	0.0150571721059831	0.0533518215392685
NUP153|9972	2500.94711252705	0.35412696747791	0.145669580399592	2.43102895269204	0.0150560113944393	0.0533518215392685
IGSF9|57549	3243.62704676205	0.972144722498724	0.400041784540875	2.43010795388398	0.0150943261873624	0.0534725517415134
FAM133A|286499	22.8858177426454	1.28347855722295	0.528276854500006	2.42955667334264	0.0151173012639633	0.0535430129461394
TSFM|10102	1488.97845653349	-0.287149801264697	0.118238796923123	-2.42855821216954	0.0151589913805199	0.0536797174880479
ANO7|50636	60.1673102004062	-0.463087274871842	0.190694939510016	-2.42841931758509	0.0151647988508157	0.0536893276327839
TMEM165|55858	3787.71185161589	-0.326947886495843	0.134640259978216	-2.4283070052653	0.015169496294144	0.053695004728711
TMEM127|55654	5082.82911999177	-0.212667743576364	0.0875820895360929	-2.42821043323844	0.0151735364269646	0.0536983533217721
BID|637	1287.18790405079	-0.342845345143124	0.141222298232115	-2.42769979978387	0.0151949147549818	0.0537495470435321
DMP1|1758	4.66666452258058	1.27877211631932	0.526749968389293	2.42766434372948	0.0151964001526879	0.0537495470435321
PIK3R4|30849	1479.3557593327	0.296211578498177	0.122016118383528	2.42764302308902	0.0151972934222191	0.0537495470435321
C13orf31|144811	735.808617609813	-0.64517284199246	0.265769153153081	-2.42756856594582	0.0152004133111512	0.0537496277536734
SYTL2|54843	438.686975938334	0.80989409934077	0.333729478413421	2.42679820551387	0.0152327259249179	0.0538529147335404
FOXF2|2295	299.190750304182	0.935074371307912	0.385327605846457	2.4266996631446	0.0152368636248224	0.0538565719366177
UBXN11|91544	1318.05663491115	-0.438284262629648	0.18063901032284	-2.42629906932253	0.0152536943668076	0.0539050836359084
