Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SMAD1|4086	307.036677430801	0.242292397298293	0.136313098324965	1.7774696656126	0.075490997485757	0.235696787491804
ATP6V1E2|90423	148.620656327149	-0.285156500345411	0.160467727461188	-1.77703333160483	0.0755627559088502	0.235875798842019
PACSIN3|29763	3440.02947081145	-0.377274589885934	0.212323251658979	-1.77688777342149	0.075586706431324	0.235905533774403
USP48|84196	2729.17937140922	0.338787741819553	0.19067526810349	1.77677863096369	0.0756046690797675	0.235916572816355
C10orf78|119392	161.907377898882	-0.28171290293061	0.158577310082829	-1.77650196477329	0.075650218366787	0.236013672485775
BLMH|642	1762.06197172548	-0.209042946068363	0.117710110275199	-1.77591326335209	0.0757472144952071	0.236046102487541
DYDC2|84332	5.15419592020704	-0.765619943860784	0.431042621105756	-1.77620473329699	0.0756991783973145	0.236046102487541
FUT6|2528	3.20130076174978	-1.07751271494413	0.606730689233668	-1.77593244262143	0.0757440528654788	0.236046102487541
KIF12|113220	21.2458469774572	-0.796362156625168	0.448399964135808	-1.77600851989357	0.0757315128767652	0.236046102487541
SULT1A2|6799	28.5528634988394	0.513424996370844	0.289093699194981	1.77598127458517	0.0757360035877937	0.236046102487541
USP19|10869	3732.43545684537	-0.362423228684225	0.20406668719253	-1.77600388221274	0.075732277267686	0.236046102487541
RAB11A|8766	4177.4839918123	0.190866439049646	0.107486134881752	1.77573078853029	0.0757773001633587	0.236094868902947
C17orf55|284185	105.2226963634	-0.613593329475275	0.345619562061337	-1.77534317159508	0.0758412411419659	0.236249077644897
UBTD1|80019	1367.71171769627	-0.351148097072515	0.197804384121457	-1.77522909126675	0.0758600681240658	0.236262722167391
LEMD2|221496	2783.61408834601	-0.211237704191322	0.118998603634881	-1.77512758754259	0.075876822761288	0.236269908499258
CTTNBP2NL|55917	322.787104319797	0.33806794641444	0.190470880570068	1.77490619774856	0.0759133767784533	0.236290244097625
ST3GAL5|8869	1904.6144658874	0.246953285368255	0.139142287852681	1.77482553420223	0.0759266988341091	0.236290244097625
TM7SF3|51768	3978.16229374454	0.265421541144442	0.149536666016307	1.77495960165045	0.0759045578615645	0.236290244097625
NELF|26012	6907.05084129825	0.372488418480209	0.209886890247558	1.77471026437556	0.0759457396294251	0.236304533085924
MIA3|375056	1806.00061725812	0.246341966390588	0.138834524907069	1.77435667789032	0.0760041709611461	0.236441356648009
GET4|51608	1644.92559490998	-0.261368872444014	0.147327822008445	-1.77406323449913	0.0760526912926518	0.236547301901869
TBC1D15|64786	851.19538395624	0.37979498607218	0.214111180983154	1.77382135920339	0.0760927039285942	0.236626750341934
CTBP1|1487	7148.45421717966	-0.164634730833485	0.0928338089793967	-1.7734350517711	0.076156645112811	0.236735558672289
LILRA6|79168	48.1147982857432	0.651248576624606	0.367215787241877	1.77347652048424	0.0761497791575598	0.236735558672289
TPCN1|53373	3541.99752720212	0.312592678006058	0.176287385958818	1.77319934892609	0.0761956799139897	0.23681188698468
RRAS|6237	1780.83157626414	-0.38615021022283	0.217811489283888	-1.77286428504024	0.0762511980067343	0.236939405700576
GPS2|2874	3561.02067103083	-0.301943804863112	0.170335729231435	-1.7726392825833	0.0762884980889298	0.236965260730552
KLRA1|10748	21.7928059831284	0.764057497523381	0.431018450556084	1.77267932854759	0.0762818583274414	0.236965260730552
CD2|914	159.414786781488	1.22183701939179	0.689402966594262	1.77231180977915	0.0763428119187246	0.237013934052986
KLC1|3831	3891.66643724557	0.193600998285997	0.109238216517047	1.7722826722989	0.0763476461166155	0.237013934052986
SLC38A9|153129	250.659089402044	0.297291586167617	0.167740373357085	1.77233173038637	0.0763395070354543	0.237013934052986
POMGNT1|55624	5930.16294234818	-0.33005536197032	0.186241521760739	-1.77218999742891	0.0763630234594413	0.23701667976005
HLA-E|3133	24196.4519351245	0.510142052020061	0.287888699986692	1.77201137815983	0.076392668498021	0.237063700306762
KIAA1671|85379	1077.49375255133	0.239634863808446	0.13525476231252	1.77172958431397	0.0764394562712896	0.237107487702148
RAB41|347517	2.70964729587839	0.821325296642132	0.463589646652124	1.77166445060506	0.0764502741013467	0.237107487702148
SELS|55829	1173.74653517896	0.304117440758118	0.171653388512556	1.77169494522314	0.0764452092014038	0.237107487702148
DUOX2|50506	13.8623540449343	-0.973460959449865	0.549549670563844	-1.7713793886021	0.0764976337423157	0.237209386086809
FLYWCH1|84256	7943.33021039023	-0.350852075868946	0.198081301850306	-1.77125287743763	0.0765186597217311	0.237229603997951
C2orf89|129293	209.785199717982	-0.939043201378112	0.530305610782228	-1.7707585631481	0.076600859250308	0.237405405364069
CES2|8824	1921.90317863214	0.273204248249483	0.154311220337155	1.77047558597851	0.0766479479223605	0.237405405364069
HES4|57801	278.172444346537	-0.362575587168402	0.204775000137053	-1.77060474631051	0.0766264521361608	0.237405405364069
KIAA1908|114796	909.111866115256	-0.420695600196266	0.237606245635358	-1.77055783643787	0.076634258644203	0.237405405364069
ZBTB5|9925	442.741597303481	0.236543296641597	0.133590062073228	1.77066536964355	0.0766163644625296	0.237405405364069
GNL1|2794	5099.66901266563	-0.305516499303985	0.172608123025255	-1.77000070419214	0.0767270234170016	0.237605328718357
LIMK1|3984	3440.04899278317	-0.341784009319307	0.193142311810765	-1.76959676062165	0.0767943388869965	0.237768765270341
GLB1|2720	2688.02551625184	-0.351412667845223	0.198601346966755	-1.76943748475204	0.0768208947606651	0.237783371385978
LOC400696|400696	4.77847114828185	1.37220361510621	0.775521770208764	1.76939406193179	0.076828135893574	0.237783371385978
MAP1LC3A|84557	2145.48509677111	-0.43318599403604	0.244850789047501	-1.76918357388671	0.0768632444912745	0.237847019945185
PDCD1|5133	45.9424542381827	1.27356434795824	0.720035245824256	1.76875278723382	0.0769351388221718	0.238024453329133
ARMCX6|54470	635.578951018422	-0.333861048865443	0.188774555743996	-1.7685701738226	0.0769656318586482	0.238073755138327
SMURF2|64750	230.866759286015	0.364887369531274	0.206379271234167	1.7680427271073	0.0770537609482805	0.238301287168718
HIST1H4I|8294	2.85322445752948	-0.790449808098022	0.447178227019865	-1.76763929980631	0.077121223593314	0.238464830902828
CTXN1|404217	72.6533548521139	-0.626605465775513	0.354570715887287	-1.76722283510492	0.0771909168859373	0.238635208837924
NFKBIL2|4796	1145.05841490927	-0.419198694029712	0.237240617559972	-1.76697691289622	0.0772320948364561	0.238717384039955
FLJ37201|283011	18.846278366977	-0.636702388561133	0.360404976530658	-1.76663040197219	0.0772901460388449	0.238851672018002
RWDD2A|112611	91.9964967828821	0.375807457677171	0.212740928048338	1.76650285925133	0.0773115223038075	0.238866603543338
TFAP4|7023	1316.39233702541	-0.252577134481203	0.142987563461498	-1.76642729176383	0.0773241897492009	0.238866603543338
BPHL|670	995.409733037753	-0.253343371086236	0.143444921323485	-1.76613691686523	0.077372881287365	0.238911113246084
CPE|1363	345.23327588565	0.623510161151493	0.353032463443811	1.76615531350626	0.0773697957041364	0.238911113246084
PLAU|5328	163.981558611599	0.516578674190787	0.292500151272558	1.76608002403878	0.0773824242915806	0.238911113246084
CCDC15|80071	39.4065794809168	-0.329477369506707	0.186588850276086	-1.76579344917553	0.0774305079405267	0.238917269411297
FGFR2|2263	241.498927561491	0.749233671393316	0.42428837791596	1.76585952005906	0.0774194199208233	0.238917269411297
MGAT3|4248	141.341835168548	0.77623912169037	0.439616230967339	1.76571988705312	0.0774428546624241	0.238917269411297
RWDD1|51389	1279.23669044667	-0.34091726062029	0.19306610880065	-1.76580583064583	0.0774284299829292	0.238917269411297
RSAD1|55316	1863.34902144915	-0.150208880449795	0.0850839361715115	-1.7654199747765	0.0774932087644197	0.239027524732803
NEGR1|257194	6.71287586852919	0.97692919808852	0.553449289209822	1.76516478950278	0.0775360743756216	0.239069562658167
SLC6A11|6538	17.4063325791256	-0.924530840219995	0.52374646471012	-1.76522592993864	0.0775258023446314	0.239069562658167
ZCCHC12|170261	6.34787409978315	0.827315984471034	0.468739959371739	1.76497857272485	0.0775673669584314	0.239120964983636
KLHL30|377007	792.37887360936	0.459221778175047	0.260199112674423	1.76488602691606	0.0775829225379957	0.239123843796906
CHM|1121	353.02645337573	0.444055208201613	0.25169536732397	1.76425658097253	0.0776887905042806	0.2392419800595
DNM1P35|100128285	74.6758356113982	-0.357730796322284	0.202753160680379	-1.76436606522851	0.0776703676461398	0.2392419800595
FHDC1|85462	438.671662117468	0.759658852744806	0.430579510675915	1.76427078834362	0.0776863996364872	0.2392419800595
KHK|3795	199.824912675304	-0.459013681305037	0.260192940260425	-1.76412811525791	0.0777104119003828	0.2392419800595
LCP1|3936	880.037486932453	0.769376754368296	0.436142396470583	1.76404944943295	0.0777236541553213	0.2392419800595
RAD23A|5886	10729.8278631766	-0.311627799894226	0.17663809623049	-1.76421625087938	0.0776955777247437	0.2392419800595
TNFAIP8|25816	83.6000974416996	0.609998931844975	0.345746633298928	1.76429463976176	0.0776823859683266	0.2392419800595
RAB18|22931	1375.83726260918	0.275843669189248	0.15638002635471	1.76393159420222	0.0777434968195993	0.239258025402282
HLA-C|3107	43615.2718841186	0.602930523986642	0.341841740321319	1.76377092926074	0.0777705537749185	0.239296262734716
ASRGL1|80150	470.657581614149	-0.613911250678455	0.348094283212503	-1.76363496985004	0.0777934561585147	0.239321704668237
PREPL|9581	1747.32886761439	0.239798944195236	0.136047489506449	1.76261204866899	0.0779659435603464	0.2398072298262
CCRN4L|25819	95.7701547709454	0.453331063276465	0.25721478924598	1.76246111121913	0.0779914213368673	0.239840485999084
FBXO3|26273	489.193758854059	0.312264693340517	0.177190028353795	1.76231527384272	0.0780160446755319	0.239871102580118
APBA3|9546	630.66939126489	-0.280065535512444	0.158953184247257	-1.76193724484809	0.0780799009649714	0.2399872296778
ZNF396|252884	35.4800610106673	-0.401450836477952	0.227848770590218	-1.76191793986	0.0780831630864361	0.2399872296778
OR2A9P|441295	457.885106639401	-0.467956345802365	0.265619989452428	-1.76175124005934	0.0781113363290083	0.240028709944495
MOB2|81532	1998.13266805685	-0.303750141548057	0.172428258378474	-1.76160302495973	0.078136392498495	0.240060597956113
C20orf108|116151	22138.3375652635	-0.270103159807099	0.153337580307242	-1.76149355732557	0.0781549025032695	0.240072365803619
MCM4|4173	1683.69126506619	0.426345560699044	0.242126043032878	1.7608414004484	0.0782652504341911	0.240366179455542
PARG|8505	475.213966158789	0.288877240407279	0.164067545170169	1.76072141572947	0.0782855662047147	0.240383430287628
ALG13|79868	544.537263343528	0.28501772436469	0.161903434737091	1.76041802218414	0.0783369558439061	0.240450933909767
SPNS3|201305	6.2328033824422	0.885856174747241	0.503203127177781	1.76043455794	0.0783341542644661	0.240450933909767
HSPE1|3336	3427.60308349786	-0.211970979852841	0.120436575664813	-1.76002164361412	0.0784041369111591	0.240593545146847
PPP2R3C|55012	563.76079792164	0.331345849590181	0.188277144088046	1.75988355461367	0.0784275522305149	0.240593545146847
SLC7A7|9056	254.652046762501	0.515376760918379	0.292845543373894	1.75989279188164	0.0784259857183082	0.240593545146847
ADAMTS5|11096	35.1651296955231	0.83076111812011	0.472437648202046	1.75845663714934	0.0786698435711913	0.241233915308595
CHAC1|79094	3706.23683458679	0.953619664087173	0.542342917845256	1.75833339518092	0.0786907986654203	0.241233915308595
EEF1A1|1915	236029.423060572	-0.360999571928293	0.205312836579714	-1.75829031414766	0.0786981248964165	0.241233915308595
IDH3A|3419	1654.29131249676	0.237672962467324	0.135161181498743	1.75844099490604	0.0786725030035109	0.241233915308595
KIF5C|3800	76.0226921744598	0.872608563933022	0.496302208338346	1.75822019179519	0.0787100508797031	0.241233915308595
MRPL54|116541	2049.45501971575	-0.322368076733761	0.183370630575489	-1.75801367821032	0.0787451819969514	0.241296366194143
NFIC|4782	1634.06273481315	0.366353656240449	0.208404013421487	1.75790115663232	0.0787643290059507	0.241309823260269
?|90288	12.3467378152448	-1.00690464868371	0.572861352953785	-1.75767599523326	0.0788026545180679	0.241382021350156
CPA4|51200	14.8959164539908	1.15049458384641	0.65463975803959	1.7574468548805	0.0788416728771257	0.241456314275752
PRDX5|25824	14490.6340175486	-0.313991487031112	0.17867237990348	-1.75735884416345	0.0788566636497291	0.241457007550584
AZI2|64343	632.912520190929	-0.37839022837081	0.215363862241186	-1.75698106652197	0.0789210364576224	0.241512036331864
DUSP8|1850	1987.39206429809	-0.498314586990505	0.283613352820965	-1.75702089494028	0.0789142477328808	0.241512036331864
FBXO32|114907	1091.05829355736	0.506312514110135	0.288184057905206	1.75690674144327	0.0789337063833809	0.241512036331864
IQCB1|9657	240.694520255482	-0.499721580433784	0.284402186950375	-1.757094717844	0.0789016659292707	0.241512036331864
HK2|3099	2034.87484941665	0.337990818866712	0.192425851648214	1.75647303089304	0.0790076724450773	0.241693130409052
CRIP2|1397	3160.26035591326	0.402594431870886	0.229250159595913	1.75613588483654	0.0790652090999884	0.24182390679282
PGF|5228	556.962617919252	-0.568271941497775	0.323662051961803	-1.7557570869162	0.0791298946281413	0.241931257571251
RAP1GAP|5909	2630.85326043608	0.50618680122556	0.288287842810498	1.75583817996202	0.0791160431328191	0.241931257571251
C3orf58|205428	493.865026517693	-0.514116296769168	0.292863850616568	-1.75547885369531	0.0791774346114716	0.241986127011027
FAM91A1|157769	1901.7456993301	0.52858381635145	0.301095516559768	1.7555353277621	0.079167783359812	0.241986127011027
SCARNA9|619383	6.5780266678405	-0.556764690228942	0.317174636197048	-1.75538844122153	0.0791928878291398	0.241988132951747
NCAPD3|23310	561.125786139152	0.287911354400632	0.164033903872416	1.75519418610293	0.0792260980336083	0.242044387678242
ISOC1|51015	333.810874269166	-0.213040032701294	0.121392122922563	-1.7549741084699	0.0792637365851111	0.242114147947872
ARHGAP27|201176	214.644235505123	0.435068484425589	0.247933271940946	1.75478055454057	0.0792968509642945	0.242170065484607
MALAT1|378938	2003.14543299404	-0.482972994495928	0.275272765914272	-1.75452516303898	0.0793405621044777	0.242258318270468
EPHX2|2053	1641.05178807207	-0.439654545442011	0.250643616073063	-1.75410230801111	0.0794129782817986	0.242345033403117
KLHL15|80311	486.319928956359	0.255316956170575	0.145542622922594	1.75424182307311	0.0793890796455146	0.242345033403117
TNFSF4|7292	30.8715966696666	0.565858012491731	0.322591696866282	1.75409974276643	0.0794134177575703	0.242345033403117
CLCA2|9635	2.94179681955015	-0.777111817045442	0.443107855726507	-1.75377576136923	0.079468937902992	0.242469218370435
YY1AP1|55249	3565.67035359042	-0.267063441616571	0.152291331323725	-1.75363521544686	0.0794930328334517	0.24249749281072
ZNF574|64763	1942.88238217694	-0.333800952767989	0.190378574797529	-1.75335356472225	0.0795413363857379	0.242599592549861
GRINL1A|81488	1300.51009296183	0.211856489448379	0.120837535641184	1.75323411160475	0.0795618299926451	0.24261685021438
DOC2A|8448	12.6249960068164	-0.668717282375926	0.381494399967545	-1.75288885612165	0.0796210868226818	0.242752284470197
FANCC|2176	405.409143359252	0.238928347900265	0.136397385849463	1.75170767689025	0.0798240861626028	0.243325835061175
ZHX3|23051	1154.86117019808	0.299395930921491	0.17093083704938	1.75156183687908	0.0798491796085734	0.243356966701194
LOC644538|644538	249.591823711389	-0.406576412103451	0.23214028825461	-1.75142546414658	0.0798726499008304	0.243383140763589
ABHD15|116236	619.628346621619	0.25498094452344	0.145599967683959	1.75124313953768	0.0799040374532831	0.243431422848026
KIAA1715|80856	576.493564852719	0.371695692033266	0.212256780252766	1.75116051223727	0.0799182652116334	0.243431422848026
GPR155|151556	77.2964408654371	0.568564314736946	0.324766815266724	1.75068476214233	0.0800002256221301	0.243635696429109
MAPK8IP3|23162	1242.91490049942	0.44133601042184	0.252147671166639	1.75030770016579	0.0800652329304894	0.243748252202524
NUS1|116150	969.953493054577	0.331562176704374	0.189431898406346	1.75029749210002	0.0800669934469828	0.243748252202524
XPNPEP3|63929	568.644923138647	-0.338653600856701	0.193531182989544	-1.74986581296822	0.0801414710410894	0.243929577034427
SOX11|6664	4.13787546076388	1.03555445475665	0.591948615607321	1.74939923407745	0.0802220331801469	0.244129350693733
LRRC8E|80131	299.728290197325	-0.378190186551392	0.216242892602576	-1.74891383480729	0.0803059147705483	0.244339149796753
S100A11|6282	9430.95323273875	-0.341015862286749	0.195054198917854	-1.74831336202286	0.0804097807323404	0.244609664080486
RILP|83547	771.556338919755	-0.361393493722767	0.206722327895922	-1.74820735331849	0.0804281287716035	0.244619977297899
CYFIP2|26999	600.702064117654	0.575538117572979	0.329315826779869	1.74767827954317	0.0805197519712217	0.244853109657374
CREB3L4|148327	658.229182633698	-0.300927111033057	0.172204514907493	-1.7474983811819	0.0805509254656355	0.24490236755252
ANO2|57101	30.9336227140577	-0.753567842961949	0.431283070160906	-1.7472697054415	0.0805905654443999	0.24497734336017
C5orf51|285636	1508.61540734714	0.155118827134532	0.0888333422127952	1.74617799207592	0.080780027786702	0.245491205494719
GGTA1|2681	115.619715955906	0.545968426319685	0.312690192586834	1.74603629811022	0.0808046446849745	0.245491205494719
TP53RK|112858	976.958545818324	-0.187131932032905	0.107170495092141	-1.74611428147287	0.0807910956585562	0.245491205494719
DHX8|1659	2120.86372664274	0.253508948449794	0.145198664269815	1.74594545841491	0.0808204297294188	0.245493556425504
IFI6|2537	2905.36364525812	-0.676910325982207	0.387847542261673	-1.74530002700264	0.0809326572508879	0.245743163141667
TMEM217|221468	18.4375911511575	-0.371773702212628	0.213009330862163	-1.74533998444041	0.0809257057852675	0.245743163141667
ANAPC1|64682	870.525861989297	0.293163687655704	0.167985937049515	1.74516803492481	0.0809556235903387	0.245767267161017
GPR171|29909	4.79470248375785	1.24189617502069	0.711797585101182	1.74473221181855	0.0810314934605318	0.245879597559823
HEXB|3074	6344.08581037052	0.248309576773717	0.142322513105975	1.74469640364503	0.0810377296592544	0.245879597559823
KCNQ1|3784	568.765704324983	-0.417204694572168	0.2391222027821	-1.74473423930586	0.0810311403736475	0.245879597559823
DPP3|10072	1946.6852778329	0.247128693930704	0.141653860209648	1.74459554836666	0.0810552962783582	0.245887277932901
INTS4L1|285905	46.6220132552606	0.472243700418195	0.270749659785054	1.74420791809343	0.081122841136212	0.246046540048518
KCNMB1|3779	32.7530278604618	0.560491703003623	0.321379357247786	1.74401899301665	0.0811557780258356	0.246055171270767
ZNF300|91975	125.289787263095	-0.620665784789612	0.355870629170212	-1.74407701539412	0.0811456613444707	0.246055171270767
DBNL|28988	6941.26014399247	-0.339192828363292	0.194521201962856	-1.74373191683271	0.0812058471975197	0.246161339215614
C9orf24|84688	5.17633548542342	-0.779750092053639	0.447248976619398	-1.74343628005033	0.0812574356322844	0.246272072336987
SCRIB|23513	7943.79868635458	-0.291413801014281	0.167160726731826	-1.74331499217393	0.0812786079848861	0.246290597551385
CDH8|1006	5.64249987437266	0.905172241401486	0.519254346018267	1.74321553270089	0.0812959732510836	0.246297581798485
ATAD3A|55210	4190.55225194169	-0.36850159350072	0.211451997081627	-1.74271985408805	0.0813825618571145	0.246514246455131
GPR63|81491	4.48694149735682	0.968915713734793	0.556069323099513	1.7424369111644	0.0814320218509996	0.246618386176157
ATF2|1386	264.168920609804	0.416925350208773	0.23929565850393	1.74230219142035	0.0814555801809874	0.2466440581892
ZNF385B|151126	9.59767081103652	1.11571414194373	0.640566551236526	1.74176147629001	0.0815501902393806	0.246884822505522
FCGR1B|2210	74.2890266770964	0.76944113509212	0.44181166327852	1.74155912811894	0.0815856184417305	0.246902558457295
SHPRH|257218	156.729862639141	0.565669409842451	0.324806984750196	1.74155555884212	0.081586243481914	0.246902558457295
PRKRIP1|79706	1011.44508938001	-0.152832820670809	0.0877685049387926	-1.74131735270403	0.0816279661513492	0.246983119045174
RPUSD4|84881	1696.23049223961	-0.320109872750704	0.183866934146878	-1.74098662293999	0.0816859233714161	0.247112761897177
SLC2A12|154091	106.73264376636	0.550398377226009	0.316165235504315	1.74085672748956	0.081708695432844	0.247135935844041
FKBP1A|2280	8115.82509662874	-0.269718643396664	0.15508110901399	-1.73921017918651	0.0819977996121665	0.247964499788715
SP140L|93349	148.733926221212	0.604480356749884	0.347592572121861	1.73904854485199	0.0820262243486849	0.248004598446736
C16orf91|283951	350.644897714978	-0.173552054830762	0.0998029479705729	-1.73894717901453	0.0820440544478226	0.248012655534139
FGFR1OP2|26127	484.070895446887	0.363791865456466	0.209291444579766	1.73820705469791	0.0821743364912817	0.248314689389952
SLCO2B1|11309	693.434060177973	0.498862566103198	0.286991577368337	1.73824810706182	0.0821671057648451	0.248314689389952
BCL2L13|23786	6006.21044411926	0.166433171242009	0.0957559356034251	1.73809769799854	0.0821936004671671	0.248327016818779
CAMTA2|23125	3450.88699010968	-0.314966395354123	0.181236543692086	-1.73787465230655	0.0822329029355772	0.248399869709721
RUVBL2|10856	7929.09766297109	-0.319647133216315	0.183965217003726	-1.73754114186619	0.0822916986200688	0.248531567725319
RNASEK|440400	13237.6119731175	-0.373304833768847	0.214918176304913	-1.73696259752002	0.0823937730086184	0.248793900255344
COX16|51241	1285.7908206765	-0.1595318294359	0.0918635453789843	-1.7366173793723	0.0824547298109502	0.24893200135283
SLC2A8|29988	994.125811535574	-0.269971159083071	0.15549025309232	-1.73625776351897	0.0825182677584662	0.249043245494635
SLC38A5|92745	1773.86049351056	1.22040795264384	0.702904233185269	1.73623645302783	0.0825220342017503	0.249043245494635
ALS2|57679	1030.14213044357	0.20926761510742	0.120544172501869	1.73602432008213	0.082559534446966	0.249110447665255
BLOC1S1|2647	3290.01329678149	-0.274146823501233	0.157942965813924	-1.73573303558331	0.0826110493791598	0.24921990436207
CAP2|10486	503.856470990561	0.44987950816728	0.259229443440431	1.73544911487132	0.0826612870660533	0.249325468218044
SYNGR3|9143	50.3669135667897	-0.647636629547209	0.373208481189316	-1.73532130749913	0.0826839097237898	0.249347715217197
ZNF238|10472	301.416831076148	0.411919896090231	0.237394850879981	1.73516777875896	0.0827110918496284	0.249383701347497
ALG10|84920	70.6471776539615	0.286615482159391	0.165219314678738	1.73475772319176	0.0827837273267501	0.249510703409818
LHPP|64077	1246.09645353516	-0.377174063410842	0.217421440231331	-1.73476021044447	0.082783286589735	0.249510703409818
MKI67|4288	824.739423971636	0.511512111479561	0.294891597165769	1.7345767610734	0.0828157986138882	0.249561372863742
GALNT9|50614	8.99169692451003	0.932693907467788	0.537802261476366	1.73426921803447	0.0828703264945898	0.249679683031047
ITGAV|3685	1368.86021905133	0.449493108187341	0.259262868985765	1.73373499238729	0.0829651147326776	0.249905480763392
WDR77|79084	1106.80207993667	-0.212768366242688	0.122726816107176	-1.73367461970886	0.0829758322456413	0.249905480763392
TMPRSS13|84000	231.040815030019	-1.16294663526355	0.670907511652017	-1.73339337399868	0.0830257744935268	0.250009853814608
RELT|84957	366.09202077194	0.327052848177201	0.18869815207472	1.73320641766378	0.0830589867663906	0.250063819878047
LRGUK|136332	6.45430054178988	-0.850937268556244	0.491035482623609	-1.73294456035982	0.0831055230844732	0.250157873094694
FGFR3|2261	403.314662079152	0.514786734361275	0.297096261649966	1.73272706799586	0.0831441910855933	0.250182171299686
GCN1L1|10985	7246.17775965428	0.268955508845236	0.155219650915853	1.73274135883118	0.0831416498684275	0.250182171299686
PRDM6|93166	2.55279930214629	1.13363721613753	0.654412437903296	1.73229778420723	0.0832205562952605	0.250321106285803
ZMYM2|7750	1124.62161028339	0.394183288789099	0.227549691570055	1.73229542114208	0.0832209768176539	0.250321106285803
CCT5|22948	6747.54985558251	0.179070200541464	0.103403967827021	1.73175366772212	0.0833174307118444	0.250519077378471
GNG4|2786	366.318137806962	0.780706730407062	0.450812483256091	1.73177709004027	0.0833132587252716	0.250519077378471
GSTT1|2952	3099.14820897109	-0.87071368318156	0.50287818975834	-1.73146042304993	0.0833696778174342	0.250584030697724
SNHG5|387066	9637.51252546775	-0.415349387562363	0.239883812340536	-1.73146067469004	0.083369632971598	0.250584030697724
AFTPH|54812	815.258269054649	0.234756885620316	0.135596104485656	1.73129520579368	0.0833991260941809	0.250626480732127
MAP1S|55201	3500.93718754672	-0.359337482909432	0.207567583760224	-1.73118305083961	0.0834191213617157	0.250640512722671
C9orf46|55848	429.855760548006	0.243137614497523	0.140485528825278	1.73069508675099	0.0835061620291739	0.25085594669822
NPR3|4883	2.70388530856267	1.16967864903916	0.675956817003129	1.7304043980575	0.0835580486184659	0.250928496050385
ROCK1|6093	708.22670757466	0.385453523575375	0.222755562745306	1.73038786921831	0.0835609997242507	0.250928496050385
CCDC75|253635	33.0863250888582	0.643110750435691	0.371728519506306	1.73005491020653	0.0836204651475431	0.251060966958495
C9orf69|90120	3924.93829463565	-0.303615636966726	0.17550652241124	-1.72993933670057	0.0836411142193102	0.251076244229119
MSC|9242	8056.71454810052	-1.08561730852513	0.627577205929134	-1.72985458724216	0.0836562587015085	0.251076244229119
RNF121|55298	954.502566526861	0.219398769193477	0.126837686189041	1.72976010352698	0.0836731452847495	0.251080847337026
CEP72|55722	170.590582283503	0.402688785965648	0.232853179264883	1.72936778117841	0.0837432925459988	0.251199157427965
CSNK1G2|1455	3598.99288688919	-0.239841867137852	0.138682142693338	-1.72943583420256	0.0837311212485742	0.251199157427965
DCAF12|25853	1400.06928493892	0.167805851153909	0.0970544800738645	1.72898614289828	0.0838115751767289	0.251311789593
PPP2R5C|5527	2958.44897924759	0.192016217273985	0.111054017544495	1.7290344061353	0.083802937440695	0.251311789593
BRP44|25874	701.827874935607	-0.201180289232382	0.116374865234646	-1.72872629177051	0.0838580934693237	0.251405180677785
SPR|6697	2650.89601040505	-0.297495674940037	0.17214667253878	-1.72815233981952	0.0839609158586372	0.251667305343136
HDGFRP2|84717	3643.95353822003	-0.258476047670313	0.149584665733696	-1.72795818610495	0.0839957212167261	0.251679374272323
SLK|9748	820.277440965052	0.359853796732675	0.208244152227517	1.72803794432372	0.0839814217851835	0.251679374272323
UBAP1|51271	2019.4774971937	0.132557848432296	0.0767236662172914	1.72773089410085	0.0840364820163811	0.251755381369463
USP8|9101	1062.18718232555	0.328470467353744	0.190136026393085	1.72755512768878	0.0840680135897404	0.251803716894984
CWC15|51503	1254.85694344388	-0.272527853510679	0.157772460298912	-1.72734742802612	0.0841052861646442	0.251830463811284
NUBP2|10101	3071.41158479578	-0.283667987437516	0.16422303279606	-1.72733375220143	0.0841077408179794	0.251830463811284
SIRT2|22933	3528.68781174618	-0.292531433661881	0.169397205454359	-1.72689645544771	0.0841862611350231	0.252019424236165
MAFF|23764	1301.98196673709	-0.377695015706753	0.21874236323357	-1.72666606561005	0.0842276534283244	0.252097189635215
SERPINE2|5270	12903.7938495487	0.461600315046303	0.267449475724313	1.72593464165965	0.0843591716601619	0.25244462823976
PLEK|5341	216.095665785823	0.7266726038782	0.421073370187144	1.72576243317224	0.0843901608349037	0.25249116178083
NAIP|4671	53.8648972232703	0.651342318038075	0.377460732356702	1.72558961026588	0.0844212698356814	0.25253803674643
SDHA|6389	9231.73553070796	0.26134541688748	0.151524915606318	1.72476860219141	0.0845691822306918	0.252918224047605
TMEM155|132332	10.1679005234161	1.4046405381006	0.81442009707907	1.72471252015805	0.084579293586667	0.252918224047605
FJX1|24147	245.36011657878	0.518411631784009	0.300688227967374	1.72408356419014	0.0846927587236821	0.253162279042716
TAF6L|10629	1588.9669841967	-0.288301007742517	0.167214459010498	-1.72413922485266	0.084682712445295	0.253162279042716
TNPO2|30000	5596.95324565925	-0.219908836965496	0.127557127626915	-1.72400273553271	0.0847073493287111	0.253162279042716
SLC39A2|29986	4.85971124280754	1.29389887457476	0.750645287658316	1.72371544303056	0.0847592257534122	0.25327103562421
ETV4|2118	1172.88222862228	-0.484133115224742	0.280961610405696	-1.72312905854175	0.0848651889939938	0.253402465000506
SLA2|84174	34.776836284367	1.04093844164062	0.604061357979628	1.72323295951622	0.084846405649796	0.253402465000506
