Lgroup	TCGA.DX.A3M2.01	TCGA.DX.A6YQ.01	TCGA.DX.A7ER.01	TCGA.DX.A8BH.01	TCGA.DX.A8BQ.01	TCGA.DX.AB2G.01	TCGA.JV.A75J.01	TCGA.MB.A5Y9.01	TCGA.QQ.A5V9.01	TCGA.QQ.A5VC.01	TCGA.RN.AAAQ.01	TCGA.SI.A71O.01	TCGA.X6.A7W8.01	TCGA.X6.A8C4.01	TCGA.X9.A973.01	TCGA.MJ.A850.01	TCGA.DX.AB2E.01	TCGA.SG.A849.01	TCGA.VT.A80J.02	TCGA.SI.AA8B.01	TCGA.IE.A4EJ.01	TCGA.DX.AB32.01	TCGA.DX.AB3C.01	TCGA.DX.A8BO.01	TCGA.DX.A23T.01	TCGA.X6.A8C3.01	TCGA.PC.A5DM.01	TCGA.3R.A8YX.01	TCGA.DX.AB37.01	TCGA.DX.A7EQ.01	TCGA.DX.AB2V.01	TCGA.DX.A3UB.01	TCGA.QC.A6FX.01	TCGA.DX.A1L2.01	TCGA.MB.A5Y8.01	TCGA.VT.A80G.01	TCGA.DX.A3U6.01	TCGA.DX.A1L1.01	TCGA.LI.A67I.01	TCGA.DX.A6YR.01	TCGA.QQ.A5VB.01	TCGA.UE.A6QU.01	TCGA.3B.A9HO.01	TCGA.DX.A6YX.01	TCGA.DX.A23U.01	TCGA.DX.AB2X.01	TCGA.DX.A8BP.01	TCGA.WK.A8XQ.01	TCGA.DX.A6YZ.01	TCGA.DX.A8BK.01	TCGA.DX.A8BN.01	TCGA.QQ.A5VA.01	TCGA.DX.A8BZ.01	TCGA.DX.A240.01	TCGA.QC.A7B5.01	TCGA.DX.AB2W.01	TCGA.DX.A1L3.01	TCGA.3B.A9I3.01	TCGA.DX.A3LU.01	TCGA.DX.A6Z0.01	TCGA.X6.A7WC.01	TCGA.DX.A7EF.01	TCGA.DX.A2IZ.01	TCGA.3B.A9HX.01	TCGA.VT.AB3D.01	TCGA.3B.A9HI.01	TCGA.FX.A8OO.01	TCGA.MB.A8JL.01	TCGA.MO.A47R.01	TCGA.DX.AB2Q.01	TCGA.QQ.A8VF.01	TCGA.DX.AB3B.01	TCGA.WK.A8XT.01	TCGA.DX.A2J4.01	TCGA.DX.A3UA.01	TCGA.VT.A80J.01	TCGA.DX.A8BR.01	TCGA.QQ.A8VH.01	TCGA.JV.A5VF.01
Hgroup	TCGA.KD.A5QS.01	TCGA.DX.A8BV.01	TCGA.JV.A5VE.01	TCGA.DX.AB2Z.01	TCGA.FX.A2QS.01	TCGA.DX.A48O.01	TCGA.3B.A9HS.01	TCGA.FX.A48G.01	TCGA.DX.A8BG.01	TCGA.DX.A1KX.01	TCGA.Z4.A8JB.01	TCGA.3B.A9HQ.01	TCGA.3B.A9HT.01	TCGA.DX.A1L0.01	TCGA.DX.AB2J.01	TCGA.DX.AATS.01	TCGA.LI.A9QH.01	TCGA.X6.A7WD.01	TCGA.DX.A48R.01	TCGA.PC.A5DP.01	TCGA.DX.A7EL.01	TCGA.X6.A8C2.01	TCGA.X6.A7WA.01	TCGA.DX.A3UF.01	TCGA.WK.A8XX.01	TCGA.SG.A6Z7.01	TCGA.DX.A48N.01	TCGA.DX.A7EN.01	TCGA.DX.A3U8.01	TCGA.3B.A9HU.01	TCGA.HB.A5W3.01	TCGA.IE.A3OV.01	TCGA.3B.A9HZ.01	TCGA.DX.A6B7.01	TCGA.IE.A4EH.01	TCGA.IF.A4AK.01	TCGA.3B.A9HY.01	TCGA.DX.AB2T.01	TCGA.K1.A6RT.01	TCGA.KD.A5QU.01	TCGA.FX.A3NK.01	TCGA.QQ.A8VB.01	TCGA.HS.A5N9.01	TCGA.FX.A3TO.01	TCGA.IF.A4AJ.01	TCGA.DX.A48L.01	TCGA.WK.A8XZ.01	TCGA.WP.A9GB.01	TCGA.3B.A9HP.01	TCGA.X9.A971.01	TCGA.DX.A6YT.01	TCGA.PC.A5DO.01	TCGA.IE.A6BZ.01	TCGA.DX.A6Z2.01	TCGA.DX.A48U.01	TCGA.HB.A3L4.01	TCGA.PT.A8TR.01	TCGA.X6.A7WB.01	TCGA.HB.A3YV.01	TCGA.HS.A5NA.01	TCGA.3B.A9HR.01	TCGA.FX.A3NJ.01	TCGA.IE.A4EI.01	TCGA.DX.A7EM.01	TCGA.DX.A1KY.01	TCGA.PC.A5DL.01	TCGA.MJ.A68H.01	TCGA.FX.A76Y.01	TCGA.DX.A48J.01	TCGA.3B.A9I1.01	TCGA.X2.A95T.01	TCGA.PC.A5DK.01	TCGA.IW.A3M4.01	TCGA.DX.A23R.01	TCGA.HB.A43Z.01	TCGA.IE.A4EK.01	TCGA.KD.A5QT.01	TCGA.K1.A42X.02	TCGA.K1.A42X.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
REPS2|9185	546.791592934463	1.43391519996998	0.189991658704676	7.54725344126222	4.44533018601981e-14	7.16592192835764e-13
GNA14|9630	495.001419414969	1.93349294840955	0.256233238658019	7.54583190899008	4.49409391808408e-14	7.23106394087265e-13
TSPO|706	4719.32016785774	-1.25037297156577	0.165702116508105	-7.54590827151332	4.49146108886495e-14	7.23106394087265e-13
TMEM179|388021	33.3715650952804	3.39127874919813	0.449487203679878	7.54477262407981	4.53077288510588e-14	7.28331206683733e-13
CLTA|1211	7127.82414891772	-0.83428033189838	0.110608171307538	-7.54266454309892	4.60464558301232e-14	7.39519749338518e-13
EPB41|2035	1873.49036739691	1.27400215862281	0.168936758486577	7.54129634092652	4.65322342055409e-14	7.46628888601047e-13
HERC1|8925	3557.82704506846	0.71206566979392	0.094435448872804	7.5402370433269	4.69117941528172e-14	7.52022122377523e-13
ISCA2|122961	611.91346785398	-0.802777043250852	0.106495726170841	-7.53811511612242	4.76812874725917e-14	7.6365044404531e-13
IGFN1|91156	985.178266578695	3.42211168769282	0.454009346695902	7.53753576352023	4.78935312781944e-14	7.66340764343234e-13
PRKD1|5587	1262.13984377747	1.27382494567064	0.169011650204827	7.53690614893637	4.81252417611656e-14	7.68285892661478e-13
TRMT112|51504	5590.21397764541	-0.761550671620659	0.101042062807795	-7.53696678846807	4.81028773451732e-14	7.68285892661478e-13
VDAC1|7416	7026.72904415364	-0.660062339227401	0.0875780832270013	-7.53684386442356	4.81482235047481e-14	7.68285892661478e-13
NEDD1|121441	1408.18525083137	0.745889457408714	0.0990001024902838	7.53422914367102	4.91228000229394e-14	7.83115135172329e-13
RPL35|11224	24749.2944034938	-1.08742147032658	0.144452433771769	-7.52788611401785	5.15683381195491e-14	8.21345573011733e-13
SCHIP1|29970	1364.48971812396	1.31169759702446	0.174324314780221	7.52446724760216	5.2935720425199e-14	8.4234938209694e-13
IL23A|51561	19.4242459731128	-1.52510937832535	0.202716788922904	-7.52335012027723	5.33901975098948e-14	8.4880118410359e-13
MS4A4A|51338	2010.42195144149	-1.83092416827176	0.243444072343331	-7.52092318637193	5.43907998730305e-14	8.63915521286034e-13
TMEM60|85025	785.801968698651	-0.744894875820455	0.0990812468160265	-7.51802081380316	5.56116509354451e-14	8.82497261819763e-13
CSNK2B|1460	6069.59201779749	-0.661564085351437	0.0880100473600808	-7.51691545676303	5.60836574001282e-14	8.89172491363021e-13
VTI1B|10490	2822.32015602746	-0.770206946911245	0.102504016738695	-7.51391966301838	5.7382806069721e-14	9.08937348110777e-13
SEC11A|23478	5683.26727767126	-0.52775396104572	0.0702636509670589	-7.51105235469677	5.86539274149765e-14	9.28222527728965e-13
SPOPL|339745	1154.8214063713	0.704105947294546	0.0937451614671862	7.51085108046889	5.87441879480996e-14	9.28801941502692e-13
RRP7A|27341	2526.85587505916	-0.963932234594681	0.128410754633304	-7.50663164738291	6.06681241443922e-14	9.58346015795494e-13
ADK|132	531.858677651078	-0.900561120118986	0.119974750274335	-7.50625542507699	6.08426482749716e-14	9.60226772638635e-13
GNB2|2783	12399.9618708415	-0.699406448235005	0.0931945759660874	-7.50479779520122	6.15234947477317e-14	9.6992798600212e-13
PTP4A1|7803	7050.95489602845	0.853164567420748	0.113684032024539	7.50470010807316	6.15693904358765e-14	9.6992798600212e-13
HSPBP1|23640	2011.91086934936	-0.774225793234902	0.103173067730214	-7.50414628805467	6.18302250280557e-14	9.73151532646116e-13
SOX30|11063	23.6953946454326	1.96698427667305	0.262180871024222	7.50239431652252	6.26625319285274e-14	9.85355508881557e-13
SCN3A|6328	344.582651779174	3.07501967626973	0.409893183579885	7.50200247150593	6.28501871106615e-14	9.87409518554339e-13
USP49|25862	62.3494837389611	1.57190419187298	0.209550480610268	7.50131513559486	6.31806887353591e-14	9.91701961990275e-13
C19orf24|55009	2118.03140538723	-1.089080722558	0.145204679830215	-7.50031420358789	6.36650391143229e-14	9.9839929545858e-13
NINJ1|4814	4704.17349426989	-1.16837769112027	0.155797018021462	-7.49935849837205	6.41309100967187e-14	1.00479497421221e-12
GTF3A|2971	4092.69723499962	-0.908723754971859	0.121207726514601	-7.49724280046116	6.51741889404777e-14	1.02021766105469e-12
ATL2|64225	1739.89206348306	0.844766546935468	0.112705055130339	7.49537406249018	6.61095534890185e-14	1.0339247511792e-12
PARVB|29780	1778.71021697009	-1.2200258675755	0.162795010229167	-7.49424608197797	6.66805184447421e-14	1.04191319118576e-12
INADL|10207	628.158210417909	1.56148932478709	0.208387765310856	7.49319098680184	6.7218976629096e-14	1.04937974966595e-12
APOOL|139322	262.238377781112	1.14131710448712	0.152332473580618	7.49227710717315	6.76888197239393e-14	1.05576264493744e-12
WFDC1|58189	967.255574473744	2.53654832273187	0.338820748995596	7.48640196992434	7.07873721808483e-14	1.10309790690101e-12
BAI1|575	293.438206130438	-3.14010296689308	0.419483199625071	-7.4856465519946	7.11957621806006e-14	1.10846423618052e-12
SSR4|6748	7776.22095003702	-1.17566598583492	0.15712235643211	-7.4824869772298	7.29291234039999e-14	1.1344311891226e-12
DUS1L|64118	3066.05482093841	-0.73026629967666	0.0976277933843107	-7.48010657991598	7.42623598564597e-14	1.15413306660223e-12
PUS1|80324	1004.6421746018	-0.880095911232193	0.117743583138783	-7.47468259221256	7.73904212808255e-14	1.20166848756496e-12
NCRNA00152|112597	1396.15712433631	-1.66007765233487	0.222195028280176	-7.471263714513	7.94282908599541e-14	1.23220609288386e-12
ALOX5AP|241	845.832834705976	-1.76696878994626	0.236610813931144	-7.4678276981054	8.15295000162286e-14	1.26367075539925e-12
MAGOH|4116	1458.63198459443	-0.703067869387113	0.0941956341513815	-7.46391141926191	8.39910778468279e-14	1.30065968762266e-12
CEBPB|1051	3887.37207444136	-1.30356231327106	0.174692790566971	-7.4620269619617	8.52014442925082e-14	1.31822395445594e-12
CIB1|10519	4140.19932196063	-0.903379563496829	0.121081702701013	-7.46090898413895	8.59275947761784e-14	1.32827182889284e-12
RNH1|6050	11179.5505238316	-0.755583024290939	0.101289873064714	-7.45961073332765	8.67784722416322e-14	1.34022809091827e-12
NFATC2IP|84901	1680.66942122621	0.808989444944611	0.108497960084599	7.45626410223581	8.90102404382379e-14	1.37347084911516e-12
PGAM2|5224	292.396789761627	2.19299141577732	0.294215699127373	7.45368592594348	9.0767931294073e-14	1.39934567630836e-12
ELAVL3|1995	117.177037313243	3.82162640683583	0.512727549660582	7.45352265421605	9.08803845035763e-14	1.39983282643275e-12
SNHG7|84973	1481.43053162395	-1.16342071155853	0.156095775918534	-7.45324916521584	9.10690566013987e-14	1.40149206839113e-12
FKBP11|51303	1296.78397608737	-1.34320648720303	0.180226496211266	-7.45288021151169	9.13241971645604e-14	1.40417036013324e-12
TBXAS1|6916	981.25432077237	-1.59009234350954	0.213359427468087	-7.45264628040577	9.14863300923016e-14	1.4054151134765e-12
HOXB6|3216	325.676704694081	-1.49561334219954	0.200751444636168	-7.45007511607257	9.32871021580279e-14	1.43180815572867e-12
KRBA2|124751	201.557050627764	1.38492499166728	0.185937013332032	7.448355584771	9.45108076728029e-14	1.44930523759011e-12
CDK7|1022	629.117333707778	-0.625251285250506	0.0839629059256994	-7.44675614019129	9.56632089561664e-14	1.46567888199833e-12
ZNF426|79088	339.390784686533	1.22505160588748	0.164512887827341	7.44653882176812	9.58208489925755e-14	1.46679607304019e-12
TMC5|79838	11.1365212943799	-2.02686464948944	0.272235328357479	-7.44526679075213	9.67486982308167e-14	1.47969100041531e-12
NME2|4831	17212.1250669491	-0.927981710530985	0.124672768590445	-7.44333923937663	9.81715526064456e-14	1.50012717588296e-12
NCKAP1|10787	7691.94165013669	0.764886164008067	0.102773603076239	7.44243795209419	9.8843890031681e-14	1.50906901950484e-12
CSK|1445	4352.38170750771	-0.734152387479233	0.098660408649434	-7.44120562167816	9.97705065071447e-14	1.52053413658292e-12
SURF2|6835	735.811147844414	-1.08349670415856	0.145606506499124	-7.44126571133056	9.97251264243966e-14	1.52053413658292e-12
DULLARD|23399	5520.98453783512	-0.781772374293296	0.105085158998791	-7.43941753280583	1.0113020938269e-13	1.53868153554333e-12
PNP|4860	1719.14313030021	-1.13925214637597	0.153137513895379	-7.4394060436053	1.011390046467e-13	1.53868153554333e-12
NOSIP|51070	2666.00068800713	-0.941888121014043	0.126618604927493	-7.43878138251016	1.01618331277187e-13	1.54461647884279e-12
GNA11|2767	2002.56320484963	1.16357048490108	0.156433357124596	7.43812257365492	1.02126279881779e-13	1.55097568736249e-12
FBXO43|286151	148.576056989708	1.31334832944824	0.176672694275096	7.43379351765152	1.05526654595595e-13	1.60121206924937e-12
SDHAF2|54949	1540.35335807284	-0.628466146746737	0.0845690341598647	-7.43139794595169	1.074558923624e-13	1.62905767466745e-12
PRKACB|5567	2846.94586471337	0.652033681005742	0.0878121384965996	7.42532515628225	1.12503192287343e-13	1.70408378658861e-12
MRPL12|6182	2623.42411169127	-1.03271580308818	0.139087938765841	-7.4249127009265	1.12854324408592e-13	1.70790814552968e-12
OTUB1|55611	3678.75925944855	-0.622567671905534	0.0838506705053619	-7.42471906489673	1.13019542218263e-13	1.7089147025544e-12
RPL7A|6130	20266.127159666	-0.918986738637301	0.123789877770396	-7.4237631960654	1.13838616141194e-13	1.71979752290793e-12
EFCAB5|374786	14.8899660883895	1.68826086402916	0.227424555106063	7.42338866285486	1.14161137953182e-13	1.7231663307615e-12
CD68|968	12340.0581385415	-1.63728826211321	0.220614410323519	-7.42149281958603	1.1580753340233e-13	1.74649462177225e-12
RBBP7|5931	9390.18435026446	0.783873950459918	0.105648377082096	7.41964971076453	1.17430494287379e-13	1.76942919721269e-12
TSGA10|80705	104.197629866104	1.61590415420566	0.217830786989527	7.41816240274314	1.18756430775876e-13	1.78785224871543e-12
SOS2|6655	1726.1641295013	0.748969144149335	0.100969815254514	7.41775294192047	1.1912404105542e-13	1.79182842988053e-12
DUS2L|54920	485.322104156394	-0.677219296239911	0.0913037772128291	-7.41721007512442	1.19613146666959e-13	1.796064534471e-12
RAB15|376267	1312.98025754438	1.45381120014933	0.196004910135306	7.41721826838797	1.19605750151336e-13	1.796064534471e-12
MYOC|4653	2154.23304821429	3.9580565149537	0.533779475882901	7.41515306186485	1.21484421283758e-13	1.82258213664272e-12
ARFGAP1|55738	6083.09608524718	-0.861501354235359	0.116209159882881	-7.4133687491038	1.23130898308814e-13	1.84568419257185e-12
FAM83D|81610	1830.99574116152	1.50191445101906	0.202609337197297	7.41285901131264	1.23605273288565e-13	1.85119212495236e-12
TOB1|10140	1945.37647259371	1.08955242647624	0.147006350084762	7.41160110327219	1.2478361269465e-13	1.86722444821303e-12
GLA|2717	1263.1450885142	-0.911300365812723	0.1229726361083	-7.41059470344405	1.25734295707897e-13	1.87820350439243e-12
PCM1|5108	5717.0214706065	0.666601832828336	0.0899523591483836	7.41060978432731	1.25719997347296e-13	1.87820350439243e-12
ATL1|51062	728.409729631246	1.27429656453799	0.172028158483156	7.40748826107304	1.28713873855579e-13	1.92105456729452e-12
NEK6|10783	1856.0886465207	-1.17602439417324	0.158811543211215	-7.40515689472999	1.30995502269169e-13	1.95342388525937e-12
IL1RL1|9173	155.277598590163	-2.73949586128912	0.369950607506645	-7.40503138987255	1.31119450580292e-13	1.95358954207969e-12
SURF4|6836	14603.8207905527	-0.715897173885344	0.0966834472807525	-7.40454745895126	1.31598459515231e-13	1.95904052415063e-12
LAPTM5|7805	14467.8093864423	-1.70293867254205	0.230028296534647	-7.40317038467285	1.32970956515799e-13	1.9777716238471e-12
REEP1|65055	1280.92018762749	2.41849943752657	0.326692687154263	7.40298002564276	1.33161786046289e-13	1.97890987280635e-12
OXCT1|5019	3598.62815095887	1.23089827069891	0.166291862761466	7.40203549505331	1.34112638845588e-13	1.99133114608377e-12
ZNF445|353274	1498.46074773564	0.746037058990053	0.100805010542035	7.40079342265396	1.3537318678486e-13	2.0083256065178e-12
FCGR1B|2210	676.687851922708	-1.95244644427099	0.263896379443384	-7.39853441107883	1.37695713079669e-13	2.03928646753491e-12
SLC25A25|114789	2052.03442129762	0.811731438891455	0.109713561807046	7.39864266114205	1.37583531637806e-13	2.03928646753491e-12
TNFAIP8L2|79626	458.362217574514	-1.78672851049087	0.241507538928951	-7.39823078987404	1.38010840890669e-13	2.0422065712309e-12
PUSL1|126789	625.795978863999	-0.998686470583348	0.13499438192636	-7.39798542970577	1.38266017349596e-13	2.04423531885017e-12
KIAA1731|85459	752.835510484228	0.706776288131563	0.0955427084379702	7.3974906058941	1.38782049042832e-13	2.05011400603971e-12
PPARGC1A|10891	725.789244214337	2.28670112682974	0.309217185364375	7.39512949170385	1.41270535535521e-13	2.08509529558949e-12
NUMA1|4926	21084.1321603895	0.732828258509692	0.0991063369129794	7.39436328025275	1.42087464543417e-13	2.09536650224887e-12
EMG1|10436	1170.58665257603	-0.81766159838903	0.110648630218368	-7.38971279423301	1.47146301789597e-13	2.16812248756025e-12
ZNF581|51545	1085.23604179128	-1.00466382846	0.135966856874885	-7.38903473649076	1.47898530879139e-13	2.17735311659059e-12
LOC254559|254559	340.253866099459	2.58234313292405	0.3495322970996	7.3879957713556	1.49058482734535e-13	2.19256543040187e-12
SLC39A11|201266	950.345317331495	-0.95004287897494	0.128608251450052	-7.38710672342753	1.50058153467483e-13	2.20539627417872e-12
C1orf85|112770	3636.71694539227	-0.928213507493444	0.125658966084324	-7.38676702839145	1.50441853115112e-13	2.20916013823743e-12
IL6|3569	296.823211756859	-2.4740627785923	0.334989921353225	-7.38548422172845	1.51899550334682e-13	2.22867535164775e-12
PPM1D|8493	842.691587047807	0.716178800404116	0.0969845944676077	7.38445940136726	1.53074053379228e-13	2.24400600013088e-12
HIPK1|204851	3416.95952767971	0.716460448557204	0.0970262117175172	7.38419480545229	1.5337874200237e-13	2.24657035557278e-12
SFRS9|8683	4695.74642423973	-0.668328625715078	0.0905367375695267	-7.38185010479135	1.56104889604465e-13	2.28456800821818e-12
TIMP1|7076	51277.8779889782	-1.70755696633546	0.231326203469908	-7.38159767774682	1.56401206174512e-13	2.28697135346227e-12
CMTM3|123920	4456.08076968005	-1.0658511885512	0.144422618858985	-7.3800848992491	1.58188627219933e-13	2.31115586756008e-12
WDR74|54663	1720.14456429734	-0.814780659184158	0.11042224830373	-7.37877259067395	1.59755430091312e-13	2.3320790566365e-12
TESK2|10420	358.316519877005	0.971268676550238	0.131647539604042	7.37779588947532	1.60931429344457e-13	2.34726692185391e-12
TBL1X|6907	3377.60611305106	1.09261860843427	0.148142978840978	7.37543295661098	1.6381181906109e-13	2.38726769646857e-12
RARS|5917	2840.03874524143	-0.630875603365844	0.0855434053431517	-7.37491804114097	1.64446185194228e-13	2.39449689173059e-12
C6orf145|221749	2851.97720425825	-0.942353901140304	0.127823697657624	-7.37229417086965	1.67716420693387e-13	2.43801376277465e-12
HSPB8|26353	6952.86781458614	2.04136527841584	0.27689382177242	7.37237568302857	1.67613873733508e-13	2.43801376277465e-12
DPYSL3|1809	28701.8847058478	1.16471002678992	0.157994446959038	7.37184153751864	1.68286981879405e-13	2.44425546751522e-12
PMM2|5373	2247.10179153307	-0.849185983390033	0.115249876278076	-7.36821600867584	1.7292643766341e-13	2.50953513433916e-12
KCNN2|3781	168.116386816848	2.22866598927621	0.302490606251593	7.3677196686979	1.73571286808339e-13	2.51678365872091e-12
MAPK10|5602	760.480648771506	2.51425569144411	0.341347839256007	7.36567044608841	1.76258760369542e-13	2.55361332073462e-12
ATP8B1|5205	1161.36817848871	1.42184319580324	0.193077888403419	7.36409128751408	1.78357616216731e-13	2.58186071033467e-12
CD300A|11314	718.270223811029	-1.61415572423431	0.219201749903276	-7.36379032077329	1.78760407146914e-13	2.58552959810737e-12
EBNA1BP2|10969	2749.26078542257	-0.774539091068431	0.105196836984772	-7.36276026227433	1.80145734132352e-13	2.6033915651364e-12
UBE2V1|7335	6642.11563962716	-0.567217916719881	0.0770672044941501	-7.36004271133172	1.83851393802431e-13	2.6547282576326e-12
CREBBP|1387	5840.89810684977	0.660936815490781	0.0898207281665708	7.35839965876347	1.86128085436095e-13	2.68536295262926e-12
TSPAN17|26262	2138.13518593706	-0.711947984736961	0.0967624789974757	-7.35768649287637	1.87124881292083e-13	2.69749631124882e-12
SRF|6722	5193.46291713756	0.857828101975689	0.116648151556843	7.35397938609998	1.92391416993971e-13	2.77110865425675e-12
PCA3|50652	4.15553155994534	2.78867220042022	0.379228940127871	7.35353214203513	1.93036560472164e-13	2.77808975183256e-12
ZNF236|7776	622.513366729164	0.903609337600542	0.122896081406883	7.35262936992175	1.94345278613182e-13	2.79460116995848e-12
EIF3B|8662	11749.2919743072	-0.688575494546624	0.0937142344630494	-7.34760838086046	2.01784667139512e-13	2.89916841675218e-12
RPS16|6217	36908.673015439	-0.858973550153777	0.116925383874457	-7.34633936353855	2.03708777320851e-13	2.92438645253391e-12
RABAC1|10567	7093.74005468275	-1.04421735046374	0.142213404900137	-7.34260846364656	2.09470643414996e-13	3.00461081146961e-12
ERP29|10961	6719.5066716418	-0.735270106723903	0.100185205353894	-7.33910864510023	2.15021019679858e-13	3.08167128618989e-12
VTCN1|79679	45.6869117476975	2.88081232043015	0.392540980017659	7.33888298821835	2.15383806612967e-13	3.08431748874301e-12
WNT4|54361	179.88734538499	-2.78295080633735	0.379237460257828	-7.33828035987092	2.16355597590077e-13	3.09567310832811e-12
CHCHD2|51142	7945.18536926588	-0.661829871770309	0.0902034971565733	-7.33707553069166	2.18311422282326e-13	3.12107816182817e-12
AP1S1|1174	1854.83350707103	-0.802115724858777	0.109325343751589	-7.33696046436737	2.18499117964491e-13	3.12118418260663e-12
HOPX|84525	681.694628316814	1.86727344489386	0.254610822914927	7.33383374483562	2.23660530635127e-13	3.19227928020276e-12
ACADL|33	66.7352599482861	3.73299367479686	0.509054758143479	7.33318688231317	2.24743192211674e-13	3.20508969255412e-12
DHRS3|9249	3939.75114165659	-1.5757202844982	0.21487982375934	-7.33303042105511	2.2500583555307e-13	3.20619426414017e-12
RPS5|6193	28599.4990445583	-0.959960154218888	0.130932174953504	-7.33173610351914	2.27190134329186e-13	3.2346569043102e-12
CCL23|6368	48.1092685762561	-2.64851941507918	0.361261837876406	-7.3313013924966	2.2792841797655e-13	3.24250180807561e-12
SEC61B|10952	4272.46659152718	-0.850620045730668	0.116039961435208	-7.33040613948859	2.2945628726863e-13	3.26155722617552e-12
TRIM9|114088	567.341612087684	1.84294823709128	0.251422308938954	7.33009033633031	2.29997644550176e-13	3.2665703200141e-12
LOC202181|202181	116.286913064922	1.31472353613038	0.179518233718866	7.32362116591063	2.41367458101522e-13	3.42524164107513e-12
COQ7|10229	902.986964504944	0.566411251503815	0.0773429855696935	7.32336936997891	2.4182098627728e-13	3.4288671051749e-12
FCGR1C|100132417	222.705268589186	-1.89970858563379	0.259416240817805	-7.32301331499134	2.42463732198534e-13	3.43516742680297e-12
TOMM6|100188893	4704.37854248437	-0.949393546499261	0.129652278762691	-7.32261365214402	2.43187197630446e-13	3.44260012475545e-12
TBRG4|9238	2847.54496755395	-0.633130716883437	0.0864808431094061	-7.32105162391247	2.46035159620627e-13	3.48007084845745e-12
LY86|9450	507.358835631579	-1.6582723540726	0.226573265292331	-7.31892331574533	2.49968381020106e-13	3.53281843314375e-12
YWHAE|7531	17183.9613936655	-0.725226735179676	0.099098971950317	-7.31820644459627	2.51307049934999e-13	3.54884090988959e-12
RUVBL2|10856	4368.44774931209	-0.726666558064304	0.0993169921453143	-7.31663879833465	2.54259022258311e-13	3.58760102066678e-12
IPCEF1|26034	319.818259590768	1.858474859114	0.25404316819466	7.31558684424039	2.56258984407521e-13	3.61287605622754e-12
FAM20C|56975	6700.67200094992	-1.29064559556657	0.176426948255295	-7.31546744037634	2.56486967773997e-13	3.61314798459822e-12
CNPY2|10330	3339.36397172147	-0.845294989029699	0.115591880484593	-7.31275402291224	2.61721863197626e-13	3.68090220758773e-12
MAP2K2|5605	7284.62151744866	-0.784078246242217	0.107220171494663	-7.31278672018579	2.61658161181739e-13	3.68090220758773e-12
RABEPK|10244	1388.91708994428	-0.629563962137787	0.0860987725282577	-7.31211309581868	2.62973621011043e-13	3.69550511409431e-12
HN1|51155	3229.61565642695	-1.09516253560427	0.149786132434649	-7.31150820041428	2.64160400545499e-13	3.70917195023862e-12
TPI1|7167	18150.8530710809	-0.885672833500111	0.121147398645696	-7.31070450873089	2.65745351636277e-13	3.72840297640102e-12
SDF2L1|23753	1111.11962868019	-1.14629654418339	0.15682992873041	-7.30916957919344	2.68798366533815e-13	3.76818309295541e-12
HOMER3|9454	3219.27476391015	-1.04524296265592	0.14301864092843	-7.30843864737175	2.70264292433453e-13	3.78566803794528e-12
COX4I1|1327	11983.8173430934	-0.929904613643102	0.127263579495134	-7.30691858057202	2.73338065217049e-13	3.82562807041453e-12
CYTSB|92521	2445.58840848685	1.80461763176193	0.247005637514053	7.30597750692736	2.75258220977454e-13	3.84939061371782e-12
EPM2AIP1|9852	1798.96593881139	0.807788513545776	0.110580991771117	7.30494907495274	2.77371773963758e-13	3.87581720955169e-12
CASZ1|54897	530.451488872851	1.64055336367141	0.224625288303648	7.30351144370579	2.80353019632147e-13	3.91431599104141e-12
C16orf81|283860	4.68446534709098	2.41006977771886	0.330011507194532	7.30298709341126	2.81448190184281e-13	3.92644038409384e-12
RAPGEF5|9771	1257.35701186603	1.34532262832247	0.184232840876671	7.30229541009496	2.82899286161081e-13	3.94350671602801e-12
BCMO1|53630	18.9341065208357	3.29283619706253	0.450988494716109	7.30137516952694	2.84841274088696e-13	3.96738292702944e-12
GLYCTK|132158	245.398376391105	-0.920076606202633	0.126021532249687	-7.30094762202765	2.85747978672157e-13	3.97681250381918e-12
HCN3|57657	269.103834605828	1.02392277263039	0.140262228144963	7.30006065191085	2.87638036004541e-13	3.99990145971617e-12
ETV4|2118	832.561720491664	-2.06135915527385	0.282421490382376	-7.29887499879323	2.9018375045028e-13	4.03206362082319e-12
ZNF510|22869	712.561160988746	0.670742193013821	0.0919294454017495	7.29627150563725	2.95851606362875e-13	4.10752113950317e-12
LST1|7940	629.408021006422	-1.82364917180258	0.250023931420313	-7.29389847380994	3.01112378981091e-13	4.17721043052854e-12
AKR1B1|231	4726.18367659722	-1.045812079014	0.14339695075886	-7.29312634250271	3.02843845554324e-13	4.19786669181906e-12
C8orf58|541565	736.430180525554	-0.8565066485911	0.117453620476972	-7.29229669645671	3.04715185058739e-13	4.22042719913756e-12
ZNF644|84146	2015.76668188002	0.626244414928583	0.085884957592118	7.29166588056924	3.06145641859488e-13	4.23685011791632e-12
MTSS1L|92154	5286.37635761725	1.2442505017293	0.170642795552807	7.29155015128813	3.0640878805216e-13	4.23710491018135e-12
EXOSC7|23016	1261.75936259425	-0.70496350747252	0.0967079697542072	-7.289611282961	3.10850584064811e-13	4.29509669745736e-12
FAM123B|139285	539.033983270587	0.916864059327452	0.125792739998079	7.28868819727956	3.12987463223816e-13	4.32117380446087e-12
