Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SKIL|6498	1760.497459698	0.952125888031795	0.167224854745309	5.693686440822	1.24325316667422e-08	7.17822541484639e-08
GPHA2|170589	141.928952459525	3.56999252782162	0.627077646629904	5.69306296757314	1.24780341914423e-08	7.20074160453992e-08
PMS2L3|5387	116.184156214974	-0.723281100907652	0.12704652152017	-5.69304135409031	1.24796144920361e-08	7.20074160453992e-08
SDSL|113675	805.379695286545	-0.727050195723437	0.127714608947097	-5.69277235953957	1.24992986900337e-08	7.20976386874612e-08
ALG5|29880	1717.96269343735	-0.576218964094876	0.101222159420773	-5.69261678857865	1.25106966620703e-08	7.21400223194548e-08
JAM2|58494	376.024743479545	1.02588797557644	0.180244405057315	5.69164948698534	1.25817933628181e-08	7.25265059477395e-08
FGFBP3|143282	112.645002775995	-1.1038806826132	0.193963746446626	-5.69117014306054	1.261717047315e-08	7.27069040659164e-08
LSM6|11157	548.512738995914	-0.3749612565235	0.0658905020729316	-5.69067232343245	1.26540134534549e-08	7.28956298942237e-08
TMEM44|93109	876.553647806424	-0.723457880451652	0.12713218139032	-5.69059598081225	1.26596727073099e-08	7.29046525258986e-08
MEPCE|56257	2315.36055462124	-0.402194927729737	0.0706837808982054	-5.6900596235642	1.26995020852779e-08	7.31103849847998e-08
C14orf181|400223	124.923233952026	-1.05794343833821	0.185990446849627	-5.68816009777942	1.28415405592787e-08	7.38803360600362e-08
LGI1|9211	9.38386061119079	1.84722320896757	0.324747625447588	5.6881808032364	1.28399840044177e-08	7.38803360600362e-08
AHCYL1|10768	6193.48800100539	0.404184447444685	0.0710611644467658	5.68783878777378	1.28657188926393e-08	7.39955392042914e-08
TMEM138|51524	904.930909830856	-0.350564934708127	0.0616356096280815	-5.68770126268708	1.28760810623793e-08	7.40312317246934e-08
TOMM5|401505	1870.5208912623	-0.518650219204114	0.0911906998756708	-5.68753414450421	1.28886839115698e-08	7.40797798750827e-08
ANKRD24|170961	95.8644694270585	-1.08907787971691	0.191506942234935	-5.68688459544646	1.29377821379821e-08	7.43379920779798e-08
PODXL2|50512	1475.14410442342	-1.40028089716534	0.246308693218018	-5.68506486259457	1.30763020664655e-08	7.51096718503335e-08
LOC643008|643008	300.558965001537	-1.32108188614351	0.232386126731634	-5.68485694358654	1.30922204978791e-08	7.51768638002005e-08
TBC1D4|9882	1549.03872376147	0.77597684239905	0.136503241821191	5.68467702338909	1.31060105134976e-08	7.52317948006505e-08
PRKAR1B|5575	753.225775691068	-0.802182919876508	0.141198072930658	-5.68125968879517	1.33706281580136e-08	7.67260401902509e-08
AASS|10157	591.856096387342	0.712129695123869	0.125354648762667	5.68091971181807	1.33972360314374e-08	7.68539672115824e-08
GLIPR1|11010	1577.80738890359	1.05606472426712	0.18597246581317	5.67860795763208	1.35795316159059e-08	7.78746352680345e-08
ACBD6|84320	1057.91671466665	-0.520360942131252	0.0916502459552558	-5.6776818949869	1.36532312108604e-08	7.8272080568988e-08
CLIC1|1192	23191.6743577293	-0.666307095693096	0.117361868472699	-5.67737293521443	1.36779057433199e-08	7.83883066602363e-08
RPSAP58|388524	18534.7688934129	-0.73675456865478	0.129807701050098	-5.6757385170117	1.38091581719947e-08	7.91150612285525e-08
ZBTB11|27107	1091.50268738029	0.418100348421568	0.0736748371092747	5.67494092727264	1.38736522822332e-08	7.94590014312338e-08
CLOCK|9575	600.513026089133	0.939212297875766	0.165541540863421	5.6735746989975	1.39848077581237e-08	8.0069879713179e-08
SNCG|6623	1065.35007974572	-1.74695899387862	0.307948587169655	-5.67289173148953	1.40406974265176e-08	8.03640432394384e-08
SBNO1|55206	671.973037820463	0.98061271826838	0.172863308461191	5.67276379815751	1.40511907698371e-08	8.03982685487756e-08
SGMS1|259230	974.811315093786	0.577620195480323	0.101847989088694	5.67139519050597	1.41639244170947e-08	8.10172837884685e-08
FRMD3|257019	67.9917164862856	1.26915859549137	0.223832712776377	5.67012113532904	1.42696590388568e-08	8.15696940950311e-08
SCUBE3|222663	233.054985837594	1.84419422336356	0.325245961796329	5.67015256139722	1.42670417708913e-08	8.15696940950311e-08
TMED1|11018	1546.78346450724	-0.526011494345798	0.0927755676231703	-5.66972003321302	1.43031051575403e-08	8.1734651609274e-08
CXCR2|3579	71.429786412958	1.70134760582134	0.300151252742426	5.66830086590159	1.44220556834411e-08	8.2387958894629e-08
IPP|3652	336.424819090121	0.598323777184018	0.105571686774613	5.66746440701846	1.44926147856703e-08	8.2764493287066e-08
DKK3|27122	6155.44958583816	0.85524042369909	0.150941947655179	5.66602218259999	1.46150612676604e-08	8.34370100319123e-08
BEND6|221336	131.6235276057	1.13270704328833	0.19994462669403	5.66510369404263	1.46935651469317e-08	8.38583090026105e-08
SLCO4C1|353189	90.6901191650249	1.83143446131773	0.323417140539928	5.66276251858589	1.48955243276103e-08	8.49836897256228e-08
MUC21|394263	71.8825066871478	-3.20732163580887	0.566400305638233	-5.66264107536946	1.49060737404432e-08	8.49964615652777e-08
PARP10|84875	3569.71865259544	-0.691658405880103	0.122144442779108	-5.66262688783094	1.49073066432701e-08	8.49964615652777e-08
RDM1|201299	22.7485842797567	-1.49220265217899	0.263585980157994	-5.66116092853103	1.50352344112394e-08	8.56984305065589e-08
FXYD3|5349	12926.2960299443	-1.32539770736654	0.234148767666235	-5.66049405502666	1.50937817838093e-08	8.60046196843284e-08
SLC1A3|6507	786.021923878072	1.28306208726271	0.226672298570117	5.66042738948013	1.50996467674491e-08	8.60105238956839e-08
SLC2A8|29988	670.672791651118	-0.701026867301812	0.123852189115179	-5.66018955587353	1.51205885132343e-08	8.61022770453098e-08
AIMP2|7965	873.231226979475	-0.476388705924418	0.0841821683258791	-5.65902156476014	1.5223842720047e-08	8.66625396386953e-08
RPS10P7|376693	121.71359626333	-0.641107178368102	0.113305747511112	-5.65820527599651	1.52964115373089e-08	8.70478218218999e-08
RPSAP9|653162	76.038247955936	-0.67642108899771	0.119552065368545	-5.65796238578144	1.53180694856131e-08	8.71432301749413e-08
EPHA10|284656	515.85005722551	-1.16791849818736	0.206438010909308	-5.65747796659621	1.53613529782344e-08	8.7361564255527e-08
LOC286467|286467	18.5786801734188	-1.69234451919796	0.299155377310303	-5.65707537806534	1.53974151616771e-08	8.75387037535246e-08
TNK2|10188	3778.10161588554	-0.859438364913769	0.151928898083178	-5.65684590461022	1.54180072055898e-08	8.76278061091148e-08
GOLGA7B|401647	882.108512868244	-0.987007462935389	0.174483199491224	-5.65674784628782	1.54268147282215e-08	8.76498959933273e-08
GPR89A|653519	1292.25688582516	-0.457992257408485	0.0809892299905941	-5.65497730329915	1.55866868205062e-08	8.8529995423105e-08
LOC729234|729234	116.393128416726	-0.711980713521443	0.125919296818071	-5.65426214657248	1.56517175204619e-08	8.88710208716822e-08
DUSP15|128853	65.8602270006869	-1.50748374294612	0.266627825044177	-5.65388755917109	1.56858846249022e-08	8.89847442194601e-08
RANBP3|8498	2746.01458568903	-0.408332091953403	0.0722206848393456	-5.65394932022225	1.56802462534481e-08	8.89847442194601e-08
TMEM143|55260	288.656301271154	-0.623649600814308	0.110304745135773	-5.65387826286772	1.5686733485802e-08	8.89847442194601e-08
DCP1A|55802	1337.96643878954	0.401265559745589	0.0709874254118786	5.65262872145865	1.58012381532983e-08	8.96057478467209e-08
RPS14|6208	32836.3420327916	-0.651706134773864	0.115295081006139	-5.65250597932415	1.58125296065109e-08	8.9641240404574e-08
EIF2C3|192669	204.351161688326	0.574479355955452	0.101638330107468	5.65219199634649	1.58414496113741e-08	8.97766148513507e-08
KERA|11081	26.6081512404184	1.42743975228266	0.252581843051339	5.65139495000251	1.59150940123377e-08	9.01652845253688e-08
EVI5|7813	1085.58659464796	0.48920342451981	0.0865681133421594	5.6510810462767	1.59441888340326e-08	9.03013963471504e-08
PABPC5|140886	55.9517098918041	1.10966546819175	0.196375455560458	5.65073402388679	1.59764134514853e-08	9.04551418937879e-08
CYB561D2|11068	960.80345288602	-0.731283771185159	0.129442433168984	-5.64949030454708	1.60924260857176e-08	9.10830293736265e-08
PTGS1|5742	1118.06228139834	0.925231400900914	0.163784227151953	5.64908732049344	1.61301911467128e-08	9.12677778606252e-08
RCBTB2|1102	807.676204455367	0.583494998018521	0.103306612400771	5.64818634992009	1.62149358969082e-08	9.17181448700313e-08
ECH1|1891	7554.64185993814	-0.459290331595813	0.0813194827785793	-5.64797408815783	1.62349639595791e-08	9.18022787454041e-08
FAM193B|54540	1814.13368950345	-0.803621705972022	0.142287712046212	-5.64786441791279	1.62453213608989e-08	9.18316928214318e-08
C21orf33|8209	3282.46213201698	-0.436933878541414	0.0773639639265341	-5.64777005165263	1.62542385703318e-08	9.18529496874207e-08
MAB21L1|4081	13.3081666581941	1.28212517177892	0.227025367040207	5.64749740742344	1.62800290052867e-08	9.19403540400022e-08
NDUFA10|4705	3452.02958320568	-0.395761251305162	0.0700768835928914	-5.64752927091221	1.62770128692615e-08	9.19403540400022e-08
IL17RC|84818	1370.89629510919	-0.617769802932243	0.109395245362015	-5.64713576799336	1.63142991554863e-08	9.21046898756015e-08
SERPINB6|5269	8661.86154112614	-0.626254356955395	0.110901922842257	-5.64692063857321	1.63347187570754e-08	9.2190751109324e-08
DAXX|1616	2823.94115405581	-0.35512521634731	0.0628942539192614	-5.64638570644611	1.63856009705478e-08	9.24486298661379e-08
TAF6|6878	2473.8662262511	-0.371083219934113	0.0657247463243592	-5.64601981273194	1.64204930365847e-08	9.26161564178741e-08
FAM198A|729085	384.380746982761	1.24471299897859	0.220484824657055	5.64534543778525	1.64849914028807e-08	9.29505118290949e-08
SPARC|6678	125841.485071821	1.02355319443439	0.181317445842279	5.6450894158565	1.65095421550386e-08	9.30594825523883e-08
SPA17|53340	304.803742140532	-0.670597630514535	0.11880130201417	-5.64469933532001	1.65470164925942e-08	9.32412077716189e-08
WDR24|84219	665.531850847685	-0.499001744288006	0.0884099709725045	-5.64417948336614	1.65970861656648e-08	9.34937693810315e-08
ABT1|29777	1192.97487705525	-0.395813660395404	0.0701303302317634	-5.64397257345485	1.66170556562981e-08	9.35470908185784e-08
HNRNPC|3183	15705.4214944403	-0.265220478630606	0.0469917216789478	-5.64398300710536	1.66160481152406e-08	9.35470908185784e-08
USP21|27005	861.550636526388	-0.383061451291907	0.0678855105271348	-5.64275717038014	1.67348297836004e-08	9.41803437932037e-08
SNRPB2|6629	1824.43500602477	-0.415712704921254	0.0736771223680716	-5.64235805579462	1.67736810144694e-08	9.43691744250568e-08
ORAOV1|220064	598.480422053806	-0.44079377660471	0.0781258486696636	-5.64209905057801	1.6798940354036e-08	9.44814416122798e-08
FCGR2C|9103	211.992800636946	1.29238609916493	0.229103607093375	5.64105522196424	1.69011141151785e-08	9.50260873167804e-08
DEGS2|123099	817.682170450429	-1.40241168515896	0.248645798438811	-5.64019860365378	1.69854136716319e-08	9.54699237359129e-08
PAK6|56924	483.705687522235	-0.883839689483724	0.156739767158128	-5.63889882898738	1.7114104481767e-08	9.61629113656888e-08
TFF3|7033	21754.5009252733	-2.38360183175375	0.422728150934388	-5.63861627498686	1.71422052138088e-08	9.62904318096381e-08
LOC388152|388152	757.752221381142	-0.756012250088295	0.134105421124341	-5.63744734366353	1.72589353600168e-08	9.69155600985561e-08
HPCAL1|3241	2943.68823744749	-0.776002426736572	0.137653121973025	-5.63737614965712	1.72660697178636e-08	9.69197498654503e-08
SSRP1|6749	6500.79840329635	-0.315291608732662	0.0559292315951951	-5.63733131566479	1.72705640058915e-08	9.69197498654503e-08
NASP|4678	3174.43296588867	-0.393404572581681	0.0697897745146647	-5.63699446398148	1.73043673370371e-08	9.70246758813717e-08
NRL|4901	61.7657235451704	-0.817843951537424	0.145085424701335	-5.63698216565169	1.73056026990297e-08	9.70246758813717e-08
SPG20|23111	1866.90976677018	0.787506586058504	0.139701760107805	5.63705557790253	1.72982297397307e-08	9.70246758813717e-08
CREB3L4|148327	913.967195900376	-0.767256105730027	0.136115071480463	-5.63681962169894	1.73219382184129e-08	9.70857028150944e-08
ABHD14A|25864	841.288356918992	-0.891417185310996	0.158161382774783	-5.63612412633207	1.739200414323e-08	9.74477438814764e-08
CDK4|1019	4007.59351959854	-0.372590150102282	0.0661227548931885	-5.63482496614284	1.75236226995218e-08	9.81543294100259e-08
MPEG1|219972	1629.59501318676	1.26134300430192	0.223877930574727	5.63406585483378	1.76009758124237e-08	9.85510494633047e-08
RBMXL1|494115	983.890972218379	0.389538446131109	0.0691403915661164	5.63402140641057	1.76055153487669e-08	9.85510494633047e-08
DNTTIP1|116092	2148.78886664282	-0.7138458031452	0.126709346610147	-5.63372649486958	1.76356636000582e-08	9.86887967465401e-08
GUCY1B3|2983	1030.52393312681	0.907864239112076	0.161165441704355	5.63311978989564	1.76978436469904e-08	9.90056504523217e-08
FABP7|2173	10.6543808454366	-3.00192255286714	0.533030511885169	-5.6318024689623	1.7833587217752e-08	9.97337066005017e-08
RNPEPL1|57140	6204.61911059792	-0.672950056402089	0.119524385178309	-5.63023231952347	1.79967045856974e-08	1.00614344658017e-07
MLF1IP|79682	455.427100164891	-0.866645876118964	0.153947859647318	-5.62947661698174	1.80757274398977e-08	1.01024429607612e-07
DNAJC4|3338	1608.15569449803	-0.619441195301744	0.110054939634508	-5.62847244620646	1.81812537953659e-08	1.01582337704848e-07
C4orf48|401115	318.49627027421	-1.82431219893437	0.324184812972161	-5.62738328859049	1.8296387549067e-08	1.02193557549069e-07
EXOSC2|23404	796.005482239714	-0.402197986625478	0.0714891935395235	-5.62599697537669	1.8443957731835e-08	1.02985509441832e-07
C17orf79|55352	1442.74160327374	-0.651419926786057	0.115828330878524	-5.62401203440666	1.86572643921536e-08	1.04143902649026e-07
REN|5972	17.0187663648061	-2.03208257261483	0.361382023407215	-5.62308704084326	1.87574828493291e-08	1.04670515198073e-07
ST8SIA6|338596	4.46417693568313	1.84195782252468	0.327610277971596	5.62240548107706	1.88316607288171e-08	1.05051531757497e-07
C2orf54|79919	534.733252346959	-1.42130030969462	0.252801275410642	-5.62220387292707	1.88536573812267e-08	1.05141310355169e-07
DOC2A|8448	38.2957466970492	-1.3712055644304	0.243894646511757	-5.62212243705113	1.88625495933855e-08	1.051579760117e-07
LOC100270746|100270746	66.9973965118787	-0.806654734824879	0.143509347858929	-5.62092119335551	1.89941907878701e-08	1.05858737895351e-07
PLA2G6|8398	718.366510655663	-0.988657355594625	0.175914428569893	-5.62010384044092	1.90842719032225e-08	1.06327510522427e-07
TRAPPC3|27095	2189.78653676056	-0.364378982763586	0.0648437518624885	-5.6193383679635	1.91690112950423e-08	1.06766238019792e-07
HAGH|3029	1549.19565646727	-0.588367021396744	0.1047635666087	-5.616141569467	1.95268692585868e-08	1.08725412702078e-07
SARS2|54938	801.42165335853	-0.513493163262039	0.0914328931090774	-5.61606601083325	1.95354054700144e-08	1.08738950697468e-07
GUCY2C|2984	422.286278921076	-2.7786274316221	0.494820494360598	-5.61542511534938	1.96079562699442e-08	1.09079598007168e-07
SFTPD|6441	86.6222848543397	-1.41206474890681	0.251462125509118	-5.61541721660032	1.96088520558584e-08	1.09079598007168e-07
SMARCB1|6598	3169.27923340189	-0.36559867952417	0.0651075294928723	-5.61530567004841	1.96215066353044e-08	1.09115915138321e-07
JAM3|83700	2125.9613218203	0.742182814017426	0.132172797853229	5.61524629932992	1.96282452755992e-08	1.09119321113911e-07
RCOR2|283248	168.52807831262	-0.949130711219632	0.169056871554609	-5.61426875164341	1.97395215937327e-08	1.09703700039802e-07
C11orf66|220004	54.1546221622815	-1.07949060134504	0.19228685588234	-5.61395939619285	1.97748635863935e-08	1.09856327926434e-07
PCGF3|10336	3168.31326688785	-0.767635609063715	0.136737885554591	-5.61392042849196	1.97793197653308e-08	1.09856327926434e-07
MAPK15|225689	149.595578316375	-1.66984945432037	0.297461985994481	-5.61365664502538	1.98095105577265e-08	1.09989713857302e-07
TYMS|7298	792.629410274083	-0.776583877964019	0.138341717185326	-5.6135191449423	1.98252655805414e-08	1.10042888912622e-07
TH1L|51497	2877.45000413778	-0.461429914471835	0.0822569446080722	-5.60961650922484	2.02775445796442e-08	1.12518262944742e-07
MRPL10|124995	1877.22588592564	-0.368497459676337	0.0656969129353487	-5.60905289475276	2.03436844777321e-08	1.12850111466012e-07
SEPT8|23176	3960.90156895701	0.416336909555934	0.0742289166707603	5.60882373378263	2.03706362605584e-08	1.12964437444915e-07
DHX36|170506	1560.72617120731	0.410653526376181	0.0732163559859165	5.60876761546521	2.03772416574284e-08	1.12965897417403e-07
HYI|81888	954.062394767876	-0.720855801646697	0.128538972485021	-5.60807191554839	2.04593017733597e-08	1.13385526816143e-07
DVL1|1855	3730.7084707154	-0.775562389746746	0.138299607461663	-5.60784230686798	2.04864552274848e-08	1.135006968933e-07
YPEL3|83719	2573.26984338591	-0.680500458728464	0.121350983424913	-5.60770452387415	2.05027661965343e-08	1.13555743623342e-07
SYNGR2|9144	13477.4456520623	-0.748500768381575	0.13347958974249	-5.60760465195905	2.0514597072783e-08	1.13585950593849e-07
IRAK1|3654	7442.33394191219	-0.532479177848725	0.094963000730571	-5.60722780190439	2.055929863231e-08	1.1379808180196e-07
MED13|9969	3296.92442474402	0.528533209298009	0.0942630915641468	5.60700058238953	2.05862968557397e-08	1.13912121650959e-07
FAM126A|84668	937.308453864766	0.876819054110832	0.156384966588013	5.60679887102423	2.06102930387195e-08	1.14009484349588e-07
MED11|400569	524.025702804484	-0.492086621965898	0.087787586782137	-5.60542372792537	2.07746092564788e-08	1.1488275072226e-07
RNF32|140545	121.910149985911	-0.791027520589632	0.141123951161709	-5.6051968080402	2.08018459392721e-08	1.14997666005684e-07
PABPC1L|80336	768.459688467802	-1.13152523867546	0.201878677144586	-5.60497648726446	2.08283237131365e-08	1.15036930846011e-07
SEC62|7095	6490.4419493765	0.386524185352197	0.0689604540893561	5.60501218352412	2.0824031577747e-08	1.15036930846011e-07
TMEM177|80775	392.930942119211	-0.542885205894743	0.0968562193710038	-5.6050629419598	2.08179298376446e-08	1.15036930846011e-07
COQ3|51805	206.955109077415	-0.535132185272578	0.0954781487051288	-5.60476080160771	2.08542761382474e-08	1.15144564964186e-07
C1S|716	26532.1597327733	1.06405761147436	0.189862081821736	5.60437134821591	2.09012167465749e-08	1.15367980381156e-07
RIBC2|26150	42.5333720426877	-1.29641669870113	0.231415133812685	-5.60212583050204	2.11738751100196e-08	1.16836760675238e-07
RELL2|285613	175.699581435299	-0.908609904929121	0.162197380751592	-5.60187779062028	2.12042038776012e-08	1.16967878435377e-07
MGMT|4255	1153.85138918566	-0.955482522831531	0.170578580568129	-5.60142146598478	2.12601106019806e-08	1.17239965957424e-07
MST1|4485	253.299971606998	-1.05920783789176	0.189155441082573	-5.59966888517568	2.14761616446322e-08	1.18394735751838e-07
PTRH2|51651	823.003515784859	-0.689701364543394	0.123175358972175	-5.59934527732285	2.15162871434621e-08	1.18579240903263e-07
SLC30A4|7782	147.176565294499	1.00715301047747	0.179875721324597	5.59916037062054	2.15392471657271e-08	1.18669059856459e-07
SEZ6L2|26470	5599.63825681281	-0.995973964217356	0.177920819812792	-5.59784945497283	2.17027080772442e-08	1.19532664277017e-07
AAGAB|79719	2187.78781095776	-0.412925349248943	0.0737700170891058	-5.59746853183151	2.17504315759279e-08	1.1975848136953e-07
SLC25A2|83884	2.68016424732417	-1.72230797077506	0.307798842073112	-5.59556351536227	2.19906320592523e-08	1.21043615030718e-07
CLCN7|1186	3592.80965126976	-0.474524499781864	0.0848070965399715	-5.59533953102863	2.20190424941809e-08	1.21162553261153e-07
C12orf59|120939	35.6518554014988	1.16544991398888	0.208312310997393	5.59472413516387	2.20972835734601e-08	1.21555532739491e-07
C14orf37|145407	258.594678649973	1.02484129990739	0.183195633538437	5.59424523452062	2.21583573876263e-08	1.21853862855325e-07
C17orf56|146705	881.635091048904	-0.702878752827164	0.125650256168412	-5.59393012207696	2.21986327688088e-08	1.22002244637931e-07
OXSM|54995	360.388912467541	-0.413177036693217	0.073861714746486	-5.59392694999509	2.21990385622914e-08	1.22002244637931e-07
ADAMTS16|170690	251.241511539259	1.78642173767608	0.319359953203254	5.5937562607893	2.22208848647155e-08	1.22046993897722e-07
HIAT1|64645	1918.33087433883	0.409437317921014	0.0731952450745502	5.59376934258499	2.22192098035412e-08	1.22046993897722e-07
MTHFSD|64779	679.219306308133	-0.426771883670938	0.0762995847203053	-5.59337098930977	2.22702720313813e-08	1.22280544211765e-07
CACHD1|57685	448.447486725292	0.874926327261055	0.156460391507482	5.59199883645451	2.24470324990196e-08	1.23213110284295e-07
FRG1|2483	1233.77257083012	-0.344581192924949	0.0616291395514993	-5.5912056444826	2.25498316882759e-08	1.23739248931476e-07
RNF31|55072	2016.66040648574	-0.327202504538553	0.0585264217108149	-5.59068015733637	2.2618187324624e-08	1.24076117223961e-07
HELZ|9931	1981.54448971094	0.535626250771646	0.0958095337187966	5.59053186026061	2.26375142455521e-08	1.24143905092911e-07
SIP1|8487	278.830701307839	-0.352119466066493	0.0629868099711197	-5.59036830453779	2.26588483496105e-08	1.24222655217994e-07
PHF3|23469	3244.30589161729	0.484438027280642	0.0866593077147264	5.59014421019105	2.26881107641146e-08	1.24344808901664e-07
MYH7B|57644	30.5725879928777	-1.17690636619649	0.210577137989683	-5.58895603498111	2.28438775100651e-08	1.2512150867444e-07
SLC35B4|84912	792.948772427901	0.443925185900477	0.0794285828954752	5.58898534655547	2.2840022379087e-08	1.2512150867444e-07
LETMD1|25875	2159.27470827398	-0.511856359200054	0.0915881902330415	-5.588672053653	2.28812601560572e-08	1.25287736212632e-07
LILRB2|10288	327.964629912759	1.10478735949206	0.197702973046927	5.58811707515305	2.29544877315e-08	1.25650072364314e-07
PTPLB|201562	320.878045037566	1.11492409997553	0.199533170499577	5.58766292934684	2.30145799544871e-08	1.25940306651098e-07
C8ORFK29|340393	11.1790648269731	-1.27277330743845	0.227809783433687	-5.58700020804393	2.31025448018828e-08	1.2638284029826e-07
C1orf128|57095	1749.91605169024	-0.376168526348271	0.0673388502975286	-5.58620357618544	2.32087159414818e-08	1.26895383396644e-07
RPS8|6202	41562.9168618486	-0.6547299973589	0.117205100150736	-5.58619033230517	2.32104850160714e-08	1.26895383396644e-07
ZNF707|286075	493.715418705747	-0.542788847670208	0.0971743945589586	-5.58571885252017	2.32735490964414e-08	1.27201121971714e-07
SIGLEC6|946	33.3801713854472	1.6958981119999	0.303621339303833	5.5855695646702	2.32935521500451e-08	1.27271395980553e-07
LOC440356|440356	7.01880140979185	-2.50398522107867	0.448326817167139	-5.58517832348443	2.33460536932502e-08	1.27519137805634e-07
FNIP2|57600	1460.90829804903	0.956175272886357	0.17122581204787	5.58429398844982	2.34651481833434e-08	1.28130355438906e-07
TBC1D3|729873	802.843508378341	-0.777810678967111	0.139323399468054	-5.5827713215213	2.3671590761208e-08	1.29218012454379e-07
ELK4|2005	336.780301132195	0.633722961005939	0.113528118265517	5.58207931821612	2.37659938991102e-08	1.29653869320352e-07
GALT|2592	848.946363523078	-0.528471068889037	0.0946720602072786	-5.5821228325652	2.37600469178035e-08	1.29653869320352e-07
PSMC5|5705	6001.34475803434	-0.537821063256019	0.0963502240004655	-5.58193889879717	2.37851944732175e-08	1.29718886698393e-07
CASKIN1|57524	43.5767581606218	-2.23570056723412	0.400530504960548	-5.58184842239254	2.37975739486102e-08	1.29746674983974e-07
PDE6D|5147	698.878901190282	-0.321367263279877	0.0575950163820256	-5.57977553384585	2.40829168961658e-08	1.31262214123166e-07
LOC285359|285359	135.879553689235	-0.546294571965407	0.0979167482037554	-5.57917396142099	2.41663460125004e-08	1.31676645816659e-07
COMTD1|118881	969.740042321159	-1.19944299644467	0.215098157408314	-5.57625881549421	2.4574622646967e-08	1.33860299262317e-07
IPMK|253430	77.6140664805413	1.10614248275583	0.198369514044256	5.57617176250708	2.45869170942616e-08	1.33886324452152e-07
CECR5|27440	1287.06289788095	-0.420704409495059	0.0754515257765333	-5.57582375127932	2.46361261963234e-08	1.34113288450157e-07
CARHSP1|23589	3883.33990957831	-0.474472021885733	0.08509620486554	-5.57571307246243	2.46517963050472e-08	1.34157591135197e-07
DMKN|93099	1454.64677787177	-1.15082016739905	0.206405360400514	-5.57553430378927	2.46771271325143e-08	1.34254425315927e-07
TCF21|6943	477.497871481293	1.08204575018634	0.194129104767495	5.57384608290593	2.49175905392062e-08	1.35521258834913e-07
HNRNPA2B1|3181	25449.5835174054	-0.233464182535328	0.0418892960298691	-5.57336132764936	2.49870563364815e-08	1.358575846964e-07
GPRC5C|55890	3379.78429512111	-0.917398326901327	0.164607525866256	-5.5732465576739	2.50035304573108e-08	1.3590567119488e-07
TSFM|10102	1037.68425947854	-0.422599749363414	0.0758371897290883	-5.57246056813363	2.51166352826994e-08	1.3647880038299e-07
C7orf26|79034	1200.23480948659	-0.432140593310629	0.0775613766342313	-5.57159519419755	2.5241737919928e-08	1.37116753836461e-07
TTC32|130502	118.887235321913	-0.715260395224552	0.12838416893992	-5.57125073231787	2.52917030751224e-08	1.37346285114049e-07
FAM83H|286077	5689.88844110112	-0.94271019145828	0.169236747523446	-5.57036344206319	2.54208494628871e-08	1.3800553813866e-07
CALN1|83698	54.1088915540745	2.16601027370487	0.389008356460903	5.56803019197498	2.57635191195244e-08	1.39823218329363e-07
KCNJ14|3770	75.6238989558496	-0.754272446394614	0.135489998121756	-5.56699724592806	2.59166489722109e-08	1.40611438164185e-07
DNAJB14|79982	644.96944496402	0.644363991165925	0.115770187502566	5.56588881011912	2.60819522555561e-08	1.41465205108394e-07
S100A13|6284	4067.53834849197	-0.903985058674899	0.162428343702385	-5.56543912268945	2.61493064045961e-08	1.41787350282699e-07
RAPGEF6|51735	439.872046475047	1.11432429733061	0.200259776735964	5.56439398611641	2.63064995521302e-08	1.42596278156587e-07
RPL31|6160	31087.3476077853	-0.664869460115295	0.119508228516805	-5.56337809008525	2.64601734579062e-08	1.43385643331982e-07
EIF2B2|8892	1278.1540102822	-0.356615377192561	0.0641014756166619	-5.56329435105651	2.64728793956689e-08	1.434108661179e-07
CRTC2|200186	2438.31010512908	-0.468051451610287	0.0841343351212307	-5.56314435641362	2.64956532701736e-08	1.43464917562016e-07
GLTSCR2|29997	16964.3874868763	-0.847862171333182	0.152407767600738	-5.563116530611	2.64998801867376e-08	1.43464917562016e-07
IMMP1L|196294	152.479924346773	-0.608758098278345	0.109428453869273	-5.56306953770533	2.65070201940599e-08	1.43464917562016e-07
IL7R|3575	492.290226817258	1.79969689587236	0.323553118134302	5.56229192365668	2.66254406910179e-08	1.44018326628731e-07
MRPL1|65008	679.594830201195	-0.386570564655326	0.0694981695729358	-5.56231289299834	2.6622240608439e-08	1.44018326628731e-07
ACSF3|197322	1027.09310311946	-0.487247326721835	0.0876007991464985	-5.56213335345253	2.66496518088465e-08	1.44105524595985e-07
PMM2|5373	2460.86026819803	-0.571420993017326	0.10274303007446	-5.56165213935393	2.67232563199043e-08	1.44459678776976e-07
IFRD2|7866	2357.47044835144	-0.601344483086942	0.10812699403034	-5.56146490966176	2.67519474724559e-08	1.44570900600542e-07
SKIV2L|6499	1982.31789355988	-0.366932142786784	0.0660099584256634	-5.55873918933007	2.71730385217923e-08	1.46801990339753e-07
KIAA1875|340390	57.8113232343664	-1.3649357604112	0.245550235095811	-5.55868236036761	2.71818860008692e-08	1.46805261809425e-07
FMO1|2326	272.476407091418	1.44511788133113	0.260007525965965	5.55798481587141	2.7290711968443e-08	1.47348336338862e-07
SBF2|81846	1542.49939706633	0.578746515613251	0.104133896892308	5.55771495051006	2.73329277789276e-08	1.47531548363109e-07
ZNF689|115509	298.212640641653	0.680090731482538	0.122378298269053	5.55728214153897	2.74007656662819e-08	1.47852904588856e-07
