Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAU|2197	16233.5403339004	-0.814287168670053	0.0867309470393097	-9.38865764144127	6.07697775818225e-21	8.27612412939143e-20
PARL|55486	1557.82198136083	-0.535833689762713	0.0570948672857492	-9.38497128088528	6.2933589723094e-21	8.56386417042297e-20
NDUFS1|4719	3173.82827805854	0.767339690706938	0.0817697633178713	9.3841495874702	6.34261948746404e-21	8.62390821323856e-20
KIAA1958|158405	78.5763695642922	1.2772934500081	0.136146040965949	9.38178915042827	6.48625881770233e-21	8.81207589537683e-20
SPOCD1|90853	23.6701478248103	-2.14626652019493	0.228821457783894	-9.37965582852784	6.61884266135595e-21	8.98493176794576e-20
NDUFB9|4715	12118.9228936702	-1.12649577999742	0.120109366555072	-9.37891700128901	6.6653820764306e-21	9.04079933985643e-20
RBM17|84991	1980.56760212818	-0.480394940334714	0.0512233353373452	-9.37843928301314	6.69564612459542e-21	9.07451894464942e-20
DDIT3|1649	1463.57027158198	-1.10711909824615	0.118056742182483	-9.37785574783059	6.73279824662132e-21	9.11016504087552e-20
EPHB3|2049	136.985576492195	-2.51398802595095	0.268076818917	-9.37786428571922	6.73225319522364e-21	9.11016504087552e-20
C8A|731	9389.70182402216	1.84175456786004	0.196427324175376	9.37626460876526	6.83514085900537e-21	9.24119849471966e-20
CYTH2|9266	1814.57520240281	-0.660078032113109	0.0704040664460415	-9.37556685903932	6.88050421485449e-21	9.29504640191767e-20
UAP1L1|91373	430.293079805105	-2.02912456672988	0.216449075451238	-9.37460491572765	6.9435323675575e-21	9.37265237267087e-20
RILPL1|353116	360.414706280749	-0.791786835849463	0.0845365308451637	-9.36620923443964	7.51843666870654e-21	1.01405292000739e-19
ALDH3A1|218	6860.29986796912	3.84131851530507	0.410236298651971	9.3636729073648	7.70119692334411e-21	1.03729263932768e-19
IMPDH2|3615	4913.61334758469	-1.01116465175483	0.107988336873303	-9.36364686254193	7.70309624369712e-21	1.03729263932768e-19
LOC100130933|100130933	126.862249640236	-1.90315855443384	0.203274085056324	-9.36252426818942	7.78540330402163e-21	1.0475359958424e-19
TRIM59|286827	104.774607340665	-1.32841893375895	0.141891638797834	-9.3622072802448	7.8088014779599e-21	1.04984302976703e-19
RMRP|6023	53.5878808430425	-2.04770951900719	0.218771365142266	-9.36004361300018	7.97037855163583e-21	1.07070877311255e-19
MICALCL|84953	10.1526589028465	1.77756515097647	0.189936982837182	9.35871005437754	8.0716075929011e-21	1.08344072501995e-19
LOC400043|400043	150.280110804332	-2.4099432842481	0.257523878048462	-9.358135263071	8.11563054837686e-21	1.08847977770243e-19
HM13|81502	9739.29193971428	-0.759944274431734	0.0812088091006331	-9.35790442992482	8.13337668661732e-21	1.08998931621451e-19
PDE11A|50940	257.57593041124	2.12021428374328	0.226612343237103	9.35612885625086	8.27116937641075e-21	1.10757158029258e-19
C1orf88|128344	23.5316224304913	-2.97316062632401	0.317909984868515	-9.3522090146168	8.58359423747372e-21	1.1484917484913e-19
HNRNPL|3191	7361.72542809946	-0.354149393131627	0.0378687067955813	-9.3520329343	8.5978990684235e-21	1.14948981812872e-19
SLC1A2|6506	3601.42921143494	2.5382596063888	0.271491690406207	9.34930863847454	8.82224971932589e-21	1.17854588135975e-19
FKBP11|51303	3144.85169953191	-1.2690413012407	0.135770902033747	-9.34693135444646	9.02274703926321e-21	1.20437176695793e-19
TRMT1|55621	1437.39859794	-0.768749377076574	0.0822549417864328	-9.34593545847446	9.10807293439476e-21	1.21479555769942e-19
TMEM136|219902	137.096949779254	-1.26684616547323	0.135559983825998	-9.34528117898958	9.16456380510664e-21	1.2213599636139e-19
JMJD6|23210	1038.45085848483	-0.809346977412194	0.0866151971045958	-9.34416828070983	9.26144908450622e-21	1.23329304541656e-19
HOXC9|3225	40.0969436695251	-3.7472739907989	0.401088627877154	-9.34275800994941	9.38567883681685e-21	1.24884563413493e-19
BRIX1|55299	929.99562028684	-0.660345939241254	0.0707077969426632	-9.33908236140814	9.71726204644602e-21	1.29194191832084e-19
VPS72|6944	1797.04593539885	-0.679909498111068	0.0728070802681199	-9.33850795289728	9.7701161231939e-21	1.29794137611291e-19
AP4M1|9179	376.508531217018	-0.784720573796437	0.084035827227113	-9.33792882975581	9.82369180665368e-21	1.30402713689588e-19
DEAF1|10522	858.099562918646	-0.749827841625775	0.0803231293894551	-9.3351422849844	1.00855695502789e-20	1.33773210022341e-19
LOC442454|442454	515.035110506163	-1.20661100496337	0.129271693481478	-9.33391504719671	1.02030831700032e-20	1.35225077025015e-19
KPTN|11133	448.54952997259	-0.879199584492579	0.0942330010159638	-9.33006032932811	1.05810663164989e-20	1.40124026487894e-19
CFHR4|10877	1971.93997812259	2.54526526179596	0.27285492921313	9.32827297324662	1.07609965756865e-20	1.42394526791905e-19
AP1G1|164	2682.68568613465	0.59635072160524	0.0639411353590416	9.32655822041034	1.09364606347206e-20	1.44602399195456e-19
IMPDH1|3614	659.252124060455	-1.58053640469513	0.169494359605	-9.32500885798506	1.10974323063531e-20	1.46615329101717e-19
ITGB3|3690	165.074294333011	1.88850863191058	0.202551251976194	9.32360878288987	1.12449076506927e-20	1.48446925527069e-19
TMSL3|7117	29145.5640790646	-1.12853936685091	0.121049192061138	-9.32298140644279	1.13116188452861e-20	1.49210293519281e-19
NME1|4830	4617.20794137814	-1.05312248564332	0.112961225373911	-9.32286704714287	1.13238211829421e-20	1.49254007302954e-19
TNS3|64759	6139.80700745451	0.921022868822381	0.0987991581841555	9.32217324266723	1.1398130868723e-20	1.50115618468703e-19
CLDN2|9075	4000.58700002071	2.61371560323445	0.280386442575847	9.32183303594436	1.14347445842792e-20	1.50479804905342e-19
RHPN1|114822	289.831888667023	-1.65008976369998	0.177016179379765	-9.32168895228454	1.1450286187107e-20	1.50566331757166e-19
RABEP2|79874	641.930832752647	-0.872175848246007	0.0935718420512542	-9.32092207577009	1.1533357545093e-20	1.51540015569016e-19
RAB3D|9545	578.901850368829	-1.8766768895758	0.201345648196792	-9.32067271571503	1.15604974826533e-20	1.51777852798057e-19
ARHGAP32|9743	533.025428665069	0.904818941436965	0.0970838902359992	9.31996996862672	1.16373235648184e-20	1.52667138515962e-19
C9orf129|445577	89.4456852949811	1.46575575441681	0.157272685213698	9.31983676901799	1.16519420933734e-20	1.52739587534681e-19
TMEM84|283673	11.8129137015447	-2.47018534948894	0.265126983923176	-9.3169895909377	1.19687960147116e-20	1.5677068851719e-19
CTU1|90353	164.188773253369	-1.01223479078623	0.108669019632481	-9.31484239215199	1.22133731648075e-20	1.59849541842126e-19
HDAC11|79885	1132.68220553503	-1.0514960633723	0.112922233507582	-9.31168318860518	1.25822339535532e-20	1.64420912488767e-19
TRAF6|7189	191.347624841677	0.660601266025083	0.0709428019045067	9.31174479003934	1.25749372930553e-20	1.64420912488767e-19
FARP2|9855	384.573719161261	0.851723998980169	0.0914785156112767	9.31064516393592	1.27058190352586e-20	1.65906775458835e-19
PIGV|55650	917.407755974034	0.86286110759864	0.0926857427243868	9.30953437104636	1.28393974044653e-20	1.67520715785379e-19
TRPC5|7224	24.177665322047	3.07006939853586	0.329786868464887	9.30925301188195	1.28734520743423e-20	1.67834632944376e-19
ALDH3B2|222	18.1768413542821	-3.92113491926677	0.421213541338622	-9.30913784681602	1.28874169745405e-20	1.67886350532571e-19
ATP13A3|79572	5974.00906734485	0.784700286186995	0.0843068102651694	9.30767376584271	1.30662623566792e-20	1.70024101750353e-19
PKP2|5318	1077.96342411388	1.28673162764533	0.138244833930376	9.30762901631003	1.30717672319977e-20	1.70024101750353e-19
HBP1|26959	2762.54071069199	0.677624587140202	0.0728077069804146	9.30704475176624	1.31438514744323e-20	1.70829376128999e-19
DEFB132|400830	65.0342600590952	3.23107042775307	0.347243046549528	9.30492477778736	1.34087214966405e-20	1.74137085360856e-19
SLC38A7|55238	585.551466044956	1.16582796687802	0.125326860626463	9.30229929203105	1.3744075819939e-20	1.78354344025051e-19
WASH3P|374666	763.638010885647	-0.799816243029678	0.0859930458117424	-9.30094097121122	1.39208163780344e-20	1.80508377312705e-19
CRHBP|1393	186.38956425923	2.82297848860746	0.303562683416718	9.29949115231727	1.41119422713337e-20	1.82845474244008e-19
KHDRBS1|10657	3994.9750987704	-0.402656557403257	0.0433082286359338	-9.29746078483488	1.43839687509269e-20	1.86226371060574e-19
ATXN7|6314	650.869873278877	0.67689109571	0.0728084986570155	9.29686929679297	1.44641864466372e-20	1.87120661642474e-19
REPS2|9185	596.670191665734	1.17655330437974	0.126565489300165	9.29600407571925	1.45823252822489e-20	1.88503776858756e-19
NEURL3|93082	223.274764858059	-2.06873710645026	0.222569749678563	-9.29478111665197	1.47509393618307e-20	1.90536749049124e-19
SLC25A46|91137	825.331219796095	0.749687279532735	0.0806779944201402	9.29233906867651	1.50934231205215e-20	1.94810731006762e-19
RNF24|11237	126.13513646543	-1.23257545173836	0.132645698971157	-9.29223835600107	1.51077150822984e-20	1.94845431383989e-19
HIPK1|204851	1556.00885939652	0.748349841520695	0.0805435718590552	9.29124229591216	1.52497868437744e-20	1.96526800215395e-19
CYP4A22|284541	1152.62640050816	2.54506089362525	0.273928898501772	9.29095435912461	1.52911019217943e-20	1.96908116158566e-19
ZNF775|285971	125.849540645319	-0.957183386149478	0.103047307572454	-9.28877627856959	1.56072332269795e-20	2.00825027086161e-19
SLC25A30|253512	2188.49411254845	1.32128620603949	0.142327643218848	9.28341238678302	1.64135797565736e-20	2.11038921341795e-19
SNRNP70|6625	5535.97421273027	-0.629783761862779	0.0678823425833524	-9.27757849678613	1.73373861413087e-20	2.22746280095528e-19
CAPNS1|826	11003.2532050251	-0.774452521354662	0.0834967314692733	-9.27524356614676	1.77213683785326e-20	2.27505518205137e-19
SYTL4|94121	862.356175591878	1.42437700358618	0.153569254153759	9.27514437336554	1.77378656336324e-20	2.27543345851761e-19
RPL30|6156	41872.2830154334	-1.16579375536224	0.125707308228717	-9.2738741429508	1.79504711980786e-20	2.30022513243789e-19
SNF8|11267	2762.79337740885	-0.846097015275339	0.0912349428483077	-9.27382633079638	1.79585228002982e-20	2.30022513243789e-19
HIC2|23119	353.532335324753	-1.27997881298535	0.13811359061851	-9.26758045499547	1.90416247150308e-20	2.43709574858839e-19
SUN2|25777	8155.46139141641	0.953344916245724	0.102882396654984	9.26635602631579	1.92614042800585e-20	2.46334730137657e-19
SELENBP1|8991	10737.7919094254	1.42014303038245	0.153269674124767	9.26564918006154	1.938942001003e-20	2.47783212182971e-19
FRMD7|90167	8.2175342955603	3.49998831357152	0.377787650979913	9.26443282223011	1.96116848099462e-20	2.50433012417199e-19
PDE7A|5150	410.730515334242	-1.02417052661228	0.110599621629954	-9.26016302333265	2.04120317694685e-20	2.60455043672428e-19
BOLA3|388962	705.702928914877	-0.78790652469055	0.0850904379669466	-9.25963649401608	2.05129364729813e-20	2.61543833906076e-19
FCN2|2220	82.9491161042522	3.22506350518888	0.348331456114124	9.25860541326548	2.07119646606085e-20	2.63881115767024e-19
C14orf2|9556	2655.7575489391	-0.878991064085726	0.0949396902192037	-9.25841512707959	2.07489034949205e-20	2.64151317275743e-19
C8orf59|401466	1627.02741132894	-1.07513245103066	0.116136560688634	-9.25748484935013	2.09304310678347e-20	2.66260453402334e-19
TMEM9|252839	4935.99125761397	-0.764743698261144	0.0826530512167766	-9.25245574123366	2.19393048113116e-20	2.78883275088224e-19
IER5L|389792	674.960905709216	-1.56729234655795	0.169407813562256	-9.25159420691056	2.21168943230844e-20	2.80928055577332e-19
ATXN1L|342371	1082.24958000974	0.783393679175391	0.0847063463364883	9.24834694278313	2.27991249548928e-20	2.8937483465046e-19
TSSC1|7260	773.470635352968	-0.65032449776147	0.0703275557798698	-9.24707947759525	2.3071021172249e-20	2.92604673356802e-19
C19orf50|79036	2501.63617118896	-0.555771284857463	0.0601068922327815	-9.24638197405177	2.32220144126429e-20	2.94297408314792e-19
TMEM61|199964	27.0436883624868	-2.61818568587003	0.283238290177397	-9.2437561469186	2.37992582925843e-20	3.01385479071702e-19
SDHAF1|644096	716.746368384154	-0.947327614738487	0.102487529672106	-9.24334519301351	2.38908744343662e-20	3.02317681614074e-19
MTHFD1L|25902	488.032096531149	-1.15595147960077	0.125074482027612	-9.24210487112447	2.41695056045833e-20	3.05613206409761e-19
PFDN2|5202	2590.45996580834	-0.786727777922917	0.0851259532738605	-9.24192620071952	2.42099067301773e-20	3.05893719949689e-19
AES|166	11290.4614620173	-0.825377470529243	0.0893410941573165	-9.23849744973881	2.49982831734365e-20	3.15617421840862e-19
MEGF9|1955	2265.82620718059	0.904853777181802	0.0979777116975426	9.23530220806837	2.57557918339041e-20	3.24937082250127e-19
C12orf76|400073	245.522542068163	-0.815616659518831	0.0883439155103998	-9.23229013347067	2.64906376243727e-20	3.33957047288639e-19
POLK|51426	525.393037067034	0.810435081881485	0.0877842503777487	9.23212396750057	2.6531774462109e-20	3.34224723756739e-19
SUMO2|6613	4595.77745844953	-0.570985468507101	0.0618553605247081	-9.23097794052985	2.68172153196199e-20	3.37567226122232e-19
TSHZ2|128553	292.669753367376	1.66147141427785	0.180019001906727	9.22942243140926	2.72095084150813e-20	3.42248738056963e-19
FAM60A|58516	756.35838903693	-1.28272923837156	0.139003081154354	-9.22806334736691	2.7556904433803e-20	3.46358936566183e-19
VAMP8|8673	4092.06211927138	-1.01465636028875	0.1099800236689	-9.22582416733624	2.81388502638456e-20	3.53408806006355e-19
HOXC4|3221	16.9069447186573	-2.38533235332649	0.258576617979175	-9.22485711186231	2.83939219176852e-20	3.56345842183685e-19
PSORS1C1|170679	12.4166856366243	-2.69337360680404	0.291979270975336	-9.22453706322033	2.84788407165256e-20	3.56965824178556e-19
WASH2P|375260	724.902853664838	-0.843044702717498	0.0913918068223804	-9.22451073055107	2.8485838756507e-20	3.56965824178556e-19
LAMP2|3920	15795.8073362663	0.85540288613834	0.0927641926953073	9.22126158040303	2.9362492002169e-20	3.67677081059225e-19
CELF6|60677	181.777373744624	1.67949000994221	0.182179975385128	9.21885078967527	3.00301344102574e-20	3.75757091666947e-19
SCTR|6344	272.700788423972	-3.76364039517192	0.408277475495062	-9.21833953883512	3.01736370148268e-20	3.77271565713307e-19
CCDC19|25790	14.9595903263008	-2.17691780301986	0.236189816450913	-9.2168148302545	3.06056443008443e-20	3.82388377306383e-19
RAB36|9609	53.3512374099439	-2.35024731512312	0.255007036873189	-9.21640180577395	3.07237185126308e-20	3.83578201683343e-19
CHCHD1|118487	1549.30409398634	-0.714666656232189	0.0775609971378441	-9.21425307312719	3.13452956626692e-20	3.9104770042165e-19
TMEM11|8834	762.380004876513	-0.765152888713679	0.0830608203259133	-9.21195920906367	3.20225787712003e-20	3.99200551392721e-19
IL20RA|53832	77.1065153866684	-4.18157255874586	0.454041881163409	-9.20966265938123	3.27151442929362e-20	4.0753167875889e-19
LAMC2|3918	334.320420992692	-3.12613024537057	0.339452577650836	-9.20932834566994	3.28171895910207e-20	4.0849981290765e-19
SMARCB1|6598	2153.20698181342	-0.660653728903564	0.0717395501578411	-9.20905870541418	3.28997232802413e-20	4.09223817275417e-19
MTP18|51537	1200.71041625495	-1.08641627765899	0.117978596059006	-9.2085879468817	3.30443090453485e-20	4.10718014425975e-19
PLXNB3|5365	227.543119972688	-2.62142680930283	0.284700955023241	-9.20765021349801	3.33341929642577e-20	4.14014621490988e-19
