Lgroup	TCGA.FB.AAPP.01	TCGA.HV.A7OP.01	TCGA.US.A776.01	TCGA.FB.AAQ3.01	TCGA.YY.A8LH.01	TCGA.3A.A9IS.01	TCGA.FB.A5VM.01	TCGA.LB.A8F3.01	TCGA.3A.A9I5.01	TCGA.HZ.7289.01	TCGA.2L.AAQL.01	TCGA.3A.A9IR.01	TCGA.US.A779.01	TCGA.3A.A9IJ.01	TCGA.HV.A7OL.01	TCGA.IB.AAUO.01	TCGA.2J.AABV.01	TCGA.OE.A75W.01	TCGA.FB.AAQ2.01	TCGA.HV.A5A6.01	TCGA.HZ.A9TJ.06	TCGA.Z5.AAPL.01	TCGA.HZ.8001.01	TCGA.FB.AAQ6.01	TCGA.IB.7889.01	TCGA.Q3.AA2A.01	TCGA.PZ.A5RE.01	TCGA.HZ.A8P1.01	TCGA.US.A77G.01	TCGA.2L.AAQM.01	TCGA.HZ.A49H.01	TCGA.2J.AABI.01	TCGA.FB.AAPU.01	TCGA.3A.A9IO.01	TCGA.3A.A9J0.01	TCGA.HV.AA8X.01	TCGA.RL.AAAS.01	TCGA.FB.AAQ0.01	TCGA.Q3.A5QY.01	TCGA.FB.AAQ1.01	TCGA.LB.A7SX.01	TCGA.IB.A7M4.01	TCGA.2L.AAQA.01	TCGA.3A.A9IV.01	TCGA.HV.A5A3.01	TCGA.IB.A5SP.01	TCGA.HZ.A77O.01	TCGA.US.A77J.01	TCGA.3E.AAAY.01	TCGA.2L.AAQJ.01	TCGA.L1.A7W4.01	TCGA.2J.AABK.01	TCGA.F2.A44G.01	TCGA.2L.AAQE.01
Hgroup	TCGA.FB.A7DR.01	TCGA.HZ.A4BK.01	TCGA.IB.7646.01	TCGA.3E.AAAZ.01	TCGA.2J.AABH.01	TCGA.LB.A9Q5.01	TCGA.YB.A89D.01	TCGA.IB.AAUV.01	TCGA.HZ.7919.01	TCGA.F2.6880.01	TCGA.IB.7647.01	TCGA.IB.AAUM.01	TCGA.IB.A5SS.01	TCGA.RB.AA9M.01	TCGA.IB.AAUQ.01	TCGA.US.A774.01	TCGA.HZ.A77P.01	TCGA.XD.AAUL.01	TCGA.HZ.8636.01	TCGA.IB.AAUP.01	TCGA.HZ.8317.01	TCGA.2J.AABT.01	TCGA.3A.A9IX.01	TCGA.F2.6879.01	TCGA.HZ.8519.01	TCGA.IB.7886.01	TCGA.HZ.A49G.01	TCGA.2J.AABR.01	TCGA.IB.AAUT.01	TCGA.IB.7888.01	TCGA.IB.7644.01	TCGA.HZ.7918.01	TCGA.IB.7645.01	TCGA.XD.AAUG.01	TCGA.HZ.8003.01	TCGA.HZ.7925.01	TCGA.IB.7654.01	TCGA.IB.AAUW.01	TCGA.HZ.7923.01	TCGA.IB.8126.01	TCGA.IB.7891.01	TCGA.IB.7651.01	TCGA.IB.7890.01	TCGA.F2.7276.01	TCGA.IB.7649.01	TCGA.IB.7652.01	TCGA.IB.7893.01	TCGA.HZ.7922.01	TCGA.FB.A4P6.01	TCGA.HZ.7926.01	TCGA.IB.7897.01	TCGA.2J.AAB8.01	TCGA.HZ.8002.01	TCGA.F2.7273.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SYTL1|84958	1960.77533428882	-1.30138824453027	0.176898032412394	-7.35671407297736	1.88492493468253e-13	2.7185654199648e-12
NUDT8|254552	384.771221956762	-1.53489165350574	0.208669282785177	-7.3556185798841	1.90044960786432e-13	2.7387385449255e-12
NFKBIL1|4795	1033.13814173163	-0.758679045464869	0.103145499367342	-7.35542558927282	1.90319753987543e-13	2.74048137269694e-12
C16orf55|124045	367.405096146575	-0.772841447265647	0.105094805692367	-7.3537549470133	1.92714902097335e-13	2.77272846216295e-12
PYCR2|29920	3366.07118195662	-0.538776939517058	0.0732678834262153	-7.35352127456549	1.93052263069416e-13	2.7753405244491e-12
C20orf46|55321	266.529732576894	-2.05574146057647	0.279618560465091	-7.35194923097074	1.95337006660853e-13	2.80443918519511e-12
FBXO46|23403	991.00566223319	-0.793254733927314	0.107897744212213	-7.35191212493881	1.95391254706216e-13	2.80443918519511e-12
TSHZ3|57616	738.654117447357	1.02616253060224	0.139585746144818	7.35148508313749	1.96016644976851e-13	2.81115014519136e-12
BMP2K|55589	527.927872943572	0.966070567149864	0.131417237349634	7.35117087098434	1.96478054909657e-13	2.81418846225448e-12
INO80B|83444	821.439126554222	-1.2189728690798	0.165823635590703	-7.35102004450411	1.96699917369055e-13	2.81418846225448e-12
STRN|6801	519.625629128031	1.20832893987926	0.164375721893546	7.35101830099825	1.96702483466586e-13	2.81418846225448e-12
TM6SF1|53346	278.266017993647	1.13148105799772	0.154010443906151	7.34678135651122	2.030365815554e-13	2.90247800213867e-12
UQCRHL|440567	954.444170735	-0.665182160653314	0.0905447526467842	-7.34644627334943	2.03545985590297e-13	2.90742670034833e-12
ABCA7|10347	1593.68404769028	-1.12764689081253	0.153507099302534	-7.34589407223537	2.04388200020405e-13	2.91711748298354e-12
JMJD7-PLA2G4B|8681	970.102056010725	-0.842902902924794	0.114753460204539	-7.34533757345869	2.05240432634411e-13	2.9269356173612e-12
LMOD1|25802	2204.83688363702	1.58732380545268	0.21610498848537	7.34515115351048	2.05526699472193e-13	2.92867325679897e-12
SAMD8|142891	205.56071216986	0.816544739008076	0.111194210031729	7.3434105856328	2.0821851834686e-13	2.96465887193787e-12
FHL5|9457	191.688711624724	1.56310305765518	0.212965119645371	7.33971394122218	2.14050851632382e-13	3.04526658887859e-12
UBL7|84993	1606.82156061186	-0.570249785447506	0.0776963114767593	-7.33947049234223	2.14440533203542e-13	3.0483757202087e-12
STAP2|55620	2202.4620769141	-1.29840565543837	0.176911849140007	-7.33928033509397	2.1474539710841e-13	3.05027513021929e-12
LATS2|26524	1559.57773379983	0.926092756606854	0.126209568366699	7.33773808588038	2.17233742938294e-13	3.0831612981808e-12
ZNF133|7692	696.281473047733	-0.593828636986453	0.0809380031811838	-7.33683330013885	2.18706732103829e-13	3.10159578999474e-12
TOMM6|100188893	4063.21000919734	-0.643901745613037	0.0877844821797371	-7.33502926285605	2.21673046179701e-13	3.1411617331367e-12
RGS18|64407	106.93446325026	1.68190404834764	0.229321739172941	7.334254721831	2.22958690300762e-13	3.1568681968499e-12
HIPK1|204851	3700.40577572899	0.685413776623712	0.0934755210316442	7.33254834056159	2.25816976085291e-13	3.19479902941318e-12
NDUFS5|4725	4967.17634694795	-0.766338174726586	0.104530204689957	-7.33126063418311	2.27997759849399e-13	3.2230316563763e-12
PCDHGB6|56100	130.107102106927	1.37332033256486	0.187326551797526	7.33115684555615	2.28174428401668e-13	3.2230316563763e-12
C12orf44|60673	2475.82468889056	-0.702236809477104	0.0957975644585038	-7.33042445751624	2.29424924507674e-13	3.23812738140308e-12
STARD3|10948	2368.2883963721	-0.662901646980213	0.0904430310382174	-7.32949392972134	2.31023443295978e-13	3.25810734124145e-12
RPL23A|6147	10870.6700949265	-0.95971366331723	0.130973230234902	-7.32755587989983	2.34387950795489e-13	3.30294159776049e-12
NUBP2|10101	1766.81825655293	-0.875782230772361	0.119521384867083	-7.32741033536631	2.34642554331766e-13	3.30391555553945e-12
CRK|1398	1475.04287298964	0.638653675554997	0.0871617416644118	7.32722480482236	2.34967499994982e-13	3.30587765395783e-12
CIB1|10519	7117.08324638743	-0.923545253970767	0.12604764033937	-7.32695393173736	2.35442711989689e-13	3.30832614996081e-12
MRPL48|51642	813.012806221647	-0.587218851638441	0.0801454553212388	-7.32691391276962	2.35513000120723e-13	3.30832614996081e-12
ACTR5|79913	450.609038733292	-0.550248188583237	0.0751217062920148	-7.32475626211549	2.39333304443409e-13	3.35934185874389e-12
STAG1|10274	1250.06959127119	0.801550475681106	0.109456916852825	7.32297691847894	2.42529529181347e-13	3.4015243888017e-12
FAM180A|389558	143.006343142532	1.52075721059423	0.207673902551705	7.322813275566	2.42825576770271e-13	3.40299698932499e-12
ASCC2|84164	2945.03766276333	-0.446326771436944	0.0609534316726842	-7.32242236718825	2.43534209530616e-13	3.4102447642762e-12
COL21A1|81578	172.368410408586	1.68848911167433	0.230600778873514	7.32213100026203	2.44063716019987e-13	3.41497479163237e-12
LPAR4|2846	12.3049600200192	1.53124920937276	0.209132387242844	7.3219133084092	2.44460069403766e-13	3.41619592685205e-12
RNASEK|440400	5465.52465062074	-0.929123017008195	0.12689691417614	-7.32187242724061	2.44534572576711e-13	3.41619592685205e-12
U2AF1L4|199746	362.508751426795	-0.883115925141157	0.120632540411793	-7.32071066502075	2.46661154111294e-13	3.44320413560373e-12
RORA|6095	1125.61557371212	1.07489632716158	0.146844632267475	7.31995654566162	2.48051266140389e-13	3.45989753523306e-12
ARRDC1|92714	3585.68746147501	-1.10025487956054	0.150362603653992	-7.31734389284988	2.52927095938846e-13	3.52239048699196e-12
LAS1L|81887	1674.36650404788	-0.477215043499639	0.0652168282972463	-7.31736050279202	2.52895802463801e-13	3.52239048699196e-12
NID2|22795	1596.25184030983	1.23019501399197	0.168137853374116	7.31658570217808	2.5435959959027e-13	3.53957280304836e-12
LRRC56|115399	239.7238185296	-1.26301066688404	0.172638100503433	-7.31594394980571	2.55578333328359e-13	3.55375587294671e-12
AZI1|22994	685.148966915621	-0.96140419658313	0.131420270218243	-7.31549398724089	2.56436263390195e-13	3.56290384048842e-12
ARNT|405	2445.88081230993	0.444613978153355	0.0607863592046436	7.31437092089224	2.58589940951625e-13	3.5900265223931e-12
LRRC8C|84230	905.472286001751	1.02434968630011	0.140048863119287	7.31423064411183	2.58860191452998e-13	3.59097954062368e-12
ILDR2|387597	20.1084331800702	1.68263867926248	0.230063244317731	7.31380922777328	2.59673741636162e-13	3.5994620124695e-12
UBXN11|91544	1144.33076321135	-0.880825203007682	0.120441303296469	-7.31331510785394	2.60630846293651e-13	3.6099196222259e-12
NEDD4|4734	581.50595785599	0.827741462206228	0.113199514114236	7.31223511587612	2.62734858314994e-13	3.63623410746439e-12
MRPL36|64979	703.887778162465	-0.802669402687506	0.109802816690651	-7.31009847360183	2.66946680414007e-13	3.69165704311669e-12
ZBTB8A|653121	480.982696795029	0.528849316221374	0.0723626641039877	7.30831738673135	2.70508245890465e-13	3.73800843739407e-12
TREX1|11277	884.52878123804	-0.758678591329863	0.103829179713328	-7.30698820336031	2.73196531528652e-13	3.77222993766539e-12
SECISBP2L|9728	1993.37197448946	0.725685217091617	0.0993180118573619	7.30668288179014	2.73817743705522e-13	3.7778788930153e-12
PCDH17|27253	805.374007996212	1.36302993505374	0.18655579615762	7.30628564283322	2.74628049723443e-13	3.78612602296747e-12
AKAP12|9590	5132.78239427045	1.38018925744803	0.188917517789216	7.30577700575112	2.75669030115339e-13	3.79753810086189e-12
ALKBH7|84266	1818.34601656681	-1.24552502685877	0.170527103848259	-7.30397103305693	2.79396553326806e-13	3.84591298907037e-12
GAPDH|2597	124360.214887343	-1.03292502453644	0.141449056866808	-7.30245253956744	2.82568997463249e-13	3.88657836510842e-12
APRT|353	4308.00785624486	-0.880856293281237	0.120652797703188	-7.30075315326037	2.86161328065882e-13	3.93295183295486e-12
ASPN|54829	4572.26659301533	1.57777313910733	0.216148099318569	7.29950040773635	2.88838190135359e-13	3.96668145157364e-12
NR3C1|2908	2757.95420650767	0.913395205888728	0.125169425181002	7.29727091554432	2.93663127716192e-13	4.02983638742744e-12
HSF4|3299	485.443230013043	-1.66468548938378	0.228156141509418	-7.29625544318324	2.95886909926776e-13	4.05722682033544e-12
PRR22|163154	92.5101525267084	-1.55963670874578	0.213764627084262	-7.29604673148752	2.96346012367155e-13	4.06039628637213e-12
ALDOA|226	49276.8137861817	-0.842267009824481	0.115455043302291	-7.29519461197733	2.982276874067e-13	4.08303733135138e-12
FAM123B|139285	373.101423153812	0.620808000405548	0.085122996000001	7.29307037554858	3.02969728106227e-13	4.14477480570516e-12
HEXIM2|124790	297.638736245215	-0.901788266019184	0.123663196677574	-7.29229302045626	3.04723501820279e-13	4.16556793125311e-12
MAN1A1|4121	3535.70098209286	1.34836441014144	0.184961268049688	7.28998251557845	3.09995252222141e-13	4.23438300044538e-12
LRDD|55367	696.506380645249	-1.17333238008974	0.160969673337965	-7.28915177473376	3.11912516449432e-13	4.25730708275654e-12
C21orf91|54149	501.44201041371	0.861706217946749	0.118268958841889	7.2859880258077	3.19321340011069e-13	4.35509319163642e-12
FDX1L|112812	557.596459804036	-0.915184231040119	0.125718826363003	-7.27961163427979	3.34782538853095e-13	4.56246869322979e-12
ZNF518B|85460	390.327681370499	1.20731803089312	0.165913730304733	7.27678190753498	3.41877275100974e-13	4.65559481964721e-12
SF3B14|51639	2479.42513923152	-0.5493246105236	0.0755026281427678	-7.27556939454986	3.44962306841357e-13	4.69401727231341e-12
USMG5|84833	2162.15455016522	-0.850762689568255	0.116989166943117	-7.27214930919133	3.53812202210622e-13	4.81076560746229e-12
C19orf48|84798	2102.38916066544	-1.10970785179426	0.152622274841206	-7.27094294033321	3.56986721737291e-13	4.85022691654052e-12
C16orf7|9605	1196.42156757618	-0.869057501659337	0.119544130294747	-7.26976305333096	3.6011860684831e-13	4.88904925699855e-12
TRADD|8717	1722.89735852693	-0.951816384286263	0.130930887185911	-7.26960921707316	3.60528932180386e-13	4.89089210967025e-12
TELO2|9894	1575.6503905112	-0.927613672994523	0.12760965873608	-7.26914939027459	3.61758161132294e-13	4.90383285090443e-12
C2orf79|391356	751.287638515668	-0.860715779564128	0.118421124793489	-7.26826215394509	3.64141603384854e-13	4.93238801482206e-12
CYTH3|9265	2145.10662136782	0.828912776539977	0.114066010698672	7.26695683896334	3.67676216758979e-13	4.97648083047943e-12
C20orf135|140701	297.508155332548	-1.27378157738839	0.175296708567434	-7.26643179896548	3.69107435521521e-13	4.99205895331005e-12
MED16|10025	3121.81595101934	-0.94843651679001	0.13052522731552	-7.26630810224404	3.69445418806573e-13	4.99283899831766e-12
CRYGS|1427	63.0388469803559	-1.45364359736513	0.200099292744994	-7.26461137080404	3.74112281761256e-13	5.05207578675624e-12
PRPF40B|25766	871.814163133556	-0.841412670854374	0.115827801933682	-7.26434117549886	3.74860778771249e-13	5.05834862990415e-12
COX7A2|1347	3778.09834359219	-0.711593278044215	0.0979688555088613	-7.26346423409888	3.77300234767292e-13	5.08741240096518e-12
SPHK2|56848	858.825149195403	-0.888696488774445	0.122401950198275	-7.26047654743143	3.85728925296253e-13	5.19320001313443e-12
ZMYND19|116225	764.111456687959	-0.690207590740188	0.0950631059371745	-7.26052009279324	3.85604759835836e-13	5.19320001313443e-12
ITGBL1|9358	3772.3534922714	1.57825968405583	0.217428740983865	7.25874452896248	3.90699577780622e-13	5.25614870047465e-12
EXOSC5|56915	858.721567393285	-0.962385976157784	0.132619709078603	-7.25673418260466	3.9654790228887e-13	5.33080093250517e-12
RP9P|441212	465.374426977455	-0.791288695429715	0.109072451642213	-7.25470715580281	4.02531772075048e-13	5.40716133046814e-12
CCDC130|81576	1086.3574688086	-0.819667130970004	0.113001055630264	-7.25362366217119	4.05766565476313e-13	5.44650645385387e-12
C17orf89|284184	670.888887394983	-1.19791279691757	0.165197456790793	-7.25139975026745	4.12486276398157e-13	5.53253430361745e-12
C18orf1|753	1550.14611239917	1.02210661299131	0.141008144858331	7.24856435788306	4.2121227991709e-13	5.64107754126557e-12
SCN2B|6327	96.9953498443174	1.86926866587879	0.257877687301298	7.24866383532739	4.20903089429368e-13	5.64107754126557e-12
COL4A2|1284	34222.6337761778	0.962721086455448	0.132836007295617	7.24744070568895	4.24720281029873e-13	5.6808050130922e-12
ZAK|51776	2435.17531235708	1.09715131773034	0.151385297325083	7.2474100002877	4.24816543759197e-13	5.6808050130922e-12
ZNRF1|84937	1263.22604594813	-0.635890596178405	0.0877445932882541	-7.24706300808084	4.25905869142325e-13	5.6910992806925e-12
MRPL2|51069	1078.5380372847	-0.656684219815161	0.090622837246427	-7.24634363443583	4.28172970267053e-13	5.7171041577187e-12
PTRH1|138428	454.156778439961	-1.13458399698264	0.156617944081247	-7.24427844866909	4.34747434254275e-13	5.80054029882932e-12
WASH5P|375690	491.97826273411	-1.08702104540006	0.150102111165654	-7.24187712590143	4.42516686705868e-13	5.89536815527668e-12
ZDHHC24|254359	675.897597028821	-0.848989673536314	0.117232861470307	-7.24190864991677	4.42413815979866e-13	5.89536815527668e-12
MRPS11|64963	1044.46451583866	-0.57951597497728	0.0800258988072827	-7.24160532545673	4.43404614182854e-13	5.89837415072815e-12
TMTC3|160418	1024.44778191034	0.71989313983235	0.0994096112813914	7.24168549250839	4.43142539826724e-13	5.89837415072815e-12
FAU|2197	17173.8830192709	-0.760637043623537	0.105077185068443	-7.23884107789991	4.52534914577512e-13	6.01533723765272e-12
AKT3|10000	1627.11761181565	1.12697860085472	0.155687417931952	7.23872626204966	4.52918117557999e-13	6.01594146901049e-12
ARPC1A|10552	5935.06627748363	-0.711779257569629	0.0983445563479668	-7.23760708270605	4.56670157755229e-13	6.06125845747849e-12
C3AR1|719	864.17092693132	1.37255407858943	0.189700220769326	7.2353847192326	4.64211311062099e-13	6.15676237724356e-12
RYR2|6262	199.135164320102	1.73204126745462	0.239397710357944	7.23499512532888	4.65545859688921e-13	6.16986819403204e-12
PHLDB3|653583	535.155871322681	-1.10768234363312	0.15313663422534	-7.23329430110867	4.71416267197601e-13	6.23869748410797e-12
RPS19|6223	40183.6966688091	-0.872398333003614	0.120608828576837	-7.23328750720624	4.71439861532075e-13	6.23869748410797e-12
THAP4|51078	2547.51268497566	-0.536514597401445	0.0741815423392454	-7.23245406448775	4.74343112239688e-13	6.27245695264538e-12
GAR1|54433	787.759810118046	-0.573384061319769	0.0793072173435753	-7.2299102216101	4.83313437006127e-13	6.38633452518779e-12
CCM2|83605	2469.04326834575	-0.615522564505847	0.0851370899533067	-7.22978157749378	4.83771471152492e-13	6.38764821658131e-12
C1orf170|84808	177.969655005898	-1.73224575234693	0.239610679153662	-7.2294179811412	4.85068352751734e-13	6.40002777719547e-12
UQCRB|7381	7529.51596160975	-0.675889937892378	0.0935126409649472	-7.2277922098867	4.90909060128462e-13	6.47229620948051e-12
TAB2|23118	3500.56374312456	0.521957363003676	0.0722206392104884	7.22726036088412	4.92834715965991e-13	6.49287866922058e-12
THSD7B|80731	112.211772400963	1.88849002849072	0.261342509672306	7.22611117058101	4.97020929414769e-13	6.54319053565105e-12
ANO6|196527	4535.05383425374	0.853610145015806	0.118139240424221	7.22545821312727	4.99415024105334e-13	6.56985259184949e-12
ALDH16A1|126133	1679.99061053436	-0.938519643109416	0.129940094883272	-7.22271015695741	5.09615593359072e-13	6.69909442724117e-12
KPTN|11133	329.13325420089	-0.720029891609162	0.0996952088511947	-7.22231188345149	5.11110824903482e-13	6.7137949949711e-12
SDHAF2|54949	1407.18534244538	-0.444087334704996	0.0614953277795075	-7.22148089521985	5.14244473025721e-13	6.74997977415928e-12
FAM100B|283991	3973.16447787163	-1.09294791130726	0.151371046430792	-7.22032341770831	5.18640766175328e-13	6.80267255310379e-12
SLC35B1|10237	2044.1222183328	-0.701750232057969	0.0972214675693892	-7.21805841448664	5.27350647187759e-13	6.91182467086708e-12
TBC1D10B|26000	2970.84200332982	-0.439650862352313	0.0609121985028182	-7.21778023382249	5.28430220344419e-13	6.92088167998147e-12
TRAPPC2|6399	661.525599811109	-0.561161459616732	0.0777520958721846	-7.21731618063667	5.30235964987179e-13	6.93942910238915e-12
UNC119|9094	935.043127446239	-0.59487034800233	0.0824263288878771	-7.21699432728006	5.31491931935281e-13	6.95075939179972e-12
MOGS|7841	3475.68381330872	-0.532890242651054	0.0738442180080393	-7.21641121032711	5.33774870718512e-13	6.9754937617301e-12
GLI3|2737	581.110996247832	1.33692896579458	0.185318189131903	7.21423499796343	5.42380202694017e-13	7.08275379060545e-12
CENPH|64946	220.766157331808	-0.862016236305836	0.119520898149232	-7.21226370997928	5.50292688810777e-13	7.18081565794693e-12
BMPR1A|657	945.564141196799	0.558336798004431	0.0774306367019508	7.21079952052576	5.56242991056881e-13	7.25314799173146e-12
PIK3C2A|5286	2320.83301223278	0.688863639825579	0.095561323841896	7.20860293820634	5.65288304438384e-13	7.36570247158485e-12
IDUA|3425	916.022683298419	-1.10391081959735	0.153217480135882	-7.20486212551163	5.81026104343572e-13	7.56523170363136e-12
GAD1|2571	173.683313237008	-2.09288827057725	0.290522942785742	-7.20386572746765	5.85290044352846e-13	7.61518354274134e-12
JSRP1|126306	185.281663989016	-2.60291811764109	0.361344431976376	-7.20342666802534	5.87178671956622e-13	7.63417993057763e-12
COX7C|1350	7880.86832517056	-0.643872987278913	0.0894140202037339	-7.20102938903563	5.97596639848052e-13	7.76396159662546e-12
NAT6|24142	392.667223893936	-0.706481202027904	0.098119113437296	-7.20024037395515	6.01065027696678e-13	7.80333110301255e-12
PKMYT1|9088	374.90668663973	-1.52522285389103	0.211835811798758	-7.20002364538807	6.02021187552312e-13	7.81005199758324e-12
NDUFS7|374291	2364.79196533068	-1.17570595079587	0.163300352506101	-7.19965347748985	6.03657743171167e-13	7.8255834944431e-12
TIGD5|84948	396.852395005147	-0.854604988715855	0.118713068762727	-7.19891245018661	6.06947045623309e-13	7.86250238301264e-12
BHMT2|23743	182.440745318115	1.35583211146539	0.188419093110892	7.19583185058335	6.2081098486936e-13	8.03625382448623e-12
MFSD1|64747	3530.41616487366	0.538919962353259	0.0748957891161482	7.19559762588927	6.21877717317228e-13	8.04421634048981e-12
SFXN4|119559	915.207783985666	-0.899678193425554	0.125036671632556	-7.19531463592879	6.23168942613287e-13	8.05506908986057e-12
EIF1|10209	25561.6749628007	-0.584317212082419	0.0812112417811467	-7.19502865941977	6.24476468622012e-13	8.06611664909013e-12
ZFP91|80829	3853.02897868371	0.513383345317208	0.0713712266684903	7.19314168021525	6.33171778832125e-13	8.1725041482303e-12
CENPV|201161	639.574016410085	-1.31567402370938	0.183017400602782	-7.18879199123202	6.53670696069849e-13	8.43097931817245e-12
MRPL34|64981	1455.55353165043	-0.775396935638845	0.107870547959719	-7.18821726879881	6.56427475080883e-13	8.46040968606417e-12
FBXL7|23194	667.807847431639	1.05134634896261	0.14626518747218	7.18794654512429	6.57730010305211e-13	8.47106792737267e-12
ABCB6|10058	1007.10808711873	-0.810517064519281	0.112774064794515	-7.18708743890821	6.61880259387096e-13	8.51836067933739e-12
RCCD1|91433	493.868849141724	-0.767498530182167	0.106806116765955	-7.18590426673779	6.67638146044381e-13	8.58626040241336e-12
DNAJC30|84277	683.349224377387	-0.625844085408611	0.0871435088834327	-7.18176366120132	6.88178116085535e-13	8.84403218161294e-12
RECQL|5965	1713.21700897025	0.815392234813371	0.113539923792474	7.181546433867	6.89272656324039e-13	8.85171200752977e-12
LOC284900|284900	316.117674979718	-0.721885197680687	0.100541539702116	-7.17996959087247	6.9726926014398e-13	8.94795393493124e-12
STRC|161497	45.9675652449892	-1.7857671632716	0.248794520153158	-7.17767884185022	7.09048764426208e-13	9.09256774079166e-12
C12orf57|113246	4195.72199938112	-1.04927518036149	0.146187930310886	-7.17757736996539	7.09575047344164e-13	9.09277031891673e-12
RP9|6100	315.049851468725	-0.664235265627333	0.0925675178313741	-7.17568409728064	7.19465103994629e-13	9.2128773776796e-12
JOSD2|126119	1061.30880636074	-1.21548091623091	0.169436136356192	-7.17368173266004	7.30072266947258e-13	9.34198794458661e-12
RNASEH2C|84153	1717.03232036971	-0.755482235065933	0.105315037133773	-7.17354573123596	7.30798251089129e-13	9.34456457171541e-12
F2RL2|2151	925.532336452616	1.66630009616436	0.232289527840524	7.17337587989907	7.31705923402434e-13	9.34945904422105e-12
HPRT1|3251	1523.74367769125	-0.5441498157665	0.0758598859994027	-7.17309034409548	7.33234298959584e-13	9.36227192334632e-12
ACBD4|79777	735.937145618924	-0.869378442564044	0.121260509808221	-7.1695100403174	7.52666491974684e-13	9.60350684459389e-12
CSNK1G2|1455	3094.50524503319	-0.634822210799624	0.0885634726370604	-7.1679914065833	7.61060786144499e-13	9.69672011645624e-12
POLD4|57804	5653.30210948926	-0.930458275185492	0.12980659041126	-7.16803570787556	7.60814613170214e-13	9.69672011645624e-12
BTBD8|284697	14.7635034620839	1.52374763371496	0.212594760576176	7.16738093443736	7.64461024094948e-13	9.73308060127177e-12
STT3B|201595	2988.03452284901	0.852941774991786	0.119023753464213	7.16614751397705	7.71376552696793e-13	9.81411368331091e-12
LBX2|85474	43.9729317656069	-1.66741679684888	0.232686457249547	-7.16593830409579	7.72555623948461e-13	9.8151887537712e-12
SPG7|6687	2996.66426362349	-0.538582783454419	0.075158738569033	-7.16593697165012	7.72563139051607e-13	9.8151887537712e-12
RASAL2|9462	2257.6535369111	0.747884673349654	0.104374883890011	7.16537011085699	7.75766798008337e-13	9.8488654355841e-12
BDH1|622	927.532524768182	-1.039954000311	0.145153431633788	-7.16451542761133	7.80621775669634e-13	9.89775062111213e-12
ZBTB8OS|339487	426.892255190054	-0.617841797309418	0.0862365950288315	-7.16449666296373	7.80728701025294e-13	9.89775062111213e-12
WHSC2|7469	1668.8315701699	-0.78054049928688	0.108951682709396	-7.1640976979566	7.83005502246494e-13	9.91955476956938e-12
SPIRE2|84501	1192.84443559413	-1.52983792878067	0.213548520231924	-7.1638891579262	7.841981843898e-13	9.92760345440733e-12
GAK|2580	6155.59434004266	-1.11641225902656	0.155863781418672	-7.16274331897363	7.90783352262541e-13	1.0003858714844e-11
DSEL|92126	706.385644405734	1.3569110518584	0.189469992476424	7.16161453390695	7.9732357248751e-13	1.00730620636969e-11
P2RX6|9127	63.0279858351872	-2.14414481184005	0.299394494221237	-7.1616040148542	7.97384769246164e-13	1.00730620636969e-11
GPNMB|10457	10778.7924928084	1.4471145488801	0.202088570741395	7.16079362415761	8.02113269432291e-13	1.01256141425429e-11
OCEL1|79629	764.941384356363	-0.807979579781426	0.112837892126118	-7.16053414821282	8.03633078904645e-13	1.01304404822714e-11
TMEM175|84286	1118.18991586301	-1.10209782326374	0.153912532614445	-7.16054634760982	8.03561560990409e-13	1.01304404822714e-11
FAM13C|220965	223.156617687118	1.62570452279622	0.227045498911778	7.16025876129746	8.05249174351946e-13	1.01436338709737e-11
SACS|26278	753.426984693681	1.07463277105082	0.15009359262656	7.15975114090687	8.08236484838274e-13	1.01740694473069e-11
LOC645676|645676	100.619895020918	-1.0208154832862	0.142607288304489	-7.15822799397596	8.17265536593243e-13	1.02804616792365e-11
GABPA|2551	1247.6195094103	0.562144797712386	0.0785445925121715	7.15701462994126	8.2452900980285e-13	1.03645100371266e-11
SOX6|55553	583.207666459986	1.30224278856321	0.182009230840444	7.15481727245363	8.37844510335333e-13	1.0524461507823e-11
UBR1|197131	1711.37975533833	0.565584704844249	0.079062838260998	7.15360992957489	8.4525034874703e-13	1.06100064918126e-11
HIST2H2AC|8338	15.4807286876617	-1.28770419704359	0.180020861989369	-7.15308316388149	8.48501624636569e-13	1.06419198221147e-11
ILF3|3609	9940.39147974647	-0.280297007613319	0.039186058470891	-7.15297783321419	8.49153212169805e-13	1.06419198221147e-11
LOC389332|389332	433.374908987227	-2.80557304468632	0.392228310685735	-7.15290805954655	8.49585110433816e-13	1.06419198221147e-11
PYCARD|29108	1699.20322204979	-1.19223710957317	0.166798849544861	-7.14775379342477	8.82093357597217e-13	1.10413541008585e-11
EXOSC7|23016	1315.37338232556	-0.680396636429875	0.0952062503398434	-7.14655428610166	8.89832092616825e-13	1.11303997427605e-11
STX1A|6804	1597.269377676	-1.22895647720521	0.171968923595317	-7.1463869838322	8.90916740548725e-13	1.1136146654494e-11
TXN2|25828	2939.37652399989	-0.629036618124627	0.0880338668806978	-7.14539347654794	8.97384594402682e-13	1.12091265045586e-11
RNF208|727800	323.009351457371	-1.47883561898615	0.206972183172587	-7.14509358850895	8.99345941053204e-13	1.12257532600138e-11
