Lgroup	TCGA.C5.A1BQ.01	TCGA.C5.A1ME.01	TCGA.C5.A2LT.01	TCGA.C5.A7UE.01	TCGA.C5.A907.01	TCGA.DS.A7WI.01	TCGA.EA.A5O9.01	TCGA.EA.A78R.01	TCGA.EK.A2PG.01	TCGA.EK.A2RB.01	TCGA.EK.A2RK.01	TCGA.EK.A2RN.01	TCGA.EK.A3GJ.01	TCGA.EK.A3GK.01	TCGA.FU.A3HZ.01	TCGA.IR.A3LL.01	TCGA.JW.A5VG.01	TCGA.JW.A5VK.01	TCGA.JW.A5VL.01	TCGA.JW.A852.01	TCGA.JX.A5QV.01	TCGA.MY.A5BF.01	TCGA.Q1.A5R2.01	TCGA.Q1.A6DT.01	TCGA.RA.A741.01	TCGA.UC.A7PG.06	TCGA.VS.A953.01	TCGA.VS.A957.01	TCGA.VS.A9UD.01	TCGA.VS.A9UO.01	TCGA.VS.A9UR.01	TCGA.VS.A9UU.01	TCGA.ZJ.A8QQ.01	TCGA.ZJ.A8QR.01	TCGA.C5.A1M8.01	TCGA.EK.A3GM.01	TCGA.EK.A3GN.01	TCGA.ZJ.AAXU.01	TCGA.EK.A2H0.01	TCGA.VS.A8QA.01	TCGA.VS.A8EH.01	TCGA.EA.A3Y4.01	TCGA.EK.A2IP.01	TCGA.C5.A1MN.01	TCGA.FU.A23K.01	TCGA.Q1.A5R3.01	TCGA.EA.A5FO.01	TCGA.VS.A8Q9.01	TCGA.MA.AA3Z.01	TCGA.C5.A1M9.01	TCGA.DG.A2KH.01	TCGA.VS.A954.01	TCGA.C5.A8YR.01	TCGA.C5.A7X3.01	TCGA.EK.A2IR.01	TCGA.VS.A9UH.01	TCGA.VS.A8Q8.01	TCGA.EK.A2GZ.01	TCGA.C5.A1MQ.01	TCGA.EA.A1QT.01	TCGA.VS.A958.01	TCGA.FU.A3EO.01	TCGA.JX.A3Q8.01	TCGA.IR.A3LK.01	TCGA.MY.A913.01	TCGA.C5.A8XI.01	TCGA.C5.A905.01	TCGA.C5.A7UI.01	TCGA.JW.A5VH.01	TCGA.C5.A2LV.01	TCGA.VS.A8EK.01	TCGA.VS.A8EC.01	TCGA.FU.A2QG.01	TCGA.ZJ.AAXT.01	TCGA.LP.A5U2.01	TCGA.VS.A94X.01	TCGA.EX.A69M.01	TCGA.C5.A7CO.01	TCGA.MU.A8JM.01	TCGA.VS.A9V4.01	TCGA.FU.A3HY.01	TCGA.EK.A2RL.01	TCGA.VS.A9UY.01	TCGA.MA.AA3W.01	TCGA.Q1.A5R1.01	TCGA.C5.A3HD.01	TCGA.UC.A7PI.01	TCGA.C5.A2LY.01	TCGA.EK.A2H1.01	TCGA.FU.A3WB.01	TCGA.C5.A1BE.01	TCGA.DS.A0VK.01
Hgroup	TCGA.C5.A1BM.01	TCGA.DG.A2KL.01	TCGA.C5.A1MH.01	TCGA.VS.A9V3.01	TCGA.EK.A2R7.01	TCGA.EA.A556.01	TCGA.EA.A410.01	TCGA.VS.A8EJ.01	TCGA.BI.A0VS.01	TCGA.IR.A3LF.01	TCGA.EA.A3HQ.01	TCGA.VS.A9V5.01	TCGA.MY.A5BD.01	TCGA.FU.A57G.01	TCGA.EA.A4BA.01	TCGA.HM.A6W2.06	TCGA.VS.A952.01	TCGA.C5.A1BJ.01	TCGA.EA.A1QS.01	TCGA.VS.A9UI.01	TCGA.VS.A94Z.01	TCGA.IR.A3L7.01	TCGA.2W.A8YY.01	TCGA.FU.A40J.01	TCGA.C5.A8ZZ.01	TCGA.EA.A411.01	TCGA.C5.A901.01	TCGA.EA.A3HU.01	TCGA.Q1.A73P.01	TCGA.MA.AA42.01	TCGA.XS.A8TJ.01	TCGA.VS.A9UZ.01	TCGA.C5.A7X8.01	TCGA.C5.A1MJ.01	TCGA.ZX.AA5X.01	TCGA.DS.A1OD.01	TCGA.DS.A1O9.01	TCGA.DS.A0VM.01	TCGA.4J.AA1J.01	TCGA.EX.A1H5.01	TCGA.EA.A97N.01	TCGA.ZJ.AAXD.01	TCGA.FU.A3YQ.01	TCGA.PN.A8MA.01	TCGA.C5.A7CJ.01	TCGA.FU.A3TQ.01	TCGA.MA.AA43.01	TCGA.MU.A51Y.01	TCGA.EK.A2RC.01	TCGA.C5.A3HF.01	TCGA.DG.A2KM.01	TCGA.DR.A0ZM.01	TCGA.LP.A4AW.01	TCGA.MU.A5YI.01	TCGA.VS.A9UC.01	TCGA.DS.A7WH.01	TCGA.C5.A1ML.01	TCGA.VS.A9UL.01	TCGA.MA.AA41.01	TCGA.FU.A3NI.01	TCGA.C5.A7XC.01	TCGA.UC.A7PG.01	TCGA.C5.A2M2.01	TCGA.C5.A3HL.01	TCGA.VS.A959.01	TCGA.HG.A2PA.01	TCGA.VS.A9U7.01	TCGA.EX.A449.01	TCGA.VS.A9UQ.01	TCGA.C5.A2LS.01	TCGA.EA.A439.01	TCGA.JW.AAVH.01	TCGA.FU.A3TX.01	TCGA.C5.A1M6.01	TCGA.EA.A5ZF.01	TCGA.Q1.A73R.01	TCGA.ZJ.AAXF.01	TCGA.EA.A3HR.01	TCGA.BI.A20A.01	TCGA.VS.A8QM.01	TCGA.VS.A9UP.01	TCGA.ZJ.AAX8.01	TCGA.C5.A1MI.01	TCGA.C5.A8XJ.01	TCGA.ZJ.A8QO.01	TCGA.C5.A1MP.01	TCGA.DS.A7WF.01	TCGA.UC.A7PF.01	TCGA.HM.A6W2.01	TCGA.VS.A94W.01	TCGA.C5.A8YT.01	TCGA.VS.A9UM.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GGT7|2686	1219.12271414852	0.449370950882675	0.148023618663758	3.03580573788997	0.00239893870533335	0.00689161165315936
SENP3|26168	2864.56105537317	-0.206919821095358	0.0681632033349756	-3.03565282984851	0.0024001554989518	0.00689397110853977
ARMC10|83787	1522.12591870822	-0.204859901053861	0.0674929811897748	-3.03527711241324	0.00240314773891679	0.00689978541314427
FAM127B|26071	3127.91235250322	-0.294975965228483	0.0971863461993486	-3.03515850491414	0.00240409304622916	0.00689978541314427
OVOL2|58495	680.064153344249	-0.427919842042751	0.140985838209542	-3.0351973466069	0.00240378343864695	0.00689978541314427
POLE2|5427	739.270879020549	-0.262538276821251	0.0864992685340901	-3.03515025352824	0.0024041588228223	0.00689978541314427
SLC13A5|284111	185.63655180513	-1.26651926930878	0.417274114348657	-3.03522127483452	0.0024035927246361	0.00689978541314427
PCDHGA11|56105	18.3129037311588	0.702255695125845	0.23139290723758	3.03490588155674	0.00240610760084327	0.00690424159636211
LTV1|84946	1458.53302783218	-0.206902277468945	0.0681904583250326	-3.03418223826473	0.00241188687780119	0.00691928610895957
TWF2|11344	3291.67691070289	-0.257605957893119	0.0849021820461479	-3.03415002635738	0.0024121444288749	0.00691928610895957
TSC22D4|81628	2972.02372312208	-0.257621602762522	0.0849213557582474	-3.03364919768727	0.00241615205618099	0.00692964176428875
KLHL23|151230	235.566211704448	0.612874941730208	0.202050226597948	3.0332801504338	0.00241910906854916	0.00693698129346093
FOXJ3|22887	3145.87872795696	0.198982963505808	0.0656086073194826	3.03287894127756	0.00242232753765837	0.00694506803231262
DLX4|1748	176.874711914658	-0.695605248298238	0.229364371256289	-3.03275196791998	0.00242334692432952	0.00694684814749419
PHLDB1|23187	2282.10388980593	0.453534031587876	0.149555952192926	3.03253748806214	0.00242506973569466	0.00695064380674604
ARL15|54622	516.125984106045	0.447074518911003	0.147442318459403	3.03219946337252	0.00242778719764751	0.00695525359246207
LOC374491|374491	2.88036963251984	0.826150879191432	0.272460260444427	3.03218853950975	0.00242787506368355	0.00695525359246207
MATN2|4147	2322.48008050964	0.53249778529614	0.175609943974813	3.03227581105837	0.00242717317666231	0.00695525359246207
ZNF584|201514	591.37925860199	-0.241898589498985	0.0797801438558934	-3.03206509549451	0.00242886818730401	0.00695695534687537
AURKA|6790	2193.98680548029	-0.276924294250454	0.0913451127887172	-3.03162682486347	0.00243239713720581	0.00696591866202919
HEXDC|284004	1227.90457962715	-0.337624298536421	0.111378535195012	-3.03132284820659	0.0024348475089577	0.0069717906991049
E4F1|1877	1784.73152117811	-0.197117859485387	0.0650475798604991	-3.03036423350608	0.00244258975551386	0.00699166249886988
HSPA9|3313	13053.2074305316	-0.202118450771741	0.0666967205088521	-3.03041062933395	0.00244221452164813	0.00699166249886988
EFNA3|1944	1393.9798178882	-0.594669824576858	0.196260153742239	-3.03000794220245	0.00244547307863934	0.00699876649266802
ATL3|25923	1244.5152420592	-0.323698970712501	0.106849349164038	-3.02948940021666	0.00244967499725204	0.00700964125937255
TULP4|56995	1595.27515950569	0.263173652118439	0.0869139012512797	3.02798112073658	0.00246193467500898	0.00704356560885549
LOC100286844|100286844	39.4022495397886	0.385082370831911	0.12719644737209	3.02746168456594	0.00246616976352618	0.00705452433833088
SERINC4|619189	31.1106511150093	0.641269383458795	0.211833859023997	3.02722797202193	0.00246807745188745	0.00705804737660639
WDR54|84058	1089.99330162691	-0.481911331149586	0.159193143748011	-3.02721159846186	0.00246821115235157	0.00705804737660639
CYP27A1|1593	881.244038440844	0.647344300222946	0.213891604380746	3.0265063563253	0.00247397619402237	0.00707337264461177
LINS1|55180	809.174113259605	-0.228283270111087	0.0754532948267514	-3.02549107544275	0.00248229730243136	0.0070959997664781
TNFSF12-TNFSF13|407977	430.669630452773	-0.911453745220696	0.301289145531428	-3.0251794953085	0.00248485610254701	0.00710214979170348
CCDC151|115948	49.7972389400416	0.845712531876861	0.279563601065457	3.02511674858146	0.00248537169145899	0.00710245890582183
TUBB2A|7280	3029.97934197969	-0.54541131791527	0.180337202828425	-3.02439712583422	0.00249129182301609	0.00711820997521988
CT62|196993	6.00714558340304	-1.02493767620669	0.338973011084512	-3.02365569732971	0.00249740483555225	0.00713450689828693
ABL1|25	4310.94833429263	0.231492635056993	0.076572396200452	3.02318650771995	0.00250128034882837	0.00714440751118732
KDM2B|84678	2426.75564531896	0.191237003354959	0.063263254657238	3.02287646108449	0.00250384435699771	0.00714938817873613
ZNF221|7638	19.871634908364	0.606683779215874	0.200694904350291	3.02291570969323	0.00250351964794704	0.00714938817873613
TMEM8B|51754	611.892537239491	0.406355196088313	0.134446814943081	3.02242337433094	0.00250759559556683	0.00715892669864413
ATN1|1822	8365.08463998682	0.228755519037507	0.0756925723734458	3.02216600472886	0.0025097287231822	0.007163843311366
SLC31A2|1318	994.382694473907	-0.496000391060508	0.164141197772758	-3.02179098112337	0.00251283996100609	0.00717154980357862
CFI|3426	1507.24903247426	0.75064950423431	0.248461671587627	3.02118833636508	0.00251784696029168	0.00718419842224079
KIAA1383|54627	57.5403899404022	0.688428797230294	0.227869152423066	3.02115837053777	0.00251809616566609	0.00718419842224079
CYP4F8|11283	21.6408507183424	1.53558179848777	0.508346457926261	3.02073866070002	0.00252158897839109	0.00719277145058716
KIF2C|11004	3770.18655531186	-0.244885665757594	0.081069227412022	-3.02069815607098	0.00252192629107324	0.00719277145058716
DDX47|51202	3190.19392610289	-0.221699704839762	0.0733984022205199	-3.02049769658039	0.00252359627654871	0.0071963569921147
ZNF625|90589	28.9741040979451	0.92018732080476	0.304655628194375	3.0204179264913	0.0025242611055347	0.00719707549749442
GNA11|2767	1103.04513436344	0.353700594118918	0.11712306388878	3.01990557944072	0.00252853498715008	0.00720685984914426
NSD1|64324	5130.66578124598	0.242933467742169	0.0804453309288567	3.01985789525824	0.00252893309414958	0.00720685984914426
ZNF383|163087	211.495398449927	0.356603255907092	0.118083543547556	3.01992339655253	0.00252838624987395	0.00720685984914426
KCNJ13|3769	2.55443043804705	0.831950292631513	0.275525898167097	3.01949943060149	0.00253192768959513	0.00721421436499222
ERMAP|114625	732.540235306057	0.294364370519412	0.0974932260466196	3.0193315213372	0.00253333151015155	0.00721703462738386
ELMOD1|55531	3.72332745760727	0.939013551384226	0.311043669635244	3.01891227198224	0.00253683979073606	0.00722522611944726
GPR63|81491	21.0942237611036	0.775209603527991	0.256786400638699	3.01888885704161	0.00253703585802757	0.00722522611944726
RNPC3|55599	464.268215892594	0.300235887793841	0.0994638436116215	3.01854298900994	0.00253993363263827	0.00723229713886807
GPR183|1880	389.499497406213	0.57655535306682	0.191013489779585	3.01840123298161	0.00254112217681974	0.00723449972012439
A2ML1|144568	6901.10423818514	1.12637525345997	0.373176621574001	3.01834356265162	0.00254160585549453	0.00723469517847495
RIMBP2|23504	176.793989784453	1.18110832162534	0.391322676069833	3.01824656185927	0.00254241958705648	0.00723582991699078
HIST1H4J|8363	93.1097118399299	-0.452880624768101	0.15005955883447	-3.01800583905269	0.00254444002012206	0.00724039804615863
RCBTB1|55213	1336.34080123256	0.396228977655574	0.131296132725503	3.01782672063889	0.00254594434835077	0.00724349630821783
NDUFAF3|25915	2123.87324664222	-0.275326948726086	0.091239147914359	-3.01764050870488	0.0025475091139403	0.00724676548208344
STK38L|23012	2846.53725361212	0.342820278290077	0.113613233221245	3.01743264028484	0.00254925690101027	0.00725055413581514
JMJD4|65094	1250.61052057046	-0.259907326218106	0.0861399265027617	-3.01726895726772	0.00255063394266555	0.00725328725751155
CHST14|113189	1288.7932722493	0.328685883394942	0.108989143154572	3.0157672028744	0.00256329977554951	0.00728810650176822
TEKT4|150483	12.8633852765766	0.766361593057088	0.254122418812667	3.01571815913665	0.0025637143798097	0.00728810650176822
TFRC|7037	17836.7414590156	-0.437708082784538	0.145149753534173	-3.01556201183275	0.00256503482099295	0.00729067128640945
C8G|733	26.5897018814783	0.736259714904534	0.244169111198482	3.01536796071653	0.00256667665797889	0.00729414859828626
DUSP5|1847	2825.74412080198	-0.599359455904644	0.198791062163994	-3.01502215129872	0.002569604881354	0.00730127991715778
TMEM184C|55751	942.300039108144	0.2291358203467	0.0760001318622682	3.01493977355135	0.00257030288489162	0.00730207299371427
UBAC2|337867	4135.88202577124	-0.21597183263068	0.0716452578331916	-3.0144609589307	0.00257436341317724	0.00731241698199539
MMP3|4314	866.662882173611	-0.979005606845966	0.324842671535853	-3.0137838794923	0.00258011531428537	0.00732756112066188
COMT|1312	6358.46984416059	-0.279062447543689	0.0926206090241748	-3.01296277884387	0.00258710646494847	0.0073462192371692
TCIRG1|10312	5386.49605050525	-0.34770290439418	0.115424016464767	-3.01239651022122	0.00259193796987877	0.00735873985194245
FOXI2|399823	26.9704259198992	1.65433213619053	0.549251828327364	3.01197383580582	0.00259554967909831	0.00736779384563455
NELL2|4753	713.085382718662	0.929737940585558	0.308731377600981	3.0114786122815	0.00259978716663057	0.0073786209522475
PIWIL2|55124	18.4158526381271	1.19288229829653	0.396233596793925	3.01055313822097	0.00260772314574961	0.00739993974877214
SRXN1|140809	3891.72320329273	-0.458013230059303	0.152147945303447	-3.01031492174169	0.00260976944307865	0.00740454116727653
NCRNA00093|100188954	5.04272214164237	1.00163806191285	0.332759167605463	3.01009907291404	0.00261162486824553	0.00740859962624185
TUBGCP2|10844	3857.11759216	-0.21063808493157	0.0699993634449441	-3.00914286309533	0.00261985891114537	0.00743074854199254
RPS27|6232	1950.77238691938	-0.697802942803163	0.231911355587562	-3.00892097773839	0.00262177298322816	0.00743496773119136
PLAC8L1|153770	7.5363153404673	-0.619975270788251	0.206056374021561	-3.00876531353201	0.00262311656804995	0.0074375679919074
SLC25A41|284427	24.6108823589939	-0.80496150579694	0.267588266240608	-3.00820928027218	0.0026279210006761	0.00744876729817654
SYCP2L|221711	19.8575181932309	-1.28095090493748	0.425818180423993	-3.00821093092366	0.00262790672624421	0.00744876729817654
ANKFY1|51479	3645.25629475868	0.193018918296839	0.0641699597584992	3.00793266854549	0.00263031407290916	0.00745425008268563
IL12RB2|3595	531.742737257659	-0.820533037574681	0.272793850112313	-3.00788686122087	0.00263071056153522	0.00745425008268563
LOC158376|158376	13.739688259677	0.477233495122015	0.158695934898265	3.0072194062687	0.00263649396746974	0.00746942350738379
MAP7D3|79649	417.777024295395	-0.57787454026867	0.192173956620305	-3.00703878106869	0.00263806105705467	0.00747264874010026
PCK2|5106	2493.93342879927	-0.296966096957146	0.0987793605282237	-3.00635775904112	0.00264397720889578	0.00748697379880949
UBXN7|26043	968.096723101527	0.384809767281831	0.127998626700215	3.00635856182343	0.00264397022785842	0.00748697379880949
NPHP4|261734	787.773977544893	0.26638479466706	0.0886124580156743	3.00617769365951	0.00264554349276765	0.00749019232839462
RPS6KB1|6198	2172.9702624204	-0.269429877583434	0.0896504428191561	-3.00533794492159	0.00265285918436343	0.0075096851740538
PI4KAP1|728233	705.337318600058	0.381601486795282	0.126981820374928	3.0051662959986	0.00265435682318498	0.0075127046828642
RPL23AP82|284942	301.724242785023	-0.281606329208558	0.0937296953109095	-3.00445155907576	0.00266060122284494	0.00752915592802482
GGA2|23062	4586.29027644591	0.226460367119873	0.0753839735924428	3.00409166999093	0.00266375052411757	0.00753666646872934
MAP2K5|5607	733.367565138174	-0.228172866663177	0.0759550960005947	-3.00404948025331	0.00266411993921008	0.00753666646872934
NKX3-2|579	21.4689641395925	0.82262372338893	0.273868026129543	3.00372312538528	0.00266697909832088	0.00754353068991232
SLC30A5|64924	2139.9816013282	0.201141692676311	0.06697468744308	3.0032494417724	0.0026711339777515	0.00755405702468595
RGP1|9827	253.473825042095	0.425416359048891	0.141670644442771	3.00285468963714	0.00267460103405711	0.00756263507310357
TMEM102|284114	694.26460078005	-0.2871805669262	0.0956440331163454	-3.00259783667698	0.002676859148043	0.0075677925184375
ART4|420	1.59128855982932	1.05170439248077	0.350288119881215	3.00239811968904	0.00267861615700559	0.00757153183864462
GFPT1|2673	5343.42536818129	0.419748360376431	0.139836063718351	3.00171750559185	0.00268461177412096	0.00758724909962332
AQP4|361	28.351588781697	1.64434419234313	0.547812832090948	3.00165329473359	0.00268517804844662	0.00758761934519718
PHIP|55023	3711.03813262139	0.240589276218374	0.0801659330645611	3.0011410959892	0.0026896990289466	0.00759814905832532
PIP5KL1|138429	85.1810246448032	-0.541803944281117	0.180533171579882	-3.00113236553528	0.00268977614954828	0.00759814905832532
TRIM47|91107	4171.92050978286	-0.410091044317579	0.136652659283205	-3.00097375688598	0.00269117757340556	0.00760087612760948
CPD|1362	6333.10473041264	0.445726556396416	0.148542171895936	3.00067348354566	0.00269383253628127	0.00760714219544065
SCO1|6341	1131.18749147663	-0.209365829886894	0.0697840860693485	-3.00019448100007	0.00269807274542614	0.00761788210208431
LY9|4063	107.687132508638	0.739034905564892	0.246360238036178	2.99981405869711	0.00270144465035446	0.00762616731092776
ADRA2C|152	503.470864011655	0.832889817043858	0.277656468186206	2.99971335976691	0.00270233784805912	0.00762745358927566
SKP1|6500	9845.61477925043	-0.192879910547002	0.0643012988203497	-2.99962697621219	0.00270310428366886	0.00762838171813429
ZNF701|55762	151.298965445275	0.572391135862159	0.190849834773266	2.99917019337309	0.00270716037941327	0.0076385917342072
DRD2|1813	51.07132017558	1.22523343314441	0.408543594120105	2.99902740069452	0.00270842947642737	0.00764093585257838
RBP1|5947	8975.59966590158	-0.704275625324832	0.234849989304807	-2.99883183903734	0.00271016844982776	0.00764460459828439
TMEM123|114908	16559.7476806509	-0.475183120465268	0.158476612808423	-2.99844319009834	0.00271362742271457	0.00765312299510764
ZNF468|90333	828.143614808306	0.559414970600465	0.186583930278698	2.99819480576314	0.00271584015381913	0.00765812448420819
GCK|2645	133.236310169164	-1.08865044465168	0.363113336248805	-2.99810096731269	0.0027166765423425	0.00765924397317069
IZUMO1|284359	3.98753244154714	-0.947010954327729	0.315878230960119	-2.99802538291185	0.00271735040239425	0.00765990495060423
LETMD1|25875	1875.98977750017	-0.193344972522187	0.0644949036365454	-2.9978333421779	0.00271906319635743	0.00766349387856147
TTC5|91875	508.3208587489	0.24064082638472	0.0802755789668909	2.99768409623019	0.00272039498860061	0.0076660079924484
FLJ35776|649446	321.882095090525	-0.420724230264574	0.140360399638745	-2.99745677090847	0.00272242466534128	0.00767048759758028
DSTYK|25778	1305.2628453062	0.2358823310133	0.0786998354492963	2.99724046011851	0.00272435728325815	0.00767469233383258
S100PBP|64766	1514.09580764592	0.157819900766523	0.0526614489963161	2.99687729400615	0.0027276047917171	0.00768140274231834
TOP1|7150	6537.79607457944	0.268759176682088	0.0896797930498684	2.99687552281302	0.00272762063876495	0.00768140274231834
C11orf67|28971	590.66881268746	-0.366559243997609	0.122394871895874	-2.99489054009921	0.002745433448959	0.0077303175387261
ERLEC1|27248	2773.4374493322	0.257385121989016	0.0859463359931855	2.99471896055492	0.00274697814612957	0.00773341780415547
ALG10B|144245	739.037311141693	0.295243943059262	0.0985987311093691	2.99439901241495	0.00274986069763011	0.00774028284855291
HOXD11|3237	564.880826325429	-0.840542214374142	0.280758171386696	-2.99382992210916	0.00275499470831926	0.00775223046899457
USP39|10713	3469.02843594387	-0.169209019078291	0.0565186469761114	-2.9938618160801	0.00275470674751468	0.00775223046899457
PHF6|84295	2307.3437118406	0.270525307287782	0.0903815260416752	2.99314825867227	0.00276115581474567	0.00776831313147943
SLBP|7884	4557.4949034676	-0.215068978811549	0.0718615578358399	-2.99282377516573	0.00276409302647826	0.00777532187148121
ST8SIA6|338596	6.46711646034591	1.16599539832608	0.389672819285895	2.99224205697193	0.00276936586196042	0.0077888973387696
PELI3|246330	606.161852075995	-0.317568269729383	0.106135133818592	-2.99211258613172	0.0027705406664886	0.0077909444907613
WDR77|79084	2529.18432697378	-0.251310718993723	0.0840124090859389	-2.99135236958447	0.00277744797843273	0.00780910857419989
GIT2|9815	2039.85989194951	0.153398501346077	0.0512861117580735	2.99103394832674	0.0027803458184557	0.00781599553415898
LOC728723|728723	20.7648792101272	0.573547606747025	0.191803133704853	2.99029320151568	0.00278709778229162	0.00783371308302281
PNMA3|29944	127.232935210103	0.859881546012142	0.287569118219166	2.99017346277356	0.00278819061504584	0.00783552132862795
C14orf79|122616	457.156774718717	-0.299890781909137	0.100304048712398	-2.98981731803283	0.00279144339400484	0.00784231334701054
LRRC17|10234	237.152680865324	0.933638474855391	0.312273479450049	2.98981033067438	0.00279150724634009	0.00784231334701054
EPB41L5|57669	636.021236145438	0.389530802266772	0.130297767468975	2.9895431812331	0.00279394952950566	0.00784790979670363
SLC25A30|253512	558.4398147558	0.322704175786234	0.107959718904804	2.98911648770396	0.00279785441438735	0.00785761207533436
FIG4|9896	907.091439156486	0.233858517997162	0.0782404833581318	2.98897077267169	0.00279918906644033	0.00786009404094522
PCBP1|5093	21671.3448172891	-0.147232260537349	0.0492642132037341	-2.98862502743045	0.00280235818803518	0.00786772554901422
SNX4|8723	2025.76156541543	0.233118385255563	0.0780195092134337	2.98794990645012	0.00280855583507519	0.00788385592866839
MGC72080|389538	277.426924756282	-0.367137220850469	0.122931338470435	-2.98652260211717	0.00282169979015096	0.00791947685427654
PSEN1|5663	4653.14840688872	-0.171032041737234	0.0572689242944609	-2.98647204996963	0.00282216634995804	0.00791951123832399
GTF2H5|404672	1371.39803423169	-0.274713536910225	0.0919904351324299	-2.98632718189392	0.00282350376787431	0.00792198900395702
DDX55|57696	1536.58667527052	-0.177968403484399	0.0595976674108324	-2.98616390902661	0.00282501179198957	0.00792494456999713
EML4|27436	5442.05712559232	0.275016081098849	0.0921084070579726	2.98578696432949	0.00282849614551399	0.00793344244707963
SPOCK3|50859	20.0125090276613	1.34891642605492	0.45180096875592	2.9856430582017	0.00282982740141961	0.0079358994951008
TLR7|51284	111.433523725768	0.591972254849813	0.198291929226486	2.98535728185725	0.00283247277563114	0.00794204044149945
PWWP2B|170394	1507.50350641498	-0.3255195099003	0.109058233861993	-2.98482286364756	0.00283742583810532	0.00795464895623222
MDM4|4194	1801.45487995966	0.26044270506918	0.0872583947290472	2.98472950227771	0.00283829193531941	0.00795579755852837
LOC168474|168474	5.79131674554864	0.672714977580103	0.225457747155333	2.98377405996444	0.00284716929331761	0.00797939792943933
HOXA1|3198	135.660095340264	-0.593094210114315	0.19878317414033	-2.98362380357013	0.00284856768409023	0.00798203373558285
MUS81|80198	1650.93587184874	-0.172939744751028	0.0579716107304335	-2.98317991465155	0.00285270248728969	0.00799233522314913
RAB3GAP2|25782	2188.13003106814	0.180012702651014	0.0603442717799408	2.98309511974014	0.00285349297075487	0.0079932652203437
IGHMBP2|3508	1064.04403708101	-0.236655009877406	0.0793370177563006	-2.98290780987431	0.0028552398380582	0.0079968735310139
ZNF782|158431	136.756007271641	0.294168166831206	0.0986246184821387	2.98270524498384	0.00285713007380068	0.00800088216007927
SLC11A1|6556	388.667424336763	-0.503766329669857	0.168907669101905	-2.98249530260184	0.00285909035824414	0.0080050856288005
FOXO4|4303	1057.48357619128	0.317459955226503	0.10644686591561	2.98233257030021	0.00286061067505492	0.00800775385496229
TMEM39B|55116	1289.9389752545	-0.203817332488033	0.0683424459041429	-2.98229496752146	0.0028609620817293	0.00800775385496229
CCDC93|54520	1917.85088199372	0.203322944956968	0.0681877949470191	2.98180847635485	0.00286551200893221	0.00801920137095943
LOC285419|285419	11.5598872106494	1.20231961591637	0.403440226711666	2.98016790669627	0.00288090424215551	0.00806098278479212
PREB|10113	3793.92970299799	-0.226648092439386	0.0760593269280646	-2.97988559185838	0.00288356058911365	0.00806712055680133
BHLHA15|168620	13.3435282504226	0.797064639678348	0.267540736506111	2.97922720138786	0.00288976418313444	0.00808317863292675
RILPL1|353116	619.071091773215	-0.303612265701266	0.101918898500806	-2.97895944880983	0.00289229052786831	0.00808894729372699
GPR126|57211	2034.77084685757	-0.51881611822023	0.17418976463251	-2.97845352345921	0.00289706962524832	0.00810101342754713
C1QL4|338761	46.0461914724159	0.921480472179469	0.309443719431128	2.97786128564345	0.00290267320855473	0.00811429382078036
MEA1|4201	4191.46940066712	-0.245162820327922	0.0823287129692376	-2.97785318737496	0.00290274990054993	0.00811429382078036
LRRC66|339977	24.0711755141886	0.807605356605396	0.271212398286781	2.97775972524468	0.00290363513684913	0.00811446967217618
RPL23AP64|649946	6.87301361963005	0.593515022729444	0.199316722526887	2.977748255164	0.00290374379388682	0.00811446967217618
C1orf77|26097	6437.59276840454	-0.150685003713726	0.0506067282832765	-2.97756857290301	0.00290544642355056	0.00811792627910456
IGSF11|152404	27.0828889297537	0.966047652097031	0.324540759129703	2.97666048075936	0.00291406525331984	0.00814070280382556
MDM1|56890	754.413356398807	0.280762757598702	0.0943422770117809	2.97600149680129	0.00292033436648408	0.00815690893711753
ARHGAP11B|89839	165.130366944416	0.4616572740823	0.155129593640612	2.97594587369203	0.00292086408882747	0.00815708151176552
NRXN1|9378	21.534399940094	1.18535773982231	0.398445700953598	2.97495427102212	0.0029303222680679	0.00818218449094339
LOC284551|284551	7.97257433191239	1.17638243049058	0.395447248145853	2.97481506321343	0.00293165230552573	0.00818458728217883
SLC22A16|85413	10.1383552946336	1.08725880198988	0.36550102850036	2.97470791382139	0.00293267642146513	0.00818613536893196
ATP6V0C|527	8940.45744416174	-0.219048424214492	0.0736422974607001	-2.97449199397112	0.00293474113913411	0.00818927605848981
RTN4R|65078	658.214668715581	-0.349539668853662	0.117510979568316	-2.97452774317529	0.00293439919839124	0.00818927605848981
CITED4|163732	1800.83523668598	-0.533094025676509	0.179236720837766	-2.97424558530632	0.00293709902456949	0.00819454388545059
TP53TG1|11257	847.695173931198	-0.407263226122582	0.136961629910479	-2.97355709324413	0.00294369637424045	0.00821163629312842
RTCD1|8634	1683.8231614602	-0.184445979815292	0.0620408322754243	-2.97297719986188	0.00294926358550413	0.00822585005160127
MYH9|4627	58216.7178563126	0.259799716493911	0.0873918081332743	2.97281543937976	0.00295081826455787	0.00822886961890463
AMN1|196394	363.35922953824	0.335567323667454	0.112882351437271	2.97271734150515	0.00295176144689659	0.00823018322813521
GNA15|2769	5264.56726975238	-0.566853334820252	0.190731042909817	-2.97200354054728	0.00295863272184472	0.00824802264628134
