Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF394|84124	1418.67045138938	-0.289406747805648	0.060901590686211	-4.75203922499801	2.01375293104219e-06	2.40711441172663e-05
CCNI|10983	9743.46994312393	0.349778526480464	0.0736096232520128	4.75180432975386	2.01609427084776e-06	2.408237224642e-05
CALN1|83698	14.1601489194081	1.77464648133615	0.373484771959541	4.75158992969167	2.01823360552154e-06	2.40911734830046e-05
C1orf183|55924	240.320318937246	0.747163395111305	0.157256504572356	4.75124000207906	2.02172995094899e-06	2.40994138566626e-05
PSMD4|5710	9053.42064020293	-0.333030832091347	0.0700918925401004	-4.75134598342905	2.02067041130032e-06	2.40994138566626e-05
WDR25|79446	614.938287686575	-0.379652175679022	0.0799144865689116	-4.75073033662854	2.02683274708373e-06	2.41434855039232e-05
MRPS34|65993	3782.88978210581	-0.410551762718847	0.0864319835931895	-4.74999815636762	2.03418503034355e-06	2.42142732267576e-05
ZCCHC17|51538	3076.302872752	-0.351100432518881	0.0739289993897314	-4.7491571023163	2.04266220029011e-06	2.42983439157778e-05
BFAR|51283	6211.08630261216	-0.363815977301662	0.076615658445196	-4.74858514153349	2.0484464935257e-06	2.43502874873986e-05
BMP2K|55589	872.015925423834	0.435063234184199	0.0916230486441223	4.74840382002622	2.0502834971472e-06	2.43552694540094e-05
FAM128A|653784	1523.18424018673	-0.595485348657933	0.125432801070332	-4.74744519437174	2.06002184849318e-06	2.4454039593343e-05
TSSC1|7260	1315.12516416013	-0.306074611447158	0.0644774140173248	-4.74700507320156	2.06450775655084e-06	2.44903658385868e-05
WDR85|92715	842.055625216872	-0.327690157388777	0.0690427628281029	-4.74619125837466	2.07282724111498e-06	2.4572086625695e-05
LILRB5|10990	354.66510365127	0.882744531779711	0.186042647320959	4.74485041194241	2.08660475589235e-06	2.47183516496296e-05
MEA1|4201	4281.66159167277	-0.385132019403813	0.0811770909692814	-4.74434369112282	2.09183429822426e-06	2.47291381559519e-05
RNF169|254225	1132.30029851076	0.448817373198579	0.0945959873375539	4.74457094672558	2.08948738314287e-06	2.47291381559519e-05
RSPRY1|89970	741.51926539776	0.461255587266266	0.0972194054837689	4.74448064119539	2.0904196838491e-06	2.47291381559519e-05
PCDHA11|56138	57.6504769334829	1.87724132993841	0.395700380015736	4.74409786986748	2.09437579513136e-06	2.47421547682058e-05
LSMD1|84316	1661.77343662086	-0.505263507982754	0.106514745685957	-4.74360150539577	2.09951665161447e-06	2.47804345900075e-05
ZNF81|347344	271.948657732093	0.445280644647965	0.0938716199259802	4.74350655713706	2.10050141253134e-06	2.47804345900075e-05
RP9|6100	609.095986270251	-0.33766428177689	0.0711867050234294	-4.74336158227517	2.10200588289651e-06	2.47811633840174e-05
TARBP2|6895	2041.47724763988	-0.406328123916895	0.0856829019759382	-4.74223111667018	2.11377279261746e-06	2.49027951020509e-05
RPL37|6167	38084.1160738163	-0.498571004258841	0.105160760960206	-4.74103648268107	2.12627636996163e-06	2.50091960865047e-05
TMEM141|85014	1870.20907015943	-0.567454731945752	0.119692169970405	-4.74095115901114	2.12717211866935e-06	2.50091960865047e-05
UBE2F|140739	1441.45789351427	-0.35620048053175	0.0751307307555883	-4.74107568167445	2.12586497082158e-06	2.50091960865047e-05
RIN2|54453	1503.8018274179	0.690179681869834	0.145633821936239	4.7391441953093	2.14622739543861e-06	2.52159698847121e-05
CDR1|1038	8.48773955436154	1.71187394249315	0.361231856110547	4.73898941506771	2.14786722641027e-06	2.5217987250888e-05
NDUFAF3|25915	4501.82249983042	-0.518526527313296	0.109464671019638	-4.7369303948328	2.16979647327623e-06	2.54580560255914e-05
RUNX2|860	654.713612712858	0.795433524519263	0.167957685578172	4.73591620282863	2.18067683547862e-06	2.55682498314104e-05
SSX4|6759	28.8736775055178	-2.0778797757544	0.438824116476023	-4.73510843579156	2.18938011352936e-06	2.56527845907871e-05
NAT14|57106	1706.98890641809	-0.491400436651727	0.10379979450406	-4.73411762517992	2.20010115106367e-06	2.57608299058083e-05
BANK1|55024	145.191200376217	1.43411609521809	0.302991484755221	4.73318943724335	2.21019030569642e-06	2.58439829426932e-05
DOPEY2|9980	1466.44601851589	0.364869766204893	0.0770875377628128	4.73318744889148	2.21021196616501e-06	2.58439829426932e-05
IPMK|253430	84.4487126473673	0.659976316172761	0.139454663178283	4.73255107524823	2.21715490009549e-06	2.59075304210478e-05
SLC18A2|6571	2.86252284232946	1.08009059436696	0.228262193577111	4.73179801455857	2.22539796551646e-06	2.59685196016822e-05
TNKS2|80351	2718.09777056867	0.387329542013251	0.0818558993325558	4.73184639313103	2.22486752622188e-06	2.59685196016822e-05
CCPG1|9236	3504.69230420294	0.561797884375317	0.118752936036017	4.73081258559307	2.23622901449248e-06	2.60417079647963e-05
RDH14|57665	777.445341491598	-0.217597243972267	0.0459984086530537	-4.73053851957162	2.23925031518916e-06	2.60417079647963e-05
UBE2M|9040	4940.14165639554	-0.424781709184587	0.0897923959709407	-4.73070914960392	2.23736883146805e-06	2.60417079647963e-05
UBE2S|27338	2466.97072184119	-0.523597565765869	0.110674348234936	-4.73097491981062	2.23444129035128e-06	2.60417079647963e-05
ZNF318|24149	2497.38956336911	0.326732710243161	0.0690687202932409	4.73054530120106	2.23917550730922e-06	2.60417079647963e-05
EPB41L4A|64097	457.658507358306	0.692520992785541	0.146400476327597	4.73031925958972	2.24167025673955e-06	2.60522124492661e-05
MEOX2|4223	447.200157728829	1.42378173313599	0.301006622752622	4.73006779756505	2.24444869934414e-06	2.60668663344384e-05
MAGOHB|55110	656.74485562544	-0.339792022741018	0.0718416578816341	-4.72973526447367	2.24812798698035e-06	2.6074337901662e-05
TMC5|79838	11.0411629903889	1.05916036546066	0.223933128049773	4.72980650377572	2.24733927787672e-06	2.6074337901662e-05
CD1C|911	87.2376088921548	1.14578119761262	0.242280536281118	4.72915082325546	2.25460853246195e-06	2.61318561147766e-05
NSMCE1|197370	3013.45807727389	-0.371657726677026	0.0786116965221109	-4.72776626277859	2.2700328227596e-06	2.62928886018487e-05
BMPER|168667	49.5580002587164	1.25786413041079	0.266085526053087	4.72729257043406	2.27533307802299e-06	2.63365204051219e-05
TLR7|51284	268.278993736558	0.932211587676412	0.197216002734375	4.72685570517308	2.28023179810973e-06	2.63754488862834e-05
E4F1|1877	1429.84713660645	-0.372552128960409	0.0788190005100123	-4.7266791833155	2.28221406964217e-06	2.63806131051437e-05
SPATA13|221178	986.357280390975	0.675808066426828	0.143030627365734	4.72491856376163	2.30207590820367e-06	2.65923052287926e-05
RPS7|6201	16164.081843196	-0.431982746181642	0.0914297294581801	-4.72475144290163	2.30396982736056e-06	2.65962968579115e-05
PCDHA4|56144	74.0263746456094	1.25936996163315	0.266563170864256	4.72447096705068	2.3071517197331e-06	2.66151410945974e-05
GPR77|27202	17.5533722421992	0.851311186189725	0.180260243746085	4.72267854796028	2.32758589930497e-06	2.68148511015167e-05
SCG5|6447	37.3352617364094	0.844545829852808	0.178823131131096	4.72279969884695	2.3261992804693e-06	2.68148511015167e-05
HHLA3|11147	478.940693302478	-0.590096913475231	0.124965909547182	-4.72206312596343	2.3346419062842e-06	2.68781126167853e-05
GTF2A1|2957	435.478184375594	0.576621598651156	0.122125900953475	4.7215340410944	2.34072444459963e-06	2.69300896080963e-05
NSD1|64324	4123.92424675225	0.314775910792812	0.0666856105217472	4.72029735245744	2.35500123839164e-06	2.70762090173047e-05
DENND4C|55667	1451.54992696251	0.414546426646097	0.0878748446261847	4.71746412081361	2.38802497516857e-06	2.74375284270706e-05
HSD17B1|3292	606.237192418529	-1.0233695085646	0.216999116445712	-4.71600772079929	2.40517311763935e-06	2.761608197974e-05
C5orf55|116349	288.602919673654	-0.590386624163582	0.125265482599917	-4.71308306095149	2.43996680010216e-06	2.79968668840046e-05
BPTF|2186	4244.20403412473	0.36738788704958	0.0779697858017978	4.71192633494588	2.45386089231622e-06	2.81374956924671e-05
RPL37A|6168	46973.6253883341	-0.459891112870541	0.0976184166874402	-4.71111014167588	2.46371032282547e-06	2.82315892029173e-05
RPL27A|6157	33428.5896999517	-0.42698945388704	0.0906453031497589	-4.71055243956317	2.47046221945979e-06	2.82900863624406e-05
ZZEF1|23140	3488.44685119409	0.295968787642933	0.0628376749836344	4.71005312847771	2.47652226495258e-06	2.83405882379017e-05
NOVA1|4857	81.2549145659514	1.2690653787825	0.269554625834358	4.70800816292556	2.50149086477459e-06	2.86072627058809e-05
HTRA2|27429	2033.35790785308	-0.293705316729334	0.0623889948557502	-4.70764623485939	2.505935025573e-06	2.86390192510096e-05
ATOX1|475	5149.12652294249	-0.635260526736737	0.134950051388449	-4.70737521179715	2.50926791393412e-06	2.86580418601372e-05
PCDHAC1|56135	21.9646230541818	1.44375468478223	0.306787953024872	4.70603447934339	2.5258181705949e-06	2.88278928347566e-05
ANK2|287	3699.6016328627	0.736210533577023	0.156447426959439	4.70580148159225	2.52870500562433e-06	2.88416772122238e-05
NXF3|56000	4.00686026935502	1.48159608128285	0.314873239123463	4.70537313811516	2.53402043350514e-06	2.88831247420821e-05
ZFHX3|463	1560.98633131148	0.450339300247756	0.095733578807345	4.7040892637475	2.55001669720671e-06	2.90461782545887e-05
TNFSF18|8995	3.35518855255312	1.22260088386354	0.259909769194244	4.70394355569541	2.55183823981691e-06	2.90476643110239e-05
ZNF792|126375	245.684300510703	0.440839295506933	0.0937218291194571	4.70369923046468	2.55489543038869e-06	2.90632045084679e-05
PYGL|5836	12020.5128404394	-0.946069905617831	0.201159652358333	-4.70307983995002	2.56266149582832e-06	2.91322544764018e-05
C17orf81|23587	2075.15491729821	-0.317981239128363	0.0676168445923543	-4.70269266549474	2.56752748435004e-06	2.91682669303444e-05
LCA5|167691	199.490736681695	0.595833941742893	0.126732793859288	4.70149772287393	2.58260144841991e-06	2.9320122326179e-05
ANKRD19|138649	131.327126428515	-0.604155621553199	0.128520546855717	-4.70084851281757	2.59082667859303e-06	2.93746731737244e-05
C3orf75|54859	1410.996097605	-0.279655355288266	0.0594895228389708	-4.70091777413059	2.58994796892783e-06	2.93746731737244e-05
ZNF445|353274	1124.8801805608	0.317373269809608	0.0675180593659431	4.7005686003128	2.59438080963137e-06	2.93955667328746e-05
CHCHD1|118487	988.094113500416	-0.320828806293164	0.0682686255712592	-4.69950586537414	2.60791732557919e-06	2.9529463349686e-05
HIVEP2|3097	1741.94355554035	0.469771729381207	0.0999723334125416	4.69901735155733	2.61416245619631e-06	2.95806775428749e-05
DYRK4|8798	835.531560496833	-0.343567095337101	0.0731331426140027	-4.69783032776878	2.62939716517948e-06	2.97334793326451e-05
RUNDC3B|154661	31.8426438964708	0.740753121670609	0.15773746276218	4.69611409172618	2.65157473403501e-06	2.99579256927325e-05
ZMYND19|116225	1230.21804891065	-0.434014597084769	0.0924217005643618	-4.69602479108816	2.65273359600897e-06	2.99579256927325e-05
ZNF428|126299	2225.62698082929	-0.387041654093268	0.0824232620958439	-4.69578180056991	2.65588936599633e-06	2.99738578447562e-05
CD63|967	105927.303227726	-0.485261043614762	0.103368383099514	-4.69448228814412	2.6728276666084e-06	3.01452139391546e-05
RPL36|25873	24871.2110933568	-0.511717661770285	0.109017491949856	-4.69390418562973	2.68039613226944e-06	3.02107377716484e-05
CCR4|1233	41.537479514435	1.11835588722469	0.238436984924227	4.69036247702969	2.72721479295477e-06	3.06981444944849e-05
TMEM93|83460	978.545058211813	-0.375052094699887	0.0799622148234045	-4.6903665128359	2.72716099874998e-06	3.06981444944849e-05
ZNF827|152485	614.410459898074	0.575979277032092	0.122805567977532	4.69017233109064	2.72975044716486e-06	3.07065641329082e-05
TREML2|79865	30.5686539152014	1.1974466601565	0.255358526220835	4.68927620267099	2.74173108109879e-06	3.08211484162526e-05
DAD1|1603	7530.88141698756	-0.358997952039589	0.0765626170525509	-4.68894567427313	2.74616274851316e-06	3.08507766718185e-05
PYCR2|29920	5153.91243850136	-0.333171605094131	0.0710611306969012	-4.68852102164285	2.75186650718759e-06	3.08946477084714e-05
S100A13|6284	8613.32808669306	-0.574701793902059	0.122582390032901	-4.68829000436202	2.75497420861579e-06	3.09093350629611e-05
C11orf10|746	3880.74997434081	-0.420956938669117	0.0897971634634531	-4.68786454307595	2.76070643372578e-06	3.09534297729163e-05
TUBA1C|84790	12695.6033641768	-0.497973251558339	0.10623778218792	-4.68734607691164	2.76770718283395e-06	3.10116805476444e-05
LAGE3|8270	1708.2348870427	-0.452694839166813	0.0966155522322073	-4.68552762684417	2.79239627262664e-06	3.12475509934253e-05
MRC1|4360	858.426250785393	0.915719502832407	0.195434446827462	4.6855583429509	2.79197749090198e-06	3.12475509934253e-05
C19orf70|125988	2599.72492134243	-0.483223755115088	0.103146148290573	-4.68484536866851	2.80171369681814e-06	3.13136169418892e-05
FRMPD1|22844	40.0965343013128	1.30213007805073	0.277946164506812	4.68482837444881	2.80194616287383e-06	3.13136169418892e-05
NME3|4832	1667.6285942917	-0.582143815299752	0.124313928821867	-4.68285268446404	2.82909839492289e-06	3.15965039854294e-05
NME1-NME2|654364	635.987878474173	-0.614445798622595	0.131224920971386	-4.682386501544	2.83554194136827e-06	3.1647890790697e-05
GTF3C6|112495	2228.13331833634	-0.356144932486881	0.0760709921144686	-4.68174428369448	2.84444169585958e-06	3.17060188252953e-05
ZNF573|126231	33.6831940459181	0.725743876943082	0.155013230422739	4.68181893225432	2.84340585279476e-06	3.17060188252953e-05
C14orf142|84520	463.332919078952	-0.33760341115103	0.0721152914194614	-4.68144001786454	2.84866751547491e-06	3.17119649470593e-05
EPHA8|2046	26.2595787306173	-1.58487726156121	0.338540135529823	-4.68150477662225	2.84776760413118e-06	3.17119649470593e-05
SRRM5|100170229	55.7242564142405	-0.492570188988998	0.105256453623866	-4.67971484911699	2.87274179697442e-06	3.19592524913405e-05
GDPD2|54857	3.60234345237763	1.17640706995433	0.251409077128401	4.67925455751746	2.87919796377521e-06	3.20103452581015e-05
C12orf73|728568	314.297045903685	-0.330784754490232	0.0707031771680883	-4.67849915292818	2.8898236425289e-06	3.20869429267737e-05
MYO6|4646	1124.78483914678	0.647029585814398	0.138296944369285	4.6785530133383	2.88906478674254e-06	3.20869429267737e-05
PSMB1|5689	5408.64371073564	-0.314432153045787	0.0672160054157459	-4.67793572529273	2.89777341973786e-06	3.21544276684995e-05
TOMM7|54543	9456.79790082333	-0.444095222820806	0.0949376866819228	-4.67775483416499	2.90033018034738e-06	3.21620216319089e-05
PFN4|375189	14.1158319895754	-0.758227270001338	0.162124581578401	-4.67681867005882	2.91359678297012e-06	3.22882915748889e-05
KLKB1|3818	32.0245099131903	-1.17258304145905	0.250743832652661	-4.67641827539322	2.91928862894935e-06	3.23305098513624e-05
MPHOSPH8|54737	1933.64896831927	0.3632164455786	0.0776847376553971	4.67551872530996	2.9321151970485e-06	3.24516383632101e-05
ZNF778|197320	226.053018801862	0.423103386560733	0.0905289883630964	4.67367850023616	2.95852338044153e-06	3.27228307185088e-05
NEGR1|257194	475.632833704568	1.17408258173277	0.251256811337265	4.67283881970781	2.97064890602707e-06	3.28358019683571e-05
LCOR|84458	121.089972373309	0.639369218078995	0.136838826827228	4.67242545777054	2.97663561651084e-06	3.28808167104866e-05
DNLZ|728489	519.264196236614	-0.56839525775232	0.121685015164251	-4.67103740740057	2.99682352305216e-06	3.30613409266104e-05
TXNL4A|10907	3161.5206121543	-0.37572389563821	0.0804369319676036	-4.6710371274421	2.99682760800678e-06	3.30613409266104e-05
KCNK5|8645	456.588543277848	0.909319352708251	0.194705077837862	4.67023953769442	3.00848718178221e-06	3.31686677288017e-05
RHOU|58480	482.233338784124	0.811980701937461	0.173893980607056	4.66940085621638	3.02079439080152e-06	3.32829924636291e-05
ZNF789|285989	284.737867081657	-0.516365201040723	0.110598637835895	-4.6688206215243	3.0293372806082e-06	3.33557220955173e-05
COQ5|84274	1152.88877230701	-0.265802389150652	0.0569362019496447	-4.66842500990375	3.03517521794129e-06	3.33772117276424e-05
SP6|80320	87.2936570447692	1.00881427670672	0.21608866558181	4.66852009100304	3.03377114653833e-06	3.33772117276424e-05
NOTCH1|4851	4581.54897070164	0.531942123959295	0.113960812326307	4.66776353292543	3.04496057824974e-06	3.34633959389609e-05
H2AFX|3014	2784.37939022711	-0.509768198030036	0.109215545194744	-4.66754249242686	3.04823721521664e-06	3.34779863464042e-05
RHBDL1|9028	72.0064299485966	-0.854341022672318	0.183126159889942	-4.66531391902594	3.08146242953925e-06	3.38212652729685e-05
PFKFB4|5210	1929.19072673459	-0.780782824744532	0.16740084813987	-4.66415094917652	3.0989385076853e-06	3.39913580756772e-05
GTF2I|2969	6166.52159285544	0.395493195279085	0.0848292286015177	4.66222788771192	3.12804534351404e-06	3.42887267808173e-05
C8orf59|401466	968.230418092472	-0.392788242482773	0.0842760382584786	-4.66073454091509	3.15082886081777e-06	3.45164460090988e-05
RDH5|5959	415.177308789689	-0.997105646693291	0.214035072250128	-4.65860868600097	3.18353711170884e-06	3.48525283415059e-05
PVT1|5820	349.935371496457	-0.489280889382547	0.105058779270396	-4.65721087547816	3.20522092883161e-06	3.50675668118093e-05
C20orf134|170487	100.935231140121	-0.679834836181053	0.145995620200799	-4.65654267741747	3.21563646218269e-06	3.51591263595876e-05
C3orf70|285382	737.805348615448	0.850927994026149	0.182748940247802	4.6562677346983	3.21993155021647e-06	3.51836922634023e-05
SLC13A3|64849	1813.84368908617	-1.18801730294266	0.255187251548383	-4.65547277826068	3.23238114239854e-06	3.52972732886075e-05
TMEM130|222865	24.4333917671606	1.19439699624191	0.256634538495005	4.65407736326635	3.25434607612943e-06	3.55145505398191e-05
IQSEC1|9922	3668.57341421866	0.394639529338578	0.0847989852289712	4.65382372528381	3.25835388282182e-06	3.55357108858606e-05
ZNF688|146542	658.216157638823	-0.445455640976989	0.095732161567296	-4.65314512577731	3.26909991727511e-06	3.56302850755295e-05
BRI3|25798	7712.59117436689	-0.444330977218154	0.0954954458239149	-4.65290227596258	3.27295384340449e-06	3.56496690983887e-05
SIK2|23235	1543.07815308825	0.374268726027509	0.0804481899370179	4.65229517681529	3.28260732759864e-06	3.5732158470318e-05
COMTD1|118881	361.638456201021	-0.716780046252647	0.154082075078199	-4.65193661163294	3.28832169359006e-06	3.57716920397697e-05
RPL14|9045	23836.6365769933	-0.422199161984929	0.0907726210100159	-4.65117297801	3.3005233479542e-06	3.58817022454489e-05
PDS5B|23047	1961.17379282248	0.459036267783222	0.0986995085530852	4.65084653928475	3.30575255886925e-06	3.59158201794416e-05
C8orf73|642475	487.466973331445	-0.601265013409253	0.129321539196634	-4.64938027450342	3.32933876148814e-06	3.61492110657913e-05
TMEM60|85025	1207.06567803613	-0.327855242752331	0.0705402894306335	-4.64777286000124	3.35538091104365e-06	3.64089563543883e-05
DOCK11|139818	866.911910174223	0.732601595997283	0.157669682621044	4.64643287040843	3.37723963425835e-06	3.66026890569637e-05
LHFP|10186	1913.97949177666	0.567589958811063	0.12215647878747	4.64641715646182	3.37749677797563e-06	3.66026890569637e-05
DUOX1|53905	361.668124003455	1.36610120080911	0.294047475695887	4.64585250247812	3.38674926976916e-06	3.66798185415037e-05
DCI|1632	1907.90180985462	-0.487998834000098	0.105148089334838	-4.6410623063829	3.46622580943445e-06	3.75169254748933e-05
TMEM160|54958	301.749488230613	-0.620871399839218	0.133783674627377	-4.64086071464632	3.46960943110581e-06	3.75298999988063e-05
DLX3|1747	43.665899311546	1.38086700260036	0.297585850810809	4.64023070598961	3.4802042551195e-06	3.76208108811754e-05
ANK3|288	188.43321652608	1.23748168750553	0.266721952682858	4.63959443554668	3.49093586561468e-06	3.76657068867232e-05
CDK5RAP1|51654	1420.82888005957	-0.261849351434752	0.0564356535186359	-4.63978593511432	3.48770261827454e-06	3.76657068867232e-05
DDHD2|23259	1917.67714857126	0.365270649289943	0.0787276382590745	4.63967492696684	3.48957651167714e-06	3.76657068867232e-05
KIAA1147|57189	1182.17895947737	0.531607728946069	0.114587020467187	4.63933634698442	3.49529793779654e-06	3.76890977260083e-05
MRPS24|64951	3486.86684177068	-0.373551635197107	0.0805365490431204	-4.63828708375749	3.51308588866299e-06	3.78571369570666e-05
PRR19|284338	168.96906390928	-0.666650901474005	0.143732225296705	-4.63814499565315	3.51550134262732e-06	3.78594147726079e-05
FAM162B|221303	17.5418109402438	0.802119218550669	0.172965824081311	4.63744339560163	3.52745169016949e-06	3.79643093245873e-05
RPL23|9349	30120.9257357483	-0.439679535083012	0.094866594052826	-4.63471403683132	3.57431238841738e-06	3.83964752319233e-05
SIM2|6493	195.005452353886	0.960436228462959	0.207223887182578	4.63477565989655	3.57324781916365e-06	3.83964752319233e-05
SNHG11|128439	523.697501431204	-0.368312137105593	0.0794644856057972	-4.63492759435573	3.57062437405337e-06	3.83964752319233e-05
ATP11C|286410	1042.85208319681	0.509709503718033	0.109994937171245	4.63393604129701	3.58777883216973e-06	3.85170481251121e-05
ARHGAP29|9411	922.481552650522	0.719250953732084	0.155250986981663	4.63282693215364	3.60706070404062e-06	3.86998636560311e-05
PMPCA|23203	3870.30562394748	-0.384891506115633	0.0830877134637596	-4.632351644669	3.61535395638124e-06	3.87646285323099e-05
DSC3|1825	195.769915061452	2.01669673682367	0.43540010169424	4.63182422093208	3.6245783285975e-06	3.88392900501056e-05
KCTD12|115207	4406.80232982851	0.619508323219655	0.133762835579979	4.63139346989428	3.63212868011425e-06	3.88716974070545e-05
TAF1|6872	2139.80120053574	0.315142412934241	0.0680448002874706	4.6313959568233	3.63208504512499e-06	3.88716974070545e-05
TRAPPC5|126003	1904.36157740069	-0.60663544109908	0.130987588228681	-4.63124368730268	3.63475765215457e-06	3.88756115760019e-05
FBXO3|26273	990.6662465134	0.393964220163009	0.0850905362460897	4.62994167792794	3.65768739993205e-06	3.90965130483091e-05
AQP1|358	7439.04297320225	0.887392163507435	0.191725586964306	4.62844932467279	3.68413987809871e-06	3.93547703271776e-05
MRPS18C|51023	704.196980247899	-0.251653329758012	0.0543753578754181	-4.62807675371235	3.69077238058543e-06	3.93894632749124e-05
SIRT6|51548	1126.28555457731	-0.410318425873449	0.0886602309096007	-4.62798733619153	3.69236589240763e-06	3.93894632749124e-05
TCEAL7|56849	20.1361365565532	1.01188911426525	0.21865064791999	4.62788070326473	3.69426706269336e-06	3.93894632749124e-05
NOTCH4|4855	948.651054978007	0.478532898598326	0.103457781110739	4.62539301984561	3.73888750342465e-06	3.98404904753879e-05
KIAA0355|9710	2088.32700299206	0.350253636343098	0.0757615298646369	4.62310670031209	3.78035142107178e-06	4.02573443023869e-05
SLCO2B1|11309	2553.53291722964	0.800766813109434	0.173238326259088	4.62234212487045	3.79431558916279e-06	4.03810154120503e-05
LOC285359|285359	123.387793519511	-0.340774650266557	0.0737344781554971	-4.62164592184276	3.80707400712228e-06	4.04917091147612e-05
CSRNP3|80034	11.3161700013188	1.19789780193587	0.259457590157643	4.61693104143936	3.89456611166899e-06	4.13966349629568e-05
FAM36A|116228	2001.99567249292	-0.361334018477199	0.0782804932130254	-4.61588837328729	3.91417305570217e-06	4.15536159318888e-05
NCOA4|8031	7254.94404694687	0.334463646844631	0.0724591143581697	4.61589476779081	3.91405252186665e-06	4.15536159318888e-05
SLC15A1|6564	6.34839971908053	1.85175260448064	0.401280660865613	4.61460714425205	3.93839561635955e-06	4.17849422496653e-05
LOC650368|650368	65.1909824548364	-0.607581575768669	0.131687003001499	-4.61383099258286	3.95313913513332e-06	4.19125326707979e-05
RANBP3L|202151	6.10466055681101	1.39176347350233	0.301657721297096	4.61371738644016	3.95530159279056e-06	4.19125326707979e-05
C16orf59|80178	514.965182576826	-0.534076528726011	0.115789079541732	-4.6124948124622	3.97864477549419e-06	4.20978132626854e-05
PANK3|79646	962.100140212412	0.497568537037791	0.107872260271251	4.61257171942655	3.97717247107898e-06	4.20978132626854e-05
TMEM71|137835	144.406063564883	0.969339958402424	0.210158796050745	4.61241678491709	3.98013906611173e-06	4.20978132626854e-05
GLCCI1|113263	713.836973946559	0.63771149484752	0.138281509856304	4.61169027956234	3.99407807540707e-06	4.22192486777029e-05
FNDC5|252995	61.3006850689883	1.12342628937984	0.243704803839706	4.60978311333888	4.03089266862271e-06	4.25821914938083e-05
MYL6B|140465	2574.01606024505	-0.418425178218818	0.0908144006993422	-4.6074760720394	4.07586089740359e-06	4.30307699045492e-05
APITD1|378708	475.428906064413	-0.359375081454574	0.0780064422661574	-4.60699233312537	4.08535058746112e-06	4.30555907280395e-05
SLITRK6|84189	273.779393471079	1.71547325783817	0.3723645187296	4.60697292988834	4.0857316694827e-06	4.30555907280395e-05
UROD|7389	4738.53594408775	-0.332685434255922	0.0722108964186044	-4.60713619073989	4.08252626807773e-06	4.30555907280395e-05
SAC3D1|29901	642.400412637639	-0.489332005855253	0.106252510050776	-4.60536890489845	4.11735300924397e-06	4.33622149845393e-05
HAUS5|23354	1318.94504168284	-0.324571372547679	0.0705003460768867	-4.60382665630755	4.14797756988513e-06	4.36579722536256e-05
OXSM|54995	510.647415544062	-0.295735937840775	0.0642457901016257	-4.60319559262906	4.16057148410783e-06	4.3763708746185e-05
CCDC137|339230	1810.9305538132	-0.350553488701188	0.0761623379372798	-4.60271438870313	4.17019931485708e-06	4.38293491480621e-05
PPAP2B|8613	1561.79011012604	0.651866978101061	0.141629276298394	4.60262874412819	4.17191511073421e-06	4.38293491480621e-05
C14orf93|60686	585.614067098603	-0.331252907002633	0.0719772396284261	-4.60218964651446	4.18072258430939e-06	4.38950316813462e-05
HCN1|348980	126.902810238285	1.54212027759749	0.335098528210071	4.60199060209166	4.18472090815039e-06	4.39101716794742e-05
INMT|11185	185.167970197228	0.962649929525774	0.209208349934624	4.60139344259728	4.19673840584964e-06	4.40093868115258e-05
RNF152|220441	38.9531339244063	0.816896769434762	0.17755470333685	4.60081740490409	4.20836217124273e-06	4.41043544938599e-05
PSMD13|5719	5905.40305149876	-0.264588870788284	0.0575138385306826	-4.60043839096447	4.21602704853848e-06	4.41577418370399e-05
TSC22D1|8848	10774.0068945925	0.520580074527118	0.113183114677658	4.59944997988185	4.23607887368174e-06	4.43407232256132e-05
SPAG4|6676	226.149112236491	-0.837724001125631	0.182157792656675	-4.59889192171178	4.24744048988848e-06	4.44325732611537e-05
GPRIN2|9721	17.177423796761	1.97267880790964	0.42905329210652	4.59774774882719	4.27082630519005e-06	4.46500203555992e-05
ITM2A|9452	933.384198804353	0.991706324354624	0.215714295777068	4.59731387195363	4.27972656172434e-06	4.47158534980164e-05
FOXO1|2308	1729.36126417075	0.431995449347335	0.0940030346327746	4.59554791007479	4.31613603037397e-06	4.5068856287984e-05
RFX7|64864	1390.47666797178	0.402244740420552	0.0875497645858239	4.59446969758825	4.3385116462925e-06	4.52749784619479e-05
TIMM8B|26521	1202.76001278839	-0.367898860979119	0.08010410199769	-4.59275931948814	4.37423444078472e-06	4.56200516025253e-05
MBNL3|55796	163.802067869741	0.7327736243936	0.159586259244767	4.59170875902105	4.39631587541333e-06	4.58225229320235e-05
COMP|1311	1992.076533568	1.60175234370822	0.348852611157141	4.5914873286894	4.40098366519463e-06	4.5837160707253e-05
PTAFR|5724	248.771498616834	0.88193377833967	0.192084306551296	4.59138903210789	4.40305729562598e-06	4.5837160707253e-05
NARF|26502	3991.27513214941	-0.43641288316067	0.095067659377098	-4.5905504145167	4.42078658122347e-06	4.59938528804818e-05
ZNF391|346157	79.2913708443841	0.784799421375698	0.170996395055014	4.58956705562831	4.44166298025039e-06	4.61830780942863e-05
FAM128B|80097	4217.1630736842	-0.523393553719759	0.114075120263569	-4.58814816509039	4.47195211498809e-06	4.64167329482411e-05
PCYT2|5833	2903.57802668758	-0.559966712621906	0.12204670420345	-4.58813465121066	4.47224154563305e-06	4.64167329482411e-05
