Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GPR137B|7107	1712.12560178071	0.884419778470794	0.356820907517552	2.47860974465822	0.0131895528779278	0.185844384674427
SFMBT1|51460	669.344727331103	0.688608242679881	0.277797953926585	2.4788096274527	0.0131821642727748	0.185844384674427
SUSD3|203328	1289.67768770379	-0.982844232120427	0.396437319188919	-2.4791920047569	0.013168040011394	0.185844384674427
TMX2|51075	2710.68001925223	-0.431028908655045	0.17396785661674	-2.47763533469648	0.0132256240976687	0.185844384674427
ZNF876P|642280	34.3346126594611	1.63704813776007	0.660577736377847	2.47820664792082	0.0132044643620833	0.185844384674427
KBTBD12|166348	4.69166780592309	2.48081865921959	1.00194612845337	2.47600004508132	0.013286356142931	0.185904642889964
LRBA|987	1797.71407427494	0.531426615232185	0.214626440580098	2.47605380677157	0.0132843556069895	0.185904642889964
NDUFA4L2|56901	527.522892528433	-0.83052735525426	0.335381147237161	-2.47636863937066	0.0132726456591409	0.185904642889964
FAM114A1|92689	186.88805476884	0.982281408893745	0.396875643761191	2.47503575574621	0.0133222837427797	0.185939362762956
NFIC|4782	288.66549504397	0.980252022362826	0.395995375669435	2.47541280174219	0.0133082255091455	0.185939362762956
USP49|25862	47.7783082570293	1.09607069386399	0.442856881856588	2.4749997996394	0.0133236250585991	0.185939362762956
ERAL1|26284	2937.5738220025	-0.371425208420252	0.150118481980528	-2.47421372451948	0.013352978853207	0.186186970357543
C20orf27|54976	3231.61661117361	-0.630818337136943	0.255078790892181	-2.47303327309397	0.0133971669100732	0.186640809212011
ADRA2C|152	39.0029831768161	-0.998047866196738	0.403776838364143	-2.47178087341567	0.0134441894634713	0.187133314276704
FAT1|2195	371.704135826208	0.992690402147427	0.401774256532894	2.47076657104374	0.0134823792571246	0.187167321471233
HIST1H1D|3007	39.5099882030956	-1.40533991564529	0.569009204429407	-2.46980172676563	0.0135187958192856	0.187167321471233
LTBP2|4053	2122.08573083822	0.880868348237703	0.356691954706292	2.46954924722939	0.0135283396061839	0.187167321471233
NRG3|10718	22.5855344557376	2.76098640617547	1.11778426288749	2.47005303066551	0.0135093023796445	0.187167321471233
PJA2|9867	2523.28887904747	0.509521261317802	0.206302584639834	2.46977643158147	0.0135197517150816	0.187167321471233
TRIM36|55521	160.369433744189	1.50395652344558	0.608888779600528	2.47000203293658	0.0135112284305523	0.187167321471233
UQCR11|10975	5138.42027935008	-0.703640360312493	0.284887051115055	-2.46989239264623	0.0135153700792824	0.187167321471233
DENND1B|163486	131.05334187658	0.856978454776879	0.347311353717949	2.46746455479492	0.0136073692499344	0.187936404756846
ZFPM2|23414	58.3072287196115	0.819877103313892	0.332253726785988	2.46762349739419	0.0136013294854503	0.187936404756846
HIST1H2AE|3012	64.1613388106307	-1.16093352428185	0.470701631227449	-2.46638942222163	0.0136482861738829	0.188177359241799
LIME1|54923	1604.50673055242	-0.910049110601126	0.368976095534227	-2.46641753115063	0.0136472150345528	0.188177359241799
CALML4|91860	766.865353233568	0.789445803735408	0.320335194666217	2.46443668032791	0.0137228807994124	0.188421082621395
GTPBP5|26164	1165.92430838665	-0.364338368790138	0.14785967501388	-2.46408203423913	0.0137364668278398	0.188421082621395
NRCAM|4897	249.272045719213	-1.47371146652673	0.597856419782382	-2.46499229206765	0.013701619899437	0.188421082621395
PHF23|79142	2372.55716489826	-0.352369949588904	0.1429882529032	-2.46432796005593	0.0137270444690562	0.188421082621395
RNF8|9025	933.799107699211	-0.369850303316794	0.150077714142471	-2.46439190142309	0.0137245955658843	0.188421082621395
ZNF827|152485	192.146910002558	1.22329240622044	0.496322904460392	2.46471076637177	0.0137123890526013	0.188421082621395
NDUFB8|4714	6381.21873618844	-0.585183329251945	0.237515447233386	-2.46376956138325	0.0137484470975242	0.188424230092992
C5orf41|153222	323.725165126793	0.922150930543777	0.374504731490247	2.46232117515394	0.0138040991031725	0.188542358704746
HOXA11|3207	28.9981685643881	-1.81938703749838	0.738834913708735	-2.46250820547393	0.0137969015844562	0.188542358704746
LOC100192379|100192379	7.31514436287235	1.62961682132347	0.661795170770081	2.46241872606475	0.0138003446217726	0.188542358704746
UQCRC1|7384	9921.31045678305	-0.627066790651951	0.254594709566585	-2.46300008244261	0.0137779884177017	0.188542358704746
FNIP1|96459	575.18293941617	0.411975237640744	0.167397359704483	2.46106174176242	0.0138526524813139	0.188968134466249
TDRD6|221400	42.1976727128317	1.12704438437768	0.457980294480641	2.46090147973675	0.0138588416671225	0.188968134466249
GJA4|2701	519.959411760492	-0.715814213923155	0.290964535436667	-2.4601424804191	0.013888186762958	0.189151877657095
SLC14A2|8170	9.79532075565273	1.88006514246188	0.764366475514606	2.45963840996053	0.0139077058782486	0.189151877657095
YIF1B|90522	2279.04794013271	-0.512475021448627	0.208345153385066	-2.45974054650296	0.0139037488905471	0.189151877657095
KLK1|3816	206.148966006386	-1.72252905241538	0.700440642105202	-2.45920774562459	0.0139244016705941	0.189218458294895
ATP6V1E1|529	6164.52704861603	-0.530809017844843	0.215899633080461	-2.45859156994038	0.0139483200478946	0.189222768162428
PRDX4|10549	2779.71459177561	-0.571740114335711	0.232524845656436	-2.45883450743358	0.0139388855030445	0.189222768162428
KLF5|688	110.918177897666	0.89802445781948	0.365514459980624	2.45687806131414	0.0140150248821312	0.18948644518126
NLRP2|55655	1217.68661521516	1.99632117519693	0.812456849447477	2.4571411719337	0.0140047640382681	0.18948644518126
TMBIM4|51643	2178.66362939852	-0.374175076882338	0.152266722473709	-2.45736606662001	0.0139959988042689	0.18948644518126
TMEM168|64418	718.014355803869	0.484393188192828	0.197143442141934	2.45705960558449	0.014007944270676	0.18948644518126
ALOX15|246	129.9939524087	1.99268425748788	0.811400388030892	2.45585815200771	0.0140548622640187	0.189864967484027
VARS2|57176	2682.15005848217	-0.555019434976077	0.226208154178161	-2.45357837339031	0.0141442713652682	0.190911945574138
HIST1H4E|8367	13.3770421619881	-1.07204530657643	0.437042965803048	-2.45295174721915	0.0141689343652968	0.19092341390549
SMAD7|4092	589.971562497748	0.705787339992613	0.287696174248985	2.45323853136049	0.0141576422965849	0.19092341390549
GLYATL2|219970	32.0871705875159	-1.99204438153018	0.812274167285414	-2.45242857862575	0.0141895544988891	0.19104072744726
CRYBG3|131544	180.170704840627	1.4598176103937	0.595581950528825	2.45107765454865	0.0142429222416279	0.191117370832221
PIGY|84992	2419.61819549043	-0.395444967520045	0.161317667648461	-2.45134319931893	0.0142324180347046	0.191117370832221
PSMA7|5688	12562.6321664631	-0.531128280325604	0.216674789266321	-2.45126939836448	0.0142353367076075	0.191117370832221
TGOLN2|10618	6914.68858689672	0.372855171562374	0.152096788502493	2.45143355907389	0.0142288452149333	0.191117370832221
FAM13B|51306	1234.39343057447	0.600034461549723	0.244881497895068	2.45030541999885	0.0142735085537058	0.191242071136279
RALGAPA2|57186	190.734474273953	1.23686908721039	0.504794900501029	2.45024085224068	0.0142760685469365	0.191242071136279
MOSPD2|158747	368.704447530479	0.746194152684203	0.304652261032762	2.44933075551327	0.0143121953286221	0.191565986723252
C19orf63|284361	5423.7808177088	-0.475029922444764	0.193970278164638	-2.44898304492593	0.0143260191653301	0.191591090338673
NIN|51199	5002.00569926716	0.544620894434626	0.22241789669459	2.44863791326318	0.0143397521182363	0.191614937679932
SLC2A13|114134	306.646740329323	1.05955226664237	0.432774748717424	2.44827654520619	0.0143541435679482	0.191647537145753
S100A6|6277	10191.332586144	-0.695187244531877	0.284210190813098	-2.44603208119672	0.0144438147638214	0.192684334224523
NAPSA|9476	941.675016510366	-1.54462660791421	0.63161785563895	-2.44550814091798	0.0144648182974632	0.192804124189379
ASB16|92591	33.5328166178889	0.75650619538916	0.309383883630303	2.44520233734328	0.0144770896873443	0.192807419548643
CEACAM21|90273	464.148870780599	-0.853321426582339	0.349115653652635	-2.44423708205127	0.0145158840222633	0.192843579367847
HIST1H2BI|8346	8.83301802854372	-1.72915219390275	0.707395637713091	-2.44439193814207	0.0145096540730588	0.192843579367847
HIST1H4I|8294	22.9294353549464	-1.33257328646327	0.545187858974915	-2.44424607871649	0.0145155220167464	0.192843579367847
FAM22A|728118	58.2603431420613	-0.768516589824558	0.314563605913361	-2.44311985041342	0.0145609008259488	0.192988396837895
ZBTB11|27107	1024.36238081121	0.550437832187141	0.225275803431955	2.44339526838444	0.0145497919463689	0.192988396837895
ZNF224|7767	285.399333045127	0.578837424901741	0.236942383740808	2.44294590002493	0.014567920901455	0.192988396837895
ZNF649|65251	152.650127671809	0.704924312567156	0.288575521284911	2.44277237871186	0.014574926633657	0.192988396837895
DKFZP586I1420|222161	600.087446411658	0.63587355372444	0.260393817300834	2.44196870845751	0.014607412687949	0.193258962418533
KIF24|347240	354.331908570576	0.748257657068319	0.306524699337855	2.44110069656599	0.0146425712567192	0.193386624279563
TNFRSF9|3604	307.83920370172	1.04072622215173	0.426290388895219	2.44135511675245	0.0146322583211043	0.193386624279563
VCL|7414	1921.79064293818	0.802505027565901	0.328782639639302	2.44083759545914	0.0146532428125768	0.193386624279563
COX8A|1351	8633.5273852876	-0.552135893994835	0.226307134125172	-2.43976353697027	0.0146968784937539	0.193484767362352
REEP5|7905	4558.18312506099	-0.471149984066234	0.193099772289984	-2.4399302934376	0.0146900961913161	0.193484767362352
TMEM179B|374395	1724.83305194949	-0.390949235408202	0.160206908663537	-2.44027700596399	0.0146760035644417	0.193484767362352
ATP9B|374868	702.79621436038	0.585942036515098	0.240252326100128	2.43886103425654	0.0147336329067173	0.193809518998533
C22orf46|79640	733.856860229554	0.503748958807957	0.206615866087799	2.43809426810375	0.0147649230773273	0.194031786788497
CRYAB|1410	150.690943970147	-0.788237745955217	0.323332601130283	-2.43785421946241	0.0147747310052232	0.194031786788497
GTF2F2|2963	1321.31623580548	-0.432986766570961	0.177679639136192	-2.436895801207	0.014813947390097	0.194069972549187
KIAA0196|9897	1618.48022789602	0.447949919784773	0.183803887615805	2.43710797195486	0.0148052579289933	0.194069972549187
NDST2|8509	1351.5202464672	0.422328810118142	0.173284842355534	2.43719418488801	0.0148017283585985	0.194069972549187
ZNF704|619279	18.2867207363517	1.23430837540408	0.506672065386163	2.43610899381901	0.0148462103649882	0.194333863838846
SDHA|6389	4828.69134314203	-0.333188574869572	0.136798385542283	-2.43561774175023	0.0148663854998379	0.194439226337603
ADCY7|113	2321.70940484656	0.562236730383309	0.230882299432962	2.43516602079995	0.0148849584550942	0.194523479076965
MGAT4B|11282	2713.77099693997	-0.370052634728298	0.151999745593814	-2.4345608822082	0.0149098713669598	0.194690380593811
ABCG5|64240	4.02900785860705	2.38901509856114	0.98193585488825	2.43296452275187	0.0149757681549748	0.194851982766843
AIMP2|7965	2131.00730443086	-0.582492292120888	0.239422277784089	-2.43290765384071	0.014978120395898	0.194851982766843
ETFA|2108	3891.34929385051	-0.463149440445853	0.190387223871907	-2.43267080125849	0.0149879207143247	0.194851982766843
FYCO1|79443	700.509727386807	0.628369954181968	0.258221081009728	2.43345722093966	0.0149554025404719	0.194851982766843
IRAK4|51135	1478.17926979141	0.333446373050133	0.137032037370897	2.43334609517345	0.0149599937771841	0.194851982766843
MCF2|4168	12.2809554254744	1.32034440985569	0.542850361869808	2.43224376844452	0.01500560444987	0.194851982766843
NRP2|8828	1151.84228844813	0.687870664391121	0.282817992008478	2.43220263147367	0.015007308931528	0.194851982766843
MYOCD|93649	129.358609737649	2.28866468496364	0.941364339128386	2.43122093097634	0.0150480356365562	0.195222695333478
TFF3|7033	58.1876548643383	-1.47252387846745	0.605748059237765	-2.4309180293873	0.0150606214117267	0.195228022907871
C20orf20|55257	1125.84636892161	-0.42858186898489	0.176328480832761	-2.43058788325511	0.0150743497760843	0.195248141081996
P2RY12|64805	189.624536976987	1.5709410082852	0.646737362155337	2.42902467092644	0.0151395021045263	0.195775738908128
SCARNA17|677769	22.2187587677513	-1.17253728048833	0.482715284503704	-2.42904527395244	0.0151386417913894	0.195775738908128
BCR|613	2348.70393427214	-0.773189047461581	0.318568761696491	-2.42707113950557	0.0152212708519308	0.196042633020651
HEATR5A|25938	413.157713812369	0.766720649777478	0.315891220425813	2.42716669600364	0.0152172621270574	0.196042633020651
HERC6|55008	408.578274765618	-0.823935211164694	0.339405417537883	-2.42758414742372	0.0151997603723945	0.196042633020651
TCF15|6939	18.1598360064922	-1.03857201915514	0.427719559159893	-2.42816115586355	0.0151755983324947	0.196042633020651
TRIM32|22954	649.152857165962	0.450442396311006	0.185536763912439	2.42777973924124	0.0151915662364463	0.196042633020651
DNAJC27|51277	143.817431493327	0.45217447386342	0.186393619677286	2.42591175945988	0.0152699825516448	0.19620108889974
KIF5C|3800	239.783122429434	1.40581370594057	0.579500805705224	2.42590466156429	0.0152702811940677	0.19620108889974
OLFML1|283298	241.532555071369	0.615259083141133	0.253605183460994	2.42605089826866	0.015264129354652	0.19620108889974
ZNF765|91661	305.818169670614	0.570341443160709	0.235213650737767	2.42478037040702	0.0153176504674773	0.196494820196798
ZNF805|390980	439.059381605196	0.524541558717525	0.216308060707091	2.42497462647877	0.01530945672738	0.196494820196798
ZNF407|55628	570.516265970127	0.550229896043279	0.22697484541764	2.42418887886382	0.0153426234179251	0.196657846927601
RNMT|8731	1795.56262213737	0.664422450113812	0.274118450493088	2.42385161932237	0.0153568786552829	0.196683346036311
CD151|977	3572.09258302457	-0.612011895594828	0.252595786523837	-2.42289035782105	0.0153975731104526	0.196733135319607
FKBP1A|2280	12558.9070467023	-0.372132747133547	0.153564690717524	-2.42329630199998	0.0153803761319849	0.196733135319607
FSCN2|25794	9.53034952390548	-1.15474889517658	0.476574228179321	-2.42302001849348	0.0153920784677979	0.196733135319607
INSR|3643	629.920882522733	0.843668737290564	0.348278316356058	2.42239811573009	0.015418448622461	0.196843012469078
GSG2|83903	540.673566860334	0.925631719856867	0.382205431539073	2.4218172832592	0.0154431132030669	0.197001050287333
ESRP2|80004	614.305786117708	-0.547954298952891	0.226341938995501	-2.4209136909611	0.0154815525526132	0.19733441588327
GYLTL1B|120071	117.013814302682	1.52985353182985	0.632244317660768	2.41971891102183	0.0155325084618506	0.197826666549463
DLG5|9231	213.693350103217	0.631187656688967	0.260999466290559	2.41834845741138	0.0155911383211332	0.198322391879686
LIMD2|80774	22868.610342045	-0.583677028557994	0.241365278092286	-2.41823112740692	0.0155961668949351	0.198322391879686
FUT11|170384	254.433099566494	0.811148777084504	0.335552054119904	2.41735601712232	0.0156337177384187	0.19848508625142
SLC40A1|30061	1993.11571993229	-1.4954074769233	0.618550972302991	-2.41759781147152	0.0156233344367002	0.19848508625142
DIO3|1735	30.3172404691303	-1.78656276955731	0.739285030031784	-2.41660888153044	0.0156658401306322	0.19873555893567
CYP1A1|1543	4.89887598871953	1.68407153119561	0.697281307772239	2.41519672537343	0.0157267130788558	0.19889893185965
TNNT3|7140	9.37167284564287	-1.76206878272425	0.729440443421864	-2.41564448285626	0.0157073893832735	0.19889893185965
TYROBP|7305	5600.74435058907	-0.745115705165879	0.308516189400774	-2.41515917402294	0.0157283346179006	0.19889893185965
ZNF160|90338	840.474193187043	0.416867190119012	0.172571772174374	2.41561632511829	0.015708603960098	0.19889893185965
C7orf58|79974	113.324649982684	1.15191655980519	0.477051307751806	2.41465968353344	0.0157499175642255	0.199014915793819
ALG1L|200810	23.8442052999827	-1.30258120231596	0.541437866787277	-2.40578149815244	0.0161379136532048	0.199343071467399
ANKRD13C|81573	674.923910959662	0.409487352364674	0.17044707060924	2.40243115297327	0.0162864999523687	0.199343071467399
AQPEP|206338	12.5033251879122	1.68504894001757	0.700304519132858	2.40616602346656	0.0161209365862403	0.199343071467399
ASH1L|55870	1049.706160347	0.723703750062974	0.300944451184321	2.40477519095284	0.0161824172299982	0.199343071467399
ASPHD1|253982	32.2938650918289	-0.868739090181461	0.361064989710977	-2.40604632112591	0.0161262198463948	0.199343071467399
ATP6V1F|9296	6303.09912696951	-0.434541086027759	0.180861232113267	-2.4026215068336	0.0162780257457511	0.199343071467399
C13orf16|121793	17.5093044029345	1.69746597455311	0.707046387053401	2.40078445436551	0.016359969932078	0.199343071467399
C17orf42|79736	538.574820136919	-0.347911845310896	0.144879081678465	-2.40139460631748	0.0163327131797396	0.199343071467399
C1orf31|388753	1166.74024622598	-0.522139189564937	0.216553246362633	-2.41113535971001	0.0159029450868622	0.199343071467399
CALM1|801	11036.0702430575	-0.254912795180627	0.105661412431604	-2.41254389198739	0.0158416299122909	0.199343071467399
CD59|966	7469.30371361549	-0.393365228413067	0.163929998109504	-2.39959270999505	0.0164133229041105	0.199343071467399
CHIC1|53344	319.250233717288	0.518572467658455	0.215664783264115	2.40453012221	0.0161932716265942	0.199343071467399
CHPT1|56994	550.402944921797	-0.652521566310813	0.270608626135504	-2.41131103479336	0.0158952863568779	0.199343071467399
DCLK2|166614	71.665158684333	-1.26276261322199	0.526007417771245	-2.40065552416059	0.0163657346235108	0.199343071467399
DOK6|220164	16.7623573599938	0.850128391539815	0.35228454757205	2.41318671908522	0.0158137160051643	0.199343071467399
DOK7|285489	94.0684350783515	-1.78856154775336	0.742784812150549	-2.40791346093227	0.0160439835908879	0.199343071467399
DRG1|4733	3394.22160566646	-0.476555499268878	0.197438195410403	-2.41369456542232	0.0157916940537346	0.199343071467399
DZIP3|9666	1044.14141750003	0.476451363110724	0.197735579837003	2.40953784596314	0.0159727393405343	0.199343071467399
FAM160B1|57700	840.475663915128	0.489210907530929	0.203459981611611	2.40445764152675	0.0161964831111957	0.199343071467399
FAM27A|548321	41.6931541107252	-1.24182993420207	0.516938236492687	-2.40227912453839	0.0162932707650448	0.199343071467399
FEM1B|10116	1684.33535229785	0.315958279882759	0.130953936554321	2.41274365777997	0.0158329507127433	0.199343071467399
HLA-B|3106	197475.883228365	-0.563117524861222	0.234568856924058	-2.40064914091956	0.0163660200755661	0.199343071467399
HLA-H|3136	15123.2338400863	-0.585386147577579	0.243084780251024	-2.40815631062164	0.0160333146655379	0.199343071467399
ISPD|729920	25.7703921026759	-1.31468426568056	0.547433200377172	-2.40154280882995	0.0163260986920954	0.199343071467399
KIF19|124602	25.577712545105	-1.28185862330465	0.532365056597861	-2.40785642749828	0.0160464901009017	0.199343071467399
KLF10|7071	1283.98398207865	0.695974624917553	0.289057237068823	2.4077398371861	0.0160516150926327	0.199343071467399
LASS1|10715	7.19507174066613	-1.20441395350804	0.50059078206299	-2.40598508135632	0.0161289233530168	0.199343071467399
MAP3K8|1326	922.122641213981	0.781365373273914	0.325494532351655	2.40054838288266	0.0163705264521387	0.199343071467399
MDH2|4191	12952.6007348594	-0.592100242400706	0.246770984030666	-2.39939166562275	0.0164223384726183	0.199343071467399
MIB1|57534	1364.5752658954	0.665795764915232	0.276484009764735	2.40808054498982	0.0160366425481555	0.199343071467399
MLXIP|22877	1150.69859266255	0.706330613099227	0.293886157867601	2.40341572472915	0.0162427104071731	0.199343071467399
NAIP|4671	120.874438592906	1.02177131835072	0.424058577896027	2.40950512879671	0.0159741715404375	0.199343071467399
PDE8B|8622	45.9663477723089	1.29240684783594	0.538591176086093	2.39960642732356	0.0164127079271715	0.199343071467399
PIAS1|8554	649.65901337571	0.424093923497286	0.175877025260685	2.41130939569107	0.01589535780018	0.199343071467399
PSTPIP1|9051	1603.45835939965	-0.625174576470169	0.260283049692625	-2.40190276396582	0.0163100431851459	0.199343071467399
PVRL1|5818	1322.3569335386	1.33831169164586	0.557348208191412	2.4012128719112	0.0163408274570848	0.199343071467399
RANBP1|5902	5872.28406626185	-0.579419120484062	0.241419958859764	-2.40004647180242	0.0163929905368878	0.199343071467399
SEC1|653677	9.55361595870997	1.26232074341001	0.5252892236135	2.40309659262839	0.0162568926930379	0.199343071467399
SLC20A1|6574	3491.73711674442	0.504056614393125	0.209573087769684	2.40515907723358	0.0161654272869515	0.199343071467399
STOX2|56977	4.15834588554284	1.71486726099888	0.713845286109712	2.40229541942415	0.0162925449297234	0.199343071467399
TMEM233|387890	4.30777984949353	1.17875623568087	0.490362379027657	2.40384720789191	0.0162235525091309	0.199343071467399
TMEM67|91147	99.8702193905447	0.813133799067556	0.338718080120218	2.40062118555631	0.016367270262544	0.199343071467399
TNFRSF4|7293	1300.66077500307	-1.14511951089306	0.476255986794095	-2.40442019133745	0.0161981426789191	0.199343071467399
TRIM33|51592	1151.20241291529	0.488184038675417	0.202594092137248	2.40966571890307	0.015967142762253	0.199343071467399
TRIM56|81844	421.979601417348	0.986961194353947	0.409816889600346	2.4082979969821	0.0160270929509575	0.199343071467399
TSFM|10102	2114.65021097625	-0.502440820429436	0.208970778025633	-2.40435923709776	0.0162008441247235	0.199343071467399
TSTD2|158427	428.008872094924	1.07479304461069	0.447583551606929	2.40132382155675	0.0163358732344625	0.199343071467399
TTYH2|94015	402.011308194831	0.820703937779474	0.341896972894728	2.40044224677056	0.016375274540649	0.199343071467399
TXNL4B|54957	772.928145718481	-0.425857355568138	0.176664480698392	-2.41054316003214	0.0159287865324439	0.199343071467399
UBP1|7342	3151.64990647636	0.393242086299452	0.163582318689748	2.40394004345469	0.0162194331971552	0.199343071467399
WASL|8976	407.405286381038	0.289760002199156	0.12033732794652	2.40789792447387	0.0160446663543182	0.199343071467399
ZNF83|55769	1022.5774116434	0.489256880151933	0.203007962858789	2.41003787862378	0.0159508643643313	0.199343071467399
MRPS14|63931	1476.17119720458	-0.55605071064875	0.231922255682552	-2.39757374302988	0.0165040585205092	0.200183493476827
KCTD16|57528	5.04568868135874	1.49674541001053	0.624442380442731	2.39693117713974	0.0165330287407637	0.200231960617934
ZNF665|79788	28.527644967944	1.00047467733204	0.417378480346697	2.39704422830087	0.0165279285696236	0.200231960617934
C1orf83|127428	429.629654588469	0.450814209826321	0.188135697230227	2.39621834911344	0.0165652189918088	0.200470404931059
ARFGAP2|84364	5885.95204370125	-0.366427177542781	0.152977874683305	-2.39529525626734	0.0166069862738985	0.200562753094892
C2orf69|205327	485.897867805841	0.518610069456385	0.216612921748937	2.39417882030821	0.0166576253160615	0.200562753094892
DLEU1|10301	322.495324379915	-0.726516252966621	0.303458878969014	-2.39411763279072	0.0166604045601744	0.200562753094892
FXN|2395	658.806544492099	-0.551634312254215	0.230372279478446	-2.3945342447585	0.0166414893648072	0.200562753094892
GPR173|54328	6.67846363407823	1.28215973682066	0.535447652070198	2.39455665154839	0.0166404725767159	0.200562753094892
WDFY4|57705	7511.80814060428	0.71320916083736	0.297728920912857	2.39549842403826	0.0165977855907182	0.200562753094892
ZNF569|148266	186.966902197767	0.531660166148805	0.222038946106941	2.39444554872252	0.016645514799544	0.200562753094892
CLN3|1201	1672.37496360178	-0.457136195406634	0.191051235507228	-2.39274137219249	0.0167230243912099	0.201014764702437
SLAIN2|57606	1268.43562135778	0.360003168904828	0.150453506671912	2.39278682742751	0.0167209528836644	0.201014764702437
FBXL8|55336	153.12341885904	-0.557533376752863	0.2331050421418	-2.39176884219309	0.0167673990033506	0.201397185781818
TMEM125|128218	5.51241088985341	-1.44202136204751	0.603001227322051	-2.391407009985	0.0167839350535772	0.20140502217474
ZNF578|147660	15.3253080353313	0.717603740788547	0.300101301576108	2.39120502650189	0.0167931721015047	0.20140502217474
ECE2|9718	697.429873008866	-0.644913806262529	0.269754595553647	-2.39074261159074	0.016814335926411	0.201508128983558
DDX20|11218	888.17033729555	0.344090196294783	0.143957581551509	2.39021934507606	0.016838313044673	0.201644771972615
RBM43|375287	156.738547458054	0.716611498991041	0.299897261008612	2.38952332068969	0.0168702527828752	0.201712112118783
TNN|63923	16.6511346811106	1.64094743049515	0.686797308382722	2.38927469643012	0.0168816747404681	0.201712112118783
ZNF317|57693	1411.3575729016	0.363244126832954	0.152011097755177	2.38958952469365	0.0168672124723901	0.201712112118783
SIRPB2|284759	391.840248623368	1.02999875398838	0.431150511463182	2.3889540348518	0.0168964161607145	0.201737924897288
MICAL2|9645	891.239974226512	0.812844331654502	0.340340932301673	2.38832374982745	0.0169254244893454	0.201783778205691
RREB1|6239	760.30979807055	0.913839931828863	0.38259212553146	2.38854872028389	0.0169150654042496	0.201783778205691
BLVRA|644	2508.90656768493	-0.639899625778321	0.267970142763584	-2.38795120672407	0.0169425910116903	0.201838370633324
PLEKHA1|59338	238.088304329183	0.650059529841629	0.272268157986639	2.38757089572527	0.0169601312327968	0.201897330599775
ZNF770|54989	1001.38933785259	0.609052913535339	0.255185817208485	2.38670361933848	0.0170001902726674	0.202224073458622
LOC200030|200030	580.317734312742	0.735860004771787	0.308630920849562	2.38427181160656	0.0171129573202637	0.202963217921915
PIK3CB|5291	885.241263781998	0.474177835305212	0.198811627597345	2.38506087916331	0.0170762952057434	0.202963217921915
TPH1|7166	4.13192621385333	1.62597885149257	0.681947726401117	2.38431596520373	0.0171109040076989	0.202963217921915
ZBTB46|140685	290.617357509591	0.561583513517172	0.235535507258061	2.38428388167344	0.0171123959941318	0.202963217921915
CAV1|857	1350.69324087836	-0.787749713574393	0.330509961516939	-2.38343712836631	0.017151814000681	0.203273715817383
ZNF782|158431	91.6971320796657	0.485856080257916	0.203880622906993	2.38304196509913	0.017170236861392	0.203341763716707
APOBEC3H|164668	170.205622538804	-0.865315740526612	0.363166960614487	-2.38269400680744	0.0171864733545495	0.203383837815647
LARP4B|23185	3453.06917839751	0.298184144254178	0.125224436776462	2.38119772729716	0.0172564466031435	0.204061298880093
PSMD7|5713	5041.42241524702	-0.403373371999546	0.169430343439954	-2.38076228737919	0.0172768567589842	0.204152098843266
SERPINB1|1992	4894.18126779146	-0.6118649035678	0.257044665954728	-2.38038358545656	0.017294624674545	0.20421156602086
IFI44L|10964	1071.91961398945	-1.35649449588315	0.569960327843982	-2.37998055235605	0.0173135517608174	0.204284622873221
BPHL|670	459.739699539548	-0.673768158549707	0.283145911932729	-2.37957932696476	0.0173324119958757	0.204289834139659
COX7B|1349	5632.69348322629	-0.598364328256425	0.251473895523557	-2.37942919288166	0.0173394739173106	0.204289834139659
ALKBH6|84964	618.719803638068	-0.53163652936179	0.223747493117582	-2.37605580270081	0.0174988162091343	0.204498371248675
ATP6V1G2|534	64.2462363302856	1.01524392523398	0.427463216274914	2.3750439490004	0.0175468607979654	0.204498371248675
ATR|545	1370.77610410651	0.483761120315597	0.203771535271673	2.37403678423797	0.0175947975446033	0.204498371248675
CRIPT|9419	723.678862309117	-0.531631450422849	0.223634168262905	-2.37723713935279	0.0174428702322945	0.204498371248675
FAIM2|23017	136.742726308618	1.20091878185335	0.505968904862375	2.37350313490114	0.0176202434729168	0.204498371248675
FOLH1|2346	20.6341907282077	1.22806247725557	0.516983971975626	2.37543626848353	0.0175282190718847	0.204498371248675
GLIPR2|152007	1963.23927116784	-0.65785075156549	0.276992570252677	-2.37497616259305	0.0175500835445061	0.204498371248675
GPKOW|27238	1406.38064208901	-0.441584255841458	0.185884104596201	-2.37558911667417	0.0175209609319665	0.204498371248675
HLA-C|3107	97593.787800011	-0.514415650838945	0.21649891827659	-2.37606568630403	0.0174983474876514	0.204498371248675
KIAA1468|57614	887.318536923796	0.491118636681896	0.206475804391971	2.3785771806442	0.0173795981956883	0.204498371248675
MLL|4297	2663.86389274296	0.566319346510425	0.238525255433113	2.3742531812076	0.0175844883002758	0.204498371248675
MTFR1|9650	415.21022864521	0.492316972144837	0.207090548351101	2.37730295305493	0.0174397580310618	0.204498371248675
PCDH7|5099	58.1754110254878	0.854991512558045	0.359852079895981	2.37595267701437	0.0175037075138284	0.204498371248675
POP4|10775	2149.33422603358	-0.428722155638763	0.180649378841465	-2.37322795344347	0.0176333775135959	0.204498371248675
SEC16A|9919	4741.63956079199	0.331416581549473	0.139478451831691	2.37611313573651	0.0174960973919081	0.204498371248675
SIT1|27240	4140.62390193368	-0.615942320974051	0.259169603941846	-2.3765993835923	0.0174730536866375	0.204498371248675
