Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BCAR3|8412	708.190318079668	0.233329262508979	0.117126615462631	1.99211137099254	0.046358839611279	0.072994567078458
ZNF555|148254	92.1169342548028	0.112623228089558	0.0565361225221134	1.99205787495432	0.0463647082087545	0.0729972858201795
ZNF707|286075	418.435750140238	-0.148953346598969	0.0747779094918217	-1.99194317695201	0.0463772928636796	0.0730105769923616
TFPI2|7980	1246.46103685913	-0.387503878254776	0.194609825260834	-1.99118352701569	0.0464607142029549	0.0731353721965771
CNTFR|1271	153.960143361261	0.564517702112483	0.283596238239902	1.99056837148503	0.0465283603434996	0.0732353150570542
POLR1E|64425	674.369366053229	-0.135053759549817	0.0678493555928052	-1.99049435871339	0.0465365048101529	0.073241593210764
ZNF534|147658	7.54276615152261	-0.220735645866323	0.11090300916298	-1.99034857153368	0.0465525509406601	0.0732603051860161
C4orf33|132321	260.998183953363	0.194014637262077	0.0974913956646975	1.99006933831732	0.0465832978705533	0.073302146577735
SLC29A2|3177	1064.82865244053	-0.225043197408855	0.1130918461025	-1.98991532249716	0.0466002641741941	0.0733222976346752
FPGS|2356	2522.5774191833	-0.157703465518354	0.0792560620221809	-1.98979688738786	0.046613314462157	0.0733306354892121
MSH4|4438	5.17865751369932	-0.488714501709896	0.245610884403498	-1.98979171015491	0.0466138850082639	0.0733306354892121
GUCY1B3|2983	371.121910653889	-0.25050568263473	0.125900225434557	-1.98971591806198	0.0466222381898947	0.0733372300837829
GORAB|92344	349.890655948136	0.19572958468508	0.0983758752653339	1.98960958829763	0.0466339591061805	0.0733491205075703
KDSR|2531	1144.09120891146	-0.117074984101068	0.0588478630595644	-1.9894517492091	0.0466513625585144	0.0733699458978455
TAS2R5|54429	11.5287641955304	0.293204936720699	0.147411448959503	1.98902418224821	0.0466985338623217	0.0734324294763429
XRCC1|7515	1627.04452342573	-0.106562046357397	0.0535752556263983	-1.98901610662386	0.0466994251912648	0.0734324294763429
HIST1H2AM|8336	32.0433205893609	-0.249560573732707	0.125517022601607	-1.98826078375692	0.0467828555770456	0.0735528370992454
PNPLA4|8228	527.192035186743	-0.199596442382875	0.100388136721613	-1.988247305918	0.0467843454313743	0.0735528370992454
C21orf29|54084	18.9348736649889	-0.561177697778544	0.282292156539702	-1.98793230622268	0.0468191771975881	0.0735944683312783
FAM149B1|317662	581.297320561486	0.126262475731866	0.0635133198666061	1.98796844499781	0.0468151799673059	0.0735944683312783
