Lgroup	TCGA.3G.AB0Q.01	TCGA.4V.A9QN.01	TCGA.4V.A9QR.01	TCGA.4V.A9QU.01	TCGA.4X.A9FA.01	TCGA.5U.AB0D.01	TCGA.5V.A9RR.01	TCGA.X7.A8DD.01	TCGA.X7.A8DG.01	TCGA.X7.A8M7.01	TCGA.X7.A8M8.01	TCGA.XM.A8R9.01	TCGA.XM.AAZ1.01	TCGA.XU.A92O.01	TCGA.XU.A92Q.01	TCGA.XU.A92T.01	TCGA.ZB.A96A.01	TCGA.ZB.A96B.01	TCGA.ZB.A96V.01	TCGA.ZC.AAA7.01	TCGA.ZT.A8OM.01	TCGA.XM.AAZ2.01	TCGA.XU.A930.01	TCGA.4V.A9QX.01	TCGA.X7.A8DJ.01	TCGA.XM.A8RF.01	TCGA.4V.A9QJ.01	TCGA.5U.AB0E.01	TCGA.YT.A95D.01	TCGA.3S.A8YW.01	TCGA.X7.A8M4.01	TCGA.XM.AAZ3.01	TCGA.5K.AAAP.01	TCGA.ZB.A965.01	TCGA.X7.A8DF.01	TCGA.X7.A8M5.01
Hgroup	TCGA.YT.A95H.01	TCGA.X7.A8D7.01	TCGA.XM.A8R8.01	TCGA.XM.A8RD.01	TCGA.ZC.AAAF.01	TCGA.ZB.A96D.01	TCGA.X7.A8M6.01	TCGA.4V.A9QT.01	TCGA.ZB.A964.01	TCGA.4X.A9FB.01	TCGA.ZB.A96Q.01	TCGA.ZB.A96M.01	TCGA.X7.A8D6.01	TCGA.XM.A8RE.01	TCGA.XU.A92W.01	TCGA.4V.A9QS.01	TCGA.YT.A95G.01	TCGA.5U.AB0F.01	TCGA.ZB.A963.01	TCGA.XM.A8RI.01	TCGA.XU.AAXW.01	TCGA.3G.AB14.01	TCGA.ZB.A96F.01	TCGA.XM.A8RB.01	TCGA.XU.AAXV.01	TCGA.XU.A92Z.01	TCGA.ZB.A96P.01	TCGA.XM.A8RC.01	TCGA.XU.AAXZ.01	TCGA.XU.A936.01	TCGA.XM.A8RH.01	TCGA.ZB.A96I.01	TCGA.XU.A931.01	TCGA.X7.A8M3.01	TCGA.XU.A92Y.01	TCGA.4X.A9FD.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CA5A|763	15.7962000073034	-3.06680815079323	0.511259269619173	-5.99853798851928	1.99101945539567e-09	1.28782088033444e-06
RBL1|5933	284.684847169718	1.22492559600684	0.20494958621817	5.97671660923921	2.27679757456905e-09	1.42007117293835e-06
ALOX12B|242	28.244005284466	-3.22945102597591	0.543518516297929	-5.94174978245945	2.81995633724037e-09	1.65887547882649e-06
FMN1|342184	50.637057334067	1.94828442092536	0.328289405189062	5.93465518572962	2.94463695852159e-09	1.65887547882649e-06
ZNF827|152485	225.283853860786	1.77998921294811	0.299666133692206	5.93990782680962	2.85182374380339e-09	1.65887547882649e-06
LNPEP|4012	297.532172370455	1.14430659125271	0.192992246559467	5.92928789447565	3.04251240381992e-09	1.66045114438472e-06
CRLF1|9244	1040.96552061415	-3.08647084521476	0.524447312763195	-5.88518764440385	3.97602628628431e-09	2.05386677321639e-06
FAM135B|51059	22.0552211364657	3.00891041899398	0.511349735003673	5.88425144871223	3.99859541281248e-09	2.05386677321639e-06
RUNDC2A|84127	68.6487018217957	1.6089373257795	0.274170209074352	5.86838858682555	4.40050943346821e-09	2.19572847845968e-06
PRH2|5555	161.436354049247	-2.54753949098114	0.438398605512066	-5.81101184846498	6.20963680039095e-09	3.0123638078341e-06
C6orf204|387119	156.506791005298	1.77726781098967	0.307309557982114	5.78331446200287	7.32429626622421e-09	3.19778774983349e-06
CTNND2|1501	134.381644459094	2.365855602965	0.408607230951588	5.79004830006375	7.03661866004284e-09	3.19778774983349e-06
LOC643008|643008	230.686490401856	-2.19539766157266	0.379419145413331	-5.78620685885801	7.19935504815662e-09	3.19778774983349e-06
MORN2|729967	489.418962239202	-0.760817903878338	0.131388341552925	-5.79060436326364	7.01336035981253e-09	3.19778774983349e-06
C14orf21|161424	417.8075631134	0.69646215074434	0.121441770214467	5.73494728802442	9.75426775793654e-09	4.14662617926718e-06
CHD8|57680	4179.69875893791	0.366216146225129	0.0639339226064268	5.7280412540856	1.01596863119605e-08	4.14662617926718e-06
SLTM|79811	4582.85687961283	0.408527763108562	0.0713310836357168	5.72720534002942	1.02098560300326e-08	4.14662617926718e-06
LAX1|54900	242.681111375924	1.65409178694816	0.289467793464523	5.71425154816364	1.10187904770916e-08	4.37345811118016e-06
C19orf55|148137	138.784365077684	0.950541623740754	0.166751623015869	5.70034405992136	1.19565862752589e-08	4.64021828246935e-06
BAZ1B|9031	5330.53074305503	0.405004532373799	0.0712291491078567	5.6859380948175	1.30096518566579e-08	4.80152059553194e-06
MPP6|51678	137.085094913176	1.14007310876472	0.200559983445573	5.68444955558202	1.31234650240171e-08	4.80152059553194e-06
NUP155|9631	780.289940547794	0.691681676549134	0.121849773927506	5.67651177556265	1.37469096299013e-08	4.80152059553194e-06
PIAS1|8554	781.465218103861	0.576417951660316	0.101496545409061	5.67918789094918	1.35335752696071e-08	4.80152059553194e-06
ZNF165|7718	91.3879151640499	-0.918224040953167	0.16171844885718	-5.67791768621331	1.36344292563784e-08	4.80152059553194e-06
SMC1A|8243	5518.18678386516	0.720167389642327	0.127001880344473	5.67052541024578	1.42360252379049e-08	4.87486166185827e-06
RHBDD1|84236	831.769640908543	0.607796409423386	0.107267848707419	5.66615641823112	1.46036222290432e-08	4.90457035784635e-06
AVPR1A|552	74.3857357724383	2.34339940163967	0.414291221911842	5.65640611651272	1.54575468394515e-08	5.07060088344894e-06
CYB561|1534	2172.02262828627	-1.35987970720839	0.240517822125453	-5.65396649275778	1.56786788654514e-08	5.07060088344894e-06
KHDC1L|100129128	34.1308882676161	-2.22865027065311	0.394623170789158	-5.64754032611999	1.62759665315596e-08	5.16806326376649e-06
BARX2|8538	34.8275545112271	3.67780734429202	0.653353744733257	5.62912109089318	1.81130207965732e-08	5.64867491413132e-06
CD40|958	3283.60118457514	-1.24393114258444	0.221495551334975	-5.61605474731724	1.95366782722383e-08	5.92358099531096e-06
TRIM67|440730	112.796949979586	2.96060831195886	0.527281509100682	5.6148532820891	1.96729098561633e-08	5.92358099531096e-06
KCNE1L|23630	71.9602659262291	2.71946997852066	0.485880084362397	5.59699824307334	2.18094916761429e-08	6.2639538584375e-06
KCNF1|3754	114.041905352459	2.82938686282438	0.505308438258079	5.59932636901527	2.15186339130877e-08	6.2639538584375e-06
SFRP1|6422	829.535423784447	2.92568743357208	0.522776197471564	5.59644346418665	2.18793624235391e-08	6.2639538584375e-06
SLC25A40|55972	203.651235591194	1.31807720204703	0.236100766026319	5.58268922304175	2.36827715840452e-08	6.56501464990104e-06
TRAPPC10|7109	2725.74601610541	0.497292135985442	0.0890471173038228	5.58459556067059	2.34244689743924e-08	6.56501464990104e-06
PEBP1|5037	14527.2560072772	-0.519342918526625	0.093119508047556	-5.57716561669761	2.44469098573387e-08	6.67095052732131e-06
KCNK13|56659	176.994777392447	1.9866850456821	0.356455006541982	5.57345249532388	2.49739776057375e-08	6.70993146010154e-06
KIAA1045|23349	175.607162088301	2.67900588029096	0.481478758005354	5.56412060916126	2.63477677135324e-08	6.97177902044137e-06
BIK|638	331.570642566576	-1.86193867138946	0.335673369731601	-5.5468763365954	2.90818275117941e-08	7.36065269081118e-06
BRWD3|254065	226.088127299105	1.16619515492219	0.210219127741575	5.54752161447368	2.89747350566856e-08	7.36065269081118e-06
KCNB1|3745	4.25203772845092	2.88946911681801	0.520488276918128	5.5514585917802	2.83295825242828e-08	7.36065269081118e-06
MPHOSPH9|10198	764.035843874241	1.19007114896891	0.214683261173915	5.54338117681581	2.96686029882663e-08	7.40189260838691e-06
CD151|977	5008.41619109598	-1.18155655641988	0.213496115403527	-5.53432344277846	3.12431965547578e-08	7.68494626242662e-06
C20orf160|140706	170.838442337812	-1.26576058543266	0.229358133012609	-5.51870809553141	3.41500909354216e-08	8.28329427911392e-06
LASS5|91012	3723.90454271435	-0.712157956917504	0.129306212931246	-5.5075308507888	3.63901652482243e-08	8.66698462648273e-06
UBN1|29855	3141.74097672951	0.420380730356723	0.0763506778217866	5.50592008283086	3.67245111291641e-08	8.66698462648273e-06
PANK2|80025	1554.93364854641	-0.39640425138544	0.0720831928097801	-5.49926045078926	3.81387446762581e-08	8.88073382701562e-06
CCL20|6364	45.3683168517796	-3.47765418255032	0.63282785439326	-5.4954189490989	3.89783936520651e-08	8.95682456236401e-06
DHRS7B|25979	1258.27771899523	-0.787971868388793	0.143891568050579	-5.47615040314117	4.34678270466731e-08	9.51990981016638e-06
PRR11|55771	140.56628221585	2.2472432496077	0.410410534656384	5.47559835784724	4.36035681683985e-08	9.51990981016638e-06
RBP7|116362	663.818850059232	-1.40147045260883	0.255949453594193	-5.47557509081798	4.36092982600384e-08	9.51990981016638e-06
WHSC1L1|54904	2119.81588005529	0.478264708496743	0.0873392503996916	5.4759424463578	4.3518912884901e-08	9.51990981016638e-06
SIGLEC15|284266	85.1622034103305	-2.83326101420774	0.518083616571577	-5.46873308396987	4.53263720745181e-08	9.77258965320227e-06
MAN2A1|4124	583.022932542228	1.5169375218727	0.277524487862793	5.46595917915057	4.60410292091055e-08	9.80561626960755e-06
STRN|6801	197.742616550684	1.49040090708865	0.273002113871432	5.459301709988	4.78010861919338e-08	1.00578092681438e-05
CLEC2B|9976	2190.10896355546	-1.22102979119209	0.224620497638772	-5.43596779469215	5.44997988597469e-08	1.11974645563132e-05
SLC25A46|91137	864.206141160376	0.604552690883219	0.111209014563495	5.43618422711631	5.44336745512251e-08	1.11974645563132e-05
GUSBL1|387036	66.2007352451753	0.91890824955043	0.169157586186783	5.43226153946047	5.5644285768523e-08	1.12996721704824e-05
TRPM5|29850	171.924881757128	-2.62896552642619	0.484688019202483	-5.42403653952898	5.82679626675148e-08	1.16964563221319e-05
FAM83A|84985	130.254875206348	-3.35593972117493	0.619656098939179	-5.41581003869749	6.10118502466243e-08	1.19720331764837e-05
SLC44A4|80736	78.9223040955867	-2.03299644411246	0.375321187329839	-5.41668446318173	6.07143488545933e-08	1.19720331764837e-05
C14orf1|11161	2052.42870611549	-0.557235628269769	0.103043662951723	-5.40776222726905	6.38170679512784e-08	1.22281143781516e-05
DRD4|1815	45.124327020863	-1.57293863915119	0.290969702392722	-5.40585025250565	6.45016705639511e-08	1.22281143781516e-05
KSR2|283455	54.3390755887779	2.47129918147412	0.457052144483899	5.40703989971362	6.40748734455504e-08	1.22281143781516e-05
SPATA17|128153	47.7797336987718	-1.77207040927813	0.327909385322809	-5.4041466593999	6.51176498607475e-08	1.22281143781516e-05
KCNN1|3780	98.2557109931127	-2.46269327598917	0.45644756294643	-5.39534762786803	6.83910102266166e-08	1.25322247755687e-05
NEURL|9148	284.013086386954	-1.83389432536166	0.339985147107293	-5.39404247792894	6.88899208918112e-08	1.25322247755687e-05
TAOK3|51347	1580.08046388416	0.680338076107486	0.126123087523273	5.3942389888128	6.88145772195796e-08	1.25322247755687e-05
IL17RA|23765	800.332957832379	0.793991083435319	0.147394588792801	5.38684011359106	7.17071688804508e-08	1.2910247395136e-05
SEZ6L|23544	20.2285883478119	3.48539638392004	0.647412100683134	5.38358238939668	7.30178020122362e-08	1.30120703504254e-05
C1QTNF9|338872	27.3641286669682	-2.62931271676523	0.489099812168475	-5.37582033636017	7.62347813853832e-08	1.33942188609371e-05
KRT6A|3853	1547.60424174878	2.51596616425362	0.468109965284614	5.37473318416516	7.66961684661994e-08	1.33942188609371e-05
CCR4|1233	83.739602438246	2.07553667554528	0.386483585879641	5.37031002447707	7.86013971153825e-08	1.35910376160697e-05
ENOX2|10495	778.305173565844	0.756461031182701	0.14120773317992	5.35707934790551	8.45779831676423e-08	1.4473407646777e-05
KCTD20|222658	1712.84046082476	1.25874388184585	0.235041489042725	5.35541145085685	8.53619438626906e-08	1.4473407646777e-05
LYST|1130	2487.34672746648	1.0506762490198	0.196617340870057	5.34376186947917	9.1037150077055e-08	1.5287238355247e-05
C1orf127|148345	52.7285514746681	-1.97014797201803	0.369871135418526	-5.32657940390163	1.00079540683199e-07	1.66456104618227e-05
TCP11L2|255394	171.012378592536	1.25861699319403	0.23646241991712	5.32269353259251	1.02241915107449e-07	1.68448377871367e-05
CLDN19|149461	100.234602048844	2.7595141037942	0.518761283250799	5.31942955823883	1.04093105568215e-07	1.69895513611524e-05
TUBB4Q|56604	25.0091585649186	-1.47900211241066	0.278147964822446	-5.31732135216152	1.05305991882148e-07	1.70283689095355e-05
HMCN1|83872	207.445524690876	2.31800532046848	0.436256035191758	5.31340573764118	1.07595104160335e-07	1.72389073307898e-05
BRIP1|83990	176.196084295286	1.64565852921589	0.309908075680145	5.31015051997021	1.09534733557816e-07	1.73901326077609e-05
MYO3B|140469	39.2079221844237	3.38485650943098	0.637875974994277	5.30644928187074	1.11781244195062e-07	1.75869157533565e-05
WARS|7453	9098.74537270359	-1.03994945363929	0.196061137566608	-5.30421003645347	1.13161960495171e-07	1.76451828400684e-05
C2orf62|375307	12.9028271309425	-1.7979524453518	0.339853978117703	-5.29036751404191	1.22070820208295e-07	1.8537780905371e-05
LOC284441|284441	85.209189403177	1.43388642684334	0.271021682591708	5.29067052175113	1.21868736538739e-07	1.8537780905371e-05
TSPAN5|10098	73.0864510244019	1.22735031851578	0.231928868173552	5.29192561573384	1.21035123688201e-07	1.8537780905371e-05
GPR174|84636	86.5675587790005	1.84233797112622	0.348673704852406	5.28384545633025	1.26499977817201e-07	1.90447897637897e-05
ILDR2|387597	10.773395716956	1.8193046979695	0.345197816731524	5.27032504201628	1.36182380073127e-07	2.01549922508229e-05
ZNF701|55762	218.072275892982	0.764796461273541	0.145071946075092	5.271842571669	1.35060906724925e-07	2.01549922508229e-05
GON4L|54856	1979.67658775371	0.617264298285081	0.117273957136227	5.26343881760601	1.41385572477096e-07	2.05763136478334e-05
TP53BP1|7158	1995.87495967246	0.586391937111164	0.111406931725951	5.26351393065582	1.41327793687255e-07	2.05763136478334e-05
RAGE|5891	273.01314016002	-0.954212434740321	0.181499764864419	-5.25737559744565	1.46125676609509e-07	2.0994556370069e-05
TNRC6B|23112	1850.79280396241	0.625033154412634	0.118902206318686	5.25669938148494	1.46663758425814e-07	2.0994556370069e-05
MAEL|84944	23.8889439854913	2.33724417030927	0.444818702379345	5.25437477742573	1.48528159627051e-07	2.10885835750148e-05
ARID1A|8289	6002.17017584631	0.685111957185619	0.130476300319267	5.2508536455218	1.5139593734594e-07	2.13224084662056e-05
DFNB59|494513	128.232611453796	-0.83039190171255	0.158284670948625	-5.24619280398967	1.55274409230008e-07	2.15215260539115e-05
SCG3|29106	79.7284841154405	2.35907873679532	0.449573218324956	5.24737382174343	1.54282645374664e-07	2.15215260539115e-05
MTCH1|23787	8997.46956211842	-0.508486053820221	0.0970102767026981	-5.24156894612876	1.59216963820294e-07	2.18942130406111e-05
MMP3|4314	79.6519754744765	-3.56522338894127	0.68039574591325	-5.23992604356441	1.6064096346452e-07	2.19174514526905e-05
NMNAT2|23057	164.878846931201	2.16053040750734	0.412519550186569	5.23740124929887	1.62853384504507e-07	2.20470659456334e-05
HMBOX1|79618	101.049760332507	0.811429013841706	0.15499509612773	5.2351915261436	1.64813869499078e-07	2.21408416687069e-05
HSD17B3|3293	22.0383055274956	-1.74207452291597	0.332874056129652	-5.2334343600435	1.66389111558951e-07	2.21818278188207e-05
MON1B|22879	1237.44363637461	0.474818581299345	0.0908379197991744	5.22709659522234	1.72192552375068e-07	2.26103062757758e-05
SACS|26278	782.587143950912	0.972001897610873	0.185933584800535	5.22768330774459	1.71647189341407e-07	2.26103062757758e-05
CEP350|9857	2523.37623491271	0.525033770554787	0.100639745837501	5.21696240571332	1.81881156587977e-07	2.37042725272569e-05
SYNRG|11276	3064.95301929224	0.534718168075574	0.102591298875394	5.21212007194718	1.86694641887793e-07	2.41513720439142e-05
ZNF704|619279	184.3686466787	1.32825395975625	0.254959607073089	5.20966428762764	1.89182627299185e-07	2.42932750231836e-05
ST3GAL1|6482	1718.28708114679	1.07689393033617	0.206965214272303	5.2032605291791	1.95822039821863e-07	2.49623073244454e-05
MKL2|57496	1203.26282245203	0.642909353457263	0.123777263599965	5.19408278030025	2.05731590558718e-07	2.60354818660684e-05
C20orf177|63939	481.707115948681	1.21356930372344	0.233755936195432	5.1916084933511	2.08485041955206e-07	2.61941206669476e-05
CCDC75|253635	90.2610252953473	1.05534389818084	0.203486298866022	5.18631428288786	2.144967156612e-07	2.65671676759376e-05
ZNF232|7775	531.556510827192	-0.426455042237039	0.0822134698875336	-5.1871675386092	2.13516631304168e-07	2.65671676759376e-05
SLC16A7|9194	43.0340854704033	1.20575144653542	0.232625267284886	5.18323508279431	2.18069892345573e-07	2.6819525351571e-05
ANKRD44|91526	237.695272394404	1.35745740724689	0.262447181782984	5.17230704488707	2.31221221147715e-07	2.82380937491167e-05
DENND1B|163486	77.4904826317452	1.09799644926479	0.212732572548849	5.16139318069246	2.45118744027001e-07	2.95455406053328e-05
XCL1|6375	187.992154971956	-1.20174975201131	0.232840978868993	-5.16124677816044	2.45310546711707e-07	2.95455406053328e-05
CLSPN|63967	284.960648140329	1.72291032924827	0.333915597933928	5.15971802428105	2.47322056020481e-07	2.95837834680937e-05
AMPD3|272	933.742260592811	0.662904927391383	0.128653112744343	5.15265362221506	2.56826074112293e-07	3.05116364510006e-05
HOXD9|3235	281.848957144082	-1.45568455054034	0.283068038362274	-5.14252530579711	2.71069915763869e-07	3.19862500601366e-05
TMOD1|7111	800.79210255843	-1.04883832261543	0.204172877845494	-5.13701101577817	2.79142599165995e-07	3.27177607505701e-05
PDIA3|2923	17324.9349541907	-0.520946992742731	0.101627160681903	-5.12606068345562	2.95867279392722e-07	3.444684111543e-05
GSR|2936	1350.95355036075	0.832473617401654	0.162554483179533	5.12119752786042	3.03601417183356e-07	3.51132129118552e-05
CNST|163882	1333.7814458672	0.462560703658282	0.0903449088679455	5.119942113555	3.05629455256091e-07	3.51152158328446e-05
GNPTG|84572	2902.99350289243	-0.515662300930159	0.100785260896049	-5.11644556302752	3.11347088070622e-07	3.53412198447521e-05
PPM1B|5495	2043.03771699215	0.49219160890509	0.0962013368874267	5.11626579037093	3.11643830513733e-07	3.53412198447521e-05
MADCAM1|8174	19.2714115169278	-2.13841456194075	0.418490158095799	-5.10983238332508	3.22444750862805e-07	3.63301621230195e-05
DNAJC25|548645	333.111084267603	-0.492575658176706	0.0964687666110264	-5.1060636046362	3.28939010759172e-07	3.68243005378088e-05
ACSL4|2182	1916.0216961968	0.905697517760148	0.17755148785423	5.10104155535844	3.37789379557407e-07	3.73731732797842e-05
KCNT1|57582	11.9046682082462	-2.20354390620859	0.431994981177007	-5.10085533911725	3.3812192958119e-07	3.73731732797842e-05
AMY1A|276	243.685988205576	2.47517030159593	0.485376970775672	5.09948030216679	3.40587309399695e-07	3.74089105116747e-05
NNT|23530	2547.42127837751	0.646554090541844	0.126866280054784	5.09634309654737	3.46277308438213e-07	3.77961682160309e-05
USP49|25862	44.4820043347578	1.34907136997973	0.264827353031614	5.09415418964931	3.50301592841282e-07	3.79979317849699e-05
RAPGEF6|51735	285.110590839331	1.7590087248757	0.345393445193055	5.09276811519255	3.52873180736964e-07	3.8040600175249e-05
NCRNA00085|147650	186.950031984108	-1.1500569403641	0.226239985014857	-5.08334961341417	3.70836210085311e-07	3.97318010609194e-05
FLJ10213|55096	19.2142262812559	1.85422543780051	0.365235224617176	5.07679794506137	3.83848684908229e-07	4.01409187619e-05
ORC2L|4999	976.670114659186	0.448903206087382	0.0883658022681528	5.08005579720931	3.77324026806572e-07	4.01409187619e-05
SLC9A3R2|9351	5736.52481327421	-1.32786806872621	0.26150901988271	-5.07771421927157	3.8200269474537e-07	4.01409187619e-05
USP42|84132	708.486941821949	0.42539552606569	0.0837623092919732	5.07860312903832	3.80220023902708e-07	4.01409187619e-05
STXBP5|134957	431.508837600148	0.897519533350824	0.176924511008219	5.0728953734914	3.91807947202942e-07	4.07293689878106e-05
CHGB|1114	2893.57874782199	3.02406522943488	0.596757098878164	5.06749770571607	4.03079360117958e-07	4.11916279657377e-05
PISD|23761	1794.27821135376	-0.5549762188032	0.109516534359051	-5.06751078320015	4.03051677310526e-07	4.11916279657377e-05
THOC2|57187	2654.82412312457	0.549231439517193	0.108385704194848	5.06737898320822	4.03330759398829e-07	4.11916279657377e-05
RAMP2|10266	938.700907846417	-1.33948841185724	0.26474160770212	-5.05960669908902	4.20122135586712e-07	4.26570521853857e-05
TSPAN31|6302	2138.06104035647	-0.587279600466097	0.116113031949205	-5.05782676248615	4.24061394913806e-07	4.28081398888711e-05
CCR8|1237	47.2930027595503	1.98575864997968	0.393184594303434	5.05044876821192	4.40773317991909e-07	4.42394553184523e-05
XPO4|64328	1070.57994026715	0.377554953463192	0.0748280041566393	5.04563709427351	4.52012646944493e-07	4.51082792356493e-05
AKAP2|11217	1446.38671621199	2.10699302614035	0.418687028998306	5.03238189915092	4.84423034365679e-07	4.80679765463763e-05
BRAF|673	210.705663448394	0.745595579023485	0.148287632008666	5.02803618160085	4.95528392680653e-07	4.88101691018778e-05
RASL11A|387496	204.52450826115	-1.43402624906566	0.285249081626697	-5.02727735664495	4.9749256184919e-07	4.88101691018778e-05
CCDC67|159989	24.9042147441126	-2.28449663866653	0.454581390280337	-5.02549529635979	5.02134875264938e-07	4.88268623660408e-05
SLITRK6|84189	402.427367117476	3.56052579256059	0.708552771030509	5.02506791044259	5.03254422004544e-07	4.88268623660408e-05
KRT36|8689	103.637380262449	-2.4135213503965	0.481124156885803	-5.01642105442933	5.26428928785672e-07	5.07931205100165e-05
BTG2|7832	18406.0367257159	0.86763338243445	0.173277920979628	5.00717793432239	5.52338630339255e-07	5.27210193115542e-05
C10orf12|26148	102.559762133698	0.796947592116291	0.159177219908531	5.00666862113967	5.5380148086847e-07	5.27210193115542e-05
LOC100170939|100170939	81.5937107731977	1.61480911667188	0.322568903181914	5.00609048405763	5.55466534203274e-07	5.27210193115542e-05
LMBRD2|92255	130.16660347993	0.937816203625534	0.187403872476395	5.00425199988147	5.60793567224187e-07	5.29389127459633e-05
FANCM|57697	292.540622172328	0.755459145017613	0.151073200287233	5.00061654602718	5.71472704678221e-07	5.36569855618304e-05
