Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KLRG1|10219	26.1358043919932	1.1569368325408	0.148160384139589	7.80867867790347	5.779062392997e-15	2.95091067519371e-14
GALNT5|11227	481.310682664006	1.58106414516172	0.202535168531119	7.80636842790485	5.88593548820772e-15	3.00461041051648e-14
CNN1|1264	449.38351360313	1.28137507310468	0.164159902900286	7.80565199214946	5.91947156988815e-15	3.02085329883271e-14
CBWD3|445571	846.298920431393	-0.739974901669229	0.0948112597297009	-7.80471542914667	5.96359550445397e-15	3.04248844582117e-14
CAPN6|827	84.0556270586572	1.97125293102093	0.252635490610689	7.80275537002293	6.05698941776527e-15	3.08924016797095e-14
AP1M2|10053	2626.18447942079	-0.599230083190177	0.0767976285196493	-7.80271597887765	6.05888102870756e-15	3.08930949235405e-14
WDFY1|57590	2601.01982169706	0.51021309617714	0.0653927515684501	7.80228823439356	6.07945931950338e-15	3.09890400307015e-14
GRK4|2868	196.16846638544	-0.623354212752213	0.0799060803221554	-7.80108610307315	6.13766153316089e-15	3.12766557594842e-14
POLR3K|51728	818.21087292346	-0.539323908344349	0.0691350023121897	-7.8010253895552	6.14061553488608e-15	3.12826493780705e-14
COPA|1314	11363.1128154473	0.428423391830114	0.0549278481360651	7.79974833109865	6.20307581747023e-15	3.15916995902189e-14
GLRB|2743	50.1539451451552	1.32585320796772	0.170040231619064	7.79729123715842	6.32501519359681e-15	3.22034049035097e-14
MDFIC|29969	1598.55771313585	0.595089139863417	0.0763305903417453	7.79620774841515	6.37953275039641e-15	3.24715817980837e-14
TMEM131|23505	3540.95217501739	0.407882934103033	0.0523189340885018	7.79608646867815	6.38566385349286e-15	3.24933895795432e-14
SLC2A5|6518	496.594102542764	1.14666514517622	0.147100453922345	7.79511629366926	6.43491871812988e-15	3.27345561619582e-14
CALHM2|51063	735.377877954211	0.73038142403009	0.0937101792126274	7.79404575006587	6.48970324526491e-15	3.30037047120467e-14
CDC20|991	4601.48607047118	-0.676251467113434	0.0867729372080944	-7.79334535480438	6.52579378007448e-15	3.31776559821412e-14
SETD2|29072	3007.15710162295	0.451067512204208	0.0578878181616567	7.79209731043176	6.5905943150373e-15	3.34974285289995e-14
SENP1|29843	1203.07820050569	0.454759972439061	0.0583628055904829	7.79194844795498	6.59836565380103e-15	3.3527242865805e-14
ISOC2|79763	2535.10611130868	-0.64223889780816	0.0824331214266969	-7.79102970617541	6.64652840604427e-15	3.37622153096868e-14
IL17RE|132014	900.11742751099	-0.800122958566025	0.102711293213463	-7.79001932049617	6.69989492713723e-15	3.40234779618778e-14
MFSD5|84975	2433.21171371075	-0.459413436362445	0.0589759078868591	-7.78984932701325	6.70891499223822e-15	3.40594541844846e-14
TPR|7175	6411.87287482154	0.417913465749534	0.0536498783873019	7.78964423241727	6.71981347668901e-15	3.41049431600288e-14
IMMP1L|196294	140.381117811953	-0.588018234739586	0.0754991071967435	-7.78841308953848	6.78560216922405e-15	3.44289088147827e-14
DET1|55070	139.7996613346	0.59301667454875	0.0761554115939983	7.78692757528849	6.86582811148699e-15	3.48259185499352e-14
BCL2L11|10018	1744.65346211917	0.533605708162195	0.0685291595711451	7.78654971841908	6.88638294688434e-15	3.49201136407426e-14
RAB39|54734	18.7943820857923	1.47018859305346	0.188823007364238	7.78606703481575	6.91272831951031e-15	3.50436091933458e-14
MID2|11043	957.368293169464	0.593789324022302	0.0762644992609836	7.78592044498063	6.92074896583179e-15	3.50741644017213e-14
SLC24A4|123041	13.3837696353471	1.1288121383244	0.144982700530256	7.78584020159588	6.92514335219857e-15	3.50863295206697e-14
ADAM33|80332	140.381182296387	1.13010873052515	0.145172277669529	7.78460425548832	6.99317568116804e-15	3.54208172958644e-14
FAM131B|9715	64.215779273125	0.968669704593124	0.124441354456532	7.78414626571334	7.01855229523067e-15	3.55391212048572e-14
BOK|666	2462.43114574302	-0.696729172683468	0.0895200729835279	-7.7829379429982	7.08593969369415e-15	3.58700215334414e-14
MYBPC2|4606	1707.04043111716	2.66680832057182	0.342723603474376	7.78122164197893	7.18275264783282e-15	3.63496449787939e-14
PCOLCE|5118	3461.26341104115	1.12303588707378	0.144327770289695	7.78114901116821	7.18687818591336e-15	3.63600657157365e-14
BRD7|29117	2262.35970210489	-0.375776635821713	0.0482941545902995	-7.7809962511942	7.19556279221245e-15	3.63935392043031e-14
MAPK11|5600	918.673332236079	-0.747607908539925	0.0960856645886906	-7.78063940901252	7.2158900074949e-15	3.64858622332989e-14
C10orf12|26148	378.69174746642	0.703790466926497	0.0904630087226316	7.77987021285559	7.25989903515151e-15	3.66978406844372e-14
CST3|1471	14225.6270117662	-0.811015966291616	0.104252836621136	-7.77931797902937	7.291657519894e-15	3.68477902699756e-14
ITK|3702	249.342864426349	1.23652308966378	0.158972905331439	7.77820023535315	7.35635702773848e-15	3.71640707034414e-14
ZNF417|147687	205.491411980104	0.582478206730685	0.0748874967938057	7.77804348747926	7.36547528407295e-15	3.71994555391928e-14
IMP4|92856	2173.1585420748	-0.547988895606694	0.0704767057012161	-7.77546126985385	7.51729767572719e-15	3.79553428700418e-14
PTGES3|10728	14548.3986559187	-0.355929768913555	0.045780263505264	-7.77474268737287	7.5600920284642e-15	3.81604645246288e-14
TPI1|7167	33324.1055084949	-0.555573400426096	0.0714634838532545	-7.77422776598645	7.59090495797914e-15	3.83050082135363e-14
TSTA3|7264	6292.40073422041	-0.731826298025919	0.0941490208685228	-7.77306329131027	7.66104375272994e-15	3.86478571883704e-14
LSM10|84967	1248.37734484444	-0.482841193601363	0.0621427941001783	-7.769866170211	7.85690942062272e-15	3.96245853153561e-14
HSF5|124535	2.66260672456548	1.53594237037749	0.197696502206418	7.76919345175761	7.89874558062005e-15	3.98241625319743e-14
DACT3|147906	132.480023855861	1.01003342419859	0.130022170468119	7.76816307989758	7.96324952886665e-15	4.01339084072021e-14
SLC41A1|254428	1819.02279741329	0.445448044293785	0.0573429524612136	7.76813932967759	7.96474245044042e-15	4.01339084072021e-14
LTF|4057	6816.86252449786	2.65714742755824	0.3420614267552	7.768041701644	7.97088217166917e-15	4.01533474642688e-14
UMPS|7372	2439.91162301222	-0.426511940032212	0.0549093715741284	-7.76756185337898	8.00112708586562e-15	4.02941706362025e-14
PHF12|57649	1817.23513832119	0.390277708067364	0.0502484122477866	7.76696597183635	8.03884285137634e-15	4.04725261267004e-14
BTBD6|90135	3576.17834825096	-0.473837163468846	0.0610107004610833	-7.76645997977177	8.07100647646531e-15	4.06228346567173e-14
NSMCE4A|54780	955.130614911037	-0.45070897003015	0.058043980186592	-7.76495630694641	8.1673374411498e-15	4.10959306875813e-14
MED23|9439	1192.04931305405	0.445282494870767	0.0573564968749302	7.76341860350601	8.26701868105986e-15	4.15856091229072e-14
SMARCC1|6599	5527.44078849598	0.487387209921521	0.0627954431388468	7.7615060195349	8.39267351027237e-15	4.2205625346314e-14
FAM107B|83641	1752.20639959603	0.772075306694754	0.0994805631994967	7.76106690456151	8.42178717794543e-15	4.23399334808937e-14
FGFBP1|9982	18641.8636992321	-1.27526348390844	0.164321588410406	-7.76077870379011	8.4409491164553e-15	4.24241475730213e-14
P2RY12|64805	16.7173326866169	1.5725378807295	0.202628111409194	7.76070935959062	8.44556608492666e-15	4.2435231533515e-14
ODZ4|26011	1729.84634967682	0.942927754359528	0.121521263704524	7.75936429242731	8.53561451911097e-15	4.28754419292825e-14
ZFYVE16|9765	1334.91019008798	0.478413160826751	0.0616570387248446	7.75926270091813	8.54245403381609e-15	4.28975517063436e-14
IL20RB|53833	6728.10059621525	-1.13041288367735	0.145699506188141	-7.75852240856363	8.59245635654483e-15	4.31363372467226e-14
