Lgroup	TCGA.OR.A5J6.01	TCGA.OR.A5J7.01	TCGA.OR.A5JA.01	TCGA.OR.A5JB.01	TCGA.OR.A5JE.01	TCGA.OR.A5JP.01	TCGA.OR.A5K2.01	TCGA.OR.A5K5.01	TCGA.OR.A5KX.01	TCGA.OR.A5L9.01	TCGA.OR.A5LC.01	TCGA.OR.A5LE.01	TCGA.OR.A5LG.01	TCGA.OR.A5LM.01	TCGA.OR.A5JM.01	TCGA.OR.A5JG.01	TCGA.PK.A5HA.01	TCGA.PK.A5H8.01	TCGA.OR.A5JY.01	TCGA.OR.A5J1.01	TCGA.OR.A5JO.01	TCGA.OR.A5K0.01	TCGA.OR.A5KZ.01	TCGA.OR.A5L3.01
Hgroup	TCGA.OR.A5LK.01	TCGA.OR.A5LS.01	TCGA.OR.A5JV.01	TCGA.OR.A5JI.01	TCGA.OR.A5JJ.01	TCGA.OR.A5JL.01	TCGA.OR.A5JX.01	TCGA.OR.A5JD.01	TCGA.OR.A5K9.01	TCGA.OR.A5LP.01	TCGA.OR.A5LR.01	TCGA.OR.A5J3.01	TCGA.OR.A5KU.01	TCGA.OR.A5JW.01	TCGA.OR.A5KO.01	TCGA.OU.A5PI.01	TCGA.OR.A5LT.01	TCGA.OR.A5K4.01	TCGA.PA.A5YG.01	TCGA.OR.A5L8.01	TCGA.OR.A5J2.01	TCGA.OR.A5JZ.01	TCGA.OR.A5JT.01	TCGA.OR.A5JR.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NEU4|129807	17.2676582702569	-1.68852873271302	0.651090570356795	-2.59338532853841	0.00950362257408311	0.0390492620226517
TGOLN2|10618	7651.69828808698	0.464395132473867	0.179065134962685	2.59344250666463	0.00950204248347751	0.0390492620226517
CASP10|843	369.918141271204	-0.788397185527961	0.304027150721202	-2.59318019347205	0.009509293313629	0.0390630045537602
POLR3B|55703	786.571996070235	0.427468335511105	0.164849244422262	2.59308641061249	0.00951188684547469	0.039064102664724
ZC3H7A|29066	1888.9185864473	0.353461251691888	0.136330500843027	2.59267918408713	0.00952315586911167	0.0391008206625898
TXK|7294	45.2418016923734	1.22008906190814	0.470638101954999	2.5924145470585	0.00953048544916477	0.0391213498283608
NUDT6|11162	340.632283833023	0.634518971480297	0.244822367808392	2.59175244958377	0.0095488454257262	0.0391871361764956
IL1F9|56300	1.89495313045238	-1.72199026250016	0.664462788871641	-2.59155259156703	0.00955439368625992	0.0391983656445541
SPATA12|353324	25.8811577299571	1.09560852727761	0.422772354039096	2.59148574122776	0.00955625016071008	0.0391983656445541
CRISPLD1|83690	49.0197978759724	1.30612871183471	0.504200271107982	2.59049585388856	0.00958377760171771	0.03930167942995
ARHGEF10|9639	773.248909310403	0.580671057846681	0.224229026754032	2.58963376085848	0.00960780882991143	0.0393425831945142
ARSE|415	3.18193577257089	1.91767360748415	0.740472280964043	2.5897979664917	0.00960322738683813	0.0393425831945142
CEBPB|1051	4180.08225328774	-0.58931796995753	0.227562960972854	-2.58969195794491	0.00960618487077747	0.0393425831945142
PCDHB8|56128	266.646640574148	1.38607321638138	0.535186904303523	2.58988627194675	0.00960076441315975	0.0393425831945142
PIK3CG|5294	34.7234605131038	1.17493863919123	0.453687051351147	2.58975572631419	0.00960440572891713	0.0393425831945142
WDR76|79968	145.537369208591	-1.06055268330508	0.409479148641026	-2.59000412310328	0.0095974782422478	0.0393425831945142
PTAFR|5724	33.1209293321806	1.37068839520447	0.529316800039307	2.58954258603295	0.00961035350765452	0.039343409667002
LRRC59|55379	5584.68059573371	-0.355152354072558	0.137158217924187	-2.58936255842042	0.00961537982001062	0.0393543927168994
RBM12B|389677	549.235523849249	0.382665078569075	0.147796964336323	2.58912678137484	0.00962196618312441	0.0393717539262203
ITGAE|3682	434.082197652929	-0.471004104686059	0.181934657061901	-2.5888641135911	0.00962930846740577	0.0393921990482692
RAD9B|144715	41.5546684556365	0.545873703637182	0.210900939740145	2.58829431632578	0.00964525303483405	0.0394478164184043
TMLHE|55217	432.749266337145	0.542433603261253	0.209586387855243	2.58811466151084	0.00965028517176839	0.0394587871656943
ALS2CR8|79800	195.746670454333	0.400203889295371	0.154677154172042	2.58734970550492	0.00967173782181487	0.039527255595458
SEPT6|23157	7831.24562959703	0.618629453214567	0.239094732466008	2.58738219296621	0.00967082587027077	0.039527255595458
FAM162B|221303	41.1929345046382	-1.15697295677021	0.447268496870165	-2.58675262144845	0.00968851215232844	0.03957860180648
SLC5A1|6523	3.69759990184864	1.92998124267529	0.746107136612984	2.58673473013085	0.00968901518647289	0.03957860180648
ARPC1B|10095	3943.30604086187	-0.573037219491858	0.221600852725083	-2.58589807956545	0.00971256455577833	0.0396651499477591
NOL12|79159	657.172405071656	-0.445144062671927	0.172159307213844	-2.58565203285234	0.0097194997825279	0.0396825810379784
WDR19|57728	750.046968960083	0.552148542347344	0.213549282430355	2.58557901044419	0.00972155888705074	0.0396825810379784
IGF2AS|51214	1170.01374184821	-1.39991289853017	0.541453325270929	-2.58547289894229	0.00972455173930789	0.0396842016781135
PPP2R2B|5521	836.311554966173	1.62903693267774	0.630101956367771	2.58535450686163	0.00972789193193129	0.0396842016781135
PTK6|5753	8.31268296423987	-1.00255552153085	0.387801301642744	-2.58522990326227	0.0097314084743924	0.0396842016781135
ZC3H11A|9877	4626.66737750494	-0.329571649593979	0.127482450459295	-2.58523152329278	0.00973136274688673	0.0396842016781135
SLC41A1|254428	2817.37549993964	-0.701859862222285	0.271553849719108	-2.58460656311181	0.00974901729523789	0.0397463577176329
SYMPK|8189	4519.7348094137	-0.465897674928314	0.180267510766274	-2.58447943807452	0.00975261195209963	0.0397513622600993
LRRC57|255252	475.937091734698	-0.435444363808193	0.168492487776681	-2.58435476592481	0.00975613839703105	0.039756086411391
CAMK4|814	5.6386899425807	1.32346588693272	0.512236454944802	2.58370108991039	0.00977464671813253	0.0398218443322658
KIAA1024|23251	73.1963692172166	1.13143616979613	0.437996017645118	2.58321108917677	0.00978854121578052	0.0398687782286205
SNX15|29907	988.839507234651	-0.355331031888142	0.137586282048467	-2.58260508677	0.00980574940858579	0.0399291827881623
VSIG10|54621	1166.77796700321	-0.69350747405038	0.268552870126078	-2.58238712446007	0.0098119453083719	0.039944726682058
FLJ35776|649446	276.615968917606	-0.591815545013638	0.229197296711537	-2.5821227104545	0.00981946634901818	0.0399559724737248
RSPO2|340419	7.47866162412122	2.63745441034406	1.02140458531272	2.58218383613047	0.0098177272226647	0.0399559724737248
DIABLO|56616	2726.21804735171	-0.35584884416304	0.13783432088076	-2.58171435016452	0.00983109191790246	0.0399869277807129
THOC7|80145	1604.62738673605	-0.362134547702854	0.140270441872766	-2.58168822217964	0.00983183617022351	0.0399869277807129
PAPSS1|9061	1058.9013147461	0.505251778770665	0.195772818454538	2.58080658366776	0.00985697897780342	0.0400794789283905
BBS9|27241	555.882039766048	0.401902666300829	0.155750914760928	2.58041929909519	0.00986804176375307	0.0401147483269681
HN1L|90861	2699.0078401369	-0.56017356280832	0.217112225842656	-2.58011063464609	0.00987686668590794	0.0401408075234217
KDM5A|5927	1986.91711797365	0.356071255925432	0.138016649561399	2.57991522803216	0.00988245712526249	0.0401408075234217
LOC654342|654342	333.471266759497	-0.663484821477782	0.257173340345585	-2.57991291238121	0.00988252339123029	0.0401408075234217
SAPS2|9701	2109.34558034547	-0.416939132467497	0.161613031762967	-2.57986084364169	0.00988401352404863	0.0401408075234217
FXC1|26515	1770.09285730483	-0.418717725252487	0.162317364140596	-2.57962373569474	0.00989080174590094	0.0401586638585383
HSPC157|29092	400.527624233848	-0.632950163228227	0.245426666327936	-2.57897877479412	0.0099092875105681	0.0402239944802925
FAM179B|23116	685.478493090421	0.47995619251362	0.186123267568146	2.57870065782017	0.00991726834777536	0.0402369382373017
PCYT1A|5130	566.329237561212	0.472677946624998	0.18329817581313	2.57873786538327	0.00991620030885497	0.0402369382373017
ANKMY1|51281	342.261551802523	-0.479810261650828	0.186080589555911	-2.57850785402128	0.00992280440075101	0.0402496749521284
C22orf40|150383	335.192301780312	-0.599658529382174	0.232662117971581	-2.57737931129562	0.00995526395551019	0.0403715884097761
MAN1B1|11253	3943.87830806217	-0.510816288529513	0.198206534428684	-2.57719196797372	0.00996066153656829	0.0403819882795504
PCDHAC2|56134	114.579262134874	1.59747548133546	0.619867672746648	2.57712339515465	0.00996263785161538	0.0403819882795504
MYO15B|80022	593.111465562106	-0.822322034713515	0.319153445515947	-2.57657263697762	0.00997852374810471	0.0404268635227798
PUM1|9698	2726.37421484021	0.272663290265983	0.105821666440187	2.57663009323426	0.00997686544433416	0.0404268635227798
C12orf26|84190	163.172586352279	0.434448753233652	0.168633479699178	2.57629003450949	0.00998668380103951	0.0404501642717937
SEMA6B|10501	4845.33820492063	-1.13762703562892	0.441618449148473	-2.57604055678039	0.00999389232706635	0.0404696006386364
GEFT|115557	391.692302719955	-1.06014965828108	0.411670876938103	-2.57523598989121	0.010017171443041	0.0405443143029614
STXBP5L|9515	203.228526275593	1.52984479532846	0.594054314606647	2.57526080984942	0.0100164525879016	0.0405443143029614
STOML1|9399	2020.47271082137	0.539785521573647	0.209630394615423	2.57493920461253	0.0100257707319186	0.0405545350042407
UBE2A|7319	2833.45853945807	0.301376596014328	0.117039362974529	2.57500201944808	0.0100239501374072	0.0405545350042407
ZNF720|124411	404.668308901001	0.466325330120505	0.181104332157889	2.57489881420372	0.0100269415433578	0.0405545350042407
BSG|682	61256.5413708442	0.570650364575235	0.221711781446407	2.57383870560426	0.0100577148697661	0.0406692043842963
BTBD12|84464	532.700912214353	0.475948579962554	0.184975150550787	2.57304064110966	0.010080936921543	0.0407532917004023
NAP1L2|4674	553.852603587022	1.25746786157096	0.488760020215765	2.5727715229569	0.0100887784700116	0.0407751761364391
SLC44A2|57153	5891.58860967567	0.608692282815651	0.23666048605454	2.57200639178681	0.0101111024981564	0.0408491280007044
TAP2|6891	1482.89198582274	-0.63216432297156	0.2457971528577	-2.57189440814044	0.010114373502467	0.0408491280007044
TIGD1|200765	306.764892331797	-0.537178893538544	0.208859710737559	-2.57196034429796	0.0101124474156326	0.0408491280007044
SMCR8|140775	951.446826621514	0.457650593485988	0.177956500185391	2.57169922430042	0.0101200770086645	0.0408623354668197
ANAPC16|119504	5752.1939468222	-0.310067357059642	0.120577213332993	-2.57152531965839	0.0101251611234476	0.0408730362370326
ZNF611|81856	170.363197425557	0.498188658010935	0.193760287115183	2.57115978422751	0.0101358549929276	0.0409063717606906
CYB5R4|51167	354.314283129928	0.567283529080727	0.220640510964398	2.57107603042245	0.0101383066560153	0.0409064352893957
BEX1|55859	3304.18544680963	1.56233484655549	0.607726115712004	2.57078773836316	0.0101467496531029	0.0409306670488969
LOC100131434|100131434	98.0510232686281	0.890040213260464	0.3462642704255	2.57040731394768	0.0101579004433852	0.0409658074317407
KIF26B|55083	42.4237424367669	1.0937276139624	0.425553507058401	2.57012948036239	0.0101660510403281	0.04097899546813
PHTF1|10745	389.902524211803	-0.553594433000399	0.215394112747831	-2.57014653714566	0.0101655504904726	0.04097899546813
L1CAM|3897	26.7812277067555	-1.47979234700139	0.575893000707285	-2.56956126430428	0.0101827385052531	0.0410167252863313
ZC3HAV1L|92092	32.4773602221378	1.04602815691882	0.407077052988065	2.56960727518454	0.0101813863431295	0.0410167252863313
ZNF470|388566	404.668080440604	0.618236120072219	0.240584850474208	2.56972173789678	0.0101780232204041	0.0410167252863313
EPS8L2|64787	396.280935215992	-1.55133461081691	0.603805096078808	-2.56926385830707	0.0101914824935475	0.041042102041761
EFTUD2|9343	3609.65678073128	-0.288114118723141	0.112179727696859	-2.56832606602244	0.0102190981687389	0.0411237276653806
RRP9|9136	1067.42944066415	-0.425275855973059	0.165582768261894	-2.56835817179008	0.0102181516327453	0.0411237276653806
TMEM123|114908	4872.58678663016	-0.504321249589894	0.1963529647771	-2.56844224462004	0.0102156733836999	0.0411237276653806
MSX1|4487	839.716108807225	-0.77782146290014	0.302864791978898	-2.56821355106319	0.0102224159289812	0.0411272234536133
C1QA|712	5066.89206023248	-1.12578533568161	0.438413761809758	-2.5678603952449	0.0102328357629242	0.0411592840639009
RPL13AP6|644511	14.3795069979596	-0.698134176709476	0.271984724628126	-2.56681391818606	0.0102637675228141	0.0412738141787876
HEXIM1|10614	2559.97393352534	-0.553487589791786	0.215704363711567	-2.56595453271354	0.0102892314387818	0.0413663068114585
POLR2H|5437	1692.33924101164	-0.470754538433024	0.183468998368712	-2.56585331919108	0.0102922341317442	0.0413684748143561
PSG4|5672	165.737616294196	2.85316434834589	1.11210755907509	2.56554712272507	0.0103013227855313	0.0413950977596139
C19orf38|255809	45.250185735652	-0.977262417802034	0.380958773217924	-2.56527080226342	0.0103095307780565	0.0414082636584316
LDLRAD3|143458	468.402134936555	0.737264816289283	0.287396909821406	2.56531921915039	0.0103080921526785	0.0414082636584316
KCNIP2|30819	27.7675059912528	-0.957997974375836	0.373471464885773	-2.56511692176762	0.0103141042616001	0.0414167271317673
PPCDC|60490	603.791677772204	-0.58570668848981	0.228347111958318	-2.56498399943295	0.0103180563009095	0.041420301157494
RNF121|55298	696.528035823403	-0.362989147113127	0.141529740915791	-2.56475525754762	0.0103248603969076	0.041420301157494
SP4|6671	248.909513340168	0.498512986799521	0.194368952803446	2.56477683091516	0.0103242185106846	0.041420301157494
SPATA5|166378	254.528547761157	0.342560096334233	0.133558367192045	2.56487184993556	0.0103213917715809	0.041420301157494
UCKL1|54963	1596.03786568535	-0.386016530981291	0.150517673662105	-2.56459272582072	0.0103296974493555	0.0414298087573507
HDAC6|10013	2195.09043851569	0.396119432999701	0.15448375142448	2.56414949369835	0.010342898583023	0.0414629496072344
XK|7504	183.441000245485	1.27620885780283	0.497706105664806	2.56418163907825	0.0103419406669798	0.0414629496072344
IMP3|55272	2427.51402783146	-0.434153503047383	0.169383791910636	-2.56313486757006	0.0103731745354555	0.0415743961751561
HNRNPA2B1|3181	23213.7904261731	-0.265719627226931	0.103687320395998	-2.56270126580671	0.0103861370370889	0.0416164159541481
CHADL|150356	30.7437181301784	-1.28974252247808	0.503381587837321	-2.56215672889268	0.0104024363551034	0.0416717828509663
SCARB2|950	8602.79662854733	0.349744439719859	0.136522299404963	2.56181181568309	0.0104127722190945	0.0417032396554388
RAB11FIP1|80223	1261.30502717117	-0.827858455753865	0.323219765088836	-2.56128660797192	0.0104285284413902	0.0417563848632011
UGT1A6|54578	263.865198752451	2.46106174252598	0.96094332139548	2.56108938761552	0.010434450524954	0.0417701377033498
C15orf34|80072	21.3545028146638	0.708199250898366	0.276576221751592	2.5605934104286	0.010449356830291	0.0418155204131329
C7orf40|285958	539.646330187411	-0.470709461477228	0.183831639300285	-2.56054650477405	0.0104507675325385	0.0418155204131329
DGKD|8527	915.629372441438	-0.528592935208787	0.206460309578672	-2.56026418001357	0.010459262117935	0.0418333774577749
FAM129A|116496	1450.84749599076	1.03029441928516	0.402435200918935	2.5601498500443	0.0104627038243706	0.0418333774577749
RPUSD4|84881	606.967591197815	-0.339836525886453	0.13273938132041	-2.56017861847756	0.010461837705475	0.0418333774577749
PNKP|11284	3446.66085727748	-0.526007904395889	0.205517752232017	-2.5594280721894	0.0104844549697335	0.0419103671284775
PDE1C|5137	5.15650748889435	1.05298357848545	0.41145900689587	2.55914577354708	0.0104929731217248	0.0419344354195919
C4orf33|132321	787.24986248282	0.67446235559684	0.263563184662958	2.55901580662464	0.0104968968464257	0.0419401353181127
CRB2|286204	15.7612460261261	-1.40028921565452	0.547219785752811	-2.5589155438306	0.0104999246899731	0.0419422538817121
CRYBG3|131544	146.821971315605	0.741529548220531	0.289809163363831	2.55868220181017	0.0105069744113868	0.0419504567975317
SLC15A4|121260	721.542168017113	0.421253386846812	0.164633863877741	2.55872866568715	0.0105055703106244	0.0419504567975317
ADRM1|11047	6182.0685543533	-0.389512336374767	0.152266357281482	-2.5580984751261	0.0105246283874488	0.0420109542454073
FAM32A|26017	4858.99397820071	-0.417423905892065	0.163253981136895	-2.55689878424489	0.0105609941798219	0.0421460967827349
PPIAL4G|644591	24.1670926328475	-0.487343482787776	0.190617029373572	-2.55666287733757	0.0105681582753499	0.0421646666471731
TCTE3|6991	117.382052794121	-0.571354027689058	0.223486847940994	-2.55654430206072	0.0105717608389377	0.0421690213226322
RANBP1|5902	1556.87068948231	-0.565375947298923	0.221196186423904	-2.55599319517845	0.0105885189524343	0.0422258368008142
ANXA5|308	24111.5661393267	0.559718654592472	0.219038531801072	2.55534334525581	0.0106083100068611	0.0422730372986613
C1QTNF2|114898	66.3716341404568	-1.03762820739642	0.40603867708767	-2.55549105528284	0.0106038086395671	0.0422730372986613
GAS2L3|283431	132.962409998513	1.15330627939692	0.451343489364898	2.5552739910346	0.0106104241180169	0.0422730372986613
PPID|5481	1475.71594928174	0.364074034262884	0.142471063144121	2.5554244225341	0.010605839019024	0.0422730372986613
PURB|5814	2737.20398368408	-0.431172295628056	0.16877868133528	-2.55466088617868	0.0106291295769491	0.0423375173116003
WDR60|55112	745.62831220614	0.463448665279631	0.181436941891451	2.55432361485072	0.0106394320202262	0.0423685041298692
CD59|966	24892.492782119	0.511809403934647	0.200389911874744	2.5540677130222	0.0106472548379012	0.042381320608436
CTRB1|1504	53.9301897210413	-2.38701756007934	0.934599772112337	-2.55405322289382	0.0106476979483708	0.042381320608436
MFGE8|4240	6025.61256552648	0.810299183367619	0.317291263156668	2.55380238115009	0.0106553713290905	0.042401812969056
SLC12A6|9990	647.456270915848	0.476942632336639	0.186824481188204	2.55289151241467	0.0106832766482428	0.0425027871959111
LMO1|4004	7.19358279422314	1.71811957569829	0.673107214428249	2.55251992382476	0.0106946792635111	0.0425380741051972
LOC158376|158376	65.9661606773013	-0.642294795080185	0.251656426005562	-2.55226860396559	0.010702397430428	0.0425586928840106
RAD51AP1|10635	276.965697970575	-0.942771903619787	0.369411095514436	-2.55209417114799	0.0107077572665745	0.0425699260837089
C1orf131|128061	349.344345402884	-0.337020805252857	0.132064134748023	-2.55194800538307	0.0107122503724244	0.0425777089950586
PDP1|54704	3744.13247204364	0.795164461274239	0.31162215498428	2.55169425073243	0.010720054720197	0.0425885684684807
PLEKHO1|51177	1827.84750358745	-0.944220610615276	0.370028849077563	-2.55174863519183	0.0107183816741805	0.0425885684684807
AGXT2L1|64850	228.601045175094	-1.93206959054745	0.757231523344438	-2.55149122954383	0.0107263023755635	0.0426033102632066
FNBP4|23360	1489.44168992293	-0.388620823982523	0.152389615205707	-2.55017918024095	0.0107667567373115	0.0427538770134008
ATXN7L2|127002	539.140070872844	-0.58171613004347	0.228124090431998	-2.54999868247968	0.0107723326178594	0.0427541899470716
RIC8A|60626	2432.15897690168	-0.330378766729919	0.129563469248256	-2.54993763787601	0.0107742189695552	0.0427541899470716
STX6|10228	1395.66879347829	-0.385380666375454	0.151133857135435	-2.54992940483286	0.0107744734029659	0.0427541899470716
MGC72080|389538	133.019749591114	-0.576083028774764	0.225944512873506	-2.54966593987296	0.010782618327347	0.0427764019775901
APH1A|51107	6304.45275886705	-0.363217301487864	0.142464897732483	-2.54952137171294	0.0107870899253478	0.0427840342740589
DTX2|113878	622.34330970511	-0.396165003173078	0.155400065284872	-2.54932327375054	0.0107932199160576	0.0427982389729293
PLBD2|196463	7307.27882278286	0.646775634050994	0.253746770929735	2.54890192959378	0.0108062683893032	0.0428398642732691
CFLP1|142913	6.99716141495149	0.918423710328782	0.360380239466798	2.54848521019809	0.010819187430874	0.0428793955907576
HYAL3|8372	205.02390851336	-0.881528438392425	0.345912354102826	-2.54841559700519	0.010821346901306	0.0428793955907576
PAX9|5083	44.3059150346169	1.98922662099956	0.780618308387051	2.54827051790496	0.0108258486305322	0.042887113954359
FLJ22536|401237	45.8209675489157	-1.79483030439176	0.704621681919959	-2.54722548346964	0.0108583247189005	0.0430056242935133
ANK3|288	540.048860827855	1.6063829200818	0.630677675700398	2.54707433285605	0.0108630291229695	0.0430141117807184
ABLIM3|22885	931.232581524954	1.16454498646279	0.457229033805387	2.54696202638449	0.0108665257169074	0.0430178138529056
SHCBP1|79801	516.283240164014	-1.06864885855391	0.419687146413309	-2.54629875536264	0.0108871966654357	0.0430894870616691
AHCY|191	5857.80163662809	-0.377203753378462	0.148143791625729	-2.54620021020814	0.0108902708211519	0.04309149809133
RPL19P12|100129424	100.795677625379	-0.410994458374136	0.161440269828409	-2.54579888159858	0.0109027983985641	0.0431309054198083
ZNF37A|7587	585.99616276742	0.460348533544605	0.180848856491352	2.54548766564425	0.0109125219010277	0.0431592040235417
STK31|56164	8.91637647459134	-1.94937952845437	0.765885141096695	-2.54526354390815	0.0109195290404243	0.0431767485697774
ATRIP|84126	418.509250984409	-0.312997719411113	0.122983672890623	-2.54503473554153	0.0109266868314244	0.0431847145116755
MCF2L2|23101	445.742503293892	0.933653380192087	0.366849049365941	2.54506146821372	0.0109258503406422	0.0431847145116755
COL23A1|91522	10.5116921687561	-1.12895659930933	0.443630252113238	-2.54481427705061	0.0109335873579341	0.0432018194121853
NRCAM|4897	3285.82841414568	1.24939156442796	0.490972007090179	2.54473075121467	0.0109362027946063	0.0432019885979354
PTGES2|80142	2666.04640669429	-0.480609368198972	0.188890476396463	-2.54438115339505	0.0109471557529156	0.0432350862085398
PCDHAC1|56135	36.1244526333489	1.45427366920676	0.571613562790513	2.5441552892959	0.0109542372954433	0.043252881942718
TREML3|340206	25.7917650170888	-1.75779870404795	0.690963557486125	-2.54398178457227	0.0109596799728953	0.0432641997613614
ASPG|374569	53.4279225436957	1.87041653179903	0.735262482649082	2.54387592994014	0.010963001711734	0.0432671416557342
PPP2R1A|5518	30243.8632142611	-0.524548039714204	0.206276219848952	-2.54293994769882	0.0109924119654297	0.0433730202385953
HSH2D|84941	355.211193302339	-1.222122690185	0.480682343646563	-2.54247468486923	0.0110070574331848	0.0434206049977618
CXXC4|80319	4.67435557224115	2.04044534024471	0.802934903136666	2.54123383137749	0.011046201630102	0.0435647872180136
LAMB4|22798	33.6462428973723	1.57812003556871	0.621128611020998	2.54072990290148	0.0110621339321839	0.0435969056848542
LMOD3|56203	12.0060996430038	-1.23091659719624	0.484463447031712	-2.54078322056704	0.0110604472651581	0.0435969056848542
PCCB|5096	3527.44146030195	0.428987737822654	0.168839292832386	2.54080510896553	0.0110597549071464	0.0435969056848542
SRP72|6731	3001.63277820324	0.320724797477419	0.126239697505928	2.54060175851069	0.0110661886248796	0.0436026526460825
MMRN2|79812	3341.52839680839	1.05916282726157	0.416976188712461	2.54010386188251	0.0110819554015706	0.0436545336754808
C10orf125|282969	130.674130125505	-1.05785372617097	0.4164808906618	-2.53998142505412	0.0110858356358994	0.0436595773531094
ELL|8178	762.685109459273	-0.356872340169848	0.140544963970724	-2.53920403895927	0.0111105005140341	0.0437464560685052
KIAA1310|55683	2191.56796284145	-0.272229108563726	0.107215318780294	-2.53908780630107	0.0111141925257827	0.0437507349004851
TTC26|79989	190.244289563513	0.494971241591143	0.194960800586422	2.53882442061338	0.0111225627363462	0.0437734230212004
CNIH2|254263	43.2934995962301	-1.03202946053864	0.406553955835819	-2.53848092171907	0.0111334873008132	0.0437958894922831
HTR1D|3352	3.80034741512706	-1.86792301102672	0.735823693277416	-2.53854697544033	0.0111313858026862	0.0437958894922831
C1QTNF8|390664	71.5590408960971	3.23173059566816	1.27417516476609	2.53633149117408	0.011202063998232	0.0440553303799322
NCK1|4690	686.947906658635	0.446529790560892	0.176101418455367	2.53563994246909	0.0112242072006335	0.0441320794943194
LPL|4023	1409.17723351751	-1.33598343887712	0.526942332959636	-2.53535037007447	0.0112334907704945	0.0441582421603262
C16orf62|57020	2419.22447606497	0.373223186352565	0.147221382110767	2.53511535485896	0.0112410302721414	0.0441695138682001
EDA2R|60401	639.505921003624	0.972738875580901	0.383732336622858	2.53494111062351	0.0112466230860935	0.0441695138682001
MEIS1|4211	3551.77786012373	0.815451620186443	0.321685652704899	2.53493313528193	0.0112468791341883	0.0441695138682001
THTPA|79178	558.708447036756	0.365668100394871	0.144247716841449	2.53500095808655	0.0112447018503063	0.0441695138682001
GANAB|23193	11616.3167917754	-0.351619151839449	0.138721862634004	-2.53470610301089	0.0112541701696802	0.0441878138086133
MYCBPAP|84073	15.2369079634045	-1.50168659038843	0.592544395359276	-2.53430224325709	0.0112671503117441	0.0442258363725744
PCDHGA4|56111	235.472108562854	1.4642627251367	0.577791437803624	2.53424095501112	0.0112691212909097	0.0442258363725744
ST3GAL5|8869	8217.6088296578	-0.724774553503418	0.286016522084714	-2.53403037076561	0.0112758958390383	0.04424208383761
SCARF2|91179	110.975787589258	-0.730302436480841	0.288290207509828	-2.53321971214004	0.011302008698839	0.0443341817518346
PTK7|5754	773.970955873596	-1.39156287068643	0.54960476788027	-2.53193376770264	0.0113435415723602	0.0444659415557061
RPL18|6141	34929.4655608122	-0.585295018996771	0.231150451355346	-2.53209550561076	0.0113383103929196	0.0444659415557061
SP5|389058	121.706368147497	-1.15673547558221	0.456858415186531	-2.53193426482015	0.0113435254905288	0.0444659415557061
CYP7B1|9420	151.84277231157	1.44149080986113	0.569345392929888	2.53183889386217	0.0113466111269532	0.0444675940851635
C8orf76|84933	852.24163463184	-0.451068885807959	0.178173692590049	-2.53162450219743	0.0113535502854536	0.0444844073596879
PANX1|24145	566.084604380761	-0.420464002536095	0.166114071800157	-2.53117630541218	0.0113680691249132	0.0445309038522667
WDR47|22911	416.690069038615	0.357710887956239	0.141368024499967	2.53035217278801	0.0113948090147529	0.0446252396886068
ERCC2|2068	1324.24222351038	-0.447510168028551	0.176862639428896	-2.53026964583135	0.0113974897657748	0.0446253312279452
USP31|57478	734.080489407885	0.527893308142699	0.20869027177433	2.52955398282074	0.011420760377592	0.044706020750793
GJB5|2709	9.5395928189537	-1.49274112535053	0.590239808050277	-2.52904176402717	0.01143744165046	0.0447608850235785
C7orf46|340277	107.428069634594	0.682888771480832	0.270029321347865	2.52894303504582	0.0114406594118754	0.0447630460166879
RCOR2|283248	107.378555565316	1.35189033785489	0.534598362458564	2.52879625675934	0.011445444674949	0.0447713376255341
CLSTN3|9746	5040.1496319045	0.899651173891416	0.35577746862898	2.52869069353464	0.011448887343554	0.0447727900312669
RRH|10692	4.95461524552448	1.25450539223898	0.496122275012164	2.52862138110655	0.0114511482870417	0.0447727900312669
INTS12|57117	696.144574588116	0.376181932240369	0.148806122051355	2.52800037427588	0.0114714229680822	0.0448311859211089
USP25|29761	807.732491091391	0.35942259808769	0.14217252599991	2.52807351884511	0.0114690332841051	0.0448311859211089
ZNF454|285676	34.9803326323118	1.41631964547783	0.560402221747883	2.52732696358762	0.0114934445356308	0.0449067971351439
C19orf73|55150	55.6158683241925	-0.728898451566176	0.288430712929296	-2.52711801792361	0.0115002850035299	0.0449143338860997
PXK|54899	319.64251115462	0.675289109560914	0.267218497950343	2.52710465308582	0.0115007226648144	0.0449143338860997
GPC5|2262	25.9097953788459	1.62224210828596	0.641988959957195	2.52690031989665	0.011507415849617	0.0449300242647335
DDAH1|23576	1549.09742325619	-0.835938507743167	0.330851830918024	-2.52662500135986	0.0115164397137254	0.0449548052330521
GAS5|60674	2501.97595314423	-0.738807246869213	0.292475939928629	-2.52604452540437	0.0115354860247253	0.0450186885459474
IFT140|9742	1220.90504363025	0.55066715215672	0.218035229710328	2.52558796524907	0.0115504861013273	0.0450667549023209
C21orf81|391267	8.79103198033644	-1.43983704206609	0.570150468715218	-2.52536325245971	0.0115578752921174	0.0450746399861883
PDP2|57546	383.446596290219	0.627768988570971	0.248581118434971	2.52540897926323	0.0115563713258945	0.0450746399861883
AMIGO3|386724	310.757122350542	-0.586696713279051	0.232352457048649	-2.52502909042279	0.0115688712400596	0.0450972270283406
