Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LPCAT3|10162	1314.44463540709	-0.129736672844732	0.0870527146122201	-1.49032311539795	0.136139297434977	0.219080018056961
SAMSN1|64092	146.990211948075	0.369348084597278	0.24782815293921	1.49033949620678	0.136134992442444	0.219080018056961
FLJ90757|440465	1339.52819926318	-0.17120720280058	0.114885186922899	-1.49024610906086	0.136159536653907	0.219092027262944
CYP26C1|340665	29.675241393305	0.878129770099144	0.589407320958894	1.48985215974334	0.136263112867926	0.219217549437959
IDO1|3620	243.225888867905	-0.50947234914155	0.341955547534065	-1.48987888284163	0.136256084972382	0.219217549437959
PARVB|29780	991.208018995539	-0.24846899866612	0.166794801716305	-1.48966871934493	0.136311363328625	0.219274602097491
PSORS1C1|170679	3.13241880515705	-0.502981945187166	0.337670183902794	-1.48956576317665	0.136338449741496	0.219278907272504
TNFAIP2|7127	813.23982270315	0.295363467653751	0.198288892481634	1.48956133627661	0.136339614493786	0.219278907272504
ESAM|90952	3059.58611062432	0.327630735847503	0.219989042202286	1.48930479703729	0.136407125109367	0.219366911879905
TOR1A|1861	1881.17784189378	-0.0779128368469122	0.0523204233950805	-1.48914767486836	0.136448485964547	0.21941285046137
MBNL1|4154	3231.97929043476	0.125457029058858	0.0842715562872925	1.4887232962823	0.136560247803005	0.219571976495633
C10orf68|79741	21.3324226040064	-0.278610326365143	0.187179309613168	-1.48846753917904	0.136627636592122	0.219659733009724
ETHE1|23474	719.481473769051	-0.153365851402613	0.103080271720594	-1.48782932798549	0.136795909151282	0.219909651272728
SLCO4A1|28231	102.604187792187	0.58935737413131	0.396201225496754	1.48752032099946	0.136877440235227	0.220020092346613
KRIT1|889	1599.95794595345	0.134323158613976	0.0903041031419499	1.48745354796151	0.136895063137699	0.220027794796631
CERK|64781	5197.91931149678	0.327567872801046	0.220276897176054	1.48707321103783	0.136995475966481	0.22016004778443
IFFO2|126917	916.791891956992	0.340795487257035	0.229176368452167	1.48704462662853	0.137003024837162	0.22016004778443
THRSP|7069	4.54218503000639	-0.429752857794801	0.28918199584115	-1.48609824945972	0.137253135272186	0.220541300941478
SPATS2|65244	2097.56666643532	-0.118975730490658	0.0800697776517563	-1.48590059795238	0.137305415430751	0.220604634480138
LCK|3932	57.3310755857581	0.372167312558152	0.250514532672523	1.48561166726665	0.137381867181014	0.220706788309915
AQP1|358	15226.5372214961	0.536228566942269	0.361002373032183	1.48538792816873	0.137441091630634	0.220781249581462
IL12RB1|3594	26.1869261340222	0.345979584357266	0.232959014140259	1.48515216564644	0.137503520020076	0.220860843134532
SNORD10|652966	3.76632342166652	-0.548506599759973	0.369357575254057	-1.48502869985188	0.137536221685338	0.220892678604493
FARSA|2193	3203.02845871188	-0.0828885443407437	0.0558321658804271	-1.48460198585636	0.137649289112849	0.221053568992989
CKMT1B|1159	1851.85109614816	-0.184854842642063	0.124518906356895	-1.48455241095865	0.13766242973723	0.221053969953556
EIF4G2|1982	29093.2050021218	0.139050923563017	0.0936715184069621	1.48445254147479	0.137688904687657	0.221070209939972
PTPLAD2|401494	203.272030051026	0.353298892088015	0.238005150623123	1.48441700174572	0.137698327056732	0.221070209939972
TRAF1|7185	610.384653630317	-0.278112689902942	0.187375311797035	-1.48425471443215	0.137741359334671	0.221118594820346
CWC25|54883	544.950887563915	0.117158759826882	0.0789723452180618	1.48354160565168	0.137930570898468	0.221401612821017
DNAJB6|10049	2690.70665081538	-0.0985905703873305	0.0664881971289486	-1.48282815062833	0.138120074755816	0.221664299664271
NOTUM|147111	20.6667491605714	-0.668406084752157	0.450758067952466	-1.48284885457146	0.138114572666991	0.221664299664271
FAM70A|55026	1978.98251759505	0.573050773407453	0.386498136519325	1.48267409144106	0.138161021408547	0.221709264000915
XCL2|6846	5.68904625075949	-0.508931241482912	0.343308520291617	-1.48243114109318	0.138225613024158	0.22179215983328
CYB5R3|1727	14230.8812299987	-0.16638602399786	0.112318196657205	-1.48138083542839	0.138505118681525	0.222201248232483
PPIG|9360	1579.62510405643	0.102008504392773	0.068860656411563	1.48137571885887	0.138506481359751	0.222201248232483
YWHAZ|7534	27412.8648474729	-0.110431381873611	0.0745517367082929	-1.48127175501905	0.138534171925976	0.22222488121484
RDM1|201299	4.52320629538005	-0.542661632952063	0.366410613992276	-1.48102050603671	0.138601109210522	0.222311460176039
HDAC3|8841	1676.34342700893	0.125703075631378	0.0848802922911822	1.48094536715488	0.138621132410043	0.222322781384906
MYO19|80179	983.991436319372	-0.16997900354918	0.114781856702389	-1.48088738440525	0.138636585323171	0.222326771263605
ZNF19|7567	92.4633524138184	0.166098769809288	0.112169602604519	1.48078236841855	0.138664576386017	0.222350865519677
CASC5|57082	32.0960783951077	0.463725489245994	0.313294059985446	1.48016048969309	0.138830421771078	0.222576684627715
LPPR2|64748	3788.649277136	-0.166593845631068	0.112553181363988	-1.48013448942253	0.138837358964565	0.222576684627715
UNC13A|23025	5763.93260357779	0.171705434309641	0.116008695214284	1.48010831423005	0.138844343099059	0.222576684627715
KBTBD11|9920	1514.5489468128	0.447327713753304	0.30227074451431	1.479890865628	0.138902373775029	0.222628087250602
LRRC1|55227	141.7107492509	0.356522428247561	0.240910164549373	1.47989782379852	0.138900516553453	0.222628087250602
C11orf9|745	20.2526595552784	0.37773892957583	0.255301888968026	1.47957749589208	0.138986035851637	0.222741359138679
C1orf190|541468	134.111711020235	0.252426863953755	0.17062039402339	1.4794647814443	0.139016137347222	0.22276878078966
C17orf62|79415	1442.29107224137	-0.151648300142195	0.102512314148085	-1.47931788880633	0.139055373996995	0.22281083473187
BCL11B|64919	126.032044404282	-0.571251136544154	0.386197865118056	-1.47916699738754	0.139095687643839	0.222854606345563
HPR|3250	3.37037607116553	0.823934356637134	0.557100838927381	1.47896807734755	0.139148846844337	0.222918948588069
DCHS1|8642	2045.81492191707	0.238266380667847	0.161138334651679	1.47864492445506	0.139235239259245	0.223036514041805
POM121|9883	3915.03018862085	0.112933372671719	0.0763925481214249	1.47832969902003	0.139319552113565	0.223150726662003
OCLM|10896	4.00609777606591	0.344694618768297	0.233186387543114	1.47819357038827	0.139355974375468	0.223188217856591
CCDC85C|317762	4218.78003946753	-0.185220262910833	0.125312567487079	-1.4780661399339	0.139390076015355	0.223221985759367
QSOX2|169714	1460.95936636289	0.144014897791881	0.0974480095154246	1.47786392465087	0.139444203994053	0.223287814930434
FLJ37453|729614	287.612511534779	0.219234257575003	0.14835982446333	1.4777198501552	0.139482779006232	0.223328729635749
FAM105B|90268	551.466406327641	0.102404362571952	0.0693420659607164	1.47679999367146	0.13972925828115	0.223702485389334
RBM39|9584	7166.67746753094	-0.0899373981788902	0.0609038427313296	-1.47671138873189	0.139753018021571	0.223719637139087
HNRNPA0|10949	7277.40342025351	0.0843241842699181	0.0571067951893777	1.47660508684268	0.139781527366618	0.223723504879855
ZNF774|342132	40.5962049532895	0.213593811015802	0.144650466969156	1.47662026601924	0.1397774561549	0.223723504879855
KIAA1715|80856	2324.71307096288	0.193033831430931	0.130739873991446	1.47647252163912	0.139817086600097	0.223759533459493
LRRC42|115353	1030.19649776121	0.164830222564832	0.111653119537372	1.47627064293229	0.13987125182961	0.22380444400244
OLFM4|10562	4.75310271756112	0.648724579660581	0.439430699912262	1.47628415536308	0.139867625861821	0.22380444400244
POMT2|29954	1043.19778600519	-0.122916556867129	0.0832666799258199	-1.47617939104371	0.139895740539398	0.223822742934278
BEX2|84707	5654.72702881596	-0.246736288556121	0.167180469100865	-1.47586790420631	0.139979357203347	0.223935629939639
KIAA1614|57710	662.404230368736	0.260187010211366	0.176344524979038	1.47544705593947	0.140092392317393	0.224077503613898
KLHDC7B|113730	32.3232286693633	-0.391209064885794	0.26514731436109	-1.47544042008673	0.140094175195043	0.224077503613898
SEPHS1|22929	1928.94302362095	0.0874983540609081	0.0593063216894362	1.4753630231715	0.140114970982757	0.224089864056362
CRB1|23418	118.522519665749	0.543094006058244	0.368126460219171	1.47529195737493	0.140134067752665	0.224099505159256
GPR55|9290	8.52983602213299	0.390705774585839	0.264859009880441	1.47514624766666	0.140173229063506	0.22414122827126
ZNF331|55422	3711.94505071834	-0.327579949520101	0.222115938882945	-1.47481514009103	0.140262249676852	0.224262662700108
LOC100144604|100144604	19.7984758273652	-0.560278830494061	0.37996216757286	-1.47456478120713	0.140329589301145	0.224349412393812
RABGGTB|5876	2029.30251007627	0.160120820735812	0.108598768185328	1.47442575465092	0.140366994341624	0.224388292996194
KBTBD3|143879	398.856287400893	-0.16877744261841	0.114501818035014	-1.47401539569267	0.140477445982722	0.224543926520481
TMEM217|221468	28.4818199386171	0.350691840535255	0.237980019685175	1.47361883993113	0.140584245870125	0.224693694489784
TMUB2|79089	2049.90986283466	-0.117959530039714	0.0800615218238415	-1.47336107723831	0.140653699663499	0.224783750403512
ITGB4|3691	733.392123118099	0.40692185185697	0.276230528708296	1.47312411035743	0.140717573329788	0.224843919815431
STAT1|6772	5324.64707878791	0.231353328259884	0.157048028750442	1.47313742235833	0.140713984531268	0.224843919815431
VAMP5|10791	1016.39562454583	-0.317563645602319	0.21557943032248	-1.47307025130961	0.140732093974407	0.224846170453102
PTPN21|11099	843.27170418563	0.157561916057447	0.106973613191496	1.47290449819051	0.140776788999171	0.224896482358845
SNX21|90203	1366.29401682282	-0.119809137420167	0.0813447622262986	-1.47285620046269	0.140789814446128	0.224896482358845
LHX6|26468	115.709115318599	0.320658217879062	0.217722211605864	1.47278596664056	0.14080875750669	0.224905791144255
PSMD3|5709	4807.07853029466	-0.103188413534029	0.0700851400896707	-1.4723294182191	0.140931942882875	0.225081582989247
ZNF326|284695	532.390162093614	0.115574883729516	0.0785032741589649	1.47223010718614	0.140958749840595	0.225103431017556
CD74|972	30419.8629100764	-0.257705254639672	0.175062751770671	-1.47207359665671	0.141001004574786	0.225149941935788
C1orf94|84970	2.63194399733205	0.823494143141471	0.559445462835448	1.47198287920281	0.141025500942629	0.225168090331862
KIR3DL1|3811	2.34133610736994	-0.621823702101793	0.422511005825117	-1.4717337383613	0.141092793091752	0.225254558787576
ZNF569|148266	492.051978504259	-0.158383460030038	0.107646190550156	-1.47133362751227	0.141200913402599	0.22540618721167
CABLES1|91768	695.822906967756	0.207085586600146	0.140782959938683	1.47095633370928	0.141302926282563	0.225548038712965
PRPF18|8559	713.758321350108	0.0631706065467299	0.0429522381976954	1.47071745728304	0.141367543082426	0.225609682294495
TACR1|6869	43.7842656634045	0.458826945222578	0.311975156461447	1.47071629172908	0.141367858423976	0.225609682294495
KIF20A|10112	105.457816678377	-0.35922581644602	0.244359806347326	-1.47006916487496	0.141543022589043	0.225868206900885
FGFBP2|83888	99.9065218280171	0.595661447491202	0.405358751620937	1.46946734246957	0.141706073371195	0.226107355184634
MAPK7|5598	1087.38133118812	-0.136637308126876	0.092991245561226	-1.4693566830107	0.141736069860866	0.226134176216425
HCRTR2|3062	3.43111627382934	-0.801808586937756	0.54574966323268	-1.46918750657278	0.141781937992964	0.226186312466587
MBP|4155	570.757956474954	0.227744190852176	0.155033820631443	1.46899682872156	0.141833649385297	0.226247759968287
LCN6|158062	7.47604419825054	-0.606244742395862	0.412715056895913	-1.46891840330594	0.141854922381032	0.226260646357542
ZNF396|252884	110.194353251595	0.188203030955407	0.128138929310072	1.46874202842753	0.141902773249528	0.226315918497294
FAR2|55711	939.261617586156	0.307154281258195	0.209137566857264	1.46867100862767	0.141922044568715	0.226325604042064
CDC27|996	3150.70569076156	0.121759173490342	0.0829134737851717	1.4685088916407	0.141966042765207	0.226374716508998
FAM126B|285172	1226.51640618405	-0.144815645508904	0.0986523929262402	-1.46793849812826	0.142120929599548	0.22660062303794
C3orf15|89876	487.374033512996	-0.247865687557756	0.168877075960479	-1.46772844181505	0.142178001777953	0.226649472388987
ELAVL1|1994	3081.19698513469	-0.0649273352697621	0.0442363657929194	-1.46773664847836	0.142175771701971	0.226649472388987
ID1|3397	1619.64816793221	-0.359656782975386	0.245094949639489	-1.46741817203661	0.142262334092409	0.226762828129451
C8orf75|619351	7.72842119907961	0.512865525660351	0.349541718882789	1.46725125487046	0.142307718597369	0.226814086672338
RASGEF1C|255426	65.8398435549461	-0.694716726938103	0.473570260531389	-1.46697709893896	0.142382285271842	0.226911842736203
BREA2|286076	4.44915160899464	-0.320076560203462	0.21825346627459	-1.46653597611488	0.142502327626479	0.227082047592126
TTR|7276	23.9719177513132	-0.632670976534074	0.431461915640082	-1.46634257532439	0.142554982102247	0.227144846040636
NAV3|89795	312.356654185089	0.397588419029529	0.271221764379201	1.46591635055383	0.142671076971188	0.227308708343578
MNDA|4332	128.1384671343	0.353591152062989	0.241228632967672	1.4657926288144	0.14270478981756	0.227341298382713
NELL2|4753	3675.41734216202	0.547230952197256	0.373446908544702	1.46535140518308	0.142825068311359	0.227511776256682
SYT3|84258	506.5370870475	-0.362059114233385	0.247110177998635	-1.46517281143873	0.142873775458003	0.227568224182969
ALDH1L2|160428	345.898813044856	0.29337058709465	0.200369650707244	1.46414682093391	0.143153836694248	0.227982921274839
C4orf42|92070	607.989494923493	0.103822673586753	0.0709112364456825	1.46412160879863	0.143160724066215	0.227982921274839
AATK|9625	2041.07600626618	-0.204411370586029	0.139619155295876	-1.46406393988596	0.143176478834611	0.227986838058864
LOC341056|341056	16.5349769444408	-0.175833564772918	0.12012693946474	-1.46373132917891	0.143267371859891	0.22811038929001
TMTC3|160418	1173.22619713122	0.110835535011755	0.075741600879518	1.46333763380656	0.143375014785934	0.228260584305003
PRDX6|9588	4886.69475609864	-0.155291341547153	0.106134832121202	-1.46315152569154	0.143425921461589	0.22829923895139
SMCR5|140771	6.5233505608472	0.35758900653954	0.244396001397811	1.4631540798308	0.143425222726877	0.22829923895139
NRARP|441478	725.472260852645	0.317434967257385	0.217114982381598	1.46205924517667	0.143724975549275	0.228754026426486
CUL9|23113	2039.8001363291	-0.0889682088403428	0.060855725226599	-1.46195297992203	0.143754095283077	0.228779139295982
LOC728190|728190	386.909634849017	0.139119724782457	0.0951818926685425	1.46161965140704	0.143845466230997	0.228903308735072
SDF4|51150	6067.25143393781	0.146802811109987	0.100448173817992	1.4614781486818	0.143884267968678	0.228922567000083
ZNF385D|79750	16.7704294592422	0.523494691443133	0.358190218288185	1.46149912732109	0.143878514868499	0.228922567000083
CCL22|6367	11.6538017936112	0.537938207306609	0.368113787878081	1.46133675244127	0.143923048523075	0.22896302403504
FLJ45340|402483	1146.05298919767	0.173761317952979	0.118921215503193	1.46114650121714	0.14397524111325	0.229024808405381
LDB3|11155	147.244606425674	0.400428398949734	0.274066908704217	1.46106073455913	0.143998774663806	0.229040996933026
ATMIN|23300	3778.73651768839	-0.11275179617685	0.0771970544145193	-1.46057122298236	0.144133148415437	0.22923346587163
NCRNA00052|145978	3.77234817978482	-0.700194245908242	0.479490098196356	-1.46028927091943	0.144210589501302	0.229314093913976
ZFP1|162239	644.788067525015	-0.115350347012763	0.0789910048322811	-1.46029724849915	0.144208397937142	0.229314093913976
AEN|64782	2194.52320561211	-0.149079806404078	0.10213128351118	-1.45968797491671	0.144375848280679	0.229555590757264
PROC|5624	12.9978028874205	-0.52923166062121	0.36265729357496	-1.45931619189073	0.144478100848599	0.229675579248334
ZNF680|340252	263.611701425618	0.215194054491273	0.147460098799699	1.45933751735498	0.144472234144016	0.229675579248334
CA5B|11238	418.68737798641	0.158708999389223	0.108791762155833	1.45883287708759	0.144611111288073	0.229855634753757
KIAA0467|23334	1396.51900811498	0.156976766059123	0.107609835302287	1.4587585383637	0.14463157796787	0.229855634753757
LOC100133991|100133991	30.3504471255437	0.336446448850593	0.230634315119534	1.4587874691423	0.144623612582374	0.229855634753757
ELOVL5|60481	4761.38075676322	0.149140847621447	0.102246152039835	1.4586450897765	0.144662816518052	0.229883975317538
WISP2|8839	75.5954614793073	0.629963914614229	0.43194219736384	1.45844494577961	0.144717939623052	0.229950262106754
WASF1|8936	2408.83117471305	-0.1777051319486	0.121859452573057	-1.45827942105732	0.14476354014135	0.230001407054931
JAM3|83700	4156.36761928241	-0.141831706101555	0.0972729925745978	-1.4580789831544	0.144818773651896	0.230067846079554
ANKK1|255239	43.1278750452736	-0.330469859872673	0.226656233342554	-1.45802237599714	0.144834375481441	0.230071317346526
GRM3|2913	23.3195484132033	0.337294287301529	0.231403351054516	1.45760329642792	0.144949920511827	0.230212210515588
METTL7B|196410	15.111790641879	0.476115750416569	0.326642782761729	1.45760376638682	0.144949790899244	0.230212210515588
KIF26A|26153	6092.87825233934	0.288063027132349	0.197698208156712	1.45708466363037	0.145093011260555	0.230418129014262
ENTPD8|377841	6.86193235309601	-0.712733325949507	0.489205337834845	-1.45692058288645	0.14513830364815	0.230468712932539
SYN3|8224	28.2838644033617	0.436378487602649	0.29954572911351	1.45680089946229	0.145171347554192	0.2304998396166
CCDC22|28952	898.782467853365	-0.109445504438993	0.0751878419127378	-1.45562768733294	0.145495569841733	0.230993244296457
ProSAPiP1|9762	2315.37825211206	-0.245708068114187	0.168809178067996	-1.45553737614442	0.14552055069722	0.231011516696531
PA2G4P4|647033	90.2831106708177	-0.125628471128922	0.0863208235566705	-1.45536692020143	0.145567709233382	0.23106498916357
FMR1|2332	1744.57632841162	0.0930314947933703	0.0639274882284602	1.45526591723579	0.145595658349844	0.231072141937522
LRFN3|79414	846.346394221101	-0.121668654417758	0.0836065165813146	-1.45525324332134	0.145599165712324	0.231072141937522
MIMT1|100073347	31.3943860410522	-0.328812387666264	0.225988889795368	-1.45499359709233	0.145671034108336	0.23116480593094
RGN|9104	661.553212368965	0.477025710972304	0.327878771016994	1.45488440588177	0.14570126563985	0.231191385508665
ALDH3A1|218	4.8592244471831	-0.490362320102209	0.337081971623052	-1.45472722181228	0.145744793282794	0.231217662615722
RELA|5970	2654.56409847623	-0.138424878670002	0.0951551049730911	-1.45472887354964	0.145744335829515	0.231217662615722
GTF2IP1|2970	13451.2744358073	-0.130458834645321	0.0896861892435613	-1.45461453703907	0.145776004241294	0.231245783601268
BAHCC1|57597	1923.32507799646	0.189614417992445	0.130389219264811	1.45421852405874	0.145885730852751	0.231377035947371
FANCF|2188	587.408441604306	-0.169320013471545	0.116430653636373	-1.45425631638513	0.145875256690498	0.231377035947371
CNP|1267	4188.98338892594	-0.131294634559685	0.0902883999785558	-1.45416946795899	0.145899327634037	0.231377200616708
KDELR3|11015	280.293205744418	-0.322552554377864	0.221867923424018	-1.45380435981918	0.146000554405683	0.231516322077738
FIGN|55137	164.785815365611	0.433670753893471	0.298427933117108	1.45318418877127	0.146172620932559	0.231746311367559
TENC1|23371	5095.61178482508	0.204907432393954	0.141003940743141	1.45320358646729	0.146167236689655	0.231746311367559
TMEM33|55161	3085.90158036787	-0.10513959894734	0.0723634176437162	-1.45293854783088	0.146240816928863	0.231832997013602
MRPS35|60488	1581.56775401617	-0.0741496522794721	0.0510465552299421	-1.45258875834933	0.14633796914911	0.231965566183116
LOC148824|148824	1.6599190451132	0.76056601891227	0.523919501457564	1.45168488059014	0.146589245200968	0.232342395480747
KCNJ12|3768	854.343342796683	0.382687402425895	0.263759628113772	1.4508945328844	0.146809230506742	0.232669413321639
SIPA1L1|26037	2018.60641824471	0.148014754815035	0.102019607034368	1.45084615710363	0.146822703612868	0.232669413321639
EIF3C|8663	286.782503021449	0.430892440255876	0.297031686544226	1.45066152796368	0.146874133242442	0.232670674657741
PLAU|5328	614.84065330838	0.347109814001663	0.239287102465821	1.4505997624809	0.146891341488494	0.232670674657741
PPCS|79717	1055.07041913463	0.129762045420879	0.0894426825437645	1.45078436525409	0.146839914594683	0.232670674657741
TUG1|55000	5805.4029333019	-0.118943941484597	0.081994368599029	-1.45063549505772	0.146881385983304	0.232670674657741
ZNF157|7712	21.8835823933847	0.318158858730019	0.219326537594459	1.45061724960207	0.146886469311759	0.232670674657741
NAT1|9	72.759936962846	0.290737809318109	0.200565483351072	1.44959045026306	0.147172760637333	0.233073374529829
XKR6|286046	26.0414613511441	0.203942906888204	0.140686321941469	1.44962853583629	0.147162134036594	0.233073374529829
LOC595101|595101	105.871459795472	0.314051148279435	0.216679405804582	1.44938162034038	0.147231038593977	0.233144136098395
MTBP|27085	122.5893368112	-0.224196562080642	0.154692428733707	-1.44930533391897	0.147252332168243	0.233156324286337
SIGLEC9|27180	42.6116173807244	0.371960872235555	0.256708164608594	1.44896393460133	0.147347654667375	0.233285715283552
GIMAP4|55303	1267.16632860504	0.281259889007191	0.194236077181885	1.44803114379115	0.147608340790523	0.233660872138846
STRA6|64220	8313.90553079104	-0.621784428962015	0.429403635340891	-1.44801854895429	0.14761186306742	0.233660872138846
BDKRB2|624	1091.53750160296	0.398415111677024	0.275196530070717	1.44774758451585	0.147687656644354	0.233759270457576
LOC728723|728723	50.2849978225203	0.224419483991743	0.15504363407626	1.44746016390044	0.147768085809793	0.233864987121951
IL13RA1|3597	3325.77974717419	0.225942703834587	0.156103554186204	1.44738987534568	0.147787759811104	0.233874539058769
DPY19L2P2|349152	204.391126081576	0.274680355173965	0.189802113319683	1.44719334452995	0.147842780066045	0.233922955837609
ZNF16|7564	398.392661900065	-0.110011296147467	0.0760175358663431	-1.44718313864965	0.147845637705155	0.233922955837609
ST6GALNAC1|55808	6.29227278684614	0.466045294913552	0.322047109578674	1.44713391628718	0.147859420523759	0.233923179549904
MOSC1|64757	602.208879326792	-0.195214430141268	0.1349505557141	-1.44656262516503	0.14801946033889	0.234133170915164
RFX6|222546	624.541125700521	-0.725046352108608	0.501213602470831	-1.44658155432005	0.148014155461978	0.234133170915164
ELOVL6|79071	444.604332867603	0.222375147101038	0.153770192528539	1.44615249187365	0.148134435460283	0.234259658048817
MYOZ2|51778	21.549665093563	-0.394957097679919	0.273112910026466	-1.44613119036242	0.148140408903742	0.234259658048817
TPTE2P3|220115	3.68431472210955	-0.559829216564672	0.387115296747912	-1.4461562776457	0.148133373860247	0.234259658048817
SCG2|7857	210181.644638746	-0.266751895990135	0.184488372089892	-1.4459008606795	0.148205010502775	0.234340204711996
SLC25A15|10166	191.524964747151	0.206100372209994	0.142572398844463	1.44558395510225	0.148293929602357	0.234434416347207
TBXAS1|6916	293.269235793451	0.322208676035901	0.22289812296858	1.44554234797805	0.148305606982418	0.234434416347207
XRCC2|7516	27.0515341693399	0.279441522037948	0.193303402621494	1.44561098381243	0.148286344149869	0.234434416347207
KLRG1|10219	36.6446130387879	0.265345733930668	0.183611230832091	1.44514980226521	0.148415812725692	0.234565378490337
MUDENG|55745	1724.50378730476	-0.131573325232639	0.0910441842604839	-1.4451590324122	0.148413220678522	0.234565378490337
UCKL1AS|100113386	82.1115207928975	-0.236118784285669	0.163495421566859	-1.44419202704775	0.148684967013609	0.234969110160295
RBM15|64783	189.825372900156	-0.136085116733882	0.0942360281446266	-1.44408799281128	0.148714225173501	0.234993690865757
IRX1|79192	5.40147246420638	0.765796028791882	0.530336517211428	1.44398132872035	0.148744227506835	0.235019442853331
CRB3|92359	3.8388744915647	-0.344554926521439	0.238636035664961	-1.44385120026544	0.148780836123329	0.23505562721972
LOC285074|285074	392.766300260419	-0.177277696740581	0.122811585764084	-1.44349326358446	0.148881568775437	0.235193103764274
SFTPA2|729238	8.01718781113901	0.493132183400094	0.341661298871019	1.44333638322395	0.148925735380067	0.235241203969915
LOC387647|387647	1166.70149915654	0.097644258478798	0.067654532034065	1.44327742049317	0.148942337772437	0.235245759244888
C20orf117|140710	683.437586860284	0.152836184095786	0.105936534287335	1.44271459439331	0.149100886285418	0.235474488674005
L3MBTL2|83746	1538.71043049273	-0.118476485480811	0.0821420627425209	-1.44233638071864	0.149207501697028	0.235621165770387
GNAS|2778	447414.642749629	-0.240453811133177	0.166732624849246	-1.44215213639554	0.149259459770706	0.235681511615844
MAP2K4|6416	1456.87045970613	0.116804090067885	0.0810142027745244	1.44177299865518	0.149366422473411	0.235828690965293
TP53AIP1|63970	18.5618049683154	-0.532573465028754	0.369423337774918	-1.44163459795613	0.149405482781825	0.235868644701044
MMP1|4312	83.9792200882454	0.687516099667382	0.477063970803256	1.44114026995117	0.149545058755259	0.236051959524044
SIGLEC16|400709	14.8631689302791	-0.269616562856979	0.187087451065264	-1.44112585489727	0.149549130409914	0.236051959524044
IFT57|55081	1372.53323222629	0.137526202159026	0.0954466420066791	1.44086999047491	0.149621415569589	0.236144319759532
DDIT4L|115265	274.844239887803	0.685645568708569	0.475892185261262	1.44075820100335	0.149653005973566	0.236172441232718
C2orf16|84226	78.7197131772209	0.183232335479383	0.127256890806373	1.43986179701796	0.149906503337582	0.236528958339424
IPCEF1|26034	44.6260271816823	0.299980245708485	0.208337504610318	1.43987635000995	0.149902385229806	0.236528958339424
MC4R|4160	59.5433066828949	-0.671395144387825	0.466417666884292	-1.43947194125986	0.150016854219734	0.23668129691416
IL24|11009	2.53507076781591	0.685145215449363	0.476010913603556	1.4393477037377	0.150052033369261	0.236715020075078
DCTN3|11258	3714.47734635406	-0.123586231237978	0.08587957638455	-1.43906428560599	0.150132309715311	0.236819873700501
ATP6V0A2|23545	874.351476837773	-0.116942024596243	0.0812720309392645	-1.43889629980621	0.150179906059615	0.236873163089613
C2orf24|27013	2555.80920321545	-0.12463213755884	0.0866199615132501	-1.43883852384043	0.150196278702174	0.236877199226053
FAM151A|338094	4.74813079043809	0.349034523527561	0.242614448582237	1.43863865308604	0.150252928885058	0.236932759905078
WBP2NL|164684	15.5217724150565	-0.378629593734229	0.263190038155218	-1.43861673636344	0.150259141822237	0.236932759905078
ANKRA2|57763	707.717921842243	0.0976459874284215	0.0678820512862682	1.43846547913873	0.150302025455816	0.236978588866893
BMPR1B|658	2389.39089495517	-0.367896108862588	0.255787518521521	-1.43828796255997	0.150352365902309	0.237014374930392
CD72|971	76.4173306091746	0.414783786094065	0.288384688554419	1.43830030704211	0.150348864817691	0.237014374930392
DACT3|147906	840.221217418861	-0.214873886896932	0.149448088892079	-1.43778276784857	0.15049570021103	0.23721851890971
NOL6|65083	1775.83857291082	0.0838567218454953	0.0583305444526838	1.43761253443327	0.150544022450879	0.237272876561367
CCNB2|9133	91.3565073505726	-0.363977980810986	0.253276111232836	-1.4370797902704	0.150695322958987	0.237489513656898
C19orf33|64073	27.3663260666643	-0.512844018902574	0.357156175875591	-1.43590970433398	0.151028036739877	0.237991984379287
CHRNA2|1135	30.5543258343139	0.767895914667287	0.535119613682781	1.434998634011	0.15128748685138	0.238378923507073
MMP23B|8510	68.4321084115761	-0.406847673251791	0.283562014118654	-1.43477494514322	0.151351239753302	0.238457465939877
RBKS|64080	264.625239060101	0.209941119687511	0.146350085024504	1.43451313781171	0.151425882678373	0.238553149854731
EIF1B|10289	2419.57188142673	0.174641419707366	0.12176345921584	1.43426788982559	0.151495829863831	0.23861949944934
TPRG1|285386	19.5070358831262	0.376761835438913	0.262685644958766	1.43426884060624	0.151495558644138	0.23861949944934
KCNA2|3737	25.8536958039252	0.558265481137971	0.38927369223511	1.43412075430156	0.151537806201294	0.238663694042964
LOC150197|150197	4.78475098828272	-0.625333769384906	0.436120326370101	-1.43385605204339	0.151613345491464	0.238760735465848
CCRL2|9034	80.2637175616546	0.308885730315803	0.215462309207802	1.43359519097096	0.151687816659744	0.238849280315244
P4HA1|5033	1349.50737983488	0.337482764019521	0.235415611755489	1.43356152764432	0.151697428966254	0.238849280315244
IRF6|3664	709.802352074974	0.422284781638076	0.294581934282474	1.43350535960956	0.151713468353486	0.238852603316707
HSD3B7|80270	257.38430329737	-0.307842648213784	0.214777425401101	-1.4333100773458	0.151769243358137	0.238915693626937
POLR1E|64425	683.034088077576	0.122937477769091	0.0857742731496365	1.43326749682416	0.151781406949607	0.238915693626937
HCLS1|3059	927.830109357225	0.286275846426034	0.19976874403906	1.4330362229742	0.151847485819634	0.238997768410747
