Lgroup	TCGA.AH.6643.01	TCGA.CL.5918.01	TCGA.DC.6155.01	TCGA.DC.6682.01	TCGA.DY.A1H8.01	TCGA.EI.6510.01	TCGA.AG.3580.01	TCGA.AG.3582.01	TCGA.AG.3594.01	TCGA.AG.3599.01	TCGA.AG.3600.01	TCGA.AG.3601.01	TCGA.AG.3605.01	TCGA.AG.3609.01	TCGA.AG.3611.01	TCGA.AG.3882.01	TCGA.AG.3898.01	TCGA.AG.3909.01	TCGA.AG.A00C.01	TCGA.AG.A00Y.01	TCGA.AG.A011.01	TCGA.AG.A014.01	TCGA.AG.A015.01	TCGA.AG.A020.01	TCGA.AG.A02G.01	TCGA.DC.4749.01	TCGA.G5.6233.01	TCGA.DY.A1DD.01	TCGA.AH.6544.01	TCGA.DY.A1DC.01	TCGA.EI.6882.01	TCGA.AF.2693.01	TCGA.AG.3574.01	TCGA.AG.A026.01	TCGA.DT.5265.01	TCGA.AG.3608.01	TCGA.DY.A1DG.01	TCGA.EF.5830.01	TCGA.AG.3894.01	TCGA.CI.6623.01	TCGA.AG.3583.01	TCGA.CI.6619.01	TCGA.AG.3896.01	TCGA.DC.5337.01	TCGA.AF.5654.01	TCGA.EI.6883.01	TCGA.AG.A016.01	TCGA.AG.3581.01	TCGA.AG.3890.01	TCGA.DC.4745.01	TCGA.AG.3726.01
Hgroup	TCGA.AG.3725.01	TCGA.CI.6620.01	TCGA.AG.3587.01	TCGA.AG.4005.01	TCGA.AF.3911.01	TCGA.F5.6863.01	TCGA.AG.A00H.01	TCGA.AF.A56K.01	TCGA.CI.6621.01	TCGA.EI.6884.01	TCGA.AF.3400.01	TCGA.DC.6154.01	TCGA.BM.6198.01	TCGA.AG.3732.01	TCGA.AG.4022.01	TCGA.AG.3731.01	TCGA.AF.2687.01	TCGA.AG.4001.01	TCGA.AG.A036.01	TCGA.CI.6624.01	TCGA.AG.A008.01	TCGA.AF.3913.01	TCGA.DC.6157.01	TCGA.F5.6465.01	TCGA.AG.3893.01	TCGA.AG.4007.01	TCGA.AG.3881.01	TCGA.AF.6655.01	TCGA.F5.6810.01	TCGA.DC.6681.01	TCGA.G5.6572.01	TCGA.EI.6885.01	TCGA.EI.7002.01	TCGA.AF.2690.01	TCGA.AG.3878.01	TCGA.F5.6814.01	TCGA.AF.2691.01	TCGA.F5.6811.01	TCGA.DC.6158.01	TCGA.DC.6156.01	TCGA.G5.6641.01	TCGA.AH.6644.01	TCGA.F5.6812.01	TCGA.AG.3887.01	TCGA.F5.6571.01	TCGA.EI.7004.01	TCGA.F5.6702.01	TCGA.F5.6464.01	TCGA.AG.3901.01	TCGA.DC.6160.01	TCGA.G5.6572.02
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SSR4|6748	8732.04441528485	-0.584561483063714	0.152102590980136	-3.84320529516854	0.00012143780268082	0.000781778511064249
ILKAP|80895	845.679045388311	-0.356355461930354	0.0927396108667689	-3.84253781744135	0.000121768644146502	0.000783439258638199
SLFN12L|342615	6.922685587273	0.903954802549139	0.235251636552305	3.84250165396047	0.000121786593152939	0.000783439258638199
MRPL10|124995	1805.1479075183	-0.36779520650491	0.0957373588994443	-3.84171039114643	0.000122179945240963	0.000785676703407507
DDOST|1650	10859.8144005547	-0.3295217689548	0.0857787583729005	-3.8415311110274	0.000122269235146411	0.00078595794112557
ANGPT2|285	291.1715176815	0.687697820228083	0.179086307402283	3.84003573586059	0.000123016402322517	0.000790466290231057
PIN1|5300	1141.51691101194	-0.451289596179368	0.117556821112785	-3.83890608734986	0.000123583685169322	0.000793815830315083
CENPN|55839	869.452516540067	-0.485229795997597	0.126412721821865	-3.83845699233785	0.00012380989443677	0.000794972872615404
SH3BGRL3|83442	8900.6130152484	-0.577044184623164	0.15036688448677	-3.83757491945598	0.000124255331434513	0.000797536173080231
HMGCL|3155	1590.56593503306	-0.440492707538207	0.114793067601366	-3.83727621138131	0.000124406517794789	0.000798209613801972
RIBC1|158787	23.5876594113957	-0.647040617653511	0.168627030797778	-3.83711089848614	0.000124490262819748	0.000798450001646512
BEX4|56271	281.551397500729	0.93643703132985	0.244063839925796	3.83685281529028	0.000124621110130532	0.000798992201071002
LOC283856|283856	1.20597036933294	1.53950487261277	0.401405829108427	3.83528280103007	0.000125419899426916	0.000803814830911062
SLC16A12|387700	3.49973149290338	1.23364164745494	0.3216838463615	3.83495056220076	0.000125589552920558	0.000804603251592421
GPSM3|63940	519.353291256219	0.523312773940992	0.136468502435698	3.8346780729683	0.000125728857484409	0.000805196725381779
FLJ46111|283102	22.4395515266852	-0.950318272405725	0.247895917822561	-3.83353740050671	0.000126313585522332	0.000808641295368012
BAIAP2L2|80115	1689.93874624413	-0.634435309982787	0.16550733806101	-3.83327601915099	0.000126447934528512	0.000809201118108462
ICOS|29851	39.3464609534258	0.884059674843577	0.230735386620502	3.83148717581677	0.000127371014528725	0.000814806122975191
CYGB|114757	687.107584639101	0.62573471839718	0.163341202835964	3.83084431565976	0.000127704292167136	0.000816332772419266
TRMT1|55621	1644.07511608604	-0.487010253084581	0.12712698856285	-3.8308958513857	0.000127677544255406	0.000816332772419266
BRP44|25874	2421.38043673435	-0.448517047538281	0.1171329008055	-3.82912951402994	0.000128597320584116	0.000821736878532502
LILRB2|10288	188.231054761282	0.865855714501385	0.226245995790395	3.82705431526644	0.00012968590642655	0.000828079549806538
PCSK5|5125	125.53638847268	0.674711817229076	0.176298987010291	3.82708845167495	0.000129667929469881	0.000828079549806538
PCSK1N|27344	247.273270870422	-1.76731123789973	0.461956173376891	-3.8257119176062	0.000130394706615916	0.000832297400386382
OPTN|10133	2522.653281185	0.429350162820981	0.112230593743501	3.82560715843887	0.00013045017385465	0.000832343509435754
MAGI1|9223	657.809111391936	0.39072349281344	0.102166741152951	3.82437071403206	0.00013110652093785	0.000836222109331135
INO80E|283899	1268.30383124155	-0.389308874730922	0.101799641922928	-3.82426565926102	0.000131162430810616	0.000836269556088529
STK16|8576	1043.3780067557	-0.300675885032017	0.0786502542675615	-3.82294867107668	0.00013186523742232	0.000840439948742995
C15orf21|283651	209.679082877373	-0.847271107865589	0.22166778050221	-3.82225646842322	0.000132236050373049	0.000842492089027405
EIF5A|1984	14527.1350287673	-0.505629255724429	0.132293580692866	-3.82202411542781	0.00013236074197428	0.00084297522380297
EPN1|29924	6976.70483025552	-0.534514464112153	0.139874898689245	-3.82137516538735	0.000132709586322404	0.000844885052701268
LOC339047|339047	3176.84446324317	-0.876614595351866	0.229409610403913	-3.82117642677847	0.000132816591800672	0.000845254392599407
RRP8|23378	577.470212296853	-0.335450877225346	0.0878046322207087	-3.82042346447219	0.000133222742107043	0.000847301664626469
SLC2A11|66035	185.630522961748	-0.484358647813267	0.126782248696346	-3.82039798783935	0.000133236504731444	0.000847301664626469
FDPS|2224	5061.28849551756	-0.429207681239321	0.112377990381209	-3.81932155739181	0.000133819224235935	0.000850693837782825
PSRC1|84722	405.042870836425	-0.515056970890746	0.134880601952251	-3.81861411823386	0.000134203499130019	0.000852822456902475
TKT|7086	14909.3794991081	-0.43434571969539	0.113747817664385	-3.81849716868357	0.000134267125180208	0.00085291263281816
SNRNP70|6625	4788.83769766273	-0.399861034458255	0.104728034302964	-3.81808975141756	0.000134489001349574	0.000854007633523813
CD1C|911	30.315939136448	0.963107997567126	0.252311842325063	3.81713354669384	0.000135011100299019	0.000857007547262314
COQ4|51117	1454.4344700178	-0.547989185049849	0.143588338902925	-3.81639058740227	0.00013541808237866	0.000859274797822368
SHMT2|6472	4940.43251743481	-0.419467972695449	0.109926506768	-3.81589468298794	0.000135690374360811	0.000860686040017307
CCDC88B|283234	1829.71889259734	-1.00863816766706	0.264450667590657	-3.81408818838126	0.000136686655521181	0.000866686831204314
ARID4A|5926	519.445956662817	0.503398231288732	0.132011205003623	3.81329926709566	0.000137123903680492	0.00086913986414384
HAS1|3036	17.5599874507621	1.40252945483998	0.367815926957081	3.81312866586017	0.000137218630052676	0.000869420868269857
ASNS|440	1766.27843222663	-0.539615293030079	0.141569263694916	-3.81166984235334	0.000138031163161536	0.000874248038922899
SGTA|6449	3312.24515694233	-0.366781242169339	0.0962309516419077	-3.81146851310581	0.000138143654448135	0.000874639438603185
CADM1|23705	227.668185287069	0.850241527231649	0.223080183029289	3.81137183808039	0.000138197701616558	0.000874660655168921
DDT|1652	2286.36422320142	-0.685353341787628	0.179825910785846	-3.81120461891509	0.000138291234239212	0.000874931670087686
CAMSAP1L1|23271	711.550013376457	0.581454040191287	0.152592711668586	3.81049680442235	0.00013868780507538	0.000876797618528963
CYP2C9|1559	11.3703425915404	-1.58681077351996	0.416423338678699	-3.81057118113233	0.000138646083343998	0.000876797618528963
B9D1|27077	285.060613971489	-0.642104705356418	0.168522511989021	-3.8102013658463	0.000138853648621552	0.0008775245420028
CARS2|79587	2351.57217274355	-0.464617912224593	0.121960094308928	-3.80958964370513	0.000139197630996392	0.000879054439085196
HCCS|3052	1170.72338989573	-0.392488123130671	0.10302460008084	-3.80965442062088	0.000139161167807938	0.000879054439085196
MEOX1|4222	61.231516686422	0.842141582490252	0.22111346719521	3.80863994026546	0.000139733257154689	0.000882114118437559
C17orf96|100170841	452.651202828878	-0.676185867185493	0.177556512577264	-3.8082853586756	0.000139933735972657	0.000882733728239944
ZNF750|79755	31.1838428066846	1.69809609572193	0.445893346798419	3.80830103861051	0.000139924864886454	0.000882733728239944
VAV1|7409	216.547231933958	0.726712110356787	0.190843556370655	3.8078944040708	0.000140155093948889	0.000883806957565854
PDCD5|9141	1787.53719870455	-0.452580743347622	0.118888258554862	-3.80677409904842	0.000140791237246815	0.000887494050500292
CCDC50|152137	1429.64763811907	0.356116302529795	0.0935562112873925	3.80644211249484	0.00014098027104391	0.000888361072432646
NSUN5P2|260294	1053.0428548381	-0.660812190013077	0.173674320834035	-3.80489289861428	0.000141865561332288	0.000893613190823642
TSPAN9|10867	1055.59024612294	0.494944626173012	0.130106886655216	3.80413857326874	0.000142298509502248	0.000896013206000836
WDR91|29062	217.119907497025	0.394694025441456	0.103775822144587	3.8033331587732	0.000142762153989528	0.000898604685436455
PAK3|5063	1.9923946607638	1.37653843330353	0.361994153379599	3.80265377341617	0.00014315435442981	0.000900744739962624
RRAGC|64121	338.306703994762	0.404218125884868	0.106327264279266	3.80164136287001	0.000143740689185351	0.000904104305692623
ABCB8|11194	1391.08429754118	-0.504049039701868	0.132645653761383	-3.7999664927477	0.000144715653774455	0.000909904947000971
RYR1|6261	19.1896691419299	1.1169846287415	0.293971244747284	3.7996390759298	0.000144906973774314	0.000910775963033967
C11orf87|399947	2.56283365456728	1.67277620776654	0.440271965302072	3.799415678486	0.000145037648634352	0.000911265313870532
ECSIT|51295	1664.36370736103	-0.471074834389534	0.124008709381756	-3.79872378914411	0.000145443069136485	0.000913479895089836
NPTX1|4884	35.391140731964	1.45099384352895	0.382006321516219	3.79835034606187	0.000145662335591566	0.000914524117889843
DHH|50846	9.03887932964546	0.93709588156736	0.246722554310834	3.79817679897541	0.000145764339365735	0.000914831628620233
PPP4C|5531	4225.5086062757	-0.5318014444491	0.140030838019699	-3.79774521076771	0.000146018300704031	0.000916092269835146
HECA|51696	1301.48953768586	0.392702422314467	0.103414866452664	3.79734979877595	0.000146251340381055	0.000917060626826769
RGR|5995	6.97458081409565	-2.37060579343903	0.624301523881728	-3.79721288953339	0.000146332110685336	0.000917060626826769
SNX9|51429	2943.21386518072	0.37517215074802	0.0987997020098023	3.79730042820167	0.000146280461961726	0.000917060626826769
PIM1|5292	1333.40466101817	0.532372176756448	0.140205385104359	3.79708793895605	0.000146405862572142	0.000917138434833742
WDR13|64743	3310.1946533434	-0.600321090806434	0.158103563622338	-3.79701176274824	0.000146450842634148	0.000917138434833742
PRSS35|167681	12.9107678111729	1.18387149557617	0.311810610073965	3.7967646299635	0.000146596857692372	0.000917719733587261
CD96|10225	97.6391335986817	0.764163702303656	0.201275978473205	3.79659663363846	0.000146696194297674	0.000918008502073911
ALKBH6|84964	311.205370440119	-0.678382830548633	0.178785792855773	-3.79438891487249	0.000148007526670639	0.000925878846137976
PDZK1P1|728939	66.4549040018355	-1.33793696562666	0.352769792805031	-3.79266307069017	0.000149040314907677	0.000932001650272618
MBLAC1|255374	56.1763070506331	-0.571386137107143	0.150659282118455	-3.79257174913322	0.000149095152579119	0.000932006763567952
RNPS1|10921	6027.8592022946	-0.322356755762537	0.0850273726544399	-3.79121153222772	0.000149914201083265	0.000936787291303717
ACAP3|116983	1322.72044525968	-0.613198547397946	0.161805938394582	-3.78971596149081	0.000150819640745926	0.000941478494609671
HTR2B|3357	21.2812030327758	1.34199004303896	0.354105432305225	3.78980360256721	0.000150766439909177	0.000941478494609671
METTL11A|28989	1238.73595949502	-0.523557767366798	0.138152785287063	-3.78970113616541	0.000150828641923209	0.000941478494609671
GYS1|2997	1797.82079287436	-0.3642448480859	0.0961312175274094	-3.78903812366721	0.00015123170655105	0.000942630286533696
KIF12|113220	979.452896922903	-0.825320522401154	0.217817510884023	-3.78904578907155	0.00015122704073983	0.000942630286533696
POC1A|25886	648.9270847487	-0.57649301254327	0.152143168859694	-3.78914818761867	0.000151164725347517	0.000942630286533696
TMBIM6|7009	30110.3021651337	-0.2970325568918	0.07839067859263	-3.78913108324242	0.000151175132660082	0.000942630286533696
ATF3|467	1308.13281768944	0.671493613160069	0.177235359852998	3.78871131424913	0.000151430756411721	0.000943530097642264
ZNF134|7693	147.009528958736	0.713023901615939	0.188293585646182	3.78676681507232	0.000152620201480232	0.000950597955284639
NDUFA1|4694	2746.70869732837	-0.489240444842547	0.129235628984449	-3.78564679637545	0.000153309300029621	0.000954545418048018
OGG1|4968	682.620725466831	-0.366906190322869	0.096929005170507	-3.78530853254346	0.000153517994136176	0.000955499982983926
COL6A6|131873	2.9191289561432	1.56136735183266	0.412653042369111	3.78372916595643	0.000154495938716594	0.000961239967788462
C14orf143|90141	119.207600379209	-0.386475681406086	0.102176362272612	-3.7824372761965	0.000155300234329075	0.000965547727163796
SOX17|64321	56.9226680012512	0.780899472220007	0.206449732986389	3.78251626158069	0.000155250947272555	0.000965547727163796
OTUB1|55611	3732.32362115583	-0.42054135932793	0.111211558114934	-3.78145371269156	0.000155915214981098	0.000969022047575248
KCNMB1|3779	210.957312487801	1.133088816954	0.299738719061319	3.78025508517034	0.000156667764784339	0.000973348558092978
KCTD10|83892	2360.27212822912	0.262097484309191	0.0693417303822282	3.7797944017902	0.000156957909990701	0.00097480015157292
MLL5|55904	2452.72399899886	0.386085454803466	0.102165165473727	3.77903224659049	0.000157439037303871	0.00097743638380845
C11orf30|56946	400.980477137074	0.328415679349838	0.0869082282391187	3.77887900839766	0.00015753593973898	0.000977686175653461
ASH1L|55870	1793.3942351758	0.490912622301511	0.129931703270018	3.77823587274401	0.00015794324855572	0.000979509298106339
C17orf42|79736	295.70594685309	-0.403017355598036	0.106667399493393	-3.77826175112667	0.000157926840213815	0.000979509298106339
SSBP1|6742	2605.8414480646	-0.395784357722813	0.104761810948794	-3.77794497955239	0.000158127801521511	0.000980301458731809
PTOV1|53635	2817.13219330803	-0.478063317531496	0.126547082554818	-3.77775060380713	0.000158251233484311	0.000980714271302018
COMP|1311	907.332045645393	1.63283644895861	0.432265190929714	3.777395180599	0.000158477167893711	0.000981409396148668
CXCL13|10563	111.988315939157	1.28341411421838	0.339753949048143	3.77748107951064	0.000158422536118554	0.000981409396148668
NIT2|56954	1415.84009825935	-0.359712844319902	0.0952322733447506	-3.77721576610594	0.000158591332846548	0.000981763999139397
TMEM161A|54929	1683.80699942965	-0.523289527967547	0.138557396796937	-3.77669861057259	0.000158920842265907	0.000983450965428157
AP1G2|8906	2595.21275182219	-0.474644408400125	0.12569419591607	-3.77618397524943	0.000159249385418801	0.000985130744578907
ARNTL|406	207.186472546972	0.426447297789333	0.112943250066422	3.77576612624959	0.000159516610246048	0.000985370596697121
C18orf45|85019	224.98714314878	-0.347775189728315	0.0921053551890482	-3.77584114424725	0.000159468603313095	0.000985370596697121
P2RY14|9934	59.5747026809435	0.761599710535304	0.201696088987719	3.77597659110622	0.00015938196003597	0.000985370596697121
PMP2|5375	1.85404094103638	1.74021222293958	0.46087911264054	3.77585396085599	0.000159460402826904	0.000985370596697121
DOK4|55715	3012.43532495895	-0.445442393717469	0.11798546001486	-3.77540074566278	0.000159750625984885	0.000985757349827331
KCNS2|3788	1.4376896520941	1.48852167915291	0.394256393937394	3.77551690230617	0.0001596761959971	0.000985757349827331
RECQL|5965	832.623593782767	0.476430623692809	0.126190448920943	3.77548877721553	0.000159694214788208	0.000985757349827331
AKR7A3|22977	1197.34845049345	-0.723472486465273	0.191638772178294	-3.77518848739117	0.000159886719604161	0.000986244395184339
BACH1|571	1114.98225192937	0.470159244405486	0.124544326884253	3.77503541243139	0.000159984934368793	0.000986497524183266
DAAM1|23002	392.383145685121	0.530530778835249	0.140576094825297	3.77397579221827	0.000160666357947853	0.00099034536394223
KLF13|51621	3048.11237164444	0.405141282551404	0.107384345699877	3.7728151148186	0.000161415903523686	0.000994610208390771
FH|2271	2719.56455207183	-0.382202470297325	0.101307474454222	-3.77269764502944	0.000161491946584528	0.000994723511039935
RAD23A|5886	5069.14902592047	-0.320158067222736	0.0848666626261045	-3.77248329692485	0.000161630789872328	0.000995223418153914
SSNA1|8636	1923.7352690114	-0.477526101095402	0.126589476998943	-3.77224167771376	0.000161787432596459	0.000995832527501504
C1QTNF6|114904	645.490671404541	0.565457638115411	0.14990513078226	3.77210329736311	0.000161877209465317	0.000996029777070298
MMP8|4317	7.38639998723994	1.343683010537	0.356236447194392	3.77188527765598	0.000162018748983486	0.000996545267811795
ZNF703|80139	3453.30850520311	-0.719681077800553	0.190807249934947	-3.77177008759321	0.000162093577974014	0.000996650214107507
COX7A1|1346	116.878603234919	0.69154676950905	0.183358873986689	3.77154786388605	0.000162238029328441	0.000997183013895114
CRYBA4|1413	3.71439266383003	-1.2896642552407	0.341973102975998	-3.77124470906477	0.000162435283407367	0.000998039866320265
NDUFA6|4700	1851.37994691634	-0.425625781156905	0.112869203737293	-3.77096468357803	0.000162617688368662	0.000998449458158196
PPP1R8|5511	1431.43167875036	-0.25670497828333	0.0680729131919065	-3.771029712797	0.000162575312007549	0.000998449458158196
RPL19P12|100129424	153.840734392906	-0.893703798807769	0.237031286665034	-3.77040436889973	0.000162983248854151	0.00100033795534709
ZNF430|80264	138.088387202476	0.436657191235311	0.11585022790817	3.76915263025148	0.00016380270313158	0.00100500997052957
FUT2|2524	1714.06982886876	-0.539247723025111	0.143110198871296	-3.76805935061328	0.000164521591674133	0.00100906186319012
ZWINT|11130	1473.68503544831	-0.440076311858002	0.116813900750718	-3.76732828053681	0.000165003963478585	0.00101166076115708
VASN|114990	480.216394814331	0.759116585780491	0.201510128054741	3.76713862031925	0.000165129321542495	0.00101206969256578
HNRNPA1L2|144983	8108.82705774154	-0.581364668217723	0.154333984777118	-3.76692579445353	0.000165270097887446	0.00101257279788782
FIZ1|84922	580.06278682039	-0.406895162082558	0.108028767675249	-3.76654451252974	0.000165522583989768	0.00101375972366896
TP73|7161	91.9891407957513	-0.933892341858693	0.247978634703523	-3.76601937088343	0.000165870928608796	0.00101553269385648
WDR74|54663	1576.79107382878	-0.473963585752909	0.125882984412142	-3.76511240153911	0.000166474177464075	0.00101886448520315
ITGB8|3696	734.521624892633	0.748214395350636	0.198735085042145	3.76488326251988	0.000166626910037784	0.00101943761662478
HIP1|3092	654.617766923072	0.600585621687759	0.159541421819309	3.7644494754971	0.000166916411769102	0.00102084681044038
TIGD7|91151	111.636378061106	0.584665961497836	0.155328430123938	3.76406277351369	0.00016717488864904	0.00102206532737842
HSPG2|3339	10909.4519445125	0.679752741015961	0.180613328185724	3.76358017342426	0.000167497993326821	0.00102367795921631
RIMKLB|57494	122.798889113872	0.800296957026181	0.212664137600778	3.7631965880798	0.000167755225761653	0.00102488700781367
PSMB2|5690	3735.24573260744	-0.326649922929527	0.0868035477336145	-3.76309415292518	0.000167823981648025	0.00102494412579589
MYL12B|103910	10688.0333134569	-0.377278776922423	0.10027249484118	-3.76253505530093	0.000168199723116875	0.00102687537966576
GAL3ST4|79690	353.147626610025	0.618266569755421	0.164332366070255	3.76229336034205	0.000168362399045417	0.00102750494189267
DMAP1|55929	777.733956590495	-0.436884619215658	0.116124758421633	-3.76220045711001	0.000168424968140392	0.00102752332932326
SEPW1|6415	6062.87807877559	-0.572823584726286	0.152293709388988	-3.76130824460504	0.000169026976181722	0.00103083153766817
LAMC3|10319	170.543505281009	1.00386542485956	0.266910613713586	3.76105472499786	0.000169198403957709	0.0010315123899231
GAB2|9846	1018.61114448269	0.470744815713202	0.125171006482371	3.76081353775407	0.000169361644488957	0.00103177840832202
ZFYVE27|118813	1208.73344607924	-0.309744583664756	0.0823604887509991	-3.76083955258217	0.000169344029988331	0.00103177840832202
NR2C2AP|126382	969.578223484239	-0.385342032627289	0.102466050996862	-3.76068003868997	0.000169452063107259	0.00103196485873263
IKZF2|22807	85.0048144035286	0.719929096718424	0.19150800493971	3.75926372866278	0.00017041412706962	0.00103709168759512
SLC16A7|9194	18.6443788932013	1.25357399586338	0.333458869574862	3.75930620007681	0.000170385202729938	0.00103709168759512
TMEM43|79188	3029.69637645154	0.285130994298988	0.0758656025127269	3.75836986533068	0.000171023948024708	0.00104043588690772
SLITRK5|26050	5.176995996956	1.40128995044234	0.372861367357401	3.75820632846404	0.000171135739765182	0.00104074900182188
SERF2|10169	14517.4578135353	-0.51127696944165	0.136048005216664	-3.75806296187447	0.000171233799893551	0.0010409784177461
RAB23|51715	648.930174820775	0.572667106169692	0.152388551775541	3.75794047188792	0.000171317622670066	0.00104112114967476
CBLN3|643866	48.4046034150582	0.573147971882105	0.152523408846452	3.75777053644994	0.000171433977399276	0.0010414614127006
C6orf136|221545	839.32119011802	-0.417782883444332	0.111203661108221	-3.75691662739193	0.000172019774583251	0.00104465229527801
C20orf199|441951	4243.83717609816	-0.610228803989153	0.162444931884821	-3.75652719299255	0.000172287558314676	0.00104591036016999
ZNF772|400720	67.7217425106629	0.946901206296472	0.252159276741823	3.75517101147927	0.000173223162034199	0.00105122026541542
CYP2C18|1562	105.985308535382	-1.04456003027589	0.278190722092733	-3.7548341742601	0.000173456279282014	0.00105226483349247
PLOD2|5352	2213.08649222242	0.658676526277131	0.175449668223332	3.75421927523223	0.000173882597791287	0.00105448030217683
LOH12CR1|118426	246.771731240449	-0.459691157591332	0.122458320309213	-3.75385809988729	0.000174133465143981	0.00105563059526673
CAV2|858	481.179585956812	0.62499009557328	0.166500559602414	3.75368165167546	0.000174256147337499	0.00105600327011376
DENND4C|55667	1947.10379255516	0.410172381706182	0.109280616075404	3.75338643244068	0.000174461591302527	0.00105687704871577
NOP14|8602	2404.28677964115	-0.323414119458607	0.0861703229677413	-3.75319609257679	0.000174594170147793	0.00105730895667247
GOLT1A|127845	488.548405119209	-0.816324537305608	0.217539424684739	-3.75253606783522	0.000175054636404371	0.00105972548838057
MED13L|23389	1958.89182829822	0.427362265202189	0.113889132548243	3.75244112972025	0.000175120963854944	0.00105975516990156
ORMDL2|29095	1172.17967379452	-0.444291114027977	0.118437764598861	-3.75126223914099	0.000175946553820647	0.00106437794287084
PLA2G2D|26279	51.7718113296148	1.3572489869217	0.361913611094931	3.75020155449664	0.000176692489613195	0.00106851578103626
TIMM8B|26521	1280.84141403706	-0.554068544619141	0.147796744759928	-3.74885485819824	0.000177643850730148	0.00107389255663884
AQPEP|206338	2.6495284932695	1.1937287372557	0.318462196462505	3.74841582616617	0.000177955040507684	0.00107539695757586
PPFIBP1|8496	1052.29480472771	0.485074603664627	0.12941281093307	3.74827345273798	0.000178056066067376	0.00107563071003516
HM13|81502	8972.89299609533	-0.432758723263027	0.115467741446649	-3.74787553511627	0.000178338707143269	0.00107696104807239
ORAI1|84876	987.499229452855	-0.609529069574272	0.162660196455098	-3.74725398627274	0.000178781037853782	0.00107925445979402
GINS2|51659	950.265271666083	-0.673487091647243	0.179746000514231	-3.74688221001013	0.000179046108548811	0.00108009877999742
PPPDE2|27351	762.016835250096	-0.451618168427841	0.12052986812365	-3.74693987024472	0.000179004973500402	0.00108009877999742
KRT19|3880	23301.2763164179	-0.502264873181517	0.134143697959497	-3.74423011160144	0.000180947761432692	0.00109080773165557
STAT2|6773	1673.90076926193	0.405078277611146	0.108187323809169	3.74423050084557	0.000180947480942045	0.00109080773165557
NDOR1|27158	1305.46378469387	-0.483435541165576	0.129120745517551	-3.74405785242205	0.000181071932111725	0.00109117500688913
RAPGEF1|2889	2344.78202996322	0.3390195776529	0.0905594658125861	3.74361282512979	0.000181393094899949	0.00109272872426984
SYCE2|256126	10.6852755997384	-0.798978623884703	0.213439763262269	-3.74334478108908	0.000181586792559723	0.00109351376336227
TSEN34|79042	1840.72760174397	-0.378501515473457	0.101119174390667	-3.74312307981413	0.000181747148294778	0.00109409753996155
SLC9A3R1|9368	3809.26605332543	-0.519485779103428	0.138809482054948	-3.7424372702276	0.000182244035217504	0.00109670608287673
PAMR1|25891	184.702013538691	0.674008907741729	0.180245467728061	3.73939448374156	0.000184464056633629	0.00110967865031381
CAMTA1|23261	700.17241557024	-0.368606679764039	0.0985846252814614	-3.73898748117831	0.000184762926693815	0.00111108915101024
RNF38|152006	1208.55787264283	0.347061889563846	0.0928577254604368	3.73756612972085	0.000185810227748693	0.00111699786040007
ABHD11|83451	2997.31738628811	-0.447649992703732	0.119811194717715	-3.73629520812668	0.000186751410158626	0.00112148349441934
C19orf60|55049	1376.67625837856	-0.732109599613936	0.195938932796147	-3.73641720492383	0.000186660871233069	0.00112148349441934
IBSP|3381	24.0800940699926	1.47589897883959	0.395007538658957	3.73638180134547	0.000186687141458948	0.00112148349441934
C7orf44|55744	976.06864019282	-0.32665202923838	0.0874353931093466	-3.7359245223484	0.000187026764913183	0.00112274626828363
SETX|23064	1962.72609572192	0.335558858667319	0.0898230467274347	3.73577685118567	0.000187136565040599	0.00112301466318103
P2RY13|53829	66.5423629849434	0.924918441076342	0.247595293486418	3.73560590773944	0.000187263744820952	0.00112338713122249
SLC25A1|6576	4014.95224592941	-0.58760552022458	0.157328437035142	-3.73489708089663	0.000187791970494251	0.00112616436111829
CDK10|8558	2088.37372334762	-0.578610970699471	0.154935457405088	-3.73452907675393	0.000188066763279173	0.00112663745376929
PRNP|5621	2010.51078884325	0.628834957449506	0.168382539921605	3.73456153911371	0.000188042508083331	0.00112663745376929
UBE2MP1|606551	399.682715674562	-0.860202841159637	0.230333690685945	-3.73459409519255	0.000188018185815665	0.00112663745376929
IFRD2|7866	3170.10728008352	-0.416090048257869	0.111433333510118	-3.73398188092515	0.000188476059373304	0.00112869748433447
PODNL1|79883	231.065976255504	0.856033899661814	0.229260336023799	3.73389446473179	0.00018854152317444	0.00112869774438883
LOC81691|81691	154.419937548432	-0.548697007399652	0.146970466214581	-3.73338277772447	0.00018892514165359	0.00112998723192999
PSME1|5720	5864.10916058172	-0.366909845189209	0.0982791127412395	-3.73334511225444	0.000188953408921232	0.00112998723192999
SLC2A14|144195	51.8626193749143	0.985447918931926	0.263952344454225	3.7334312031573	0.000188888805064525	0.00112998723192999
ETV4|2118	3962.00630152082	-0.566513766901529	0.151751101113119	-3.73317730643178	0.000189079392529618	0.00113034884245097
EIF5AL1|143244	4541.92424012467	-0.57757825739334	0.154727579953239	-3.73287204238503	0.000189308778144659	0.00113093640904772
KIF22|3835	2436.02605161585	-0.496411139603344	0.132983614478524	-3.73287447141476	0.000189306951858577	0.00113093640904772
ZC3HC1|51530	439.817044791451	-0.289386499763291	0.0775371258164819	-3.73223145320376	0.000189790988876295	0.00113342469057899
