Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HS6ST2|90161	123.613792439117	1.28777982916333	0.540985489563793	2.3804332167979	0.0172922951618875	0.0591695154839427
PMCH|5367	9.36438110453227	-1.26505438699538	0.531509698226382	-2.3801153416707	0.0173072198157723	0.059208909896063
LRRC14|9684	1357.84646289186	-0.268388861838158	0.11276644885125	-2.38004179942023	0.017310674329576	0.0592090565608577
GLS|2744	10049.5045635832	0.462889685146256	0.194506940136371	2.37981063720255	0.0173215366934691	0.0592345358256466
STX7|8417	2520.50833746818	0.278197468727492	0.116907918143828	2.37962896905952	0.0173300775142711	0.059252067624148
IPW|3653	823.346460247137	0.756739393354297	0.318025855341647	2.3794901598216	0.0173366058849058	0.0592627132425724
NCRNA00188|125144	22600.366979321	0.573302119061894	0.240946283701692	2.37937730457665	0.017341915196514	0.0592691883094723
TRPM4|54795	1303.59380014218	-0.392128094347811	0.164823377520207	-2.37908056640653	0.0173558821443377	0.0593052440667417
GPI|2821	21507.9591911359	-0.40484996094449	0.170185447341549	-2.37887532258847	0.0173655483829042	0.0593265929498626
RBM5|10181	3999.73532588884	0.334322956983461	0.140549816176363	2.37867943252199	0.0173747784965898	0.0593464437725479
CAMK1|8536	1258.26150822743	-0.358060869947596	0.15054070113247	-2.37849875318779	0.0173832957118766	0.0593521733385046
TOE1|114034	569.028843803872	-0.30326500078829	0.12750059183526	-2.37853798498544	0.017381446015668	0.0593521733385046
IL17RB|55540	90.8030863068631	0.538216504151802	0.226331731613196	2.37799843758374	0.0174068996746623	0.059421074715532
JAK3|3718	1215.95487474673	-0.719884664841902	0.30276749438524	-2.37768148229917	0.0174218675750676	0.0594501411559394
TATDN2|9797	3443.77376323935	-0.223093429278151	0.0938284716778056	-2.37767305902864	0.0174222655096	0.0594501411559394
MYST2|11143	2111.99278159278	0.308278947519945	0.129675266051036	2.37731494145242	0.0174391911756208	0.0594961987129742
BNIP1|662	503.049776436422	-0.34768951996463	0.146260540961837	-2.37719290300828	0.0174449623561411	0.0595041905838892
LOC90586|90586	3.76684187188509	1.11770637846966	0.470228609946719	2.37694252290669	0.0174568080376685	0.0595211991146831
PTGFRN|5738	5345.67070794007	0.477697179681367	0.200966567143064	2.37699825633835	0.0174541706347034	0.0595211991146831
TRAT1|50852	51.8093850436594	-1.13092677580203	0.475839306409776	-2.37669894136092	0.0174683388413941	0.0595488156732261
SH3BP1|23616	805.728894490743	-0.441984848376452	0.185991122121118	-2.37637605137212	0.0174836342869038	0.059589252366303
CDK12|51755	2094.317183078	0.269876113303276	0.113601728837434	2.37563385755752	0.0175188368676606	0.0596975090984194
DNM1|1759	1205.97191646917	0.759389787036268	0.319699785967283	2.37532153716857	0.0175336689278885	0.0597363219951913
CSGALNACT2|55454	1491.85374683993	0.385333096168618	0.162238115861405	2.37510830375888	0.0175438016812375	0.0597591124981114
SNORD17|692086	6.90306985312324	-0.973060132713787	0.409734182004122	-2.37485710358429	0.0175557451832736	0.0597880607644648
PGRMC2|10424	2994.14401018127	-0.330927114843614	0.139366874041259	-2.3745033898489	0.0175725748543372	0.0598336348042028
MGEA5|10724	7069.18543219051	0.290611817678231	0.122432559287341	2.37364814857937	0.0176133256157862	0.0599606249631167
MFNG|4242	696.076171403106	-0.526308562958952	0.221754423687242	-2.37338472986337	0.01762589373466	0.0599916426289516
PDZK1IP1|10158	4578.65361613697	-1.14502218357771	0.482539878186465	-2.37290685255084	0.0176487140747952	0.0600575358368765
HDHD1A|8226	661.616219496116	-0.317995985548401	0.134037805653297	-2.37243503053856	0.0176712706546672	0.0601225058246911
STAT1|6772	13610.5265402009	-0.549724134795651	0.23172788456192	-2.3722830587907	0.017678541405523	0.0601354539578305
STAB2|55576	62.6097308686239	1.49684111963873	0.631059036646161	2.37195101046943	0.0176944366434029	0.06017772838453
GSTO2|119391	31.226297726296	-0.862549028155725	0.363704339873774	-2.37156649946789	0.0177128589322349	0.0602285789124092
MTHFD2L|441024	230.409037863002	0.424411495002018	0.178969327874812	2.37142028772043	0.0177198684863326	0.060240610691538
CTSS|1520	4343.33315441734	-0.711007170697543	0.299838781115097	-2.37129822917942	0.0177257219704405	0.0602487083425371
ADA|100	583.591511283898	-0.521377502259896	0.219877924117276	-2.37121350109622	0.0177297862177705	0.0602507225003734
CNN1|1264	1218.01364966246	1.21100069618948	0.511046346008803	2.36964945674147	0.0178049573066422	0.0604943292985072
CA3|761	105.55900169058	1.05143159826652	0.443722788837484	2.36956862418804	0.0178088498583935	0.0604957113510314
HPS6|79803	1098.28819961615	-0.297895734350691	0.12573042578089	-2.36932096984889	0.0178207804797256	0.0605243924120623
SLC39A13|91252	4136.02936622131	-0.321968016956421	0.135901708145371	-2.36912413648266	0.0178302678210291	0.060544765805901
TGFBI|7045	55189.8614367448	-0.769362261327159	0.324828249488567	-2.36852017193239	0.0178594064579545	0.0606318464549686
SDC4|6385	10982.2625406277	-0.597992100329435	0.25249343008452	-2.36834716899074	0.0178677607734031	0.0606483450464328
KIFC1|3833	1039.39395808253	-0.507290352929715	0.214207375760947	-2.36822075396622	0.0178738675222553	0.0606572097866135
SMOC2|64094	4336.72428576473	0.834680995934665	0.352471453719103	2.36808112296053	0.017880614822674	0.060668244427665
PPCS|79717	2462.75116818299	-0.277535319036142	0.117248415519879	-2.36707095618779	0.0179294949739311	0.0608152779565876
SEPT7|989	8844.35044661943	0.228876951130933	0.0966932869562162	2.36704075676495	0.0179309580699429	0.0608152779565876
FAM89A|375061	281.713716981475	0.62683843156575	0.264851881939836	2.36675090610888	0.0179450060207665	0.0608510315534198
DUS2L|54920	499.389607835826	-0.315442771803287	0.133302052770543	-2.36637595031089	0.0179631929941823	0.0609008037534741
CBR1|873	3618.0116493012	-0.361809285671646	0.152987185810543	-2.36496464559917	0.0180317921982726	0.0611214362501995
ARHGAP31|57514	1000.39508025665	0.563373660886628	0.238377969119057	2.36336295240964	0.0181099234788169	0.0613426511730454
CSTF2T|23283	2048.82195898068	0.283127985515991	0.119800090655231	2.36333698887421	0.0181111924293105	0.0613426511730454
FLG2|388698	2.40089650092255	1.23883388565391	0.524142785636703	2.3635427589622	0.0181011376899205	0.0613426511730454
RASAL3|64926	698.387828025034	-0.65446421296252	0.276909542350414	-2.36345850492336	0.018105254083919	0.0613426511730454
YPEL4|219539	74.9293726315393	0.682946796360582	0.289026117003727	2.36292416561018	0.0181313793557034	0.0613990417011185
FGFR3|2261	224.896869117941	0.851365205272517	0.360316546254	2.36282572677736	0.0181361958917741	0.0614033709913654
ANKRD9|122416	328.00240438781	-0.433637242453259	0.183538309872072	-2.36265247705238	0.0181446755883827	0.0614200984662338
CHORDC1|26973	1119.34048696739	-0.367782226703535	0.155681892905231	-2.3623956507737	0.018157252322162	0.0614506852673794
ADAM6|8755	55106.8723550091	-1.37557815427415	0.582349133572671	-2.36211934554634	0.0181707914597122	0.061472531341775
SRGN|5552	6864.16065209195	-0.778046454802551	0.329384823132173	-2.36211992830752	0.0181707628947315	0.061472531341775
CRTC3|64784	3243.73103102714	0.320077422851886	0.13552844010008	2.36169930544119	0.0181913906350998	0.0615302249994458
AP2A1|160	7060.12297342963	-0.253344068585178	0.107293955540591	-2.36121473300827	0.0182151799371469	0.0615986842964116
CYP4F11|57834	262.744738605892	-1.51626238216382	0.642234196117499	-2.36091816868377	0.0182297527172543	0.0616359552713714
GDF11|10220	441.52506723227	0.614238264594069	0.26019371879909	2.36069597463402	0.0182406777281687	0.0616562032032342
MSTO1|55154	1634.6518332896	-0.282583171809374	0.119705567166465	-2.36065187692071	0.0182428466406573	0.0616562032032342
KIAA1210|57481	14.4812121968042	1.51532215887467	0.641993775540838	2.36033777367719	0.0182583021029747	0.0616964238701568
COX4NB|10328	1256.47331147008	-0.292541583414055	0.123945702510616	-2.36023982670152	0.0182631239319264	0.0617007038813672
ZNF296|162979	70.4067344196859	-0.67424061886205	0.285706710484368	-2.3599047348905	0.0182796285898665	0.0617324293008626
ZNF358|140467	3887.31007877684	-0.427525700014339	0.181159321394979	-2.35994315237145	0.0182777357075042	0.0617324293008626
MBOAT4|619373	6.43576973959339	0.862446012341299	0.365494979319884	2.35966582617946	0.018291403804762	0.0617601776326157
LRRC43|254050	24.2532049430303	0.844659654232311	0.358054114071099	2.35902792633346	0.0183228768405764	0.0618544111200553
MAP2K4|6416	1606.2327057092	0.244465985576543	0.103656011619332	2.35843519114284	0.0183521639998968	0.0619412303030357
FAM60A|58516	1959.41461154795	0.427686748866584	0.181356451865486	2.35826596995735	0.0183605327669778	0.0619574268269297
ZNF169|169841	147.512587101594	0.405734091480691	0.172053540662933	2.35818507377048	0.0183645346360967	0.0619588838665355
DHDDS|79947	1517.01807481178	-0.327042061161813	0.138693185864839	-2.35802544387815	0.0183724336379918	0.0619734860616809
SLC35C2|51006	3223.92496165729	-0.214171396030774	0.0908311063803955	-2.35790804015792	0.0183782450505529	0.0619810421399818
HAT1|8520	1881.13963293503	-0.193198998341839	0.0819423085514913	-2.35774414654715	0.018386360375247	0.0619963637677115
ARHGEF11|9826	2981.79684106954	0.322086247953014	0.136617772197958	2.35757209893829	0.0183948828262448	0.0620130519521133
PDCD6|10016	4427.62358481407	-0.323190330428552	0.137144319778369	-2.35657102642561	0.0184445400006038	0.0621683806002094
SDCCAG1|9147	1407.59330389989	0.278477945493446	0.118178496544911	2.35641807634282	0.0184521372554553	0.0621819110812479
AP4B1|10717	765.009824719056	-0.257142817213538	0.109176033998618	-2.3553046194808	0.0185075268793653	0.0623564606855725
CDC42BPB|9578	5387.41859648038	0.348511278191337	0.147974766327665	2.35520749138821	0.0185123654712976	0.062360656590522
BACE2|25825	5038.11013429806	-0.436644990773635	0.185413770368856	-2.35497606194507	0.018523898962312	0.0623873988920869
C11orf24|53838	2847.00501651766	-0.35235092277559	0.149642535026437	-2.35461744024412	0.0185417836136402	0.0624246366096788
C17orf66|256957	2.84980146211393	-1.43814883206543	0.610817427084314	-2.354465947264	0.0185493431861777	0.0624246366096788
CXorf57|55086	49.6059866788585	0.86084533440425	0.365622264867853	2.3544663909223	0.0185493210434784	0.0624246366096788
EXOSC9|5393	1068.83258767203	-0.289162719456054	0.122808250017119	-2.35458708527926	0.0185432981249677	0.0624246366096788
CMTM1|113540	228.991423767506	0.469648421073463	0.199522604809515	2.35386071428767	0.0185795715200261	0.0624938792966703
MDFIC|29969	5603.28059060595	0.739273433151912	0.314054327665422	2.35396671221642	0.0185742743468326	0.0624938792966703
SC65|10609	3045.9572896977	-0.580396730182402	0.246574658629394	-2.3538377115012	0.0185807212429167	0.0624938792966703
KLHL28|54813	611.760960333707	0.391788998778093	0.166462240307601	2.35362084550897	0.0185915636769591	0.0625182305006054
IMPA2|3613	663.852933253111	-0.391162286241772	0.166236359958414	-2.35304891384548	0.0186201845333381	0.0626023445517403
FZD4|8322	3721.20896551298	0.675674509633718	0.287231543471277	2.35236875960069	0.0186542712886851	0.0626902838192928
HIC2|23119	272.667276612941	0.399600593487917	0.169875762203811	2.35231082000086	0.0186571775238633	0.0626902838192928
NAPRT1|93100	1980.18035190662	-0.550331580833903	0.233945672514221	-2.35239051408591	0.0186531801916733	0.0626902838192928
IFNGR1|3459	4590.49700092025	-0.422371585345172	0.17958063722504	-2.35198845416659	0.0186733545442612	0.0627324947959065
IL18RAP|8807	38.0878603643927	-0.753846629384296	0.320554965947514	-2.35169225083141	0.0186882294900021	0.0627703160052228
RIN1|9610	1173.22637105708	-0.495957526347629	0.210940538299562	-2.35117218504159	0.0187143715963146	0.0628459595692801
ODZ3|55714	1485.6828010966	0.905367220604788	0.3851003768252	2.35099022251993	0.0187235258438319	0.0628645368581356
A2LD1|87769	195.971620724725	-0.410830583508414	0.174760240341033	-2.35082409309294	0.0187318869738324	0.0628804445707661
EIF3L|51386	11925.5547124113	0.358007594518941	0.152318162149359	2.35039334421517	0.0187535813546462	0.0629410954186588
ZNF431|170959	322.791215056112	0.340120498729883	0.144716571770189	2.3502525976776	0.0187606747227957	0.0629527281156457
GMCL1L|64396	4.10818969927082	0.745010747304448	0.3170361400941	2.349923725047	0.018777258451555	0.0629936686448324
MSL1|339287	3825.73564339986	0.267328778802321	0.11376426642157	2.3498483945011	0.0187810588735431	0.0629936686448324
PLEKHA5|54477	728.256947962622	0.469222377550683	0.199686535834498	2.34979477003687	0.0187837646348031	0.0629936686448324
DULLARD|23399	6098.7404999792	-0.248321814908549	0.105683446408284	-2.34967559582808	0.0187897790991771	0.0630016646573064
UMPS|7372	1245.63202032803	-0.228343725140187	0.0971839617961442	-2.34960296863764	0.0187934452623043	0.0630017853056387
CDC25C|995	135.186905878883	-0.62125503103924	0.264451447679574	-2.34922151680558	0.0188127109238171	0.0630425027222955
SECISBP2L|9728	2320.84857877593	0.463170119698881	0.19715922221251	2.34921863913447	0.018812856329517	0.0630425027222955
CAND2|23066	700.363722439639	0.60127427098484	0.25600894160209	2.34864558722871	0.0188418316361423	0.0631274108195463
POLRMT|5442	1843.04870471912	-0.245834944977964	0.104684864550383	-2.34833321926541	0.0188576423735116	0.0631681882633265
GRIN2A|2903	923.59591856186	1.28421371944141	0.546899192487026	2.34817263781548	0.0188657748381739	0.0631832347195113
CHML|1122	640.871119638955	0.478721702460433	0.203903992557052	2.34777993533641	0.0188856757316619	0.0632321057609938
UBE2Z|65264	7933.02538912248	-0.267068000238503	0.113755311890554	-2.3477409168853	0.0188876540630937	0.0632321057609938
MYL3|4634	7.21026314813508	1.2743582968953	0.542973304484921	2.34699991025193	0.0189252593405513	0.0633457812642753
ATP5L|10632	7598.98961204865	-0.329870074660759	0.140563350846989	-2.34677156366201	0.0189368608699248	0.063372391129492
CD36|948	1317.8298381271	1.04251545739615	0.444323018839298	2.34630080638069	0.0189607981071671	0.0634186781125755
NCKAP5|344148	58.1387668331266	0.785491008418715	0.334760559047235	2.34642638503863	0.0189544100517377	0.0634186781125755
PDE4D|5144	499.434492575458	0.684059269021017	0.291550076161317	2.3462839661291	0.01896165489635	0.0634186781125755
DDOST|1650	14607.0738288194	-0.299724100147407	0.127755301856344	-2.3460795426278	0.0189720581444182	0.0634359891657799
PPIAL4C|653598	67.8023379179104	-0.268242119265336	0.114338321885109	-2.34603862329618	0.0189741411558377	0.0634359891657799
WAC|51322	4751.59073958216	0.224327356874104	0.0956286576127228	2.3458172735477	0.0189854125013505	0.0634614472189786
ST8SIA5|29906	9.93279093561939	-1.09299187124183	0.466035869584241	-2.34529559327034	0.0190120001324666	0.0635380824762098
CCAR1|55749	2244.86195277552	0.218068203459673	0.0930073998591294	2.34463283340855	0.0190458248855407	0.0636388700209008
PAPPA2|60676	8.83449499662554	1.64859786752578	0.703446618306246	2.34360053005196	0.0190986145377797	0.0638029750342957
MRPL33|9553	1315.10464064555	-0.383797587305666	0.163784852440572	-2.34330331277079	0.0191138372519798	0.0638373392218722
RHBDD1|84236	506.339228764469	0.328112462804501	0.140024159729503	2.34325607408283	0.0191162576742189	0.0638373392218722
KRAS|3845	2176.26222808953	0.355276782421198	0.1516656497717	2.34249998569875	0.019155034713576	0.0639422249382789
MASP2|10747	21.6806601494026	0.698522562734635	0.298187795020255	2.3425592006111	0.0191519953151532	0.0639422249382789
FAM66D|100132923	41.9848950912791	-1.08733495149117	0.464261762869147	-2.34207302529379	0.0191769623312868	0.0640031117806696
SDCCAG3|10807	1719.24503583749	-0.274620582359691	0.117274761270888	-2.34168528150193	0.019196894889425	0.0640573179784599
POLR1C|9533	1049.49936683281	-0.287096084586564	0.122607433001667	-2.34158792462984	0.0192019025105631	0.0640617105095777
ADPGK|83440	2997.91121487904	-0.263935299943198	0.112735027443593	-2.34120047626952	0.0192218425122805	0.0640789621207505
EME1|146956	213.306315998781	-0.534877509504909	0.228445185560925	-2.34138228035566	0.0192124837256188	0.0640789621207505
ERCC1|2067	2160.28751815958	-0.353059443337627	0.150793815851858	-2.34133900878587	0.0192147108687258	0.0640789621207505
MAST4|375449	1323.79133044015	0.746807707349485	0.31897906429332	2.34124364557904	0.0192196199113654	0.0640789621207505
ID2B|84099	19.449399912004	-0.573173447452536	0.244836845883424	-2.34104244148548	0.0192299809559825	0.0640937813503122
TREML4|285852	2.36103543329706	-1.82696658277598	0.780488459063539	-2.34079897218217	0.0192425249834178	0.0641232759384055
CDK11A|728642	1106.27543969535	0.292416139533761	0.124929616161319	2.34064706607414	0.0192503551136721	0.0641266309164653
NCF1C|654817	163.341056861478	-0.794622821551591	0.339490119789544	-2.34063607519474	0.0192509217559657	0.0641266309164653
STC2|8614	995.016654066329	-0.929575194596621	0.397260379949933	-2.33996452078553	0.0192855718703982	0.0642297255441874
C14orf118|55668	352.61799896638	0.427356880614621	0.182651531731738	2.33973882705941	0.0192972291939651	0.0642562188528902
ACBD3|64746	2900.74517042674	0.261312699737156	0.111710754483844	2.33919017864076	0.0193255931576917	0.064338321360395
LAPTM4B|55353	9803.04639507687	0.483269498735445	0.206628026088167	2.33883809415687	0.0193438143670175	0.0643866318257746
PRICKLE3|4007	317.971685657696	-0.290783526003086	0.124336323215596	-2.338685256913	0.0193517287295731	0.0643907362496512
USP21|27005	913.876130213136	0.335588721718292	0.143495482608331	2.33867098544333	0.0193524678927215	0.0643907362496512
CPNE4|131034	3.67338846716786	1.89171906490066	0.808948741509467	2.33849064573706	0.0193618103645524	0.0643949559913669
HIST2H2BE|8349	864.777089117167	0.638983493866016	0.273246904885466	2.33848392220162	0.0193621587525037	0.0643949559913669
RASSF2|9770	1577.47117760549	0.608918379347341	0.260396056211117	2.33843164987744	0.0193648674917282	0.0643949559913669
TRPV3|162514	30.2719479787536	0.946948703214553	0.404965351314442	2.33834499702489	0.0193693585510773	0.0643975512747025
BARX1|56033	72.846740575662	-1.49552973379297	0.639630893497306	-2.3381136667991	0.0193813524331387	0.0644250855156335
ZNF596|169270	164.306979054393	0.493619856830569	0.211150784090442	2.33775999912526	0.019399701744594	0.0644737310948734
HEBP2|23593	1302.25680681124	-0.460136255742868	0.196849430479827	-2.33750361695876	0.0194130130884578	0.0644942508770061
LOC100170939|100170939	53.6896997196104	0.737537860384693	0.315524497539826	2.3374979316514	0.0194133083596358	0.0644942508770061
MEX3C|51320	2052.96184969868	0.34381850885974	0.147099417019943	2.33732067621401	0.0194225162371342	0.0645124917311894
ENPP1|5167	1306.50258051612	1.02685334513228	0.439407948010966	2.33690207421248	0.0194442764777872	0.0645724106911589
CBWD3|445571	422.752767406862	-0.416240718800876	0.178146855862142	-2.33650331231769	0.0194650251742243	0.0645923583934375
DMAP1|55929	1679.45416890763	-0.308761337998074	0.132144700929657	-2.33653968585871	0.0194631317557631	0.0645923583934375
ENDOU|8909	7.51374803054033	0.980592474448404	0.419683934588568	2.33650229049086	0.0194650783675692	0.0645923583934375
KIAA0232|9778	1639.96492010914	0.267999828629179	0.114701377682626	2.3365005202529	0.0194651705213298	0.0645923583934375
ZSWIM7|125150	693.570608573889	-0.386554587926018	0.165481935935548	-2.33593223176078	0.0194947737794834	0.0646782257585423
TMEM61|199964	12.3120276197322	-0.864790138116914	0.370364977528967	-2.3349673716092	0.0195451253143293	0.064832884141855
DUSP3|1845	4728.36395729658	-0.346921701435306	0.148586976538242	-2.3348055766248	0.0195535797499919	0.0648485336443932
XBP1|7494	5512.8023817374	-0.50353781232086	0.215693673790283	-2.33450431564555	0.0195693303543298	0.0648883699463879
DVL2|1856	1851.08419609326	0.26121061068822	0.111902570435662	2.3342681912602	0.0195816832164925	0.0649045286902649
SPAG5|10615	1255.50667923623	-0.488628730992608	0.209326390885929	-2.33429109881746	0.0195804845079241	0.0649045286902649
NR1H2|7376	3878.72358969938	-0.256162548709619	0.109748405542091	-2.33408902338335	0.0195910609395927	0.0649232122601931
CDC42EP1|11135	5599.03726569755	-0.453285720533732	0.194242551423429	-2.33360670569867	0.0196163251492676	0.0649697181231946
KLHL33|123103	1.80596813798086	1.75400348009829	0.751593733920544	2.33371221836679	0.0196107958757832	0.0649697181231946
PPIP5K2|23262	1633.97556888578	0.255830601335513	0.109628223839719	2.33361986881725	0.0196156352764137	0.0649697181231946
PRDM16|63976	304.846984372117	0.942271130451044	0.403963122049228	2.33256720482573	0.0196708718606445	0.0651379471744868
XRCC5|7520	13442.2654154541	0.232779028244801	0.0998044204281034	2.33235188628232	0.019682187020639	0.0651505542138451
ZBTB32|27033	22.5461578867429	-0.920085903405483	0.394476464148323	-2.33242281105909	0.019678459239792	0.0651505542138451
ANTXR1|84168	20864.8747540397	0.474370164112173	0.203430553091421	2.33185309140359	0.0197084209249194	0.0651883363435843
C6orf41|100133205	17.0781607219915	-0.556096609104861	0.238470287359636	-2.33193248207989	0.0197042433638568	0.0651883363435843
PGM5|5239	317.371452996257	0.808027175353644	0.346517766221401	2.33184919828143	0.0197086258020621	0.0651883363435843
SMUG1|23583	1284.74025876375	-0.285290158538288	0.122342419287445	-2.33189894559789	0.0197060079691939	0.0651883363435843
C3AR1|719	1556.08523825339	-0.577794480873818	0.247796530416277	-2.33172950365032	0.0197149256885785	0.0651967483470426
RGS17|26575	26.845023868963	0.795047976580744	0.341038628980374	2.33125490492896	0.0197399225528917	0.0652545439819876
ZFP92|139735	8.8699413680358	0.842178559927158	0.361250839745092	2.33128471208931	0.0197383518113419	0.0652545439819876
RASD2|23551	122.032490084458	0.909160996336595	0.390065756324792	2.33078905695985	0.0197644854310176	0.0653188247446992
SDC3|9672	6087.06086300744	-0.477844805791222	0.205018197137408	-2.33074338016425	0.0197668952785457	0.0653188247446992
C21orf49|54067	12.7055071155029	0.625764660836063	0.268584593454238	2.32986059545772	0.0198135202592641	0.0654604310107611
PL-5283|647087	3077.08454284084	-0.274468249701744	0.117818591987113	-2.32958351540787	0.0198281742497549	0.0654926714663538
SLMAP|7871	2208.60449439511	0.444098846971814	0.190638541029841	2.32953339116406	0.0198308261916272	0.0654926714663538
NDUFA7|4701	1510.95466465952	-0.41837837914899	0.179645892009401	-2.32890590744539	0.0198640509175991	0.0655899169853371
KIAA2013|90231	2929.62844618839	-0.296044625355462	0.127129710398812	-2.32868166242774	0.019875936281194	0.065616677603219
EXOSC3|51010	757.777088534079	-0.27286257368099	0.117186186767849	-2.32845338863651	0.0198880415529947	0.0656441538897343
C1orf183|55924	127.68669014895	0.654155560451887	0.280948902059108	2.32837913107153	0.0198919807904548	0.06564467134785
HFE2|148738	1.58476217474242	1.97682983510208	0.849225943830158	2.3278019818686	0.0199226208015245	0.065733285933547
C16orf73|254528	73.3537452734503	-1.83602407308024	0.788927306903668	-2.32724112476997	0.0199524353524848	0.0658191438020099
TIFAB|497189	32.3098680811441	-1.12628511270744	0.484017800383767	-2.32694977708347	0.0199679384430766	0.065857767327935
NFAM1|150372	742.810238694161	-0.596731894903457	0.25646801226171	-2.3267302991943	0.0199796241664166	0.065883788221197
STAC|6769	160.818098620239	1.26976260638332	0.545764510898849	2.3265759884095	0.019987843752705	0.0658983716428943
NCRNA00201|284702	1482.96506941967	0.434598553728169	0.186806857156712	2.3264593192293	0.0199940602639931	0.0659063467961253
OPA1|4976	2705.73436662371	0.235793675113376	0.101359530702219	2.32630985443398	0.0200020266975628	0.0659075704074809
PPM1E|22843	51.3298926801467	0.884720317985674	0.380309736505099	2.32631519275818	0.0200017421186093	0.0659075704074809
IQGAP2|10788	649.344572057136	-0.711604227606266	0.305941926847996	-2.32594543329728	0.020021461860186	0.0659465687195917
POLQ|10721	247.936275060708	-0.605084898117042	0.260142522554098	-2.32597459337395	0.0200199061001549	0.0659465687195917
HOXD9|3235	186.798352729935	1.17081084066176	0.503439141670534	2.32562537107608	0.0200385448840824	0.0659903124218692
GGTLC1|92086	1.73748593248158	-1.24828646804774	0.536953997666776	-2.32475495754182	0.020085066755813	0.0661184244209284
RTN1|6252	648.815038820077	0.683450778204748	0.293984005678614	2.32478898512562	0.0200832462802377	0.0661184244209284
C3orf62|375341	259.090188169106	-0.297741934581028	0.128083706897337	-2.32458867558915	0.0200939649110869	0.0661351718247513
LGALS3|3958	5645.391043337	-0.562760296389149	0.24211779962159	-2.32432434653171	0.0201081168887846	0.0661692014798741
INHBB|3625	647.960273017693	-0.927286892281936	0.398983088367122	-2.3241258071287	0.0201187522576803	0.0661916484231359
ACAD9|28976	2217.56490637142	-0.232356398344803	0.0999920007007843	-2.32374986715293	0.0201389040781369	0.0662095123191176
HEXDC|284004	1027.68393202994	-0.385425731289115	0.16586337511375	-2.32375430094069	0.0201386663075481	0.0662095123191176
LASS4|79603	1195.44772551073	-0.505376847075223	0.21748247308611	-2.32375896734963	0.0201384160648368	0.0662095123191176
NAP1L4|4676	5993.48268604243	-0.207826322164335	0.0894361403383195	-2.32373983691792	0.0201394419782553	0.0662095123191176
GPR124|25960	3509.33213708857	0.744190479710192	0.320353271713371	2.32303068337645	0.0201775041632594	0.0663220804457134
WDR54|84058	784.225168782325	-0.469954911762124	0.202320049910624	-2.32282916087521	0.0201883318667422	0.066345105008012
KCNF1|3754	16.2040357262118	1.31474780820547	0.566182616372379	2.3221267665003	0.020226110807542	0.0664566741887337
RAN|5901	13349.7622270799	-0.310216707157512	0.133602982516159	-2.32192950572785	0.0202367317514642	0.0664789853391371
PDZK1|5174	16.5988012494803	0.660648098565257	0.284561653668256	2.32163431034684	0.0202526347947841	0.0665186368023237
LOC645676|645676	73.869885026278	0.406084887443289	0.174933124355063	2.3213721754552	0.020266765911588	0.0665398642443455
LOXHD1|125336	9.591669470312	1.03312272685157	0.445039098315396	2.32142014210042	0.0202641794921499	0.0665398642443455
WRNIP1|56897	2410.21059706555	0.33612719148498	0.144806476968922	2.32121655412637	0.0202751591846988	0.0665548302724507
GP5|2814	8.00822893565721	1.02484197668965	0.441577870416828	2.32086353358751	0.0202942102203793	0.0666047689815967
FLJ39609|100130417	2.38034724522221	1.49708022121219	0.645108406673354	2.32066456695584	0.0203049544936829	0.0666274315064979
MED1|5469	2572.68936967246	0.30443584121072	0.131205541116608	2.32029713547049	0.0203248089771395	0.066679973496835
NRN1|51299	156.494621317133	0.823639773956287	0.355022314331823	2.31996621256451	0.0203427051809146	0.0667260722764643
PLAUR|5329	5591.15109060629	-0.539788404179041	0.232753766512306	-2.31913928727122	0.0203874851378147	0.0668603183232755
FUNDC1|139341	699.118223700608	-0.289646711719807	0.124915102375955	-2.31874854369539	0.0204086747222804	0.0669171641422966
DOCK11|139818	7922.54718795821	0.521852154186298	0.225188767689616	2.31739868529136	0.020482023901772	0.067094285544593
IGFBP5|3488	34309.0275403243	0.792960073942573	0.342175867556546	2.31740502217484	0.0204816790290825	0.067094285544593
ITFG3|83986	6807.58985738001	-0.279779514807242	0.120716118454505	-2.3176649348006	0.0204675381476988	0.067094285544593
LOC653501|653501	306.648216877695	0.459030176208635	0.198076998086076	2.31743302172401	0.020480155268122	0.067094285544593
PIBF1|10464	754.675820059009	0.350673473878025	0.151316923963218	2.31747688687663	0.02047776828535	0.067094285544593
ILF3|3609	14153.0785698561	0.237726516077232	0.102592165526826	2.31719951378813	0.0204928660090457	0.0671171333434587
MECR|51102	798.520578295476	-0.333924398441523	0.144113899974894	-2.31708668282307	0.0204990103002731	0.0671245893889132
KLHL24|54800	2016.02490267631	0.357256184739465	0.154195180771103	2.31690888750797	0.0205086955323428	0.0671436353449933
EYA3|2140	208.157180691516	0.511945805722784	0.220975950003912	2.31674897523337	0.0205174100112497	0.0671468321224284
PTPN18|26469	2356.45507630229	-0.335902012045203	0.144986457928037	-2.31678197292002	0.0205156115256555	0.0671468321224284
BNIP3|664	1785.13912234207	-0.379191337187917	0.163689569512904	-2.31652718200854	0.0205295020609949	0.0671737383613435
C2CD2|25966	1454.65309047011	-0.306524532290406	0.132357894183906	-2.3158764664577	0.0205650146013634	0.067277253234055
