Lgroup	TCGA.22.4599.01	TCGA.33.4583.01	TCGA.37.4130.01	TCGA.39.5016.01	TCGA.39.5036.01	TCGA.39.5037.01	TCGA.43.2576.01	TCGA.43.A474.01	TCGA.58.8387.01	TCGA.63.A5MY.01	TCGA.77.7465.01	TCGA.85.A4JC.01	TCGA.85.A4QQ.01	TCGA.85.A4QR.01	TCGA.94.8490.01	TCGA.MF.A522.01	TCGA.NC.A5HG.01	TCGA.NC.A5HM.01	TCGA.NC.A5HN.01	TCGA.NC.A5HR.01	TCGA.O2.A52Q.01	TCGA.37.3792.01	TCGA.18.3410.01	TCGA.39.5011.01	TCGA.22.5481.01	TCGA.37.4132.01	TCGA.94.7033.01	TCGA.18.3419.01	TCGA.85.8354.01	TCGA.37.4135.01	TCGA.NK.A5CT.01	TCGA.66.2771.01	TCGA.18.3421.01	TCGA.33.AASI.01	TCGA.NK.A7XE.01	TCGA.37.A5EL.01	TCGA.51.4080.01	TCGA.NC.A5HK.01	TCGA.43.7658.01	TCGA.21.A5DI.01	TCGA.46.3769.01	TCGA.6A.AB49.01	TCGA.56.7580.01	TCGA.66.2766.01	TCGA.33.4589.01	TCGA.85.8584.01	TCGA.37.3789.01	TCGA.77.7140.01	TCGA.51.4079.01	TCGA.33.4582.01	TCGA.56.A4ZK.01	TCGA.NC.A5HO.01	TCGA.66.2778.01	TCGA.22.5482.01	TCGA.33.AASD.01	TCGA.22.A5C4.01	TCGA.77.8144.01	TCGA.63.A5MU.01	TCGA.77.8143.01	TCGA.33.AASJ.01	TCGA.22.5471.01	TCGA.79.5596.01	TCGA.85.A510.01	TCGA.43.7656.01	TCGA.77.8153.01	TCGA.66.2759.01	TCGA.18.3416.01	TCGA.58.A46M.01	TCGA.63.7021.01	TCGA.39.5027.01	TCGA.18.3415.01	TCGA.33.4538.01	TCGA.58.8392.01	TCGA.77.8150.01	TCGA.77.A5GB.01	TCGA.NC.A5HT.01	TCGA.56.7579.01	TCGA.60.2722.01	TCGA.56.8629.01	TCGA.NC.A5HF.01	TCGA.58.A46N.01	TCGA.37.5819.01	TCGA.NK.A5CR.01	TCGA.21.1075.01	TCGA.63.A5MR.01	TCGA.39.5029.01	TCGA.66.2756.01	TCGA.66.2768.01	TCGA.77.8140.01	TCGA.37.4141.01	TCGA.56.7730.01	TCGA.LA.A446.01	TCGA.60.2720.01	TCGA.66.2744.01	TCGA.21.1072.01	TCGA.34.A5IX.01	TCGA.77.7139.01	TCGA.33.4586.01	TCGA.85.8479.01	TCGA.85.A513.01	TCGA.33.AASL.01	TCGA.18.5592.01	TCGA.98.A538.01	TCGA.18.4721.01	TCGA.22.1017.01	TCGA.85.A512.01	TCGA.33.6738.01	TCGA.63.A5MH.01	TCGA.LA.A7SW.01	TCGA.18.3414.01	TCGA.77.A5G3.01	TCGA.37.A5EN.01	TCGA.58.A46K.01	TCGA.O2.A52W.01	TCGA.85.A4PA.01	TCGA.56.7221.01	TCGA.77.A5G8.01	TCGA.85.8277.01	TCGA.85.8580.01	TCGA.63.A5MG.01	TCGA.94.A5I4.01	TCGA.22.1012.01	TCGA.60.2726.01	TCGA.L3.A524.01	TCGA.43.A475.01	TCGA.66.2794.01	TCGA.58.A46J.01	TCGA.77.7138.01	TCGA.94.8035.01	TCGA.90.A59Q.01	TCGA.77.6845.01	TCGA.63.7023.01	TCGA.94.A4VJ.01	TCGA.77.A5G7.01	TCGA.70.6723.01	TCGA.56.7823.01	TCGA.22.4613.01	TCGA.33.AAS8.01	TCGA.52.7811.01	TCGA.O2.A52N.01	TCGA.77.8009.01	TCGA.96.A4JK.01	TCGA.77.8148.01	TCGA.66.2767.01	TCGA.98.A539.01	TCGA.66.2755.01	TCGA.52.7810.01	TCGA.43.2578.01	TCGA.66.2769.01	TCGA.18.5595.01	TCGA.22.0944.01
Hgroup	TCGA.58.8393.01	TCGA.66.2787.01	TCGA.34.8454.01	TCGA.63.A5MV.01	TCGA.22.1016.01	TCGA.22.4604.01	TCGA.22.4596.01	TCGA.34.8455.01	TCGA.22.1005.01	TCGA.43.6773.01	TCGA.68.7755.01	TCGA.85.6561.01	TCGA.34.2608.01	TCGA.43.8116.01	TCGA.63.6202.01	TCGA.58.8390.01	TCGA.22.4595.01	TCGA.NC.A5HD.01	TCGA.60.2715.01	TCGA.66.2800.01	TCGA.56.8626.01	TCGA.85.8350.01	TCGA.77.7337.01	TCGA.98.A53D.01	TCGA.60.2697.01	TCGA.18.3417.01	TCGA.56.A4ZJ.01	TCGA.66.2789.01	TCGA.18.3406.01	TCGA.60.2710.01	TCGA.77.A5GH.01	TCGA.22.4605.01	TCGA.60.2721.01	TCGA.85.7843.01	TCGA.56.8309.01	TCGA.94.7557.01	TCGA.43.6143.01	TCGA.34.7107.01	TCGA.63.A5MS.01	TCGA.NC.A5HE.01	TCGA.77.A5G6.01	TCGA.85.8582.01	TCGA.66.2790.01	TCGA.66.2763.01	TCGA.96.7545.01	TCGA.33.4533.01	TCGA.85.7844.01	TCGA.56.7731.01	TCGA.60.2709.01	TCGA.92.8065.01	TCGA.85.8048.01	TCGA.46.3767.01	TCGA.85.8288.01	TCGA.22.4594.01	TCGA.22.4609.01	TCGA.85.8353.01	TCGA.56.8624.01	TCGA.46.3766.01	TCGA.34.2600.01	TCGA.51.6867.01	TCGA.22.4593.01	TCGA.68.A59J.01	TCGA.39.5022.01	TCGA.60.2719.01	TCGA.98.A53C.01	TCGA.77.7142.01	TCGA.77.6842.01	TCGA.22.1000.01	TCGA.56.A62T.01	TCGA.66.2781.01	TCGA.60.2707.01	TCGA.22.5474.01	TCGA.22.5478.01	TCGA.60.2698.01	TCGA.43.6770.01	TCGA.60.2704.01	TCGA.85.8049.01	TCGA.58.8388.01	TCGA.34.5927.01	TCGA.77.7463.01	TCGA.77.A5FZ.01	TCGA.77.A5GF.01	TCGA.NC.A5HH.01	TCGA.77.8145.01	TCGA.22.5489.01	TCGA.98.8021.01	TCGA.18.3409.01	TCGA.63.7022.01	TCGA.22.5480.01	TCGA.O2.A52S.01	TCGA.56.8083.01	TCGA.63.A5MP.01	TCGA.85.8352.01	TCGA.98.7454.01	TCGA.39.5034.01	TCGA.56.6545.01	TCGA.39.5035.01	TCGA.77.8139.01	TCGA.43.6647.01	TCGA.98.A53H.01	TCGA.90.7767.01	TCGA.77.8008.01	TCGA.56.8623.01	TCGA.33.A5GW.01	TCGA.37.4133.01	TCGA.43.8115.01	TCGA.21.5783.01	TCGA.90.A4ED.01	TCGA.NC.A5HI.01	TCGA.94.8491.01	TCGA.22.4591.01	TCGA.56.8503.01	TCGA.56.8307.01	TCGA.66.2785.01	TCGA.77.A5GA.01	TCGA.56.5897.01	TCGA.56.8625.01	TCGA.34.5928.01	TCGA.NK.A5D1.01	TCGA.34.2596.01	TCGA.94.7943.01	TCGA.66.2793.01	TCGA.33.AASB.01	TCGA.66.2786.01	TCGA.34.5232.01	TCGA.68.8250.01	TCGA.56.8504.01	TCGA.60.2711.01	TCGA.18.4083.01	TCGA.85.6175.01	TCGA.96.A4JL.01	TCGA.77.8146.01	TCGA.85.8664.01	TCGA.66.2737.01	TCGA.63.A5MI.01	TCGA.96.8170.01	TCGA.85.A50Z.01	TCGA.77.6844.01	TCGA.39.5030.01	TCGA.21.1080.01	TCGA.34.5239.01	TCGA.96.7544.01	TCGA.56.8082.01	TCGA.77.6843.01	TCGA.56.1622.01	TCGA.85.8071.01	TCGA.68.8251.01	TCGA.21.1078.01	TCGA.22.5477.01	TCGA.90.7964.01	TCGA.60.2706.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MARS|4141	7164.12184806951	-0.179915062577609	0.0527931205375134	-3.40792627421534	0.000654585780763264	0.00172132884907631
DMP1|1758	9.44932523656635	-0.610763771543428	0.179242006592074	-3.40748122137144	0.000655654199077704	0.00172388515914966
WDR12|55759	1612.83213322212	-0.23537897521913	0.0690784410283443	-3.40741585529629	0.00065581125698172	0.00172404486708368
LOC400927|400927	74.9944412428419	-0.372979131406094	0.10946236704784	-3.40737315906101	0.000655913863966995	0.00172406140455348
FAM174B|400451	820.497905529726	0.500511186572693	0.146892783716959	3.4073231775436	0.000656033997805561	0.00172412399951836
ACTR6|64431	1356.31442388728	-0.221413306088487	0.0649887047970947	-3.40695058902582	0.000656930183606143	0.00172604084948466
LY75|4065	1443.96652343383	0.496231330553928	0.145653097423236	3.40693977219028	0.000656956218298266	0.00172604084948466
SLC7A11|23657	4815.65498848523	-0.731275796835704	0.214698105966961	-3.40606543100216	0.000659063817904872	0.001731324088714
FAM57A|79850	2397.73968776064	-0.305172653516628	0.0896007202064397	-3.40591741688584	0.000659421227623795	0.00173200880036184
AHNAK|79026	45840.1886727616	0.357394757997095	0.104946074094083	3.40550860127167	0.000660409331354992	0.00173434962313004
IFNAR1|3454	3235.62145647358	0.189262863672371	0.0555814045990056	3.40514718974477	0.000661284006206343	0.00173639191889299
UBE2D2|7322	4033.23516301892	-0.183809757551335	0.0539936455931905	-3.40428499561282	0.000663375008664311	0.00174162696613247
CSMD3|114788	9.64583928593337	1.20901903934776	0.355168798469527	3.40406883869752	0.00066390019772269	0.00174249465384694
FAM108A1|81926	1225.90477050895	-0.197575392401043	0.058040428347696	-3.40409948764422	0.000663825707511137	0.00174249465384694
DNAJB6|10049	4799.81233465882	-0.216698039799234	0.0636718175010261	-3.40335879050008	0.000665628099549068	0.00174677363757929
SCMH1|22955	1356.05239731115	0.221694390976226	0.065144038430914	3.40314165833203	0.000666157324796423	0.00174790620255878
ZCCHC2|54877	929.855804570619	0.235907632497564	0.0693299652617213	3.40267922545482	0.000667285735764239	0.00175061038695294
SNRNP70|6625	7221.11560387476	-0.227448749579637	0.0668460732363425	-3.40257458019209	0.000667541333583713	0.00175102430702644
TBK1|29110	1496.36643181382	-0.174456724901931	0.0512785349337165	-3.40213941617944	0.000668605205665532	0.00175330108136728
TSSC4|10078	1438.14407624559	-0.189135941350237	0.0555931166106348	-3.40214675631363	0.000668587247727262	0.00175330108136728
PFN2|5217	13909.2372036547	-0.453293084927235	0.133246532633342	-3.40191280004692	0.000669159851996268	0.00175449851336358
COLEC10|10584	23.7764979948626	0.781852214961523	0.229888562051813	3.40100528701079	0.000671385293063839	0.00176007568041047
PSTK|118672	113.018843801879	-0.280433258396738	0.0824887726837395	-3.39965366525593	0.000674712554681238	0.0017685392779022
PTEN|5728	3039.63045602429	0.300378961310231	0.0883620622112122	3.39941094394372	0.000675311678286237	0.00176985051849541
HECA|51696	3301.67457635481	0.228779541579247	0.0673069854086118	3.39904603051759	0.000676213346814706	0.00177195416600545
PIK3C2B|5287	1435.5536200018	0.292798461405898	0.0861478422539789	3.39879042521665	0.000676845591106252	0.00177335129988318
KIAA0100|9703	8970.4402857986	0.207265910857315	0.0609962046859665	3.39801323581368	0.000678771360349021	0.00177813659450424
ADCY8|114	207.573233384681	-1.55555036220037	0.457793761456336	-3.39792826632641	0.000678982211731263	0.00177842867866398
CARD18|59082	31.8204091522286	-1.17728495937467	0.346518229529286	-3.39746904794565	0.000680122814115007	0.00178115557756527
CD53|963	2529.31366770635	0.489986769876904	0.144226678945838	3.39733795063609	0.000680448759075372	0.00178174850606336
TMEM108|66000	331.524718295545	0.666997158654433	0.196331941951419	3.39729313541592	0.000680560215677378	0.00178177970756546
MTCP1|4515	85.0264705007263	-0.294406969460794	0.0866898007274893	-3.3960969686188	0.000683541392187442	0.00178906140081228
ZMIZ1|57178	5884.75107396284	0.329782927547785	0.0971063159191737	3.39610173062563	0.000683529499928095	0.00178906140081228
BLNK|29760	512.491467475002	0.425124225131264	0.125194109251467	3.3957206746633	0.000684481727249275	0.00179126066049152
CALML6|163688	8.24938764206713	-0.67902835050184	0.199987255193581	-3.39535811841891	0.000685388869892015	0.00179337242670181
RAPH1|65059	2143.36042425587	0.263474385834205	0.077600813977666	3.39525286306964	0.000685652435820363	0.00179348463476252
SLC9A11|284525	2.42083788092414	0.893904813380677	0.263283251212826	3.39522096169378	0.000685732337447749	0.00179348463476252
STX12|23673	2336.35481373797	0.194880137039592	0.0573979545531436	3.39524532810933	0.000685671307441767	0.00179348463476252
FTSJ1|24140	2321.70297266508	-0.19248047369474	0.0567061459807346	-3.39434941955204	0.000687918592272968	0.00179893978110827
WASF2|10163	12502.6420320527	0.265659831327288	0.0782826244583242	3.39359893929871	0.000689806354023456	0.00180361287423603
NOG|9241	23.7215485410656	0.667332101032761	0.196660534469211	3.39331987901842	0.000690509530853495	0.00180518776139588
NLRC3|197358	290.267324683584	0.461142396851433	0.135906549349449	3.39308443234567	0.000691103328121288	0.00180621252348825
NLRP12|91662	17.975191486277	0.724271711053494	0.213454800583255	3.39309169470284	0.000691085005341595	0.00180621252348825
CIB1|10519	6235.23381626474	-0.298264514490061	0.087907756648344	-3.39292601542778	0.000691503123151462	0.00180699356268776
SERPINA4|5267	6.8368144971666	1.31475936657477	0.387563745974	3.39236933338696	0.000692909720973267	0.00181040490518486
DGCR6|8214	1495.78512632142	-0.363292245081704	0.107120970054761	-3.39142041839228	0.000695313525827582	0.00181642033162781
CD1A|909	210.280805602065	0.741900475746753	0.218792938148969	3.39087944073229	0.000696687404430798	0.00181974384055323
PODNL1|79883	407.402989179919	0.538218452165837	0.15872882824044	3.39080467065852	0.00069687749045471	0.0018199747708111
CBR3|874	1441.31298894861	-0.60058516708524	0.177129460430704	-3.39065656060189	0.000697254169130582	0.00182069287052333
SERP1|27230	13585.9120983105	-0.233266244473643	0.0688041802407859	-3.39029174764249	0.000698182781384741	0.00182285177753601
AP1M2|10053	2406.09838424982	-0.333270575024311	0.098316184963527	-3.38978343339855	0.000699478585154845	0.00182596859767708
LRRC24|441381	47.7218270037863	-0.629341259256243	0.185668355361735	-3.38959893316287	0.000699949469034243	0.0018269313933673
MTNR1A|4543	2.42822873913867	0.987137561687635	0.291268328168967	3.38910024269782	0.000701223707902381	0.00182999043176157
BGLAP|632	73.6214824018108	-0.334813571081081	0.0988177647756923	-3.38819211141922	0.000703549676373519	0.00183579288733032
TADA2A|6871	568.840740240522	-0.241773530215621	0.0713615924280969	-3.3880063769489	0.000704026274565958	0.00183676873848282
MON1A|84315	416.740737702274	-0.148021904649739	0.0436919431835935	-3.38785354608173	0.000704418666468221	0.00183752464730125
RBM39|9584	8626.77497542159	-0.195953793036205	0.0578482579778546	-3.38737586724253	0.000705646413328601	0.00184045909931254
C9orf125|84302	1199.60056831898	-0.501461484513147	0.148063428920113	-3.38680177928142	0.000707124585152008	0.00184404575673382
ZC3H7B|23264	6376.29530494786	0.242095030020255	0.0714846346214862	3.38667227302981	0.000707458437641235	0.00184464763784095
WASF1|8936	1447.52219445776	-0.455142950515313	0.134407975764425	-3.38627933295443	0.000708472289352249	0.00184702213507213
LOC654342|654342	554.487413201983	-0.39297745966018	0.116064404957907	-3.38585684217914	0.000709563892934281	0.00184959861417266
MTMR10|54893	1379.81537412432	0.239196128753423	0.0706485595765205	3.38571840936609	0.000709921906226521	0.00185026239392177
DDB1|1642	14033.2480065551	0.159229527771726	0.0470531197262218	3.38403763019757	0.000714282128470936	0.00186135537918616
SUN3|256979	5.44911492525953	-1.15122946636935	0.340257364897618	-3.38340792921777	0.000715922075540271	0.00186535737295063
CYLD|1540	2198.88275788983	0.246346572444414	0.0728272640674168	3.38261467870561	0.000717992938182716	0.00187048080242623
ICAM1|3383	9128.73647103405	0.521958587153634	0.154321362966585	3.38228341896288	0.00071885937221842	0.0018724654776935
C7orf49|78996	1976.43338120467	-0.227203357955524	0.067176008922922	-3.38220983351687	0.000719051972135747	0.00187269464589406
TTLL6|284076	9.85085820155846	0.966670129454231	0.285851166853848	3.38172532263434	0.000720321311135463	0.00187572759227884
GCGR|2642	29.5980275609356	-0.994156807781282	0.294027031219928	-3.38117486564583	0.000721765944021156	0.00187921605788781
GOLGA7B|401647	501.452260720176	-0.664125864270116	0.196424933486262	-3.38106701874772	0.000722049295224582	0.00187968039332752
ANAPC13|25847	2909.75771564497	-0.220154567411236	0.0651326995775099	-3.38009277734981	0.000724613652701612	0.00188608177742604
MTA3|57504	2047.00656617181	-0.217003383452786	0.0642148716410544	-3.37933219995802	0.000726621490691936	0.00189103295774726
PALB2|79728	1010.46934564596	-0.193623354464299	0.0573036747633105	-3.37889943819569	0.000727766238369053	0.00189373683192412
NAV2|89797	3187.49361247694	0.452603833810008	0.133956005343465	3.37874985633922	0.000728162303914143	0.00189449204070686
C18orf16|147429	12.995463579035	0.982000796780499	0.290736334539192	3.37763354668737	0.000731124417823968	0.00190192226116103
TIGIT|201633	282.364419893241	0.486933637524013	0.144179899637159	3.37726436728992	0.000732106491129487	0.00190420026027577
UCN3|114131	7.67795890429221	1.11669611660472	0.33067865307955	3.37698277831101	0.000732856384207601	0.00190587378720268
PPP2R2A|5520	2622.10371750897	-0.224229967688835	0.0664020884159488	-3.3768511358293	0.000733207202934496	0.00190650914185466
TMEM158|25907	881.438944339196	-0.529810071821111	0.156983836260412	-3.37493390684019	0.000738334205891706	0.00191956169723479
KRT79|338785	27.8846077147519	0.853877790806357	0.253010549752427	3.37487030339994	0.000738504861814048	0.00191972655046057
VPS18|57617	1779.13902618055	0.205790232382533	0.0609932744814594	3.37398236333562	0.000740891144263517	0.00192564999017235
C15orf44|81556	2551.12705402729	-0.169314580686581	0.0501884497416039	-3.3735766208819	0.000741983933429472	0.00192821027996335
EIF2B3|8891	1111.22524961732	-0.200999303200268	0.0595887823058759	-3.37310640396234	0.000743252244795247	0.00193122589371969
KARS|3735	7728.60842321691	-0.185500718100645	0.0550050206649434	-3.37243247722058	0.000745073531819323	0.00193567724522001
HIST1H2BG|8339	76.9255833167529	-0.572966321551402	0.1699452030118	-3.37147687252826	0.000747663159733755	0.00194212314021684
SGPL1|8879	5952.44865191695	0.206742287968054	0.0613395465346628	3.37045673872442	0.000750436880268511	0.00194904529263006
GRLF1|2909	5240.52831004722	0.269151251156836	0.0798592381708082	3.37032079596299	0.000750807226244184	0.00194972426371259
PAEP|5047	40.6962949684094	-1.03823818747306	0.308066128503981	-3.37017961862577	0.000751192012313595	0.00195044053095639
FAM167B|84734	131.664723886103	0.329655096715424	0.0978244196012339	3.36986509155089	0.000752049930544705	0.00195238488132708
ARF1|375	25549.6321293538	-0.151197803104473	0.0448712921172347	-3.36958879431063	0.000752804321972248	0.00195405994247437
NEIL3|55247	275.982979722392	-0.394388679924805	0.117048666939156	-3.36944187608575	0.000753205748000222	0.00195481845573495
APEH|327	3387.1660950943	-0.168312206839097	0.0499595709991736	-3.36896821715865	0.000754501284533338	0.00195789692565189
NBPF3|84224	346.64919386066	0.317077735607354	0.0941193822795613	3.36888882956694	0.00075471862526449	0.00195817703902513
S100A12|6283	215.547690993076	-0.922714838200925	0.273897557565587	-3.36883193264684	0.000754874428672168	0.00195829743090316
RPRML|388394	2.39957422514473	1.0114312524125	0.300275222911236	3.36834735349272	0.000756202584584051	0.0019614586674474
MGMT|4255	663.724862716821	-0.407246043353662	0.120911659298371	-3.36812881170301	0.000756802283252525	0.00196272976966389
GPR125|166647	1932.73004782279	0.278199137881596	0.0826034922538724	3.36788591245734	0.000757469339176707	0.00196417516605288
GDNF|2668	11.573869197881	0.890793475658981	0.264596519114329	3.36661071219187	0.000760980291316627	0.00197299351311814
FGG|2266	1329.9168079343	1.13499185329169	0.337148720337134	3.36644271452891	0.000761443956614418	0.001973623924616
GCDH|2639	1142.42123266736	-0.235626410049605	0.0699922674312122	-3.3664634494257	0.00076138671513124	0.001973623924616
KIF14|9928	860.82336739156	-0.324892615587984	0.0965110056106148	-3.36637892779609	0.00076162007356016	0.00197379460210321
MGC12982|84793	197.185945629183	-0.356723478520271	0.105967915602578	-3.36633476738494	0.000761742023840921	0.00197382487358895
ZNF518B|85460	1301.148524843	0.300345433177685	0.0892479538084855	3.36529209198663	0.000764626675875647	0.00198101280911479
MED26|9441	679.997265422795	-0.197473266436127	0.0586939768557122	-3.36445538392426	0.00076694883296	0.00198674154992532
TXLNB|167838	122.213368717002	0.474656130377408	0.141087379435492	3.36427065465787	0.000767462402789017	0.00198778425841751
DGKI|9162	17.8632096415383	-0.686161500626956	0.203959991031339	-3.36419656206753	0.000767668478900709	0.00198803034900502
TSNAXIP1|55815	46.5201967088511	0.565898728708188	0.168268229597671	3.36307531172848	0.000770793326598836	0.00199583401506136
MEIS3|56917	280.651580106627	0.488346199769893	0.145215085443018	3.36291645100136	0.000771237014405272	0.00199669403498038
CMTM3|123920	1834.15174487158	0.316823185320013	0.0942165043035363	3.36271428941268	0.000771801981595127	0.00199786774700691
NOC2L|26155	5837.25489740286	-0.244630729779093	0.0727615468918187	-3.36208808400966	0.000773554434353176	0.00200211457127268
SLITRK3|22865	33.3249230793583	1.06897559652108	0.317957767779414	3.36200497313432	0.000773787299859989	0.00200242773854183
GRHPR|9380	3221.10516535305	-0.236507717580396	0.0703494075476297	-3.36190063036806	0.000774079746411368	0.0020028949784278
LOC647979|647979	17782.0650779587	0.209203393196067	0.0622375172410042	3.36137112259737	0.00077556540582774	0.00200644901926818
KIF11|3832	2408.96209034996	-0.25639154710826	0.0762816573428269	-3.36111663064659	0.000776280384678534	0.00200771837678742
RAB5B|5869	8452.07864731859	0.146710568580651	0.0436490978337593	3.36113633183002	0.000776225013621478	0.00200771837678742
RAB11A|8766	7335.84979542027	-0.193872717028583	0.0576884130490828	-3.36068729891444	0.000777487951696614	0.00201055104527151
S1PR5|53637	924.824565048535	-0.504428562391404	0.150135903369772	-3.35981301653768	0.000779952409494206	0.0020166326924666
NR4A1|3164	3956.09848795977	0.507442650656343	0.151042507691808	3.35960160097279	0.000780549442885485	0.00201763756897819
TRAM2|9697	3219.12916011982	0.247868087775504	0.0737791447963667	3.35959556673677	0.000780566489674522	0.00201763756897819
SPRR4|163778	54.0889220308938	-1.19896909741532	0.356886004168852	-3.35952960724134	0.000780752848575238	0.00201782789337233
ZCCHC17|51538	1742.30535836709	-0.217072763683705	0.0646259424878792	-3.35891060659452	0.000782503757897688	0.00202206110384995
RAD9B|144715	80.881315464209	-0.234853291488366	0.0699274455399588	-3.35852810974145	0.000783587512258078	0.00202456935182154
RAB40B|10966	1167.26797631849	-0.370031228200305	0.110236880641757	-3.35669175366833	0.000788810012997931	0.0020377686870635
FAM7A3|89837	13.626794114641	0.58170360381214	0.173309568217598	3.35644251956006	0.000789521306488507	0.00203931188833251
EPN2|22905	2455.89461926046	-0.235890157568311	0.0702875280268861	-3.35607417404236	0.000790573624188164	0.00204144083568496
FAM119A|151194	614.740095828639	-0.228926151535595	0.0682123983275101	-3.35607832518138	0.000790561757646824	0.00204144083568496
PPP2R2D|55844	1301.4312185071	-0.179630819924535	0.0535338679464062	-3.3554612587375	0.000792327533319718	0.00204567472182648
ENPP1|5167	196.497390130184	0.571477008082772	0.170326931968602	3.35517702032066	0.000793142130781034	0.0020474825700866
HGFAC|3083	7.8202472071627	-0.817616268663898	0.24373873539547	-3.35447817654958	0.000795148249685526	0.00205236534525896
MAPK8|5599	658.679824664126	0.250161818201598	0.0745787171170221	3.35433254783758	0.000795566887684662	0.0020531498399013
TMEM44|93109	1236.30183131003	-0.370670883695399	0.110515447625146	-3.35401875177364	0.000796469650738842	0.00205518332827235
EVL|51466	2988.66553180369	0.257073457855947	0.0767046627687507	3.35147106546797	0.000803834385979768	0.00207388808144103
ASCL4|121549	17.2340085658212	1.11130633349221	0.331669199448139	3.35064677498333	0.000806230705414193	0.00207977080658799
SLC39A3|29985	1209.80242235064	-0.200220539147658	0.059757256389902	-3.35056445431942	0.000806470385987718	0.00208008932408936
BTG2|7832	6671.68151224729	0.328640507334758	0.0980885439051923	3.35044740446352	0.000806811296120928	0.00208066880861037
USP2|9099	154.617122188097	0.456494711357519	0.136276323215834	3.34977273076648	0.000808778905457086	0.00208544258249522
MDK|4192	12023.4144830347	-0.458943826264384	0.137026405472483	-3.34930938808394	0.000810132769827346	0.00208863266310089
C1orf174|339448	1299.34485582211	-0.195963904026667	0.05851106523708	-3.34917683061561	0.000810520482877929	0.00208933131387024
HYOU1|10525	13780.9207133811	0.24776291560873	0.0739793952880191	3.34908003294878	0.000810803712001792	0.00208976046721844
GMPR2|51292	2520.54860351295	-0.216714248732664	0.0647172755929502	-3.34863058970101	0.000812119982522771	0.00209284291035291
ODF2|4957	2412.89791919857	-0.216621410259688	0.0646902994862898	-3.34859185967439	0.000812233502693948	0.00209284291035291
MUDENG|55745	1598.82873475151	-0.199188467268799	0.059495903319475	-3.34793584356921	0.000814158565819369	0.0020975011986423
ZNF32|7580	1456.27286667786	-0.274980805834075	0.0821599435330743	-3.34689623689162	0.000817217938105594	0.00210508002476473
SNORD116-28|100033820	35.4607043759114	0.577176639439629	0.172469624179202	3.34654083109686	0.000818266276520389	0.00210747717262086
DIAPH3|81624	508.70772519917	-0.301578252629328	0.0901215683874236	-3.34634935926629	0.000818831576910243	0.00210862972618233
TIMP4|7079	47.347191573407	-0.687109909189427	0.205390730128492	-3.34537935942666	0.000821700970738028	0.00211571452477139
AHSG|197	19.2958971807073	-0.896804206983096	0.268114578421943	-3.3448543240784	0.000823257986493986	0.00211941866219507
VEPH1|79674	120.637870020412	0.708312495337884	0.211790647515466	3.34439930963505	0.000824609565611157	0.00212259292844977
C3orf74|100128378	6.81596942439797	-0.864236268701207	0.258428904458066	-3.34419352399275	0.000825221508976664	0.00212386269024907
C12orf71|728858	3.31122441164438	-0.646098489974922	0.193227872320378	-3.3437126963944	0.000826652985329591	0.00212724100595165
DNAI1|27019	35.2137081573728	1.0466071155227	0.313020550309778	3.3435731759047	0.000827068784076778	0.0021277787097258
EFNA4|1945	853.957009271434	-0.254333590714036	0.0760666405998121	-3.34356281161527	0.000827099679456544	0.0021277787097258
TBX3|6926	1074.60531228977	0.438391290842469	0.131148027260704	3.34272119832202	0.00082961205905713	0.00213393531500541
ATF7IP2|80063	300.110855150615	0.453289830024754	0.13563877079018	3.34188984008083	0.000832100774390306	0.00214002929045783
LOC100132215|100132215	107.303758302215	-0.550658397985773	0.164822201376997	-3.34092369465601	0.000835001682462637	0.00214718145612429
LOC388242|388242	52.9800201192437	-0.579681161194346	0.173529203815773	-3.34053950832255	0.000836157829054217	0.00214984561046689
GJA1|2697	19659.6224625175	0.481862583308219	0.144249592381232	3.34047795459083	0.000836343203000321	0.0021500134042375
ATP2A3|489	1985.97713339883	0.484834848767576	0.145144892269196	3.34035074323088	0.000836726430910017	0.00215038092078813
C11orf21|29125	30.5236690528416	0.567131475475077	0.169780077331854	3.34038883941934	0.000836611647955611	0.00215038092078813
GNAO1|2775	201.781950586945	0.534245818876133	0.159960945927285	3.33985158551757	0.000838231732038001	0.00215394028186624
TADA3|10474	3489.55903702761	-0.167509149643921	0.0501659735229451	-3.3390989525461	0.000840506183796351	0.00215947476531573
ALDH3B1|221	848.625409562221	0.528570815460452	0.158307777655728	3.33888090204851	0.000841166199584007	0.00216086035771437
DNA2|1763	541.360231522698	-0.298494352805352	0.089409635081248	-3.33850319972904	0.000842310602205684	0.00216348970863564
LOC399815|399815	44.4281549276515	-0.478802745209834	0.143423050597772	-3.33839465284161	0.000842639756143186	0.00216402462481536
COCH|1690	1295.92103937738	-0.721234933109413	0.216052549466388	-3.3382384743468	0.000843113555885513	0.00216493080624741
EPS15|2060	2774.53990368929	0.148585203943293	0.0445118722073992	3.33810277067146	0.000843525441646783	0.00216567776900135
API5|8539	6348.48827680136	-0.191422647514837	0.0573533862130215	-3.33759975049872	0.000845053829531117	0.00216929062793733
COMMD3|23412	1606.74360574387	-0.265738575847074	0.079624383501185	-3.33740198871516	0.00084565541649814	0.00217052365289887
TRIB3|57761	2810.93044308259	-0.471341190724659	0.141242766373845	-3.33709968181381	0.000846575795116626	0.00217257444194804
