Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C1orf150|148823	9.02197140251023	1.22903170302141	0.38689526573765	3.17665221536932	0.0014898558268561	0.00330902808599867
USP20|10868	2009.48737981017	0.295294851649994	0.0929634455377256	3.17646199473276	0.00149083322204518	0.00331077418846438
STARD4|134429	300.18552952707	0.631961918666651	0.198977632197428	3.17604502419454	0.00149297777496694	0.0033151114810828
TULP1|7287	13.2626124177958	1.08108560406643	0.340436649224272	3.17558525655161	0.00149534573552878	0.00331994366750575
PLEC|5339	23058.8718652834	-0.401715515803943	0.126504877403029	-3.17549428963222	0.00149581465611179	0.00332055893592298
BAT2L1|84726	9374.09292159601	0.323998357091306	0.102043189041294	3.17511006991551	0.00149779674504369	0.00332453269832582
MED6|10001	824.646584462018	-0.267043920574541	0.0841163079784981	-3.17469854529045	0.00149992237645021	0.00332882401018877
SCUBE3|222663	442.205057644687	1.35193689720415	0.425918223384921	3.17417011758697	0.00150265591814068	0.00333446320312351
FAM158A|51016	512.531001317084	-0.413036585098708	0.130143165805387	-3.17370937261779	0.00150504308357799	0.00333933242419399
ZNF84|7637	1449.53270906782	0.351310654550128	0.110695794296729	3.17365855479938	0.00150530658954835	0.00333948910620842
LOC100130331|100130331	53.0773357638546	-0.484802097595052	0.152793620561751	-3.17292106707506	0.00150913547663814	0.00334720803094369
ST8SIA4|7903	853.20887437507	-0.582718552090585	0.183654069161514	-3.17291391773146	0.00150917263845356	0.00334720803094369
CCDC144B|284047	83.6922930590951	1.09453614118165	0.34498910602203	3.17266870772366	0.00151044773427659	0.00334960697111958
C16orf68|79091	630.655450560778	0.349244701465293	0.110112815822164	3.1716989421952	0.00151550025974912	0.00336038114716144
GTF3C4|9329	700.04938424956	0.388006415648839	0.122337789027605	3.17159905155134	0.00151602157829986	0.00336110661865866
CLK2|1196	1653.18540619495	0.290402448814246	0.0915713777811125	3.17132335289755	0.00151746127725463	0.00336343708783886
EP400|57634	3431.237523701	0.301227330152306	0.0949846393402782	3.17132677709259	0.00151744338837966	0.00336343708783886
TTLL6|284076	8.35759484919597	1.2852398325788	0.405409242453562	3.17022824837552	0.00152319236073785	0.00337570780100544
LOC728323|728323	29.9685260547029	0.542430674153596	0.17114069128454	3.1695014790594	0.00152700681016815	0.00338372826115975
DHRS13|147015	427.338161922039	0.517800921946546	0.163450274667305	3.1679415834602	0.0015352236498404	0.00340150077421126
FAM22G|441457	3.49384326737867	0.64697171654666	0.204233612840339	3.16780233943389	0.00153595910202743	0.00340269480913638
LOC152225|152225	15.1332369752425	-0.986722602436203	0.311493201211051	-3.16771794247815	0.00153640502360663	0.00340324720748486
ADCK4|79934	1381.40872434332	-0.369889788010478	0.116800955168044	-3.16683872557643	0.00154105756935492	0.003413116246417
TMEM198|130612	297.650301949616	0.607945530102959	0.19198441836359	3.1666399559135	0.0015421111940582	0.00341501293204524
WNK3|65267	69.742528310127	0.883419533045895	0.279036560875036	3.16596337868974	0.00154570252291216	0.00342252817229547
ROD1|9991	3212.79215212577	-0.30713511555507	0.0970206675525435	-3.16566689657887	0.00154727870073978	0.00342558006980919
SUPT6H|6830	6970.64534836192	0.216721119366702	0.0684617404905601	3.16558004242654	0.00154774072077468	0.00342616482531288
CHMP5|51510	3038.07582742994	-0.238274896968896	0.0752750320857902	-3.16539083898811	0.00154874762696631	0.00342795546735717
BAHCC1|57597	1812.08682629438	0.522412748261435	0.165058402834172	3.16501758947883	0.00155073576186518	0.00343191719866698
XPNPEP2|7512	1644.3274770379	-1.3217125652828	0.417656428343063	-3.16459289403572	0.00155300078486556	0.0034364906171239
BBS10|79738	1004.87746279288	0.451664805049333	0.142733985838682	3.1643816460069	0.00155412856560947	0.00343810731617643
ZNF385B|151126	166.084208722459	1.31110305640729	0.414326809019574	3.16441762363813	0.00155393644011165	0.00343810731617643
LGALS3|3958	7316.84889370344	-0.576814654742074	0.182312524310086	-3.16387838369787	0.00155681834960226	0.00344361774455908
HIPK4|147746	24.2447351885757	0.672767155940307	0.212668583725727	3.16345340789948	0.00155909305372351	0.0034482087428609
IER3IP1|51124	2486.75472542619	-0.255377177845909	0.0807311131553548	-3.16330554435035	0.00155988521813675	0.00344914361015961
LOC342346|342346	11.3407457317136	0.86356394020353	0.272994626768359	3.16330013680555	0.00155991419554957	0.00344914361015961
KCNJ5|3762	168.175948813351	-0.652729288474003	0.206370153896484	-3.16290546937041	0.00156203043889145	0.00345338181439505
FAM125A|93343	2004.16435279903	-0.378483372705688	0.119673428809626	-3.16263498481164	0.00156348232856739	0.00345615035169652
ARNT2|9915	1656.09143699941	0.883441175463697	0.279408227326215	3.1618294991445	0.00156781332623312	0.00346528177161675
UBE2CBP|90025	117.348915275729	-0.402308294835199	0.127257501030276	-3.16137195511552	0.00157027840131256	0.00347028720473888
WBSCR16|81554	2724.90117302624	-0.271864866104136	0.085997868430666	-3.16129772824918	0.00157067864400831	0.00347072869989992
GPR98|84059	27.9606126636821	1.2043160854109	0.380977108624667	3.16112453516826	0.00157161289308006	0.00347234992571402
GFM1|85476	1725.31464572933	0.249077983531293	0.0788019481841863	3.16080997070168	0.00157331104530543	0.00347565830386282
ETV3|2117	289.93680682445	0.677685746332663	0.21442560330698	3.16047027911336	0.00157514674149377	0.00347926965239623
BHLHA15|168620	7.30565159049253	1.12829727264287	0.357015974485373	3.16035514732716	0.00157576936194873	0.00348020091381787
CXCR2|3579	15.7355286824849	-0.831789435880394	0.26322873265841	-3.15994924824488	0.00157796622908249	0.00348460833215627
MAT2A|4144	7400.3139817845	0.283701190664569	0.0897855296890972	3.15976518317538	0.00157896338232406	0.00348636564700632
C3orf63|23272	3360.0130669246	0.271010426530282	0.085797375228558	3.15872631077967	0.00158460225054517	0.00349837015604291
ZNF132|7691	202.822534160245	0.436017653015147	0.138043140527825	3.1585608046005	0.00158550230737426	0.00349991093300658
MRPL33|9553	1306.44785363235	-0.362434401405172	0.114781555980326	-3.15760139605786	0.00159072904794815	0.00351100102079632
MCRS1|10445	2435.88919104374	-0.269754771596026	0.0854397770486048	-3.1572504156064	0.00159264510613125	0.00351478199138946
CSDE1|7812	26189.2798726826	0.285364540095583	0.0903866328485894	3.15715422847546	0.00159317057778815	0.00351549352705152
GLIPR1L2|144321	45.0250812066464	0.678256823199085	0.214846355263572	3.15693893139125	0.0015943473272831	0.00351764180925862
STX3|6809	1119.11056552565	0.511159208579079	0.161919129187712	3.15687967903097	0.00159467132334535	0.00351790833601912
FASTKD5|60493	575.208094186373	0.282858763467593	0.0896169763286241	3.15630782308872	0.00159780138851504	0.00352436430619962
C6orf217|100131814	5.83693349427182	-0.790835826959394	0.250578474428829	-3.15604055281298	0.00159926623630112	0.0035271460317301
FAM70A|55026	386.568266636058	1.10310626215587	0.349563699716029	3.15566594315138	0.00160132146764929	0.00353077923706216
ODF2|4957	2634.04134572215	-0.259720045342614	0.082302071412156	-3.15569269261737	0.00160117463074766	0.00353077923706216
S1PR4|8698	143.213842509191	-0.866727466900436	0.274682056961528	-3.15538436142493	0.00160286791754465	0.00353373898592264
LIPT1|51601	258.189495809292	0.35090718011785	0.11123138016786	3.15474985195987	0.00160635769084817	0.00354058583292686
LOC100133669|100133669	37.0218910400712	0.879328886214077	0.27873213024357	3.15474533002591	0.00160638258635941	0.00354058583292686
ITGB5|3693	13325.2847098407	-0.548517437231724	0.173883135803676	-3.15451774375079	0.00160763602162918	0.0035428974595807
ALS2CR11|151254	59.0151189699292	0.792412294560899	0.251212476447548	3.15435087367706	0.0016085556333522	0.00354447291335454
BMS1|9790	2732.6055106721	-0.236036527452367	0.0748308871836332	-3.15426605691764	0.00160902323938906	0.00354505209258626
SOD1|6647	9203.06709690561	-0.356962971366593	0.11319588043839	-3.15349790102017	0.00161326388618038	0.00355394295221288
INSIG1|3638	2917.02277300414	-0.411784594356018	0.130599143568061	-3.15304207290931	0.0016157851712203	0.00355904435996654
PRR15|222171	32.8100555862116	-1.11415594682189	0.353367747400224	-3.15296445422338	0.00161621485834842	0.00355953795224351
MAP3K13|9175	50.812787565541	0.672525508647979	0.213310349711732	3.15280299130741	0.00161710903338396	0.00356105427308273
GPR61|83873	3.3577686108082	0.993075238862891	0.315109277783237	3.15152649851848	0.00162419424366244	0.00357620182379852
CCDC87|55231	19.9370104223961	0.592850504512819	0.188133810746377	3.15121722225699	0.00162591518479166	0.00357953580802366
MARVELD3|91862	10.3031874436371	-0.946034640589225	0.300227526042141	-3.15105897537335	0.00162679638481809	0.00358056519328193
ZNF286A|57335	953.230019705166	0.433442807617143	0.137553710790175	3.15108044070378	0.00162667682905858	0.00358056519328193
P704P|641455	303.15058457361	0.433006566914009	0.137440716939518	3.15049700377041	0.00162992928488674	0.00358700466623161
IL2RG|3561	1254.82552482583	-0.952522203449816	0.302351385306186	-3.15038147579583	0.00163057402217858	0.00358796746898547
EID2|163126	738.12466201309	-0.297174797563783	0.0943331903260167	-3.15026764743929	0.00163120950380536	0.00358890966315698
LIG1|3978	1916.69687841176	0.378839295990507	0.120274787637453	3.14978145820928	0.00163392637060327	0.00359443040079473
ZNF440|126070	384.736990883498	0.477461555993629	0.151604945015906	3.14937983021288	0.00163617384224187	0.00359891725711263
CA11|770	812.432803045583	-0.887639351984203	0.281874768245672	-3.14905572254189	0.001637989591439	0.00360245348025704
NPHP4|261734	887.500687499078	-0.416363918534097	0.132222531178494	-3.14896345443597	0.0016385068442593	0.00360313336652626
C19orf20|91978	571.31047323966	-0.55671907559358	0.176809323260254	-3.14869750829891	0.00163999857313929	0.00360595571460001
VPS53|55275	1946.76436674193	-0.326640142417731	0.103739828388264	-3.14864741432985	0.00164027969701632	0.00360611585961188
C3orf72|401089	162.477774140075	1.82247980616912	0.578969067624576	3.14780168420135	0.0016450325749641	0.00361610576058322
GLRX2|51022	352.339745211614	-0.387570583596876	0.123128231519015	-3.14769877562175	0.00164561176995496	0.0036169197122293
NFS1|9054	1139.63147917372	-0.245244985549934	0.0779532465055342	-3.14605223699725	0.00165490445454148	0.00363688256175129
KLHL29|114818	746.760616256263	-0.698556343264127	0.222050693255898	-3.14593182764392	0.00165558590817526	0.00363791836885877
CLK4|57396	864.987411538675	0.35303206160406	0.112237992029237	3.14538825242078	0.00165866547305798	0.00364422275825544
MICALL1|85377	3308.29354803945	0.462133017521913	0.146959295933802	3.14463276777048	0.00166295434080097	0.00365318214722588
NFYC|4802	2786.58456577385	0.273797001055179	0.0870762186758569	3.14433728541192	0.00166463456086144	0.00365640930629206
COIL|8161	913.282438565245	0.221668814176804	0.0705051371452152	3.14400940346015	0.00166650084491676	0.00366004428872813
ST3GAL5|8869	860.147012312116	-0.658539867212615	0.209503711961783	-3.14333269346914	0.00167035872485505	0.00366805182691724
MEX3B|84206	984.230692325047	0.559105493288132	0.177881879040202	3.14312787960696	0.00167152797415985	0.00367015393996569
CHST6|4166	664.561774793375	1.09893311089238	0.34966137248985	3.14284961780925	0.00167311773235746	0.00367317870914339
RGS12|6002	1880.53652048964	0.356908822534696	0.113569229856221	3.14265424698699	0.00167423475100302	0.00367516498594083
AMT|275	299.360857200934	0.613145426588036	0.195107470185184	3.14260354053116	0.00167452477364096	0.00367533562449872
SUPT3H|8464	298.281056759157	-0.462807237109572	0.147302816164428	-3.1418763684257	0.00167868902311222	0.00368400850008137
TOX2|84969	1561.74142668347	0.787816351203514	0.25076822490261	3.14161154791232	0.00168020791859166	0.00368687448600473
CCND2|894	4350.44077444965	-1.04342966241791	0.332144177841074	-3.14149616952544	0.00168087007424584	0.00368786004250643
ANKRD32|84250	413.983168859004	0.331979479684725	0.105686139873601	3.14118275188941	0.00168266998751784	0.00369134129420887
MAT2B|27430	3295.23845402999	0.300078560274947	0.0955329650586657	3.14109962033181	0.00168314769774897	0.00369192146093093
CCDC90B|60492	1572.76643215691	-0.273734647366753	0.0871534173027545	-3.14083665148609	0.00168465965321752	0.00369476977149164
BBOX1|8424	37.3256118831904	1.1695842601526	0.372437840671219	3.14034754912321	0.00168747510056353	0.00370047579684059
HDAC3|8841	2706.08876586562	-0.203431555108275	0.0647851669279003	-3.14009463516046	0.00168893266052727	0.00370320303339774
HCFC2|29915	1153.61252283362	0.390484838483372	0.124405032413961	3.13881867080765	0.00169630380319281	0.00371889423131279
ELK4|2005	201.253964068981	0.385625164457649	0.122884624966747	3.1381075098858	0.00170042495333453	0.00372745723184107
VWA5A|4013	971.628607470275	0.557942230054308	0.177807584256208	3.13789893939706	0.00170163535662751	0.00372963829969517
LMBR1|64327	1672.34599061004	0.348195989706952	0.110993102301761	3.13709575177292	0.00170630392482538	0.0037393974494306
RAB24|53917	1605.26625573927	-0.354375697514751	0.112966663763486	-3.13699356702872	0.00170689872274997	0.00374022751385523
PIK3C3|5289	1157.86552101422	0.249605209790671	0.0795775093660736	3.13663008278423	0.00170901604126293	0.00374439315646484
LOC441294|441294	26.7551726986607	0.662375635245867	0.211187173790674	3.13643874936461	0.00171013154060809	0.00374636307257344
LPAR2|9170	309.910891558004	-0.518557834457856	0.165336454563481	-3.13637930501742	0.00171047824539799	0.00374664851500195
LOC442421|442421	22.5474163454556	-0.658385521375136	0.20995027381027	-3.13591170626485	0.00171320773592992	0.00375215250248636
ASPA|443	154.671202425182	1.09029644489459	0.347797839201429	3.13485686799548	0.00171937980717525	0.00376478366248149
RTN4|57142	13729.5734665903	-0.295159708441077	0.0941542804231627	-3.13485172542899	0.00171940994739451	0.00376478366248149
FAM179A|165186	39.650338978971	-0.902141500065897	0.287828727705478	-3.13429971795247	0.00172264805106804	0.00377139677644676
CHST1|8534	1050.19409680501	-0.861407215420293	0.275023561164399	-3.13212152360057	0.00173548024965509	0.0037985296538911
PARP8|79668	499.384237583934	-0.646116557206143	0.206286784489243	-3.13212772599999	0.00173544358556468	0.0037985296538911
KIAA1755|85449	1148.90197231291	0.925553913642661	0.295524212762015	3.13190552135235	0.00173675754282537	0.00380084481594433
MS4A15|219995	4.83966432675499	-1.42128150410918	0.453821134579602	-3.13180986034462	0.00173732349433618	0.00380160283840271
ACVR1|90	3163.23712115948	0.369664779239465	0.118058721851449	3.13119415018407	0.00174097023104816	0.00380861986481386
GPR65|8477	207.567172819929	-0.751239263564867	0.239919893643569	-3.13120872202839	0.00174088384346906	0.00380861986481386
GZMM|3004	140.83532420325	-0.913346020522659	0.291803444952137	-3.13000424197346	0.00174803778859132	0.00382359800807094
C12orf63|374467	10.8470555813851	0.929930907343195	0.297123256339367	3.12978162261742	0.0017493629803482	0.00382601329949069
CSNK1A1P|161635	2.3822918256372	0.918062133018919	0.29337699593653	3.12929147729611	0.00175228393689706	0.00383191762024742
MTMR14|64419	1903.53019612636	-0.313590154500939	0.100217637231174	-3.12909147695805	0.00175347710026036	0.00383404256590143
FBXO48|554251	53.2001391235473	0.313264628214919	0.1001192279562	3.12891573986132	0.00175452613031274	0.00383536753713441
STRN|6801	429.475184653055	0.582485773833784	0.186160630247977	3.12894178032099	0.0017543706502043	0.00383536753713441
MARS|4141	4762.9650722296	-0.269566635793976	0.0861643674248704	-3.12851639082733	0.00175691211618697	0.00384009840519443
TDP1|55775	829.656201627106	-0.32886761353138	0.105132802324267	-3.12811611847876	0.0017593066117751	0.00384484667630172
PPIE|10450	2267.63532886854	-0.295700064661807	0.0945342840684978	-3.12796640473363	0.00176020299495027	0.00384632013777282
GAS2L3|283431	218.839550747349	0.860249748523034	0.275033140268478	3.12780397185331	0.00176117600648086	0.00384796065121191
SOX6|55553	210.691827040305	1.09162901895652	0.34902785940053	3.1276271780466	0.00176223560535896	0.00384978990985233
TRIB1|10221	1557.78029941428	-0.573704616696872	0.183475498710117	-3.12687318323249	0.00176676119329495	0.00385918957097092
RINT1|60561	983.2047699945	-0.326408582676863	0.104420951839657	-3.12589166183889	0.00177266843664229	0.00387160447124864
DBN1|1627	11429.4720496114	-0.437671722281897	0.140037310208512	-3.12539366566106	0.00177567254291156	0.00387767642979665
HGC6.3|100128124	4.40700631199901	-1.54376183311531	0.494103470556229	-3.1243695402047	0.00178186517881308	0.00389070902267511
NR2F6|2063	1748.85055106965	-0.33158179231295	0.106142980927031	-3.12391633829183	0.00178461191102865	0.0038962151343807
FAS|355	1481.815550518	0.540907253433196	0.173206858179197	3.12289743673765	0.00179080141006274	0.00390884451874406
ITPRIPL2|162073	5229.04651734469	-0.343084926717288	0.10986136379549	-3.12288974817344	0.00179084819053185	0.00390884451874406
RET|5979	260.440049805805	1.10802017015945	0.354836453162567	3.12262215531677	0.00179247703840764	0.00391190658842196
EIF4EBP3|8637	742.272474254742	-0.498108154788777	0.159522530938151	-3.12249405685458	0.00179325726046918	0.00391311607644352
PTK2|5747	4376.47801502759	0.322767384904478	0.1033791092086	3.12217223939503	0.00179521876349677	0.00391690264050655
BST1|683	472.470980529958	-0.616392718218891	0.197497449488509	-3.12101609319646	0.00180228184602844	0.00393181774197207
SFPQ|6421	9756.3681494811	-0.202066412554269	0.0647586833762484	-3.12029834486074	0.00180667952588197	0.00394041857288922
TM9SF3|56889	8008.38774647175	-0.249685697646985	0.0800188652249858	-3.12033539772094	0.00180645225996203	0.00394041857288922
FRAT1|10023	257.818771865376	-0.433781334457121	0.139024676878437	-3.12017509550782	0.00180743567219991	0.0039415712045342
RAB5B|5869	8107.49733461532	0.304605693101874	0.0976364829443026	3.11979378933219	0.00180977686350081	0.00394568276511643
SECISBP2L|9728	2080.12855203011	0.414479585494676	0.132853295524335	3.11982916087132	0.00180955956768666	0.00394568276511643
PPEF1|5475	102.553209265966	-1.08872551379654	0.348995801800582	-3.11959487242955	0.00181099930423928	0.00394785078749617
KCNE1|3753	18.0924582490866	-0.863531246837879	0.27683710038584	-3.11927572436764	0.00181296220926714	0.00395163222070276
ISL2|64843	45.0307186999278	-1.34526085250872	0.431404828668186	-3.1183259043756	0.00181881560640552	0.00396389156516854
TMPRSS2|7113	11.6909199290842	-1.36032356939271	0.43631266223047	-3.11777238468993	0.00182223475250763	0.00397084333167585
DGKQ|1609	860.685499945623	-0.351778982694357	0.112844161088524	-3.11738754846512	0.00182461540386748	0.00397553064273316
GPR77|27202	58.0275449929129	-0.770461134357985	0.24725675074897	-3.11603679990199	0.0018329939644405	0.00399328356692568
AMMECR1|9949	776.638336833714	-0.479979842434071	0.154054764373695	-3.11564426056808	0.00183543546868827	0.00399809942996981
GALNT12|79695	1381.23493902518	-0.784948831046455	0.251967765468696	-3.1152748034509	0.00183773613625305	0.00400260733764612
CCL4L2|388372	240.079083944717	-0.918304818019924	0.294796214561231	-3.11504955851184	0.00183914007178476	0.00400516126576221
MBLAC2|153364	421.781951954205	0.404422194531038	0.129840589802478	3.11475937644978	0.00184095020833278	0.00400859903872033
RCC1|1104	1654.61283059831	-0.473331435828346	0.151972223709389	-3.1145917607515	0.0018419965297049	0.00401037297771389
ANXA5|308	25958.2814912273	-0.344852212123535	0.110736456392737	-3.11417055735002	0.00184462825481257	0.00401559775877909
CSMD2|114784	266.118410291591	-1.04936506894205	0.337028560808212	-3.11357905818313	0.00184832983901139	0.0040231499249188
CHIT1|1118	30.9723916599394	-1.09059625223424	0.350282603629122	-3.11347535085974	0.00184897953908896	0.0040240581722498
SLC35A3|23443	327.152062431384	0.313802758892836	0.100790093267044	3.11342859919191	0.00184927249503923	0.00402418988268152
VEZT|55591	2170.89785095963	0.299927468111599	0.0963500152505769	3.11289486910385	0.00185261998572837	0.00403096767788302
ANO7|50636	48.2973468580252	-0.615684718197654	0.197805887274963	-3.11257024085341	0.00185465873677626	0.00403489654559028
CALCA|796	19.3579425523128	1.68736548936347	0.542167473386467	3.11225879860315	0.00185661661341765	0.00403864850208565
KIRREL3|84623	81.1884789170717	-1.30028907213407	0.417824517504744	-3.11204588926334	0.00185795615707033	0.00404105464162798
TGIF1|7050	2521.5569735175	-0.308998775223787	0.0993012242896614	-3.11173177807394	0.00185993404516395	0.00404484840144748
LOC100131434|100131434	64.9651540720021	0.606767828350865	0.19504194842198	3.11096065877122	0.00186479781739569	0.00405491642961211
C11orf74|119710	547.140731833893	-0.341004957926313	0.109625403573008	-3.11063810770111	0.00186683574571931	0.00405883803411258
LOC388789|388789	1238.62830931581	-0.333706247479737	0.107292947991457	-3.11023467736489	0.00186938756169802	0.00406387579805096
C9orf53|51198	9.81233143868005	1.00163128833069	0.322062340433874	3.11005405655723	0.00187053107974422	0.00406585117182821
LOC728554|728554	478.411760912967	-0.451051227911078	0.145037775943555	-3.10988792386485	0.00187158344020408	0.00406762793123941
U2AF1L4|199746	422.406634481332	-0.345878306806305	0.111228090469861	-3.1096308976016	0.00187321263376777	0.00407065775428913
GTF3C3|9330	1057.16101463841	0.281893694343937	0.0906608239874658	3.10932199759082	0.00187517235929744	0.00407440500207287
DFNB59|494513	64.4939897659814	0.506112131846808	0.162822181300093	3.10837336661157	0.00188120244900668	0.00408699435307475
NLRP2|55655	67.9026678468347	-1.06161849275227	0.341551509892762	-3.10822368516418	0.00188215554290043	0.00408855193403202
PRPF40B|25766	703.802727987774	0.513969042716943	0.165366422921578	3.10806168287672	0.0018831875893135	0.00409028060893046
SLC34A2|10568	13.6218997744314	-1.54819483558622	0.498316734071986	-3.10684897722615	0.00189092973663474	0.00410658135102323
TJP3|27134	8.60718620068912	-1.08969150263809	0.350756189560226	-3.1066921556091	0.00189193304804766	0.00410824493425928
CHPT1|56994	1635.63549490947	-0.402766244914537	0.129655897949889	-3.10642439937599	0.00189364722575747	0.00411136320251025
PART1|25859	224.678084850131	1.62589752317382	0.523403564975019	3.10639367397396	0.00189384402125682	0.00411136320251025
R3HDM1|23518	1425.98433473275	0.213463037762055	0.0687281742858091	3.10590292816974	0.00189698978399053	0.00411767604441173
CA5B|11238	914.829703875095	0.551787729034807	0.177688561687702	3.10536437345138	0.00190044753254096	0.00412466442658664
ALAS2|212	2.84950320142815	-1.1920854933219	0.383929617985495	-3.10495840247193	0.00190305786283275	0.00412981208062464
MPST|4357	2324.08175858676	-0.458342243252157	0.147627350504214	-3.1047244408757	0.00190456369476353	0.0041325618808674
GZMH|2999	172.537545627937	-1.03621908519604	0.333871130421838	-3.10364985402243	0.00191149405423627	0.00414707976954795
SOX18|54345	834.039310817977	-0.59545502213189	0.191876024759774	-3.10333207537206	0.00191354794447463	0.00415101560740375
WNT11|7481	537.954838655719	-1.10661525122138	0.356649556132355	-3.10280843532217	0.00191693679491833	0.00415784599479091
CITED4|163732	396.449825949869	-0.679020963759405	0.218876262952638	-3.10230517736104	0.00192019893110878	0.00416398910284819
CNTROB|116840	2851.30477420405	0.454688734521577	0.14656517115632	3.10229729842587	0.00192025004315485	0.00416398910284819
LOC285830|285830	228.130767651673	0.502079931028175	0.161846304192247	3.10220201526373	0.00192086826080199	0.00416480803998307
FOXF2|2295	421.508026180541	-1.14188975354821	0.36816451538096	-3.1015747195697	0.00192494285475196	0.00417311991539202
CD81|975	34401.8454806005	-0.416293362168151	0.134236053624848	-3.10120381914366	0.00192735576750724	0.00417782777048365
HSP90AA1|3320	36814.8590408671	-0.294222740273919	0.0948759803500926	-3.10112990862636	0.00192783692810878	0.00417834761346361
TOMM70A|9868	4020.75607829876	0.214185639777099	0.0690699962746398	3.10099393845979	0.00192872238777261	0.0041797434847299
ACP6|51205	406.586972911289	0.585578418362993	0.188850914629778	3.10074441265459	0.00193034831163554	0.00418274346925483
POTEF|728378	129.74648081977	0.490836401022047	0.158304380683232	3.10058634450688	0.00193137894343942	0.00418445296555709
LOC728875|728875	78.9497868722462	-0.623718738679917	0.201179873425391	-3.10030386270835	0.001933222032266	0.00418792205263029
IL12RB1|3594	194.489953025261	-0.808708131991016	0.260897162795642	-3.09971991770745	0.00193703717741843	0.0041956617856431
FAM168A|23201	484.56011898674	0.511044861193231	0.164915595524819	3.09882676387826	0.00194288588166318	0.00420780376147543
PRAM1|84106	78.2779324731792	-0.645568505130783	0.208349440765354	-3.09848926284295	0.00194510018210103	0.00421207247688745
SHMT1|6470	1861.95364786427	0.501447941041951	0.16184863863602	3.09825244912719	0.00194665526912719	0.00421491279069523
C15orf28|80035	4.85715345676827	0.764711322866912	0.246854535145965	3.09782164793828	0.00194948714300976	0.00422051655707489
SPTLC1|10558	3382.16574719485	-0.26249966765944	0.0847400044759024	-3.09770655882001	0.00195024432185495	0.00422162790000934
CDK2AP1|8099	6031.40006972684	-0.364583156609345	0.11770699109407	-3.09737895107669	0.00195240115307033	0.00422576836643414
TPP1|1200	10851.8769743307	-0.383971266329682	0.123985432895878	-3.0969062845644	0.00195551684925517	0.00423198290139435
EFEMP2|30008	6581.73726968752	-0.432494437116883	0.139660543721337	-3.09675464231211	0.00195651740274765	0.00423361902184353
NAGA|4668	3322.17285525922	-0.306941149875049	0.0991184834037653	-3.0967095069918	0.00195681530167271	0.00423373448111217
ZNF213|7760	1192.52736922581	0.238120453527175	0.0768995516464026	3.09651289804775	0.00195811343183414	0.00423601372552098
AKAP2|11217	2934.28380283739	0.677158811257252	0.218729413396792	3.09587449050043	0.00196233403465019	0.00424461383581942
PDHX|8050	958.971226530218	0.277021006948188	0.0894957274075018	3.09535454901467	0.00196577761040261	0.0042515312640725
MAPK1IP1L|93487	4036.60064712378	0.237281766985397	0.0766648275862054	3.09505381354425	0.00196777191468784	0.00425531291019118
SPAG16|79582	689.286915950209	0.419362082328264	0.135506336145914	3.0947784011863	0.00196959991981289	0.00425873403418516
AGGF1|55109	1686.43510496015	0.221738635534403	0.0716513903785607	3.0946871283708	0.00197020607223779	0.00425951270337822
MGC16121|84848	136.265493891216	-0.889900673747749	0.287584772158707	-3.09439427918196	0.00197215207101813	0.00426318751473802
KIAA0195|9772	3470.40681219787	0.246627163235475	0.0797084782418977	3.09411456190414	0.0019740124548669	0.00426667635844077
HTR7P1|93164	249.902285608322	-0.362837958698683	0.117276948995403	-3.09385571339262	0.00197573547673321	0.00426986747081289
TCN1|6947	6.31419057521665	-1.55313314534441	0.502034754153076	-3.09367654827905	0.00197692889540933	0.00427191337571415
EIF5B|9669	5797.99647798266	-0.276124547958291	0.0892571079319936	-3.09358609477549	0.00197753165745317	0.00427268258897875
CCNB3|85417	40.8577557217478	0.82942515228963	0.268265517377516	3.0918068054286	0.0019894227956238	0.00429783839039616
LOC388692|388692	468.542274993378	-0.659417455125603	0.213307173418717	-3.09139840239308	0.00199216143137552	0.00430321782425506
PELP1|27043	4044.1858399977	-0.323566392027206	0.104679628964075	-3.0910158473933	0.00199472987568407	0.00430822833554369
KIAA1012|22878	1618.17091042383	0.364909437421905	0.118059270273277	3.09090032978548	0.00199550604908145	0.00430921509075448
PRR18|285800	32.2175724060466	1.47623511869	0.47761093747723	3.09087376953209	0.00199568454904808	0.00430921509075448
FLOT2|2319	4368.88592057523	0.370434314357643	0.119856915656467	3.09063780198866	0.00199727102832744	0.00431210291974472
TSC22D4|81628	3632.71824972692	-0.340434773820484	0.110182044401156	-3.08974820417212	0.00200326246962322	0.00432449914421282
JAG1|182	6091.39761523909	0.571604675107928	0.185016827071634	3.08947399085283	0.00200511261949622	0.004327953469809
TGM1|7051	43.5399131147946	-0.721889715297181	0.233706313010876	-3.08887554639393	0.0020091558423882	0.00433614000240175
ZNF195|7748	415.607508943657	-0.326287060727211	0.105662708287262	-3.08800584440958	0.00201504508003903	0.00434830804820089
PCBP3|54039	592.998545319146	-1.11078442537184	0.359737355469301	-3.08776502769012	0.00201667858269645	0.00435129066578062
MXRA7|439921	13851.0598391031	0.43145989036342	0.139752626906944	3.08731148682244	0.002019758330948	0.00435739264594426
COL22A1|169044	715.523416252301	1.38289270707359	0.447948287832777	3.08717042711375	0.00202071706990729	0.00435891784591388
C1orf27|54953	1015.90588041585	0.36006835407467	0.116652223714767	3.08668229895981	0.00202403794897905	0.0043649936485643
