Lgroup	TCGA.FG.A6J1.01	TCGA.HT.A4DS.01	TCGA.QH.A65X.01	TCGA.HW.A5KJ.01	TCGA.R8.A73M.01	TCGA.DB.A64L.01	TCGA.DB.5274.01	TCGA.DU.7304.02	TCGA.E1.A7YS.01	TCGA.E1.5304.01	TCGA.HT.A74K.01	TCGA.VW.A7QS.01	TCGA.S9.A6WH.01	TCGA.F6.A8O3.01	TCGA.HT.A61C.01	TCGA.FG.A6IZ.01	TCGA.DB.A64V.01	TCGA.DB.A64Q.01	TCGA.HT.A619.01	TCGA.S9.A6WP.01	TCGA.FG.A4MT.02	TCGA.RY.A83Y.01	TCGA.QH.A65R.01	TCGA.DH.A7UR.01	TCGA.HT.A4DV.01	TCGA.FG.A87N.01	TCGA.HW.7487.01	TCGA.DB.A64U.01	TCGA.TM.A84G.01	TCGA.R8.A6MO.01	TCGA.S9.A6UB.01	TCGA.DU.A7T6.01	TCGA.VM.A8CB.01	TCGA.DU.6407.02	TCGA.S9.A6TX.01	TCGA.HT.A61A.01	TCGA.FG.A6J3.01	TCGA.HT.A5R9.01	TCGA.TQ.A7RQ.01	TCGA.FG.A4MT.01	TCGA.FG.5964.01	TCGA.VM.A8C9.01	TCGA.TQ.A7RU.01	TCGA.S9.A7IS.01	TCGA.TM.A7C5.01	TCGA.S9.A6TY.01	TCGA.DB.A4XH.01	TCGA.DH.5144.01	TCGA.S9.A7R1.01	TCGA.DU.7294.01	TCGA.DH.A66F.01	TCGA.S9.A6TW.01	TCGA.DU.A6S3.01	TCGA.E1.A7YO.01	TCGA.DU.6392.01	TCGA.FG.5965.02	TCGA.TM.A84J.01	TCGA.CS.5394.01	TCGA.DU.6410.01	TCGA.S9.A7QY.01	TCGA.QH.A65Z.01	TCGA.DH.5140.01	TCGA.HT.7603.01	TCGA.DU.5874.01	TCGA.WY.A859.01	TCGA.P5.A730.01	TCGA.QH.A6CY.01	TCGA.P5.A5F0.01	TCGA.DB.A64P.01	TCGA.DU.A7TC.01	TCGA.P5.A77W.01	TCGA.WY.A858.01	TCGA.CS.6669.01	TCGA.RY.A83Z.01	TCGA.HT.7856.01	TCGA.DU.7014.01	TCGA.FG.A60L.01	TCGA.S9.A6WI.01	TCGA.DU.6394.01	TCGA.DU.5870.02	TCGA.HT.8105.01	TCGA.DB.A4XG.01	TCGA.DU.7300.01	TCGA.DU.8168.01	TCGA.CS.5390.01	TCGA.FG.A4MX.01	TCGA.QH.A6X8.01	TCGA.RY.A847.01	TCGA.S9.A7J0.01	TCGA.WY.A85E.01	TCGA.DB.A75L.01	TCGA.HT.7481.01	TCGA.TM.A84Q.01	TCGA.HT.8558.01	TCGA.QH.A6CZ.01	TCGA.HT.A74H.01	TCGA.DB.A75K.01	TCGA.CS.6668.01	TCGA.DH.A669.02	TCGA.DU.7302.01	TCGA.P5.A5ET.01	TCGA.DB.5278.01	TCGA.S9.A6WD.01	TCGA.FG.A710.01	TCGA.DU.A7TB.01	TCGA.IK.8125.01	TCGA.QH.A6X4.01	TCGA.WY.A85A.01	TCGA.DU.A7TG.01	TCGA.EZ.7264.01	TCGA.DB.A4XA.01	TCGA.RY.A840.01	TCGA.DU.A5TS.01	TCGA.DH.5141.01	TCGA.HT.7476.01	TCGA.HT.A615.01	TCGA.DU.A76L.01	TCGA.S9.A7J2.01	TCGA.HT.8012.01	TCGA.QH.A65V.01	TCGA.DU.A6S8.01	TCGA.DU.A5TU.01	TCGA.FG.A713.01	TCGA.TM.A84M.01	TCGA.S9.A7QZ.01	TCGA.DB.A64W.01	TCGA.TM.A84R.01	TCGA.HW.8322.01	TCGA.DU.7019.01	TCGA.DU.7009.01	TCGA.DU.6400.01	TCGA.DU.7018.01	TCGA.DH.A7UU.01	TCGA.R8.A6ML.01	TCGA.VM.A8CF.01	TCGA.P5.A5F6.01	TCGA.TQ.A7RS.01	TCGA.S9.A89V.01	TCGA.FG.A4MW.01	TCGA.HT.7606.01	TCGA.E1.A7YY.01	TCGA.QH.A6CV.01	TCGA.HT.A614.01	TCGA.S9.A7J1.01	TCGA.HT.7692.01	TCGA.HT.8011.01	TCGA.E1.A7Z2.01	TCGA.HT.7620.01	TCGA.S9.A6WL.01	TCGA.HT.7688.01	TCGA.HW.7486.01	TCGA.HT.7677.01	TCGA.P5.A781.01	TCGA.HT.8019.01	TCGA.DU.A76K.01	TCGA.DB.5275.01	TCGA.E1.5319.01	TCGA.RY.A843.01	TCGA.HT.7616.01
Hgroup	TCGA.P5.A731.01	TCGA.S9.A7R4.01	TCGA.TQ.A7RF.01	TCGA.CS.6188.01	TCGA.CS.6290.01	TCGA.FG.A4MU.01	TCGA.DU.6396.01	TCGA.HW.A5KL.01	TCGA.DH.A66G.01	TCGA.WH.A86K.01	TCGA.P5.A72U.01	TCGA.DU.6402.01	TCGA.QH.A6CW.01	TCGA.S9.A6U1.01	TCGA.S9.A7IZ.01	TCGA.HW.A5KM.01	TCGA.VM.A8CH.01	TCGA.DU.7011.01	TCGA.DU.6403.01	TCGA.HT.7602.01	TCGA.CS.5396.01	TCGA.TQ.A7RP.01	TCGA.P5.A72Z.01	TCGA.HT.7884.01	TCGA.S9.A6U2.01	TCGA.QH.A6CX.01	TCGA.TM.A7C3.01	TCGA.FG.5965.01	TCGA.HT.8108.01	TCGA.HT.7879.01	TCGA.HT.8106.01	TCGA.DB.A75O.01	TCGA.DU.A7T8.01	TCGA.TQ.A8XE.01	TCGA.HT.8110.01	TCGA.HT.A5RC.01	TCGA.HT.7693.01	TCGA.CS.6667.01	TCGA.FG.A60J.01	TCGA.HT.7690.01	TCGA.DU.A7TI.01	TCGA.P5.A736.01	TCGA.FG.6689.01	TCGA.TQ.A7RJ.01	TCGA.HT.7608.01	TCGA.S9.A7QX.01	TCGA.DU.6395.01	TCGA.DU.5872.01	TCGA.P5.A733.01	TCGA.FG.8191.01	TCGA.HT.7482.01	TCGA.DB.A4X9.01	TCGA.TQ.A7RK.01	TCGA.FG.6690.01	TCGA.E1.A7YW.01	TCGA.HT.7609.01	TCGA.CS.6186.01	TCGA.S9.A7R8.01	TCGA.R8.A6YH.01	TCGA.FG.A87Q.01	TCGA.S9.A6TU.01	TCGA.TM.A84C.01	TCGA.DU.7292.01	TCGA.DB.5279.01	TCGA.HT.7855.01	TCGA.DU.8166.01	TCGA.DU.A7TA.01	TCGA.HW.8319.01	TCGA.DU.6399.01	TCGA.E1.5303.01	TCGA.CS.5395.01	TCGA.DU.7013.01	TCGA.HT.A5R5.01	TCGA.S9.A7R3.01	TCGA.TM.A84H.01	TCGA.TQ.A7RV.02	TCGA.TQ.A7RR.01	TCGA.DB.A4XB.01	TCGA.TQ.A7RK.02	TCGA.HT.7689.01	TCGA.DU.6404.01	TCGA.DB.A4XD.01	TCGA.HT.7474.01	TCGA.DU.5852.01	TCGA.FG.8188.01	TCGA.S9.A6TZ.01	TCGA.DU.7012.01	TCGA.DU.A7TJ.01	TCGA.DU.6542.01	TCGA.E1.5302.01	TCGA.DU.A6S7.01	TCGA.HT.8013.01	TCGA.DU.6406.01	TCGA.VM.A8CD.01	TCGA.DU.5853.01	TCGA.DB.5276.01	TCGA.HT.7479.01	TCGA.HT.8563.01	TCGA.HT.7472.01	TCGA.DU.7304.01	TCGA.DU.5854.01	TCGA.FG.6691.01	TCGA.P5.A72X.01	TCGA.CS.4941.01	TCGA.HW.8321.01	TCGA.DU.7010.01	TCGA.DU.7006.01	TCGA.FG.8182.01	TCGA.HT.7854.01	TCGA.HT.7858.01	TCGA.S9.A6WO.01	TCGA.TQ.A7RW.01	TCGA.DU.7015.01	TCGA.DB.5281.01	TCGA.QH.A6X3.01	TCGA.HT.8104.01	TCGA.S9.A7R7.01	TCGA.HT.A5RA.01	TCGA.HT.7469.01	TCGA.F6.A8O4.01	TCGA.HT.7686.01	TCGA.HT.7604.01	TCGA.CS.6666.01	TCGA.DB.A4XF.01	TCGA.HW.7493.01	TCGA.P5.A5EW.01	TCGA.DH.5143.01	TCGA.DU.8163.01	TCGA.DU.5847.01	TCGA.IK.7675.01	TCGA.DU.5871.01	TCGA.FN.7833.01	TCGA.DU.7306.01	TCGA.DU.6407.01	TCGA.DU.7007.01	TCGA.QH.A870.01	TCGA.HT.7485.01	TCGA.E1.5307.01	TCGA.CS.4938.01	TCGA.E1.A7Z6.01	TCGA.DU.8165.01	TCGA.VV.A86M.01	TCGA.HT.7473.01	TCGA.HW.8320.01	TCGA.E1.A7YJ.01	TCGA.HT.8114.01	TCGA.DU.8161.01	TCGA.DU.6401.01	TCGA.DU.5855.01	TCGA.DB.5280.01	TCGA.DU.7301.01	TCGA.HT.7873.01	TCGA.DU.6405.01	TCGA.HT.7680.01	TCGA.HT.7860.01	TCGA.DU.8158.01	TCGA.CS.5397.01	TCGA.HT.7611.01	TCGA.DU.6404.02
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CTLA4|1493	12.7928333271448	0.643477494822585	0.175601570940355	3.66441764374163	0.000247901989327094	0.000459547363074699
COL6A2|1292	1816.13227203682	0.662950047324859	0.18091890479323	3.6643492181347	0.00024796826733187	0.000459621655276381
SPESP1|246777	60.5383585085736	0.549544759406209	0.15005138608483	3.66237709457433	0.000249885651880279	0.000463126688355399
CNN1|1264	103.443272020601	-0.690680177121248	0.188604028823128	-3.66206481076269	0.000250190540110357	0.000463642769344589
SOX1|6656	632.20059523159	-0.438549659159673	0.119759505540076	-3.66191942077549	0.000250332605935598	0.000463857037427091
CIR1|9541	2272.9625548176	-0.142949117988988	0.0390446071567298	-3.66117444632424	0.000251061735295079	0.000465158952317942
S1PR5|53637	362.079418556329	-0.673734724327502	0.184052759270809	-3.66055215361477	0.000251672318547564	0.000466240977079033
FAM82A1|151393	148.130510815103	0.216945231079965	0.0592675008508471	3.66044169174486	0.000251780847335551	0.00046639277972125
C2orf44|80304	780.49384266808	-0.161440899690179	0.0441064981063518	-3.66025204043414	0.000251967282127002	0.000466688846275143
MAP4K2|5871	816.861558560897	-0.208132134151375	0.0568803782477851	-3.65912007906662	0.000253082740493655	0.000468705387852587
C1orf163|65260	494.525181652149	0.218747589554944	0.0597895509016636	3.65862573403035	0.000253571329816829	0.000469560674300307
SCFD1|23256	2065.10948247016	-0.122862183513538	0.0335852154901459	-3.65822227788256	0.000253970743911057	0.000470250663889357
TAF8|129685	897.578027346896	0.139439266053551	0.0381187581868887	3.65802226216048	0.000254168974441708	0.000470568036903055
POLN|353497	99.8433901534003	0.272720977224096	0.0745570231907857	3.65788446953179	0.000254305621636958	0.000470771339674495
ARHGAP22|58504	1037.01720003113	-0.36059633742076	0.098586773151206	-3.6576543271956	0.0002545340044986	0.000471144402966598
ZNF780B|163131	939.800655244128	0.20901478306658	0.0571463705992606	3.65753381841689	0.000254653668680522	0.000471316169655382
EFHD1|80303	6873.79927506422	0.404849745934221	0.110707950761899	3.65691662746912	0.000255267361439805	0.000472402157862333
C9orf5|23731	5817.32497689604	0.194518485053647	0.0531987874361823	3.65644584074389	0.000255736411919585	0.000473220267710271
LONRF2|164832	4895.85852028853	-0.335775978895355	0.091833905266106	-3.65633997511465	0.000255841998367077	0.000473365714097169
ANKLE2|23141	2983.24011083612	-0.101592995438279	0.0277868348200482	-3.6561557333252	0.000256025851771711	0.000473655926152643
ZBTB47|92999	8661.10797847718	-0.243953544306531	0.0667289717355819	-3.65588646072973	0.000256294779604846	0.000474103450788591
KLRC3|3823	711.080747940504	-0.545022802025077	0.149094922149313	-3.65554234958623	0.000256638835722942	0.000474689841443678
FBXW4|6468	3807.3838467535	-0.270900129083748	0.074151698342182	-3.65332332421635	0.000258867928905953	0.000478762383644515
OR7D2|162998	20.3696849537343	-0.71991127993918	0.19707365954322	-3.65300609735364	0.000259188074204019	0.000479303942408486
DTYMK|1841	1076.84371697692	-0.300248325801678	0.0821973126951661	-3.65277544918248	0.000259421077344953	0.000479684256222743
ANK2|287	15622.0461487912	0.296501145488328	0.0811721367252691	3.65274535635116	0.00025945149191064	0.000479689931607972
NOX1|27035	4.60943671529169	-0.610597823316771	0.167172859370868	-3.65249374578308	0.000259705923423199	0.000480109738506666
LOC148413|148413	1094.73108675319	0.197031965541173	0.0539538165339562	3.65186335645357	0.000260344408088145	0.000481239368459666
CYP2U1|113612	2239.95949147199	0.224031767235816	0.0613607440278075	3.65106014904723	0.0002611600625094	0.000482696219211873
NPR2|4882	1214.73494653513	-0.204940299691926	0.0561422083760556	-3.65037830929593	0.000261854348094303	0.00048392846336602
TSR1|55720	2687.48407650632	0.120595488576292	0.0330447932156594	3.64945508326387	0.00026279718424288	0.000485619741492531
CRYBG3|131544	808.518613006734	0.401474765612332	0.110011926364191	3.64937492579907	0.000262879194309393	0.00048572012076842
CYP26B1|56603	442.424353144164	-0.677842547467878	0.185863832950629	-3.6469846591829	0.000265335758914815	0.000490207465285275
LOC100129066|100129066	6.07170990642226	-0.758666409699874	0.20803732897646	-3.64678018811575	0.000265546897501401	0.000490495374973301
TGM3|7053	18.6620300514519	-0.648281109197521	0.17776810849267	-3.6467795865885	0.000265547518875923	0.000490495374973301
BRAF|673	302.656263460496	0.315880447486792	0.0866263383667846	3.64647119389165	0.000265866266476016	0.000491032432777667
TBC1D26|353149	10.0673810159075	-0.607712612266374	0.166659210364159	-3.64643880730318	0.000265899761312506	0.000491042595319926
DAGLA|747	2386.50482348776	-0.268249080623875	0.0735662005265749	-3.64636312197439	0.000265978051968995	0.000491135472383169
FOXD1|2297	410.753387968643	0.573789978671281	0.15738829641996	3.64569660974178	0.000266668441347763	0.000492358467332119
ANKRD42|338699	592.811346823205	0.20829529254176	0.0571668510345779	3.64363768114096	0.000268811753883848	0.000496263501013519
GPR37|2861	2814.83300412318	0.62365697517422	0.171221324906529	3.64240246076053	0.000270105337660109	0.000498599161657753
KBTBD5|131377	2.82770121753627	-0.641503394590081	0.176123348374671	-3.64235293338505	0.000270157326643601	0.000498642658247269
CPB1|1360	32.67882799618	0.840087968865029	0.230708848558746	3.64133397619171	0.000271229011805363	0.000500568051035211
ARID3C|138715	3.09093955015086	-0.618336048110281	0.169813330913508	-3.64126917942162	0.000271297296188949	0.000500641402245586
BLOC1S1|2647	3365.55412476201	-0.293389312090059	0.0805800241096821	-3.64096828378594	0.000271614598392443	0.000501174217418769
ZCCHC10|54819	711.88586545628	-0.125880043548287	0.0345740635981201	-3.64088077732153	0.000271706941482579	0.000501291877102166
RRAGA|10670	5909.22274067639	-0.162986833135567	0.0447662673041329	-3.64084036822341	0.000271749593988702	0.000501317843911012
UBAP2L|9898	7837.02970833287	0.126391127407428	0.0347269034014632	3.63957378941258	0.000273089675407866	0.000503737022713437
PRUNE|58497	1175.3312600875	0.130282862548942	0.0358009000581348	3.63909461319086	0.000273598272305874	0.000504622110481509
RASSF10|644943	17.7571187493309	0.915649168297312	0.251621267678043	3.63899751697028	0.000273701438193362	0.000504759317576531
FGF22|27006	4.77021235839419	-0.818261927124851	0.224901599566864	-3.63831083772074	0.000274432084397102	0.000506053571375377
TGM4|7047	2.53895293020911	0.558651134225817	0.153566909165396	3.63783537262011	0.000274939063388928	0.000506935153454758
NUP98|4928	3513.43909348689	0.186534211831768	0.0512813383292165	3.6374677009062	0.000275331706114066	0.000507605758134834
FSD2|123722	2.49500830755928	0.585601182129885	0.16099817168604	3.63731572847831	0.000275494153440467	0.000507851874700786
EIF2S3|1968	5907.15520991596	-0.168027226815236	0.0461981929337922	-3.63709522266466	0.000275730017631019	0.000508233263558194
TBC1D4|9882	1412.04534412091	0.196503174190803	0.0540406219176151	3.63621230137528	0.000276676332245917	0.000509923956740689
OR4F29|729759	1.89833720444933	0.620642649224319	0.170712233367017	3.63560734332371	0.000277326482251403	0.000511014826854424
TPSB2|64499	28.8381744174054	-0.935063630464812	0.257194824526762	-3.63562382013451	0.000277308755629285	0.000511014826854424
SYCE1L|100130958	15.1437317469423	-0.783570138582303	0.215537060482382	-3.63543112645517	0.000277516132073985	0.000511310575448151
UBL4A|8266	2066.65566660954	-0.216281468104959	0.0594953795451871	-3.63526495264548	0.000277695084598232	0.000511586554717725
ARHGEF16|27237	46.5395301545272	-0.533102130098919	0.146649581139076	-3.63521072449126	0.00027775350627978	0.000511640450190056
PEX2|5828	2237.25793135351	0.115193478022242	0.0316921925723671	3.63475886874048	0.000278240752600816	0.000512484174939469
SNRPE|6635	1995.24009180586	-0.28947223070926	0.0796435140593755	-3.63459892657993	0.000278413413724023	0.000512748357327749
TBXA2R|6915	127.064419855181	-0.369941772632455	0.101784533789731	-3.63455781402596	0.000278457811860024	0.000512776289696466
IGF2BP3|10643	187.586370801832	0.847393728029432	0.23320165065444	3.63373812171299	0.000279344397374288	0.000514354930066103
SMCR8|140775	1973.02535449834	0.170338317962451	0.0469017206432508	3.63181383595919	0.000281436124318483	0.000518152024852523
C9orf40|55071	331.118967404335	-0.248394404637182	0.0683966695987205	-3.63167397030437	0.000281588731076044	0.000518378583328362
PTPRE|5791	3318.71069465018	-0.267683311824912	0.0737358622288081	-3.63030015156356	0.000283091825046076	0.000521090954350289
BCL2L10|10017	2.39701482586559	-0.741670484578713	0.204307254356094	-3.6301720509935	0.000283232362287632	0.000521294942739444
CHCHD7|79145	978.728301321517	0.249797284680029	0.0688162019200048	3.62991966587179	0.000283509441567232	0.000521750170370582
NFXL1|152518	508.452627751561	0.166870418125513	0.0459859144324737	3.62872893112841	0.000284820110655972	0.000524107246525444
ZBTB2|57621	814.350039258364	0.147443229283767	0.0406372625456284	3.6282766123386	0.000285319474544853	0.000524971074309398
GTPBP4|23560	2180.01668363706	-0.176188884609534	0.0485774484474642	-3.62696869103943	0.000286768050282657	0.000527581031783783
GORAB|92344	749.900103379393	0.187538022279887	0.0517216617219978	3.62590868189615	0.000287947105265584	0.000529694643516032
ZNF141|7700	236.620375729043	-0.228074018650747	0.0629096925399626	-3.62541938201122	0.000288492887345095	0.000530642993583691
SNHG9|735301	144.548566321382	-0.382905993744724	0.105631867218864	-3.62490982907046	0.000289062290436248	0.000531634587841545
GAB2|9846	6230.37986242605	0.203009612140288	0.0560089198947133	3.62459430608391	0.000289415401182972	0.000532228217585878
MATR3|9782	24643.5834269499	-0.120530275420688	0.0332576496339585	-3.62413690526157	0.000289928009013434	0.000533115003575855
ADAMTS5|11096	447.193823886134	-0.383476346009853	0.105822230082226	-3.62377872505509	0.000290330014243238	0.000533798250692263
ATP10D|57205	1059.46412070525	0.275863562526749	0.076137654617653	3.6232211763296	0.000290956820841047	0.000534894629133688
C1orf70|339453	294.26719145259	-0.360314904838073	0.0995311079930515	-3.62012351819923	0.000294462414424096	0.000541282581350465
FTCD|10841	34.5544605728788	-0.676568129535313	0.186953403962766	-3.61891313661269	0.000295842911831621	0.000543763239663694
MYBL2|4605	564.195141483084	-0.829694072841373	0.229291330512437	-3.61851479943489	0.000296298558401137	0.000544543668043243
WDR37|22884	2163.24741778717	-0.2047000776141	0.0565875214664724	-3.61740667039787	0.000297569575755418	0.000546822281364083
DCAF7|10238	11112.9173437837	0.166115237930691	0.0459226897410339	3.61728023483477	0.000297714920708383	0.000547001118138624
GALNT12|79695	75.3989588092358	-0.417794505257553	0.115500021694113	-3.61726776436483	0.000297729259832835	0.000547001118138624
ALDOA|226	51028.6665122092	-0.219304153538468	0.0606301444231596	-3.617081166884	0.000297943895533275	0.000547338131264499
CDK5RAP2|55755	2938.73551721929	0.154546115535546	0.0427389507178671	3.61604842748134	0.000299134437792081	0.000549467676204052
ADC|113451	1245.64097223059	0.244925890253141	0.0677498329872338	3.6151512033881	0.000300172373345655	0.000551316487616949
C13orf36|400120	161.815568326297	-0.879679670039218	0.243468613605247	-3.61311323465087	0.000302542500867045	0.000555611447886276
C10orf12|26148	134.297228144656	0.291432165502187	0.0806613058613914	3.61303554895312	0.000302633194016033	0.000555719825126061
MME|4311	96.9262754672388	-0.708954106879685	0.196230832729546	-3.61285786243795	0.000302840727530056	0.000556042709057175
ZACN|353174	4.23265577052899	-0.559237222072864	0.154809179168177	-3.61242934739248	0.000303341771048184	0.000556904379667948
TSPAN4|7106	751.607813245958	-0.308063174752446	0.0852812652344784	-3.61231946905847	0.000303470371869576	0.000557082174899132
MSL3L2|151507	74.8685846646228	0.613832452659357	0.170039671257903	3.60993671722844	0.000306271717188777	0.000562165790826152
SLC35A5|55032	3062.75146432209	-0.185198707041188	0.0513059601671583	-3.60969186499577	0.000306560952113109	0.00056263781355599
NAT1|9	56.9390042081906	0.363626270534884	0.100739681827998	3.6095634206562	0.00030671278093737	0.000562857579579803
HSPBAP1|79663	419.99463303615	0.202565812312258	0.0561318656987609	3.60874896621742	0.000307677154307689	0.000564568267872959
MLLT4|4301	3693.31422865046	-0.213377055535373	0.0591474005474367	-3.60754747563661	0.000309104991424857	0.000567128936259265
ZCCHC24|219654	16443.2218000379	-0.257783370260107	0.0714740557752935	-3.60667052490415	0.00031015106340271	0.000568988700503068
CCDC72|51372	3261.48645231132	-0.192495384682189	0.0533731765010356	-3.60659412276978	0.00031024235659332	0.000569096666251179
C18orf19|125228	715.630794878726	-0.125712066535366	0.0348569753028909	-3.60651104816143	0.00031034165129905	0.000569169683659806
HMGXB4|10042	1414.44207827607	-0.217337979376829	0.0602627439197425	-3.6065065285822	0.000310347054167486	0.000569169683659806
CLDN3|1365	6.29418180004266	-0.714223766519849	0.198148846041513	-3.60448107969409	0.000312777232252746	0.000573566611768521
TMEM22|80723	527.539218673305	0.429371146297722	0.119132804815765	3.60413864981798	0.000313189843590792	0.000574263221100624
PA2G4P4|647033	126.897064763472	-0.203202913193724	0.0563845482985113	-3.60387587248064	0.000313506823007144	0.00057478435296732
POM121L8P|29797	4.33852421498613	0.589608618205657	0.163614938831737	3.60363559963198	0.000313796918861209	0.000575256092659978
KIAA1429|25962	2774.34074221144	0.138469697916207	0.0384310072423875	3.60307230676696	0.000314478001677225	0.000576444420629245
CES7|221223	6.6472710182243	-0.626720480998832	0.173966541691146	-3.60253457306456	0.000315129471592595	0.000577578224916655
TSPAN9|10867	1430.6632312612	-0.285728317313197	0.0793559610410077	-3.60059047316615	0.000317495324514423	0.000581853633789387
MGC14436|84983	17.1598627961214	-0.759483030149153	0.210949972187328	-3.60029926657073	0.000317851133953236	0.000582444854466485
EXOSC3|51010	438.72401998655	-0.129480209164243	0.0359692645949238	-3.59974580026626	0.000318528413313039	0.000583624966193579
C19orf28|126321	2209.97472707642	-0.209323010763291	0.0581537219529654	-3.59947744931255	0.000318857281719422	0.000584166520722936
TGFBI|7045	1968.08675542966	0.584812365042389	0.162530255536318	3.59817538656185	0.000320457497872221	0.00058703690765189
STIL|6491	208.642801112045	0.425899753458108	0.118369202117637	3.59806221414622	0.000320596939620626	0.000587231023788767
TATDN2|9797	4017.32571906883	-0.111008083000408	0.0308549024021907	-3.59774539401965	0.000320987601439876	0.000587885206145156
HECTD2|143279	906.086286635343	-0.239578864874837	0.0666041124153794	-3.59705814230649	0.000321836563960799	0.000589378536903678
KIF1A|547	38340.1731850961	-0.28838852869279	0.0801893955600349	-3.59634246746359	0.000322722871121714	0.000590939937914103
TMEM209|84928	1302.90367011945	0.21383168069587	0.0594613471376231	3.59614591645488	0.0003229666836944	0.000591324659781563
SFRS17A|8227	2083.76241080339	-0.206743122987415	0.0575095181511763	-3.59493749267635	0.000324469470756514	0.000594014136507073
POLR2K|5440	1948.21550177491	-0.125039199679385	0.0347861475720331	-3.59451127551453	0.000325001070744205	0.000594925261712912
RBPMS|11030	380.09691218712	0.432105554377113	0.120236764389176	3.59378894277708	0.000325903863092905	0.000596515605840541
PLXNB3|5365	7498.024437494	-0.342331254493087	0.0952697668337225	-3.59328321953983	0.000326537326875436	0.000597612706108387
BEST1|7439	1269.94152289883	-0.423522319037002	0.117902292512428	-3.59214659878101	0.000327965254203254	0.000600124487703683
TBC1D24|57465	1280.72022660711	-0.22042910720467	0.061364349102108	-3.59213632068164	0.000327978193114537	0.000600124487703683
SEL1L3|23231	954.052717678778	0.673377675981277	0.187523525846449	3.59089705113941	0.000329541792969818	0.000602922625393882
CCDC55|84081	2043.32317697115	0.136492680210217	0.0380161422342576	3.59038745617957	0.000330186776235591	0.000603979584524821
FOXN4|121643	43.0797432185157	-0.669265783412937	0.186404956193909	-3.59038620580844	0.00033018836025499	0.000603979584524821
UTP18|51096	1704.74469577324	-0.118911207755818	0.0331367673395942	-3.58849753016598	0.00033258914364357	0.000608307659034043
C20orf195|79025	4.63520505157445	0.819513463422671	0.228392239282781	3.58818437087085	0.000332988790211963	0.000608975120714998
CATSPERG|57828	31.7499708022391	0.395560839943769	0.110278162964331	3.58693715338468	0.000334584922916458	0.000611830367747368
PCBP2|5094	21664.5057119677	-0.127261096326611	0.0354934944272102	-3.58547667341115	0.00033646307826639	0.000615200679481865
CCDC151|115948	259.182576246835	-0.319966243297017	0.0892507844584223	-3.58502443691208	0.000337046644832955	0.000616203464685742
FAM117A|81558	385.203166978091	0.249712202175599	0.0696641102306955	3.5845172119283	0.000337702295273382	0.000617209175212093
FAM70A|55026	2421.48394401029	0.405401440747476	0.113097715983774	3.58452367690291	0.000337693930998866	0.000617209175212093
SMAP1|60682	4296.89740213314	0.192261933527933	0.0536365382378563	3.58453285473663	0.000337682057206121	0.000617209175212093
SH2D1B|117157	7.83350358950463	-0.670280306929061	0.187021557410625	-3.58397350663374	0.000338406426004566	0.000618431662149401
C11orf58|10944	7424.42327528983	-0.118938724518832	0.0331915438542893	-3.58340440688664	0.000339144915249123	0.00061968239306172
SEPT2|4735	39200.8909007224	0.160609797748443	0.044820609400893	3.58339165609924	0.000339161478496498	0.00061968239306172
GLT25D1|79709	2600.50774872024	0.232926269120786	0.0650052768574916	3.58319017133672	0.000339423307286915	0.000620031620996258
KIAA1009|22832	441.62955313771	0.194302915671915	0.0542261162089753	3.58319808343115	0.000339413021979847	0.000620031620996258
C7orf27|221927	3888.622155416	-0.212189498316697	0.0592349426455614	-3.5821677010199	0.000340754921420353	0.000622334495737203
CEBPB|1051	918.831409201121	0.362267517423557	0.101130807233742	3.58216776205747	0.000340754841782412	0.000622334495737203
TAS2R4|50832	26.774505824347	0.375604199850212	0.104874346779509	3.58146878988331	0.000341667958780712	0.000623937053188762
MFSD8|256471	963.758789950044	0.179835664191066	0.050231680572242	3.58012437852702	0.000343430698031945	0.000627090798883771
DERL3|91319	71.0802492855762	0.508195811255294	0.141962057679758	3.57980026185375	0.000343856937970906	0.000627803747490178
ACSL1|2180	2262.29786296052	0.331006314686074	0.0924665897130648	3.57973961960993	0.000343936742420073	0.000627884101939112
C1orf26|54823	335.929348945781	0.171550893576835	0.0479269496628144	3.57942441118755	0.000344351831999568	0.000628576465862271
AEBP2|121536	1274.89319351639	0.142544510478875	0.0398288010321568	3.57893049212773	0.000345003203465979	0.000629699947476871
CACNB2|783	661.239355341426	-0.439811701495888	0.122902926195724	-3.5785291295301	0.00034553336181219	0.000630554369015546
GARNL3|84253	875.026226940129	-0.311950936215763	0.087173130351671	-3.57852167241558	0.000345543219093971	0.000630554369015546
POMGNT1|55624	4787.43238956023	0.173239087216735	0.0484152172697367	3.57819497641754	0.000345975324649015	0.000631277214998233
EIF3D|8664	7817.9866743482	-0.175818929355855	0.0491432878494102	-3.57767941564302	0.000346658261200527	0.000632440958311468
OGFOD2|79676	870.692088750998	-0.195598807388711	0.0546722879740757	-3.57765907805906	0.000346685227176096	0.000632440958311468
REXO2|25996	860.566864953821	0.224308373978502	0.0627044781932923	3.57723053347245	0.000347253898786481	0.000633412487523391
TMEM45B|120224	69.0152741851633	-0.403849089675806	0.112896728511831	-3.57715493619007	0.000347354305626567	0.000633529759752676
EPM2AIP1|9852	3428.99329269869	-0.160510148266627	0.0448756131904713	-3.57677894194679	0.000347854097414257	0.000634375358856523
