Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
DCAF7|10238	AR	0.376199041780353	2.26411271655787e-06	2.75660759768182e-05	0.332513445628093	3.42523009674706e-05	0.000350802341740183
DCAF8|50717	AR	0.26644988506064	0.00102115850149456	0.00434970484305202	0.211170063223479	0.00973306906898538	0.0329273169644564
DCAF8L1|139425	AR	0.0156346644033025	0.849897116866937	0.900193762758512	0.0283669847310427	0.731285421337208	0.823762823981925
DCAF8L2|347442	AR	0.07796464447415	0.344605565746816	0.466715684749837	0.0988297764639359	0.230469840267329	0.365095095582402
DCAKD|79877	AR	0.0997234658930144	0.226260794843591	0.336966428221517	0.0676516202786782	0.412342494752457	0.556759397043928
DCBLD1|285761	AR	0.0612015336790794	0.458412299837551	0.580248914076023	0.0761679318726399	0.355871723870786	0.501922472582742
DCBLD2|131566	AR	0.134940066130971	0.100840000244543	0.179159201393321	0.136754369263463	0.0962996165702708	0.190924830534104
DCC|1630	AR	0.336979048454933	2.6422836488083e-05	0.00021143023636978	0.352907777674668	1.01294352539579e-05	0.000130583310398704
DCDC1|341019	AR	0.354858963798838	8.97448390658337e-06	8.8003373610973e-05	0.323198101426316	5.81115066269541e-05	0.000533378472590433
DCDC2|51473	AR	0.216030354879387	0.00814257819572626	0.023853784740708	0.207121414133443	0.0112610390334082	0.0368354840614684
DCHS1|8642	AR	0.392846257129004	7.20982282256485e-07	1.09801650999815e-05	0.309210132518907	0.000124510636606662	0.00100190963758838
DCHS2|54798	AR	0.500455439194284	8.08077702931228e-11	7.68667710146561e-09	0.445563133740862	1.23998951681716e-08	6.48733338974813e-07
DCI|1632	AR	-0.488198819817841	2.689077170664e-10	1.89814701237187e-08	-0.464956148723537	2.3166542612395e-09	1.74671421915523e-07
DCK|1633	AR	0.132345053670335	0.107625613588173	0.188299834219182	0.112759956107994	0.170939980242649	0.293586981612075
DCLK1|9201	AR	0.488628971391645	2.58003672635616e-10	1.87525502348542e-08	0.44501401247987	1.29835206012417e-08	6.67488047557478e-07
DCLK2|166614	AR	0.25698511674578	0.00155727273736185	0.00613120129530602	0.180333578218719	0.0277509839528257	0.0741081673251559
DCLK3|85443	AR	0.0865338308305814	0.294015212595292	0.413401517796621	0.0796252460149383	0.334395515006318	0.480820258744837
DCLRE1A|9937	AR	0.139503812758975	0.0897292808254818	0.163401356196117	0.174886403838173	0.032904161812147	0.0845075411946969
DCLRE1B|64858	AR	0.256149287135971	0.00161521358864969	0.00631839086151301	0.22687127582355	0.0053963473386196	0.020817541393175
DCLRE1C|64421	AR	0.0578887139952059	0.483141306459936	0.602039758970882	-0.00220208781151639	0.978736053080345	0.988702845526899
DCN|1634	AR	0.217664386148212	0.00766212885028259	0.0227043058452152	0.200836212925119	0.0140512943519647	0.0438526621163877
DCP1A|55802	AR	0.285409901735161	0.000418380656087342	0.00207939511329467	0.228881089081507	0.00498980783812396	0.0195589911468817
DCP1B|196513	AR	0.172963262635601	0.0349074597206114	0.0773700818098843	0.147206123769194	0.0732099402044311	0.154861560412042
DCP2|167227	AR	-0.0393918740891934	0.633380092687371	0.732074448098213	0.0293055442198178	0.72275192189402	0.817727463850072
DCPS|28960	AR	-0.209408488047388	0.0103738471891237	0.0291286493765008	-0.179531829608596	0.0284632511942264	0.0756242438002837
DCST2|127579	AR	-0.00970312249519109	0.906505864351362	0.939626263917139	-0.00581731772156308	0.943865758762968	0.967191895666552
DCTD|1635	AR	0.0055702015703021	0.946246654300561	0.96539292094106	0.0174208001168068	0.832986308285987	0.895621400616002
DCTN1|1639	AR	0.0760259097553179	0.356771960844664	0.478022654317078	0.083516084858186	0.311237648038019	0.456641374243113
DCTN2|10540	AR	0.145140721037636	0.0773770925138413	0.145096323174806	0.104151135059018	0.206208309226533	0.337050474933274
DCTN3|11258	AR	0.0428330700513254	0.603984543000468	0.705984823951395	-0.0164267769531239	0.842388621481851	0.901155208017751
DCTN4|51164	AR	0.168265500536055	0.0402383281396043	0.086433930799092	0.209463173082922	0.0103534097900642	0.034494559532808
DCTN5|84516	AR	-0.0361029242508484	0.662021802363073	0.75613482858831	0.0115745653420808	0.888580677929976	0.932181711430668
DCTN6|10671	AR	0.117342482101679	0.154095587112881	0.249640464805458	0.157596205304915	0.054918742310928	0.125194744101857
DCTPP1|79077	AR	-0.206479747489886	0.011521638361861	0.0317009904378629	-0.193859911670513	0.0178385831573876	0.052361834522048
DCUN1D1|54165	AR	0.356103225363751	8.30425223000805e-06	8.23458434911746e-05	0.33238103013366	3.45148026701465e-05	0.000352844430975038
DCUN1D2|55208	AR	-0.204270732806869	0.0124597307439379	0.0336778134741175	-0.167766803623838	0.0408423745969467	0.0995620336207329
DCUN1D3|123879	AR	-0.0865115495940739	0.294140008505256	0.413544299027149	-0.010219573912754	0.901554049188244	0.940577327094457
DCUN1D4|23142	AR	0.0624903403065636	0.448985110115691	0.570549159789821	0.109855884784899	0.18229923512198	0.308080659080501
DCUN1D5|84259	AR	-0.0945719075353505	0.251278946958497	0.36586391516599	-0.0088264903548919	0.914919287606567	0.949342838939836
DCX|1641	AR	0.291763395548156	0.000305831921332532	0.00159628468798799	0.216469973175894	0.00801076275983177	0.0282241749484681
DCXR|51181	AR	-0.360034332116476	6.48434092093119e-06	6.70211832083231e-05	-0.347561650310416	1.40562455656442e-05	0.000170903961805659
DDA1|79016	AR	-0.234453024048775	0.00400221157629969	0.0133067924334989	-0.231012434368601	0.00458883584990115	0.0183018412775878
DDAH1|23576	AR	0.165156226343833	0.0441298945359239	0.0928973448526644	0.143130266015918	0.0816150436186982	0.169046156950326
DDAH2|23564	AR	-0.0325936415629678	0.693130507677159	0.781094123224322	-0.0937537978797663	0.255421316892428	0.39453233630449
DDB1|1642	AR	0.131835565998994	0.108998949046242	0.189985110880041	0.144263960317563	0.0792029206908511	0.165223590154669
DDB2|1643	AR	-0.123016278811112	0.135007968118875	0.224861585851924	-0.10588160604105	0.198729112769056	0.328403963394723
DDC|1644	AR	-0.0377207921612984	0.647868143488809	0.744414348968344	-0.0254763783465797	0.757770457968028	0.842978168000956
DDHD1|80821	AR	-0.0175059875094949	0.832181612761634	0.886822820980347	-0.000647566185099961	0.993746258871255	0.996059618385383
DDHD2|23259	AR	0.361023838152879	6.08973449627723e-06	6.34960124383232e-05	0.324996598930462	5.25433122073361e-05	0.000495304948354051
DDI2|84301	AR	0.442435585799489	1.60957942065305e-08	5.04070400256628e-07	0.428501981715263	4.98646736568211e-08	1.95372866741747e-06
DDIT3|1649	AR	-0.270495759307866	0.000848601118588985	0.00372070907011606	-0.272536482293834	0.000772121039083207	0.00440349119692597
DDIT4|54541	AR	0.101002252584437	0.220332914196706	0.330325172204417	0.0695689240816213	0.399190849165482	0.544123128349088
DDIT4L|115265	AR	0.159332714519198	0.0522653019867261	0.1064573711701	0.148751575841197	0.0702122357866619	0.150383534036501
DDN|23109	AR	0.0262759445458831	0.750414766743875	0.826934572595716	-0.0313425661410146	0.704349294302793	0.804684557355193
DDO|8528	AR	0.0990248522488659	0.229546416501278	0.340832358658158	0.028871138748038	0.726697422518517	0.82083399490471
DDOST|1650	AR	-0.182418338902642	0.0259697247857347	0.0606312461594236	-0.130509074094558	0.112638913214465	0.214658344574556
DDR1|780	AR	0.262202927056996	0.00123638753734581	0.00508623069248549	0.219078714671759	0.00726676021947713	0.0261539045200845
DDR2|4921	AR	0.439581496502298	2.03755309667934e-08	6.14304991249697e-07	0.359934336440855	6.52553823979212e-06	9.14706652556519e-05
DDRGK1|65992	AR	-0.09560751141279	0.246102181631686	0.359886113833942	-0.138060385098959	0.0931326341906796	0.186286213536918
DDT|1652	AR	-0.309309739854332	0.00012385322113231	0.000764434801353758	-0.253385211194996	0.00182108531539228	0.0086985675591294
DDTL|100037417	AR	-0.277369286240468	0.00061557416398884	0.00285821801854176	-0.214130365783936	0.00873462969746341	0.0302455894604787
DDX10|1662	AR	-0.0320124221993785	0.698334381323042	0.785256462164124	-0.011385918610287	0.890385187898212	0.932864396414972
DDX11|1663	AR	-0.219732521849122	0.00709019543272149	0.0212757556260835	-0.213979811180678	0.0087831323844657	0.0303662505062927
DDX1|1653	AR	-0.0767909272572823	0.351939509539976	0.473153956291822	-0.049808178926218	0.546348674697976	0.677952579388043
DDX11L2|84771	AR	-0.219081210432783	0.00726607886486843	0.0217164361021389	-0.21070207421576	0.00989980193263029	0.0333202794281225
DDX12|440081	AR	-0.186184053006112	0.0229995492224871	0.0550262769225407	-0.199140206249858	0.0149007598463523	0.0458810310103713
DDX17|10521	AR	0.209267289287568	0.0104267817008045	0.0292327775200305	0.229354519821875	0.00489812639352732	0.019254778406202
DDX18|8886	AR	-0.059834074787218	0.468533794370602	0.588662179281273	-0.0207819769823256	0.801375682252761	0.874210145707844
DDX19A|55308	AR	0.203425071201346	0.0128361939879254	0.0345013929672434	0.167752292336777	0.0408600646474611	0.099591508625519
DDX19B|11269	AR	0.011476010581359	0.889523337846298	0.927642710056975	0.0216181898992194	0.793559030294161	0.868185499161851
DDX20|11218	AR	-0.0738259820595569	0.370897561484809	0.492720375182359	-0.0468170398807563	0.570732544494242	0.698421353705265
DDX21|9188	AR	0.266154039507082	0.00103495881169106	0.00440111100701902	0.242926201045734	0.0028342229529292	0.0124389730783875
DDX23|9416	AR	0.0968374001082687	0.240050936583096	0.35286488691258	0.0995909631000791	0.226881397177232	0.361174717468105
DDX24|57062	AR	0.255487590397291	0.00166246859809521	0.00647337480412801	0.2618344080863	0.0012568936054026	0.00652396365710576
DDX25|29118	AR	0.00997563204295051	0.903892540556011	0.938010647652431	0.0988400039946691	0.230421361716791	0.36509202041451
DDX26B|203522	AR	0.0572310115147235	0.488134716279998	0.606520000921249	-0.0317271152481328	0.700894003905249	0.802462428378961
DDX27|55661	AR	-0.176816379501865	0.0309925464091047	0.0701126053065184	-0.0988218648858427	0.230507346112333	0.365117067911503
DDX28|55794	AR	-0.198690510748392	0.0151333727205327	0.0394132406958764	-0.196005768244668	0.0165890412957857	0.0496192814140636
DDX31|64794	AR	-0.0526666852195835	0.523533863288699	0.638060735916961	0.0257539067116225	0.755214808775785	0.841081957081371
DDX39|10212	AR	-0.307070751569656	0.000139441229443273	0.000844218554045587	-0.252648763376647	0.00187982377927437	0.00892878648484179
DDX3X|1654	AR	0.413099729418686	1.64244729535593e-07	3.2716520145343e-06	0.398367480222082	4.86395853124489e-07	1.15668575339284e-05
DDX3Y|8653	AR	0.0967215344526638	0.24061654463414	0.353521689597099	0.12007364478677	0.144668459452517	0.259490022863908
DDX41|51428	AR	-0.210349649395181	0.0100270195034871	0.028311209988576	-0.255262608958521	0.0016788202008321	0.00815924965366158
DDX42|11325	AR	0.260014601801529	0.00136278733638004	0.00552060419017396	0.280555782305955	0.000528952182958714	0.00321895361972959
DDX43|55510	AR	-0.0900343829957716	0.27484477245644	0.392398163062886	-0.0149448659789295	0.856446787894245	0.910491175331464
DDX4|54514	AR	-0.0352595411839894	0.669448078426474	0.762537090413044	0.000758228502529893	0.992677587166291	0.995567145824949
DDX46|9879	AR	0.204273196809027	0.0124586481369994	0.0336778134741175	0.197768889622587	0.0156200062690591	0.0475036196809751
DDX47|51202	AR	-0.121431986055939	0.140145899637534	0.231403997285107	-0.140931806026167	0.0864605759595101	0.175847327368828
DDX49|54555	AR	-0.152056530082973	0.0641358008764779	0.125122277425785	-0.154030056509659	0.0607170035777764	0.134936789060656
DDX50|79009	AR	0.139638455453939	0.0894169370435051	0.162949336761589	0.135800252139198	0.0986667299029298	0.194447572735798
DDX51|317781	AR	-0.156672211593309	0.0563753474315919	0.113050437185528	-0.134060711602753	0.103100545299467	0.201113334772115
DDX5|1655	AR	0.0972078005728014	0.238249019470015	0.350825625689787	0.110893441809765	0.178178885412536	0.302799019710571
DDX52|11056	AR	0.0324533775274282	0.694385043906333	0.782398249256087	0.0400293853579438	0.62788903396595	0.745437504917995
DDX53|168400	AR	-0.00998986993653254	0.903756029463618	0.93792370198943	0.0611718399662374	0.458630786282992	0.599597561840501
DDX54|79039	AR	-0.0786972998193483	0.340076876964002	0.461918714678961	-0.0990486037461719	0.229434163000129	0.364033082815654
DDX55|57696	AR	-0.139509289069233	0.0897165599560411	0.163401356196117	-0.140456561374917	0.087537684472219	0.177550778950038
DDX56|54606	AR	-0.348911596742798	1.29474692825073e-05	0.000118411096965162	-0.317487007876361	7.9681639890445e-05	0.00068838125807248
DDX58|23586	AR	-0.0737643823408173	0.371297970786926	0.493178636824809	-0.113206178185122	0.169242145035091	0.291826219065936
DDX59|83479	AR	-0.0776721302007876	0.346424242731154	0.468394225425796	-0.084573594902761	0.305128923367459	0.449605143212422
DDX60|55601	AR	0.201225038504565	0.0138626157801419	0.0367055983175296	0.204601891917465	0.0123149666396822	0.0396127715346595
DDX60L|91351	AR	-0.00179199159719287	0.982695366524806	0.989874012103927	-0.0249049964185503	0.763040319463738	0.846775294941729
DDX6|1656	AR	0.149885591830679	0.0680766266652586	0.131097438034169	0.163685504137914	0.046077413251504	0.109414634483748
DEAF1|10522	AR	0.0326139895569612	0.692948582138535	0.781076571768599	0.0302596613440828	0.714111820326303	0.811635565208444
DECR1|1666	AR	-0.0420973253924114	0.610218385563964	0.711541438375077	-0.0489356877916715	0.553408198720543	0.684040375153986
DECR2|26063	AR	-0.385759309463031	1.18259644684497e-06	1.61691203662401e-05	-0.338791391192885	2.3754134548828e-05	0.000261148668327906
DEDD2|162989	AR	-0.239288666909856	0.00329152915966626	0.0113205183086124	-0.186760264475888	0.0225718694044361	0.0628338674438356
DEDD|9191	AR	0.0594253383900239	0.471582725726779	0.591406762917932	0.0605791817472924	0.463003633323424	0.603628600817727
DEF6|50619	AR	-0.19712628290302	0.0159673263397175	0.0411096831568816	-0.188294833082595	0.0214660915437727	0.0604653739320077
DEF8|54849	AR	-0.155727683583204	0.0578970750780715	0.115417815923875	-0.128713302320751	0.117716874268959	0.221699074589332
DEFB1|1672	AR	-0.0266697342410233	0.746800248707925	0.823716923421379	-0.0206949092599592	0.802190710472532	0.874723739219359
DEFB123|245936	AR	-0.152465967104499	0.0634138788866457	0.124120387063782	-0.0791927899911281	0.337035655422767	0.483375520741246
DEFB124|245937	AR	-0.189901280044052	0.0203588496400999	0.0499852612005655	-0.13311866425262	0.105566302741515	0.204828658526638
DEFB126|81623	AR	-0.169180677366599	0.039149323671767	0.0845336452383335	-0.103624193530731	0.208525462903652	0.340048673829314
DEGS1|8560	AR	0.173095307235234	0.0347666906142272	0.0771398144749749	0.165212817101091	0.0440563530100297	0.105744758783215
DEGS2|123099	AR	0.222008023029457	0.00650503293576716	0.0198782899607329	0.233865716186983	0.00409731199217176	0.0166894860812345
DEK|7913	AR	0.104094969889893	0.206454402952051	0.313881275188982	0.139232171529139	0.0903620795176044	0.182075291171177
DEM1|64789	AR	0.00681099262761241	0.934297199643602	0.957883492061118	-0.0259008334931158	0.753862888820315	0.839997060031055
DENND1A|57706	AR	-0.0274388125610496	0.739756968639739	0.818129629331241	-0.0357975312687611	0.664707141363482	0.774925326423753
DENND1B|163486	AR	0.275541530660943	0.000670976094359969	0.00305798687329622	0.215862650676851	0.00819336682112341	0.0286953355018986
DENND1C|79958	AR	-0.357133323536443	7.78549414767616e-06	7.80216168444302e-05	-0.319565749747859	7.10846273618267e-05	0.000628332188215554
DENND2A|27147	AR	0.0726737880524275	0.378430920108038	0.500373835343922	0.0399858514967606	0.628263359622137	0.745682834520489
DENND2C|163259	AR	0.382994116968153	1.43000880693824e-06	1.88004409887786e-05	0.375931216514795	2.30500483446139e-06	3.95912375389966e-05
DENND2D|79961	AR	-0.132155583877164	0.108134741097728	0.188948995544832	-0.139126964697947	0.0906081155805954	0.182447040972111
DENND3|22898	AR	-0.0460314280670122	0.57722089213165	0.684510615857183	-0.0525363008936979	0.524563880847986	0.658546285025335
DENND4A|10260	AR	0.30611888063891	0.000146606879435433	0.00087835741710929	0.282991864621331	0.000470471928484977	0.00292921059289141
DENND4B|9909	AR	-0.0840031045710226	0.308414521546505	0.428881475244325	-0.0801023045770708	0.331498427326628	0.477774592876848
DENND4C|55667	AR	0.436776357867285	2.56351024270854e-08	7.4145886499674e-07	0.44883048097693	9.41529470774493e-09	5.29997665384072e-07
DENND5A|23258	AR	0.370472998358732	3.30826472281964e-06	3.77953840009735e-05	0.324209361607399	5.49160378435511e-05	0.000511705857077573
DENND5B|160518	AR	0.111411994099117	0.176145505031718	0.277182965632006	0.104158390702549	0.206176533230755	0.337050474933274
DENR|8562	AR	-0.0495882866713709	0.54812370267436	0.659701811078966	-0.00104118484663131	0.989945126766107	0.994431658148955
DEPDC1|55635	AR	-0.000313393783636131	0.996973438624378	0.99815182789725	-0.0190569650166109	0.817562038037643	0.885052117667624
DEPDC1B|55789	AR	-0.107644437481084	0.191313910517127	0.295817929653896	-0.0946589394102001	0.250841020709034	0.389384769733161
DEPDC4|120863	AR	0.278387832167555	0.000586559984058819	0.00275006035752195	0.288333832170685	0.000362524034050858	0.00236729664295577
DEPDC5|9681	AR	0.269163757093477	0.000902207265918801	0.0039171254201034	0.261515159770957	0.0012749087604254	0.00659928499888361
DEPDC6|64798	AR	0.242647826464011	0.00286707493219874	0.0101572453483273	0.227038155624752	0.00536149828705716	0.0207191682663856
DEPDC7|91614	AR	-0.19304959726902	0.0183312316973907	0.045848699301629	-0.149854433657838	0.0681345899791278	0.14681745445775
