Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
AADAT|51166	AR	0.118125736370045	0.00865582755439709	0.01241985786379	0.0946367064907697	0.0356709582346163	0.0471379917625465
AAGAB|79719	AR	0.0147476636940416	0.743941837307374	0.774005086425987	-0.0027718963083645	0.951031600453033	0.957647955931192
AAK1|22848	AR	0.297694954941076	1.5126341571884e-11	4.13877851047069e-11	0.311578050042353	1.91917970816983e-12	5.49102180955434e-12
AAMP|14	AR	-0.240402035198091	6.52846331174078e-08	1.43188911347795e-07	-0.242697758747878	5.34863496554462e-08	1.17356546046548e-07
AARS|16	AR	0.143980497705417	0.00134833738811739	0.0021124034175854	0.151765278728906	0.000732000119046802	0.00116524676991332
AARS2|57505	AR	0.0373924382925042	0.407427553867732	0.452218854737583	0.11107574774001	0.0136355697059927	0.0189448296052285
AARSD1|80755	AR	-0.597111105806871	5.89266769852638e-49	7.7418236795895e-48	-0.585482891253767	1.07976204380667e-46	5.55490485141161e-46
AASDH|132949	AR	0.599961339904914	1.59006180677687e-49	2.15308369181799e-48	0.623629599822618	0	0
AASDHPPT|60496	AR	0.424918550086961	4.93145075224098e-23	2.30938846537789e-22	0.377606126333496	0	0
AASS|10157	AR	0.163984135560755	0.000255604688823904	0.000428720923196311	0.162037559104845	0.000308378082917669	0.000508862243741515
AATF|26574	AR	-0.382110369706298	1.38308076264469e-18	5.30679061167123e-18	-0.356276004679716	3.60033740172806e-16	1.24848422402585e-15
AATK|9625	AR	-0.0338299788449183	0.453582883812314	0.498724008348758	-0.0866721841537424	0.0544799411654613	0.0700479625734477
ABAT|18	AR	0.276805688363668	4.02448114540447e-10	1.01208443931153e-09	0.260008340325333	5.29647819050631e-09	1.23529506233285e-08
ABCA10|10349	AR	-0.236923437672142	1.01971298469393e-07	2.20702895807593e-07	-0.24128392541708	5.82420883135112e-08	1.27434162742876e-07
ABCA1|19	AR	0.511041666067602	3.74860951632015e-34	2.78542063455989e-33	0.522704652936109	0	0
ABCA11P|79963	AR	0.0510150939795318	0.258231982393329	0.297869519471116	0.00296823660847183	0.947586104211007	0.954569134339126
ABCA12|26154	AR	0.115459675037114	0.0102968164893121	0.0146414899043929	0.125427261212394	0.00528891840910746	0.00772199124171119
ABCA13|154664	AR	0.0802143330644589	0.0751751407518845	0.0951651201168939	0.097328038008359	0.0307201114677365	0.04087787391226
ABCA17P|650655	AR	-0.239337068083718	7.48892518368553e-08	1.63567394577479e-07	-0.311069954714093	1.60175465215635e-12	4.60040389006853e-12
ABCA2|20	AR	0.307511372894085	2.94390764954471e-12	8.41311852592634e-12	0.309942232631383	2.53137016112751e-12	7.18647101619585e-12
ABCA3|21	AR	0.237275240147887	9.75051467681195e-08	2.11328633186623e-07	0.259791820352116	5.45756374071439e-09	1.2711437169718e-08
ABCA4|24	AR	-0.0322971725287471	0.474312549488787	0.519163659913248	-0.0749581839050135	0.096421303743113	0.119565193352871
ABCA5|23461	AR	0.190397356079938	2.08332969996417e-05	3.82591648919745e-05	0.18916614973608	2.44191536020811e-05	4.41662818063893e-05
ABCA6|23460	AR	0.140189117873185	0.00180713591466705	0.00279885882512591	0.114115492728041	0.0112244876233764	0.0157589317594584
ABCA7|10347	AR	-0.0958669569404808	0.0333294495152338	0.044515077423262	-0.119690782029953	0.00780501311031864	0.0111498337739179
ABCA8|10351	AR	0.08380888091311	0.0629693591145858	0.0806142590597314	0.0818484076229955	0.069406603270209	0.0878691168486645
ABCA9|10350	AR	0.0187074479772023	0.678614425931053	0.714496905204258	0.00164132555089912	0.970992850356092	0.975068846462997
ABCB10|23456	AR	0.515927748158637	6.96975174332621e-35	5.31887479074216e-34	0.505135589373977	0	0
ABCB1|5243	AR	0.147338814088404	0.00103413260346464	0.00163787585858161	0.125512285192865	0.00525788217439098	0.0076790293880819
ABCB4|5244	AR	-0.0909165853893329	0.0436191979979052	0.057289695464078	-0.0916373740022349	0.0419721849929791	0.0548254902410945
ABCB5|340273	AR	-0.0334476112770206	0.458705791251251	0.503713646701406	-0.0346990820443132	0.442059299799621	0.484537952128591
ABCB6|10058	AR	-0.140946961414198	0.00170534017727649	0.00264691170707491	-0.113482810571603	0.0116861887288166	0.0163777798751129
ABCB7|22	AR	0.421112871166371	1.30286701847596e-22	5.97300546346285e-22	0.417807846881318	2.99906019136943e-22	1.21371740451473e-21
ABCB8|11194	AR	-0.270291389966282	1.05992827181907e-09	2.60840185080892e-09	-0.22476746135439	4.93058270533222e-07	1.01184745045445e-06
ABCB9|23457	AR	0.00825890733869808	0.854864614660193	0.872556331668798	-0.0303060370191578	0.501998032277394	0.542707388146236
ABCC10|89845	AR	0.0356021942115835	0.430263737181618	0.475238079339245	0.0507956658349709	0.260187901146524	0.299144009702138
ABCC11|85320	AR	0.0611833329758285	0.1749996358135	0.208753634410397	0.0642099911301419	0.154578686233324	0.18467526473488
ABCC1|4363	AR	0.385009017599064	7.23894910331419e-19	2.81452955655719e-18	0.394388427217742	0	0
ABCC2|1244	AR	0.168559763969694	0.000169865077211731	0.000289449553808355	0.127620214153105	0.00453902605935105	0.00667750126804428
ABCC3|8714	AR	-0.0691591328845732	0.125147655604002	0.152994763299264	-0.107535716281521	0.0169517282223826	0.0233208120529008
ABCC4|10257	AR	0.333047019370122	3.10323887932203e-14	9.77687698142357e-14	0.361142696677149	1.08042387084217e-16	3.83300118463142e-16
ABCC5|10057	AR	0.101520278578351	0.0241822832799395	0.032848237161962	0.0593377893851534	0.188332124359748	0.221800513502379
ABCC6|368	AR	-0.0622580907224858	0.167529979474096	0.200621314500579	-0.0613080024987928	0.174120678308253	0.206078098205274
ABCC6P1|653190	AR	-0.0239938604166301	0.595090137367948	0.63541209633783	-0.000628022238865538	0.988902612707732	0.990224905603045
ABCC6P2|730013	AR	-0.222019753595182	6.37804331330437e-07	1.3092053155566e-06	-0.236575568378663	1.06581276870779e-07	2.29268878833808e-07
ABCC8|6833	AR	-0.0343603474499568	0.446530650847323	0.491691850798766	-0.0298644336600628	0.508119651859846	0.548602324555506
ABCC9|10060	AR	0.199934852676414	7.70400061290604e-06	1.46461044764563e-05	0.174880538459736	9.72196599967299e-05	0.000167601984164115
ABCD1|215	AR	-0.272369452836806	7.80415464224898e-10	1.93491808778029e-09	-0.302518461782823	8.6941187397023e-12	2.38907946988884e-11
ABCD2|225	AR	0.264831594408438	2.34002566800317e-09	5.63621900513028e-09	0.250197623679163	1.79177348081829e-08	4.0357665010611e-08
ABCD3|5825	AR	0.438980835707354	1.22080612724228e-24	6.13036872758631e-24	0.449667429769399	6.52763607536781e-26	2.78297039015186e-25
ABCD4|5826	AR	-0.289761635508536	5.42987829191372e-11	1.43772826594807e-10	-0.307995655980408	3.51079485147677e-12	9.87764523496381e-12
ABCE1|6059	AR	0.435846844277894	2.82603342841409e-24	1.39551604848063e-23	0.412582213995843	0	0
ABCF1|23	AR	0.157730058703936	0.000439233929957283	0.000721817117601779	0.131966523427484	0.00332964713742119	0.00497008772813438
ABCF2|10061	AR	0.0156676150886224	0.728579495403965	0.760640879430106	-0.0152922989594022	0.73474499624604	0.763790682318896
ABCF3|55324	AR	-0.0667712572218556	0.13875276151269	0.168419842445002	-0.0881709991024736	0.0504235679739398	0.0651143750774583
ABCG1|9619	AR	0.161099551942846	0.000328912319529084	0.000546252607421555	0.179597709495092	6.23155648340064e-05	0.000109133023762168
ABCG2|9429	AR	0.120108247543066	0.00759106580682061	0.0109623977074435	0.0883261283524793	0.0500185359373119	0.0646301022493819
ABCG4|64137	AR	-0.143773120954246	0.00137035991699677	0.00214534441104821	-0.12880858018341	0.00417408241822686	0.00616907461571473
ABCG5|64240	AR	-0.254797852740359	9.5776130298151e-09	2.21935701366252e-08	-0.250158263285304	1.80130616699701e-08	4.05670729868678e-08
ABHD10|55347	AR	-0.135769199336608	0.00252014269539062	0.00383442440192641	-0.0845890119860892	0.0605485253496527	0.0773483498199524
ABHD11|83451	AR	-0.43846362958236	1.4030311033036e-24	7.02698683434173e-24	-0.395340434093503	0	0
ABHD12|26090	AR	-0.325531735918447	1.23958298008754e-13	3.797683608863e-13	-0.346353340967281	3.11599972078445e-15	1.02914629320789e-14
ABHD13|84945	AR	0.289643012747366	5.53298533814776e-11	1.46435371026824e-10	0.277957565690578	4.0256576143609e-10	1.00358846069984e-09
ABHD14A|25864	AR	-0.547824233213449	5.88989309383004e-40	5.58324263335876e-39	-0.534205148368259	0	0
ABHD14B|84836	AR	-0.445910653103526	1.84935004521628e-25	9.62041835663099e-25	-0.43103378172263	0	0
ABHD15|116236	AR	0.225379564418346	4.26483878918343e-07	8.88134243802387e-07	0.203473493128145	5.51139842204546e-06	1.04939560492274e-05
ABHD1|84696	AR	-0.182642014291838	4.51560585396064e-05	8.07483339167546e-05	-0.187542550380953	2.87208684303815e-05	5.16483856593121e-05
ABHD2|11057	AR	0.394432369405403	8.4344214000033e-20	3.40300946811096e-19	0.383845947541276	0	0
ABHD3|171586	AR	0.200801286345537	7.02143484092858e-06	1.33898575841623e-05	0.167584155865538	0.000189214978137524	0.000318079131704149
ABHD4|63874	AR	-0.053074259200417	0.239483982142572	0.278143769954394	-0.0553322700286483	0.219965891124528	0.256408534700113
ABHD5|51099	AR	0.227365750863491	3.35192621493949e-07	7.03381787598901e-07	0.22779713861144	3.42937856277992e-07	7.10801640978596e-07
ABHD6|57406	AR	0.0438400271365379	0.331347781915833	0.374483871110125	0.049636352601875	0.27123402636487	0.31078930826768
ABHD8|79575	AR	-0.406500039461953	4.85136943672632e-21	2.06627070173527e-20	-0.425457641302317	0	0
ABI1|10006	AR	0.402324716060865	1.32042079818013e-20	5.51477396407724e-20	0.412536006023101	1.11250903660039e-21	4.45935667824182e-21
ABI2|10152	AR	0.39240980095567	1.34580899062091e-19	5.39200140834021e-19	0.415596128348377	5.21268411968745e-22	2.10265272312639e-21
ABI3|51225	AR	-0.222572478941277	5.97200757506138e-07	1.22834796361186e-06	-0.230369896392136	2.3187493604351e-07	4.87228729829623e-07
ABI3BP|25890	AR	0.0940959765832483	0.0367435523686856	0.0487799403420873	0.0877637973397086	0.0514998073474209	0.066439418901354
ABL1|25	AR	0.435107440988432	3.44055965469717e-24	1.69411662357073e-23	0.384736263249831	0	0
ABL2|27	AR	0.476735291096873	2.42589411146789e-29	1.47488881665806e-28	0.503555253954294	0	0
ABLIM1|3983	AR	0.014562622536942	0.747044393102563	0.776763816890947	0.0052833076720778	0.906817941244765	0.919145072676975
ABLIM2|84448	AR	-0.122689142968617	0.00638090493816559	0.00929112407261511	-0.114592745158796	0.0109210401282497	0.0153579355951154
ABLIM3|22885	AR	-0.00345856011309898	0.938943516186389	0.947358861390332	-0.00164553180804422	0.970928320076282	0.975060893533548
ABO|28	AR	0.22276660700451	5.83538581810739e-07	1.20139475652739e-06	0.187166956830518	2.88642327328018e-05	5.18899430737687e-05
ABP1|26	AR	-0.00680669257371096	0.880171980739905	0.895985945405681	0.00492443163394822	0.913152337281264	0.924640555986625
ABR|29	AR	0.123816206572498	0.00590903242280415	0.00863176782718842	0.112198707249573	0.0127104226561926	0.0177166237622612
ABRA|137735	AR	-0.0704343784354748	0.118319240523026	0.145286276379026	-0.0474286836166573	0.293255834973308	0.334151792906871
ABT1|29777	AR	-0.390913221298541	1.89775100146666e-19	7.54718615776074e-19	-0.423009323177792	0	0
ABTB1|80325	AR	-0.532899398726098	1.62630168104794e-37	1.38396344636214e-36	-0.530613754271406	3.75310686425407e-37	1.8031663216154e-36
ABTB2|25841	AR	0.127344162830858	0.00462782140089245	0.00684202539132803	0.115795222179337	0.0101095271248607	0.0142785153914392
ACAA1|30	AR	-0.422870701641559	8.33069387307459e-23	3.85512819102194e-22	-0.401148417130836	0	0
ACAA2|10449	AR	-0.0662015944315445	0.142160415075368	0.172264738234004	-0.112587782224571	0.0124030646771019	0.0173176382942934
ACACA|31	AR	0.48867380795241	5.91633154027787e-31	3.81515890863894e-30	0.511572201399228	0	0
ACACB|32	AR	-0.0250156722027028	0.5795002654166	0.620766998665061	-0.0511896480619059	0.256505693253011	0.295245526636585
ACAD10|80724	AR	-0.140655301334682	0.00174387766266175	0.0027045334829539	-0.157407616976368	0.000458233926729461	0.00074262524971662
ACAD11|84129	AR	-0.121710920699948	0.00681757090173341	0.00990350351787605	-0.159594348528255	0.000380559084728071	0.000622187914129691
ACAD8|27034	AR	0.0927554319278665	0.0395213720665879	0.0522101635584376	0.0825768320423922	0.066967145412755	0.0849931554483304
ACAD9|28976	AR	-0.223746453223858	5.19039709201071e-07	1.07373768331483e-06	-0.226185857460155	4.16239517342305e-07	8.57572900323428e-07
ACADL|33	AR	-0.0132388150160778	0.769357002647959	0.796852252429702	-0.0185881695970305	0.680446701470592	0.713677626728138
ACADM|34	AR	0.448351041439261	9.41609901754554e-26	4.96275671597933e-25	0.434945862996336	0	0
ACADS|35	AR	-0.372679100492727	1.08760870802496e-17	4.00664769110774e-17	-0.427703860765439	0	0
ACADSB|36	AR	0.376092623585586	5.19616283551133e-18	1.94266786800189e-17	0.37285861045453	0	0
ACADVL|37	AR	-0.449921656131084	6.08060861175584e-26	3.23148419404143e-25	-0.455183369984163	0	0
ACAN|176	AR	0.0262418601159373	0.561048460200729	0.603026438595779	0.00759652633653329	0.866390916437375	0.883105524009785
ACAP1|9744	AR	-0.246991009570701	2.75260127047626e-08	6.19101649029552e-08	-0.229573964404597	2.76528104637407e-07	5.77603695643306e-07
ACAP2|23527	AR	0.675981141648433	4.24892738094137e-67	1.21365713448315e-65	0.663292313380714	0	0
ACAP3|116983	AR	-0.380811634176576	1.84467251113013e-18	7.04493111567746e-18	-0.414409914972346	0	0
ACAT1|38	AR	-0.0144699903611269	0.748599081942953	0.778239412565513	0.0357698607001427	0.427960907216215	0.470642233807438
ACAT2|39	AR	-0.0577922661208232	0.200190132729331	0.236234231716223	-0.0228173194346605	0.613155067564461	0.650988281065788
ACBD3|64746	AR	0.61086642872568	9.3564275198074e-52	1.39166759586496e-50	0.607276933852848	0	0
ACBD4|79777	AR	-0.518999073262112	2.38695411460584e-35	1.86115426301363e-34	-0.526329609897507	0	0
ACBD5|91452	AR	0.542450599243408	4.60386008714918e-39	4.21343709569912e-38	0.52895666861271	6.85451044946838e-37	3.28315038881099e-36
ACBD6|84320	AR	-0.388676946148313	3.16117215927227e-19	1.24995475829443e-18	-0.417345753554603	0	0
ACBD7|414149	AR	-0.127057415437745	0.0047217149266499	0.00697485573727426	-0.128742455600887	0.00421788278378905	0.00622899880545165
ACCN1|40	AR	0.0234995047371752	0.602700450104394	0.642661583148522	-0.018337977406338	0.684617879669913	0.717440883392223
ACCN2|41	AR	0.0234274179568512	0.603813823199764	0.6436495414527	0.0169104907459867	0.707997034095739	0.73942159321277
ACCN3|9311	AR	-0.357572395289219	2.57724150630416e-16	8.95148370731657e-16	-0.370032092677361	1.9170030997111e-17	7.02520455094127e-17
ACCN4|55515	AR	-0.175075778439134	9.3191762893192e-05	0.000162151219726471	-0.216323066073566	1.24407985763744e-06	2.48325778977254e-06
ACCS|84680	AR	-0.37744351649332	3.86971719779854e-18	1.45687451398649e-17	-0.366754089193009	1.9488182606632e-17	7.13724127613501e-17
ACD|65057	AR	-0.445512431069521	2.06362397724404e-25	1.07059817421841e-24	-0.467599218124544	0	0
ACE|1636	AR	0.220111621231435	7.99362140188649e-07	1.62879610819937e-06	0.194674444761329	1.34153069919063e-05	2.47950689589649e-05
ACE2|59272	AR	-0.0149561532645989	0.740451086179859	0.771118538506675	-0.0358160298242751	0.427497736091129	0.470192912288225
ACER1|125981	AR	0.0843741538563028	0.0612074535720668	0.0785630211137401	0.086403136176399	0.0552153691999794	0.0709352964198139
ACER2|340485	AR	0.792053580732571	2.58018105485076e-107	3.86443812945648e-105	0.779857573522151	0	0
ACER3|55331	AR	0.292676866447157	3.41052321245757e-11	9.1243945031639e-11	0.311729674112403	1.87038064631587e-12	5.35406951174082e-12
ACHE|43	AR	-0.211866211110531	2.07235810313699e-06	4.11366785391627e-06	-0.230124678249517	2.58592953787713e-07	5.4145453878429e-07
ACIN1|22985	AR	-0.0367413211048682	0.415648542014524	0.460542327929119	-0.0629029579913196	0.163110752184257	0.193940328290877
ACLY|47	AR	0.580459633980392	9.61551275686429e-46	1.12741723433785e-44	0.573197270926976	0	0
ACN9|57001	AR	-0.0414594129543649	0.358301382405183	0.402227922215139	-0.0595774435460724	0.186551550586374	0.219838800444698
ACO1|48	AR	0.1747722918353	9.58806454277304e-05	0.000166644625312536	0.15561446705942	0.000532685718865272	0.000857713873414869
ACO2|50	AR	0.0588720948023136	0.191897439139327	0.227310288377665	0.0392219622157624	0.38472151402678	0.427890593987354
ACOT11|26027	AR	-0.120570177940139	0.00736045258402993	0.0106463247654796	-0.126017481785019	0.00507682979045463	0.00742555335519621
ACOT13|55856	AR	-0.314171391715187	9.36064278566842e-13	2.74476866428929e-12	-0.320339297413718	4.21744275044553e-13	1.25286709095678e-12
ACOT1|641371	AR	-0.279188993579352	2.80573606090128e-10	7.13298862183965e-10	-0.30939562485441	2.77559734109484e-12	7.85548806417071e-12
ACOT2|10965	AR	-0.12675409876505	0.00482290182749966	0.00711639347869906	-0.155500698932883	0.000537769599791112	0.00086549650409289
ACOT4|122970	AR	-0.145981391948481	0.00115196437536319	0.00181729469261942	-0.143552742242486	0.00140780802097883	0.0021774501933674
ACOT6|641372	AR	-0.196468453883184	1.11216189064432e-05	2.09148121022576e-05	-0.185352382732495	3.45826138772825e-05	6.18023388070465e-05
ACOT7|11332	AR	-0.387138477336498	4.48047978639122e-19	1.75990385041739e-18	-0.368602489188648	2.59790620507127e-17	9.46611729979851e-17
ACOT8|10005	AR	-0.4951208547557	7.4875777143099e-32	5.05550915528317e-31	-0.47111621554333	0	0
ACOT9|23597	AR	-0.173105603749692	0.00011199715497028	0.000193581434742409	-0.200746618371295	7.0627391461725e-06	1.33430535322667e-05
ACOX1|51	AR	0.392046278657684	1.46321492516019e-19	5.85014249558011e-19	0.420446435742741	0	0
ACOX2|8309	AR	-0.203393166945681	5.3070953649118e-06	1.02156247837775e-05	-0.227788225439555	3.43306852666493e-07	7.11480836280553e-07
ACOX3|8310	AR	0.0223485121741309	0.620586214589303	0.659609809323428	0.084727209870747	0.0601451749361976	0.0768558864234044
ACOXL|55289	AR	-0.0403626707003929	0.371168763131657	0.415346334211256	-0.0591175639359846	0.189979347076127	0.223602861421294
ACP1|52	AR	-0.0403669893184804	0.371117541419666	0.41531599853241	-0.0642967176894014	0.153973458651886	0.184028787163978
ACP2|53	AR	-0.217865129302565	1.04008606892312e-06	2.1055997239224e-06	-0.178272359806941	6.88666086694969e-05	0.00012017816288991
ACP5|54	AR	-0.129192757005423	0.00406190910945075	0.00603852257044534	-0.116552941937595	0.00962610952957482	0.0136315144731889
ACP6|51205	AR	-0.22753625115416	3.28299351579516e-07	6.8942063296825e-07	-0.213016996517453	1.92438758535317e-06	3.78764161468666e-06
ACPL2|92370	AR	0.300941168240953	8.86409610725616e-12	2.46568461484787e-11	0.277909351387214	3.4068207986291e-10	8.52769676436384e-10
ACPP|55	AR	0.0903230649639825	0.0450159477293095	0.0589713023798013	0.105345679845676	0.0193397967902498	0.0264057598030331
ACPT|93650	AR	-0.217693846892121	1.06105152312018e-06	2.14627732639131e-06	-0.208521234453855	3.01790289412262e-06	5.85364408202342e-06
ACR|49	AR	-0.0962044564975295	0.0327104884371504	0.0437494527753905	-0.11223762036726	0.0126441705619694	0.0176314114118654
ACRBP|84519	AR	0.00487264616260928	0.914062082072972	0.926106194213228	-0.0313151775694121	0.487727795316324	0.5292398126711
ACRC|93953	AR	-0.259789089990672	4.78660707585799e-09	1.12968649321154e-08	-0.280101454937717	2.44156687387016e-10	6.18070955842734e-10
ACRV1|56	AR	-0.106405390505167	0.0181130735924245	0.025002370536618	-0.0893031425830734	0.0475039513893541	0.061574959266273
ACSBG1|23205	AR	-0.195223273939447	1.26697269986463e-05	2.36967507682358e-05	-0.259874799475535	4.7293283743437e-09	1.10736748123567e-08
ACSBG2|81616	AR	0.0434670060327391	0.335482545461766	0.378833761426176	0.0145842489532393	0.746681574341985	0.774096751924061
ACSF2|80221	AR	-0.266948315073958	1.72502465029803e-09	4.19007538805997e-09	-0.29680852363623	2.19192221561422e-11	5.90177712079714e-11
ACSF3|197322	AR	-0.308862025250549	2.33893840940313e-12	6.72103356082074e-12	-0.292962139449679	4.03965586927724e-11	1.07176575311816e-10
ACSL1|2180	AR	0.260184006663402	4.52816319525578e-09	1.07118641498538e-08	0.262202482829125	3.90374081897446e-09	9.17925349706704e-09
ACSL3|2181	AR	0.312279214305702	1.30004906823623e-12	3.78244005934136e-12	0.318226074492886	6.10967116458123e-13	1.80224312619879e-12
ACSL4|2182	AR	0.151345441087405	0.000748080514264663	0.00120116889882489	0.117362438211188	0.00913247705010591	0.0129665967118147
ACSL5|51703	AR	0.00169785696259476	0.970004316962502	0.97413295757461	0.0155862333356234	0.729843622548494	0.759291287435085
ACSL6|23305	AR	0.298681535209657	1.28677445197154e-11	3.53991425662958e-11	0.298479708236818	1.33012255338278e-11	3.61985003309607e-11
ACSM1|116285	AR	0.022919942395873	0.611677658356933	0.651065133329614	0.0354363678644301	0.432282499368659	0.47493996103373
ACSM3|6296	AR	0.0101780415924766	0.821651486595063	0.84319144453726	0.0224787190510136	0.618434036884935	0.655986442376285
ACSM5|54988	AR	0.0512878640814153	0.255691815491652	0.295315216926723	0.0321493772280952	0.476338397474561	0.518055980179443
ACSS1|84532	AR	-0.0923058961306835	0.0404918093468768	0.0534109402478401	-0.0428048570177008	0.342780244315127	0.385281057692753
ACSS2|55902	AR	-0.204953555372254	4.47623733462752e-06	8.67057038367346e-06	-0.20911172530766	2.97714726282087e-06	5.7758937209762e-06
ACSS3|79611	AR	0.0765040870193767	0.0897265495237629	0.112265733618865	0.0438527055282296	0.331087117869832	0.373234146095293
ACTA1|58	AR	-0.146028295293979	0.00114769466287717	0.00181107584731071	-0.173844211321596	0.000104563676800196	0.00017970512564424
ACTA2|59	AR	-0.33003667779717	5.42913447487231e-14	1.69067821723379e-13	-0.355536812301219	4.27409342809072e-16	1.47588182047784e-15
ACTB|60	AR	-0.440981127193209	7.1119999815987e-25	3.61454965131472e-24	-0.434274771256964	0	0
ACTC1|70	AR	-0.159019316601464	0.000393481714051081	0.000649231635483841	-0.17269991593577	0.00011895976202281	0.00020347199017685
ACTG1|71	AR	-0.20925683930345	2.77992321421512e-06	5.47716740352794e-06	-0.200858929325758	7.29188633675544e-06	1.37563472359557e-05
ACTG2|72	AR	-0.324200950903993	1.57782131880271e-13	4.8099813088598e-13	-0.344201519610719	3.69982275153944e-15	1.21823259553652e-14
ACTL6A|86	AR	0.277671830748556	3.53141963047171e-10	8.91603220686672e-10	0.231579628374812	2.16438145874231e-07	4.55960203588277e-07
ACTN1|87	AR	-0.0480215811330345	0.287256439731769	0.328467431317798	-0.0989719607636165	0.028030719332514	0.0374874687307416
ACTN2|88	AR	-0.056741577892732	0.208506495662891	0.245086659619706	-0.0651403114019302	0.148679255971547	0.178232983355646
ACTN3|89	AR	-0.104258513465688	0.0205937108261367	0.0282049996238373	-0.100878095628924	0.0250982013880328	0.0337543078556631
ACTN4|81	AR	-0.059750123594049	0.185342383428556	0.220161187046445	-0.0918805857236117	0.0414284167841767	0.0541768317280889
ACTR10|55860	AR	-0.200475771338195	7.27081757033161e-06	1.38455015844546e-05	-0.211442269385698	2.29682672840061e-06	4.49143319368439e-06
ACTR1A|10121	AR	-0.428467731873251	1.97071519357532e-23	9.39745251775784e-23	-0.429610539195086	1.4633602543654e-23	6.05160072537567e-23
ACTR1B|10120	AR	-0.266604550880269	1.8129286662124e-09	4.3986312645221e-09	-0.251489451110852	1.68762707580931e-08	3.80516936166246e-08
ACTR2|10097	AR	0.551629755790766	1.34229480308178e-40	1.2995888526296e-39	0.515683176598377	0	0
ACTR3|10096	AR	0.162056278349439	0.000302664040312888	0.000504557242581222	0.140502334349702	0.00178003922341181	0.00272189236364036
ACTR3B|57180	AR	-0.0128271532562789	0.776335482920205	0.803002783918905	0.000499638365576649	0.99116874432187	0.992147989318294
ACTR3C|653857	AR	-0.0813255713232774	0.0712115078600342	0.0904533194233945	-0.0619689777553268	0.169458267712188	0.200905093823976
ACTR5|79913	AR	-0.349842619816693	1.22110627258185e-15	4.1110896088643e-15	-0.377459328268282	3.85635886328941e-18	1.4452115983746e-17
ACTR6|64431	AR	0.161359343496977	0.000321582230929187	0.0005346975910343	0.128087888281302	0.00441681454493551	0.00650716052706947
ACTR8|93973	AR	0.566730722611774	3.1342783917435e-43	3.34893368606638e-42	0.584661012043598	0	0
ACVR1|90	AR	0.312679413735458	1.21303364150639e-12	3.53464581987922e-12	0.273763267356499	7.47458849687936e-10	1.83472014066197e-09
ACVR1B|91	AR	0.288137584207007	7.01949681472565e-11	1.84529629329723e-10	0.251029878229795	1.60127412975476e-08	3.61622853022026e-08
ACVR1C|130399	AR	0.147013995059161	0.00106127024194526	0.00167993002915772	0.126838745469023	0.00479446858894575	0.00703706237545817
ACVR2A|92	AR	0.0715496585149937	0.112589321406799	0.138804557434021	0.0880788651488887	0.0506416707971486	0.0653813160790111
ACVR2B|93	AR	0.360062122957645	1.54732286376455e-16	5.43456137958414e-16	0.363184113482905	6.15822610648476e-17	2.20931652693384e-16
ACVRL1|94	AR	-0.0765213695200615	0.0896538700803076	0.112182946477531	-0.0769878726782439	0.0877073229486376	0.109453045244699
ACY1|95	AR	-0.206927245257426	3.60219839043045e-06	7.03210530168583e-06	-0.174274843363523	0.000102849691109782	0.000176900647061602
ACY3|91703	AR	-0.132285532781729	0.00325361504710075	0.00488836929267824	-0.15094706283283	0.00077283279769916	0.00122718466926987
ACYP1|97	AR	-0.397750447068049	3.89138195514484e-20	1.59242487040662e-19	-0.408836879139993	0	0
ACYP2|98	AR	-0.383872647461208	9.33767465619979e-19	3.61745632654937e-18	-0.378713982458977	2.92920393376785e-18	1.10206659142022e-17
ADA|100	AR	-0.216802775926412	1.17682881407724e-06	2.3718347172556e-06	-0.230676894314418	2.41736995536296e-07	5.07147138991128e-07
ADAD2|161931	AR	-0.264172898131981	2.57153882983579e-09	6.17312680210337e-09	-0.256658098962633	7.40851380048858e-09	1.70868025843084e-08
ADAL|161823	AR	0.217622974576211	1.06984457636365e-06	2.16380965045649e-06	0.209716519071884	2.78407163134403e-06	5.41473010143062e-06
ADAM10|102	AR	0.744786139706238	2.66776773673252e-88	1.93065678560844e-86	0.72076775058181	0	0
ADAM11|4185	AR	-0.238139732727553	8.73176318260055e-08	1.89965756040308e-07	-0.286745752873597	1.06447843046687e-10	2.75749383160797e-10
ADAM12|8038	AR	0.133802414865434	0.00291321445404998	0.00439957963669942	0.12398983527832	0.00583919427392937	0.00847798045807633
ADAM15|8751	AR	-0.234568514073017	1.37370139097139e-07	2.95204401223846e-07	-0.21960793660872	9.047100331586e-07	1.82360744425087e-06
ADAM17|6868	AR	0.642110937114074	1.18542010394063e-58	2.39925685902155e-57	0.58259876445411	0	0
ADAM19|8728	AR	0.00354420948935713	0.937434541284391	0.946168915269988	-0.0207487625212539	0.645707933330708	0.680807630000497
ADAM20|8748	AR	-0.113315652978376	0.0118109436430558	0.0166788146273272	-0.116376290169481	0.00970387637532999	0.0137393807388971
ADAM21|8747	AR	0.182503180731014	4.57726313146822e-05	8.18254075520588e-05	0.180450387251188	5.5870857451262e-05	9.82460080388501e-05
ADAM21P1|145241	AR	0.24478038117302	3.68796537141413e-08	8.22710990250447e-08	0.245931649346517	3.16793791297381e-08	7.02970402126525e-08
