Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
LIN9|286826	AR	0.221825262208816	0.000168466494727435	0.000392500841210926	0.281226340071857	1.69185129577432e-06	5.06100554225002e-06
LINGO1|84894	AR	-0.307749611727637	1.27082265892407e-07	4.7355940099786e-07	-0.321893620197994	3.6391671123898e-08	1.34678219066234e-07
LINGO4|339398	AR	-0.197449778790717	0.000838211910088213	0.00172646632227124	-0.164404043549254	0.00556528377513744	0.00968919909052705
LINS1|55180	AR	-0.175514215464212	0.00305083506810383	0.00568304818911175	-0.139130701811047	0.0192672825396657	0.0302857087308047
LIPA|3988	AR	0.177955479685073	0.00266068886403391	0.00501390166478256	0.228365229343129	0.000110566584009362	0.000256422336081712
LIPC|3990	AR	0.214741228165845	0.000273633184569336	0.000615122094229776	0.187368100036956	0.00157013970867891	0.00301150848328974
LIPE|3991	AR	-0.000190510616862552	0.997454194094652	0.997992098567469	-0.0142856991584875	0.810781937032252	0.842204465602771
LIPG|9388	AR	0.0859611563795003	0.149200502277885	0.193909556898827	0.105699984434084	0.0758675893976473	0.105166611967617
LIPH|200879	AR	0.209005597074116	0.000400691010815691	0.000876669090487475	0.265521177588045	6.42628797265123e-06	1.77865334936732e-05
LIPT1|51601	AR	-0.417385128484723	2.34328544917933e-13	1.82927444742386e-12	-0.426448397928356	3.29014197006802e-14	2.31029397040352e-13
LIPT2|387787	AR	-0.300106967466967	2.67061271590407e-07	9.53064567859931e-07	-0.274632533188757	2.99194571921935e-06	8.66600340321331e-06
LITAF|9516	AR	0.0807219686545511	0.175687176934627	0.22402630625845	0.0710769390419655	0.233139819120924	0.286690382184343
LIX1|167410	AR	0.165864748152472	0.00515270133397814	0.00916096751221965	0.151757810695613	0.0105735339150814	0.0174566807706179
LIX1L|128077	AR	-0.0611308904967577	0.305463273487992	0.364860447864615	-0.133228889917204	0.0250682470376623	0.0384415087735224
LLGL1|3996	AR	0.385104345435204	1.94135134187073e-11	1.18916671704173e-10	0.416214602100234	3.0055171547958e-13	1.96423191588181e-12
LLGL2|3993	AR	-0.130870254561577	0.027714075794909	0.0425417341588498	-0.171521573618843	0.00384254860674248	0.00687189425247788
LLPH|84298	AR	-0.28934679421419	7.33186538787247e-07	2.46929181618989e-06	-0.303403575422635	1.94366982570531e-07	6.58191010943567e-07
LMAN1|3998	AR	0.236551817124086	5.84480906834838e-05	0.000146783910096678	0.241816277953301	3.93691195388983e-05	9.75494224752224e-05
LMAN2|10960	AR	-0.354791065591669	8.09313637529216e-10	4.04972104269189e-09	-0.400488790951861	3.4434463855247e-12	2.00274008169598e-11
LMAN2L|81562	AR	-0.0472134874212206	0.428839090153261	0.490664322829872	-0.0798367378922055	0.180377899253363	0.228368349513432
LMBR1|64327	AR	0.494126590802359	7.907574098318e-19	1.2611334507518e-17	0.491518163941925	0	0
LMBR1L|55716	AR	-0.3720245769627	1.01820575642007e-10	5.69772108602625e-10	-0.384346829794646	3.00560471060683e-11	1.58320465166287e-10
LMBRD1|55788	AR	0.318160513451592	4.46418817150087e-08	1.7693570872946e-07	0.290058977094145	6.86653361219888e-07	2.16416342499994e-06
LMBRD2|92255	AR	0.53553923547542	2.09252621999605e-22	5.45953169085844e-21	0.584738942640128	0	0
LMCD1|29995	AR	-0.212518754630964	0.000317593478752367	0.000706054574385172	-0.206166856034334	0.000494616086573201	0.00103071251885677
LMF1|64788	AR	-0.120897113623173	0.0421270622040912	0.0621521191627421	-0.166518772812803	0.00502284972792563	0.00881373946583671
LMF2|91289	AR	-0.124725263741415	0.0359835961246535	0.0539317914091611	-0.217202773062705	0.000239220252221287	0.000524694571337324
LMLN|89782	AR	0.402859887504076	1.81416458205049e-12	1.26167930824986e-11	0.424261227843718	5.91383851800625e-14	4.07717900799622e-13
LMNA|4000	AR	-0.219096862991574	0.000203444653550932	0.00046753630952291	-0.245695282891999	3.09442858554811e-05	7.77354724258798e-05
LMNB1|4001	AR	-0.0109910070660903	0.853947111660647	0.878425630889075	0.0594962149409501	0.318397514197037	0.378002253257172
LMNB2|84823	AR	0.0635351049852809	0.286798171197317	0.345698106016949	0.105065170362072	0.0776517249049733	0.10739636822375
LMO2|4005	AR	-0.169997907369243	0.00413003947954249	0.00749032249694803	-0.161993009103414	0.0063618547337137	0.0109493146097249
LMO3|55885	AR	-0.122042965560134	0.0402018449101318	0.0595590813866898	-0.0941955388770925	0.113851018227299	0.151408434402631
LMO4|8543	AR	-0.191398923546907	0.00121412184492989	0.00243319809969267	-0.22074851938486	0.000187973111624388	0.000420634550777812
LMO7|4008	AR	0.427001182781981	5.71950158939774e-14	4.80645382686278e-13	0.464762912235492	1.43092749704593e-16	1.08410287412309e-15
LMOD1|25802	AR	-0.18529881640872	0.00174469398233218	0.00339663053713218	-0.203360755465807	0.000591549575888629	0.0012154578820334
LMOD3|56203	AR	-0.219928688758449	0.000192120328379692	0.00044371026878065	-0.245647290335024	2.93650014792864e-05	7.40131010869622e-05
LMTK2|22853	AR	0.753096500857538	5.05804210910567e-53	2.81530623792822e-49	0.779781463005535	0	0
LMTK3|114783	AR	-0.0266518923082784	0.655272839726382	0.705145703277124	-0.0687515817406506	0.248815763567407	0.303796842647599
LMX1B|4010	AR	-0.0217951748527822	0.715057528641587	0.759254140484371	-0.00116748870572192	0.984399734060868	0.987652872640051
LNP1|348801	AR	0.322343824380662	2.89888543622656e-08	1.17746506966945e-07	0.278830565529861	2.08467110363472e-06	6.16649036111471e-06
LNPEP|4012	AR	0.587140096713212	1.29513087250119e-27	7.69611932705511e-26	0.630143767650637	0	0
LNX1|84708	AR	0.109992457986507	0.0646341467812719	0.0917037116962935	0.149765293512825	0.0117121385840983	0.019150929306431
LNX2|222484	AR	0.591357032471033	4.41295936721873e-28	2.79119679976585e-26	0.652387760264213	1.06963401131292e-35	9.13593284956682e-35
LOC100009676|100009676	AR	-0.0787203183159072	0.186678304763858	0.236955859593075	-0.0655330373338444	0.271701545549168	0.328449461201767
LOC100101266|100101266	AR	0.131472731906924	0.0269989615707919	0.0415600514041134	0.107206807494089	0.0717658505517365	0.0999680301888523
LOC100125556|100125556	AR	-0.118064215532716	0.0472221653411313	0.0689503075259016	-0.152373378682742	0.010317902438895	0.0170734649613189
LOC100126784|100126784	AR	0.0219658267330384	0.712924455079184	0.757615512690907	-0.00290140209726898	0.961222174927953	0.969477145119289
LOC100127888|100127888	AR	0.112444746679185	0.0588600853285346	0.0841477486999889	0.0913711173374549	0.125151125128274	0.164587972544059
LOC100128076|100128076	AR	-0.000467936005393614	0.993746993491979	0.995237047761594	-0.0255726847007498	0.668385283013019	0.716623696914819
LOC100128164|100128164	AR	0.33619519638862	6.61754310422721e-09	2.92404696359846e-08	0.328952636027208	1.44587604994972e-08	5.61993442319842e-08
LOC100128191|100128191	AR	-0.152644817672855	0.0101228202711324	0.0169811988032318	-0.150587533924697	0.0112556120210813	0.0184895434852942
LOC100128239|100128239	AR	-0.320949262415422	3.35010650326669e-08	1.3482785825873e-07	-0.268158024443777	4.75721166166074e-06	1.34001215125525e-05
LOC100128288|100128288	AR	-0.165370150316461	0.00528921701837894	0.00938070587072666	-0.166530950230365	0.00501961837875186	0.00880899502768245
LOC100128292|100128292	AR	-0.412417101452234	4.77182112450886e-13	3.57629574223739e-12	-0.394327864039648	5.7679778459201e-12	3.27152493448281e-11
LOC100128542|100128542	AR	-0.156056456565423	0.00854381815238995	0.0145605914991434	-0.179879357461655	0.0023858121124076	0.00442893725992019
