Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
NDUFS6|4726	AR	-0.492053199864062	1.87586168347484e-32	3.18821451723384e-31	-0.511900027928281	2.07651546490459e-35	1.39606237506006e-34
NDUFS7|374291	AR	-0.427765866644839	4.17327842244862e-24	3.6504909968058e-23	-0.470900469346174	0	0
NDUFS8|4728	AR	-0.546280064894297	5.16069534292451e-41	1.84267180773834e-39	-0.571990574629615	0	0
NDUFV1|4723	AR	-0.177388834657821	5.62142191589866e-05	0.00010386094888859	-0.107955138348905	0.0147579797618682	0.0204973951158545
NDUFV2|4729	AR	-0.505004920514735	2.32434984770468e-34	4.5459896446017e-33	-0.499252026886595	0	0
NDUFV3|4731	AR	-0.341785284136663	2.02153081939968e-15	9.29849467023463e-15	-0.39688810798965	0	0
NEAT1|283131	AR	-0.152664325316074	0.000541208742359652	0.000897841267461654	-0.155337688281536	0.000430238657118438	0.000708559710890017
NEB|4703	AR	-0.0462467395545408	0.297229265059065	0.3401594901989	-0.0706740397265023	0.110890086185791	0.135921527824441
NEBL|10529	AR	0.40766210601828	7.68382388399644e-22	5.70529797869827e-21	0.441835608748976	0	0
NECAB1|64168	AR	0.112977107966844	0.0106707167994107	0.0152172766171156	0.115355487944296	0.00915436688750895	0.0130384328852847
NECAB2|54550	AR	-0.0497085873311249	0.262493842074942	0.303492880265695	-0.095041885844528	0.0318776819470214	0.0422714428003102
NECAB3|63941	AR	-0.396321365712272	1.25098732998047e-20	8.48096556056963e-20	-0.346687856185077	9.25251051943968e-16	3.93532704675668e-15
NECAP1|25977	AR	0.24383687449394	2.43994383275848e-08	6.23410784449235e-08	0.2198915761212	5.29844549777665e-07	1.15674219242405e-06
NECAP2|55707	AR	-0.0243876008958393	0.582676155975544	0.624805296338192	-0.191307024752951	1.3616220319076e-05	2.60991632505939e-05
NEDD1|121441	AR	0.392657719880333	3.01172922189706e-20	1.98554499051057e-19	0.41083374814522	0	0
NEDD4|4734	AR	0.558227983340032	4.0619906365098e-43	1.78853867508084e-41	0.53425336008936	0	0
NEDD4L|23327	AR	0.0474560796763981	0.284762376072047	0.327141196238946	0.219626242306973	5.47209766433097e-07	1.19312087110929e-06
NEDD8|4738	AR	-0.440098671630237	1.42469071436736e-25	1.39562209690995e-24	-0.438738959803315	0	0
NEDD9|4739	AR	0.398148438323263	8.03858854899558e-21	5.51569846502741e-20	0.295173082285637	1.29910387353206e-11	4.10324650335456e-11
NEFH|4744	AR	0.0723788949486966	0.102537005503009	0.127373113984004	0.0294575165157701	0.506718640624958	0.550053651150398
NEFL|4747	AR	0.0289534882645223	0.514146908797288	0.557939015573918	-0.0329557320142579	0.457581919900111	0.501875471774799
NEFM|4741	AR	0.0172820934126836	0.697012787803624	0.733161860472236	0.0231952853827393	0.601246877098447	0.641239453009865
NEGR1|257194	AR	0.203272883578302	3.69775935342553e-06	7.71035676246109e-06	0.155190365297558	0.000442183174374831	0.000727807982924136
NEIL1|79661	AR	-0.126850980066905	0.00411422734638848	0.00617224891686986	-0.21752129223194	7.5262205238555e-07	1.62288307565907e-06
NEIL2|252969	AR	0.0507468803022159	0.252643952699993	0.292941507715178	0.0836147269541814	0.0591659161629011	0.0755964449785496
NEIL3|55247	AR	-0.0776481673380002	0.0797935017927839	0.100807002151934	-0.118621941854355	0.00732355840180241	0.0105654187757435
NEK10|152110	AR	-0.00731913516153418	0.869033732626906	0.887466040961779	-0.014708258014104	0.740370972675334	0.772316028453322
NEK11|79858	AR	0.244767931693458	2.15006713224929e-08	5.52335867287015e-08	0.180621134531806	4.20142280380883e-05	7.67656224183346e-05
NEK1|4750	AR	0.505017451317705	2.31428468284002e-34	4.53674538287762e-33	0.570841781285542	0	0
NEK2|4751	AR	-0.00706262861904182	0.873584391939281	0.891486413590979	-0.0145027134351946	0.743871411501583	0.775634264409871
NEK3|4752	AR	-0.0939165100069483	0.0339708342076236	0.0453727542784103	-0.201158703623908	4.68232204516596e-06	9.37126065469155e-06
NEK4|6787	AR	0.272168810637731	4.11194704484981e-10	1.23431034924527e-09	0.281248481206104	1.00042000914023e-10	2.96325173847113e-10
NEK5|341676	AR	0.46091360491228	3.45089033744637e-28	4.16853817876606e-27	0.485613175908114	1.55404546865629e-31	9.96700256048389e-31
NEK6|10783	AR	0.415145460202538	1.14875968733094e-22	9.06842528837745e-22	0.44791728506809	1.55680661337382e-26	9.16822079033314e-26
NEK7|140609	AR	0.304259261292423	2.196118735803e-12	7.95677553479168e-12	0.298656203923086	5.74529693552046e-12	1.86634301827419e-11
NEK8|284086	AR	-0.0974357760620156	0.0277893109131391	0.037586115572156	-0.193424091989953	1.08739424542922e-05	2.10326079382213e-05
NEK9|91754	AR	0.278959239692692	1.43576910041163e-10	4.48078068868822e-10	0.258413114989007	3.17365120147067e-09	8.35492190523475e-09
NELF|26012	AR	-0.0163996793796547	0.711775202114501	0.746564510931749	-0.0473763949156916	0.285467731876038	0.327051538319187
NELL2|4753	AR	0.0627216218610767	0.157253032423709	0.18971936883776	-0.0177847673740866	0.688653696556122	0.725222022843289
NENF|29937	AR	-0.508738324939599	6.32854020286026e-35	1.29903223777552e-33	-0.534893478342975	0	0
NEO1|4756	AR	0.51638458382905	4.18911335871154e-36	9.83400147025709e-35	0.523985143213568	0	0
NES|10763	AR	0.142977497642967	0.0012053445443204	0.00192375207768518	0.0390810015100585	0.378331732096839	0.422617556274589
NET1|10276	AR	0.291997690641138	1.75389219277444e-11	5.88648335473823e-11	0.319828226488155	1.35909127356229e-13	4.98147838806657e-13
NETO1|81832	AR	0.136348940483675	0.00202827047625531	0.00315739925026884	0.116503864551585	0.00844985633666544	0.0120988844395927
NETO2|81831	AR	0.257027584611582	3.87396999417292e-09	1.0679966588964e-08	0.239436296089068	4.85262834068025e-08	1.16605784360528e-07
NEU1|4758	AR	-0.0663925722971558	0.134307728528258	0.163833643441202	-0.0951384822281128	0.0317032679786714	0.0420565674809163
NEU3|10825	AR	0.525013262453809	1.79891568775412e-37	4.75495661416314e-36	0.563831238015027	0	0
NEU4|129807	AR	-0.0959295392965589	0.0303053949194616	0.0407685999723895	-0.177245415758632	5.70106074940171e-05	0.000102893945520688
NEURL1B|54492	AR	0.215953279176093	8.5160293374917e-07	1.88363397475285e-06	0.153431487512786	0.00051400604081849	0.000839520148928604
NEURL2|140825	AR	-0.101816310035965	0.0214667502260488	0.0294827383306606	-0.0616278009979458	0.164580270684549	0.196460618103287
NEURL3|93082	AR	0.0408743168966399	0.356950161205014	0.401477396587944	0.0313472946839473	0.479836382987965	0.523513876316822
NEURL4|84461	AR	-0.0318473971960604	0.472983749413038	0.518266507963638	-0.120730002580465	0.00636564033308798	0.00925416329665241
NEURL|9148	AR	-0.258417347886252	3.17171280734732e-09	8.80680131901242e-09	-0.260792724506855	2.2472159232197e-09	5.98178258904339e-09
NEXN|91624	AR	-0.0748735715245439	0.0911991406155399	0.114139955368315	-0.100179004238884	0.0237016499853364	0.0320013698086096
NF1|4763	AR	0.554841469773646	1.63583158442714e-42	6.74820233226303e-41	0.615404903517507	0	0
NF2|4771	AR	-0.061682306660584	0.164259013681248	0.197450045726465	-0.0523703304827596	0.237674662691558	0.276414299103991
NFAM1|150372	AR	0.098493220268032	0.0261321156686755	0.035477389400496	-0.00197178314230125	0.964557949804687	0.969692825912721
NFASC|23114	AR	0.164709129618764	0.000186914573115811	0.000326026281268096	0.0759645139644791	0.0865660550062866	0.107920242858274
NFAT5|10725	AR	0.163611565756675	0.000206574660302656	0.000358552177951791	0.161411344956208	0.000256400193832493	0.000432920494176143
NFATC1|4772	AR	0.0736971856991326	0.0964137079789071	0.120258871334912	-0.0371980985520672	0.401746311713389	0.446425649812407
NFATC2|4773	AR	0.580419794908374	2.9282259578376e-47	1.90682484212291e-45	0.522734669129379	0	0
NFATC2IP|84901	AR	0.0487507483901369	0.271812149572374	0.313392530637818	0.00289658937558391	0.94795431392705	0.9553715920672
NFATC3|4775	AR	0.42193738542177	1.96317966414046e-23	1.63961678485166e-22	0.38222147539749	0	0
NFATC4|4776	AR	-0.17363199709036	8.09673013707115e-05	0.000147037103760724	-0.269131595367646	7.63778978640059e-10	2.10733563652053e-09
NFE2|4778	AR	-0.146090679750151	0.00093674789899124	0.0015131122686994	-0.148010672408072	0.000799885671669159	0.00128374474746827
NFE2L1|4779	AR	0.210768759835631	1.56932827292327e-06	3.39471850917703e-06	0.196150425075701	8.45185781701143e-06	1.64941756180878e-05
NFE2L2|4780	AR	0.241020127083631	3.56609876075849e-08	8.97064707701817e-08	0.197094771380038	7.63488983925297e-06	1.49633980290525e-05
NFE2L3|9603	AR	-0.0323516525208988	0.46600086745971	0.511472440642249	-0.0725506587672911	0.10172212715894	0.125553324124426
NFIA|4774	AR	0.29326231273922	1.42204503788545e-11	4.80594103477851e-11	0.159049985244306	0.000310928581334597	0.000520695848690788
NFIB|4781	AR	0.219789928006647	5.36433540660958e-07	1.20870004733841e-06	0.129669042308099	0.00337219770569746	0.00505948730632363
NFIC|4782	AR	0.517102924696158	3.2344351684738e-36	7.68845596131199e-35	0.485269930024382	0	0
NFIL3|4783	AR	0.0673442305497169	0.128802845311926	0.1575936332101	-0.00463900284122584	0.916738564283353	0.928649936736194
NFIX|4784	AR	0.339116724083457	3.43315437966504e-15	1.55392521536051e-14	0.297278848286475	7.254477418186e-12	2.33694272553998e-11
NFKB1|4790	AR	0.512501349076088	1.6777019542739e-35	3.64166314365762e-34	0.426317716579863	0	0
NFKB2|4791	AR	-0.2555650073081	4.77550092136353e-09	1.30405548938777e-08	-0.387357085240102	1.05314071885929e-19	5.42235069910103e-19
NFKBIA|4792	AR	-0.0513774219058381	0.246789137406335	0.287014382055431	-0.12144837158159	0.00605748424991448	0.00883261859227406
NFKBIB|4793	AR	-0.402235098691052	2.95954749308076e-21	2.10110564713453e-20	-0.464391725955931	0	0
NFKBID|84807	AR	-0.0129370933604619	0.770702582123033	0.801202586443395	-0.118562784221555	0.00735309632293222	0.010605331390407
NFKBIE|4794	AR	-0.230270149640019	1.45394885084575e-07	3.45323011025354e-07	-0.342012803722022	2.49676669436486e-15	1.03424437575981e-14
NFKBIL1|4795	AR	-0.220636355449376	4.83885638076782e-07	1.09640318687548e-06	-0.323417983604885	9.41931023058454e-14	3.4870528573081e-13
NFKBIL2|4796	AR	-0.134014170116508	0.00242351563090604	0.00373572208079803	-0.164503199347398	0.000194126810202571	0.000331896113691067
NFKBIZ|64332	AR	-0.237758633423207	5.5015446249457e-08	1.3531729731632e-07	-0.277501801915696	2.15777019124829e-10	6.21373469509589e-10
NFRKB|4798	AR	0.26422965896912	1.35662864025072e-09	3.89349212592051e-09	0.250992529315195	1.0249579398826e-08	2.59692682561787e-08
NFS1|9054	AR	-0.0487442358158857	0.271876270329689	0.313423936140772	-0.0230413170731597	0.603548195541759	0.643451582701526
NFU1|27247	AR	-0.0877932739367238	0.0475224600535067	0.0621301331591846	-0.102365230614678	0.0208058065861501	0.0283401948531843
NFX1|4799	AR	0.399530690579515	5.74214652632768e-21	3.98503562112966e-20	0.343116636810011	1.98292819763135e-15	8.274453141896e-15
NFXL1|152518	AR	0.456074426801003	1.45288028503588e-27	1.67524785104951e-26	0.509565306006001	4.73374293516181e-35	3.17125324895586e-34
NFYA|4800	AR	0.0872294228982873	0.0489716731378489	0.063887208831047	0.0169014381379542	0.703367357798836	0.739388397646525
NFYB|4801	AR	-0.185322704617374	2.53746221954487e-05	4.86263478220595e-05	-0.173410215069692	8.47267368673343e-05	0.00015064500677866
NFYC|4802	AR	-0.186695261670192	2.20364108005838e-05	4.25409856845436e-05	-0.324709444903885	5.49065475971257e-14	2.07145767582852e-13
NGDN|25983	AR	-0.133662259263263	0.00248884040891217	0.00382981725576018	-0.171876590881798	9.80142391405146e-05	0.000172841876782754
NGEF|25791	AR	0.180987070809168	3.93549023740176e-05	7.38273643210599e-05	0.0712374983956903	0.108084274414647	0.132779206935406
NGF|4803	AR	-0.0452155079276556	0.308143308843311	0.351417266099104	-0.192917900265578	1.19263648506093e-05	2.29688948443009e-05
NGFR|4804	AR	0.0988928528938009	0.0255283799548667	0.034691000696643	0.0488219994246987	0.271111308634598	0.312031330193236
NGFRAP1|27018	AR	-0.109037177061784	0.0137505927474402	0.0193612604528635	-0.0969742516593795	0.0285745657003326	0.0381532970887621
NGLY1|55768	AR	0.0685811738484313	0.121910939034686	0.149808279938799	0.124862003902134	0.00476870777069682	0.00704161227374137
NGRN|51335	AR	-0.299679435004646	4.82738032175643e-12	1.69551882514099e-11	-0.379826024607645	5.99951396067995e-19	3.02485135792692e-18
NHEDC1|150159	AR	-0.0600466537150109	0.175755872181974	0.209956394529165	-0.0275726710913173	0.534422770887966	0.576957975863042
NHEDC2|133308	AR	0.196186249129084	8.07890054235201e-06	1.62939354002391e-05	0.130904409022537	0.00307924463043961	0.00463796895949589
NHEJ1|79840	AR	0.187694158983716	1.98737579640936e-05	3.85191458955109e-05	0.144006569444259	0.00112114126431254	0.0017738705016064
NHLH1|4807	AR	-0.170788556168257	0.000106188510824261	0.00019035754983326	-0.217502132729283	7.0736585524792e-07	1.52937159086549e-06
NHLRC1|378884	AR	0.0296891900930066	0.503509122596479	0.547583890942523	-5.42327435051314e-05	0.9990256582162	0.999260833747795
NHLRC2|374354	AR	0.627554077088374	3.38766042555363e-57	5.09528111439907e-55	0.653938466416521	0	0
NHLRC3|387921	AR	0.155854111073069	0.000411408983690659	0.000690802913140332	0.153625802663827	0.000505568852145656	0.000826534071861059
NHLRC4|283948	AR	-0.192604281616814	1.18668330441742e-05	2.35617633666805e-05	-0.20562397181399	2.83569168034688e-06	5.78645885450541e-06
NHP2|55651	AR	-0.393539828913855	2.43994926184543e-20	1.62243261558392e-19	-0.396090547334365	1.32261402846184e-20	6.95303063029305e-20
NHP2L1|4809	AR	-0.542722053620745	2.10406296350226e-40	7.16646375304297e-39	-0.567357826586796	8.76197025979288e-45	6.41613298300042e-44
NHS|4810	AR	0.203727984676176	3.5134059207478e-06	7.34849212761871e-06	0.20853363320106	2.03298568833867e-06	4.20860228489696e-06
NHSL1|57224	AR	0.221596923338869	4.30245485225864e-07	9.79958759970354e-07	0.139819204587936	0.0015628667765794	0.00243714870490352
NHSL2|340527	AR	0.494027152892431	9.7232864973048e-33	1.69320673471509e-31	0.458562904667748	0	0
NICN1|84276	AR	-0.178663825917819	4.95818579903286e-05	9.20976238692486e-05	-0.20160083841379	4.66954007121103e-06	9.34677930164912e-06
