Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
RYBP|23429	AR	0.185834298965203	9.14441041911336e-05	0.000240524938878428	0.259751027872609	3.47581892253364e-08	1.41333476899891e-07
RYK|6259	AR	-0.0468614265652697	0.327840914439518	0.399208911728519	-0.00336082064711358	0.944085440062146	0.956248469784594
RYR1|6261	AR	0.469578564773513	2.10003653599593e-25	8.31236170679775e-24	0.440735642398469	3.05959385578213e-22	6.62100746139519e-21
RYR2|6262	AR	0.357585937530271	1.17220874279273e-14	1.1305844480993e-13	0.376301403622235	3.50468468398902e-16	3.64704255002355e-15
RYR3|6263	AR	0.309489447430715	3.54620295043797e-11	2.26700381826022e-10	0.259475686640915	3.59752729842029e-08	1.46005257796887e-07
S100A10|6281	AR	-0.177820554596368	0.000183488365762093	0.00045963272446602	-0.15347195129443	0.00127361911721299	0.00266592062163085
S100A11|6282	AR	-0.0951131759447845	0.046657616746098	0.0720613583321054	-0.0846988702932764	0.0766050147217922	0.110796063064709
S100A12|6283	AR	0.147029889311516	0.00203485655539407	0.004232965954958	0.136569897459599	0.00419046642254513	0.00797118801509445
S100A13|6284	AR	0.029688684292593	0.535455850933118	0.604318308253833	-0.000114022995467737	0.998101431277567	0.998625827826399
S100A14|57402	AR	-0.17234312494812	0.00029039890930269	0.000703284853262513	-0.132986396067205	0.00530939389569188	0.00988890480094144
S100A16|140576	AR	-0.0486876577466146	0.309320721065283	0.380200667263847	-0.0414520026461974	0.386808810034997	0.456955899861443
S100A1|6271	AR	0.159244473221921	0.000824063994418832	0.00185203682144563	0.161888308847692	0.000671770011466835	0.00146836707391023
S100A2|6273	AR	0.0512679685543468	0.284350614111463	0.35349589199508	0.0660617181428044	0.167547719902143	0.22131794769964
S100A3|6274	AR	0.140460112480293	0.00322090487217289	0.00644820565403238	0.169501553291307	0.000366525003926435	0.000839037270241107
S100A4|6275	AR	0.087091730671621	0.0686148254761315	0.101702801507863	0.13049846099707	0.00623744440117091	0.0114617304161754
S100A5|6276	AR	-0.00400019895680719	0.933470626569287	0.94891773836127	0.00469118061263009	0.922012402625763	0.9385502505555
S100A6|6277	AR	-0.255085862144535	6.19424912312943e-08	2.59567813499548e-07	-0.246628167047734	1.71572092960048e-07	6.40251143821098e-07
S100A8|6279	AR	0.195388445535443	3.83433755922802e-05	0.000107415350486448	0.218798164940453	3.79795961241664e-06	1.17095214601923e-05
S100A9|6280	AR	0.122321230076243	0.0103979425532969	0.0186646771492413	0.133788195879465	0.00503795548839456	0.00941916866102262
S100B|6285	AR	0.31967832688863	7.28923304946827e-12	5.06405209707486e-11	0.335505508101277	5.52884583049071e-13	3.96646666759231e-12
S100P|6286	AR	-0.215609139265353	5.28530493448343e-06	1.69222569161426e-05	-0.247280370008652	1.58816205199618e-07	5.95482594818695e-07
S100PBP|64766	AR	0.178907745432828	0.000167234816349146	0.000422064131557652	0.163185338803073	0.000607003745802858	0.0013358291216378
S100Z|170591	AR	0.265260699559807	1.73114662972972e-08	7.81108838531906e-08	0.25153962065683	9.53794181403153e-08	3.6710259319714e-07
S1PR1|1901	AR	0.487696590808645	1.49881642369483e-27	8.3133380859889e-26	0.490380057244011	7.02762528975276e-28	3.27300189785523e-26
S1PR2|9294	AR	0.324591954576162	3.32583855250503e-12	2.40817688852487e-11	0.298306303467281	1.87957491820118e-10	1.00323994154625e-09
S1PR3|1903	AR	0.486817005181465	1.91839194515636e-27	1.04711208751703e-25	0.480870674824152	9.98827976861661e-27	3.89952453198907e-25
S1PR4|8698	AR	0.162336922860178	0.000648677369230965	0.00148612236749759	0.194869021246655	4.02427614351826e-05	0.000106784438494751
S1PR5|53637	AR	0.297952846234969	1.9790210046008e-10	1.15329619169851e-09	0.303909562337895	8.22271935513328e-11	4.57265369979329e-10
SAA1|6288	AR	-0.0437859876110649	0.360615611840488	0.433847463943151	-0.0641687268748167	0.180084100379132	0.235535820848439
SAA2|6289	AR	-0.0743552867443332	0.120221260950831	0.166381798404093	-0.0880403688769843	0.0656422183326691	0.0963963653503227
SAA4|6291	AR	-0.0867734867061794	0.0696364214376707	0.103021029522679	-0.0851951641236357	0.0748884401312058	0.108634191740054
SAAL1|113174	AR	-0.180317749661298	0.000148161107978644	0.0003769234421324	-0.199551322854903	2.59069976217501e-05	7.08052993524438e-05
SAC3D1|29901	AR	-0.287344411281812	9.00282009716984e-10	4.82637890664354e-09	-0.358312132155545	1.02730505835592e-14	8.98315377304189e-14
SACM1L|22908	AR	-0.0413807806101423	0.38762587214492	0.461003387876746	-0.0533834108059425	0.264921370820532	0.329642706756065
SACS|26278	AR	0.216748231994216	4.69950923848623e-06	1.51625157774257e-05	0.218747230568904	3.81820722206628e-06	1.17677132851994e-05
SAE1|10055	AR	-0.0423348517427786	0.376767882081451	0.450245762863896	-0.0414738641979601	0.386558223615028	0.45673637472352
SAFB2|9667	AR	0.156118287138296	0.00104508798167224	0.00230257911272407	0.159973762540378	0.000779143023834833	0.00168650319342071
SAFB|6294	AR	0.0871716395507488	0.0683602469862605	0.101395609960841	0.0719985202258735	0.132461808405191	0.180265438641938
SALL1|6299	AR	0.195899504963047	3.65575732414563e-05	0.000102815925137072	0.204433728957363	1.61874563999656e-05	4.55636090062425e-05
SALL2|6297	AR	0.597500660711531	9.83551392721059e-44	3.37141746396925e-40	0.592828257748369	6.47981770926948e-43	6.53279974818645e-40
SALL4|57167	AR	0.298454982807477	1.83921291143812e-10	1.07474497405857e-09	0.302315397711434	1.04220061755144e-10	5.73243786399683e-10
SAMD10|140700	AR	-0.175166292155189	0.000229597903709879	0.00056522241765062	-0.174081822054162	0.000251388703381618	0.000588921676771125
SAMD11|148398	AR	0.379867368533985	1.74905079402216e-16	2.07309692660759e-15	0.382440914083568	1.05352930727009e-16	1.17097527868366e-15
SAMD12|401474	AR	0.0715011559670396	0.135163881781809	0.184308518566189	0.0800194235474041	0.0944100478908419	0.133484062927004
SAMD13|148418	AR	-0.0961067695267906	0.0444022648179354	0.0688884237091151	-0.0461255166007823	0.335502538792492	0.404088405647542
SAMD14|201191	AR	0.340842540416477	2.23947933676897e-13	1.85332865054966e-12	0.333580107753417	7.62743262256826e-13	5.36864754489517e-12
SAMD1|90378	AR	-0.0462316866479784	0.334390155874001	0.406317822157001	-0.0650858404041521	0.173926384486071	0.228756373548214
SAMD3|154075	AR	0.084722178591553	0.0765236869518062	0.111848837682672	0.0932293775854477	0.0511976866981343	0.0772291103959975
SAMD4A|23034	AR	0.394758013579208	8.74352700070423e-18	1.20462467254879e-16	0.381320473834244	1.31442237446161e-16	1.43672736453428e-15
SAMD4B|55095	AR	0.322665481996465	4.53156698705959e-12	3.23341076566254e-11	0.342163946339302	1.78565826272799e-13	1.360195420662e-12
SAMD5|389432	AR	-0.0221111194412237	0.644450324924933	0.705225010783324	-0.0457819473118072	0.339118495299469	0.40798483019357
SAMD8|142891	AR	0.202768929220008	1.90270677207761e-05	5.59164803954701e-05	0.263494203847513	2.16843777989391e-08	9.03375184968442e-08
SAMD9|54809	AR	0.165369552419168	0.000510866884409109	0.00118834792778064	0.183954598850329	0.000107957113775728	0.0002690529261309
SAMD9L|219285	AR	0.20620645438536	1.36083204513115e-05	4.09180709149172e-05	0.235462057991572	6.22765728836125e-07	2.13942309611592e-06
SAMHD1|25939	AR	0.274750394989028	5.01847990355158e-09	2.44420935115006e-08	0.274862656734407	4.9440801288981e-09	2.22114257743603e-08
SAMM50|25813	AR	-0.156735209708334	0.000997557014158576	0.0022086461265552	-0.177716710661021	0.000185115936396033	0.000443300549656505
SAMSN1|64092	AR	0.274422120247279	5.24232126070893e-09	2.54239230580901e-08	0.31868488895842	8.52766570602061e-12	5.35172693282634e-11
SAP130|79595	AR	0.203483533956369	1.77546449204545e-05	5.23930189579803e-05	0.207092550886766	1.24705194230333e-05	3.57650991284083e-05
SAP18|10284	AR	-0.144533586796627	0.00242813727505652	0.00497797186090834	-0.131525239500116	0.00583810219083356	0.0107857317504254
SAP30|8819	AR	-0.035547828374468	0.458045214541608	0.530434927839772	-0.0677660237844605	0.156830282680204	0.208591821733355
SAP30BP|29115	AR	-0.0301320104151836	0.529377197329129	0.598559956294079	0.00267625401642946	0.955461389380095	0.965830300948714
SAP30L|79685	AR	0.20589211013672	1.40351660032196e-05	4.20981291790656e-05	0.223951593773659	2.20327337046031e-06	7.00179310386952e-06
SAPS1|22870	AR	0.092175802194612	0.0538937538119573	0.0819378201528552	0.084318790617738	0.0779411334788233	0.112519633313136
SAPS2|9701	AR	-0.00208918590906691	0.965224428417892	0.973338608723813	-0.0308197155337291	0.520017456648139	0.58731988069143
SAPS3|55291	AR	-0.0189263516921474	0.692840915774393	0.748855423816442	0.00640564899538394	0.893656745637459	0.915121166486253
SAR1A|56681	AR	0.0267102266972348	0.577181980634082	0.643528621265127	0.0280460847360825	0.558279519990289	0.624077269313434
SAR1B|51128	AR	-0.105556234485329	0.0271753402825501	0.0443241489439119	-0.0913344944769552	0.0561305276214114	0.083763266251926
SARDH|1757	AR	0.355321540239142	1.76503818088805e-14	1.66337916020603e-13	0.385335253346328	5.92533349351535e-17	6.7929291468468e-16
SARM1|23098	AR	0.156360982906259	0.00102614560903775	0.00226404603415268	0.129946778308472	0.00646198034405757	0.01183499477632
SARNP|84324	AR	-0.0662794001880965	0.166149070110394	0.221312575784724	-0.0925376624357856	0.0529547473138168	0.0795504789386893
SARS2|54938	AR	-0.217943887365576	4.1515199254829e-06	1.34887014223415e-05	-0.234529655664599	6.91578387277622e-07	2.35645367386703e-06
SARS|6301	AR	-0.11302400208433	0.0179695836589069	0.0305809447254498	-0.140649579641822	0.0031793595151084	0.00618302992504742
SART1|9092	AR	0.0764670090789459	0.110019985972754	0.154117902704293	0.0605277111836545	0.206125720316084	0.264826740666969
SART3|9733	AR	0.16084642700738	0.000728370965398501	0.00165279358876803	0.171834654573309	0.00030283345283144	0.000702335933434107
SASH1|23328	AR	0.39032266658598	2.1686218650544e-17	2.85907770347441e-16	0.422241226484014	2.29535680584021e-20	3.87969628158731e-19
SASH3|54440	AR	0.296943771006008	2.29195182487071e-10	1.32395558902794e-09	0.358290829354905	1.03129416906809e-14	9.00425408235252e-14
SASS6|163786	AR	-0.121878708922261	0.0106809529245576	0.0190966881049439	-0.145066552215143	0.00233877235112644	0.00466638176087963
SAT1|6303	AR	-0.119744288489534	0.0121440511882517	0.0214574116820047	-0.0807996523277945	0.0912306326706917	0.129459077233977
SAT2|112483	AR	-0.0731483294318805	0.126374870342068	0.173719835001019	-0.0988992311127462	0.0385491401825418	0.0598237697925194
SATB1|6304	AR	0.287567606916102	8.72599744829618e-10	4.6849262832814e-09	0.31174679977953	2.51070507829146e-11	1.48229329441396e-10
SATB2|23314	AR	-0.0296016629657032	0.53665314361024	0.605464117846958	-0.0152768666603086	0.749858390622645	0.795926361360099
SATL1|340562	AR	-0.00524241334698042	0.912883006867638	0.933637776268317	-0.0153332714401551	0.748965759804572	0.795177623957803
SAV1|60485	AR	0.153023512546486	0.00131662132718465	0.00284201170360425	0.168386530605104	0.000401186008062222	0.000912289636749161
SBDS|51119	AR	-0.0466832559842545	0.329685402920781	0.401283866249504	-0.025663890023754	0.592194375901021	0.655994465743973
SBDSP1|155370	AR	-0.0698652537043506	0.144351285050008	0.195313544996612	-0.0814239239907373	0.0887490083619174	0.126303184780777
SBF1|6305	AR	0.115559479352387	0.0155341305047692	0.026776556307301	0.125798656025986	0.00839575804524597	0.0150438993348114
SBF1P1|100133234	AR	0.0168328678067428	0.725360285782708	0.776659382486877	-0.0107890612792938	0.821855094616252	0.856173988975683
SBF2|81846	AR	0.280043522658973	2.46328764036152e-09	1.24354305944495e-08	0.325624312798093	2.81522823019479e-12	1.85577679374263e-11
SBK1|388228	AR	0.178095385142201	0.000179245338387481	0.000449792950896492	0.149029483935924	0.00176284345950222	0.00360326464548701
SBNO1|55206	AR	0.269497463262056	1.00188598594778e-08	4.6686579426751e-08	0.270057892212925	9.31301632330375e-09	4.05116210063713e-08
SBNO2|22904	AR	0.146487271225861	0.0021150208593059	0.00438164420496118	0.166411709703897	0.000470166159706718	0.00105528782231711
SBSN|374897	AR	0.305551705353939	6.43169377981902e-11	3.97881768825103e-10	0.269380401379865	1.01727047045882e-08	4.39944451001608e-08
SC4MOL|6307	AR	-0.240459501247131	3.52479872117457e-07	1.33624254107965e-06	-0.244368782817366	2.23845866248876e-07	8.22047204122453e-07
SC5DL|6309	AR	-0.181879618616431	0.000129424027195914	0.00033191656473302	-0.198739866367897	2.79824868590659e-05	7.61498638103415e-05
SC65|10609	AR	0.0400522170429827	0.403058706165035	0.476382536719022	0.0326942364329035	0.494943806782488	0.563375661491162
SCAF1|58506	AR	0.119997021981278	0.0119620319979473	0.0211619804307204	0.129801463287932	0.00652231707603654	0.0119302019601057
SCAI|286205	AR	0.0343221064054459	0.473703085862936	0.545141824253331	0.00740592241740433	0.877173192757816	0.902003642907221
SCAMP1|9522	AR	-0.00600689168480762	0.900241076629799	0.923574273456131	-0.0231161619276544	0.629473937068928	0.690600038882624
SCAMP2|10066	AR	-0.0374058321614447	0.434871725085248	0.50898003474103	-0.00538987271119829	0.910442707939763	0.929644180600512
SCAMP3|10067	AR	-0.11731493200447	0.0140222829591556	0.0244310163298737	-0.157003894694119	0.000977486335577319	0.00208165237393883
SCAMP4|113178	AR	-0.0747697006943095	0.118163169488111	0.163917325929319	-0.100322589595643	0.035826235791417	0.0559476861256579
SCAMP5|192683	AR	0.162565885614188	0.000637177050663706	0.00146251204919315	0.158591060775013	0.000866332910106829	0.00186229521463953
SCAND1|51282	AR	-0.253282100411688	7.72136663031851e-08	3.18422768712774e-07	-0.263710969346786	2.10951599507997e-08	8.80969654962856e-08
SCAND2|54581	AR	0.0210610933780309	0.660252041032433	0.719622240461359	-0.0142875957215607	0.765567339076447	0.808993071362675
SCAND3|114821	AR	0.0871682316753921	0.0683710881803974	0.101402914531311	0.0757527215805599	0.113391383661184	0.156790231913597
SCAP|22937	AR	0.00415521461457056	0.930898794390412	0.947437878520138	0.000243477674532611	0.995945926976123	0.997051240796949
SCAPER|49855	AR	0.273297013213931	6.08535565205204e-09	2.91658027182662e-08	0.317559829258996	1.01789772193501e-11	6.33469464642126e-11
SCARA3|51435	AR	0.475607636020676	4.18901324530733e-26	1.82298524886204e-24	0.471095507691244	1.40404318428898e-25	4.73698742825371e-24
SCARA5|286133	AR	0.326179346381816	2.57324779156186e-12	1.89201604030797e-11	0.315060703828586	1.50423994280537e-11	9.18459863902431e-11
SCARB1|949	AR	-0.161896826687817	0.000671324546848931	0.00153411085445918	-0.120602608118487	0.0115356612075609	0.0201108429901725
SCARB2|950	AR	0.150471697408859	0.00158779495106751	0.00337256384512902	0.172161220433135	0.000294791541366345	0.00068461141293737
SCARF1|8578	AR	0.346925742818468	7.82526058415169e-14	6.86723713014725e-13	0.389551018674025	2.5363575235736e-17	3.0527128930146e-16
SCARF2|91179	AR	0.389478200001028	2.57407234134271e-17	3.36257819041713e-16	0.439421834222161	4.19475155420568e-22	8.97551147160189e-21
SCARNA10|692148	AR	-0.12519145655809	0.008718425248274	0.0159233898476309	-0.0987900615121666	0.0387650341199174	0.0601261465865398
SCARNA12|677777	AR	-0.149851563870313	0.00166101127318799	0.0035189211633089	-0.164791078604843	0.0005348480673684	0.00119002479899091
SCARNA16|677781	AR	-0.0866323702735752	0.0700933855286051	0.103571905731077	-0.0923266096371638	0.0535007471802998	0.0803143825806392
SCARNA17|677769	AR	0.0458659562711011	0.338232034739083	0.410229908951464	0.0681424665755429	0.154534460930258	0.205857774435232
SCARNA2|677766	AR	-0.185596404078276	9.33940734085202e-05	0.000245202362767866	-0.169530554279843	0.000365661887586876	0.0008371732689489
SCARNA5|677775	AR	-0.144123543137981	0.0024989990790542	0.00510797199951222	-0.124790375368119	0.00893757267983948	0.0159036814777875
SCARNA6|677772	AR	-0.0544914406217132	0.255117088956075	0.321764058254336	-0.0185250195202709	0.699033691399086	0.752464416335192
SCARNA7|677767	AR	0.0612614886561485	0.20066954428812	0.261462317131982	0.0326583875435301	0.495417208955423	0.563808469076162
SCARNA9|619383	AR	-0.0147069048560103	0.758896838522289	0.805983601016549	-0.0659543663970098	0.168240712422723	0.222079295302915
SCARNA9L|100158262	AR	-0.0937532100280399	0.0498996742706722	0.0764896268066408	-0.0834160773005156	0.0811903715130311	0.116660108766083
SCCPDH|51097	AR	-0.128310799708392	0.00717104537208885	0.0133848754540837	-0.146933132585041	0.00204894428796635	0.00413139484134768
SCD5|79966	AR	0.15221163736322	0.00139788763345754	0.00300042531619646	0.167815129654132	0.000420108479189059	0.000951531548146066
SCD|6319	AR	-0.012468804779125	0.794696268399778	0.836936176975777	-0.0022458100642408	0.9626191743693	0.971118372447786
SCEL|8796	AR	0.168603097543936	0.000394223897550847	0.000932717197697952	0.178558037783614	0.000172309583654719	0.000415185428688068
SCFD1|23256	AR	0.0234176281448692	0.625010793359839	0.687551988921327	0.015526917088966	0.745903787605092	0.792858162724118
SCFD2|152579	AR	0.0799444782524021	0.0947200510289938	0.13509253179545	0.0497656078552163	0.298718826455816	0.365695854759016
SCG2|7857	AR	0.435165841465351	1.15496873211515e-21	2.66420041718998e-20	0.47157327032586	1.23632142512408e-25	4.22097866637482e-24
SCG3|29106	AR	0.297314747831778	2.17167780485258e-10	1.25872120045209e-09	0.292438561202049	4.38363195434566e-10	2.23737546353574e-09
SCG5|6447	AR	0.137950824047239	0.00381959680298675	0.00752547069851591	0.115583469535092	0.015512542191691	0.0263237089726131
SCGB2A1|4246	AR	0.0565120540451873	0.23789152975705	0.302801554289349	0.0259800476515905	0.587639480865128	0.651374535153759
SCHIP1|29970	AR	0.350032615949809	4.5333149945691e-14	4.09359777091253e-13	0.370510222259551	1.06412814329664e-15	1.03331967410545e-14
SCIN|85477	AR	0.0781112006430043	0.102559474045544	0.144934599741637	0.079240052082769	0.0976737202944322	0.137618449288983
SCLT1|132320	AR	-0.0213493117118748	0.655899238562336	0.715742840297967	-0.0516260938952793	0.280995559399268	0.347022834165157
SCLY|51540	AR	-0.248653073148978	1.34886622339216e-07	5.39137551369362e-07	-0.25213584923232	8.87428392021852e-08	3.42482215961777e-07
SCMH1|22955	AR	0.109230222462357	0.0222348739439566	0.0370487560300867	0.0904591750594441	0.0585389540960818	0.086933466272658
SCML1|6322	AR	-0.254036979802717	7.0425532011909e-08	2.91692410138257e-07	-0.225257071340189	1.91542012693352e-06	6.1476377444782e-06
SCML2|10389	AR	-0.0690553767596004	0.149072636350041	0.201066806831144	-0.102099219762569	0.0326584274512962	0.051480259623205
SCML4|256380	AR	-0.0194837030823496	0.684274574371337	0.740857986743547	-0.0293463837343358	0.540173156262495	0.606765482054195
SCN11A|11280	AR	0.462459111636899	1.35289666625679e-24	4.6937846078897e-23	0.447555584143351	5.8160036632425e-23	1.38445120533768e-21
SCN1B|6324	AR	0.447143356961922	6.43681109182802e-23	1.75949769223031e-21	0.464536970719481	7.89039346218361e-25	2.35598351129556e-23
SCN2A|6326	AR	0.231853314217095	9.32058037503623e-07	3.33080540132915e-06	0.277894990596073	3.29425242662862e-09	1.51124711830803e-08
SCN2B|6327	AR	0.539505660445048	1.90364984362668e-34	3.97886032559972e-32	0.517418184893809	2.31661871626878e-31	1.88173119327633e-29
SCN3A|6328	AR	0.338042728433254	3.60570065996909e-13	2.9177574887257e-12	0.327692725419748	2.01210210901653e-12	1.34866711171038e-11
SCN3B|55800	AR	0.448048505141384	5.15083553272434e-23	1.42387371282843e-21	0.44633438693245	7.85116673590304e-23	1.83575916352854e-21
SCN4A|6329	AR	0.303392063294177	8.88176534092128e-11	5.39038867486012e-10	0.272408313872614	6.84277318501985e-09	3.02809939628338e-08
SCN4B|6330	AR	0.465446619811893	6.22414323343543e-25	2.28427389460064e-23	0.475698718245846	4.08722068644639e-26	1.48099102209312e-24
SCN5A|6331	AR	0.242544157445799	2.76950767254996e-07	1.06475082996487e-06	0.270793381794135	8.4594347450157e-09	3.69674278671148e-08
SCN7A|6332	AR	0.49373677152225	2.69915823895582e-28	1.73913056607007e-26	0.477321227176006	2.63375585183835e-26	9.74944741785259e-25
SCN8A|6334	AR	0.211925246453798	7.69476452955534e-06	2.40088420302292e-05	0.183761387872736	0.000109804891146834	0.000273379725358162
SCN9A|6335	AR	0.45674910575812	5.84201040018039e-24	1.85418918979059e-22	0.486283542779015	2.22738658866743e-27	9.8389635936008e-26
SCNM1|79005	AR	-0.0553852134175252	0.247394010304136	0.312944567318812	-0.0614809012907242	0.19905863496523	0.256979959676791
SCNN1A|6337	AR	0.00586215439352963	0.902632714601332	0.92564004640413	0.0428768614316665	0.370683563922008	0.44048711100737
SCNN1B|6338	AR	0.114227190230029	0.0167751486763005	0.0286964041484294	0.127985871241866	0.00731989186846371	0.0132490893160418
SCNN1D|6339	AR	0.0351714716502546	0.462821921742165	0.534810202045507	0.00757446155048593	0.874400846810546	0.900135510450234
SCNN1G|6340	AR	0.096238436775298	0.0441103897299184	0.0685224299448084	0.139516828645676	0.00343517323803403	0.00664133492686579
SCO1|6341	AR	-0.0838260491206907	0.0797013827832936	0.115821773742824	-0.0886531647480839	0.0637788475044772	0.093893288728675
SCO2|9997	AR	-0.290423468892071	5.83730878271239e-10	3.21173788850426e-09	-0.306932257383183	5.22533225293321e-11	2.96742774960312e-10
SCOC|60592	AR	-0.137644186962581	0.0038992819266627	0.00766748427501974	-0.183908375242517	0.000108396494611121	0.000270030162956396
SCP2|6342	AR	-0.0582021976273155	0.224125281841173	0.287587027207828	-0.0842897133250341	0.0780441246593533	0.112654090022754
SCPEP1|59342	AR	0.234037838634021	7.30758915874956e-07	2.64900107004672e-06	0.231695298334278	9.48519681425634e-07	3.17079750730524e-06
SCRG1|11341	AR	0.427493378700091	6.91827751294007e-21	1.41494460971694e-19	0.391004976030453	1.88748598023114e-17	2.30574641590745e-16
SCRIB|23513	AR	-0.0586617718470891	0.220482188075652	0.283633132284666	-0.0401328080275811	0.402112221645812	0.472073523308964
SCRN1|9805	AR	0.179245574674175	0.00016246576473216	0.000411117782628745	0.147176538816594	0.00201367324580845	0.00406505839339353
SCRN2|90507	AR	-0.208620129871403	1.07183903543937e-05	3.28157363851293e-05	-0.231324294941131	9.8827321907245e-07	3.29277113174236e-06
SCRN3|79634	AR	-0.0199291256456527	0.677457470197532	0.734776837217789	-0.00233311338533201	0.961167159691301	0.969996110813708
SCT|6343	AR	0.134895517212112	0.00468364198751604	0.00908381659110916	0.151293519740516	0.00149532660753026	0.0030914840442052
SCUBE1|80274	AR	0.203668858787444	1.74380964729115e-05	5.15473500257382e-05	0.185182158572119	9.68832612868547e-05	0.000243009251455496
SCUBE2|57758	AR	0.480935269176229	9.81255165345436e-27	4.77125038736528e-25	0.488271757407634	1.27493754784259e-27	5.75030385065109e-26
SCUBE3|222663	AR	0.35555178925772	1.69334318623483e-14	1.60166715611914e-13	0.369992193122038	1.17400573252642e-15	1.13487220810887e-14
SCXB|642658	AR	0.0219236396977867	0.647260233330263	0.707837949851394	-0.00691461100400455	0.885263358742783	0.908371472519461
SCYL1|57410	AR	0.0159035951941025	0.739959142440528	0.789722880770173	-0.0123166991223628	0.797145921959313	0.836227442554821
SCYL2|55681	AR	0.0787611094109337	0.0997234918843767	0.141486831738935	0.108531606157376	0.0231093967369831	0.0376709102791662
SCYL3|57147	AR	-0.0522257561680451	0.27543787736015	0.343901054860903	0.00950684585457161	0.842732538325748	0.874150757995824
SDAD1|55153	AR	0.00311736208156105	0.948129989195011	0.960371901651919	-0.0168374671070488	0.725288272608269	0.774837356119998
SDC1|6382	AR	-0.0971884113532421	0.0420519907957375	0.0656282161945133	-0.0889516535169212	0.062887105958749	0.0926680516745765
SDC2|6383	AR	0.410871779390253	2.86758608062095e-19	4.68965246524451e-18	0.440292295485807	3.40389138159683e-22	7.35678365563532e-21
SDC3|9672	AR	0.280709170251613	2.25000242500677e-09	1.1415864879275e-08	0.287384100743529	8.95297832319292e-10	4.38039096435065e-09
SDC4|6385	AR	-0.0273158036926246	0.56857584909777	0.635545651711125	-0.00450069338689287	0.925169654284979	0.941250906126962
SDCBP2|27111	AR	-0.106901749699511	0.0252661406264835	0.0415382622731224	-0.0507475201670638	0.289274353445733	0.355709079043365
SDCBP|6386	AR	0.139371714452838	0.00346926024145127	0.00690027286506131	0.142711852691428	0.00275761918589195	0.00542814232537064
SDCCAG1|9147	AR	0.183730984837233	0.00011009834475789	0.000285472848835927	0.240028621805671	3.7039264352759e-07	1.31486319747708e-06
SDCCAG3|10807	AR	-0.298876673205312	1.72927310188139e-10	1.01534812240991e-09	-0.316435673974733	1.21393429288671e-11	7.49212093834545e-11
SDCCAG8|10806	AR	0.196703745929379	3.39057929931469e-05	9.59404632837287e-05	0.203568840246128	1.76082637212863e-05	4.92473942426772e-05
SDF2|6388	AR	-0.0363954323136251	0.44738905491331	0.520556755747401	-0.0122959797787949	0.797479760623462	0.836484911782057
SDF2L1|23753	AR	-0.190789818544286	5.8570584501958e-05	0.00015886077667021	-0.209988963942059	9.34964254302759e-06	2.72569354558513e-05
SDF4|51150	AR	-0.0716996240355538	0.134080602127315	0.182977152365671	-0.10457116070747	0.0286506065463661	0.0457806027967713
SDHA|6389	AR	-0.0114531873057593	0.811089822751621	0.850750824488374	-0.0161469707090565	0.736126437277792	0.784292184292951
SDHAF1|644096	AR	-0.270355892582537	8.95756331288913e-09	4.20037421667871e-08	-0.331071851814004	1.15601661646295e-12	7.99232302926926e-12
SDHAF2|54949	AR	-0.267377358959662	1.31883101214774e-08	6.04855357698692e-08	-0.312279264306611	2.31331665444969e-11	1.37380229177454e-10
SDHAP1|255812	AR	0.0771568301433445	0.106839482316946	0.150165810023793	0.0783828077703521	0.101366590871868	0.142135482365454
SDHAP2|727956	AR	0.0518170481547918	0.279217618243061	0.347993687486601	0.0630097788594798	0.188094566328923	0.244631413895235
SDHAP3|728609	AR	0.000622144462932638	0.989641106562795	0.992246339381054	-0.012000420172122	0.802245931318622	0.8401376644794
SDHB|6390	AR	-0.332756471676752	8.74700297740926e-13	6.79269977479915e-12	-0.343159134829177	1.50459726247315e-13	1.15431031698869e-12
SDHC|6391	AR	-0.138868699243745	0.00358980541380028	0.00711937919314082	-0.138924446013025	0.00357626137460221	0.00688614129865265
SDHD|6392	AR	-0.274219303954665	5.38542203477208e-09	2.60148670388835e-08	-0.281366387127462	2.05705744112689e-09	9.64593911996546e-09
SDK1|221935	AR	0.486914451663173	1.86671281651518e-27	1.02215945566306e-25	0.486026661773189	2.39324158194993e-27	1.04904776145882e-25
SDK2|54549	AR	0.382109443518136	1.1248947380536e-16	1.36540870506379e-15	0.374705903222989	4.76984354740801e-16	4.88061782441946e-15
SDPR|8436	AR	0.43915145010026	4.47544161244257e-22	1.08646733421605e-20	0.501334106028774	2.97498623515229e-29	1.74617428370805e-27
SDR16C5|195814	AR	0.0327851038480816	0.493744937950038	0.56385960068309	0.0219566431523923	0.646765219251935	0.705595741104959
SDR39U1|56948	AR	-0.132888117996269	0.00534355460012003	0.0102396223492237	-0.162150630129289	0.000658176082415355	0.00144012254264225
SDR42E1|93517	AR	0.0910286878569745	0.0569624308217935	0.0861296075743025	0.0807578253465024	0.091398872194538	0.129622281385369
SDS|10993	AR	0.213518225179338	6.54646439649099e-06	2.06705698768348e-05	0.249738088866762	1.18470610882371e-07	4.51014615707009e-07
SDSL|113675	AR	-0.134034487209702	0.00495712381884427	0.00956542953514658	-0.163434966408924	0.000595223451305994	0.00131141981384926
SEC11A|23478	AR	-0.0576228137518712	0.228778963575218	0.292636962214767	-0.0704241312840674	0.14116038713633	0.190379908335659
