Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
SARS2|54938	AR	-0.178514453334137	3.7644008729013e-05	9.95311911811058e-05	-0.19664448585582	5.41512928480392e-06	1.71361629175303e-05
SARS|6301	AR	-0.102911058942583	0.0181206630214389	0.0300426486270773	-0.0690482376680321	0.113368894412529	0.157610853366084
SART1|9092	AR	-0.404220337214411	3.9143380698347e-22	1.30027328748627e-20	-0.388814966288094	1.82763207804658e-20	4.91467391064262e-19
SART3|9733	AR	0.130090274489497	0.00277113024872227	0.00538297893188327	0.17050194091669	8.36586073225063e-05	0.000218912941672316
SASH1|23328	AR	0.230919473342548	8.27002738832834e-08	3.30009344563656e-07	0.254051835719682	3.30634439034147e-09	1.73555816783562e-08
SASH3|54440	AR	0.0158132744815487	0.717219177445481	0.766382159577647	0.0253403350152186	0.561620088926589	0.627103028240137
SASS6|163786	AR	0.153160981589529	0.000417877360592045	0.000938227661218974	0.14929134740129	0.000585263072291371	0.00131980102325554
SAT1|6303	AR	0.00685259853849332	0.875292253121833	0.899862942397863	-0.019115340899919	0.661517516670878	0.718484033182801
SAT2|112483	AR	-0.229062274961209	1.05590692375763e-07	4.15293340986319e-07	-0.201498760461645	3.12198464754896e-06	1.02906163133105e-05
SATB1|6304	AR	0.257827561577534	1.89448188888791e-09	9.63252975511814e-09	0.228715846078391	1.10489447136857e-07	4.57264364439201e-07
SATB2|23314	AR	0.118737507044325	0.00635299902743027	0.011520157548601	0.0836932973528381	0.0548438525619817	0.0825321484526822
SATL1|340562	AR	0.196057678180459	5.78263703255165e-06	1.7420554791232e-05	0.153405085245596	0.000408981498198334	0.000949427145930253
SAV1|60485	AR	0.174346777841954	5.72805644855805e-05	0.000146755243981137	0.145332752747689	0.000819306736894338	0.00180208364569321
SBDS|51119	AR	-0.226198333292814	1.53288370422127e-07	5.88608513404202e-07	-0.216028256080979	5.53678931498457e-07	2.05571651639703e-06
SBDSP1|155370	AR	-0.267799703492532	4.16778169394561e-10	2.34601885319009e-09	-0.261982266119133	1.01590177117211e-09	5.74616362072341e-09
SBF1|6305	AR	-0.0613507947409764	0.159611579244162	0.21127866209817	-0.0733306446673976	0.0926307309187545	0.131847595370657
SBF1P1|100133234	AR	0.0458493833439846	0.293445204714156	0.360048747899239	0.0378732184323165	0.38556808876427	0.455756580817509
SBF2|81846	AR	0.478758359830772	1.51213821857985e-31	2.36352604057668e-29	0.445604691167427	4.51935469534336e-27	3.2964926373617e-25
SBK1|388228	AR	0.119176457417975	0.00615994129222823	0.0111990790592738	0.0153958647945963	0.724375938513314	0.773982249732304
SBNO1|55206	AR	0.408944102846309	1.15634366418416e-22	4.11442117585527e-21	0.459007132809003	8.02879040411143e-29	7.43661401134258e-27
SBNO2|22904	AR	0.0387623009117886	0.37450479697894	0.444274080990998	0.0247205453132791	0.571233545148887	0.635890527875901
SBSN|374897	AR	-0.0906867984540217	0.0374159389493048	0.0577604433197998	-0.11985924997568	0.005870094385011	0.0109811789168629
SC4MOL|6307	AR	0.0292898428915044	0.502259347953647	0.570241399914167	0.0104350875334612	0.811112894340275	0.84731724121738
SC5DL|6309	AR	0.139597105383401	0.00131450828734406	0.00270615530502736	0.13281520625075	0.00224853719627775	0.00455378206363238
SC65|10609	AR	-0.182491277502215	2.49939392195603e-05	6.80790259806477e-05	-0.167752835945879	0.000109137828518965	0.000279649711073332
SCAF1|58506	AR	-0.162242478025332	0.000183667078417684	0.000436620841224875	-0.1519807239213	0.000463488210354716	0.00106550552993692
SCAI|286205	AR	0.153555111104987	0.000403601961008321	0.000908273033733342	0.14431076999292	0.000892441741566413	0.001950204110331
SCAMP1|9522	AR	0.264262360817575	7.18302454404178e-10	3.90879787590909e-09	0.257211250517518	2.07603342902736e-09	1.12169880273312e-08
SCAMP2|10066	AR	0.0268364373485642	0.538740965175244	0.604913048320045	0.0308856476908157	0.479248989167316	0.54809778561201
SCAMP3|10067	AR	-0.124097250442799	0.00432939613216462	0.00811895111833678	-0.113446767816617	0.00914529815768837	0.0164303765956992
SCAMP4|113178	AR	0.198939336710435	4.18087394687464e-06	1.28629840622122e-05	0.161070795242007	0.00020472763783836	0.00050118333491796
SCAMP5|192683	AR	-0.0848419336256943	0.0515877143370496	0.0772469871853897	-0.100094294614248	0.0215543602147917	0.0357151566417552
SCAND1|51282	AR	-0.361354029552631	1.06316694243139e-17	1.73455736199477e-16	-0.360813901654776	1.19775630189383e-17	2.10732882622647e-16
SCAND2|54581	AR	-0.0103766539180658	0.812150847081853	0.847339694201974	-0.0391557135231177	0.369672474280255	0.440177277564287
SCAND3|114821	AR	0.0302460449624012	0.488402091972639	0.557037398011142	0.0621623658493898	0.154151694999115	0.206724342933546
SCAP|22937	AR	-0.00730097122201357	0.867205718120695	0.893175460458957	0.00199305084522086	0.963593332138599	0.971697285277553
SCAPER|49855	AR	0.293595243719726	6.15494691075254e-12	4.53296174251720e-11	0.304222920643253	9.52766439627325e-13	8.35209278523583e-12
SCARA3|51435	AR	0.150815944293358	0.000513006119920791	0.0011322094220037	0.144451748680993	0.00088200628469577	0.00192932675495241
SCARA5|286133	AR	0.120330896103354	0.00567709996571455	0.010393569546099	0.116787520291636	0.00727788961727201	0.01335640377817
SCARB1|949	AR	-0.0122277365360197	0.779439353378792	0.819609882283105	0.0202727271460238	0.642409102585081	0.701691754530132
SCARB2|950	AR	0.121049110050793	0.00539416055967399	0.00992539150280144	0.130028673728782	0.00278412925218169	0.00552966138806124
SCARF1|8578	AR	0.0876138417206232	0.0443891958748404	0.0674078125420677	0.0817299261911787	0.0608045616918695	0.0904217343678107
SCARF2|91179	AR	0.0292011955806661	0.503554444383172	0.571600577316289	0.0416276983644864	0.340200194525392	0.409992055993495
SCARNA10|692148	AR	-0.0822812295299185	0.0590791367236452	0.0871452112811032	-0.094196609460016	0.030610681019436	0.0490230154538694
SCARNA12|677777	AR	-0.160999706332251	0.00020607557632006	0.000485408912682854	-0.199064211004574	4.12208103751638e-06	1.33114094526401e-05
SCARNA16|677781	AR	-0.101608346100526	0.019644350205825	0.0322602246438248	-0.103326233645004	0.017657253889935	0.02977917982632
SCARNA17|677769	AR	-0.24507886394874	1.19848111832597e-08	5.38240391416481e-08	-0.216538413212767	5.19890424490916e-07	1.94055474864349e-06
SCARNA2|677766	AR	-0.0844010413783246	0.05281794753621	0.0789540593944917	-0.114333021470789	0.00861233428077532	0.0155414414925526
SCARNA5|677775	AR	-0.0665901821818075	0.126825348444998	0.172469863270266	-0.034515677515594	0.429111700111296	0.499138167584608
SCARNA6|677772	AR	-0.0265908577279016	0.54246429626935	0.608391310813713	0.0068911934067252	0.874595659791734	0.899622282173694
SCARNA7|677767	AR	-0.104554281028738	0.0163466266850235	0.0273448682989031	-0.110241276131897	0.0113263531490219	0.0199135420535078
SCARNA9|619383	AR	-0.0915898313423737	0.0355526276837822	0.0551172777393102	-0.121847556262972	0.00509456867269759	0.0096354277424637
SCARNA9L|100158262	AR	-0.190270904716773	1.09345023570279e-05	3.14524150940076e-05	-0.187960667403388	1.40267968074551e-05	4.15346929822918e-05
SCCPDH|51097	AR	-0.0636132959922095	0.144744881901769	0.193944128400554	-0.0553551866702105	0.204542460177887	0.2658687487284
SCD5|79966	AR	0.266607197794842	5.01174227836737e-10	2.77908014967055e-09	0.196838514935685	5.2985965832682e-06	1.68008027144889e-05
SCD|6319	AR	0.0127521744816504	0.770239376287504	0.812082059822275	0.00649657998575058	0.881722457570117	0.905569571265619
SCEL|8796	AR	-0.0830313789435541	0.0567966517618475	0.0841186282354401	-0.0890418586819369	0.0410233349799976	0.0636492512771282
SCFD1|23256	AR	0.0784550804353754	0.0719316447910458	0.103717599350305	0.110046927170778	0.0114723003786473	0.0201357620241227
SCFD2|152579	AR	0.266184191664231	5.34935157902076e-10	2.95505676056603e-09	0.290109338626788	1.1162583973576e-11	8.37241623999235e-11
SCG2|7857	AR	-0.146735056232541	0.000727955697200445	0.00156940793536835	-0.123791133597699	0.00442701116522565	0.00846986420310822
SCG3|29106	AR	-0.113813865510228	0.00892107521200959	0.0157115032858591	-0.0639014238361652	0.142930184964689	0.193259891711736
SCG5|6447	AR	-0.0229197959784533	0.599598866652025	0.661243401764543	-0.0383301752507887	0.379857292611564	0.450147443188802
SCGB2A1|4246	AR	0.375668164406335	4.15314490509593e-19	8.543472938732e-18	0.318842002027145	6.44529571943913e-14	6.65279167833145e-13
SCGB3A1|92304	AR	0.129672701165185	0.00286034042113798	0.00554396804832169	0.11705943684147	0.00714207616219333	0.0131333177831257
SCHIP1|29970	AR	-0.194917265816169	6.56603467029849e-06	1.95363337144313e-05	-0.167323173411867	0.00011372593714757	0.000290555495578716
SCIN|85477	AR	0.00934842627007852	0.830467470700178	0.862626213614012	0.0852418885192091	0.0504924837442359	0.0767426133379574
SCLT1|132320	AR	0.0846586780229353	0.0520961222149724	0.0779749243754537	0.094896532442802	0.0293885288998961	0.0472516152573091
SCLY|51540	AR	-0.0327302727524485	0.453382016446929	0.522783927013565	-0.0352712779078919	0.419071471783333	0.488953957947149
SCMH1|22955	AR	0.118379743720637	0.00651434665216636	0.0117785738992795	0.039461529461769	0.365942932144195	0.436270564567984
SCML1|6322	AR	0.131017490369481	0.00258203303907195	0.00504082417553179	0.114997456111442	0.0082311091146296	0.0149103679802055
SCML2|10389	AR	-0.0159442916466757	0.714977862959013	0.764453824525773	-0.0413920651625835	0.342942999294962	0.412899597362971
SCML4|256380	AR	-0.0378632329938588	0.38569346243953	0.455597149356708	-0.0309669687048582	0.478091963238722	0.546917461181276
SCN11A|11280	AR	0.109817340171668	0.0116468522323269	0.0200521041678909	0.0993920027636695	0.0224937354737466	0.0371101058527385
SCN1A|6323	AR	0.209292803015753	1.25342780470963e-06	4.18750136436007e-06	0.185049120638585	1.91167513042433e-05	5.54620232568915e-05
SCN1B|6324	AR	-0.132448522149079	0.00231318239487553	0.00455968595931663	-0.116745029609656	0.0072993198276735	0.0133891301783288
SCN2A|6326	AR	-0.0713625730970117	0.10174954445831	0.141371450338243	-0.0199355528572494	0.647952240892694	0.706292150004203
SCN2B|6327	AR	0.0758330488039594	0.0819940937529622	0.116593989541009	0.0662429453455804	0.128822290077277	0.176267235430109
SCN3A|6328	AR	0.0319522810567567	0.464194755138942	0.533401605069393	0.0710913162040476	0.103060434730847	0.145065206271465
SCN3B|55800	AR	-0.0121534653780594	0.780744785733066	0.82058826963515	-0.00120123330796713	0.978052470054142	0.982880972489541
SCN4A|6329	AR	-0.102704025334058	0.018355692577223	0.0303872641935012	-0.077769026684785	0.0744616645122667	0.108464461553648
SCN4B|6330	AR	0.189199294735685	1.22781079427465e-05	3.50294259526923e-05	0.186911579638644	1.56907458664119e-05	4.61418103708058e-05
SCN5A|6331	AR	0.220889526919304	3.01976044770126e-07	1.10756183527044e-06	0.216022197810746	5.54092591445511e-07	2.05681613779583e-06
SCN7A|6332	AR	0.0930717661787789	0.0326659388222932	0.050998833944802	0.101619534462236	0.0196308030175033	0.0328136004606524
SCN8A|6334	AR	-0.0405630071537489	0.352704982417858	0.422224907990312	-0.0365792921665007	0.402020403817558	0.472428622489775
SCN9A|6335	AR	-0.0435118050188293	0.318775049829383	0.386646991083848	-0.0442336894071705	0.310804795301939	0.379795389261186
SCNM1|79005	AR	-0.398963413902964	1.4863742706982e-21	4.43278841275003e-20	-0.406548265339137	2.15147257132749e-22	8.04779462257672e-21
SCNN1A|6337	AR	0.157811368135392	0.000275825538898162	0.000636095624285499	0.0891981055153779	0.0406685015628713	0.0631546871604386
SCNN1B|6338	AR	0.227384120201729	1.31444181574622e-07	5.0897187406444e-07	0.19500602982618	6.50159594797973e-06	2.02918414450585e-05
SCNN1D|6339	AR	-0.131090491078319	0.0025676567020338	0.00501499478141289	-0.125684529624375	0.00385375651058404	0.00746364215889857
SCNN1G|6340	AR	0.323066467619799	2.87789446842713e-14	2.9393477575429e-13	0.262240870622999	9.76898244583735e-10	5.54193914862052e-09
SCO1|6341	AR	-0.0370938785564458	0.395427730936002	0.465243487987476	0.0101257870968494	0.816610698216331	0.851637488560413
SCO2|9997	AR	-0.297198366439891	3.29806440430353e-12	2.52563059762632e-11	-0.283041956881014	3.64030825122596e-11	2.5552219825967e-10
SCOC|60592	AR	0.121946891679495	0.00505836476675711	0.00936361780763984	0.131147361550478	0.00255650758143036	0.00511535280838037
SCP2|6342	AR	0.177332312880338	4.24454643933611e-05	0.000111168506832762	0.17024892187588	8.57457577189382e-05	0.000223939315922383
SCPEP1|59342	AR	-0.0117270630513982	0.788251300516533	0.827303658253622	0.0160123339749499	0.713814825549256	0.764864406770532
SCRG1|11341	AR	-0.0625566997665035	0.151550430905264	0.202090329328729	-0.0349811627634522	0.422910050619664	0.492874199197646
SCRIB|23513	AR	-0.0532109432538332	0.222654661287916	0.283475818218637	-0.0805804927756827	0.0645359943902967	0.0954505086760915
SCRN1|9805	AR	0.0619152484534292	0.155798990063022	0.206998870677236	0.0596580485876918	0.171467047653638	0.22752233276924
SCRN2|90507	AR	-0.190789147719101	1.03361013202392e-05	2.98291773346699e-05	-0.209924567791629	1.16226366301087e-06	4.10461724524275e-06
SCRN3|79634	AR	0.18917753859054	1.23069489677739e-05	3.51002685939801e-05	0.139840946596346	0.00128880475351291	0.00273178544799576
SCT|6343	AR	-0.16495484820481	0.000142447464048428	0.000343814325883328	-0.136229926408937	0.00172112757543042	0.00356147273469089
SCUBE1|80274	AR	0.0770911909275249	0.0770321156551067	0.110272648348867	0.0878678555052146	0.0437740318162173	0.067528040269184
SCUBE2|57758	AR	0.227501776362596	1.2944838166716e-07	5.01465671490441e-07	0.239412316860226	2.63457926480111e-08	1.19763553907058e-07
SCUBE3|222663	AR	0.174189148023044	5.81863279403073e-05	0.000148854282759465	0.151512283791216	0.000482842652437358	0.00110709148311308
SCXB|642658	AR	-0.138501179651664	0.00143595815956099	0.00293666863799938	-0.166049759963095	0.000128412500601557	0.000325135845462953
SCYL1|57410	AR	-0.181705482782011	2.71195098282765e-05	7.34686070959159e-05	-0.180524993320062	3.0637471297093e-05	8.56909366555217e-05
SCYL2|55681	AR	0.348629085764247	1.66056797714441e-16	2.27464029795697e-15	0.363527423695948	6.56600071007812e-18	1.21892267688895e-16
SCYL3|57147	AR	0.223234690956162	2.24279792295039e-07	8.39837870356567e-07	0.218069311009868	4.29983193255411e-07	1.62541260659236e-06
SDAD1|55153	AR	0.140019245527221	0.00127030376705111	0.00262239831910339	0.138846011344415	0.0013966752157919	0.00294190787241644
SDC1|6382	AR	-0.0811061555818192	0.0628067735539059	0.0919925851601972	-0.0775320883317984	0.0753521071633956	0.10962469774806
SDC2|6383	AR	0.0825557024037977	0.0582353417131761	0.086081895806034	0.0675683918812529	0.121328801368478	0.167150546687383
SDC3|9672	AR	-0.0149617138165913	0.731845300914332	0.779157321523219	-0.0146726469943703	0.736832698525951	0.78457755333808
SDC4|6385	AR	-0.124643749948115	0.00415995334526304	0.00782634532640245	-0.19111536648028	9.97556020781388e-06	3.03391516674756e-05
SDCBP2|27111	AR	0.0630225749009368	0.148520355569844	0.198321689138496	0.0528281046323552	0.226005334992844	0.289934735042117
SDCBP|6386	AR	0.196833303893162	5.30169477528863e-06	1.60768177266937e-05	0.226317163315304	1.50950555188901e-07	6.11133306923428e-07
SDCCAG1|9147	AR	0.224439579174298	1.92250745527554e-07	7.25958056774237e-07	0.199481892048012	3.93111684915749e-06	1.27346653518414e-05
SDCCAG3|10807	AR	-0.305744299217135	7.24867279597817e-13	6.04263171268542e-12	-0.317491917399611	8.31750214935302e-14	8.47040096722362e-13
SDCCAG8|10806	AR	0.0280034187467475	0.52122433753768	0.588339238695894	0.0306116015416814	0.483159283190424	0.551956826646539
SDF2|6388	AR	-0.200880515533952	3.35133787530455e-06	1.0469043691128e-05	-0.163655435207185	0.000160971461026857	0.000401591334863355
SDF2L1|23753	AR	-0.219305344219806	3.68499010991872e-07	1.33228907195864e-06	-0.216103767201488	5.48547863633936e-07	2.03839501183946e-06
SDF4|51150	AR	-0.08013206987308	0.0660419210806088	0.0961838494540048	-0.0745414462175322	0.087353757985957	0.125119856594842
SDHA|6389	AR	0.0601980122352458	0.16761598038225	0.220689331571275	0.0979485817642633	0.024536376448351	0.0401320943758603
SDHAF1|644096	AR	-0.403051640029408	5.27688918198001e-22	1.70729144212331e-20	-0.366876764129678	3.10177633956755e-18	6.08740993278806e-17
SDHAF2|54949	AR	-0.217715109965624	4.4934864935356e-07	1.60373036811079e-06	-0.208919798253364	1.31043223605053e-06	4.59635879068335e-06
SDHAP1|255812	AR	0.001972627419786	0.963966148510657	0.971678458502396	0.00399446448554694	0.927110028078661	0.943439408913855
SDHAP2|727956	AR	-0.00319040916472993	0.941752927732306	0.953738675973722	0.000942208248520226	0.982784239888293	0.986390374010117
SDHAP3|728609	AR	-0.215254044778476	6.09020094321125e-07	2.12762038938049e-06	-0.176809780600479	4.47475474359878e-05	0.000121960231264892
SDHB|6390	AR	-0.244826219556529	1.24183878089476e-08	5.56285304461199e-08	-0.225978470106601	1.57706255899273e-07	6.36276956850121e-07
SDHC|6391	AR	0.0892321097598854	0.0405916232786217	0.0621137118264795	0.103185044305215	0.0178136707576242	0.0300285142304255
SDHD|6392	AR	0.119308930454232	0.00610272125404401	0.0111019680217494	0.103606137758836	0.0173507068171003	0.0292969553476528
SDK1|221935	AR	0.0956422317951581	0.0281327354330666	0.0446421017486642	0.0499812697986236	0.252049495511846	0.317688708217321
SDK2|54549	AR	0.129201324842592	0.00296418089264392	0.00573064060813081	0.12485718682627	0.00409542273573817	0.00789412799073248
SDPR|8436	AR	0.0963849828235851	0.0269280284364128	0.0429171582126586	0.0975483154338355	0.0251304440982202	0.0410270963707398
SDR16C5|195814	AR	-0.0741710605730969	0.0889416704878571	0.125504826983752	-0.0282836668720833	0.517061715482772	0.584960733568658
SDR39U1|56948	AR	-0.152453758673231	0.000444678335360894	0.000992419548550205	-0.154775209297437	0.000362237779759555	0.000849247967385934
SDR42E1|93517	AR	0.105614265186555	0.0152847100562175	0.0257270414965239	0.084417806654598	0.0527707237551197	0.0798034113732831
SDS|10993	AR	0.00537321852494542	0.902061027970209	0.92137699723709	-0.0157904332696633	0.717610172021566	0.768112728303854
SDSL|113675	AR	-0.175414087056404	5.14891384457029e-05	0.000132928937831222	-0.151345848392896	0.000489898319386946	0.00112165314925293
SEC11A|23478	AR	-0.128462160392533	0.00313393425453843	0.00603079677007267	-0.112776065761936	0.00956794856448657	0.0171071910499338
SEC11C|90701	AR	-0.0232057258351141	0.595052651458703	0.657306393010856	0.00189782156566498	0.96533174727748	0.973051717974407
SEC13|6396	AR	-0.11258149675418	0.00969376566643898	0.0169614254629366	-0.108712403163009	0.0125201985973974	0.0218196711444538
SEC14L1|6397	AR	0.345704876596128	3.06899419939138e-16	4.07013730716254e-15	0.332815837559847	4.26318759025431e-15	5.16837686668919e-14
SEC14L2|23541	AR	0.0794492147718844	0.068390495913642	0.0991834994171334	0.0467022342355085	0.284548569315641	0.352608993731126
SEC14L4|284904	AR	0.00920628736490049	0.833006984309572	0.864720039700231	0.0200303466219986	0.64639184868607	0.704906175209129
SEC14L5|9717	AR	0.114965956415879	0.00824883657964567	0.0146172824337764	0.132712215295468	0.00226652541667058	0.00458702820164569
SEC1|653677	AR	0.177568948018339	4.14402127640682e-05	0.000108747169037292	0.155176350644215	0.000349525581527336	0.000821755953561314
SEC16A|9919	AR	0.272597592715739	1.96648298207206e-10	1.16066254498157e-09	0.271169370459517	2.46303128786452e-10	1.52845890554258e-09
SEC16B|89866	AR	0.16799931635629	0.000106585003146752	0.000262245546744489	0.172336013171941	6.99002560418711e-05	0.000185236736643808
SEC22A|26984	AR	-0.180209217474676	3.16493929045632e-05	8.46401271291297e-05	-0.16037820002974	0.000218219252444904	0.000531979701058417
SEC22B|9554	AR	0.266625451457991	4.99765034199291e-10	2.77302272224811e-09	0.245980964597256	1.05531619202736e-08	5.1133034203241e-08
SEC22C|9117	AR	0.0809046178425826	0.0634651824150216	0.0928249213265409	0.0640687684134108	0.141884231099699	0.192068152616094
SEC23A|10484	AR	0.2410785322798	2.09416592103915e-08	9.12178865730564e-08	0.260811146851655	1.21232333698035e-09	6.77832396588247e-09
SEC23B|10483	AR	0.259618743326928	1.45008376994068e-09	7.52376007011901e-09	0.309367666925369	3.75576918342637e-13	3.49726038963096e-12
SEC23IP|11196	AR	0.354967933112169	4.28927821674456e-17	6.41778670618207e-16	0.383733658422066	6.21549407414977e-20	1.57010734865896e-18
SEC24A|10802	AR	0.354390127180554	4.85871938493295e-17	7.22227153320686e-16	0.363863903216651	6.09192146933333e-18	1.13815557355549e-16
SEC24B|10427	AR	0.407434477452168	1.71099125931107e-22	5.96665597320709e-21	0.412914082629648	4.08737679610642e-23	1.66017675620972e-21
SEC24C|9632	AR	0.181426997658535	2.79131222031077e-05	7.54667362606337e-05	0.203935285412004	2.35595914486093e-06	7.89045739237334e-06
SEC24D|9871	AR	0.469755775795784	2.77787475256996e-30	3.60218336433257e-28	0.46524336266692	1.15704578295131e-29	1.17082332233212e-27
SEC31A|22872	AR	0.357398285717978	2.5319391654833e-17	3.90177174568228e-16	0.325214186457418	1.90077287827577e-14	2.10734198904975e-13
SEC31B|25956	AR	0.0503735843922335	0.248341419198162	0.311556892968541	0.060777105356231	0.163558224870288	0.218185649971749
SEC61A1|29927	AR	0.0993922088815218	0.0224934546488583	0.0365075484037561	0.103448472351029	0.0175228023503302	0.0295723684512562
SEC61A2|55176	AR	0.0178071058297962	0.683383695239969	0.736974987301848	-0.0151213276593446	0.72909623039901	0.777594108501364
SEC61B|10952	AR	-0.1354861697634	0.00182524733977202	0.00366346937973504	-0.149962587764552	0.000552358369415082	0.00125253699675912
SEC61G|23480	AR	-0.290631398610037	1.021574342661e-11	7.26683479992827e-11	-0.258046710146166	1.83372100555553e-09	9.99101149183165e-09
SEC62|7095	AR	0.00993108045470491	0.820076241147741	0.854233885370246	0.062805330421129	0.149927534041051	0.201708531426578
SEC63|11231	AR	0.255270727570085	2.76500107825012e-09	1.36696156102363e-08	0.253519040680862	3.57408134675746e-09	1.8621389302481e-08
SECISBP2|79048	AR	0.0881655874734322	0.0430621458050215	0.0655119426838191	0.0712364848104547	0.102357229454471	0.144214539946074
SECISBP2L|9728	AR	0.350268106964331	1.17360855690891e-16	1.65154271682053e-15	0.309909157908431	3.40160979228008e-13	3.18271411136585e-12
SECTM1|6398	AR	0.0866845707013077	0.0467020087193121	0.0706503080401208	0.0646109139887519	0.138535899450128	0.188059045888178
SEH1L|81929	AR	-0.0408996263539237	0.348720413941163	0.418072837039721	-0.0377894221503283	0.38662097557048	0.456754406690297
SEL1L3|23231	AR	0.323637663383842	2.57812801158929e-14	2.65955857223819e-13	0.31039797148115	3.11013068555661e-13	2.92562857503246e-12
SEL1L|6400	AR	0.348593962642639	1.67292748224626e-16	2.28798972689086e-15	0.36584346700506	3.91288241685858e-18	7.53563471831972e-17
SELE|6401	AR	0.0530027422028018	0.224472450273437	0.285499470683434	0.0411738515329243	0.345495569081952	0.415458540482803
SELENBP1|8991	AR	0.235528896460655	4.46919984497681e-08	1.85661633806749e-07	0.145640044473712	0.000798425566348884	0.00176080095294829
SELK|58515	AR	-0.358689546111177	1.90992861381954e-17	3.01489723295986e-16	-0.366318801029415	3.51667918163322e-18	6.8403317504079e-17
SELL|6402	AR	-0.0361987010078671	0.406938413929734	0.476640162869927	-0.0339739377994642	0.436395237764552	0.50629829891353
SELM|140606	AR	-0.167554713277257	0.000111231391924594	0.000272643061751882	-0.155806497711465	0.000330393489956349	0.000780443723542821
SELO|83642	AR	-0.186632380321539	1.61642360455162e-05	4.53043733930206e-05	-0.178454668608305	3.78739496021065e-05	0.00010444570915792
SELP|6403	AR	0.126384248661106	0.00365953379136451	0.0069574064456589	0.082331924468812	0.0589225309359922	0.0879142441460393
SELPLG|6404	AR	-0.0129181813750228	0.767333829642085	0.809457428244311	6.77632381973308e-05	0.998761754141745	0.999104186743165
SELS|55829	AR	-0.278651153925431	7.46228651734265e-11	4.67554716437367e-10	-0.262360231662614	9.59390738345717e-10	5.45295268359744e-09
SELT|51714	AR	-0.0151249830463314	0.72903331322934	0.776635865720978	-0.0326189593255872	0.454920337433712	0.52469596963464
SEMA3A|10371	AR	0.0992205783657558	0.0227283471316928	0.036847790784165	0.0829864361814911	0.0569313079447752	0.0852510220391779
SEMA3B|7869	AR	-0.101526517851327	0.0197436779502113	0.0324111802509752	-0.12888838201973	0.00303500186951992	0.00599466802750939
SEMA3C|10512	AR	0.249812859798989	6.11317715277013e-09	2.87758212520554e-08	0.242458214105494	1.72940988074662e-08	8.06904300968825e-08
SEMA3D|223117	AR	0.277758163036001	8.62184679923891e-11	5.33713048329124e-10	0.272116808831395	2.12163051141533e-10	1.33313940175293e-09
SEMA3E|9723	AR	0.370443783893757	1.38206318219148e-18	2.61561060188584e-17	0.342764570315411	5.6544945415063e-16	7.67345592586118e-15
SEMA3F|6405	AR	-0.00704253800005981	0.871865002505617	0.896971599310257	-0.00399663717251055	0.927070491689545	0.943439408913855
SEMA3G|56920	AR	0.181172270587362	2.86582662201901e-05	7.72546363490373e-05	0.176120755484312	4.79640239864252e-05	0.000130280559178644
SEMA4A|64218	AR	-0.013377823018488	0.75930603486915	0.802294268856793	-0.0610164301256329	0.161902985657805	0.21620822846331
SEMA4B|10509	AR	0.0135762181231572	0.75584891625183	0.799365137914852	0.0126322479709803	0.772340403042009	0.814493439497193
SEMA4C|54910	AR	0.142620243730061	0.00102678689435544	0.00215570306475595	0.141960988544731	0.00108405897835936	0.0023319656518996
SEMA4D|10507	AR	-0.0726356834178911	0.0957729764172294	0.133999498494247	-0.0507053905082199	0.245235096137042	0.310620475578833
SEMA4F|10505	AR	-0.0405250291546302	0.353156325002071	0.422585682273624	-0.0463831772046073	0.287855315232694	0.355950776892247
SEMA4G|57715	AR	-0.00761608976958652	0.861530689807356	0.888375817621934	0.0406952057161619	0.351136732593691	0.421200468739561
SEMA5A|9037	AR	0.162440883670948	0.000180308468186123	0.000429044453454706	0.142993096840632	0.000995645066952005	0.00215688188863529
SEMA5B|54437	AR	-0.00914015578725781	0.834189113191384	0.86558678297246	-0.0278592580938199	0.523372285582641	0.590535303345776
SEMA6A|57556	AR	-0.0156271779634016	0.720406909782424	0.769224968749687	0.00936264124131179	0.830213596656786	0.863149971675596
SEMA6B|10501	AR	-0.165051313121139	0.000141155329729944	0.000340836579621021	-0.145290701741686	0.000822203175572154	0.00180822723512137
SEMA6C|10500	AR	-0.121554776721589	0.00520263804176096	0.00960731872985943	-0.105785998733515	0.0151184884319118	0.0258739132358049
SEMA6D|80031	AR	0.124413762589097	0.0042305162610558	0.00794884809123568	0.148197461006254	0.000642809209858911	0.0014391418029322
SEMA7A|8482	AR	-0.161572169813745	0.000195452866918002	0.000462503093845167	-0.154047277176441	0.000386413423159063	0.000900499651999808
SENP1|29843	AR	0.16647471327927	0.000123323934829856	0.00030047443328204	0.165469461490972	0.000135680517912825	0.000342300496697206
SENP2|59343	AR	-0.0143863712931554	0.74178285824887	0.787725248195615	0.00787152188687173	0.85693577643458	0.885658391467694
SENP3|26168	AR	-0.0618789132102754	0.156042321422817	0.207274973733048	-0.0649729341615537	0.136334058732473	0.185371963663742
SENP5|205564	AR	-0.14151699560203	0.00112427533669216	0.00234360133890604	-0.18110952810146	2.88446776418581e-05	8.10131440395264e-05
SENP6|26054	AR	0.239540947194237	2.58845564635918e-08	1.11253387049261e-07	0.265382573090384	6.05087878805253e-10	3.55936438385913e-09
SENP7|57337	AR	0.268455759540372	3.76424803656012e-10	2.13258660608484e-09	0.281546416127231	4.65515899631413e-11	3.22362394736848e-10
