Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ABCA7|10347	AR	-0.200383829056121	0.00820787985189298	0.0400713761552084	-0.204968654572797	0.00682673637072752	0.0332751256847149
ABCA8|10351	AR	0.184944945189807	0.0148511645687258	0.0611603132588911	0.137944337969025	0.0703138671787752	0.176919102994472
ABCA9|10350	AR	0.227821355451486	0.00257366971950627	0.0167758836887724	0.19603605860657	0.00974100774863913	0.0431005528915109
ABCB10|23456	AR	0.0733118380762017	0.337777035480252	0.523463856519359	0.00283382866432961	0.970482569507699	0.984696500502123
ABCB11|8647	AR	0.0325471184942268	0.670764001855922	0.798178762596639	0.0134396741760298	0.860688559323745	0.922834720968444
ABCB1|5243	AR	0.178555108562972	0.018752219047024	0.0716456135650313	0.191903298553778	0.0114274388225127	0.0484647133466798
ABCB4|5244	AR	0.110650325166716	0.147259099603477	0.301772253373951	0.1499839997695	0.0488858858343248	0.136345346200708
ABCB5|340273	AR	-0.0781140797791481	0.306996907719378	0.492375696729683	-0.0651646256509186	0.394325663702667	0.572964963769736
ABCB6|10058	AR	0.15000480421856	0.048854198245748	0.141457795093258	0.161036758046775	0.0342949383760777	0.106122911863097
ABCB7|22	AR	0.072607798520355	0.342449333206169	0.527777260451895	0.0623883821073566	0.414822286118067	0.592123935867977
ABCB8|11194	AR	-0.0232582405873856	0.761327702516413	0.859621425962262	-0.0234374710196215	0.759544484030071	0.859924586356303
ABCB9|23457	AR	0.0771215372177253	0.31320268827764	0.498987272543441	0.0752109049197968	0.325377574127086	0.504714566084437
ABCC10|89845	AR	-0.100485398256035	0.18836560936298	0.357060778073931	-0.117919340361957	0.122312741145113	0.261251178762392
ABCC11|85320	AR	-0.133295018329304	0.0804082183425116	0.200721229975016	-0.121687326523245	0.110739893814073	0.242528323944211
ABCC13|150000	AR	0.140429450027843	0.0653562977426104	0.173865174810356	0.155899844842291	0.040538684335178	0.119191694647362
ABCC1|4363	AR	0.0483875077069789	0.527259555579278	0.691860916656165	0.0400407558139102	0.600942426500575	0.747663278604594
ABCC2|1244	AR	-0.0238791363519308	0.755155643119944	0.855649118471605	-0.00828828556381944	0.913815692404794	0.953989668296057
ABCC3|8714	AR	0.010672336761985	0.889166469943879	0.937635342777683	0.0297851741180969	0.697269472820983	0.81700606037488
ABCC4|10257	AR	-0.107480833373177	0.159272743512425	0.318731739071991	-0.0499028048925612	0.51439024832453	0.678074580371186
ABCC5|10057	AR	-0.143717416236945	0.0592399359069979	0.162280641418435	-0.114832221558708	0.132474927592495	0.275653737258059
ABCC6|368	AR	0.0656683416582825	0.390672998322715	0.573171682583383	0.0543586514478577	0.477506603035026	0.64711003151582
ABCC6P1|653190	AR	-0.0514697133302802	0.501254924532534	0.670863477634287	-0.0717547156732165	0.348165348748359	0.528378027678667
ABCC6P2|730013	AR	0.0661012807585585	0.387549907496234	0.570336569449997	0.0653997391745609	0.392618210386744	0.571729113524171
ABCC9|10060	AR	0.0630976339050887	0.409527480930816	0.590554298857151	0.0223913365280523	0.769970386034744	0.866113360297402
ABCD1|215	AR	-0.145393720676958	0.0563076752319948	0.156498371230834	-0.139086495182275	0.0679986524883345	0.172753054851785
ABCD2|225	AR	0.140796729143706	0.0646484511230798	0.172804732633679	0.151579043685298	0.0465055434142404	0.131722492877131
ABCD3|5825	AR	-0.0408434563076621	0.593659860829661	0.744405951145046	-0.0187167470084812	0.806907813451778	0.890924713697303
ABCD4|5826	AR	0.163704709289577	0.0313871360699513	0.103076461549997	0.160781144145113	0.0345851406562472	0.106662965986384
ABCE1|6059	AR	-0.0360218469247958	0.63798970790781	0.776069482477311	-0.055389208727315	0.469185052859918	0.639191240955349
ABCF1|23	AR	-0.196636544708752	0.00951522141616912	0.0445345301625001	-0.166834546089007	0.0282457102274642	0.0922718885353541
ABCF2|10061	AR	-0.150388384174416	0.0482730172244707	0.140351424993198	-0.142861447757268	0.0607850058860065	0.159477405896541
ABCF3|55324	AR	-0.0703051502167329	0.358015011012237	0.542295054176017	-0.0479554917144487	0.530958233442978	0.692724885888835
ABCG1|9619	AR	0.0221946153721795	0.771935608030778	0.86659504909596	0.0138937774366763	0.856031603186827	0.920018579872245
ABCG2|9429	AR	0.246872827734619	0.00105887663402604	0.00863763609207555	0.248358422011874	0.000985126457408419	0.00769242899788176
ABCG5|64240	AR	-0.0506370707314008	0.508212927130511	0.676688882800653	-0.0383659202398473	0.616264747430155	0.758996854859788
ABCG8|64241	AR	-0.0144522454216471	0.850311180162659	0.916260848103205	0.00391056907319985	0.959275467127991	0.978715506718645
ABHD10|55347	AR	-0.108859860481153	0.153958342119547	0.311052254234057	-0.123090874345118	0.106655004876275	0.236642556478395
ABHD11|83451	AR	-0.364644464762328	8.12783134927848e-07	3.26770006164637e-05	-0.345426169773075	3.24744339302768e-06	8.76359984409878e-05
ABHD12|26090	AR	0.0999013702500424	0.190959647905437	0.360360028943567	0.160775334738257	0.0345917602525089	0.106663759542636
ABHD12B|145447	AR	0.281219397281206	0.000178269784650091	0.00224452916085416	0.253493180979339	0.000765027982544156	0.00634307325784015
ABHD13|84945	AR	-0.0334813121859508	0.661887993850738	0.79224406801041	-0.0372685068622536	0.626395690948116	0.76658726844025
ABHD14A|25864	AR	-0.195371684021027	0.0099963198998687	0.0461362087221818	-0.185352611383015	0.0146283023823281	0.0579224112989444
ABHD14B|84836	AR	0.00713345714668006	0.925786806779028	0.959357920308016	0.00527203977652355	0.945116478393466	0.970348400746407
ABHD15|116236	AR	-0.0297552606973943	0.697558627857677	0.817287748692009	-0.0462649543193689	0.545555974408448	0.703990602752281
ABHD1|84696	AR	-0.0311500972445077	0.68412252481706	0.807470721526191	-0.0332002177151506	0.664553864006838	0.793762149478102
ABHD2|11057	AR	-0.220062070814317	0.00362319329211552	0.0218107129415859	-0.224577726474351	0.0029733124699826	0.0176139871234128
ABHD3|171586	AR	0.141956654784068	0.0624540307871117	0.16845692864625	0.178933216807197	0.0184988203119253	0.0682060089134435
ABHD4|63874	AR	0.252921692894111	0.000787065395074175	0.00692658863434044	0.280396831309006	0.000186564310083843	0.00217783446988954
ABHD5|51099	AR	-0.103877566871009	0.173806704042306	0.339176975121553	-0.0981110626532921	0.19907376995567	0.363424589208515
ABHD6|57406	AR	-0.214100981558187	0.00467640552902954	0.0262558401521032	-0.219399221202962	0.00372867952140408	0.0209670938351111
ABHD8|79575	AR	-0.096323891087338	0.207419905268285	0.379490501854115	-0.102769569163025	0.178467510160863	0.337317678449478
ABI1|10006	AR	0.0243850194944896	0.750138284009371	0.852452407362296	0.0268882586920524	0.725468728641942	0.835975106182165
ABI2|10152	AR	0.481272115885101	2.04675034981739e-11	7.97994642202059e-09	0.484483898643381	1.43915771864897e-11	4.82549583063e-09
ABI3|51225	AR	-0.158850497554757	0.036844907274894	0.115480439421125	-0.146744455299781	0.0540329869296001	0.1464139366211
ABI3BP|25890	AR	0.125556277468413	0.0997672590242191	0.23212211932455	0.122335934992319	0.108837216798896	0.239613386688574
ABL1|25	AR	0.118691302473766	0.119868498341967	0.263380783054138	0.141285936617936	0.0637153668640591	0.164911844221608
ABL2|27	AR	0.194770480632365	0.0102324292424351	0.0468811671534129	0.207530602996268	0.00614871408825678	0.0308263133043137
ABLIM1|3983	AR	0.139894607527212	0.0663984016900981	0.175772809779645	0.178216336001173	0.0189818066972431	0.0694486310000962
ABLIM2|84448	AR	0.0520807269423824	0.496180973073026	0.667346491261073	0.0880237046918001	0.249479485015918	0.422721311567457
ABLIM3|22885	AR	-0.0133240373225459	0.861875221733763	0.922803350423822	0.0420463422816562	0.582822211849248	0.732569679236215
ABO|28	AR	0.124252614657504	0.103364222314758	0.237611570973114	0.118622185788301	0.120085783101649	0.257677992281985
ABP1|26	AR	-0.12984904809671	0.0886181396306493	0.214260615937098	-0.114379664631922	0.134017602932059	0.27786360538659
ABR|29	AR	-0.0430704778879724	0.573667803760486	0.729440942244953	-0.05724124763299	0.454432079098926	0.626216817860718
ABRA|137735	AR	-0.0639513266643417	0.403207506792437	0.584203202883172	-0.104368317929781	0.171771399998813	0.328363457352349
ABT1|29777	AR	0.141993271315641	0.0623857641844518	0.168339486643656	0.202283546723979	0.00760806908907803	0.0360614301041541
ABTB1|80325	AR	-0.268616286873152	0.000352396090922439	0.00376540501231019	-0.25151129853988	0.000843974781016097	0.00679218732530573
ABTB2|25841	AR	-0.0880921461903292	0.249110124029286	0.429796359920858	-0.060600246677097	0.428348057373022	0.602909510692529
ACAA1|30	AR	-0.100492270099926	0.188335241285347	0.357055334179446	-0.0961375502962792	0.208304394594079	0.374832647510723
ACAA2|10449	AR	-0.122496178676361	0.108371117111682	0.245585533708752	-0.190531116654404	0.0120415945839008	0.0502432387255094
ACACA|31	AR	-0.0110013856293954	0.885772145908073	0.935821244770944	0.0029291029367671	0.969490655320443	0.984285764939577
ACACB|32	AR	0.144750881434816	0.0574176753994663	0.158793686583974	0.129420804055355	0.0896836040795376	0.209881953906695
ACAD10|80724	AR	0.0323611342037635	0.6725365833053	0.798970792170731	0.0265060150791916	0.729218266654052	0.838728140968473
ACAD11|84129	AR	0.227451755401604	0.00261661074950609	0.0169831510706425	0.200582552396559	0.00814322904113152	0.0378489700234461
ACAD8|27034	AR	0.0297950785271803	0.697173742459213	0.81689389099306	0.0545201214616657	0.476197499541542	0.645962543880083
ACAD9|28976	AR	0.033105782491629	0.665450424430658	0.794097510845117	0.0387661719497161	0.612587582110075	0.75654002313631
ACADM|34	AR	-0.124076285482518	0.103858483725706	0.238355575586785	-0.165118447303761	0.0299331693511894	0.0962213250325124
ACADS|35	AR	-0.0596378388649713	0.435731923190399	0.614816928878045	-0.0433137756365492	0.571503017038599	0.723932609040583
ACADSB|36	AR	-0.0342695439098297	0.654435203256387	0.787511210349794	-0.0257263773208636	0.736885803331905	0.843499282593158
ACADVL|37	AR	-0.0547131329836979	0.474635237564356	0.649969432457636	-0.0415058882229794	0.587680224349522	0.736522311521248
ACAN|176	AR	0.157816176671483	0.0381059959158021	0.118382060082364	0.205957603863817	0.00655749488653237	0.0323342358155045
ACAP1|9744	AR	-0.00630824052536001	0.934351492138281	0.964319303478101	-0.00856887511251779	0.910909881871413	0.952379430593966
ACAP2|23527	AR	-0.0539756695739911	0.480619382348344	0.65506776277508	-0.0920012526148469	0.228639856053029	0.399535875206278
ACAP3|116983	AR	0.164582714602441	0.030477248127177	0.101018399535809	0.168515788433118	0.0266719943518532	0.0885282093266321
ACAT1|38	AR	-0.206337244913587	0.00645667862395388	0.0334777233683867	-0.214016224810244	0.00469318186130935	0.025073675559226
ACAT2|39	AR	0.0184943097818687	0.809158446897308	0.890169908292876	-0.013319808039309	0.861918628404136	0.923444900638762
ACBD3|64746	AR	-0.00885227580477055	0.90797615738562	0.94860224830622	-0.00306504305719619	0.968075444493371	0.983504110224904
ACBD4|79777	AR	-0.173065377515044	0.0227846014670179	0.082716293545811	-0.170255124845787	0.0251235012807903	0.0849106857169606
ACBD5|91452	AR	-0.0894320071695126	0.241955482574801	0.421354904473516	-0.0631447668800006	0.4091770349224	0.587014632078901
ACBD6|84320	AR	0.181792596856675	0.0166768799523732	0.0662216703935426	0.169328041624559	0.0259389804415051	0.086817130585313
ACBD7|414149	AR	0.166193712249122	0.0288660937223752	0.0975085217141403	0.17497817261967	0.0213020776674882	0.0752960851982795
ACCN2|41	AR	0.184650942512227	0.0150137244916577	0.0616609487080998	0.170654638975128	0.0247789224612424	0.0841269005797345
ACCN3|9311	AR	0.132459370125316	0.0823405956612203	0.203604732486779	0.149768832508985	0.049214614683124	0.137056979262886
ACCN4|55515	AR	0.180024095562352	0.0177843170968169	0.0690651091332257	0.162423049482209	0.0327567437580497	0.102909523209126
ACCS|84680	AR	0.152044597041989	0.0458292949975478	0.135269037083431	0.135577613441285	0.0753154527570953	0.185941917161053
ACD|65057	AR	0.0396493894650239	0.604507572911935	0.752101629674849	0.0313603400897583	0.682105751767272	0.805941428457137
ACE|1636	AR	0.166398130999577	0.0286669474780757	0.0971108051060697	0.154201499288347	0.0428024746904982	0.124084988446516
ACE2|59272	AR	-0.0121378603521355	0.874065121109694	0.929107706400407	0.00293757396035016	0.969402464514785	0.984255833187401
ACER1|125981	AR	0.111735585050335	0.143307393147025	0.296134670354105	0.11859288173101	0.12017799961475	0.257809873773677
ACER2|340485	AR	0.306410906549305	4.13061405061844e-05	0.000718358346043757	0.366768768680443	6.93484272343275e-07	2.61852788870158e-05
ACER3|55331	AR	-0.241527953274536	0.00136806793403565	0.0104236290821907	-0.221164119005798	0.00345375417946303	0.0196812334529904
ACHE|43	AR	0.166500456594476	0.0285677023605589	0.0968724777659324	0.159756460721024	0.0357694398735248	0.109250256782591
ACIN1|22985	AR	0.198805394980972	0.00873777234743808	0.041889835117186	0.194606996504534	0.0102974790586903	0.0448215943980348
ACLY|47	AR	-0.225207374316626	0.00289160290442806	0.0183627737472486	-0.232238010354599	0.00210771875003278	0.0136551058554076
ACN9|57001	AR	-0.0311504445359966	0.684119191545955	0.807470721526191	-0.0290377392287518	0.704507437228023	0.821639456356717
ACO1|48	AR	0.215647246505687	0.00437964579219391	0.0250254811541005	0.222518872684604	0.00325527408863839	0.0188188517572492
ACO2|50	AR	-0.209603159440533	0.00564489463794664	0.030274043059877	-0.194752231675933	0.0102396724226612	0.044670337800134
ACOT11|26027	AR	0.131379180057014	0.0848935674841261	0.208106544651466	0.227546333377738	0.0026055610790498	0.0160242962180007
ACOT13|55856	AR	0.009875761309998	0.897391818482273	0.941591955779429	0.0271171493221766	0.723226586276579	0.834901545184807
ACOT1|641371	AR	-0.108187749072075	0.156531546549246	0.315301138759835	-0.0386151273714615	0.61397411960447	0.757553276028904
ACOT2|10965	AR	-0.0979044157545463	0.200026184708521	0.370947351581121	-0.0507986154297478	0.506859059263836	0.671473103797567
ACOT4|122970	AR	-0.157460310232033	0.0385482113187586	0.119280317969544	-0.153519385575183	0.0437410430220473	0.126021410253415
ACOT6|641372	AR	0.0801063963303365	0.294785398809009	0.478794499789696	0.0789125783411565	0.302063364508359	0.480054252154957
ACOT7|11332	AR	0.106481634793396	0.163208508763109	0.325001858820943	0.0662249527674467	0.386660553165978	0.566825981135216
ACOT8|10005	AR	-0.0888094384447887	0.245261873120797	0.425125651661514	-0.0846779143322436	0.267999827974126	0.442792659503915
ACOT9|23597	AR	-0.334856589050566	6.69652345763474e-06	0.000169844501917166	-0.294912215279268	8.18870528784885e-05	0.0011345755714941
ACOX1|51	AR	-0.0943495379653354	0.216929434027655	0.390845992635533	-0.110408939178592	0.148149168553742	0.29766548547501
ACOX2|8309	AR	-0.19129757032631	0.0116950661478998	0.0515284747505196	-0.207645290786049	0.00611981911277569	0.0307458098368848
ACOX3|8310	AR	-0.00860119248535491	0.910575275354137	0.950015215091923	-0.0219316727625608	0.774564639174562	0.869239987667282
ACOXL|55289	AR	0.0625127094805626	0.413891251642065	0.594337202036764	0.102356956954912	0.180226517743757	0.339472847997208
ACP1|52	AR	0.0832565687577384	0.276144043427162	0.459099920128087	0.0805160552606451	0.292315031114956	0.469513185749065
ACP2|53	AR	-0.193051710420722	0.010934797027989	0.0491875160113323	-0.184157035452062	0.0152903140859305	0.0596283125495754
ACP5|54	AR	0.112168270763666	0.141754553458892	0.294072744716962	0.101417139246961	0.184280651322768	0.345114512893901
ACP6|51205	AR	-0.0136121204947314	0.858919499424762	0.920761264010239	-0.0234165571549401	0.759752497392783	0.859927803050905
ACPL2|92370	AR	0.344787340262142	3.39520873436352e-06	0.000100566562600008	0.36743104106202	6.5984697546273e-07	2.53142666902349e-05
ACPP|55	AR	-0.340100252966299	4.6919902104327e-06	0.000130175656067192	-0.300354467621917	5.94437809967064e-05	0.000885844434142029
ACPT|93650	AR	0.0350625693739852	0.646971384038495	0.782291760072511	0.0344499857205746	0.652733869935475	0.785069469077282
ACR|49	AR	0.403479567877472	3.70676380492386e-08	3.04626937203669e-06	0.424472190628001	5.87869576794612e-09	5.6903652872653e-07
ACRBP|84519	AR	-0.162117560354433	0.0330905803144638	0.107159277375311	-0.175090875112675	0.021217386567952	0.0750600307684565
ACRC|93953	AR	0.0249992729430342	0.744060179638821	0.848625222124416	0.0390531566483997	0.609956948042899	0.754625358566836
ACRV1|56	AR	0.0133304347748839	0.861809563141956	0.922803350423822	0.00583616732545337	0.939254456295954	0.967354770844187
ACSBG1|23205	AR	0.0436859811518551	0.568198722625634	0.725226614755901	0.0602807293000201	0.430791447349021	0.604710836256552
ACSBG2|81616	AR	0.0619137799364237	0.418387644341616	0.598129859076251	0.055340409709725	0.469577293756972	0.639569691269448
ACSF2|80221	AR	0.0325129869976858	0.671089167081085	0.798269468292492	0.033807262257482	0.658802030639091	0.789966802942879
ACSF3|197322	AR	0.0250448087877125	0.743610220844371	0.848564348945852	0.0239370800092327	0.754580432811834	0.855646554112608
ACSL1|2180	AR	-0.256669972986964	0.000652539220769505	0.00599328114126745	-0.252523297214185	0.000802771971750696	0.00654594946809363
ACSL3|2181	AR	-0.167429654721644	0.0276798263660964	0.0947819217785143	-0.193460331687015	0.0107640753821067	0.0463311229219561
ACSL4|2182	AR	-0.258813481993012	0.000585477778158559	0.00555177316223317	-0.251770398085655	0.000833244517540129	0.00674141779049326
ACSL5|51703	AR	-0.249036982491136	0.000953034716513734	0.00798482110062606	-0.239419599109917	0.00151125232847518	0.0105699396274036
ACSL6|23305	AR	0.208672500942035	0.00586637516921756	0.0311250659895285	0.222047484118552	0.00332313565693915	0.0190941533625606
ACSM1|116285	AR	0.355993956766362	1.53332700885114e-06	5.2461688374264e-05	0.33994248944902	4.74292640937708e-06	0.000120113536636264
ACSM3|6296	AR	0.100061766793802	0.190244643325671	0.359504542255447	0.068598638036361	0.369830941454765	0.551522481185655
ACSM5|54988	AR	0.0625553322121219	0.41357235060983	0.594066057901751	0.0700982536514978	0.359434891886839	0.540490264820419
ACSS1|84532	AR	0.0650558477406187	0.395117140652619	0.57736763383955	0.0883854777877072	0.24753138266618	0.420494845516112
ACSS2|55902	AR	0.190097395732739	0.0122416583806294	0.0532101121989245	0.138238321781307	0.0697119053017317	0.17558895618743
ACSS3|79611	AR	0.192524331493462	0.0111586583383243	0.0499185690565197	0.138915347102771	0.0683415677594315	0.173282877115376
ACTA1|58	AR	-0.0666924565939066	0.383309792146268	0.566242628376971	-0.0539836863226319	0.480554112160481	0.649664518213891
ACTA2|59	AR	-0.203530248869553	0.00723592033171227	0.0364952480027546	-0.20029092017239	0.00823826185112981	0.038174256477112
ACTB|60	AR	-0.114617847596532	0.133203977285452	0.282393105613379	-0.135545080762892	0.0753861588529945	0.186024279242045
ACTG1|71	AR	0.0931195895599592	0.223008455866012	0.398190699901275	0.0785478282178512	0.30431045692661	0.481980615056648
ACTL6A|86	AR	-0.0305485336770955	0.689905382450809	0.811831879408556	-0.0988946947901104	0.195491939158653	0.359139908986291
ACTL8|81569	AR	0.227153823522456	0.00265169664254633	0.0171378929114453	0.211821962184204	0.00514673262548478	0.02693039090707
ACTN1|87	AR	0.127751033912172	0.0939359443867894	0.222623142160662	0.121386394373584	0.111631466408421	0.243875623447639
ACTN2|88	AR	-0.0361416505786724	0.636871647197757	0.775279782549404	-0.0507057146442019	0.507637409124552	0.672026307957447
ACTN3|89	AR	0.0549453630529437	0.472759238954679	0.648380942496334	0.043852183226801	0.566726176820495	0.720221676348969
ACTN4|81	AR	-0.21344304995481	0.00480805780135477	0.0267886636888377	-0.191196874680095	0.0117400864638232	0.0494404796699312
ACTR10|55860	AR	-0.192423058344098	0.0112021054830614	0.0500494555439391	-0.221246612583152	0.00344136312419819	0.0196375991408038
ACTR1A|10121	AR	-0.210284463145895	0.00548752796687594	0.0296316441751583	-0.218050276931012	0.00395193896492368	0.0220040706565744
ACTR1B|10120	AR	-0.0921850194040868	0.227707669543479	0.403865271827672	-0.0746961914723601	0.328708901932261	0.508376821115715
ACTR2|10097	AR	-0.246129258010382	0.00109766089609692	0.00884300092410613	-0.252555395288922	0.000801495920804039	0.00654509455055027
ACTR3|10096	AR	-0.301409685098498	5.58228468604379e-05	0.000907730385659788	-0.288332481074226	0.000119595957346317	0.00154114237118448
ACTR3B|57180	AR	-0.177249595514757	0.019650415009672	0.074201726049949	-0.186436646702334	0.0140498426084002	0.0562564154119487
ACTR3C|653857	AR	-0.223460193908628	0.0031234923952442	0.019517461798833	-0.181616421826361	0.0167844416849746	0.0637063991054107
ACTR5|79913	AR	0.131886020782493	0.0836878836229244	0.206025511994099	0.132899476880695	0.0813182793989567	0.196017390959527
ACTR6|64431	AR	-0.110128509134791	0.149188314092317	0.304534528888067	-0.108273401218347	0.156201838077481	0.308729056989744
ACTR8|93973	AR	-0.0306767394190787	0.688671415069793	0.810955698085628	-0.046376494931003	0.544586776960179	0.703227090482739
ACVR1|90	AR	0.0424575065670579	0.579138839060192	0.734028550467961	0.0741919349572642	0.331993727625215	0.511381371153687
ACVR1B|91	AR	0.0572076611994337	0.454697293799485	0.632073503512418	0.035627930366135	0.641671658072566	0.776875521039159
ACVR1C|130399	AR	0.154351140888712	0.0425988454425633	0.128725602711711	0.175463214560423	0.0209396528867224	0.0743914559537828
ACVR2A|92	AR	0.107362491916142	0.159735130721003	0.319565568799238	0.100014748431936	0.190454035739217	0.353242826548066
ACVR2B|93	AR	0.194109859644197	0.0104975351188911	0.0476940857095418	0.233003690178212	0.00203522430246091	0.0133179295202019
ACVRL1|94	AR	0.0853193652128385	0.264378475995365	0.446706361359097	0.0623243506749558	0.415302268477802	0.592506385076194
ACY1|95	AR	-0.0964358031982452	0.206890000585632	0.378699733575513	-0.0769211942981868	0.314465173678905	0.492803200292283
ACY3|91703	AR	-0.083491127762207	0.2747886345911	0.457966757350072	-0.0704568945951496	0.356975853153084	0.537370941735786
ACYP1|97	AR	0.0432928446640118	0.571689102728746	0.728193640708441	0.0567149153718415	0.458598174703322	0.629938418590839
ACYP2|98	AR	-0.187842264836175	0.0133296396557227	0.0564606894462332	-0.211214928824308	0.00527895238124769	0.0274508798609235
ADA|100	AR	0.107786354230587	0.158083644939876	0.317169974559241	0.102709151331723	0.178724283243853	0.33757465171059
ADAL|161823	AR	0.0633382901621882	0.40773999370858	0.588579386475318	0.0493299973765651	0.51923595962484	0.682637301059476
ADAM10|102	AR	0.0379827377138759	0.619794062806027	0.762869197851507	0.0253348232987729	0.740746507767805	0.846185282279044
ADAM11|4185	AR	-0.104845468149869	0.169809507075704	0.334533207557527	-0.116137081631336	0.12810321171425	0.2694496198797
ADAM12|8038	AR	0.166064393997475	0.0289926851897385	0.0978386407419416	0.203473313248077	0.00725255648761127	0.0348992851649836
ADAM15|8751	AR	0.0132334209008296	0.862805341254581	0.923038194507884	-0.0196915654789087	0.797063452106491	0.884463262677273
ADAM17|6868	AR	-0.0375274159932575	0.623999129688826	0.765950022641175	-0.0323247016278451	0.672884027150053	0.799610200961911
ADAM19|8728	AR	0.120672173790935	0.113769960910105	0.254560901021665	0.139178283810599	0.0678153217958762	0.172365656444491
ADAM20|8748	AR	0.138234174818235	0.0697203673786631	0.181867427898442	0.144232467775271	0.0583259098462957	0.154769528105911
ADAM21|8747	AR	-0.0089057360852178	0.907422882247707	0.948260384283731	-0.0118202164338636	0.877334588446041	0.932807862461814
ADAM21P1|145241	AR	-0.0344863273280274	0.652391431632353	0.786010948711204	-0.0198858777231872	0.795104924130628	0.882894029212477
ADAM22|53616	AR	0.170535596595007	0.0248811689666687	0.0878202839340214	0.202862889261504	0.00743306695167943	0.0354827356050415
ADAM23|8745	AR	0.0252483359019514	0.741600146605538	0.847275893269854	0.0276464261817948	0.718050990687733	0.831190006136839
ADAM28|10863	AR	-0.0417078167898295	0.585862964650995	0.738888933888533	0.0193023352195604	0.800990414031028	0.887020562205574
ADAM32|203102	AR	0.108729867186439	0.154453524383484	0.311902353202735	0.104597842562776	0.170825577701611	0.327002832857674
ADAM33|80332	AR	0.2433572497006	0.00125400264731026	0.00975109201398725	0.248469713686036	0.000979795959004357	0.00766508597886516
ADAM6|8755	AR	0.114014534005446	0.135272267757075	0.285116171821766	0.133440913599669	0.0800746200792843	0.193883738536858
ADAM8|101	AR	-0.0622820482568209	0.415619547551574	0.595645556052499	-0.0671451244410038	0.380082220286284	0.560724958034103
ADAM9|8754	AR	0.132815166824367	0.0815133270819379	0.202275152239297	0.11644723666466	0.127080628553656	0.267982312033627
ADAMDEC1|27299	AR	-0.297393148345014	7.08181535886138e-05	0.00109425469577245	-0.281396084431751	0.000176533556544431	0.00208421484187844
ADAMTS10|81794	AR	0.273475156641756	0.000272027701677885	0.003104523089605	0.269193971128003	0.000341802306314888	0.00343338266349257
ADAMTS13|11093	AR	0.139472811242315	0.0672297775097249	0.177078903370077	0.14834668971065	0.051433874633626	0.141590953732798
ADAMTS14|140766	AR	-0.0317550480210614	0.678325563340901	0.803059675828699	-0.0269405433537559	0.724956357745564	0.83560627965654
ADAMTS15|170689	AR	0.3369179322408	5.82709931963479e-06	0.000154087255668261	0.265310870146474	0.000419097135532534	0.00400854540638335
ADAMTS16|170690	AR	0.267156527965332	0.000380536985188857	0.00401744493494407	0.300575802406138	5.8666482148106e-05	0.000875817963680318
ADAMTS17|170691	AR	0.207095723610261	0.00625938911313266	0.0326915645845764	0.191111006193212	0.0117785979551296	0.0495404402202077
ADAMTS18|170692	AR	0.136151879266902	0.0740761614330182	0.189687925221407	0.131646213302795	0.0842566187960732	0.201132964672048
ADAMTS1|9510	AR	0.154694017930629	0.0421353256190328	0.127693191251461	0.135440132416628	0.0756146183765505	0.186395982514758
ADAMTS2|9509	AR	0.0554279936378509	0.46887343235916	0.644633679965665	0.0826174663842424	0.279860024177746	0.455829525438639
ADAMTS3|9508	AR	0.185726452551497	0.0144265058473904	0.0598320865288899	0.220321303653809	0.00358267601327018	0.0202986020150303
ADAMTS4|9507	AR	0.280527486165007	0.000185223237708775	0.00230703386343805	0.313801404973395	2.62029226279065e-05	0.000470334044814617
ADAMTS5|11096	AR	-0.208181603858785	0.00598630039350302	0.0315697785772501	-0.173471398310901	0.0224626908264795	0.0783413795934947
ADAMTS6|11174	AR	0.085224050546537	0.264914455345008	0.447109097000103	0.0986472712167887	0.196617769111432	0.360701287177643
ADAMTS7|11173	AR	0.325713547297802	1.22618019640204e-05	0.000279305855878807	0.375280108128511	3.62932209966599e-07	1.57223733852456e-05
ADAMTS8|11095	AR	-0.0567211855414213	0.458548419627914	0.63543429519774	-0.0340216522918977	0.656775403659009	0.788516158861593
ADAMTS9|56999	AR	0.161460700075056	0.0338181781250175	0.108759208951835	0.149177169393595	0.0501280379456136	0.138885565387244
ADAMTSL1|92949	AR	0.128154573486792	0.0928938601908594	0.221013123413534	0.110451533052579	0.147991815749244	0.29752761614535
ADAMTSL2|9719	AR	-0.123825002403254	0.104566059787436	0.239454991440563	-0.105398239895248	0.167557557242033	0.323368533114157
ADAMTSL3|57188	AR	0.0279310994339627	0.715272557118048	0.829004107852338	-0.0120006343326482	0.875477312457869	0.931969231702761
ADAMTSL4|54507	AR	0.138033844488321	0.070130147512052	0.182680534965748	0.0869226691413804	0.255473665657086	0.429445600015702
ADAMTSL5|339366	AR	-0.0105206275611661	0.890732118093884	0.938148574712581	-0.0139945748991767	0.854998564647663	0.919674768145648
ADAP1|11033	AR	-0.128653524595328	0.0916181293827247	0.218893820593043	-0.147399756393131	0.0529571305722505	0.144329559426224
ADAP2|55803	AR	-0.313607824229994	2.65212774872187e-05	0.000504114758586419	-0.300313801773925	5.95876411451858e-05	0.000887199648134138
ADAR|103	AR	-0.0134293196207865	0.86079480483599	0.921946266087994	0.0135800694664553	0.859248245654544	0.9219389976575
