Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
CDK9|1025	AR	-0.360722205040831	0.0306716171309513	0.261565643018643	-0.37557114435194	0.023992615031934	0.211039394098406
CDKAL1|54901	AR	-0.105288907847451	0.541106235509852	0.802046286955453	-0.150588841292587	0.380671253184924	0.670240327587271
CDKL1|8814	AR	0.145162100547153	0.39826609840637	0.709562882626104	0.129480661829353	0.451664332984052	0.722783583426301
CDKL2|8999	AR	-0.0556058667946917	0.747369382958712	0.906973391755272	-0.0611364953965632	0.723185326729953	0.881976928207665
CDKL3|51265	AR	0.0435259155091977	0.800996065736217	0.928599627248552	-0.0218804299314016	0.899206028758931	0.961392180916713
CDKL4|344387	AR	-0.0554026826281772	0.74826255756899	0.907210754395473	-0.0592912092001075	0.731226303822291	0.886818741979257
CDKL5|6792	AR	0.481675707731195	0.0029353390476943	0.124336811075819	0.524327455270949	0.00102890277748776	0.0679480912975578
CDKN1A|1026	AR	0.0345734938399797	0.841340049871858	0.946486293629411	-0.000643542056805928	0.997027905506351	0.998694977126689
CDKN1B|1027	AR	0.302580136693932	0.0728577733382169	0.364267150514233	0.272733123674352	0.107545519009409	0.385298704797913
CDKN1C|1028	AR	-0.0724036827239033	0.67474691256918	0.875119151097672	-0.137589291745107	0.423584672560338	0.702303973265505
CDKN2A|1029	AR	-0.19552354107455	0.253116934115468	0.591528694346585	-0.189201364700943	0.269088724520655	0.575579477825742
CDKN2AIP|55602	AR	0.229106689672348	0.178921003943272	0.521407387099452	0.308771478855484	0.0669054688359019	0.312175892699144
CDKN2AIPNL|91368	AR	-0.0845518945824272	0.623930827872039	0.849360145002888	-0.103610271145754	0.547610784892077	0.786305710133513
CDKN2B|1030	AR	0.0276234105646087	0.872942882871579	0.959178897450622	0.154450093633423	0.368434665958073	0.662108751529969
CDKN2BAS|100048912	AR	-0.118533299946306	0.491116704583229	0.775438484448326	-0.143381170256361	0.404140638119706	0.687321815250933
CDKN2C|1031	AR	0.105303663135061	0.54104922413271	0.802046286955453	-0.0481369458490834	0.780405807171857	0.91039203070455
CDKN2D|1032	AR	-0.216912811679763	0.203821495849817	0.544844903806348	-0.0863633440233556	0.616490729440085	0.82405095988748
CDKN3|1033	AR	-0.0673612984172332	0.696279308883564	0.886211327738591	-0.109016024422924	0.526797209424686	0.772826341690546
CDNF|441549	AR	0.0163913353343009	0.924407455755211	0.978636183599233	0.0379689813515498	0.825985588278277	0.930308350082577
CDO1|1036	AR	0.396541583538287	0.0166489064676428	0.214922514088821	0.360254843399959	0.0309043361127107	0.229578978722148
CDON|50937	AR	-0.117177397734321	0.496123052339545	0.779034237605085	-0.0337216037766306	0.845201607108101	0.939585907457836
CDR1|1038	AR	0.0349426230556907	0.839667939229524	0.945591810180331	0.0219086445529634	0.899076719667759	0.961392180916713
CDR2|1039	AR	0.313395167033124	0.06271505049032	0.345251807326757	0.297187721832978	0.0783721981437058	0.332057401278738
CDR2L|30850	AR	-0.191023407576954	0.264419452287603	0.600939436615619	-0.161014222612843	0.348176934872249	0.646053086896804
CDRT1|374286	AR	0.0173659018440832	0.919927046446807	0.977254989049952	0.117001992920269	0.496772586858729	0.751690340170733
CDRT15P|94158	AR	-0.486997745397773	0.00259405319217788	0.120704540722138	-0.471587619227384	0.00369071877605058	0.0990334642412794
CDRT4|284040	AR	-0.283930229478359	0.09330876322252	0.402210771594106	-0.339532789170808	0.0427719424429032	0.2582637014173
CDS1|1040	AR	0.157270451553224	0.359646373524549	0.682823466720908	0.00746508785894877	0.965533871998182	0.986590227150189
CDS2|8760	AR	-0.207710413272142	0.22414077806821	0.564558540733554	-0.0836604673847707	0.627605709320203	0.8310932476622
CDSN|1041	AR	0.102459870218693	0.552089690142285	0.809598106929851	0.103352854323032	0.548611504580779	0.786866983996408
CDT1|81620	AR	-0.155507223228053	0.365125786952305	0.687461400076716	-0.167964476826347	0.327481110012559	0.627934172308032
CDV3|55573	AR	0.228577588319342	0.179954373809773	0.522440542617662	0.179419525437493	0.295075816197423	0.598925662256194
CDX1|1044	AR	-0.171719751455307	0.316623490497682	0.646749128748737	-0.0770963384053502	0.654933493921926	0.845325825411387
CDX2|1045	AR	0.132185170910905	0.442188870430646	0.741431038844828	0.212892044254462	0.212535957858732	0.520950536312938
CDYL2|124359	AR	0.332973699461891	0.0472148622362849	0.308764950936235	0.327691615325579	0.0510559162649328	0.27969037865055
CDYL|9425	AR	0.116939131267184	0.497005472646322	0.779154973215183	0.175944398330741	0.304681816915415	0.60654317552091
CEACAM1|634	AR	0.166180756220614	0.332718241957651	0.662749767319515	0.19975545443256	0.242785604772057	0.549923837890093
CEACAM19|56971	AR	-0.00716079549261365	0.966937997804349	0.992230818883745	0.00141579252497304	0.993461447572118	0.997385822454795
CEACAM21|90273	AR	0.0466633753738649	0.786970684514809	0.924091442915744	0.213398546036846	0.21142426322296	0.519243131962215
CEACAM3|1084	AR	-0.0470747876632763	0.785136332392225	0.923041135121965	0.0396677251242434	0.81832725514833	0.927291475583382
CEACAM4|1089	AR	0.0595115868000331	0.730264487834432	0.899489318495609	0.0930621701634702	0.589306727637102	0.810281533990842
CEACAM5|1048	AR	0.118124828326252	0.492622155682491	0.776051772113163	0.138747667447358	0.41965461786556	0.699104832662322
CEACAM6|4680	AR	0.0306197755111612	0.859291369446188	0.953514391729031	0.0512259477217519	0.766692969043859	0.903315857465878
CEACAM7|1087	AR	-0.062148152421091	0.718789246874211	0.894792492427613	-0.0323058112516576	0.851627116522799	0.942668157090765
CEBPA|1050	AR	0.156363760782292	0.362457818197677	0.685299736911847	0.184825278714663	0.280522715456631	0.585842633101286
CEBPB|1051	AR	0.06984925916348	0.685624529289675	0.881479715973404	0.106055730961617	0.538147191893172	0.779523402143011
CEBPD|1052	AR	0.237374378147636	0.163317860069639	0.50385985758953	0.213655962859568	0.210860813761129	0.518626850697635
CEBPE|1053	AR	-0.113138612139722	0.511187938149078	0.786794534919494	0.0883869103322704	0.608223702183962	0.818939186099998
CEBPG|1054	AR	0.18142700631152	0.289616023038121	0.622760091135128	0.217645923611765	0.202259752120334	0.508194290303547
CEBPZ|10153	AR	-0.0982981704282947	0.568434518820111	0.819010532441895	-0.0426024841605524	0.805135988694206	0.922307660613031
CECR1|51816	AR	0.120747706404511	0.482996615007321	0.768962150733941	0.159212304853787	0.353669295394141	0.65020262614438
CECR2|27443	AR	0.511497321018823	0.00143067631026704	0.108546766960861	0.497455105731991	0.00202296457910037	0.0842015083122323
CECR4|100130717	AR	-0.323888749121215	0.0539729377271456	0.326602473822201	-0.358475994336465	0.0318033750958543	0.231827852271617
CECR5|27440	AR	-0.414705624247074	0.0119096583060724	0.193390714836455	-0.414054959348934	0.0120571459513119	0.162191200038349
CECR6|27439	AR	0.36707646501755	0.0276476384003836	0.252057600692045	0.378402729401886	0.0228670533411372	0.206563088402459
CEL|1056	AR	0.005145082155659	0.976241575383862	0.993936421807617	-0.152519467463005	0.374523448252358	0.665493254341639
CELF1|10658	AR	0.194417364842271	0.255864922538267	0.593735713492546	0.192032949750889	0.261855449623354	0.567782227505447
CELF2|10659	AR	-0.068864588243748	0.689834418332206	0.883542096989814	-0.0166033850655929	0.923432392254546	0.970408153594647
CELF4|56853	AR	0.158201902367426	0.356771819537575	0.680828569334298	0.138104125390552	0.42183544841456	0.700997405558335
CELF5|60680	AR	-0.215507869699349	0.206837813879351	0.54820234006854	-0.196022910503086	0.251882845747051	0.557205448602584
CELF6|60677	AR	-0.0478037903385201	0.781888752301656	0.922200919205255	-0.0151875925406199	0.929944613878343	0.972802678715019
CELSR1|9620	AR	0.0547451557827142	0.751155178194796	0.908492101740537	0.114550486111455	0.505895767802909	0.75841412182733
CELSR2|1952	AR	-0.06358869410924	0.712544819332248	0.892764818271186	-0.0696312505464014	0.686555811588096	0.862191149478081
CELSR3|1951	AR	0.317123786716339	0.0594891207803906	0.338253495174445	0.348027544320646	0.0375260198841215	0.247819471470966
CEMP1|752014	AR	-0.346606586497446	0.0383651417907099	0.285582079617488	-0.302593475110148	0.0728445195431641	0.322654864224197
CEND1|51286	AR	0.0477688411146171	0.782044362631575	0.922200919205255	0.11068923377062	0.520434068541635	0.7681943915626
CENPA|1058	AR	-0.0896387904631049	0.603133057626634	0.837981769951889	-0.0737499197099594	0.669040013471319	0.852253735264877
CENPB|1059	AR	-0.275915920140666	0.10334150207213	0.41901144688371	-0.35716584152729	0.0324791325907108	0.234084327212262
CENPBD1|92806	AR	0.201337744116994	0.238996576536399	0.578715926409274	0.25072398533159	0.140231721797774	0.433354255975656
CENPC1|1060	AR	-0.00573810697116018	0.973504079084552	0.993490393580103	0.0849475514983825	0.62230259694959	0.827730057983699
CENPE|1062	AR	0.0218663361429247	0.899270622288479	0.970120080852391	0.0462063196786657	0.789009869833024	0.914135347187398
CENPF|1063	AR	0.0119985795507193	0.944628906258369	0.985191948535533	0.0323058112516576	0.8516271165228	0.942668157090765
CENPH|64946	AR	-0.305046972493141	0.0704384622101356	0.359252443362251	-0.327305490091495	0.0513462192810854	0.280547714078478
CENPI|2491	AR	0.197839288954597	0.247427876174356	0.586580433563826	0.192547783396334	0.260554230773766	0.566205035237615
CENPJ|55835	AR	-0.0572836897602705	0.740006341153468	0.903936214584545	-0.018019177590566	0.916925068755929	0.967631400019626
CENPK|64105	AR	-0.241251912789561	0.156347721674326	0.49463913303756	-0.234892850734164	0.167894362282855	0.468284009466679
CENPL|91687	AR	0.103213808438718	0.5491524102853	0.807670541878617	0.0731063776531534	0.671765830402375	0.853780878858118
CENPM|79019	AR	-0.45807083406937	0.00496366530854627	0.148037577746465	-0.481112041668112	0.00297367810571849	0.0939909994001994
CENPN|55839	AR	0.116500404304517	0.498632385675425	0.780011157075406	0.028444558910822	0.869197944201962	0.949894215652076
CENPO|79172	AR	0.150463792523142	0.381071483363638	0.698131614454092	0.173241521692156	0.312288610140926	0.613746824429279
CENPP|401541	AR	-0.00498735664366117	0.976969707551168	0.993999522862881	-0.0836604673847707	0.627605709320203	0.8310932476622
CENPQ|55166	AR	0.113003259722867	0.511696730200087	0.786892121036434	0.0795417982212127	0.64469843062337	0.839805193389486
CENPT|80152	AR	-0.440919677884328	0.00711066441552306	0.161852044413018	-0.424866465903274	0.00979720811726328	0.148157645655504
CENPV|201161	AR	-0.0808757476059805	0.639142247350907	0.857060680874899	-0.204646374064285	0.231202883583521	0.538115328046341
CENPW|387103	AR	-0.118316849891843	0.491914152466355	0.775990571216748	-0.17156831234446	0.317056929244337	0.618480396690837
CEP110|11064	AR	-0.076261276088163	0.658442860119888	0.866932538120173	-0.0148014673065364	0.931721469911667	0.973326022065037
CEP120|153241	AR	0.236673555691274	0.164601133030373	0.505488015510104	0.215586589029986	0.206667994888201	0.513349466348983
CEP135|9662	AR	0.0435682741570646	0.800806290723223	0.928586675601571	0.019434970115539	0.910423057143806	0.965751999021704
CEP152|22995	AR	-0.0205238253239081	0.905426374378201	0.972692583823488	-0.0490379047286117	0.776399283713735	0.908434820383246
CEP164|22897	AR	-0.367115476024565	0.0276298611894412	0.252057600692045	-0.362957720038544	0.0295782480081443	0.225891269666823
CEP170|9859	AR	0.139727270559709	0.416347129002496	0.723395392597253	0.221249759129878	0.19470364294145	0.500606821995693
CEP170L|645455	AR	0.303687179415573	0.0717641498543041	0.361776009865376	0.327003546490031	0.0515741495001474	0.281426409796836
CEP192|55125	AR	0.109382786130815	0.525399191962684	0.793039327452719	0.17259797963535	0.314117210260873	0.615969380981516
CEP250|11190	AR	-0.233204561110907	0.171060065240967	0.513277062794373	-0.233477058209191	0.170546239658241	0.470721537657218
CEP290|80184	AR	-0.0598897061840107	0.728615167951741	0.898493361670009	-0.0593345776375066	0.731036994671123	0.886653257311165
CEP350|9857	AR	0.299237764545381	0.0762387787877182	0.370574876296242	0.30182122464198	0.0736149795698683	0.324014082210698
CEP55|55165	AR	-0.146959677051993	0.392386780965811	0.706855390285134	-0.156895553449285	0.360807258172861	0.657131481931767
CEP57|9702	AR	0.0406595143008986	0.813863633976351	0.933755931235618	-0.0294742262017115	0.864505998269486	0.947792393135449
CEP63|80254	AR	-0.00870394070726821	0.959818410591704	0.990593350054359	0.00913829720664418	0.957814954592068	0.983435639855993
CEP68|23177	AR	-0.365336518004798	0.0284501589149617	0.254112335271335	-0.287534590980889	0.0890477467919151	0.352856780991435
CEP70|80321	AR	0.110392662361926	0.521559151272705	0.791087187218406	-0.00244545981586253	0.988706376187835	0.995651122901768
CEP72|55722	AR	0.279590013541173	0.0986450246921718	0.412024657351689	0.205289916121091	0.229707250072275	0.536719517023588
CEP76|79959	AR	0.137875697184908	0.422611067564436	0.726579859919911	0.139777334738248	0.416178490131679	0.6961485833136
CEP78|84131	AR	-0.0614399882805694	0.721865597394214	0.895768278133382	-0.0807001739234634	0.639872453146941	0.83709409835336
CEP97|79598	AR	0.259961497780694	0.125723997562953	0.452448440781665	0.320741361112075	0.0564863126030044	0.291001660811669
CEPT1|10390	AR	0.0899288232546366	0.601956285885469	0.837637712477123	0.231417723627412	0.17445680976227	0.475286426336254
CERCAM|51148	AR	-0.178412723188007	0.297838668769825	0.630562391763858	-0.108115065543396	0.530239154853032	0.774565955223429
CERK|64781	AR	-0.0604530983080774	0.726159932754252	0.897414478156621	-0.139906043149609	0.415745118584333	0.695909452064026
CERKL|375298	AR	-0.20633878557111	0.227283722158244	0.566704395333556	-0.0778685888735173	0.651694560715376	0.843742247718411
CES1|1066	AR	0.430166876616419	0.00882800605513469	0.173796865914295	0.449063647239177	0.00600844747693925	0.121751297499603
CES2|8824	AR	0.509462743188759	0.00150569308379256	0.110290374618063	0.484844585597586	0.00272771269901782	0.0902458635371303
CES3|23491	AR	0.200956005661689	0.239907037731042	0.57918147822856	0.192032949750889	0.261855449623354	0.567782227505447
CES4|51716	AR	0.361817116398672	0.0301320372271765	0.2605919799052	0.389844998663024	0.0187549423291581	0.191359733959427
CES8|283848	AR	0.219132626524385	0.19911825443418	0.54099764290667	0.215715297441347	0.206390544144778	0.513116197937529
CETN2|1069	AR	-0.168967773148987	0.324557947611715	0.65536716182002	-0.256773280665565	0.130599081795435	0.420312547589529
CETN3|1070	AR	-0.325498945357283	0.0527220183694289	0.324373948569671	-0.248149817104366	0.144485278319983	0.439136810751838
CETP|1071	AR	-0.0229110792665344	0.894484193606855	0.968317383901993	0.153806551576617	0.370457688979414	0.662903485698815
CFB|629	AR	0.0694117316149295	0.687494005033863	0.882449869616624	0.0167320934769541	0.922840608765323	0.970394205831841
CFD|1675	AR	0.0465160610411476	0.787627785849982	0.924320121973265	0.0490379047286117	0.776399283713736	0.908434820383246
CFDP1|10428	AR	-0.0296904317063903	0.863521375713805	0.955620095618865	-0.124074908552183	0.470928175402687	0.734208496533569
CFH|3075	AR	0.440915299890345	0.00711130062789998	0.161852044413018	0.38754102660853	0.0195290998182748	0.194732823435531
CFHR1|3078	AR	0.0713663531968384	0.679156547067901	0.877901870653377	0.0552301265528437	0.749021348069008	0.895207538442951
CFHR2|3080	AR	0.342686449680526	0.040759331073353	0.292204412158186	0.272342976272713	0.108069616936039	0.385939909407094
CFHR3|10878	AR	0.393115978429213	0.0177000139632075	0.218917763331415	0.372055605612048	0.0254534971791091	0.214437285527603
CFI|3426	AR	0.339429086163048	0.0428394618006201	0.297931923990852	0.256773280665565	0.130599081795435	0.420312547589529
CFL1|1072	AR	-0.360435939396575	0.0308139896548715	0.26173462074161	-0.378788854635969	0.0227170180442374	0.206428449410861
CFL2|1073	AR	0.30757333067447	0.0680264671962969	0.354041563993386	0.287148465746805	0.0894969250089612	0.352979407500662
CFLAR|8837	AR	0.217847137976128	0.201832567102095	0.54255857505092	0.207992792759676	0.223497436157705	0.531012180468746
CFLP1|142913	AR	-0.121004467168916	0.482059617501393	0.768280935283583	-0.11651110613129	0.498592668385364	0.753084325375334
CFP|5199	AR	0.205720771830257	0.228709594916192	0.568017810053424	0.384452024735862	0.0206086925239012	0.198330584277636
CFTR|1080	AR	0.191770658797233	0.262520024294722	0.599580147509045	0.209279876873288	0.220581070532445	0.527989029152954
CG030|116828	AR	-0.22293544095299	0.191238066520186	0.531801612700531	-0.227299054463854	0.182468900845184	0.486216575500733
CGB7|94027	AR	0.121868575761101	0.47891317222739	0.76637753388695	0.163341485390655	0.341160405449979	0.640675354635511
CGGBP1|8545	AR	0.238178065536471	0.161855116625435	0.502676861002601	0.247377566636199	0.145779567572439	0.440278441926556
CGN|57530	AR	0.166341135980879	0.332245253824771	0.662436929473043	0.129866787063436	0.450304840711666	0.721916601175331
CGNL1|84952	AR	0.357570255895551	0.0322693001799194	0.266316519090662	0.382650106976805	0.021261082973402	0.200694094426474
