Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
KIAA0664|23277	AR	-0.136715268558393	0.206700823290332	0.377879494851822	-0.132502232693741	0.221169002241649	0.386759976320237
KIAA0664P3|100132341	AR	0.257115581912037	0.0162126056777054	0.0672062362778099	0.307288534142568	0.00378992703509934	0.0233737497822733
KIAA0748|9840	AR	-0.165714207775996	0.125042016156689	0.27022409675322	-0.151329578824777	0.161763520630275	0.313932944648659
KIAA0753|9851	AR	0.283827848367005	0.00771935504332353	0.0406690530264417	0.275502579009434	0.00980197253082293	0.0449133177962978
KIAA0754|643314	AR	0.411062565189594	7.65356297998741e-05	0.00186518667271196	0.429547815698224	3.2989384533847e-05	0.000933246518660685
KIAA0776|23376	AR	0.317145246649619	0.00276232111213791	0.0202207642812795	0.328831538137617	0.00187252316073062	0.0143013428036478
KIAA0802|23255	AR	-0.0640705874215896	0.555476794979149	0.711462821067706	-0.0861902418718983	0.427323543333387	0.596651731806777
KIAA0831|22863	AR	0.311088286080834	0.00335908101701507	0.0228306844374624	0.247270672758732	0.0209430837687741	0.0754780886485623
KIAA0892|23383	AR	0.3131072603506	0.00314845528503628	0.0218977565023495	0.290046840589848	0.00642837280152674	0.033762428650552
KIAA0895|23366	AR	-0.18634800593919	0.0839575890380628	0.206435955300231	-0.127271401774469	0.240105638506944	0.40835096879682
KIAA0895L|653319	AR	0.194898122047383	0.0704533387437836	0.184316125041013	0.21083711524088	0.0499714147479862	0.140894403881947
KIAA0907|22889	AR	0.291141198152437	0.00622209587000162	0.0350163658791808	0.309493867038847	0.00353422793402963	0.0222676104134001
KIAA0913|23053	AR	0.399827657213367	0.000124682092659388	0.00263655870189858	0.420125029686853	5.09729774874082e-05	0.00121110935414956
KIAA0922|23240	AR	0.09011463837759	0.406501000419737	0.585955813232847	0.140084203642929	0.195626931551881	0.355813439529424
KIAA0947|23379	AR	0.131848488257365	0.223476419047773	0.39752085440132	0.147976014751098	0.171372065071918	0.326034775620967
KIAA1009|22832	AR	0.259662622037639	0.0151506981297321	0.0642850163683667	0.306595950257787	0.00387356861298321	0.0237682844489797
KIAA1012|22878	AR	0.225644606874026	0.0356045730722833	0.115631131246653	0.272823372928832	0.0105695169392101	0.0473278237322968
KIAA1024|23251	AR	0.139300026287339	0.198165606751055	0.367087251655912	0.192501868185872	0.0740482347963162	0.184732928483893
KIAA1033|23325	AR	0.250508911771529	0.0192711964506369	0.0755704289187354	0.276176937002511	0.00961664263027918	0.0443766348544552
KIAA1045|23349	AR	0.140083270948722	0.195629937056436	0.364158411661942	0.207355969925267	0.0539653464395397	0.148807133776315
KIAA1107|23285	AR	0.258642800812051	0.0155684313712277	0.0654338269582755	0.296280095552882	0.00532970972071203	0.0295035010946615
KIAA1109|84162	AR	0.378954046052978	0.00029516394379931	0.0046729137956276	0.382616144558419	0.000254794465626629	0.00356227931818652
KIAA1143|57456	AR	0.338453929407723	0.00134399230554935	0.0123836153774392	0.334991889533832	0.00151616107812685	0.0124207733456038
KIAA1147|57189	AR	0.142225645149041	0.188813754451122	0.355104200561382	0.201177392637347	0.0616967034057308	0.162928993367897
KIAA1161|57462	AR	0.131558900928907	0.224503915495551	0.398607550213921	0.127107368749126	0.240717080521381	0.40897969781864
KIAA1191|57179	AR	0.128572152406564	0.235295077433812	0.411600166204936	0.13383272278819	0.21652490816229	0.381239786779921
KIAA1199|57214	AR	-0.162689990208812	0.132176843386671	0.28024008767669	-0.146590846981535	0.175460969966689	0.330984972003399
KIAA1210|57481	AR	0.240281917903063	0.024978463229656	0.0902714510694489	0.311290501790208	0.00333743162821739	0.021442966522808
KIAA1211|57482	AR	0.443414881146773	1.69784162964e-05	0.000789076561775271	0.389414402164301	0.000193027533862342	0.00295783223763518
KIAA1217|56243	AR	0.199559524541754	0.0638634669166886	0.172391617971856	0.216742304153228	0.0437545091415003	0.128394628126064
KIAA1244|57221	AR	0.157120264547244	0.1461218306507	0.299872119193232	0.203911276393064	0.0581713849129308	0.15637777190085
KIAA1257|57501	AR	0.159337911163468	0.140442585766097	0.291800697606434	0.250136696679182	0.0194573494153697	0.0717280409805642
KIAA1267|284058	AR	0.306781946292804	0.00385094611895055	0.0251681672358635	0.359706198685512	0.000621891047406786	0.00660422526615229
KIAA1274|27143	AR	0.083243389154406	0.443352573309286	0.618470807509952	0.102301930138923	0.345740098398514	0.520456063766476
KIAA1279|26128	AR	-0.0279512016063027	0.797185875816975	0.882128229939373	0.00993311097910438	0.927244631126501	0.958521076979347
KIAA1310|55683	AR	0.133199076910983	0.218727986856999	0.391765098322907	0.114403922230896	0.291368806860899	0.465403276901693
KIAA1324|57535	AR	-0.177203250579418	0.100598710915654	0.233318946059791	-0.131117064924178	0.226077993514625	0.392786424595554
KIAA1324L|222223	AR	0.282595920914049	0.00800059232861446	0.0415937370691982	0.327172981992482	0.00198058142191366	0.0148583130441301
KIAA1328|57536	AR	0.456593628734712	8.78704000239344e-06	0.000527128920994645	0.442706909509074	1.75764684323928e-05	0.000595873980903385
KIAA1370|56204	AR	0.40278008187543	0.000109859058948561	0.00240114431554626	0.482530482884015	2.21327833688639e-06	0.000146553359451762
KIAA1377|57562	AR	0.264940439631947	0.0131402488365168	0.0582683065707352	0.251262143042079	0.0188991617542154	0.0703448007472083
KIAA1383|54627	AR	0.214742020472125	0.0457842789535162	0.137182544643399	0.1186141032147	0.273856358119859	0.446925333813781
KIAA1407|57577	AR	0.151081571531531	0.162460124619731	0.321525288079611	0.168224980435107	0.119345768724954	0.257117694732621
KIAA1409|57578	AR	0.050844285805793	0.640008233552273	0.77387100343546	0.143510671283427	0.184808758872464	0.3423951126761
KIAA1429|25962	AR	0.326118983611424	0.00205214073863723	0.0164843612894236	0.310168225031923	0.00345917762310689	0.0220040972084948
KIAA1430|57587	AR	0.133541401903259	0.217535825198981	0.390125469616364	0.138097581447108	0.202104200142241	0.364304395717239
KIAA1432|57589	AR	0.302260705291942	0.00443557285879282	0.0277659277068195	0.269032387454238	0.0117450734320761	0.0509334548193877
KIAA1462|57608	AR	0.241351167542873	0.0243212406026353	0.0887111744878787	0.210053401897574	0.0508486563013182	0.142583576769335
KIAA1467|57613	AR	0.11527915340914	0.287668710484184	0.467371963871336	0.141925018705112	0.189759711918726	0.348534387788343
KIAA1468|57614	AR	0.198410265386069	0.0654398194636802	0.174778248479172	0.114367470447486	0.291523587729417	0.465430778937198
KIAA1522|57648	AR	-0.0374005485443526	0.7309035877416	0.837546297759578	-0.0179160515457974	0.869175415592608	0.922970341195164
KIAA1524|57650	AR	0.014029011785362	0.897383283969414	0.940799855524107	-0.011117793939915	0.918595440796466	0.953542312815476
KIAA1529|57653	AR	0.222379651291112	0.0384320035119626	0.121683362046017	0.254870869599625	0.0172011236369713	0.065984446386994
KIAA1530|57654	AR	0.173420460740701	0.108194943193265	0.24489347792353	0.210855341132584	0.0499511630172859	0.140860780924058
KIAA1539|80256	AR	-0.197655961385904	0.0664914638546826	0.176767639344696	-0.180855523386519	0.0936670347579934	0.218169520446231
KIAA1543|57662	AR	-0.0587498117002056	0.5888363071684	0.737218535294118	-0.0513423369323615	0.636730797443016	0.766060372686402
KIAA1549|57670	AR	0.199153292964209	0.0644171068578716	0.173112660320034	0.19638398311899	0.0682957792733764	0.174710373199412
KIAA1586|57691	AR	0.26021591927461	0.0149281430793211	0.0634999739685378	0.227185740100066	0.0343317688894289	0.107673439803943
KIAA1598|57698	AR	0.096650367483637	0.37317443005353	0.552752984258433	0.151940838500164	0.160056071995516	0.311763796194375
KIAA1609|57707	AR	-0.128475879465744	0.235648809937102	0.411995754206899	-0.140084203642929	0.195626931551881	0.355813439529424
KIAA1614|57710	AR	0.202882177576845	0.0594785977444508	0.163931944471169	0.180563909119242	0.0942062849264762	0.218883082282818
KIAA1632|57724	AR	0.0562749675353382	0.604656055051506	0.748161850123445	0.0620591612547714	0.567980758443197	0.713275220145762
KIAA1644|85352	AR	0.0781083432031748	0.472074169729774	0.643571498857167	0.118942169265386	0.272522078787365	0.445521454082514
KIAA1671|85379	AR	0.166928943882975	0.122260655500808	0.265846209396808	0.153316201020598	0.156263227058725	0.307706321982592
KIAA1683|80726	AR	0.0697050018547754	0.521170473987869	0.684203081518918	0.0987661071481956	0.362752684596885	0.537457274945306
KIAA1704|55425	AR	0.320918366392783	0.00244049266855331	0.0185135134660689	0.314451309582546	0.00301487581640191	0.0198995919571093
KIAA1712|80817	AR	0.224111519003681	0.0369097257260593	0.118458125068322	0.256893943578855	0.0163079774863043	0.0635380136194864
KIAA1715|80856	AR	0.271000451757274	0.0111213013476588	0.0520296058900287	0.280733409928706	0.00844289850187719	0.0407383097422294
KIAA1731|85459	AR	0.307512426280845	0.00376323504408493	0.0247714580703443	0.288206025527665	0.0067890052891629	0.0350900099226302
KIAA1737|85457	AR	0.215976420270148	0.0445226842713382	0.134738864010417	0.199919806109717	0.0633756862719615	0.165854876979073
KIAA1751|85452	AR	0.0786293738388143	0.469114787005366	0.640776330381088	0.0574256909566479	0.597277063117215	0.736077517065195
KIAA1755|85449	AR	0.253402507665419	0.0178754841390364	0.0718630145389921	0.19355896990475	0.0724446091595721	0.18185865160298
KIAA1797|54914	AR	0.126774241176943	0.241962145010968	0.418803625264704	0.0928973700192569	0.392103412455352	0.565346750916833
KIAA1804|84451	AR	0.197442935365908	0.0667909260709019	0.177272286100634	0.256766362336922	0.0163630954357708	0.0636794307538382
KIAA1826|84437	AR	0.125969958287715	0.244986474572616	0.421491291224685	0.0936081797957433	0.3884750675412	0.56188720225671
KIAA1841|84542	AR	0.0156714300375858	0.885446786303142	0.933801089950144	0.00382743725800352	0.97193323909663	0.983737860823124
KIAA1875|340390	AR	0.0854069928891772	0.431551249019801	0.607822202952958	0.0362512986008048	0.738871163193798	0.83754244624427
KIAA1908|114796	AR	0.00723266912384155	0.946990143706479	0.969689017679469	0.0345745165639651	0.750545397192524	0.84567580153896
KIAA1919|91749	AR	0.0354976481138503	0.74411115986751	0.847514205310622	0.0248965680687277	0.81894941408654	0.891172471253184
KIAA1949|170954	AR	-0.161762116834842	0.134426866491428	0.283695022509417	-0.186396194464771	0.0838760892856771	0.201896955385003
KIAA1958|158405	AR	0.299418375257445	0.0048423582341107	0.0294246315540412	0.354311334740897	0.000760115507848066	0.00759980735594901
KIAA1967|57805	AR	0.142264380700711	0.188692117187383	0.354914892868463	0.140867916986234	0.193113238141376	0.352568168534174
KIAA1984|84960	AR	0.0860960273910892	0.427830822867929	0.605004999393331	0.101591120362436	0.349119410204972	0.523484578801964
KIAA2013|90231	AR	-0.21868581930719	0.0418544012562481	0.129135675004915	-0.226912351724494	0.0345547293439451	0.108092151684822
KIAA2018|205717	AR	0.355495711415311	0.000727568652291091	0.00831640465595161	0.409389979472739	8.23938895202386e-05	0.00166863053177613
KIAA2022|340533	AR	0.361613981229896	0.000578793596302259	0.00710555244459021	0.347824502121649	0.00096312898797629	0.00895382301039721
KIAA2026|158358	AR	0.482447043617272	2.22352441310976e-06	0.000225241691596274	0.498150072075011	9.12155694565103e-07	8.71248383037693e-05
KIDINS220|57498	AR	0.400337638289978	0.000121996101894962	0.00260253222667979	0.451327756285434	1.14700364360106e-05	0.000439805123581911
KIF11|3832	AR	-0.0390651293679421	0.719413887090206	0.828992060965992	-0.122423314580998	0.258633056566426	0.429835486583577
KIF12|113220	AR	0.000807703470042245	0.994075929115408	0.996609131969027	0.023123077070444	0.831649417249715	0.900243997415756
KIF13A|63971	AR	0.236499626289907	0.0274258165011758	0.0967596533368907	0.255071354408378	0.0171107716079305	0.0657571384123944
KIF13B|23303	AR	0.197633628765127	0.0665228069724716	0.176805392859906	0.17166967396731	0.111858298927137	0.246479223083666
KIF14|9928	AR	-0.0210347486791863	0.846659277285918	0.909912648106593	-0.0451637596444416	0.677864772429229	0.795355691162801
KIF15|56992	AR	-0.0168868142294685	0.876630074086316	0.92763636025867	-0.0734867953536676	0.498760914927257	0.656771105925462
KIF16B|55614	AR	0.0943572870976488	0.384673050152174	0.56439843793793	0.150090218188852	0.165266852818891	0.318466721624009
KIF17|57576	AR	-0.0390163884852176	0.719749450036831	0.829205505199065	-0.00832923250908385	0.938967584259205	0.965761068181752
KIF18A|81930	AR	-0.154122620980058	0.15407072765607	0.310492010843517	-0.188747334494688	0.0799755045858734	0.195484122392606
KIF18B|146909	AR	-0.171929519834982	0.111308602859539	0.249768886400693	-0.209397269796202	0.0515927986327015	0.144083697923655
KIF19|124602	AR	0.0042647993653969	0.968727574936256	0.982963314851046	0.0344469353220317	0.751435993208503	0.846003107753777
KIF1A|547	AR	0.228722931045007	0.0331004829224555	0.10962428927157	0.244868944546442	0.0222619040152178	0.0787298535100116
KIF1B|23095	AR	0.328811268342213	0.00187381101640822	0.0155628280753241	0.355532469485118	0.00072657918905671	0.00735579900734432
KIF1C|10749	AR	-0.0951482792085628	0.380682808019257	0.560488343190755	-0.168625950052612	0.118454876599102	0.255697479574711
KIF20A|10112	AR	-0.0430533317105464	0.692141794074251	0.812141658538999	-0.0915486540331033	0.399043217750189	0.572037464170829
KIF20B|9585	AR	0.0295111801799573	0.786129737565386	0.875520569928807	-0.013013286677212	0.904776808960884	0.944821560320449
KIF21A|55605	AR	-0.0855737408738356	0.430649211691017	0.607271575605061	-0.105509687078964	0.330745749614624	0.505212266025337
KIF21B|23046	AR	-0.014554339468276	0.89356278187791	0.938324120485947	0.0361601691422809	0.739504142722709	0.838035341803327
KIF22|3835	AR	-0.0732075151618435	0.500398444347065	0.668924573924875	-0.128765924894261	0.234584225235513	0.402840608476028
KIF23|9493	AR	-0.132940688425436	0.219630883564605	0.392634012180326	-0.19638398311899	0.0682957792733764	0.174710373199412
KIF24|347240	AR	0.014665046269284	0.892757961141976	0.937653593384169	0.0259172180041953	0.811661393075963	0.886062008967973
KIF25|3834	AR	0.074328493045885	0.493842683768275	0.663147855318932	0.0417382844858009	0.701093115989949	0.811085741146943
KIF26A|26153	AR	0.17938063427889	0.09641951042041	0.226749759617903	0.203564984450673	0.0586086194510831	0.157378097659361
KIF26B|55083	AR	-0.0343098396526906	0.752393368384715	0.853957639246174	-0.00548599340313838	0.95977956930162	0.977519023111108
KIF27|55582	AR	0.345554722649121	0.00104507125256999	0.010455038663351	0.353236007130315	0.000790809867193091	0.00779611335856965
KIF2A|3796	AR	0.172188214868731	0.11076342381956	0.248842608334063	0.212295186577262	0.0483725025175954	0.137578618878642
KIF2C|11004	AR	-0.21563752211075	0.044866145430109	0.135487429889531	-0.243005814099814	0.0233332363060239	0.0813369788973844
KIF3A|11127	AR	0.220106638765	0.0405091484163077	0.126228267408119	0.246341152281789	0.021445340655929	0.0767648810572054
KIF3B|9371	AR	0.263862121560475	0.0135310475749522	0.0592738374603927	0.228807844461791	0.0330335636735358	0.104708412341241
KIF3C|3797	AR	0.22089974243555	0.0397740159136366	0.124718633403335	0.260411540677878	0.0148501372200857	0.0598712515138679
KIF4A|24137	AR	-0.139491203712212	0.197544523326803	0.366289478020739	-0.178613738706831	0.0978756153352464	0.224631906746217
KIF4B|285643	AR	0.00902789596375154	0.933859218317734	0.963301071491514	-0.0271019009650059	0.803222179514842	0.880458084031141
KIF5A|3798	AR	0.162259497479015	0.133217166090125	0.281786801137705	0.26573588828248	0.012858284474161	0.0543029904063691
KIF5B|3799	AR	0.190153967070002	0.0777119888263737	0.196041412910194	0.239579346459316	0.0254184772524182	0.0864504181100037
KIF5C|3800	AR	0.202935192682643	0.0594106754306912	0.163795696913462	0.163449796808455	0.130355805176653	0.273228739458981
KIF6|221458	AR	0.132311182650728	0.221841579323312	0.395412516668479	0.161608981746273	0.13480098729966	0.279532765647015
KIF7|374654	AR	-0.0122148132292936	0.910594675722769	0.949548796720834	0.00433776222573732	0.968192837475699	0.981772956397314
KIF9|64147	AR	-0.0420400355198291	0.699035483965458	0.816169113548609	-0.0226730092807447	0.834879379435023	0.902124071404082
KIFAP3|22920	AR	0.475859432332583	3.18972097446865e-06	0.000283120378839387	0.398308637316233	0.000133010360619265	0.00232632065032142
KIFC1|3833	AR	-0.220048614278555	0.0405633729083722	0.126373955707354	-0.24783567540158	0.0206427373849405	0.07485813254899
KIFC2|90990	AR	-0.118291467632	0.275172821164592	0.454688280488514	-0.10873566991071	0.316089724288918	0.490757146273461
KIFC3|3801	AR	-0.26916520103781	0.0117020395602675	0.0537552516167817	-0.198097216939239	0.0658746220871347	0.170475903602273
KILLIN|100144748	AR	0.35163042980734	0.00083874633931388	0.0091898133563296	0.319993438678987	0.00251610037133014	0.0175452885333025
KIN|22944	AR	-0.0833865883919579	0.442565943271788	0.617628119314374	-0.0845316857267635	0.436303904905491	0.604055418551943
KIR2DL3|3804	AR	-0.0808292590960835	0.456731564816974	0.630222502610828	-0.0454621672130654	0.675855043644662	0.7937132782601
KIR2DL4|3805	AR	-0.24875704912978	0.0201608620206612	0.0781892028435409	-0.235015356101286	0.0284402480180756	0.0940613246767908
KIR2DS4|3809	AR	-0.183076273033279	0.0896398259208357	0.215660476260389	-0.174213289935955	0.106567015577529	0.238385382944845
KIR3DL1|3811	AR	-0.125780899474797	0.245701154259628	0.422153811355893	-0.113077298441454	0.297036857526392	0.470988144978346
KIR3DL2|3812	AR	-0.112109363956195	0.301217784392981	0.481954152896629	-0.0940333918114402	0.38631419675916	0.55990693509638
KIRREL2|84063	AR	0.117782948350074	0.277256353789018	0.456703577122572	0.192885490775173	0.0734630155511852	0.18384228314784
KIRREL3|84623	AR	-0.236633682474511	0.0273357240465679	0.0965226679253354	-0.182350046506311	0.0909414456087825	0.213704186048587
KIRREL|55243	AR	0.350046542384795	0.000888614455041433	0.00956019850834992	0.421528423348121	4.78134622116276e-05	0.00116550481301744
KISS1|3814	AR	-0.209314812565199	0.051686946201268	0.148984165767056	-0.174643677322932	0.105691315952276	0.236895760984777
KISS1R|84634	AR	-0.0574616835398251	0.597046911368402	0.742828756315309	-0.0642827200427544	0.554165817798303	0.701918474071121
KIT|3815	AR	0.311932949496582	0.00326947628418482	0.0223926033601436	0.341717243572895	0.00119813075603463	0.0104640051625389
KITLG|4254	AR	0.311996960632072	0.00326277375446205	0.0223738725594789	0.291031038741906	0.00624259166069714	0.0330224900325246
KL|9365	AR	0.214714311877143	0.0458129339456283	0.137195504258841	0.237847886747362	0.0265310812246084	0.089176694034711
KLB|152831	AR	0.201678679283761	0.0610376055617342	0.166867028650268	0.315875381100955	0.00287890408784106	0.0192651979644016
KLC1|3831	AR	0.186143062895108	0.0843049064073762	0.206911169246474	0.0532560555613633	0.62420281176633	0.756692150960301
KLC2|64837	AR	-0.0609085489596152	0.575192467518294	0.726159027836342	-0.0633714254575155	0.559808108861256	0.707000655289725
KLC3|147700	AR	-0.249907935646864	0.0195725217265471	0.0764709530222631	-0.219713124501107	0.0408780778285106	0.122092945378692
KLC4|89953	AR	0.12729142489375	0.240031074938842	0.416515098445009	0.125193650120125	0.247930225258564	0.416955845238941
KLF10|7071	AR	0.307534044751309	0.00376066663644806	0.0247641874226515	0.349609054681065	0.000902856494369987	0.0085695044770378
KLF1|10661	AR	-0.463174850184363	6.25887501023972e-06	0.000432168932849899	-0.501511718077573	7.49369816687133e-07	7.78515812111597e-05
KLF11|8462	AR	0.275146197048187	0.00990117168984624	0.0481242315881796	0.307634826084959	0.00374871383093567	0.0232041682685469
KLF12|11278	AR	0.367483077805322	0.000462759343372027	0.00617738760461612	0.39158328327717	0.000176441386689788	0.00278958779311322
KLF13|51621	AR	0.182639320437792	0.0904212008389162	0.217168874123294	0.22148103599647	0.0392423012497139	0.118251159643999
KLF14|136259	AR	0.134695742606463	0.213549634923242	0.385452018418127	0.121233117363814	0.263326416940271	0.435156099968601
KLF15|28999	AR	0.0439689002537005	0.685934421697465	0.807849666656643	0.0534747662618206	0.622777725256227	0.755487446150861
KLF16|83855	AR	-0.423352682495539	4.39786983866558e-05	0.00133810726727888	-0.331528970109924	0.00170809644538342	0.0134901342514245
KLF17|128209	AR	-0.144492908682287	0.181789352951172	0.345698120939184	-0.0863725007889461	0.426343183191356	0.59572541753103
KLF2|10365	AR	0.0443514083962812	0.683347215928213	0.806599557065139	0.0761477755425653	0.483299922655199	0.644082621046006
KLF3|51274	AR	0.341776747930035	0.00119560985658778	0.0114014272513503	0.340149816886284	0.00126629602824178	0.0108685590612715
KLF4|9314	AR	0.112031591205542	0.301555381088893	0.482403062116388	0.147702626375526	0.172173484370118	0.326934429800122
KLF5|688	AR	0.112739895692444	0.298489896792167	0.478948457178515	0.119434268341415	0.270528864529227	0.443033572240168
KLF6|1316	AR	0.115205795614235	0.287977634380043	0.467715421134452	0.0954125430745164	0.379355286676363	0.552998999112799
KLF7|8609	AR	0.328304167410966	0.00190629121078678	0.0157157545871735	0.392913773371619	0.000166928711989539	0.00269459257702961
KLF8|11279	AR	0.298163862528755	0.0050322097675634	0.0301772040545445	0.313140472173132	0.00314509167238273	0.020504030537743
KLF9|687	AR	0.258431669866319	0.0156561464369343	0.0657045470785457	0.272440629203032	0.010683344737829	0.0476483371816117
KLHDC10|23008	AR	0.33740479282709	0.00139419518855466	0.0127627705653567	0.352999070538153	0.000797723124248058	0.00782323599588661
KLHDC1|122773	AR	0.323663105304908	0.0022279971188003	0.0175062829813027	0.257823464055799	0.0159112185460826	0.0625407160716008
KLHDC2|23588	AR	0.151080305908783	0.162463685198588	0.321525288079611	0.0516704029830475	0.634575754486389	0.764465537438686
KLHDC3|116138	AR	-0.0438086592032133	0.687019336688262	0.808564499704698	0.00433776222573732	0.968192837475699	0.981772956397314
KLHDC4|54758	AR	-0.147411109657428	0.17303107601292	0.334543253094939	-0.156633313310868	0.147391677743185	0.296695027651292
KLHDC5|57542	AR	0.253121636902473	0.0180070365361116	0.072154826573013	0.293017660937727	0.00588199287000285	0.0316695332214635
KLHDC7A|127707	AR	-0.0831246617914015	0.444005367664266	0.619126179094658	-0.0320494427045341	0.76823126285027	0.857097426211041
KLHDC7B|113730	AR	-0.427964667576531	3.5523503796595e-05	0.00116238126446228	-0.374469170966383	0.000352593752527514	0.00445973510977784
KLHDC8A|55220	AR	0.159539851299103	0.139933832788849	0.291104359233763	0.240856256316159	0.0246235885079656	0.0843085708269429
KLHDC8B|200942	AR	-0.0677401659962131	0.533011063276881	0.694058820146583	-0.152095759285535	0.159625461061423	0.311323089557591
KLHDC9|126823	AR	0.00331291293121961	0.975705033439722	0.986552032197703	-0.013177319702555	0.903582236607035	0.944331914294261
KLHL10|317719	AR	0.184967047152723	0.086320035867352	0.209990803389128	0.221906657978687	0.0388567514594257	0.117336738602657
KLHL11|55175	AR	0.454773308446867	9.63967617219295e-06	0.000545399337140429	0.498660397042745	8.85456574509197e-07	8.65853691963704e-05
KLHL12|59349	AR	0.112552243311694	0.299300043717596	0.479520678053847	0.0815790912705893	0.452552346382585	0.618253092445626
KLHL13|90293	AR	0.502438315036489	7.0958359495436e-07	0.000116543938600417	0.488745511955345	1.56362273854169e-06	0.000120235481217772
KLHL14|57565	AR	0.388385946385754	0.000201385208547401	0.00365540082939526	0.29770714103452	0.00510295157978406	0.0286086609194452
KLHL15|80311	AR	0.301827106557543	0.00449559235556132	0.0279602705437613	0.293637341255689	0.00577334973921282	0.0312237076528975
KLHL17|339451	AR	-0.156635808766121	0.147385149165951	0.301671454136769	-0.0750724479319834	0.489516905585539	0.648790151346801
KLHL18|23276	AR	0.0549604677210521	0.613134039393954	0.754470358816231	0.075181803282212	0.488882744635292	0.648682599052432
KLHL20|27252	AR	0.48539117859934	1.88775116344822e-06	0.000220705152685234	0.516430641454904	3.05208901405953e-07	4.45105084921078e-05
KLHL2|11275	AR	-0.0626385151606664	0.564365692619479	0.71849596794429	0.00169500792854442	0.987568409646515	0.992850465679568
KLHL21|9903	AR	0.231282356683912	0.0311327986312305	0.104810657600901	0.145989392555277	0.177258503192532	0.333149883180543
KLHL22|84861	AR	-0.00133790032007672	0.990187374571186	0.994507477950969	0.0332987041446306	0.759465865088672	0.851078698973573
KLHL23|151230	AR	0.439926087499882	2.01215956263032e-05	0.000872812905667106	0.426485865891821	3.80535034154175e-05	0.00101378128705294
KLHL24|54800	AR	0.196243700418131	0.0684971695421773	0.180633923171475	0.31000419200658	0.00347730078465331	0.0220485372466192
KLHL25|64410	AR	-0.0908065158932599	0.402892653170592	0.582591248285059	-0.0264639947553386	0.807763637505763	0.883432729227113
KLHL26|55295	AR	-0.193939922391271	0.0718735952396342	0.186542744809588	-0.0754005139826694	0.487615728237331	0.647640360727874
KLHL28|54813	AR	0.280321306617761	0.0085436172951154	0.0434374179852489	0.243534364959253	0.0230249346650879	0.0806277830116522
KLHL29|114818	AR	0.018721906492585	0.863346620254293	0.919783032611743	0.0189913791563794	0.861399121822615	0.918691775556246
KLHL30|377007	AR	0.210045919101624	0.0508570927557531	0.147597881219818	0.246571097978765	0.0213201425444641	0.0764518092943656
KLHL31|401265	AR	0.0965470447513761	0.373687998396924	0.553126246292831	0.158638161398394	0.14221629558915	0.288889658078969
KLHL32|114792	AR	0.276314206461259	0.00957929579360721	0.0469718686783922	0.30399432060776	0.00420266701764367	0.0251847389080687
KLHL3|26249	AR	0.223768576917744	0.0372070931951191	0.119165542518332	0.287276505050721	0.00697780249761996	0.0357707529855263
KLHL34|257240	AR	0.0827754760925817	0.44592840334249	0.620988705905902	0.0305012645772955	0.779134408814625	0.864302740584722
KLHL35|283212	AR	-0.00934103546969627	0.931570514834739	0.961806740326203	-0.0628064228146673	0.563320015656141	0.709575824960993
KLHL36|79786	AR	-0.0764660879743968	0.481467716483531	0.652225285053803	-0.0760566460840414	0.483825147471952	0.64463022917091
KLHL38|340359	AR	0.124691636267719	0.249846749814929	0.426806943211526	0.138583221509755	0.200506799115742	0.362042215886542
KLHL4|56062	AR	-0.0460751692241077	0.671733693363111	0.797901902164285	-0.0492281334946072	0.650690697935973	0.77699827323942
KLHL5|51088	AR	-0.0361277538870072	0.739729338885421	0.844570508599897	-0.0898171943211493	0.408058064075611	0.579460947701428
KLHL6|89857	AR	-0.00782930396832266	0.942624401689634	0.967133145548056	0.0596351176580358	0.583223177835446	0.724723556591908
KLHL7|55975	AR	0.191864268813552	0.0750291722871007	0.191790345660454	0.222228297556366	0.038567495391219	0.116674949845002
KLHL8|57563	AR	0.312005177096263	0.0032619143092265	0.0223738725594789	0.361783950339857	0.00057508961327236	0.00626855089415497
KLHL9|55958	AR	0.147202663094634	0.173646210080491	0.335377661369068	0.216541819344475	0.043954523656453	0.128646829878238
KLK10|5655	AR	-0.0476292401005358	0.661328904595457	0.790259311933414	-0.0423205205384961	0.697124809296497	0.808643746494024
KLK11|11012	AR	0.0400532279625838	0.712622725415848	0.824529009360502	0.0286693276516169	0.792091144466109	0.873728028518661
KLK13|26085	AR	0.0829511839518771	0.44496016304459	0.620099767544718	0.102019613117942	0.347079823195951	0.521703684698094
KLK1|3816	AR	-0.0518374935767176	0.633479314812692	0.769757906097278	-0.0826908706645808	0.446395042687229	0.612910067132526
KLK14|43847	AR	0.0313311468083646	0.773284451692294	0.867426103658812	0.083184485838224	0.443676371925673	0.61096240812915
KLK5|25818	AR	0.00182839990190488	0.986590168444185	0.992763900729597	-0.0270200075663039	0.80380484319699	0.880868467471884
KLK6|5653	AR	0.00895473170490699	0.934394046228461	0.963318861009389	0.0598441587060204	0.581901374073037	0.723665775578443
KLK7|5650	AR	0.0716318932526886	0.5096891458746	0.675525797615215	0.081728622363748	0.451721474318161	0.617666681299736
KLK8|11202	AR	0.0280076643756832	0.796784991184874	0.881916494103279	0.0485085544413456	0.655469918788478	0.779897637933935
KLKB1|3818	AR	-0.136831718549077	0.206310739429947	0.377456191601383	-0.0992240149830544	0.360520906100735	0.534916523439474
