Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
LOC100303728|100303728	AR	0.151472375955995	0.0021829657506576	0.00513703346574099	0.140017673022922	0.00465456649531484	0.009704051784751
LOC113230|113230	AR	0.101550075638533	0.0405902918261139	0.0680316158775712	0.0948397990134164	0.055908600023565	0.0880375497535532
LOC115110|115110	AR	0.0810663480174059	0.102445683883581	0.152143438536322	0.0991686315821328	0.0455618855434455	0.0737381982857783
LOC121952|121952	AR	0.0776442009647667	0.117827683621134	0.171254876295813	0.105358883282291	0.0335936620999932	0.0563218688322317
LOC127841|127841	AR	0.124305750258152	0.0120798658443419	0.0234093945523713	0.127989795947199	0.00974371008704458	0.0187578241333675
LOC134466|134466	AR	0.031805595862165	0.522275206962477	0.601486585648753	0.0489615325310649	0.324469447447043	0.401907880629571
LOC143188|143188	AR	-0.0463077699436501	0.351413641306811	0.433413626308223	-0.0122930660979063	0.804714858706735	0.845892456688384
LOC143666|143666	AR	-0.077964905057896	0.11631360969697	0.169342369793893	-0.0866700326803791	0.0807393952825773	0.121225515988441
LOC144438|144438	AR	0.201230726793302	4.33058717339841e-05	0.000155725409688792	0.169556720717071	0.00059241836283322	0.0015356604830872
LOC144486|144486	AR	0.0611981526999657	0.217955033927151	0.2897888802473	0.048870950647236	0.325366453335676	0.402809326935599
LOC144571|144571	AR	0.15943259861038	0.00125005653825871	0.00313124972596453	0.177620287654341	0.00031698669201042	0.000880606684824678
LOC145783|145783	AR	0.0840765933603372	0.0902719158552114	0.136423269062756	0.0464715285088556	0.349711175673314	0.427924214962718
LOC145820|145820	AR	0.050746137864674	0.3071245275096	0.387132532643363	0.0785496529476119	0.113592205342977	0.163395453377137
LOC145837|145837	AR	0.081151295415752	0.102085147946239	0.151662079970068	0.0641042250188009	0.196840923738405	0.263149557814302
LOC146880|146880	AR	0.088495970467452	0.0745296135988122	0.115482083571076	0.126104064537779	0.0108839732205394	0.0207088846338724
LOC147727|147727	AR	-0.00787012294740093	0.874229955278725	0.904525590295836	0.0381652952122567	0.442565860904436	0.520702488888976
LOC147804|147804	AR	-0.0325258603927102	0.512893081056539	0.592303170900445	-0.0351070724746293	0.480002854867873	0.556805985384958
LOC148189|148189	AR	0.0966109668891937	0.0514608804930749	0.0836509190179167	0.145329493296287	0.00329793448011106	0.00714759833987905
LOC148413|148413	AR	0.03355582271727	0.499630455722802	0.579372408459795	0.0249920426072966	0.615158814157109	0.682644764128251
LOC148696|148696	AR	0.363294394814982	3.82749876450702e-14	1.30936610711883e-12	0.351725083106105	2.69539239571215e-13	5.97144113198995e-12
LOC148709|148709	AR	0.201719744573188	4.14506296690845e-05	0.000149732760253024	0.198248928351219	5.64299304570548e-05	0.00018664336736441
LOC149134|149134	AR	0.226984311831402	3.73395882932745e-06	1.74888260041033e-05	0.235767838841615	1.51097208401713e-06	7.1290838062094e-06
LOC149837|149837	AR	0.124594324326316	0.0118804722863203	0.0230862113821389	0.153717002681881	0.00187030284634735	0.00429960610185551
LOC150197|150197	AR	-0.0104605613740405	0.833362839143083	0.872217652923744	0.00770953752391857	0.876775583707663	0.904207692409416
LOC150381|150381	AR	-0.303354017521579	4.13170053279601e-10	5.01341084314505e-09	-0.321778868682297	2.94402913579196e-11	4.01042726102159e-10
LOC150776|150776	AR	0.0231131907822168	0.641989413808118	0.711707721189995	0.0467552214969369	0.346774215250835	0.424923391150258
LOC150786|150786	AR	0.235473321984231	1.55841153845173e-06	8.05105659726168e-06	0.229859862423299	2.78765195686277e-06	1.23123758221988e-05
LOC151009|151009	AR	0.0583191126144364	0.240425222794174	0.31484705327393	0.0511455618207337	0.303327820511577	0.379415983911921
LOC151162|151162	AR	0.0551638246854087	0.26686499219205	0.343637110052947	0.0749632238838545	0.131094508752377	0.184993606286177
LOC151174|151174	AR	0.0548798973095122	0.269338286514106	0.346232704731868	0.0652262458487799	0.189101530823603	0.254030985553747
LOC151534|151534	AR	-0.0902440100616081	0.0689545480482186	0.108029224232022	-0.0791345843771058	0.110920187972589	0.160063259560271
LOC152024|152024	AR	0.130749107562218	0.00826623028664128	0.0166988476507146	0.134168720459932	0.00671426857431845	0.0134754504816462
LOC152217|152217	AR	-0.20647437521356	2.69314901206063e-05	0.000102018787041678	-0.192016268198336	9.69096154233457e-05	0.000304395586906663
LOC153684|153684	AR	0.182072935408352	0.000221799984746453	0.00067274500511349	0.173423206010544	0.000440436809231131	0.00117798639296687
LOC154761|154761	AR	0.0379735847134085	0.44486267635956	0.52652828844489	0.0582043272954217	0.241353618303594	0.313206985584817
LOC154822|154822	AR	0.15740490757307	0.00144434909678252	0.00355223737118346	0.196461369117499	6.60113818109624e-05	0.00021513099001773
LOC157381|157381	AR	-0.0394830945102899	0.426961775183875	0.509029853625544	-0.0622431767888742	0.210183118809581	0.278461292991461
LOC158376|158376	AR	-0.0169058034835871	0.733828599268597	0.790072667947191	-0.0150969711595859	0.761394169766142	0.810267898869871
LOC158572|158572	AR	0.264099383588577	6.37574133999183e-08	4.53543342118975e-07	0.271457592067944	2.6300564368868e-08	1.87804539230089e-07
LOC162632|162632	AR	0.020894259328396	0.674284379229124	0.739462543400246	0.0410346266747286	0.409005988884348	0.487552931798314
LOC168474|168474	AR	0.244814313439024	5.73184315738303e-07	3.30538272765667e-06	0.245398825733724	5.37675942214155e-07	2.83830202702402e-06
LOC200030|200030	AR	0.346979788020515	5.86711730270759e-13	1.44809147056457e-11	0.350963654499195	3.05639666136574e-13	6.6561527291965e-12
LOC201651|201651	AR	-0.114188930007948	0.0212152866707855	0.0384850474668213	-0.0932877066699071	0.060064129889525	0.0936604646162005
LOC202181|202181	AR	0.250170697283637	3.17066510016485e-07	1.93067545938401e-06	0.261557980148716	8.60350666071012e-08	5.44790653620033e-07
LOC202781|202781	AR	0.187253875271294	0.000144842820748692	0.000461127726671739	0.190697047261059	0.000108427298418691	0.000336136730862559
LOC219347|219347	AR	0.127031424659804	0.010309234192743	0.0203473334499583	0.123146345983807	0.0129110686896295	0.0240709942221606
LOC220429|220429	AR	0.113504006510735	0.0220085525320881	0.0396992729736453	0.115535437909087	0.0197278757236452	0.0350914381332403
LOC220594|220594	AR	0.0182155343470166	0.714078001652309	0.773557416446288	0.0267785873256626	0.59011269522907	0.660393464265218
LOC220729|220729	AR	0.208495233663971	2.23537214438127e-05	8.66076742450976e-05	0.202598087752672	3.83055542362137e-05	0.000131350464925408
LOC220930|220930	AR	0.0510858935676286	0.303893011244003	0.383869707129054	0.0358216903619757	0.471103909383298	0.548239112204928
LOC221442|221442	AR	0.223733818330619	5.17214606623081e-06	2.34088436466735e-05	0.220714915219574	6.96975859468555e-06	2.83072106746614e-05
LOC221710|221710	AR	-0.118520605968648	0.0167501584435201	0.0312040299305652	-0.141046770850346	0.00435784473113976	0.00914724621655391
LOC222699|222699	AR	0.118757756877401	0.0165314098727562	0.0308448077590008	0.0902894954302856	0.0688141669658986	0.105594917716853
LOC253039|253039	AR	0.140163156298896	0.00461154171432064	0.00998807656793836	0.175423032389658	0.000376898420973477	0.00102549856172107
LOC253724|253724	AR	0.17931247616274	0.00027703524255267	0.000821392977563175	0.168261305402511	0.00065336421309863	0.00167823740213123
LOC254559|254559	AR	-0.0741072360546838	0.135564992827451	0.193035280385071	-0.0814394032972918	0.100869840913401	0.147683588155133
LOC255167|255167	AR	0.223108186837276	5.50383827984173e-06	2.46552896571606e-05	0.259911471234217	1.04295158773209e-07	6.47134951643077e-07
LOC256880|256880	AR	0.155152753991372	0.00169239752506018	0.00408805897745434	0.174842643255531	0.000394398913322396	0.00106840421072376
LOC257358|257358	AR	-0.0540160299817988	0.276959617293063	0.35460707224888	-0.0374425596769316	0.451259939567264	0.529026148278842
LOC25845|25845	AR	-0.196585784401916	6.52977138094865e-05	0.000224810893173392	-0.197658251549333	5.944049416283e-05	0.0001957459246398
LOC282997|282997	AR	-0.0041409939437487	0.933625064912933	0.951210468532868	0.0113053475541284	0.820126249388695	0.858355529263454
LOC283050|283050	AR	0.00435844738940409	0.930148222717314	0.948248035153008	0.0345879361010242	0.48652435207882	0.562998937669872
LOC283070|283070	AR	0.158327869265849	0.00135270785723995	0.00335408734954868	0.136161507318399	0.00593536001242519	0.0120736383158735
LOC283174|283174	AR	0.20651603403108	2.68287475244357e-05	0.000101675826605345	0.248205356337647	3.94627505609335e-07	2.14013484487354e-06
LOC283267|283267	AR	-0.204792128753376	3.1406131158246e-05	0.000116922043596956	-0.232645152854566	2.09274340042919e-06	9.52071847986739e-06
LOC283314|283314	AR	0.164938332311609	0.000837252197116017	0.00219111241029734	0.155723854370706	0.00162604931738383	0.00379372588376534
LOC283392|283392	AR	0.271141158604815	2.73364141151632e-08	2.12815261289074e-07	0.275900152842554	1.52107972760648e-08	1.14098101134282e-07
LOC283404|283404	AR	-0.16484854090616	0.000842827854463844	0.00220535763395126	-0.163411816111945	0.000936838776997634	0.00231878383966433
LOC283663|283663	AR	0.0888646697517899	0.0733241477934347	0.11390026128099	0.087741510576349	0.0770466098816712	0.116457677429563
LOC283922|283922	AR	0.229687222991317	2.83730265411627e-06	1.37168780056029e-05	0.223617538546753	5.2323152605619e-06	2.18966019193573e-05
LOC284023|284023	AR	0.0568566233289574	0.252442307156046	0.328349070600594	0.0509671766638785	0.305019595315564	0.381188692367962
LOC284100|284100	AR	0.15843721786908	0.00134221215538375	0.00333054133284082	0.165777200258617	0.000786784554055963	0.00198412546170352
LOC284232|284232	AR	0.179508885481577	0.000272715729337408	0.000809450213925034	0.218351032656427	8.77816047805808e-06	3.48449257956749e-05
LOC284233|284233	AR	0.104024069646732	0.0359187018786436	0.0609995487561878	0.145206202912183	0.00332484097470656	0.0071928127046632
