Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ABHD14A|25864	AR	0.0207522271878307	0.67449300345727	0.715696127362838	0.0462202689103663	0.349366469788938	0.396941690951141
ABHD14B|84836	AR	-0.159382974643241	0.00117011708235786	0.00199385000858823	-0.152259296206222	0.00194027362970539	0.00315633410142874
ABHD15|116236	AR	0.0921071231973204	0.0617812395029416	0.0822670111652611	0.0824255613852171	0.0947578016484815	0.120748842270933
ABHD1|84696	AR	0.0322141465427756	0.514363503877461	0.563145725146571	0.0903591719397751	0.0669114695546705	0.0875474242975089
ABHD2|11057	AR	-0.0322359201961774	0.514079091929327	0.562936629541797	-0.0458371926942405	0.353379288586699	0.401038837866638
ABHD3|171586	AR	-0.322166044682118	2.10108617895043e-11	7.24509494580685e-11	-0.30055267645638	4.767965987658e-10	1.44417502502933e-09
ABHD4|63874	AR	0.227804948682734	2.99081696423828e-06	6.66384074897807e-06	0.234184057098666	1.54005003033767e-06	3.45434478904323e-06
ABHD5|51099	AR	0.169366844343938	0.000555830152791731	0.000981648405973553	0.15127289405986	0.00207757896380669	0.00336369927473464
ABHD6|57406	AR	-0.081851263890279	0.0970883070925203	0.124742771997917	-0.0860088076652614	0.0812085433311086	0.104684888357767
ABHD8|79575	AR	0.484183880741844	1.32841316926527e-25	1.12629547512516e-24	0.446864969454611	1.28560888010158e-21	8.80644709777797e-21
ABI1|10006	AR	-0.105469366664442	0.0323335414919614	0.0451946983395811	-0.0928249907443427	0.0597704328441803	0.0787944943243531
ABI2|10152	AR	0.443572528485123	2.74022890583169e-21	1.81620074810403e-20	0.415635224261166	1.2215643489516e-18	6.91985860666668e-18
ABI3|51225	AR	0.273694764254433	1.63561516783526e-08	4.44923424914875e-08	0.289451702541868	2.15073412869633e-09	6.17304888102875e-09
ABI3BP|25890	AR	0.71734659815016	2.46354528445379e-66	1.54658974000054e-64	0.720099292673531	4.58361197689107e-67	3.21466543751666e-65
ABL1|25	AR	0.551787107118947	3.35749457757768e-34	4.3728301561272e-33	0.475471968776327	1.25329376567394e-24	1.01979175243818e-23
ABL2|27	AR	0.413220853621127	2.01599305656954e-18	1.12490265027359e-17	0.427166958773992	1.05479253170897e-19	6.41059913578889e-19
ABLIM1|3983	AR	-0.0216548152217102	0.661197309045895	0.703815920126201	-0.0225836513196275	0.647625304692164	0.687840283693452
ABLIM2|84448	AR	0.099753161038133	0.0430045019720278	0.0589404302579828	0.0416907036628053	0.398655524467841	0.446705254437459
ABLIM3|22885	AR	0.460660926244317	4.92479939235143e-23	3.59223182831134e-22	0.463499743131746	2.47054409310905e-23	1.86118022870534e-22
ABO|28	AR	-0.0862652793520132	0.0803021634047113	0.105018714440959	-0.140307562586041	0.00432531344710386	0.00672862218100741
ABP1|26	AR	-0.0375990670543242	0.446580517162533	0.496391420999892	-0.0347556085277339	0.48172487695333	0.528654732715184
ABR|29	AR	0.133653509246754	0.0065911092178743	0.0101778141602956	0.118774990039932	0.0158614366984558	0.0228547581827144
ABRA|137735	AR	0.396377116330764	5.94590368732716e-17	2.99925481814559e-16	0.391079370783853	1.65747203459129e-16	8.08807750911767e-16
ABT1|29777	AR	-0.3524112677816	1.71690286412003e-13	6.85860958255003e-13	-0.357343532457498	7.45327460516352e-14	3.0176760611534e-13
ABTB1|80325	AR	0.256080231777212	1.36274474999227e-07	3.44114605293318e-07	0.245979973308949	4.29123280739178e-07	1.01811244610759e-06
ABTB2|25841	AR	0.164421328514985	0.000807892926182864	0.00140257910188267	0.154694676446773	0.00163607327616443	0.00268808667467832
ACAA1|30	AR	-0.214910997671622	1.08008264287601e-05	2.28215621579323e-05	-0.203397264167785	3.1890259819068e-05	6.30284795527907e-05
ACAA2|10449	AR	-0.0270551532572735	0.583972488281517	0.630827276443564	-0.105528193274597	0.0322367050360966	0.0443420031031554
ACACA|31	AR	0.0391429150493292	0.428125026350973	0.478001178425032	0.0103334487567381	0.834358910594713	0.857008643874538
ACACB|32	AR	0.543341952178709	5.11270483324424e-33	6.26914106911777e-32	0.507208010131262	2.56245358170263e-28	2.53104578294045e-27
ACAD10|80724	AR	-0.0814658570685109	0.0986777345787997	0.126629626933842	-0.0777532326833149	0.115069681191386	0.144241549217022
ACAD11|84129	AR	0.264641191249207	4.95749808775064e-08	1.29617193802646e-07	0.253505083032665	1.83427222595429e-07	4.48716740388876e-07
ACAD8|27034	AR	-0.108517572541085	0.0276312909304585	0.0390486214127262	-0.13026711052115	0.00811158136821321	0.012171365759018
ACAD9|28976	AR	-0.0935973282631986	0.0576677624979212	0.0772868821452111	-0.112636252130423	0.0222191221692152	0.0313156416211541
ACADM|34	AR	0.062028298803287	0.208963064542342	0.2511572413494	0.0413085711954763	0.402996299992121	0.451056622627399
ACADS|35	AR	-0.208780157923975	1.93667895006809e-05	3.98705632044231e-05	-0.225350739951997	3.84147092117038e-06	8.29243214174603e-06
ACADSB|36	AR	0.0641963387595506	0.193454959539677	0.234163202758815	0.0583395477765462	0.23737544649136	0.279868272778236
ACADVL|37	AR	-0.169214050215047	0.000562376265480118	0.000992581969251104	-0.187377119618116	0.000130389060021332	0.000242680593390802
ACAN|176	AR	0.00939764718899987	0.849171171188956	0.871102030077679	0.0206464782213289	0.676057501223931	0.714371546083057
ACAP1|9744	AR	0.261971203563394	6.82190176868706e-08	1.76464070133846e-07	0.250018789182212	2.7286436586158e-07	6.5798115574338e-07
ACAP2|23527	AR	0.0777263157400436	0.115195875716899	0.146126325773169	0.0939715597862051	0.0566711774538541	0.0750452106558305
ACAP3|116983	AR	0.0959737943468755	0.0515788403278296	0.0697341927387546	0.0926604312903699	0.0602265337383409	0.0793209050461279
ACAT1|38	AR	-0.0333737507241088	0.499330697979165	0.548691357803562	-0.0573862756965074	0.24514075704992	0.288071324289874
ACAT2|39	AR	-0.431391966811623	4.19844081795428e-20	2.59587845778494e-19	-0.426666600321036	1.17537483460717e-19	7.09457435278552e-19
ACBD3|64746	AR	-0.177004012308978	0.000305700407582987	0.000554861963389933	-0.182373808121367	0.000197810720771408	0.000360128521947468
ACBD4|79777	AR	0.281843423825394	5.81982412429919e-09	1.64090650919265e-08	0.28173955896571	5.89823865305836e-09	1.63334340496554e-08
ACBD5|91452	AR	-0.306054331953826	2.20596185180327e-10	7.04311096379551e-10	-0.28406873099603	4.36315678080548e-09	1.22217971189608e-08
ACBD6|84320	AR	-0.0957423018828968	0.0521473702037018	0.0704401173211777	-0.117128325004849	0.0173872891679329	0.0249141512252429
ACBD7|414149	AR	-0.109120141892828	0.0267748264155951	0.037905375031943	-0.0950253799796211	0.0539413039181725	0.0716794146405904
ACCN2|41	AR	0.153674462116453	0.00175774945603452	0.0029226660432547	0.111469001627747	0.0236507737399854	0.033196639543597
ACCN3|9311	AR	-0.0592472752945045	0.230143625292911	0.273836848359051	-0.0661359735894159	0.180309618516161	0.217563413845722
ACCN4|55515	AR	0.174728623407628	0.000366253965657019	0.000659272870741296	0.220002885798184	6.56436750868669e-06	1.38561803526768e-05
ACCS|84680	AR	0.0746839643428295	0.130171119167707	0.163293541347785	0.0669895260179838	0.174739097154598	0.211447931454329
ACD|65057	AR	-0.118052477780484	0.0165158645185619	0.024121192041486	-0.119944814716481	0.0148499714317613	0.0214656106536032
ACE|1636	AR	0.0917304980390008	0.0628583112870711	0.0836215090312608	0.0964748923360477	0.0503658658402439	0.0672748938731507
ACE2|59272	AR	-0.0424898862631113	0.389668488047964	0.439751107295494	-0.0283199706168286	0.56650851884568	0.611292377551905
ACER1|125981	AR	0.145431781548	0.00308920210000105	0.00498807490609937	0.206457518038866	2.40552329380697e-05	4.81104658761394e-05
ACER2|340485	AR	-0.0191314327508645	0.698621999587771	0.737935721034105	-0.03333492340728	0.499830255502754	0.54666284371246
ACER3|55331	AR	-0.0875181161388437	0.0759916113059934	0.0997393617344814	-0.0899582210993067	0.0681362464071156	0.0890456699108118
ACHE|43	AR	0.131864450694256	0.00735920828564155	0.0112869475051627	0.103859726670432	0.035081232651609	0.0479790814055377
ACIN1|22985	AR	-0.104413259925102	0.034114738512213	0.0474706331513958	-0.122942069954204	0.0125125281330199	0.0183062753395897
ACLY|47	AR	-0.0856253621379956	0.082579066648659	0.107710708518	-0.0599903385861477	0.224340956801628	0.265640231556152
ACN9|57001	AR	-0.124266746212184	0.0115873510166846	0.0173123431448139	-0.263092798649299	5.96830994175146e-08	1.52083933176707e-07
ACO1|48	AR	-0.0385507614650072	0.435150915134464	0.485070136296062	-0.021608931330269	0.661870689087231	0.701148738575502
ACO2|50	AR	-0.17122753531629	0.000481587446869263	0.000856575635019375	-0.186106318965652	0.000145098396686908	0.000268359188487913
ACOT11|26027	AR	-0.139556893228544	0.00453986622898971	0.00716681462896266	-0.204923735014299	2.77209160014889e-05	5.50934306399048e-05
ACOT13|55856	AR	-0.137455690422119	0.00519243300804768	0.00812884674333569	-0.127678316188248	0.00947730194323766	0.0141007043469332
ACOT1|641371	AR	0.0896605850840681	0.0690572574066785	0.0913605168627265	0.125312563301537	0.0109001978263904	0.0160750585928168
ACOT2|10965	AR	0.212352099443639	1.38103104975532e-05	2.88495045563294e-05	0.182520330924127	0.00019544107923146	0.000356278778692521
ACOT4|122970	AR	-0.0658152996689683	0.182436043330478	0.22202809542623	-0.120828415830918	0.0141239663040212	0.0205010324894357
ACOT6|641372	AR	0.145126452849213	0.00315272265046866	0.00508182873998997	0.151646753983508	0.00202452598930316	0.00328287749179642
ACOT7|11332	AR	-0.300333102730317	4.91526935629196e-10	1.52179063446926e-09	-0.325790835755163	1.21383554749988e-11	4.18132171130148e-11
ACOT8|10005	AR	-0.10338946662109	0.0359205312537189	0.0498073804292556	-0.119009554513591	0.0156539178946175	0.0225693249397539
ACOT9|23597	AR	0.0923441980544823	0.0611110920642698	0.0814523000303189	0.0615632220754734	0.212403566424164	0.252608129130342
ACOX1|51	AR	0.016346833058236	0.740781599653906	0.775625034255654	0.0419794907946036	0.395393777094486	0.443346745043667
ACOX2|8309	AR	0.42020445742626	4.68075102842138e-19	2.71295811681878e-18	0.397345011569508	4.92046890943756e-17	2.48349593074352e-16
ACOX3|8310	AR	0.0548430537286052	0.266720614560527	0.312772557804922	0.0330743629440383	0.503189488089861	0.549870408720402
ACOXL|55289	AR	-0.00480667516601664	0.922512783163123	0.934668718047647	0.00055043080408429	0.991112881733861	0.992652612549174
ACP1|52	AR	-0.496249591554036	5.3260209848516e-27	4.8784023906056e-26	-0.494274790825578	9.09605027477655e-27	8.2773069872858e-26
ACP2|53	AR	0.0415001027701575	0.400817109510917	0.450694062495605	0.0473876861719169	0.33731612003599	0.384605999866898
ACP5|54	AR	0.056101282018956	0.255886713819131	0.301354113471248	0.0833222085374523	0.0912087250128334	0.116491972620018
ACP6|51205	AR	-0.212921149665519	1.30790619028836e-05	2.73867877096983e-05	-0.259349633535446	9.30141961474571e-08	2.33503662696372e-07
ACPL2|92370	AR	0.193850874608578	7.48185125123931e-05	0.000145386958814367	0.167100247743724	0.000660591938315083	0.0011346287601227
ACPP|55	AR	-0.115064821866712	0.0194792907666554	0.0281913203100223	-0.124521390667853	0.0114166008473843	0.0167893545713156
ACPT|93650	AR	-0.0112558435696782	0.819815916131456	0.84606294706289	-0.0434415334728409	0.379128567031002	0.42687936055442
ACR|49	AR	0.35039923985688	2.40311370202838e-13	9.50920488040597e-13	0.404683511881762	1.1477651583905e-17	6.08824037498151e-17
ACRBP|84519	AR	-0.0514955779957439	0.297058370366978	0.344277978572308	-0.0309809565222088	0.530603709593889	0.576707261069431
ACRC|93953	AR	0.0900918515853167	0.0677260233502863	0.0896913647307813	0.0791116303831849	0.108840659082514	0.137079204113089
ACRV1|56	AR	-0.211893524753778	1.44276975337512e-05	3.00568066195299e-05	-0.223279570930344	4.73474954682401e-06	1.01242342012838e-05
ACSBG1|23205	AR	0.420760830835186	4.16056567695569e-19	2.41814847008083e-18	0.414144101098373	1.6653197785301e-18	9.33269479362138e-18
ACSBG2|81616	AR	0.100977844642967	0.0404975168052359	0.0557597648011635	0.0986394801661422	0.0453965018336315	0.0610605170707215
ACSF2|80221	AR	0.0176433919545931	0.72104577736563	0.757516096534171	0.0109492877442747	0.824642662164018	0.84879707112025
ACSF3|197322	AR	-0.0718965861772175	0.14517344031091	0.180532473216965	-0.0792178450204892	0.108365030447853	0.136510945465723
ACSL1|2180	AR	0.254276866556261	1.67854960062567e-07	4.21006260746483e-07	0.245774064480572	4.39051927371503e-07	1.04078467071152e-06
ACSL3|2181	AR	-0.182087738631894	0.000202514897099562	0.000375047475989709	-0.186171523427971	0.000144307252588079	0.00026698434524077
ACSL4|2182	AR	0.187255110762511	0.000131738067062113	0.000248894666376819	0.165974441224574	0.000719169368233738	0.0012291951616533
ACSL5|51703	AR	-0.21765895667168	8.26767924605477e-06	1.76831491032755e-05	-0.254150521414281	1.70313976824833e-07	4.18224857828575e-07
ACSL6|23305	AR	0.282379054902605	5.43121307094182e-09	1.53521068288578e-08	0.357323156429645	7.47923630652858e-14	3.02672522863428e-13
ACSM1|116285	AR	-0.0614253523344943	0.213431277160543	0.255848892781594	-0.0526266319210962	0.286560569606686	0.332065556014329
ACSM3|6296	AR	-0.157768482201328	0.00131464119163389	0.0022254105891908	-0.199705138559063	4.45629405043586e-05	8.68562800853557e-05
ACSM5|54988	AR	0.431808642326041	3.83112791378376e-20	2.37227063505147e-19	0.428621627412561	7.69225663123937e-20	4.7336661589753e-19
ACSS1|84532	AR	0.0424379316015306	0.390248975049572	0.440287630058621	-0.0317634100700402	0.520269373049189	0.566540325540863
ACSS2|55902	AR	-0.264861685107162	4.82774859058097e-08	1.26323324813172e-07	-0.287919924800486	2.63432601490383e-09	7.50579171542036e-09
ACSS3|79611	AR	0.614110820843675	4.53400796709536e-44	9.48802016784674e-43	0.661606885973209	3.25873199812955e-53	9.931430136845e-52
ACTA1|58	AR	0.417869873106577	7.65537864322947e-19	4.38549066362995e-18	0.333908764312543	3.45854737294982e-12	1.23925119849048e-11
ACTA2|59	AR	0.765762232452062	1.29188388758551e-80	2.64079972240345e-78	0.749982669345147	1.33415909980399e-75	1.63234852780398e-73
ACTB|60	AR	0.234878187000523	1.43109993476455e-06	3.28649090375714e-06	0.176516208651461	0.000317835982352711	0.000565199102078946
ACTG1|71	AR	-0.202064026681614	3.60110689783628e-05	7.20823427532025e-05	-0.168362039884947	0.00060020925756094	0.00103706071540981
ACTL6A|86	AR	-0.403769139485873	1.37871912658643e-17	7.23546963050775e-17	-0.403235376786603	1.53405896690447e-17	8.05573195590624e-17
ACTL8|81569	AR	-0.181174244208093	0.000218247066406591	0.000402670041508781	-0.19054789996958	9.95595014278895e-05	0.000188007526447807
ACTN1|87	AR	0.629205563097409	8.36105606208595e-47	1.94380057853932e-45	0.553143266905017	2.15253638998283e-34	2.85223833746183e-33
ACTN2|88	AR	0.571927327884809	3.67742375444362e-37	5.53827286361042e-36	0.539317343181235	1.82205256920887e-32	2.20037789373769e-31
ACTN3|89	AR	0.209596954137599	1.79348189729434e-05	3.70089173488215e-05	0.231134042973353	2.12024789560418e-06	4.69169573942142e-06
ACTN4|81	AR	0.0778597616713103	0.114571304637532	0.145422096648062	0.0925580774435976	0.0605116700196271	0.0796651439576649
ACTR10|55860	AR	0.0906985638709359	0.0658889019176959	0.0874172687940809	0.0792138984346119	0.108382673877653	0.136522911214941
ACTR1A|10121	AR	0.327669159616942	9.10814798680377e-12	3.2324957983232e-11	0.290248741298376	1.93439415079678e-09	5.57406132983593e-09
ACTR1B|10120	AR	-0.0334381860238554	0.498502248093039	0.547855670242297	-0.0525441580065397	0.287317500920599	0.332873648771847
ACTR2|10097	AR	-0.114258956961385	0.0203539170421071	0.0293810159713916	-0.111784299521198	0.0232564040394399	0.0327005993212895
ACTR3|10096	AR	-0.211184564753839	1.54340513007003e-05	3.20616641346311e-05	-0.21224927597446	1.39465201080966e-05	2.85609737387801e-05
ACTR3B|57180	AR	-0.413221075710663	2.01590053010646e-18	1.12490265027359e-17	-0.435797541520055	1.58448963440826e-20	1.02111554217421e-19
ACTR3C|653857	AR	-0.191161538282957	9.44471616805152e-05	0.000181675846234656	-0.191070102651485	9.51929434897177e-05	0.000180032056727366
ACTR5|79913	AR	-0.31993868098152	2.93286706444097e-11	1.00205295014593e-10	-0.317429049825477	4.2566856108816e-11	1.40675402621446e-10
ACTR6|64431	AR	-0.24258287025099	6.2423118169958e-07	1.48690678806997e-06	-0.2457452372446	4.40459435373223e-07	1.04382596574664e-06
ACTR8|93973	AR	0.0522949838386014	0.289612538802618	0.336836343006486	0.0373910699402649	0.44910098551163	0.496820929193898
ACVR1|90	AR	0.453062997299103	3.02408097252167e-22	2.10767755764691e-21	0.496143499238441	5.48187662758289e-27	5.0626565306636e-26
ACVR1B|91	AR	-0.113262738984437	0.0214821558277017	0.0308872787771432	-0.125003442539293	0.0110994482184054	0.0163502022178497
ACVR1C|130399	AR	-0.0986346047301162	0.0454072141962184	0.0619498391955895	-0.0872056490406364	0.0770486856354875	0.0997983207342587
ACVR2A|92	AR	0.234689430360226	1.45997290115768e-06	3.34866800344896e-06	0.231910995224078	1.95521909637516e-06	4.34027049310561e-06
ACVR2B|93	AR	0.0732298547191169	0.13784060611656	0.172154402781147	0.0637060466161132	0.196886144249843	0.235611162269998
ACVRL1|94	AR	0.499664410147036	2.09346657402472e-27	1.95600260389088e-26	0.509648887700977	1.28409406924161e-28	1.28731966439162e-27
ACY1|95	AR	-0.403485954386684	1.45910174086547e-17	7.63579874504746e-17	-0.372357733833186	5.36789727945046e-15	2.37970627342366e-14
ACY3|91703	AR	-0.192024566390132	8.76737627569497e-05	0.000169346348390411	-0.166212866488765	0.000706376469105955	0.00120856204707094
ACYP1|97	AR	-0.342577923700498	8.68167157542406e-13	3.30506879280622e-12	-0.350982080056406	2.18062080061197e-13	8.55407579215021e-13
ACYP2|98	AR	0.0988188545320194	0.0450038513170589	0.061449540222918	0.0860678311731649	0.0809992226631639	0.104447185958916
ADA|100	AR	-0.127785705952016	0.00941682044766497	0.0142266556416188	-0.119470967004853	0.0152526420480333	0.0220191874954039
ADAL|161823	AR	0.171969324125677	0.000454646523333667	0.000811412374799715	0.134971692684695	0.0060719825588537	0.00927282904988208
ADAM10|102	AR	-0.13792504385031	0.00503974971996091	0.00790606315451425	-0.144552887855097	0.00327526352420255	0.00517533627382005
ADAM11|4185	AR	0.236321298138866	1.22774237832609e-06	2.83736629608464e-06	0.23398162739764	1.57329114881221e-06	3.52560243802009e-06
ADAM12|8038	AR	0.252836601395013	1.98031723191387e-07	4.9344548002587e-07	0.265522780210179	4.45808528684788e-08	1.15016816343149e-07
ADAM15|8751	AR	-0.141589899515045	0.00397989749422737	0.00632992141552701	-0.131938998824088	0.00732567024735533	0.0110624220437991
ADAM17|6868	AR	0.131649061144126	0.00745688109064005	0.0114294294843918	0.146807338437457	0.00281720532007886	0.00449006328564817
ADAM19|8728	AR	0.591314938830849	3.28269450405613e-40	5.65514134398652e-39	0.593967265991047	1.21031772814555e-40	2.14680907504505e-39
ADAM20|8748	AR	0.156356925660181	0.00145426094217559	0.00244643937301759	0.163764005364147	0.000848406460088158	0.00143908005302547
ADAM21|8747	AR	0.160569917112166	0.00107335851758895	0.00183826305694294	0.216498588285853	9.25933360891593e-06	1.92921006777687e-05
ADAM21P1|145241	AR	0.0401748985163196	0.416039073002505	0.466121712563865	0.0610943337035946	0.215913347431431	0.256476474356576
ADAM22|53616	AR	0.353508352513841	1.42784903621256e-13	5.73809770918124e-13	0.356627637491256	8.42053114857425e-14	3.39780797092926e-13
ADAM23|8745	AR	0.693630202926655	2.19409924040215e-60	9.91307047644767e-59	0.723375000008909	6.03342438705739e-68	4.47487874229451e-66
ADAM28|10863	AR	0.0859270262129416	0.0814992954076631	0.106451429098671	0.101002055313944	0.0404492280618951	0.0548596132999017
ADAM32|203102	AR	0.135299832836978	0.00594859710911141	0.00923415306009682	0.203867950853541	3.05452055029587e-05	6.04770534656973e-05
ADAM33|80332	AR	0.784142312318914	5.59266024653038e-87	2.03791676200744e-84	0.794769984400702	5.96503363559397e-91	3.57092477856522e-88
ADAM6|8755	AR	0.142562385947863	0.00373479975713525	0.00596159542225512	0.13131715416239	0.00760965981908265	0.0114623578259762
ADAM8|101	AR	0.00633889288022992	0.897930678401627	0.912852621989815	0.0231613113785693	0.639242750388723	0.679669329655298
ADAM9|8754	AR	-0.143060696203914	0.00361458127885018	0.00578070903502402	-0.134386911612106	0.00629757422359927	0.00959897600581713
ADAMDEC1|27299	AR	0.0933927609893909	0.0582186367859458	0.0779441525404172	0.100084903074217	0.0423128326695629	0.057178950435925
ADAMTS10|81794	AR	0.687150743208343	7.36730941921989e-59	3.0193359531776e-57	0.707841797506304	7.04330733084931e-64	3.78397171409282e-62
ADAMTS13|11093	AR	-0.0890757105589365	0.0708967906899267	0.093557865339675	-0.100506072423592	0.0414482408998518	0.0561282447861784
ADAMTS14|140766	AR	0.196250775948304	6.06111873277836e-05	0.000118923647663386	0.256335557264738	1.32294829140761e-07	3.28036379594295e-07
ADAMTS15|170689	AR	0.417188623934826	8.83076187863368e-19	5.03987846815314e-18	0.392371858321592	1.292891904569e-16	6.34410248957423e-16
ADAMTS16|170690	AR	0.357784559546409	6.91249212452485e-14	2.82878889138881e-13	0.367684989216086	1.23543272767076e-14	5.32895609398283e-14
ADAMTS17|170691	AR	0.197957749247198	5.2099235530442e-05	0.000102824371360093	0.181382513056655	0.000214562785602611	0.000389063328891277
ADAMTS18|170692	AR	0.454268392955928	2.27436271544888e-22	1.5984430958639e-21	0.515340801456809	2.50847691685941e-29	2.60353498949829e-28
ADAMTS1|9510	AR	0.638810952899433	1.26589668170643e-48	3.19082107951326e-47	0.62642947914739	2.73149377705954e-46	6.28056223471495e-45
ADAMTS2|9509	AR	0.401331768816881	2.24142410397001e-17	1.16030731410578e-16	0.428386729572816	8.09542314746412e-20	4.9723518797286e-19
ADAMTS3|9508	AR	0.60475288378156	1.89957000476299e-42	3.6389248479814e-41	0.623570461815006	9.13056932655373e-46	2.0433458351361e-44
ADAMTS4|9507	AR	0.303738942897359	3.05722508759617e-10	9.61809439157038e-10	0.309150485380593	1.41946002151518e-10	4.51051921907819e-10
ADAMTS5|11096	AR	0.435101162773968	1.85010167991569e-20	1.16452889067769e-19	0.432348740235436	3.40177610947602e-20	2.14443667345006e-19
ADAMTS6|11174	AR	0.381650037639658	9.82382065369892e-16	4.56729561055566e-15	0.397473876177934	4.79778297918818e-17	2.42230235834796e-16
ADAMTS7|11173	AR	0.354874243379895	1.13387958710657e-13	4.59084290799042e-13	0.370408962390069	7.61196326051831e-15	3.33050713058752e-14
ADAMTS8|11095	AR	0.652610816439413	2.35250475888022e-51	6.72912709357513e-50	0.654144921303429	1.14575682498504e-51	3.2829360513503e-50
ADAMTS9|56999	AR	0.360353385420788	4.4471835346943e-14	1.84468424668512e-13	0.357328962577347	7.47182951221703e-14	3.02445801216571e-13
ADAMTSL1|92949	AR	0.693666930807411	2.15025766267096e-60	9.76764740967226e-59	0.689161491209937	2.50053168732023e-59	1.05843212481974e-57
ADAMTSL2|9719	AR	0.393005745503241	1.14413701252306e-16	5.65056706066928e-16	0.464618600227937	1.87906672885562e-23	1.42972839351239e-22
ADAMTSL3|57188	AR	0.746242986123054	1.81437842746043e-74	2.14173318317547e-72	0.746048952769701	2.07489953326744e-74	2.36595006643734e-72
ADAMTSL4|54507	AR	0.542505602590818	6.66738941400474e-33	8.09846241721358e-32	0.536692095266517	4.1360583385987e-32	4.90648335963138e-31
ADAMTSL5|339366	AR	-0.0955444276544224	0.0526374665281935	0.0710737243390994	-0.110165684539467	0.02534289010266	0.0354175024096037
ADAP1|11033	AR	-0.311242956717736	1.05062228545702e-10	3.44022870655022e-10	-0.336469010208742	2.30972776230393e-12	8.39819018475889e-12
ADAP2|55803	AR	0.415173347372656	1.34485322059306e-18	7.59515824918493e-18	0.427882062975875	9.03329258761838e-20	5.5261332245861e-19
ADAR|103	AR	0.0580388985682055	0.239805598461022	0.2841636912316	0.0620411879433427	0.208868290741823	0.248813182390337
ADARB1|104	AR	0.647354047869958	2.68220252104943e-50	7.28672263498064e-49	0.625303758423586	4.3995709222455e-46	1.00197836682988e-44
ADARB2|105	AR	0.294980129150439	1.02393141398475e-09	3.09245736238061e-09	0.347640910386979	3.79559969455727e-13	1.46391721307338e-12
ADAT1|23536	AR	0.0521554672462063	0.290902924107589	0.338243258455286	0.0613873442512664	0.213715225272534	0.254045429828964
ADAT2|134637	AR	-0.333075966638524	3.94072674182016e-12	1.44001597732414e-11	-0.363119275093464	2.75361126478151e-14	1.15246022522516e-13
ADAT3|113179	AR	-0.303614508830676	3.1110644083056e-10	9.78013158514975e-10	-0.271863999966074	2.05352759864724e-08	5.43951163219422e-08
ADC|113451	AR	0.537268504984839	3.45687501387462e-32	4.07197041339188e-31	0.549910584094848	6.19025589703088e-34	8.04349374775439e-33
ADCK1|57143	AR	-0.10425888910055	0.0343819694459703	0.0478107326906715	-0.124155730906795	0.0116624956142755	0.0171284282385425
ADCK2|90956	AR	-0.13614042014963	0.0056427302404322	0.00878049055793952	-0.159327875835265	0.00117479797078031	0.00196174174000992
ADCK4|79934	AR	-0.0528054034727758	0.284924445313714	0.332051974716573	-0.0294992709113484	0.550453595540244	0.595886280576438
ADCK5|203054	AR	-0.376927720707604	2.34444053598755e-15	1.06180795093821e-14	-0.360112062450367	4.63610635355843e-14	1.90513397152112e-13
ADCY10|55811	AR	0.0266619451914201	0.589452154934371	0.636201252823857	0.0471409406447884	0.339840640541277	0.387221046614974
ADCY1|107	AR	0.326735800050147	1.05079257638566e-11	3.70496112018856e-11	0.371031922391253	6.80952501691991e-15	2.99287547890542e-14
ADCY2|108	AR	0.708547842608927	4.66370025221557e-64	2.50554306498838e-62	0.731903815788326	2.67222321807408e-70	2.33290654069572e-68
ADCY3|109	AR	0.140961717681166	0.00414586125981695	0.00657827777707797	0.133647870508924	0.00659341276102898	0.0100180189177273
ADCY4|196883	AR	0.581708447919207	1.12894786021743e-38	1.80912275649757e-37	0.575719907703297	9.65972776477464e-38	1.48275052008381e-36
ADCY6|112	AR	0.0228999904090013	0.643029235493042	0.686657071117689	0.0110132052764166	0.823635723774746	0.847864767052281
ADCY7|113	AR	0.315876776079826	5.35036715543891e-11	1.79043430344314e-10	0.327333192716831	9.58965517239048e-12	3.32592178770141e-11
ADCY9|115	AR	0.574488531479811	1.49381179145625e-37	2.27216635647819e-36	0.540880109245009	1.1146427223577e-32	1.36178143674634e-31
ADCYAP1|116	AR	0.614501234401919	3.86920365292016e-44	8.10694895378097e-43	0.612730941357186	7.92673645205377e-44	1.62430264559077e-42
ADD1|118	AR	0.585276517101124	3.07589108737514e-39	5.05471435358648e-38	0.540449673998356	1.27653044888779e-32	1.55616024612779e-31
ADD2|119	AR	0.586522054538791	1.9462403609269e-39	3.24283110634758e-38	0.625326709459651	4.35710758980997e-46	9.93657651978159e-45
ADD3|120	AR	-0.0754848373789959	0.126090288166396	0.15870882407788	-0.134050164882365	0.00643086524704163	0.00978701318965969
ADH1A|124	AR	0.114267169656832	0.0203448342181912	0.0293729639246616	0.201344969690134	3.84377589270306e-05	7.52943455807978e-05
ADH1B|125	AR	0.619384219760354	5.22598055117034e-45	1.13468764247043e-43	0.629752142836322	6.61329266103486e-47	1.55910002228223e-45
ADH4|127	AR	0.143932794657983	0.00341259503962852	0.00547386775638787	0.174450930862992	0.000374364968729953	0.000659634774082989
ADH5|128	AR	0.215364679422105	1.0337047100289e-05	2.18774726635157e-05	0.178851207193145	0.000263555359804671	0.000473090055798447
