Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
PFKP|5214	AR	-0.143322266296291	0.00110844231919215	0.00180994760535973	-0.129300903199796	0.00328717746997979	0.00499028989607859
PFN1|5216	AR	-0.32596100262025	3.26230478938153e-14	1.52783857680911e-13	-0.319888672977735	1.02129993727657e-13	4.11257330055605e-13
PFN2|5217	AR	0.0338313525070608	0.443611256446839	0.489515001670327	0.0302319103723452	0.493621220054964	0.537257326991426
PFN4|375189	AR	-0.094081512292321	0.0327938726054106	0.0439417186442033	-0.101875104465743	0.0207603213466819	0.0284117674730043
PGA3|643834	AR	-0.00114702511405652	0.979283739398807	0.982873192064649	0.0131105763735866	0.766606894620772	0.794158263946996
PGAM1|5223	AR	-0.426093335653134	3.9371088876241e-24	5.24237628119171e-23	-0.399552119971673	3.68028497045062e-21	2.80305957574429e-20
PGAM2|5224	AR	0.178276430841211	4.73081137913338e-05	8.99383928147227e-05	0.165450235467274	0.000162227689883002	0.000284989599663051
PGAM4|441531	AR	-0.156101361862933	0.000376950587989471	0.000648180910796845	-0.167812720554383	0.000130142149822784	0.000230700979173165
PGAM5|192111	AR	0.00201301017863244	0.963651774784265	0.969821339765989	-0.0257751141239968	0.559485377109349	0.600973315228435
PGAP1|80055	AR	0.330915247831224	1.26134626110601e-14	6.1854059719228e-14	0.305320502931015	1.42310105809381e-12	5.18010005644481e-12
PGAP2|27315	AR	-0.194179147289862	9.07010670100364e-06	1.86037454950995e-05	-0.197329787526673	6.43158770093759e-06	1.30266123119563e-05
PGAP3|93210	AR	0.00923939922725026	0.83431528834956	0.857386300701461	-0.0040031991159003	0.927789248147815	0.937452569087338
PGBD1|84547	AR	0.048010793738088	0.276807928222156	0.318428733922617	0.0245676178195329	0.578035042261227	0.618628311950378
PGBD2|267002	AR	0.06606746828287	0.134314556694866	0.163530981745448	0.049439098039191	0.262751955240523	0.303018812860428
PGBD3|267004	AR	-0.0666189246589952	0.131087308030376	0.159933110199906	-0.0474037578532942	0.282933771459805	0.324113808237052
PGBD4|161779	AR	0.123639771758326	0.00495717875773064	0.00747008909728325	0.122225084033473	0.00547942072018161	0.0080799205738316
PGBD5|79605	AR	-0.0448356013568634	0.30985798109655	0.35314574013669	-0.0327150887040309	0.458803914585975	0.502782988505428
PGCP|10404	AR	0.373406969364113	1.74474674813159e-18	1.2839430231049e-17	0.396496559912474	7.78222193062862e-21	5.74429485722966e-20
PGD|5226	AR	0.0144274476817228	0.743945997594937	0.775987417127626	0.0186755145015204	0.672425194294276	0.707690938164647
PGF|5228	AR	-0.210073779058233	1.51293813592345e-06	3.37607133722035e-06	-0.207585804536096	2.02135991068421e-06	4.2868990885304e-06
PGGT1B|5229	AR	-0.039081032719254	0.376117329481677	0.421085722936589	-0.00937769648266845	0.831871940493512	0.853489450278501
PGK1|5230	AR	-0.119285725941851	0.0067257110939822	0.00995140293206692	-0.0924025033607213	0.0360522348741263	0.0476941316495007
PGLS|25796	AR	-0.343207284748566	1.10679303874881e-15	6.15259509457713e-15	-0.369831088866257	3.88419864931851e-18	2.29443425433126e-17
PGLYRP2|114770	AR	-0.0828696363556972	0.060206944670733	0.077681509323228	-0.0619469683819985	0.160398405784172	0.192131781203548
PGLYRP3|114771	AR	-0.0408362766082679	0.35504051787957	0.399703108225561	-0.048325958236568	0.273663282863819	0.314448836086569
PGLYRP4|57115	AR	-0.173535951792002	7.5370617640811e-05	0.000139996386836767	-0.178684842125825	4.54216642855643e-05	8.44234283529697e-05
PGM1|5236	AR	0.0360704860356901	0.41401621658765	0.45981638813349	0.0187164868340889	0.67174835555853	0.7070662677362
PGM2|55276	AR	-0.0351827055087969	0.425608296811612	0.471703359118079	-0.0525028153056352	0.234280817555308	0.27272253425922
PGM2L1|283209	AR	0.374487055304366	1.36740477543381e-18	1.01550441262204e-17	0.40131436988942	2.38107874984587e-21	1.84162068046166e-20
PGM3|5238	AR	0.149311111011402	0.000675713736028455	0.00113042886249065	0.198035597454966	5.95037556529396e-06	1.20923540785247e-05
PGM5|5239	AR	0.492859173249162	7.1231005591859e-33	2.50889788782778e-31	0.536946902406517	8.45236492801466e-40	3.24651129825577e-38
PGM5P2|595135	AR	0.330553387578345	1.35279641618468e-14	6.60714175994457e-14	0.321843633987076	7.09260550706249e-14	2.89728497818575e-13
PGP|283871	AR	-0.378945726534469	4.95200989878565e-19	3.86352353178695e-18	-0.408102430656502	4.34214562631574e-22	3.57847603388167e-21
PGPEP1|54858	AR	0.366924566247629	7.38982339016163e-18	5.10818532959177e-17	0.348489207503209	3.7614142365951e-16	1.86772534351199e-15
PGR|5241	AR	0.404290619666137	1.13452659144101e-21	1.15127662539713e-20	0.485806574775036	7.40958444035121e-32	1.42621899142679e-30
PGRMC1|10857	AR	0.007657551610059	0.862370208743276	0.881477454020988	-0.00111322098694026	0.979894140202327	0.98290474553707
PGRMC2|10424	AR	-0.105529844649545	0.0165874418423893	0.023228986237585	-0.15157890280633	0.000557526521689512	0.000925413351459019
PGS1|9489	AR	-0.0239552446289583	0.587551325143289	0.630203364098914	-0.0622175668006683	0.158576125511904	0.19012336743048
PHACTR1|221692	AR	0.540900748693009	1.7979483941176e-40	1.50741309813916e-38	0.587541001302482	4.04731566893777e-49	3.63551736039982e-47
PHACTR2|9749	AR	0.375406623912718	1.11039432726374e-18	8.33384814056433e-18	0.426128832284568	3.89964002963864e-24	3.84015016143708e-23
PHACTR3|116154	AR	0.110191584024336	0.0123426790272061	0.0176070634270127	0.170658303657187	9.94089914716737e-05	0.000178437983528717
PHACTR4|65979	AR	0.265609671857252	9.16441619317342e-10	2.81549572405909e-09	0.244642462048145	1.865730713985e-08	4.76022096954063e-08
PHAX|51808	AR	-0.0370114894123492	0.401934879085793	0.447569752213007	-0.0613109646327034	0.16474349758965	0.19691969010628
PHB2|11331	AR	-0.144786942877184	0.000983749664449536	0.00161410245031021	-0.213532209692374	1.00550091076277e-06	2.19809283569657e-06
PHB|5245	AR	-0.432055473740473	7.77495261285115e-25	1.10087881991972e-23	-0.434443094513125	4.02374591634221e-25	4.33171429433999e-24
PHC1|1911	AR	0.445818946323019	1.62198991689019e-26	2.77866022391975e-25	0.440973345767475	6.46430933531151e-26	7.52190401546151e-25
PHC2|1912	AR	0.00856779602854476	0.846203022325874	0.867720989975016	0.0268464175278181	0.543272809931065	0.585187646354907
PHC3|80012	AR	0.375511834173904	1.08421062505104e-18	8.14453264667766e-18	0.386358017764824	8.83594710655298e-20	5.97879131239338e-19
PHEX|5251	AR	0.0447822405308821	0.310434736031361	0.353709346741607	0.0839161913215079	0.0570285621274246	0.0733743008137391
PHF10|55274	AR	0.11986767560054	0.00646047225376934	0.00957899017050149	0.0722736559902548	0.101357480584107	0.12576713549747
PHF11|51131	AR	-0.256417132406308	3.55047499722119e-09	1.03154852906799e-08	-0.285191393819648	4.28942736364674e-11	1.38575848435073e-10
PHF12|57649	AR	0.396433139642652	7.90347502704571e-21	7.38861759549312e-20	0.402758952344571	1.66306746194932e-21	1.30290245969144e-20
PHF13|148479	AR	0.0221828995124549	0.615492609968428	0.656481625898976	-0.00235507390153943	0.957480658316592	0.963039820856732
PHF14|9678	AR	0.0870138813383788	0.048426603359526	0.0632852317169327	0.101276044691704	0.0215249682243744	0.0293918913814208
PHF15|23338	AR	0.144671514935958	0.000993085110449362	0.00162879006087323	0.137326158173965	0.00178613690442353	0.00279193870052465
PHF1|5252	AR	-0.0403119864252611	0.361256863805618	0.406243477301979	-0.0621380153167995	0.159110216689958	0.190709838233932
PHF16|9767	AR	0.297999662309544	5.06577415215421e-12	1.93697404912437e-11	0.251236881110629	7.44393459474988e-09	1.96571282649041e-08
PHF17|79960	AR	0.372191702234243	2.29266073047556e-18	1.66208652982022e-17	0.348765638862855	3.55283911301717e-16	1.77089106346719e-15
PHF19|26147	AR	-0.0550640338710823	0.212209822239686	0.249666400011306	-0.0598314752171527	0.175192185282017	0.208542822152069
PHF20|51230	AR	0.406217385545938	6.99275721206811e-22	7.26091982809054e-21	0.427268452217157	2.86703805370982e-24	2.85643808907462e-23
PHF20L1|51105	AR	0.355610273805729	8.49689522534762e-17	5.28209311515144e-16	0.343996721885285	9.43140009924286e-16	4.52435375769557e-15
PHF21A|51317	AR	0.327026615723992	2.66313374354922e-14	1.26325849578751e-13	0.305301891843758	1.42776683090034e-12	5.19596945084567e-12
PHF21B|112885	AR	0.094046840145988	0.0328585268385868	0.0440179286781889	0.112299793527826	0.010760950497413	0.0152954334054404
PHF23|79142	AR	-0.273478849884424	2.75698290780484e-10	8.90681233602336e-10	-0.265042205840068	9.97867185948527e-10	2.84098460772231e-09
PHF2|5253	AR	0.390160422213856	3.58760945764537e-20	3.12182705086855e-19	0.398833662174403	4.39192953257001e-21	3.31680550153208e-20
PHF3|23469	AR	0.450065618099588	4.74031634955779e-27	8.65337103940243e-26	0.479136490336444	6.45996554134166e-31	1.15686534805229e-29
PHF5A|84844	AR	-0.278641650405	1.22730216934994e-10	4.11370363851015e-10	-0.311218188849175	4.98476562192682e-13	1.89278385066991e-12
PHF6|84295	AR	0.309547820309566	6.72538961917859e-13	2.79708328184211e-12	0.282410198918775	6.72552571343799e-11	2.137787868134e-10
PHF7|51533	AR	-0.0571802393807824	0.195136363338226	0.231229848565161	-0.0572022133122935	0.194964508927343	0.230142710892748
PHF8|23133	AR	0.467655366099392	2.40621087474558e-29	5.66577559231008e-28	0.456352026276544	7.43108197856469e-28	1.00925983000074e-26
PHGDH|26227	AR	0.163261233981153	0.00019845207125734	0.000351976683424139	0.13436173078152	0.00224603091161008	0.0034759222230086
PHIP|55023	AR	0.468429124568445	1.8936943873722e-29	4.50269602442827e-28	0.438214043808254	1.40659549692124e-25	1.57726365595983e-24
PHKA1|5255	AR	0.135074351900727	0.00212653886470568	0.00335897379104097	0.231057182992565	1.14101428971814e-07	2.72415964105625e-07
PHKA2|5256	AR	0.186188854028295	2.11615646681966e-05	4.16823162051252e-05	0.153535111877824	0.000471311383208931	0.000788475892071149
PHKB|5257	AR	0.225910428020007	2.20229405279488e-07	5.38039230598628e-07	0.230429304641675	1.23734774985515e-07	2.94290456000152e-07
PHKG1|5260	AR	0.322663513764305	6.08210459736637e-14	2.78467879583303e-13	0.314435373372213	2.78480051448427e-13	1.08285749735225e-12
PHKG2|5261	AR	-0.372769707399601	2.01367912185633e-18	1.46785016967604e-17	-0.417837131600775	3.53049385686675e-23	3.1847605849111e-22
PHLDA1|22822	AR	-0.161510158711554	0.00023274610491458	0.000409676580936737	-0.143228639066519	0.00111688866683744	0.00178999517576694
PHLDA2|7262	AR	-0.385841999589041	9.97662396250544e-20	8.27421323944577e-19	-0.419306894950185	2.39974617886618e-23	2.21175303358367e-22
PHLDA3|23612	AR	-0.256589198861728	3.46325699370249e-09	1.00746596953542e-08	-0.287551655153628	2.91697004006127e-11	9.55089688912636e-11
PHLDB1|23187	AR	0.251355918944383	7.31971459470935e-09	2.06080919858011e-08	0.291233104762514	1.587023189346e-11	5.30580793334522e-11
PHLDB2|90102	AR	-0.0923367067402104	0.0361853363932312	0.0481289921613825	-0.00654190111285849	0.882263687394428	0.898241226701839
PHLDB3|653583	AR	-0.223719750623174	2.8999817271061e-07	6.98637573167025e-07	-0.235119845512644	6.71568962530073e-08	1.63247798924299e-07
