Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
WDR12|55759	AR	-0.224185502933674	0.072606194781181	0.218851276391853	-0.183479020979021	0.143218131689882	0.333623973623696
WDR13|64743	AR	-0.348553608720707	0.00443525332078876	0.0376359021522783	-0.363548951048951	0.00307926519846043	0.0301006822770851
WDR17|116966	AR	0.32699472927945	0.00784468701997186	0.053583750595097	0.286451048951049	0.0210187941583	0.102158385015201
WDR18|57418	AR	-0.119658192865812	0.342410345300051	0.558079570874566	-0.144536713286713	0.250004267164308	0.467432477799571
WDR19|57728	AR	-0.249892291932004	0.0446881304161127	0.162314830977443	-0.245847902097902	0.0486182381110654	0.172274271377473
WDR1|9948	AR	0.134035789987995	0.287113304360708	0.501318571995617	0.0484702797202797	0.70075709168277	0.837746056665668
WDR20|91833	AR	0.312241306102411	0.0113355909112899	0.0686615308771059	0.319012237762238	0.00986763281814133	0.0631238275866394
WDR24|84219	AR	-0.0144745798149406	0.908889455417787	0.954657841991469	-0.0680944055944056	0.589064991425468	0.766470742149164
WDR25|79446	AR	-0.0292378421396124	0.817160499197822	0.906189658643499	-0.0610576923076923	0.628195132551955	0.793888802835154
WDR26|80232	AR	-0.0868206706180394	0.491648547346074	0.685529353659266	-0.0746511653362454	0.554517371668104	0.741000174104589
WDR27|253769	AR	-0.145317330779714	0.248091875809949	0.458156486106408	-0.142701048951049	0.256118673195301	0.473667673743379
WDR3|10885	AR	0.326067668835844	0.00803243162411585	0.0543452983031522	0.370148601398601	0.00255624421163839	0.0268788734226887
WDR31|114987	AR	-0.0575694970338476	0.648740644396237	0.804900011399069	0.0124562937062937	0.921463058553805	0.962149223542063
WDR33|55339	AR	-0.112257067834159	0.373303106407639	0.58618682778763	0.000174825174825175	0.999032278922922	0.999576512959016
WDR34|89891	AR	-0.498799113884241	2.34757836440073e-05	0.00199006979309649	-0.473426573426573	8.28075141509934e-05	0.00395609308935237
WDR35|57539	AR	-0.162168157049928	0.196830199456838	0.399397389321951	-0.16013986013986	0.202061205589809	0.411998486295737
WDR36|134430	AR	0.315452305465731	0.0104784475411188	0.0651826680725193	0.344493006993007	0.00516627492904011	0.0418415113067286
WDR37|22884	AR	-0.0810387090811693	0.521045557966943	0.708354558203271	-0.100743006993007	0.423649342723988	0.635185817254197
WDR4|10785	AR	-0.0406990733106862	0.747533671207595	0.865544802839306	-0.0293269230769231	0.816237870306707	0.907724165511968
WDR41|55255	AR	0.0412020193269541	0.744519439179867	0.86415573282892	0.0243006993006993	0.847335483024731	0.924065435457969
WDR43|23160	AR	-0.150058027686179	0.232829468842177	0.440608212340425	-0.09375	0.456656306877309	0.662791180321531
WDR44|54521	AR	0.361719819732792	0.00306991852139812	0.0305145839799825	0.353846153846154	0.00402225765572422	0.0354602234928647
WDR45|11152	AR	-0.0257763759625345	0.83849626416854	0.918668419681352	-0.000437062937062937	0.997373332532297	0.998884046456157
WDR45L|56270	AR	-0.0528468559677421	0.675881096057873	0.823309839192088	-0.0339160839160839	0.788089234405743	0.889405000664092
WDR46|9277	AR	-0.248542270098475	0.0458928270763139	0.165454401651356	-0.250699300699301	0.0442403967225039	0.16214939197849
WDR47|22911	AR	-0.0118159292696429	0.925571584512069	0.963156461551051	0.0034965034965035	0.978021632171005	0.989696821535764
WDR48|57599	AR	0.442418256603678	0.00022420858848327	0.00647931462872107	0.437893356643357	0.000302834829102486	0.00799658103045382
WDR5|11091	AR	-0.263766871626247	0.0337497478832096	0.137240672204048	-0.246940559440559	0.0476023102583329	0.170170023479724
WDR52|55779	AR	0.0286978569965205	0.820480580143593	0.908165527639855	0.0258304195804196	0.837843929509015	0.91937339438957
WDR53|348793	AR	0.204806077229888	0.101722516597872	0.268305919796206	0.205725524475524	0.100135991729608	0.26870908170299
WDR54|84058	AR	-0.353720801741288	0.0038458902669978	0.0347796803797361	-0.329177547851248	0.00741770856064638	0.0530340495274588
WDR55|54853	AR	0.280675415638137	0.023530898219283	0.109163320959965	0.2625	0.0349387812890315	0.140897305369039
WDR59|79726	AR	0.0643612536193468	0.610501761791184	0.777652317362123	0.0199300699300699	0.874569782143197	0.936250145639987
WDR5B|54554	AR	0.105515628246164	0.402858647743484	0.613434546262602	0.0780157342657343	0.535856282229425	0.726636943827104
WDR60|55112	AR	0.008248731014162	0.948003535982821	0.975287411718738	-0.0433566433566434	0.731067060832053	0.857302675621016
WDR6|11180	AR	0.449363392306802	0.000173361697452334	0.0056745917997764	0.427972027972028	0.000425081488152099	0.00962647257747581
WDR61|80349	AR	0.321440582006253	0.00902936298535555	0.059157895421295	0.388942307692308	0.00147433319113536	0.0192766960013639
WDR62|284403	AR	0.0571317099414498	0.651238174577039	0.806169062845149	0.116520979020979	0.354423366559237	0.572074821718991
WDR63|126820	AR	-0.16927478782426	0.177655978035329	0.375387104298094	-0.19409965034965	0.121174005943449	0.302935014858623
WDR66|144406	AR	-0.317526343605299	0.0099552161765867	0.0633409250958345	-0.287194055944056	0.0206768441573275	0.100911790351527
WDR67|93594	AR	-0.0534617623631555	0.672322999168476	0.821059077985912	-0.0371940559440559	0.768145933092402	0.878169463587898
WDR70|55100	AR	0.10281776789804	0.415059494373624	0.623853405977095	0.0761800699300699	0.545519202949951	0.733184195850288
WDR72|256764	AR	0.30722282401238	0.0127968458937766	0.0739105040615399	0.374694055944056	0.00224387559501413	0.0247936253914329
WDR7|23335	AR	0.390722169710616	0.00129118627545147	0.0179657484286303	0.322202797202797	0.00912447355959849	0.0602587087255945
WDR73|84942	AR	-0.0292727152350468	0.816946192470334	0.906073574982194	-0.052534965034965	0.676991266287694	0.824722944338977
WDR74|54663	AR	-0.256149865771077	0.0394392313732026	0.1510496975438	-0.235751748251748	0.0588767350468376	0.195153886168885
WDR75|84128	AR	-0.242393360537589	0.0517222046908676	0.177932995533828	-0.191958041958042	0.125395141524378	0.309231939340291
WDR76|79968	AR	0.0316554711213563	0.802335800976603	0.897801079254945	0.0633741258741259	0.615192814803274	0.785382856711316
WDR77|79084	AR	0.153787452022458	0.221288892535349	0.42723669158699	0.204414335664336	0.102354882339728	0.27258356775829
WDR78|79819	AR	-0.191058361621455	0.127369934540594	0.306072508943311	-0.149389744215039	0.234940675156669	0.451416095945922
WDR81|124997	AR	-0.314978479840365	0.0106012787410476	0.0657804570531219	-0.307298951048951	0.0130683082025107	0.075267991145471
WDR82|80335	AR	0.365800431702787	0.00273050644098074	0.0283869631883092	0.366215034965035	0.00285744364394371	0.0287308658360034
WDR83|84292	AR	-0.176865578844435	0.15871494429108	0.348599259783624	-0.163986013986014	0.191329142207264	0.398271089369862
WDR8|49856	AR	-0.48129383117487	4.93666178276005e-05	0.00299884713115807	-0.501923076923077	2.65065575397082e-05	0.00201897127507165
WDR85|92715	AR	-0.15722786136966	0.211002954276417	0.414927294098165	-0.172333916083916	0.169464846797174	0.370634283878974
WDR86|349136	AR	-0.130654363689948	0.299556314996779	0.515013542574315	-0.0846627912867795	0.502517102043089	0.70003435839982
WDR88|126248	AR	-0.276916769645374	0.0255408999763823	0.114788220937901	-0.251410102102986	0.04336491900947	0.160004935541638
WDR89|112840	AR	-0.0819383181891442	0.516414410013712	0.705187307926384	-0.113986013986014	0.365045480054007	0.582227111664679
WDR90|197335	AR	0.00742085126658117	0.953215968036688	0.978067036104684	0.0743881118881119	0.5550332090252	0.741629532389181
WDR91|29062	AR	-0.114495678636227	0.363786239397535	0.578229613988214	-0.0778846153846154	0.536543673151182	0.72691311508803
WDR92|116143	AR	0.203486508382354	0.103994752186931	0.272128107274018	0.25590034965035	0.0399149325566011	0.152306979492294
WDR93|56964	AR	-0.161834533983014	0.197765318080237	0.400240110093952	-0.182473776223776	0.145451670091557	0.336644652284155
WDSUB1|151525	AR	0.00695425911682466	0.95615456407096	0.979511440194711	-0.0635052447552448	0.614460321191532	0.784932697781764
WDTC1|23038	AR	-0.299498366591443	0.0153632857503549	0.0835530616413565	-0.361888111888112	0.00322511164121153	0.0309408563141187
WDYHV1|55093	AR	-0.29244703506293	0.0180802999960134	0.0924103672263604	-0.296022727272727	0.0169643332201771	0.0889094572382781
WEE1|7465	AR	0.0639371769718929	0.612860663976378	0.779215966120262	0.021722027972028	0.863384187960718	0.930517228009133
WEE2|494551	AR	0.047633131277769	0.706327334552009	0.841586484246984	-0.00857768791799094	0.945932973728588	0.974095544509576
WFDC1|58189	AR	-0.0161934540304408	0.89812448163575	0.949464006872988	0.0277972027972028	0.825674657355803	0.912509332492574
WFDC2|10406	AR	0.475741934410453	6.1972410621272e-05	0.00339961751895204	0.493793706293706	3.70330402653973e-05	0.00246837159510894
WFDC3|140686	AR	-0.217236222865761	0.0821657731298468	0.236003314046136	-0.186256405784783	0.137399824296306	0.324924048014011
WFIKKN1|117166	AR	0.128180394650657	0.308879135586217	0.524421950620395	0.0232517482517483	0.85385665586664	0.926435872758489
WFIKKN2|124857	AR	-0.183492181983727	0.143436865778391	0.328896017660813	-0.195059930981481	0.119444864332156	0.300383935404007
WFS1|7466	AR	0.325499972193491	0.00814932724057742	0.0548342237994966	0.346284965034965	0.00492703460568589	0.0405193442945213
WHAMM|123720	AR	0.230630924787984	0.064554478005372	0.203687562199817	0.218924825174825	0.0798393719658127	0.234329690801648
WHAMML1|339005	AR	-0.229809600499439	0.065538622121555	0.205686998987907	-0.214729020979021	0.0859003590021022	0.244647300879523
WHAMML2|440253	AR	-0.0986111986990898	0.434502427973242	0.639559265466889	-0.214991258741259	0.0855111563481289	0.244169876392222
WHSC1|7468	AR	0.0293425539191254	0.816517050785856	0.905962333836099	0.0112325174825175	0.929171465557285	0.965623307284165
WHSC1L1|54904	AR	0.143648108125254	0.253624891326814	0.464503510585734	0.194493006993007	0.120410699294983	0.302031693375731
WHSC2|7469	AR	-0.191601328378231	0.126271774828714	0.304666827896459	-0.173907342657343	0.165558668461241	0.364745407125725
WIBG|84305	AR	-0.175374835546843	0.162311748518119	0.354013135599626	-0.197159090909091	0.115334201732755	0.293936841603832
WIPF1|7456	AR	0.366910876085887	0.00264413285177732	0.0277331954567761	0.37381993006993	0.00230113962773169	0.0252073148087507
WIPF2|147179	AR	0.052344813151935	0.678791371648225	0.825164849893601	0.0385052447552448	0.760209829129736	0.873446060715544
WIPF3|644150	AR	-0.171906816285961	0.170910864473272	0.366047757157707	-0.183391608391608	0.143411320759468	0.333838773715534
WIPI1|55062	AR	-0.473311282362396	6.83763568205396e-05	0.00362263198154974	-0.496678321678322	3.29182276263917e-05	0.00230980578232663
WIPI2|26100	AR	-0.0265446398887981	0.833750255262327	0.916360753130822	-0.0652534965034965	0.604730039032607	0.777852894343553
WISP1|8840	AR	-0.0813035780591355	0.51967985969616	0.70725408206632	-0.0933566433566434	0.458554150467236	0.664495494628159
WISP2|8839	AR	-0.214822467175489	0.085710076294564	0.242020423838255	-0.153057519369308	0.223515542334743	0.436933764757959
WIZ|58525	AR	0.097531575024911	0.439573998025137	0.643567879631142	0.0848776223776224	0.500501723156831	0.698580890296582
WLS|79971	AR	0.399703715562646	0.000971521199731935	0.0152017697892579	0.449388111888112	0.000201957693622448	0.00633465023829045
WNK1|65125	AR	-0.029202768589956	0.817376051239088	0.906246302701866	-0.0200611888111888	0.873750461187536	0.93597920571771
WNK2|65268	AR	0.136359060396392	0.278764338144327	0.492726102387267	0.188723776223776	0.131981951125696	0.317748565701683
WNK3|65267	AR	0.531071939829838	5.33290484064145e-06	0.0008804242498963	0.535576923076923	6.10255312513447e-06	0.000960716220556884
WNK4|65266	AR	-0.280055129993535	0.0238530670938342	0.109996380819605	-0.219667832167832	0.0788025257874523	0.232442139769198
WNT10A|80326	AR	-0.258022949906881	0.0379712780967533	0.147528680819299	-0.254819678218392	0.0405100106778357	0.15372748770262
WNT10B|7480	AR	-0.117063255273747	0.353055064474754	0.568423124161652	-0.203448418971994	0.10406091994483	0.275308419764411
WNT11|7481	AR	-0.052433392442322	0.678277548028487	0.82495238532197	-0.0605769230769231	0.630908162488703	0.79596825851084
WNT16|51384	AR	0.0163874146797783	0.896910855433652	0.948920663102808	0.027962033995254	0.82500981146505	0.91220148384731
WNT2|7472	AR	0.153753115919136	0.221393285316897	0.42723669158699	0.165976463913578	0.186379056452618	0.391915252914613
WNT2B|7482	AR	-0.203463166091127	0.104035297829548	0.272191116353661	-0.132874251403013	0.291348568407389	0.510222675683244
WNT3|7473	AR	-0.0605271339781667	0.631969655351906	0.793080656162087	-0.020510805908599	0.871170539922767	0.934729912042278
WNT3A|89780	AR	0.00831764348321046	0.947569749545623	0.975287411718738	0.0951016821278748	0.451108958792426	0.659138255886043
WNT4|54361	AR	0.0842510652662671	0.504604827627513	0.695765209116378	0.121940559440559	0.332365055055927	0.551938352428619
WNT5A|7474	AR	0.372138478880979	0.00226938584567098	0.0251570488658572	0.420935314685315	0.000537532162395656	0.0109426190201973
WNT5B|81029	AR	-0.178528664256292	0.154772188136045	0.344062644276455	-0.13715034965035	0.275224414121806	0.494076842466709
WNT6|7475	AR	-0.245871290459779	0.0483549705550629	0.171117387432372	-0.252526908534039	0.0424120688769997	0.158014766096175
WNT7A|7476	AR	-0.0176133087067723	0.889245902175515	0.94496495786359	0.0190005464125316	0.880584349130423	0.939221789335778
WNT7B|7477	AR	-0.0734618666217197	0.560860903685667	0.740734319105471	0.142431957865322	0.257708507264417	0.475649094485028
WNT8B|7479	AR	0.106361974655555	0.399074793823049	0.610015382087572	0.067151668419854	0.595079405939732	0.770656736147271
WNT9A|7483	AR	-0.132868028485548	0.291371368560115	0.506826130937462	-0.111145104895105	0.37717890264778	0.593900482069709
WNT9B|7484	AR	0.206415877643083	0.0990029675663206	0.263869566893144	0.229015514667585	0.0665015706900921	0.210145471899679
WRAP53|55135	AR	-0.291430918653602	0.0185038191946595	0.0939398437615852	-0.25625	0.0396372438702848	0.151667509531437
WRB|7485	AR	-0.265394686008955	0.0326272382240638	0.134137475261976	-0.287019230769231	0.0207568718948615	0.101182864176368
WRN|7486	AR	0.390204481761645	0.00131221531849353	0.0181059425832204	0.398513986013986	0.00110085659894324	0.0162040601785679
WRNIP1|56897	AR	-0.265590431286305	0.0324943825093629	0.133948165306675	-0.331293706293706	0.00726898583811306	0.0523785248055838
WSB1|26118	AR	-0.18595633190732	0.138045775341418	0.321239352015282	-0.206818181818182	0.0983158286450846	0.265896702798306
WSB2|55884	AR	-0.269833089804047	0.0297240632238728	0.126150212446291	-0.345017482517483	0.00509520995980124	0.0414762236544585
WSCD1|23302	AR	0.264482933497298	0.0332520572239653	0.135550309719395	0.242351398601399	0.0519899306865102	0.180204142220175
WSCD2|9671	AR	0.434797261373001	0.000295461506067541	0.00778943970541699	0.459401872862574	0.000118362921486036	0.00480429970496865
WTAP|9589	AR	-0.183760805534721	0.142841628155298	0.328077270169109	-0.143793706293706	0.252466973868468	0.470069731701484
WTIP|126374	AR	-0.296016204060668	0.0166576829333124	0.0876838141784975	-0.278802447552448	0.0248290136862623	0.113659262319002
WWC1|23286	AR	0.129353202477874	0.304436481408105	0.520124306137273	0.24798951048951	0.0466435607615242	0.167831532300391
WWC2|80014	AR	0.267570492744794	0.0311757235945078	0.130299547665541	0.244842657342657	0.0495686084377277	0.174482346140468
WWC3|55841	AR	0.042014831261789	0.739656214796846	0.860840472477073	0.117657342657343	0.349724610678176	0.567761521755082
WWOX|51741	AR	-0.0671150040113581	0.595280916891281	0.766627055085984	-0.13243006993007	0.292205250514445	0.511289593628006
WWP1|11059	AR	0.35389842979139	0.00382692755397428	0.0347577541028543	0.377928321678322	0.00204296027552944	0.0234352070468436
WWP2|11060	AR	0.18538101095318	0.13929061813229	0.322926681482371	0.0993881118881119	0.429935139345851	0.641005488715335
WWTR1|25937	AR	0.482098185201676	4.77510259073479e-05	0.00292342391943874	0.46722027972028	0.000104856452941974	0.004537374783065
XAB2|56949	AR	0.017754823948139	0.888361708917481	0.944591473588445	0.0423513986013986	0.737075981823898	0.860564061276242
XAF1|54739	AR	-0.250497681233663	0.0441564277200947	0.161305138168655	-0.172727272727273	0.168482000119135	0.369217481369389
XBP1|7494	AR	0.127027675393826	0.313286244166345	0.529240839659651	0.171590909090909	0.171332840956279	0.373336654496084
XCL1|6375	AR	-0.0812496182620782	0.519957937032554	0.707399210209132	-0.0700549678950014	0.579220111607235	0.759866899340997
XCL2|6846	AR	-0.0129194064469471	0.918643346626771	0.959811296361831	0.01828041976502	0.885078958877664	0.941888572088314
XCR1|2829	AR	0.354770437648896	0.00373503342831921	0.0342624165642675	0.392374653088927	0.00122607574414875	0.0172409805874988
XIAP|331	AR	0.4074133369862	0.000756198039808369	0.0129937147588694	0.391564685314685	0.00136203715144435	0.018439372738227
XIRP1|165904	AR	0.093411850720396	0.459228308345659	0.659384397206805	0.192767925859162	0.123936667920557	0.307085595786994
XIST|7503	AR	0.00019714087036072	0.99875644924431	0.999240049994458	-0.0500466034402214	0.692172983594401	0.833470344022106
XK|7504	AR	0.368782481258841	0.00250405698509451	0.0268779623140339	0.319886363636364	0.00965894413029913	0.0623194170467778
XKR5|389610	AR	0.126244726614617	0.31630255736594	0.532594608664458	0.188939895223862	0.131723998094242	0.31745118654291
XKR6|286046	AR	0.296314272418074	0.0165433420856364	0.0874133606090003	0.256031468531469	0.03981061007998	0.152154771010883
XKR8|55113	AR	-0.341145245903978	0.00541935246159798	0.0426446240050315	-0.362325174825175	0.00318614460510367	0.0307454584485485
XKR9|389668	AR	0.120763213643965	0.337938896772658	0.5536610243615	0.137938570141212	0.273181148421786	0.49222633348726
XKRX|402415	AR	-0.088058681326486	0.485469143417886	0.680356501966736	-0.0684483845249809	0.587972174151801	0.765832482761742
XPA|7507	AR	0.210808752651858	0.0918695012951933	0.252721393977292	0.274256993006993	0.0273601523427266	0.120732332681599
XPC|7508	AR	0.493408576120285	2.96421675389535e-05	0.00224763774962799	0.507604895104895	2.08854217016585e-05	0.00175246711029652
XPNPEP1|7511	AR	-0.00309840752668961	0.98045736275831	0.991498809233437	-0.0134178321678322	0.915411496384049	0.958251664570219
XPNPEP2|7512	AR	-0.00245957601863326	0.984486115360939	0.993198381868558	0.122140127659787	0.332418716195138	0.551972011924222
XPNPEP3|63929	AR	0.361197745966958	0.003115946440178	0.0307685750634064	0.313898601398601	0.011169194856906	0.0681531159042658
XPO1|7514	AR	-0.0653010373356815	0.605288338571011	0.773778941317072	0.0473339160839161	0.707454289853851	0.842340950175334
XPO4|64328	AR	0.315842924707426	0.0103781171731591	0.064977728356862	0.253234265734266	0.0420860153537703	0.157287323942533
XPO5|57510	AR	-0.176895778457012	0.158642693455106	0.348486873463509	-0.115865384615385	0.357151911527566	0.574459579405533
XPO6|23214	AR	-0.0814508065174958	0.51892151113839	0.70684142723583	-0.208435314685315	0.0956697101470102	0.261348588453161
XPO7|23039	AR	0.116485507050708	0.355452556265533	0.570615786643611	0.132036713286713	0.29365085393699	0.512300645443635
XPOT|11260	AR	0.0506096737594358	0.688885559306435	0.830884954055846	0.0560751748251748	0.65654530488283	0.812205799260079
XPR1|9213	AR	0.163781530664953	0.192352621860487	0.393638912238417	0.193531468531469	0.122283113348193	0.30483182983647
XRCC1|7515	AR	-0.081852543784015	0.516855072933055	0.705500772550239	-0.0364510489510489	0.772653735784766	0.880643056782885
XRCC2|7516	AR	0.258228399070827	0.0378130623392091	0.147114452437354	0.348907342657343	0.00459463318713953	0.0388487399403665
XRCC3|7517	AR	-0.0627805692917418	0.619314099559286	0.78392388894364	-0.033041958041958	0.793431161891566	0.892601233911411
XRCC4|7518	AR	0.249519308655795	0.0450183309576005	0.16297700629197	0.318837412587413	0.00990984016952509	0.0632958493053515
XRCC5|7520	AR	-0.000109151228575577	0.999311481532356	0.999553357722973	0.0715472027972028	0.570277618649129	0.753110892088368
XRCC6|2547	AR	0.390340271414926	0.00130666976685349	0.0180716722953072	0.459353146853147	0.000140596063167853	0.00529045501514416
XRCC6BP1|91419	AR	0.0126099407792551	0.920585756841371	0.960869013107777	0.0269230769230769	0.831078326075632	0.915360123269603
XRN1|54464	AR	0.533232624736687	4.80258793329197e-06	0.000840105458615227	0.492132867132867	3.96142770145297e-05	0.00255790624628975
XRN2|22803	AR	0.259386023285356	0.0369317757153154	0.145060876459542	0.262631118881119	0.0348454422144453	0.140726889764178
XRRA1|143570	AR	0.186203503634745	0.137513538109338	0.320832573739923	0.126617132867133	0.314047087743334	0.533305769508661
XYLB|9942	AR	0.112812418617901	0.370928262530136	0.584309231120688	0.200087412587413	0.109950510553372	0.285005792605808
XYLT1|64131	AR	0.22609164649868	0.0701456345687736	0.21420789569958	0.283522727272727	0.0224139541421692	0.106222093454718
XYLT2|64132	AR	-0.213395055221781	0.0878621240318231	0.245580133622935	-0.17465034965035	0.163737377787417	0.36213257356516
YAF2|10138	AR	0.410795978211778	0.000676187152515357	0.0123355978098269	0.461494755244755	0.000129891619778059	0.00509618891942737
YAP1|10413	AR	0.22501068340474	0.0715326722200127	0.216721970637245	0.223994755244755	0.0729762814714299	0.2219091119799
YARS2|51067	AR	0.0268814170674858	0.831671640379932	0.915262858129307	-0.0158653846153846	0.900030023229855	0.950217729739496
YARS|8565	AR	-0.313852898680603	0.0108980878806997	0.0667664603973575	-0.308741258741259	0.0126309076694766	0.0738272252496049
YBX1|4904	AR	-0.335164074482118	0.00634935565974361	0.0467296745572404	-0.260402097902098	0.0364609244841887	0.144151897087692
YBX2|51087	AR	-0.0350833470159991	0.781436001125494	0.885584608433047	-0.0765734265734266	0.5434414503415	0.731751626282881
YDJC|150223	AR	-0.0440658146829929	0.727430211926218	0.85400189035158	-0.0126748251748252	0.920087298770421	0.961259199132541
YEATS2|55689	AR	0.180403309823981	0.150415451147925	0.33864966768385	0.314729020979021	0.010948166358474	0.0672762787753068
YEATS4|8089	AR	0.162568344759859	0.19571267924507	0.397973992855334	0.191783216783217	0.125744629145263	0.309539645535547
YES1|7525	AR	0.136395817201028	0.278633556882863	0.49265297842269	0.10236013986014	0.41621651912094	0.628660367422253
YIF1A|10897	AR	-0.139881201385367	0.266417422000431	0.478526565866253	-0.123426573426573	0.326472347537659	0.546379255320189
YIF1B|90522	AR	-0.433813491558711	0.000306032587447747	0.00795396017375984	-0.43326048951049	0.000355218598776976	0.00886928078471123
YIPF1|54432	AR	-0.192601428800995	0.1242679081647	0.301947452882918	-0.179020979020979	0.153322988990495	0.34756294679277
YIPF2|78992	AR	-0.110102869071484	0.382601708779932	0.594523920707747	-0.0969405594405594	0.441423900448294	0.650391039701426
YIPF3|25844	AR	-0.180878810075674	0.149325024512387	0.337435769677342	-0.200393356643357	0.10939947626578	0.284067443084094
YIPF4|84272	AR	-0.107208415195721	0.395311479743645	0.60717696303162	-0.0195367132867133	0.877028534175499	0.937061707059726
YIPF5|81555	AR	0.323020717522673	0.00867742330240645	0.0575824195860211	0.362762237762238	0.00314759877971411	0.0305518542740307
YIPF6|286451	AR	0.380445888252722	0.0017708138728251	0.021588996311019	0.383916083916084	0.00171320924941634	0.0210866335762115
YJEFN3|374887	AR	0.0191628516737913	0.87957184757678	0.940265319824366	0.0162589189139832	0.89771483685061	0.948738971494187
YKT6|10652	AR	-0.197650849537956	0.114518337710778	0.287316050516782	-0.191433566433566	0.126445838848218	0.310387543237458
YLPM1|56252	AR	0.535027947054245	4.39986467134854e-06	0.000799228165026279	0.505638111888112	2.26914216521248e-05	0.00182970341419328
YME1L1|10730	AR	0.0103672961986963	0.934675190255821	0.968199009599526	0.00944055944055944	0.94047036426521	0.971198545717744
YOD1|55432	AR	-0.296932956687873	0.0163081566441461	0.0866518255633992	-0.248208041958042	0.0464458423328412	0.167375141434895
YPEL1|29799	AR	0.0262247495770189	0.835725694006063	0.917139955729866	0.0183129370629371	0.884685337487572	0.941530300583928
YPEL2|388403	AR	0.433261661577192	0.000312112443039237	0.00802366824796048	0.458129370629371	0.000147072487817949	0.00536668482037681
YPEL3|83719	AR	-0.296560181728414	0.0164495168076034	0.0870949752817695	-0.293924825174825	0.017790113696798	0.0916678863491493
YPEL4|219539	AR	-0.100452223288924	0.425930695229016	0.632070598090999	-0.092701048951049	0.461726851482357	0.667338013028186
YPEL5|51646	AR	0.239407112466108	0.0547640000906672	0.184031087924116	0.263461538461538	0.0342591345363758	0.139483619183816
YRDC|79693	AR	-0.367659985389308	0.00258724988727723	0.0273973354495148	-0.349082167832168	0.00457319835541558	0.038786541208322
YTHDC1|91746	AR	0.164160514259097	0.191311517518053	0.39245214502028	0.195369267595443	0.118848295110282	0.299430318270532
YTHDC2|64848	AR	0.375506906749663	0.0020538132505243	0.0235107569467913	0.416564685314685	0.000620417970662277	0.0118835562630909
YTHDF1|54915	AR	0.0447422962057665	0.723412309751154	0.852121847575912	0.0607517482517482	0.629921038292072	0.795218784402623
YTHDF2|51441	AR	-0.037567066355481	0.766387495950342	0.876846559488509	-0.0168706293706294	0.893722971514289	0.946517216756228
YTHDF3|253943	AR	0.187149461220029	0.135490855932293	0.317592718173682	0.249300699300699	0.045467608687085	0.165109747714744
YWHAB|7529	AR	0.428967664908806	0.000363326017656665	0.008805288557176	0.407823426573427	0.000822076835818384	0.0136161624209197
YWHAE|7531	AR	0.0342123202936695	0.786732717647853	0.88890579786186	0.0678321678321678	0.590503266047984	0.767194764424521
YWHAG|7532	AR	-0.0476012201624468	0.706515162849086	0.841586484246984	-0.0363199300699301	0.773450017820005	0.881064626460251
YWHAH|7533	AR	0.100907128096314	0.423827615200271	0.630300697717295	0.0943181818181818	0.453922647185667	0.661262127256462
YWHAQ|10971	AR	-0.0933316451914676	0.459615657624508	0.659672381742912	0.0190122377622378	0.880308679866732	0.93904894670864
YWHAZ|7534	AR	0.121559799917288	0.334738337635777	0.550930032131786	0.0843094405594406	0.503382313593566	0.700767192496349
YY1|7528	AR	0.266322860651465	0.0320012750381786	0.132510289674622	0.308041958041958	0.0128413668140823	0.0744799275216773
YY1AP1|55249	AR	-0.102461904409401	0.416684611146745	0.624970204360375	-0.00572552447552448	0.963929894860737	0.982452506869546
YY2|404281	AR	0.124603432456765	0.32268580503494	0.538886374599148	0.132255244755245	0.292847160367897	0.511762719196674
ZADH2|284273	AR	0.105831904051124	0.401442189711594	0.612200894789429	0.0721590909090909	0.566977703379326	0.750672121494614
ZAK|51776	AR	0.159413040639389	0.204647748665217	0.407612363465507	0.18986013986014	0.129638322134253	0.314488034176578
ZAP70|7535	AR	-0.131027631201624	0.298165783156001	0.513671745239051	-0.124149083804218	0.324467226581662	0.544401467254859
ZBED1|9189	AR	-0.31116944027455	0.0116349280476353	0.0698095682858118	-0.26097027972028	0.0360433017924536	0.143254575289555
ZBED2|79413	AR	0.194730683614013	0.120082344983224	0.295469062603854	0.248696525824396	0.0457538397763375	0.165894049463229
ZBED3|84327	AR	0.386254044318665	0.00148311688744039	0.0194700562388724	0.34138986013986	0.00560499554850039	0.0441193221031959
ZBED4|9889	AR	-0.193765882115873	0.121965344803933	0.298281868561771	-0.165166083916084	0.188120443473078	0.394222988160494
ZBED5|58486	AR	0.164071267410402	0.191556322164539	0.392648107292795	0.21486013986014	0.0857055824129234	0.244487989682258
ZBP1|81030	AR	-0.18794458794176	0.133808103583496	0.315078055873959	-0.143030408994651	0.255693486578485	0.47304010443675
ZBTB10|65986	AR	0.303741096869301	0.0139037652435764	0.0783405580990819	0.378365384615385	0.00201708844379373	0.0232810445028033
ZBTB11|27107	AR	0.44032363106774	0.000242032434147505	0.00677827666719433	0.462631118881119	0.000124522163348821	0.00492052860761224
ZBTB12|221527	AR	-0.0916053727386572	0.467995753167002	0.666376931678055	-0.0850087412587413	0.49983819272088	0.698008391119046
ZBTB1|22890	AR	0.355529493192376	0.00365664144338847	0.0338244449128212	0.356424825174825	0.00374939234417341	0.033997507103229
