Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
RIOK3|8780	AR	0.146302739179365	0.195335099344832	0.425295228239942	0.173237063211369	0.1243576416846	0.334319515123866
RIPK1|8737	AR	0.148448053160693	0.188793267001068	0.418649268137412	0.157973575019111	0.161655380270478	0.382959779508175
RIPK2|8767	AR	-0.0441353784380163	0.69747187470667	0.836998008251998	-0.0346662274197066	0.76015596771903	0.870345834301718
RIPK3|11035	AR	0.0144589082907003	0.898706395010615	0.952558181374035	0.000517406379398606	0.99636565846157	0.997982419652033
RIPK4|54101	AR	-0.0886392622206163	0.434287026655166	0.645135332795249	-0.106303492494623	0.347984522021242	0.571052552985514
RIT1|6016	AR	0.0967735429424023	0.393131101422196	0.609844367908496	0.074835777238471	0.509418780140859	0.702366306597559
RLBP1|6017	AR	0.151904406506172	0.178589291012435	0.405747595103934	0.128528448336972	0.255864275146322	0.48762576008462
RLF|6018	AR	0.0764260339462283	0.500436412324536	0.69847704408837	0.0875827889491094	0.439805640025025	0.649178453741808
RLIM|51132	AR	0.0796062812027753	0.482723306346522	0.685178310689083	0.0828085391755677	0.465230824712823	0.66903374237758
RLN2|6019	AR	-0.18135030466841	0.107420219862017	0.308956504374509	-0.201937488832809	0.0724448911709463	0.250437423476384
RLTPR|146206	AR	0.149221065538295	0.186475347011747	0.415607422451974	0.133867141433494	0.236477666724485	0.468951761213228
RMI1|80010	AR	0.0947102042764474	0.403344960936683	0.618691809806166	0.0980485088960358	0.386897365422243	0.604845085459413
RMND1|55005	AR	0.0138754725075487	0.902773406093406	0.954120830808383	0.0208608844784801	0.85427328394891	0.926474202200354
RMND5A|64795	AR	-0.00838714953542591	0.941139631183998	0.973179810559526	-0.0174742245405984	0.87773108862323	0.938251991103842
RMND5B|64777	AR	-0.140709698484099	0.21315281936267	0.445734678800485	-0.115052364000817	0.309513584951681	0.536954286214035
RMRP|6023	AR	-0.24291114526734	0.0299236579658934	0.163858500742459	-0.276318525070646	0.0130984614693188	0.108794607722114
RNASE1|6035	AR	-0.0531178769065254	0.639817527035389	0.799374882208188	-0.0226012513910027	0.842266217014415	0.920284568596744
RNASE2|6036	AR	0.0929524582849458	0.412167778942216	0.626089436339952	0.0825591496051243	0.466580596124115	0.669829041591029
RNASE4|6038	AR	-0.146298962874487	0.195346756540527	0.425295228239942	-0.15322284371736	0.174804924809015	0.39864295875468
RNASE6|6039	AR	0.216848217561832	0.0533495407053788	0.215538141843167	0.191746100510765	0.0884022655060064	0.27880036387046
RNASEH1|246243	AR	0.253811576658649	0.023100438498182	0.145475927014197	0.300542551015217	0.00675360471838856	0.0811437618961061
RNASEH2A|10535	AR	-0.395649337457791	0.000280674326059486	0.0225363932074137	-0.426107671906543	8.11952302770513e-05	0.013374376837198
RNASEH2B|79621	AR	-0.00884803599055201	0.937911408644079	0.971390693272781	0.00270462425594726	0.981004001297898	0.990841611683933
RNASEH2C|84153	AR	-0.0888281237540227	0.433304636456896	0.644636957031978	-0.0923805571944419	0.415062388479434	0.62771437921053
RNASEK|440400	AR	-0.141052211473934	0.212029683520206	0.444669181715285	-0.132197329936344	0.242428563019481	0.47514920996352
RNASEL|6041	AR	0.296320655520372	0.00761035896412627	0.0862671012901281	0.318651774294168	0.00396729297799565	0.0640151059806584
RNASEN|29102	AR	0.0531816761042412	0.63941506508227	0.799374882208188	0.0760352192998042	0.50263621933728	0.697760434384028
RNASET2|8635	AR	-0.0382054239648658	0.7365206810428	0.861214462541956	-0.0242945813599436	0.830618060085505	0.913708757157015
RND1|27289	AR	-0.0286131736092467	0.801081480967044	0.89859554930353	0.0030338828610191	0.978691954867033	0.989644192499833
RND2|8153	AR	-0.104070735551324	0.358260455683487	0.581341465954128	-0.0997888758085583	0.378484233693062	0.597182768801589
RND3|390	AR	-0.0622982479894358	0.583021604834898	0.760230942298527	-0.147967332406224	0.190245200808765	0.41765200060933
RNF103|7844	AR	0.15962626376815	0.157257078941576	0.379000937921882	0.145508784969962	0.197796996146064	0.426183935148891
RNF10|9921	AR	-0.0200554402781018	0.859841568152314	0.934158345392823	0.00964257343424674	0.932348547031898	0.967178569555564
RNF111|54778	AR	0.291501510196662	0.00870381292585716	0.0912688287775725	0.276835931450045	0.0129218082909014	0.108341856988819
RNF11|26994	AR	0.0601789995415601	0.595926864267551	0.769203347141132	0.0738009644796738	0.515307934335169	0.706849788830849
RNF112|7732	AR	0.170728740873135	0.12998742959183	0.340595066136803	0.133181783083958	0.238907783184703	0.471759337599864
RNF113A|7737	AR	-0.298808393468634	0.00709465192250164	0.0837221872018794	-0.265547064990439	0.0172818884706217	0.125645288453306
RNF114|55905	AR	-0.116848615115579	0.301969959944822	0.529854746627549	-0.0989422108240879	0.382563223160124	0.600741152022644
RNF115|27246	AR	0.26760928839646	0.016402011399976	0.123514068282632	0.285655358371612	0.0102131924526059	0.0979215714936346
RNF121|55298	AR	0.218105428449019	0.0519486304528357	0.213256410527178	0.169779847858115	0.13216701546452	0.344139035613121
RNF122|79845	AR	-0.141044001819147	0.212056554690126	0.444669181715285	-0.162865417151607	0.148895698010011	0.366457225312421
RNF123|63891	AR	-0.218391673718658	0.0516339217102347	0.212571518876319	-0.202117746570528	0.0721850086278176	0.250155937197388
RNF125|54941	AR	0.222093166503657	0.0477034494105473	0.203969927318175	0.224483813243622	0.0452985182850558	0.196119378980003
RNF126|55658	AR	-0.282752596467985	0.0110441164130406	0.101667060310389	-0.249977836664899	0.0253312602400056	0.148246934927908
RNF128|79589	AR	-0.0013218262272194	0.990715464423586	0.996449792579199	0.0266102028431357	0.814748629469355	0.903295413406951
RNF130|55819	AR	-0.044135791874045	0.697469178054	0.836998008251998	0.000587961794771143	0.995870070513424	0.997928509567549
RNF13|11342	AR	-0.0126991533062588	0.910980790964174	0.957992900679423	0.0051975822657769	0.963503752587992	0.981693610803732
RNF135|84282	AR	-0.0739720584515797	0.514331846715468	0.708961087626823	-0.137418430673911	0.224160279389701	0.45520052626035
RNF138|51444	AR	0.0715125117282246	0.528453577821874	0.71866143650458	0.0876298258926911	0.439559100692916	0.649177926520695
RNF138P1|379013	AR	0.117662075905664	0.298593524020407	0.527029651239985	0.108032281915127	0.340155604768462	0.564741719719063
RNF139|11236	AR	0.134455255541276	0.234406062799358	0.46736389749669	0.156327281993751	0.166126556234775	0.387628631214475
RNF141|50862	AR	0.0693097342115766	0.541263309830128	0.72785242492851	0.0484245334173513	0.669702836649108	0.813052664562944
RNF144A|9781	AR	0.286635647892869	0.00994518283686579	0.0969847252989874	0.307645129496053	0.00550284717044452	0.0724428132416837
RNF144B|255488	AR	-0.0427115287607667	0.706781012086911	0.842352136277534	-0.0735187428181837	0.516920061616222	0.708323824465972
RNF145|153830	AR	0.31975542538654	0.00383669212847015	0.0652959000452729	0.335984888004022	0.0023118107326315	0.0513070427644695
RNF146|81847	AR	0.255963837292995	0.021923024859312	0.141946174513089	0.25249431314652	0.0238472947755933	0.14464797556059
RNF149|284996	AR	0.242686673988186	0.0300803388672835	0.164247375175537	0.212630503461036	0.0582769895873802	0.224326688496895
RNF14|9604	AR	0.133974604570634	0.236098188221457	0.469313410635316	0.138147503299428	0.221688239166763	0.452446583110999
RNF150|57484	AR	0.220627066408236	0.0492296872415005	0.20699138582595	0.191393323433902	0.0890007505659366	0.279662826309329
RNF152|220441	AR	0.252104391241026	0.0240722720514218	0.148452473586608	0.288224003820277	0.00952396134075444	0.0946749464709513
RNF157|114804	AR	-0.290200457984256	0.00902166303482921	0.0931198156460537	-0.264347622929106	0.0178120871188695	0.127276336923038
RNF160|26046	AR	0.130025765306221	0.250320973666943	0.483358167449463	0.133185105751559	0.238895960278972	0.471759337599864
RNF166|115992	AR	-0.092160941346348	0.416177070953565	0.629460356096482	-0.136430654858696	0.227540226595517	0.459057617141479
RNF167|26001	AR	-0.0964063960163505	0.394937210633393	0.611549364644129	-0.105174605848662	0.353156875676849	0.574061438638776
RNF168|165918	AR	0.192159022711365	0.0877057903682281	0.278548235206425	0.189676474993171	0.0919592043880162	0.284402679246568
RNF169|254225	AR	0.233918527266602	0.0367644268162819	0.180524206431825	0.222155484536329	0.0476394492318426	0.201584857025189
RNF170|81790	AR	0.174512554812651	0.121567368787091	0.329507165346292	0.168345221078874	0.135514888465032	0.348495191299
RNF175|285533	AR	0.145176330350876	0.198834457720749	0.429179535891101	0.142957773722116	0.205857678908176	0.434783955733269
RNF180|285671	AR	0.0310018950807647	0.784860235924725	0.889684037239819	0.0367828898808827	0.745992620491614	0.8606654508784
RNF181|51255	AR	-0.211553185024623	0.0595933245801968	0.228061287896092	-0.2294226923197	0.0406467940905227	0.185237654180301
RNF182|221687	AR	0.103499431320998	0.360919569672483	0.583283346899654	0.0957640300193583	0.398109016306186	0.614955345789755
RNF185|91445	AR	-0.0911658360604148	0.421249493345862	0.634280921565237	-0.0865602426958767	0.445184409985163	0.653128470241232
RNF187|149603	AR	0.0331126032379847	0.770602536808381	0.880585193998477	0.0125118269927299	0.912288682206402	0.956569254806036
RNF19A|25897	AR	0.152184723310199	0.177779724873659	0.405277193281241	0.15769135335762	0.162415472303406	0.384012539403971
RNF19B|127544	AR	0.228992482334411	0.0410355329505572	0.189671801970695	0.218651232239493	0.0513499074758448	0.209439279575841
RNF20|56254	AR	0.386166999680048	0.000403304542468908	0.0253403643011632	0.379447023873505	0.000518054240523538	0.0256802247818141
RNF207|388591	AR	-0.192947471277139	0.0863879768337665	0.276026081566448	-0.172766693775553	0.125398898108732	0.336033346177492
RNF208|727800	AR	-0.25843009991884	0.0206371507065575	0.13810210077139	-0.253364496602781	0.023351657384646	0.143179433200235
RNF212|285498	AR	0.0667579580729456	0.556290162795059	0.740705238038069	0.0989320861749458	0.382612160135557	0.600741152022644
RNF213|57674	AR	0.317053484576846	0.00416344450310204	0.06711166965092	0.319663068581175	0.00384747245401467	0.0629163204915553
RNF214|257160	AR	-0.0222768767038346	0.844501490198641	0.924415205905518	-0.016768670386873	0.882632109975868	0.941390904832618
RNF215|200312	AR	-0.057808812953982	0.610509509165477	0.780940532958557	-0.0591254380821861	0.602389723653805	0.767573626119067
RNF216|54476	AR	0.0813833454034963	0.472973020668686	0.677272695448151	0.0607482126357545	0.592448089718535	0.762150098025803
RNF216L|441191	AR	-0.133075214463163	0.239287196462706	0.472946821053947	-0.178434645477146	0.113287714187902	0.318417814513561
RNF217|154214	AR	0.231531087554927	0.0387856384905765	0.184358154213441	0.197343496796986	0.0793254676923083	0.262366371181442
RNF219|79596	AR	0.0193053573624507	0.865033281803486	0.936132718666748	0.00592665489129312	0.958388643214784	0.97894190395681
RNF220|55182	AR	-0.205227435139224	0.067818400386119	0.243564016649035	-0.19856645733011	0.0774448371743546	0.258962827286545
RNF24|11237	AR	-0.0331323811903743	0.770469288661688	0.880585193998477	0.007925724993515	0.944372572919773	0.972984329917929
RNF25|64320	AR	-0.199905784095635	0.0754263037468174	0.256002605955875	-0.23664286315949	0.0345662377481176	0.17159973941361
RNF2|6045	AR	-0.0749147553435928	0.508970736948478	0.70452282287281	-0.0934624068968208	0.409596662395799	0.623863612258213
RNF26|79102	AR	-0.2159053496656	0.0544203582924959	0.217310385272535	-0.235749161231437	0.0352748749050306	0.173382952958064
RNF31|55072	AR	-0.160987153246997	0.153702621886583	0.373865491446322	-0.145179526364891	0.198824465671568	0.426943410600829
RNF32|140545	AR	-0.183682506204423	0.102899059824503	0.302724248000905	-0.166110966258743	0.140856157091595	0.356169920891464
RNF34|80196	AR	0.135968867556376	0.229132516157635	0.461210855142653	0.10957256007355	0.333274400830866	0.559099098274823
RNF38|152006	AR	0.312350937489883	0.00479153882225201	0.0710022706175459	0.317005481268809	0.00416946690660995	0.0654734659326943
RNF39|80352	AR	0.292058258282378	0.0085708243394042	0.0906558162401329	0.268911782362357	0.0158663980065824	0.120564801383031
RNF40|9810	AR	-0.0721835965398153	0.524581358164057	0.715844409444963	-0.0666513490552567	0.556922275306618	0.737633967620701
RNF41|10193	AR	-0.00148864833948662	0.989543764449579	0.995587933272329	-0.00165806197800823	0.988353885149974	0.994454058658472
RNF43|54894	AR	-0.269777444695899	0.0155188215167224	0.120117045836481	-0.260349482724662	0.0196815523855979	0.132774909502329
RNF44|22838	AR	-0.0689352659908631	0.543455965197518	0.729513512535514	-0.0567971093748924	0.616780961472181	0.777144011454948
RNF4|6047	AR	0.307732377159393	0.00548885230324368	0.0752377937928865	0.339983028208466	0.00203203927668444	0.048174868189222
RNF5|6048	AR	-0.24587526491753	0.0279183957418413	0.15850227717115	-0.261007999934806	0.0193625491616297	0.131803697758438
RNF5P1|286140	AR	-0.1191290606403	0.292567222412135	0.521633271846103	-0.116345879949314	0.304069074514729	0.532710422701242
RNF6|6049	AR	0.158152316162154	0.161175350690632	0.383546398866962	0.152046920127818	0.178177370523507	0.403424793827064
