Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
GTF2IRD2B|389524	AR	0.244580008118933	2.20575172227114e-08	1.09715248203113e-07	0.239950387874179	4.11387889258725e-08	1.80661229823503e-07
GTF2IRD2P1|401375	AR	0.234519609679503	8.40987267894909e-08	3.78418248569424e-07	0.24282066141602	2.79947172325276e-08	1.26630419876414e-07
GTF3A|2971	AR	-0.336517400360088	5.72284040667523e-15	8.78824304034978e-14	-0.318040444941756	1.88641128160856e-13	1.95528936060289e-12
GTF3C1|2975	AR	0.166151521565163	0.000163736626910263	0.000408706743484418	0.118858551973617	0.00720647536161348	0.0129148819479504
GTF3C2|2976	AR	-0.141617487370227	0.00134360138729173	0.00285362669844195	-0.170389057669948	0.000110274357996417	0.000274936551479888
GTF3C3|9330	AR	-0.041149237996252	0.353722395291654	0.422816351577868	-0.0608451905489542	0.170070405836614	0.221223787281067
GTF3C4|9329	AR	0.280003047856956	1.21820963360872e-10	8.82167850551714e-10	0.246571780304007	1.68033504942002e-08	7.90192841183984e-08
GTF3C5|9328	AR	-0.138465143771643	0.00172193325156049	0.00357221585662373	-0.19201133221469	1.26381061486921e-05	3.7220564302233e-05
GTF3C6|112495	AR	-0.237300267135842	5.8442495033495e-08	2.71168726615844e-07	-0.220555588527295	4.8867791166782e-07	1.80266677858696e-06
GTPBP10|85865	AR	-0.251482190883722	8.50525606681615e-09	4.49947825599846e-08	-0.271197691151443	4.76840346786038e-10	2.87367472854701e-09
GTPBP1|9567	AR	0.231107788789325	1.30630400569895e-07	5.68397159939551e-07	0.227977319566182	1.94509135994752e-07	7.62878245794589e-07
GTPBP2|54676	AR	-0.278326188207768	1.58569223370004e-10	1.13005410188623e-09	-0.276614434109269	2.07158387484821e-10	1.3173049753554e-09
GTPBP3|84705	AR	-0.244857881291867	2.12389758585439e-08	1.05828903949363e-07	-0.264531553396063	1.29735134153741e-09	7.30981216577601e-09
GTPBP4|23560	AR	-0.189946085629638	1.5713789124385e-05	4.75257855435441e-05	-0.214201012757857	1.04882173256876e-06	3.68188221797441e-06
GTPBP5|26164	AR	-0.0663920442713825	0.134310832471958	0.182065557985387	-0.080788375247062	0.0683091003576927	0.0986308024037403
GTPBP8|29083	AR	-0.126530503489634	0.00421029501196289	0.00807190057299684	-0.137965965188363	0.00179010367554616	0.00360365295675434
GTSE1|51512	AR	-0.306913261257571	1.38251173856526e-12	1.44175016941699e-11	-0.338289766600485	4.04131062606566e-15	5.35316774777222e-14
GTSF1|121355	AR	-0.0380916678442448	0.390654097533179	0.45984197309325	-0.0147293588055383	0.740011926469468	0.785451255287769
GUCA1A|2978	AR	-0.192190208027234	1.24005498558452e-05	3.81681005034413e-05	-0.218176153247301	6.52209406276338e-07	2.36199207821707e-06
GUCA1B|2979	AR	-0.140320672207062	0.00148887842099262	0.00313099405159067	-0.151406997313693	0.000602117112988712	0.00132244079102735
GUCY1A2|2977	AR	0.48539813934223	1.66644103959729e-31	8.88473455517793e-29	0.504170751959177	3.10163357073327e-34	1.43018838784541e-31
GUCY1A3|2982	AR	0.354451086852315	1.52542436751216e-16	3.05819801811104e-15	0.359976270459791	4.76144050245545e-17	8.40071731255351e-16
GUCY1B2|2974	AR	-0.0475543196213809	0.283765358169662	0.349958130384025	-0.0389367367248725	0.380220285114243	0.447282512882445
GUCY1B3|2983	AR	0.132300850543618	0.0027569632421934	0.00548403286406221	0.131849369092795	0.00285152850484403	0.00553406072359732
GUCY2C|2984	AR	-0.075616223569033	0.0880252854961857	0.125076988077823	-0.00310117626772317	0.944302908492621	0.95550393937445
GUCY2D|3000	AR	-0.0119505117254383	0.787754274949006	0.82788442065449	-0.0140322025310759	0.751904032685948	0.795352142206892
GUF1|60558	AR	-0.0382155877089068	0.3891133360916	0.458349966340446	-0.0690330187925113	0.119466305395184	0.16195587098508
GUK1|2987	AR	-0.250359176543373	9.95108159579707e-09	5.20943243651101e-08	-0.244816421814147	2.13592109618932e-08	9.87024643068418e-08
GULP1|51454	AR	0.149062361112932	0.000733006018792694	0.00163731548659625	0.13151442708039	0.00292358145223091	0.00566165983615341
GUSB|2990	AR	0.0249455794457483	0.574078104582273	0.63740378382651	0.015824370430775	0.721458634694682	0.768438308441652
GUSBL1|387036	AR	0.0309880625448702	0.4850149049544	0.553654824396839	0.0260116735775547	0.557819019598019	0.619754512461696
GUSBL2|375513	AR	-0.09339973823709	0.034970589725645	0.0549234310327929	-0.0903104984837231	0.04148384998249	0.0630911004235391
GUSBP1|728411	AR	-0.102376682188589	0.020755836160512	0.0343634469417269	-0.114746248407773	0.00949912257439561	0.0165998699417969
GUSBP3|653188	AR	-0.0117929359431442	0.790487406928749	0.830296475380865	-0.01206872313694	0.785705620348297	0.824816858771985
GVIN1|387751	AR	0.310781692778138	6.98313040313735e-13	7.58848329986792e-12	0.305356659081854	1.81466783087882e-12	1.61755735959371e-11
GXYLT1|283464	AR	0.0914224542245985	0.0390302884255669	0.0606258298869266	0.097584733375956	0.0275505357976419	0.0436474780614327
GXYLT2|727936	AR	0.302887348482632	2.78453693393662e-12	2.7240243480443e-11	0.280186072164755	1.18352714439764e-10	7.87525608836511e-10
GYG1|2992	AR	-0.0884183238826565	0.0459581423796136	0.0700770280756625	-0.0754332382214489	0.0887989397081719	0.124465881561052
GYG2|8908	AR	0.199165829607112	5.83600508092617e-06	1.91109563696125e-05	0.199969975085141	5.34112883478693e-06	1.676016167929e-05
GYLTL1B|120071	AR	-0.0343097082589325	0.439434365777383	0.509319953432604	-0.078972858367398	0.0747711095615628	0.106840025144876
GYPC|2995	AR	0.210996554298543	1.52822699898972e-06	5.54510438744441e-06	0.219971170111475	5.24739528313663e-07	1.92487230543096e-06
GYPE|2996	AR	0.295323349848839	1.00806987723961e-11	8.88361579317406e-11	0.331298152818404	1.57368278515568e-14	1.91638843665532e-13
GYS1|2997	AR	0.0399480348612924	0.367960941762649	0.437019257042294	0.0244049028911973	0.582408646647215	0.642638334009063
GYS2|2998	AR	-0.104416798589148	0.0183376878595203	0.0307086074373062	-0.0410343475024963	0.355069046373691	0.421355846155773
GZF1|64412	AR	0.220737486432696	4.77948765711234e-07	1.88712888030534e-06	0.204634959684788	3.17187297620329e-06	1.03096446650799e-05
GZMA|3001	AR	-0.0961729110986646	0.0298860971332281	0.0476307055758995	-0.105337930943451	0.0173289920724378	0.0286355779316077
GZMB|3002	AR	-0.194848377223228	9.33422989838788e-06	2.9403858252658e-05	-0.21921405144662	5.75276034310508e-07	2.09583267592816e-06
GZMH|2999	AR	-0.117498768514054	0.00790287699804807	0.0143498280612706	-0.133193615097747	0.00257832805460866	0.00505038518251187
GZMK|3003	AR	0.0432632791555905	0.329519771785402	0.397900546849086	0.0184458740381965	0.67771758678659	0.729083785116717
GZMM|3004	AR	-0.065095792667991	0.142098751047536	0.191269963836056	-0.0849433788541502	0.0552315153686724	0.0816131026939996
H19|283120	AR	-0.00162806307127288	0.970742827986989	0.977618994645299	0.0336562218061224	0.44820295707372	0.515143536151626
H1F0|3005	AR	-0.0901219448290632	0.0419125503368928	0.0645719723042919	-0.129971839316574	0.00327728444634666	0.00628103234544151
H1FX|8971	AR	-0.177483295083507	5.56954430618922e-05	0.000152327661763216	-0.196650181762193	7.68247021328058e-06	2.3455730907083e-05
H2AFB1|474382	AR	-0.138415138345984	0.00172865336690047	0.00358441359901421	-0.106928727171872	0.0157008954349024	0.0262080987197799
H2AFJ|55766	AR	-0.246085693038711	1.79608747051287e-08	9.03924729628911e-08	-0.258195104924093	3.27505574865194e-09	1.73311805607167e-08
H2AFV|94239	AR	-0.101996649832859	0.0212356901417136	0.0350694133682873	-0.110765255654525	0.0123145549965688	0.021009862279646
H2AFX|3014	AR	-0.456951998269523	1.121384389988e-27	2.10241088764673e-25	-0.48218794888288	4.69862350675118e-31	1.09812624176277e-28
H2AFY2|55506	AR	0.132424868168849	0.00273149190728141	0.00544034361780623	0.14004447966775	0.00152162598242853	0.00310234953229125
H2AFY|9555	AR	-0.0982149708951484	0.0265597055123178	0.0429109662823759	-0.117920847346415	0.00768054002146583	0.013691118305948
H2AFZ|3015	AR	-0.380718598406877	4.89305263821093e-19	1.59040040724928e-17	-0.411371708767337	3.01328552866218e-22	1.30813395431312e-20
H2BFXP|767811	AR	0.0556282060875918	0.209787309936817	0.269760423186014	0.0702777421791917	0.112929770337797	0.15408935960007
H3F3A|3020	AR	-0.123235299198257	0.005322378038363	0.0100071734309578	-0.117148829754554	0.00809155232814224	0.0143532932283671
H3F3B|3021	AR	-0.226430425848428	2.36300604845571e-07	9.84739770217461e-07	-0.237606958962666	5.61273858455409e-08	2.40781827988628e-07
H3F3C|440093	AR	-0.123271772481209	0.00530874342131257	0.00998704063413979	-0.130170316771055	0.00322969361835458	0.0062003117414297
H6PD|9563	AR	0.31103238523619	6.67847451069026e-13	7.28060406561575e-12	0.35202998041289	2.52268552092454e-16	3.99624305222782e-15
HAAO|23498	AR	0.148894515969491	0.00074332026869128	0.00165861719907689	0.162924795976326	0.000219844263755089	0.000521156451844598
HABP2|3026	AR	0.163302503505202	0.000212450660852757	0.000520031667834848	0.173843549568332	7.9336524505328e-05	0.000203072817875501
HABP4|22927	AR	-0.00137051848281671	0.975369439388114	0.981120099369177	0.0357554329871779	0.420388341130989	0.48750988907258
HACE1|57531	AR	0.142548388710402	0.00124748358940565	0.00266741665858501	0.129081088060627	0.00349880930396757	0.00667112042188095
HACL1|26061	AR	0.00195941254225216	0.964791828123051	0.972831760024076	0.0236483093334779	0.594159503335083	0.653744053037524
HADH|3033	AR	0.143759086534608	0.00113194310506405	0.00243901001711262	0.15889106645374	0.000315327936211603	0.000727296190307714
HADHA|3030	AR	0.0867791505080517	0.0501553621487816	0.0756639424144813	0.0927910595778896	0.0361801703303269	0.0558003862760451
HADHB|3032	AR	0.0392491257051229	0.376406943771014	0.445437946013544	0.0451319095958925	0.309039510390991	0.373091076052979
HAGH|3029	AR	0.00467007882750073	0.916211542617219	0.934700037873023	0.0186200167455239	0.67484801244845	0.726821661535446
HAGHL|84264	AR	-0.224677730020099	2.94110245570626e-07	1.20758744326048e-06	-0.228643675504973	1.78790303056208e-07	7.05444347928299e-07
HAL|3034	AR	-0.0203789141053112	0.646134284079917	0.703880896295386	-0.000120226315863942	0.997838987893824	0.998190030633628
HAMP|57817	AR	0.0325221228118032	0.463653186063386	0.532937209959404	0.00929274227899899	0.834175611324588	0.866159704510303
HAP1|9001	AR	0.0109137364008526	0.805783313550196	0.843247814051395	0.0246549382702948	0.578549202187597	0.638916948574185
HAPLN1|1404	AR	0.0327266123156638	0.460845686050008	0.530424897099048	0.0399026563917049	0.368505722182829	0.435001461714609
HAPLN3|145864	AR	-0.103468090586107	0.0194297810305697	0.0323217135493906	-0.123931348965916	0.00506754467745007	0.00934876511050775
HAPLN4|404037	AR	0.0961651112931149	0.0298994576475416	0.0476475478166175	0.134048244707639	0.00241727422340459	0.00476335360654952
HAR1A|768096	AR	0.0468302623265954	0.291169104113903	0.357641186845738	0.081671571963848	0.0653351687643801	0.0948263134231467
HAR1B|768097	AR	0.010648918454369	0.810405341201141	0.846715688178494	0.0342343856546432	0.440440022233046	0.507554692287605
HARBI1|283254	AR	-0.0217299490493795	0.624427577536798	0.683652627886499	-0.0163210616175703	0.713095783427178	0.761096475511485
HARS2|23438	AR	0.0535740844680558	0.227134995456507	0.288757012852159	0.0213654104504441	0.630253611272402	0.686331579876074
HARS|3035	AR	-0.0230964754965776	0.602797757883662	0.663548135186345	-0.0300781552491874	0.497932120021561	0.563418218575929
HAS1|3036	AR	-0.00631219605485042	0.886921168374145	0.911497021482518	-0.0200869824171268	0.650865243407068	0.705445138032399
HAS2|3037	AR	0.185556166694369	2.47748596161225e-05	7.24890893347052e-05	0.22320377395117	3.53057444522427e-07	1.32910703022885e-06
HAS2AS|594842	AR	0.128203078375754	0.00373037535567081	0.00723355727260211	0.162478956665493	0.000228881353589682	0.000540626439650224
HAS3|3038	AR	0.11734777322597	0.00798380137264277	0.0144859763074187	0.137205682147081	0.0018986950360183	0.00380519628914698
HAT1|8520	AR	-0.135860311370168	0.0021057459223793	0.00428917516496099	-0.181979264852728	3.56261863139625e-05	9.7376908239338e-05
HAUS1|115106	AR	-0.213992431482987	1.07502811306041e-06	4.00197570083431e-06	-0.212539188897446	1.27584963711762e-06	4.42197122809102e-06
HAUS2|55142	AR	-0.133563681611625	0.00250742507297821	0.00503343677727747	-0.146481608304266	0.000907240612036276	0.00193166505453025
HAUS3|79441	AR	-0.133937677890823	0.00243758022744472	0.00490708628441703	-0.135735420146646	0.00212597780000371	0.00423383999601533
HAUS4|54930	AR	-0.068430882339378	0.122732652376339	0.167987362253623	-0.059192056089889	0.181995763333245	0.23466064980566
HAUS5|23354	AR	-0.270958348734293	4.94524059060382e-10	3.2462774034741e-09	-0.298045107895194	6.37265633497247e-12	5.21707724236878e-11
HAUS6|54801	AR	-0.159155062052229	0.000308051274735552	0.00073239448136333	-0.188789058882925	1.77352434520892e-05	5.10512887693764e-05
HAUS7|55559	AR	-0.281748131383302	9.24155036862433e-11	6.83442092930645e-10	-0.287904031721632	3.4338547121297e-11	2.50057390301128e-10
HAUS8|93323	AR	-0.386320828728037	1.3416019310296e-19	4.7885084822795e-18	-0.412724965248937	2.13533915091401e-22	9.41370058236277e-21
HAVCR1|26762	AR	0.0607426902406413	0.170792407553671	0.224889192349555	0.0821650867674475	0.063720289746038	0.0929172532783892
HAVCR2|84868	AR	0.0627665147512642	0.156955579487361	0.208731712653665	0.0593908967425205	0.180529491350225	0.233034247705696
HAX1|10456	AR	-0.294596762343806	1.1384253070082e-11	9.92471852982468e-11	-0.269398361148608	6.26445363632041e-10	3.70075635350632e-09
HBA1|3039	AR	0.137809426504182	0.00181198546352713	0.00374129057161278	0.154773279022593	0.000451733736696947	0.00101555267911274
HBA2|3040	AR	0.169765657292772	0.000116946731494453	0.000301121066409125	0.176681255681492	6.02479005991704e-05	0.000157675936818906
HBB|3043	AR	0.175933966743298	6.48038059051523e-05	0.000175273717901822	0.184417172291567	2.78337637980667e-05	7.75680895391728e-05
HBEGF|1839	AR	0.120662812792292	0.0063673606577871	0.0117759935157188	0.135868356618551	0.00210444867985889	0.00419390245614677
HBP1|26959	AR	0.128352271996728	0.00369007273112597	0.00715982382187424	0.181937470602969	3.57762599156868e-05	9.76801899496312e-05
HBS1L|10767	AR	0.00135628891996262	0.975625089213463	0.981203704731837	0.0119359673195788	0.788006437253203	0.826774357418172
HBXIP|10542	AR	-0.239166825087909	4.56585032301267e-08	2.15724099587148e-07	-0.218804391330058	6.04538046115317e-07	2.19540732328085e-06
HCCS|3052	AR	-0.106307007687643	0.0163204931044746	0.0276590774665184	-0.091695138624161	0.0384477265706901	0.0589412043330527
HCFC1|3054	AR	0.161978736354675	0.000239434053615057	0.000580748420347809	0.0887912051340038	0.0450456910900532	0.0679508873286824
HCFC1R1|54985	AR	-0.129714923060937	0.00333983338352415	0.0065375054332613	-0.100241020292971	0.0235795863374617	0.0378377842836187
HCFC2|29915	AR	0.162258439589051	0.000233478599564684	0.000567271202958284	0.175757896220719	6.59235858215614e-05	0.000171164556034342
HCG11|493812	AR	0.203057189535082	3.78832896185057e-06	1.28494394469448e-05	0.186718298549378	2.19841113042844e-05	6.23870464009308e-05
HCG18|414777	AR	0.00142318658600556	0.974423220851632	0.980399514710721	-0.00835283411273382	0.850740272084939	0.88067955718956
HCG26|352961	AR	0.0403088854721399	0.363646651097665	0.432362756450531	0.027759026653858	0.531663027086274	0.595463986418888
HCG27|253018	AR	-0.0306480965968151	0.489819843281778	0.558424079266984	-0.0360380877705437	0.416721951690802	0.483948895092014
HCG2P7|80867	AR	0.183661959215743	3.00558074292786e-05	8.63124272935402e-05	0.190066348518936	1.55167220905396e-05	4.50528923735017e-05
HCG4|54435	AR	-0.0145781634799301	0.742585874384054	0.789054846348379	-0.0143443851999029	0.746571359530432	0.790701623005285
HCG4P6|80868	AR	0.00175821484687001	0.968405104463026	0.975667856811367	-0.0228506342794542	0.606664151695706	0.665314462433659
HCK|3055	AR	0.12969915245629	0.00334370798403077	0.00654358819861768	0.128572500891487	0.00363130197924377	0.0068993866564945
HCLS1|3059	AR	0.216994667681498	7.51821534120078e-07	2.87468112810907e-06	0.209798992051061	1.75646754444348e-06	5.96597506982883e-06
HCN1|348980	AR	0.171373610967427	0.000100461186929492	0.000262114743875832	0.23781989841898	5.45723682679797e-08	2.34701077645576e-07
HCN2|610	AR	-0.142047325533855	0.00129840314957092	0.00276555007925461	-0.122514832613071	0.00559824960882397	0.0102425454773347
HCN3|57657	AR	-0.185430324786123	2.50964557735218e-05	7.33294454447774e-05	-0.202831926801805	3.88517809699581e-06	1.24502298108275e-05
HCN4|10021	AR	0.262642511071971	1.71423220965123e-09	1.02082079332843e-08	0.28701043094101	3.97054498909442e-11	2.85949633005234e-10
HCP5|10866	AR	-0.0515925472644856	0.244813472885276	0.308412502218946	-0.0919391625000184	0.0379326592382224	0.0581937113497962
HCST|10870	AR	-0.0488741747160634	0.270598884540209	0.335979009470963	-0.0601582541083878	0.174952904690413	0.226728209886312
HDAC10|83933	AR	0.0146212207853908	0.741852573448865	0.788533222578723	0.024282730500962	0.584298798490738	0.644557209430395
HDAC11|79885	AR	0.0332266685051286	0.454020338432787	0.523558025954835	0.0596301720024015	0.178776669907895	0.231079940769794
HDAC1|3065	AR	-0.172092114258373	9.38250702246197e-05	0.000246079865196347	-0.190682193654998	1.45438494132174e-05	4.24230834055227e-05
HDAC2|3066	AR	-0.0921295851871674	0.0375348048444304	0.0584983379419774	-0.112368273199378	0.0111025833236506	0.0191184349578469
HDAC3|8841	AR	0.0611202001002887	0.168144538569429	0.221886240909043	0.0466112190248856	0.293434189604869	0.356954061236982
HDAC4|9759	AR	0.20319538279046	3.73006096137768e-06	1.26643920521522e-05	0.218001701580517	6.66075020464792e-07	2.40862779231662e-06
HDAC5|10014	AR	0.0968200084793267	0.0287953434707489	0.0461321070095393	0.0957128123518667	0.0306830191097248	0.0480788931880065
HDAC6|10013	AR	0.0731339257880637	0.0989933126544023	0.138823352556038	0.0733857723019992	0.0978332026513536	0.135933892860554
HDAC7|51564	AR	0.0108438353139608	0.80700268955529	0.844006184423638	0.00153155118704028	0.972476490946855	0.978304438898801
HDAC8|55869	AR	-0.108416649087511	0.0143011331903407	0.0245119181595743	-0.0991753596308039	0.0251088830413659	0.0400882138844042
HDAC9|9734	AR	-0.00575753331129978	0.896799479261244	0.919710021379904	0.0125736010196292	0.776972676890438	0.817006523292928
HDC|3067	AR	0.222515665481054	3.84323546146495e-07	1.54390016972106e-06	0.222477219422208	3.86146843707364e-07	1.44601652776368e-06
HDDC2|51020	AR	-0.22459865622102	2.97016141364167e-07	1.21753781542865e-06	-0.19034630177328	1.5067040097683e-05	4.38292874862011e-05
HDDC3|374659	AR	-0.156413003330244	0.000391897223940854	0.000915786678215986	-0.125231403431891	0.00462084454526819	0.00859344111476135
HDGF|3068	AR	-0.22406879417211	3.17213529190643e-07	1.29442239213623e-06	-0.228962786362167	1.71703419084438e-07	6.80313988155968e-07
HDGFRP2|84717	AR	-0.19009700701623	1.54668610445118e-05	4.68287695262495e-05	-0.230416855352414	1.42697699189567e-07	5.72569483977705e-07
HDGFRP3|50810	AR	0.0718459653152372	0.105098311327789	0.14633822652113	0.071543930472812	0.10657224054705	0.146359896641167
HDHD1A|8226	AR	-0.0312321754558063	0.481580477521351	0.550354647129196	-0.00240425492604663	0.956805640946481	0.965692205406289
HDHD2|84064	AR	0.236516745087418	6.47836980145919e-08	2.98400289370128e-07	0.265881221243059	1.06172799763182e-09	6.06432586795999e-09
HDHD3|81932	AR	-0.189219139711476	1.69565830706731e-05	5.09683339973139e-05	-0.198980794753164	5.95591613543529e-06	1.85257766976593e-05
HDLBP|3069	AR	0.167208640090718	0.000148492586791784	0.000373717660901995	0.134571558847363	0.00232324397379108	0.00459131998573493
HDX|139324	AR	0.145608192543518	0.000974387798498096	0.00212474824005317	0.109381748384649	0.0134530148914223	0.022756482952861
HEATR1|55127	AR	0.0634079859939824	0.152751624630164	0.203803875641689	0.0433099697903998	0.328997597189298	0.393896702150639
HEATR2|54919	AR	-0.265978743397056	1.04641714128967e-09	6.45441896151231e-09	-0.281461165002843	9.6723482815064e-11	6.52510613012181e-10
HEATR3|55027	AR	0.0258344088483813	0.560506950209622	0.624995996071106	-0.0145784136134544	0.742581613733244	0.787786650410576
HEATR4|399671	AR	0.0182991876013671	0.6801383534115	0.734002178983718	0.00138534696726104	0.975103031959005	0.980259911068591
HEATR5A|25938	AR	0.217383585068143	7.17519213992919e-07	2.75277609847834e-06	0.223535192932989	3.38886381560665e-07	1.27971238508333e-06
HEATR5B|54497	AR	0.250589222690137	9.63673797348708e-09	5.05417726915656e-08	0.240509991180952	3.81789695027468e-08	1.68836547093407e-07
HEATR6|63897	AR	-0.0862017198842103	0.0517082325745808	0.0777606131295657	-0.11333641875157	0.0104228938335706	0.0180587987909564
HEATR7A|727957	AR	-0.0982637261178766	0.0264843501011382	0.0428131037592874	-0.100837673916959	0.0227590583789864	0.0366200831569069
HEBP1|50865	AR	0.0462534624098108	0.297158969728031	0.363926921920785	0.0616179798697222	0.164700220723183	0.215157003503693
HEBP2|23593	AR	-0.235284591351099	7.6120546857248e-08	3.458568974518e-07	-0.224101626611027	3.15924511657987e-07	1.19830771307179e-06
HECA|51696	AR	0.362767917500967	2.6210684244712e-17	5.96240645198709e-16	0.378698149381133	7.75537340618741e-19	1.84281929920562e-17
HECTD1|25831	AR	0.32330929551358	7.13285583641924e-14	9.10199352469324e-13	0.333449948642244	1.03947266921321e-14	1.30208834136906e-13
HECTD2|143279	AR	0.162660414477981	0.000225162073332948	0.000548436077808751	0.182185522189199	3.48942513410106e-05	9.56047570465685e-05
HECTD3|79654	AR	-0.111042600198055	0.0120968563928596	0.0210403167416228	-0.104029870406544	0.0187764520977377	0.030793525832885
HECW1|23072	AR	0.207810286719784	2.2093050504199e-06	7.80715689006088e-06	0.210712228392296	1.57969123533844e-06	5.40535743403713e-06
HECW2|57520	AR	0.296412513837127	8.39540273989386e-12	7.49131622099002e-11	0.279596565176548	1.29881670642228e-10	8.55894624498668e-10
HEG1|57493	AR	0.448451353797744	1.3355026587234e-26	2.05270368112432e-24	0.468185925344446	3.80871231789826e-29	5.80182507639841e-27
HELB|92797	AR	0.149758226573522	0.000691642455527929	0.00155080982175871	0.123327732422792	0.00528788535197201	0.00972161767133561
HELLS|3070	AR	-0.224388925351632	3.04858085204211e-07	1.24728628097579e-06	-0.263105522183877	1.60139076868844e-09	8.86768189048798e-09
HELQ|113510	AR	0.19287163898687	1.15339170307527e-05	3.5745714525281e-05	0.230790576737709	1.36043058783699e-07	5.48059179671473e-07
HELZ|9931	AR	0.248378386978441	1.31017847554735e-08	6.7490806072806e-08	0.222030162653108	4.07968933716547e-07	1.52238800921654e-06
HEMK1|51409	AR	0.0229591372873702	0.604956340583014	0.665537795117797	0.0299471178356653	0.499807272706528	0.565352508098261
HEPACAM2|253012	AR	0.075085041708365	0.0902861824609375	0.127927294989291	0.118969516854317	0.00715214524089517	0.0128282958320976
HEPH|9843	AR	0.260555971999745	2.32609489596531e-09	1.34847111858866e-08	0.307277928078332	1.29686042474996e-12	1.19147742092941e-11
HEPHL1|341208	AR	-0.0439475279125305	0.321920875039635	0.390167792694326	-0.124269088016201	0.00494790157132438	0.00914485415538568
HERC1|8925	AR	0.453915327204651	2.73885886964047e-27	4.81728568813774e-25	0.44112433952965	1.06907034447268e-25	8.48344611490623e-24
HERC2|8924	AR	0.311726590536177	5.90112565332464e-13	6.47870687074464e-12	0.296368013949165	8.4585160739348e-12	6.78789947024467e-11
HERC2P2|400322	AR	-0.0348575896417948	0.432159088817404	0.50180808645707	-0.0473318521559657	0.286026515979839	0.348987941724382
HERC2P4|440362	AR	-0.024500506798036	0.580931528820671	0.643965487181435	-0.0372968648138099	0.400623891221433	0.468212801128203
HERC3|8916	AR	0.276107719484525	2.2413610019228e-10	1.56017380880477e-09	0.29177845818437	1.81864595143279e-11	1.39076282283258e-10
HERC4|26091	AR	0.00922087614117418	0.835439669008094	0.867894793457169	-0.00415201483701001	0.925477733418138	0.941144162236804
HERC5|51191	AR	-0.0515472022676128	0.245228988200141	0.308794137403691	-0.0576055481783285	0.194011536257046	0.248333019737524
HERC6|55008	AR	0.0820128608485496	0.0642148595576362	0.0945842803170881	0.0656906548404985	0.138482914215365	0.184856975152832
HERPUD1|9709	AR	0.245523121444527	1.93970177726739e-08	9.7361729985169e-08	0.263290170594564	1.55843231956621e-09	8.66072110883359e-09
HERPUD2|64224	AR	-0.0494124905351517	0.26535061855992	0.330448679069401	-0.0613711467569549	0.166401468474858	0.217150312074554
HES1|3280	AR	-0.140712831991872	0.00144349231857975	0.00304305232266021	-0.131625697485592	0.00289946317074931	0.00562133422229022
HES2|54626	AR	-0.0301248089055039	0.497265405802024	0.565382290194263	-0.00653261326611881	0.88300040116508	0.907194378193269
HES4|57801	AR	-0.342831981353231	1.64004141999826e-15	2.78415389717317e-14	-0.380969874922123	4.61961774304562e-19	1.1439085386662e-17
HES5|388585	AR	-0.00653352560097577	0.882984178480679	0.908162109299425	0.0321045694285604	0.469415298044077	0.536021310483234
HES6|55502	AR	-0.164930933918988	0.000183160731900642	0.000453016127421985	-0.180733718879995	4.03645781707568e-05	0.000109345834895408
HES7|84667	AR	-0.179195785008191	4.70394703525003e-05	0.000130515596630998	-0.163530350501996	0.000208103833592818	0.000495389912784578
HESX1|8820	AR	-0.148505717356322	0.000767730679712606	0.00170817072594898	-0.145630661095708	0.000972604425717993	0.0020608052790828
HEXA|3073	AR	0.003364782350327	0.939577226074847	0.952813067882963	0.030283054949255	0.495007492227517	0.560703945352122
HEXB|3074	AR	0.173046840145857	8.56441469437274e-05	0.000226538727287897	0.173217263225583	8.42564189512012e-05	0.000214744362672011
HEXDC|284004	AR	-0.0394917677525894	0.37346130221493	0.442535301923109	-0.0571789663931845	0.197339244091993	0.252176229754587
HEXIM1|10614	AR	-0.0902499043477441	0.0416212128271932	0.0641694841898376	-0.118365660252925	0.00745229270573357	0.0133190410488708
HEXIM2|124790	AR	-0.204862934788275	3.09115680806299e-06	1.06559459725252e-05	-0.216651620664073	7.83380831289902e-07	2.80252890808073e-06
HEY1|23462	AR	0.0495046765788427	0.264458916965326	0.329578786146488	0.10468012144617	0.0180442299544009	0.0297011680899212
HEY2|23493	AR	0.194616579430633	9.56980154618051e-06	3.00848321686725e-05	0.230106383782779	1.48463791219678e-07	5.93611610498928e-07
HEYL|26508	AR	0.369470970856409	6.10232617412208e-18	1.55622999785795e-16	0.397849414463686	8.6436417551354e-21	2.97124576530179e-19
HFE|3077	AR	0.207456431571478	2.3008036999513e-06	8.10865769982837e-06	0.173116712774053	8.50726008208636e-05	0.00021663039441862
HFM1|164045	AR	0.077405349180946	0.0807431139979422	0.115815404837652	0.140225892680446	0.00150004254376683	0.00306017288523328
HGC6.3|100128124	AR	0.112526251090376	0.0109890622616943	0.0192905022375519	0.15602110319443	0.000405486279708696	0.00091762852077332
HGD|3081	AR	0.0514278083670063	0.246325403377042	0.309945992109721	0.0371001849332346	0.403114315196606	0.470580453750893
HGF|3082	AR	0.374765810054625	1.88328615544029e-18	5.41833812781902e-17	0.456512233067716	1.27690465511676e-27	1.38759683572911e-25
HGFAC|3083	AR	-0.144974896518848	0.00102591277890666	0.00222799107954767	-0.161623111338115	0.0002472113013041	0.000580466833408925
HGS|9146	AR	-0.289033837860435	2.8557714661703e-11	2.31218849155985e-10	-0.341110200044895	2.31248055428668e-15	3.16893419571767e-14
