Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
SIGMAR1|10280	AR	-0.297986689630186	5.3236475671602e-12	2.08353425783977e-11	-0.312176425068472	4.41904912136539e-13	1.91236339883174e-12
SIK1|150094	AR	-0.0615212784036709	0.163708246829902	0.199697882639745	-0.0756634802154871	0.0865855709143976	0.111414781502031
SIK2|23235	AR	0.136952610025229	0.0018579523919958	0.00303439742686696	0.0777843493896582	0.0780912853479064	0.101202267112524
SIK3|23387	AR	0.0860963932722046	0.0510794657271105	0.0681797761795746	0.0831348373693966	0.0596367277602287	0.078959925242788
SIKE1|80143	AR	0.42198794901423	1.3036941514154e-23	1.47381555215748e-22	0.423792395622939	8.0673278087018e-24	8.76375119231374e-23
SIL1|64374	AR	-0.0259524548685969	0.557170639669599	0.60264896341702	0.0523305613267037	0.236278895295441	0.279923595031157
SILV|6490	AR	0.224863212863129	2.58121948005436e-07	6.5077835384816e-07	0.267923697727442	6.71478327354913e-10	2.17068936125984e-09
SIM2|6493	AR	-0.129284441259544	0.00332177720226768	0.00524955898497523	-0.130008032845748	0.00314853510174182	0.00500837286898219
SIN3A|25942	AR	0.236888631572401	5.47625670373432e-08	1.48118395940351e-07	0.199039469525116	5.43836536655418e-06	1.1961905960627e-05
SIN3B|23309	AR	-0.0647068427612255	0.142929226389206	0.176107766077038	-0.0808963507759708	0.0668641113163887	0.0877273423968448
SIP1|8487	AR	-0.221212807238167	4.06421725198826e-07	1.00486241395934e-06	-0.195372434881449	8.13186546947732e-06	1.76100189290025e-05
SIPA1|6494	AR	0.343244024048242	1.17076344385314e-15	6.47336811161903e-15	0.394982622932078	1.22529178039434e-20	1.008788457211e-19
SIPA1L1|26037	AR	0.365136140948975	1.17649592865355e-17	7.84027437571983e-17	0.33777155728026	3.49884610414959e-15	1.80924135679481e-14
SIPA1L2|57568	AR	0.504593840897924	1.48308511257804e-34	4.85168640243746e-33	0.489570058616293	2.45408300047513e-32	5.78774157704395e-31
SIPA1L3|23094	AR	0.428554154786979	2.24174924414456e-24	2.72167302598959e-23	0.44470179576221	2.49809360717893e-26	3.31540675810352e-25
SIRPA|140885	AR	0.094683321967776	0.0318556900416203	0.0439072670544879	0.0274420179137698	0.534760325884639	0.583645734252417
SIRPB1|10326	AR	0.333550312629169	8.02193954577523e-15	4.09772556353081e-14	0.245262496718246	1.76883301031219e-08	5.01474775493869e-08
SIRPB2|284759	AR	0.550650476335304	4.33946674239049e-42	3.0535676179107e-40	0.572650494845914	4.03493424756144e-46	3.44367655583957e-44
SIRPG|55423	AR	0.143014893371276	0.00114916825225115	0.0019279545220718	0.147680379451154	0.000783875553987931	0.00134870404698123
SIRT1|23411	AR	-0.0556495735203109	0.207825378265082	0.248209873314168	-0.0528786178512849	0.231400172946827	0.274710024900379
SIRT2|22933	AR	0.10959076647299	0.0129174389807512	0.0188741967987245	0.136227349257726	0.00196540857434379	0.00321568224558099
SIRT3|23410	AR	-0.305715989000031	1.3954672861901e-12	5.75822307657188e-12	-0.310678510914839	5.78375690812983e-13	2.47221952432139e-12
SIRT4|23409	AR	-0.136104406269207	0.00198417807601768	0.00323136501327648	-0.125100496184724	0.00450448888204349	0.00701258698992503
SIRT5|23408	AR	-0.363111936571853	1.8276020925012e-17	1.19529059464039e-16	-0.406102196724018	7.88501451437096e-22	7.23457425373898e-21
SIRT6|51548	AR	-0.413435593525266	1.21944365896238e-22	1.27336212480384e-21	-0.363679276201299	1.61586096313747e-17	1.0283293837021e-16
SIRT7|51547	AR	-0.279333809725965	1.14634627977339e-10	3.97646073708114e-10	-0.212409326999491	1.17689277622473e-06	2.77218629076573e-06
SIT1|27240	AR	0.187683924921514	1.8451740378147e-05	3.83308837353e-05	0.206846725269341	2.25224326404527e-06	5.14900860259123e-06
SIVA1|10572	AR	-0.131882645507641	0.00273723908492395	0.00437187343191485	-0.0553380237145353	0.210385840758363	0.251948589516128
SIX1|6495	AR	0.133039122683568	0.00250855720478978	0.00402527235764853	0.159469252930324	0.000283563513034898	0.000516441471024894
SIX2|10736	AR	0.183272876921286	2.90961634355667e-05	5.92019187571309e-05	0.222583271786446	3.43046598412599e-07	8.53901726340342e-07
SIX3|6496	AR	-0.00427039775790191	0.923058874870651	0.936365695955871	-0.0488555600616381	0.268901519737922	0.314936290780012
SIX4|51804	AR	0.121697584798984	0.00573372287701225	0.00877335425576384	0.13209121032036	0.0026946434589809	0.00432910756060299
SIX5|147912	AR	0.462063251717918	1.50612380465828e-28	2.67686333941327e-27	0.491539896562067	1.27412143065005e-32	3.07645006504298e-31
SKA1|220134	AR	0.0055713888763142	0.899727510212224	0.916526960296546	0.0324399188492812	0.463030162949803	0.514577451766557
SKA2|348235	AR	0.160782907136744	0.000252052381139205	0.000460853012073379	0.198729475605698	5.62813127573598e-06	1.23572316853908e-05
SKA3|221150	AR	-0.0663181701407725	0.133218607740067	0.16522940988768	-0.0439669996096802	0.319806733674717	0.368276540548535
SKAP1|8631	AR	0.0100913888077546	0.819462459895401	0.845706842777415	-0.00365803449255326	0.934064844435396	0.944972590696921
SKAP2|8935	AR	0.440280820950139	8.76522851468773e-26	1.20121255638487e-24	0.432797506899533	7.03867918397547e-25	8.32282778681324e-24
SKI|6497	AR	0.437986091680365	1.66951623216406e-25	2.21744682916089e-24	0.43509294648072	3.7356288524592e-25	4.5226293129492e-24
SKIL|6498	AR	0.419587365115929	2.45777328681008e-23	2.70920789415638e-22	0.373979783765989	1.65494053330518e-18	1.14491070602654e-17
SKINTL|391037	AR	0.29014494212998	1.98894129841274e-11	7.39588037313016e-11	0.333876113365573	7.52772438933227e-15	3.78913776560842e-14
SKIV2L2|23517	AR	-0.00841833349703276	0.848999201110402	0.871442380753949	-0.0473314233536946	0.284140026373967	0.331208522967356
SKIV2L|6499	AR	-0.348082887460986	4.36698290767276e-16	2.51123366672043e-15	-0.333616036371444	7.91974361175986e-15	3.97949227242029e-14
SKP1|6500	AR	-0.0579910954984511	0.189299899582411	0.228043481853173	-0.0530418330078313	0.229961139376412	0.273227432312153
SKP2|6502	AR	0.503386114279475	2.25746768832228e-34	7.27453139190208e-33	0.486122072388886	7.65169145139927e-32	1.69774981495654e-30
SLA2|84174	AR	0.146876024536327	0.00083798594259962	0.00143251141798884	0.136870142012657	0.0018698939285162	0.00307048017217062
SLA|6503	AR	0.366741428791242	8.27788351277646e-18	5.59869406670326e-17	0.381520128772966	2.96171176461875e-19	2.18671994955149e-18
SLAIN1|122060	AR	-0.413243113391804	1.28143210627759e-22	1.33566442032803e-21	-0.424380659454628	6.89449253649716e-24	7.52285134995007e-23
SLAIN2|57606	AR	0.445024953186478	2.27743254008431e-26	3.29387055294073e-25	0.460391438467921	2.49571628962791e-28	4.00615910923512e-27
SLAMF6|114836	AR	0.215563931287924	8.08141571384609e-07	1.94179243075549e-06	0.236192297927917	6.00455501403737e-08	1.617224315607e-07
SLAMF7|57823	AR	0.0648402158514954	0.14210544743935	0.175153818691914	0.0729621213037628	0.0984650054243661	0.125511030943887
SLAMF8|56833	AR	0.163971484952338	0.000188656712770481	0.000350252178350538	0.175046226805935	6.61413337765906e-05	0.000129798132533685
SLAMF9|89886	AR	0.131547348649673	0.00280700454735674	0.00447790861445639	0.149007538748892	0.000701614203484172	0.00121566119277057
SLBP|7884	AR	-0.172129024591884	8.7727255918929e-05	0.000169382673540412	-0.216174851769799	7.50908964407975e-07	1.80679281875694e-06
SLC10A3|8273	AR	0.207906150142644	1.99304241625707e-06	4.58562007957719e-06	0.259812416564317	2.24523012600336e-09	6.92446643511591e-09
SLC10A4|201780	AR	-0.0844494754462239	0.0557020141468204	0.0738567126776354	-0.128992861744922	0.00339400093419533	0.00537502995641443
SLC10A5|347051	AR	-0.0697078017670826	0.114460416605777	0.143931260560437	-0.0678300791073601	0.124577754728357	0.156209214598653
SLC10A6|345274	AR	0.184195532358553	2.64754683933932e-05	5.41379522123234e-05	0.202607046363578	3.65058322088572e-06	8.17882452606495e-06
SLC10A7|84068	AR	0.491792219928078	1.17114735849358e-32	3.1351833013089e-31	0.510864809689983	1.62922922916584e-35	5.25990859753166e-34
SLC11A1|6556	AR	0.311276365198328	5.19564263893671e-13	2.23088697479765e-12	0.338470943504672	3.04568249883202e-15	1.58346098552063e-14
SLC11A2|4891	AR	0.112791351548549	0.0104942956718738	0.0155111160307874	0.0832123376875717	0.0593985578325356	0.0786687514045413
SLC12A1|6557	AR	0.0738498854981944	0.0944256094497968	0.120477909037485	0.0606110922163938	0.170043310899865	0.207352290275405
SLC12A2|6558	AR	-0.114622150497513	0.00929756716298676	0.0138300308791969	-0.156262517838128	0.000376603327414826	0.000674490064890048
SLC12A3|6559	AR	0.0848827878959774	0.054453338077815	0.0723080604222083	0.0816383434484986	0.064392694625721	0.0847039566112796
SLC12A4|6560	AR	0.122308491484536	0.00549297751177435	0.00842217469788241	0.0772758815982296	0.0800634488492422	0.103555694962933
SLC12A5|57468	AR	-0.235021729707367	7.00546692878204e-08	1.87741722139286e-07	-0.261485570746261	1.75620210348133e-09	5.48097832440589e-09
SLC12A6|9990	AR	0.0733567454727467	0.0966527643799436	0.122982777910564	0.0131246812687236	0.766584505134002	0.797340384223843
SLC12A7|10723	AR	0.140789439560307	0.00137380243580025	0.00228064313945466	0.104127649101015	0.0182054966466458	0.0260596780295727
SLC12A8|84561	AR	-0.147882468408697	0.000770798572049928	0.0013244859346298	-0.180468112026573	3.86556475667541e-05	7.76355270329498e-05
SLC12A9|56996	AR	-0.0325831035483841	0.461057103287317	0.510148543782385	-0.0232459208803264	0.599020621474408	0.644116229914476
SLC13A3|64849	AR	0.153543813490295	0.000477018508032828	0.000841341713486156	0.104465257936619	0.0178309341237891	0.0255489780829558
SLC13A4|26266	AR	0.0436600132427161	0.323200554271226	0.370674398325967	0.05599526101635	0.205010814874719	0.246075781413365
SLC13A5|284111	AR	-0.121113543380761	0.00597270878291648	0.00911799339568583	-0.143841006754174	0.00107478003951532	0.00181962171081647
SLC14A1|6563	AR	0.402772229263458	1.81269793006264e-21	1.71331756108991e-20	0.403925744261559	1.36004489704845e-21	1.22439551044988e-20
SLC14A2|8170	AR	-0.152974308437435	0.000500986987282872	0.000880968549648788	-0.163198976206596	0.000202473672970669	0.000374975413257529
SLC15A2|6565	AR	0.438132524244503	1.60249904460425e-25	2.13666539280567e-24	0.430940636252803	1.1708984131643e-24	1.35934603656246e-23
SLC15A3|51296	AR	0.350438779343841	2.68508999061413e-16	1.57559399040802e-15	0.391693179188242	2.7048709477698e-20	2.16490135281111e-19
SLC15A4|121260	AR	0.225568287356287	2.36242832226017e-07	5.98592949379267e-07	0.26104616231858	1.87355042494286e-09	5.83348552032055e-09
SLC16A10|117247	AR	-0.280499239855642	9.5253993855225e-11	3.33301979716679e-10	-0.332456291176731	9.92593127117082e-15	4.95004498452372e-14
SLC16A11|162515	AR	-0.145159017127992	0.000965239673681298	0.00163593511347479	-0.180292842643925	3.93424366833513e-05	7.89229239493805e-05
SLC16A12|387700	AR	0.0281751891474857	0.523898795138768	0.571284960669978	0.0189193253545398	0.668705879874907	0.708704086127952
SLC16A13|201232	AR	0.0863364329151968	0.0504332544671308	0.0673641672746056	0.0501218546508503	0.256673972405517	0.301907572100096
SLC16A14|151473	AR	-0.264655112211743	1.0975201480765e-09	3.47817046927185e-09	-0.315714358807007	2.32610606427068e-13	1.03730130750198e-12
SLC16A1|6566	AR	0.395125460810388	1.18363670318143e-20	1.04111718177795e-19	0.429411079596245	1.77648614513297e-24	2.03094304655785e-23
SLC16A2|6567	AR	0.210312107230347	1.50627916365944e-06	3.51444752760708e-06	0.198192911261611	5.97162174016981e-06	1.30764332275534e-05
SLC16A3|9123	AR	0.328321462313706	2.20299740450568e-14	1.07621635742924e-13	0.379689972500856	4.51547892872179e-19	3.28467749920522e-18
SLC16A4|9122	AR	0.517772077802475	1.3556854648665e-36	5.52529962512966e-35	0.546339021879473	2.47126333549089e-41	1.34071544234738e-39
SLC16A5|9121	AR	0.331247231012682	1.25475606498325e-14	6.29935776363169e-14	0.375039851075668	1.30288497460454e-18	9.09382063246246e-18
SLC16A6|9120	AR	0.217757137748832	6.20203486679412e-07	1.50426394349368e-06	0.163908754686031	0.000189744856159739	0.000352462161425913
SLC16A7|9194	AR	-0.0337591935357933	0.445029255324522	0.494445083572518	-0.0712205727800425	0.106788084661545	0.135299961752409
SLC16A8|23539	AR	-0.229162264778017	1.49737842767645e-07	3.87667879458507e-07	-0.236908754284344	5.46167818982808e-08	1.47562031018079e-07
SLC16A9|220963	AR	0.116188222027839	0.00837189705227256	0.0125309520039225	0.108030850846507	0.0142681325275412	0.0207195590275278
SLC17A5|26503	AR	0.338889416477223	2.80263919606732e-15	1.494972145427e-14	0.305584680079297	1.42804874617099e-12	5.92101019335928e-12
SLC17A6|57084	AR	-0.296164787151782	7.25713762227695e-12	2.80711358779571e-11	-0.328354820640621	2.18897904953832e-14	1.06005614646182e-13
SLC17A7|57030	AR	-0.183894076872161	2.73060554350544e-05	5.57636335823486e-05	-0.218199360778917	5.87774484947125e-07	1.4286242944436e-06
SLC17A8|246213	AR	-0.378423982525812	6.03570220967792e-19	4.54589366949967e-18	-0.388244731287133	6.14541053677469e-20	4.79180812546339e-19
SLC17A9|63910	AR	0.224107199932959	2.83746829541456e-07	7.12674146459018e-07	0.218213411244788	5.86771333942656e-07	1.42699080225298e-06
SLC18A1|6570	AR	-0.235096273172342	6.93719168396148e-08	1.86056603347069e-07	-0.261883541977275	1.65610526171748e-09	5.18171591869498e-09
SLC18A2|6571	AR	0.0137193796356102	0.756334970699363	0.789155413354537	-0.0241574783074302	0.584767475872526	0.630828284662002
SLC19A1|6573	AR	-0.19587829268926	7.6962754749114e-06	1.66374558341389e-05	-0.179030015947722	4.46430925807919e-05	8.91104453042552e-05
SLC19A2|10560	AR	-0.124794957675285	0.0046042248397005	0.00712794865628921	-0.145395233852327	0.000946732639361735	0.00161153936637009
SLC19A3|80704	AR	-0.118430667021783	0.00718948636028515	0.0108601371113043	-0.132136678425243	0.00268543797106182	0.00431512262290109
SLC1A1|6505	AR	-0.302269691856431	2.54758065953458e-12	1.0273752180205e-11	-0.334660748858005	6.45685725973229e-15	3.26727969350703e-14
SLC1A2|6506	AR	-0.0678132561307353	0.124671443543318	0.155579854266146	-0.125700457682871	0.0043143045223226	0.00673231444287125
SLC1A3|6507	AR	0.311152308164672	5.31265419205469e-13	2.27836214604534e-12	0.274995977060099	2.26668787473974e-10	7.68943308943587e-10
SLC1A4|6509	AR	0.174285222377732	7.12299322806929e-05	0.000138883061809449	0.142806546032375	0.001168663963462	0.00197082722587155
SLC1A5|6510	AR	0.459692034466288	3.08031649916373e-28	5.32644497949676e-27	0.482417874807882	2.55920288623028e-31	5.31574189862771e-30
SLC1A6|6511	AR	-0.309075216441384	7.70160888673823e-13	3.25510510437281e-12	-0.394705438954735	1.31029127388475e-20	1.07619921685436e-19
SLC1A7|6512	AR	0.004590807739837	0.917305878374197	0.931571238405464	0.012060557329832	0.785025438399796	0.813771785100865
SLC20A1|6574	AR	-0.0732176640472546	0.097288411121562	0.123727663598092	-0.085759402478768	0.0519983321105199	0.0695624463090993
SLC20A2|6575	AR	0.527553322353458	3.6312169862073e-38	1.71512824225243e-36	0.526367775266078	5.66678507467571e-38	2.23559209811005e-36
SLC22A11|55867	AR	0.163297891941123	0.000200653019877616	0.000371563701685295	0.153812237384754	0.000466095241976082	0.00082627063976017
SLC22A14|9389	AR	-0.158741292756396	0.000302573508562053	0.000547420221178486	-0.151335661926962	0.000576341398721941	0.00101017951545001
SLC22A15|55356	AR	0.00803818328855716	0.855741667086545	0.877474950370073	-0.0256636613692879	0.561567704749662	0.609277988035505
SLC22A1|6580	AR	0.0130098048224435	0.768569147286668	0.800080435917044	0.0176232884937915	0.690183693757131	0.728608288204636
SLC22A16|85413	AR	0.144558004393828	0.00101384434313787	0.00171379306168798	0.122491028650476	0.00542282996282585	0.00835250500840862
SLC22A17|51310	AR	-0.357248084736209	6.43275995206551e-17	3.99642456121115e-16	-0.396494329311634	8.48974110659442e-21	7.07410037108206e-20
SLC22A18|5002	AR	-0.0501733178915358	0.256185309063375	0.300574025333645	-0.0483295387501476	0.274096242141928	0.320345686023106
SLC22A18AS|5003	AR	-0.165033349284875	0.000171101810350528	0.000319414749371208	-0.150864168101366	0.000599897832193051	0.00104922782053446
SLC22A20|440044	AR	0.0643255005943003	0.145304748044611	0.178830229603733	0.0467538039293522	0.290064555805562	0.337179754708913
SLC22A23|63027	AR	0.137631676810624	0.0017622461081731	0.00288547088089128	0.130404580062956	0.00305711652710994	0.00487422197018687
SLC22A3|6581	AR	0.06445847251252	0.144473016788538	0.177882788846907	0.0657494186951259	0.136586308514388	0.169858469219364
SLC22A4|6583	AR	0.0664112930892582	0.132673364351052	0.164588673916107	0.0127006932866588	0.773916938306104	0.803803121657764
SLC22A5|6584	AR	0.128086286392751	0.00362775708973769	0.00570019433349232	0.103074480457526	0.0194184259898116	0.0276763941852143
SLC22A6|9356	AR	-0.0592009819312193	0.180217080263099	0.217878153137155	-0.062905661942148	0.15441506607232	0.189920506462638
SLC22A7|10864	AR	-0.226349503574325	2.14087744399371e-07	5.44939127926348e-07	-0.222658444803439	3.3986078102806e-07	8.46216040572466e-07
SLC23A1|9963	AR	0.123176763453664	0.00516645550897706	0.00794839309073394	0.085589649831586	0.0524663899314421	0.0701178730556637
SLC23A2|9962	AR	-0.0398499129120645	0.367259511554392	0.416007574775912	-0.136481807087856	0.00192707617092403	0.00315536073575176
SLC23A3|151295	AR	-0.162557649320024	0.000214658600555814	0.000396434308900079	-0.155473784413477	0.000403493935206956	0.000720330893959607
SLC24A1|9187	AR	0.311564957449976	4.93311471342168e-13	2.12510988654147e-12	0.296417022952388	6.95333730523518e-12	2.70660499305158e-11
SLC24A2|25769	AR	0.02812687768816	0.524611016486899	0.571953071791193	-0.0178263309282587	0.686801867061053	0.725543520796325
SLC24A3|57419	AR	-0.372787318429136	2.16359631689365e-18	1.54966350241988e-17	-0.398575477201091	5.1071732836764e-21	4.36527850325142e-20
SLC24A4|123041	AR	0.060612862319116	0.170030815342469	0.206650070955528	0.0305052839029121	0.490144234953821	0.540909397683003
SLC24A5|283652	AR	-0.163882386127387	0.000190204008778304	0.000352934787572701	-0.134139927261006	0.00230721068551861	0.00373837520849068
SLC24A6|80024	AR	0.428725405264628	2.14003524000866e-24	2.60368437104794e-23	0.423179344649176	9.49924910198833e-24	1.02610936414962e-22
SLC25A10|1468	AR	-0.012967994684277	0.769291848898559	0.800687724885967	0.0228175147363651	0.605772987960404	0.650469329096477
SLC25A11|8402	AR	-0.566307793253463	6.29945379928711e-45	5.74616843913808e-43	-0.549447886280835	7.06752654194604e-42	4.10249688832154e-40
SLC25A12|8604	AR	-0.329179686774126	1.86887138196149e-14	9.2002691676231e-14	-0.368896077896491	5.14811755059885e-18	3.41754126193008e-17
SLC25A13|10165	AR	0.139753767959489	0.00149154160386459	0.00246635116541584	0.156214625991512	0.000378187274827925	0.000677071759677602
SLC25A14|9016	AR	-0.271051303959289	4.17004546984296e-10	1.37496290594086e-09	-0.303372798868047	2.10295848216358e-12	8.60959492578963e-12
SLC25A15|10166	AR	-0.245974200887309	1.60373998868493e-08	4.54669912924325e-08	-0.255657952623508	4.10139502969638e-09	1.23529088595328e-08
SLC25A1|6576	AR	-0.102071096385307	0.0206389040944488	0.0292707063662634	-0.101423639121834	0.0214613807639423	0.0304106200542694
SLC25A16|8034	AR	-0.284502768626966	5.00840143877069e-11	1.79138673868064e-10	-0.298524599428059	4.85623810009044e-12	1.92110015708029e-11
SLC25A17|10478	AR	-0.136811104716104	0.00187848578102084	0.00306677034704539	-0.0955040631030276	0.0303948936468548	0.0421397640910154
SLC25A18|83733	AR	-0.0686568669071236	0.120040406227984	0.150344831338209	-0.140868291838693	0.00136519798038487	0.00228349793168091
SLC25A19|60386	AR	0.0951911753252923	0.0309448752840331	0.0427338713470627	0.128061510287195	0.00363434563497378	0.00572620350456479
SLC25A20|788	AR	0.0784507324749444	0.075566526406617	0.0980113538406618	0.0592026086854328	0.180205089193824	0.218768800626824
SLC25A21|89874	AR	-0.164531209319171	0.000179203121143983	0.000333743308687725	-0.159828017337558	0.000274610757975358	0.000500877006717644
SLC25A22|79751	AR	-0.368595607894104	5.50182290488614e-18	3.7774363552464e-17	-0.38973531286135	4.31531092003531e-20	3.39552534283016e-19
SLC25A23|79085	AR	-0.168235766594847	0.000126986695533096	0.000240629878104042	-0.200747749870963	4.49743114817379e-06	9.98656787667647e-06
SLC25A24|29957	AR	0.261554273702548	1.73851206148213e-09	5.3916078323353e-09	0.238995768158837	4.13705177483496e-08	1.13120971606907e-07
SLC25A25|114789	AR	0.0782392858567845	0.0763603484054185	0.0989813839480763	0.0607899163250557	0.168784415166063	0.205911021255139
SLC25A26|115286	AR	-0.213167381998242	1.07580313214855e-06	2.54904425484346e-06	-0.168249376499546	0.000126824404029877	0.000240375189696029
SLC25A27|9481	AR	-0.412294169194536	1.63551995920632e-22	1.68638541248307e-21	-0.44863243568162	8.05680208379202e-27	1.1201553864885e-25
SLC25A2|83884	AR	-0.0881276653290757	0.0458235657002036	0.0616319451296232	-0.0975764260229561	0.0269593639787144	0.0376553054357155
SLC25A28|81894	AR	-0.430137663844287	1.45772758376466e-24	1.79252664365925e-23	-0.411525199499497	1.99192067150521e-22	1.92492782380885e-21
SLC25A29|123096	AR	-0.229782309604846	1.38304455647746e-07	3.59362293197761e-07	-0.206668430486119	2.29892314678122e-06	5.24946159609381e-06
SLC25A30|253512	AR	0.42996682463674	1.52717578482299e-24	1.8752500377741e-23	0.448097447666659	9.40651483809268e-27	1.29942560744165e-25
SLC25A32|81034	AR	-0.14625698126187	0.000881960247034815	0.00150414889883181	-0.170507307755551	0.000102439700230152	0.000196272553008204
SLC25A33|84275	AR	0.3111752309907	5.29084063719056e-13	2.26957184834947e-12	0.357852235230247	5.65732565696403e-17	3.44272129636639e-16
SLC25A34|284723	AR	-0.00352921137615408	0.936381846644734	0.947599216090335	-0.000335355451593896	0.993948483756189	0.994929562791424
SLC25A3|5250	AR	-0.480020843581922	5.54650611844487e-31	1.26316731151902e-29	-0.45758014222076	5.79836713751308e-28	8.90150039632462e-27
SLC25A35|399512	AR	-0.0559664822225887	0.205244070016305	0.245364937735323	-0.0673388886576606	0.127335860230701	0.159389401755412
SLC25A36|55186	AR	-0.0153715628514452	0.728088395234538	0.763332761727283	-0.0592990191648137	0.179495486933805	0.217999450140106
SLC25A37|51312	AR	0.194899476868867	8.56030102252108e-06	1.8422118290883e-05	0.229949565898055	1.35367483270303e-07	3.5199629133937e-07
SLC25A38|54977	AR	-0.28191358102148	7.59915140125642e-11	2.68187042287944e-10	-0.229422408336399	1.44834060936538e-07	3.75592540695836e-07
SLC25A39|51629	AR	-0.0961689848651209	0.029253868609106	0.0406002813412484	-0.0293113926324705	0.507292247854894	0.557123095491042
SLC25A40|55972	AR	0.344683985497178	8.74571287097604e-16	4.89215087266797e-15	0.243385743337232	2.28699460206959e-08	6.41415112081987e-08
SLC25A41|284427	AR	-0.334317580236354	6.90544171507617e-15	3.549573213717e-14	-0.330522533279503	1.4432921720225e-14	7.09303222510488e-14
SLC25A42|284439	AR	-0.255718541000702	4.06582259233137e-09	1.22244125378083e-08	-0.255708620208053	4.07162668447676e-09	1.22675365327472e-08
SLC25A4|291	AR	-0.276603977223294	1.76296754807681e-10	6.02329776631871e-10	-0.282647913625163	6.75463855602178e-11	2.40350812602302e-10
SLC25A43|203427	AR	0.311263835908239	5.20734487767594e-13	2.23486745559206e-12	0.363989770200662	1.51039853347045e-17	9.65490200853932e-17
SLC25A44|9673	AR	-0.255037506001607	4.48349405949295e-09	1.34077081675036e-08	-0.288997531094611	2.40387923479177e-11	8.91436395091635e-11
SLC25A45|283130	AR	0.102244126991397	0.0204237951127563	0.0289799364398287	0.0913130478190372	0.038499667220442	0.0524608174897582
SLC25A46|91137	AR	0.149157654925629	0.000692831073764192	0.0011971943181011	0.0299388468950815	0.498241068108701	0.548826018413776
SLC25A5|292	AR	-0.297125346813805	6.16512851108093e-12	2.39870944552099e-11	-0.267842086814075	6.79821602157765e-10	2.19724867289086e-09
SLC25A6|293	AR	-0.404905783813511	1.06453979496089e-21	1.02873688705862e-20	-0.388432234030213	5.87868341225247e-20	4.58798107864339e-19
SLC26A10|65012	AR	-0.335158707750183	5.85636814292215e-15	3.03741837496925e-14	-0.39060409137186	3.50881666220456e-20	2.77741043417845e-19
SLC26A1|10861	AR	-0.210379785476607	1.49439024631277e-06	3.48765234146909e-06	-0.223144196904644	3.19950821522129e-07	7.99297516742719e-07
SLC26A11|284129	AR	-0.140092454757932	0.00145205548340421	0.00240336372253155	-0.175250263976437	6.48364831247121e-05	0.000127324407001941
SLC26A2|1836	AR	0.230496785693032	1.26172890813653e-07	3.29229701472284e-07	0.250765601269474	8.22631422951687e-09	2.40334955629335e-08
SLC26A4|5172	AR	0.0508620793305412	0.249707230615894	0.293673010151989	0.0264386473359942	0.549806031312945	0.598097929065824
SLC26A6|65010	AR	-0.177384912962526	5.25657395289497e-05	0.000103890100823007	-0.16140556975502	0.000238288946020752	0.000437590693374283
SLC26A7|115111	AR	0.128661741665757	0.00347774526525426	0.0054774646786939	0.174922608108564	6.69439080698533e-05	0.000131313343397915
SLC26A8|116369	AR	-0.142658392548154	0.00118271204962019	0.00198056879411871	-0.146686961506103	0.000851196264909201	0.00145726152999351
SLC26A9|115019	AR	-0.0481725715250539	0.275659528823842	0.321344937245455	-0.079336618299853	0.072313395212767	0.0943313357648383
SLC27A1|376497	AR	-0.203055894334873	3.47027765287675e-06	7.8032589977299e-06	-0.232220571807999	1.00980648110543e-07	2.65827816983625e-07
SLC27A2|11001	AR	-0.23050534260079	1.26034012562211e-07	3.28917102115125e-07	-0.246539977240467	1.48324118263976e-08	4.23362218356117e-08
SLC27A3|11000	AR	-0.153682498042019	0.0004713454824486	0.000832325731579828	-0.209748840416846	1.60880673397928e-06	3.73395639388837e-06
SLC27A4|10999	AR	-0.200854458002191	4.44413682503884e-06	9.87077027359825e-06	-0.18585067748429	2.23256091454283e-05	4.61337051021436e-05
SLC27A5|10998	AR	0.0770875306048822	0.0808041593789653	0.104310273881944	0.126957134857342	0.00393927776165056	0.0061789781285466
SLC27A6|28965	AR	0.26682998363485	7.92052529048627e-10	2.54995062573265e-09	0.259733250574027	2.27138211709745e-09	6.99636013913883e-09
SLC28A1|9154	AR	0.336842266026394	4.20466356287497e-15	2.20530574456844e-14	0.356725098988673	7.18774585624468e-17	4.32821301298143e-16
SLC29A1|2030	AR	-0.0555480494835742	0.208657263443456	0.249082621642791	-0.0607891625136058	0.168789707214479	0.205911021255139
SLC29A2|3177	AR	0.00717435620081829	0.871101119686	0.891051578461294	-0.0083537529014433	0.850143861068346	0.871890551149214
SLC29A3|55315	AR	0.168856394998495	0.000119781057553647	0.00022785230411838	0.189740049597261	1.4868182565911e-05	3.13167339567875e-05
SLC29A4|222962	AR	-0.168708125412196	0.000121466693096176	0.00023075325498381	-0.154435559660531	0.000441620925082879	0.000785144348605634
SLC2A10|81031	AR	0.500713783573935	5.68539447585233e-34	1.76605767141791e-32	0.508234677415012	4.13715688027549e-35	1.28977549034267e-33
SLC2A11|66035	AR	-0.313003296275724	3.80648985559505e-13	1.65842519864692e-12	-0.322126805716793	7.11169728187384e-14	3.30740925652832e-13
SLC2A12|154091	AR	0.0642135658450255	0.146007723251789	0.179631281585731	0.0561800796033991	0.203517419462982	0.244504551326955
