Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ABCA6|23460	AR	0.351971668371262	6.59297918170055e-33	3.14182805567417e-32	0.292072518631364	1.00993114220364e-22	3.59319087903086e-22
ABCA7|10347	AR	-0.0130476307133478	0.668135808713523	0.690386700428808	-0.057084476356398	0.0605065990764327	0.0712263710950281
ABCA8|10351	AR	0.333915467670005	1.35982894079832e-29	5.69620543629772e-29	0.262668504585484	1.56536042764359e-18	4.57473759904159e-18
ABCA9|10350	AR	0.330106140505984	6.38397497945685e-29	2.61306515589082e-28	0.257330569386705	7.97006211937058e-18	2.25670218510671e-17
ABCB10|23456	AR	0.0997278813767173	0.00102045395068297	0.00137279678166489	0.157628379897593	1.8720745394679e-07	3.19042631999325e-07
ABCB1|5243	AR	0.28087246402423	4.5753906210682e-21	1.36244074833665e-20	0.192906180360514	1.57152474792741e-10	3.14804845534988e-10
ABCB4|5244	AR	0.280981288504162	4.41261225390947e-21	1.31465999918035e-20	0.196441169017079	7.13325609266677e-11	1.45149297921988e-10
ABCB5|340273	AR	0.189991206950487	2.98091477807968e-10	5.60669181102752e-10	0.178264488381714	3.54004400645943e-09	6.60935195364332e-09
ABCB6|10058	AR	-0.156392132969285	2.33811887442715e-07	3.83772904931797e-07	-0.166563573409583	3.56573977374574e-08	6.31676113492382e-08
ABCB7|22	AR	0.245420128028404	2.63364878398989e-16	6.43297375006179e-16	0.290715507216358	1.61789867829993e-22	5.69547230375439e-22
ABCB8|11194	AR	0.012471419097684	0.681971940705009	0.703529238430243	-0.0435516542060885	0.152257925924522	0.172256405249494
ABCB9|23457	AR	-0.104988146342862	0.000542129877026666	0.000741162201421919	-0.0942886798185026	0.00190379197654866	0.00254302576614478
ABCC10|89845	AR	-0.410448364145108	3.1958894049229e-45	2.45215286786571e-44	-0.367336574727979	6.66090399705135e-36	4.30301484277599e-35
ABCC11|85320	AR	0.615935966780954	5.27159704380966e-114	7.46941371132464e-112	0.540467848859809	4.30925757948703e-83	2.8289693677227e-81
ABCC12|94160	AR	0.310890667040211	1.12287634163756e-25	4.02365994454445e-25	0.348841573692925	2.56659593322848e-32	1.41595816523958e-31
ABCC13|150000	AR	0.280438605088608	5.28542844182917e-21	1.57112132511226e-20	0.254133377372686	2.07529804460166e-17	5.77068132202275e-17
ABCC1|4363	AR	-0.0285209962845805	0.348620047935649	0.375544011343756	0.0153862771784012	0.613167283391218	0.63918112436398
ABCC2|1244	AR	0.0714005624651657	0.0188280914064212	0.0229849251998406	0.0830185576659771	0.00628834400011032	0.00806644383507173
ABCC3|8714	AR	0.24369699300124	4.30288162217144e-16	1.04219225387152e-15	0.182064079060771	1.61606072003808e-09	3.06672772575976e-09
ABCC4|10257	AR	-0.0563940381971634	0.0636899501015847	0.0742845535448789	-0.023347527986622	0.442959610108766	0.473033679856761
ABCC5|10057	AR	0.170646927629446	1.62127259718909e-08	2.81808402882908e-08	0.179242455649907	2.89769485248778e-09	5.43573539020849e-09
ABCC6|368	AR	0.300929806876828	4.37553937664786e-24	1.47467385572138e-23	0.259242006329116	4.4690570938458e-18	1.27817288085215e-17
ABCC6P1|653190	AR	0.234614382710362	5.37545917339555e-15	1.24335372500673e-14	0.223068530804648	1.14664301986115e-13	2.67146769891739e-13
ABCC6P2|730013	AR	0.217926042832723	4.24845258904147e-13	9.09206285355219e-13	0.189030100404155	3.67336198469605e-10	7.21392629080468e-10
ABCC8|6833	AR	0.568432357298134	1.28095307745376e-93	7.51036040549872e-92	0.434774811554318	4.05502515289427e-51	5.24316294103888e-50
ABCC9|10060	AR	0.379265881145241	2.41421742756425e-38	1.42333352707611e-37	0.337624012625337	2.95455575168253e-30	1.47797326995758e-29
ABCD1|215	AR	-0.338971048471726	1.68821125822154e-30	7.30016095804411e-30	-0.344057427305079	1.98941223978772e-31	1.05180274605443e-30
ABCD2|225	AR	-0.00626254285179794	0.836976402500469	0.85012603176317	-0.0111007916875234	0.71530845192705	0.736879121941322
ABCD3|5825	AR	0.446774990869566	3.2881725829362e-54	3.66134894745673e-53	0.453492035301951	5.39465006111075e-56	8.62890263302597e-55
ABCD4|5826	AR	0.137316667584546	5.8115716898624e-06	8.89816780213691e-06	0.0641713397400346	0.0348090385768118	0.0419341138530205
ABCE1|6059	AR	-0.077610710438031	0.0106551192877325	0.0132695373360665	-0.0167510579919906	0.582040151478788	0.609010996651928
ABCF1|23	AR	-0.407164212188085	1.83707172691014e-44	1.36699039705265e-43	-0.333598910935819	1.54759411013404e-29	7.48187166750329e-29
ABCF2|10061	AR	-0.343916390040598	2.11207562457342e-31	9.46038510132294e-31	-0.274808642131929	3.35760398193117e-20	1.06212726520513e-19
ABCF3|55324	AR	-0.196647729949369	6.80837901849256e-11	1.31833354346235e-10	-0.229555776997461	2.09699489720151e-14	5.05891093035149e-14
ABCG1|9619	AR	0.395635022458849	7.31335228010686e-42	4.98592336883147e-41	0.246987378717191	1.67961228276172e-16	4.4629547810279e-16
ABCG2|9429	AR	0.422641123227059	4.06986971944786e-48	3.52521624247437e-47	0.348300530154044	3.24125125188149e-32	1.77720074284879e-31
ABCG4|64137	AR	-0.146375032064628	1.32927081814837e-06	2.10658884527698e-06	-0.131012620800685	1.5380749759142e-05	2.36070489397627e-05
ABCG5|64240	AR	-0.126955750929713	2.81196224584444e-05	4.16007953241913e-05	-0.106978123653124	0.000423537093193867	0.000591248045613737
ABHD10|55347	AR	-0.0259875370965605	0.393113760246171	0.420728473938796	-0.0267644180572404	0.379118037182022	0.408759923031447
ABHD11|83451	AR	-0.0917591246283486	0.00251783165274266	0.00329110482715125	-0.140918336960702	3.26798978172809e-06	5.21253567154997e-06
ABHD12|26090	AR	-0.0837985943814955	0.00581352494490781	0.00738107561516334	-0.143583255820671	2.114862367651e-06	3.41231778678781e-06
ABHD12B|145447	AR	0.160088635203687	1.19662462503034e-07	1.99433527733688e-07	0.146488842093216	1.30410417590194e-06	2.12860548169921e-06
ABHD13|84945	AR	0.0893604361363286	0.00326214685295359	0.0042243932171188	0.1098490139073	0.00029445298258592	0.000415725654978693
ABHD14A|25864	AR	0.0213065829756963	0.483850382923656	0.511146819562033	-0.0604922343850839	0.0466637378814297	0.0555813334639544
ABHD14B|84836	AR	0.125953152251287	3.25513257032747e-05	4.79402504056111e-05	0.0257789848134414	0.396923454260714	0.426577933935587
ABHD15|116236	AR	0.379435066382252	2.22547015362141e-38	1.31433376248784e-37	0.308729659926776	2.5157551964341e-25	1.0027047727372e-24
ABHD1|84696	AR	0.106842401991108	0.000430785693419232	0.000592753026236724	0.0473709643265169	0.119403380645523	0.136545943690072
ABHD2|11057	AR	0.435102425002299	3.35152671865737e-51	3.30737137535295e-50	0.441801488391897	6.50277164371782e-53	9.02584704148033e-52
ABHD3|171586	AR	0.189027436174657	3.67548397335362e-10	6.88717809113198e-10	0.206120230794063	7.60100113861379e-12	1.62627183037436e-11
ABHD4|63874	AR	0.313300706217092	4.53079024086214e-26	1.64188035944968e-25	0.22146567423552	1.73076094579986e-13	4.0011051477138e-13
ABHD5|51099	AR	0.114122370489026	0.000168646273855948	0.000238381627265166	0.134340524786392	9.25128271349389e-06	1.43875935221382e-05
ABHD6|57406	AR	0.184497406046341	9.69437012416804e-10	1.78352494288281e-09	0.126706220032674	2.9165717706817e-05	4.40100016124432e-05
ABHD8|79575	AR	-0.190765164330669	2.5174182357616e-10	4.7506839359217e-10	-0.225247539982403	6.51824823375108e-14	1.53674119132653e-13
ABI1|10006	AR	-0.158606804459223	1.56813012863849e-07	2.59720597869085e-07	-0.0758589874740504	0.0125602285725471	0.0157238673552509
ABI2|10152	AR	0.134915791315996	8.46260537124381e-06	1.28323980315044e-05	0.173026663142202	1.01515635685679e-08	1.85022012387566e-08
ABI3|51225	AR	-0.132042856235117	1.31581089736302e-05	1.97708843123572e-05	-0.196444143623912	7.12847194972493e-11	1.45069310067233e-10
ABI3BP|25890	AR	0.265709487022207	6.09035596179625e-19	1.6600564671116e-18	0.19193581817809	1.9469662669441e-10	3.88228772567732e-10
ABL1|25	AR	0.361851530393016	8.1616916209769e-35	4.17488696243894e-34	0.330178056246349	6.20154334392872e-29	2.92739704266574e-28
ABL2|27	AR	0.105796103331142	0.00049067362011345	0.000672545228761708	0.173853132458168	8.61502551872521e-09	1.57727230424125e-08
ABLIM1|3983	AR	0.119495749585822	8.13973556842812e-05	0.000117119339823968	0.199087569668446	3.91069972527986e-11	8.07549519418672e-11
ABLIM2|84448	AR	-0.0924016711514566	0.00234671075309992	0.00307499406095545	-0.101186423590356	0.000858799001256599	0.00117503495762179
ABLIM3|22885	AR	0.536721211554322	9.34638471661744e-82	3.27663050178652e-80	0.437806185120349	6.89971337678801e-52	9.23019878406975e-51
ABO|28	AR	0.0970220465108734	0.00139698798857377	0.00185918806901376	0.107354711956972	0.000404015529587111	0.000564691824872145
ABP1|26	AR	-0.203424707753445	1.43411760079428e-11	2.86167134917324e-11	-0.231726992793254	1.17371443907983e-14	2.86322332965199e-14
ABR|29	AR	0.243070778391978	5.13844586315198e-16	1.24086060234588e-15	0.170679624432965	1.6109484092268e-08	2.90527745036946e-08
ABT1|29777	AR	-0.545607444982831	5.93917168262193e-85	2.38732236689411e-83	-0.555083428295772	1.80842895746633e-88	1.49993744213659e-86
ABTB1|80325	AR	-0.1484556957336	9.35105954136868e-07	1.49236029080056e-06	-0.21243882144392	1.65810794358757e-12	3.654285076451e-12
ABTB2|25841	AR	-0.418533713699631	3.96456842751178e-47	3.29792353096785e-46	-0.400843062308758	5.03874406201258e-43	4.50914554138947e-42
ACAA1|30	AR	0.034830970409075	0.252314844408927	0.27624657433902	0.0095335438276594	0.754099225044452	0.773524922986898
ACAA2|10449	AR	-0.162941614278017	7.06045109092534e-08	1.18954468786171e-07	-0.168480831060438	2.46869119934788e-08	4.41193572235779e-08
ACACA|31	AR	0.416094391865097	1.50958700245238e-46	1.23105553010541e-45	0.46664237783363	1.31762097009252e-59	2.53433363738497e-58
ACACB|32	AR	0.287625302533412	4.68675178621505e-22	1.45683438064012e-21	0.241970548569323	7.00999978846215e-16	1.8125156083215e-15
ACAD10|80724	AR	0.172452353476301	1.13726324495695e-08	1.9916455818316e-08	0.157771127868455	1.82442943527573e-07	3.11047565306259e-07
ACAD11|84129	AR	0.026592343300544	0.382191320466261	0.409760957304233	0.0120759326745873	0.691530986021559	0.714517583575873
ACAD8|27034	AR	0.14960458358401	7.68448779715603e-07	1.23054573380151e-06	0.113466368440229	0.000183942034893835	0.000263551564784687
ACAD9|28976	AR	-0.398912768172114	1.36567691539047e-42	9.54794596726322e-42	-0.333845663575278	1.39918978338505e-29	6.78176279558039e-29
ACADL|33	AR	-0.016747432919366	0.582121845340803	0.607526254378202	-0.0179984732235345	0.5542516448852	0.581724735677966
ACADM|34	AR	0.1803966341153	2.28458427900204e-09	4.13506349753797e-09	0.223835615913437	9.40517133614387e-14	2.20330846277837e-13
ACADS|35	AR	-0.0280441497832238	0.356741041576488	0.383805867497154	-0.0385875139168563	0.204692993096179	0.228297472063912
ACADSB|36	AR	0.60999306469759	2.90501938571593e-111	3.74197307691878e-109	0.534953707136678	3.93739608388795e-81	2.31652406970058e-79
ACADVL|37	AR	-0.112548558981454	0.000207538319799587	0.000291634899264165	-0.147019932899551	1.19259276212239e-06	1.9514632599718e-06
ACAN|176	AR	-0.220155651393199	2.41743838684354e-13	5.22881375034992e-13	-0.143364961227388	2.1922616247078e-06	3.53384759242574e-06
ACAP1|9744	AR	-0.204183651012918	1.20043868917111e-11	2.4041294501739e-11	-0.234294229307523	5.86468304676276e-15	1.45191039376976e-14
ACAP2|23527	AR	0.285451226077315	9.82704533988562e-22	3.01224539235758e-21	0.343690464345512	2.3243747623341e-31	1.22432912279946e-30
ACAP3|116983	AR	-0.176774703251864	4.79231991500674e-09	8.54396723444056e-09	-0.207496043778846	5.47869637387096e-12	1.17827313995608e-11
ACAT1|38	AR	0.124100821907966	4.25354161749657e-05	6.22936848598572e-05	0.103390323784868	0.000658985204371346	0.000907926864105502
ACAT2|39	AR	-0.248075071115934	1.22695639046501e-16	3.03667241733283e-16	-0.265340901143594	6.8330834512439e-19	2.02904152849284e-18
ACBD3|64746	AR	0.276823335181132	1.74113436023143e-20	5.06844322747447e-20	0.323964619647404	7.3791539138674e-28	3.31224271376683e-27
ACBD4|79777	AR	0.153993253473222	3.58152610297998e-07	5.83078210733135e-07	0.061962623274215	0.0415712813678905	0.0497316890943673
ACBD5|91452	AR	0.251189105779479	4.95127266396531e-17	1.24389020545807e-16	0.268739124819095	2.34912977829216e-19	7.13764360620114e-19
ACBD6|84320	AR	-0.27731420301892	1.48246711978625e-20	4.32801999274135e-20	-0.278966308866228	8.60717661048572e-21	2.8089793456447e-20
ACBD7|414149	AR	-0.300136989169224	5.82113737011712e-24	1.94836217921459e-23	-0.27320672375675	5.63767673532059e-20	1.768587039311e-19
ACCN1|40	AR	0.116641991306894	0.000120310355057148	0.000171412516091561	0.0701300779601562	0.0210538717640254	0.0258655333528702
ACCN2|41	AR	-0.132935160732852	1.14835760560319e-05	1.73037259553979e-05	-0.100842993625547	0.000894571485802151	0.00122279917783535
ACCN3|9311	AR	-0.0804853949473898	0.00808006471528806	0.0101541271510749	-0.121281072409047	6.34623873530579e-05	9.3659488947491e-05
ACCN4|55515	AR	-0.267305481726923	3.69274702841864e-19	1.01549050176617e-18	-0.210535838669642	2.63620455810898e-12	5.75618159773045e-12
ACCS|84680	AR	-0.110494055788685	0.000271032830165421	0.000378573171059119	-0.114814579754916	0.00015380665264894	0.000221399806551806
ACD|65057	AR	-0.38923445940408	1.83542399062745e-40	1.17987576985401e-39	-0.411911210562772	1.45725831304962e-45	1.45837334295366e-44
ACE|1636	AR	0.129972632163105	1.79842600319163e-05	2.68657857426351e-05	0.105527629907796	0.000507244586091038	0.000703653397838453
ACE2|59272	AR	-0.311564821399136	8.71850810838046e-26	3.13405482805059e-25	-0.272272623530905	7.61466613252317e-20	2.3734586297212e-19
ACER2|340485	AR	0.667790039912015	1.19995207078164e-140	6.80092835316674e-138	0.63705516613943	3.0795635369762e-124	1.80557995928298e-121
ACER3|55331	AR	0.123284835430335	4.77990323511496e-05	6.98219026689516e-05	0.12034410886472	7.23488337094922e-05	0.000106404914761915
ACHE|43	AR	-0.248278794766524	1.15667628354208e-16	2.86439948282348e-16	-0.281345823830671	3.90791415197808e-21	1.295753984518e-20
ACIN1|22985	AR	0.105340122600689	0.000519125489582237	0.000710226158623011	0.0948306271062132	0.00179157208449254	0.00239972429121055
ACLY|47	AR	0.283210221527683	2.093742096224e-21	6.33112161872607e-21	0.308630728373363	2.60997953655711e-25	1.03952874350154e-24
ACN9|57001	AR	-0.276208105931989	2.1289996673986e-20	6.17736883016696e-20	-0.281505810488274	3.70483631502599e-21	1.23033851297631e-20
ACO1|48	AR	0.16592387620304	4.02737129903055e-08	6.87248034899804e-08	0.163801140190962	6.01194355976499e-08	1.05122456136039e-07
ACO2|50	AR	-0.063483130713777	0.0368075839255816	0.043810945011317	-0.0312127769310719	0.305000467258408	0.333007316817229
ACOT11|26027	AR	-0.264201428820147	9.7412787033544e-19	2.63533749869745e-18	-0.226756670343255	4.39282327056384e-14	1.0430271480156e-13
ACOT13|55856	AR	-0.258765107193389	5.16530099296935e-18	1.35512440647212e-17	-0.281893405267289	3.25505578892842e-21	1.08287445860203e-20
ACOT1|641371	AR	0.246606539758098	1.87414994664927e-16	4.60493808423086e-16	0.158766721944148	1.52321715706073e-07	2.6084460994565e-07
ACOT2|10965	AR	0.339921943205813	1.13531870788457e-30	4.93325427808877e-30	0.270706255383857	1.25726861108143e-19	3.87481207073003e-19
ACOT4|122970	AR	0.456745350061407	7.12810503927028e-57	8.91170367519945e-56	0.34347980560983	2.54133014376436e-31	1.3361235755852e-30
ACOT6|641372	AR	0.183899151019978	1.09992714907292e-09	2.01922493151445e-09	0.137400542385096	5.7351137545674e-06	9.0274152165256e-06
ACOT7|11332	AR	-0.409663276305877	4.86332544716759e-45	3.69982651356557e-44	-0.422486296837771	4.43705487684911e-48	4.97318682076898e-47
ACOT8|10005	AR	-0.265920596228192	5.70144052353782e-19	1.556294641543e-18	-0.311379786841339	9.34613122062843e-26	3.80719379837914e-25
ACOT9|23597	AR	-0.334636244664746	1.0123654164749e-29	4.25754369931307e-29	-0.332264596885978	2.6650661444913e-29	1.2778939552957e-28
ACOX1|51	AR	0.153330595092893	4.02468064880526e-07	6.53597374132147e-07	0.177594484472633	4.05792045807487e-09	7.55881042382198e-09
ACOX2|8309	AR	0.47318259950074	1.83540539854619e-61	2.70193922004163e-60	0.35119454869575	9.2524030253736e-33	5.19546263673802e-32
ACOX3|8310	AR	0.250792963917647	5.56101895773888e-17	1.3923428852663e-16	0.22154493130101	1.6960078341566e-13	3.92236414637713e-13
ACOXL|55289	AR	-0.101795442854475	0.000798600663021941	0.00108127146626549	-0.0884481192805294	0.00359424887071788	0.00470172438442961
ACP1|52	AR	-0.31956369803306	4.11851690552966e-27	1.56380399608577e-26	-0.29091771012094	1.50843352246463e-22	5.32224427940778e-22
ACP2|53	AR	-0.0657647963489969	0.0305339887454521	0.0366231243396531	-0.0952328817816979	0.00171223987213083	0.00229671935514677
ACP5|54	AR	0.029646498010467	0.329921509723265	0.356553450061951	-0.0226125253204825	0.457453577488018	0.487440194148572
ACP6|51205	AR	0.0646751343199244	0.0334053648634476	0.0399094588795109	0.0708887031270097	0.0196988198131806	0.0242603964423808
ACPL2|92370	AR	0.178672813809297	3.25657507122097e-09	5.8470481452978e-09	0.253384057547829	2.59210457843576e-17	7.16643156864118e-17
ACPP|55	AR	0.262459019009438	1.66978665251528e-18	4.47954914053602e-18	0.23889367248244	1.65723882777984e-15	4.2056763863792e-15
ACR|49	AR	-0.336715633090893	4.30255157227789e-30	1.83119610471692e-29	-0.276874233027395	1.71236537215703e-20	5.51113920552451e-20
ACRBP|84519	AR	0.0333214298121382	0.273470826566591	0.298123002122956	0.00235120882184081	0.938424006613741	0.944031675804842
ACRC|93953	AR	-0.135888182592082	7.27332532404853e-06	1.10734554517189e-05	-0.168269515957934	2.57132090573878e-08	4.59052597230958e-08
ACRV1|56	AR	-0.366749905881535	8.72855991604882e-36	4.62485834380112e-35	-0.327034430776288	2.18657485097764e-28	1.00918382712195e-27
ACSBG1|23205	AR	-0.129481805089409	1.93538496959279e-05	2.88585027080472e-05	-0.191692151671847	2.054210052036e-10	4.0894196832652e-10
ACSBG2|81616	AR	0.146574811666429	1.28539793471903e-06	2.03763015886889e-06	0.123795949728693	4.44342884460301e-05	6.62501057916389e-05
ACSF2|80221	AR	0.239527795680673	1.38931972680412e-15	3.29418537370666e-15	0.198509130851674	4.46292908083934e-11	9.19127703022181e-11
ACSF3|197322	AR	-0.10889412698392	0.000332619521938019	0.000461336955013634	-0.183711784318954	1.14420310845051e-09	2.19086547893964e-09
ACSL1|2180	AR	0.0187997874522444	0.536749605823276	0.563181335872457	0.0186764147753499	0.539426090643781	0.567390152750771
ACSL3|2181	AR	0.279929787418134	6.25770453995278e-21	1.85559383140595e-20	0.313242374593021	4.63187763249621e-26	1.91294183593231e-25
ACSL4|2182	AR	-0.110500682861274	0.000270801525353303	0.000378281164605834	-0.0884296659082913	0.00360127232059956	0.0047105495243599
ACSL5|51703	AR	-0.0164418462076156	0.589027629164949	0.614318639433946	-0.0261412236553869	0.390320526886914	0.420092411612748
ACSL6|23305	AR	-0.243073500092577	5.13448959480006e-16	1.24025751641406e-15	-0.134741779147488	8.69413607654534e-06	1.35471403692724e-05
ACSM1|116285	AR	0.326833383575867	2.36889622096392e-28	9.46389625118645e-28	0.270188979497908	1.48263241753263e-19	4.54875478082052e-19
ACSM3|6296	AR	-0.0275446184551237	0.365374930896262	0.392548335020166	-0.0505754400601623	0.0963608819555038	0.111207770032541
ACSM5|54988	AR	0.351311866687232	8.79150025760435e-33	4.17314011390415e-32	0.268400101968399	2.61497962921387e-19	7.91711158039947e-19
ACSS1|84532	AR	0.0665538578529855	0.0285892702365759	0.034387617560307	0.0184586905633446	0.544165693920737	0.571915520690709
ACSS2|55902	AR	0.0188579026945284	0.535491150729005	0.561964944812077	-0.0199691655951001	0.51171649818781	0.540249339875028
ACSS3|79611	AR	0.364920012951433	2.02113303399295e-35	1.05609480568476e-34	0.2932975356138	6.58543610785361e-23	2.3682777102757e-22
ACTA1|58	AR	-0.0950993984805454	0.00173820034945503	0.00229925474885513	-0.0920146455790759	0.00244846138100916	0.00324331480689457
ACTA2|59	AR	0.0435584350157005	0.152194049193495	0.170955633113364	-0.0300770264253821	0.322943673124956	0.351334779841553
ACTB|60	AR	-0.382761122256844	4.44760437177318e-39	2.68832624007321e-38	-0.419679225788288	2.10794264967695e-47	2.29311253182707e-46
ACTBL2|345651	AR	-0.168773536373337	2.33306704262771e-08	4.02283124691197e-08	-0.109876260458286	0.000293426578599247	0.000414310921435226
ACTC1|70	AR	-0.0807283996643241	0.00789028426055533	0.00992296621909928	-0.088289576672916	0.00365499886257082	0.00477825201140179
ACTG1|71	AR	-0.188228881760776	4.36843054964869e-10	8.15597064188829e-10	-0.215546598757597	7.70261528848404e-13	1.72643775046262e-12
ACTG2|72	AR	-0.256487218560888	1.02720004184836e-17	2.65432861877624e-17	-0.209053600468124	3.77137713976166e-12	8.17813104289855e-12
ACTL6A|86	AR	-0.260374551268924	3.16496874849191e-18	8.39924514290744e-18	-0.19321249289961	1.46842490375428e-10	2.9442958300158e-10
ACTL8|81569	AR	-0.341750778231445	5.27263284804379e-31	2.3285863977997e-30	-0.243732045136686	4.26028713068335e-16	1.11288465329558e-15
ACTN1|87	AR	-0.101259949642093	0.000851314578500917	0.00115062812227751	-0.0794247210815282	0.00895706720175797	0.0113586674844489
ACTN2|88	AR	-0.173387912781884	9.44974671482084e-09	1.66174416580927e-08	-0.196502245001734	7.03565177477699e-11	1.43214638006145e-10
ACTN3|89	AR	-0.134938219144103	8.43319585319876e-06	1.27900837652251e-05	-0.139635614800872	4.01823322040478e-06	6.37272823864774e-06
ACTN4|81	AR	-0.371013903570047	1.20788820237118e-36	6.66592765495527e-36	-0.314164342409699	3.26617352647607e-26	1.35848210544698e-25
ACTR10|55860	AR	0.243324539294466	4.7821804200966e-16	1.15614124389169e-15	0.146713269977399	1.25581127198791e-06	2.05194686311843e-06
ACTR1A|10121	AR	-0.0534199046875194	0.0790192667941046	0.0912313840768765	-0.0927595803376394	0.00225607141978501	0.00299710777018552
ACTR1B|10120	AR	-0.16913745239439	2.17449315428942e-08	3.75664571249573e-08	-0.201560407232492	2.21337914289637e-11	4.62448827312202e-11
ACTR2|10097	AR	0.0778691511565577	0.0103969306223619	0.0129565385057182	0.0941364962472914	0.00193644387179428	0.00258481356194992
ACTR3|10096	AR	-0.207447184442101	5.54298850912575e-12	1.12614928451028e-11	-0.174907965641343	6.97891522923319e-09	1.28478232614391e-08
ACTR3B|57180	AR	-0.510960105015004	5.22572995655702e-73	1.23923412066024e-71	-0.432470222587137	1.54007610251162e-50	1.93539645018515e-49
ACTR3C|653857	AR	-0.157510390184192	1.91236065570497e-07	3.15076242528601e-07	-0.15096732615366	6.07672438345216e-07	1.00969944973944e-06
ACTR5|79913	AR	-0.107413536813998	0.00040104306913502	0.000553215585307703	-0.166165995258513	3.84621921018498e-08	6.80229511449711e-08
ACTR6|64431	AR	-0.0220236613941905	0.469255077304746	0.496994149708023	-0.00865922730604202	0.776019022983892	0.794523480929434
ACTR8|93973	AR	0.337681986208036	2.8844029241763e-30	1.2347306878089e-29	0.387373714855591	4.62232937283049e-40	3.58546835429913e-39
ACVR1|90	AR	0.322077829227599	1.5476387432859e-27	5.97785132941621e-27	0.296580584047243	2.07207547892727e-23	7.619268894507e-23
ACVR1B|91	AR	0.520581877127135	3.45672174501205e-76	9.47978061781289e-75	0.454734712613851	2.49652336219862e-56	4.06593742600222e-55
ACVR1C|130399	AR	0.121801724897107	5.89809988908307e-05	8.56993611468804e-05	0.116931586995262	0.000115679343567569	0.000167967197154515
ACVR2A|92	AR	0.023317728707497	0.443542094148048	0.471464505301279	-0.00260002899389073	0.931922692382283	0.938324245785276
ACVR2B|93	AR	0.232163847450124	1.04361996326129e-14	2.38567763314489e-14	0.263076852406333	1.37997470516279e-18	4.03919950282026e-18
ACVRL1|94	AR	0.03773648952005	0.214863589592226	0.237336816334478	-0.0430331397063232	0.157203048068373	0.177614687109213
ACY1|95	AR	0.0712050577756417	0.0191566163673315	0.0233708795360363	0.0375070614051718	0.21766670408127	0.242036947844734
ACY3|91703	AR	-0.178926156348479	3.09192713010047e-09	5.55788529369894e-09	-0.169058407756598	2.20802229813616e-08	3.95772750740134e-08
ACYP1|97	AR	-0.375450691853142	1.49455298525368e-37	8.55331013405194e-37	-0.349009535026424	2.38700013147678e-32	1.31858879907406e-31
ACYP2|98	AR	-0.389434720369307	1.66116094008371e-40	1.07109288829137e-39	-0.372229578242865	6.8355574725355e-37	4.62310993259829e-36
ADA|100	AR	-0.400770278792339	5.23241162265114e-43	3.71313417445481e-42	-0.409354200658198	5.73567744788523e-45	5.58555118249671e-44
ADAD2|161931	AR	-0.170769717555595	1.58282984525728e-08	2.7535150254665e-08	-0.174834784599697	7.08193220291292e-09	1.30332387970699e-08
ADAL|161823	AR	0.403041883279199	1.60531592466789e-43	1.16149730498418e-42	0.345237158145593	1.20461410708013e-31	6.45307298761293e-31
ADAM10|102	AR	0.455576933256721	1.47827449902483e-56	1.82535230987067e-55	0.484592573928154	8.46737279384164e-65	2.08050201753886e-63
ADAM11|4185	AR	-0.315295292068191	2.12422226810331e-26	7.8211674371071e-26	-0.299181618631046	8.20146293356955e-24	3.06819525323395e-23
ADAM12|8038	AR	0.328720083496064	1.11458174176007e-28	4.51865363737398e-28	0.326564818386748	2.63613542993852e-28	1.21141110041202e-27
ADAM15|8751	AR	-0.185992795281818	7.05723918760149e-10	1.3059886581061e-09	-0.152922234917697	4.32360145911089e-07	7.23992472023463e-07
ADAM17|6868	AR	0.0409910461349917	0.177865042520239	0.198440900129372	0.0857535641929655	0.00476213629576838	0.00617389275157833
ADAM19|8728	AR	-0.0481770317405328	0.113236489259907	0.12894187161038	-0.0449102727141803	0.139861909229669	0.158792203701393
ADAM20|8748	AR	0.155355281389984	2.81358908174905e-07	4.59950535111807e-07	0.129107057995314	2.04657196606825e-05	3.11697090102637e-05
ADAM21|8747	AR	0.143068881010412	2.30159234752109e-06	3.598526407807e-06	0.190855722344232	2.46801446735117e-10	4.88574339135778e-10
ADAM21P1|145241	AR	0.185955956645554	7.11287683057898e-10	1.31571197509067e-09	0.236258232297274	3.43001863392922e-15	8.59678756378221e-15
ADAM22|53616	AR	0.42997201139752	6.46759474749819e-50	6.04554774555864e-49	0.410908936460309	2.49686082335199e-45	2.47049306755392e-44
ADAM23|8745	AR	0.23571713366826	3.97819794007315e-15	9.24187724758352e-15	0.219503868114184	2.85242853209025e-13	6.52493506405631e-13
ADAM28|10863	AR	0.139510720656103	4.09951068341227e-06	6.32752180011427e-06	0.127339872562778	2.65786349505536e-05	4.02132523637892e-05
ADAM32|203102	AR	-0.190428631348718	2.70960796297556e-10	5.10221331122648e-10	-0.17222234212574	1.19006478720661e-08	2.16274813775908e-08
ADAM33|80332	AR	0.220184344063143	2.399865011963e-13	5.19410702627379e-13	0.142540730556294	2.50972506407907e-06	4.03258885508755e-06
ADAM6|8755	AR	-0.141276531221331	3.08372755982018e-06	4.78487129947276e-06	-0.165643808482141	4.24723006565524e-08	7.4912502911137e-08
ADAM8|101	AR	-0.14618896986936	1.37142212882791e-06	2.17217423907415e-06	-0.15003746311254	7.13394130502762e-07	1.18063465066561e-06
