Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ZBTB46|140685	AR	0.425579451750485	2.31088515540208e-14	1.35493822276005e-12	0.413951781305589	1.33898188607124e-13	3.78003152315297e-12
ZBTB47|92999	AR	0.119220165856041	0.0410739458241415	0.0736415051347192	0.110352440473494	0.0587759766412272	0.0978860216800813
ZBTB48|3104	AR	-0.0239662692311983	0.68236053306428	0.753827736140003	-0.021039753529823	0.719400925095673	0.780363161454773
ZBTB49|166793	AR	0.216219860733313	0.000187050761151252	0.000688920319293948	0.211803619425219	0.000254400164045452	0.000832072625488236
ZBTB5|9925	AR	0.220384744605176	0.000139159251644555	0.000531562981965272	0.189055583549886	0.0011250073107376	0.00308507728434322
ZBTB6|10773	AR	0.156394520438064	0.00721539520038203	0.0164350668453146	0.142692155962808	0.0143340458382226	0.0288903383006196
ZBTB7A|51341	AR	0.0143701795474448	0.806177496905871	0.852759127333284	0.0480518795143423	0.411713211771622	0.502110461687151
ZBTB7B|51043	AR	0.0200209080964704	0.732457069200395	0.794885619558725	0.0395882075767918	0.498932856905372	0.585580536714804
ZBTB7C|201501	AR	0.166101708338875	0.00429309316055353	0.0104912385906911	0.143742153881251	0.0136254402151771	0.0276148183427973
ZBTB8A|653121	AR	0.191725652694715	0.000952783680191673	0.00285485738045342	0.20822499332878	0.000324910129451716	0.00103464070656586
ZBTB8B|728116	AR	0.158948017904201	0.0063110928579076	0.0146701852140633	0.126323339565332	0.0303533394553911	0.0555247244821047
ZBTB8OS|339487	AR	-0.280136041076804	1.05577842255091e-06	7.46389054289891e-06	-0.265776363019248	3.81750428928203e-06	1.98498385820063e-05
ZBTB9|221504	AR	0.0391741505815686	0.503436671978425	0.595648737204982	0.0106726298128191	0.855407650090697	0.890896893632128
ZC3H10|84872	AR	0.191092810635826	0.000991250736369599	0.00295684562803325	0.145393020928011	0.0125735196243571	0.0257631171286467
ZC3H11A|9877	AR	0.217490210564555	0.000171016613137715	0.000636152969322614	0.236088428452077	4.33658085116506e-05	0.000173070539130951
ZC3H12A|80149	AR	-0.147885478090609	0.0111207803300086	0.0238990600222881	-0.149631120572743	0.0101936723356177	0.0213859241080912
ZC3H12B|340554	AR	0.413793349638567	1.37078333822956e-13	6.86169128321537e-12	0.440065398002743	2.35104804030644e-15	9.85618114697467e-14
ZC3H12C|85463	AR	0.0703499897612637	0.229130024792441	0.313860593509593	0.0260263785508447	0.656729093773411	0.72781735719727
ZC3H12D|340152	AR	0.228825558772403	7.51109539996414e-05	0.000310536387480273	0.25082986752397	1.34721906328665e-05	6.11573266709633e-05
ZC3H13|23091	AR	0.289491436332221	4.39117469166487e-07	3.4750169138522e-06	0.322703041037006	1.49773174291244e-08	1.42216668159109e-07
ZC3H14|79882	AR	0.0720792168494785	0.217859628293871	0.301004210831336	0.0624312294825909	0.285992848327917	0.372693042711442
ZC3H15|55854	AR	-0.00311445769879152	0.957592904709369	0.967749980056133	-0.0186949410821273	0.749564390524532	0.805217505746693
ZC3H18|124245	AR	0.0943497881230614	0.106424761445602	0.165627547534227	0.0922486752096479	0.114481952195243	0.173293722365231
ZC3H3|23144	AR	-0.164159006166299	0.00477373555865967	0.0115114713234346	-0.15706533851453	0.00696726184179354	0.0152984174184936
ZC3H4|23211	AR	0.175602623715016	0.00251405378995458	0.00661615944817143	0.176059663276504	0.00244850107543248	0.00613094139673395
ZC3H6|376940	AR	0.34813836890018	8.41250738496901e-10	1.47254004528753e-08	0.351089590037269	5.92074637300766e-10	7.81771621487917e-09
ZC3H7A|29066	AR	0.286898022579848	5.61802218868172e-07	4.31555721859843e-06	0.362043389420096	1.55669460892371e-10	2.36023615705621e-09
ZC3H7B|23264	AR	0.294527027671632	2.70237743197329e-07	2.27833922356763e-06	0.277304820680684	1.36822980241387e-06	8.00552880554019e-06
ZC3H8|84524	AR	-0.0779983650034705	0.18229277979001	0.259364298684768	-0.0988802494632747	0.0905754140095352	0.141935056619507
ZC3HAV1|56829	AR	-0.0362737355936923	0.535574292673407	0.625116260446883	-0.0264968059574712	0.650930724073694	0.722543013966491
ZC3HAV1L|92092	AR	0.302852704223573	1.1862490260396e-07	1.10389622184562e-06	0.312872029718614	4.2538775020688e-08	3.59542700767095e-07
ZC3HC1|51530	AR	-0.135966415020607	0.0196876719562682	0.0392793064883595	-0.181292940648173	0.00180123177282021	0.00468946679062601
ZC4H2|55906	AR	0.349327870777965	7.30516851237835e-10	1.2976734193228e-08	0.439544879821354	2.55712399498129e-15	1.06403008118713e-13
ZCCHC10|54819	AR	0.0337620278118631	0.564212086579187	0.650572267059505	0.0226615585117843	0.698786424785655	0.763086061293999
ZCCHC11|23318	AR	0.285203770119602	6.59038127178249e-07	4.95578939670496e-06	0.290492113330736	3.99031157829456e-07	2.68190520466619e-06
ZCCHC12|170261	AR	0.400447881393102	9.47588445973272e-13	3.67826635428838e-11	0.385700654299606	7.2739629514698e-12	1.47637125271139e-10
ZCCHC14|23174	AR	0.252467135912105	1.17781677831479e-05	6.13569728349199e-05	0.2688600134883	2.91464982063234e-06	1.57005341606758e-05
ZCCHC17|51538	AR	-0.146691941697385	0.0117968209235209	0.0251648505363849	-0.146069481834677	0.0121635793482143	0.0250143062728783
ZCCHC18|644353	AR	0.437956289896447	3.30165973257623e-15	2.38644534722288e-13	0.430618110871672	1.05661251903228e-14	3.81039469497899e-13
ZCCHC24|219654	AR	0.484602314596944	1.01550748281251e-18	1.83108010529925e-16	0.516431710095813	1.9180970206559e-21	2.61500560482754e-19
ZCCHC2|54877	AR	0.156870662698017	0.00703847446310187	0.0160996822881365	0.169182093043222	0.00361992636647768	0.00860418784400627
ZCCHC3|85364	AR	0.0923490731569713	0.114086388166189	0.175450719291895	0.0362760726239041	0.535547989653257	0.61930930546138
ZCCHC4|29063	AR	0.100787332905367	0.0844957180612193	0.136005826086445	0.0445486064420091	0.446672998441309	0.535515801162673
ZCCHC6|79670	AR	0.0632151162745816	0.279974405452679	0.370464042060757	0.0788590858631188	0.177500086155645	0.250525961177006
ZCCHC7|84186	AR	-0.0924345806684776	0.11375033667895	0.175014166049116	-0.1541404661556	0.00810797345950645	0.0174606280280205
ZCCHC8|55596	AR	0.0881926893762253	0.131378336811935	0.197621396663019	0.0902199904300832	0.122707130698433	0.183664305931105
ZCCHC9|84240	AR	-0.0864633150026513	0.13914234807965	0.207218297952722	-0.128650436280316	0.0274069872393804	0.050781640140103
ZCRB1|85437	AR	-0.0502068575448767	0.391034928205738	0.487567666011249	-0.0541674358004879	0.354705327950472	0.445280254858621
ZCWPW1|55063	AR	-0.0486585971342134	0.405827098349277	0.501792848563562	-0.0873118937345734	0.135289844082423	0.199303821085667
ZCWPW2|152098	AR	0.239041921444084	3.45116131985468e-05	0.000157897559941072	0.22018568834429	0.000141158287927929	0.000494998605241205
ZDBF2|57683	AR	0.0718212914493277	0.219515046274734	0.302892109847858	0.0742979956283023	0.20398684844384	0.281327038535632
ZDHHC11|79844	AR	0.0288712596389196	0.621989349379269	0.70209665653036	0.0354363443450739	0.545040521277701	0.628163883251255
ZDHHC12|84885	AR	-0.366090891397988	9.37943595036814e-11	2.16943119243756e-09	-0.395218563357628	1.97485923037301e-12	4.52410033253074e-11
ZDHHC1|29800	AR	0.154073213320423	0.00813605312908485	0.0182227160306697	0.147664114967436	0.0112435157016336	0.0233518101066007
ZDHHC13|54503	AR	0.101407757811882	0.0825901904992549	0.133425327984779	0.100256326417666	0.0861545765545113	0.135961424265255
ZDHHC14|79683	AR	0.0522454834002532	0.372062333040741	0.468472237780461	0.0318324120330321	0.586699706147509	0.666075441875513
ZDHHC15|158866	AR	0.324226976820282	1.26966281263352e-08	1.52952411674221e-07	0.476957257052017	4.16546030466384e-18	2.80524513449429e-16
ZDHHC16|84287	AR	-0.128714019504366	0.0273300565086661	0.0518034900585319	-0.129486147851004	0.0264105361991802	0.049208697947117
ZDHHC17|23390	AR	0.389658294838992	4.2514235228852e-12	1.41733839076067e-10	0.435128811743121	5.18600334334493e-15	2.03187126319045e-13
ZDHHC18|84243	AR	-0.0454410489756149	0.43761111344677	0.53237817479606	-0.0499815533616147	0.393167014052773	0.484211050135939
ZDHHC19|131540	AR	-0.075498900947635	0.196750561816957	0.27653398613915	-0.0695886376842676	0.234220913277704	0.315524622007858
ZDHHC20|253832	AR	0.359130550871517	2.23177391006663e-10	4.62032304912436e-09	0.401903783369227	7.70600196345941e-13	1.90874367688701e-11
ZDHHC21|340481	AR	0.259428929676428	6.5835601518204e-06	3.67999067286254e-05	0.306652984128549	8.0760112612334e-08	6.42441332256276e-07
ZDHHC23|254887	AR	0.123390680608746	0.0344483345077936	0.0633681572357603	0.142712931488852	0.0143197174465693	0.0288683988773167
ZDHHC24|254359	AR	-0.236260799432284	4.27950620213127e-05	0.000189849310855924	-0.229766338240578	7.00209945729762e-05	0.0002667989225163
ZDHHC2|51201	AR	0.193511166227542	0.000851544366691868	0.00258781215749473	0.186885852321834	0.00128556714107166	0.00346976909522464
ZDHHC3|51304	AR	-0.154743555946094	0.00786000078766081	0.0176918594910448	-0.165877051072407	0.00434635026575406	0.0100877436133467
ZDHHC4|55146	AR	-0.0495192739917212	0.397563510065717	0.493979141989627	-0.0880760133895359	0.131891411737714	0.195102953725276
ZDHHC5|25921	AR	0.00218632636275997	0.970223453669555	0.976923087221374	0.0212630352471822	0.716550343528772	0.77807632653202
ZDHHC6|64429	AR	-0.0478564784203124	0.413619583530233	0.509175363105159	-0.0380920972584254	0.515306562278531	0.600456934392932
ZDHHC7|55625	AR	0.0565678697374902	0.333754471471689	0.428015351186047	0.098333988764648	0.0923799259063622	0.144292006103184
ZDHHC8|29801	AR	0.0223593809293751	0.702611181370014	0.770423520590712	0.0103269566355742	0.860041925985318	0.894113022743199
ZDHHC8P1|150244	AR	0.10437178629047	0.0739596695780767	0.121483955250736	0.0857692617817018	0.142355332354705	0.208339724930708
ZDHHC9|51114	AR	0.0201430108069618	0.73088821052915	0.79355436843334	0.0218497109130053	0.709079194657261	0.772113572416078
ZEB1|6935	AR	0.560701447905888	9.65168725195628e-26	8.99161908489194e-23	0.618270619521809	2.1534078620493e-32	3.28277240351861e-29
ZEB2|9839	AR	0.408478264555435	2.9913320211631e-13	1.3136171994356e-11	0.480497057664061	2.17644702733112e-18	1.50813389261635e-16
ZER1|10444	AR	0.0347782673950676	0.552537248454624	0.640491661030886	-0.030331580849259	0.60447088489655	0.681302560814018
ZFAND1|79752	AR	-0.0955109429853749	0.102167865182972	0.159863108262877	-0.041543630937984	0.477954229998409	0.566016573461904
ZFAND2A|90637	AR	-0.349274640109123	7.35154648581963e-10	1.30452997905513e-08	-0.365938651210978	9.56111407823503e-11	1.52405249028444e-09
ZFAND2B|130617	AR	-0.0981469033887207	0.0930045041167262	0.147521048953214	-0.104018564285931	0.0749479927657609	0.120753544455135
ZFAND3|60685	AR	0.25171812296915	1.25263833753972e-05	6.46322839452417e-05	0.283480594851759	7.74382294753343e-07	4.80592772047328e-06
ZFAND5|7763	AR	0.101128075420343	0.08344485240337	0.134598569637564	0.0961148640453151	0.100007750831851	0.154451093543867
ZFAND6|54469	AR	-0.0917220388130635	0.116574495103273	0.178589229708276	-0.0706550776195787	0.227112161582362	0.307728170456903
ZFAT|57623	AR	0.238188544353342	3.68767383255817e-05	0.000167176540952063	0.255320399169199	9.29865555398473e-06	4.37880244270626e-05
ZFC3H1|196441	AR	0.248416989401353	1.63953831743267e-05	8.17040655127145e-05	0.254576835608851	9.89212907295471e-06	4.63225669992677e-05
ZFHX3|463	AR	0.258693618018997	7.00624760266508e-06	3.88004511390656e-05	0.217659743620719	0.000168976798311309	0.000579225660442016
ZFHX4|79776	AR	0.309456335091635	6.06029121031105e-08	6.12937414389059e-07	0.38005779608136	1.54509361291806e-11	2.94763080716985e-10
ZFP106|64397	AR	0.274865324575155	1.70673649441339e-06	1.132578720808e-05	0.298645322030115	1.80418856300208e-07	1.32057782684338e-06
ZFP112|7771	AR	0.164857684911069	0.00459556322689165	0.0111443238975772	0.171110369429228	0.00324870826516904	0.00784527489899476
ZFP1|162239	AR	0.199534413179585	0.000578716832166603	0.00184321036250746	0.19645766782653	0.000705929873135358	0.00205480611744607
ZFP14|57677	AR	0.322458511395575	1.53783340214689e-08	1.80587733337543e-07	0.356421457758965	3.10984606118882e-10	4.34575071667294e-09
ZFP161|7541	AR	0.277428137669138	1.3529485397688e-06	9.20490992257621e-06	0.300705657030509	1.47050469559976e-07	1.09839168109187e-06
ZFP2|80108	AR	0.30027442797957	1.53501549847323e-07	1.38838591660721e-06	0.306037436794893	8.59814244718386e-08	6.80425911735848e-07
ZFP28|140612	AR	0.254611068971559	9.86403309882128e-06	5.25111019155981e-05	0.320974202596882	1.80445357088575e-08	1.67825190960528e-07
ZFP30|22835	AR	0.190370745071439	0.00103688560973799	0.0030785295307536	0.218772371776321	0.000156144465338732	0.000539647660522357
ZFP3|124961	AR	0.229140524128866	7.33693290094063e-05	0.000304311223882942	0.250121833724399	1.42742400658221e-05	6.43107822847315e-05
ZFP36|7538	AR	-0.0193961334969485	0.740501887375544	0.80107581119931	0.0288801315479496	0.621882259646326	0.69656960871079
ZFP36L1|677	AR	0.197430382223316	0.000663158774707264	0.00208177506855931	0.21045495059698	0.000279103662728614	0.000903007779335545
ZFP36L2|678	AR	-0.00249178336691426	0.966065642861655	0.974140394777336	0.00513217162196689	0.930175437164918	0.948098219415178
ZFP37|7539	AR	0.135114762628382	0.0204763378479535	0.0405967970409473	0.137712618662415	0.0181527689955554	0.0355404300392841
ZFP41|286128	AR	0.109339431703622	0.0611496910638158	0.103295977581256	0.147826673508751	0.0111532686578065	0.0231959769468879
ZFP57|346171	AR	-0.0403444572123152	0.490762217989568	0.583245331925377	0.00616927531102393	0.916112842662498	0.937754624502956
ZFP62|643836	AR	0.169615606930513	0.00353327549815467	0.00889098091665001	0.164791358489057	0.00461221617335129	0.0106151870725951
ZFP64|55734	AR	0.019934435883242	0.733568796613403	0.795886073396102	0.00738223788438843	0.899699076431541	0.924848514232852
ZFP82|284406	AR	0.171001106581367	0.0032687831288338	0.00833169543812342	0.171607259912869	0.00315881688425957	0.00765244153888309
ZFP90|146198	AR	0.195618047260358	0.000744884524428012	0.00230503203361014	0.19834268533033	0.000625234811934402	0.00184198217872944
ZFP91|80829	AR	0.23367546870478	5.21486527472044e-05	0.000226080857786419	0.235178734324754	4.64988562541616e-05	0.00018403099375172
ZFP92|139735	AR	0.203278209750271	0.000452616373854746	0.00149143721225589	0.222858895803891	0.000116427521808106	0.00041851513680603
ZFPL1|7542	AR	-0.234567060144484	4.87242670716614e-05	0.000213275185206132	-0.25069787692749	1.36183881830941e-05	6.17374294247918e-05
ZFPM1|161882	AR	-0.0585136295312644	0.317367322616495	0.410421271917637	-0.0996488583802794	0.0880842907873009	0.138589366880489
ZFPM2|23414	AR	0.348876304444875	7.7077874351615e-10	1.35768789390991e-08	0.381239023883611	1.32124528350293e-11	2.55547429746951e-10
ZFR2|23217	AR	0.0336514450457071	0.565489584883263	0.651597254786466	-0.0447192344274448	0.444932268721142	0.533925090466926
ZFR|51663	AR	0.278170819625721	1.26431296893879e-06	8.69260523826756e-06	0.262589017969268	5.02795118677755e-06	2.52209732130041e-05
ZFX|7543	AR	0.353238295855985	4.57416138234548e-10	8.64758875090771e-09	0.373085792659018	3.84247721179171e-11	6.78257898574055e-10
ZFYVE1|53349	AR	0.0943468590703778	0.106435673809265	0.165629158695951	0.0868381584506526	0.137430341657365	0.201985508208039
ZFYVE16|9765	AR	0.351416098301509	5.69379551876455e-10	1.04577499511679e-08	0.353921841831962	4.21196019379081e-10	5.69140696935359e-09
ZFYVE19|84936	AR	-0.136163349274149	0.0195091054555627	0.0389797554643415	-0.144086173119848	0.0134000659847351	0.0272172609614853
ZFYVE20|64145	AR	0.135465817169678	0.0201479858083622	0.0400547212828009	0.103563022327128	0.0762384238391558	0.122479606184978
ZFYVE21|79038	AR	-0.0487660094625604	0.4047902648768	0.500843204583418	-0.054706147245545	0.349933030022751	0.440840431256218
ZFYVE26|23503	AR	0.167887291921572	0.0038902990208639	0.00964465172691702	0.188532938937401	0.00116190074160645	0.00317224251644392
ZFYVE27|118813	AR	-0.0411084254012128	0.48258138760054	0.575644280030833	-0.0434870088483324	0.457589532288183	0.54668843452127
ZFYVE28|57732	AR	0.0505962885841296	0.387366198133196	0.483890328999967	0.0496651843893408	0.396172658671465	0.486982796749875
ZFYVE9|9372	AR	0.0631475558815958	0.280489716217378	0.37102879634371	0.115357495096584	0.0481383945694203	0.0825009119485419
ZG16B|124220	AR	0.112009027381489	0.0550585239948742	0.0945846136605373	0.119755332096949	0.0401678133554518	0.0707090134534507
ZGLP1|100125288	AR	-0.0946937533646681	0.105149422207021	0.163992807011676	-0.126224108285013	0.0304847753614342	0.0557347577448637
ZGPAT|84619	AR	-0.0969345067032947	0.0971341768253803	0.153245179338113	-0.121855111210211	0.0367737452139048	0.0656299418360972
ZHX1|11244	AR	0.161085415143731	0.00563366091429338	0.0132982629324023	0.172494695876423	0.0030038659463368	0.00732894340959141
ZHX2|22882	AR	0.294793321951593	2.63319585176181e-07	2.23010410293908e-06	0.331090636470375	5.96480767967212e-09	6.18194437456253e-08
ZHX3|23051	AR	0.183023071984098	0.00162442514313792	0.00453546207547116	0.18911039980219	0.0011212009252612	0.00307514202088732
ZIC2|7546	AR	0.00131794736720929	0.982047651613326	0.985456110939134	-0.0238774396943561	0.683474238293002	0.750077192535036
ZIC5|85416	AR	-0.0370369480644123	0.527018990687503	0.617365103376789	-0.0661359916995424	0.258306374730439	0.342143728108589
ZIK1|284307	AR	0.268769676332342	2.93792223743865e-06	1.8219681212873e-05	0.3615002313899	1.66531417172113e-10	2.50679114412851e-09
ZKSCAN1|7586	AR	0.367659295847663	7.69282900020333e-11	1.82721033292365e-09	0.420969206708306	4.67543253376538e-14	1.47372797290811e-12
ZKSCAN2|342357	AR	0.20379289687067	0.000437428719129411	0.00145367463160545	0.176583232212067	0.00237532099809664	0.00596998768241645
ZKSCAN3|80317	AR	0.255662743874888	9.03693864427058e-06	4.85395336725732e-05	0.278291480484942	1.25044796150498e-06	7.38596754719162e-06
ZKSCAN4|387032	AR	0.160995979515479	0.00566064324066744	0.0133506905548095	0.170461532725232	0.00336957723110959	0.00808708180742475
ZKSCAN5|23660	AR	0.0940730979609663	0.107459488770039	0.166974440991918	0.0989745239661597	0.0902668622005105	0.141518793216189
ZMAT1|84460	AR	0.288393207046028	4.87555055427789e-07	3.81156677131403e-06	0.251978055187614	1.22617572495545e-05	5.6065859237659e-05
ZMAT2|153527	AR	-0.0833942023472217	0.153779798365356	0.22533497367954	-0.118054846690025	0.0431067642403405	0.0750241130821245
ZMAT3|64393	AR	0.196540075266321	0.00070220981086268	0.00218628969891502	0.260093193550845	6.22267830313911e-06	3.05111381477602e-05
ZMAT5|55954	AR	-0.139148751680172	0.0169696083334257	0.034517632477343	-0.153952153426779	0.00818681683881832	0.0175967354202796
ZMIZ1|57178	AR	0.311911173943593	4.70133198446139e-08	4.86345688139624e-07	0.331957300321458	5.4148699373553e-09	5.68934548743803e-08
ZMIZ2|83637	AR	0.0681636325874789	0.243962543723844	0.3303195717162	0.0799710146288491	0.17144763518187	0.243479454129808
ZMPSTE24|10269	AR	0.143291677641673	0.013925589722423	0.0291133542021333	0.198205904375714	0.00063078980897954	0.00185674774088753
ZMYM1|79830	AR	0.24326643309486	2.47684728787586e-05	0.000117551440941025	0.235951123672952	4.38255775665931e-05	0.000174646176381701
ZMYM2|7750	AR	0.282322304384	8.62532145003218e-07	6.26409767845776e-06	0.275978329148491	1.54339961616566e-06	8.9030850235576e-06
ZMYM3|9203	AR	0.34339285059896	1.4686574721257e-09	2.36579415466627e-08	0.33282420044949	4.91402159570834e-09	5.23195099291639e-08
ZMYM4|9202	AR	0.335676455978408	3.56306969494637e-09	5.06348438258946e-08	0.330093586712312	6.66443099059084e-09	6.8477845147805e-08
ZMYM5|9205	AR	0.248318234048533	1.65269899212234e-05	8.22621234755106e-05	0.251916120879558	1.23243240174373e-05	5.62817509391084e-05
ZMYM6|9204	AR	0.191897881097214	0.000942555605693813	0.0028286195747529	0.240130154080288	3.17031392416469e-05	0.000131169489746651
ZMYND10|51364	AR	0.138756030842622	0.0172862690130706	0.0350893893088223	0.122331681817526	0.0360382112847038	0.0644864710013263
ZMYND11|10771	AR	0.25857370408699	7.07758228524448e-06	3.91179885765539e-05	0.275239018573235	1.65013519342204e-06	9.45374685975203e-06
ZMYND12|84217	AR	0.203338588583238	0.000450809671217151	0.00148752998359709	0.192074257857802	0.00093218612976537	0.00261576794009965
ZMYND15|84225	AR	-0.0632555161784496	0.279666564830401	0.370144327201341	-0.0815757982294636	0.162985370249749	0.233185152349663
ZMYND17|118490	AR	-0.11669384986389	0.0455873639087918	0.0806556768713367	-0.0932386647379995	0.110628034248785	0.168173466260346
ZMYND19|116225	AR	-0.469991681677992	1.46206701971128e-17	1.96139214828308e-15	-0.502052131220932	3.53758047710641e-20	3.77845140258582e-18
ZMYND8|23613	AR	0.240821080818894	3.00336672848635e-05	0.000139588294539877	0.247983291053692	1.6980852352898e-05	7.50730063553247e-05
ZNF100|163227	AR	0.180104517972113	0.00193269140897748	0.00528096826415893	0.264710990253562	4.18727551366364e-06	2.14532303967692e-05
ZNF101|94039	AR	0.10553979448993	0.0707667866270644	0.117076582966579	0.0843197023537336	0.149248181423598	0.216781529172136
ZNF107|51427	AR	0.273112440205943	1.99793875781427e-06	1.2995901873463e-05	0.326505011978344	9.90141377420851e-09	9.81305009336303e-08
ZNF10|7556	AR	0.228402623657085	7.75108430171829e-05	0.000319247408489349	0.273431295911875	1.94165689000795e-06	1.09444182818633e-05
ZNF114|163071	AR	-0.168146299635723	0.00383479763557909	0.00952959714745491	-0.199179686783172	0.000592216721954338	0.0017527148271183
ZNF117|51351	AR	0.169390142971965	0.00357810416142287	0.00899164224230483	0.201746254789123	0.000500768257761251	0.0015160467438885
ZNF121|7675	AR	0.179448126721945	0.00200900104269337	0.00546543453681459	0.187753978165202	0.00121895555612446	0.00331291178616711
ZNF124|7678	AR	0.274779014217814	1.72007084346333e-06	1.14052463321616e-05	0.311587391943712	4.86208876683656e-08	4.06037681927701e-07
ZNF12|7559	AR	0.129344323854466	0.026577411458562	0.0506220596034332	0.14401223543599	0.0134482256702577	0.027305157557156
ZNF131|7690	AR	0.0328235501705735	0.575097430947968	0.660489611640742	-0.00021194042377903	0.997112828939276	0.997855592999063
ZNF132|7691	AR	0.268932531594743	2.8960953266161e-06	1.80069049062015e-05	0.305488174831489	9.09137774210165e-08	7.15407383187717e-07
ZNF133|7692	AR	-0.00858079162510422	0.88352207609642	0.912976710102848	-0.0562334414476717	0.336624756578403	0.427058597598974
ZNF134|7693	AR	0.165394744414746	0.00446270335353112	0.0108519536739216	0.193217175083454	0.000867500280290075	0.00245769761787198
ZNF135|7694	AR	0.467767982311613	2.16995110135856e-17	2.79907000143705e-15	0.566020165434815	2.65419562436811e-26	8.39777479717525e-24
ZNF136|7695	AR	0.20103857040499	0.00052457970683942	0.0016985281143059	0.255353005388242	9.2734215772225e-06	4.36937360012487e-05
ZNF137|7696	AR	0.138732354567627	0.0173055235080383	0.0351242221866732	0.154690046340338	0.00788172585618191	0.0170386310277574
ZNF138|7697	AR	0.00600941841227235	0.91827882958903	0.938882854300253	-0.0084563520256984	0.885199521285361	0.913583873241889
ZNF140|7699	AR	0.120852215015785	0.0383632291161971	0.069479748250298	0.136643921761775	0.0190792524707774	0.0371160075037664
ZNF141|7700	AR	0.150661393259954	0.0096792178228114	0.0211534997615958	0.164660224782037	0.0046453007387889	0.0106781423014052
ZNF142|7701	AR	0.273002946806279	2.01762276535928e-06	1.31137659505077e-05	0.264444942408328	4.28480897078658e-06	2.1839502015538e-05
ZNF143|7702	AR	0.149281100568576	0.0103738823454191	0.0224899331674639	0.135093960921003	0.020495939201822	0.0394962542490638
ZNF146|7705	AR	0.147139809058074	0.0115390040410386	0.0246713704914161	0.177281430598095	0.00228083213602485	0.00575753034607869
ZNF14|7561	AR	0.179514669713687	0.00200114156584754	0.00544758813598984	0.217869557551951	0.000166483849426622	0.000571147232208475
ZNF148|7707	AR	0.236746932075117	4.122335323788e-05	0.000183947421619481	0.268487168461853	3.01185121341364e-06	1.6141173856738e-05
ZNF154|7710	AR	0.334798898266258	3.93487725771949e-09	5.52629453389432e-08	0.358552482147774	2.39612850256453e-10	3.4371838203169e-09
ZNF155|7711	AR	0.0446666464017405	0.445468355808382	0.539705141142313	0.0977872322944879	0.0942147232804957	0.146734159440014
ZNF157|7712	AR	0.212605122939674	0.0002407016231811	0.000858818169874492	0.223206445101683	0.00011352881834784	0.000408972020381295
ZNF160|90338	AR	0.167517138131152	0.00397087758077826	0.00982263551439307	0.166293607334528	0.00424806867595735	0.00989386994821233
ZNF165|7718	AR	-0.312297471522165	4.51623684833428e-08	4.70097924951692e-07	-0.320432183274531	1.91252865920501e-08	1.7650629106334e-07
ZNF167|55888	AR	0.237705273443115	3.82831826542814e-05	0.00017275852796815	0.256115471104558	8.7015742723292e-06	4.13244686980143e-05
ZNF16|7564	AR	0.0223503260074351	0.702725908613997	0.770498938246902	0.0402167043368888	0.492137439088279	0.579540218825235
ZNF169|169841	AR	0.248897850399228	1.57686371835121e-05	7.89561889908374e-05	0.245488679019958	2.0752452486121e-05	9.00603828374416e-05
ZNF174|7727	AR	0.115727501795885	0.0474204029271652	0.0833447999880131	0.0798611364063149	0.172038790277582	0.244112241848432
ZNF175|7728	AR	0.246640334704222	1.89220522574308e-05	9.30509953973188e-05	0.264616715750677	4.22159201147897e-06	2.15960574864219e-05
ZNF17|7565	AR	0.0757729771579924	0.195125600895296	0.274801478240801	0.05292650926126	0.365853014084858	0.456778288525723
ZNF177|7730	AR	0.191511025587557	0.000965672798621914	0.00288960870094413	0.174773823332134	0.00263701579990546	0.00654337347567545
ZNF180|7733	AR	0.185757248481217	0.00137716278993163	0.00393619274320155	0.172854073116744	0.00294310386679472	0.007200599466338
ZNF181|339318	AR	0.217802953130969	0.00016727147026654	0.00062457699507896	0.219201923270669	0.000151439047412173	0.000526208326990205
ZNF182|7569	AR	0.324627996853272	1.2154652877376e-08	1.4748290455913e-07	0.325059194778282	1.15968540222524e-08	1.12800258178162e-07
ZNF184|7738	AR	0.32028978523085	1.94194307981584e-08	2.21526826567563e-07	0.3239061632643	1.31469524854007e-08	1.26266464047929e-07
ZNF185|7739	AR	0.0369955574897567	0.527481176449351	0.617604513886271	0.0680789580752979	0.244550177479546	0.327033529788655
ZNF18|7566	AR	0.0695348122495185	0.234583818468398	0.31997614270217	0.0618048519189197	0.290864053328624	0.37790046369243
ZNF187|7741	AR	0.249113115893049	1.54954880266359e-05	7.77742707927738e-05	0.240049375702553	3.19039517971762e-05	0.000131870191690128
ZNF189|7743	AR	0.250475028092024	1.38686460505856e-05	7.06449956325243e-05	0.232838174862151	5.55700064715687e-05	0.000216710101981799
ZNF192|7745	AR	0.367690505173544	7.66246055901237e-11	1.82257873920679e-09	0.399234019108939	1.12498977454535e-12	2.69499336133585e-11
ZNF193|7746	AR	0.0965272032088943	0.0985538183903393	0.155061829666692	0.08924487545914	0.126820704992245	0.188650439281022
ZNF195|7748	AR	0.112183343560109	0.0546789492102811	0.0940132573882091	0.119959933797578	0.0398258716116662	0.070202884584887
ZNF197|10168	AR	0.0502632858043172	0.390502035327218	0.487045640044784	0.0773627439413879	0.185892877001579	0.260355604647079
ZNF19|7567	AR	0.154697924175975	0.00787852407473934	0.0177240367868666	0.127387772261726	0.0289736531903303	0.0533208066668842
