Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ABO|28	AR	0.164328875229411	0.000515470067291366	0.00214755251749157	0.173728154591585	0.000238595615971599	0.00104793437741372
ABP1|26	AR	0.0900985467675639	0.0581119399139265	0.107514934737242	0.112866640870828	0.0174799274610306	0.0387855791619467
ABR|29	AR	0.052898875985379	0.266557652479483	0.367969536536801	0.0543011144897008	0.254070238988995	0.351322822900692
ABT1|29777	AR	-0.136900450942036	0.00389077981870123	0.011449531735634	-0.142739738539475	0.00260158128815585	0.00783236959033958
ABTB1|80325	AR	-0.0249129300199148	0.601004729645407	0.693470076222424	-0.0161763780648076	0.734207762550541	0.802220488787578
ABTB2|25841	AR	0.0590793800536999	0.214587982382403	0.309072854716321	0.0481310951627662	0.312128408776575	0.414189763873628
ACAA1|30	AR	-0.184681369384185	9.23752351867127e-05	0.00050820286631325	-0.191489202646777	4.97935278994297e-05	0.00027784349262919
ACAA2|10449	AR	0.070032121960102	0.141115838545423	0.220224812474228	0.0314729130861842	0.508791702710184	0.6053958581307
ACACA|31	AR	0.0854355708591456	0.0724283920621627	0.128563523215696	0.0773062374752965	0.104174617308714	0.170571284180473
ACACB|32	AR	0.0299355367833976	0.529721731733304	0.629298089627399	0.0565488925909582	0.234910486379399	0.330329060887877
ACAD10|80724	AR	-0.156320136516657	0.000962794995951648	0.00360971293055834	-0.156158368917052	0.000974732654689509	0.00339658905990979
ACAD11|84129	AR	-0.0182708745162727	0.701346897354655	0.77652493806221	-0.0317905018277852	0.504522482421091	0.60170929075518
ACAD8|27034	AR	0.110459117269543	0.0200480749280158	0.0445741676739172	0.100321100824771	0.0347828874249324	0.0687711675863398
ACAD9|28976	AR	-0.0246159245340965	0.605351802778979	0.697087188018034	-0.0229107932214961	0.630575405986967	0.714278568302658
ACADM|34	AR	0.0684421889558937	0.150389160780794	0.231545125863293	-0.00744431048778793	0.875840626397619	0.910214451145955
ACADS|35	AR	-0.168948550011033	0.000354785507251233	0.00156535897001322	-0.172191174079913	0.000271372458319161	0.00116665325610465
ACADSB|36	AR	0.0954602236321205	0.0446309141150311	0.0862409813992446	0.0630904295263393	0.185015672491598	0.272738477673854
ACADVL|37	AR	0.00876269430455818	0.854079491201637	0.896739669519377	-0.0319820632909732	0.50195652829899	0.599083549959979
ACAN|176	AR	0.0539076988659517	0.257532059434654	0.357643542381847	0.0927696118964792	0.0510252453638504	0.0948518126569247
ACAP1|9744	AR	0.0618333007149553	0.193941637513256	0.284491484544301	0.064897626170762	0.172720103469292	0.257849240258651
ACAP2|23527	AR	0.170474919416328	0.000312920506135622	0.00141093084806531	0.169335223310964	0.000343712296112883	0.00142037549713683
ACAP3|116983	AR	-0.0426997535052165	0.369934738073424	0.47703943168753	-0.0569481016726341	0.231617223845379	0.326619812101313
ACAT1|38	AR	0.0431302155843703	0.365125000483223	0.472058770968324	0.0326416866133853	0.49317383383421	0.591259556393863
ACAT2|39	AR	0.00337121830203216	0.943592218918852	0.960805143706527	-0.0145777306701425	0.75962359777698	0.821900937086765
ACBD3|64746	AR	0.145122248421894	0.00219815401215887	0.00712666494005135	0.133496108402767	0.0048862777540788	0.0133693762708938
ACBD4|79777	AR	-0.0542834729805133	0.254224779067236	0.353827530002677	-0.0946190017831541	0.0465534690403552	0.0878097321518239
ACBD5|91452	AR	0.105907566137614	0.0258091980560716	0.0548825103884704	0.0271403369504914	0.568861499857126	0.660584641119551
ACBD6|84320	AR	-0.0820230148273477	0.0846331765589422	0.1458354768244	-0.0886538717357	0.0622727735108873	0.111920293684619
ACBD7|414149	AR	0.0519439279546645	0.275298893783416	0.377534401582395	0.0284211203601227	0.550757234703752	0.644188915816808
ACCN2|41	AR	0.116086556483232	0.0144970047716787	0.0341580092370661	0.114052684338629	0.0163239800742932	0.0367101871972944
ACCN3|9311	AR	-0.0723089342257406	0.128607308780949	0.20427108911368	-0.0563282546309705	0.236744745047076	0.332141505635536
ACCN4|55515	AR	-0.0241035507771157	0.612883876855622	0.703200004954915	-0.00880268714382469	0.853421012185838	0.893180697835025
ACCS|84680	AR	0.0259358867412184	0.586141106367684	0.680349004948839	-0.00223403220017742	0.962602375302096	0.974214270031245
ACCSL|390110	AR	-0.0508073601100992	0.285954159925647	0.389418650585287	-0.0583809229703907	0.220066707181458	0.313531184620681
ACD|65057	AR	-0.0864220476758777	0.0691810379638004	0.123842040961978	-0.119129481560217	0.0120990282398882	0.0285037851542581
ACE|1636	AR	0.235859339575598	5.13354348571944e-07	6.98229851771468e-06	0.272216987803141	5.75750285482024e-09	1.29871573312296e-07
ACE2|59272	AR	0.0443163152964671	0.352074775910606	0.459230397007536	0.0421761651987507	0.375837627411239	0.4777577261248
ACER2|340485	AR	0.303775764871259	6.54915615866278e-11	5.1744436433822e-09	0.311221843495637	2.09795258871431e-11	1.31173887333909e-09
ACER3|55331	AR	0.0738043866211832	0.120870582005219	0.194214955100041	0.093010341262259	0.0504236073856081	0.0939351761469287
ACHE|43	AR	0.16381164471136	0.000537163112093644	0.0022210485831702	0.170292409122517	0.000317671902532526	0.00133158214765354
ACIN1|22985	AR	-0.124591282986622	0.00866056630073199	0.0223115074806888	-0.125888613878846	0.00798452024903015	0.020156194500315
ACLY|47	AR	0.116993371168485	0.013742096581362	0.03267896401792	0.0922985806274074	0.0522197961922299	0.096613673333149
ACN9|57001	AR	-0.106635617160427	0.0248014096607208	0.0531311074076202	-0.0923313822478163	0.0521358618629317	0.0965126773020431
ACO1|48	AR	0.0136820147997576	0.773979921087156	0.834528320793542	-0.0196175449468231	0.680504641920377	0.757118966964728
ACO2|50	AR	-0.151611437095868	0.00137162637335045	0.00484941792472813	-0.153676765568402	0.00117583738147751	0.00399989033947376
ACOT11|26027	AR	-0.175257307156805	0.000209689230020473	0.00101505142727603	-0.135350603830017	0.00431867306934097	0.012049664253098
ACOT13|55856	AR	-0.109321271668544	0.0213720257586141	0.046984169996611	-0.120058764619562	0.0114401486666849	0.027185231889446
ACOT1|641371	AR	-0.190869382293816	5.27229428134932e-05	0.00032074586445619	-0.227403352791565	1.32298395149113e-06	1.26852175500409e-05
ACOT2|10965	AR	-0.128398725782957	0.00680878690330975	0.0182797864225348	-0.163810739873677	0.000537201793649811	0.00205471998410454
ACOT4|122970	AR	-0.163531348458	0.000549270175352183	0.00226314175983245	-0.169584446570029	0.000336746930759886	0.00139799710411905
ACOT6|641372	AR	-0.156894283167302	0.000921506757403333	0.00348751602272506	-0.127621816076444	0.00715494564084144	0.0183923598746282
ACOT7|11332	AR	-0.128069285194816	0.00695369757148249	0.0185989920080446	-0.150357724975323	0.00150465779358256	0.00493371739933631
ACOT8|10005	AR	-0.224070984092881	1.90238267605684e-06	2.02608683452582e-05	-0.207648620845241	1.05167001342821e-05	7.28460897254149e-05
ACOT9|23597	AR	0.0438341629252193	0.357343810683642	0.464690880297803	0.0209323367999255	0.660387596506774	0.740347261859653
ACOX1|51	AR	0.160914321800072	0.000675179874638872	0.00270071949855549	0.155258919283964	0.00104363588166001	0.00360158414229112
ACOX2|8309	AR	0.153925355464664	0.0011540928497878	0.00419586619984758	0.177079519359952	0.000179527160275714	0.000822441792664642
ACOX3|8310	AR	-0.0615241345142289	0.196184293122954	0.287143259111158	-0.0650494113532015	0.171715812215729	0.256699528734132
ACOXL|55289	AR	-0.00758271968536618	0.873551360252548	0.911464376141681	0.00973536539222272	0.838094337364189	0.880979733388507
ACP1|52	AR	-0.127484538881523	0.00721772171563354	0.0191834840620459	-0.163170314131209	0.000565237999330883	0.00214560795498547
ACP2|53	AR	-0.00669874786428842	0.888189457280651	0.921417414391712	-0.0108269516964391	0.820234177956868	0.867690298145223
ACP5|54	AR	-0.155508467073394	0.00102408204117146	0.00380737171264379	-0.132712801100798	0.00514559961126353	0.013946635900382
ACP6|51205	AR	-0.0604811483184656	0.203889612352148	0.296258795221235	-0.0561786101858629	0.237994532344567	0.333581835140987
ACPL2|92370	AR	0.210679954033069	7.74683720215508e-06	6.45988797932242e-05	0.211401685963286	7.19831302617843e-06	5.246855469968e-05
ACPP|55	AR	0.151798849470896	0.00135269592755578	0.00479390772257053	0.175432075312005	0.000206602804208212	0.000926473005835789
ACR|49	AR	0.0310839122152368	0.514046483891074	0.615971754070161	0.0486534141107144	0.306900259893563	0.40898516054495
ACRBP|84519	AR	0.119420274631739	0.0118893355983409	0.029037313913429	0.146143308772172	0.00204345298515634	0.00638953049779632
ACRC|93953	AR	-0.0854098111948774	0.0725148278879168	0.128689167902968	-0.0955328960489521	0.0444680050296598	0.0845452508622645
ACRV1|56	AR	0.0441596540605977	0.353781391754437	0.460957171834771	0.0154751668290407	0.745322015167592	0.811177127368845
ACSBG1|23205	AR	0.0762176130487623	0.10915699828248	0.178806075622565	0.0620885665975025	0.192104151001414	0.280714071334296
ACSF2|80221	AR	-0.112766985335336	0.0175802347259045	0.0400289919458285	-0.111824176776071	0.0185543620764356	0.0408061963334101
ACSF3|197322	AR	-0.0601371932050557	0.206478171473413	0.299279599092887	-0.0724877139652514	0.127662690744892	0.201023200862684
ACSL1|2180	AR	0.0987848077259253	0.0376733408169695	0.0749093611117589	0.0819757380446208	0.0848132390211513	0.144122031875975
ACSL3|2181	AR	-0.0147839139467036	0.756330395266349	0.820767968043281	-0.0352422681354454	0.459361847041627	0.559122591617507
ACSL4|2182	AR	0.191708281077378	4.87954046990412e-05	0.000301368519919746	0.184036495241973	9.78338117769476e-05	0.000492605119122156
ACSL5|51703	AR	0.101532391196107	0.0326390292388383	0.0665570680559843	0.119023062087157	0.0121765805509925	0.0286520968499603
ACSL6|23305	AR	0.150550836761965	0.00148342324153817	0.00517467369195029	0.164913921131252	0.000491914969716717	0.00190869508306317
ACSM3|6296	AR	0.170442455643494	0.000313760776716722	0.00141402137550554	0.163279833571187	0.00056034922335161	0.00213147874827524
ACSM5|54988	AR	0.165967334279589	0.00045200633100056	0.00191616192497376	0.22613009869555	1.52093368438611e-06	1.42265264539506e-05
ACSS1|84532	AR	0.0527219035205009	0.268163057735955	0.369752919789539	0.0687586876450823	0.148507188501501	0.227336828124994
ACSS2|55902	AR	-0.0653051295443151	0.170033705557456	0.255916808871172	-0.0391136203098772	0.411512528158849	0.512373136446136
ACSS3|79611	AR	0.0972352527487217	0.0407925314983232	0.080037273351441	0.167396320768225	0.000402669163507564	0.00161776001092558
ACTA1|58	AR	0.0244581308244803	0.607667020882692	0.69901774576531	-0.0366726306662634	0.441330850700928	0.541900250533664
ACTA2|59	AR	0.0538603516416662	0.257950874617276	0.358063230210814	0.0816282480364154	0.0861462150792028	0.145889635505913
ACTB|60	AR	-0.133665153176206	0.00483188369740223	0.0136968618376284	-0.120052208438171	0.0114446836774657	0.0271881505911942
ACTBL2|345651	AR	0.139284735111185	0.00330706167801013	0.00997639373201221	0.137203165160268	0.00381182771057236	0.0108606783295237
ACTC1|70	AR	0.145082489991025	0.002204388735235	0.00713984013437155	0.123542675195251	0.00924377762253323	0.0227381719109853
ACTG1|71	AR	-0.154844568448142	0.0010768651781881	0.00396683937950831	-0.14196921121206	0.00274582684921365	0.00819611121954425
ACTG2|72	AR	-0.00176358445527987	0.970473593228627	0.979948895735434	-0.00523700313041969	0.912476396169627	0.937416047614775
ACTL6A|86	AR	0.0215856649011213	0.650480436549754	0.735003112665715	0.0280214920587388	0.556375669823152	0.6491444241927
ACTL8|81569	AR	-0.015551031033566	0.74411696237546	0.81093905025529	-0.0633807527050096	0.182998046073244	0.270248753446648
ACTN1|87	AR	0.00103563342055232	0.982658560904879	0.98818721719177	-0.0237279334061113	0.618431647920837	0.703683411842801
ACTN2|88	AR	0.0211127675812787	0.65764548926488	0.74126550315112	0.0301093446716992	0.527333807887045	0.622663203856172
ACTN3|89	AR	0.028412608089861	0.550876619401153	0.648804979904925	0.0403999989470179	0.396290116026969	0.497336080893496
ACTN4|81	AR	0.0853130623394992	0.0728402178475497	0.129113349389362	0.0885924118574601	0.0624550959502592	0.112131411486632
ACTR10|55860	AR	0.00394722626519691	0.933974710213346	0.953515871034225	-0.0239398655831848	0.615298772805447	0.701030487079108
ACTR1A|10121	AR	-0.0679633740820076	0.153270671667827	0.23513228145403	-0.0732866233263261	0.123507072618648	0.196094458061316
ACTR1B|10120	AR	0.0191012994514425	0.688466847446143	0.766807697060714	0.0119303299743208	0.802275049230644	0.854167103240447
ACTR2|10097	AR	0.155526608300627	0.00102267380657012	0.0038029959464584	0.136334514330198	0.0040423658508775	0.0114135755583499
ACTR3|10096	AR	0.0985041980478329	0.0382227133754731	0.0758183713807334	0.0837247204448231	0.0783545001970601	0.135087167251044
ACTR3B|57180	AR	-0.0353008722186173	0.45861510323266	0.563132225026722	-0.0198180498583635	0.677421680270317	0.755162033290985
ACTR3C|653857	AR	-0.142447744318632	0.00265541094159041	0.0083061779576779	-0.120907341534886	0.0108664258141137	0.0260098262135787
ACTR5|79913	AR	-0.233124492664666	7.00004590587043e-07	9.02106229436782e-06	-0.209980850584335	8.31597486391618e-06	5.94556046357555e-05
ACTR6|64431	AR	0.0262325890566241	0.581862012670829	0.676911138051582	-0.033691200354384	0.479370709936601	0.578603238143502
ACTR8|93973	AR	0.147583817494964	0.00184209751137127	0.00617305518882319	0.13776197179435	0.00366988406483139	0.0105183615702936
ACVR1|90	AR	0.236654580644836	4.68753880774868e-07	6.48291742259204e-06	0.214481301960478	5.24687216390009e-06	4.0145190904124e-05
ACVR1B|91	AR	0.0543397811528864	0.253731745961788	0.353421285726941	0.0516673170109739	0.277866900918774	0.377342746610647
ACVR1C|130399	AR	0.0624205537885903	0.189733527262208	0.279492799632693	0.0397492382124975	0.403948138268962	0.504904468356249
ACVR2A|92	AR	0.147728156631523	0.00182295730741866	0.00612019394920221	0.151599495971245	0.00137284075459643	0.00455784239220345
ACVR2B|93	AR	0.0107589042828624	0.821344936443146	0.871198873435535	0.0360638278786131	0.448955505239592	0.549165093619328
ACVRL1|94	AR	0.169713764574975	0.00033318479593914	0.00148802031081565	0.206457542216162	1.18443809414527e-05	8.05496278747925e-05
ACY1|95	AR	-0.268614955263081	9.26779315297535e-09	2.55275696160011e-07	-0.26374263737847	1.74506905633442e-08	3.31361611574633e-07
ACY3|91703	AR	-0.0410226321994139	0.389045482085025	0.496620393371072	-0.0304536337711382	0.522619875883315	0.618448563545282
ACYP1|97	AR	-0.184690008145511	9.23040964363428e-05	0.00050815151047848	-0.212498150518578	6.43526425068439e-06	4.76673357379523e-05
ACYP2|98	AR	0.0239840751087322	0.614646125670277	0.704520873697151	0.0415542681206483	0.382923673289384	0.484704555736327
ADA|100	AR	-0.0407927039259189	0.391711401208093	0.499140806350117	-0.030587269335144	0.520795995971115	0.616689663552172
ADAD2|161931	AR	-0.0715916440502381	0.132451767014242	0.209064777959512	-0.0156647551493462	0.74231169975501	0.808542994685791
ADAL|161823	AR	0.0319344790894482	0.50259327264769	0.60537970813204	0.00731407079075387	0.877995716529253	0.911705074678393
ADAM10|102	AR	0.224843791108072	1.74956436205564e-06	1.8977464623775e-05	0.223562585946777	2.00979841814264e-06	1.79534638989286e-05
ADAM11|4185	AR	-0.13925908269594	0.00331289391711329	0.00998865477084558	-0.128094747283484	0.00694239993737321	0.0179075803247318
ADAM12|8038	AR	0.226660533915695	1.43524367282855e-06	1.60990088376485e-05	0.283238539428658	1.28415591480797e-09	3.7507388744409e-08
ADAM15|8751	AR	-0.0359929462017877	0.449848044257139	0.554395656131634	-0.072836723206402	0.125834138785729	0.198924877734333
ADAM17|6868	AR	0.211942147517427	6.81200994124164e-06	5.8160275946925e-05	0.195839554105738	3.316645885381e-05	0.000195060532686714
ADAM19|8728	AR	0.160424223798016	0.000701546233490089	0.0027872013200075	0.177912052903396	0.000167145189110676	0.000773791355665232
ADAM20|8748	AR	-0.0122052349683472	0.797816315691334	0.853342753689885	-0.015824147256158	0.739783878820528	0.806397876230082
ADAM21|8747	AR	0.107191792818353	0.0240545942001193	0.0517943887687262	0.0557679394782349	0.241448166608691	0.337215360261026
ADAM22|53616	AR	0.261866932686755	2.21896274812547e-08	5.14649131596265e-07	0.274926954590443	4.00575555725842e-09	9.61615246475291e-08
ADAM23|8745	AR	0.0872307639308326	0.0666086261321669	0.120165907637669	0.0740385745781839	0.119692588332286	0.191100294984741
ADAM28|10863	AR	0.148757796948693	0.00169161806844303	0.0057592065253576	0.168368587276792	0.00037201879373495	0.00151610335667349
ADAM32|203102	AR	0.0579175530316031	0.223756152453083	0.319153995057242	0.0975006648860194	0.0402432829732375	0.0778816694376742
ADAM33|80332	AR	0.181825143693673	0.000118945760409089	0.000628920927384907	0.188953519046278	6.2840798939157e-05	0.000338028818369479
ADAM6|8755	AR	0.0440255009399196	0.35524694561103	0.462560834082491	0.0309862060953591	0.515370744453537	0.611851600735973
ADAM8|101	AR	0.0682649339381045	0.151451045916538	0.232900608898835	0.0572696956647272	0.228988110742493	0.32343931395375
ADAM9|8754	AR	0.269684155405716	8.05240316909518e-09	2.27103584103181e-07	0.252287828139384	7.35195012043962e-08	1.091114330149e-06
ADAMDEC1|27299	AR	0.110416889288312	0.0200959045033777	0.0446684311507898	0.123554628938528	0.00923693708179251	0.0227247446698079
ADAMTS10|81794	AR	0.212107107274942	6.69809437680438e-06	5.7306692992805e-05	0.257556873273739	3.82675772378533e-08	6.23815627528373e-07
ADAMTS12|81792	AR	0.414149375573642	8.68811724724853e-20	4.76224666712516e-16	0.459916768012379	1.42936384922213e-24	7.8348197122029e-21
ADAMTS13|11093	AR	-0.0854847518787162	0.0722636000067893	0.128381875379391	-0.0838891428831254	0.0777684039393625	0.134217425942367
ADAMTS14|140766	AR	0.0769829949417078	0.105634861658791	0.174193708896626	0.0999545478868864	0.0354548153155638	0.0699147359454528
ADAMTS15|170689	AR	0.27656609668756	3.21031912578532e-09	1.10904385933642e-07	0.325252120192718	2.24831157613824e-12	2.1126420318867e-10
ADAMTS16|170690	AR	0.0630610302164157	0.185220896549828	0.273998958516136	0.0914097935367212	0.0545372886274634	0.100112879458585
ADAMTS17|170691	AR	0.131236359955518	0.00566832013025698	0.015670789546393	0.143404264840938	0.00248276173876777	0.00752146905532373
ADAMTS18|170692	AR	0.198790755220345	2.50472030739019e-05	0.000172261065389897	0.214982616921426	4.98143578388081e-06	3.84215431661051e-05
ADAMTS1|9510	AR	0.159644620919395	0.00074545919403177	0.00293051183042277	0.18281737985945	0.000108991990294433	0.000540979260006537
ADAMTS2|9509	AR	0.209525381631929	8.70796417776953e-06	7.10639022030978e-05	0.280097939650603	1.98261661129671e-09	5.3710292514272e-08
ADAMTS3|9508	AR	0.107589381331711	0.0235327091631732	0.0508820629414477	0.131765085060874	0.00547588187070848	0.0147026855919195
ADAMTS4|9507	AR	0.0918896573512495	0.0532756546361713	0.0999959895944756	0.108580269157738	0.0222744632602831	0.0475875372030785
ADAMTS5|11096	AR	0.196375253454356	3.15281533562626e-05	0.000210324119184739	0.227383525860134	1.32586784537856e-06	1.27054608679517e-05
ADAMTS6|11174	AR	0.211760353513433	6.9396892973479e-06	5.89738057454682e-05	0.245220053507388	1.7254679537645e-07	2.26626158400187e-06
ADAMTS7|11173	AR	0.0819391032661349	0.0849529816842677	0.146279249300115	0.115132444626447	0.0153303987255409	0.034771281325146
ADAMTS8|11095	AR	0.128701116342472	0.00667816143726498	0.0179819365767783	0.175950801754052	0.000197690602263936	0.000894312039512562
ADAMTS9|56999	AR	0.186642221752183	7.74858423776557e-05	0.000439978312174783	0.21491600975095	5.01594981255091e-06	3.8651489558382e-05
ADAMTSL1|92949	AR	0.263576801237944	1.7826666102925e-08	4.33001030127768e-07	0.293292290853518	3.08189841799436e-10	1.12971036754723e-08
ADAMTSL2|9719	AR	0.119585375714055	0.0117717150965037	0.0287970965556243	0.157131086949652	0.000904958891680575	0.00319680859608923
ADAMTSL3|57188	AR	0.306291019645654	4.47447315939709e-11	3.75399166495539e-09	0.347717805466324	4.90901851691941e-14	1.00904875615278e-11
ADAMTSL4|54507	AR	0.0803921185967147	0.0910252780391048	0.154806047375638	0.132613015118713	0.00517950982634302	0.0140223673994706
ADAMTSL5|339366	AR	-0.0441616721800971	0.353759373951374	0.460957171834771	-0.0780601222963574	0.100831039710439	0.166072277343596
ADAP1|11033	AR	0.0838093436173783	0.0780524085516421	0.136701864546086	0.0975549194498576	0.0401317804568826	0.0777024605949579
ADAP2|55803	AR	0.177522069574158	0.000172842090680502	0.000863632737511448	0.196481222856979	3.12132840906949e-05	0.000184895981119376
ADAR|103	AR	0.13497247865734	0.00442932183137757	0.0127625316620243	0.13140046459456	0.00560795077620271	0.0149872800585191
ADARB1|104	AR	0.0985055215196536	0.0382201064590463	0.0758183713807334	0.119379391268862	0.0119186214676323	0.0281271256334308
ADARB2|105	AR	-0.00966759950449488	0.839205945490836	0.885517361887276	0.0429469444443093	0.367167990365994	0.469203484113958
ADAT1|23536	AR	0.21426455082825	5.36576946803101e-06	4.80058286900446e-05	0.200939550046913	2.03628013590123e-05	0.000127657607909874
ADAT2|134637	AR	0.0122208548769605	0.797563169347303	0.853127480436288	-0.00451792255501375	0.924455347832124	0.946736235894093
ADAT3|113179	AR	-0.165152941334367	0.000482582560723459	0.00203112045777747	-0.199215565934264	2.40468411895508e-05	0.000147547110642154
ADC|113451	AR	0.00735454864353351	0.877325827909665	0.914443964811723	-0.0141652594143124	0.766224672140731	0.827179071640169
ADCK1|57143	AR	-0.155804010641559	0.00100136140884673	0.00373387460477905	-0.156859834812882	0.000923937159224926	0.00325090859457115
ADCK2|90956	AR	-0.0869956425814168	0.0673482885986026	0.121207755030691	-0.0726439902972392	0.126841387093044	0.200055608033571
ADCK4|79934	AR	-0.130108746597334	0.0060991780767111	0.0166769012792546	-0.14628776897103	0.00202238835034567	0.00633571233246032
ADCK5|203054	AR	-0.155743916626107	0.00100594326614483	0.00374756027831572	-0.153589685898222	0.00118354316668275	0.00402111236217586
ADCY1|107	AR	0.0648822571575146	0.172822036553062	0.259154255797789	0.0349576881823822	0.462997649679368	0.562299361250187
ADCY2|108	AR	-0.0168946523684047	0.722880329088003	0.794694754079631	-0.00519810757716804	0.91312386366508	0.93787687783314
ADCY3|109	AR	0.0386747303578761	0.416784238645214	0.523567304500248	0.0366705542721132	0.441356729226305	0.541900250533664
ADCY4|196883	AR	0.181399858322589	0.000123468392635139	0.000648494292672275	0.214845779755253	5.0525882195416e-06	3.8915578773837e-05
ADCY5|111	AR	0.276456045285999	3.25853708069188e-09	1.12099129194346e-07	0.301832550724785	8.76838949513352e-11	4.19149409470859e-09
ADCY6|112	AR	0.072397015839555	0.128141237865409	0.203688208357543	0.0729822242889315	0.125077852700322	0.197976726326316
ADCY7|113	AR	0.168010076301642	0.000383058509068738	0.00166640585267892	0.169733331398664	0.000332648887790454	0.0013851806307486
ADCY9|115	AR	0.0996884125165581	0.0359495561120977	0.0721095999886966	0.123634348412261	0.00919143255677221	0.0226515198064655
ADCYAP1|116	AR	0.182313708635518	0.000113942454431969	0.000607348369750178	0.17435181220655	0.000226383262576568	0.0010020815928711
ADD1|118	AR	0.0828488635193975	0.0815372062939012	0.141698805984625	0.0857144322108052	0.0714980509349374	0.125302563100726
ADD2|119	AR	0.234396158433717	6.0628856873037e-07	7.96947180192023e-06	0.253928913080956	6.00840929006255e-08	9.19090998751522e-07
ADD3|120	AR	0.200948934186997	2.03442983568146e-05	0.000144760809910191	0.186748256993209	7.67489200818958e-05	0.000399765360097147
ADH1B|125	AR	0.235967149706671	5.07077312839395e-07	6.91407904836734e-06	0.224171438007098	1.88181906930614e-06	1.7030617928272e-05
ADH5|128	AR	0.0293019849020358	0.53847214369362	0.637391011438086	0.0121656030893368	0.798458710596278	0.851371744069848
ADHFE1|137872	AR	-0.102724383062951	0.0306404614698905	0.0632026779240942	-0.125395899012283	0.00823552187807949	0.0207071745815197
ADI1|55256	AR	-0.111850068035646	0.0185269947296791	0.0417648228741395	-0.116747872639553	0.013942975713878	0.03212080311558
ADIPOR1|51094	AR	-0.169528516442842	0.000338298530150846	0.00150513556001096	-0.170317131185899	0.000317024381015658	0.00132954575909755
ADIPOR2|79602	AR	-0.105678217951461	0.0261338924230526	0.055465375194202	-0.0883822052626713	0.0630820085900447	0.113059460409231
ADK|132	AR	0.0100401372351971	0.833098976351097	0.880599059402034	-0.0367983820869103	0.439765200557595	0.540389998353691
ADM|133	AR	-0.271102964156673	6.67573864397851e-09	1.99592447748332e-07	-0.224070907479051	1.90239844123469e-06	1.71979329124042e-05
ADM2|79924	AR	0.0176918946902135	0.710378129672898	0.784043087746905	0.0585578670902167	0.218669382504036	0.312054094063731
ADNP2|22850	AR	0.171686535405781	0.000283020553222231	0.00130363864907181	0.142885377734091	0.00257510578122395	0.0077640336388791
ADNP|23394	AR	0.18996253999376	5.73035025334922e-05	0.000342903491870723	0.214460032699245	5.25842708527156e-06	4.01997094329175e-05
ADO|84890	AR	0.0686639608321484	0.149068566165942	0.229951548033091	0.0277456131670892	0.560270476256404	0.652531178664233
ADORA1|134	AR	0.149663754191745	0.00158329095580863	0.00545134767113005	0.167930209060776	0.000385559088037391	0.0015604562253721
ADORA2A|135	AR	0.0751984520580299	0.113989885461265	0.185185702087042	0.0851548710946509	0.0733748181497479	0.128018621714
ADORA2B|136	AR	-0.0636104635967577	0.18141320205871	0.26958461421683	-0.0756276231828767	0.111934666668694	0.180881845391117
ADORA3|140	AR	0.0789764731949646	0.0968822800426079	0.162597694735726	0.112227678980493	0.0181318383752988	0.0399892637129042
ADPGK|83440	AR	0.00203177274219855	0.965986045295517	0.976436840966282	0.0301203123726073	0.527183307846091	0.622599882141732
ADPRH|141	AR	-0.0647679791742368	0.173581377445813	0.260103168463546	0.00441247397740452	0.926213486537965	0.948064399167774
ADPRHL1|113622	AR	-0.0360747623773231	0.448817907721965	0.553649358354531	0.0212919806716929	0.654926425476656	0.735981011449336
ADPRHL2|54936	AR	-0.218259643592413	3.53716174498208e-06	3.39352903935154e-05	-0.223986659106632	1.91981052483459e-06	1.73172596107405e-05
ADRA1B|147	AR	0.0726039526705518	0.12705141159459	0.202366661396885	0.0755751692771598	0.112184284781493	0.181196186911587
ADRA1D|146	AR	0.111720457611659	0.018664348170097	0.0420066175714893	0.154506916055125	0.00110466183635049	0.00378044937293391
ADRA2A|150	AR	0.221794327339486	2.43045156663711e-06	2.46098186956777e-05	0.256265732438402	4.4967979647348e-08	7.18613661147707e-07
ADRA2B|151	AR	-0.0773983697540204	0.103761350563576	0.171741484516099	-0.056293469810734	0.237034844557478	0.332491766945591
ADRA2C|152	AR	0.0559868077483321	0.239603190218414	0.337201291602758	0.0808966683172326	0.0890076963800799	0.149840556846236
ADRB1|153	AR	0.0904374328479108	0.0571699891859451	0.106015317176701	0.162082216533542	0.000616005818291099	0.00230742589430042
ADRB2|154	AR	0.127147039991189	0.00737415734279786	0.0195050304333717	0.164601914957939	0.000504349510198388	0.00194866619964809
ADRBK1|156	AR	0.0261937815287654	0.582420873960795	0.677273803225466	0.0342455132112728	0.472166113368692	0.571240403784194
ADRBK2|157	AR	0.0110225273083789	0.817043745600162	0.86813872653318	0.0128608593299195	0.787209376522272	0.843039465160029
ADRM1|11047	AR	-0.200558113667219	2.11285530914022e-05	0.000149564325025836	-0.230176919796964	9.73697534771391e-07	9.7452722226298e-06
ADSL|158	AR	-0.136482771210237	0.00400214722104063	0.0117143661272325	-0.147781313068301	0.00181595446744015	0.00579048967666974
ADSS|159	AR	-0.00139898857355217	0.976575780023871	0.98393555092902	-0.0636140815001512	0.181388322525056	0.268160530037042
ADSSL1|122622	AR	-0.184841322196515	9.10663817831454e-05	0.000502683981887225	-0.179073851770258	0.000151199420191874	0.000709432551310998
