Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
RABIF|5877	AR	-0.326875212427741	1.46477034325587e-10	5.84492374145298e-10	-0.330280140351652	9.18771999317345e-11	3.75092470483173e-10
RABL2A|11159	AR	-0.158696291941609	0.00232701798929284	0.00389918999329837	-0.110287483857319	0.0349321231684056	0.0488103892332291
RABL2B|11158	AR	-0.0494112475103943	0.345867540931377	0.396103085321581	0.0311223389315257	0.552838218256476	0.602371804300435
RABL3|285282	AR	0.353120689967174	3.45370477232154e-12	1.66391683241021e-11	0.35347157055872	3.27702352921442e-12	1.56987074810715e-11
RABL5|64792	AR	-0.17479236875167	0.000783875512479947	0.00139599376467643	-0.14313000980699	0.00608791568887758	0.00959490314277779
RAC1|5879	AR	-0.478039867689884	2.69514756709187e-22	4.19271217176292e-21	-0.493448767628576	7.3846749730648e-24	1.30803797295177e-22
RAC2|5880	AR	-0.282042439531415	4.03832557096011e-08	1.22936434142614e-07	-0.309155142683471	1.51345383672587e-09	5.38284078310652e-09
RAC3|5881	AR	0.123564342835554	0.0180345315468379	0.026342555786595	0.0907875828148055	0.0828274498885064	0.108212006706819
RACGAP1|29127	AR	-0.17594638081897	0.000722355005272903	0.00129387450660797	-0.175413993533126	0.000750159431950922	0.00135179821083848
RACGAP1P|83956	AR	-0.192437219780381	0.00021254337098628	0.000410922288214469	-0.188685168936133	0.000283343214652374	0.000540342188690972
RAD1|5810	AR	-0.171642772567983	0.000977276760564026	0.0017200626499608	-0.177042034062276	0.000668108824761032	0.00121262768430587
RAD17|5884	AR	0.226113990271252	1.25553289052763e-05	2.83445528188241e-05	0.216811846780899	2.87012652939547e-05	6.22047479469598e-05
RAD18|56852	AR	0.0738038298594995	0.158822502671468	0.196059274362747	0.0544311758487516	0.29901978057038	0.348650697875566
RAD21|5885	AR	-0.0188964026869731	0.718619034027997	0.754957919018973	-0.0550067937034629	0.293931038559195	0.343264209171074
RAD23A|5886	AR	-0.299193267957532	5.26401421602217e-09	1.76906476502135e-08	-0.277614014404373	6.68648197185614e-08	1.97975443598484e-07
RAD23B|5887	AR	0.399263527651971	1.94081258246511e-15	1.35160135771067e-14	0.382162314066726	3.57312032339438e-14	2.12683217474946e-13
RAD50|10111	AR	0.405208567940602	6.77279201868085e-16	4.93433141596291e-15	0.417401664225524	7.31138373180596e-17	5.90374069537652e-16
RAD51|5888	AR	-0.405311300488703	6.64945737359066e-16	4.84886382120395e-15	-0.404917042219907	7.13513276372925e-16	5.19596438845792e-15
RAD51AP1|10635	AR	-0.127267963604511	0.0148356763456196	0.0219367457838939	-0.133708840445565	0.0104443818498712	0.0158362361959484
RAD51AP2|729475	AR	0.247302669426383	1.67119131150462e-06	4.20632348077785e-06	0.246278396067606	1.85031335303362e-06	4.65062368048616e-06
RAD51C|5889	AR	-0.208762609037948	5.70641599119924e-05	0.000118614773914664	-0.253502297265855	8.93785810655645e-07	2.32485385094774e-06
RAD51L1|5890	AR	0.076378725775446	0.144745821735455	0.180105242161582	0.0660667772049325	0.207313736988769	0.250390704317468
RAD51L3|5892	AR	-0.188340157293348	0.00029085464391674	0.000551141652548362	-0.168425278021012	0.00121950665066006	0.00212878711185916
RAD52|5893	AR	0.0294945543450113	0.573805193324855	0.619544921366911	0.047213787252645	0.367766163108856	0.419541093397739
RAD54B|25788	AR	-0.187961386036309	0.000299314771583104	0.000566439484868307	-0.177756007485343	0.000634816437886914	0.00115506604886622
RAD54L2|23132	AR	0.667477706832753	1.5187840290173e-48	8.15131388373585e-46	0.714998245392296	1.5272136409765e-58	2.73218520370696e-55
RAD54L|8438	AR	-0.337252818575399	3.4714502712299e-11	1.48891371382719e-10	-0.344797518366379	1.17771231937968e-11	5.3205235842683e-11
RAD9A|5883	AR	-0.444228707190804	3.9230499742536e-19	4.21662400770742e-18	-0.448446563134947	1.6518881613731e-19	1.78503699907841e-18
RAD9B|144715	AR	0.0216178643699912	0.680187289732218	0.719512223374183	0.0047741006571564	0.927475095862707	0.937960964668391
RADIL|55698	AR	-0.211813864181931	4.41114016437642e-05	9.28900965035636e-05	-0.193394075182183	0.000197344644866486	0.000384260022614015
RAE1|8480	AR	-0.428953161990758	8.14889288051018e-18	7.49744710109111e-17	-0.434204638340561	2.92188203552603e-18	2.75440413665132e-17
RAET1E|135250	AR	0.124822854276204	0.0168858280872347	0.0247567581526649	0.124813408303679	0.0168942059139522	0.0248097053466385
RAET1G|353091	AR	0.018694627696168	0.721498321057805	0.757686177103556	0.0335123434444115	0.522747909727529	0.573528885262287
RAET1K|646024	AR	-0.174914228756194	0.00077715758936558	0.00138464250817475	-0.170781511138469	0.00103734793365201	0.00183099529486198
RAF1|5894	AR	0.192317951488765	0.000214512757576887	0.000414530714083708	0.17288473595093	0.000896285418191049	0.00159724311215208
RAG1|5896	AR	0.411558295698656	2.14899199698825e-16	1.65633892501234e-15	0.410038366191579	2.83488961646994e-16	2.14193138032766e-15
RAG1AP1|55974	AR	-0.228148158377353	1.04294867937624e-05	2.37888039193042e-05	-0.237327874316549	4.42039056980084e-06	1.06402614089346e-05
RAGE|5891	AR	-0.305764802811149	2.3254179309612e-09	8.11829013582096e-09	-0.292399652573946	1.19916794945649e-08	3.85847385175838e-08
RAI1|10743	AR	-0.118513919091681	0.0233568935572662	0.0334909024103253	-0.110379263201942	0.0347800183132331	0.0486105099706047
RAI14|26064	AR	0.182336554505189	0.000455228962053222	0.000839977253955871	0.138381119730079	0.00802307795566649	0.0124056062771714
RAI2|10742	AR	0.0479225312792712	0.360611113273456	0.411087477684503	0.0430014174854232	0.412084462467186	0.464503775565959
RALA|5898	AR	-0.432635311116849	3.9772930853445e-18	3.79374383691539e-17	-0.373070694585799	1.57084634573633e-13	8.69745426846652e-13
RALB|5899	AR	-0.146723722726436	0.00491388637679612	0.00783739321969236	-0.155991933846087	0.00276764084579992	0.00459068561432209
RALBP1|10928	AR	0.32324350906195	2.39367621538756e-10	9.36360076383749e-10	0.331567103758743	7.69112581123512e-11	3.16875170641496e-10
RALGAPA1|253959	AR	0.37882470145996	6.1867921875066e-14	3.65018472008222e-13	0.406997674283133	4.91330129915013e-16	3.62885615677139e-15
RALGAPA2|57186	AR	0.459892096117928	1.48577445840493e-20	1.88960936451641e-19	0.492838726219786	8.54469290907647e-24	1.49217028773363e-22
RALGAPB|57148	AR	0.00238403343735388	0.963746001499685	0.969466098347271	0.0423771496707051	0.418910676152022	0.471439211345754
RALGDS|5900	AR	-0.186303437017882	0.000339118360520426	0.000636454682683224	-0.17126305925757	0.00100335423551908	0.00177430055421117
RALGPS1|9649	AR	0.0277395469326812	0.596822606043893	0.641570355181781	0.0378781648477825	0.470028638992064	0.521962281289139
RALGPS2|55103	AR	0.363908497134377	6.66995492933002e-13	3.50156323172946e-12	0.372200195278586	1.80575479208244e-13	9.93658848507155e-13
RALY|22913	AR	-0.564477927652439	3.48362678712519e-32	1.87591554847835e-30	-0.541203113779008	3.09266935174823e-29	1.08485989613286e-27
RAMP1|10267	AR	0.24399350001967	2.31841259364006e-06	5.73230361950224e-06	0.172115323727615	0.000945696617638972	0.00167860888993552
RAMP2|10266	AR	-0.135893656378139	0.00924143246987791	0.0141065893247539	-0.133715571425727	0.0104404721898949	0.0158317990892351
RAMP3|10268	AR	0.216742017281119	2.88761239755658e-05	6.23403690172412e-05	0.162643733205698	0.00179794638522933	0.00307409310274795
RAN|5901	AR	-0.474038882720046	6.65984765198037e-22	9.89208552071365e-21	-0.467055615359304	3.14014439986174e-21	4.12393678484289e-20
RANBP10|57610	AR	0.559784725951752	1.42996603353923e-31	7.24021481321231e-30	0.550692939138092	2.07044791554408e-30	8.23118071312969e-29
RANBP1|5902	AR	-0.452613956411323	6.94494343664458e-20	8.16804487022749e-19	-0.41491940112301	1.15883954625738e-16	9.1463115364167e-16
RANBP17|64901	AR	-0.131732145810419	0.0116502161101353	0.0175144845554891	-0.167097923902182	0.00133465094390315	0.00231664670631572
RANBP2|5903	AR	0.236109877179401	4.96363599498396e-06	1.18101822307133e-05	0.252176171792362	1.02322607906044e-06	2.64530557144383e-06
RANBP3|8498	AR	-0.380446721583067	4.74175576645058e-14	2.82871469416898e-13	-0.392771661614485	5.9825624475323e-15	3.90930348894958e-14
RANBP3L|202151	AR	0.562856529319017	5.68874510518594e-32	3.01297647824338e-30	0.590233212035666	9.89541667259254e-36	7.37620851136169e-34
RANBP6|26953	AR	0.400372195499469	1.597394864717e-15	1.12214898415394e-14	0.404161091956916	8.1656636982134e-16	5.8984006821415e-15
RANBP9|10048	AR	0.319281895281625	4.05992264471701e-10	1.54975852305805e-09	0.304181805013502	2.83649469685298e-09	9.79001095691958e-09
RANGAP1|5905	AR	-0.531247564557498	4.81742812867443e-28	1.55077358662773e-26	-0.526149215454591	1.89828354758553e-27	5.31552406950863e-26
RANGRF|29098	AR	-0.532521150509453	3.407712320878e-28	1.12433557537821e-26	-0.56301785334167	5.41848224954515e-32	2.59651734225972e-30
RAP1A|5906	AR	0.1824394739187	0.000451798867359896	0.000834126082256815	0.120901743299429	0.0206914683773444	0.0299544445552618
RAP1B|5908	AR	-0.278127568344889	6.30954491116871e-08	1.88583594978146e-07	-0.253338183731345	9.08908846362052e-07	2.36304558941957e-06
RAP1GAP2|23108	AR	-0.321008016640413	3.22815187889615e-10	1.24494547070915e-09	-0.264497781696587	2.82806394822159e-07	7.81776074669839e-07
RAP1GAP|5909	AR	-0.311006103272077	1.19433130956601e-09	4.33008971297508e-09	-0.34032778039403	2.24233168576964e-11	9.80281902595085e-11
RAP1GDS1|5910	AR	0.294903281142058	8.8755246448857e-09	2.90855248236833e-08	0.286812939038975	2.32256570792725e-08	7.25143115441859e-08
RAP2A|5911	AR	-0.00305596066884896	0.953538247436054	0.960938807158284	-0.0150556125860763	0.77406497122056	0.804182481715204
RAP2B|5912	AR	-0.213538448255626	3.80748865871443e-05	8.09298678468132e-05	-0.21746585328979	2.71115300600807e-05	5.88781690716697e-05
RAP2C|57826	AR	0.456214601644754	3.25349697583877e-20	3.99272521402287e-19	0.418681162363709	5.75767564344061e-17	4.72258459169828e-16
RAPGEF1|2889	AR	0.0331316531380869	0.527484143988093	0.576721733871736	0.0537928920264997	0.304730592040731	0.354590392603007
RAPGEF2|9693	AR	0.615372352472881	1.63312598439663e-39	2.39045104316092e-37	0.630587226039179	5.66693798976102e-42	8.8585794731206e-40
RAPGEF3|10411	AR	0.0150594778759999	0.774008536039737	0.805579278524616	0.0286004259868435	0.585479611963078	0.632714090356233
RAPGEF4|11069	AR	0.526935036931073	1.53894967220393e-27	4.65763696845028e-26	0.506352423744681	3.14627827371502e-25	6.60472314016761e-24
RAPGEF5|9771	AR	0.0863390887098665	0.0991077457894898	0.127210922748451	0.134664762010114	0.00990195639927887	0.0150734045556197
RAPGEF6|51735	AR	0.47112251067454	1.27822242835171e-21	1.83101951235684e-20	0.485320803128575	5.03783749825005e-23	8.06304389257694e-22
RAPGEFL1|51195	AR	-0.083566113476286	0.110480324642828	0.140616406788758	-0.0613962072181893	0.241331032765605	0.287465484838278
RAPH1|65059	AR	0.387386476145123	1.49403765685058e-14	9.43352953449066e-14	0.374750647783964	1.19898296060225e-13	6.71705798491887e-13
RAPSN|5913	AR	-0.0733336572079904	0.161500713130139	0.199060168576006	-0.0817134446360807	0.11863387439291	0.150735796369969
RARA|5914	AR	0.0275328253450316	0.59956114011058	0.644127171343194	-0.0323903332127048	0.536769162541074	0.587008102022267
RARB|5915	AR	0.167071443358001	0.0013370464753089	0.00231382043195922	0.185867940014412	0.000350362930338013	0.000660633890314883
RARG|5916	AR	-0.119908867369592	0.021765877716527	0.0313602939081329	-0.0910920678810707	0.0817971344570649	0.106987462379626
RARRES1|5918	AR	0.0264588027581715	0.613879473573181	0.657845244114742	-0.00101772420058735	0.984519127370211	0.98690962954724
RARRES2|5919	AR	0.167815974652715	0.00127117761770494	0.00220694746847824	0.0515072990779282	0.325767737557602	0.376565894350991
RARRES3|5920	AR	0.0215229104499622	0.68151505798596	0.720585365683737	-0.0513929979343707	0.326843916189134	0.377674314235772
RARS2|57038	AR	-0.0651010289680366	0.214046929660395	0.257249355412557	-0.0402205436266033	0.442996687065444	0.495601004616503
RARS|5917	AR	-0.224367778931373	1.47028262452391e-05	3.28837623801354e-05	-0.25613300907632	6.81928397699956e-07	1.79700967780147e-06
RASA1|5921	AR	0.370726411016102	2.28410380274673e-13	1.2672762001387e-12	0.358768585554817	1.47148671851614e-12	7.32830425450924e-12
RASA2|5922	AR	0.410011667558657	2.84868128902488e-16	2.17583574167882e-15	0.452704327168853	6.81476638757487e-20	7.72164346279683e-19
RASA3|22821	AR	-0.228914170942193	9.72149053544746e-06	2.22805137408414e-05	-0.227029107523376	1.15524820619451e-05	2.63539974042757e-05
RASA4|10156	AR	-0.0974433849117775	0.0625666144934134	0.083413518254405	-0.111180249841293	0.0334763012627497	0.0468982795294121
RASA4P|401331	AR	-0.403887394843731	8.57368475866557e-16	6.18757948450356e-15	-0.379652736514633	5.40219236924442e-14	3.1675418549601e-13
RASAL1|8437	AR	-0.456056567703449	3.36423513941101e-20	4.11607522641768e-19	-0.460004590644706	1.4503576586079e-20	1.78086892143069e-19
RASAL2|9462	AR	0.138755667146025	0.00785259869766063	0.0121187282307135	0.151062531119361	0.0037704806250169	0.00613155323132988
RASAL3|64926	AR	-0.271426000923277	1.33292324124732e-07	3.82215442694979e-07	-0.287762863912107	2.07774896991036e-08	6.52503143446981e-08
RASD1|51655	AR	0.0887157593953888	0.0901190908699629	0.116724920126882	0.0463432879454327	0.376673756885983	0.428488353795479
RASD2|23551	AR	-0.135739817795123	0.00932191719240597	0.0142186613030436	-0.129884787042997	0.0128866902253226	0.0192707903146577
RASEF|158158	AR	0.186036576903164	0.000345968129145171	0.000648403311298615	0.200332322577354	0.000114010397014777	0.000229087907442272
RASGEF1A|221002	AR	-0.336739553830049	3.73241574288732e-11	1.59320323107711e-10	-0.358144785175509	1.61823817676556e-12	8.00714593856862e-12
RASGEF1B|153020	AR	0.426955868763999	1.19807959474581e-17	1.07646481657515e-16	0.383282448162688	2.96769956583968e-14	1.78294517573077e-13
RASGRF1|5923	AR	0.148637734149223	0.0043756856444248	0.00703755015092236	0.0453490240029769	0.387008421430725	0.439065853541157
RASGRF2|5924	AR	0.29935369000908	5.1613178244057e-09	1.73672681903357e-08	0.322417396198814	2.67417186552415e-10	1.03427435039165e-09
RASGRP1|10125	AR	-0.125100829841413	0.0166409063480411	0.0244221340907675	-0.13864990334677	0.00790040773821478	0.0122323747468984
RASGRP2|10235	AR	-0.0423773137724845	0.418908873078122	0.470746214784397	-0.0234771692813703	0.654391358245985	0.695744536391878
RASGRP3|25780	AR	0.0805120475247303	0.124167428298985	0.156555557452458	0.0658388988884301	0.208888537848354	0.252179226804855
RASGRP4|115727	AR	-0.00929889841563219	0.859277697914703	0.880439748894275	0.0220472643319159	0.674195238498889	0.714253029021622
RASIP1|54922	AR	0.0543587530680289	0.299664155547674	0.348594217793013	0.0381574370160331	0.466758829978959	0.518760538516685
RASL10A|10633	AR	-0.318789323102	4.33324786600777e-10	1.64628654767794e-09	-0.278072188951545	6.34918427989994e-08	1.88508604260868e-07
RASL10B|91608	AR	0.0803998588300354	0.124694233405382	0.157134057451675	0.0886582732607364	0.0903285187369734	0.117298127283169
RASL11A|387496	AR	0.0747087827948984	0.153762114274526	0.190293912523762	0.0680723604878432	0.193822532963049	0.235633992995927
RASL11B|65997	AR	-0.0805100436271841	0.124176822820032	0.156555557452458	-0.0885562301207415	0.0907012327462135	0.117753632353393
RASL12|51285	AR	-0.218476025609755	2.48188997744774e-05	5.39501964721021e-05	-0.232707974295845	6.8387696958028e-06	1.603247391848e-05
RASSF1|11186	AR	-0.32368444257832	2.25589935317433e-10	8.85260431037287e-10	-0.315077200691607	7.05350219453299e-10	2.59466389842759e-09
RASSF2|9770	AR	-0.140880351976543	0.00694529225413722	0.0108170004433994	-0.0960144948647196	0.0665318868673843	0.0884582915319368
RASSF3|283349	AR	0.213618999695908	3.78129674485606e-05	8.04474879610563e-05	0.172592346155593	0.000914774810262543	0.00162803020007043
RASSF4|83937	AR	-0.0820561230483726	0.117091342559316	0.148296051801113	-0.11096779563107	0.0338179768491673	0.0473522258673313
RASSF5|83593	AR	0.0845712394448294	0.106244963701341	0.135765885758356	0.0921853014409368	0.0781828877950509	0.102702347751335
RASSF6|166824	AR	0.128628005159908	0.013792636517926	0.0204885358958508	0.135014173407132	0.00971001494307	0.0148050142612093
RASSF7|8045	AR	-0.504746334987755	4.69433340154453e-25	1.03966247728017e-23	-0.542093928408166	2.40816403748697e-29	8.52172509177532e-28
RASSF8|11228	AR	0.100048206040811	0.0558392569853752	0.075194518830235	0.101990265293885	0.0512237123951787	0.0693944462157991
RASSF9|9182	AR	-0.197331968656929	0.000144873237585918	0.00028596346676117	-0.115878856876702	0.0266379552913045	0.0379320525466785
RAVER1|125950	AR	-0.46895770743008	2.06554418189724e-21	2.9020355037284e-20	-0.444107868263087	4.02076772531191e-19	4.19561770221951e-18
RAVER2|55225	AR	-0.280235821857084	4.96600698270269e-08	1.49901909314766e-07	-0.304013040983606	2.89700994793659e-09	9.98603236388933e-09
RB1|5925	AR	0.225950406656818	1.27430957708941e-05	2.87201266807343e-05	0.232645818751058	6.87862223299072e-06	1.61118266763724e-05
RB1CC1|9821	AR	0.302055036175154	3.69734388757161e-09	1.26446333759113e-08	0.336596124991877	3.80869559741584e-11	1.62361153862834e-10
RBAK|57786	AR	0.260363408062318	4.38604287780474e-07	1.18509273998211e-06	0.262936699913817	3.3406591924986e-07	9.16163407569749e-07
RBBP4|5928	AR	0.215065747713325	3.33891110586676e-05	7.14986137991232e-05	0.15614516498542	0.00274077700940014	0.00455316246681301
RBBP5|5929	AR	0.501111403576838	1.15210001093614e-24	2.43118771639355e-23	0.526596886826134	1.68449979057383e-27	4.76663112970637e-26
RBBP6|5930	AR	0.244699011713996	2.16296941303728e-06	5.37023446712617e-06	0.251564754030682	1.08878666424706e-06	2.80668493132275e-06
RBBP7|5931	AR	-0.0817233684543775	0.118588981335863	0.150017160555578	-0.154246529499193	0.0030909923047769	0.0050903208652156
RBBP8|5932	AR	-0.054241730261449	0.300707303034714	0.34965611945995	-0.09530456002975	0.0685773514827249	0.0910125235924294
RBBP9|10741	AR	0.530985716566592	5.17188227378769e-28	1.65881427271425e-26	0.565558125255041	2.50891209044195e-32	1.27031426315113e-30
RBCK1|10616	AR	-0.439027213269861	1.12132009379877e-18	1.13620986974537e-17	-0.45040145709659	1.1017891379748e-19	1.21174227530958e-18
RBKS|64080	AR	0.318370488671873	4.57965713526805e-10	1.73376580143313e-09	0.219478661121327	2.27258420116949e-05	4.98513327289237e-05
RBL1|5933	AR	0.082262314692445	0.116170776572563	0.147199628047127	0.0789093609311105	0.131858996032907	0.166045807533696
RBL2|5934	AR	0.599608313316476	4.2062856571772e-37	4.23283783538813e-35	0.642678063840099	4.99845852243966e-44	1.05894974565528e-41
RBM10|8241	AR	-0.376922021292679	8.4365436595238e-14	4.91094683521304e-13	-0.366733170809053	4.29179701275459e-13	2.27160498692839e-12
RBM12|10137	AR	-0.0639807468764469	0.222052631083941	0.265760009892406	-0.0196228876587996	0.708285411621238	0.744830736889397
RBM12B|389677	AR	0.150142722028908	0.00399051858684402	0.00646782159923249	0.142248006642773	0.00641204797790852	0.0100791159320809
RBM14|10432	AR	-0.210204327627989	5.05513910322296e-05	0.000105732391141846	-0.188093446819087	0.000296339375749898	0.000564057251323928
RBM15|64783	AR	0.0200427297916309	0.702337671278275	0.740252893551366	0.0324745316554662	0.535710472318297	0.58600953290284
RBM15B|29890	AR	-0.171983208956338	0.000954429561561214	0.00168242504605837	-0.155012025515868	0.00294517325874681	0.00486511076629552
RBM16|22828	AR	0.1252890566466	0.0164768306388551	0.0241945690940452	0.109960718617285	0.0354782674748162	0.0495133556914289
RBM17|84991	AR	-0.469347691221184	1.89494253588739e-21	2.67635699739674e-20	-0.504920377721263	4.49559445934204e-25	9.30380030718074e-24
RBM18|92400	AR	0.272612648205346	1.16929997884189e-07	3.37460099647487e-07	0.275980099565263	8.03582060734855e-08	2.36060477283195e-07
RBM19|9904	AR	-0.203131213070948	9.08872076932413e-05	0.000184513293540396	-0.204201294255512	8.32744609902766e-05	0.000170347109186183
RBM20|282996	AR	0.108443211336997	0.0381106119124152	0.0527118771928354	0.150194749106535	0.00397776936857792	0.00644585996411766
RBM22|55696	AR	-0.310798372242817	1.2265986171386e-09	4.43907941886909e-09	-0.351076788569354	4.6834934925191e-12	2.20558434404943e-11
RBM23|55147	AR	0.29756840023288	6.42225802640119e-09	2.13646232403069e-08	0.222512864597177	1.73639903727681e-05	3.86103589272116e-05
RBM24|221662	AR	0.235523898853201	5.24713711158679e-06	1.24552785837622e-05	0.218241629348896	2.53339003995389e-05	5.52108696589738e-05
RBM25|58517	AR	0.0958438158435376	0.0670190204342411	0.088797996050997	0.0735493023559242	0.160268163025818	0.198284746648125
RBM26|64062	AR	0.0714495838938264	0.172574159258829	0.211536610172618	0.103186537800172	0.0485422474896908	0.0660228693049089
RBM27|54439	AR	0.355156411837164	2.54436314358426e-12	1.24556980768775e-11	0.377695757738964	7.43865721384605e-14	4.28055110079111e-13
RBM28|55131	AR	-0.108226609510741	0.0384995031289949	0.0532086265991371	-0.0703336026781092	0.179394558174789	0.219786317240319
RBM33|155435	AR	0.0588538404503151	0.261410951893994	0.308214538404013	0.0976965056166283	0.0618848989443624	0.0828132278842403
RBM34|23029	AR	-0.480811791562178	1.43003841119287e-22	2.3071190840297e-21	-0.510291393335843	1.16866315226982e-25	2.60979825446552e-24
RBM3|5935	AR	-0.377462097838913	7.72715473580424e-14	4.51596800004298e-13	-0.372708223514736	1.66478481038759e-13	9.19228403019567e-13
RBM38|55544	AR	-0.427118628350192	1.16114585392771e-17	1.0462008614488e-16	-0.433631036449249	3.27110162761847e-18	3.06744364043593e-17
RBM39|9584	AR	-0.198130765357059	0.000135968322385675	0.000269476361242215	-0.168865361742189	0.00118339544952878	0.00207084557470524
RBM41|55285	AR	0.393532468355052	5.24982539835585e-15	3.49286936937717e-14	0.390262522351736	9.18309302493125e-15	5.86501312155565e-14
RBM42|79171	AR	-0.46814778243462	2.46964345451113e-21	3.41612794339207e-20	-0.466900558052648	3.24884643901357e-21	4.25627961875976e-20
RBM43|375287	AR	0.44570841696772	2.90024709499854e-19	3.18315463371312e-18	0.457962917829814	2.24406490674505e-20	2.69438397192409e-19
RBM44|375316	AR	0.0438459075974493	0.402955476071564	0.454978448210626	0.0324208380540563	0.536385481257912	0.586628354417446
RBM45|129831	AR	-0.190290466308319	0.000250714279962288	0.000479765940298645	-0.206625181402798	6.81913910494756e-05	0.000141052105252776
RBM4|5936	AR	-0.575060829447682	1.32615252804121e-33	9.04761942965742e-32	-0.568915415778695	8.97607011999342e-33	4.81745683340047e-31
RBM47|54502	AR	0.0664162259421878	0.204915491701805	0.247306306064654	0.0787107358255846	0.132837297287304	0.1671339629306
RBM4B|83759	AR	-0.134986127619601	0.00972529845914301	0.0147918978358834	-0.136668766739488	0.00884523456162531	0.013573877399612
RBM5|10181	AR	-0.0855210865096658	0.102361359969692	0.131080076891663	-0.0577175429871341	0.270747478936066	0.318453149123354
RBM6|10180	AR	-0.267238873478507	2.1054209886164e-07	5.89759626612955e-07	-0.240747824146445	3.18181390229965e-06	7.77631840329792e-06
RBM7|10179	AR	0.246369598536791	1.83364732770567e-06	4.59296136020364e-06	0.219579503442309	2.2524847162952e-05	4.94238980881289e-05
RBM8A|9939	AR	-0.245463194783867	2.00585852415755e-06	5.00563051727537e-06	-0.279034128837228	5.69361503429989e-08	1.70016497899226e-07
RBM9|23543	AR	0.086135374087701	0.0999102347031313	0.128149023257796	0.126350655313252	0.0155776848071491	0.0229980105519813
RBMS1|5937	AR	-0.130188587002598	0.0126757285492111	0.0189517973229499	-0.0967288354321593	0.064524508298764	0.0860162979704059
RBMS2|5939	AR	-0.0898810056086848	0.0859572629231444	0.111747912016597	-0.0579905760188213	0.268483561529624	0.316113625169176
RBMS3|27303	AR	0.130457368251078	0.0124916285179643	0.0186904293994743	0.166870343576336	0.0013553680523102	0.0023498202875252
RBMX2|51634	AR	-0.289679849525456	1.65738424868394e-08	5.27278083146811e-08	-0.316042771111689	6.21794888519618e-10	2.29885637199871e-09
RBMX|27316	AR	-0.360253710874185	1.17246534340212e-12	5.97400775130302e-12	-0.322002503329125	2.82685290281584e-10	1.08992237998654e-09
RBMXL1|494115	AR	0.250700181891193	1.18839982877787e-06	3.05906085422102e-06	0.25480186596307	7.82263516216693e-07	2.04567563336121e-06
RBP1|5947	AR	-0.131834279019096	0.0115850220433875	0.0174229814982797	-0.122613003219681	0.0189475424520166	0.0275935583411649
RBP4|5950	AR	0.390783307947234	8.40413078371882e-15	5.46065011092239e-14	0.30513381037141	2.51741618034383e-09	8.73930959890384e-09
RBP5|83758	AR	0.349963973062212	5.52322394062861e-12	2.59723798680085e-11	0.305117533637562	2.52256688090659e-09	8.75238340337891e-09
RBP7|116362	AR	0.180140269389568	0.000534451114441916	0.000977308051519511	0.119117299267591	0.0226567693510906	0.0325914985546243
RBPJ|3516	AR	-0.452508311321652	7.10022816228037e-20	8.33849552449863e-19	-0.449323031693081	1.37804901970731e-19	1.50223204240402e-18
RBPMS|11030	AR	-0.24291926648355	2.57577484829927e-06	6.33265396739449e-06	-0.232966321552632	6.67546879871752e-06	1.56701739507437e-05
RBPMS2|348093	AR	0.081679778428947	0.118786271396898	0.150218171203382	0.0153315818514889	0.77003868628534	0.800412710644303
RBX1|9978	AR	-0.608864215456003	1.67773255755779e-38	2.1439025324792e-36	-0.62300447093235	9.91118662318448e-41	1.35237301542282e-38
RC3H1|149041	AR	0.2945256473375	9.28938345761413e-09	3.03815484564382e-08	0.284754850068163	2.95230768956281e-08	9.09936946968813e-08
RC3H2|54542	AR	0.41302325604191	1.64324964133374e-16	1.28063709947311e-15	0.483386686574212	7.89627943113653e-23	1.23195731706133e-21
RCAN1|1827	AR	0.44723231491956	2.12157200547287e-19	2.36070703940005e-18	0.448524737445795	1.62543274897121e-19	1.75880999268719e-18
RCAN2|10231	AR	-0.0443699058490506	0.397352203769458	0.449439257667161	-0.0385103851394691	0.462644439862388	0.514720710767296
RCAN3|11123	AR	-0.127252953081791	0.0148475642139316	0.0219502921135353	-0.149058425649561	0.00426477381947714	0.00687289793488154
RCBTB1|55213	AR	0.425774715737939	1.50298109901115e-17	1.32964278435047e-16	0.424847133333481	1.79478259052622e-17	1.55031086320079e-16
RCBTB2|1102	AR	0.125484256575764	0.0163081729842485	0.023964396570173	0.133338514155164	0.0106614932554534	0.0161395922250898
RCC1|1104	AR	-0.0643394426016727	0.219466426511822	0.263075411946609	-0.199770424619895	0.000119274088313595	0.000239008350458891
RCC2|55920	AR	-0.488758007383652	2.25065825171817e-23	4.04440273559311e-22	-0.481949345846385	1.10069920199884e-22	1.6926798329879e-21
RCCD1|91433	AR	-0.195390316891236	0.000168851232231753	0.000330337021891064	-0.215687038804998	3.16437164659081e-05	6.82603803346177e-05
RCE1|9986	AR	-0.456044589010504	3.37277859351451e-20	4.12026617103013e-19	-0.461156000655688	1.13242473715969e-20	1.41014467850024e-19
RCHY1|25898	AR	0.221273583176482	1.93901012760838e-05	4.27847088729924e-05	0.213543894721221	3.805712306688e-05	8.11384717293214e-05
RCL1|10171	AR	0.396015869407237	3.41906402174606e-15	2.3198630347296e-14	0.369941155954555	2.58750652011651e-13	1.39803498256362e-12
RCN1|5954	AR	-0.233990446010095	6.06394177671062e-06	1.42512810606945e-05	-0.312197790479888	1.02455057521164e-09	3.71538036294654e-09
