Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ABCC1|4363	AR	0.158204841151407	0.0500385565537852	0.111890152293992	0.164678109439257	0.0412600648229391	0.0911362924615943
ABCC2|1244	AR	-0.00020765750188364	0.997960636146426	0.998481069900356	0.0129780166712939	0.873079965913174	0.917836941943548
ABCC3|8714	AR	4.51215963105488e-05	0.999556869141671	0.999556869141671	0.00452931795406823	0.955541205986564	0.971463142002473
ABCC4|10257	AR	0.0565999041570458	0.485663280106144	0.624254930230466	0.0760892535572363	0.348290530708029	0.480960700074819
ABCC5|10057	AR	0.0469615063171487	0.563029123400041	0.689686710680229	0.0746803150865878	0.357314715981265	0.490246579328447
ABCC6|368	AR	-0.208406132707667	0.00949423241101934	0.0292326874181653	-0.168896704673427	0.036264978585671	0.0821552591496695
ABCC6P1|653190	AR	-0.185103126179849	0.0215474532030494	0.056630117877786	-0.143187276664092	0.0764658664400709	0.149139965641105
ABCC6P2|730013	AR	-0.224708931933261	0.00508233553244921	0.01740858711343	-0.174843181275919	0.0300975948571083	0.0707164471897794
ABCC8|6833	AR	0.258951273080141	0.00118354999668236	0.00514899415286327	0.252019642748391	0.001615714828117	0.00611868382938402
ABCC9|10060	AR	0.457512728448073	2.44326892777285e-09	6.16646998155274e-08	0.45942080374247	2.05659300435447e-09	4.98053175402365e-08
ABCD1|215	AR	-0.000118613350838278	0.998835120553081	0.998950826909357	0.0484299993796523	0.55087192742246	0.668851304685044
ABCD2|225	AR	0.346068170335849	1.10150957526044e-05	9.42973021121568e-05	0.343867772090968	1.26295211137382e-05	9.70943637893666e-05
ABCD3|5825	AR	-0.0904021277343389	0.264848074834617	0.403429700235197	-0.150490082599471	0.0624705279372141	0.127097750193458
ABCD4|5826	AR	0.0526421116448659	0.516727055414043	0.650979575794125	0.0413787308841899	0.610379919934787	0.717602647069787
ABCE1|6059	AR	-0.163934833559215	0.0421973649391032	0.0977491146234901	-0.271729484604104	0.000652075870461509	0.00283897984247576
ABCF1|23	AR	0.146174739972874	0.0704617633880095	0.146957756784728	0.191867169448106	0.0171348578024991	0.0444245630143772
ABCF2|10061	AR	-0.0846629577300374	0.296506035670531	0.437474982305653	-0.100527842082545	0.214790964081147	0.33403544778791
ABCF3|55324	AR	-0.0097238026454788	0.904729586867661	0.938425288426978	-0.0151218390350343	0.852335900900759	0.903233337477194
ABCG1|9619	AR	0.143121099858051	0.0766034020458836	0.156830797145633	0.146319164396397	0.0701814957800269	0.139514608293084
ABCG2|9429	AR	0.257294226983003	0.00127595355499939	0.00547376149917378	0.27398016927892	0.000585299294451012	0.00258739450007312
ABCG4|64137	AR	0.220544675373344	0.00598656412576857	0.0199555989883486	0.212877416945847	0.00803324074571067	0.0236989523246517
ABCG5|64240	AR	-0.0269493846855866	0.740063999896388	0.826083462810197	-0.0569309839940574	0.483110854295966	0.608762688544731
ABCG8|64241	AR	0.0793321401730095	0.328070639524727	0.471575605545065	0.0352439482811013	0.664333915227708	0.76184969290836
ABHD10|55347	AR	-0.253208433168425	0.00153264259061118	0.00638921767553917	-0.298469722906434	0.000170047570571536	0.000904284385912754
ABHD11|83451	AR	-0.284177674864699	0.000354607252396321	0.0018431677986536	-0.289481780527163	0.000271171240419517	0.00134433356541022
ABHD12|26090	AR	-0.0678339243980322	0.403210135974523	0.545714799958621	-0.0497485158947748	0.540066433663336	0.65922006998903
ABHD12B|145447	AR	0.0418033270400615	0.606717814657693	0.72339431747648	0.0297444707469961	0.714221157312526	0.802464080247067
ABHD13|84945	AR	0.0870765904340848	0.282899224801792	0.423294706642335	0.0930885811960985	0.250852024975569	0.375864449431894
ABHD14A|25864	AR	-0.185894278040123	0.0209852676264868	0.0554564762942375	-0.237472715744242	0.00302201296138784	0.010405719610874
ABHD14B|84836	AR	-0.246597218710432	0.00204915669511527	0.00815459521884198	-0.21107936894402	0.00859490768472965	0.0250816750029114
ABHD15|116236	AR	0.0533773728563667	0.510880085112422	0.645872993290057	0.0672081734890415	0.40757238067421	0.539689593336011
ABHD1|84696	AR	-0.034670249522835	0.669474391388101	0.773932254560568	0.00217013406319771	0.978690022355428	0.986056752013722
ABHD2|11057	AR	0.199757549994865	0.0129983074386004	0.037708631475523	0.256773693160126	0.00130631357227061	0.0051205712718267
ABHD3|171586	AR	-0.0429543341961137	0.596839746655568	0.715122608111976	-0.0741871044200831	0.360507845213704	0.493622493031739
ABHD4|63874	AR	0.240365403745824	0.00267593465731171	0.0102111301055914	0.250523069979956	0.0017261226775771	0.00646668697629069
ABHD5|51099	AR	0.0640788831914588	0.429801643132855	0.57153523080285	-0.0016867804794461	0.98343561805199	0.988933831279699
ABHD6|57406	AR	-0.0568622251212881	0.483640349627107	0.622652692887806	-0.0891708444684961	0.271437669122129	0.397667930827406
ABHD8|79575	AR	0.0987014422809863	0.223281169173355	0.35504152759152	0.0950926605376626	0.240749734660002	0.364718379327441
ABI1|10006	AR	0.179574987685774	0.0258499837967996	0.0657463058210839	0.159930134756371	0.0475595699119569	0.102293359948899
ABI2|10152	AR	0.226497324206999	0.0047330483909835	0.0164338521148426	0.273804257474533	0.000590282133089152	0.00260675232533258
ABI3|51225	AR	0.259330234878903	0.00116329668799826	0.00506982430885057	0.29809159472878	0.000173472841255014	0.000919384760574072
ABI3BP|25890	AR	0.525682000955954	2.55292504153643e-12	1.79192506878901e-10	0.505567237736206	2.26999801268239e-11	1.07386453931471e-09
ABL1|25	AR	0.233941277306829	0.00349902524371821	0.0127651952003554	0.212116755379235	0.00826675552642766	0.0242841217548191
ABL2|27	AR	0.244266019832702	0.00226605034651245	0.00887052626008399	0.294295516632249	0.000211604185129451	0.00108803403417739
ABLIM1|3983	AR	0.00306513302746174	0.969904962268453	0.980122255720102	0.0142866689730864	0.860405971005739	0.909051575681093
ABLIM2|84448	AR	-0.138617689778362	0.0864420442497533	0.171779811032396	-0.110423292088184	0.172779937832694	0.281530962586911
ABLIM3|22885	AR	0.340003537559976	1.60184933574712e-05	0.000131397303944634	0.381863426434605	1.02556632703267e-06	1.10885746830765e-05
ABO|28	AR	0.0885490694752342	0.274807189050395	0.414781095571081	0.10161783765552	0.209835144990648	0.328220259856284
ABP1|26	AR	0.00138812629173571	0.986368124221355	0.990959353053479	0.0282395987285045	0.728096769400028	0.813619396662586
ABR|29	AR	0.0959992612137998	0.236274175913408	0.370246501088739	0.0953787227242354	0.239331210603328	0.363107988180974
ABT1|29777	AR	-0.205394125305707	0.0106061922390977	0.0319722628129364	-0.269973654631347	0.000708965736278574	0.00303839944609634
ABTB1|80325	AR	0.0946954130569118	0.242729312622407	0.377702631347994	0.127751426838049	0.114355865740465	0.204323544468192
ABTB2|25841	AR	0.164450068835377	0.0415457582101158	0.0966027803539843	0.184797816561539	0.0217678493798931	0.0541670925554999
ACAA1|30	AR	-0.0314634803130641	0.698485042335968	0.794702750566186	-0.0729113328293909	0.368849323609045	0.501410901492472
ACAA2|10449	AR	0.0449508370818968	0.57987977257148	0.702552907170344	0.0270854857688835	0.738798609050024	0.821465763243596
ACACA|31	AR	-0.0118922162223049	0.88362037264801	0.92518587417926	0.0332407548868623	0.682349443092418	0.776468158288967
ACACB|32	AR	0.118322560092202	0.143872667577344	0.254977866268911	0.124402526412482	0.124245661134825	0.218204604825584
ACAD10|80724	AR	-0.0388991287249859	0.631957192006645	0.744541814572785	-0.0243859793875478	0.764023745107134	0.839849633171267
ACAD11|84129	AR	0.0507989447269638	0.531533785185464	0.662958239583748	0.0922386148141554	0.255223828149256	0.380598483517852
ACAD8|27034	AR	0.0459378086411487	0.571579098280689	0.696208824069742	0.0432956763413383	0.593924304798588	0.703863484623008
ACAD9|28976	AR	-0.165836492687238	0.0398341411184365	0.0933644787148151	-0.146261623151971	0.0702930506207584	0.139713477095539
ACADM|34	AR	0.0423983148085899	0.601602523953916	0.718784305363429	-0.018437858749501	0.820452572100108	0.880907509168795
ACADS|35	AR	-0.191134327594286	0.0175715852261873	0.0480228809909111	-0.203439535719862	0.0113877163318866	0.0316739204095821
ACADSB|36	AR	-0.0715796130169588	0.377682300687547	0.520798617311282	-0.124007957879279	0.125453104114455	0.219784775643699
ACADVL|37	AR	-0.0170753259136071	0.833520846525353	0.89117055461011	0.00830402358838426	0.91858808954367	0.948195944175829
ACAN|176	AR	0.269552994549065	0.000723256843169664	0.00338900296092553	0.281682475854169	0.000401575890491965	0.00187862663265369
ACAP1|9744	AR	0.195224623417471	0.0152524339612787	0.042865198113509	0.243623052755555	0.00232942954762839	0.00836976559833719
ACAP2|23527	AR	0.147623458119429	0.0676912161619977	0.142261955875026	0.172017084156847	0.0329073939287556	0.0760454993265288
ACAP3|116983	AR	-0.193888641707894	0.015978713606572	0.0444576938196389	-0.204074133444098	0.01112860374813	0.0311388107144645
ACAT1|38	AR	-0.0493375249941696	0.54342328924209	0.67297496488153	-0.0439647988122296	0.588228054492169	0.699281996128278
ACAT2|39	AR	-0.154379784084517	0.0559184430495194	0.122282643887545	-0.17176883478804	0.0331645033412765	0.0764963236967434
ACBD3|64746	AR	0.211148639636262	0.00857264166410647	0.0269085263795903	0.210420110686458	0.00880939136646521	0.0256123523698863
ACBD4|79777	AR	-0.134738884954704	0.0957036906198609	0.186181400438709	-0.114135524371409	0.158700648490505	0.263737142753054
ACBD5|91452	AR	0.139834925886766	0.0836881035687519	0.167469559100954	0.0600089417936278	0.459730485642798	0.588317371644126
ACBD6|84320	AR	-0.158303610424011	0.0498938019604662	0.111638755792584	-0.118063125312342	0.144759722545329	0.245705900834581
ACBD7|414149	AR	-0.287011057234172	0.000307465778508289	0.00163505130813139	-0.240237983547778	0.00269038983165345	0.00947094010665854
ACCN1|40	AR	-0.0143257442276039	0.860028066351513	0.909821383512534	-0.0144776373424727	0.858559379680848	0.90743372767027
ACCN2|41	AR	-0.124040496338938	0.125353189945692	0.229238882735889	-0.126347420474066	0.118424706569793	0.210201419442909
ACCN3|9311	AR	0.0254636998851772	0.753921701950052	0.836630207427477	0.0287338910497332	0.723529169690642	0.81003554256943
ACCN4|55515	AR	-0.0130176937592828	0.872695211140563	0.91787952797491	0.0288483781370544	0.72247261282064	0.809219940683315
ACCS|84680	AR	0.0425895781605046	0.599962275977092	0.717469950778894	0.0419820919328807	0.605178896489885	0.713155548145784
ACD|65057	AR	-0.200678424414743	0.0125778300308859	0.036729475924794	-0.191577819190424	0.0173061528250756	0.0448350098770563
ACE|1636	AR	0.149265278299984	0.0646593173056564	0.13738918827201	0.148612593995643	0.0658510496271913	0.132646998823228
ACE2|59272	AR	-0.116780284807344	0.149207069303273	0.262278170178114	-0.0667725040669623	0.410625906241045	0.542734041875698
ACER2|340485	AR	0.258010354407232	0.00123523906635756	0.00532556128808889	0.243361651102308	0.00235565304682871	0.00844581834709122
ACER3|55331	AR	0.14546537363173	0.0718515734567629	0.149369265456047	0.0898301027260574	0.267895743470573	0.393983119198227
ACHE|43	AR	0.102564105159656	0.205599723983269	0.333529728863125	0.101813477886567	0.208954385886999	0.327138941074514
ACIN1|22985	AR	0.176159578830904	0.0288601287044126	0.0719710921922433	0.199918011561018	0.0129241658197606	0.0351657061471488
ACLY|47	AR	0.136985590789578	0.090247782247803	0.177828193092869	0.179587867887694	0.0258391613383997	0.0623570648260164
ACN9|57001	AR	-0.175425304242472	0.029544916402227	0.0734085327099687	-0.211322686206162	0.0085169221625796	0.024900388584704
ACO1|48	AR	-0.00985731188932273	0.903427810144811	0.937694638000147	-0.0216979812550971	0.789390228276199	0.858337598970096
ACO2|50	AR	-0.0551160869877491	0.497190834522942	0.634673988620357	-0.0767304274236924	0.344231755868217	0.476566007065845
ACOT11|26027	AR	-0.113074618963186	0.162633538654844	0.279801557977595	-0.0629501214015508	0.437987872798364	0.56871233265223
ACOT13|55856	AR	-0.0713005960530566	0.379549173252661	0.522538317218442	-0.0869053634736845	0.283850476325303	0.411661865841509
ACOT1|641371	AR	-0.0167281277371269	0.836858325500779	0.893156333928682	-0.0428682270970342	0.597576214335491	0.70722059581432
ACOT2|10965	AR	0.0463202251837349	0.568377989593711	0.693679866151725	-0.0232170701079316	0.775025633677585	0.847897587069053
ACOT4|122970	AR	-0.0818995274305937	0.312608685605456	0.454859204040567	-0.113857682362612	0.159723681585015	0.26505995290038
ACOT6|641372	AR	0.0565556321830004	0.48600513715086	0.624393653510707	0.0263994011097972	0.745184501430889	0.826244190984856
ACOT7|11332	AR	-0.253782924631866	0.00149390991947769	0.00625796763212549	-0.24045828431215	0.00266544215024299	0.00939652707395788
ACOT8|10005	AR	-0.208970976462777	0.00929757045040374	0.0287553553586103	-0.210549989495305	0.00876676579152132	0.025514199380111
ACOT9|23597	AR	0.0224979092572658	0.781816889420313	0.856598023894995	0.0391691470982489	0.629591958821621	0.733893495778906
ACOX1|51	AR	0.000325134582831742	0.99680692162714	0.997697416606285	-0.00549272278930743	0.946097641154415	0.964588330763656
ACOX2|8309	AR	-0.0343536934072683	0.672317405960801	0.775529738040293	-0.0655674260051358	0.419141844610181	0.551205044240975
ACOX3|8310	AR	-0.224587743279311	0.00510681876660906	0.0174820459244724	-0.21892635064811	0.00637500511761619	0.0195449597595665
ACOXL|55289	AR	0.0418142013107883	0.60662415280087	0.723382544641756	0.0610247256002876	0.452154480477214	0.58168316304575
ACP1|52	AR	-0.232206932413479	0.00375727578599685	0.0135555539065624	-0.224670610877334	0.00509006599312722	0.0162039398051858
ACP2|53	AR	0.215924815570666	0.00715530051204141	0.0231541555362479	0.213185378489995	0.00794037527569866	0.0234972510514976
ACP5|54	AR	0.273659701148846	0.000594406035727737	0.00286532915100805	0.311238947062241	8.5319200359885e-05	0.000503488254481932
ACP6|51205	AR	-0.295946773568366	0.000194148603252384	0.00110574081975528	-0.313810218670285	7.39706435550767e-05	0.0004447253141593
ACPL2|92370	AR	0.0541086913023414	0.505098609017242	0.640677123477611	0.052073182169567	0.521274760002915	0.642750550167599
ACPP|55	AR	0.00662520629326541	0.935006398541029	0.95727320918022	-0.0496350774414788	0.540991939033223	0.660069800119182
ACR|49	AR	-0.0950225137334344	0.241098471708705	0.375609827882295	-0.118346288287339	0.143791742970783	0.244567772446465
ACRBP|84519	AR	0.0384298818066928	0.636076446714161	0.747711348996761	0.0420560735328564	0.604542524499001	0.712940848091268
ACRC|93953	AR	-0.0988435811656487	0.222612014270883	0.354205828456997	-0.0492733896193753	0.543948054564057	0.662693223605276
ACRV1|56	AR	0.0574488895755757	0.479132623111329	0.618441510802615	0.08685728772195	0.284117946289326	0.411911383591754
ACSBG1|23205	AR	0.0860119496708155	0.288848592112084	0.429553754198549	0.120785095559537	0.135657179814009	0.233771295811889
ACSBG2|81616	AR	0.0299515080070377	0.712319358881015	0.804948846191	0.0369247419041322	0.649364092434286	0.750386650530205
ACSF2|80221	AR	-0.0438727707954934	0.589010006238017	0.709087065307944	-0.00192187756381334	0.981127337398155	0.987475270159358
ACSF3|197322	AR	-0.137649109125298	0.0886847881098994	0.17538887141148	-0.0951814384576335	0.240308876989545	0.364303193940164
ACSL1|2180	AR	0.0178539979406047	0.826046657268101	0.886417726123193	-0.0311807783364276	0.701064360100254	0.791298098173035
ACSL3|2181	AR	0.00532642974856606	0.947727193713757	0.965901835078792	-0.00132344862178763	0.987003224118158	0.991712811803796
ACSL4|2182	AR	0.082122663588952	0.311287683575968	0.453472068869167	0.0819913411997426	0.312064691267781	0.443053858256929
ACSL5|51703	AR	-0.15049894097239	0.0624549213824946	0.13356565859692	-0.101887459486543	0.208622017726825	0.326796369417499
ACSL6|23305	AR	0.0440681091552511	0.587350804443715	0.707952297253743	0.0481143445530892	0.553474313277892	0.670796726845607
ACSM1|116285	AR	0.0862126077227109	0.28772094918352	0.428621731604476	0.0219529510313728	0.786974118527209	0.857059735390055
ACSM3|6296	AR	-0.0445914873207105	0.582915828774502	0.704649090972369	-0.0418209764484892	0.606565800676814	0.714467853253997
ACSM5|54988	AR	0.371088446298276	2.15996023723995e-06	2.29919771708793e-05	0.384490943775917	8.51746679573457e-07	9.44579956081881e-06
ACSS1|84532	AR	0.0882877181791265	0.276231907997739	0.416225517661624	0.0919426884142526	0.256758161200601	0.382391165210521
ACSS2|55902	AR	-0.10039281495441	0.215410650581898	0.345100733308372	-0.116601577703933	0.149834716153191	0.252310907335396
ACSS3|79611	AR	0.472131283979551	6.35058102608469e-10	1.86806614271558e-08	0.548798796690898	1.72319060675947e-13	2.12530944335113e-11
ACTA1|58	AR	0.165643335884383	0.0400689923455442	0.0937876224522857	0.144795434238852	0.0731844719337657	0.144025023315808
ACTA2|59	AR	0.519040513948649	5.33676488894091e-12	3.24471546962474e-10	0.522063490495233	3.8227603411207e-12	2.51937415305844e-10
ACTB|60	AR	0.108364141018628	0.18097786865227	0.302863428767081	0.121512311906765	0.133300995799173	0.230701442764791
ACTC1|70	AR	0.373865031828734	1.78728974517024e-06	1.94095169999085e-05	0.3941604132296	4.2403167790907e-07	5.10226828045708e-06
ACTG1|71	AR	-0.0664810772076145	0.412675951619805	0.55491594553533	-0.0938629219425109	0.246914495314102	0.371933402302067
ACTG2|72	AR	0.331840710389231	2.61956171031064e-05	0.000201568502905231	0.344726307282355	1.19746926249015e-05	9.30126034881575e-05
ACTL6A|86	AR	-0.0426093125575311	0.599793150613498	0.717367065986235	-0.0629402571882208	0.438059801118443	0.568720194429485
ACTL8|81569	AR	-0.174812241632776	0.0301272141119157	0.0746243876159014	-0.161141998100928	0.0458801301996387	0.0994068705321809
ACTN1|87	AR	0.484281066600742	1.97269719202264e-10	6.81251248293098e-09	0.443435846041053	8.43313458057041e-09	1.69266604049313e-07
ACTN2|88	AR	0.346954159795037	1.04218530523043e-05	9.00671354625317e-05	0.378160324162482	1.32876020097833e-06	1.38474070649003e-05
ACTN3|89	AR	0.196038108289459	0.0148244394591281	0.0419216502032042	0.220030312888755	0.00610767170515355	0.0188559212109577
ACTN4|81	AR	0.031556644920839	0.697635779479957	0.79428174893053	0.00818894109953316	0.91971254342469	0.948779811645007
ACTR10|55860	AR	0.0321378800901286	0.692345900665585	0.789634518206624	-0.00188899685271303	0.981450164880718	0.987685044701909
ACTR1A|10121	AR	0.016591846063211	0.838169145823041	0.894202449238582	0.0496104169081535	0.541193239624937	0.660222104606739
ACTR1B|10120	AR	-0.00445211601434257	0.95629824608534	0.971603519573731	-0.0179610884385464	0.825019938327924	0.884208529653758
ACTR2|10097	AR	0.189125639736019	0.0188185107458157	0.0508035061050656	0.257567762333198	0.00126025945129015	0.00496937655753072
ACTR3|10096	AR	0.252806349682352	0.00156029375217587	0.00648882278873332	0.228733022733778	0.0043267353305212	0.0141115015200712
ACTR3B|57180	AR	-0.0906603507721461	0.263480078733048	0.401651851283088	-0.0372620658544307	0.646376323365965	0.747954696123852
ACTR3C|653857	AR	-0.00625822926123501	0.938599210193816	0.959720054622883	-0.00748529388198645	0.926591151274945	0.953421389280271
ACTR5|79913	AR	-0.173880725650368	0.0310306622022477	0.0765000634275001	-0.143660758903936	0.0754876323072677	0.147615509292139
ACTR6|64431	AR	-0.068478558165237	0.398745341215009	0.541838026816681	-0.148711236128944	0.0656697982219629	0.132405465424875
ACTR8|93973	AR	0.196831043482762	0.0144173791208518	0.0410129262760582	0.24724979518992	0.00199191567541489	0.00732107449284566
ACVR1|90	AR	0.485443436838609	1.75967690698572e-10	6.21739734002642e-09	0.461789858977248	1.65808360413298e-09	4.11944310684377e-08
ACVR1B|91	AR	0.066579195567184	0.411985067322283	0.554234944630579	0.0767189191748073	0.344304341209109	0.476575721089059
ACVR1C|130399	AR	-0.142683035475113	0.0775188771749299	0.15806783799947	-0.0957075298352385	0.23770794524922	0.361089389515112
ACVR2A|92	AR	0.146278277873065	0.0702607474178358	0.146662515191462	0.158373233085772	0.0497919731825102	0.106221645779887
ACVR2B|93	AR	0.0799972774268008	0.324018518725048	0.467091982202822	0.105045651787728	0.194785466823517	0.309388341058014
ACVRL1|94	AR	0.143479843198472	0.0758602110427351	0.155645932294677	0.141528444789081	0.0799740886286933	0.154550933223464
ACY1|95	AR	-0.287143560402508	0.000305410338379794	0.00162712752632024	-0.317315302473579	6.07636161926642e-05	0.000374582420849244
ACY3|91703	AR	-0.165684908852581	0.0400183475551544	0.093732105508523	-0.172446177436706	0.0324669700936368	0.0752189953853249
ACYP1|97	AR	-0.138738790378509	0.0861648546221864	0.171347292958804	-0.0802322231558758	0.32259493994192	0.453714004070794
ACYP2|98	AR	-0.151812412615724	0.0601759537334542	0.129655377229293	-0.197391128912959	0.0141357680007861	0.0378950948718481
ADA|100	AR	-0.126010418555061	0.119417876863325	0.220911557724345	-0.111386696923423	0.16904020759644	0.276801911008521
ADAD2|161931	AR	0.279874775110543	0.000439128116706897	0.00220997528160245	0.250659653648244	0.00171576873472585	0.00643627606832745
ADAL|161823	AR	0.0605555532734958	0.455644987350893	0.596031969438475	0.0309456812520604	0.703211942845167	0.792892818147283
ADAM10|102	AR	0.321700224957994	4.73463777319192e-05	0.000337822274502913	0.300646425981275	0.00015152396084036	0.000820948927464856
ADAM11|4185	AR	0.0877608363365531	0.279119266150972	0.419419751860485	0.111123099820634	0.170057407919463	0.278013753318062
ADAM12|8038	AR	0.479496664755855	3.14327888484361e-10	1.01638570233323e-08	0.493555913971261	7.83133209234464e-11	2.90179423258616e-09
ADAM15|8751	AR	-0.256731123673269	0.00130882539382521	0.00559531767149787	-0.278568672512969	0.000468251799164803	0.00214236985060378
ADAM17|6868	AR	0.291961972928447	0.000238770379361824	0.00132269751056805	0.342192848492076	1.40055904242219e-05	0.000106300892243973
ADAM19|8728	AR	0.270312233706399	0.000697652364343405	0.00328955854044718	0.320662558863591	5.02435307907371e-05	0.000320367446884659
ADAM20|8748	AR	0.133790709738534	0.098083297654407	0.189377647388868	0.170778123072812	0.0342075900843279	0.0782978749739983
ADAM21|8747	AR	0.0876188109004444	0.279901042524297	0.420215634643788	0.0785248837762802	0.333032100607143	0.464646515932736
ADAM22|53616	AR	0.302283352177657	0.000138852133526374	0.000835969243235669	0.291599298322023	0.000243272449257274	0.00122181075663914
ADAM23|8745	AR	0.509233500842161	1.54046917738102e-11	7.96385667240661e-10	0.488056615039733	1.35887973777038e-10	4.64629236278835e-09
ADAM28|10863	AR	0.42468666627165	4.03319069760088e-08	7.07734794466203e-07	0.425282405442569	3.84309749665819e-08	6.43011283670513e-07
ADAM32|203102	AR	-0.017801950779137	0.826545760467216	0.886622702738859	-0.0258146674901416	0.750640783686799	0.829895915733126
ADAM33|80332	AR	0.325649717018785	3.76920618727746e-05	0.000276473337147401	0.344584920224624	1.20802788712637e-05	9.35801593854241e-05
ADAM6|8755	AR	0.173339436448135	0.0315661419173872	0.0775323716198471	0.162864738222075	0.0435780706569753	0.0953302247665304
ADAM8|101	AR	0.214451622234586	0.00756846723169922	0.0243043934702902	0.215593890578093	0.00724632361007558	0.0216887276434694
ADAM9|8754	AR	0.205575636864899	0.0105360713526642	0.0317901202387182	0.192690831261169	0.0166552893460364	0.0434158938916079
ADAMDEC1|27299	AR	0.268502991999752	0.000760092466497987	0.00353094340032842	0.272081308212877	0.00064119476236904	0.00280029872794759
ADAMTS10|81794	AR	0.395092655711773	3.95987170463301e-07	5.23545977977781e-06	0.447296041524229	6.03773233416895e-09	1.27449296105251e-07
ADAMTS12|81792	AR	0.562198455078288	3.27744611259846e-14	5.77465939043241e-12	0.581513460200155	2.61650194736635e-15	1.07569378869464e-12
ADAMTS13|11093	AR	-0.11432189719545	0.1580171681139	0.274109146255044	-0.119666059978482	0.139344889301033	0.238673564483775
ADAMTS14|140766	AR	0.142392017835461	0.0781319146704972	0.159032945361523	0.202288710831351	0.0118711606338843	0.0327862013220218
ADAMTS15|170689	AR	0.156624236303193	0.0524028814550747	0.116079609247566	0.16617527083659	0.039425027773559	0.0879070189264002
ADAMTS16|170690	AR	0.369836847878973	2.35111127377998e-06	2.47994125622229e-05	0.368861355227601	2.51113283116754e-06	2.41595017802981e-05
ADAMTS17|170691	AR	-0.0231322909494836	0.775825354843507	0.852836598116027	-0.0416302683241074	0.60820925772763	0.715684152458974
ADAMTS18|170692	AR	0.289699265247398	0.000268174690490454	0.00145811285370376	0.292313094916888	0.000234485562307922	0.00118458800129032
ADAMTS19|171019	AR	0.0951133517200986	0.240646935014963	0.3751436117772	0.0948570563424377	0.241922442964317	0.365946107986409
ADAMTS1|9510	AR	0.560221948923143	4.20625336627846e-14	6.85182800712549e-12	0.552027682520949	1.16299305467082e-13	1.65961992355381e-11
ADAMTS2|9509	AR	0.477970732283834	3.64131049690374e-10	1.14525516120286e-08	0.52016134135808	4.71758687606975e-12	2.93016448162217e-10
ADAMTS3|9508	AR	0.58886053296841	9.56810734520241e-16	5.00643968271545e-13	0.555516325968692	7.5685063444193e-14	1.2328811231046e-11
ADAMTS4|9507	AR	0.408851318283245	1.40723675589043e-07	2.13146991789123e-06	0.430461117440869	2.51593200885805e-08	4.38814121181333e-07
ADAMTS5|11096	AR	0.461182018583902	1.75256875228894e-09	4.62009231233177e-08	0.491420311785296	9.7115503838814e-11	3.48626487481248e-09
ADAMTS6|11174	AR	0.414188169823693	9.30193710220804e-08	1.48581450456824e-06	0.462486930052574	1.55577380062355e-09	3.89326756744447e-08
ADAMTS7|11173	AR	0.439102263232764	1.22112738474979e-08	2.51014363719936e-07	0.456810075281105	2.60261140288819e-09	6.07287717482032e-08
ADAMTS8|11095	AR	0.276835116469164	0.000509664828512518	0.00250794602277733	0.281268178894305	0.000409910021649603	0.00191398494965487
ADAMTS9|56999	AR	0.382560429068112	9.76421117543142e-07	1.15084392058822e-05	0.331565802664455	2.66267379146067e-05	0.00018591341834675
ADAMTSL1|92949	AR	0.410954258814277	1.19644862783189e-07	1.84488935753454e-06	0.42379784133639	4.33367396692389e-08	7.12662365589284e-07
ADAMTSL2|9719	AR	0.177983718142766	0.027217232169292	0.0686373518135191	0.180191228936385	0.0253365220637469	0.0613670537908147
ADAMTSL3|57188	AR	0.534132126944153	9.75873694651258e-13	8.46754325906697e-11	0.516241960594922	7.24692952852844e-12	4.15723362688042e-10
ADAMTSL4|54507	AR	0.34519420581274	1.16314551447174e-05	9.8838748023541e-05	0.37242501831326	1.97218487693351e-06	1.96388213783223e-05
ADAMTSL5|339366	AR	-0.0697353594720078	0.390125813951962	0.53310402259485	-0.0884047238998588	0.275593452801344	0.402390677280636
ADAP1|11033	AR	-0.313014371263823	7.73225250681581e-05	0.000507267492534911	-0.310811497817937	8.73567961762004e-05	0.000513756743724269
ADAP2|55803	AR	0.417241677960403	7.31626792666343e-08	1.20428978350522e-06	0.420892830510677	5.47303952415731e-08	8.71798648188416e-07
ADAR|103	AR	0.232540956397559	0.00370624365088487	0.0134050500879407	0.242805967084713	0.00241228978514009	0.00861728018143652
ADARB1|104	AR	0.363272397432908	3.64686325377474e-06	3.64834228290431e-05	0.389398041383242	5.99507598128236e-07	6.94744811871158e-06
ADARB2|105	AR	0.259839123217362	0.00113659831282833	0.00497103421165319	0.279158602774739	0.000454883303495527	0.00209062283775812
ADAT1|23536	AR	0.188812569388994	0.0190195997588576	0.0512582221064764	0.136196837484165	0.0921342472067106	0.172760397693735
ADAT2|134637	AR	-0.134554721081859	0.0961622645733746	0.1867775971692	-0.136288903475246	0.0919124489862857	0.172468186986111
ADAT3|113179	AR	-0.34693933239991	1.04315277894178e-05	9.01056479939355e-05	-0.365431291062223	3.15997123966857e-06	2.95735628159118e-05
ADC|113451	AR	0.122955147277437	0.128719187341193	0.233908041235569	0.142452392771	0.0780044128160835	0.151320323120471
ADCK1|57143	AR	-0.203244815421713	0.0114682786013814	0.0340362266431854	-0.204378280021776	0.0110062661531002	0.0308464855811688
