Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
DYX1C1|161582	AR	0.131363738386085	0.0228664769142485	0.0712452318628087	0.124048044978278	0.0317778738516415	0.0902695132724169
DZIP1|22873	AR	-0.100294358652764	0.0828697374630499	0.180350693110001	-0.07611195679952	0.188499407017026	0.327339255654155
DZIP1L|199221	AR	0.0145579198309252	0.801728114354684	0.874260814688341	0.00188268758541762	0.974082236928156	0.98324970414442
DZIP3|9666	AR	0.050040205269774	0.387783108187956	0.543016487854257	0.0337183783951355	0.560737240926569	0.693984991312992
E2F1|1869	AR	-0.220370919386355	0.000118883251403554	0.00138884901208927	-0.25854198379982	6.15723248930541e-06	0.000154410702215289
E2F2|1870	AR	-0.108979095817477	0.0593877159512467	0.142045659521037	-0.0998926654740608	0.0841164388255049	0.182728741808375
E2F3|1871	AR	0.0801635779662947	0.166080846374978	0.299042635490981	0.103261603269104	0.0741229516753709	0.166911726372155
E2F4|1874	AR	-0.0138931686239762	0.810606464019062	0.880855930906575	-0.00152268358537317	0.979037497607698	0.986939669423563
E2F5|1875	AR	-0.0799444207920022	0.167245495041954	0.300576396655917	-0.0855311725685841	0.139353704156438	0.263226182954352
E2F6|1876	AR	-0.0814385695528565	0.159425354381414	0.290454023759766	-0.0815431282569806	0.158805902742738	0.289297692895897
E2F7|144455	AR	-0.0933626018699273	0.106556996755108	0.216489514811534	-0.104947832753697	0.069515280345385	0.15928522414928
E2F8|79733	AR	-0.117736305329672	0.0415667194411789	0.10981110518666	-0.110094112156802	0.0568497554675238	0.137921502593671
E4F1|1877	AR	-0.104167445912054	0.0716075485254796	0.162413106476428	-0.101349570550784	0.0796748822046131	0.175795904669035
EAF1|85403	AR	0.034170710209824	0.555488717098481	0.690234180219765	0.0104672274136379	0.856642290565441	0.910962202783684
EAF2|55840	AR	-0.130833441965743	0.0234274104599388	0.0724833419017124	-0.144810053445038	0.0120980413496856	0.0443569256772048
EAPP|55837	AR	-0.0864944375843398	0.134999063919392	0.257544189472991	-0.0606135623729153	0.295176456318419	0.448718525139209
EARS2|124454	AR	0.144923769597619	0.0119724763741377	0.0442017680837476	0.136992633251481	0.0176537786236137	0.0587090757041439
EBAG9|9166	AR	-0.0654359008229711	0.258534012574415	0.410696147596875	-0.075372837475972	0.192836673093174	0.332649832076405
EBF1|1879	AR	-0.23102071060173	5.35726082207475e-05	0.000764678492077196	-0.228240758230647	6.91386759184979e-05	0.000935515768807387
EBF2|64641	AR	-0.0919189029070609	0.112105351285154	0.224699274475178	-0.119997763752751	0.037777837485109	0.102045314003601
EBF3|253738	AR	0.137598612529365	0.0170938843683516	0.0574049709621063	0.163148479427549	0.00465277270981756	0.0218548951445777
EBF4|57593	AR	0.113343509479923	0.0498444822811931	0.124966673484703	0.103810931232569	0.0726040048966734	0.164378584252647
EBI3|10148	AR	-0.185883971440765	0.00121899357116511	0.0079550958937774	-0.18818831320348	0.00107500576415276	0.00727814173561911
EBNA1BP2|10969	AR	0.0337912773471069	0.559889762773442	0.693704950821761	0.033743041589351	0.560242847396126	0.693599205358553
EBP|10682	AR	-0.263241763857264	3.79642856580675e-06	0.000107730044683521	-0.291873020811342	3.00745235916363e-07	1.62197373824893e-05
EBPL|84650	AR	-0.05373846684229	0.353634681119424	0.510175605013386	-0.0532828142534917	0.357530760451082	0.512911959223407
ECD|11319	AR	-0.0692426625874128	0.231795302446623	0.37951968484021	-0.047021411349015	0.416870793259093	0.568893331840315
ECE1|1889	AR	-0.237023006856918	3.36166024137853e-05	0.000547322109968525	-0.228880320892454	6.59024721436622e-05	0.000899852054474615
ECE2|9718	AR	-0.30086462061222	1.07848151514881e-07	7.23799007390639e-06	-0.302894921054678	1.01679538764386e-07	7.04640511517351e-06
ECEL1|9427	AR	0.0903911043254371	0.118221192863792	0.23407500264145	0.0460622895809953	0.426445705203538	0.577971390560717
ECH1|1891	AR	-0.0669890219552911	0.247378653544815	0.397884974912714	-0.0419164657385082	0.469275519354916	0.615881538847821
ECHDC1|55862	AR	0.0434231199786339	0.453661826401825	0.602868532560722	0.0272127468082979	0.638557177397066	0.75684394429081
ECHDC2|55268	AR	0.0938536172204856	0.104720096699144	0.213626567753853	0.0635393726596962	0.272449166651162	0.423879280421706
ECHDC3|79746	AR	0.00380756184327886	0.947637509529288	0.969280223497488	-0.0339803775597507	0.55748608550974	0.691177889715054
ECHS1|1892	AR	0.0551811559558575	0.34084266918159	0.497543808669228	0.0592775475283059	0.305963634033431	0.459935693276473
ECM1|1893	AR	-0.239834128240822	2.69117190216351e-05	0.000463184110522866	-0.235719507994533	3.91444519216125e-05	0.000611117002697279
ECM2|1842	AR	0.048740689249925	0.400241915879285	0.555330675709827	0.0198326648073867	0.732120253661551	0.825847254725927
ECSCR|641700	AR	-0.23472738671015	4.02331390908128e-05	0.00062299014070146	-0.219189546550517	0.000134349980388201	0.00152091925353171
ECSIT|51295	AR	0.0385170813254327	0.506308282101116	0.648129226392959	0.0345368281869799	0.551048575967495	0.686205542876654
ECT2|1894	AR	-0.171191059203006	0.00293248668924922	0.0153658093592899	-0.172006819187639	0.00279784531816301	0.0149702073055261
ECT2L|345930	AR	0.151532614395324	0.0085670975190048	0.0343407473185784	0.0955373899014911	0.0986104165622035	0.205265367107113
EDA|1896	AR	0.0964567628796002	0.0953959445162811	0.199514884950653	0.0996371070789675	0.0849157419784295	0.183917905957616
EDA2R|60401	AR	0.124930270193374	0.0305177707653441	0.0879134082259928	0.121806686740964	0.0350159739039581	0.0966991630469436
EDAR|10913	AR	-0.0293268730608844	0.612895520102445	0.737012006943993	-0.0297168901980221	0.608177892308547	0.733895824280794
EDARADD|128178	AR	0.0175355656794807	0.762286014396114	0.846776383996324	-0.0250233891487683	0.665801694216355	0.776875430227772
EDC3|80153	AR	-0.00120680251662686	0.983393089000188	0.989447105864638	0.00471205287970457	0.935223347509163	0.960906034544589
EDC4|23644	AR	0.105649031964313	0.0676437101248108	0.156233433385244	0.123731610765855	0.0321623872539387	0.0910237671429938
EDDM3A|10876	AR	0.00938155903066537	0.871448726883626	0.921032325529382	-0.00240779784679246	0.966873185440708	0.979198940910148
EDEM1|9695	AR	0.0616104964911562	0.287473237740835	0.441831393313784	0.0527763700459308	0.36233098191931	0.517270914981347
EDEM2|55741	AR	-0.0188596652705863	0.744935696563055	0.834676494248999	-0.0391039900443338	0.499629084469308	0.641727991459734
EDEM3|80267	AR	0.0904449361437894	0.118001364690135	0.233761651599449	0.12251336125957	0.033966022691685	0.0946858993801686
EDF1|8721	AR	-0.276907064209182	1.10618308777226e-06	4.2083726930398e-05	-0.260615784619829	5.15997792666759e-06	0.000133892323821253
EDIL3|10085	AR	0.00164546767977762	0.977357978289589	0.985612954042473	-0.0239051545017167	0.67989143246986	0.786871849905982
EDN1|1906	AR	0.0703497543342389	0.224399488056974	0.371177126537736	0.0695563284036489	0.229539108053122	0.375649518790228
EDN2|1907	AR	0.224735729175691	8.61437909031013e-05	0.00108445207327883	0.165677840864899	0.00404691373136916	0.0198184740840205
EDN3|1908	AR	0.230080313857645	5.75669706722734e-05	0.000806530437937046	0.235146170909268	3.89409872021769e-05	0.00060894209311872
EDNRA|1909	AR	-0.144596280479481	0.0121686524658386	0.0446608437619482	-0.131917465749619	0.0223542443516177	0.0699592770806314
EDNRB|1910	AR	-0.114389567401053	0.0477578972749763	0.120917034124853	-0.141911799019989	0.0139458369333857	0.0492737331739055
EEA1|8411	AR	0.163459299698596	0.00453269112952892	0.0213149884575123	0.181616240180446	0.00160818663329654	0.00987380822978704
EED|8726	AR	-0.00221298933990804	0.969552035890187	0.981612614804666	-0.00849076100845565	0.88349736381577	0.927980190034225
EEF1A1|1915	AR	0.0872761888662146	0.131494001941973	0.252762467888458	0.0873174146379404	0.131257396167861	0.252128949595333
EEF1A1P9|441032	AR	0.128582595036673	0.0259425245470668	0.0779665205487289	0.117084412049023	0.0427644367476302	0.111676464244213
EEF1A2|1917	AR	-0.102280122948448	0.0769290120377294	0.171270126014337	-0.110893034129618	0.0550315934471893	0.134594147127215
EEF1B2|1933	AR	0.154890321859054	0.00719203651127495	0.0301787748770979	0.184609606773409	0.00134081694912483	0.00864608320726419
EEF1D|1936	AR	-0.0839013302701586	0.147141020163845	0.274043473637833	-0.0800075556395071	0.166818784087134	0.299610955261131
EEF1DP3|196549	AR	0.153147554746212	0.00787897042607572	0.0322289107021378	0.167423516184542	0.00363388225016174	0.0182348864802561
EEF1E1|9521	AR	-0.0547239490081315	0.344864322012521	0.501371135632233	-0.0940734897054412	0.103883232857997	0.213086903573875
EEF1G|1937	AR	0.17095508711721	0.0029725164339641	0.0155070766645712	0.154548383870932	0.00737254652918368	0.0307445491797407
EEF2|1938	AR	0.212541200461852	0.000208563612067064	0.00213775536487423	0.209957888420982	0.000257531349996112	0.00248171327326202
EEF2K|29904	AR	0.372392190634074	2.65898876370585e-11	1.17391262070214e-08	0.385270058556206	6.59061237996942e-12	3.88281863571723e-09
EEFSEC|60678	AR	-0.0416451148012368	0.472378100210334	0.618712974637297	-0.0708367870754119	0.22106236452949	0.365553826686596
EEPD1|80820	AR	-0.0186994941288517	0.747027860757175	0.836227189611074	-0.0174601940021556	0.763145508381636	0.847907822524601
EFCAB10|100130771	AR	0.118514372269223	0.040228523943437	0.107249570922469	0.0902476694185491	0.118768749519839	0.234669644138699
EFCAB1|79645	AR	0.0865510193998294	0.134742986156713	0.25721074401197	0.063296071787514	0.274464270357307	0.425932290399993
EFCAB2|84288	AR	0.158030145317323	0.00608820863079757	0.0266068900659418	0.16558983988711	0.00406673310212818	0.0198822717514297
EFCAB3|146779	AR	-0.0108032652922492	0.852176318552756	0.907993221721138	-0.00360763892753972	0.950383270069823	0.970056239529304
EFCAB4A|283229	AR	0.00759619223821631	0.895757478886367	0.937227732538514	0.0172721919132435	0.765621079765599	0.849039753501716
EFCAB4B|84766	AR	0.087243939579733	0.13163719316374	0.252935270751057	0.0602233425063996	0.29848476234177	0.452121178352841
EFCAB5|374786	AR	0.0485048250134415	0.402528606331913	0.5576591303076	0.0279382186187491	0.629821507153911	0.750237277518344
EFCAB6|64800	AR	0.131551769879855	0.0226703892641959	0.0707736671257186	0.0773657485083168	0.181306607047876	0.317550016440343
EFCAB7|84455	AR	0.144220740058664	0.0123970964692734	0.0453024984355508	0.167431638129313	0.0036697131703913	0.0183669482801762
EFEMP1|2202	AR	-0.0188150508791656	0.745518264839789	0.835177548667447	-0.0675767508527873	0.243093101135325	0.391788728410986
EFEMP2|30008	AR	-0.0374075285014032	0.518643059859524	0.658850706070514	-0.0110281225346948	0.849049807366465	0.906375137752388
EFHA1|221154	AR	-0.0114452044320997	0.843502285429168	0.902702936275288	-0.0135477060856232	0.815125286741699	0.883591528778874
EFHA2|286097	AR	0.0982317620561706	0.0894264241799075	0.190535492326752	0.0639931554795053	0.269034088687467	0.420357460052911
EFHB|151651	AR	0.18133582812073	0.00161101855452738	0.00975552671105192	0.159976799447096	0.00548259772138982	0.0246638945836171
EFHC1|114327	AR	0.209807784957183	0.000252588284273935	0.00244619354190057	0.173642818253536	0.00257606380822521	0.0140609532304047
EFHC2|80258	AR	0.10189878601738	0.0780422355653022	0.173058497835731	0.0787284303158924	0.173721494736526	0.308188847404748
EFHD1|80303	AR	0.113159799644411	0.0502186701617051	0.125638832308918	0.0799973333037034	0.166873121960392	0.299620847508281
EFHD2|79180	AR	-0.128227665532701	0.0263596116967852	0.0788949451347481	-0.16579517550195	0.00402062376631069	0.0197177787599179
EFNA1|1942	AR	-0.145992277951666	0.0113516688285286	0.0424547046967665	-0.126060511783464	0.0290918634316851	0.0845628441872776
EFNA2|1943	AR	-0.0380584295597427	0.51138838156588	0.653009510070755	-0.0517270980855513	0.371965783165019	0.526522970351123
EFNA3|1944	AR	-0.130997668365581	0.0232524393723777	0.0720758061299727	-0.121043122701363	0.0361813480232739	0.0988013105399643
EFNA4|1945	AR	-0.1152634742846	0.0460711789799964	0.118028511572762	-0.0983357592862143	0.0890813235003835	0.190227204199244
EFNA5|1946	AR	-0.0944488552842162	0.102526941990411	0.210282137721042	-0.167503638929321	0.00365493118431162	0.01830744422242
EFNB1|1947	AR	-0.069648236071089	0.229066174167055	0.376501493540032	-0.0832800364448494	0.150096098798499	0.277879615071166
EFNB2|1948	AR	-0.102213989088971	0.0771211459509559	0.17155704648851	-0.101481127568084	0.0792833428441849	0.175115180983596
EFNB3|1949	AR	0.0255210152866059	0.659746410598238	0.772191917938713	0.0166032955921732	0.774448153607266	0.855072917766682
EFR3A|23167	AR	0.0373896947971419	0.518842569113463	0.659019626124045	-0.0236598184424271	0.682997829691712	0.789159050423243
EFR3B|22979	AR	-0.0427473216543452	0.460726170967623	0.607939502999191	-0.0292003276925665	0.61442965493871	0.73862288306462
EFS|10278	AR	0.0869386984960225	0.132998466762417	0.254730300577664	0.0536539294881054	0.354188404737413	0.509850824653856
EFTUD1|79631	AR	0.12665876474589	0.0282730339350622	0.0831245588079945	0.139668709541906	0.0154816456840638	0.0532241147530364
EFTUD2|9343	AR	-0.0662068395494609	0.252954083227228	0.404322871696155	-0.0784233245284202	0.175497681450165	0.310411626260126
EGF|1950	AR	-0.101515900935138	0.0791730720183332	0.174843824520735	-0.115409470598648	0.0457943177881689	0.117608134319616
EGFL6|25975	AR	0.00396246416185463	0.945510489870204	0.96865281702286	-0.0183175368615207	0.751887116685777	0.839356175484
EGFL7|51162	AR	-0.328497595230429	5.59160657608518e-09	8.63016741791879e-07	-0.347868754097268	7.59784478274474e-10	1.72929091196064e-07
EGFL8|80864	AR	0.118822819620909	0.039708181869084	0.106306603384951	0.137898421093568	0.016912497032956	0.0569053868145164
EGFLAM|133584	AR	-0.139408865596815	0.0156764232692698	0.0540798145273156	-0.0965032944810498	0.0952233043441907	0.200013189828515
EGFR|1956	AR	0.0881698226507409	0.127573745818262	0.247355733899896	0.108173201924466	0.0613333171848323	0.145616770064639
EGLN1|54583	AR	0.22921304784122	6.14979968338895e-05	0.000846612017327453	0.27299858887321	1.74262690511081e-06	6.01334942437864e-05
EGLN2|112398	AR	-0.0107788933803924	0.852505995279046	0.908089654044294	-0.0247162746252736	0.669659902789475	0.779879982489135
EGLN3|112399	AR	-0.159056769816697	0.00576173461660498	0.0255502849711817	-0.138043311592351	0.0167964811040402	0.0566266022516603
EGOT|100126791	AR	-0.0670729609899813	0.246785459213982	0.397271627870571	-0.0988748469160324	0.0873389944886959	0.187525200779474
EGR1|1958	AR	0.00287537222823893	0.960445052086184	0.976232203716021	-0.00512983477594195	0.92945498315289	0.957394107442999
EGR2|1959	AR	0.0700512964191789	0.22637657926048	0.373404706894577	0.0651882798697763	0.260180335185196	0.411057213977677
EGR3|1960	AR	0.118507201934339	0.0402406882056203	0.107263300322311	0.107014966832965	0.0641749749558515	0.150351440770318
EGR4|1961	AR	0.104683977995868	0.0702046478012294	0.160265155586645	0.0948503042072131	0.101068445870955	0.208684498621555
EHBP1|23301	AR	0.266123936130909	2.94342457186851e-06	8.91195726831767e-05	0.233095504738443	4.56648082062806e-05	0.000683675645889614
EHBP1L1|254102	AR	-0.030281299305792	0.601379502966446	0.727959477415993	-0.0179730905869056	0.756539270976005	0.843120219492044
EHD1|10938	AR	0.0186718610985224	0.747388993055791	0.83633555226473	-0.00810009000100001	0.888822408308983	0.931357542602955
EHD2|30846	AR	0.0274009491500734	0.636423061529325	0.75535327887544	0.0330861454016156	0.56790711896695	0.69980194381855
EHD3|30845	AR	0.0342064497666267	0.555075041431996	0.689810459972834	0.0310703486783576	0.591932948742809	0.719921525974341
EHD4|30844	AR	-0.0782494297820433	0.176460007994747	0.312521391153305	-0.0878689763219591	0.128832237305657	0.248830114254817
EHF|26298	AR	0.206941926602972	0.000307955482190573	0.0028499278894144	0.200561784019822	0.000485854366363638	0.00397613459853786
EHHADH|1962	AR	0.151072996854611	0.00877247462537067	0.0349090328872495	0.104617396261892	0.0703842140948892	0.160733059109512
EHMT1|79813	AR	0.0198467810103016	0.732083761225742	0.825387701811942	0.00406315625729175	0.944097404589434	0.966333759763345
EHMT2|10919	AR	0.182303297917755	0.00151905673763311	0.00929950761277877	0.182299358881765	0.0015431887836204	0.00955820419845014
EI24|9538	AR	0.0788203361380554	0.173315242430311	0.308390342327962	0.000736897076634185	0.989855963217469	0.993939786613796
EID1|23741	AR	-0.0197422662299957	0.733441048932569	0.826476351244717	-0.0842049356103957	0.145608735334007	0.271669408509168
EID2|163126	AR	-0.0816952084310689	0.158110304672701	0.288806506678202	-0.0970406337848198	0.0933882376175745	0.197096420559426
EID2B|126272	AR	-0.0191189932039054	0.741552313114787	0.832525429124076	-0.0351012789030989	0.544555947691677	0.680859905542057
EID3|493861	AR	-0.0615225763215389	0.288162964107651	0.44252432540201	-0.075776397515528	0.190459552949042	0.329567418939442
EIF1|10209	AR	-0.173670749521421	0.00254047562179368	0.013795305836422	-0.16185424282492	0.00499341074619766	0.0229973094628376
EIF1AD|84285	AR	-0.119982041728841	0.0378031335620802	0.102692955386407	-0.120400240047139	0.0371351311725174	0.100772931362253
EIF1AX|1964	AR	-0.0516123528139746	0.373028918974069	0.528752407810328	-0.0437529305881176	0.450017214908862	0.599601825367058
EIF1AY|9086	AR	0.0870110362764265	0.132674888118149	0.254257569204988	0.0958270432066556	0.0975885260000957	0.203674205979092
EIF1B|10289	AR	-0.0448819295544712	0.438621628193602	0.589925114390885	-0.048418315759064	0.403153786246775	0.556211589978836
EIF2A|83939	AR	0.0457301775534539	0.430009013037975	0.582218893339485	0.0335034833720375	0.563032078321292	0.695827158052953
